,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8416,36.0,1.0,21.0,1.0,2,109.0,8.0,40.0,1,1,1
9659,22.0,1.0,19.0,1.0,0,49.0,0.0,16.0,1,0,1
11351,45.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,0,1
4375,39.0,1.0,17.0,3.0,0,49.0,0.0,60.0,1,1,1
13010,36.0,3.0,19.0,1.0,0,49.0,1.0,99.0,1,0,1
5082,40.0,1.0,19.0,1.0,0,54.0,0.0,40.0,1,1,1
3160,54.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
3623,20.0,1.0,16.0,1.0,0,49.0,1.0,18.0,1,1,1
8791,46.0,6.0,19.0,1.0,0,109.0,0.0,99.0,1,0,0
5279,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
7740,85.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,0,0
11268,25.0,1.0,18.0,1.0,0,126.0,1.0,40.0,1,1,1
8540,38.0,1.0,12.0,5.0,0,6.0,1.0,57.0,1,1,0
3328,36.0,1.0,19.0,1.0,2,127.0,0.0,99.0,1,1,1
9038,22.0,3.0,21.0,5.0,4,49.0,0.0,60.0,1,1,0
8145,67.0,1.0,20.0,1.0,2,109.0,0.0,40.0,1,1,1
5418,54.0,1.0,18.0,5.0,3,54.0,0.0,99.0,0,1,0
9623,51.0,1.0,16.0,1.0,0,2.0,0.0,20.0,1,0,1
11349,27.0,1.0,21.0,5.0,1,150.0,0.0,99.0,1,1,0
3838,45.0,1.0,14.0,5.0,2,109.0,0.0,99.0,1,1,0
12802,58.0,1.0,21.0,1.0,1,49.0,2.0,40.0,0,1,0
5684,42.0,4.0,14.0,1.0,1,109.0,17.0,40.0,0,1,0
10934,54.0,3.0,16.0,1.0,0,49.0,0.0,20.0,1,1,1
1453,31.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7677,33.0,3.0,18.0,4.0,0,54.0,1.0,40.0,1,1,0
7584,54.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
3288,36.0,1.0,12.0,1.0,1,49.0,5.0,40.0,1,1,1
113,31.0,1.0,17.0,1.0,1,6.0,0.0,20.0,1,0,1
6952,66.0,1.0,24.0,1.0,0,54.0,0.0,50.0,0,1,1
5899,23.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,0
12290,72.0,1.0,18.0,5.0,2,49.0,0.0,57.0,0,1,0
9924,28.0,1.0,19.0,1.0,0,49.0,0.0,99.0,1,0,1
2611,85.0,3.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
7948,56.0,1.0,5.0,1.0,0,109.0,0.0,50.0,0,1,0
10799,18.0,1.0,20.0,1.0,0,214.0,1.0,40.0,0,1,0
6735,27.0,1.0,23.0,1.0,2,49.0,1.0,40.0,1,1,1
11020,32.0,6.0,19.0,3.0,0,54.0,5.0,20.0,1,1,0
3014,46.0,5.0,16.0,5.0,3,54.0,0.0,50.0,1,1,0
12725,55.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2323,85.0,1.0,22.0,1.0,0,49.0,8.0,40.0,1,1,1
10072,24.0,3.0,22.0,1.0,0,54.0,0.0,20.0,1,1,1
3422,78.0,6.0,19.0,5.0,0,49.0,0.0,60.0,0,0,0
744,26.0,1.0,21.0,5.0,0,206.0,1.0,99.0,0,1,0
6131,35.0,6.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
4447,32.0,4.0,20.0,1.0,1,49.0,2.0,40.0,0,1,0
2742,23.0,1.0,20.0,5.0,2,49.0,2.0,99.0,1,1,1
8531,26.0,1.0,16.0,3.0,2,49.0,17.0,40.0,1,1,1
8197,27.0,1.0,19.0,1.0,1,49.0,0.0,99.0,0,1,1
12753,60.0,2.0,20.0,1.0,3,109.0,1.0,50.0,1,1,1
8203,37.0,5.0,16.0,1.0,0,49.0,1.0,20.0,1,1,1
1705,55.0,1.0,19.0,5.0,1,126.0,2.0,16.0,1,1,0
7440,61.0,1.0,22.0,5.0,1,49.0,0.0,60.0,0,1,0
6167,30.0,4.0,21.0,1.0,0,6.0,0.0,57.0,1,0,1
9517,17.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
10419,33.0,3.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
12796,54.0,1.0,21.0,1.0,2,49.0,1.0,99.0,1,1,1
4417,44.0,1.0,14.0,1.0,4,127.0,0.0,45.0,0,1,0
5061,52.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
6323,59.0,1.0,16.0,5.0,0,49.0,0.0,16.0,1,1,0
7261,72.0,1.0,16.0,5.0,3,49.0,0.0,57.0,1,1,0
3351,38.0,1.0,1.0,1.0,0,54.0,0.0,40.0,1,1,1
10859,31.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
10090,54.0,1.0,21.0,1.0,1,109.0,0.0,20.0,1,1,1
3601,26.0,1.0,21.0,5.0,0,49.0,1.0,99.0,0,1,0
9607,61.0,4.0,16.0,1.0,2,2.0,0.0,99.0,1,1,1
3314,36.0,1.0,16.0,1.0,2,49.0,2.0,99.0,0,1,0
11156,18.0,1.0,16.0,1.0,2,49.0,0.0,99.0,1,1,1
13067,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
7407,23.0,1.0,16.0,3.0,1,54.0,0.0,40.0,0,1,1
10151,38.0,1.0,24.0,5.0,0,127.0,1.0,60.0,1,1,0
8908,31.0,1.0,19.0,5.0,1,6.0,1.0,99.0,0,1,0
4834,60.0,1.0,17.0,1.0,0,49.0,0.0,16.0,0,1,1
1684,36.0,3.0,18.0,3.0,0,49.0,0.0,16.0,1,0,0
2012,49.0,6.0,19.0,1.0,0,109.0,2.0,99.0,1,1,0
4007,17.0,6.0,14.0,5.0,0,54.0,1.0,99.0,1,1,0
11752,44.0,1.0,14.0,1.0,0,109.0,1.0,60.0,1,1,1
3693,58.0,1.0,19.0,3.0,1,127.0,1.0,60.0,1,1,0
9371,56.0,3.0,21.0,1.0,2,54.0,5.0,40.0,1,1,1
9967,26.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
3409,17.0,1.0,12.0,1.0,3,6.0,0.0,20.0,0,1,0
102,67.0,1.0,17.0,5.0,2,49.0,17.0,50.0,1,1,0
8074,30.0,1.0,21.0,4.0,0,49.0,1.0,40.0,1,1,0
12711,31.0,1.0,14.0,5.0,-1,54.0,0.0,99.0,0,1,0
3011,53.0,1.0,16.0,1.0,0,109.0,1.0,40.0,0,0,0
10464,44.0,1.0,5.0,5.0,0,49.0,1.0,16.0,1,1,0
12721,45.0,7.0,22.0,1.0,0,109.0,0.0,40.0,0,1,1
2301,59.0,1.0,24.0,1.0,0,126.0,0.0,20.0,1,1,0
6832,20.0,1.0,17.0,1.0,1,6.0,17.0,20.0,1,1,1
1955,85.0,2.0,19.0,5.0,3,126.0,0.0,20.0,1,1,0
434,36.0,1.0,19.0,3.0,0,23.0,0.0,99.0,0,1,0
2069,38.0,1.0,5.0,5.0,2,49.0,0.0,99.0,1,1,0
4128,37.0,2.0,16.0,5.0,0,49.0,1.0,99.0,1,1,0
9741,26.0,1.0,19.0,5.0,0,150.0,2.0,99.0,0,1,0
12652,54.0,4.0,5.0,3.0,1,49.0,1.0,16.0,1,1,0
8953,27.0,1.0,1.0,1.0,0,49.0,0.0,35.0,0,1,1
7750,45.0,3.0,24.0,1.0,2,54.0,0.0,40.0,0,1,1
3026,40.0,1.0,21.0,5.0,0,49.0,2.0,16.0,0,1,0
11524,42.0,6.0,21.0,1.0,4,54.0,0.0,99.0,1,0,1
9825,27.0,1.0,19.0,1.0,0,49.0,2.0,99.0,0,1,0
7602,57.0,4.0,21.0,1.0,2,214.0,1.0,60.0,1,1,1
1373,53.0,1.0,21.0,1.0,0,23.0,0.0,40.0,0,1,1
103,68.0,1.0,14.0,1.0,3,49.0,2.0,40.0,0,1,0
12845,52.0,1.0,19.0,5.0,1,127.0,1.0,50.0,0,1,0
4299,51.0,1.0,19.0,5.0,0,54.0,1.0,99.0,1,1,0
6454,38.0,1.0,20.0,1.0,4,49.0,0.0,99.0,0,1,0
535,68.0,1.0,24.0,3.0,0,49.0,17.0,40.0,0,1,0
8249,33.0,1.0,23.0,5.0,2,6.0,17.0,40.0,1,1,0
2968,42.0,7.0,18.0,1.0,2,49.0,1.0,60.0,1,1,1
2009,31.0,1.0,21.0,5.0,1,49.0,0.0,35.0,1,1,0
9246,26.0,1.0,16.0,4.0,0,6.0,17.0,50.0,1,1,0
9952,27.0,1.0,16.0,1.0,4,49.0,1.0,99.0,1,1,1
7926,64.0,1.0,24.0,1.0,3,127.0,0.0,20.0,1,1,1
811,45.0,1.0,21.0,1.0,3,109.0,0.0,40.0,0,1,1
5886,28.0,1.0,21.0,1.0,1,54.0,1.0,60.0,1,1,1
6407,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1408,33.0,1.0,19.0,1.0,2,223.0,17.0,60.0,1,1,1
10166,60.0,1.0,16.0,5.0,4,206.0,1.0,99.0,0,1,0
5186,24.0,2.0,19.0,1.0,0,150.0,0.0,40.0,1,1,1
8201,54.0,6.0,5.0,1.0,0,127.0,0.0,40.0,1,1,1
4772,23.0,1.0,21.0,5.0,1,127.0,0.0,45.0,1,1,0
1326,53.0,1.0,20.0,1.0,1,109.0,0.0,60.0,1,1,1
10913,73.0,1.0,19.0,1.0,-1,54.0,0.0,16.0,0,1,1
8109,69.0,3.0,21.0,1.0,2,49.0,1.0,99.0,0,0,0
1351,55.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,1
33,49.0,6.0,8.0,5.0,0,109.0,0.0,60.0,1,1,0
8084,23.0,5.0,21.0,1.0,0,109.0,0.0,99.0,1,1,1
5038,33.0,6.0,16.0,5.0,2,6.0,1.0,16.0,0,1,0
1385,33.0,3.0,23.0,1.0,0,109.0,2.0,40.0,1,1,1
7054,54.0,4.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
6695,40.0,1.0,19.0,5.0,4,49.0,1.0,40.0,0,1,0
12018,18.0,1.0,19.0,1.0,0,126.0,0.0,40.0,1,1,1
3477,31.0,1.0,8.0,4.0,0,49.0,0.0,60.0,1,1,0
373,66.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
8870,32.0,1.0,18.0,3.0,2,54.0,1.0,40.0,0,1,0
10630,49.0,6.0,17.0,1.0,3,126.0,17.0,20.0,1,1,1
1039,38.0,6.0,20.0,3.0,1,49.0,0.0,40.0,1,1,0
10664,28.0,1.0,17.0,1.0,2,49.0,1.0,50.0,1,1,1
10819,27.0,7.0,24.0,1.0,1,54.0,1.0,60.0,1,1,1
7349,39.0,6.0,21.0,1.0,1,49.0,1.0,60.0,0,1,1
11438,52.0,1.0,21.0,1.0,0,109.0,17.0,40.0,1,1,1
12344,52.0,1.0,18.0,2.0,0,49.0,1.0,99.0,1,1,0
5015,38.0,1.0,19.0,3.0,0,49.0,0.0,60.0,0,1,0
11715,51.0,1.0,20.0,1.0,2,54.0,0.0,40.0,0,0,0
10932,38.0,4.0,16.0,1.0,0,214.0,1.0,60.0,1,1,1
8060,72.0,1.0,21.0,1.0,1,49.0,2.0,16.0,1,1,1
6749,29.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
8594,60.0,7.0,21.0,1.0,0,49.0,0.0,16.0,0,1,1
9320,22.0,1.0,24.0,3.0,0,49.0,0.0,40.0,0,1,0
10215,17.0,1.0,22.0,1.0,2,49.0,17.0,99.0,1,1,1
8419,36.0,1.0,19.0,1.0,2,49.0,2.0,50.0,0,1,0
3143,68.0,7.0,21.0,1.0,0,23.0,0.0,40.0,0,1,0
1157,73.0,7.0,21.0,1.0,2,23.0,1.0,40.0,0,0,1
12662,33.0,1.0,24.0,1.0,2,49.0,0.0,40.0,1,1,1
9724,31.0,6.0,21.0,5.0,0,49.0,2.0,60.0,0,1,0
12035,38.0,3.0,14.0,3.0,2,49.0,8.0,45.0,1,1,1
1602,51.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,0,1
10197,31.0,4.0,16.0,1.0,3,49.0,5.0,99.0,0,1,0
3860,55.0,1.0,21.0,2.0,2,49.0,2.0,40.0,1,1,0
3540,69.0,1.0,19.0,2.0,0,54.0,1.0,50.0,1,1,0
4168,58.0,1.0,19.0,1.0,2,49.0,1.0,99.0,1,1,1
3441,69.0,1.0,17.0,1.0,0,214.0,1.0,99.0,0,1,0
6243,17.0,5.0,19.0,1.0,0,109.0,1.0,99.0,0,1,0
2704,64.0,1.0,18.0,1.0,0,49.0,17.0,60.0,1,1,1
8223,78.0,4.0,16.0,1.0,0,109.0,2.0,50.0,1,0,1
12940,53.0,3.0,21.0,1.0,1,49.0,0.0,99.0,0,1,1
2020,23.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
10130,42.0,1.0,12.0,1.0,2,2.0,17.0,50.0,1,1,1
3297,67.0,1.0,18.0,1.0,1,49.0,8.0,99.0,1,1,1
10806,24.0,1.0,16.0,5.0,1,49.0,2.0,99.0,0,1,0
11550,38.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3017,66.0,1.0,19.0,5.0,2,127.0,1.0,40.0,0,1,0
10529,22.0,1.0,17.0,1.0,2,49.0,1.0,50.0,1,1,1
2150,49.0,3.0,17.0,1.0,2,6.0,17.0,99.0,0,1,0
6661,56.0,1.0,16.0,1.0,0,49.0,17.0,40.0,1,1,1
3006,24.0,1.0,21.0,5.0,2,2.0,17.0,99.0,1,1,0
10332,26.0,1.0,17.0,5.0,1,49.0,0.0,40.0,1,1,0
7448,64.0,1.0,16.0,5.0,3,54.0,1.0,99.0,1,1,0
10523,85.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7386,42.0,1.0,18.0,5.0,0,127.0,17.0,40.0,0,1,0
5023,29.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,0,0
1121,29.0,6.0,16.0,1.0,0,109.0,0.0,50.0,0,1,1
3571,23.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,1
11954,36.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
9950,49.0,1.0,19.0,1.0,1,54.0,0.0,99.0,0,1,1
2680,49.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
11215,60.0,7.0,21.0,1.0,0,54.0,0.0,16.0,1,0,1
11987,38.0,1.0,12.0,5.0,1,49.0,17.0,99.0,1,1,0
10075,61.0,2.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
3448,58.0,1.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
2405,28.0,1.0,12.0,1.0,1,126.0,0.0,40.0,1,1,1
6224,36.0,1.0,22.0,1.0,0,23.0,0.0,40.0,1,0,1
11956,61.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
9878,57.0,1.0,16.0,1.0,1,127.0,8.0,40.0,0,1,0
3857,36.0,6.0,21.0,5.0,3,54.0,0.0,99.0,1,1,0
11782,22.0,1.0,17.0,1.0,0,49.0,0.0,45.0,1,1,1
7488,51.0,1.0,14.0,1.0,0,49.0,0.0,99.0,0,1,0
4722,27.0,1.0,21.0,3.0,1,49.0,17.0,60.0,1,0,1
6187,62.0,6.0,18.0,5.0,2,49.0,1.0,40.0,1,1,0
7855,20.0,1.0,19.0,1.0,0,49.0,1.0,16.0,1,1,1
5020,33.0,5.0,21.0,3.0,0,49.0,1.0,40.0,1,1,1
8819,27.0,1.0,16.0,1.0,2,54.0,2.0,99.0,1,1,1
676,54.0,1.0,21.0,1.0,0,54.0,2.0,99.0,1,1,1
13024,42.0,1.0,21.0,5.0,1,49.0,5.0,40.0,1,0,0
7338,27.0,1.0,21.0,5.0,1,49.0,1.0,99.0,1,1,0
12439,52.0,4.0,16.0,1.0,1,126.0,1.0,60.0,1,1,1
2189,73.0,6.0,19.0,1.0,4,54.0,1.0,40.0,1,1,1
10170,62.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
7831,17.0,6.0,18.0,1.0,0,54.0,0.0,40.0,1,1,0
2109,49.0,1.0,19.0,1.0,1,109.0,1.0,40.0,0,1,0
6926,61.0,1.0,18.0,5.0,2,49.0,1.0,20.0,0,1,0
4392,31.0,1.0,16.0,1.0,0,6.0,2.0,40.0,0,1,0
8015,61.0,7.0,20.0,3.0,3,49.0,0.0,57.0,0,1,1
221,72.0,2.0,23.0,1.0,2,49.0,1.0,45.0,0,0,1
8000,30.0,1.0,19.0,5.0,0,109.0,0.0,16.0,0,0,0
4929,29.0,6.0,16.0,5.0,1,54.0,0.0,20.0,0,1,0
5701,40.0,1.0,12.0,1.0,0,2.0,0.0,40.0,1,1,1
11451,17.0,1.0,22.0,1.0,1,49.0,1.0,99.0,0,1,0
11557,61.0,1.0,21.0,1.0,-1,49.0,2.0,50.0,1,1,1
9186,42.0,7.0,24.0,1.0,4,109.0,0.0,20.0,0,1,0
6554,73.0,1.0,20.0,5.0,0,49.0,0.0,99.0,0,1,0
6604,27.0,1.0,18.0,5.0,0,49.0,1.0,20.0,0,1,0
457,17.0,1.0,19.0,5.0,1,127.0,0.0,57.0,0,1,0
10986,78.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
5049,56.0,1.0,12.0,1.0,4,2.0,0.0,99.0,1,1,1
4489,42.0,1.0,16.0,1.0,1,109.0,17.0,40.0,1,1,1
333,24.0,6.0,14.0,5.0,0,49.0,0.0,99.0,1,1,0
8271,38.0,1.0,19.0,5.0,2,49.0,17.0,16.0,1,0,0
6631,58.0,1.0,20.0,5.0,0,49.0,0.0,60.0,0,0,0
9530,35.0,1.0,24.0,1.0,4,127.0,2.0,20.0,0,1,1
10775,64.0,1.0,22.0,1.0,0,54.0,1.0,16.0,1,1,1
10701,25.0,1.0,21.0,1.0,2,2.0,17.0,40.0,1,0,1
6292,60.0,6.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
10530,55.0,6.0,16.0,1.0,4,126.0,0.0,60.0,0,1,0
1236,58.0,1.0,19.0,5.0,1,127.0,1.0,50.0,0,1,0
7798,60.0,1.0,21.0,3.0,1,49.0,1.0,35.0,1,1,1
12343,23.0,3.0,21.0,1.0,3,49.0,2.0,40.0,1,1,1
5712,54.0,3.0,16.0,1.0,1,49.0,1.0,60.0,0,0,0
4526,17.0,1.0,12.0,1.0,3,2.0,17.0,57.0,1,1,1
1586,42.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
6373,46.0,1.0,24.0,1.0,1,49.0,0.0,20.0,0,1,1
4165,36.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
5532,68.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,0
2320,52.0,1.0,21.0,1.0,1,214.0,0.0,99.0,1,0,1
12692,44.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
10512,38.0,4.0,22.0,1.0,3,126.0,0.0,40.0,0,1,0
1178,59.0,1.0,16.0,1.0,0,49.0,0.0,99.0,1,1,1
6730,67.0,1.0,16.0,1.0,0,49.0,0.0,99.0,0,1,1
6839,27.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
724,17.0,4.0,16.0,1.0,0,54.0,17.0,99.0,1,0,1
12669,40.0,3.0,21.0,1.0,2,109.0,0.0,20.0,0,1,1
8779,56.0,1.0,16.0,1.0,3,6.0,1.0,40.0,0,1,1
3647,32.0,1.0,16.0,1.0,1,54.0,0.0,99.0,1,1,1
11843,53.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
7713,27.0,3.0,5.0,1.0,2,49.0,0.0,60.0,1,1,1
795,23.0,1.0,16.0,5.0,0,49.0,0.0,99.0,1,1,0
5623,18.0,1.0,19.0,1.0,1,223.0,1.0,40.0,1,1,1
70,17.0,1.0,21.0,1.0,0,109.0,0.0,40.0,1,1,1
1575,33.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,1
839,58.0,4.0,21.0,5.0,2,40.0,0.0,99.0,1,1,0
6794,28.0,5.0,19.0,1.0,4,127.0,1.0,50.0,1,1,1
4093,38.0,1.0,19.0,1.0,0,127.0,1.0,99.0,0,1,1
455,64.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
11052,22.0,1.0,16.0,5.0,0,109.0,17.0,57.0,0,1,0
4003,61.0,1.0,19.0,5.0,2,2.0,2.0,40.0,0,1,0
7087,49.0,1.0,24.0,1.0,2,54.0,8.0,99.0,1,1,1
8897,41.0,1.0,8.0,1.0,1,49.0,5.0,45.0,0,1,0
12216,66.0,1.0,16.0,5.0,3,49.0,17.0,50.0,1,1,0
4193,73.0,1.0,8.0,5.0,0,49.0,1.0,60.0,0,1,0
2316,25.0,1.0,19.0,1.0,2,49.0,1.0,99.0,1,1,0
9470,40.0,1.0,21.0,5.0,1,23.0,0.0,50.0,1,0,0
2145,54.0,1.0,21.0,5.0,1,127.0,0.0,60.0,1,1,0
4246,85.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
4684,49.0,4.0,21.0,1.0,2,49.0,2.0,50.0,0,1,1
4540,29.0,3.0,21.0,1.0,1,6.0,0.0,45.0,0,1,1
2470,26.0,5.0,23.0,1.0,1,49.0,0.0,40.0,0,1,0
6857,31.0,2.0,17.0,3.0,0,49.0,0.0,60.0,1,1,1
683,25.0,1.0,22.0,5.0,1,49.0,1.0,99.0,0,1,0
7412,67.0,1.0,1.0,1.0,0,150.0,0.0,40.0,0,0,1
12523,51.0,1.0,18.0,1.0,0,6.0,17.0,40.0,0,1,1
2290,49.0,1.0,19.0,1.0,0,214.0,0.0,99.0,0,1,0
11436,40.0,1.0,24.0,5.0,0,127.0,17.0,40.0,0,1,0
2615,46.0,1.0,12.0,1.0,3,109.0,0.0,50.0,1,0,1
11951,58.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
11237,26.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
1323,60.0,1.0,20.0,1.0,0,6.0,1.0,57.0,0,0,0
3065,31.0,1.0,19.0,1.0,1,214.0,0.0,50.0,0,1,0
9414,64.0,1.0,16.0,1.0,0,54.0,0.0,60.0,1,1,1
2948,18.0,2.0,16.0,4.0,1,109.0,2.0,60.0,1,1,0
12548,56.0,1.0,18.0,1.0,1,54.0,0.0,20.0,0,1,1
8692,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
5144,23.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,0,0
1795,61.0,1.0,23.0,5.0,1,49.0,0.0,60.0,0,1,0
6330,27.0,7.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
11663,45.0,1.0,18.0,1.0,2,49.0,0.0,60.0,0,1,0
4702,61.0,1.0,21.0,1.0,2,150.0,0.0,45.0,1,0,1
1954,53.0,1.0,1.0,4.0,0,49.0,1.0,99.0,1,0,0
7516,46.0,1.0,19.0,3.0,2,126.0,1.0,20.0,1,1,1
9702,42.0,1.0,21.0,1.0,2,109.0,5.0,45.0,0,1,0
9121,40.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
6255,27.0,1.0,21.0,5.0,4,49.0,1.0,99.0,0,0,0
2751,85.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
1085,51.0,6.0,14.0,1.0,2,49.0,0.0,40.0,0,1,1
4004,51.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2034,17.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
6117,18.0,6.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
8947,28.0,1.0,19.0,1.0,2,49.0,1.0,99.0,0,0,0
10509,56.0,1.0,19.0,1.0,1,109.0,1.0,40.0,1,1,1
9972,36.0,1.0,24.0,1.0,2,49.0,1.0,20.0,1,1,1
6159,23.0,1.0,17.0,5.0,1,49.0,0.0,60.0,0,1,0
1414,38.0,1.0,12.0,1.0,1,2.0,0.0,40.0,1,0,1
7942,61.0,1.0,20.0,5.0,2,49.0,1.0,40.0,0,1,0
10376,25.0,1.0,18.0,1.0,2,49.0,0.0,18.0,0,1,0
9451,53.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
10307,42.0,5.0,21.0,5.0,2,54.0,17.0,57.0,1,1,0
8617,73.0,6.0,16.0,5.0,2,6.0,0.0,40.0,0,1,0
2534,27.0,1.0,16.0,4.0,0,23.0,0.0,35.0,1,1,0
2992,36.0,6.0,21.0,3.0,4,40.0,0.0,99.0,1,1,1
101,60.0,2.0,20.0,1.0,1,109.0,0.0,40.0,1,1,1
1807,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2215,38.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
7960,64.0,7.0,21.0,1.0,2,54.0,0.0,40.0,1,1,1
10374,85.0,1.0,16.0,3.0,0,109.0,17.0,40.0,1,0,1
979,17.0,1.0,21.0,1.0,3,49.0,1.0,20.0,1,1,0
6186,36.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,1
12907,30.0,1.0,18.0,3.0,2,109.0,0.0,99.0,0,1,1
3995,58.0,1.0,16.0,5.0,0,49.0,8.0,16.0,0,1,0
7724,20.0,1.0,19.0,5.0,1,49.0,0.0,20.0,1,1,0
1043,78.0,1.0,17.0,5.0,2,126.0,1.0,20.0,1,1,0
8849,27.0,1.0,20.0,5.0,1,127.0,17.0,20.0,0,0,0
9001,42.0,1.0,19.0,1.0,0,49.0,1.0,99.0,0,1,0
1153,39.0,1.0,16.0,3.0,2,2.0,1.0,99.0,1,1,1
4040,25.0,1.0,18.0,5.0,4,49.0,0.0,99.0,1,1,0
8634,53.0,3.0,19.0,1.0,1,6.0,1.0,40.0,1,1,0
10866,26.0,3.0,19.0,5.0,2,109.0,0.0,40.0,0,1,0
2656,45.0,7.0,21.0,5.0,3,49.0,0.0,40.0,0,1,0
6933,74.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9668,42.0,3.0,16.0,1.0,0,109.0,17.0,16.0,1,1,1
2453,22.0,1.0,22.0,3.0,0,49.0,1.0,40.0,1,1,1
3574,51.0,3.0,16.0,1.0,0,214.0,0.0,60.0,1,0,1
12303,51.0,1.0,21.0,5.0,4,49.0,0.0,57.0,0,0,0
7159,31.0,1.0,20.0,5.0,0,49.0,1.0,40.0,0,1,0
11906,26.0,1.0,21.0,5.0,1,49.0,0.0,50.0,0,1,0
19,45.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
11998,73.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,0,1
9128,72.0,1.0,20.0,1.0,0,54.0,17.0,40.0,0,1,1
8116,45.0,7.0,21.0,1.0,2,49.0,0.0,16.0,0,1,0
2085,22.0,1.0,19.0,5.0,1,214.0,1.0,20.0,0,1,0
321,17.0,6.0,18.0,1.0,2,49.0,2.0,40.0,0,1,0
5174,27.0,2.0,17.0,1.0,0,49.0,8.0,40.0,0,1,0
8146,73.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
6885,45.0,1.0,12.0,1.0,2,54.0,2.0,16.0,1,1,1
7492,21.0,1.0,12.0,1.0,0,214.0,2.0,99.0,0,1,0
11820,29.0,1.0,23.0,1.0,1,54.0,17.0,60.0,1,1,1
9868,58.0,1.0,14.0,1.0,0,49.0,0.0,60.0,0,1,1
6109,54.0,1.0,5.0,1.0,0,6.0,1.0,99.0,1,1,0
6237,29.0,2.0,22.0,5.0,3,49.0,0.0,20.0,1,0,0
263,22.0,1.0,24.0,3.0,2,49.0,0.0,50.0,1,1,1
6291,42.0,1.0,16.0,1.0,2,49.0,1.0,60.0,0,1,0
