,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2984,25.0,3.0,22.0,1.0,0,24.0,1.0,62.0,1,1,1
1049,53.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
8196,29.0,2.0,17.0,1.0,3,49.0,3.0,40.0,1,0,1
7889,17.0,1.0,19.0,5.0,3,36.0,0.0,40.0,0,1,0
3972,53.0,1.0,16.0,1.0,2,136.0,14.0,88.0,0,1,0
10043,42.0,1.0,21.0,5.0,-1,412.0,13.0,40.0,1,1,1
9585,39.0,5.0,5.0,1.0,0,136.0,0.0,6.0,1,1,0
231,76.0,4.0,21.0,1.0,3,301.0,13.0,6.0,0,0,0
5979,35.0,1.0,16.0,1.0,1,24.0,0.0,40.0,0,1,0
9209,76.0,1.0,19.0,1.0,1,49.0,14.0,40.0,0,1,0
9142,53.0,1.0,21.0,1.0,0,49.0,0.0,88.0,0,1,1
8381,53.0,1.0,19.0,2.0,0,24.0,1.0,52.0,0,1,1
8479,76.0,7.0,20.0,1.0,1,24.0,1.0,6.0,0,1,0
12730,35.0,5.0,17.0,1.0,2,412.0,0.0,40.0,0,1,0
11927,65.0,1.0,24.0,3.0,4,49.0,1.0,40.0,1,1,1
9851,23.0,1.0,21.0,5.0,1,136.0,0.0,88.0,0,1,0
5560,66.0,3.0,19.0,5.0,2,49.0,1.0,32.0,0,1,0
9373,51.0,1.0,16.0,1.0,3,226.0,13.0,32.0,1,1,1
12093,51.0,4.0,21.0,5.0,1,363.0,0.0,6.0,1,1,0
3526,65.0,1.0,21.0,1.0,1,49.0,0.0,32.0,0,1,1
4547,66.0,1.0,16.0,5.0,3,223.0,0.0,6.0,1,1,1
9461,65.0,1.0,16.0,3.0,3,301.0,1.0,52.0,0,0,1
5871,43.0,4.0,19.0,5.0,1,136.0,0.0,19.0,1,1,0
9920,42.0,2.0,24.0,1.0,1,136.0,10.0,40.0,1,1,1
5553,43.0,2.0,22.0,1.0,2,363.0,0.0,62.0,0,1,1
7915,17.0,1.0,21.0,5.0,3,126.0,2.0,40.0,0,1,1
8705,42.0,1.0,21.0,5.0,0,223.0,17.0,6.0,1,1,0
8983,43.0,1.0,16.0,3.0,2,49.0,17.0,10.0,0,1,0
1476,65.0,1.0,21.0,1.0,0,223.0,0.0,19.0,0,1,1
6840,77.0,1.0,20.0,1.0,4,136.0,0.0,40.0,1,1,1
11882,51.0,1.0,19.0,3.0,0,363.0,0.0,6.0,1,1,0
10113,29.0,1.0,19.0,5.0,-1,136.0,13.0,6.0,0,0,0
4961,66.0,1.0,22.0,1.0,0,24.0,1.0,6.0,1,1,1
5579,51.0,1.0,19.0,1.0,0,49.0,2.0,32.0,0,1,0
3409,65.0,3.0,21.0,5.0,4,136.0,0.0,88.0,1,1,1
2817,51.0,1.0,19.0,1.0,0,301.0,11.0,6.0,0,1,0
9854,69.0,1.0,16.0,5.0,0,136.0,0.0,6.0,0,1,0
7375,76.0,7.0,21.0,1.0,3,24.0,1.0,6.0,0,1,0
5250,43.0,7.0,20.0,5.0,2,249.0,14.0,50.0,1,1,0
4699,76.0,1.0,22.0,1.0,1,363.0,1.0,40.0,1,1,1
12935,23.0,1.0,16.0,1.0,2,136.0,0.0,6.0,0,1,0
3738,42.0,1.0,21.0,5.0,0,24.0,0.0,6.0,1,1,1
753,53.0,1.0,20.0,1.0,-1,49.0,1.0,40.0,1,1,1
7924,51.0,1.0,14.0,5.0,3,24.0,16.0,32.0,0,1,1
5990,68.0,1.0,5.0,1.0,2,301.0,17.0,62.0,0,1,0
1322,65.0,1.0,20.0,1.0,2,49.0,0.0,52.0,0,1,1
12998,29.0,4.0,21.0,1.0,3,412.0,2.0,6.0,0,0,0
2381,23.0,1.0,21.0,5.0,0,136.0,14.0,6.0,1,1,0
1609,43.0,1.0,19.0,5.0,0,136.0,0.0,47.0,1,1,0
11501,17.0,1.0,16.0,5.0,3,226.0,0.0,40.0,1,0,0
7767,65.0,1.0,13.0,1.0,2,49.0,1.0,40.0,1,1,1
10930,39.0,1.0,12.0,1.0,3,15.0,0.0,6.0,0,1,0
5055,43.0,1.0,20.0,1.0,3,136.0,5.0,40.0,1,1,0
10355,17.0,3.0,14.0,1.0,1,49.0,1.0,6.0,1,1,1
11121,65.0,5.0,19.0,1.0,1,412.0,0.0,88.0,0,1,0
8870,53.0,1.0,19.0,5.0,2,363.0,1.0,40.0,1,1,0
9694,29.0,1.0,20.0,1.0,2,412.0,0.0,62.0,0,1,1
12036,77.0,1.0,21.0,1.0,0,136.0,1.0,40.0,0,1,1
5777,65.0,1.0,6.0,1.0,0,49.0,0.0,50.0,1,1,0
4369,51.0,1.0,19.0,5.0,0,24.0,0.0,40.0,1,1,0
12816,25.0,1.0,22.0,5.0,0,36.0,0.0,40.0,0,1,1
186,66.0,3.0,22.0,1.0,0,363.0,0.0,88.0,1,1,1
12495,35.0,3.0,21.0,2.0,0,236.0,0.0,62.0,0,1,1
13066,65.0,4.0,16.0,3.0,1,136.0,2.0,40.0,0,1,0
11497,42.0,4.0,21.0,1.0,0,136.0,0.0,6.0,0,1,1
2603,53.0,1.0,21.0,5.0,2,33.0,1.0,6.0,1,1,0
4105,53.0,1.0,21.0,3.0,2,136.0,10.0,40.0,1,1,1
2029,43.0,4.0,16.0,1.0,4,49.0,0.0,32.0,1,1,1
11038,23.0,5.0,19.0,3.0,0,49.0,1.0,6.0,1,1,1
12108,60.0,7.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2822,42.0,1.0,19.0,1.0,1,136.0,2.0,40.0,1,1,0
2392,66.0,1.0,20.0,1.0,2,136.0,3.0,40.0,1,1,1
4521,60.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
10759,72.0,4.0,16.0,5.0,2,136.0,0.0,32.0,0,1,0
11663,77.0,1.0,21.0,1.0,0,49.0,1.0,6.0,1,1,1
12150,80.0,1.0,14.0,5.0,1,136.0,0.0,40.0,1,1,0
5841,29.0,3.0,6.0,1.0,0,249.0,0.0,6.0,0,1,0
132,29.0,1.0,20.0,1.0,1,301.0,11.0,10.0,1,1,0
10660,39.0,2.0,5.0,1.0,2,24.0,0.0,88.0,1,1,0
1299,25.0,4.0,21.0,3.0,0,49.0,0.0,62.0,0,1,0
12908,29.0,5.0,20.0,1.0,2,412.0,0.0,40.0,1,1,1
4513,80.0,1.0,16.0,3.0,1,136.0,2.0,6.0,0,1,0
8026,42.0,1.0,17.0,5.0,3,301.0,1.0,40.0,0,1,1
8857,80.0,1.0,15.0,3.0,-1,136.0,0.0,88.0,0,1,0
6403,76.0,1.0,19.0,1.0,2,363.0,10.0,19.0,1,1,1
12221,42.0,1.0,21.0,1.0,3,301.0,1.0,19.0,1,0,1
1235,51.0,7.0,21.0,1.0,0,363.0,0.0,88.0,1,1,1
8443,35.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,1,0,1
8355,42.0,5.0,21.0,3.0,0,136.0,1.0,32.0,1,1,1
10465,53.0,4.0,16.0,1.0,-1,126.0,1.0,40.0,1,0,0
10069,51.0,1.0,6.0,5.0,4,49.0,0.0,52.0,1,1,0
11721,43.0,1.0,16.0,1.0,0,203.0,11.0,40.0,0,1,0
10182,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9313,25.0,1.0,16.0,1.0,3,136.0,14.0,40.0,0,1,0
6021,42.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
12476,25.0,1.0,20.0,5.0,3,412.0,0.0,32.0,1,1,1
10947,42.0,2.0,19.0,1.0,0,49.0,1.0,52.0,1,1,1
6632,43.0,2.0,16.0,1.0,2,105.0,0.0,52.0,0,1,0
3621,43.0,1.0,21.0,1.0,2,126.0,17.0,32.0,0,1,0
154,51.0,1.0,13.0,5.0,2,363.0,13.0,40.0,0,1,0
10836,29.0,3.0,18.0,1.0,-1,24.0,13.0,6.0,0,1,0
723,51.0,2.0,18.0,1.0,0,301.0,2.0,6.0,0,1,0
1601,30.0,4.0,19.0,5.0,2,242.0,2.0,6.0,0,1,0
11597,77.0,1.0,17.0,1.0,1,15.0,1.0,40.0,0,1,0
541,42.0,3.0,16.0,5.0,1,42.0,5.0,6.0,0,1,0
9793,68.0,1.0,23.0,1.0,3,136.0,0.0,40.0,0,0,1
11201,53.0,1.0,21.0,1.0,2,136.0,0.0,40.0,1,1,0
13002,42.0,2.0,19.0,1.0,4,49.0,0.0,62.0,1,1,0
12996,77.0,1.0,20.0,1.0,3,136.0,0.0,40.0,1,1,1
6324,23.0,1.0,14.0,1.0,3,363.0,2.0,62.0,1,1,1
5038,53.0,4.0,20.0,2.0,0,33.0,0.0,32.0,1,1,1
4608,25.0,1.0,18.0,2.0,1,136.0,13.0,40.0,0,1,0
9832,43.0,4.0,19.0,5.0,0,33.0,0.0,40.0,1,1,0
6357,42.0,3.0,22.0,1.0,3,126.0,1.0,40.0,0,1,1
5165,17.0,3.0,16.0,1.0,1,412.0,2.0,32.0,0,1,0
5761,25.0,1.0,18.0,1.0,0,24.0,0.0,6.0,0,1,0
3256,53.0,7.0,21.0,1.0,-1,363.0,0.0,88.0,0,0,1
11743,43.0,1.0,9.0,1.0,2,126.0,2.0,40.0,0,1,0
4110,42.0,5.0,14.0,1.0,2,136.0,17.0,32.0,0,1,0
10865,42.0,1.0,21.0,5.0,4,6.0,0.0,40.0,1,1,1
5031,43.0,1.0,6.0,1.0,0,24.0,0.0,40.0,1,1,1
10840,42.0,1.0,22.0,5.0,0,136.0,1.0,40.0,1,0,1
155,51.0,1.0,13.0,5.0,3,33.0,1.0,40.0,0,1,0
774,51.0,1.0,24.0,2.0,1,301.0,0.0,40.0,1,1,1
4064,29.0,1.0,24.0,1.0,0,249.0,1.0,40.0,0,1,1
11783,25.0,1.0,21.0,1.0,0,6.0,0.0,32.0,0,1,1
6504,43.0,1.0,21.0,5.0,-1,136.0,0.0,40.0,1,1,0
8615,29.0,7.0,6.0,2.0,0,412.0,1.0,6.0,0,1,1
1855,23.0,4.0,16.0,1.0,2,33.0,3.0,6.0,1,1,1
4609,42.0,4.0,19.0,5.0,0,412.0,1.0,6.0,1,1,0
326,51.0,1.0,16.0,5.0,-1,136.0,0.0,88.0,0,1,0
11189,77.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,0
1554,51.0,1.0,19.0,1.0,3,412.0,10.0,40.0,0,1,1
7279,77.0,1.0,14.0,5.0,1,249.0,0.0,52.0,1,1,1
1607,42.0,4.0,20.0,1.0,0,49.0,3.0,10.0,1,1,1
655,42.0,2.0,5.0,5.0,2,136.0,13.0,88.0,0,1,0
4373,29.0,1.0,16.0,2.0,4,363.0,11.0,6.0,0,1,0
8378,25.0,1.0,11.0,5.0,3,24.0,11.0,10.0,0,0,0
7683,42.0,1.0,21.0,1.0,2,226.0,0.0,6.0,1,1,1
11543,17.0,3.0,21.0,5.0,0,49.0,16.0,40.0,1,1,1
3395,42.0,7.0,21.0,1.0,2,363.0,13.0,6.0,1,1,1
670,29.0,4.0,21.0,1.0,3,226.0,0.0,40.0,0,1,1
10655,35.0,2.0,16.0,1.0,0,49.0,0.0,88.0,1,1,1
11581,42.0,4.0,5.0,5.0,2,42.0,2.0,40.0,1,1,0
8437,29.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
6930,65.0,1.0,18.0,1.0,1,66.0,2.0,88.0,1,1,0
2541,23.0,4.0,5.0,5.0,2,301.0,14.0,40.0,0,1,0
1701,65.0,2.0,20.0,2.0,1,49.0,0.0,62.0,1,1,0
9021,25.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,1,1
4103,68.0,4.0,14.0,5.0,1,36.0,2.0,40.0,1,1,0
1403,43.0,1.0,5.0,5.0,0,412.0,13.0,62.0,0,1,0
842,72.0,1.0,16.0,5.0,3,412.0,0.0,40.0,0,0,0
8753,23.0,1.0,19.0,1.0,0,362.0,2.0,32.0,0,1,0
5305,43.0,1.0,9.0,1.0,2,362.0,0.0,52.0,1,1,0
9220,65.0,1.0,16.0,1.0,0,33.0,13.0,40.0,0,1,0
12490,23.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,0
160,69.0,7.0,17.0,1.0,3,412.0,3.0,19.0,0,1,1
3762,43.0,4.0,22.0,1.0,1,136.0,1.0,40.0,1,1,1
8740,43.0,1.0,18.0,1.0,-1,136.0,0.0,40.0,1,1,1
625,53.0,1.0,16.0,1.0,2,33.0,10.0,7.0,1,1,1
11997,65.0,1.0,5.0,1.0,0,363.0,2.0,40.0,1,1,0
5877,43.0,3.0,19.0,5.0,-1,363.0,0.0,19.0,1,1,0
10250,51.0,1.0,19.0,3.0,0,49.0,1.0,10.0,1,1,0
10239,68.0,1.0,21.0,1.0,0,136.0,0.0,6.0,0,1,1
4296,43.0,1.0,19.0,1.0,2,412.0,0.0,6.0,1,1,1
1973,23.0,4.0,19.0,5.0,3,301.0,0.0,88.0,1,1,0
12508,77.0,2.0,21.0,1.0,0,136.0,0.0,40.0,0,1,0
3122,23.0,1.0,18.0,3.0,0,33.0,13.0,40.0,1,1,0
307,43.0,7.0,19.0,1.0,0,33.0,2.0,40.0,0,1,0
1976,23.0,1.0,19.0,1.0,0,363.0,2.0,6.0,0,1,0
4108,53.0,1.0,21.0,1.0,1,136.0,0.0,6.0,0,1,0
9557,29.0,3.0,21.0,1.0,0,412.0,1.0,6.0,0,1,1
9896,29.0,1.0,21.0,1.0,2,301.0,0.0,6.0,0,1,1
6169,30.0,1.0,11.0,5.0,2,412.0,0.0,40.0,0,1,0
10917,43.0,1.0,20.0,1.0,-1,412.0,0.0,40.0,0,0,1
12606,51.0,1.0,22.0,1.0,0,412.0,0.0,62.0,0,1,1
12999,76.0,1.0,22.0,1.0,-1,49.0,0.0,6.0,1,1,1
7326,29.0,1.0,6.0,1.0,0,412.0,13.0,40.0,0,1,0
3482,29.0,1.0,24.0,1.0,0,49.0,0.0,32.0,0,1,1
1186,42.0,1.0,16.0,3.0,2,33.0,2.0,6.0,0,1,0
11257,65.0,1.0,6.0,5.0,0,249.0,1.0,40.0,0,1,0
7570,23.0,1.0,21.0,5.0,2,36.0,0.0,10.0,0,1,1
9274,43.0,2.0,19.0,1.0,4,49.0,13.0,32.0,1,1,0
237,25.0,3.0,15.0,1.0,0,4.0,0.0,45.0,0,1,0
11509,29.0,1.0,21.0,1.0,2,301.0,1.0,40.0,1,1,0
1457,65.0,4.0,21.0,5.0,4,24.0,0.0,32.0,0,1,0
2831,42.0,1.0,5.0,1.0,0,136.0,1.0,10.0,1,1,0
6921,51.0,1.0,21.0,3.0,1,412.0,0.0,10.0,1,1,0
9795,51.0,5.0,17.0,1.0,3,24.0,10.0,40.0,1,0,1
5001,17.0,1.0,14.0,5.0,0,24.0,13.0,40.0,1,1,0
12936,53.0,1.0,16.0,2.0,0,301.0,0.0,40.0,0,1,1
6641,42.0,1.0,6.0,1.0,3,33.0,2.0,40.0,0,1,0
3196,77.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
8293,65.0,1.0,20.0,1.0,3,36.0,2.0,32.0,0,1,0
11834,51.0,2.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
203,42.0,1.0,22.0,1.0,2,36.0,10.0,32.0,0,1,1
6411,53.0,2.0,21.0,5.0,0,24.0,1.0,40.0,1,1,1
9716,23.0,4.0,19.0,3.0,2,249.0,13.0,6.0,1,1,0
8729,25.0,1.0,21.0,1.0,0,33.0,10.0,32.0,0,1,1
7708,77.0,1.0,23.0,1.0,-1,136.0,0.0,32.0,0,0,1
11403,42.0,1.0,19.0,1.0,1,363.0,1.0,62.0,0,1,0
3641,77.0,1.0,19.0,1.0,2,33.0,2.0,62.0,0,1,0
12642,29.0,1.0,16.0,5.0,2,363.0,17.0,11.0,1,1,0
10855,25.0,1.0,21.0,5.0,2,136.0,0.0,50.0,1,1,0
3369,17.0,4.0,21.0,5.0,3,33.0,0.0,32.0,0,0,0
10809,51.0,1.0,5.0,5.0,4,412.0,0.0,88.0,0,1,0
7311,80.0,2.0,21.0,1.0,0,136.0,1.0,88.0,0,1,1
493,77.0,1.0,16.0,1.0,-1,126.0,1.0,40.0,0,1,1
6337,42.0,7.0,24.0,5.0,0,136.0,0.0,32.0,0,1,1
10883,53.0,1.0,21.0,5.0,1,301.0,0.0,40.0,1,1,0
6863,25.0,1.0,16.0,5.0,3,363.0,2.0,40.0,1,1,0
6610,66.0,4.0,16.0,5.0,2,139.0,0.0,32.0,1,1,0
3149,29.0,4.0,20.0,3.0,0,226.0,11.0,88.0,1,1,0
11975,51.0,1.0,14.0,1.0,-1,126.0,10.0,6.0,0,1,1
7122,17.0,4.0,16.0,1.0,2,49.0,0.0,32.0,1,1,1
12286,42.0,1.0,21.0,3.0,0,4.0,14.0,19.0,1,1,0
8521,53.0,5.0,21.0,1.0,2,136.0,3.0,6.0,0,1,1
11637,65.0,1.0,19.0,3.0,4,24.0,0.0,32.0,0,1,1
1267,53.0,1.0,24.0,1.0,0,24.0,13.0,32.0,1,1,1
3770,23.0,3.0,21.0,1.0,3,4.0,0.0,32.0,0,1,1
3160,43.0,1.0,16.0,1.0,2,126.0,0.0,6.0,0,1,1
3935,17.0,1.0,16.0,2.0,0,136.0,0.0,40.0,0,1,1
1568,68.0,1.0,20.0,2.0,2,301.0,16.0,32.0,1,1,1
8080,51.0,4.0,14.0,1.0,0,36.0,0.0,32.0,0,1,1
5885,43.0,2.0,16.0,1.0,4,49.0,1.0,6.0,0,1,1
509,53.0,1.0,17.0,5.0,2,412.0,0.0,32.0,1,1,0
9560,69.0,5.0,19.0,2.0,0,49.0,14.0,52.0,1,1,0
13054,43.0,1.0,21.0,1.0,1,412.0,14.0,88.0,0,1,0
8485,65.0,1.0,14.0,1.0,0,363.0,0.0,40.0,1,1,0
2047,77.0,1.0,19.0,1.0,2,33.0,1.0,40.0,1,1,0
6751,65.0,1.0,21.0,5.0,0,408.0,2.0,40.0,0,1,0
1576,43.0,4.0,16.0,1.0,2,49.0,10.0,62.0,1,1,1
445,53.0,1.0,21.0,5.0,0,554.0,2.0,6.0,0,1,0
2529,42.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
9145,65.0,1.0,21.0,1.0,2,301.0,0.0,40.0,1,1,1
10137,43.0,1.0,14.0,1.0,0,226.0,0.0,32.0,1,1,1
2351,65.0,1.0,16.0,3.0,1,408.0,1.0,52.0,0,1,1
10499,77.0,5.0,22.0,1.0,1,136.0,0.0,88.0,1,1,1
9302,42.0,1.0,15.0,1.0,3,301.0,0.0,40.0,0,0,0
664,42.0,4.0,19.0,5.0,1,136.0,0.0,40.0,1,1,0
12517,42.0,1.0,21.0,3.0,2,49.0,2.0,40.0,1,1,0
1583,25.0,4.0,7.0,1.0,2,49.0,0.0,10.0,1,1,1
773,42.0,1.0,19.0,1.0,0,301.0,0.0,6.0,1,1,0
6351,51.0,1.0,21.0,1.0,2,412.0,0.0,40.0,1,1,1
3916,51.0,1.0,19.0,1.0,0,6.0,0.0,32.0,0,1,0
7722,29.0,2.0,22.0,1.0,1,136.0,1.0,10.0,1,1,1
2743,42.0,3.0,21.0,1.0,2,301.0,0.0,32.0,1,1,1
8646,68.0,1.0,16.0,1.0,2,4.0,0.0,40.0,0,1,0
10986,51.0,3.0,17.0,1.0,0,49.0,0.0,40.0,1,1,0
4911,25.0,3.0,21.0,3.0,-1,136.0,0.0,88.0,1,0,0
3461,65.0,3.0,16.0,5.0,-1,49.0,2.0,62.0,1,1,0
11923,30.0,7.0,6.0,1.0,0,412.0,13.0,10.0,0,1,0
826,43.0,1.0,21.0,1.0,1,554.0,14.0,40.0,0,1,0
118,40.0,1.0,21.0,3.0,0,136.0,1.0,6.0,1,1,1
6531,65.0,2.0,16.0,1.0,-1,249.0,17.0,88.0,0,0,0
7833,35.0,4.0,14.0,1.0,0,33.0,0.0,40.0,1,1,1
12049,43.0,7.0,20.0,1.0,3,49.0,10.0,40.0,0,0,1
10360,53.0,1.0,22.0,5.0,1,33.0,10.0,40.0,0,1,1
8714,43.0,1.0,18.0,3.0,4,49.0,2.0,40.0,1,1,0
1897,77.0,4.0,20.0,5.0,3,363.0,0.0,6.0,1,1,1
10247,51.0,1.0,21.0,1.0,4,24.0,0.0,88.0,1,1,1
721,51.0,4.0,14.0,5.0,0,226.0,17.0,32.0,0,1,0
5137,53.0,4.0,22.0,1.0,2,49.0,0.0,32.0,1,1,1
4495,30.0,1.0,16.0,1.0,2,4.0,2.0,40.0,0,1,0
3863,23.0,1.0,19.0,3.0,3,363.0,2.0,62.0,0,0,0
5126,65.0,1.0,21.0,1.0,2,136.0,17.0,32.0,0,1,0
238,65.0,3.0,22.0,3.0,2,49.0,1.0,40.0,0,1,1
6376,17.0,4.0,16.0,5.0,2,412.0,0.0,50.0,1,1,0
1222,65.0,3.0,6.0,1.0,-1,301.0,1.0,19.0,0,1,1
1115,51.0,1.0,13.0,5.0,-1,126.0,0.0,40.0,1,0,0
790,17.0,4.0,24.0,1.0,3,226.0,1.0,19.0,1,0,1
581,17.0,1.0,23.0,1.0,3,136.0,1.0,6.0,0,0,1
6059,42.0,2.0,13.0,1.0,0,49.0,0.0,10.0,1,1,1
8830,17.0,1.0,6.0,5.0,1,136.0,2.0,88.0,0,1,0
5133,76.0,1.0,22.0,1.0,0,301.0,1.0,62.0,0,1,1
8683,43.0,1.0,21.0,1.0,1,136.0,0.0,88.0,1,1,1
3016,25.0,3.0,21.0,1.0,-1,249.0,2.0,40.0,0,1,1
12597,68.0,3.0,22.0,1.0,0,136.0,0.0,10.0,0,1,1
8400,29.0,4.0,18.0,1.0,1,363.0,13.0,40.0,0,1,1
7434,65.0,7.0,14.0,1.0,1,242.0,17.0,32.0,1,1,0
3422,43.0,1.0,11.0,5.0,3,24.0,17.0,62.0,1,1,0
8777,40.0,1.0,5.0,5.0,0,363.0,1.0,32.0,0,1,0
1839,25.0,1.0,20.0,5.0,3,363.0,2.0,40.0,0,1,0
5719,51.0,7.0,21.0,1.0,0,24.0,1.0,40.0,1,1,1
11245,53.0,4.0,21.0,5.0,4,136.0,1.0,40.0,0,1,0
7580,17.0,1.0,21.0,5.0,1,136.0,0.0,6.0,0,1,1
1718,29.0,1.0,14.0,1.0,3,49.0,10.0,11.0,0,1,1
8761,29.0,4.0,17.0,5.0,0,49.0,0.0,32.0,0,1,0
4022,51.0,2.0,21.0,1.0,2,136.0,0.0,40.0,1,1,1
7567,76.0,2.0,22.0,1.0,1,49.0,0.0,10.0,0,1,1
6024,29.0,1.0,21.0,2.0,0,49.0,0.0,6.0,0,1,1
8910,29.0,1.0,6.0,3.0,1,136.0,0.0,19.0,0,1,1
5946,42.0,2.0,21.0,1.0,3,363.0,1.0,6.0,1,1,0
10399,43.0,1.0,17.0,1.0,1,136.0,6.0,40.0,0,1,1
4607,42.0,1.0,14.0,1.0,2,363.0,0.0,40.0,1,1,1
4798,42.0,4.0,17.0,3.0,1,136.0,2.0,40.0,0,1,0
3634,23.0,1.0,19.0,1.0,0,49.0,11.0,32.0,0,1,0
9172,51.0,1.0,19.0,1.0,0,24.0,1.0,19.0,0,0,1
10363,29.0,1.0,20.0,1.0,0,226.0,0.0,10.0,0,1,1
7731,42.0,4.0,16.0,5.0,2,136.0,0.0,40.0,0,1,0
2296,51.0,1.0,22.0,1.0,0,301.0,0.0,6.0,1,1,1
5637,23.0,4.0,21.0,5.0,4,136.0,0.0,6.0,1,1,0
7064,25.0,3.0,21.0,1.0,1,136.0,13.0,32.0,1,1,0
3884,53.0,2.0,9.0,1.0,0,136.0,0.0,19.0,1,1,0
956,30.0,3.0,21.0,1.0,0,136.0,1.0,32.0,1,1,1
12468,25.0,1.0,9.0,1.0,0,301.0,2.0,40.0,0,1,0
6620,76.0,5.0,11.0,1.0,1,49.0,11.0,10.0,1,1,0
12165,40.0,2.0,19.0,1.0,0,126.0,0.0,88.0,1,1,1
1853,51.0,3.0,19.0,3.0,4,412.0,2.0,62.0,0,1,0
3706,42.0,7.0,19.0,1.0,2,412.0,2.0,6.0,1,1,0
3809,29.0,1.0,21.0,1.0,1,126.0,13.0,62.0,0,1,0
12455,51.0,1.0,9.0,2.0,0,249.0,11.0,19.0,1,1,0
10153,51.0,1.0,20.0,1.0,2,33.0,17.0,40.0,1,1,0
1968,76.0,7.0,14.0,1.0,0,139.0,17.0,50.0,0,1,0
5082,42.0,1.0,18.0,1.0,0,136.0,2.0,32.0,0,1,0
328,42.0,1.0,20.0,1.0,3,136.0,1.0,32.0,1,0,1
10664,51.0,1.0,18.0,1.0,0,249.0,1.0,40.0,1,1,1
4245,43.0,3.0,16.0,1.0,2,363.0,0.0,40.0,1,1,0
6187,42.0,2.0,16.0,5.0,3,412.0,0.0,32.0,1,0,1
7226,23.0,1.0,20.0,5.0,2,136.0,11.0,40.0,0,1,0
1193,51.0,1.0,16.0,5.0,1,301.0,1.0,32.0,1,1,0
6250,53.0,1.0,13.0,1.0,0,412.0,0.0,32.0,0,1,1
9419,35.0,7.0,16.0,1.0,1,136.0,13.0,88.0,0,1,1
7330,39.0,1.0,22.0,1.0,3,15.0,0.0,19.0,0,1,1
555,17.0,3.0,21.0,2.0,2,136.0,0.0,88.0,0,1,1
6363,53.0,6.0,19.0,1.0,2,4.0,0.0,40.0,0,1,1
12169,77.0,1.0,16.0,2.0,2,412.0,1.0,6.0,0,1,0
12226,80.0,3.0,14.0,3.0,0,49.0,0.0,19.0,0,1,1
5071,53.0,1.0,16.0,2.0,-1,136.0,0.0,40.0,0,1,1
2995,68.0,3.0,22.0,1.0,1,249.0,1.0,32.0,1,1,1
5513,25.0,1.0,11.0,3.0,2,301.0,17.0,40.0,1,1,0
4506,43.0,3.0,19.0,1.0,4,49.0,2.0,62.0,0,1,0
2157,42.0,1.0,19.0,1.0,0,136.0,0.0,10.0,0,1,1
4422,66.0,1.0,18.0,5.0,1,136.0,2.0,62.0,0,1,0
1630,68.0,5.0,21.0,1.0,0,49.0,1.0,6.0,0,1,1
11087,53.0,2.0,6.0,5.0,2,136.0,0.0,6.0,0,1,0
6965,77.0,1.0,6.0,1.0,1,6.0,17.0,6.0,0,1,0
4027,51.0,4.0,23.0,1.0,4,136.0,16.0,40.0,0,1,1
10207,23.0,3.0,18.0,1.0,1,126.0,1.0,40.0,1,1,0
8918,53.0,1.0,5.0,1.0,2,301.0,0.0,40.0,0,1,0
6843,25.0,1.0,21.0,1.0,3,412.0,13.0,62.0,1,0,0
6154,30.0,1.0,21.0,3.0,1,49.0,1.0,40.0,1,1,0
6054,68.0,1.0,20.0,5.0,-1,412.0,13.0,32.0,1,1,0
2810,25.0,4.0,16.0,1.0,0,136.0,0.0,40.0,0,1,1
1615,43.0,1.0,5.0,5.0,0,49.0,0.0,32.0,1,0,0
9725,25.0,1.0,22.0,2.0,3,136.0,13.0,40.0,1,1,1
9697,17.0,1.0,7.0,1.0,1,363.0,1.0,88.0,1,1,1
4113,29.0,1.0,21.0,5.0,0,136.0,0.0,6.0,1,1,0
10636,69.0,1.0,16.0,3.0,1,33.0,0.0,40.0,0,1,1
2766,42.0,1.0,21.0,1.0,2,136.0,0.0,40.0,0,1,1
4669,65.0,6.0,5.0,5.0,3,412.0,17.0,6.0,1,0,0
7558,76.0,1.0,19.0,1.0,0,363.0,0.0,6.0,1,1,1
10989,66.0,3.0,19.0,1.0,0,249.0,1.0,62.0,0,1,1
558,43.0,1.0,16.0,1.0,3,136.0,13.0,40.0,0,0,0
2329,35.0,6.0,14.0,1.0,0,136.0,10.0,32.0,1,1,1
12663,25.0,1.0,21.0,1.0,2,412.0,0.0,6.0,1,1,1
9779,25.0,3.0,16.0,1.0,-1,24.0,0.0,40.0,1,0,1
