,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9717,41.0,1.0,20.0,1.0,0,2.0,1.0,70.0,0,0,0
9123,50.0,7.0,22.0,1.0,0,8.0,0.0,1.0,1,1,1
12360,18.0,1.0,22.0,3.0,2,54.0,0.0,10.0,0,1,0
5712,21.0,5.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
9669,49.0,1.0,16.0,1.0,1,17.0,0.0,70.0,0,1,1
1987,63.0,1.0,12.0,1.0,1,54.0,1.0,40.0,1,1,1
11950,67.0,2.0,22.0,1.0,0,20.0,1.0,40.0,0,1,0
7223,50.0,1.0,16.0,5.0,0,49.0,1.0,50.0,1,1,0
6859,50.0,1.0,21.0,1.0,5,54.0,2.0,36.0,0,1,0
3557,70.0,1.0,22.0,5.0,0,49.0,0.0,6.0,1,1,0
5309,63.0,1.0,12.0,5.0,3,49.0,0.0,53.0,1,1,0
5399,53.0,1.0,14.0,1.0,4,53.0,0.0,70.0,0,1,0
8976,48.0,1.0,16.0,5.0,1,2.0,1.0,15.0,1,1,0
9950,83.0,3.0,16.0,4.0,5,49.0,0.0,15.0,0,1,1
10602,21.0,3.0,20.0,1.0,0,49.0,0.0,53.0,1,1,1
3613,77.0,1.0,23.0,4.0,1,49.0,0.0,2.0,0,1,1
7765,28.0,1.0,21.0,1.0,0,30.0,16.0,36.0,1,1,1
2330,18.0,1.0,16.0,5.0,4,54.0,1.0,70.0,1,1,0
827,29.0,4.0,16.0,2.0,0,160.0,10.0,50.0,0,0,1
9668,63.0,4.0,21.0,1.0,0,303.0,0.0,1.0,1,1,0
1897,50.0,2.0,16.0,5.0,2,49.0,1.0,36.0,0,1,0
7503,23.0,1.0,19.0,4.0,0,213.0,1.0,17.0,0,1,1
10868,57.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,1
6654,83.0,1.0,20.0,1.0,0,49.0,0.0,15.0,1,1,0
5781,56.0,1.0,14.0,1.0,1,30.0,0.0,40.0,0,1,0
1324,33.0,1.0,16.0,5.0,1,2.0,1.0,36.0,0,1,0
5370,28.0,1.0,16.0,1.0,4,49.0,2.0,53.0,1,1,0
694,65.0,1.0,19.0,1.0,0,49.0,14.0,50.0,1,0,1
5018,28.0,1.0,21.0,5.0,1,49.0,2.0,15.0,0,1,0
4811,22.0,1.0,18.0,1.0,5,303.0,3.0,1.0,1,1,1
779,20.0,1.0,21.0,2.0,2,209.0,1.0,1.0,0,1,1
6691,20.0,1.0,16.0,1.0,0,49.0,0.0,15.0,0,1,1
4734,63.0,1.0,22.0,1.0,1,49.0,16.0,10.0,0,1,0
1799,18.0,1.0,10.0,1.0,3,54.0,16.0,40.0,1,0,1
1800,57.0,6.0,20.0,1.0,1,49.0,12.0,1.0,0,1,0
1150,27.0,1.0,16.0,1.0,2,303.0,2.0,40.0,0,0,0
9877,62.0,3.0,21.0,2.0,0,49.0,0.0,70.0,1,1,1
12682,50.0,1.0,18.0,2.0,1,209.0,1.0,45.0,0,1,1
6073,63.0,1.0,11.0,1.0,1,49.0,10.0,15.0,0,1,1
7685,57.0,7.0,22.0,5.0,0,49.0,2.0,17.0,1,1,0
748,45.0,1.0,18.0,3.0,0,209.0,2.0,15.0,1,1,0
9934,22.0,2.0,21.0,1.0,0,34.0,0.0,25.0,0,1,0
2134,34.0,2.0,16.0,1.0,0,49.0,1.0,15.0,1,1,1
7750,34.0,1.0,12.0,5.0,0,49.0,2.0,36.0,1,1,0
5507,63.0,1.0,22.0,1.0,0,209.0,0.0,40.0,1,1,1
10197,63.0,1.0,22.0,1.0,1,54.0,2.0,1.0,0,0,1
1295,20.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2117,22.0,1.0,21.0,1.0,4,2.0,0.0,40.0,1,1,1
9498,22.0,1.0,16.0,5.0,1,49.0,0.0,6.0,0,0,0
7890,45.0,4.0,19.0,5.0,2,209.0,0.0,15.0,1,1,0
823,57.0,1.0,14.0,1.0,3,49.0,12.0,53.0,1,1,1
10089,67.0,1.0,19.0,5.0,0,17.0,0.0,36.0,1,1,1
6479,33.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
9489,29.0,3.0,16.0,5.0,0,17.0,2.0,40.0,0,0,0
6461,20.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,0,0
2035,32.0,1.0,15.0,5.0,3,2.0,1.0,53.0,1,1,0
7159,56.0,1.0,18.0,5.0,4,49.0,12.0,36.0,1,1,0
8619,83.0,7.0,21.0,2.0,0,20.0,0.0,15.0,1,1,1
7851,34.0,3.0,16.0,1.0,4,49.0,12.0,1.0,0,1,1
1267,24.0,2.0,19.0,5.0,0,49.0,1.0,1.0,0,1,0
5090,48.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
3646,21.0,1.0,20.0,1.0,4,49.0,2.0,36.0,1,1,1
10497,83.0,1.0,16.0,5.0,0,20.0,0.0,1.0,0,1,0
6726,56.0,3.0,14.0,1.0,2,49.0,0.0,53.0,0,1,0
8556,41.0,1.0,21.0,1.0,1,49.0,2.0,1.0,1,1,1
10896,63.0,1.0,14.0,5.0,0,20.0,0.0,36.0,1,0,0
9095,20.0,2.0,16.0,1.0,0,17.0,0.0,36.0,0,1,1
376,43.0,1.0,12.0,5.0,3,49.0,1.0,15.0,1,1,0
295,21.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,0
10769,50.0,1.0,16.0,3.0,0,47.0,0.0,50.0,0,1,0
9526,57.0,1.0,20.0,4.0,3,49.0,0.0,50.0,1,1,1
2860,63.0,5.0,14.0,1.0,0,49.0,2.0,10.0,1,1,0
11697,33.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
624,61.0,4.0,21.0,5.0,0,54.0,1.0,36.0,0,1,0
4848,23.0,1.0,16.0,1.0,0,49.0,2.0,25.0,1,1,1
6300,56.0,1.0,19.0,5.0,0,20.0,5.0,19.0,1,1,0
10867,35.0,1.0,19.0,1.0,1,49.0,0.0,15.0,1,1,1
7875,20.0,1.0,21.0,5.0,0,30.0,0.0,34.0,0,0,0
8786,50.0,5.0,16.0,4.0,5,209.0,0.0,40.0,1,1,1
10358,25.0,1.0,19.0,5.0,0,209.0,1.0,1.0,0,1,0
703,27.0,5.0,13.0,1.0,0,49.0,2.0,15.0,1,1,1
1917,77.0,1.0,16.0,5.0,0,160.0,0.0,25.0,1,1,0
6443,51.0,1.0,19.0,2.0,4,54.0,10.0,53.0,0,0,1
9731,28.0,1.0,16.0,3.0,2,20.0,0.0,15.0,0,0,0
2795,41.0,1.0,21.0,5.0,3,49.0,1.0,53.0,1,1,0
5668,50.0,1.0,21.0,1.0,1,54.0,0.0,40.0,1,1,1
11915,63.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,0,0
9084,34.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
664,83.0,1.0,20.0,1.0,2,54.0,0.0,40.0,1,1,1
1045,23.0,3.0,14.0,1.0,1,49.0,0.0,15.0,1,1,1
3025,30.0,1.0,21.0,1.0,1,2.0,16.0,50.0,0,1,0
8237,33.0,1.0,18.0,5.0,0,34.0,0.0,1.0,0,1,0
1691,70.0,1.0,18.0,3.0,4,49.0,1.0,1.0,1,1,1
4018,33.0,1.0,21.0,2.0,4,49.0,0.0,15.0,0,0,1
11480,43.0,1.0,21.0,2.0,4,147.0,0.0,19.0,0,1,1
3975,75.0,4.0,12.0,1.0,0,20.0,2.0,36.0,0,1,0
10041,21.0,1.0,19.0,1.0,3,209.0,0.0,15.0,1,1,1
8679,63.0,1.0,16.0,5.0,0,54.0,1.0,40.0,1,1,0
11645,63.0,1.0,16.0,1.0,1,54.0,1.0,40.0,0,1,0
8377,77.0,1.0,21.0,5.0,4,47.0,0.0,40.0,0,1,0
8979,23.0,1.0,18.0,5.0,5,54.0,1.0,53.0,0,1,0
6040,21.0,4.0,18.0,1.0,5,17.0,0.0,36.0,0,0,1
4487,83.0,1.0,22.0,5.0,0,49.0,0.0,70.0,0,1,0
10674,22.0,1.0,22.0,1.0,3,49.0,1.0,15.0,1,1,1
5194,49.0,1.0,19.0,5.0,2,2.0,1.0,70.0,0,1,0
6563,63.0,2.0,20.0,1.0,1,49.0,0.0,40.0,0,0,0
5490,28.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
10363,67.0,2.0,21.0,1.0,0,213.0,1.0,15.0,0,1,0
1065,82.0,1.0,21.0,1.0,0,49.0,1.0,53.0,1,1,1
13021,23.0,1.0,20.0,3.0,4,20.0,1.0,40.0,0,0,0
9631,28.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
5292,21.0,1.0,13.0,5.0,2,49.0,12.0,53.0,0,1,0
473,20.0,1.0,22.0,1.0,1,49.0,0.0,15.0,0,1,0
3219,77.0,1.0,21.0,1.0,2,49.0,10.0,36.0,0,0,0
72,49.0,1.0,19.0,2.0,3,54.0,2.0,70.0,1,1,1
11399,70.0,4.0,22.0,2.0,2,49.0,13.0,53.0,0,1,1
1366,56.0,1.0,14.0,1.0,0,147.0,1.0,70.0,1,1,1
128,23.0,4.0,21.0,2.0,0,2.0,10.0,40.0,0,1,1
2697,23.0,3.0,16.0,5.0,1,49.0,2.0,50.0,0,0,0
10556,46.0,7.0,21.0,1.0,0,49.0,0.0,15.0,1,1,1
9702,51.0,1.0,16.0,5.0,0,54.0,0.0,36.0,1,1,0
10659,63.0,1.0,10.0,5.0,1,303.0,16.0,70.0,1,1,0
9347,63.0,1.0,18.0,1.0,4,2.0,13.0,40.0,1,1,0
5113,49.0,1.0,18.0,2.0,0,213.0,16.0,40.0,0,1,1
721,50.0,1.0,7.0,1.0,0,20.0,2.0,40.0,1,0,1
10055,67.0,1.0,7.0,1.0,0,49.0,0.0,45.0,0,1,0
9235,92.0,3.0,19.0,1.0,0,49.0,14.0,53.0,1,0,1
189,32.0,1.0,21.0,5.0,0,49.0,1.0,1.0,0,1,0
9920,25.0,1.0,14.0,1.0,0,49.0,10.0,40.0,0,1,0
1654,34.0,1.0,19.0,5.0,2,49.0,0.0,15.0,0,1,0
6430,51.0,1.0,19.0,1.0,1,54.0,1.0,15.0,0,1,0
6020,53.0,2.0,22.0,1.0,1,17.0,16.0,40.0,1,1,1
7413,51.0,1.0,1.0,1.0,1,2.0,12.0,50.0,1,1,0
7983,83.0,1.0,14.0,1.0,4,54.0,0.0,40.0,1,1,0
6279,56.0,1.0,22.0,1.0,0,49.0,16.0,40.0,1,1,1
3953,22.0,3.0,21.0,1.0,2,54.0,0.0,15.0,0,1,0
1208,29.0,3.0,18.0,2.0,1,209.0,13.0,40.0,0,1,1
6735,32.0,1.0,23.0,1.0,0,501.0,0.0,53.0,1,1,1
7298,20.0,1.0,10.0,5.0,0,49.0,0.0,40.0,0,0,0
9269,33.0,1.0,16.0,1.0,2,49.0,14.0,53.0,0,1,1
6727,28.0,6.0,16.0,5.0,4,54.0,0.0,36.0,1,1,0
10857,44.0,1.0,21.0,5.0,1,49.0,0.0,15.0,0,1,0
1152,62.0,1.0,16.0,1.0,4,2.0,0.0,15.0,1,1,1
5937,83.0,1.0,19.0,1.0,2,49.0,2.0,36.0,0,1,0
880,70.0,2.0,21.0,4.0,0,54.0,10.0,36.0,0,1,1
8137,25.0,6.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
7109,23.0,1.0,16.0,3.0,0,30.0,0.0,40.0,1,0,1
9016,71.0,1.0,7.0,1.0,2,47.0,12.0,53.0,0,1,0
12584,30.0,1.0,14.0,3.0,2,17.0,1.0,40.0,1,1,1
10807,50.0,5.0,23.0,1.0,0,209.0,13.0,15.0,0,1,0
5909,57.0,5.0,21.0,4.0,0,49.0,1.0,40.0,1,1,1
987,29.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
4543,28.0,1.0,21.0,1.0,1,54.0,1.0,50.0,0,0,0
11491,23.0,3.0,20.0,1.0,0,49.0,2.0,40.0,0,1,0
8995,83.0,1.0,16.0,1.0,3,49.0,2.0,15.0,1,1,1
7494,34.0,4.0,19.0,5.0,4,54.0,1.0,45.0,1,1,1
1565,53.0,7.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
7254,45.0,1.0,22.0,1.0,0,20.0,12.0,36.0,0,0,0
12726,50.0,3.0,19.0,1.0,1,49.0,2.0,40.0,0,1,1
2606,71.0,1.0,18.0,1.0,2,49.0,13.0,36.0,0,0,0
2123,45.0,4.0,14.0,1.0,0,209.0,0.0,1.0,0,1,1
2202,33.0,1.0,21.0,5.0,2,213.0,0.0,15.0,0,1,0
1122,20.0,6.0,16.0,4.0,2,54.0,2.0,40.0,0,1,1
7447,20.0,2.0,10.0,1.0,0,54.0,13.0,15.0,1,1,1
10467,77.0,5.0,19.0,5.0,4,17.0,1.0,36.0,0,1,0
7679,21.0,1.0,20.0,5.0,1,49.0,1.0,36.0,0,1,0
7500,43.0,6.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
6223,56.0,1.0,10.0,1.0,0,8.0,12.0,40.0,1,1,1
4730,53.0,1.0,22.0,3.0,2,49.0,2.0,36.0,0,1,0
8269,75.0,7.0,21.0,1.0,3,49.0,0.0,17.0,1,1,0
4826,29.0,4.0,18.0,5.0,0,47.0,0.0,36.0,0,1,0
6263,23.0,1.0,10.0,1.0,3,209.0,0.0,53.0,1,1,0
931,67.0,1.0,13.0,1.0,4,20.0,0.0,17.0,1,1,1
4923,71.0,6.0,7.0,1.0,5,30.0,1.0,1.0,0,0,0
394,51.0,1.0,19.0,5.0,1,49.0,2.0,15.0,1,1,0
7838,63.0,2.0,19.0,1.0,1,54.0,1.0,70.0,1,1,1
231,57.0,1.0,21.0,5.0,0,160.0,2.0,40.0,1,1,0
6959,57.0,7.0,19.0,5.0,0,2.0,2.0,1.0,1,1,1
6493,19.0,1.0,22.0,5.0,5,30.0,0.0,53.0,0,0,0
3164,63.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,0,0
1189,20.0,1.0,21.0,1.0,0,54.0,15.0,15.0,0,1,0
1634,61.0,3.0,20.0,3.0,0,17.0,2.0,15.0,0,1,0
7595,57.0,3.0,19.0,1.0,0,49.0,2.0,36.0,0,0,1
9081,65.0,1.0,21.0,5.0,1,49.0,0.0,36.0,0,0,0
1906,50.0,1.0,16.0,1.0,0,209.0,13.0,40.0,1,1,1
3548,23.0,1.0,16.0,5.0,0,49.0,2.0,53.0,0,1,0
2676,83.0,1.0,19.0,5.0,1,209.0,15.0,53.0,0,1,0
3276,77.0,3.0,21.0,1.0,2,49.0,2.0,70.0,1,1,1
240,29.0,1.0,21.0,1.0,5,34.0,2.0,15.0,1,1,1
2093,53.0,1.0,15.0,1.0,2,209.0,1.0,15.0,1,1,1
3827,57.0,6.0,18.0,1.0,1,54.0,0.0,7.0,0,1,1
11540,21.0,1.0,18.0,1.0,2,47.0,15.0,36.0,0,1,0
4362,33.0,1.0,21.0,1.0,2,209.0,0.0,45.0,1,1,1
1124,56.0,1.0,16.0,5.0,3,49.0,0.0,15.0,1,1,1
7587,23.0,1.0,12.0,1.0,2,34.0,2.0,45.0,0,0,1
9728,45.0,3.0,19.0,2.0,0,49.0,0.0,17.0,1,1,1
4485,43.0,3.0,16.0,4.0,4,54.0,2.0,15.0,1,1,1
10775,30.0,1.0,22.0,1.0,1,54.0,0.0,1.0,1,1,1
3495,31.0,7.0,19.0,1.0,4,54.0,16.0,40.0,1,1,1
5213,31.0,3.0,21.0,4.0,2,54.0,12.0,53.0,1,1,1
8395,50.0,1.0,19.0,1.0,0,303.0,0.0,40.0,0,0,1
10938,25.0,1.0,21.0,1.0,3,20.0,0.0,40.0,1,1,1
9396,23.0,1.0,22.0,1.0,0,209.0,2.0,53.0,1,1,1
9469,20.0,1.0,22.0,4.0,0,209.0,2.0,40.0,0,1,1
10740,56.0,1.0,18.0,1.0,0,49.0,1.0,70.0,0,0,0
8799,35.0,1.0,20.0,5.0,4,54.0,1.0,15.0,0,1,0
9483,20.0,1.0,21.0,3.0,0,54.0,1.0,50.0,1,1,1
11031,83.0,1.0,19.0,5.0,0,49.0,1.0,19.0,1,1,0
8161,33.0,1.0,22.0,1.0,2,34.0,0.0,50.0,0,1,0
11665,77.0,8.0,22.0,2.0,0,209.0,0.0,53.0,0,0,1
11794,28.0,4.0,12.0,5.0,0,49.0,0.0,36.0,0,0,0
11968,48.0,1.0,3.0,5.0,1,54.0,1.0,40.0,0,1,0
9082,30.0,2.0,14.0,1.0,0,17.0,0.0,40.0,1,1,1
5818,21.0,1.0,22.0,1.0,1,54.0,12.0,15.0,0,1,0
6862,57.0,5.0,18.0,5.0,3,49.0,0.0,50.0,1,1,0
10452,31.0,1.0,20.0,4.0,4,2.0,13.0,40.0,0,1,1
6621,18.0,1.0,22.0,4.0,0,49.0,0.0,53.0,1,1,1
3141,57.0,1.0,19.0,5.0,0,2.0,0.0,15.0,0,1,0
2558,63.0,1.0,20.0,1.0,4,8.0,1.0,15.0,1,1,1
1902,50.0,1.0,19.0,5.0,2,49.0,1.0,45.0,1,1,0
7453,25.0,4.0,23.0,1.0,0,49.0,0.0,19.0,1,1,1
1712,57.0,1.0,18.0,5.0,1,209.0,0.0,53.0,0,1,0
6524,21.0,1.0,16.0,1.0,0,49.0,1.0,10.0,1,1,1
4035,77.0,1.0,21.0,5.0,0,49.0,16.0,17.0,0,1,0
607,20.0,6.0,16.0,4.0,1,8.0,2.0,50.0,1,1,1
11362,77.0,5.0,7.0,3.0,1,209.0,1.0,36.0,0,0,0
7709,41.0,1.0,21.0,1.0,5,47.0,2.0,15.0,1,1,1
4132,20.0,1.0,22.0,1.0,3,213.0,1.0,15.0,1,1,1
2111,57.0,1.0,16.0,1.0,0,49.0,0.0,15.0,1,1,1
11869,48.0,1.0,14.0,1.0,4,160.0,1.0,45.0,1,1,1
3950,67.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4376,63.0,7.0,19.0,1.0,1,2.0,0.0,15.0,1,1,1
8628,57.0,1.0,16.0,5.0,0,47.0,1.0,15.0,0,1,0
5458,71.0,4.0,15.0,1.0,3,49.0,1.0,17.0,1,1,0
12927,53.0,5.0,14.0,1.0,4,54.0,0.0,70.0,1,1,0
1371,48.0,1.0,16.0,5.0,4,49.0,0.0,70.0,1,1,0
979,28.0,6.0,10.0,4.0,0,209.0,0.0,40.0,0,1,1
2406,32.0,6.0,22.0,1.0,1,2.0,0.0,40.0,1,1,0
267,20.0,4.0,12.0,1.0,1,20.0,0.0,15.0,1,1,1
3881,23.0,1.0,19.0,2.0,0,49.0,0.0,15.0,0,0,1
3139,30.0,1.0,21.0,1.0,3,54.0,12.0,40.0,1,1,1
10624,21.0,1.0,16.0,5.0,5,47.0,2.0,15.0,1,1,0
1466,25.0,2.0,21.0,1.0,1,54.0,5.0,53.0,0,1,0
10680,77.0,3.0,20.0,5.0,3,49.0,1.0,25.0,1,1,0
5550,33.0,3.0,16.0,1.0,4,2.0,10.0,70.0,1,1,1
2490,19.0,1.0,14.0,4.0,5,49.0,0.0,15.0,1,1,1
3728,34.0,1.0,19.0,5.0,0,54.0,10.0,36.0,0,1,0
10119,21.0,6.0,19.0,1.0,4,49.0,0.0,17.0,1,1,0
5885,34.0,3.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
1739,48.0,1.0,20.0,5.0,1,49.0,1.0,40.0,1,1,1
9911,49.0,1.0,18.0,5.0,0,49.0,10.0,1.0,0,0,0
6719,71.0,7.0,14.0,1.0,0,49.0,16.0,40.0,1,1,1
12787,23.0,1.0,19.0,4.0,1,2.0,10.0,50.0,0,1,1
2083,61.0,1.0,16.0,5.0,3,54.0,1.0,40.0,1,1,0
4243,34.0,1.0,16.0,1.0,2,303.0,0.0,36.0,1,1,1
11891,56.0,6.0,16.0,1.0,2,49.0,0.0,53.0,1,1,1
1645,21.0,1.0,19.0,1.0,3,54.0,12.0,15.0,1,1,1
4265,21.0,1.0,22.0,1.0,0,49.0,0.0,17.0,0,1,0
11728,34.0,1.0,20.0,1.0,1,53.0,0.0,6.0,1,1,1
8474,41.0,1.0,21.0,1.0,1,54.0,0.0,50.0,0,1,1
1827,22.0,5.0,19.0,1.0,4,54.0,1.0,7.0,1,1,0
9078,21.0,3.0,19.0,1.0,0,20.0,1.0,53.0,0,0,0
9963,67.0,1.0,21.0,1.0,2,54.0,1.0,36.0,0,1,1
1815,63.0,7.0,23.0,1.0,2,213.0,14.0,15.0,1,1,1
9260,56.0,1.0,7.0,1.0,2,160.0,3.0,7.0,0,0,0
12648,33.0,7.0,21.0,4.0,0,49.0,0.0,1.0,1,1,1
10739,21.0,3.0,18.0,1.0,1,209.0,2.0,70.0,0,1,1
11423,33.0,1.0,21.0,5.0,4,49.0,0.0,17.0,0,1,0
10125,63.0,1.0,13.0,1.0,0,49.0,0.0,36.0,0,1,0
3586,63.0,1.0,16.0,5.0,1,49.0,0.0,36.0,0,1,0
2586,57.0,6.0,21.0,5.0,0,17.0,0.0,15.0,1,1,0
11166,75.0,1.0,16.0,1.0,4,209.0,0.0,40.0,1,1,1
6656,45.0,1.0,20.0,1.0,0,2.0,1.0,40.0,0,1,0
4790,56.0,1.0,16.0,5.0,4,54.0,16.0,1.0,1,1,0
3869,21.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
12889,48.0,7.0,23.0,5.0,2,209.0,0.0,50.0,1,1,1
6172,71.0,4.0,7.0,1.0,0,34.0,2.0,45.0,1,1,1
3444,83.0,5.0,19.0,1.0,1,17.0,0.0,40.0,0,1,1
8839,21.0,3.0,22.0,1.0,1,49.0,10.0,15.0,1,0,1
4014,75.0,1.0,16.0,1.0,2,49.0,0.0,70.0,0,1,0
7488,49.0,1.0,16.0,1.0,1,20.0,0.0,36.0,0,1,0
5130,23.0,1.0,18.0,1.0,0,49.0,0.0,15.0,0,1,0
5052,50.0,3.0,19.0,1.0,0,54.0,2.0,40.0,1,1,1
6329,25.0,1.0,21.0,1.0,1,49.0,14.0,10.0,0,1,0
469,31.0,1.0,18.0,5.0,1,49.0,0.0,17.0,1,1,0
1349,34.0,6.0,18.0,5.0,1,54.0,2.0,50.0,0,1,0
9148,51.0,3.0,16.0,1.0,0,2.0,0.0,40.0,0,1,0
558,30.0,1.0,14.0,1.0,0,49.0,1.0,15.0,1,0,0
12564,22.0,1.0,19.0,1.0,0,49.0,2.0,53.0,0,1,0
11741,49.0,1.0,19.0,5.0,2,34.0,2.0,53.0,0,0,0
7427,20.0,1.0,14.0,1.0,2,49.0,2.0,15.0,1,1,1
3734,24.0,3.0,19.0,1.0,2,303.0,2.0,40.0,0,1,1
8477,65.0,3.0,21.0,1.0,0,20.0,1.0,40.0,1,1,0
1069,75.0,5.0,16.0,2.0,0,49.0,0.0,40.0,0,0,1
9511,75.0,1.0,16.0,1.0,1,209.0,0.0,50.0,1,1,1
12398,56.0,1.0,19.0,5.0,1,54.0,14.0,40.0,0,1,0
9316,63.0,1.0,16.0,1.0,0,54.0,0.0,1.0,1,1,1
9547,77.0,1.0,21.0,1.0,0,34.0,0.0,36.0,1,0,1
409,67.0,3.0,10.0,1.0,4,49.0,2.0,40.0,1,1,1
12002,63.0,1.0,21.0,1.0,0,49.0,1.0,12.0,1,1,0
12621,30.0,1.0,19.0,4.0,4,49.0,2.0,70.0,0,0,1
11135,24.0,1.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
10186,77.0,1.0,16.0,5.0,0,54.0,12.0,15.0,0,1,0
1660,63.0,1.0,16.0,2.0,1,49.0,16.0,15.0,1,1,1
12211,24.0,1.0,19.0,5.0,0,30.0,0.0,15.0,0,1,0
10618,30.0,2.0,21.0,1.0,3,369.0,15.0,36.0,1,1,1
4838,67.0,1.0,21.0,5.0,1,49.0,0.0,70.0,0,0,0
9286,48.0,1.0,16.0,1.0,2,49.0,2.0,1.0,0,1,0
8196,28.0,1.0,14.0,1.0,0,2.0,2.0,15.0,1,1,1
1513,25.0,1.0,19.0,1.0,1,49.0,2.0,17.0,0,1,1
10732,44.0,1.0,14.0,1.0,1,49.0,1.0,53.0,1,1,1
7506,49.0,1.0,21.0,1.0,2,49.0,1.0,15.0,1,1,1
9999,63.0,1.0,16.0,4.0,0,49.0,2.0,15.0,1,1,1
3576,57.0,1.0,22.0,1.0,2,20.0,12.0,1.0,1,1,1
3209,22.0,1.0,14.0,5.0,3,209.0,10.0,10.0,1,1,0
7716,25.0,3.0,21.0,1.0,0,30.0,0.0,6.0,1,1,1
12323,45.0,2.0,16.0,1.0,2,54.0,0.0,36.0,1,1,1
8895,27.0,1.0,1.0,5.0,3,34.0,0.0,36.0,1,1,0
2057,57.0,1.0,22.0,3.0,1,213.0,0.0,36.0,0,1,0
3185,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1912,29.0,7.0,18.0,1.0,0,20.0,0.0,40.0,1,1,1
3984,57.0,1.0,14.0,5.0,2,54.0,0.0,53.0,0,1,0
6867,61.0,1.0,18.0,1.0,0,49.0,0.0,53.0,1,1,1
11822,34.0,1.0,22.0,4.0,2,49.0,0.0,10.0,1,1,1
4272,49.0,3.0,19.0,1.0,0,2.0,0.0,45.0,0,1,0
5502,57.0,1.0,22.0,1.0,0,49.0,2.0,53.0,0,1,0
6224,67.0,4.0,16.0,1.0,0,34.0,2.0,53.0,1,1,1
10061,41.0,6.0,14.0,2.0,1,160.0,10.0,45.0,0,1,1
12387,41.0,1.0,16.0,1.0,1,49.0,0.0,36.0,0,1,0
11447,44.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
471,44.0,1.0,22.0,1.0,0,54.0,0.0,10.0,1,1,1
4483,21.0,1.0,20.0,5.0,2,49.0,10.0,36.0,0,1,0
4061,63.0,1.0,20.0,1.0,0,49.0,2.0,45.0,0,0,1
7973,77.0,5.0,18.0,1.0,0,49.0,14.0,36.0,1,1,0
3311,41.0,6.0,22.0,1.0,0,49.0,0.0,50.0,0,0,1
2742,20.0,1.0,14.0,2.0,2,49.0,0.0,53.0,0,1,1
4065,25.0,1.0,14.0,1.0,0,49.0,0.0,70.0,1,1,1
7276,75.0,1.0,22.0,1.0,1,30.0,0.0,6.0,0,1,0
11159,92.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
6371,44.0,4.0,13.0,2.0,0,49.0,1.0,36.0,0,1,1
5808,31.0,1.0,21.0,1.0,0,17.0,16.0,15.0,1,1,1
5384,56.0,5.0,16.0,2.0,1,20.0,0.0,1.0,0,1,1
4330,45.0,1.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
3225,48.0,4.0,16.0,1.0,1,213.0,1.0,15.0,0,1,0
2073,20.0,2.0,22.0,5.0,2,49.0,0.0,40.0,0,1,0
6332,32.0,2.0,21.0,1.0,0,442.0,0.0,36.0,0,0,0
5984,43.0,1.0,22.0,1.0,1,209.0,0.0,40.0,1,1,1
11087,31.0,3.0,19.0,1.0,3,147.0,1.0,36.0,1,1,1
4074,34.0,1.0,16.0,5.0,1,49.0,0.0,6.0,0,1,0
11196,20.0,5.0,18.0,1.0,1,49.0,2.0,53.0,0,1,1
12042,28.0,1.0,7.0,1.0,1,49.0,1.0,15.0,0,1,0
6323,49.0,1.0,21.0,1.0,0,2.0,1.0,45.0,1,1,1
5618,28.0,1.0,21.0,5.0,1,54.0,2.0,53.0,0,0,0
2258,27.0,5.0,22.0,1.0,3,2.0,0.0,1.0,1,1,1
892,34.0,1.0,16.0,5.0,3,30.0,1.0,36.0,1,0,0
6008,51.0,1.0,18.0,1.0,1,213.0,0.0,40.0,1,1,1
11952,23.0,1.0,16.0,1.0,4,209.0,1.0,17.0,0,0,0
10362,63.0,1.0,19.0,1.0,0,501.0,1.0,53.0,1,1,1
