,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11739,86.0,4.0,16.0,1.0,0,29.0,0.0,50.0,0,1,1
10610,60.0,1.0,16.0,1.0,0,49.0,2.0,40.0,1,1,0
8867,74.0,2.0,15.0,5.0,2,49.0,0.0,38.0,1,1,1
12755,61.0,3.0,12.0,1.0,3,29.0,0.0,85.0,1,1,0
1364,39.0,4.0,15.0,1.0,0,120.0,0.0,85.0,0,1,1
3491,49.0,5.0,22.0,5.0,0,49.0,1.0,25.0,0,1,1
12384,61.0,7.0,21.0,1.0,0,29.0,1.0,40.0,1,1,1
4529,42.0,1.0,22.0,1.0,2,29.0,2.0,35.0,0,1,0
11858,79.0,1.0,19.0,1.0,0,49.0,17.0,35.0,0,1,0
1315,49.0,1.0,16.0,1.0,1,29.0,0.0,51.0,0,1,0
9510,60.0,1.0,16.0,3.0,0,49.0,0.0,85.0,1,1,1
9429,18.0,6.0,16.0,1.0,0,49.0,1.0,25.0,0,1,1
4882,39.0,2.0,19.0,1.0,4,49.0,10.0,40.0,0,1,0
1818,49.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,1
885,18.0,4.0,21.0,5.0,0,49.0,0.0,35.0,1,1,1
10733,79.0,1.0,16.0,5.0,2,49.0,0.0,50.0,1,1,1
7371,49.0,1.0,22.0,5.0,4,49.0,0.0,40.0,1,1,1
5545,79.0,1.0,22.0,5.0,3,49.0,0.0,35.0,1,0,1
4234,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
11766,21.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
4254,49.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
10514,49.0,1.0,19.0,1.0,4,29.0,1.0,6.0,1,1,1
10919,58.0,1.0,13.0,1.0,0,66.0,0.0,35.0,0,1,1
8621,79.0,1.0,20.0,5.0,0,49.0,1.0,51.0,1,1,0
1209,77.0,7.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
8843,86.0,1.0,21.0,1.0,4,29.0,1.0,40.0,1,1,0
3462,86.0,1.0,19.0,5.0,2,29.0,0.0,35.0,0,1,0
6075,39.0,1.0,20.0,5.0,4,49.0,1.0,18.0,0,1,0
1338,42.0,1.0,16.0,1.0,0,49.0,0.0,85.0,0,1,1
9669,79.0,2.0,21.0,1.0,0,243.0,0.0,40.0,1,1,1
3964,86.0,6.0,21.0,2.0,4,236.0,0.0,85.0,0,0,0
905,79.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,0,0
5211,77.0,1.0,16.0,1.0,0,49.0,13.0,40.0,0,1,1
9459,79.0,1.0,19.0,1.0,1,29.0,2.0,35.0,1,1,0
6831,86.0,4.0,22.0,1.0,4,49.0,1.0,85.0,0,1,1
6384,37.0,1.0,19.0,1.0,2,49.0,1.0,35.0,1,1,0
6892,86.0,4.0,19.0,1.0,0,49.0,0.0,85.0,0,1,0
5174,61.0,1.0,20.0,5.0,2,49.0,2.0,50.0,1,1,0
4377,36.0,1.0,16.0,1.0,0,49.0,0.0,35.0,1,1,1
6135,74.0,1.0,13.0,1.0,2,49.0,0.0,40.0,1,1,0
1320,25.0,1.0,21.0,1.0,1,49.0,0.0,51.0,1,1,0
7915,21.0,1.0,1.0,3.0,0,49.0,0.0,25.0,0,1,1
7297,79.0,4.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
980,18.0,3.0,13.0,1.0,0,49.0,0.0,50.0,1,1,0
3481,39.0,1.0,21.0,1.0,4,49.0,0.0,85.0,1,0,0
4020,74.0,1.0,22.0,5.0,4,49.0,0.0,85.0,1,1,1
5647,49.0,1.0,16.0,5.0,0,243.0,0.0,35.0,0,1,0
11811,35.0,7.0,16.0,1.0,1,49.0,11.0,6.0,1,1,0
9086,60.0,4.0,20.0,5.0,0,49.0,0.0,9.0,1,1,1
10048,61.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,0
10630,71.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
6736,79.0,6.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
5511,37.0,1.0,18.0,5.0,4,49.0,1.0,40.0,1,1,0
7737,79.0,1.0,18.0,3.0,2,49.0,1.0,40.0,0,1,1
5556,39.0,6.0,16.0,1.0,4,49.0,0.0,25.0,0,1,1
11787,39.0,2.0,21.0,1.0,2,49.0,2.0,40.0,1,1,0
7339,18.0,1.0,18.0,1.0,1,49.0,17.0,50.0,1,1,0
4380,39.0,1.0,21.0,5.0,1,49.0,1.0,85.0,1,1,0
4908,18.0,1.0,19.0,1.0,4,29.0,0.0,35.0,0,1,0
12580,86.0,1.0,19.0,1.0,3,49.0,0.0,35.0,1,1,1
8635,61.0,1.0,20.0,1.0,1,49.0,2.0,6.0,1,1,0
7835,79.0,4.0,19.0,1.0,0,49.0,2.0,23.0,1,0,1
7045,18.0,1.0,16.0,1.0,0,242.0,0.0,25.0,0,1,1
10944,35.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
1551,35.0,1.0,15.0,5.0,1,49.0,2.0,6.0,1,1,0
6809,61.0,1.0,21.0,1.0,0,29.0,0.0,35.0,1,1,0
1322,60.0,1.0,16.0,1.0,0,49.0,1.0,9.0,1,1,1
8103,71.0,1.0,1.0,1.0,0,49.0,17.0,50.0,0,1,0
11136,61.0,8.0,15.0,1.0,0,29.0,1.0,35.0,0,1,0
7269,74.0,1.0,16.0,1.0,0,49.0,0.0,35.0,0,1,1
2757,86.0,6.0,19.0,1.0,3,49.0,0.0,9.0,0,1,0
6706,18.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10546,18.0,2.0,15.0,1.0,0,242.0,2.0,40.0,1,0,1
6245,79.0,1.0,16.0,1.0,0,49.0,0.0,9.0,1,1,1
2023,60.0,2.0,23.0,5.0,3,29.0,0.0,40.0,1,1,1
2891,61.0,1.0,18.0,5.0,0,49.0,0.0,85.0,0,1,1
8032,74.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
3029,18.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,1,0
8835,49.0,1.0,22.0,5.0,0,49.0,0.0,35.0,0,1,1
10906,71.0,1.0,16.0,3.0,2,49.0,1.0,85.0,0,1,0
9646,61.0,1.0,20.0,1.0,1,49.0,1.0,51.0,0,1,0
12559,37.0,6.0,15.0,1.0,3,49.0,1.0,85.0,0,1,0
6363,79.0,1.0,19.0,1.0,0,49.0,0.0,85.0,0,1,1
3275,35.0,4.0,19.0,5.0,2,49.0,0.0,35.0,0,1,0
1752,79.0,1.0,19.0,1.0,1,49.0,12.0,40.0,1,1,0
6418,18.0,1.0,3.0,1.0,1,49.0,0.0,40.0,0,1,0
10862,79.0,2.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
372,74.0,1.0,16.0,3.0,0,49.0,0.0,35.0,1,1,1
11701,71.0,1.0,13.0,3.0,5,49.0,1.0,9.0,1,1,1
10379,39.0,4.0,21.0,1.0,0,49.0,1.0,51.0,0,1,1
12216,21.0,1.0,1.0,1.0,3,49.0,1.0,9.0,1,1,0
6958,18.0,1.0,19.0,1.0,0,49.0,0.0,85.0,0,0,1
6737,79.0,5.0,1.0,5.0,4,49.0,0.0,40.0,0,1,1
8836,39.0,5.0,13.0,1.0,0,49.0,0.0,40.0,0,1,1
1988,21.0,5.0,22.0,1.0,3,49.0,10.0,50.0,0,1,0
12675,39.0,4.0,21.0,1.0,2,508.0,0.0,35.0,0,1,0
4492,79.0,1.0,22.0,3.0,0,49.0,1.0,35.0,0,1,1
10401,86.0,1.0,21.0,1.0,2,49.0,0.0,6.0,0,1,1
9815,39.0,1.0,21.0,1.0,4,49.0,0.0,50.0,0,1,1
3904,61.0,1.0,3.0,5.0,3,49.0,1.0,35.0,1,1,0
11708,36.0,1.0,16.0,1.0,0,29.0,0.0,85.0,1,1,0
2119,79.0,1.0,20.0,1.0,3,49.0,1.0,35.0,1,1,1
1345,86.0,1.0,1.0,1.0,0,49.0,0.0,35.0,1,1,0
460,74.0,1.0,19.0,1.0,1,29.0,1.0,85.0,1,1,1
10476,42.0,1.0,19.0,1.0,2,49.0,2.0,85.0,0,1,0
1074,18.0,1.0,15.0,5.0,1,49.0,1.0,6.0,1,1,0
9677,37.0,1.0,22.0,1.0,4,49.0,0.0,51.0,1,1,1
5156,60.0,1.0,21.0,5.0,0,49.0,0.0,35.0,0,1,0
3557,39.0,1.0,3.0,5.0,0,49.0,1.0,9.0,1,1,1
7958,49.0,4.0,21.0,5.0,4,49.0,14.0,35.0,1,1,1
9150,39.0,8.0,3.0,5.0,1,29.0,2.0,51.0,0,1,0
12415,42.0,4.0,19.0,1.0,0,49.0,0.0,35.0,0,1,1
6223,79.0,1.0,21.0,5.0,0,49.0,0.0,85.0,1,1,1
12454,79.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
9015,18.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
7238,49.0,2.0,19.0,3.0,4,49.0,0.0,6.0,0,0,1
9120,35.0,1.0,15.0,1.0,0,209.0,0.0,35.0,1,1,1
3059,61.0,1.0,1.0,5.0,1,49.0,0.0,50.0,1,1,0
5753,39.0,1.0,16.0,5.0,3,49.0,1.0,6.0,1,1,0
5235,60.0,4.0,3.0,1.0,0,49.0,0.0,85.0,0,1,1
8684,39.0,4.0,15.0,1.0,3,49.0,1.0,40.0,0,1,1
4412,79.0,2.0,19.0,1.0,4,20.0,2.0,85.0,0,1,1
7889,49.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,1
10729,74.0,1.0,21.0,2.0,2,49.0,14.0,35.0,1,1,1
583,79.0,1.0,22.0,1.0,3,49.0,0.0,9.0,1,1,1
10059,86.0,3.0,19.0,1.0,2,49.0,1.0,35.0,0,1,1
4454,49.0,1.0,16.0,1.0,0,49.0,2.0,85.0,1,1,1
5244,74.0,1.0,19.0,1.0,0,49.0,0.0,85.0,0,1,1
11689,39.0,4.0,21.0,1.0,3,242.0,0.0,6.0,0,1,1
11963,18.0,8.0,21.0,1.0,0,49.0,1.0,85.0,0,1,1
6439,49.0,2.0,22.0,1.0,3,49.0,0.0,6.0,1,0,1
4820,86.0,1.0,21.0,1.0,4,29.0,1.0,6.0,1,1,0
2301,86.0,6.0,15.0,1.0,0,49.0,17.0,25.0,0,1,0
12016,21.0,2.0,19.0,5.0,0,49.0,1.0,40.0,1,0,1
10484,25.0,4.0,21.0,5.0,1,49.0,0.0,50.0,1,1,0
6256,49.0,4.0,23.0,5.0,4,242.0,1.0,40.0,1,1,0
5833,79.0,6.0,16.0,1.0,3,49.0,0.0,25.0,0,1,1
6012,74.0,4.0,16.0,1.0,1,49.0,0.0,25.0,0,1,1
10876,39.0,3.0,19.0,5.0,1,49.0,17.0,51.0,0,1,0
901,36.0,1.0,12.0,3.0,1,49.0,0.0,51.0,1,1,0
5699,39.0,3.0,21.0,5.0,0,49.0,0.0,50.0,1,1,0
4071,86.0,1.0,18.0,3.0,1,49.0,17.0,40.0,1,1,0
2606,37.0,1.0,15.0,1.0,4,29.0,1.0,40.0,1,0,1
8,79.0,5.0,3.0,5.0,0,49.0,1.0,50.0,0,1,0
10943,61.0,1.0,19.0,1.0,0,49.0,2.0,85.0,0,1,1
10386,79.0,5.0,21.0,5.0,2,29.0,2.0,40.0,0,1,0
521,79.0,1.0,19.0,3.0,0,29.0,0.0,40.0,0,1,1
11072,21.0,1.0,18.0,1.0,0,49.0,0.0,35.0,0,1,1
5441,42.0,1.0,23.0,2.0,4,49.0,0.0,35.0,1,1,1
5936,39.0,1.0,15.0,1.0,0,49.0,0.0,85.0,1,1,1
4361,18.0,1.0,16.0,1.0,1,49.0,1.0,35.0,1,1,0
10620,86.0,4.0,20.0,1.0,0,29.0,1.0,35.0,0,1,1
8975,39.0,1.0,16.0,1.0,2,49.0,0.0,35.0,1,1,0
363,71.0,3.0,21.0,1.0,2,49.0,9.0,40.0,1,1,1
8229,71.0,4.0,19.0,1.0,3,49.0,0.0,9.0,1,1,0
5037,79.0,1.0,19.0,1.0,0,29.0,0.0,85.0,0,1,0
13064,39.0,1.0,15.0,5.0,4,29.0,1.0,35.0,1,1,1
11146,61.0,1.0,21.0,5.0,2,49.0,0.0,35.0,1,1,0
12450,86.0,7.0,16.0,1.0,1,49.0,0.0,6.0,1,1,0
4679,49.0,1.0,15.0,1.0,1,49.0,17.0,50.0,1,1,0
5109,49.0,1.0,21.0,1.0,0,29.0,1.0,35.0,1,1,1
8573,49.0,1.0,16.0,1.0,4,49.0,2.0,50.0,1,1,0
12135,77.0,1.0,21.0,3.0,0,49.0,2.0,35.0,1,1,0
8909,79.0,1.0,19.0,1.0,1,29.0,1.0,35.0,1,1,0
10287,36.0,3.0,22.0,3.0,0,49.0,0.0,35.0,1,1,0
9738,20.0,1.0,5.0,5.0,3,29.0,0.0,51.0,1,1,1
9822,42.0,1.0,2.0,5.0,1,49.0,2.0,6.0,1,1,1
7554,49.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
4658,39.0,2.0,23.0,5.0,0,49.0,0.0,9.0,1,1,1
11246,39.0,3.0,19.0,1.0,0,29.0,1.0,40.0,1,1,1
9582,60.0,1.0,23.0,5.0,4,49.0,1.0,50.0,0,1,0
869,60.0,1.0,21.0,5.0,4,49.0,17.0,85.0,1,1,0
4671,74.0,6.0,20.0,1.0,2,49.0,2.0,6.0,0,1,0
13000,37.0,1.0,21.0,1.0,1,49.0,0.0,25.0,1,1,0
9428,61.0,2.0,18.0,5.0,0,49.0,1.0,51.0,0,1,0
587,79.0,2.0,19.0,1.0,0,49.0,9.0,50.0,1,0,1
5004,71.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3404,49.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
2906,86.0,4.0,16.0,5.0,0,49.0,0.0,85.0,1,1,1
12490,74.0,2.0,23.0,5.0,2,49.0,17.0,35.0,1,1,0
9656,61.0,1.0,20.0,1.0,2,49.0,2.0,50.0,1,1,0
8461,21.0,1.0,21.0,1.0,1,29.0,0.0,50.0,0,1,1
1328,61.0,2.0,19.0,1.0,2,49.0,0.0,6.0,1,1,0
12568,79.0,1.0,22.0,3.0,4,242.0,1.0,40.0,0,1,0
8372,39.0,3.0,16.0,2.0,0,49.0,1.0,40.0,1,1,1
4526,60.0,1.0,2.0,5.0,0,243.0,1.0,40.0,0,1,1
11898,18.0,1.0,21.0,1.0,2,49.0,1.0,51.0,1,1,1
11576,39.0,1.0,20.0,5.0,1,29.0,0.0,9.0,0,1,1
1694,86.0,1.0,19.0,1.0,3,49.0,1.0,9.0,1,1,1
1663,61.0,2.0,2.0,5.0,1,49.0,0.0,51.0,1,1,1
4742,60.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
4779,21.0,1.0,21.0,1.0,0,236.0,1.0,40.0,1,1,1
6751,18.0,2.0,16.0,1.0,0,209.0,1.0,35.0,1,0,1
11175,79.0,1.0,20.0,5.0,0,49.0,17.0,50.0,1,1,0
2665,61.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
3573,36.0,1.0,21.0,5.0,3,29.0,0.0,51.0,0,1,0
11177,49.0,1.0,16.0,1.0,4,49.0,0.0,35.0,0,1,1
9841,79.0,7.0,19.0,5.0,0,29.0,2.0,85.0,1,1,0
2781,61.0,1.0,21.0,1.0,0,49.0,2.0,9.0,0,1,0
6714,86.0,8.0,16.0,5.0,2,29.0,0.0,85.0,1,1,1
2551,39.0,1.0,22.0,1.0,1,49.0,1.0,25.0,0,0,0
7264,74.0,1.0,19.0,3.0,0,49.0,0.0,85.0,0,1,1
8118,36.0,1.0,19.0,1.0,0,242.0,0.0,85.0,1,0,1
12195,58.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
10787,39.0,1.0,19.0,1.0,4,49.0,0.0,35.0,0,1,0
9555,37.0,1.0,19.0,5.0,2,49.0,1.0,85.0,0,1,0
2084,39.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
4656,25.0,1.0,16.0,5.0,5,209.0,0.0,6.0,1,1,1
3706,21.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
7767,79.0,3.0,20.0,5.0,0,49.0,0.0,85.0,1,1,1
7071,39.0,1.0,15.0,1.0,4,49.0,1.0,35.0,0,1,0
3162,79.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
2546,37.0,4.0,21.0,1.0,3,49.0,1.0,35.0,1,1,1
1589,61.0,1.0,19.0,1.0,2,29.0,1.0,50.0,0,1,0
6589,77.0,1.0,19.0,1.0,2,29.0,2.0,35.0,1,1,0
7978,60.0,4.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
3794,86.0,1.0,15.0,3.0,1,137.0,1.0,35.0,1,1,0
10508,36.0,1.0,21.0,1.0,0,29.0,0.0,40.0,1,1,0
42,61.0,1.0,20.0,3.0,3,49.0,2.0,85.0,0,1,0
3037,39.0,1.0,19.0,1.0,3,29.0,2.0,85.0,1,1,0
2744,79.0,1.0,16.0,3.0,0,242.0,1.0,85.0,0,1,1
6509,79.0,1.0,3.0,5.0,0,49.0,0.0,9.0,0,0,1
746,60.0,1.0,21.0,5.0,0,49.0,0.0,85.0,1,1,1
4665,86.0,2.0,13.0,5.0,4,49.0,1.0,35.0,1,1,1
8236,39.0,4.0,16.0,1.0,4,49.0,10.0,40.0,1,0,0
2889,61.0,1.0,15.0,5.0,2,49.0,2.0,85.0,1,1,0
7299,18.0,7.0,21.0,1.0,1,49.0,2.0,51.0,1,1,0
10927,49.0,1.0,1.0,1.0,4,49.0,0.0,40.0,0,1,1
12154,42.0,2.0,19.0,1.0,2,49.0,0.0,51.0,0,1,0
5909,49.0,7.0,19.0,3.0,2,49.0,2.0,35.0,1,1,0
2856,74.0,7.0,1.0,3.0,1,49.0,0.0,40.0,1,1,0
3125,18.0,1.0,16.0,1.0,2,29.0,1.0,85.0,1,1,1
6897,86.0,3.0,22.0,1.0,3,242.0,1.0,25.0,1,0,0
3605,86.0,1.0,21.0,3.0,1,29.0,1.0,35.0,1,1,0
757,58.0,1.0,19.0,1.0,0,49.0,9.0,35.0,0,0,1
5769,39.0,1.0,15.0,3.0,3,49.0,0.0,40.0,1,0,0
539,18.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,0,1
7772,39.0,1.0,16.0,5.0,2,49.0,0.0,35.0,0,1,0
11952,18.0,1.0,15.0,3.0,1,66.0,17.0,9.0,1,1,0
1929,49.0,2.0,18.0,1.0,1,49.0,0.0,85.0,0,1,0
2004,79.0,1.0,22.0,1.0,0,49.0,0.0,51.0,0,1,1
7094,36.0,4.0,22.0,1.0,3,243.0,0.0,50.0,1,1,0
10739,39.0,6.0,16.0,1.0,3,242.0,1.0,35.0,0,1,1
7360,79.0,1.0,16.0,3.0,4,242.0,0.0,50.0,0,1,1
10821,18.0,6.0,19.0,3.0,2,49.0,2.0,50.0,0,1,0
9465,39.0,5.0,22.0,5.0,0,49.0,1.0,40.0,0,1,0
9554,39.0,1.0,22.0,1.0,3,120.0,2.0,25.0,1,1,0
6166,39.0,4.0,21.0,1.0,2,49.0,2.0,40.0,1,1,0
5603,42.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
3508,39.0,1.0,16.0,5.0,0,49.0,0.0,25.0,0,0,1
6826,86.0,4.0,12.0,1.0,0,49.0,0.0,18.0,1,1,1
12897,79.0,1.0,22.0,1.0,3,49.0,13.0,6.0,1,1,0
6211,35.0,1.0,16.0,5.0,4,242.0,0.0,35.0,0,1,0
1173,49.0,1.0,21.0,2.0,0,49.0,0.0,85.0,1,1,1
11910,42.0,6.0,22.0,1.0,1,49.0,0.0,35.0,0,1,1
251,39.0,1.0,1.0,3.0,3,49.0,0.0,40.0,0,1,0
9090,61.0,6.0,22.0,5.0,0,49.0,0.0,50.0,0,1,0
6964,49.0,2.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
4074,18.0,4.0,21.0,1.0,1,49.0,0.0,50.0,1,1,0
9865,77.0,1.0,20.0,2.0,1,49.0,7.0,40.0,0,1,0
2785,39.0,1.0,16.0,1.0,3,49.0,1.0,85.0,0,1,1
9963,39.0,2.0,16.0,5.0,2,49.0,0.0,18.0,1,1,0
9629,18.0,1.0,16.0,1.0,4,29.0,1.0,9.0,1,1,0
12489,69.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,0
11738,39.0,3.0,23.0,2.0,1,49.0,16.0,6.0,1,1,0
6704,86.0,1.0,21.0,1.0,4,49.0,0.0,35.0,1,0,1
11428,36.0,4.0,1.0,5.0,1,49.0,17.0,40.0,0,1,0
4591,18.0,3.0,16.0,1.0,0,242.0,1.0,35.0,1,1,1
12758,36.0,4.0,2.0,1.0,2,120.0,1.0,50.0,0,1,1
5041,18.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,1
6804,21.0,3.0,18.0,1.0,0,49.0,1.0,6.0,1,1,1
8208,49.0,2.0,16.0,1.0,0,29.0,1.0,40.0,1,1,1
683,77.0,7.0,16.0,1.0,4,49.0,0.0,35.0,1,1,1
781,49.0,7.0,16.0,5.0,2,49.0,2.0,6.0,1,1,0
7719,77.0,3.0,21.0,1.0,0,29.0,1.0,85.0,0,1,1
7470,58.0,2.0,21.0,1.0,3,49.0,1.0,40.0,1,0,0
6288,79.0,4.0,22.0,1.0,0,209.0,17.0,9.0,0,1,0
11263,39.0,1.0,18.0,1.0,2,49.0,10.0,85.0,0,1,0
10014,21.0,1.0,16.0,5.0,2,49.0,0.0,3.0,1,1,0
767,18.0,6.0,22.0,1.0,1,49.0,7.0,25.0,0,1,0
6802,35.0,1.0,18.0,3.0,0,49.0,2.0,40.0,1,1,0
2694,86.0,3.0,20.0,5.0,3,49.0,1.0,40.0,0,1,0
9737,79.0,1.0,15.0,5.0,4,49.0,0.0,6.0,1,1,1
7870,58.0,6.0,22.0,5.0,2,49.0,1.0,35.0,0,1,1
8022,79.0,1.0,19.0,1.0,0,242.0,0.0,85.0,0,0,1
553,86.0,1.0,22.0,5.0,3,49.0,0.0,35.0,1,1,1
7901,58.0,1.0,15.0,5.0,0,243.0,9.0,50.0,0,1,1
2963,61.0,6.0,20.0,1.0,1,120.0,1.0,40.0,1,1,0
333,35.0,6.0,16.0,5.0,0,49.0,9.0,50.0,0,1,1
714,79.0,5.0,15.0,1.0,0,49.0,0.0,40.0,0,1,1
7444,60.0,2.0,21.0,1.0,0,49.0,0.0,51.0,0,1,0
7847,39.0,1.0,22.0,3.0,4,242.0,0.0,40.0,1,0,1
5234,49.0,1.0,22.0,1.0,1,49.0,1.0,51.0,0,1,0
1761,36.0,1.0,21.0,5.0,1,49.0,2.0,51.0,1,1,0
4205,49.0,4.0,21.0,1.0,1,29.0,0.0,25.0,0,0,1
1684,25.0,1.0,19.0,1.0,2,49.0,1.0,35.0,1,1,1
12182,25.0,2.0,21.0,1.0,0,49.0,0.0,85.0,1,1,1
9214,39.0,3.0,15.0,1.0,0,29.0,0.0,35.0,1,1,0
235,36.0,1.0,16.0,1.0,0,29.0,0.0,35.0,0,1,0
10616,79.0,1.0,22.0,5.0,2,49.0,10.0,85.0,1,1,0
3788,86.0,2.0,21.0,1.0,0,243.0,1.0,35.0,0,1,1
1098,49.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
12236,42.0,8.0,16.0,5.0,0,209.0,0.0,6.0,0,0,1
7776,79.0,4.0,16.0,1.0,3,49.0,1.0,51.0,0,0,1
12684,42.0,3.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
10448,69.0,1.0,21.0,3.0,0,49.0,0.0,35.0,0,0,1
6334,86.0,5.0,19.0,3.0,0,29.0,2.0,40.0,1,1,1
10959,21.0,1.0,18.0,1.0,4,242.0,1.0,35.0,1,1,1
1116,79.0,1.0,20.0,1.0,2,49.0,2.0,35.0,0,1,0
4122,79.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,0,1
8041,39.0,4.0,21.0,1.0,1,49.0,1.0,50.0,1,1,0
458,36.0,1.0,18.0,1.0,1,29.0,0.0,85.0,1,1,0
5562,74.0,1.0,19.0,1.0,1,49.0,2.0,9.0,0,1,0
404,61.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
10106,79.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,0,1
5586,79.0,3.0,16.0,5.0,1,49.0,2.0,38.0,1,1,0
2750,49.0,1.0,21.0,1.0,4,49.0,0.0,51.0,0,1,0
2524,79.0,1.0,23.0,1.0,2,49.0,0.0,35.0,1,1,1
9838,61.0,1.0,22.0,1.0,4,49.0,1.0,51.0,1,1,0
6036,58.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,0
10914,86.0,7.0,15.0,3.0,0,49.0,0.0,35.0,1,1,1
1002,79.0,1.0,16.0,5.0,0,49.0,1.0,51.0,0,1,1
7858,74.0,6.0,13.0,1.0,2,49.0,17.0,85.0,0,1,0
12049,39.0,1.0,21.0,1.0,4,29.0,1.0,35.0,1,1,1
7563,39.0,1.0,16.0,5.0,1,49.0,0.0,85.0,0,1,0
4571,79.0,4.0,22.0,1.0,0,242.0,17.0,25.0,1,1,0
9096,49.0,1.0,21.0,1.0,0,29.0,0.0,40.0,1,1,1
7665,25.0,2.0,21.0,1.0,0,209.0,13.0,35.0,0,1,1
4468,36.0,4.0,21.0,5.0,4,49.0,0.0,50.0,0,1,0
10892,42.0,2.0,19.0,5.0,0,49.0,0.0,35.0,1,1,1
7559,35.0,5.0,15.0,1.0,0,49.0,0.0,9.0,0,1,0
4090,39.0,1.0,19.0,1.0,4,49.0,0.0,35.0,0,1,0
8467,36.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
8968,74.0,6.0,19.0,1.0,0,209.0,0.0,35.0,0,1,1
11538,18.0,1.0,22.0,3.0,0,49.0,1.0,40.0,1,1,1
5139,42.0,4.0,20.0,5.0,3,49.0,1.0,40.0,0,0,1
8068,79.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,0,0
125,49.0,1.0,1.0,1.0,0,243.0,0.0,35.0,1,1,1
10006,86.0,3.0,21.0,5.0,0,242.0,2.0,35.0,1,1,0
5373,39.0,1.0,23.0,1.0,0,29.0,9.0,9.0,0,1,1
12347,60.0,1.0,13.0,1.0,0,49.0,1.0,40.0,1,1,0
1807,58.0,1.0,22.0,1.0,0,29.0,2.0,35.0,0,1,0
3979,42.0,2.0,19.0,5.0,0,508.0,0.0,6.0,1,1,1
274,39.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,1
9962,39.0,1.0,22.0,1.0,1,508.0,2.0,85.0,1,1,0
5054,79.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,0,0
3891,21.0,1.0,20.0,3.0,1,120.0,1.0,85.0,0,1,0
6885,21.0,1.0,15.0,1.0,0,49.0,1.0,35.0,1,1,1
10041,49.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,0,0
8098,49.0,1.0,13.0,1.0,0,49.0,2.0,35.0,0,1,0
3924,21.0,1.0,21.0,5.0,2,49.0,1.0,6.0,1,1,1
2378,86.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
12871,49.0,1.0,16.0,5.0,0,49.0,1.0,25.0,1,0,1
8605,60.0,1.0,16.0,1.0,0,242.0,0.0,40.0,1,1,1
5838,49.0,1.0,19.0,1.0,0,49.0,13.0,85.0,1,1,1
7623,74.0,1.0,19.0,1.0,1,49.0,0.0,35.0,1,1,0
11469,60.0,1.0,23.0,1.0,2,29.0,1.0,85.0,1,1,0
6699,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
