,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11228,85.0,4.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
3274,23.0,7.0,20.0,5.0,2,134.0,7.0,40.0,1,1,0
2410,24.0,1.0,21.0,1.0,0,163.0,1.0,45.0,0,1,0
192,30.0,7.0,21.0,1.0,0,224.0,7.0,40.0,1,1,0
12718,24.0,1.0,19.0,1.0,1,29.0,1.0,40.0,1,1,1
1037,51.0,4.0,16.0,1.0,3,467.0,0.0,36.0,0,1,0
9640,36.0,1.0,17.0,1.0,0,448.0,12.0,40.0,0,1,0
6134,25.0,1.0,21.0,4.0,3,55.0,0.0,40.0,0,1,0
2347,19.0,1.0,21.0,1.0,2,224.0,2.0,19.0,0,1,0
1468,36.0,1.0,16.0,1.0,3,163.0,0.0,19.0,0,1,0
1862,25.0,1.0,9.0,1.0,1,29.0,1.0,40.0,1,1,0
6564,30.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
4871,24.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
9619,85.0,1.0,9.0,1.0,1,147.0,1.0,40.0,1,1,1
123,43.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
10938,44.0,1.0,9.0,5.0,1,120.0,1.0,15.0,1,1,1
1636,88.0,1.0,21.0,3.0,0,49.0,1.0,40.0,1,1,1
4815,30.0,1.0,18.0,5.0,2,49.0,0.0,36.0,1,1,0
4488,66.0,1.0,16.0,1.0,0,149.0,13.0,40.0,1,1,1
5199,51.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,0,0
10098,30.0,4.0,19.0,3.0,2,29.0,17.0,40.0,1,0,0
3595,44.0,1.0,9.0,1.0,2,49.0,0.0,40.0,1,1,1
1483,25.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
4556,66.0,1.0,21.0,3.0,3,49.0,0.0,19.0,0,1,1
1211,36.0,4.0,16.0,1.0,0,46.0,0.0,40.0,0,1,0
3782,87.0,5.0,17.0,5.0,2,49.0,2.0,36.0,1,1,0
1033,25.0,1.0,20.0,1.0,1,49.0,2.0,40.0,0,1,0
11785,30.0,4.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
5162,24.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
7336,51.0,4.0,16.0,5.0,3,49.0,0.0,19.0,0,1,0
1990,23.0,1.0,21.0,1.0,0,448.0,0.0,40.0,1,0,1
3107,30.0,2.0,21.0,1.0,3,224.0,7.0,40.0,0,1,0
5651,66.0,1.0,21.0,1.0,2,523.0,0.0,40.0,1,1,1
10322,30.0,1.0,17.0,1.0,2,29.0,3.0,40.0,0,1,1
12803,36.0,5.0,18.0,1.0,3,120.0,2.0,45.0,0,1,0
6732,25.0,6.0,21.0,1.0,0,224.0,0.0,21.0,1,1,1
12281,85.0,1.0,16.0,1.0,1,448.0,1.0,40.0,1,1,1
254,24.0,1.0,21.0,2.0,0,163.0,17.0,40.0,1,1,0
5675,21.0,1.0,17.0,1.0,3,49.0,0.0,45.0,1,1,1
761,51.0,1.0,17.0,1.0,4,128.0,1.0,40.0,0,1,1
1869,36.0,1.0,16.0,3.0,1,147.0,0.0,40.0,0,1,1
8216,87.0,7.0,21.0,5.0,3,49.0,0.0,19.0,0,0,1
715,85.0,7.0,21.0,1.0,0,245.0,0.0,40.0,1,1,1
5800,66.0,1.0,19.0,4.0,4,46.0,1.0,40.0,1,1,0
8811,36.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
10090,87.0,1.0,21.0,3.0,2,128.0,1.0,40.0,1,1,1
7180,44.0,1.0,9.0,5.0,2,128.0,0.0,19.0,1,1,1
4392,36.0,1.0,21.0,1.0,3,120.0,4.0,40.0,1,1,0
2854,66.0,3.0,19.0,1.0,2,224.0,2.0,40.0,0,1,0
12784,51.0,1.0,20.0,1.0,4,448.0,0.0,40.0,1,0,1
10698,66.0,1.0,20.0,5.0,4,49.0,1.0,36.0,1,1,0
7095,30.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
5655,51.0,1.0,20.0,1.0,3,224.0,0.0,36.0,1,1,1
5255,23.0,4.0,21.0,2.0,3,49.0,0.0,40.0,0,1,0
2451,23.0,1.0,21.0,1.0,3,448.0,0.0,40.0,1,1,1
1056,20.0,6.0,17.0,1.0,0,448.0,17.0,40.0,1,1,0
9242,44.0,1.0,21.0,1.0,0,49.0,4.0,40.0,0,1,0
11707,87.0,4.0,19.0,3.0,2,49.0,0.0,48.0,0,0,1
4913,44.0,1.0,16.0,1.0,0,467.0,0.0,40.0,0,1,1
10061,65.0,1.0,21.0,4.0,4,49.0,0.0,19.0,0,0,1
3881,20.0,1.0,19.0,1.0,2,128.0,1.0,40.0,0,1,0
9763,51.0,1.0,9.0,1.0,2,49.0,0.0,40.0,0,1,0
11524,23.0,1.0,19.0,1.0,2,46.0,0.0,56.0,0,1,1
1332,25.0,1.0,17.0,3.0,2,128.0,17.0,40.0,1,1,0
4502,19.0,4.0,16.0,1.0,3,49.0,17.0,40.0,1,1,0
12302,23.0,1.0,22.0,5.0,3,49.0,1.0,40.0,1,1,1
3670,87.0,1.0,21.0,3.0,0,467.0,0.0,36.0,0,1,0
8711,88.0,5.0,16.0,3.0,2,128.0,0.0,36.0,1,1,0
11385,23.0,1.0,21.0,1.0,1,448.0,1.0,40.0,0,1,1
8911,25.0,1.0,17.0,3.0,0,49.0,0.0,40.0,1,0,1
8347,30.0,5.0,20.0,3.0,0,49.0,0.0,40.0,1,1,0
2979,19.0,1.0,21.0,1.0,2,147.0,13.0,40.0,0,1,1
5237,23.0,4.0,21.0,3.0,1,149.0,1.0,40.0,1,1,1
4817,87.0,1.0,16.0,1.0,0,448.0,1.0,40.0,0,1,1
10030,36.0,1.0,20.0,5.0,3,245.0,12.0,40.0,1,1,0
2846,24.0,1.0,21.0,4.0,2,163.0,3.0,40.0,1,1,1
3501,88.0,1.0,16.0,1.0,4,224.0,1.0,40.0,1,0,1
11295,66.0,1.0,21.0,5.0,2,147.0,1.0,40.0,1,1,0
6522,25.0,1.0,21.0,1.0,3,49.0,0.0,36.0,1,1,0
12235,24.0,5.0,16.0,5.0,0,128.0,2.0,40.0,0,1,0
9446,24.0,1.0,21.0,1.0,1,29.0,2.0,40.0,0,1,0
8149,24.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
11474,19.0,6.0,21.0,1.0,0,213.0,0.0,40.0,1,1,1
6685,51.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
8314,36.0,1.0,16.0,1.0,0,149.0,13.0,40.0,0,1,1
7472,23.0,1.0,16.0,1.0,2,42.0,0.0,45.0,0,1,1
6709,24.0,1.0,16.0,1.0,2,448.0,1.0,40.0,0,1,1
6786,36.0,2.0,21.0,1.0,2,448.0,0.0,36.0,0,1,1
6250,20.0,1.0,20.0,1.0,0,49.0,1.0,21.0,1,1,1
3785,85.0,6.0,19.0,1.0,1,448.0,0.0,40.0,1,1,1
12937,30.0,1.0,19.0,1.0,0,224.0,1.0,40.0,0,1,1
4736,36.0,1.0,18.0,1.0,3,213.0,1.0,40.0,1,1,1
11439,66.0,2.0,18.0,1.0,0,49.0,0.0,19.0,1,1,0
6688,24.0,7.0,16.0,1.0,1,523.0,1.0,40.0,1,1,1
1736,30.0,1.0,16.0,1.0,4,128.0,0.0,36.0,0,0,0
3680,51.0,5.0,21.0,1.0,1,49.0,12.0,40.0,1,1,0
165,19.0,1.0,16.0,1.0,0,49.0,13.0,19.0,0,1,1
660,36.0,5.0,9.0,2.0,0,147.0,7.0,40.0,1,1,0
9599,19.0,5.0,22.0,1.0,0,49.0,0.0,21.0,1,0,1
11072,25.0,1.0,20.0,5.0,1,448.0,2.0,40.0,0,0,0
9610,66.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
3592,36.0,1.0,17.0,1.0,4,49.0,2.0,40.0,0,0,0
4240,24.0,1.0,16.0,5.0,1,448.0,17.0,40.0,1,1,0
13047,36.0,5.0,19.0,1.0,2,49.0,0.0,36.0,1,1,0
7640,44.0,1.0,9.0,3.0,3,49.0,0.0,19.0,1,0,1
3571,66.0,1.0,16.0,1.0,4,49.0,0.0,60.0,0,1,0
3946,85.0,7.0,20.0,1.0,1,49.0,1.0,19.0,1,1,1
3064,51.0,1.0,19.0,5.0,0,128.0,2.0,40.0,0,0,0
3218,50.0,4.0,17.0,5.0,2,147.0,17.0,48.0,1,1,0
11851,36.0,1.0,2.0,1.0,3,149.0,0.0,36.0,0,1,1
2357,50.0,1.0,16.0,1.0,0,128.0,0.0,40.0,1,1,1
3848,23.0,1.0,19.0,1.0,1,147.0,0.0,40.0,1,1,1
3377,36.0,1.0,19.0,5.0,3,448.0,0.0,19.0,0,1,0
4834,88.0,1.0,16.0,1.0,1,128.0,2.0,40.0,1,1,0
3142,66.0,1.0,2.0,1.0,4,224.0,13.0,40.0,1,1,1
3110,87.0,1.0,18.0,3.0,4,55.0,0.0,40.0,1,1,1
11305,87.0,1.0,9.0,5.0,0,467.0,3.0,40.0,1,1,1
1781,51.0,3.0,20.0,1.0,0,224.0,1.0,36.0,0,1,1
5022,36.0,4.0,9.0,1.0,4,128.0,6.0,19.0,1,1,1
7634,87.0,1.0,19.0,5.0,3,448.0,0.0,48.0,0,1,0
10810,24.0,1.0,21.0,1.0,1,467.0,0.0,40.0,1,1,0
10251,87.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
404,62.0,4.0,16.0,5.0,0,224.0,12.0,40.0,0,1,0
12419,87.0,1.0,16.0,1.0,0,147.0,3.0,40.0,1,1,1
2877,30.0,1.0,21.0,1.0,0,163.0,0.0,40.0,0,1,1
1057,62.0,4.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
11407,87.0,1.0,16.0,1.0,0,467.0,2.0,40.0,1,1,0
397,25.0,1.0,18.0,1.0,0,467.0,0.0,40.0,1,1,1
6004,43.0,1.0,18.0,3.0,0,224.0,3.0,40.0,0,1,1
10330,87.0,5.0,17.0,1.0,0,448.0,17.0,48.0,0,1,0
6765,66.0,1.0,21.0,1.0,2,149.0,0.0,21.0,1,1,1
7441,62.0,3.0,19.0,1.0,4,523.0,2.0,60.0,0,1,0
11583,87.0,1.0,21.0,3.0,2,467.0,3.0,21.0,0,1,1
13039,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11581,20.0,2.0,21.0,1.0,0,49.0,2.0,40.0,0,0,0
8449,66.0,6.0,20.0,3.0,0,49.0,2.0,40.0,1,1,0
2201,30.0,3.0,16.0,4.0,2,224.0,0.0,40.0,0,1,1
226,87.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,0
831,50.0,1.0,21.0,1.0,0,120.0,1.0,40.0,1,1,0
5610,36.0,1.0,9.0,1.0,4,49.0,3.0,40.0,1,1,0
2435,30.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1514,43.0,1.0,9.0,1.0,1,224.0,0.0,40.0,0,1,1
1815,66.0,1.0,19.0,5.0,1,49.0,1.0,40.0,1,1,1
11575,30.0,1.0,16.0,1.0,3,147.0,1.0,40.0,1,1,0
8956,25.0,1.0,20.0,1.0,1,467.0,0.0,40.0,0,1,1
8098,19.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3548,51.0,1.0,21.0,2.0,1,448.0,0.0,19.0,0,1,0
6262,51.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
10515,44.0,6.0,18.0,4.0,0,49.0,0.0,40.0,1,1,1
10713,30.0,4.0,19.0,5.0,4,49.0,1.0,40.0,0,1,0
9285,44.0,1.0,20.0,1.0,0,120.0,0.0,40.0,0,1,1
10065,87.0,1.0,21.0,1.0,2,448.0,6.0,36.0,1,1,1
9103,23.0,7.0,18.0,1.0,2,128.0,0.0,40.0,1,1,1
9611,66.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9752,24.0,5.0,21.0,1.0,3,42.0,1.0,48.0,1,1,0
12788,85.0,1.0,16.0,1.0,3,49.0,0.0,19.0,1,0,1
6909,19.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,0,0
3586,87.0,1.0,9.0,1.0,1,49.0,0.0,19.0,0,1,1
11723,24.0,1.0,21.0,3.0,0,46.0,0.0,40.0,1,1,0
6797,30.0,4.0,16.0,5.0,3,49.0,7.0,40.0,0,1,0
3957,43.0,1.0,21.0,5.0,3,49.0,2.0,40.0,1,1,0
11792,66.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
7851,43.0,1.0,21.0,1.0,1,224.0,0.0,19.0,1,1,1
5719,30.0,4.0,19.0,5.0,1,448.0,1.0,40.0,0,1,0
4535,87.0,7.0,16.0,5.0,0,49.0,11.0,40.0,1,1,0
9415,19.0,6.0,19.0,5.0,0,49.0,0.0,40.0,1,0,1
1120,24.0,1.0,21.0,4.0,1,149.0,0.0,19.0,1,1,1
12926,36.0,1.0,17.0,1.0,0,224.0,0.0,40.0,0,1,0
6299,24.0,3.0,9.0,1.0,2,448.0,1.0,40.0,0,1,0
9992,25.0,1.0,21.0,5.0,0,49.0,1.0,36.0,1,1,0
4443,36.0,1.0,21.0,1.0,1,42.0,1.0,40.0,1,1,0
6407,87.0,3.0,20.0,1.0,2,42.0,12.0,21.0,0,1,0
9618,36.0,1.0,19.0,1.0,0,213.0,0.0,40.0,1,1,1
1459,19.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
10520,30.0,1.0,19.0,1.0,0,224.0,3.0,60.0,0,1,0
1744,30.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
9346,23.0,5.0,2.0,1.0,4,42.0,0.0,19.0,0,1,1
9312,66.0,1.0,16.0,2.0,3,224.0,2.0,40.0,0,1,0
2671,36.0,1.0,16.0,5.0,4,523.0,3.0,40.0,0,1,1
6083,87.0,1.0,19.0,1.0,1,224.0,1.0,48.0,1,1,1
1004,66.0,1.0,21.0,1.0,1,448.0,2.0,40.0,1,1,0
5581,85.0,1.0,2.0,1.0,1,128.0,0.0,21.0,0,0,1
7882,36.0,1.0,18.0,1.0,0,49.0,0.0,48.0,1,1,1
5973,23.0,4.0,4.0,1.0,1,49.0,1.0,19.0,0,1,1
314,36.0,1.0,22.0,5.0,2,49.0,2.0,19.0,0,1,0
10301,36.0,1.0,20.0,1.0,0,147.0,12.0,36.0,0,0,0
6907,36.0,1.0,19.0,1.0,2,49.0,2.0,19.0,0,1,0
774,66.0,4.0,22.0,1.0,1,224.0,0.0,19.0,0,1,0
11121,66.0,1.0,21.0,1.0,1,448.0,0.0,40.0,1,1,1
403,30.0,5.0,16.0,1.0,4,29.0,0.0,40.0,1,1,1
2839,87.0,1.0,19.0,1.0,3,29.0,1.0,15.0,1,1,1
10430,36.0,1.0,22.0,1.0,2,448.0,1.0,40.0,0,0,1
6965,20.0,1.0,21.0,3.0,0,128.0,1.0,40.0,1,1,1
7102,19.0,3.0,21.0,1.0,1,467.0,1.0,45.0,0,1,0
3504,19.0,6.0,9.0,5.0,4,49.0,3.0,40.0,1,1,0
11770,23.0,1.0,16.0,5.0,2,128.0,1.0,21.0,0,1,0
3906,66.0,1.0,21.0,3.0,0,29.0,0.0,40.0,1,1,0
5091,36.0,1.0,20.0,1.0,2,523.0,0.0,48.0,1,1,1
9201,21.0,4.0,21.0,1.0,0,448.0,4.0,40.0,0,1,0
4169,24.0,1.0,19.0,1.0,1,128.0,0.0,40.0,1,1,1
6301,50.0,2.0,19.0,3.0,1,163.0,0.0,40.0,0,1,0
11367,36.0,1.0,19.0,1.0,0,224.0,11.0,19.0,0,1,0
30,66.0,1.0,18.0,5.0,0,448.0,0.0,40.0,0,1,0
3980,30.0,4.0,21.0,1.0,1,467.0,15.0,19.0,1,1,1
3298,87.0,2.0,18.0,5.0,1,29.0,1.0,40.0,0,1,0
7930,36.0,4.0,20.0,5.0,2,224.0,0.0,40.0,0,1,1
5604,24.0,1.0,20.0,1.0,1,163.0,1.0,40.0,0,1,0
9478,44.0,1.0,16.0,5.0,0,49.0,2.0,19.0,0,1,0
1528,43.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
9467,51.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
10564,36.0,1.0,18.0,1.0,0,149.0,2.0,40.0,1,1,0
5782,36.0,1.0,16.0,1.0,0,49.0,0.0,36.0,0,0,1
28,43.0,1.0,17.0,1.0,4,224.0,0.0,36.0,1,1,1
11786,19.0,5.0,16.0,1.0,1,448.0,0.0,40.0,0,1,0
12005,65.0,1.0,19.0,1.0,0,163.0,0.0,40.0,1,1,0
7835,19.0,1.0,2.0,1.0,4,149.0,1.0,40.0,0,1,0
1752,87.0,1.0,9.0,1.0,0,29.0,1.0,40.0,1,0,1
6551,36.0,1.0,21.0,5.0,0,448.0,7.0,40.0,1,1,0
2924,43.0,1.0,19.0,1.0,0,448.0,0.0,36.0,1,1,1
164,30.0,1.0,18.0,1.0,0,224.0,2.0,19.0,0,1,0
11758,19.0,1.0,16.0,1.0,2,49.0,17.0,40.0,1,1,0
203,23.0,1.0,9.0,1.0,4,467.0,0.0,40.0,1,1,1
5721,19.0,1.0,20.0,3.0,0,224.0,0.0,36.0,1,1,1
436,50.0,1.0,21.0,5.0,0,224.0,4.0,40.0,0,1,0
5865,88.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
10960,24.0,1.0,21.0,1.0,1,29.0,0.0,40.0,1,1,1
9869,30.0,1.0,22.0,1.0,4,49.0,1.0,36.0,1,1,1
6470,36.0,1.0,18.0,1.0,0,224.0,3.0,40.0,1,1,1
2950,30.0,5.0,20.0,1.0,0,49.0,0.0,45.0,1,1,0
10004,30.0,2.0,16.0,1.0,2,448.0,1.0,40.0,1,1,1
3803,24.0,7.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
2091,44.0,1.0,21.0,1.0,1,120.0,2.0,45.0,0,1,0
11469,51.0,5.0,21.0,2.0,3,29.0,1.0,40.0,0,1,0
5873,24.0,4.0,16.0,1.0,3,49.0,1.0,19.0,1,1,1
7420,36.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,0,1
3075,44.0,1.0,9.0,1.0,0,467.0,0.0,19.0,1,1,1
3164,85.0,1.0,9.0,1.0,2,49.0,0.0,19.0,1,0,1
3773,24.0,2.0,18.0,3.0,1,120.0,0.0,40.0,1,1,1
5132,24.0,2.0,18.0,3.0,3,49.0,0.0,40.0,0,1,1
8802,20.0,5.0,21.0,1.0,1,224.0,2.0,40.0,1,1,0
5443,23.0,4.0,21.0,5.0,0,29.0,0.0,40.0,1,1,0
3991,44.0,1.0,19.0,5.0,4,49.0,1.0,40.0,1,1,1
3006,50.0,1.0,16.0,1.0,1,120.0,1.0,40.0,1,1,1
1645,30.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
12679,88.0,2.0,21.0,3.0,2,29.0,0.0,40.0,0,1,1
4038,30.0,1.0,16.0,1.0,0,46.0,13.0,36.0,1,1,1
8478,24.0,1.0,21.0,5.0,1,49.0,0.0,19.0,1,0,0
12233,66.0,1.0,20.0,5.0,0,448.0,2.0,36.0,1,1,0
10908,44.0,1.0,19.0,1.0,0,224.0,3.0,40.0,0,1,1
7186,87.0,2.0,19.0,1.0,1,46.0,0.0,40.0,1,0,1
6572,36.0,1.0,9.0,3.0,0,49.0,2.0,40.0,0,1,1
270,51.0,1.0,19.0,1.0,0,224.0,1.0,19.0,1,1,1
4385,69.0,7.0,17.0,1.0,0,29.0,0.0,40.0,1,1,0
3161,44.0,4.0,21.0,1.0,3,224.0,1.0,40.0,0,0,1
8789,24.0,4.0,18.0,1.0,2,448.0,1.0,40.0,0,1,1
4668,43.0,1.0,22.0,1.0,1,224.0,14.0,21.0,1,0,0
4495,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
3916,51.0,4.0,21.0,5.0,0,224.0,5.0,40.0,1,1,0
1251,36.0,1.0,21.0,1.0,3,224.0,0.0,40.0,1,1,1
4152,85.0,4.0,19.0,3.0,0,49.0,2.0,19.0,1,1,0
13011,36.0,1.0,18.0,1.0,4,224.0,0.0,40.0,1,1,1
7367,24.0,1.0,19.0,1.0,0,448.0,0.0,36.0,0,1,1
1679,88.0,1.0,20.0,1.0,3,224.0,0.0,40.0,0,1,1
2998,66.0,1.0,16.0,1.0,0,448.0,1.0,40.0,1,1,1
9948,30.0,1.0,21.0,1.0,4,49.0,14.0,40.0,0,1,0
5584,36.0,4.0,9.0,1.0,3,49.0,2.0,40.0,0,1,0
4611,66.0,5.0,16.0,5.0,2,147.0,2.0,19.0,0,1,0
6988,51.0,2.0,19.0,1.0,0,49.0,0.0,36.0,0,0,1
1554,20.0,4.0,19.0,1.0,0,224.0,0.0,40.0,0,1,1
9487,25.0,7.0,21.0,3.0,0,29.0,0.0,40.0,1,1,1
8487,25.0,1.0,18.0,1.0,0,149.0,0.0,36.0,1,1,1
5884,44.0,1.0,9.0,1.0,0,128.0,14.0,21.0,1,1,0
8389,88.0,6.0,16.0,1.0,0,448.0,0.0,40.0,1,1,0
5239,85.0,1.0,16.0,5.0,0,224.0,17.0,40.0,0,0,0
513,44.0,1.0,21.0,3.0,0,224.0,1.0,40.0,0,1,1
10678,30.0,1.0,2.0,1.0,1,128.0,0.0,40.0,0,1,0
12010,88.0,1.0,17.0,5.0,0,49.0,0.0,36.0,1,0,0
2925,25.0,1.0,16.0,5.0,0,120.0,2.0,19.0,0,1,0
12150,44.0,3.0,16.0,1.0,0,128.0,0.0,60.0,0,1,1
5933,66.0,3.0,9.0,1.0,3,49.0,0.0,56.0,0,1,0
9371,66.0,1.0,21.0,1.0,3,523.0,0.0,19.0,1,1,1
5126,25.0,2.0,21.0,1.0,4,120.0,1.0,36.0,1,1,0
10499,66.0,5.0,2.0,1.0,0,467.0,0.0,48.0,0,1,0
8415,19.0,6.0,22.0,1.0,3,49.0,0.0,40.0,1,1,0
1436,44.0,1.0,21.0,1.0,4,128.0,3.0,19.0,1,1,1
11020,30.0,2.0,21.0,1.0,0,149.0,2.0,19.0,1,1,0
7461,36.0,1.0,20.0,5.0,3,213.0,0.0,40.0,0,1,0
5457,30.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
11990,30.0,1.0,9.0,4.0,3,29.0,2.0,36.0,0,1,0
3752,66.0,1.0,18.0,4.0,1,448.0,0.0,40.0,0,1,1
7038,24.0,3.0,17.0,1.0,0,128.0,2.0,19.0,0,1,0
10850,85.0,2.0,17.0,1.0,0,224.0,17.0,40.0,1,1,0
12053,25.0,6.0,16.0,1.0,0,448.0,0.0,40.0,1,0,1
3521,69.0,1.0,2.0,5.0,4,448.0,0.0,40.0,0,1,0
10506,88.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
3758,30.0,2.0,2.0,1.0,0,128.0,0.0,40.0,1,1,1
391,51.0,7.0,21.0,5.0,4,128.0,1.0,40.0,1,1,1
8909,51.0,1.0,2.0,1.0,0,467.0,1.0,40.0,0,1,1
8201,51.0,4.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
9168,88.0,2.0,21.0,1.0,1,224.0,0.0,21.0,1,1,1
335,30.0,1.0,19.0,5.0,1,224.0,13.0,40.0,1,1,1
12237,30.0,2.0,21.0,3.0,2,448.0,1.0,56.0,0,1,1
5628,36.0,1.0,16.0,1.0,4,42.0,17.0,40.0,1,1,0
11041,87.0,1.0,16.0,1.0,0,29.0,12.0,40.0,1,1,0
3691,66.0,6.0,16.0,1.0,0,46.0,7.0,40.0,1,1,0
5967,25.0,5.0,21.0,5.0,2,467.0,0.0,19.0,1,1,0
12571,65.0,1.0,16.0,1.0,0,224.0,1.0,60.0,1,1,1
6844,19.0,1.0,9.0,4.0,0,448.0,0.0,40.0,0,0,1
8257,23.0,1.0,19.0,1.0,0,224.0,0.0,19.0,1,1,0
3448,24.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,0,1
7949,36.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
602,36.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
3802,24.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3830,44.0,1.0,9.0,1.0,1,49.0,1.0,19.0,1,1,1
12081,51.0,1.0,2.0,5.0,2,448.0,1.0,19.0,1,0,1
3594,30.0,1.0,9.0,1.0,1,49.0,0.0,40.0,1,1,1
12107,51.0,1.0,21.0,3.0,1,224.0,0.0,48.0,1,0,1
12337,36.0,7.0,19.0,1.0,2,49.0,3.0,36.0,1,1,1
7860,25.0,1.0,21.0,1.0,2,49.0,13.0,19.0,0,1,1
12361,24.0,1.0,20.0,5.0,2,49.0,0.0,45.0,0,1,0
12654,69.0,1.0,16.0,3.0,0,224.0,1.0,40.0,1,1,1
2385,25.0,1.0,19.0,1.0,2,49.0,1.0,19.0,1,1,1
3868,25.0,1.0,9.0,2.0,4,149.0,2.0,40.0,1,1,0
8178,36.0,1.0,19.0,1.0,0,128.0,5.0,40.0,0,1,0
1349,44.0,1.0,19.0,1.0,1,49.0,15.0,45.0,1,1,1
9337,24.0,4.0,21.0,5.0,1,245.0,1.0,40.0,1,0,1
2556,51.0,4.0,19.0,3.0,4,128.0,1.0,40.0,0,1,0
6431,44.0,2.0,19.0,1.0,0,448.0,0.0,40.0,1,0,0
7257,36.0,5.0,21.0,1.0,4,120.0,1.0,40.0,1,1,1
3861,30.0,4.0,16.0,3.0,2,49.0,1.0,40.0,0,1,1
11608,30.0,1.0,9.0,1.0,0,448.0,1.0,40.0,0,1,1
8418,43.0,4.0,16.0,1.0,0,448.0,1.0,40.0,0,1,0
988,85.0,1.0,21.0,1.0,2,448.0,0.0,40.0,1,0,1
11028,25.0,1.0,21.0,5.0,3,245.0,1.0,40.0,1,1,0
7763,50.0,1.0,16.0,5.0,2,29.0,13.0,40.0,1,1,1
71,51.0,1.0,17.0,1.0,0,49.0,1.0,19.0,0,0,1
1355,24.0,1.0,2.0,1.0,2,49.0,3.0,40.0,1,1,1
7091,36.0,1.0,19.0,1.0,0,467.0,0.0,21.0,1,1,1
7702,66.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
802,66.0,5.0,9.0,1.0,1,29.0,0.0,40.0,0,1,1
7610,30.0,5.0,22.0,1.0,1,448.0,1.0,40.0,0,1,1
10805,44.0,2.0,21.0,4.0,2,448.0,13.0,40.0,0,1,1
7768,24.0,2.0,9.0,1.0,0,224.0,0.0,40.0,1,1,1
973,30.0,1.0,16.0,3.0,3,49.0,17.0,40.0,1,1,0
3018,81.0,4.0,18.0,1.0,0,224.0,1.0,36.0,0,1,0
9444,24.0,1.0,17.0,1.0,3,224.0,1.0,60.0,0,1,0
6658,30.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
6184,19.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,0,1
632,36.0,1.0,21.0,5.0,2,224.0,1.0,40.0,1,1,0
6175,43.0,4.0,19.0,1.0,1,49.0,17.0,19.0,0,1,0
3763,24.0,1.0,16.0,1.0,1,128.0,1.0,19.0,0,1,1
9196,23.0,2.0,16.0,1.0,1,224.0,0.0,40.0,1,1,0
10117,44.0,1.0,21.0,1.0,0,467.0,2.0,54.0,1,1,0
70,66.0,1.0,21.0,1.0,2,224.0,0.0,40.0,1,1,1
10539,69.0,1.0,9.0,1.0,0,49.0,0.0,40.0,0,1,0
5870,30.0,2.0,19.0,2.0,0,49.0,0.0,19.0,1,1,0
3781,62.0,1.0,21.0,1.0,0,128.0,0.0,21.0,1,1,0
12999,87.0,1.0,20.0,3.0,0,128.0,0.0,40.0,1,1,0
