,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10116,34.0,1.0,20.0,5.0,0,370.0,16.0,56.0,0,1,0
9716,32.0,3.0,21.0,1.0,0,224.0,17.0,26.0,1,1,1
10670,54.0,3.0,15.0,5.0,2,6.0,0.0,15.0,0,0,0
1337,64.0,1.0,21.0,1.0,1,370.0,0.0,56.0,0,1,1
8793,33.0,7.0,16.0,1.0,2,119.0,0.0,82.0,0,1,0
4199,77.0,1.0,16.0,5.0,2,49.0,0.0,50.0,0,1,1
11126,26.0,5.0,18.0,5.0,1,233.0,0.0,30.0,1,1,0
7798,26.0,6.0,21.0,5.0,0,49.0,0.0,56.0,0,1,0
3292,33.0,7.0,21.0,1.0,3,370.0,12.0,50.0,1,1,1
5653,34.0,6.0,21.0,1.0,0,40.0,0.0,50.0,0,1,0
4494,19.0,1.0,16.0,5.0,0,6.0,1.0,45.0,0,0,1
328,32.0,1.0,21.0,4.0,2,49.0,0.0,50.0,0,0,0
7620,34.0,1.0,18.0,1.0,2,49.0,17.0,12.0,0,1,1
4791,32.0,1.0,19.0,5.0,1,49.0,0.0,22.0,0,1,1
7892,33.0,6.0,16.0,1.0,1,49.0,1.0,90.0,0,1,0
1624,61.0,1.0,21.0,4.0,0,49.0,2.0,15.0,1,0,1
3127,26.0,1.0,24.0,1.0,0,21.0,2.0,22.0,1,1,1
5075,34.0,5.0,21.0,5.0,0,40.0,3.0,50.0,0,1,1
6267,33.0,1.0,22.0,1.0,2,40.0,1.0,15.0,0,1,0
10455,33.0,1.0,17.0,4.0,2,49.0,0.0,29.0,1,0,1
5159,19.0,1.0,6.0,5.0,2,49.0,0.0,82.0,0,0,0
7155,26.0,2.0,20.0,1.0,5,6.0,0.0,75.0,1,1,1
5833,32.0,2.0,22.0,1.0,0,6.0,2.0,50.0,0,1,0
1771,87.0,1.0,22.0,3.0,0,49.0,2.0,40.0,1,1,1
2795,19.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,0
752,61.0,1.0,16.0,5.0,1,119.0,12.0,90.0,0,0,0
4315,33.0,7.0,19.0,3.0,4,49.0,2.0,15.0,1,1,0
11843,26.0,1.0,16.0,1.0,2,49.0,2.0,45.0,0,1,0
8513,77.0,1.0,18.0,1.0,3,205.0,1.0,56.0,1,1,0
4961,33.0,1.0,18.0,3.0,2,49.0,12.0,45.0,1,1,0
11120,26.0,1.0,21.0,5.0,2,49.0,3.0,15.0,1,1,0
8975,26.0,1.0,16.0,1.0,2,106.0,12.0,68.0,1,1,1
1842,26.0,1.0,21.0,1.0,2,49.0,1.0,82.0,0,1,1
2560,33.0,6.0,19.0,4.0,3,119.0,3.0,45.0,1,0,1
7863,64.0,4.0,17.0,1.0,1,49.0,1.0,50.0,0,1,0
4422,26.0,7.0,18.0,1.0,0,6.0,1.0,40.0,0,1,1
9342,61.0,1.0,18.0,1.0,5,224.0,3.0,50.0,1,1,1
11791,61.0,1.0,18.0,3.0,2,49.0,12.0,50.0,1,1,1
1280,33.0,2.0,21.0,3.0,3,49.0,0.0,82.0,1,1,1
5030,26.0,6.0,21.0,1.0,1,6.0,3.0,30.0,0,1,0
9752,59.0,1.0,21.0,1.0,3,119.0,0.0,56.0,1,1,0
6075,19.0,1.0,18.0,4.0,1,119.0,2.0,11.0,0,1,1
10814,19.0,1.0,21.0,1.0,2,49.0,2.0,45.0,1,1,1
7462,33.0,1.0,22.0,3.0,0,49.0,1.0,22.0,1,1,0
10676,85.0,3.0,16.0,1.0,1,6.0,12.0,40.0,0,1,1
4254,19.0,1.0,19.0,1.0,1,205.0,2.0,50.0,1,1,0
9006,26.0,2.0,22.0,5.0,1,119.0,1.0,40.0,0,1,0
10345,34.0,1.0,21.0,5.0,0,49.0,12.0,82.0,0,1,1
7187,33.0,5.0,20.0,5.0,0,49.0,1.0,15.0,1,1,1
2810,26.0,1.0,19.0,5.0,-1,341.0,16.0,56.0,1,1,1
4264,32.0,3.0,18.0,4.0,0,370.0,1.0,15.0,1,0,1
12687,34.0,4.0,17.0,5.0,0,370.0,17.0,40.0,0,0,0
11794,61.0,1.0,16.0,1.0,0,21.0,0.0,30.0,1,1,1
9715,26.0,1.0,16.0,1.0,0,49.0,0.0,15.0,1,1,0
10861,33.0,5.0,16.0,5.0,4,341.0,16.0,50.0,1,1,0
11745,26.0,1.0,21.0,5.0,2,49.0,17.0,56.0,0,1,0
8322,34.0,5.0,20.0,5.0,2,224.0,17.0,45.0,1,1,0
8807,26.0,1.0,21.0,1.0,-1,210.0,0.0,40.0,0,1,0
1341,32.0,4.0,21.0,1.0,0,6.0,1.0,50.0,1,1,0
8087,26.0,1.0,18.0,1.0,0,224.0,0.0,29.0,1,1,0
5539,61.0,2.0,20.0,1.0,3,6.0,2.0,40.0,1,1,1
7319,33.0,4.0,17.0,1.0,4,49.0,0.0,45.0,1,1,1
10841,26.0,1.0,21.0,1.0,2,364.0,1.0,40.0,0,1,0
180,54.0,2.0,21.0,5.0,0,224.0,1.0,82.0,0,1,0
2426,33.0,1.0,16.0,3.0,1,370.0,2.0,40.0,0,1,0
4972,26.0,1.0,16.0,5.0,1,6.0,12.0,56.0,1,1,1
8023,34.0,5.0,19.0,1.0,2,21.0,1.0,82.0,0,1,0
2978,26.0,5.0,17.0,5.0,0,224.0,1.0,75.0,1,1,0
3299,26.0,8.0,21.0,1.0,5,205.0,1.0,40.0,1,1,1
8965,32.0,1.0,20.0,4.0,5,49.0,1.0,75.0,1,1,1
9985,33.0,5.0,19.0,1.0,1,49.0,2.0,56.0,1,1,1
7520,77.0,6.0,21.0,1.0,1,370.0,17.0,30.0,1,1,0
2604,26.0,5.0,16.0,1.0,0,49.0,0.0,45.0,0,1,0
6764,35.0,1.0,19.0,4.0,1,21.0,1.0,75.0,0,0,0
6330,19.0,1.0,20.0,1.0,2,49.0,12.0,50.0,1,1,0
2642,32.0,5.0,19.0,1.0,2,6.0,1.0,75.0,1,1,1
8463,26.0,1.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
1615,61.0,3.0,21.0,5.0,0,49.0,0.0,56.0,1,1,1
8229,26.0,3.0,19.0,1.0,1,205.0,0.0,40.0,1,1,0
2532,26.0,1.0,21.0,1.0,1,370.0,2.0,30.0,0,1,0
9014,19.0,1.0,16.0,1.0,0,6.0,1.0,56.0,1,1,1
5683,61.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
6010,34.0,3.0,22.0,5.0,0,210.0,2.0,29.0,0,1,0
9474,33.0,7.0,21.0,1.0,1,119.0,2.0,40.0,1,1,0
11108,26.0,1.0,19.0,4.0,1,6.0,1.0,26.0,0,0,1
1009,26.0,2.0,19.0,1.0,5,224.0,1.0,26.0,1,1,1
10495,61.0,1.0,21.0,1.0,0,49.0,0.0,82.0,1,1,1
9815,26.0,1.0,21.0,5.0,0,205.0,17.0,15.0,0,1,0
12068,26.0,4.0,22.0,5.0,1,49.0,16.0,15.0,0,1,0
5154,19.0,5.0,20.0,1.0,0,370.0,0.0,15.0,1,1,0
5413,33.0,5.0,18.0,1.0,1,6.0,2.0,50.0,0,1,0
5000,26.0,1.0,18.0,5.0,0,205.0,16.0,40.0,1,1,0
2192,26.0,1.0,24.0,5.0,1,119.0,0.0,45.0,0,1,0
7436,61.0,1.0,20.0,4.0,2,119.0,17.0,40.0,1,0,1
4128,19.0,1.0,21.0,5.0,0,6.0,1.0,50.0,1,1,0
8290,33.0,5.0,20.0,5.0,0,364.0,1.0,15.0,0,1,1
9545,85.0,1.0,21.0,1.0,0,49.0,0.0,82.0,0,1,1
5180,34.0,1.0,24.0,1.0,5,49.0,17.0,50.0,1,1,1
451,85.0,1.0,7.0,1.0,0,6.0,1.0,50.0,1,1,0
5808,32.0,1.0,21.0,1.0,0,210.0,1.0,40.0,1,1,1
685,26.0,2.0,22.0,1.0,2,6.0,0.0,15.0,1,1,1
11705,19.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
4027,33.0,1.0,24.0,1.0,2,49.0,0.0,22.0,0,1,0
11672,77.0,1.0,16.0,1.0,3,49.0,1.0,15.0,1,1,0
8235,69.0,5.0,19.0,1.0,1,49.0,3.0,45.0,0,1,0
1723,26.0,1.0,19.0,5.0,0,6.0,0.0,50.0,1,0,1
7661,85.0,3.0,16.0,1.0,0,370.0,12.0,56.0,0,1,1
12000,33.0,1.0,21.0,1.0,4,49.0,17.0,45.0,1,0,1
2467,61.0,6.0,24.0,5.0,0,6.0,17.0,56.0,0,0,0
11785,26.0,1.0,21.0,4.0,0,119.0,2.0,82.0,1,0,1
2640,59.0,1.0,19.0,1.0,2,6.0,17.0,56.0,0,1,1
8481,32.0,1.0,16.0,1.0,3,119.0,0.0,40.0,1,1,0
4479,26.0,1.0,21.0,5.0,2,49.0,3.0,50.0,0,0,0
2817,32.0,1.0,21.0,5.0,1,49.0,12.0,50.0,0,1,0
6322,64.0,1.0,16.0,1.0,0,21.0,0.0,15.0,1,1,0
11008,32.0,1.0,19.0,5.0,0,49.0,3.0,45.0,0,1,0
662,26.0,4.0,21.0,5.0,0,6.0,17.0,26.0,1,1,0
7507,33.0,1.0,6.0,5.0,2,119.0,2.0,11.0,1,1,1
9398,26.0,5.0,20.0,3.0,3,49.0,12.0,56.0,1,1,0
10613,33.0,1.0,22.0,5.0,4,49.0,12.0,45.0,1,1,1
2350,54.0,1.0,16.0,1.0,0,119.0,1.0,26.0,0,1,0
421,35.0,2.0,19.0,1.0,2,6.0,0.0,45.0,0,1,0
3579,54.0,1.0,19.0,5.0,5,49.0,17.0,68.0,1,1,0
4814,26.0,2.0,19.0,1.0,0,49.0,12.0,82.0,1,1,1
6270,32.0,1.0,16.0,1.0,1,49.0,0.0,75.0,1,1,1
2174,33.0,3.0,21.0,5.0,0,49.0,12.0,50.0,1,0,1
9263,85.0,1.0,21.0,4.0,0,6.0,0.0,45.0,1,0,1
2774,64.0,1.0,18.0,4.0,1,119.0,3.0,26.0,1,1,0
946,26.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
4263,33.0,1.0,6.0,5.0,0,119.0,2.0,82.0,1,1,0
5709,26.0,1.0,16.0,5.0,2,49.0,0.0,52.0,1,1,1
12053,85.0,1.0,19.0,4.0,2,49.0,1.0,11.0,1,1,1
694,19.0,1.0,16.0,5.0,5,6.0,1.0,56.0,1,1,0
4308,35.0,1.0,21.0,1.0,0,205.0,0.0,50.0,1,1,0
8673,33.0,7.0,19.0,5.0,0,49.0,16.0,30.0,1,1,1
5834,54.0,1.0,19.0,1.0,1,341.0,2.0,75.0,0,1,0
11961,19.0,5.0,22.0,3.0,2,49.0,1.0,15.0,0,0,0
2081,61.0,1.0,20.0,1.0,1,49.0,1.0,82.0,1,1,1
10171,69.0,7.0,19.0,1.0,0,370.0,1.0,37.0,1,1,0
2267,32.0,1.0,21.0,1.0,3,49.0,0.0,15.0,1,1,0
12032,26.0,1.0,16.0,1.0,2,365.0,0.0,82.0,0,1,1
5515,26.0,3.0,18.0,1.0,5,6.0,17.0,50.0,1,1,0
4828,26.0,1.0,21.0,5.0,0,205.0,1.0,82.0,1,1,0
7554,85.0,5.0,21.0,5.0,1,40.0,2.0,56.0,0,0,0
12596,32.0,1.0,19.0,5.0,2,370.0,0.0,40.0,0,0,0
8380,41.0,1.0,16.0,1.0,0,119.0,2.0,40.0,1,1,1
2689,61.0,7.0,20.0,3.0,2,49.0,1.0,40.0,0,1,0
378,26.0,1.0,21.0,1.0,2,21.0,0.0,50.0,0,1,1
11273,34.0,1.0,19.0,1.0,2,49.0,0.0,82.0,0,1,0
3618,61.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
8159,26.0,1.0,21.0,1.0,0,119.0,0.0,56.0,1,1,0
3982,35.0,5.0,19.0,1.0,2,233.0,3.0,82.0,1,1,1
5262,33.0,1.0,19.0,1.0,5,224.0,1.0,29.0,1,1,0
12782,26.0,5.0,19.0,1.0,0,6.0,2.0,56.0,0,1,1
10397,34.0,1.0,17.0,1.0,1,370.0,0.0,1.0,0,0,0
7918,26.0,5.0,22.0,1.0,0,21.0,1.0,56.0,0,1,0
3341,33.0,5.0,16.0,1.0,0,6.0,0.0,50.0,0,1,0
8773,26.0,1.0,21.0,1.0,2,40.0,17.0,40.0,0,1,0
1466,19.0,1.0,18.0,5.0,-1,370.0,2.0,15.0,1,1,1
11258,69.0,1.0,16.0,3.0,5,233.0,0.0,15.0,1,1,0
8815,64.0,1.0,19.0,1.0,0,119.0,0.0,75.0,0,1,0
12219,26.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
4439,26.0,7.0,6.0,5.0,3,6.0,1.0,40.0,1,0,1
1350,33.0,2.0,21.0,1.0,0,119.0,1.0,45.0,0,1,1
11152,32.0,2.0,19.0,1.0,5,205.0,12.0,22.0,1,1,1
5247,26.0,1.0,19.0,4.0,2,119.0,2.0,40.0,1,0,0
470,34.0,1.0,23.0,3.0,0,205.0,12.0,56.0,0,1,1
12148,33.0,1.0,18.0,1.0,0,21.0,0.0,82.0,0,1,1
4906,33.0,1.0,21.0,1.0,0,6.0,12.0,40.0,1,1,1
1057,85.0,1.0,17.0,1.0,1,119.0,0.0,82.0,1,1,0
7839,33.0,1.0,14.0,5.0,0,370.0,3.0,82.0,1,1,1
6169,33.0,1.0,19.0,1.0,0,49.0,0.0,82.0,1,1,0
3651,64.0,1.0,19.0,1.0,0,40.0,0.0,56.0,0,1,0
569,61.0,1.0,16.0,1.0,0,224.0,16.0,82.0,0,1,0
11974,33.0,1.0,21.0,1.0,2,6.0,3.0,50.0,1,1,0
7664,64.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,0
7529,19.0,1.0,19.0,1.0,0,224.0,3.0,50.0,0,1,1
1857,33.0,1.0,21.0,1.0,2,49.0,0.0,75.0,0,1,0
6213,33.0,1.0,21.0,5.0,1,6.0,0.0,56.0,1,1,1
6388,26.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7596,26.0,2.0,20.0,1.0,0,6.0,1.0,50.0,1,1,0
5371,59.0,1.0,19.0,1.0,1,6.0,12.0,29.0,1,1,0
7241,33.0,1.0,16.0,5.0,0,49.0,12.0,50.0,1,1,0
10958,61.0,1.0,21.0,1.0,0,6.0,1.0,33.0,0,1,0
2657,61.0,4.0,21.0,1.0,1,49.0,2.0,40.0,0,0,0
2517,64.0,1.0,19.0,5.0,4,119.0,0.0,82.0,1,1,1
8767,33.0,2.0,18.0,1.0,0,21.0,2.0,40.0,1,1,1
8684,26.0,1.0,18.0,1.0,0,119.0,16.0,45.0,1,1,1
11497,69.0,1.0,21.0,1.0,2,119.0,3.0,75.0,1,1,0
4574,32.0,1.0,19.0,5.0,1,370.0,1.0,30.0,1,1,1
12828,26.0,1.0,21.0,5.0,0,21.0,1.0,50.0,0,1,1
8979,59.0,1.0,18.0,5.0,3,6.0,2.0,82.0,1,1,1
10133,33.0,1.0,16.0,1.0,0,119.0,1.0,40.0,1,1,0
12248,26.0,4.0,16.0,1.0,0,370.0,3.0,75.0,0,1,0
12160,64.0,2.0,16.0,5.0,4,21.0,12.0,56.0,1,1,0
11624,32.0,2.0,17.0,4.0,1,224.0,0.0,56.0,1,0,0
3843,33.0,1.0,21.0,1.0,0,233.0,0.0,26.0,1,1,1
5101,61.0,1.0,17.0,1.0,1,40.0,0.0,56.0,1,1,1
5741,26.0,3.0,19.0,1.0,1,119.0,2.0,29.0,0,0,0
9908,32.0,2.0,21.0,1.0,2,49.0,3.0,26.0,0,1,0
3708,33.0,1.0,21.0,1.0,0,6.0,1.0,56.0,1,1,0
12422,61.0,4.0,19.0,1.0,1,21.0,0.0,30.0,0,1,1
491,32.0,2.0,19.0,5.0,3,6.0,17.0,40.0,1,1,1
5520,26.0,1.0,21.0,5.0,0,49.0,3.0,15.0,0,1,0
629,19.0,5.0,21.0,1.0,0,205.0,1.0,45.0,1,1,1
2369,61.0,1.0,16.0,1.0,0,6.0,17.0,50.0,0,1,0
7940,32.0,1.0,24.0,3.0,2,370.0,3.0,40.0,1,0,1
7146,32.0,1.0,22.0,5.0,2,224.0,0.0,50.0,0,1,0
6173,33.0,4.0,20.0,1.0,2,49.0,12.0,40.0,1,1,0
2462,34.0,1.0,21.0,1.0,2,370.0,1.0,56.0,0,0,1
8057,61.0,1.0,21.0,5.0,2,370.0,17.0,50.0,1,1,1
4061,34.0,1.0,19.0,1.0,0,119.0,12.0,15.0,0,1,0
12513,26.0,1.0,17.0,1.0,2,49.0,2.0,50.0,0,1,0
2610,26.0,5.0,19.0,5.0,2,21.0,2.0,15.0,0,1,1
8850,32.0,1.0,22.0,1.0,4,49.0,0.0,33.0,1,1,0
6619,26.0,1.0,19.0,1.0,0,370.0,1.0,29.0,1,1,1
11036,34.0,3.0,19.0,1.0,0,6.0,0.0,30.0,1,1,1
3057,35.0,1.0,21.0,1.0,4,119.0,3.0,40.0,1,1,0
10868,85.0,6.0,21.0,1.0,0,205.0,1.0,29.0,0,1,0
10411,34.0,1.0,18.0,5.0,1,364.0,17.0,45.0,1,1,0
8634,61.0,1.0,20.0,1.0,3,6.0,17.0,50.0,1,1,1
10336,64.0,6.0,16.0,1.0,3,119.0,2.0,90.0,1,0,0
9155,26.0,1.0,21.0,5.0,2,119.0,1.0,50.0,1,1,0
11411,32.0,6.0,16.0,1.0,-1,365.0,2.0,40.0,1,1,1
3517,19.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
7888,32.0,2.0,21.0,5.0,0,49.0,17.0,56.0,1,1,1
12713,64.0,1.0,21.0,1.0,2,119.0,0.0,82.0,1,1,1
7797,33.0,6.0,22.0,1.0,3,6.0,1.0,56.0,1,1,1
6392,32.0,1.0,20.0,3.0,2,119.0,1.0,50.0,0,1,1
12991,69.0,3.0,24.0,1.0,2,119.0,16.0,56.0,0,1,1
9090,32.0,1.0,14.0,5.0,2,49.0,3.0,68.0,0,1,1
1796,32.0,1.0,18.0,5.0,1,370.0,0.0,50.0,0,1,1
11063,26.0,1.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
5411,61.0,1.0,18.0,1.0,0,6.0,1.0,26.0,0,1,0
4283,61.0,1.0,16.0,1.0,0,49.0,3.0,82.0,0,1,0
4182,33.0,1.0,19.0,1.0,1,6.0,3.0,56.0,0,1,1
12375,33.0,7.0,16.0,1.0,0,370.0,0.0,30.0,0,1,0
12353,61.0,2.0,21.0,1.0,3,49.0,12.0,40.0,1,1,1
4081,26.0,1.0,16.0,5.0,0,224.0,17.0,82.0,1,0,1
6649,32.0,1.0,16.0,1.0,0,49.0,3.0,75.0,1,1,1
815,26.0,4.0,19.0,1.0,0,341.0,0.0,26.0,0,1,1
7452,69.0,1.0,21.0,1.0,1,49.0,1.0,26.0,0,1,0
2189,26.0,1.0,20.0,1.0,4,233.0,0.0,82.0,1,1,0
9639,32.0,1.0,21.0,1.0,3,6.0,0.0,15.0,1,1,0
10087,33.0,2.0,16.0,1.0,0,370.0,0.0,56.0,0,1,1
4590,34.0,1.0,21.0,5.0,2,205.0,12.0,40.0,1,1,1
7011,85.0,1.0,16.0,4.0,4,49.0,0.0,56.0,1,0,1
3700,26.0,2.0,6.0,1.0,0,6.0,1.0,15.0,1,1,1
12267,19.0,1.0,21.0,1.0,2,119.0,1.0,15.0,0,1,0
9232,32.0,1.0,18.0,1.0,0,49.0,2.0,56.0,1,1,1
11014,34.0,7.0,21.0,1.0,0,233.0,0.0,50.0,1,1,0
2967,85.0,1.0,19.0,1.0,4,21.0,0.0,75.0,1,1,1
8642,34.0,2.0,19.0,5.0,0,6.0,0.0,56.0,0,0,0
4943,32.0,1.0,21.0,1.0,3,370.0,0.0,45.0,1,1,1
1394,32.0,5.0,18.0,1.0,2,6.0,2.0,40.0,1,1,1
12495,33.0,3.0,20.0,1.0,2,370.0,17.0,82.0,1,1,0
2424,28.0,1.0,20.0,5.0,0,370.0,0.0,15.0,1,1,1
574,33.0,1.0,20.0,1.0,2,49.0,1.0,30.0,1,1,1
3653,26.0,2.0,21.0,5.0,0,49.0,16.0,82.0,1,1,0
1880,33.0,6.0,18.0,1.0,3,6.0,16.0,26.0,1,1,0
8959,26.0,7.0,24.0,1.0,0,341.0,1.0,15.0,0,1,0
11547,61.0,1.0,16.0,1.0,5,40.0,2.0,40.0,1,1,1
8214,64.0,1.0,20.0,1.0,0,6.0,1.0,82.0,1,1,0
10563,26.0,1.0,19.0,4.0,0,224.0,3.0,50.0,1,0,1
9336,32.0,5.0,16.0,5.0,3,6.0,2.0,75.0,1,1,1
261,32.0,1.0,19.0,4.0,2,119.0,17.0,45.0,1,0,1
8299,26.0,1.0,6.0,1.0,3,341.0,12.0,40.0,1,1,1
915,19.0,1.0,21.0,4.0,2,119.0,0.0,15.0,1,0,0
6060,33.0,4.0,19.0,5.0,4,215.0,16.0,82.0,1,1,1
8966,61.0,1.0,16.0,5.0,3,6.0,0.0,15.0,1,1,1
8614,19.0,1.0,19.0,3.0,4,224.0,12.0,40.0,1,1,1
3635,32.0,1.0,18.0,1.0,3,21.0,12.0,45.0,1,1,1
2749,33.0,6.0,6.0,5.0,2,49.0,17.0,42.0,1,1,0
2381,33.0,1.0,21.0,1.0,5,6.0,2.0,40.0,1,1,0
8881,33.0,1.0,19.0,5.0,4,40.0,0.0,40.0,1,1,1
10747,26.0,1.0,19.0,3.0,2,49.0,1.0,50.0,1,1,1
11969,61.0,8.0,16.0,1.0,0,49.0,0.0,82.0,0,1,0
5767,64.0,2.0,6.0,1.0,3,6.0,0.0,15.0,1,0,1
5467,64.0,2.0,19.0,1.0,0,6.0,1.0,82.0,0,1,0
9800,32.0,1.0,21.0,5.0,1,49.0,2.0,29.0,0,0,0
5736,33.0,2.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
53,33.0,1.0,19.0,1.0,3,6.0,0.0,82.0,1,1,1
11431,32.0,6.0,19.0,4.0,0,119.0,0.0,56.0,0,1,0
7366,85.0,1.0,17.0,5.0,3,6.0,12.0,75.0,1,1,1
921,61.0,3.0,21.0,1.0,0,106.0,0.0,56.0,0,1,0
1262,61.0,3.0,21.0,3.0,2,341.0,17.0,82.0,0,1,1
11106,35.0,5.0,18.0,3.0,3,49.0,12.0,82.0,1,1,0
5973,77.0,2.0,21.0,1.0,1,224.0,17.0,40.0,1,1,0
11457,33.0,4.0,17.0,5.0,1,205.0,1.0,11.0,0,1,1
5880,19.0,4.0,20.0,1.0,0,49.0,12.0,15.0,0,1,0
10695,33.0,1.0,16.0,1.0,5,49.0,12.0,40.0,1,1,0
8577,64.0,1.0,19.0,1.0,1,119.0,1.0,50.0,0,1,0
248,34.0,1.0,19.0,3.0,2,119.0,1.0,15.0,0,1,0
12781,64.0,6.0,19.0,5.0,3,6.0,1.0,20.0,1,1,0
6133,85.0,6.0,24.0,3.0,1,205.0,17.0,15.0,0,1,1
3109,64.0,6.0,16.0,1.0,0,119.0,12.0,50.0,0,1,0
7174,33.0,1.0,21.0,4.0,2,119.0,2.0,56.0,0,1,0
9493,33.0,1.0,21.0,1.0,2,210.0,1.0,40.0,0,1,1
7503,32.0,1.0,21.0,5.0,1,341.0,0.0,15.0,0,1,1
7671,19.0,1.0,20.0,1.0,-1,6.0,2.0,56.0,1,1,0
6241,34.0,5.0,19.0,1.0,1,370.0,1.0,30.0,0,0,0
8909,35.0,1.0,16.0,4.0,0,119.0,0.0,15.0,0,0,1
6297,26.0,6.0,17.0,1.0,0,119.0,0.0,26.0,0,1,0
9984,26.0,1.0,19.0,1.0,3,49.0,1.0,82.0,1,1,0
2308,28.0,1.0,19.0,1.0,1,119.0,0.0,50.0,0,1,0
4716,26.0,1.0,16.0,5.0,5,370.0,2.0,3.0,1,1,1
4204,61.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
7243,26.0,1.0,19.0,3.0,1,6.0,0.0,50.0,1,1,0
2158,41.0,1.0,16.0,5.0,0,119.0,12.0,40.0,0,0,0
12176,26.0,1.0,17.0,5.0,0,119.0,3.0,40.0,1,1,0
10857,33.0,1.0,19.0,1.0,3,21.0,1.0,40.0,1,1,0
8097,34.0,3.0,16.0,1.0,5,49.0,12.0,26.0,1,1,1
7748,32.0,1.0,18.0,5.0,0,205.0,0.0,26.0,0,1,0
11172,26.0,1.0,23.0,5.0,2,49.0,2.0,45.0,1,0,1
11053,61.0,1.0,19.0,5.0,3,49.0,0.0,15.0,1,1,0
5079,19.0,1.0,22.0,3.0,1,6.0,1.0,40.0,0,1,0
9825,33.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
5666,54.0,1.0,21.0,3.0,0,49.0,2.0,15.0,0,1,0
10101,34.0,1.0,20.0,1.0,0,205.0,1.0,56.0,0,1,1
5887,33.0,1.0,18.0,3.0,0,119.0,1.0,82.0,0,1,0
6715,33.0,1.0,19.0,5.0,2,224.0,2.0,40.0,1,1,0
620,69.0,1.0,16.0,4.0,0,106.0,2.0,40.0,1,0,1
1134,33.0,1.0,16.0,1.0,-1,49.0,12.0,50.0,1,1,1
8724,26.0,6.0,19.0,1.0,0,224.0,16.0,50.0,0,1,0
6357,26.0,1.0,19.0,1.0,0,119.0,1.0,15.0,1,1,0
8378,26.0,4.0,19.0,1.0,0,40.0,3.0,75.0,0,1,1
5682,26.0,1.0,19.0,1.0,0,49.0,17.0,75.0,1,1,1
7686,61.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
12054,26.0,5.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
7236,33.0,5.0,16.0,1.0,2,49.0,0.0,50.0,1,1,0
9051,32.0,2.0,21.0,1.0,0,49.0,1.0,56.0,1,1,0
3683,33.0,1.0,21.0,1.0,0,224.0,1.0,50.0,1,1,1
2706,33.0,1.0,19.0,5.0,2,370.0,2.0,75.0,1,1,1
10893,26.0,3.0,19.0,1.0,1,49.0,2.0,50.0,1,1,1
4157,33.0,1.0,19.0,1.0,3,119.0,1.0,50.0,1,1,1
184,33.0,1.0,16.0,1.0,4,119.0,1.0,45.0,1,1,1
6959,26.0,5.0,23.0,5.0,2,49.0,0.0,15.0,1,0,1
7574,26.0,5.0,19.0,1.0,2,49.0,17.0,15.0,1,1,1
12676,26.0,1.0,19.0,5.0,0,224.0,12.0,40.0,1,1,1
8559,26.0,1.0,18.0,5.0,2,119.0,3.0,11.0,0,1,0
8742,61.0,1.0,6.0,3.0,0,49.0,1.0,45.0,1,0,1
9805,32.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
9581,33.0,1.0,24.0,4.0,3,119.0,1.0,11.0,1,0,1
7638,26.0,1.0,20.0,4.0,0,21.0,1.0,15.0,0,0,0
10418,26.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
8190,32.0,1.0,21.0,1.0,0,6.0,3.0,68.0,0,1,0
5358,33.0,1.0,19.0,1.0,4,224.0,12.0,50.0,1,1,1
5622,19.0,1.0,20.0,5.0,2,49.0,2.0,56.0,0,1,1
5276,33.0,1.0,16.0,5.0,2,370.0,3.0,40.0,1,1,1
7887,33.0,1.0,16.0,4.0,2,49.0,1.0,15.0,0,0,0
6391,32.0,6.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
10709,26.0,1.0,16.0,4.0,2,49.0,3.0,40.0,1,0,1
8339,26.0,1.0,24.0,1.0,2,49.0,1.0,50.0,1,1,1
5979,32.0,1.0,20.0,1.0,0,119.0,0.0,30.0,1,1,1
3670,26.0,1.0,21.0,1.0,0,21.0,1.0,68.0,0,1,1
3128,32.0,4.0,23.0,5.0,2,49.0,0.0,82.0,0,1,1
5494,32.0,6.0,24.0,1.0,1,370.0,16.0,40.0,0,1,0
12048,61.0,1.0,16.0,1.0,0,370.0,17.0,40.0,0,1,1
