,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1977,33.0,1.0,19.0,1.0,0,49.0,0.0,39.0,1,1,1
6764,33.0,1.0,16.0,5.0,0,408.0,0.0,7.0,0,1,1
10445,26.0,1.0,23.0,1.0,2,49.0,1.0,40.0,1,0,1
3788,85.0,4.0,8.0,3.0,0,22.0,0.0,59.0,0,1,0
6290,30.0,6.0,19.0,5.0,2,49.0,0.0,42.0,1,1,1
4328,85.0,1.0,21.0,1.0,1,49.0,0.0,42.0,0,0,0
12701,59.0,5.0,5.0,1.0,-1,224.0,0.0,59.0,1,1,0
8302,17.0,1.0,19.0,1.0,0,29.0,1.0,42.0,0,1,1
5048,29.0,1.0,18.0,1.0,2,49.0,1.0,84.0,0,1,0
2842,71.0,1.0,16.0,5.0,0,49.0,13.0,66.0,0,1,0
6467,25.0,3.0,19.0,1.0,0,150.0,0.0,66.0,1,1,0
4517,59.0,1.0,18.0,5.0,4,32.0,0.0,72.0,0,1,0
5606,59.0,1.0,19.0,1.0,3,408.0,1.0,39.0,1,1,0
3726,57.0,1.0,18.0,1.0,0,49.0,0.0,59.0,0,1,1
3142,29.0,3.0,19.0,1.0,0,49.0,2.0,59.0,1,1,1
11337,26.0,1.0,24.0,1.0,2,49.0,0.0,7.0,1,1,1
1928,71.0,1.0,16.0,5.0,0,19.0,2.0,40.0,1,1,1
12219,85.0,1.0,21.0,1.0,0,224.0,1.0,40.0,1,1,1
7854,59.0,6.0,16.0,1.0,0,408.0,0.0,61.0,0,1,0
2388,57.0,1.0,20.0,1.0,0,233.0,1.0,61.0,0,1,0
11050,71.0,3.0,20.0,1.0,4,29.0,0.0,72.0,0,1,0
6316,17.0,1.0,16.0,1.0,1,22.0,1.0,40.0,1,1,0
5343,17.0,1.0,8.0,1.0,0,32.0,0.0,39.0,0,1,0
3590,17.0,1.0,21.0,1.0,0,224.0,0.0,84.0,1,1,1
6111,71.0,1.0,16.0,1.0,4,224.0,0.0,39.0,1,1,0
3588,71.0,3.0,7.0,3.0,2,49.0,1.0,19.0,1,1,1
689,49.0,1.0,20.0,5.0,0,408.0,0.0,39.0,0,0,1
13068,29.0,1.0,16.0,1.0,0,151.0,0.0,7.0,0,1,0
943,17.0,1.0,21.0,5.0,2,151.0,1.0,40.0,0,0,0
11028,52.0,1.0,19.0,1.0,2,224.0,0.0,40.0,1,0,1
9858,53.0,1.0,18.0,1.0,0,49.0,0.0,61.0,1,1,1
9959,57.0,1.0,17.0,1.0,2,224.0,0.0,7.0,1,1,1
9494,59.0,1.0,8.0,1.0,2,49.0,2.0,39.0,0,1,0
8918,29.0,1.0,19.0,1.0,2,49.0,2.0,39.0,0,1,0
11134,33.0,4.0,7.0,5.0,0,22.0,0.0,39.0,1,1,1
10672,17.0,1.0,22.0,1.0,2,408.0,0.0,40.0,0,0,0
8573,26.0,1.0,22.0,1.0,2,49.0,1.0,66.0,0,1,0
183,29.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
4913,53.0,1.0,20.0,1.0,1,32.0,0.0,10.0,1,1,0
12175,71.0,1.0,18.0,5.0,0,49.0,2.0,66.0,1,1,1
8092,53.0,1.0,21.0,1.0,4,22.0,1.0,7.0,0,1,0
11209,57.0,1.0,22.0,1.0,2,49.0,0.0,10.0,0,1,0
12722,17.0,8.0,21.0,1.0,1,29.0,0.0,42.0,0,1,0
5659,29.0,1.0,16.0,1.0,4,22.0,13.0,40.0,1,1,1
3390,30.0,1.0,16.0,5.0,2,29.0,12.0,84.0,1,1,1
11113,78.0,5.0,21.0,1.0,4,29.0,0.0,40.0,1,1,0
4396,33.0,1.0,18.0,1.0,0,137.0,1.0,39.0,1,1,1
3648,26.0,1.0,8.0,1.0,0,49.0,0.0,84.0,1,1,1
4855,71.0,1.0,21.0,1.0,4,22.0,15.0,66.0,1,1,0
10543,29.0,2.0,20.0,1.0,2,224.0,0.0,40.0,1,1,0
2527,29.0,6.0,23.0,5.0,2,224.0,1.0,40.0,0,1,0
7579,71.0,1.0,16.0,1.0,1,35.0,1.0,19.0,1,1,0
633,57.0,1.0,16.0,1.0,0,32.0,1.0,42.0,1,1,1
2011,82.0,1.0,21.0,1.0,0,32.0,2.0,29.0,1,1,1
313,71.0,1.0,21.0,5.0,0,22.0,0.0,42.0,1,0,1
5014,71.0,1.0,19.0,1.0,3,224.0,12.0,10.0,1,1,0
9488,30.0,5.0,22.0,5.0,0,49.0,0.0,66.0,0,1,0
2613,29.0,1.0,20.0,5.0,2,49.0,17.0,40.0,0,1,0
11243,17.0,1.0,18.0,1.0,0,22.0,0.0,40.0,1,1,1
3897,30.0,4.0,20.0,1.0,1,408.0,1.0,7.0,0,1,1
1695,30.0,3.0,23.0,5.0,0,29.0,2.0,7.0,1,0,1
2230,69.0,1.0,21.0,1.0,1,49.0,0.0,39.0,0,1,0
2604,17.0,1.0,19.0,1.0,0,32.0,1.0,7.0,0,1,0
7311,33.0,1.0,19.0,1.0,2,49.0,6.0,27.0,0,1,0
6574,26.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1266,33.0,1.0,16.0,1.0,1,151.0,1.0,66.0,0,1,0
5262,57.0,1.0,19.0,3.0,1,224.0,1.0,42.0,0,1,0
1410,33.0,1.0,19.0,3.0,4,32.0,1.0,42.0,1,1,1
2905,71.0,4.0,16.0,5.0,0,408.0,0.0,6.0,0,1,1
2634,71.0,1.0,18.0,1.0,3,29.0,0.0,59.0,1,1,1
12744,49.0,6.0,24.0,3.0,0,408.0,0.0,66.0,0,1,0
9665,17.0,1.0,19.0,1.0,1,22.0,1.0,72.0,0,1,0
11254,71.0,6.0,19.0,5.0,0,29.0,2.0,72.0,1,1,1
3950,71.0,1.0,24.0,1.0,0,19.0,2.0,40.0,0,1,1
170,71.0,1.0,22.0,1.0,-1,49.0,0.0,59.0,0,1,0
9789,57.0,1.0,9.0,5.0,2,224.0,0.0,7.0,1,1,1
11884,33.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
13063,71.0,1.0,17.0,5.0,2,49.0,1.0,27.0,1,1,0
7712,30.0,1.0,21.0,1.0,-1,49.0,1.0,42.0,1,1,0
3298,29.0,5.0,21.0,1.0,0,408.0,0.0,22.0,0,1,1
12067,49.0,1.0,20.0,1.0,0,49.0,0.0,27.0,1,1,1
4139,59.0,1.0,16.0,1.0,-1,49.0,15.0,66.0,0,1,0
1502,17.0,1.0,20.0,1.0,0,408.0,0.0,7.0,1,1,1
4959,85.0,8.0,21.0,1.0,2,49.0,1.0,56.0,1,1,0
6549,71.0,8.0,16.0,2.0,0,49.0,13.0,40.0,0,1,0
1847,30.0,1.0,19.0,1.0,2,29.0,15.0,27.0,1,1,1
8008,33.0,1.0,16.0,1.0,0,49.0,1.0,42.0,0,1,0
12864,26.0,1.0,18.0,5.0,0,49.0,1.0,39.0,1,0,1
204,26.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
12591,57.0,1.0,16.0,1.0,0,29.0,0.0,10.0,1,1,1
12826,49.0,1.0,21.0,1.0,0,22.0,0.0,40.0,0,1,0
6904,37.0,1.0,21.0,5.0,0,49.0,1.0,39.0,0,1,0
4157,85.0,1.0,16.0,1.0,0,224.0,5.0,10.0,0,1,0
3889,59.0,3.0,19.0,3.0,3,32.0,0.0,40.0,1,1,1
8911,26.0,1.0,20.0,1.0,0,224.0,1.0,27.0,1,1,1
6821,26.0,1.0,8.0,1.0,4,49.0,0.0,66.0,0,1,1
831,30.0,1.0,16.0,3.0,0,32.0,0.0,40.0,1,1,1
3694,30.0,8.0,16.0,1.0,4,49.0,0.0,61.0,1,0,0
1205,27.0,1.0,19.0,1.0,0,49.0,0.0,88.0,1,1,1
7206,71.0,1.0,9.0,1.0,0,49.0,1.0,6.0,1,1,0
12059,29.0,1.0,17.0,1.0,0,408.0,1.0,10.0,0,1,1
9291,49.0,1.0,23.0,1.0,0,49.0,12.0,10.0,0,1,0
976,26.0,1.0,19.0,5.0,0,49.0,0.0,27.0,1,1,0
11725,59.0,3.0,21.0,1.0,0,224.0,0.0,61.0,1,0,1
12099,85.0,1.0,19.0,5.0,0,29.0,0.0,39.0,0,1,1
6970,30.0,2.0,23.0,1.0,2,49.0,1.0,72.0,0,1,0
80,30.0,1.0,23.0,1.0,0,49.0,0.0,39.0,1,1,1
5502,29.0,1.0,21.0,1.0,-1,32.0,12.0,59.0,0,1,0
5247,30.0,1.0,19.0,1.0,3,49.0,12.0,40.0,1,1,0
9161,29.0,1.0,10.0,3.0,4,32.0,0.0,39.0,1,1,1
12406,33.0,2.0,7.0,1.0,1,49.0,2.0,40.0,1,1,0
12512,71.0,2.0,19.0,5.0,0,224.0,15.0,42.0,1,1,1
759,85.0,6.0,22.0,1.0,4,49.0,1.0,84.0,1,1,0
2000,17.0,1.0,23.0,1.0,0,49.0,1.0,10.0,1,1,1
525,57.0,1.0,19.0,1.0,0,49.0,0.0,7.0,1,1,1
4119,30.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
11088,59.0,3.0,21.0,5.0,2,22.0,0.0,40.0,1,1,0
6126,17.0,1.0,16.0,1.0,0,49.0,1.0,42.0,1,1,1
8392,82.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
3529,33.0,1.0,17.0,1.0,4,49.0,8.0,39.0,1,1,1
3212,57.0,3.0,19.0,1.0,3,49.0,2.0,66.0,1,1,1
5127,57.0,1.0,18.0,1.0,0,49.0,0.0,66.0,0,1,1
826,71.0,5.0,10.0,1.0,0,19.0,0.0,66.0,0,1,1
12605,59.0,1.0,18.0,1.0,2,29.0,1.0,40.0,1,1,1
10628,71.0,8.0,16.0,1.0,-1,49.0,1.0,66.0,1,0,0
10167,27.0,1.0,23.0,1.0,1,49.0,0.0,72.0,0,1,0
9491,71.0,1.0,19.0,1.0,2,29.0,0.0,66.0,0,1,0
4528,71.0,1.0,19.0,1.0,1,22.0,7.0,7.0,0,1,0
6390,33.0,1.0,20.0,1.0,1,408.0,0.0,61.0,0,1,0
1903,30.0,1.0,24.0,1.0,0,22.0,0.0,66.0,0,1,1
11655,17.0,1.0,20.0,5.0,0,408.0,6.0,61.0,0,1,0
6486,30.0,3.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
10092,59.0,1.0,8.0,1.0,3,19.0,0.0,39.0,1,1,0
8391,17.0,1.0,19.0,1.0,2,32.0,1.0,10.0,0,0,0
3828,29.0,1.0,19.0,5.0,0,49.0,13.0,27.0,0,1,1
1277,57.0,2.0,16.0,5.0,2,49.0,0.0,59.0,1,1,0
4337,27.0,1.0,19.0,5.0,0,408.0,1.0,84.0,1,1,1
12133,27.0,1.0,21.0,1.0,2,29.0,0.0,22.0,1,1,1
6714,57.0,8.0,24.0,1.0,0,224.0,0.0,40.0,0,1,0
11772,57.0,8.0,18.0,1.0,2,49.0,0.0,27.0,0,1,0
6809,71.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
5555,27.0,6.0,21.0,1.0,1,32.0,17.0,40.0,0,1,0
11933,26.0,1.0,22.0,1.0,0,49.0,0.0,27.0,0,0,1
3898,17.0,2.0,19.0,1.0,0,22.0,1.0,27.0,1,0,1
9572,71.0,1.0,9.0,1.0,0,29.0,1.0,42.0,0,1,0
3219,53.0,2.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
1329,17.0,1.0,18.0,1.0,0,49.0,1.0,72.0,0,1,1
10320,26.0,1.0,16.0,1.0,2,224.0,0.0,19.0,1,1,1
11507,26.0,5.0,18.0,5.0,0,22.0,0.0,40.0,0,1,0
948,37.0,3.0,20.0,1.0,1,19.0,17.0,40.0,1,1,0
12100,17.0,1.0,17.0,1.0,1,224.0,0.0,61.0,1,1,0
8706,57.0,1.0,23.0,1.0,0,408.0,2.0,88.0,1,1,1
5797,71.0,6.0,20.0,5.0,0,224.0,1.0,40.0,0,1,1
2641,25.0,1.0,21.0,1.0,0,49.0,0.0,39.0,1,1,1
4047,17.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
4401,71.0,1.0,18.0,1.0,0,29.0,0.0,61.0,0,1,1
4954,33.0,1.0,19.0,1.0,0,49.0,0.0,39.0,0,0,0
6732,85.0,1.0,8.0,1.0,0,49.0,1.0,72.0,1,1,1
11099,33.0,1.0,20.0,1.0,3,49.0,0.0,66.0,1,1,0
12215,30.0,1.0,19.0,1.0,3,22.0,0.0,40.0,1,1,0
2959,53.0,1.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
4735,59.0,1.0,16.0,1.0,1,408.0,1.0,7.0,1,1,0
3225,71.0,1.0,21.0,1.0,0,49.0,0.0,42.0,0,1,0
10682,71.0,1.0,24.0,1.0,0,408.0,6.0,40.0,1,1,1
7352,57.0,3.0,21.0,2.0,0,49.0,15.0,72.0,1,1,1
11913,53.0,1.0,16.0,1.0,0,49.0,0.0,22.0,1,1,1
427,33.0,1.0,21.0,1.0,0,29.0,1.0,6.0,0,1,0
3060,17.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,0,1
12644,53.0,1.0,19.0,1.0,1,32.0,2.0,40.0,0,1,0
1017,26.0,1.0,18.0,5.0,3,49.0,0.0,39.0,1,1,1
7941,33.0,3.0,18.0,1.0,-1,22.0,0.0,6.0,0,1,0
775,59.0,6.0,20.0,1.0,2,408.0,1.0,39.0,0,1,0
352,37.0,1.0,20.0,1.0,2,49.0,17.0,7.0,0,1,0
3505,30.0,3.0,16.0,1.0,0,29.0,1.0,38.0,0,1,1
4480,53.0,1.0,21.0,1.0,0,408.0,1.0,66.0,1,1,1
256,59.0,5.0,24.0,1.0,0,49.0,0.0,27.0,1,1,0
1053,59.0,1.0,18.0,1.0,0,408.0,1.0,84.0,1,1,1
2472,57.0,1.0,21.0,1.0,0,408.0,1.0,66.0,0,1,0
6589,69.0,1.0,23.0,1.0,1,29.0,0.0,7.0,0,1,0
9932,53.0,1.0,8.0,3.0,-1,29.0,1.0,40.0,0,1,0
1620,30.0,1.0,18.0,5.0,2,32.0,1.0,66.0,1,0,0
578,26.0,1.0,8.0,1.0,0,49.0,0.0,99.0,1,1,1
2138,30.0,4.0,24.0,1.0,2,49.0,2.0,40.0,1,1,1
1784,59.0,4.0,19.0,1.0,4,440.0,0.0,35.0,1,1,1
12691,57.0,1.0,19.0,1.0,0,49.0,0.0,59.0,1,1,1
5542,59.0,1.0,18.0,1.0,5,22.0,0.0,40.0,0,1,1
10826,57.0,5.0,20.0,1.0,0,49.0,0.0,66.0,1,1,0
4576,17.0,1.0,20.0,1.0,0,49.0,9.0,27.0,1,0,0
9734,27.0,1.0,21.0,1.0,0,49.0,13.0,59.0,1,1,1
2577,52.0,1.0,5.0,1.0,0,49.0,1.0,27.0,1,1,1
2656,85.0,3.0,23.0,5.0,0,49.0,2.0,66.0,0,1,1
7026,30.0,1.0,18.0,1.0,0,49.0,2.0,39.0,1,1,1
5593,57.0,4.0,19.0,1.0,3,49.0,0.0,66.0,1,1,0
680,26.0,1.0,19.0,1.0,3,49.0,0.0,72.0,1,1,1
7357,71.0,4.0,19.0,1.0,-1,49.0,2.0,59.0,1,1,0
7307,17.0,1.0,23.0,1.0,2,32.0,0.0,61.0,0,1,0
12102,26.0,1.0,24.0,1.0,2,49.0,0.0,27.0,0,1,0
266,20.0,4.0,16.0,2.0,4,49.0,0.0,7.0,1,1,0
4829,71.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
403,33.0,1.0,18.0,1.0,2,49.0,0.0,59.0,0,1,0
10837,26.0,1.0,19.0,1.0,0,408.0,0.0,6.0,1,1,0
6638,17.0,4.0,19.0,1.0,2,408.0,2.0,40.0,1,1,0
273,57.0,7.0,19.0,1.0,2,49.0,1.0,10.0,1,1,1
1391,17.0,1.0,24.0,1.0,0,49.0,1.0,27.0,0,1,0
7203,17.0,2.0,19.0,5.0,3,408.0,0.0,40.0,1,1,0
7027,26.0,1.0,16.0,1.0,0,408.0,0.0,40.0,1,1,1
146,71.0,6.0,20.0,1.0,0,49.0,8.0,59.0,0,1,1
9715,57.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,1
12081,21.0,1.0,20.0,1.0,3,408.0,0.0,38.0,1,1,0
5809,71.0,1.0,21.0,1.0,1,49.0,1.0,39.0,0,1,0
12598,29.0,1.0,21.0,1.0,-1,49.0,0.0,72.0,1,1,0
12696,59.0,1.0,20.0,1.0,4,224.0,17.0,40.0,1,1,1
7095,71.0,1.0,20.0,2.0,0,1.0,0.0,66.0,1,1,1
11154,30.0,1.0,23.0,1.0,2,440.0,1.0,27.0,1,1,0
6429,30.0,1.0,18.0,1.0,-1,23.0,0.0,39.0,1,1,0
743,29.0,1.0,20.0,1.0,2,49.0,5.0,59.0,0,0,0
5640,33.0,1.0,19.0,1.0,0,49.0,1.0,61.0,0,1,0
6476,33.0,1.0,20.0,3.0,0,32.0,1.0,72.0,1,1,1
796,25.0,1.0,22.0,1.0,0,49.0,2.0,42.0,1,0,1
8806,71.0,1.0,21.0,1.0,0,49.0,0.0,59.0,1,1,1
9611,17.0,4.0,16.0,1.0,2,22.0,0.0,66.0,1,1,1
10805,37.0,1.0,16.0,5.0,0,408.0,0.0,40.0,0,1,0
7880,29.0,1.0,21.0,2.0,2,49.0,0.0,61.0,1,1,0
12750,17.0,5.0,22.0,1.0,0,19.0,0.0,27.0,1,1,1
3576,26.0,1.0,19.0,1.0,0,49.0,15.0,40.0,0,1,1
8686,59.0,6.0,21.0,5.0,2,408.0,1.0,39.0,0,1,0
2479,29.0,5.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
410,59.0,1.0,21.0,1.0,2,22.0,0.0,66.0,0,1,0
904,25.0,1.0,21.0,5.0,3,49.0,1.0,42.0,1,1,0
418,17.0,8.0,19.0,5.0,0,151.0,0.0,39.0,0,0,0
6185,30.0,4.0,21.0,5.0,0,49.0,17.0,27.0,1,1,1
982,57.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
1063,71.0,1.0,18.0,5.0,3,22.0,12.0,10.0,1,1,0
9453,25.0,1.0,19.0,1.0,1,49.0,0.0,61.0,0,1,0
7334,49.0,1.0,19.0,3.0,-1,49.0,0.0,7.0,0,1,0
9944,26.0,1.0,21.0,1.0,0,49.0,1.0,39.0,1,1,1
11711,17.0,1.0,24.0,1.0,0,224.0,0.0,61.0,0,1,0
2205,59.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
11059,29.0,5.0,5.0,5.0,0,224.0,9.0,72.0,1,1,1
6571,85.0,1.0,21.0,1.0,1,408.0,0.0,61.0,0,0,0
6430,33.0,1.0,24.0,1.0,0,32.0,1.0,7.0,1,1,1
9493,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10920,20.0,1.0,5.0,1.0,0,32.0,1.0,10.0,1,1,1
3803,30.0,1.0,24.0,3.0,5,408.0,6.0,40.0,0,1,1
9863,71.0,1.0,18.0,1.0,2,32.0,5.0,72.0,0,1,0
3643,82.0,1.0,9.0,1.0,2,29.0,1.0,40.0,0,1,0
7072,71.0,1.0,23.0,5.0,0,19.0,0.0,40.0,1,1,1
45,26.0,2.0,16.0,1.0,0,49.0,0.0,66.0,0,1,0
12156,53.0,1.0,24.0,1.0,4,49.0,0.0,40.0,0,1,0
9625,82.0,5.0,19.0,1.0,2,49.0,12.0,39.0,0,1,0
1689,26.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,0,1
5618,33.0,1.0,16.0,5.0,0,408.0,2.0,66.0,0,1,0
4677,57.0,1.0,19.0,1.0,0,408.0,1.0,7.0,1,1,1
10437,33.0,1.0,21.0,1.0,4,19.0,6.0,42.0,0,1,0
5239,17.0,1.0,23.0,5.0,0,408.0,1.0,7.0,0,1,0
7969,26.0,1.0,24.0,5.0,0,22.0,0.0,40.0,1,1,1
12120,57.0,8.0,19.0,1.0,3,49.0,0.0,42.0,1,1,1
8291,57.0,4.0,22.0,1.0,2,49.0,0.0,27.0,1,0,1
11843,59.0,1.0,10.0,1.0,2,49.0,2.0,40.0,0,1,0
12974,71.0,1.0,8.0,1.0,3,49.0,0.0,61.0,1,1,0
2985,33.0,1.0,21.0,1.0,-1,32.0,0.0,66.0,0,1,0
12687,71.0,1.0,10.0,3.0,2,49.0,0.0,6.0,1,1,0
10888,57.0,1.0,24.0,5.0,4,22.0,0.0,40.0,1,1,1
11904,71.0,2.0,21.0,1.0,0,49.0,1.0,61.0,0,1,0
3133,57.0,1.0,18.0,3.0,4,22.0,0.0,7.0,1,1,1
2433,59.0,1.0,7.0,1.0,1,49.0,0.0,59.0,0,0,0
9785,59.0,1.0,22.0,1.0,3,224.0,0.0,7.0,1,1,1
1565,59.0,8.0,20.0,5.0,0,49.0,2.0,10.0,0,1,1
957,71.0,1.0,18.0,5.0,2,32.0,0.0,66.0,1,1,1
6676,57.0,1.0,22.0,1.0,0,49.0,0.0,27.0,1,1,0
2718,59.0,1.0,21.0,1.0,2,224.0,1.0,84.0,0,1,0
1994,57.0,3.0,19.0,1.0,0,32.0,0.0,42.0,1,0,1
9352,71.0,8.0,18.0,5.0,0,49.0,1.0,40.0,1,0,1
2562,33.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
6440,26.0,5.0,21.0,1.0,3,49.0,0.0,39.0,1,1,1
1146,71.0,4.0,21.0,1.0,4,49.0,1.0,99.0,1,1,0
7467,71.0,1.0,19.0,5.0,0,29.0,1.0,40.0,0,1,0
7270,17.0,1.0,7.0,5.0,2,32.0,12.0,66.0,1,1,0
12398,29.0,1.0,19.0,5.0,0,49.0,6.0,84.0,1,1,0
8359,30.0,1.0,21.0,1.0,2,19.0,17.0,40.0,0,1,0
9680,17.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
6644,17.0,3.0,16.0,1.0,2,32.0,2.0,40.0,0,1,0
7458,33.0,5.0,21.0,1.0,0,29.0,0.0,59.0,1,1,1
6130,71.0,1.0,21.0,1.0,0,32.0,2.0,7.0,1,1,0
6511,17.0,1.0,16.0,5.0,4,224.0,0.0,40.0,1,1,1
4092,17.0,1.0,21.0,1.0,4,408.0,1.0,61.0,1,1,1
11750,26.0,1.0,18.0,1.0,0,22.0,0.0,40.0,1,1,0
5243,59.0,1.0,16.0,5.0,2,49.0,0.0,10.0,0,1,1
10085,30.0,2.0,21.0,2.0,0,49.0,15.0,42.0,1,1,1
939,17.0,5.0,18.0,1.0,0,19.0,6.0,42.0,0,1,0
12558,29.0,1.0,20.0,1.0,5,19.0,0.0,72.0,0,1,0
5857,30.0,2.0,19.0,1.0,2,32.0,0.0,40.0,1,0,1
5725,82.0,8.0,9.0,5.0,1,408.0,0.0,66.0,0,1,0
1142,71.0,1.0,21.0,1.0,3,49.0,2.0,40.0,1,0,0
7826,26.0,4.0,16.0,1.0,0,32.0,0.0,40.0,1,1,1
517,27.0,1.0,24.0,1.0,2,22.0,7.0,42.0,0,1,0
2499,17.0,5.0,17.0,1.0,0,22.0,2.0,7.0,1,1,1
2324,71.0,4.0,16.0,5.0,0,22.0,1.0,72.0,0,1,0
7302,27.0,1.0,7.0,1.0,0,408.0,1.0,7.0,1,1,1
11356,33.0,1.0,16.0,5.0,4,49.0,0.0,39.0,1,1,1
9650,57.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
6696,30.0,5.0,21.0,5.0,4,49.0,6.0,42.0,1,1,0
192,26.0,1.0,18.0,5.0,1,49.0,0.0,7.0,0,1,0
8048,30.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,0,0
12617,17.0,1.0,18.0,1.0,1,224.0,1.0,61.0,0,1,0
7410,33.0,6.0,21.0,1.0,0,32.0,12.0,40.0,1,1,1
6556,85.0,1.0,19.0,1.0,2,49.0,0.0,66.0,0,1,0
3028,59.0,1.0,16.0,5.0,3,22.0,0.0,72.0,1,1,0
4271,57.0,1.0,16.0,5.0,2,29.0,1.0,39.0,0,1,0
1047,59.0,1.0,19.0,1.0,3,49.0,0.0,84.0,1,0,0
2583,17.0,1.0,22.0,1.0,2,49.0,0.0,6.0,1,1,0
9502,52.0,1.0,20.0,1.0,2,408.0,1.0,66.0,0,1,0
11455,17.0,6.0,19.0,1.0,2,49.0,2.0,10.0,0,1,0
6211,53.0,1.0,19.0,5.0,4,32.0,2.0,39.0,0,0,1
1946,53.0,2.0,19.0,3.0,1,29.0,1.0,40.0,0,1,0
9355,30.0,4.0,21.0,1.0,0,32.0,0.0,40.0,0,1,1
4711,82.0,1.0,21.0,5.0,3,29.0,1.0,59.0,1,0,0
4637,17.0,1.0,16.0,1.0,0,29.0,1.0,40.0,1,1,0
8506,71.0,3.0,16.0,5.0,0,49.0,1.0,10.0,1,1,1
1800,17.0,1.0,22.0,5.0,2,32.0,0.0,40.0,1,0,0
7508,30.0,1.0,16.0,5.0,0,224.0,1.0,40.0,1,1,1
4306,85.0,1.0,16.0,1.0,1,29.0,2.0,40.0,1,1,0
2916,17.0,1.0,20.0,1.0,1,408.0,12.0,39.0,0,1,0
812,29.0,1.0,20.0,1.0,2,19.0,1.0,40.0,1,1,0
6554,59.0,6.0,23.0,5.0,3,224.0,2.0,61.0,1,0,0
2185,59.0,1.0,21.0,1.0,4,29.0,1.0,27.0,0,0,0
11998,30.0,1.0,21.0,1.0,0,49.0,1.0,66.0,1,1,1
11424,30.0,1.0,16.0,1.0,2,408.0,8.0,42.0,0,1,0
10051,66.0,1.0,19.0,5.0,1,408.0,1.0,40.0,0,1,0
886,21.0,1.0,18.0,5.0,0,49.0,0.0,66.0,1,0,1
11968,71.0,1.0,23.0,5.0,2,49.0,0.0,42.0,1,1,0
7669,17.0,5.0,16.0,1.0,3,49.0,1.0,39.0,1,1,0
1016,26.0,8.0,21.0,5.0,4,224.0,12.0,10.0,0,1,0
3770,25.0,4.0,16.0,1.0,0,224.0,0.0,39.0,1,0,1
11269,33.0,1.0,10.0,1.0,0,29.0,1.0,40.0,1,1,1
2950,71.0,1.0,9.0,1.0,0,49.0,1.0,72.0,0,1,1
8500,29.0,3.0,16.0,1.0,0,32.0,0.0,72.0,0,1,0
3515,33.0,1.0,21.0,2.0,0,49.0,1.0,40.0,1,1,1
9321,71.0,1.0,20.0,1.0,0,32.0,0.0,40.0,0,1,1
1308,33.0,1.0,21.0,1.0,3,408.0,1.0,40.0,1,1,0
4305,17.0,5.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
11341,71.0,4.0,16.0,1.0,3,49.0,14.0,7.0,1,0,1
1675,33.0,5.0,19.0,5.0,0,151.0,1.0,19.0,1,1,1
5611,17.0,1.0,19.0,1.0,0,29.0,1.0,6.0,0,1,1
6599,59.0,1.0,17.0,5.0,4,49.0,1.0,7.0,1,1,1
10296,17.0,5.0,19.0,1.0,0,408.0,8.0,40.0,0,1,1
2837,26.0,2.0,18.0,1.0,0,49.0,12.0,7.0,1,1,1
10266,17.0,1.0,20.0,1.0,0,49.0,0.0,7.0,0,0,1
4826,71.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
9109,30.0,1.0,24.0,1.0,0,224.0,0.0,39.0,0,1,0
12674,59.0,1.0,22.0,1.0,3,29.0,0.0,40.0,1,1,0
265,17.0,1.0,22.0,1.0,0,408.0,2.0,7.0,1,1,1
162,59.0,3.0,16.0,1.0,0,49.0,0.0,59.0,1,1,1
8353,30.0,1.0,19.0,5.0,0,151.0,0.0,10.0,1,1,1
927,17.0,1.0,16.0,1.0,0,224.0,5.0,39.0,0,1,1
8364,59.0,4.0,19.0,5.0,2,408.0,0.0,40.0,0,1,0
12305,30.0,1.0,18.0,1.0,0,29.0,0.0,40.0,1,1,1
8467,71.0,1.0,21.0,5.0,2,49.0,1.0,39.0,1,1,1
