,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5870,58.0,7.0,20.0,1.0,1,211.0,0.0,29.0,0,1,0
12779,66.0,1.0,20.0,1.0,0,49.0,0.0,13.0,1,0,1
2930,82.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
12290,67.0,3.0,22.0,1.0,0,211.0,1.0,13.0,1,0,1
11681,57.0,1.0,22.0,5.0,2,363.0,0.0,40.0,1,1,0
972,48.0,7.0,16.0,3.0,2,49.0,1.0,13.0,1,1,0
12224,33.0,1.0,21.0,5.0,0,511.0,10.0,33.0,0,1,0
377,43.0,1.0,21.0,1.0,1,209.0,1.0,13.0,1,1,1
3075,67.0,2.0,19.0,1.0,0,26.0,0.0,13.0,0,1,1
3375,33.0,1.0,16.0,3.0,2,26.0,0.0,30.0,0,1,0
9175,57.0,1.0,20.0,5.0,0,363.0,14.0,40.0,1,1,0
4392,33.0,1.0,24.0,2.0,0,211.0,6.0,30.0,0,1,1
8458,39.0,1.0,20.0,3.0,2,49.0,6.0,62.0,1,1,0
3064,58.0,2.0,20.0,5.0,2,49.0,6.0,30.0,1,1,1
3927,41.0,1.0,9.0,1.0,1,49.0,12.0,13.0,1,1,0
8936,48.0,2.0,22.0,1.0,0,48.0,14.0,30.0,0,1,0
10217,58.0,2.0,16.0,5.0,0,211.0,1.0,16.0,1,1,0
11961,58.0,1.0,22.0,3.0,0,26.0,1.0,40.0,0,1,1
6449,57.0,2.0,22.0,1.0,0,211.0,1.0,40.0,0,0,0
8885,58.0,1.0,21.0,1.0,1,26.0,0.0,13.0,1,1,0
11997,43.0,4.0,22.0,1.0,0,49.0,2.0,30.0,1,1,1
11653,33.0,1.0,19.0,3.0,2,26.0,0.0,13.0,1,1,0
8545,57.0,2.0,22.0,1.0,1,49.0,1.0,40.0,1,1,0
8702,62.0,4.0,19.0,3.0,4,363.0,6.0,56.0,0,1,0
11484,66.0,1.0,22.0,5.0,2,49.0,0.0,31.0,0,1,0
5623,58.0,7.0,21.0,1.0,0,511.0,0.0,13.0,0,1,0
11554,61.0,1.0,16.0,5.0,4,49.0,1.0,40.0,0,0,0
9636,61.0,1.0,16.0,5.0,4,363.0,0.0,30.0,1,1,1
12391,75.0,1.0,21.0,1.0,2,211.0,2.0,13.0,0,0,0
7228,58.0,3.0,16.0,1.0,0,209.0,0.0,40.0,0,1,1
13011,43.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
9661,58.0,6.0,22.0,1.0,3,209.0,1.0,62.0,0,1,1
6714,62.0,1.0,21.0,1.0,3,49.0,1.0,30.0,0,1,1
1778,58.0,7.0,20.0,1.0,2,211.0,0.0,40.0,0,1,1
12906,41.0,1.0,10.0,1.0,2,211.0,1.0,62.0,1,1,0
6084,58.0,1.0,22.0,1.0,2,26.0,10.0,30.0,1,1,0
1572,57.0,1.0,22.0,3.0,0,49.0,0.0,30.0,1,1,0
4491,41.0,1.0,21.0,5.0,2,211.0,1.0,13.0,1,1,1
9320,57.0,1.0,24.0,1.0,0,231.0,1.0,13.0,1,1,1
12664,58.0,1.0,22.0,1.0,0,363.0,1.0,40.0,0,1,1
1244,58.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,0
4693,62.0,8.0,20.0,1.0,4,209.0,0.0,40.0,1,1,1
4848,58.0,4.0,24.0,1.0,0,49.0,1.0,31.0,0,1,0
9833,67.0,6.0,19.0,1.0,2,231.0,0.0,40.0,1,1,1
9385,57.0,1.0,18.0,5.0,2,49.0,1.0,42.0,1,1,0
1780,58.0,1.0,7.0,1.0,1,49.0,1.0,40.0,0,1,0
290,33.0,4.0,20.0,5.0,0,211.0,0.0,42.0,1,1,0
4323,27.0,4.0,19.0,1.0,3,211.0,1.0,40.0,1,1,1
5858,58.0,1.0,19.0,1.0,1,211.0,0.0,13.0,0,1,1
6105,48.0,6.0,16.0,1.0,0,511.0,1.0,30.0,0,1,1
8666,48.0,1.0,21.0,1.0,0,213.0,1.0,31.0,0,1,0
3360,58.0,2.0,21.0,5.0,1,211.0,2.0,13.0,1,1,0
5086,33.0,3.0,9.0,5.0,0,26.0,1.0,13.0,1,1,0
3045,43.0,1.0,24.0,1.0,3,49.0,0.0,40.0,0,0,0
5532,57.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
9457,57.0,1.0,20.0,1.0,0,49.0,6.0,13.0,0,1,1
10185,58.0,1.0,16.0,1.0,3,211.0,1.0,40.0,0,1,1
8741,62.0,1.0,18.0,1.0,1,363.0,0.0,13.0,1,1,1
5134,58.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
4866,43.0,1.0,16.0,1.0,2,26.0,1.0,16.0,0,1,0
12569,48.0,2.0,16.0,1.0,2,49.0,0.0,13.0,0,1,1
3055,67.0,1.0,18.0,1.0,1,511.0,1.0,29.0,0,1,0
4069,57.0,4.0,20.0,1.0,0,46.0,0.0,30.0,1,1,1
2412,39.0,6.0,21.0,1.0,0,26.0,2.0,42.0,0,1,0
12993,33.0,1.0,16.0,1.0,2,363.0,0.0,13.0,1,0,1
3103,33.0,6.0,19.0,2.0,0,26.0,1.0,13.0,0,1,1
9220,79.0,7.0,18.0,2.0,3,49.0,1.0,31.0,0,1,1
11104,62.0,6.0,20.0,1.0,1,511.0,0.0,62.0,0,1,0
1153,43.0,1.0,21.0,5.0,2,49.0,2.0,31.0,1,1,0
1520,82.0,1.0,20.0,1.0,0,363.0,1.0,40.0,1,1,1
9302,33.0,1.0,22.0,1.0,0,363.0,6.0,13.0,0,1,0
10614,58.0,1.0,20.0,1.0,2,26.0,0.0,30.0,0,1,0
3100,52.0,4.0,21.0,5.0,0,211.0,0.0,13.0,0,0,0
4784,58.0,1.0,19.0,5.0,2,26.0,1.0,40.0,0,0,0
1041,57.0,1.0,22.0,1.0,4,26.0,0.0,16.0,1,1,0
4419,58.0,8.0,20.0,1.0,2,511.0,1.0,40.0,0,1,0
11947,48.0,1.0,21.0,1.0,4,363.0,1.0,40.0,1,1,0
9024,57.0,1.0,16.0,1.0,0,49.0,1.0,13.0,1,1,0
10729,33.0,4.0,16.0,5.0,1,363.0,0.0,13.0,0,1,0
11254,33.0,1.0,20.0,5.0,2,49.0,0.0,16.0,1,1,0
4351,87.0,1.0,21.0,5.0,2,49.0,0.0,13.0,1,1,0
1744,41.0,1.0,20.0,5.0,1,48.0,0.0,13.0,0,1,0
8304,39.0,1.0,19.0,3.0,2,26.0,1.0,40.0,1,1,1
1516,57.0,6.0,18.0,1.0,4,26.0,1.0,40.0,1,1,1
6779,82.0,1.0,18.0,1.0,2,231.0,0.0,40.0,0,0,1
7959,41.0,1.0,21.0,3.0,0,49.0,0.0,16.0,0,1,0
11587,58.0,1.0,10.0,1.0,2,213.0,0.0,40.0,0,1,0
4177,62.0,1.0,19.0,1.0,3,511.0,1.0,40.0,1,1,1
10398,33.0,4.0,24.0,1.0,4,49.0,1.0,40.0,1,0,1
12620,39.0,7.0,19.0,1.0,0,26.0,6.0,30.0,1,1,1
10891,82.0,1.0,16.0,5.0,2,49.0,1.0,31.0,1,1,0
2167,57.0,2.0,20.0,5.0,2,49.0,0.0,13.0,0,1,0
1136,27.0,1.0,18.0,3.0,2,511.0,0.0,13.0,1,1,0
7298,48.0,1.0,21.0,5.0,0,49.0,9.0,13.0,1,1,1
5073,48.0,1.0,21.0,5.0,0,511.0,0.0,42.0,1,1,1
872,58.0,1.0,16.0,1.0,0,211.0,0.0,40.0,0,1,1
1963,57.0,4.0,18.0,3.0,0,49.0,0.0,13.0,1,1,1
5948,58.0,6.0,18.0,5.0,0,26.0,6.0,40.0,0,1,0
317,52.0,4.0,20.0,1.0,1,211.0,1.0,42.0,0,1,0
6147,62.0,1.0,16.0,1.0,1,209.0,14.0,40.0,1,1,1
12899,48.0,1.0,19.0,1.0,0,49.0,1.0,13.0,1,1,1
12552,66.0,1.0,20.0,1.0,2,26.0,1.0,40.0,0,1,0
1985,67.0,4.0,21.0,5.0,0,209.0,10.0,13.0,1,1,1
4792,79.0,1.0,16.0,1.0,0,26.0,9.0,30.0,1,1,1
8634,33.0,1.0,16.0,1.0,2,26.0,0.0,29.0,1,1,0
7730,58.0,1.0,21.0,5.0,3,363.0,0.0,30.0,1,0,0
4935,57.0,1.0,19.0,1.0,0,209.0,1.0,40.0,1,1,1
12612,48.0,2.0,21.0,5.0,0,49.0,10.0,40.0,0,1,0
905,57.0,8.0,22.0,1.0,0,213.0,1.0,13.0,0,0,0
6353,58.0,1.0,20.0,3.0,0,211.0,0.0,30.0,0,1,0
8763,58.0,1.0,19.0,1.0,3,49.0,2.0,39.0,1,1,1
2706,58.0,6.0,19.0,5.0,4,49.0,1.0,42.0,0,1,0
2636,82.0,1.0,21.0,5.0,4,231.0,2.0,40.0,1,1,0
6805,43.0,6.0,21.0,5.0,0,209.0,1.0,40.0,0,1,0
3940,87.0,4.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
11357,58.0,1.0,22.0,3.0,0,49.0,2.0,30.0,0,1,1
10029,58.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
7426,62.0,4.0,19.0,5.0,1,49.0,1.0,30.0,0,0,0
5613,62.0,1.0,24.0,5.0,2,209.0,0.0,31.0,1,1,1
10381,57.0,1.0,16.0,1.0,0,209.0,0.0,31.0,1,1,1
1209,58.0,4.0,19.0,1.0,0,211.0,0.0,30.0,1,1,1
11972,81.0,1.0,20.0,1.0,0,209.0,1.0,40.0,1,1,1
1446,58.0,1.0,21.0,1.0,0,26.0,1.0,16.0,0,1,1
9159,58.0,1.0,19.0,1.0,1,46.0,0.0,40.0,1,1,1
2455,33.0,6.0,19.0,5.0,1,363.0,1.0,40.0,0,1,0
2355,33.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
11531,58.0,1.0,16.0,5.0,0,231.0,0.0,62.0,0,0,0
4842,58.0,1.0,16.0,1.0,0,209.0,0.0,40.0,1,0,1
8808,57.0,1.0,19.0,3.0,2,49.0,0.0,29.0,1,1,1
12644,58.0,1.0,16.0,1.0,0,209.0,2.0,13.0,0,1,0
435,43.0,1.0,20.0,1.0,0,49.0,6.0,40.0,1,0,1
2415,48.0,1.0,19.0,1.0,0,26.0,10.0,40.0,1,1,1
6235,43.0,1.0,16.0,1.0,0,24.0,1.0,40.0,0,1,0
1809,41.0,1.0,20.0,1.0,2,363.0,1.0,40.0,1,1,0
8004,61.0,1.0,22.0,1.0,0,209.0,14.0,40.0,1,1,1
6847,58.0,1.0,19.0,1.0,2,49.0,1.0,13.0,0,1,0
596,43.0,1.0,20.0,1.0,1,26.0,1.0,13.0,0,0,0
9224,33.0,1.0,24.0,1.0,1,49.0,14.0,40.0,0,1,0
6684,58.0,1.0,22.0,1.0,0,49.0,1.0,16.0,1,1,1
9246,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
234,39.0,1.0,20.0,1.0,0,26.0,0.0,30.0,1,1,1
12633,82.0,6.0,20.0,1.0,0,49.0,0.0,31.0,0,0,1
9598,58.0,6.0,16.0,1.0,0,231.0,1.0,31.0,0,1,0
10627,33.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
222,27.0,1.0,21.0,5.0,4,211.0,6.0,3.0,1,1,0
7947,43.0,1.0,21.0,3.0,0,231.0,1.0,62.0,1,1,1
8925,58.0,1.0,21.0,1.0,3,49.0,0.0,13.0,0,1,1
9230,17.0,1.0,16.0,1.0,0,49.0,6.0,42.0,0,1,1
4499,33.0,1.0,16.0,1.0,2,26.0,10.0,42.0,1,1,0
2060,57.0,1.0,18.0,1.0,1,231.0,0.0,16.0,0,1,0
1200,58.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1598,39.0,6.0,16.0,5.0,3,26.0,1.0,40.0,1,1,1
4467,33.0,1.0,22.0,1.0,0,49.0,1.0,13.0,1,1,1
6128,57.0,1.0,16.0,1.0,2,231.0,1.0,13.0,1,1,0
11027,33.0,1.0,21.0,5.0,2,26.0,0.0,13.0,0,1,0
3768,43.0,1.0,21.0,5.0,2,49.0,0.0,13.0,1,1,0
11068,43.0,4.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
11527,57.0,7.0,10.0,5.0,2,49.0,10.0,31.0,0,1,0
9831,43.0,6.0,21.0,1.0,0,26.0,1.0,13.0,1,1,1
7498,41.0,1.0,18.0,5.0,0,209.0,2.0,40.0,1,1,0
674,41.0,1.0,7.0,5.0,1,211.0,1.0,40.0,0,1,0
2199,43.0,4.0,19.0,5.0,4,49.0,1.0,13.0,0,0,0
938,57.0,3.0,19.0,1.0,0,209.0,0.0,40.0,1,1,1
12606,66.0,1.0,22.0,1.0,0,26.0,0.0,13.0,1,1,0
4741,67.0,1.0,19.0,1.0,2,231.0,1.0,40.0,0,1,1
6036,58.0,6.0,21.0,1.0,0,360.0,10.0,13.0,0,0,1
7767,41.0,4.0,19.0,1.0,0,211.0,0.0,13.0,0,1,1
13059,58.0,4.0,22.0,1.0,0,26.0,0.0,29.0,1,1,1
560,79.0,8.0,20.0,5.0,2,211.0,10.0,40.0,1,1,0
4106,57.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
12935,48.0,1.0,21.0,1.0,2,46.0,1.0,30.0,1,1,1
9725,48.0,4.0,18.0,1.0,1,49.0,6.0,13.0,1,1,1
12961,58.0,2.0,16.0,3.0,2,209.0,1.0,40.0,0,1,0
12043,43.0,1.0,9.0,3.0,2,363.0,0.0,13.0,1,1,0
12051,43.0,3.0,20.0,1.0,0,209.0,0.0,30.0,0,1,1
9771,33.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
4108,66.0,1.0,21.0,3.0,1,209.0,0.0,29.0,0,1,0
962,39.0,1.0,14.0,1.0,1,49.0,0.0,62.0,1,1,1
9482,58.0,4.0,20.0,1.0,3,213.0,0.0,13.0,1,1,1
5050,48.0,4.0,18.0,5.0,2,231.0,10.0,40.0,0,1,0
11344,33.0,1.0,20.0,1.0,2,26.0,0.0,16.0,1,1,1
6343,39.0,1.0,20.0,1.0,0,49.0,6.0,30.0,0,1,1
9662,39.0,6.0,9.0,1.0,0,363.0,0.0,31.0,0,0,1
6984,66.0,1.0,21.0,1.0,0,511.0,1.0,13.0,1,1,1
1729,33.0,1.0,21.0,1.0,4,46.0,0.0,40.0,0,1,1
6157,82.0,1.0,16.0,5.0,2,26.0,2.0,40.0,1,1,0
9296,33.0,3.0,21.0,5.0,1,49.0,0.0,13.0,0,1,0
12382,57.0,8.0,19.0,3.0,3,46.0,1.0,42.0,1,1,1
2702,58.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
3851,58.0,3.0,21.0,1.0,3,511.0,10.0,30.0,0,1,0
11378,43.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
5026,41.0,4.0,19.0,5.0,1,211.0,1.0,13.0,0,0,0
2871,61.0,1.0,22.0,1.0,2,49.0,0.0,30.0,1,1,0
8476,58.0,4.0,10.0,3.0,0,231.0,0.0,40.0,1,1,1
970,43.0,1.0,9.0,5.0,0,49.0,0.0,42.0,1,1,1
7446,43.0,1.0,22.0,1.0,3,49.0,2.0,40.0,0,1,1
11652,43.0,1.0,19.0,1.0,2,49.0,1.0,24.0,0,1,1
8194,43.0,1.0,18.0,3.0,1,24.0,0.0,30.0,0,1,0
276,58.0,1.0,19.0,1.0,1,209.0,6.0,30.0,0,1,1
6225,33.0,1.0,16.0,5.0,0,49.0,0.0,31.0,1,1,1
10866,41.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
6681,48.0,2.0,22.0,5.0,0,26.0,1.0,13.0,0,1,0
3663,41.0,4.0,21.0,1.0,3,49.0,0.0,30.0,0,1,1
12792,43.0,3.0,10.0,1.0,0,209.0,0.0,40.0,0,1,0
5802,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5779,82.0,1.0,21.0,5.0,0,24.0,2.0,62.0,1,1,0
12602,66.0,8.0,19.0,1.0,4,511.0,0.0,62.0,0,1,1
4042,41.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
10769,48.0,1.0,21.0,1.0,0,24.0,0.0,40.0,1,1,0
7271,62.0,4.0,19.0,5.0,0,231.0,0.0,30.0,1,1,0
961,57.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,1
11697,48.0,1.0,16.0,5.0,2,46.0,1.0,40.0,0,1,0
9046,57.0,4.0,20.0,3.0,3,49.0,1.0,13.0,1,1,1
1423,57.0,1.0,21.0,1.0,2,363.0,6.0,40.0,1,1,1
8597,58.0,1.0,16.0,1.0,1,26.0,0.0,30.0,0,1,0
4922,39.0,4.0,19.0,3.0,1,209.0,1.0,13.0,0,0,0
4954,62.0,1.0,20.0,1.0,2,211.0,1.0,31.0,0,1,0
3681,58.0,1.0,24.0,1.0,0,26.0,0.0,13.0,1,1,1
246,66.0,8.0,16.0,1.0,1,209.0,0.0,40.0,0,0,0
1269,79.0,2.0,21.0,1.0,2,211.0,14.0,40.0,1,1,1
6014,33.0,3.0,22.0,1.0,3,49.0,1.0,13.0,1,1,1
2277,58.0,4.0,22.0,3.0,4,49.0,0.0,13.0,1,1,0
4577,57.0,1.0,21.0,1.0,2,26.0,0.0,13.0,1,1,1
4199,57.0,8.0,16.0,1.0,0,49.0,0.0,30.0,0,1,1
4176,41.0,3.0,22.0,1.0,0,211.0,0.0,40.0,1,1,0
275,39.0,3.0,20.0,5.0,2,209.0,10.0,30.0,1,0,0
1922,33.0,1.0,21.0,5.0,0,231.0,0.0,31.0,0,1,0
6836,58.0,1.0,16.0,5.0,1,26.0,14.0,29.0,0,1,0
9017,58.0,2.0,19.0,1.0,4,49.0,2.0,42.0,1,1,0
7835,41.0,1.0,16.0,1.0,0,49.0,1.0,13.0,0,1,0
1035,57.0,1.0,19.0,1.0,0,26.0,1.0,30.0,0,1,0
4410,43.0,2.0,21.0,5.0,0,49.0,0.0,30.0,1,1,0
8001,33.0,4.0,16.0,5.0,2,49.0,1.0,40.0,0,0,0
8123,57.0,6.0,21.0,5.0,4,209.0,1.0,40.0,0,1,0
702,43.0,1.0,21.0,1.0,0,49.0,0.0,16.0,0,1,0
9058,33.0,1.0,16.0,1.0,0,26.0,10.0,30.0,1,1,1
3325,57.0,7.0,21.0,1.0,2,511.0,1.0,40.0,0,0,1
161,61.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
6185,58.0,2.0,20.0,1.0,0,363.0,0.0,40.0,1,1,1
11432,57.0,1.0,20.0,1.0,0,231.0,1.0,40.0,0,1,0
7537,71.0,1.0,16.0,5.0,1,49.0,6.0,13.0,0,1,0
8859,62.0,4.0,7.0,1.0,0,49.0,0.0,13.0,1,1,1
2487,58.0,1.0,20.0,5.0,2,49.0,1.0,40.0,0,0,0
6951,41.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
7813,33.0,8.0,21.0,1.0,2,46.0,0.0,30.0,0,1,0
9979,58.0,6.0,16.0,5.0,0,213.0,1.0,40.0,1,1,1
4591,67.0,1.0,20.0,5.0,0,511.0,0.0,62.0,0,1,0
10025,27.0,1.0,14.0,1.0,0,24.0,0.0,30.0,0,1,0
7800,67.0,1.0,16.0,1.0,4,511.0,2.0,30.0,1,0,0
6209,43.0,8.0,21.0,1.0,2,209.0,9.0,40.0,1,1,0
4513,43.0,1.0,16.0,1.0,2,48.0,0.0,40.0,0,1,0
1171,33.0,1.0,20.0,1.0,1,49.0,1.0,30.0,1,1,1
11540,41.0,2.0,20.0,1.0,4,211.0,2.0,30.0,1,1,1
7878,58.0,1.0,19.0,1.0,0,26.0,0.0,62.0,1,1,0
10090,48.0,4.0,19.0,1.0,1,211.0,0.0,16.0,0,1,0
12311,57.0,1.0,21.0,5.0,0,24.0,10.0,40.0,0,1,0
2855,82.0,1.0,21.0,1.0,1,49.0,6.0,16.0,0,1,0
5867,33.0,1.0,19.0,1.0,0,26.0,1.0,40.0,1,1,0
11441,58.0,1.0,18.0,3.0,4,49.0,1.0,30.0,0,1,0
10151,39.0,7.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
11595,48.0,1.0,19.0,5.0,0,26.0,10.0,30.0,1,1,0
7252,39.0,4.0,21.0,5.0,0,48.0,0.0,62.0,1,1,1
3839,82.0,8.0,20.0,5.0,4,49.0,2.0,40.0,1,0,1
12200,43.0,4.0,22.0,1.0,0,48.0,2.0,13.0,0,1,0
2940,58.0,4.0,21.0,1.0,0,46.0,1.0,42.0,0,1,1
5235,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
6749,57.0,1.0,22.0,1.0,0,26.0,1.0,42.0,1,1,1
221,39.0,6.0,20.0,2.0,2,26.0,1.0,13.0,0,1,1
1733,39.0,1.0,22.0,5.0,4,211.0,1.0,13.0,1,1,0
10829,67.0,1.0,16.0,1.0,1,231.0,1.0,33.0,0,1,0
1160,20.0,1.0,19.0,1.0,0,209.0,0.0,40.0,0,1,1
4180,62.0,6.0,14.0,1.0,2,211.0,0.0,30.0,1,1,0
12607,58.0,4.0,20.0,1.0,1,511.0,0.0,40.0,1,1,1
3531,43.0,1.0,10.0,1.0,0,49.0,1.0,30.0,1,1,1
10675,57.0,2.0,18.0,3.0,0,48.0,0.0,30.0,1,1,1
9476,58.0,1.0,22.0,5.0,3,49.0,1.0,40.0,1,1,1
7899,75.0,1.0,24.0,1.0,2,211.0,1.0,31.0,0,1,1
8673,33.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
12041,58.0,1.0,21.0,1.0,0,26.0,1.0,30.0,1,1,1
10716,58.0,1.0,22.0,5.0,0,26.0,1.0,40.0,0,1,0
11672,58.0,1.0,16.0,1.0,0,363.0,1.0,30.0,1,1,0
7704,62.0,1.0,18.0,5.0,0,26.0,0.0,40.0,1,1,0
11865,48.0,1.0,16.0,5.0,2,363.0,0.0,40.0,1,1,1
2147,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8384,58.0,3.0,19.0,3.0,2,49.0,14.0,30.0,0,1,0
1914,57.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,0
7005,48.0,4.0,19.0,1.0,2,26.0,6.0,30.0,1,0,1
1172,58.0,6.0,19.0,1.0,3,49.0,2.0,40.0,0,1,1
5824,27.0,7.0,21.0,5.0,0,49.0,6.0,40.0,1,1,0
9540,58.0,1.0,19.0,5.0,4,26.0,1.0,62.0,1,1,0
6912,33.0,1.0,22.0,3.0,3,26.0,0.0,29.0,1,1,1
11766,58.0,7.0,19.0,1.0,1,26.0,10.0,40.0,0,1,0
3766,67.0,1.0,19.0,1.0,0,26.0,1.0,31.0,0,1,1
3211,67.0,4.0,19.0,1.0,0,211.0,0.0,40.0,0,1,0
9170,58.0,1.0,16.0,1.0,4,24.0,0.0,40.0,0,0,1
7002,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1727,62.0,8.0,16.0,3.0,0,49.0,1.0,40.0,0,1,0
5104,58.0,2.0,21.0,5.0,0,209.0,0.0,13.0,1,1,0
12085,43.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
7777,67.0,1.0,21.0,1.0,4,511.0,0.0,40.0,0,1,1
10650,48.0,3.0,21.0,5.0,1,49.0,0.0,13.0,1,1,0
5194,33.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
6419,57.0,1.0,10.0,5.0,1,49.0,0.0,40.0,0,0,0
12610,43.0,1.0,7.0,3.0,0,48.0,2.0,31.0,0,1,1
2333,62.0,1.0,16.0,5.0,0,26.0,6.0,40.0,1,1,0
204,33.0,1.0,7.0,1.0,1,49.0,10.0,40.0,1,0,1
3947,58.0,4.0,16.0,5.0,0,49.0,0.0,30.0,1,0,0
1297,62.0,1.0,16.0,1.0,1,26.0,6.0,40.0,1,0,1
12657,58.0,3.0,21.0,3.0,0,211.0,1.0,13.0,1,1,1
1111,33.0,6.0,19.0,1.0,0,231.0,0.0,13.0,0,1,0
11965,39.0,1.0,16.0,1.0,4,511.0,2.0,40.0,0,1,0
6466,33.0,6.0,22.0,1.0,2,49.0,1.0,16.0,0,1,0
5938,82.0,1.0,19.0,5.0,0,511.0,0.0,40.0,0,1,0
3487,66.0,6.0,18.0,1.0,0,26.0,0.0,40.0,0,0,0
12776,58.0,1.0,21.0,1.0,3,209.0,1.0,40.0,0,1,1
4790,62.0,3.0,16.0,5.0,2,49.0,0.0,16.0,1,1,0
12987,17.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
11289,67.0,1.0,22.0,5.0,4,49.0,10.0,13.0,0,1,0
5776,58.0,6.0,20.0,1.0,0,209.0,1.0,31.0,1,1,1
6302,62.0,2.0,20.0,1.0,0,231.0,0.0,30.0,0,1,1
6066,58.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
11206,36.0,1.0,21.0,1.0,2,49.0,0.0,13.0,1,0,1
11369,58.0,1.0,16.0,1.0,1,213.0,1.0,30.0,1,1,1
7611,58.0,4.0,10.0,1.0,0,49.0,1.0,16.0,1,1,1
4929,48.0,1.0,22.0,3.0,0,49.0,0.0,42.0,1,1,1
12012,48.0,4.0,19.0,3.0,2,26.0,0.0,40.0,1,1,0
2035,20.0,2.0,24.0,1.0,0,211.0,1.0,40.0,1,1,1
5408,67.0,1.0,9.0,1.0,1,49.0,0.0,40.0,0,1,0
12645,58.0,4.0,16.0,1.0,1,213.0,0.0,13.0,0,1,0
7076,27.0,8.0,20.0,1.0,0,363.0,0.0,40.0,0,0,1
12604,48.0,1.0,21.0,1.0,3,26.0,1.0,40.0,1,1,1
7238,39.0,1.0,21.0,5.0,1,211.0,1.0,30.0,0,1,0
9692,58.0,1.0,19.0,1.0,3,49.0,6.0,30.0,1,1,1
9948,43.0,7.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
5968,48.0,6.0,21.0,5.0,2,213.0,0.0,31.0,1,1,0
6104,57.0,4.0,16.0,5.0,0,49.0,1.0,30.0,1,1,1
9349,62.0,6.0,16.0,1.0,2,231.0,1.0,13.0,0,1,0
5763,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3007,58.0,1.0,21.0,3.0,0,209.0,2.0,40.0,1,1,1
1586,43.0,6.0,19.0,5.0,2,211.0,2.0,40.0,0,1,0
9756,33.0,1.0,21.0,1.0,1,363.0,0.0,40.0,1,1,1
3787,82.0,1.0,20.0,1.0,2,26.0,10.0,40.0,0,1,0
9989,33.0,1.0,22.0,1.0,2,49.0,10.0,40.0,1,1,1
6043,33.0,1.0,22.0,1.0,0,209.0,1.0,13.0,1,1,1
12393,57.0,1.0,22.0,1.0,4,49.0,0.0,40.0,0,1,0
2641,58.0,1.0,20.0,1.0,0,231.0,9.0,40.0,1,1,1
5911,57.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
4073,41.0,1.0,18.0,1.0,1,49.0,0.0,56.0,1,1,1
3473,43.0,1.0,21.0,5.0,0,49.0,0.0,31.0,1,1,1
11275,27.0,1.0,18.0,3.0,1,231.0,1.0,40.0,1,1,0
10063,62.0,1.0,22.0,3.0,2,49.0,0.0,29.0,1,1,0
1599,61.0,7.0,21.0,3.0,0,49.0,1.0,40.0,0,1,0
7614,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
266,43.0,1.0,20.0,1.0,1,363.0,1.0,13.0,0,1,0
3546,82.0,1.0,21.0,1.0,0,213.0,10.0,13.0,0,1,0
10657,17.0,2.0,18.0,5.0,4,49.0,0.0,30.0,1,1,0
6899,57.0,4.0,21.0,1.0,2,209.0,6.0,13.0,1,1,0
3603,33.0,1.0,21.0,5.0,2,49.0,0.0,13.0,0,0,0
