,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8301,50.0,7.0,20.0,5.0,2,49.0,7.0,34.0,1,0,1
12189,19.0,3.0,18.0,2.0,0,469.0,2.0,40.0,0,0,1
2278,24.0,1.0,16.0,1.0,4,49.0,0.0,44.0,1,1,1
10785,18.0,2.0,17.0,1.0,3,49.0,0.0,44.0,0,1,0
780,37.0,1.0,12.0,1.0,4,20.0,2.0,16.0,0,1,1
9734,29.0,6.0,21.0,3.0,0,49.0,12.0,49.0,0,1,1
6683,52.0,2.0,21.0,1.0,4,26.0,0.0,67.0,1,1,1
1213,29.0,1.0,14.0,3.0,2,103.0,15.0,24.0,0,1,0
11151,68.0,1.0,19.0,1.0,0,226.0,0.0,67.0,1,1,1
12858,37.0,3.0,16.0,5.0,1,138.0,12.0,10.0,0,1,0
8490,68.0,2.0,4.0,1.0,4,363.0,5.0,16.0,0,1,1
3942,24.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
6828,29.0,2.0,16.0,1.0,0,49.0,0.0,44.0,1,1,1
10264,27.0,7.0,20.0,1.0,0,103.0,0.0,16.0,0,1,1
3484,26.0,6.0,16.0,3.0,2,139.0,0.0,53.0,1,1,1
12375,44.0,6.0,21.0,2.0,0,49.0,12.0,40.0,0,1,1
7065,24.0,1.0,8.0,1.0,1,363.0,0.0,67.0,1,1,0
8071,40.0,1.0,19.0,3.0,2,49.0,0.0,53.0,1,0,1
10769,29.0,1.0,21.0,2.0,0,469.0,0.0,85.0,0,1,0
4375,40.0,2.0,21.0,1.0,0,363.0,0.0,40.0,1,1,0
9929,26.0,6.0,20.0,1.0,0,49.0,7.0,44.0,1,0,0
1612,29.0,3.0,16.0,1.0,0,49.0,0.0,44.0,0,1,0
8523,72.0,1.0,24.0,3.0,2,49.0,1.0,40.0,0,1,1
307,68.0,1.0,18.0,2.0,4,49.0,7.0,67.0,1,0,0
5986,68.0,1.0,16.0,1.0,2,49.0,1.0,23.0,1,1,1
10266,37.0,1.0,16.0,5.0,0,49.0,1.0,37.0,1,1,1
2780,62.0,1.0,16.0,1.0,0,49.0,1.0,67.0,0,1,0
5883,27.0,2.0,18.0,1.0,0,37.0,12.0,24.0,1,1,0
2024,29.0,1.0,16.0,1.0,4,469.0,12.0,67.0,1,0,0
8623,26.0,7.0,21.0,3.0,4,26.0,0.0,16.0,1,1,1
9296,24.0,1.0,23.0,1.0,0,49.0,11.0,23.0,0,1,1
1370,52.0,2.0,21.0,3.0,2,138.0,12.0,67.0,0,1,1
9804,19.0,1.0,21.0,1.0,1,49.0,0.0,85.0,0,1,0
11843,24.0,1.0,19.0,2.0,0,49.0,15.0,67.0,1,1,0
6861,68.0,1.0,14.0,2.0,2,49.0,2.0,40.0,0,0,0
1538,37.0,1.0,21.0,1.0,0,206.0,5.0,67.0,0,1,1
9589,68.0,3.0,16.0,1.0,4,20.0,0.0,58.0,1,1,0
6062,37.0,1.0,16.0,2.0,3,139.0,11.0,67.0,1,1,0
10942,68.0,1.0,17.0,2.0,2,37.0,5.0,58.0,1,0,0
2819,44.0,1.0,18.0,1.0,0,26.0,0.0,40.0,1,0,0
21,62.0,1.0,17.0,1.0,0,49.0,1.0,34.0,0,1,0
245,37.0,1.0,7.0,3.0,5,49.0,0.0,53.0,0,1,0
2605,44.0,1.0,21.0,3.0,2,226.0,7.0,67.0,1,0,1
12183,19.0,1.0,18.0,2.0,2,49.0,0.0,44.0,0,1,0
448,19.0,3.0,5.0,2.0,0,49.0,0.0,85.0,1,1,0
5351,68.0,1.0,20.0,2.0,0,49.0,0.0,16.0,1,1,0
12354,26.0,1.0,21.0,1.0,1,226.0,0.0,34.0,1,1,0
7179,27.0,1.0,16.0,1.0,0,26.0,0.0,85.0,0,0,0
5290,25.0,3.0,19.0,1.0,0,469.0,1.0,67.0,1,0,0
12889,68.0,1.0,16.0,3.0,2,49.0,0.0,67.0,1,1,1
5980,37.0,6.0,20.0,3.0,3,451.0,0.0,44.0,1,1,1
6249,40.0,1.0,20.0,1.0,4,49.0,0.0,44.0,0,1,1
7368,65.0,6.0,19.0,3.0,1,226.0,0.0,24.0,1,1,1
7322,52.0,1.0,21.0,1.0,2,49.0,16.0,39.0,0,1,0
3334,26.0,1.0,16.0,1.0,0,49.0,5.0,34.0,1,1,1
12452,47.0,1.0,20.0,1.0,0,226.0,7.0,40.0,1,1,0
369,40.0,6.0,20.0,1.0,2,226.0,15.0,16.0,0,1,1
8020,68.0,1.0,21.0,5.0,0,49.0,1.0,85.0,0,1,1
7008,37.0,6.0,19.0,1.0,0,469.0,0.0,67.0,1,0,0
8313,68.0,6.0,13.0,3.0,2,49.0,1.0,34.0,1,1,0
694,26.0,1.0,18.0,2.0,1,37.0,0.0,37.0,1,1,1
7340,24.0,1.0,18.0,1.0,1,139.0,0.0,49.0,0,1,1
11192,37.0,1.0,16.0,1.0,1,49.0,1.0,67.0,0,1,1
7352,40.0,1.0,20.0,1.0,2,26.0,0.0,34.0,0,0,0
9643,40.0,1.0,16.0,3.0,2,226.0,12.0,67.0,1,1,0
3129,29.0,1.0,19.0,5.0,0,49.0,0.0,16.0,1,0,0
88,62.0,6.0,20.0,1.0,0,129.0,15.0,57.0,0,0,0
9445,19.0,1.0,21.0,1.0,0,469.0,1.0,67.0,1,1,1
1155,62.0,1.0,21.0,1.0,0,138.0,0.0,24.0,1,1,0
1882,24.0,1.0,7.0,1.0,0,26.0,12.0,85.0,0,1,0
7588,68.0,6.0,19.0,1.0,0,26.0,7.0,67.0,1,1,1
3829,40.0,1.0,16.0,2.0,5,49.0,7.0,53.0,0,1,0
4621,24.0,1.0,4.0,1.0,2,49.0,0.0,53.0,1,0,1
4938,68.0,6.0,12.0,1.0,4,49.0,16.0,40.0,0,1,1
11486,24.0,1.0,5.0,1.0,2,49.0,2.0,67.0,0,1,0
9151,40.0,1.0,20.0,1.0,0,138.0,0.0,40.0,1,1,0
6750,52.0,2.0,19.0,1.0,2,49.0,1.0,58.0,0,1,0
12107,40.0,7.0,22.0,1.0,0,49.0,0.0,67.0,1,1,1
12897,19.0,1.0,21.0,2.0,0,49.0,7.0,34.0,1,1,0
5964,68.0,7.0,19.0,3.0,0,138.0,0.0,67.0,1,1,0
6242,27.0,1.0,22.0,1.0,2,129.0,0.0,40.0,0,1,1
2500,68.0,1.0,21.0,1.0,0,469.0,7.0,40.0,1,1,1
11474,37.0,1.0,19.0,1.0,0,129.0,11.0,40.0,0,1,0
7604,26.0,1.0,16.0,3.0,2,451.0,0.0,16.0,0,1,1
1799,24.0,1.0,20.0,1.0,0,206.0,0.0,67.0,1,0,1
2005,24.0,1.0,16.0,1.0,0,229.0,7.0,44.0,0,1,1
8074,40.0,3.0,21.0,1.0,0,49.0,1.0,67.0,0,1,1
4353,52.0,1.0,16.0,1.0,4,49.0,12.0,44.0,1,1,1
290,68.0,6.0,21.0,1.0,1,49.0,0.0,85.0,1,1,0
2849,62.0,3.0,17.0,1.0,0,363.0,11.0,40.0,0,1,0
3237,68.0,1.0,21.0,2.0,2,226.0,0.0,40.0,1,1,1
13055,19.0,1.0,23.0,1.0,0,49.0,0.0,67.0,0,1,1
12357,19.0,2.0,19.0,1.0,3,451.0,5.0,44.0,0,1,0
4731,24.0,6.0,21.0,1.0,2,469.0,2.0,85.0,0,1,0
616,37.0,1.0,22.0,2.0,4,49.0,0.0,40.0,0,1,1
25,29.0,1.0,19.0,1.0,0,469.0,1.0,34.0,0,1,0
5644,50.0,1.0,21.0,1.0,0,138.0,0.0,40.0,1,1,0
10771,52.0,6.0,21.0,1.0,2,139.0,12.0,67.0,1,0,1
12641,62.0,3.0,8.0,5.0,0,226.0,0.0,57.0,1,1,0
1673,73.0,7.0,13.0,3.0,0,129.0,1.0,53.0,0,0,0
4368,37.0,3.0,18.0,1.0,1,49.0,12.0,85.0,0,1,0
10272,29.0,1.0,16.0,3.0,2,49.0,1.0,16.0,0,1,1
9663,44.0,4.0,21.0,5.0,0,139.0,2.0,44.0,0,1,0
1502,62.0,1.0,19.0,1.0,3,226.0,15.0,44.0,0,1,1
8620,29.0,7.0,21.0,3.0,4,49.0,0.0,16.0,1,1,0
2667,27.0,1.0,18.0,1.0,0,26.0,1.0,67.0,1,1,0
2394,18.0,6.0,16.0,1.0,3,49.0,12.0,16.0,1,0,0
3954,65.0,3.0,21.0,5.0,2,469.0,1.0,24.0,0,0,1
4432,19.0,1.0,20.0,1.0,0,226.0,7.0,67.0,1,1,1
3824,19.0,2.0,10.0,3.0,5,49.0,0.0,24.0,1,1,1
5091,68.0,1.0,17.0,1.0,1,226.0,7.0,67.0,1,1,1
9066,40.0,1.0,18.0,3.0,5,226.0,11.0,24.0,0,1,0
4139,26.0,3.0,18.0,1.0,0,49.0,7.0,16.0,1,1,0
5430,52.0,1.0,4.0,1.0,1,49.0,16.0,10.0,1,1,1
4399,26.0,1.0,16.0,5.0,0,49.0,7.0,67.0,1,1,0
2323,19.0,2.0,14.0,3.0,3,26.0,0.0,53.0,0,1,0
12022,68.0,1.0,16.0,1.0,1,469.0,1.0,16.0,1,1,0
8662,29.0,6.0,20.0,2.0,2,49.0,0.0,67.0,0,1,1
2282,37.0,7.0,21.0,3.0,0,49.0,15.0,9.0,0,0,1
2845,29.0,1.0,19.0,3.0,1,49.0,0.0,67.0,1,0,1
3841,44.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
3145,68.0,6.0,21.0,1.0,4,226.0,0.0,58.0,0,0,0
1536,68.0,6.0,21.0,1.0,0,139.0,1.0,24.0,0,1,1
8599,19.0,1.0,21.0,3.0,2,49.0,0.0,67.0,1,1,1
12484,26.0,4.0,18.0,2.0,1,49.0,15.0,40.0,0,1,0
3835,44.0,2.0,5.0,5.0,3,229.0,0.0,24.0,1,1,0
12885,40.0,1.0,18.0,2.0,3,49.0,0.0,10.0,0,1,1
7956,24.0,1.0,1.0,1.0,0,49.0,7.0,85.0,0,1,1
12115,26.0,7.0,21.0,1.0,0,138.0,1.0,37.0,1,0,1
7574,27.0,1.0,19.0,1.0,4,49.0,12.0,85.0,0,1,1
11126,68.0,1.0,16.0,2.0,0,49.0,11.0,67.0,0,1,0
3795,24.0,3.0,16.0,1.0,0,49.0,7.0,40.0,0,1,0
6621,40.0,1.0,18.0,2.0,2,49.0,2.0,40.0,1,0,0
1006,26.0,1.0,18.0,2.0,2,49.0,0.0,32.0,1,1,0
2522,37.0,2.0,6.0,3.0,0,49.0,15.0,37.0,1,1,0
6169,44.0,6.0,21.0,1.0,2,49.0,1.0,85.0,0,0,1
41,37.0,3.0,21.0,1.0,0,138.0,15.0,32.0,1,1,1
412,37.0,1.0,17.0,2.0,2,26.0,1.0,34.0,1,1,1
12129,19.0,2.0,13.0,1.0,2,226.0,1.0,37.0,0,1,0
10676,27.0,3.0,21.0,1.0,1,49.0,1.0,39.0,1,1,0
12315,68.0,6.0,19.0,3.0,0,26.0,0.0,40.0,0,1,1
3305,52.0,2.0,14.0,3.0,2,26.0,7.0,37.0,1,1,0
4720,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
381,40.0,3.0,21.0,3.0,0,49.0,5.0,24.0,1,1,1
3117,29.0,1.0,21.0,1.0,2,469.0,0.0,40.0,0,1,0
3566,19.0,1.0,21.0,3.0,1,49.0,15.0,24.0,0,1,1
1349,68.0,1.0,6.0,1.0,0,138.0,0.0,10.0,0,1,0
5728,24.0,1.0,21.0,1.0,4,226.0,0.0,57.0,1,0,1
3579,68.0,1.0,16.0,1.0,0,49.0,0.0,10.0,1,1,0
9994,29.0,2.0,21.0,1.0,2,138.0,1.0,16.0,0,1,0
3186,40.0,1.0,19.0,3.0,0,25.0,1.0,10.0,0,0,0
7014,52.0,1.0,21.0,1.0,0,20.0,7.0,85.0,1,1,1
8347,40.0,1.0,21.0,1.0,1,226.0,0.0,10.0,0,1,1
3233,24.0,6.0,19.0,5.0,0,26.0,0.0,9.0,1,1,0
8165,29.0,1.0,13.0,3.0,0,363.0,0.0,16.0,0,0,0
12829,37.0,1.0,21.0,5.0,1,37.0,1.0,16.0,1,1,1
483,24.0,1.0,21.0,1.0,2,49.0,15.0,16.0,1,1,0
10177,52.0,1.0,16.0,1.0,0,229.0,0.0,16.0,1,1,0
4688,52.0,1.0,21.0,1.0,0,26.0,0.0,16.0,0,1,0
4461,24.0,7.0,21.0,1.0,3,49.0,0.0,32.0,1,1,1
12320,52.0,1.0,21.0,1.0,2,226.0,1.0,39.0,1,1,0
2613,68.0,7.0,18.0,3.0,1,37.0,5.0,24.0,1,0,0
5900,27.0,1.0,23.0,1.0,1,49.0,7.0,58.0,1,1,1
9169,24.0,1.0,22.0,5.0,2,37.0,0.0,85.0,0,1,1
847,40.0,6.0,18.0,1.0,0,49.0,12.0,85.0,1,1,0
4855,68.0,1.0,21.0,1.0,0,49.0,1.0,67.0,0,1,1
6547,52.0,1.0,16.0,1.0,2,469.0,7.0,40.0,0,1,0
6701,18.0,1.0,19.0,2.0,5,49.0,1.0,44.0,0,0,0
2991,24.0,1.0,16.0,1.0,1,49.0,7.0,16.0,0,1,1
4990,24.0,1.0,20.0,1.0,0,138.0,1.0,67.0,1,1,0
6738,68.0,4.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
8635,52.0,1.0,17.0,1.0,4,37.0,12.0,67.0,0,1,1
1347,68.0,1.0,21.0,2.0,2,49.0,15.0,85.0,1,1,1
9419,68.0,1.0,16.0,2.0,0,26.0,0.0,40.0,0,1,1
8770,37.0,4.0,18.0,5.0,0,138.0,1.0,40.0,0,1,0
6813,29.0,1.0,21.0,1.0,0,49.0,0.0,34.0,0,1,0
10028,29.0,2.0,21.0,1.0,0,20.0,0.0,10.0,0,1,1
9136,37.0,2.0,19.0,2.0,4,37.0,1.0,85.0,0,1,1
5707,52.0,1.0,18.0,2.0,4,49.0,0.0,53.0,1,1,0
3620,19.0,1.0,21.0,1.0,2,138.0,0.0,23.0,1,1,1
9204,19.0,1.0,22.0,3.0,2,138.0,0.0,10.0,1,1,1
9421,44.0,1.0,19.0,1.0,0,49.0,0.0,16.0,0,1,0
4095,18.0,1.0,19.0,1.0,2,49.0,12.0,67.0,0,1,0
12676,26.0,1.0,16.0,1.0,2,49.0,0.0,9.0,0,1,1
9996,19.0,1.0,20.0,3.0,1,20.0,0.0,44.0,1,1,1
1779,52.0,3.0,23.0,2.0,4,469.0,2.0,24.0,0,0,1
10032,40.0,1.0,21.0,1.0,0,49.0,1.0,32.0,1,1,0
7287,37.0,1.0,21.0,1.0,4,20.0,1.0,44.0,1,1,0
11563,26.0,1.0,21.0,1.0,2,26.0,7.0,16.0,0,1,0
10436,26.0,2.0,19.0,5.0,4,129.0,0.0,67.0,0,1,0
9979,44.0,1.0,18.0,1.0,0,26.0,1.0,40.0,0,1,0
8758,29.0,1.0,10.0,1.0,0,226.0,5.0,40.0,0,1,1
7123,19.0,1.0,18.0,1.0,2,49.0,0.0,67.0,1,1,0
8549,68.0,1.0,23.0,1.0,0,49.0,15.0,49.0,0,1,1
9085,29.0,3.0,18.0,1.0,0,226.0,7.0,67.0,1,1,0
10632,19.0,1.0,16.0,3.0,0,139.0,0.0,67.0,0,1,1
10214,37.0,6.0,19.0,1.0,3,49.0,2.0,23.0,0,1,0
9672,37.0,6.0,20.0,1.0,1,49.0,16.0,57.0,0,1,0
12299,44.0,1.0,21.0,1.0,0,363.0,0.0,40.0,0,1,0
1031,18.0,1.0,19.0,3.0,2,229.0,15.0,34.0,1,0,1
6140,37.0,1.0,10.0,3.0,0,226.0,5.0,44.0,0,1,1
4802,26.0,7.0,8.0,1.0,0,37.0,15.0,37.0,1,1,0
1857,19.0,1.0,1.0,2.0,0,26.0,12.0,67.0,1,1,1
9935,19.0,1.0,18.0,1.0,2,49.0,1.0,16.0,0,1,0
7121,42.0,1.0,20.0,1.0,3,49.0,0.0,53.0,0,1,1
12507,52.0,2.0,10.0,1.0,0,49.0,0.0,24.0,1,1,1
1556,72.0,1.0,16.0,1.0,2,206.0,0.0,85.0,1,0,0
6591,37.0,1.0,6.0,1.0,0,49.0,0.0,85.0,0,0,0
1514,68.0,2.0,22.0,2.0,2,138.0,1.0,44.0,1,1,1
1002,26.0,1.0,21.0,1.0,2,363.0,5.0,67.0,1,1,1
3553,19.0,7.0,20.0,1.0,2,49.0,0.0,16.0,0,0,0
7715,37.0,1.0,21.0,1.0,2,139.0,11.0,9.0,1,1,0
8675,68.0,2.0,18.0,1.0,1,49.0,5.0,85.0,0,1,0
9284,19.0,1.0,21.0,2.0,1,37.0,12.0,67.0,0,1,1
12495,68.0,1.0,1.0,1.0,2,49.0,0.0,40.0,1,0,1
11332,29.0,1.0,21.0,1.0,0,469.0,12.0,67.0,0,1,1
12072,19.0,1.0,16.0,1.0,3,49.0,11.0,57.0,0,0,0
4360,72.0,1.0,20.0,1.0,0,49.0,7.0,44.0,0,1,1
7690,62.0,1.0,16.0,1.0,2,206.0,1.0,67.0,1,1,0
7587,68.0,1.0,21.0,1.0,0,26.0,12.0,34.0,1,0,1
79,24.0,1.0,19.0,1.0,0,26.0,0.0,67.0,0,1,1
4539,68.0,1.0,16.0,3.0,0,49.0,1.0,53.0,1,1,1
6245,37.0,1.0,14.0,5.0,5,363.0,0.0,40.0,0,0,0
5160,29.0,1.0,16.0,2.0,2,138.0,7.0,44.0,1,0,0
7892,19.0,3.0,19.0,3.0,1,37.0,1.0,40.0,1,1,0
10392,52.0,1.0,21.0,2.0,0,49.0,7.0,67.0,1,1,1
11397,44.0,1.0,16.0,1.0,1,49.0,15.0,44.0,0,0,0
10240,68.0,1.0,19.0,1.0,1,49.0,0.0,85.0,1,1,0
10468,62.0,1.0,14.0,1.0,2,26.0,12.0,44.0,0,1,0
6346,44.0,1.0,21.0,3.0,3,37.0,12.0,40.0,0,1,1
11807,40.0,1.0,22.0,1.0,0,139.0,7.0,44.0,1,1,1
393,18.0,6.0,10.0,1.0,2,103.0,15.0,37.0,1,1,1
9268,37.0,7.0,18.0,3.0,0,26.0,1.0,16.0,1,0,0
10030,24.0,2.0,16.0,1.0,0,226.0,7.0,44.0,0,1,1
2141,68.0,1.0,22.0,1.0,5,49.0,0.0,37.0,0,1,1
12054,68.0,1.0,11.0,1.0,2,138.0,12.0,16.0,0,1,0
8638,24.0,1.0,21.0,3.0,1,26.0,7.0,40.0,1,1,1
1831,37.0,2.0,21.0,1.0,0,226.0,0.0,44.0,1,1,0
8849,26.0,7.0,21.0,1.0,1,226.0,1.0,16.0,1,1,0
5724,52.0,1.0,13.0,1.0,0,327.0,0.0,40.0,1,1,0
1189,62.0,1.0,19.0,1.0,0,226.0,0.0,40.0,1,1,0
5924,62.0,1.0,18.0,1.0,0,37.0,0.0,10.0,0,1,0
11202,68.0,3.0,22.0,3.0,0,49.0,1.0,39.0,1,1,1
311,18.0,1.0,21.0,3.0,0,49.0,0.0,44.0,1,1,1
3515,44.0,1.0,21.0,5.0,2,49.0,0.0,67.0,1,1,1
6824,27.0,1.0,18.0,3.0,0,49.0,0.0,24.0,0,1,0
5700,40.0,1.0,20.0,1.0,5,20.0,1.0,34.0,1,1,1
4377,44.0,7.0,21.0,1.0,0,26.0,0.0,10.0,1,0,1
3999,24.0,1.0,19.0,2.0,2,49.0,0.0,24.0,0,1,1
10790,37.0,1.0,20.0,1.0,5,49.0,1.0,34.0,1,1,1
1695,68.0,1.0,21.0,1.0,3,49.0,0.0,67.0,0,1,0
1962,52.0,1.0,19.0,3.0,2,49.0,1.0,16.0,0,1,1
84,37.0,1.0,19.0,1.0,0,49.0,2.0,53.0,0,1,1
4597,19.0,7.0,20.0,3.0,2,49.0,0.0,16.0,0,1,0
5546,68.0,1.0,19.0,1.0,3,49.0,15.0,16.0,0,1,1
9324,62.0,1.0,21.0,1.0,2,49.0,0.0,24.0,0,1,0
12419,62.0,1.0,19.0,1.0,1,49.0,0.0,44.0,1,1,1
4932,52.0,1.0,23.0,1.0,0,49.0,5.0,44.0,1,1,1
9797,68.0,1.0,18.0,1.0,1,49.0,0.0,67.0,1,1,1
3116,29.0,7.0,21.0,2.0,2,49.0,0.0,24.0,0,1,1
9459,19.0,1.0,13.0,2.0,1,49.0,5.0,34.0,0,0,0
1348,37.0,2.0,16.0,1.0,2,451.0,1.0,24.0,1,1,1
1604,29.0,1.0,21.0,2.0,0,469.0,0.0,85.0,0,1,1
11934,24.0,6.0,23.0,1.0,0,138.0,0.0,37.0,1,0,1
7306,40.0,4.0,22.0,1.0,4,49.0,0.0,39.0,0,1,1
5088,26.0,1.0,19.0,3.0,0,139.0,0.0,85.0,1,1,0
656,24.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
5117,37.0,7.0,19.0,3.0,0,49.0,7.0,40.0,0,0,0
8498,24.0,1.0,21.0,3.0,4,103.0,0.0,16.0,1,1,1
9418,40.0,2.0,18.0,1.0,0,49.0,0.0,58.0,1,1,0
364,27.0,2.0,19.0,2.0,0,37.0,0.0,10.0,1,1,1
1317,68.0,1.0,19.0,1.0,0,138.0,1.0,40.0,0,1,1
2709,24.0,1.0,21.0,1.0,0,103.0,0.0,53.0,0,1,1
8006,37.0,1.0,21.0,1.0,1,49.0,0.0,16.0,0,1,1
8862,52.0,2.0,20.0,1.0,0,469.0,0.0,67.0,1,1,1
5066,26.0,6.0,19.0,1.0,1,20.0,15.0,85.0,0,1,0
136,68.0,1.0,21.0,5.0,2,469.0,7.0,40.0,1,1,1
9767,37.0,1.0,19.0,1.0,1,49.0,1.0,44.0,1,1,0
1115,40.0,1.0,21.0,1.0,0,226.0,7.0,40.0,1,1,0
12458,44.0,2.0,11.0,5.0,0,49.0,16.0,67.0,1,1,0
5810,72.0,3.0,19.0,1.0,1,20.0,0.0,16.0,1,1,0
11162,27.0,1.0,20.0,3.0,4,49.0,1.0,57.0,1,1,0
8113,65.0,1.0,19.0,1.0,0,139.0,0.0,40.0,0,1,0
9027,26.0,1.0,19.0,1.0,1,49.0,7.0,32.0,0,1,1
10940,37.0,1.0,21.0,3.0,0,469.0,0.0,85.0,0,1,1
12017,37.0,1.0,20.0,2.0,0,49.0,1.0,57.0,1,1,1
10393,29.0,1.0,16.0,5.0,0,49.0,0.0,85.0,0,1,0
264,29.0,2.0,21.0,3.0,1,137.0,1.0,67.0,1,1,1
6355,68.0,1.0,20.0,2.0,0,49.0,7.0,16.0,0,0,0
6327,29.0,3.0,20.0,1.0,0,49.0,1.0,16.0,1,1,0
2959,29.0,2.0,16.0,1.0,1,49.0,0.0,10.0,1,1,0
8804,26.0,1.0,21.0,5.0,0,226.0,0.0,16.0,0,1,0
7894,44.0,1.0,21.0,3.0,1,138.0,15.0,85.0,0,1,1
10273,26.0,1.0,15.0,1.0,0,49.0,1.0,9.0,1,0,0
7154,37.0,4.0,19.0,1.0,0,226.0,1.0,49.0,1,1,1
1955,26.0,2.0,20.0,1.0,2,49.0,1.0,57.0,0,1,0
1012,44.0,1.0,21.0,1.0,0,49.0,15.0,40.0,1,0,0
3065,52.0,2.0,20.0,1.0,1,49.0,1.0,44.0,0,1,1
10551,68.0,7.0,16.0,3.0,0,37.0,1.0,24.0,1,0,0
1140,68.0,6.0,20.0,5.0,4,226.0,12.0,40.0,1,1,0
933,68.0,6.0,19.0,3.0,0,49.0,12.0,67.0,0,1,0
5684,19.0,1.0,10.0,1.0,3,49.0,7.0,67.0,1,1,1
7631,52.0,1.0,21.0,1.0,1,26.0,1.0,40.0,1,1,0
5022,68.0,1.0,18.0,1.0,1,37.0,7.0,67.0,0,1,1
8393,68.0,1.0,16.0,1.0,1,469.0,12.0,67.0,0,1,0
8749,52.0,1.0,16.0,3.0,5,49.0,1.0,57.0,1,1,0
12457,40.0,1.0,17.0,5.0,4,37.0,1.0,16.0,0,1,0
5962,19.0,1.0,21.0,5.0,0,469.0,0.0,24.0,1,1,0
7670,24.0,1.0,18.0,1.0,0,26.0,1.0,67.0,0,1,1
11845,52.0,1.0,21.0,2.0,0,226.0,0.0,9.0,0,1,0
7889,37.0,3.0,22.0,1.0,0,2.0,15.0,16.0,0,1,1
7664,24.0,1.0,22.0,1.0,1,49.0,1.0,16.0,0,1,1
5614,68.0,1.0,7.0,5.0,2,103.0,0.0,44.0,0,1,0
4137,37.0,1.0,21.0,2.0,0,226.0,0.0,40.0,0,1,1
8834,37.0,2.0,21.0,1.0,3,49.0,5.0,9.0,0,1,1
10412,24.0,2.0,24.0,2.0,4,60.0,0.0,67.0,0,1,1
9868,24.0,2.0,21.0,5.0,2,49.0,7.0,16.0,1,1,1
11005,27.0,1.0,20.0,2.0,0,226.0,0.0,53.0,0,0,1
3033,68.0,1.0,21.0,1.0,2,26.0,15.0,44.0,1,1,1
2792,68.0,1.0,19.0,3.0,4,49.0,12.0,67.0,1,1,1
5271,62.0,1.0,20.0,1.0,0,139.0,12.0,67.0,0,0,1
8582,68.0,1.0,19.0,1.0,0,469.0,7.0,40.0,1,1,1
9838,37.0,6.0,22.0,1.0,1,49.0,0.0,27.0,1,1,1
11239,29.0,7.0,18.0,3.0,0,139.0,0.0,10.0,0,1,0
7380,27.0,6.0,19.0,1.0,0,226.0,1.0,40.0,1,1,0
12572,37.0,1.0,22.0,1.0,0,469.0,12.0,34.0,1,1,1
2292,37.0,3.0,14.0,3.0,3,469.0,0.0,40.0,0,1,0
7355,52.0,1.0,22.0,1.0,4,139.0,7.0,67.0,0,1,1
5856,37.0,7.0,19.0,5.0,4,37.0,0.0,40.0,0,0,1
8137,29.0,1.0,19.0,1.0,5,2.0,12.0,34.0,0,1,0
8451,27.0,2.0,23.0,2.0,0,226.0,15.0,9.0,1,1,1
11122,37.0,2.0,19.0,3.0,0,26.0,12.0,85.0,0,1,0
4390,26.0,1.0,22.0,5.0,4,37.0,0.0,16.0,0,0,1
8026,27.0,1.0,19.0,1.0,2,37.0,12.0,85.0,0,1,0
283,72.0,1.0,4.0,3.0,3,469.0,0.0,85.0,0,1,1
244,52.0,6.0,16.0,1.0,1,49.0,15.0,40.0,0,1,0
12264,24.0,1.0,14.0,2.0,0,139.0,1.0,9.0,0,1,0
3411,52.0,2.0,21.0,1.0,0,226.0,0.0,67.0,0,1,0
8741,26.0,1.0,19.0,1.0,0,129.0,1.0,57.0,0,0,0
1720,26.0,1.0,21.0,5.0,3,49.0,0.0,34.0,1,1,0
2393,24.0,7.0,21.0,2.0,2,138.0,7.0,40.0,1,0,0
7500,27.0,2.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
2807,44.0,1.0,21.0,1.0,2,138.0,2.0,58.0,1,1,0
3513,68.0,1.0,21.0,5.0,4,226.0,11.0,85.0,1,1,1
12741,62.0,2.0,16.0,1.0,0,229.0,2.0,16.0,0,1,0
11777,65.0,1.0,21.0,3.0,4,49.0,7.0,24.0,0,1,0
1342,29.0,3.0,19.0,2.0,0,226.0,0.0,67.0,1,0,0
11138,26.0,1.0,16.0,1.0,1,226.0,12.0,40.0,1,1,1
956,68.0,1.0,5.0,2.0,0,49.0,0.0,37.0,0,1,0
5682,37.0,1.0,13.0,3.0,2,103.0,7.0,10.0,1,1,0
6554,29.0,1.0,19.0,1.0,2,138.0,0.0,16.0,0,0,0
8330,68.0,1.0,19.0,1.0,0,49.0,12.0,67.0,1,0,1
6281,37.0,1.0,19.0,3.0,2,226.0,0.0,44.0,0,0,0
3660,29.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,1,1
7139,26.0,1.0,21.0,1.0,4,469.0,15.0,16.0,0,1,0
848,68.0,1.0,20.0,3.0,2,226.0,1.0,24.0,1,1,0
8580,18.0,1.0,21.0,1.0,3,226.0,0.0,40.0,0,0,1
12590,37.0,1.0,22.0,1.0,5,226.0,1.0,34.0,0,0,1
