,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6707,42.0,1.0,19.0,1.0,0,31.0,0.0,40.0,0,1,1
5167,23.0,8.0,16.0,5.0,1,373.0,7.0,40.0,1,1,0
1798,33.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
4535,38.0,1.0,21.0,1.0,-1,41.0,0.0,10.0,1,1,0
5491,59.0,1.0,18.0,5.0,1,468.0,2.0,59.0,0,1,0
6231,38.0,1.0,16.0,1.0,3,206.0,0.0,40.0,1,1,1
2484,38.0,1.0,21.0,5.0,3,206.0,12.0,40.0,1,1,1
3533,25.0,4.0,16.0,1.0,0,24.0,2.0,65.0,1,1,1
1385,33.0,1.0,18.0,1.0,0,49.0,6.0,40.0,1,1,1
11264,21.0,1.0,12.0,3.0,2,373.0,8.0,50.0,1,1,1
7098,72.0,8.0,17.0,1.0,2,468.0,1.0,60.0,0,1,1
8279,38.0,1.0,11.0,1.0,2,373.0,0.0,34.0,0,1,1
1763,54.0,8.0,21.0,3.0,4,49.0,0.0,40.0,0,1,0
6797,42.0,1.0,21.0,1.0,-1,16.0,1.0,40.0,0,1,0
6949,29.0,1.0,21.0,1.0,3,49.0,0.0,30.0,1,1,1
4233,54.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1651,30.0,3.0,21.0,1.0,0,37.0,3.0,15.0,0,1,1
9536,33.0,1.0,16.0,1.0,0,468.0,2.0,40.0,1,1,1
1781,38.0,1.0,16.0,2.0,2,31.0,0.0,40.0,0,1,1
9061,37.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
5267,33.0,1.0,18.0,1.0,4,37.0,1.0,40.0,1,0,1
11244,38.0,3.0,21.0,1.0,0,16.0,0.0,65.0,0,1,1
10754,54.0,8.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
8747,38.0,1.0,16.0,5.0,0,149.0,8.0,55.0,1,1,1
3503,75.0,1.0,11.0,5.0,1,316.0,6.0,40.0,0,1,0
2360,43.0,6.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
5698,33.0,1.0,16.0,5.0,0,16.0,0.0,59.0,0,1,1
3355,42.0,8.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
7563,59.0,1.0,24.0,5.0,2,49.0,0.0,40.0,1,1,1
4208,72.0,1.0,16.0,5.0,0,316.0,2.0,40.0,1,1,1
9535,38.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,1,0
8422,42.0,7.0,22.0,5.0,0,16.0,0.0,40.0,1,1,0
1801,38.0,1.0,21.0,2.0,5,31.0,0.0,72.0,1,1,1
6569,59.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
9188,75.0,7.0,16.0,1.0,2,49.0,0.0,9.0,1,0,1
8498,42.0,1.0,5.0,5.0,5,49.0,1.0,40.0,0,1,1
9935,75.0,1.0,4.0,5.0,2,316.0,0.0,40.0,1,0,1
3602,38.0,1.0,19.0,3.0,-1,49.0,5.0,50.0,1,0,0
10206,75.0,1.0,21.0,5.0,0,105.0,1.0,40.0,1,1,0
9176,38.0,6.0,22.0,1.0,2,205.0,0.0,40.0,1,1,0
5778,23.0,7.0,20.0,5.0,2,31.0,1.0,40.0,0,1,0
11619,29.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
2673,37.0,6.0,18.0,1.0,4,49.0,7.0,40.0,0,1,0
9271,42.0,1.0,4.0,1.0,2,49.0,7.0,25.0,0,1,1
5556,72.0,1.0,19.0,5.0,0,31.0,0.0,15.0,1,1,1
9225,59.0,1.0,16.0,3.0,2,316.0,0.0,40.0,0,1,0
1897,42.0,1.0,5.0,1.0,5,49.0,0.0,28.0,0,1,1
3320,37.0,2.0,16.0,1.0,0,49.0,0.0,59.0,0,1,1
8901,23.0,1.0,4.0,1.0,4,31.0,16.0,40.0,1,1,0
3365,38.0,2.0,18.0,1.0,2,316.0,7.0,20.0,1,1,0
5575,43.0,1.0,21.0,5.0,4,468.0,16.0,40.0,1,1,0
6634,42.0,1.0,20.0,5.0,0,31.0,0.0,32.0,1,1,1
2547,75.0,1.0,18.0,3.0,0,49.0,12.0,40.0,1,1,0
6921,38.0,1.0,19.0,1.0,2,105.0,0.0,58.0,0,1,0
3040,54.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2688,38.0,1.0,19.0,1.0,3,205.0,8.0,21.0,1,1,1
3439,42.0,1.0,19.0,1.0,0,31.0,0.0,30.0,1,1,1
9897,42.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
5836,38.0,1.0,16.0,3.0,2,31.0,0.0,45.0,0,1,0
3108,43.0,1.0,16.0,1.0,0,49.0,6.0,40.0,1,1,0
9274,42.0,6.0,18.0,1.0,0,31.0,2.0,40.0,1,1,1
447,31.0,3.0,22.0,1.0,2,49.0,2.0,1.0,1,1,0
11705,38.0,1.0,22.0,2.0,0,31.0,1.0,30.0,1,1,1
133,23.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
5586,72.0,1.0,21.0,1.0,3,72.0,1.0,28.0,1,1,1
1289,30.0,4.0,22.0,1.0,0,327.0,0.0,40.0,0,1,1
2858,29.0,6.0,21.0,1.0,0,41.0,1.0,16.0,1,1,1
5545,31.0,1.0,19.0,1.0,1,316.0,7.0,46.0,1,1,0
4210,75.0,7.0,16.0,1.0,1,49.0,11.0,40.0,1,1,0
12988,43.0,1.0,21.0,1.0,1,37.0,0.0,53.0,0,1,0
3794,75.0,1.0,21.0,1.0,5,206.0,7.0,50.0,1,1,1
12608,23.0,7.0,21.0,5.0,0,49.0,0.0,50.0,0,1,0
6387,75.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
4575,37.0,8.0,24.0,1.0,4,49.0,0.0,46.0,0,1,0
10654,23.0,1.0,20.0,1.0,2,370.0,0.0,30.0,1,1,1
1792,38.0,1.0,17.0,2.0,1,370.0,2.0,33.0,1,1,0
358,42.0,6.0,19.0,1.0,5,316.0,0.0,40.0,1,1,1
12127,33.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,0
1216,72.0,1.0,20.0,3.0,1,31.0,1.0,40.0,0,1,0
725,75.0,2.0,24.0,5.0,0,49.0,0.0,50.0,1,1,1
3012,23.0,1.0,24.0,1.0,4,370.0,0.0,20.0,0,1,0
6690,38.0,1.0,21.0,1.0,2,468.0,0.0,1.0,0,0,1
7668,42.0,1.0,21.0,1.0,0,41.0,0.0,40.0,0,1,1
2699,38.0,7.0,22.0,1.0,2,24.0,1.0,40.0,1,1,1
3236,38.0,3.0,12.0,1.0,1,49.0,0.0,40.0,0,1,0
5542,72.0,1.0,24.0,5.0,-1,49.0,1.0,40.0,1,0,0
1760,47.0,6.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
1697,47.0,4.0,21.0,1.0,2,37.0,1.0,40.0,0,1,1
2616,23.0,1.0,19.0,1.0,2,206.0,1.0,40.0,1,1,1
1101,38.0,1.0,16.0,5.0,2,16.0,0.0,20.0,0,1,0
1047,54.0,1.0,18.0,5.0,1,370.0,12.0,40.0,0,0,1
619,23.0,1.0,18.0,1.0,0,49.0,0.0,20.0,1,1,1
6262,25.0,1.0,17.0,5.0,0,49.0,1.0,45.0,1,1,1
11727,23.0,1.0,20.0,1.0,0,373.0,12.0,40.0,1,1,1
561,29.0,4.0,24.0,1.0,2,49.0,0.0,25.0,1,1,0
9803,23.0,4.0,4.0,1.0,3,41.0,1.0,35.0,1,1,1
3742,42.0,3.0,1.0,1.0,1,49.0,1.0,21.0,0,1,0
12410,75.0,8.0,19.0,1.0,1,373.0,1.0,40.0,0,1,0
7486,59.0,8.0,21.0,1.0,1,31.0,0.0,40.0,0,1,0
12421,58.0,4.0,17.0,5.0,-1,316.0,1.0,40.0,1,0,0
2,75.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
12614,75.0,4.0,21.0,1.0,0,31.0,1.0,40.0,0,1,1
10444,38.0,1.0,19.0,1.0,0,49.0,6.0,1.0,1,1,1
12744,75.0,1.0,24.0,5.0,0,37.0,8.0,30.0,1,1,1
9111,38.0,4.0,1.0,1.0,3,468.0,7.0,61.0,1,1,1
2015,23.0,6.0,20.0,5.0,0,16.0,0.0,40.0,1,1,0
12704,42.0,1.0,16.0,5.0,4,24.0,0.0,50.0,0,1,0
12989,38.0,3.0,16.0,1.0,0,370.0,0.0,25.0,1,1,1
5051,38.0,1.0,21.0,1.0,4,49.0,0.0,10.0,1,1,0
10293,30.0,1.0,16.0,1.0,0,16.0,0.0,25.0,1,1,0
2923,31.0,1.0,21.0,1.0,3,24.0,1.0,26.0,0,1,1
11587,38.0,4.0,19.0,1.0,3,49.0,0.0,46.0,1,1,1
1403,42.0,3.0,12.0,1.0,2,468.0,1.0,30.0,1,1,0
9745,42.0,1.0,21.0,2.0,2,49.0,1.0,35.0,1,1,0
3709,54.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
10120,23.0,1.0,24.0,1.0,0,49.0,6.0,40.0,1,1,1
5128,38.0,4.0,21.0,5.0,2,49.0,0.0,50.0,1,1,0
2405,38.0,1.0,22.0,1.0,0,49.0,6.0,40.0,0,1,1
5215,29.0,6.0,14.0,1.0,2,370.0,8.0,40.0,1,1,0
6645,54.0,1.0,12.0,5.0,0,37.0,1.0,40.0,0,1,0
7016,33.0,1.0,20.0,1.0,4,316.0,1.0,10.0,0,1,0
8156,59.0,3.0,21.0,1.0,0,31.0,0.0,20.0,0,1,0
6891,38.0,1.0,20.0,1.0,0,16.0,2.0,20.0,0,1,1
10818,38.0,7.0,12.0,1.0,1,206.0,1.0,72.0,1,1,0
2039,43.0,4.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
11048,42.0,7.0,21.0,1.0,4,41.0,0.0,40.0,0,1,0
12861,37.0,1.0,22.0,1.0,0,31.0,2.0,40.0,0,1,1
565,42.0,1.0,21.0,5.0,3,24.0,12.0,40.0,1,1,1
3880,25.0,1.0,22.0,1.0,5,49.0,1.0,40.0,1,1,0
11597,33.0,1.0,18.0,5.0,2,49.0,6.0,35.0,0,1,0
9806,75.0,1.0,19.0,5.0,-1,49.0,1.0,33.0,0,0,0
9903,43.0,2.0,1.0,3.0,2,49.0,2.0,1.0,1,1,1
10765,54.0,1.0,14.0,1.0,4,316.0,0.0,40.0,1,1,0
1645,42.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
415,42.0,1.0,21.0,1.0,-1,49.0,16.0,59.0,0,0,0
5937,31.0,1.0,24.0,5.0,0,49.0,1.0,9.0,1,1,0
9104,38.0,1.0,21.0,1.0,0,370.0,2.0,60.0,0,1,1
9498,38.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4091,42.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
4952,75.0,1.0,21.0,1.0,-1,31.0,2.0,40.0,1,0,0
8838,23.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,0,0
4789,33.0,1.0,16.0,2.0,1,49.0,12.0,20.0,1,1,0
5064,38.0,3.0,17.0,1.0,2,49.0,2.0,35.0,1,0,1
4212,29.0,4.0,21.0,3.0,5,49.0,0.0,40.0,1,1,1
2466,38.0,1.0,20.0,1.0,2,31.0,0.0,33.0,1,0,1
5811,38.0,1.0,16.0,1.0,0,49.0,7.0,40.0,1,1,0
7269,23.0,4.0,17.0,1.0,2,370.0,1.0,40.0,1,0,1
11955,54.0,1.0,5.0,1.0,2,49.0,5.0,40.0,1,1,0
2886,38.0,1.0,19.0,5.0,5,31.0,0.0,42.0,1,1,0
3194,33.0,1.0,21.0,5.0,3,327.0,0.0,35.0,0,1,1
9369,29.0,1.0,12.0,2.0,0,49.0,2.0,15.0,0,1,0
1123,31.0,4.0,18.0,1.0,3,205.0,1.0,35.0,1,1,0
1694,75.0,1.0,19.0,1.0,4,316.0,1.0,40.0,1,1,0
2014,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
8888,38.0,1.0,12.0,1.0,5,49.0,1.0,9.0,0,1,1
11837,33.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
6773,75.0,1.0,20.0,1.0,0,49.0,12.0,21.0,0,1,1
11765,42.0,1.0,21.0,3.0,2,24.0,12.0,58.0,1,0,1
6694,42.0,6.0,21.0,1.0,4,316.0,0.0,40.0,1,1,0
2102,29.0,1.0,24.0,1.0,0,327.0,1.0,40.0,1,1,1
287,47.0,1.0,16.0,1.0,0,327.0,1.0,40.0,0,1,1
11733,43.0,3.0,19.0,5.0,0,24.0,0.0,1.0,0,1,1
10995,23.0,1.0,21.0,1.0,0,370.0,0.0,40.0,0,1,1
11709,42.0,4.0,18.0,1.0,2,32.0,8.0,30.0,0,1,0
6808,42.0,1.0,14.0,5.0,0,316.0,1.0,40.0,1,1,0
12588,37.0,4.0,18.0,1.0,5,49.0,0.0,20.0,1,1,1
1853,31.0,1.0,18.0,1.0,2,205.0,0.0,40.0,0,1,0
5407,42.0,1.0,22.0,1.0,0,49.0,8.0,50.0,0,1,0
2160,38.0,1.0,14.0,1.0,0,49.0,12.0,1.0,1,1,1
191,75.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1065,23.0,4.0,12.0,1.0,1,32.0,7.0,61.0,0,1,0
3721,42.0,2.0,24.0,5.0,1,468.0,12.0,40.0,0,1,0
4578,23.0,1.0,21.0,1.0,2,31.0,12.0,40.0,1,1,0
4318,42.0,4.0,16.0,5.0,0,316.0,11.0,35.0,0,1,1
1346,31.0,1.0,1.0,3.0,-1,554.0,12.0,46.0,1,0,0
9906,37.0,1.0,19.0,1.0,2,41.0,8.0,28.0,1,0,1
11009,29.0,4.0,18.0,5.0,2,49.0,1.0,42.0,1,1,1
10831,38.0,3.0,18.0,2.0,-1,49.0,0.0,40.0,1,0,0
7828,38.0,1.0,16.0,5.0,0,31.0,0.0,40.0,1,1,1
2720,31.0,8.0,21.0,5.0,0,41.0,8.0,20.0,0,1,0
6547,23.0,4.0,16.0,1.0,0,49.0,1.0,15.0,1,1,0
5650,42.0,4.0,16.0,1.0,2,49.0,12.0,45.0,1,1,0
4245,75.0,4.0,24.0,1.0,5,16.0,0.0,40.0,0,1,1
12531,75.0,1.0,24.0,1.0,0,41.0,12.0,20.0,0,1,1
7014,31.0,1.0,21.0,1.0,4,373.0,0.0,45.0,1,0,1
1015,31.0,1.0,16.0,1.0,2,316.0,0.0,40.0,0,1,1
6965,30.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
4895,42.0,1.0,20.0,1.0,0,49.0,0.0,28.0,0,1,1
11390,23.0,1.0,21.0,2.0,0,31.0,0.0,40.0,0,1,0
940,31.0,4.0,21.0,3.0,1,31.0,1.0,31.0,0,1,0
2284,37.0,1.0,19.0,3.0,2,462.0,0.0,40.0,0,1,0
21,42.0,1.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
2346,42.0,1.0,21.0,1.0,4,373.0,1.0,72.0,0,1,0
6734,43.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
5599,43.0,1.0,20.0,1.0,2,316.0,2.0,30.0,0,1,0
10187,42.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,0
104,75.0,1.0,4.0,1.0,0,41.0,0.0,40.0,0,1,1
7035,33.0,1.0,19.0,1.0,-1,6.0,0.0,58.0,1,0,0
1377,42.0,8.0,16.0,1.0,2,49.0,0.0,35.0,0,0,1
2830,29.0,2.0,18.0,1.0,3,72.0,2.0,45.0,0,1,1
1935,43.0,6.0,20.0,1.0,1,37.0,1.0,50.0,1,1,0
7118,42.0,1.0,21.0,1.0,0,468.0,0.0,40.0,1,1,1
11369,75.0,1.0,12.0,1.0,3,31.0,0.0,35.0,1,1,0
8057,38.0,6.0,18.0,1.0,0,16.0,2.0,40.0,1,1,0
868,42.0,4.0,16.0,1.0,3,24.0,8.0,40.0,1,1,1
12105,43.0,2.0,20.0,5.0,0,370.0,1.0,40.0,0,1,1
737,42.0,1.0,21.0,5.0,0,205.0,1.0,40.0,1,1,1
800,38.0,7.0,16.0,1.0,-1,37.0,1.0,40.0,0,0,0
4624,42.0,1.0,24.0,1.0,2,49.0,1.0,40.0,1,1,0
1367,75.0,8.0,16.0,1.0,0,370.0,0.0,40.0,1,1,1
9224,42.0,1.0,12.0,1.0,3,205.0,2.0,65.0,1,1,1
12995,59.0,1.0,16.0,1.0,2,49.0,2.0,35.0,1,1,1
7565,33.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,0
12538,42.0,1.0,16.0,1.0,1,31.0,2.0,33.0,1,1,0
56,38.0,1.0,21.0,1.0,1,16.0,1.0,46.0,0,1,0
5331,38.0,1.0,12.0,1.0,0,316.0,0.0,20.0,0,1,1
11735,54.0,1.0,16.0,1.0,0,49.0,6.0,1.0,1,1,1
7350,38.0,4.0,19.0,1.0,0,316.0,0.0,35.0,1,1,1
11523,29.0,1.0,21.0,1.0,1,467.0,0.0,40.0,0,1,0
8119,42.0,3.0,22.0,1.0,1,468.0,1.0,40.0,1,1,0
11120,38.0,1.0,21.0,1.0,4,49.0,0.0,20.0,1,1,1
9214,38.0,1.0,18.0,1.0,5,49.0,0.0,50.0,1,1,0
244,37.0,1.0,16.0,1.0,0,49.0,0.0,55.0,1,1,1
6408,72.0,1.0,22.0,1.0,5,24.0,1.0,40.0,0,1,1
8947,42.0,1.0,16.0,1.0,0,31.0,8.0,10.0,1,1,0
8064,42.0,1.0,16.0,1.0,2,49.0,0.0,26.0,1,1,1
12161,59.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
5983,37.0,8.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
9671,23.0,1.0,21.0,1.0,5,49.0,6.0,40.0,1,1,1
9012,37.0,1.0,17.0,1.0,4,41.0,1.0,21.0,1,1,0
8361,43.0,4.0,24.0,3.0,4,149.0,1.0,46.0,1,1,0
2077,38.0,2.0,16.0,1.0,-1,49.0,0.0,55.0,1,0,0
11601,47.0,4.0,18.0,3.0,2,72.0,7.0,16.0,1,0,1
6274,38.0,1.0,21.0,5.0,3,49.0,4.0,30.0,1,1,1
9603,38.0,7.0,5.0,1.0,1,49.0,1.0,50.0,0,1,0
8832,31.0,1.0,18.0,1.0,0,49.0,8.0,40.0,1,1,0
11117,42.0,1.0,16.0,1.0,0,16.0,1.0,33.0,0,1,1
3057,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
11315,37.0,4.0,22.0,5.0,1,468.0,0.0,40.0,1,1,0
6401,37.0,1.0,21.0,1.0,0,370.0,0.0,20.0,0,1,0
7417,72.0,1.0,4.0,1.0,2,24.0,0.0,40.0,1,1,0
6631,42.0,2.0,1.0,1.0,0,49.0,6.0,21.0,1,1,1
10977,37.0,1.0,24.0,1.0,2,49.0,1.0,50.0,1,1,0
9583,38.0,1.0,5.0,1.0,1,49.0,0.0,20.0,0,1,0
6065,42.0,8.0,16.0,1.0,-1,105.0,1.0,20.0,1,0,0
1812,75.0,1.0,21.0,1.0,1,49.0,0.0,21.0,0,1,0
2216,75.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,0
3635,29.0,7.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
4280,75.0,1.0,21.0,1.0,2,370.0,0.0,32.0,0,1,0
12325,33.0,4.0,21.0,1.0,2,49.0,0.0,61.0,0,1,1
5880,75.0,1.0,16.0,5.0,4,41.0,12.0,21.0,0,1,0
636,38.0,1.0,22.0,1.0,1,316.0,1.0,50.0,0,1,1
9773,31.0,2.0,4.0,1.0,4,31.0,1.0,40.0,1,0,1
3797,37.0,4.0,21.0,1.0,1,316.0,0.0,59.0,1,1,0
669,42.0,7.0,21.0,3.0,0,49.0,0.0,46.0,1,1,1
4022,37.0,1.0,18.0,5.0,0,37.0,8.0,31.0,0,1,0
10433,38.0,1.0,18.0,1.0,0,31.0,1.0,40.0,1,1,1
8625,72.0,4.0,19.0,1.0,1,205.0,2.0,40.0,1,1,0
3746,42.0,1.0,4.0,1.0,0,49.0,0.0,20.0,1,1,1
4336,38.0,4.0,21.0,5.0,2,49.0,1.0,65.0,1,1,1
11510,42.0,6.0,22.0,1.0,0,49.0,7.0,21.0,1,1,0
8900,31.0,1.0,21.0,1.0,2,49.0,2.0,50.0,1,1,1
8477,38.0,1.0,19.0,3.0,3,31.0,11.0,46.0,0,1,1
12786,33.0,4.0,21.0,1.0,2,49.0,0.0,21.0,1,1,0
758,54.0,1.0,21.0,1.0,3,37.0,0.0,42.0,0,1,1
2981,37.0,1.0,20.0,1.0,0,31.0,1.0,10.0,1,1,0
4975,29.0,2.0,18.0,1.0,0,49.0,0.0,10.0,1,1,1
1469,37.0,4.0,21.0,1.0,2,41.0,0.0,20.0,1,1,1
11483,33.0,6.0,21.0,1.0,0,370.0,1.0,45.0,1,1,1
6483,47.0,1.0,24.0,1.0,0,37.0,0.0,72.0,0,1,1
11813,75.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
8428,38.0,2.0,4.0,1.0,0,49.0,1.0,40.0,0,1,1
7951,75.0,7.0,21.0,1.0,0,49.0,1.0,15.0,0,1,1
3387,42.0,1.0,12.0,5.0,1,37.0,0.0,25.0,1,1,0
3924,43.0,1.0,12.0,5.0,3,31.0,0.0,25.0,1,1,1
9541,38.0,2.0,11.0,1.0,1,31.0,0.0,40.0,1,1,0
4320,47.0,8.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
1786,38.0,8.0,22.0,5.0,0,206.0,11.0,40.0,1,1,0
7915,38.0,3.0,16.0,5.0,3,49.0,12.0,10.0,0,1,0
8558,42.0,1.0,20.0,1.0,0,16.0,0.0,45.0,0,1,0
10424,25.0,2.0,20.0,1.0,4,49.0,8.0,35.0,0,1,0
2472,42.0,7.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
4145,25.0,1.0,17.0,1.0,1,467.0,0.0,21.0,1,1,0
5025,29.0,1.0,16.0,1.0,0,316.0,0.0,30.0,1,1,1
8987,38.0,1.0,19.0,1.0,3,105.0,2.0,35.0,0,1,1
5254,43.0,7.0,21.0,1.0,4,316.0,0.0,40.0,0,1,0
5851,38.0,1.0,16.0,1.0,0,49.0,11.0,50.0,0,1,0
4485,72.0,1.0,18.0,1.0,2,16.0,6.0,40.0,1,1,0
9173,42.0,1.0,22.0,5.0,0,24.0,1.0,40.0,1,1,0
3542,38.0,1.0,21.0,1.0,2,31.0,2.0,40.0,0,1,1
2725,54.0,1.0,20.0,1.0,3,31.0,1.0,40.0,1,1,1
3586,38.0,3.0,19.0,1.0,4,49.0,0.0,25.0,0,1,0
12807,54.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
10631,31.0,1.0,12.0,5.0,2,49.0,1.0,16.0,1,1,1
9734,25.0,2.0,16.0,1.0,2,49.0,0.0,42.0,0,1,0
2234,38.0,1.0,18.0,1.0,1,31.0,1.0,9.0,0,1,0
5203,75.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
6996,31.0,1.0,21.0,1.0,4,373.0,0.0,20.0,0,1,0
6112,42.0,8.0,20.0,5.0,4,49.0,1.0,40.0,1,1,1
12027,42.0,1.0,16.0,1.0,0,373.0,0.0,40.0,1,1,1
10384,38.0,1.0,16.0,3.0,4,49.0,0.0,28.0,1,1,0
11258,31.0,1.0,16.0,1.0,0,370.0,3.0,42.0,1,1,0
1188,31.0,4.0,16.0,2.0,5,37.0,0.0,21.0,0,1,1
11794,38.0,8.0,16.0,5.0,5,49.0,1.0,20.0,0,1,0
12857,75.0,2.0,16.0,1.0,4,49.0,0.0,45.0,0,1,0
3390,42.0,1.0,21.0,3.0,2,316.0,2.0,35.0,1,1,0
8494,33.0,7.0,16.0,1.0,0,105.0,1.0,40.0,1,1,1
720,38.0,1.0,18.0,1.0,2,49.0,0.0,30.0,1,1,0
2089,38.0,1.0,14.0,1.0,0,316.0,2.0,40.0,0,1,1
1386,23.0,4.0,11.0,1.0,0,16.0,6.0,25.0,1,1,0
3348,38.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
3204,42.0,1.0,24.0,1.0,0,72.0,1.0,61.0,1,1,1
4993,42.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,0
10613,38.0,1.0,21.0,1.0,2,16.0,1.0,40.0,1,1,1
8392,29.0,4.0,16.0,1.0,0,327.0,0.0,40.0,0,1,1
4000,43.0,1.0,19.0,1.0,2,205.0,0.0,40.0,0,1,0
3549,42.0,1.0,20.0,1.0,4,49.0,3.0,20.0,1,1,0
12457,31.0,7.0,16.0,1.0,4,16.0,0.0,46.0,1,1,0
11748,54.0,1.0,1.0,1.0,1,47.0,0.0,40.0,0,1,0
11624,43.0,1.0,16.0,1.0,2,49.0,7.0,40.0,0,1,1
5511,42.0,1.0,16.0,1.0,1,16.0,0.0,10.0,0,1,0
5827,54.0,1.0,16.0,5.0,0,49.0,2.0,72.0,0,1,1
10766,33.0,4.0,19.0,1.0,-1,373.0,2.0,33.0,1,0,0
6378,54.0,1.0,21.0,1.0,0,49.0,7.0,20.0,1,1,1
7962,23.0,1.0,21.0,2.0,4,31.0,1.0,40.0,0,1,0
7274,54.0,1.0,21.0,1.0,2,468.0,0.0,55.0,0,1,1
5620,42.0,4.0,1.0,1.0,2,49.0,12.0,40.0,1,0,1
11653,54.0,1.0,14.0,1.0,0,49.0,1.0,31.0,0,1,1
8011,33.0,1.0,21.0,1.0,0,206.0,0.0,21.0,1,1,1
5234,43.0,1.0,20.0,1.0,0,31.0,0.0,58.0,0,1,1
6157,59.0,4.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
5268,38.0,1.0,17.0,1.0,-1,49.0,1.0,40.0,0,0,0
11595,42.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,1
12908,38.0,1.0,21.0,1.0,1,31.0,0.0,40.0,0,1,0
3907,43.0,1.0,16.0,1.0,1,49.0,0.0,60.0,0,1,0
1452,31.0,1.0,21.0,1.0,2,49.0,0.0,53.0,1,1,1
11472,42.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,1
9117,38.0,4.0,16.0,1.0,0,49.0,16.0,41.0,0,1,1
4609,23.0,1.0,11.0,1.0,2,49.0,8.0,40.0,0,1,0
6052,31.0,1.0,21.0,5.0,2,49.0,1.0,1.0,1,1,0
2468,54.0,8.0,19.0,1.0,2,149.0,0.0,35.0,1,0,1
9099,54.0,1.0,20.0,2.0,4,49.0,0.0,40.0,1,1,0
1954,29.0,2.0,20.0,1.0,0,49.0,2.0,48.0,0,1,1
5271,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1132,42.0,1.0,20.0,2.0,2,105.0,6.0,25.0,0,1,0
7699,43.0,1.0,18.0,1.0,0,316.0,3.0,31.0,0,1,1
7881,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
12008,43.0,1.0,21.0,5.0,2,49.0,0.0,25.0,1,1,1
838,54.0,1.0,18.0,2.0,3,49.0,0.0,45.0,1,1,1
3418,72.0,1.0,5.0,1.0,1,468.0,2.0,35.0,1,1,1
215,48.0,1.0,24.0,1.0,4,31.0,0.0,31.0,0,1,0
11881,43.0,3.0,21.0,1.0,1,206.0,1.0,1.0,0,1,0
10716,38.0,1.0,21.0,5.0,2,316.0,0.0,40.0,1,0,1
4810,54.0,1.0,21.0,1.0,2,316.0,0.0,1.0,0,1,0
4299,23.0,8.0,21.0,1.0,1,41.0,0.0,10.0,0,1,0
3702,42.0,1.0,19.0,1.0,0,41.0,1.0,10.0,1,1,1
4836,38.0,3.0,19.0,1.0,4,49.0,0.0,40.0,1,0,1
