,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4381,87.0,1.0,21.0,1.0,1,49.0,0.0,53.0,1,1,0
3750,87.0,7.0,16.0,1.0,0,49.0,0.0,59.0,1,1,1
7474,65.0,1.0,10.0,1.0,0,16.0,0.0,40.0,1,0,1
5441,45.0,1.0,20.0,5.0,1,332.0,0.0,53.0,0,1,0
3121,77.0,1.0,22.0,1.0,2,370.0,2.0,53.0,1,1,0
5395,86.0,2.0,19.0,1.0,2,49.0,1.0,42.0,0,0,0
4949,18.0,1.0,18.0,5.0,0,49.0,1.0,53.0,0,1,0
1656,65.0,6.0,18.0,1.0,0,212.0,0.0,40.0,0,1,0
5110,35.0,1.0,17.0,1.0,0,468.0,0.0,38.0,1,1,1
5957,87.0,1.0,20.0,5.0,3,49.0,6.0,44.0,1,0,0
3467,44.0,7.0,10.0,3.0,0,303.0,0.0,47.0,1,1,1
2404,45.0,1.0,21.0,5.0,0,16.0,0.0,40.0,0,1,0
10523,49.0,1.0,21.0,5.0,-1,49.0,17.0,38.0,0,1,0
4832,28.0,1.0,22.0,5.0,0,370.0,1.0,42.0,1,1,0
671,65.0,1.0,19.0,1.0,0,228.0,0.0,44.0,1,1,1
4119,44.0,6.0,16.0,1.0,1,8.0,2.0,32.0,0,1,0
5818,59.0,1.0,15.0,2.0,3,8.0,0.0,45.0,1,1,1
3681,37.0,1.0,21.0,1.0,0,213.0,5.0,45.0,0,1,0
5930,73.0,1.0,14.0,1.0,1,16.0,1.0,47.0,0,1,0
4170,62.0,1.0,5.0,5.0,1,228.0,0.0,38.0,1,1,1
59,87.0,6.0,21.0,2.0,0,54.0,0.0,38.0,1,0,1
4044,71.0,1.0,19.0,1.0,0,54.0,1.0,45.0,1,1,1
4999,65.0,1.0,21.0,5.0,2,34.0,2.0,38.0,0,1,0
137,35.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2742,71.0,1.0,21.0,1.0,0,213.0,1.0,38.0,0,1,1
2400,28.0,1.0,19.0,2.0,0,49.0,0.0,53.0,1,0,1
7545,37.0,6.0,21.0,5.0,2,213.0,12.0,35.0,0,1,0
2608,28.0,2.0,21.0,1.0,3,332.0,0.0,45.0,1,0,1
9490,28.0,1.0,20.0,1.0,4,212.0,0.0,59.0,1,1,1
9624,86.0,1.0,16.0,3.0,0,370.0,9.0,59.0,1,1,1
8661,87.0,7.0,16.0,1.0,0,34.0,3.0,35.0,0,1,1
11005,35.0,1.0,19.0,1.0,3,515.0,1.0,40.0,1,1,1
9244,45.0,1.0,20.0,5.0,-1,332.0,2.0,42.0,0,1,0
10414,87.0,1.0,19.0,1.0,3,102.0,1.0,40.0,1,1,0
4545,86.0,1.0,20.0,1.0,1,16.0,2.0,35.0,1,1,0
3006,37.0,2.0,16.0,1.0,0,49.0,0.0,38.0,0,1,1
8163,81.0,1.0,21.0,5.0,4,370.0,2.0,59.0,0,1,0
4721,47.0,2.0,19.0,1.0,1,34.0,2.0,53.0,1,0,0
8884,35.0,1.0,18.0,1.0,2,332.0,17.0,38.0,0,1,0
5851,35.0,1.0,21.0,1.0,2,34.0,1.0,53.0,1,1,1
4259,71.0,1.0,21.0,5.0,0,49.0,1.0,38.0,0,1,0
5880,62.0,1.0,21.0,1.0,4,303.0,0.0,45.0,0,1,1
3044,47.0,1.0,18.0,1.0,0,16.0,0.0,40.0,1,1,1
2584,28.0,1.0,15.0,1.0,0,54.0,0.0,42.0,0,1,1
7207,35.0,2.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
2415,28.0,1.0,21.0,3.0,4,49.0,1.0,53.0,0,1,1
12930,71.0,4.0,19.0,1.0,1,102.0,12.0,40.0,1,1,0
11060,35.0,7.0,16.0,1.0,3,515.0,1.0,47.0,1,1,1
10020,87.0,1.0,20.0,1.0,2,49.0,1.0,42.0,1,1,0
8351,45.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1155,71.0,1.0,16.0,5.0,0,49.0,0.0,45.0,0,1,0
7331,87.0,6.0,20.0,2.0,0,373.0,1.0,44.0,1,1,1
9175,62.0,1.0,20.0,1.0,-1,468.0,12.0,49.0,0,0,0
1206,62.0,1.0,19.0,5.0,3,49.0,0.0,38.0,1,1,0
9933,18.0,1.0,20.0,1.0,0,217.0,1.0,40.0,1,1,1
8121,62.0,1.0,16.0,1.0,0,49.0,1.0,49.0,0,1,1
1220,59.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
6887,71.0,1.0,5.0,1.0,2,49.0,2.0,42.0,1,0,1
10024,87.0,1.0,18.0,1.0,0,34.0,4.0,45.0,1,1,1
8399,62.0,1.0,20.0,1.0,0,228.0,1.0,42.0,0,1,1
1202,47.0,7.0,20.0,1.0,2,303.0,1.0,35.0,1,1,1
9252,87.0,1.0,16.0,1.0,1,212.0,2.0,53.0,1,0,0
10453,59.0,1.0,19.0,5.0,3,303.0,11.0,40.0,1,1,0
8089,28.0,1.0,15.0,1.0,0,49.0,9.0,40.0,0,1,1
9309,44.0,2.0,16.0,5.0,1,34.0,0.0,53.0,1,0,0
10126,35.0,1.0,4.0,5.0,2,303.0,1.0,45.0,0,1,0
7828,47.0,6.0,22.0,1.0,4,34.0,0.0,38.0,1,1,0
11557,44.0,1.0,16.0,3.0,0,515.0,0.0,53.0,0,1,1
461,45.0,7.0,5.0,1.0,3,212.0,0.0,40.0,1,0,0
11056,81.0,1.0,21.0,1.0,1,54.0,2.0,40.0,0,1,0
7675,87.0,1.0,22.0,5.0,1,49.0,5.0,53.0,1,1,0
8148,87.0,6.0,15.0,1.0,0,49.0,1.0,42.0,0,1,1
13001,62.0,7.0,14.0,1.0,1,212.0,0.0,59.0,1,0,1
4807,62.0,1.0,5.0,1.0,0,370.0,1.0,59.0,1,1,0
9552,86.0,6.0,4.0,3.0,0,303.0,0.0,35.0,0,1,1
8543,77.0,2.0,22.0,3.0,0,49.0,9.0,45.0,0,1,1
6710,87.0,1.0,15.0,5.0,2,49.0,2.0,40.0,1,1,0
7173,35.0,1.0,16.0,1.0,2,34.0,0.0,40.0,1,1,0
1311,44.0,1.0,22.0,1.0,2,16.0,11.0,44.0,0,1,1
9579,62.0,1.0,21.0,5.0,1,34.0,2.0,38.0,0,1,0
11062,71.0,6.0,21.0,1.0,2,212.0,1.0,42.0,0,1,0
11908,86.0,1.0,20.0,1.0,3,49.0,2.0,44.0,1,1,0
5655,44.0,6.0,18.0,1.0,1,213.0,1.0,53.0,0,1,1
9759,35.0,1.0,16.0,2.0,0,303.0,9.0,53.0,1,1,1
12703,28.0,1.0,19.0,3.0,0,212.0,5.0,44.0,1,1,1
3653,59.0,1.0,15.0,5.0,0,54.0,1.0,45.0,0,1,0
10212,47.0,1.0,17.0,1.0,3,228.0,0.0,44.0,0,1,1
4760,44.0,1.0,18.0,1.0,4,49.0,1.0,49.0,1,1,1
8841,45.0,2.0,10.0,2.0,1,49.0,1.0,32.0,1,1,1
4857,86.0,1.0,24.0,1.0,1,54.0,0.0,47.0,0,1,1
6387,45.0,1.0,5.0,5.0,0,34.0,1.0,38.0,1,1,1
4710,44.0,1.0,21.0,5.0,1,515.0,2.0,42.0,0,1,0
10828,45.0,1.0,20.0,2.0,0,49.0,1.0,40.0,1,1,1
11244,45.0,6.0,24.0,1.0,4,49.0,1.0,45.0,1,1,0
581,65.0,1.0,21.0,1.0,1,34.0,6.0,38.0,1,1,0
8585,62.0,1.0,21.0,2.0,4,49.0,0.0,40.0,1,0,1
12655,44.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
1473,49.0,1.0,5.0,5.0,0,515.0,1.0,44.0,0,1,1
1831,65.0,1.0,23.0,1.0,0,49.0,0.0,53.0,0,1,0
9269,44.0,1.0,18.0,2.0,1,217.0,1.0,23.0,1,1,1
9563,37.0,6.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1447,59.0,1.0,14.0,5.0,0,34.0,13.0,42.0,1,1,0
4716,49.0,4.0,20.0,1.0,0,515.0,1.0,38.0,1,1,1
6420,35.0,7.0,22.0,1.0,1,468.0,1.0,59.0,0,1,0
9634,45.0,1.0,21.0,5.0,2,49.0,12.0,38.0,1,1,0
8970,28.0,1.0,8.0,5.0,0,212.0,1.0,35.0,0,1,1
1410,57.0,1.0,16.0,2.0,3,303.0,0.0,42.0,1,1,1
10452,71.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
2568,28.0,7.0,21.0,1.0,0,49.0,0.0,47.0,0,1,1
4314,49.0,6.0,22.0,1.0,2,332.0,13.0,45.0,0,1,0
6790,87.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,0,0
8193,45.0,1.0,21.0,1.0,3,8.0,0.0,38.0,0,1,0
10668,44.0,1.0,16.0,5.0,0,370.0,2.0,59.0,0,1,1
2161,44.0,1.0,22.0,5.0,-1,38.0,12.0,38.0,1,1,0
1558,44.0,1.0,16.0,5.0,2,217.0,2.0,38.0,0,1,0
12100,73.0,1.0,20.0,1.0,0,228.0,0.0,42.0,1,0,0
11911,49.0,2.0,20.0,1.0,0,217.0,0.0,84.0,0,1,1
5833,87.0,1.0,15.0,1.0,0,515.0,0.0,38.0,1,0,1
1627,87.0,6.0,21.0,1.0,0,515.0,0.0,53.0,1,1,1
5944,87.0,1.0,19.0,1.0,3,49.0,0.0,59.0,1,0,0
3408,62.0,1.0,20.0,5.0,1,332.0,5.0,38.0,0,1,0
9101,44.0,1.0,22.0,1.0,4,49.0,0.0,38.0,1,1,1
1721,47.0,6.0,5.0,5.0,2,34.0,0.0,53.0,1,1,0
6841,87.0,1.0,20.0,5.0,-1,49.0,17.0,35.0,1,1,0
6599,87.0,1.0,2.0,1.0,2,303.0,17.0,53.0,0,1,0
12591,22.0,7.0,10.0,1.0,0,34.0,1.0,49.0,0,1,0
8065,71.0,7.0,18.0,2.0,0,303.0,1.0,42.0,1,1,1
10244,35.0,1.0,24.0,1.0,0,332.0,0.0,59.0,0,1,1
11978,65.0,1.0,18.0,1.0,0,49.0,17.0,53.0,1,1,0
6343,44.0,1.0,8.0,1.0,0,54.0,10.0,40.0,0,1,1
3625,81.0,1.0,18.0,1.0,1,49.0,0.0,47.0,1,1,0
5056,28.0,1.0,10.0,1.0,4,49.0,0.0,40.0,1,0,0
2813,28.0,2.0,16.0,3.0,1,49.0,0.0,45.0,1,1,1
8378,28.0,1.0,16.0,5.0,0,515.0,0.0,84.0,1,1,1
5080,44.0,6.0,20.0,5.0,0,49.0,17.0,42.0,0,0,0
836,87.0,6.0,16.0,1.0,4,49.0,17.0,53.0,1,1,0
9987,37.0,2.0,22.0,1.0,3,515.0,2.0,45.0,1,1,0
4280,86.0,6.0,19.0,4.0,0,49.0,0.0,32.0,1,1,0
9202,49.0,6.0,6.0,1.0,0,332.0,1.0,44.0,0,1,1
6514,87.0,1.0,20.0,1.0,2,49.0,0.0,35.0,0,1,1
9327,59.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
3362,45.0,1.0,16.0,3.0,2,332.0,0.0,38.0,1,1,1
12122,81.0,1.0,22.0,5.0,0,303.0,1.0,40.0,0,1,0
4609,81.0,1.0,18.0,3.0,0,54.0,1.0,40.0,1,1,1
3514,44.0,1.0,20.0,1.0,4,213.0,1.0,38.0,1,0,0
6265,35.0,7.0,20.0,5.0,1,49.0,0.0,44.0,1,1,0
5017,77.0,1.0,16.0,1.0,0,213.0,1.0,40.0,0,1,1
5789,59.0,1.0,14.0,1.0,3,332.0,0.0,40.0,1,0,0
811,44.0,1.0,16.0,1.0,0,34.0,0.0,35.0,0,1,1
11574,73.0,6.0,22.0,1.0,0,8.0,0.0,59.0,1,0,1
9465,59.0,1.0,20.0,3.0,4,332.0,0.0,45.0,1,1,1
6955,65.0,1.0,21.0,2.0,0,49.0,1.0,45.0,1,1,1
11029,86.0,1.0,21.0,1.0,0,54.0,5.0,42.0,1,1,1
4757,87.0,1.0,22.0,1.0,3,49.0,2.0,45.0,0,1,0
2512,62.0,1.0,20.0,1.0,3,515.0,2.0,59.0,0,1,0
6656,44.0,1.0,16.0,5.0,1,34.0,2.0,38.0,1,1,0
1435,44.0,1.0,15.0,5.0,2,49.0,6.0,47.0,0,0,0
4488,87.0,6.0,21.0,1.0,3,515.0,10.0,35.0,1,1,1
524,71.0,1.0,20.0,3.0,0,228.0,1.0,59.0,0,1,1
7746,35.0,1.0,19.0,5.0,1,54.0,2.0,38.0,0,1,0
6961,59.0,2.0,22.0,1.0,2,49.0,6.0,44.0,1,1,0
994,44.0,1.0,16.0,5.0,2,54.0,12.0,40.0,0,1,0
2728,28.0,6.0,21.0,1.0,1,303.0,0.0,59.0,1,1,0
5758,45.0,1.0,20.0,1.0,3,49.0,1.0,53.0,1,1,1
10365,81.0,1.0,5.0,1.0,3,303.0,17.0,40.0,0,1,0
2654,87.0,6.0,22.0,1.0,4,34.0,0.0,40.0,0,1,1
6117,37.0,7.0,19.0,1.0,2,370.0,4.0,59.0,0,1,1
6717,37.0,6.0,18.0,1.0,1,332.0,0.0,47.0,1,1,0
168,44.0,1.0,18.0,1.0,0,303.0,1.0,38.0,1,1,1
5447,87.0,1.0,10.0,5.0,3,49.0,0.0,42.0,0,1,0
11085,87.0,1.0,5.0,2.0,0,49.0,3.0,49.0,1,0,1
9351,35.0,1.0,21.0,1.0,0,49.0,10.0,35.0,0,1,1
1073,71.0,1.0,14.0,1.0,0,515.0,0.0,59.0,0,1,1
10542,62.0,1.0,24.0,5.0,2,212.0,0.0,40.0,0,1,0
3051,45.0,1.0,21.0,2.0,0,34.0,1.0,59.0,1,1,1
235,44.0,1.0,21.0,4.0,2,16.0,2.0,49.0,1,1,0
665,87.0,4.0,15.0,5.0,0,102.0,2.0,45.0,1,1,0
3983,45.0,1.0,20.0,5.0,2,49.0,12.0,42.0,1,1,0
1164,18.0,1.0,9.0,1.0,1,54.0,0.0,49.0,1,1,1
9233,44.0,1.0,6.0,1.0,0,332.0,0.0,45.0,1,1,1
10290,62.0,2.0,21.0,5.0,0,49.0,0.0,45.0,0,1,0
365,87.0,1.0,21.0,1.0,0,16.0,0.0,38.0,0,0,1
8084,35.0,1.0,16.0,1.0,4,49.0,1.0,53.0,0,1,0
3742,45.0,1.0,23.0,5.0,2,303.0,1.0,38.0,0,1,0
9669,71.0,1.0,19.0,1.0,1,16.0,12.0,85.0,1,1,0
7881,45.0,1.0,16.0,1.0,1,332.0,1.0,45.0,1,1,0
2796,86.0,1.0,10.0,5.0,2,213.0,1.0,47.0,0,1,0
5289,35.0,1.0,20.0,1.0,0,332.0,2.0,38.0,1,1,0
13031,45.0,4.0,16.0,1.0,1,212.0,1.0,40.0,0,1,1
9787,37.0,1.0,16.0,5.0,2,213.0,0.0,45.0,0,1,0
6200,35.0,1.0,21.0,1.0,0,16.0,1.0,35.0,0,1,1
3560,77.0,6.0,19.0,2.0,0,468.0,0.0,47.0,1,1,1
4840,35.0,7.0,21.0,1.0,3,515.0,0.0,47.0,1,1,1
12374,86.0,1.0,22.0,1.0,0,54.0,5.0,38.0,1,1,1
4014,47.0,2.0,16.0,1.0,4,16.0,1.0,53.0,0,1,1
4240,35.0,1.0,3.0,1.0,3,49.0,11.0,40.0,1,1,0
2994,87.0,1.0,18.0,1.0,1,212.0,0.0,59.0,0,1,0
7770,44.0,6.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
3966,44.0,1.0,16.0,5.0,0,228.0,1.0,38.0,0,1,0
9551,62.0,6.0,21.0,5.0,2,49.0,12.0,40.0,0,0,0
6870,44.0,6.0,21.0,1.0,1,515.0,0.0,53.0,0,1,1
13062,44.0,1.0,19.0,5.0,1,54.0,2.0,40.0,0,1,0
2158,44.0,6.0,17.0,2.0,3,49.0,0.0,84.0,1,1,1
4962,37.0,7.0,20.0,1.0,1,49.0,5.0,47.0,1,1,1
11046,87.0,7.0,18.0,5.0,3,332.0,0.0,38.0,1,1,0
1402,37.0,1.0,21.0,1.0,2,303.0,17.0,38.0,1,0,0
4071,47.0,6.0,16.0,5.0,4,8.0,0.0,38.0,0,1,0
4161,86.0,1.0,19.0,5.0,0,49.0,2.0,44.0,1,1,0
8178,87.0,1.0,20.0,5.0,0,332.0,0.0,38.0,0,1,1
2539,47.0,1.0,16.0,5.0,0,49.0,0.0,38.0,0,0,1
2297,37.0,2.0,16.0,1.0,-1,213.0,1.0,44.0,1,1,0
3707,44.0,7.0,21.0,1.0,0,515.0,0.0,45.0,0,1,1
1310,87.0,1.0,19.0,2.0,3,49.0,0.0,45.0,1,1,1
7874,59.0,1.0,18.0,1.0,0,515.0,0.0,45.0,1,1,0
5692,81.0,7.0,16.0,1.0,3,16.0,2.0,42.0,1,1,0
11165,35.0,1.0,19.0,1.0,0,213.0,0.0,42.0,0,1,0
4019,47.0,1.0,16.0,1.0,0,49.0,2.0,38.0,1,1,0
12513,65.0,6.0,19.0,5.0,1,49.0,2.0,53.0,0,1,0
9929,44.0,7.0,19.0,1.0,3,212.0,0.0,44.0,1,1,1
5254,87.0,1.0,16.0,5.0,2,370.0,2.0,59.0,0,0,0
10621,86.0,7.0,21.0,1.0,4,332.0,9.0,85.0,1,1,1
3984,44.0,4.0,15.0,1.0,0,212.0,0.0,44.0,0,1,0
5424,35.0,1.0,16.0,5.0,3,49.0,2.0,45.0,0,1,0
132,62.0,6.0,16.0,2.0,0,303.0,1.0,38.0,1,1,1
904,44.0,6.0,21.0,1.0,0,54.0,3.0,42.0,0,1,1
2181,81.0,4.0,16.0,1.0,0,49.0,12.0,38.0,1,0,0
8721,81.0,4.0,16.0,1.0,3,49.0,1.0,45.0,0,1,0
10813,37.0,1.0,18.0,3.0,1,212.0,0.0,44.0,1,1,1
11666,62.0,1.0,16.0,1.0,2,303.0,1.0,38.0,1,1,1
3706,71.0,7.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
11899,65.0,1.0,16.0,1.0,2,217.0,6.0,35.0,1,0,0
5649,62.0,1.0,20.0,5.0,2,49.0,0.0,38.0,0,1,0
1299,46.0,6.0,16.0,1.0,3,213.0,0.0,42.0,1,0,1
6015,81.0,6.0,16.0,1.0,1,303.0,17.0,38.0,0,1,0
5949,44.0,1.0,19.0,1.0,3,212.0,1.0,40.0,1,0,1
6116,71.0,1.0,21.0,5.0,3,102.0,1.0,32.0,1,1,1
3455,37.0,1.0,20.0,5.0,1,49.0,1.0,40.0,0,1,0
2781,35.0,1.0,4.0,3.0,0,49.0,1.0,53.0,1,0,1
6747,35.0,1.0,21.0,1.0,0,49.0,0.0,49.0,1,1,1
2788,44.0,6.0,16.0,5.0,0,16.0,0.0,38.0,1,1,1
7429,37.0,1.0,20.0,3.0,0,16.0,0.0,38.0,1,1,1
11914,77.0,1.0,16.0,1.0,0,16.0,1.0,53.0,0,1,0
12073,62.0,7.0,19.0,2.0,0,49.0,9.0,45.0,1,1,1
7841,38.0,6.0,18.0,1.0,0,34.0,0.0,40.0,0,1,1
5144,71.0,1.0,18.0,3.0,2,212.0,0.0,40.0,0,0,1
10188,59.0,6.0,16.0,3.0,0,233.0,1.0,59.0,1,1,1
89,28.0,1.0,23.0,1.0,-1,213.0,17.0,59.0,0,1,0
10691,45.0,1.0,16.0,1.0,0,370.0,0.0,45.0,1,1,0
1453,62.0,1.0,19.0,3.0,1,228.0,0.0,59.0,0,1,1
1939,37.0,6.0,18.0,1.0,2,49.0,0.0,38.0,0,1,1
5340,44.0,1.0,20.0,3.0,0,49.0,1.0,45.0,0,1,1
5498,47.0,1.0,16.0,1.0,2,49.0,1.0,53.0,1,1,0
1294,44.0,1.0,22.0,5.0,2,34.0,17.0,53.0,1,0,0
6835,71.0,1.0,22.0,1.0,0,370.0,0.0,59.0,0,1,1
7066,71.0,1.0,20.0,5.0,3,228.0,1.0,38.0,0,1,1
5222,44.0,1.0,21.0,3.0,2,49.0,0.0,47.0,1,0,1
6712,28.0,7.0,10.0,1.0,1,49.0,13.0,59.0,1,0,0
11605,37.0,1.0,22.0,2.0,3,217.0,0.0,45.0,1,1,1
816,28.0,1.0,20.0,1.0,1,54.0,0.0,38.0,0,1,1
10045,65.0,1.0,22.0,1.0,0,303.0,0.0,38.0,1,1,1
1616,44.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
1632,44.0,1.0,4.0,1.0,0,515.0,1.0,47.0,0,1,1
12693,44.0,6.0,18.0,1.0,2,332.0,2.0,38.0,1,1,0
5768,47.0,1.0,22.0,1.0,0,49.0,1.0,23.0,1,1,1
1208,73.0,4.0,20.0,1.0,1,217.0,0.0,45.0,1,1,0
8905,45.0,1.0,21.0,1.0,1,212.0,2.0,45.0,1,1,0
12977,65.0,1.0,16.0,1.0,0,228.0,0.0,40.0,0,1,1
902,87.0,1.0,22.0,1.0,0,303.0,1.0,42.0,1,0,1
2671,62.0,1.0,10.0,5.0,0,332.0,0.0,42.0,0,1,1
3657,35.0,1.0,9.0,1.0,3,332.0,2.0,40.0,0,1,0
8011,35.0,1.0,9.0,1.0,2,54.0,0.0,40.0,1,1,1
8244,28.0,1.0,21.0,1.0,1,213.0,0.0,59.0,0,1,0
10085,87.0,7.0,21.0,5.0,1,515.0,1.0,45.0,0,1,0
5458,65.0,1.0,16.0,1.0,1,49.0,0.0,38.0,0,1,1
3083,71.0,1.0,22.0,1.0,3,303.0,1.0,42.0,1,1,1
7815,35.0,2.0,16.0,5.0,1,370.0,2.0,40.0,0,1,0
2339,87.0,6.0,20.0,5.0,0,515.0,17.0,42.0,0,1,0
10701,28.0,1.0,20.0,1.0,0,16.0,1.0,45.0,0,1,1
1400,86.0,6.0,20.0,1.0,4,49.0,1.0,38.0,0,1,0
8014,35.0,1.0,17.0,3.0,2,54.0,0.0,40.0,1,1,1
2434,45.0,1.0,19.0,1.0,3,34.0,1.0,47.0,1,0,0
1983,45.0,1.0,19.0,2.0,3,228.0,0.0,85.0,1,1,1
6409,87.0,1.0,19.0,2.0,0,49.0,1.0,38.0,1,0,1
4489,47.0,7.0,19.0,1.0,2,332.0,1.0,40.0,1,1,0
6551,28.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
12031,71.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,0
2787,87.0,1.0,16.0,2.0,0,34.0,0.0,53.0,1,1,1
3563,87.0,1.0,5.0,4.0,0,54.0,1.0,45.0,1,1,0
1431,45.0,7.0,5.0,1.0,2,515.0,5.0,49.0,1,1,1
1651,35.0,1.0,19.0,5.0,0,49.0,12.0,49.0,1,0,0
8140,45.0,2.0,5.0,5.0,1,468.0,12.0,49.0,1,0,0
7633,62.0,1.0,16.0,5.0,0,34.0,2.0,59.0,1,0,0
10724,35.0,1.0,20.0,1.0,0,49.0,2.0,35.0,1,1,0
10934,59.0,1.0,20.0,5.0,4,212.0,12.0,53.0,1,1,1
17,35.0,6.0,22.0,1.0,0,49.0,0.0,38.0,1,0,1
4302,62.0,7.0,24.0,2.0,3,54.0,0.0,40.0,1,1,1
8266,73.0,2.0,16.0,1.0,4,212.0,0.0,45.0,0,1,1
6516,71.0,6.0,20.0,1.0,-1,16.0,0.0,44.0,0,0,0
981,65.0,1.0,18.0,1.0,0,303.0,0.0,40.0,1,0,1
6463,81.0,1.0,18.0,5.0,4,49.0,11.0,53.0,0,1,0
7223,59.0,1.0,19.0,1.0,0,49.0,1.0,47.0,0,1,1
8318,35.0,1.0,5.0,1.0,4,16.0,0.0,42.0,1,1,1
12668,87.0,6.0,18.0,1.0,0,49.0,3.0,38.0,0,1,1
4843,62.0,1.0,14.0,4.0,0,49.0,0.0,42.0,1,0,0
7125,65.0,1.0,21.0,5.0,2,468.0,0.0,42.0,0,1,0
5942,28.0,4.0,21.0,1.0,2,49.0,0.0,35.0,0,1,1
4277,35.0,1.0,19.0,5.0,4,370.0,2.0,38.0,0,1,0
1116,28.0,1.0,14.0,1.0,1,303.0,9.0,45.0,0,1,1
3038,35.0,1.0,9.0,1.0,0,8.0,0.0,59.0,0,1,1
1290,35.0,1.0,19.0,1.0,0,8.0,12.0,47.0,1,0,0
11854,77.0,1.0,19.0,1.0,0,49.0,1.0,44.0,0,1,1
10247,87.0,4.0,16.0,1.0,-1,332.0,0.0,53.0,0,1,0
6838,35.0,6.0,21.0,5.0,2,228.0,1.0,38.0,1,1,0
9328,59.0,2.0,19.0,1.0,0,332.0,0.0,47.0,1,1,1
3099,65.0,6.0,16.0,3.0,4,233.0,0.0,59.0,1,1,1
7358,37.0,6.0,21.0,5.0,2,332.0,0.0,47.0,1,1,1
1060,87.0,1.0,21.0,1.0,0,332.0,2.0,45.0,1,1,0
12522,28.0,2.0,20.0,5.0,3,8.0,2.0,40.0,1,1,0
688,86.0,1.0,9.0,5.0,2,49.0,2.0,42.0,0,1,0
6810,28.0,1.0,16.0,5.0,2,49.0,2.0,44.0,1,1,0
10296,77.0,1.0,19.0,5.0,0,54.0,0.0,45.0,0,1,0
11422,28.0,6.0,21.0,1.0,3,34.0,0.0,42.0,1,1,1
11173,65.0,6.0,18.0,1.0,0,102.0,17.0,59.0,0,1,0
8784,28.0,2.0,15.0,1.0,0,54.0,2.0,38.0,0,1,0
982,86.0,1.0,21.0,1.0,1,332.0,0.0,59.0,1,1,1
1337,44.0,1.0,16.0,1.0,0,228.0,0.0,44.0,1,0,1
4708,86.0,1.0,19.0,5.0,0,49.0,0.0,47.0,0,1,0
3046,44.0,1.0,20.0,5.0,2,370.0,17.0,45.0,1,1,0
7658,65.0,4.0,16.0,3.0,1,54.0,0.0,38.0,1,1,1
8614,59.0,1.0,16.0,1.0,0,332.0,1.0,38.0,1,1,1
10642,87.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,0,1
1650,37.0,1.0,21.0,5.0,1,49.0,1.0,49.0,1,0,1
10963,71.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,0,1
9152,62.0,6.0,16.0,1.0,3,228.0,17.0,42.0,1,1,0
6128,28.0,7.0,16.0,1.0,1,515.0,0.0,35.0,0,1,1
1878,62.0,2.0,19.0,5.0,4,228.0,1.0,45.0,0,1,1
8533,45.0,6.0,22.0,5.0,0,212.0,2.0,44.0,0,1,0
494,65.0,6.0,16.0,5.0,1,303.0,0.0,32.0,0,1,1
3254,62.0,6.0,22.0,1.0,0,228.0,0.0,32.0,0,1,1
12067,59.0,1.0,10.0,1.0,0,34.0,0.0,40.0,1,0,1
1488,62.0,1.0,19.0,1.0,0,49.0,1.0,56.0,0,0,1
2306,46.0,1.0,20.0,1.0,3,49.0,0.0,44.0,1,0,1
5285,44.0,1.0,16.0,1.0,0,54.0,5.0,42.0,1,0,1
1648,65.0,1.0,18.0,5.0,0,49.0,9.0,40.0,0,1,1
3785,87.0,4.0,22.0,1.0,0,515.0,1.0,53.0,0,1,1
8226,87.0,6.0,5.0,1.0,0,332.0,1.0,44.0,0,1,0
6536,87.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2085,87.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
7098,35.0,1.0,16.0,1.0,2,34.0,0.0,53.0,1,1,1
247,45.0,1.0,19.0,1.0,0,49.0,17.0,59.0,0,1,0
13056,65.0,4.0,18.0,5.0,3,370.0,2.0,44.0,1,1,0
1788,22.0,6.0,19.0,2.0,2,303.0,5.0,38.0,1,1,1
5492,37.0,1.0,19.0,5.0,0,332.0,2.0,44.0,0,1,0
7300,47.0,1.0,18.0,1.0,2,332.0,12.0,45.0,0,1,0
6122,35.0,6.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
3582,65.0,1.0,21.0,1.0,-1,213.0,0.0,38.0,1,1,0
5724,35.0,1.0,22.0,1.0,1,34.0,0.0,42.0,1,0,1
5739,46.0,6.0,19.0,1.0,0,212.0,0.0,53.0,0,1,1
