,R,Q,A,Y
8494,1.0,2,1,0
8495,0.2,3,0,0
8496,1.0,2,1,1
8497,0.2,2,0,0
8498,1.0,0,1,1
8499,1.0,2,0,1
8500,0.2,3,0,0
8501,0.2,2,0,0
8502,0.2,3,0,0
8503,1.0,2,1,1
8504,0.2,1,0,0
8505,0.2,1,0,0
8506,0.2,1,0,0
8507,0.2,2,0,0
8508,1.0,2,1,1
8509,0.2,1,0,0
8510,1.0,2,1,0
8511,1.0,2,1,1
8512,1.0,3,1,0
8513,0.2,1,0,1
8514,0.2,3,0,0
8515,0.2,1,0,0
8516,1.0,1,1,0
8517,1.0,1,0,1
8518,1.0,1,1,1
8519,1.0,1,0,0
8520,1.0,3,0,1
8521,0.2,1,0,0
8522,1.0,3,0,0
8523,2.2,2,1,1
8524,1.0,2,1,1
8525,0.2,2,0,0
8526,0.2,1,0,0
8527,0.2,0,0,0
8528,1.0,1,1,0
8529,0.2,1,0,1
8530,0.2,2,0,0
8531,0.2,2,0,0
8532,1.0,2,1,0
8533,1.0,2,1,1
8534,0.2,3,0,0
8535,0.2,3,0,0
8536,0.2,2,0,0
8537,0.2,3,0,0
8538,1.0,2,1,0
8539,1.0,2,1,1
8540,1.0,1,1,0
8541,0.2,3,0,0
8542,1.0,1,1,1
8543,0.2,1,0,0
8544,1.0,1,1,1
8545,1.0,0,1,1
8546,1.0,1,0,0
8547,1.0,1,1,0
8548,2.2,0,1,1
8549,1.0,3,1,1
8550,1.0,2,1,1
8551,0.2,1,0,0
8552,0.2,1,0,0
8553,1.0,2,1,0
8554,1.0,2,1,1
8555,0.2,1,0,0
8556,1.0,2,1,1
8557,0.2,1,0,0
8558,2.2,3,1,0
8559,0.2,2,0,0
8560,0.2,2,0,1
8561,0.2,1,0,0
8562,1.0,0,1,1
8563,1.0,2,1,0
8564,1.0,2,1,0
8565,1.0,1,1,0
8566,1.0,1,0,1
8567,0.2,3,0,0
8568,0.2,1,0,0
8569,1.0,0,1,1
8570,1.0,3,1,1
8571,1.0,2,1,1
8572,1.0,0,1,1
8573,0.2,0,0,1
8574,2.2,2,1,1
8575,0.2,2,0,0
8576,1.0,1,1,0
8577,0.2,1,0,0
8578,1.0,2,1,0
8579,0.2,1,0,0
8580,2.2,2,0,1
8581,0.2,2,0,0
8582,1.0,0,0,1
8583,1.0,0,1,1
8584,2.2,1,1,1
8585,0.2,2,0,0
8586,1.0,2,0,0
8587,0.2,2,0,1
8588,2.2,0,1,1
8589,0.2,3,0,0
8590,1.0,3,1,1
8591,1.0,1,1,0
8592,1.0,1,1,1
8593,1.0,2,0,1
8594,1.0,0,1,1
8595,2.2,1,1,1
8596,0.2,2,0,0
8597,0.2,1,0,0
8598,1.0,1,1,1
8599,1.0,1,1,1
8600,0.2,1,0,0
8601,0.2,1,0,0
8602,1.0,0,1,0
8603,2.2,1,1,1
8604,0.2,2,0,0
8605,0.2,3,0,0
8606,0.2,2,0,1
8607,1.0,1,1,1
8608,1.0,0,1,1
8609,2.2,3,1,1
8610,0.2,1,0,0
8611,0.2,1,0,0
8612,1.0,0,0,1
8613,1.0,0,1,1
8614,1.0,2,1,1
8615,0.2,2,0,0
8616,0.2,1,0,1
8617,0.2,1,0,0
8618,1.0,2,1,1
8619,0.2,3,0,0
8620,0.2,0,0,0
8621,1.0,1,1,0
8622,1.0,2,1,1
8623,0.2,2,0,0
8624,1.0,1,1,0
8625,0.2,2,0,0
8626,0.2,1,0,1
8627,0.2,0,0,0
8628,1.0,2,1,0
8629,1.0,2,1,1
8630,0.2,0,0,0
8631,0.2,2,0,0
8632,0.2,1,0,0
8633,1.0,2,1,0
8634,0.2,2,0,0
8635,1.0,1,1,1
8636,0.2,2,0,0
8637,2.2,0,1,1
8638,1.0,1,1,1
8639,0.2,1,0,1
8640,0.2,3,0,0
8641,1.0,2,1,1
8642,0.2,2,0,0
8643,0.2,1,0,0
8644,0.2,2,0,1
8645,0.2,0,0,0
8646,1.0,2,1,1
8647,1.0,2,1,1
8648,1.0,1,1,1
8649,1.0,2,0,1
8650,1.0,1,0,1
8651,1.0,1,1,1
8652,0.2,2,0,0
8653,1.0,0,1,1
8654,0.2,3,0,0
8655,2.2,0,1,1
8656,1.0,1,1,0
8657,0.2,3,0,0
8658,0.2,1,0,0
8659,0.2,2,0,1
8660,1.0,1,0,1
8661,1.0,2,1,1
8662,1.0,2,1,0
8663,1.0,0,1,1
8664,0.2,1,0,0
8665,0.2,3,0,0
8666,0.2,3,0,0
8667,0.2,1,0,1
8668,1.0,2,1,1
8669,1.0,2,1,1
8670,0.2,1,0,0
8671,1.0,0,1,1
8672,0.2,1,0,0
8673,0.2,2,0,0
8674,1.0,1,1,1
8675,0.2,1,0,0
8676,1.0,2,1,1
8677,1.0,1,1,1
8678,2.2,2,1,1
8679,1.0,2,1,0
8680,1.0,1,0,1
8681,1.0,1,1,0
8682,0.2,1,0,0
8683,1.0,1,1,1
8684,0.2,2,0,0
8685,1.0,3,1,1
8686,1.0,1,1,1
8687,1.0,2,1,1
8688,1.8,2,0,1
8689,1.0,2,1,1
8690,1.0,3,1,0
8691,1.0,2,1,0
8692,0.2,3,0,0
8693,1.0,1,1,1
8694,1.0,2,1,0
8695,1.0,0,1,1
8696,1.0,1,1,0
8697,1.0,2,1,1
8698,0.2,2,0,0
8699,1.0,1,1,1
8700,0.2,2,0,0
8701,1.0,2,1,1
8702,0.2,2,0,0
8703,0.2,1,0,0
8704,1.0,3,0,0
8705,0.2,2,0,0
8706,1.4,0,0,1
8707,0.2,3,0,0
8708,0.2,2,0,0
8709,1.0,2,1,1
8710,0.2,1,0,0
8711,1.0,1,1,0
8712,1.0,1,1,1
8713,1.0,0,0,1
8714,0.2,1,0,0
8715,0.2,2,0,0
8716,1.0,2,1,1
8717,1.0,1,1,0
8718,0.2,3,0,0
8719,0.2,1,0,0
8720,1.0,1,1,1
8721,2.2,3,1,1
8722,1.0,3,0,1
8723,0.2,1,0,0
8724,0.2,1,0,1
8725,0.2,2,0,0
8726,2.2,0,1,1
8727,1.0,1,1,1
8728,0.2,3,0,0
8729,0.2,1,0,0
8730,1.0,3,1,1
8731,0.2,2,0,0
8732,1.0,0,1,1
8733,2.2,0,1,0
8734,0.2,1,0,0
8735,1.0,2,1,0
8736,0.2,1,0,0
8737,1.0,3,1,0
8738,0.2,1,0,0
8739,2.2,2,1,1
8740,1.0,1,1,1
8741,0.2,1,0,0
8742,2.2,1,1,0
8743,1.0,2,1,0
8744,2.2,1,1,1
8745,1.0,2,1,1
8746,2.2,3,1,0
8747,1.0,2,1,1
8748,1.0,1,1,1
8749,0.2,3,0,0
8750,0.2,2,0,0
8751,1.0,1,1,0
8752,1.0,3,1,0
8753,1.0,0,1,0
8754,1.0,3,0,0
8755,2.2,2,1,1
8756,1.0,1,1,0
8757,1.0,3,1,0
8758,1.0,1,1,1
8759,1.0,1,1,1
8760,1.0,0,0,1
8761,1.0,1,1,1
8762,1.0,3,1,1
8763,2.2,3,1,1
8764,1.0,3,1,0
8765,0.2,2,0,0
8766,1.0,2,1,0
8767,2.2,0,1,0
8768,2.2,2,1,0
8769,0.2,2,0,0
8770,0.2,2,0,0
8771,1.0,2,1,0
8772,0.2,2,0,1
8773,2.2,1,1,1
8774,0.2,2,0,1
8775,2.2,1,1,1
8776,1.0,1,1,0
8777,0.2,0,0,0
8778,1.0,1,0,1
8779,0.2,1,0,0
8780,0.2,1,0,0
8781,1.0,1,1,1
8782,0.2,1,0,0
8783,1.0,1,0,1
8784,0.2,0,0,0
8785,1.0,3,1,0
8786,1.0,2,1,0
8787,0.2,2,0,0
8788,0.2,3,0,0
8789,0.2,2,0,1
8790,0.2,0,0,1
8791,1.0,2,1,1
8792,1.0,1,1,1
8793,1.0,2,1,1
8794,0.2,2,0,0
8795,1.0,0,1,1
8796,1.0,0,1,0
8797,1.0,2,1,1
8798,1.0,1,0,0
8799,0.2,2,0,0
8800,1.0,1,1,1
8801,0.2,3,0,0
8802,0.2,2,0,1
8803,0.2,1,0,0
8804,1.0,1,1,1
8805,0.2,3,0,0
8806,0.2,1,0,0
8807,0.2,0,0,1
8808,0.2,2,0,1
8809,1.0,1,1,1
8810,2.2,3,1,0
8811,1.0,0,1,1
8812,0.2,2,0,0
8813,2.2,2,1,1
8814,2.2,2,1,1
8815,0.2,2,0,0
8816,0.2,1,0,0
8817,1.0,2,1,1
8818,0.2,1,0,0
8819,0.2,2,0,1
8820,1.0,2,1,1
8821,1.0,3,0,0
8822,1.0,2,1,1
8823,0.2,2,0,0
8824,1.0,1,0,0
8825,2.2,1,1,0
8826,0.2,1,0,0
8827,0.2,2,0,0
8828,0.2,3,0,0
8829,0.2,2,0,1
8830,1.0,0,0,1
8831,0.2,1,0,0
8832,1.0,0,1,0
8833,0.2,2,0,0
8834,2.2,1,0,1
8835,0.2,3,0,0
8836,1.0,1,1,1
8837,0.2,3,0,0
8838,2.2,2,1,1
8839,1.0,1,1,1
8840,1.0,1,0,1
8841,1.0,2,1,1
8842,1.0,2,1,0
8843,1.0,1,1,1
8844,0.2,1,0,0
8845,2.2,1,0,1
8846,1.0,2,1,0
8847,1.0,2,1,1
8848,2.2,3,1,0
8849,0.2,1,0,0
8850,0.2,1,0,1
8851,0.2,0,0,0
8852,1.0,0,0,1
8853,0.2,1,0,0
8854,0.2,2,0,0
8855,0.2,3,0,0
8856,0.2,2,0,0
8857,1.0,2,1,1
8858,0.2,1,0,0
8859,1.0,2,0,0
8860,0.2,0,0,0
8861,0.2,2,0,0
8862,0.2,1,0,0
8863,1.0,2,1,0
8864,0.2,1,0,1
8865,1.0,1,1,1
8866,1.0,1,1,1
8867,2.2,2,1,1
8868,0.2,3,0,0
8869,1.0,0,1,0
8870,0.2,2,0,0
8871,0.2,1,0,0
8872,0.2,1,0,1
8873,1.0,0,1,1
8874,0.2,2,0,1
8875,2.2,2,1,1
8876,1.0,3,1,0
8877,1.0,2,1,0
8878,1.0,1,1,1
8879,0.2,1,0,0
8880,1.0,2,1,0
8881,1.0,0,1,0
8882,1.0,2,1,1
8883,1.0,1,1,0
8884,1.0,2,1,1
8885,1.0,1,1,1
8886,0.2,2,0,0
8887,1.0,2,1,1
8888,1.0,1,1,1
8889,1.0,1,1,1
8890,1.0,3,1,1
8891,0.2,2,0,0
8892,1.0,0,1,0
8893,2.2,2,0,1
8894,1.0,2,1,0
8895,1.0,0,1,1
8896,1.0,0,1,1
8897,0.2,1,0,1
8898,0.2,1,0,0
8899,1.0,3,0,0
8900,1.0,1,1,1
8901,1.0,3,1,0
8902,0.2,2,0,0
8903,0.2,0,0,0
8904,0.2,1,0,0
8905,1.0,2,1,0
8906,1.0,2,1,1
8907,0.2,1,0,0
8908,1.0,1,1,1
8909,0.2,2,0,0
8910,0.2,1,0,0
8911,1.0,0,0,1
8912,0.2,0,0,0
8913,0.2,1,0,0
8914,1.0,2,1,1
8915,0.2,1,0,0
8916,0.2,2,0,1
8917,0.2,1,0,0
8918,0.2,1,0,0
8919,0.2,1,0,0
8920,1.0,2,0,0
8921,1.0,1,1,1
8922,1.0,2,0,0
8923,1.0,0,1,1
8924,1.0,1,1,0
8925,1.0,2,1,1
8926,1.0,0,1,1
8927,0.2,3,0,0
8928,0.2,3,0,0
8929,0.2,1,0,0
8930,2.2,2,1,0
8931,1.0,2,0,1
8932,1.0,2,1,0
8933,0.2,3,0,0
8934,1.0,1,1,1
8935,1.0,1,1,0
8936,1.0,1,0,0
8937,0.2,2,0,0
8938,1.0,1,1,0
8939,1.0,2,0,1
8940,0.2,1,0,0
8941,1.0,0,1,1
8942,0.2,1,0,0
8943,0.2,2,0,0
8944,0.2,2,0,0
8945,1.0,1,1,1
8946,1.0,2,1,1
8947,0.2,3,0,0
8948,1.0,2,1,0
8949,1.0,1,1,1
8950,1.0,1,1,1
8951,2.2,1,1,0
8952,1.0,1,1,0
8953,0.2,2,0,0
8954,0.2,3,0,1
8955,1.0,0,1,1
8956,2.2,2,1,1
8957,1.0,3,0,1
8958,1.0,2,1,1
8959,1.0,2,1,0
8960,2.2,2,1,1
8961,2.2,0,1,1
8962,0.2,2,0,1
8963,1.0,1,1,1
8964,2.2,0,1,1
8965,1.0,1,1,1
8966,0.2,2,0,0
8967,0.2,3,0,0
8968,0.2,1,0,0
8969,0.2,1,0,0
8970,1.0,2,1,0
8971,1.0,0,0,0
8972,1.0,1,1,0
8973,1.0,1,1,0
8974,1.0,1,1,0
8975,0.2,0,0,1
8976,1.0,2,1,1
8977,2.2,3,1,1
8978,1.0,2,0,1
8979,1.0,2,1,1
8980,0.2,2,0,1
8981,0.2,1,0,0
8982,1.0,0,0,1
8983,1.0,2,0,1
8984,1.0,0,1,1
8985,1.0,2,1,1
8986,0.2,1,0,0
8987,0.2,1,0,0
8988,0.2,2,0,0
8989,0.2,3,0,0
8990,1.0,0,0,1
8991,0.2,0,0,0
8992,1.0,2,1,0
8993,0.2,0,0,0
8994,1.0,2,0,0
8995,1.0,0,1,1
8996,1.0,1,1,0
8997,0.2,1,0,0
8998,0.2,1,0,0
8999,1.0,3,1,1
9000,0.2,1,0,0
9001,0.2,3,0,0
9002,0.2,2,0,0
9003,2.2,1,1,1
9004,1.0,2,1,1
9005,1.0,2,1,1
9006,0.2,3,0,0
9007,0.2,1,0,0
9008,0.2,2,0,1
9009,2.2,2,1,1
9010,1.0,1,1,1
9011,1.0,2,1,1
9012,1.0,1,1,0
9013,1.0,2,1,1
9014,1.0,2,1,1
9015,1.0,2,1,1
9016,2.2,1,1,1
9017,1.0,2,0,1
9018,0.2,2,0,0
9019,1.0,2,0,1
9020,1.0,2,1,0
9021,1.0,0,1,1
9022,1.0,1,1,1
9023,1.0,2,1,1
9024,1.0,3,0,1
9025,0.2,2,0,1
9026,0.2,2,0,0
9027,1.0,2,1,0
9028,0.2,2,0,0
9029,1.0,3,1,1
9030,1.0,2,0,1
9031,1.0,1,1,1
9032,1.0,3,0,1
9033,0.2,3,0,0
9034,1.0,0,1,1
9035,0.2,0,0,0
9036,1.0,1,1,1
9037,1.0,1,1,1
9038,1.0,1,1,1
9039,0.2,0,0,0
9040,1.0,1,0,1
9041,0.2,1,0,0
9042,1.0,2,0,1
9043,2.2,0,1,1
9044,1.0,0,1,1
9045,1.0,2,1,0
9046,1.0,1,1,1
9047,1.0,2,1,1
9048,0.2,2,0,0
9049,1.0,2,1,0
9050,0.2,1,0,0
9051,1.0,2,1,1
9052,1.0,3,1,0
9053,1.0,1,0,1
9054,0.2,1,0,1
9055,1.0,0,1,0
9056,0.2,2,0,0
9057,1.0,2,1,1
9058,1.0,2,1,1
9059,1.0,1,1,0
9060,0.2,1,0,0
9061,0.2,1,0,0
9062,0.2,3,0,0
9063,0.2,0,0,1
9064,1.0,1,0,1
9065,0.2,0,0,0
9066,1.0,2,1,1
9067,0.2,1,0,0
9068,1.0,1,1,1
9069,0.2,2,0,0
9070,0.2,2,0,0
9071,1.0,2,1,1
9072,1.0,0,1,1
9073,0.2,1,0,0
9074,0.2,3,0,0
9075,1.0,1,1,1
9076,1.0,1,1,1
9077,1.0,2,1,1
9078,1.0,2,0,0
9079,0.2,1,0,0
9080,1.0,2,1,0
9081,0.2,2,0,0
9082,0.2,1,0,0
9083,1.0,3,1,0
9084,2.2,0,1,1
9085,2.2,2,1,1
9086,1.0,1,1,1
9087,0.2,2,0,0
9088,1.0,1,0,1
9089,1.0,2,0,1
9090,0.2,2,0,0
9091,0.2,3,0,0
9092,1.0,1,1,1
9093,0.2,0,0,0
9094,2.2,1,1,1
9095,1.0,1,1,1
9096,1.0,2,1,1
9097,0.2,2,0,0
9098,1.0,0,0,0
9099,0.2,1,0,0
9100,0.2,2,0,1
9101,1.0,2,1,1
9102,0.2,1,0,0
9103,2.2,2,1,1
9104,1.0,1,1,1
9105,0.2,1,0,0
9106,1.0,2,1,0
9107,0.2,3,0,0
9108,0.2,3,0,0
9109,1.0,0,1,0
9110,0.2,2,0,0
9111,0.2,2,0,1
9112,1.0,2,1,1
9113,1.0,2,0,1
9114,0.2,0,0,0
9115,1.0,1,1,1
9116,0.2,1,0,0
9117,1.0,2,1,1
9118,0.2,2,0,0
9119,1.0,3,1,0
9120,0.2,3,0,0
9121,1.0,2,1,0
9122,0.2,1,0,0
9123,0.2,0,0,1
9124,1.0,2,1,1
9125,1.0,0,1,1
9126,1.0,2,1,0
9127,0.2,1,0,0
9128,1.0,1,1,1
9129,0.2,0,0,0
9130,2.2,3,1,1
9131,0.2,1,0,0
9132,0.2,1,0,0
9133,1.0,1,1,1
9134,1.0,1,1,1
9135,0.2,1,0,1
9136,0.2,0,0,0
9137,0.2,3,0,0
9138,1.0,2,1,1
9139,1.0,0,0,1
9140,0.2,1,0,0
9141,0.2,1,0,1
9142,1.0,1,1,1
9143,1.0,1,1,1
9144,1.0,2,1,0
9145,1.0,2,0,1
9146,2.2,2,1,1
9147,1.0,1,1,1
9148,0.2,2,0,0
9149,0.2,0,0,0
9150,0.2,2,0,1
9151,0.2,2,0,0
9152,0.2,1,0,0
9153,1.0,1,1,0
9154,2.2,1,1,1
9155,1.0,1,1,0
9156,0.2,1,0,0
9157,1.0,1,1,1
9158,0.2,1,0,0
9159,2.2,2,1,1
9160,2.2,1,0,1
9161,0.2,3,0,0
9162,0.2,1,0,0
9163,1.0,2,1,1
9164,1.0,2,1,0
9165,1.0,1,0,1
9166,0.2,1,0,0
9167,0.2,3,0,0
9168,1.0,1,0,1
9169,1.0,2,1,1
9170,0.2,2,0,0
9171,1.0,2,1,1
9172,1.0,1,1,0
9173,0.2,3,0,0
9174,2.2,0,1,1
9175,0.2,3,0,0
9176,0.2,3,0,0
9177,2.2,1,1,1
9178,1.0,3,1,0
9179,0.2,2,0,0
9180,2.2,2,1,0
9181,2.2,2,1,1
9182,0.2,3,0,0
9183,0.2,2,0,0
9184,1.0,1,1,0
9185,1.0,2,0,0
9186,1.0,2,1,1
9187,0.2,2,0,0
9188,0.2,2,0,0
9189,1.0,1,1,1
9190,0.2,2,0,0
9191,0.2,1,0,0
9192,1.0,1,1,0
9193,0.2,2,0,1
9194,1.0,0,1,1
9195,1.0,1,1,1
9196,1.0,0,1,0
9197,1.0,2,1,1
9198,0.2,2,0,0
9199,0.2,3,0,0
9200,0.2,2,0,0
9201,1.0,0,1,1
9202,0.2,0,0,0
9203,1.0,3,1,0
9204,0.2,1,0,0
9205,1.0,3,1,1
9206,0.2,2,0,0
9207,1.8,2,0,1
9208,0.2,2,0,0
9209,1.0,0,1,1
9210,1.0,1,1,1
9211,1.0,1,1,1
9212,1.0,2,1,1
9213,1.0,1,1,0
9214,1.0,0,1,1
9215,0.2,1,0,0
9216,1.4,0,0,1
9217,2.2,1,1,1
9218,0.2,2,0,0
9219,0.2,2,0,0
9220,0.2,1,0,0
9221,1.0,1,1,1
9222,0.2,2,0,0
9223,1.0,2,1,1
9224,0.2,1,0,0
9225,2.2,2,1,0
9226,0.2,0,0,1
9227,1.0,2,1,1
9228,1.0,1,1,1
9229,1.0,2,1,0
9230,1.0,2,1,0
9231,1.0,2,1,0
9232,1.0,1,1,1
9233,0.2,3,0,0
9234,0.2,1,0,0
9235,1.0,3,1,0
9236,1.0,1,0,1
9237,0.2,2,0,0
9238,1.0,1,1,1
9239,0.2,3,0,0
9240,0.2,2,0,0
9241,1.0,2,1,0
9242,0.2,1,0,0
9243,1.0,0,1,1
9244,0.2,2,0,1
9245,0.2,1,0,0
9246,0.2,0,0,1
9247,1.0,2,1,1
9248,1.0,2,0,0
9249,1.0,1,0,1
9250,0.2,1,0,0
9251,1.0,0,1,0
9252,0.2,3,0,0
9253,0.2,2,0,0
9254,2.2,2,1,1
9255,1.0,2,0,1
9256,1.0,2,0,1
9257,0.2,1,0,0
9258,0.2,2,0,0
9259,1.0,0,1,1
9260,2.2,3,1,1
9261,1.0,0,1,0
9262,2.2,2,1,1
9263,0.2,2,0,0
9264,1.0,3,1,0
9265,2.2,1,1,1
9266,0.2,3,0,0
9267,0.2,1,0,0
9268,1.0,1,1,1
9269,1.0,1,0,0
9270,0.2,2,0,1
9271,2.2,1,1,1
9272,0.2,1,0,0
9273,1.0,1,1,0
9274,0.2,2,0,1
9275,1.0,1,1,0
9276,0.2,1,0,0
9277,0.2,2,0,0
9278,0.2,1,0,0
9279,1.0,2,1,1
9280,1.0,1,1,0
9281,0.2,2,0,1
9282,2.2,2,1,1
9283,0.2,1,0,0
9284,0.2,1,0,1
9285,0.2,0,0,0
9286,2.2,0,1,1
9287,0.2,3,0,0
9288,1.0,1,1,0
9289,0.2,2,0,0
9290,0.2,2,0,1
9291,1.0,3,1,1
9292,1.0,1,1,1
9293,1.0,0,1,1
9294,1.0,2,1,1
9295,1.0,2,1,0
9296,1.0,0,1,1
9297,0.2,1,0,1
9298,2.2,1,0,0
9299,1.0,1,1,1
9300,1.0,1,1,0
9301,0.2,1,0,1
9302,1.0,1,1,0
9303,0.2,1,0,0
9304,2.2,0,1,1
9305,1.0,2,1,0
9306,0.2,0,0,0
9307,0.2,1,0,0
9308,0.2,3,0,0
9309,0.2,2,0,0
9310,2.2,0,1,1
9311,0.2,3,0,0
9312,0.2,1,0,0
9313,2.2,2,0,1
9314,1.0,3,1,0
9315,0.2,3,0,0
9316,0.2,3,0,0
9317,0.2,1,0,0
9318,1.0,1,1,1
9319,0.2,1,0,0
9320,0.2,0,0,1
9321,0.2,2,0,0
9322,0.2,3,0,1
9323,1.0,2,1,1
9324,1.0,2,1,0
9325,1.0,0,0,1
9326,1.0,3,1,0
9327,0.2,1,0,0
9328,0.2,2,0,0
9329,1.0,1,1,1
9330,1.0,2,1,1
9331,1.0,2,1,0
9332,1.0,0,1,1
9333,1.0,1,1,1
9334,0.2,3,0,0
9335,0.2,3,0,0
9336,1.0,3,1,0
9337,1.0,2,1,1
9338,2.2,2,1,1
9339,1.0,1,1,0
9340,0.2,3,0,0
9341,1.0,2,1,0
9342,1.0,2,1,1
9343,1.0,2,0,1
9344,1.0,1,0,1
9345,0.2,1,0,0
9346,1.0,3,1,1
9347,0.2,1,0,0
9348,0.2,3,0,0
9349,0.2,1,0,1
9350,2.2,1,1,1
9351,0.2,1,0,0
9352,0.2,1,0,0
9353,1.0,3,1,1
9354,0.2,1,0,0
9355,2.2,2,1,1
9356,1.0,2,1,1
9357,1.0,2,1,1
9358,1.0,2,1,1
9359,0.2,1,0,1
9360,1.0,1,1,1
9361,0.2,2,0,0
9362,0.2,2,0,0
9363,1.0,2,1,1
9364,1.0,2,1,1
9365,0.2,2,0,0
9366,1.0,2,0,0
9367,1.0,2,1,0
9368,1.0,1,1,0
9369,2.2,2,1,1
9370,1.0,1,1,1
9371,0.2,2,0,0
9372,0.2,1,0,0
9373,0.2,3,0,1
9374,1.0,3,1,1
9375,0.2,0,0,1
9376,2.2,2,1,0
9377,1.0,0,1,1
9378,0.2,2,0,0
9379,0.2,1,0,0
9380,2.2,1,1,1
9381,2.2,3,0,1
9382,0.2,1,0,0
9383,0.2,1,0,0
9384,1.0,3,1,1
9385,1.0,2,1,1
9386,0.2,1,0,1
9387,0.2,2,0,0
9388,1.0,2,1,1
9389,0.2,2,0,1
9390,0.2,3,0,0
9391,1.0,1,1,0
9392,1.0,1,1,1
9393,2.2,2,1,1
9394,1.0,2,1,0
9395,0.2,1,0,1
9396,2.2,2,1,1
9397,2.2,1,1,0
9398,0.2,1,0,0
9399,1.0,2,1,0
9400,0.2,1,0,0
9401,1.0,2,1,1
9402,0.2,1,0,1
9403,1.0,2,0,1
9404,1.0,2,1,1
9405,1.0,1,1,1
9406,1.0,0,1,0
9407,0.2,1,0,0
9408,1.0,2,1,1
9409,1.0,2,0,0
9410,0.2,2,0,0
9411,1.0,2,1,1
9412,2.5999999999999996,2,0,1
9413,2.2,0,1,1
9414,0.2,1,0,0
9415,1.0,0,0,1
9416,0.2,3,0,0
9417,1.0,3,1,0
9418,1.0,0,1,1
9419,1.0,0,1,1
9420,1.0,1,1,1
9421,1.0,1,1,0
9422,2.2,1,1,1
9423,1.0,2,1,0
9424,0.2,3,0,1
9425,0.2,2,0,0
9426,0.2,2,0,0
9427,0.2,1,0,0
9428,1.0,3,1,0
9429,1.0,2,1,1
9430,0.2,2,0,1
9431,1.0,1,0,1
9432,1.0,1,1,0
9433,0.2,1,0,0
9434,1.0,1,1,1
9435,0.2,2,0,1
9436,0.2,2,0,0
9437,1.0,3,1,1
9438,1.0,0,1,1
9439,0.2,2,0,1
9440,0.2,1,0,0
9441,1.0,0,1,1
9442,0.2,2,0,0
9443,1.0,1,1,1
9444,1.0,1,1,1
9445,3.4000000000000004,2,0,1
9446,0.2,3,0,0
9447,1.0,1,1,1
9448,0.2,1,0,0
9449,1.0,1,0,1
9450,0.2,1,0,0
9451,0.2,1,0,1
9452,3.8,2,0,1
9453,1.0,2,1,1
9454,0.2,1,0,1
9455,0.2,1,0,0
9456,0.2,2,0,1
9457,0.2,2,0,1
9458,0.2,3,0,0
9459,0.2,0,0,0
9460,1.0,1,1,0
9461,1.0,2,1,1
9462,1.0,2,0,1
9463,1.0,1,1,1
9464,1.0,2,1,1
9465,0.2,3,0,0
9466,0.2,2,0,1
9467,0.2,3,0,0
9468,2.2,1,1,1
9469,0.2,1,0,0
9470,1.0,2,1,1
9471,1.0,1,1,0
9472,0.2,1,0,0
9473,1.0,3,1,0
9474,0.2,1,0,0
9475,1.0,1,1,1
9476,1.0,2,1,0
9477,0.2,3,0,0
9478,0.2,1,0,0
9479,1.0,1,0,1
9480,1.0,1,0,1
9481,1.0,2,1,1
9482,0.2,1,0,0
9483,1.0,2,0,1
9484,1.0,0,1,1
9485,1.0,2,1,1
9486,1.0,2,1,1
9487,1.0,1,1,0
9488,1.0,1,1,1
9489,0.2,1,0,1
9490,1.0,1,1,0
9491,0.2,1,0,0
9492,0.2,2,0,1
9493,1.0,3,1,0
9494,1.0,2,1,1
9495,0.2,1,0,0
9496,1.0,2,1,0
9497,1.0,1,1,0
9498,1.0,1,1,1
9499,0.2,1,0,1
9500,2.2,2,1,1
9501,1.0,1,1,1
9502,1.0,1,1,1
9503,1.0,1,1,1
9504,1.0,1,1,1
9505,2.2,1,1,1
9506,0.2,0,0,0
9507,1.0,2,0,1
9508,0.2,2,0,0
9509,0.2,1,0,1
9510,0.2,2,0,0
9511,1.0,1,1,1
9512,0.2,1,0,1
9513,1.0,2,1,1
9514,0.2,0,0,1
9515,0.2,0,0,0
9516,0.2,1,0,0
9517,0.2,0,0,0
9518,2.2,1,1,1
9519,1.0,3,1,1
9520,1.0,1,1,1
9521,0.2,0,0,1
9522,1.0,3,0,1
9523,1.0,0,1,1
9524,2.2,2,1,0
9525,2.2,0,1,1
9526,1.0,1,1,1
9527,1.0,1,1,1
9528,0.2,3,0,0
9529,1.0,1,1,1
9530,0.2,3,0,0
9531,0.2,1,0,0
9532,0.2,2,0,0
9533,1.0,1,1,1
9534,1.0,0,1,1
9535,1.0,0,1,1
9536,1.0,2,1,0
9537,1.0,0,1,1
9538,1.0,1,1,1
9539,1.0,0,1,1
9540,0.2,3,0,0
9541,0.2,2,0,0
9542,1.0,3,1,1
9543,1.0,1,0,1
9544,0.2,1,0,0
9545,1.0,2,0,1
9546,1.0,1,1,1
9547,0.2,2,0,1
9548,0.2,2,0,0
9549,1.0,1,1,1
9550,0.2,2,0,1
9551,1.0,3,1,1
9552,1.0,2,1,0
9553,2.2,2,1,1
9554,0.2,2,0,0
9555,0.2,3,0,0
9556,1.0,2,1,0
9557,0.2,1,0,0
9558,1.0,2,1,1
9559,0.2,1,0,0
9560,2.2,1,1,1
9561,2.2,0,1,1
9562,2.2,1,1,1
9563,1.0,2,1,1
9564,0.2,2,0,0
9565,1.0,1,1,0
9566,0.2,1,0,1
9567,0.2,3,0,0
9568,2.2,2,1,1
