,R,Q,A,Y
8504,1,2,0,1
29830,1,0,0,1
4254,1,3,1,0
10604,1,0,1,1
9481,1,3,1,1
29962,0,0,0,0
27080,0,2,0,0
13242,1,2,1,1
10009,1,1,1,1
103,0,1,0,0
25563,0,0,0,0
12852,1,1,1,1
14259,2,2,1,1
20293,1,2,1,1
19039,0,2,0,0
522,2,3,1,1
15373,0,3,0,1
9085,1,2,1,1
19649,1,0,1,1
13634,1,2,1,1
22381,0,2,0,0
26862,1,2,1,0
25253,0,1,0,0
22329,1,1,1,0
17490,0,3,0,0
11712,1,1,1,1
12513,0,2,0,0
12798,1,2,1,1
308,1,3,1,1
25953,0,1,0,0
27615,2,2,1,1
12427,0,2,0,0
17785,0,2,0,0
20700,1,1,1,1
8257,1,0,0,1
15123,1,2,1,0
26617,0,1,0,0
4987,1,2,1,1
2215,1,1,1,1
12619,1,2,1,1
18985,0,1,0,0
7850,0,1,0,0
26022,1,0,1,0
12514,1,3,1,0
54,0,0,0,0
11056,1,2,1,0
504,0,3,0,0
18289,0,0,0,0
498,1,2,1,0
8086,0,2,0,0
8744,0,2,0,0
14639,1,0,1,1
26708,1,1,1,1
28991,0,1,0,0
21231,1,0,1,1
21158,0,2,0,1
28742,0,1,0,0
26414,1,1,0,0
12525,2,2,1,1
25584,1,1,1,1
2361,1,3,1,0
24936,0,1,0,1
10770,2,1,1,1
21235,0,2,0,0
6082,0,3,0,0
4424,1,3,1,1
12744,2,2,1,1
15265,0,2,0,0
18964,2,3,1,1
13384,0,2,0,0
26200,1,1,0,1
29694,1,1,0,1
29045,0,3,0,0
29242,0,3,0,0
18876,1,1,1,0
10954,0,1,0,0
13734,1,2,1,1
3070,1,1,1,1
1986,2,2,1,1
25624,0,2,0,0
19292,1,1,1,1
29402,1,0,1,1
4788,1,3,1,1
21443,1,1,1,1
12622,1,1,1,1
24851,0,1,0,0
5014,2,2,1,1
1342,0,2,0,0
7906,0,2,0,0
17105,1,1,1,1
1567,0,1,0,0
25665,2,0,1,1
7887,1,1,1,1
28688,0,1,0,0
13949,0,2,0,0
17327,0,1,0,0
29944,1,0,1,1
23898,0,3,0,0
19937,1,2,1,1
29925,0,1,0,0
16428,1,2,1,1
25064,2,1,1,1
21589,1,0,1,1
28962,0,1,0,0
28460,0,2,0,0
9555,1,3,1,0
29853,0,3,0,0
2969,1,2,0,0
22842,1,2,1,1
22791,1,0,1,1
24736,1,3,1,0
15978,2,0,1,1
7639,1,2,1,1
28230,1,2,1,1
24394,2,0,1,1
6879,0,2,0,0
28265,2,2,1,1
11995,0,1,0,0
12143,0,0,0,0
2627,0,3,0,1
28449,2,1,1,1
14189,1,1,1,1
20704,1,2,1,1
23357,0,3,0,0
12115,0,2,0,0
2868,1,1,1,1
4213,2,2,1,1
19204,0,2,0,0
27198,1,2,0,1
2371,1,0,0,1
1251,1,2,1,1
3902,0,1,0,1
9414,0,2,0,0
15299,1,2,1,1
9692,1,1,1,1
6918,1,2,1,1
21448,0,1,0,0
15959,1,0,1,1
2712,1,3,1,0
7627,0,2,0,0
667,0,2,0,0
13120,1,2,1,1
1516,1,3,1,0
17530,1,1,1,1
15034,0,2,0,0
12742,1,0,1,1
4815,1,2,1,1
10998,0,2,0,0
1961,1,1,1,0
9369,0,1,0,0
5629,2,1,1,1
22159,0,1,0,0
1781,0,2,0,0
914,1,3,0,1
11169,1,0,1,1
5710,1,2,1,1
1823,1,1,0,1
27411,0,1,0,0
235,1,0,1,1
26462,0,1,0,0
18512,1,1,0,1
7327,0,2,0,0
17385,0,0,0,0
18080,0,1,0,0
19951,1,3,1,1
17577,0,2,0,0
2821,0,1,0,1
24102,1,1,1,1
27320,0,1,0,0
20837,2,2,1,1
19349,1,2,1,0
6360,1,1,1,0
13880,0,1,0,0
23035,1,0,1,1
12192,2,2,0,1
20725,1,1,1,0
238,1,1,1,1
5815,1,3,0,0
16147,0,1,0,0
2993,0,3,0,0
28689,0,0,0,1
12999,1,1,1,1
29966,0,1,0,0
23686,1,0,1,1
3251,1,2,0,0
25713,0,1,0,1
29604,0,3,0,0
17240,1,0,1,1
4705,0,2,0,1
15950,0,1,0,0
16804,2,1,1,1
7774,0,2,0,0
5510,1,1,1,1
14992,1,2,1,1
24332,1,2,1,0
28007,1,1,1,1
12589,0,2,0,0
21692,1,3,0,0
13578,1,2,1,1
29934,0,1,0,0
28486,1,1,1,0
29827,2,0,1,1
4625,0,2,0,0
21846,1,2,1,0
28394,1,0,0,1
21545,1,2,1,1
2768,1,1,0,1
27389,1,1,1,1
13587,1,2,1,1
27164,1,0,1,1
16390,1,1,1,0
26731,0,2,0,0
17736,1,1,1,1
3962,0,2,0,0
27705,1,3,1,1
10499,0,1,0,0
29854,0,3,0,0
22661,1,1,0,0
15483,0,3,0,0
27536,1,3,1,1
29372,1,2,1,1
3082,0,1,0,0
10094,0,0,0,0
13013,1,2,1,0
27085,0,0,0,1
5442,1,1,1,1
4205,2,1,1,1
14001,0,3,0,0
3312,0,2,0,0
7648,1,0,1,1
17880,1,2,1,1
22599,0,3,0,0
9013,1,2,1,1
3640,1,1,1,1
1664,0,1,0,0
12778,1,1,0,1
13233,1,2,1,1
23404,2,0,1,1
28856,2,1,0,1
23382,0,1,0,0
14964,0,1,0,0
27979,0,2,0,1
25627,1,2,1,0
25626,0,2,0,0
27489,2,1,1,1
22621,0,1,0,0
2396,1,2,0,0
11749,1,3,1,1
11139,1,1,1,0
9059,0,1,0,0
4806,0,2,0,0
1735,0,1,0,1
18790,1,2,1,0
22227,1,1,1,1
19299,1,3,1,0
19638,1,1,1,1
21862,0,1,0,1
29528,0,2,0,0
15964,1,1,1,1
26503,0,2,0,0
19687,0,1,0,0
24649,1,3,1,1
10584,2,0,1,1
25029,0,2,0,0
7122,0,3,0,0
12623,0,2,0,1
29752,0,0,0,1
18822,0,1,0,1
18913,0,0,0,0
21844,1,1,1,1
25670,0,1,0,0
19377,1,2,1,0
20179,0,2,0,0
14391,1,2,1,1
29420,1,2,1,1
8648,2,2,1,1
3611,1,2,1,1
18897,0,1,0,0
22251,2,1,1,1
4422,0,2,0,0
3997,1,3,1,0
29879,0,0,0,0
2673,1,0,1,1
29569,0,2,0,0
11516,0,1,0,0
17345,1,1,1,1
5731,1,0,1,1
19577,1,0,0,1
22681,0,0,0,1
25832,2,0,1,1
4619,1,3,1,0
3369,0,0,0,1
9426,1,2,1,1
8853,0,1,0,0
27600,0,1,0,0
19306,1,3,0,0
21327,1,2,1,0
13097,0,2,0,0
10826,1,1,0,1
2741,0,2,0,0
1427,2,1,1,1
1147,0,2,0,0
2105,0,2,0,0
10046,1,1,1,1
6596,0,0,0,0
10929,0,2,0,0
5634,0,2,0,0
12535,1,2,1,1
12696,0,0,0,1
20582,0,0,0,1
6560,0,3,0,0
18721,1,0,1,1
15662,1,2,1,1
26568,0,2,0,0
12227,2,1,1,1
4393,1,2,1,0
12342,1,0,1,1
10914,1,1,1,1
22631,2,1,0,1
6494,1,1,1,1
4413,1,3,1,0
23332,1,3,1,1
12311,1,1,1,1
12294,0,3,0,0
17989,0,2,0,0
28437,1,2,0,1
17848,1,1,1,0
9120,1,1,1,1
7932,1,1,1,1
14101,1,0,1,1
18169,1,1,1,1
1459,0,1,0,0
6374,1,1,1,1
21604,1,2,1,1
25329,1,2,1,0
7295,1,1,1,1
1436,1,1,0,0
7749,0,2,0,0
24904,1,2,0,1
6355,1,2,1,1
18008,1,2,1,0
25987,1,0,1,1
742,1,1,1,1
627,1,1,1,1
17500,0,3,0,0
20089,0,1,0,0
19152,0,1,0,0
3538,1,0,1,1
2153,1,1,0,1
29540,1,1,1,1
13420,0,1,0,0
1734,0,2,0,0
12463,0,3,0,0
25447,1,2,1,1
14241,0,1,0,0
21050,1,1,1,1
13760,1,0,1,1
1429,0,1,0,1
24439,0,1,0,0
19408,1,2,1,1
1463,0,0,0,1
8587,1,0,1,0
29157,2,0,1,1
10603,2,0,1,1
23811,0,0,0,1
10582,0,2,0,1
3599,0,1,0,0
11423,2,2,1,1
17750,0,1,0,0
25340,0,2,0,0
28640,2,0,1,1
13853,0,2,0,0
14181,1,1,1,1
28722,1,2,1,0
18770,0,2,0,0
22312,0,2,0,0
12358,2,0,1,1
16741,1,0,0,1
10437,0,3,0,0
5232,2,0,1,1
19931,2,2,1,1
16706,0,2,0,1
16822,1,1,1,1
4345,0,2,0,0
10924,0,0,0,0
26969,1,1,1,1
18952,0,2,0,0
15997,0,1,0,1
25316,0,2,0,0
16623,1,2,0,1
1900,2,2,1,1
24935,1,1,0,0
1533,1,3,1,0
7172,0,1,0,0
9071,1,2,0,1
18262,2,1,0,1
13438,3,3,1,1
9776,1,0,0,1
5844,0,2,0,0
27923,0,0,0,1
29885,1,2,1,0
27195,1,2,1,0
190,2,2,1,1
14089,0,1,0,1
8717,0,2,0,0
6345,0,1,0,0
23865,1,3,1,0
22855,0,1,0,0
28507,0,2,0,0
19265,0,2,0,0
16761,1,2,1,0
26570,0,1,0,0
26178,2,1,1,1
5233,0,2,0,1
5936,1,2,1,1
4158,1,3,1,1
2987,1,1,1,0
6346,0,1,0,0
13225,1,2,1,0
22369,2,2,1,1
20205,2,0,1,1
13820,1,1,1,1
10488,0,2,0,1
6799,0,1,0,1
24475,0,3,0,0
2033,0,2,0,0
5065,1,2,0,0
21356,1,1,1,0
14711,0,2,0,0
17686,1,0,1,1
2908,2,1,1,1
10063,0,1,0,1
3440,2,2,1,1
29181,1,3,1,0
12958,1,1,1,1
29680,1,2,1,1
8245,1,1,1,1
11570,1,2,1,1
23530,0,2,0,0
19485,0,1,0,1
9979,1,2,1,0
26070,0,2,0,0
27680,1,0,1,1
19834,1,1,1,1
11662,1,2,0,0
13157,0,2,0,0
1196,0,2,0,0
4852,1,2,1,0
29358,0,2,0,0
14211,0,2,0,0
27862,1,1,1,1
27768,0,3,0,0
8885,1,0,1,1
15512,0,1,0,0
18231,1,2,0,1
18898,0,1,0,0
2115,1,2,1,1
3126,0,2,0,0
20374,0,3,0,0
17276,0,3,0,0
5322,1,2,1,1
7163,1,1,1,1
13744,1,2,1,1
12862,0,2,0,0
28231,2,3,1,1
11085,0,0,0,0
11970,1,2,1,1
3470,0,2,0,1
11779,1,1,1,1
27116,1,1,1,1
26057,1,1,1,0
21801,1,1,1,1
18598,0,2,0,0
16119,0,1,0,1
19813,3,2,0,1
1453,1,1,1,1
16722,0,1,0,0
21812,1,2,0,1
25190,1,2,1,1
11006,2,3,1,1
10696,1,1,1,1
27514,0,1,0,1
8923,1,2,1,1
22183,1,1,1,0
26488,1,1,1,1
25452,1,1,1,1
10560,1,2,1,1
21358,0,0,0,1
8876,0,1,0,0
27688,0,1,0,0
19845,1,3,1,1
29519,0,3,0,0
22480,1,3,1,1
22078,0,1,0,0
18993,1,2,1,1
2018,1,1,1,1
26549,1,2,1,0
29558,1,1,1,1
19810,1,0,1,1
28020,1,2,1,0
2117,2,1,1,1
20039,0,1,0,0
29049,2,1,1,1
383,1,2,0,0
6591,3,1,1,1
579,2,0,1,1
18819,1,2,1,0
21198,0,2,0,0
8,0,1,0,0
20088,0,0,0,0
6935,1,0,0,1
28004,2,2,1,1
15200,0,0,0,0
10575,1,1,1,1
12967,0,2,0,0
26051,0,1,0,0
28027,2,1,1,1
25787,1,1,1,1
12032,0,2,0,0
24724,0,0,0,1
29164,0,2,0,0
8061,0,3,0,0
28130,1,1,1,1
903,0,3,0,0
22411,1,3,1,0
9354,0,2,0,0
28887,1,1,1,0
27052,0,0,0,0
3080,0,1,0,0
4525,1,2,1,1
29892,0,2,0,0
16456,0,2,0,0
10032,1,2,1,1
21081,0,3,0,0
29595,0,1,0,0
6415,0,2,0,0
10121,0,3,0,0
27865,0,1,0,0
19223,0,2,0,0
19026,0,1,0,0
21123,1,3,0,0
26561,1,3,1,0
24301,0,2,0,0
25561,1,2,1,0
15386,2,2,1,1
22324,0,2,0,0
20575,0,1,0,0
2907,1,2,1,1
11435,2,3,1,1
4644,1,0,1,1
677,1,1,1,0
15743,2,1,1,1
11885,1,1,1,1
9273,1,3,1,0
16455,1,1,0,1
12912,1,0,1,1
3039,1,1,1,1
22027,0,2,0,0
24527,0,0,0,0
28505,0,1,0,0
28393,1,0,1,1
21419,1,2,0,1
13839,0,2,0,0
13375,1,0,1,1
600,1,1,1,1
24249,0,0,0,0
26444,0,3,0,0
5483,0,3,0,1
29451,1,2,1,0
5408,0,2,0,0
25628,2,1,1,1
14163,2,0,1,1
23068,1,1,1,0
9180,2,0,1,1
2958,0,0,0,1
12945,1,2,1,1
17412,0,2,0,1
20887,2,3,1,1
18486,1,3,1,0
14886,0,2,0,0
9736,0,2,0,0
6864,1,2,1,0
13691,1,2,1,1
22543,0,1,0,0
27240,0,2,0,0
3518,1,2,1,0
16658,0,2,0,0
26086,2,2,1,1
16206,0,2,0,0
5920,1,1,1,0
27345,1,2,1,1
8824,1,3,1,1
25008,1,1,1,0
4573,0,3,0,0
12313,0,0,0,0
6127,2,2,1,0
24254,0,2,0,0
10836,3,1,1,1
18968,1,2,1,1
1611,1,1,1,1
17648,1,0,1,1
4053,0,3,0,0
16034,2,2,1,1
12721,0,1,0,1
26779,1,0,1,1
18825,1,1,1,0
9722,1,2,1,0
4720,0,2,0,0
26240,1,1,1,0
24884,1,2,1,0
11187,1,1,1,0
2285,1,0,1,1
26122,1,2,1,1
16743,0,2,0,0
4121,0,3,0,0
12679,1,3,1,0
8134,1,2,1,1
17378,1,0,1,1
26149,3,0,1,1
6913,0,2,0,0
17424,2,3,1,1
14793,1,1,0,1
4075,1,1,0,0
6597,1,1,1,0
2624,1,1,1,0
3288,0,2,0,0
14071,1,2,1,1
15137,1,1,1,0
28199,0,2,0,0
23645,0,3,0,0
2927,1,1,1,1
21292,2,1,1,1
6100,1,2,1,0
24556,1,3,0,1
21091,1,1,1,1
8233,1,3,1,0
24259,0,2,0,0
16866,1,2,1,1
21872,2,2,1,1
14530,2,2,1,1
8680,1,2,0,1
3365,1,2,1,1
25360,0,1,0,0
6621,0,1,0,1
24559,0,2,0,0
13437,1,2,1,1
16271,0,3,0,0
7655,0,2,0,0
25262,0,2,0,0
15788,1,1,1,1
2263,0,2,0,0
25781,0,1,0,0
15726,0,2,0,0
15873,1,2,1,1
7555,0,2,0,0
691,0,2,0,0
17146,0,0,0,1
21915,1,1,0,0
26452,1,2,1,1
1350,0,2,0,0
16984,1,1,1,0
22692,2,2,1,1
9906,2,1,1,1
22278,1,0,1,0
18666,0,1,0,0
21950,0,2,0,0
16990,1,3,1,1
2925,0,3,0,0
17822,0,2,0,0
714,1,3,1,1
3004,1,2,1,1
5758,1,3,1,1
4632,0,3,0,0
20509,0,2,0,0
7453,2,0,1,1
27018,0,0,0,1
3467,1,1,1,1
8665,1,2,1,0
28408,1,0,1,1
24893,2,1,1,0
17080,0,1,0,0
4537,2,1,1,1
29566,1,1,0,0
7920,0,2,0,0
26251,0,1,0,1
12107,1,2,1,0
4867,2,2,1,1
1646,0,2,0,0
18420,2,1,1,1
22169,1,3,1,1
18419,2,3,1,1
13638,0,1,0,0
17996,1,1,1,1
7737,0,1,0,0
26577,0,2,0,0
19785,0,1,0,0
920,1,2,1,1
28323,1,3,1,0
18058,1,0,1,1
12757,0,1,0,0
9559,0,2,0,0
20771,2,3,1,1
13397,1,2,1,1
19155,1,2,1,1
22762,0,1,0,0
29568,1,1,1,1
11734,2,2,1,1
6821,1,3,1,1
2076,1,2,1,1
17476,0,2,0,0
10394,0,1,0,0
9699,2,2,1,1
1312,2,1,1,1
11232,1,2,1,1
6522,1,0,0,1
5400,1,2,1,1
21379,0,2,0,0
3936,0,1,0,1
11616,1,1,0,0
15090,1,1,1,1
15012,0,0,0,0
20564,0,2,0,0
4770,1,0,1,1
29310,2,2,1,1
10940,0,1,0,1
29492,1,2,0,0
21895,1,2,0,1
19966,1,0,0,1
22101,0,1,0,1
2654,1,3,0,0
18448,1,2,0,0
22222,0,2,0,0
15163,0,1,0,0
19778,1,1,1,1
26711,0,1,0,1
13882,0,0,0,0
4561,0,3,0,0
15888,0,0,0,1
26339,0,1,0,0
21408,1,0,1,0
29023,2,1,1,1
2315,1,2,1,1
28321,1,2,1,0
26847,1,1,1,0
6456,0,2,0,0
6320,1,2,0,0
9796,0,1,0,1
29973,2,2,1,1
5699,1,0,1,1
18830,1,2,1,1
5267,1,3,1,1
3409,1,2,1,1
598,1,2,1,1
16709,1,1,1,1
24156,0,3,0,0
15581,1,2,1,0
23892,1,2,1,1
23286,0,2,0,0
23323,0,1,0,0
20202,2,0,1,1
11466,0,1,0,0
3108,0,1,0,0
27310,1,2,1,1
7812,0,1,0,0
1505,0,3,0,0
28752,1,1,1,1
19993,2,1,1,1
15270,1,0,1,1
14969,1,2,1,1
21792,0,2,0,0
22525,1,2,1,1
27535,0,1,0,0
26230,1,0,0,1
29149,0,1,0,0
9676,1,1,1,1
12825,2,0,1,1
12882,2,3,1,1
25215,1,1,1,0
10870,0,3,0,0
11545,0,2,0,0
16127,1,1,1,0
17464,0,3,0,0
18198,1,3,1,0
2722,0,1,0,0
16445,2,3,1,1
28827,2,2,1,1
1060,1,1,1,0
19159,0,2,0,0
26212,1,1,1,1
28138,1,2,0,1
29800,2,2,1,1
26330,2,3,1,1
18525,0,2,0,0
20470,1,1,1,1
21439,0,2,0,0
29370,1,2,0,1
10385,1,2,1,1
18071,1,1,0,1
13082,2,0,1,1
29720,0,0,0,1
3886,1,2,0,1
7651,1,2,1,1
1276,1,3,1,0
2698,2,1,1,1
2471,0,2,0,0
1192,1,2,1,0
14508,0,1,0,0
22148,1,2,1,0
12419,1,3,1,1
11554,0,2,0,0
7944,0,2,0,0
21751,0,1,0,1
8091,0,2,0,1
22424,1,1,1,1
25939,0,1,0,0
21367,1,1,1,1
3872,2,1,1,1
23462,0,1,0,0
16814,1,3,1,0
27542,1,1,1,1
13252,1,2,1,0
4975,1,0,0,1
23362,2,2,1,1
21683,0,2,0,0
2680,0,1,0,0
26953,0,2,0,1
3426,3,1,1,1
21772,0,1,0,0
2191,1,1,1,1
10943,0,1,0,0
9425,1,1,1,1
18996,0,2,0,0
2350,1,2,0,1
1376,0,3,0,0
11190,1,2,1,0
22569,0,0,0,0
16891,1,2,1,1
3935,0,0,0,0
27193,2,1,1,1
2976,0,3,0,0
20659,1,2,1,0
684,1,3,1,0
11739,0,3,0,0
11479,2,2,1,1
2358,1,1,1,1
4281,0,2,0,0
16525,1,2,1,0
710,0,1,0,0
3098,1,1,1,1
10961,2,1,1,1
12423,0,1,0,0
17560,1,1,1,1
27827,1,3,1,1
26465,0,1,0,0
13481,0,1,0,0
16810,1,2,1,1
20882,0,1,0,1
7935,0,1,0,0
6071,0,1,0,0
22714,0,2,0,0
8320,1,3,1,1
15136,0,1,0,1
25059,1,1,1,0
29015,1,1,1,1
4491,1,2,1,1
9166,1,1,1,1
9798,0,1,0,0
7312,1,3,1,0
19279,1,2,1,0
14523,1,1,1,1
6794,0,2,0,0
2420,0,3,0,0
25617,1,1,1,0
16890,1,0,1,1
11711,1,2,1,0
12884,0,2,0,0
29207,0,1,0,1
11506,1,2,1,1
10033,0,2,0,0
5159,1,2,1,0
6819,0,0,0,0
15166,1,2,1,0
20193,0,2,0,0
16084,0,1,0,0
28289,0,1,0,0
1328,1,3,1,1
16315,1,1,1,1
2161,1,1,1,0
24515,1,1,0,1
24857,0,2,0,0
22960,0,1,0,0
13261,1,1,1,1
23551,0,2,0,0
4584,1,3,1,1
29579,0,3,0,0
20498,1,1,0,1
18673,0,0,0,0
19053,1,2,1,1
8509,1,2,1,1
16434,1,3,1,0
25032,1,0,1,1
23510,0,2,0,1
27931,2,3,1,1
14051,2,0,1,1
27213,2,2,1,1
25978,0,1,0,0
1389,0,2,0,0
19950,0,0,0,0
25067,0,2,0,0
19755,2,0,1,1
16934,0,3,0,0
13900,0,0,0,0
14193,1,2,1,1
16383,0,2,0,0
18622,2,3,1,1
3803,0,2,0,0
6995,0,2,0,0
5781,1,2,1,1
12960,0,2,0,0
26673,1,0,1,1
11974,1,3,1,1
7184,1,1,1,1
14764,0,1,0,0
17903,1,3,1,0
7873,1,0,1,1
24419,0,0,0,0
28629,1,2,0,1
5709,0,1,0,1
25248,1,1,1,1
13075,0,2,0,0
1272,0,1,0,0
6306,1,2,1,0
5175,1,2,1,1
6908,0,2,0,0
20267,2,0,1,1
21445,0,3,0,0
25205,0,1,0,0
3269,0,3,0,0
29136,1,1,1,1
7191,0,2,0,0
25835,1,1,1,1
24297,0,3,0,0
4340,1,1,1,1
21564,0,1,0,0
8987,1,1,1,1
4790,1,3,0,0
24550,3,1,1,1
12033,0,1,0,0
15941,2,2,1,1
13309,0,1,0,0
13325,2,3,0,0
12887,0,0,0,0
7107,0,2,0,0
29754,1,1,1,0
23274,3,2,1,1
18035,0,1,0,0
16115,1,2,1,1
29446,0,1,0,0
9419,1,1,1,0
6188,0,1,0,0
12261,1,2,1,1
59,1,0,1,1
26734,1,0,0,1
26107,1,1,1,0
28771,0,2,0,0
1348,2,3,1,1
5877,1,1,0,0
16610,0,3,0,0
11009,0,1,0,0
19465,0,1,0,0
17916,0,1,0,0
20790,0,1,0,0
12877,0,2,0,1
1672,2,1,1,1
24808,1,1,1,0
17250,1,3,0,0
6090,1,3,0,0
9687,1,1,1,0
26698,0,2,0,0
6313,1,0,1,0
3652,0,1,0,0
15439,2,2,1,1
24848,0,3,0,0
15960,0,0,0,0
4474,0,0,0,0
26913,2,1,1,1
9317,0,0,0,0
9658,2,2,1,1
13187,1,1,1,0
6203,0,0,0,0
9368,0,0,0,0
25063,0,2,0,0
6382,0,2,0,0
17977,1,2,1,1
14571,1,2,0,0
13689,1,2,1,1
581,1,1,0,1
26749,1,2,1,1
13556,1,1,1,1
15872,0,0,0,1
17194,0,2,0,0
26183,2,2,1,1
22240,0,2,0,0
2121,1,2,1,0
19266,1,0,1,1
17455,0,1,0,0
22937,1,0,1,1
14565,0,0,0,0
22686,0,2,0,1
19727,0,2,0,0
3854,0,1,0,0
14304,0,2,0,0
21224,0,2,0,0
12889,1,1,0,1
11495,1,1,1,1
20157,0,1,0,1
14256,1,1,1,1
24441,0,0,0,1
12221,0,1,0,0
20026,0,1,0,0
4353,0,1,0,1
24823,2,2,1,1
21995,2,2,1,1
7258,0,0,0,0
6798,0,1,0,0
29935,0,2,0,0
8040,0,2,0,0
12276,0,1,0,0
13822,1,2,1,1
15954,0,2,0,0
13571,0,2,0,0
24567,0,2,0,0
11743,1,1,0,1
2487,1,3,1,1
27786,0,0,0,1
15122,0,2,0,0
11251,0,1,0,0
10078,1,2,0,1
11740,1,1,0,0
29550,1,2,1,1
29344,1,1,1,1
22998,0,0,0,1
1798,1,2,1,1
1980,2,0,1,1
3772,0,2,0,0
27946,1,2,0,1
2707,1,3,1,0
28560,1,1,1,1
27948,1,2,0,1
26308,0,1,0,0
13616,1,1,1,0
167,0,2,0,0
20803,0,1,0,0
10268,1,2,1,0
211,0,2,0,1
27557,0,2,0,0
14462,0,0,0,0
14162,1,1,1,1
21992,1,2,1,1
29279,1,1,1,0
27141,0,1,0,0
19398,1,2,1,0
1856,1,1,1,1
17841,0,1,0,0
20824,0,1,0,0
6657,1,0,1,1
14062,1,2,0,1
29762,0,1,0,0
14656,1,3,1,0
874,0,0,0,1
5330,1,2,1,1
1562,0,1,0,0
6264,1,0,1,1
16148,1,1,1,1
27388,0,1,0,0
22848,0,3,0,0
3057,0,1,0,0
3875,0,1,0,0
6736,0,2,0,0
19632,1,0,0,1
12700,2,1,1,1
16926,1,3,1,1
16092,1,1,1,1
18498,1,3,1,1
7891,1,1,1,1
16568,0,2,0,0
6600,1,3,1,0
5820,0,2,0,0
5458,0,3,0,0
16787,2,1,1,1
21887,1,2,1,0
4858,0,3,0,0
21595,2,0,1,1
7983,0,1,0,0
19981,1,2,1,0
11335,0,1,0,0
16116,1,1,1,1
5978,1,2,1,0
817,0,0,0,0
2635,0,0,0,0
28117,0,1,0,0
12785,1,2,1,0
14268,2,3,1,1
8029,2,1,1,1
13735,1,2,1,1
17337,1,1,1,1
11670,0,2,0,0
25921,1,0,1,1
27798,0,1,0,0
23727,1,3,0,0
27802,0,0,0,0
4377,2,0,1,1
23783,1,1,1,1
10591,0,2,0,0
2441,0,2,0,0
9149,0,2,0,0
1142,1,1,1,1
5093,1,1,1,1
8839,1,2,1,0
3290,0,2,0,0
14251,2,2,1,1
3539,0,2,0,1
16791,0,2,0,1
3774,1,2,1,0
10926,0,3,0,0
23897,2,1,1,1
11945,0,1,0,0
24801,0,1,0,0
14323,2,1,1,1
25050,0,2,0,0
13955,1,2,1,1
22123,1,1,1,0
11098,1,3,1,0
16867,1,3,1,0
29682,1,0,0,1
3812,0,1,0,0
3012,0,2,0,0
10759,0,1,0,0
10354,2,3,1,0
24232,0,2,0,0
14400,1,2,1,1
25938,1,2,1,1
23850,1,2,1,1
24502,1,1,1,0
15061,1,0,1,1
23746,0,2,0,0
22277,0,0,0,1
14983,1,2,1,1
18570,0,1,0,0
7512,1,1,1,1
2642,2,3,0,1
575,0,1,0,0
22134,1,0,1,1
21539,0,2,0,0
4828,1,2,1,1
24647,1,0,1,1
17199,1,1,1,1
28693,0,1,0,0
20835,0,1,0,0
28381,0,1,0,0
24709,1,2,1,0
23763,0,3,0,0
16940,1,2,1,1
22319,2,1,1,1
635,2,2,1,1
19087,2,2,0,1
6368,1,2,1,1
22437,2,2,1,1
1791,0,2,0,0
8408,1,1,1,1
28206,0,3,0,0
21457,1,2,1,0
21183,2,2,1,1
22521,0,3,0,0
10992,1,2,1,1
5824,1,1,1,0
17423,1,2,1,1
6412,1,0,1,1
2327,0,0,0,0
8220,1,1,1,0
21201,2,2,1,1
22309,1,2,1,0
23153,0,2,0,0
24164,0,3,0,0
9936,1,2,1,0
26037,0,2,0,0
19078,1,2,1,1
13074,1,1,1,1
13264,0,3,0,0
19399,1,3,1,0
23200,1,3,1,1
6338,1,2,1,1
15603,0,1,0,1
5809,1,0,1,1
22646,0,2,0,0
12370,1,1,1,1
17402,1,1,1,1
22724,1,2,1,0
5624,1,2,1,0
24052,2,0,1,1
14586,0,3,0,0
23861,1,2,1,0
29308,1,1,1,1
11906,0,2,0,0
4598,0,2,0,0
28677,1,0,1,1
22254,0,1,0,0
26638,0,0,0,0
11301,1,1,1,1
6063,0,2,0,1
24070,0,0,0,0
24371,1,1,1,1
21746,1,1,1,1
27264,1,0,1,1
26773,1,1,1,0
2743,0,1,0,0
15928,1,1,1,1
8101,0,3,0,0
9942,1,0,1,1
27952,0,3,0,0
11334,1,2,1,1
3013,0,3,0,0
24189,1,1,1,1
6958,1,1,1,1
8598,0,2,0,0
9872,1,3,1,0
22473,0,1,0,0
13646,1,3,1,1
19136,0,1,0,0
29415,0,1,0,0
12920,0,3,0,0
23102,0,2,0,0
2737,0,2,0,0
554,1,3,1,0
10773,0,2,0,0
29813,0,2,0,0
394,1,1,1,1
1338,1,0,1,1
16297,1,2,1,0
15030,0,2,0,0
2061,1,1,1,0
2237,0,1,0,0
7970,0,1,0,0
2261,1,0,0,0
27908,1,1,0,1
20793,0,3,0,0
7695,0,1,0,0
18320,2,1,1,1
1438,1,2,1,0
22915,0,2,0,1
10809,0,1,0,1
1785,2,2,1,1
3686,1,1,1,0
7045,1,1,1,1
26320,2,1,1,1
687,1,2,1,1
16227,2,2,1,1
9252,0,1,0,0
10489,0,2,0,0
21335,1,1,1,0
21515,1,1,1,1
9813,1,2,1,1
18907,1,0,1,1
14020,1,0,1,1
11368,1,2,1,1
15473,1,3,0,1
19172,0,1,0,0
27757,1,2,1,0
19949,0,1,0,0
16117,0,1,0,0
20226,1,2,1,0
28480,1,0,1,1
23252,1,2,1,1
13642,0,1,0,0
25112,2,2,1,1
