,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4949,26.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
4950,58.0,1.0,19.0,3.0,4,49.0,0.0,45.0,1,1,1
4951,35.0,1.0,18.0,1.0,2,6.0,0.0,20.0,0,1,0
4952,48.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,1,0
4953,21.0,1.0,19.0,5.0,2,48.0,12.0,40.0,1,1,0
4954,53.0,1.0,16.0,1.0,2,303.0,0.0,40.0,0,1,1
4955,42.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4956,30.0,7.0,21.0,1.0,0,372.0,0.0,50.0,1,1,1
4957,50.0,6.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
4958,50.0,1.0,18.0,3.0,0,49.0,0.0,20.0,0,1,0
4959,64.0,2.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
4960,46.0,1.0,21.0,1.0,0,301.0,0.0,36.0,1,1,1
4961,32.0,2.0,22.0,1.0,-1,49.0,0.0,50.0,1,1,1
4962,54.0,7.0,19.0,1.0,0,373.0,1.0,40.0,1,0,1
4963,49.0,2.0,23.0,1.0,1,34.0,0.0,40.0,0,1,1
4964,53.0,3.0,16.0,1.0,0,6.0,1.0,20.0,0,1,1
4965,34.0,1.0,22.0,1.0,0,360.0,1.0,20.0,1,1,1
4966,69.0,2.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
4967,25.0,1.0,19.0,5.0,1,39.0,2.0,40.0,1,1,1
4968,24.0,1.0,19.0,1.0,2,66.0,1.0,40.0,0,1,0
4969,46.0,1.0,22.0,5.0,1,363.0,0.0,40.0,1,1,1
4970,64.0,1.0,19.0,3.0,0,35.0,0.0,32.0,0,1,1
4971,29.0,2.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
4972,59.0,7.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
4973,48.0,1.0,13.0,1.0,3,49.0,1.0,60.0,1,1,1
4974,23.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,0
4975,29.0,1.0,19.0,1.0,2,110.0,1.0,40.0,1,1,0
4976,34.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
4977,29.0,1.0,22.0,5.0,0,139.0,2.0,20.0,1,1,1
4978,48.0,1.0,21.0,1.0,2,49.0,0.0,48.0,0,1,0
4979,23.0,7.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
4980,50.0,1.0,17.0,3.0,0,49.0,0.0,40.0,1,1,1
4981,62.0,4.0,18.0,1.0,4,4.0,0.0,40.0,1,1,1
4982,39.0,2.0,22.0,1.0,0,49.0,6.0,40.0,0,1,1
4983,25.0,5.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
4984,41.0,3.0,20.0,3.0,0,49.0,0.0,32.0,0,1,0
4985,17.0,1.0,14.0,5.0,1,53.0,2.0,30.0,0,1,0
4986,24.0,1.0,16.0,1.0,0,49.0,0.0,6.0,1,1,0
4987,61.0,6.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
4988,60.0,1.0,16.0,5.0,0,49.0,13.0,40.0,1,1,1
4989,43.0,7.0,1.0,1.0,1,6.0,0.0,35.0,0,1,0
4990,42.0,6.0,16.0,1.0,4,49.0,9.0,40.0,0,1,0
4991,21.0,1.0,16.0,5.0,4,303.0,2.0,5.0,1,0,0
4992,60.0,1.0,21.0,1.0,2,303.0,1.0,40.0,0,0,0
4993,69.0,2.0,21.0,1.0,2,49.0,0.0,35.0,1,1,1
4994,67.0,1.0,21.0,1.0,1,32.0,1.0,25.0,0,1,0
4995,57.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
4996,49.0,1.0,21.0,1.0,0,56.0,0.0,30.0,0,1,1
4997,26.0,6.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
4998,43.0,7.0,20.0,1.0,0,49.0,10.0,15.0,1,1,0
4999,20.0,1.0,19.0,5.0,2,49.0,0.0,17.0,0,1,0
5000,27.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
5001,22.0,1.0,16.0,5.0,4,18.0,12.0,40.0,1,1,0
5002,43.0,1.0,16.0,5.0,4,139.0,15.0,40.0,0,1,1
5003,49.0,1.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
5004,58.0,7.0,18.0,1.0,1,49.0,2.0,40.0,1,1,1
5005,50.0,1.0,21.0,1.0,0,39.0,1.0,40.0,1,1,1
5006,38.0,1.0,16.0,5.0,3,56.0,15.0,80.0,1,1,1
5007,24.0,3.0,19.0,5.0,1,6.0,2.0,40.0,1,1,0
5008,43.0,1.0,20.0,1.0,0,4.0,1.0,60.0,1,1,1
5009,62.0,1.0,22.0,1.0,0,48.0,0.0,35.0,0,1,1
5010,57.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
5011,67.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
5012,63.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
5013,60.0,1.0,16.0,1.0,3,34.0,0.0,20.0,1,1,1
5014,45.0,1.0,22.0,5.0,1,163.0,0.0,20.0,0,1,0
5015,71.0,1.0,1.0,1.0,3,16.0,0.0,30.0,1,0,0
5016,33.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,1
5017,28.0,1.0,16.0,5.0,4,53.0,5.0,84.0,0,1,0
5018,56.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
5019,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5020,57.0,7.0,17.0,5.0,4,41.0,2.0,55.0,1,1,1
5021,18.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
5022,36.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
5023,18.0,1.0,16.0,5.0,0,49.0,13.0,20.0,1,1,0
5024,50.0,1.0,20.0,3.0,2,41.0,0.0,40.0,0,1,1
5025,37.0,1.0,14.0,3.0,4,49.0,0.0,20.0,1,1,0
5026,41.0,1.0,16.0,1.0,0,16.0,1.0,16.0,0,1,1
5027,61.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
5028,52.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
5029,58.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,1,1
5030,46.0,1.0,21.0,1.0,0,49.0,11.0,11.0,0,1,1
5031,55.0,6.0,12.0,3.0,2,8.0,0.0,52.0,1,1,1
5032,25.0,1.0,19.0,1.0,0,26.0,1.0,50.0,1,1,1
5033,38.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
5034,55.0,1.0,19.0,1.0,4,217.0,1.0,40.0,1,0,1
5035,24.0,1.0,22.0,5.0,2,49.0,4.0,40.0,1,1,1
5036,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5037,44.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
5038,37.0,1.0,24.0,1.0,0,49.0,0.0,41.0,1,1,1
5039,28.0,1.0,21.0,1.0,4,49.0,0.0,65.0,1,1,1
5040,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5041,26.0,1.0,19.0,5.0,3,49.0,17.0,20.0,1,1,0
5042,31.0,1.0,18.0,1.0,3,49.0,0.0,48.0,1,1,0
5043,57.0,1.0,18.0,1.0,2,20.0,1.0,52.0,1,1,1
5044,59.0,1.0,22.0,3.0,0,49.0,0.0,32.0,0,0,1
5045,24.0,1.0,16.0,1.0,0,49.0,0.0,35.0,0,1,0
5046,46.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
5047,25.0,5.0,21.0,5.0,0,49.0,12.0,6.0,0,1,0
5048,56.0,1.0,19.0,3.0,2,16.0,0.0,35.0,0,1,1
5049,40.0,1.0,18.0,1.0,1,49.0,1.0,15.0,0,1,0
5050,19.0,1.0,18.0,1.0,4,51.0,0.0,8.0,1,1,0
5051,47.0,2.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
5052,25.0,2.0,19.0,1.0,0,4.0,1.0,19.0,0,1,0
5053,47.0,1.0,20.0,1.0,1,6.0,1.0,10.0,0,1,0
5054,57.0,1.0,16.0,3.0,1,49.0,6.0,40.0,0,1,0
5055,28.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
5056,22.0,4.0,16.0,5.0,0,34.0,2.0,17.0,0,1,0
5057,55.0,6.0,23.0,1.0,0,365.0,0.0,24.0,0,0,1
5058,24.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
5059,27.0,1.0,18.0,5.0,2,32.0,0.0,32.0,0,1,0
5060,54.0,3.0,21.0,1.0,2,29.0,1.0,40.0,0,1,1
5061,21.0,1.0,18.0,1.0,3,30.0,2.0,40.0,1,1,0
5062,19.0,1.0,18.0,5.0,1,6.0,2.0,3.0,0,1,0
5063,26.0,1.0,20.0,5.0,1,16.0,0.0,40.0,1,1,1
5064,26.0,4.0,16.0,5.0,1,30.0,0.0,40.0,0,1,0
5065,25.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5066,35.0,1.0,21.0,1.0,2,34.0,1.0,16.0,0,1,0
5067,21.0,1.0,16.0,1.0,1,42.0,2.0,6.0,0,1,0
5068,39.0,1.0,17.0,1.0,4,49.0,1.0,60.0,1,1,1
5069,24.0,1.0,19.0,1.0,2,303.0,1.0,20.0,1,1,0
5070,47.0,1.0,15.0,5.0,2,49.0,0.0,40.0,1,1,1
5071,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5072,22.0,1.0,17.0,5.0,0,207.0,17.0,25.0,1,0,0
5073,20.0,2.0,20.0,5.0,0,53.0,12.0,40.0,1,1,0
5074,40.0,2.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
5075,24.0,2.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
5076,35.0,1.0,20.0,1.0,3,49.0,0.0,84.0,1,1,0
5077,77.0,1.0,19.0,1.0,1,4.0,1.0,42.0,1,1,0
5078,28.0,2.0,22.0,1.0,0,16.0,0.0,60.0,1,0,1
5079,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
5080,27.0,1.0,18.0,1.0,1,6.0,1.0,25.0,1,1,0
5081,27.0,2.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
5082,43.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
5083,38.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,1
5084,26.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
5085,30.0,1.0,19.0,5.0,1,49.0,12.0,65.0,1,1,1
5086,20.0,5.0,19.0,1.0,2,49.0,12.0,15.0,1,1,0
5087,22.0,1.0,19.0,5.0,1,303.0,17.0,18.0,0,0,0
5088,44.0,4.0,24.0,4.0,0,6.0,17.0,40.0,0,1,1
5089,54.0,1.0,21.0,1.0,0,49.0,9.0,40.0,0,1,0
5090,33.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
5091,56.0,1.0,16.0,1.0,0,233.0,1.0,42.0,1,0,1
5092,68.0,4.0,21.0,3.0,0,49.0,0.0,11.0,0,1,1
5093,49.0,3.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
5094,22.0,5.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
5095,34.0,1.0,21.0,1.0,2,303.0,0.0,40.0,1,0,1
5096,17.0,1.0,13.0,5.0,2,49.0,2.0,12.0,1,1,0
5097,53.0,1.0,15.0,1.0,1,49.0,1.0,40.0,1,1,0
5098,52.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
5099,20.0,1.0,15.0,5.0,4,49.0,2.0,35.0,1,1,0
5100,27.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
5101,47.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
5102,41.0,6.0,16.0,1.0,1,49.0,0.0,35.0,0,1,0
5103,36.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,1
5104,33.0,1.0,21.0,5.0,0,30.0,2.0,40.0,0,1,1
5105,18.0,1.0,18.0,3.0,2,16.0,0.0,16.0,0,0,0
5106,39.0,2.0,19.0,5.0,0,6.0,0.0,20.0,0,1,0
5107,24.0,5.0,22.0,5.0,2,49.0,2.0,40.0,1,0,0
5108,19.0,1.0,16.0,5.0,0,49.0,13.0,24.0,0,1,0
5109,19.0,3.0,14.0,5.0,1,21.0,2.0,25.0,0,0,0
5110,29.0,3.0,20.0,1.0,2,49.0,0.0,28.0,0,1,0
5111,60.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
5112,17.0,6.0,13.0,5.0,2,6.0,17.0,40.0,0,1,0
5113,45.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,0
5114,18.0,2.0,18.0,5.0,1,49.0,17.0,32.0,0,1,0
5115,57.0,5.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
5116,18.0,3.0,16.0,5.0,1,53.0,2.0,2.0,0,1,0
5117,22.0,4.0,16.0,5.0,0,49.0,0.0,35.0,0,1,0
5118,19.0,1.0,16.0,5.0,2,49.0,2.0,24.0,0,1,0
5119,60.0,1.0,9.0,1.0,4,116.0,0.0,45.0,1,0,1
5120,19.0,1.0,19.0,5.0,2,210.0,5.0,35.0,0,0,0
5121,38.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
5122,41.0,1.0,16.0,1.0,3,49.0,1.0,48.0,1,1,1
5123,28.0,6.0,19.0,1.0,1,217.0,1.0,40.0,0,1,0
5124,22.0,3.0,21.0,1.0,0,53.0,0.0,16.0,1,1,0
5125,65.0,1.0,20.0,1.0,4,49.0,1.0,30.0,1,1,0
5126,27.0,1.0,17.0,1.0,0,36.0,0.0,40.0,1,1,0
5127,19.0,1.0,19.0,1.0,1,4.0,1.0,20.0,0,1,0
5128,58.0,1.0,17.0,1.0,2,48.0,0.0,20.0,0,1,0
5129,56.0,5.0,21.0,1.0,1,312.0,0.0,50.0,1,0,1
5130,26.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
5131,41.0,1.0,16.0,1.0,4,303.0,10.0,25.0,1,1,0
5132,60.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
5133,58.0,1.0,16.0,1.0,2,18.0,1.0,40.0,1,1,0
5134,19.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
5135,51.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
5136,61.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
5137,62.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
5138,65.0,2.0,20.0,1.0,0,49.0,2.0,38.0,0,1,0
5139,36.0,1.0,18.0,1.0,2,16.0,1.0,40.0,1,1,0
5140,54.0,6.0,16.0,1.0,3,49.0,1.0,35.0,1,1,0
5141,48.0,1.0,22.0,1.0,2,30.0,1.0,40.0,1,1,1
5142,41.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
5143,61.0,6.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
5144,26.0,1.0,21.0,5.0,0,6.0,2.0,15.0,0,1,0
5145,58.0,7.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
5146,46.0,4.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
5147,51.0,1.0,16.0,1.0,4,4.0,1.0,12.0,0,0,0
5148,58.0,1.0,21.0,1.0,0,55.0,0.0,40.0,0,1,1
5149,18.0,5.0,18.0,5.0,1,35.0,2.0,40.0,1,1,0
5150,43.0,1.0,20.0,3.0,2,49.0,0.0,25.0,0,1,0
5151,23.0,1.0,20.0,1.0,2,49.0,0.0,36.0,0,1,0
5152,22.0,1.0,19.0,5.0,0,53.0,0.0,40.0,1,1,0
5153,47.0,1.0,16.0,1.0,2,17.0,0.0,36.0,0,0,1
5154,61.0,1.0,21.0,3.0,0,6.0,0.0,45.0,0,1,1
5155,27.0,1.0,21.0,1.0,2,49.0,1.0,1.0,1,1,0
5156,37.0,1.0,21.0,1.0,0,30.0,0.0,40.0,1,1,1
5157,47.0,4.0,22.0,1.0,0,26.0,0.0,40.0,0,1,1
5158,47.0,5.0,19.0,1.0,2,247.0,1.0,50.0,1,0,1
5159,48.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
5160,23.0,4.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
5161,51.0,1.0,16.0,1.0,4,49.0,15.0,60.0,1,1,1
5162,45.0,3.0,16.0,1.0,1,49.0,0.0,5.0,0,1,0
5163,36.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
5164,17.0,8.0,14.0,5.0,1,6.0,0.0,25.0,0,0,0
5165,18.0,1.0,16.0,5.0,2,49.0,4.0,35.0,1,1,0
5166,17.0,1.0,13.0,5.0,1,32.0,2.0,35.0,1,1,0
5167,37.0,5.0,23.0,1.0,0,48.0,0.0,30.0,0,0,1
5168,65.0,2.0,24.0,1.0,0,49.0,0.0,50.0,0,1,1
5169,25.0,1.0,15.0,5.0,1,49.0,12.0,29.0,0,1,0
5170,22.0,6.0,19.0,5.0,0,48.0,0.0,40.0,1,1,0
5171,48.0,3.0,18.0,1.0,0,40.0,1.0,35.0,0,1,1
5172,41.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
5173,36.0,1.0,16.0,1.0,3,49.0,1.0,35.0,1,1,1
5174,56.0,1.0,18.0,1.0,0,49.0,9.0,20.0,1,1,1
5175,54.0,4.0,18.0,1.0,2,6.0,1.0,12.0,0,1,0
5176,49.0,1.0,19.0,1.0,1,22.0,1.0,50.0,1,1,1
5177,60.0,1.0,18.0,2.0,2,49.0,13.0,40.0,0,1,0
5178,22.0,1.0,19.0,1.0,0,66.0,1.0,40.0,1,1,0
5179,75.0,1.0,19.0,2.0,0,6.0,13.0,20.0,0,1,0
5180,25.0,1.0,19.0,5.0,3,49.0,2.0,50.0,1,1,0
5181,75.0,1.0,16.0,4.0,2,6.0,6.0,35.0,0,1,0
5182,42.0,1.0,21.0,1.0,2,31.0,1.0,40.0,0,1,1
5183,51.0,1.0,16.0,5.0,4,56.0,0.0,9.0,1,1,1
5184,52.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
5185,24.0,1.0,16.0,1.0,1,49.0,9.0,50.0,1,1,0
5186,71.0,3.0,16.0,1.0,0,49.0,1.0,70.0,1,1,1
5187,57.0,1.0,15.0,1.0,2,49.0,1.0,40.0,0,1,0
5188,41.0,5.0,20.0,1.0,0,10.0,1.0,40.0,1,1,0
5189,66.0,1.0,18.0,2.0,0,49.0,0.0,40.0,0,1,1
5190,46.0,1.0,20.0,1.0,0,137.0,1.0,15.0,0,1,0
5191,60.0,6.0,12.0,3.0,3,49.0,7.0,25.0,1,0,0
5192,41.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
5193,48.0,1.0,18.0,1.0,0,6.0,1.0,48.0,1,1,1
5194,56.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
5195,46.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
5196,17.0,1.0,16.0,5.0,3,49.0,13.0,48.0,1,1,0
5197,60.0,1.0,16.0,3.0,4,49.0,0.0,18.0,1,1,0
5198,44.0,1.0,23.0,1.0,3,49.0,1.0,40.0,0,1,1
5199,52.0,3.0,16.0,1.0,1,129.0,0.0,26.0,0,0,0
5200,40.0,1.0,19.0,1.0,0,23.0,0.0,40.0,1,1,1
5201,33.0,1.0,19.0,5.0,4,210.0,0.0,40.0,1,0,1
5202,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5203,18.0,1.0,16.0,5.0,2,49.0,13.0,35.0,0,0,0
5204,58.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
5205,37.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
5206,28.0,3.0,19.0,5.0,0,6.0,0.0,20.0,1,1,0
5207,59.0,7.0,21.0,1.0,0,16.0,1.0,45.0,0,1,1
5208,17.0,1.0,16.0,5.0,1,49.0,12.0,30.0,0,1,0
5209,24.0,3.0,16.0,1.0,0,4.0,1.0,40.0,1,1,1
5210,54.0,1.0,16.0,1.0,3,15.0,1.0,40.0,1,0,1
5211,50.0,5.0,23.0,5.0,0,55.0,0.0,40.0,0,1,1
5212,37.0,1.0,15.0,3.0,4,128.0,0.0,40.0,1,0,0
5213,56.0,4.0,19.0,3.0,4,38.0,13.0,50.0,1,1,1
5214,82.0,1.0,21.0,4.0,2,49.0,2.0,40.0,0,1,1
5215,27.0,7.0,20.0,1.0,0,49.0,0.0,27.0,0,1,0
5216,40.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
5217,31.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
5218,42.0,4.0,21.0,1.0,0,37.0,0.0,25.0,0,0,0
5219,30.0,4.0,24.0,5.0,0,49.0,0.0,46.0,0,1,1
5220,42.0,6.0,21.0,1.0,0,13.0,0.0,60.0,0,1,1
5221,21.0,1.0,18.0,5.0,1,303.0,0.0,42.0,1,0,0
5222,32.0,1.0,21.0,1.0,4,49.0,9.0,30.0,1,1,0
5223,27.0,1.0,18.0,1.0,4,48.0,0.0,40.0,1,1,1
5224,51.0,5.0,19.0,3.0,4,8.0,0.0,40.0,1,1,1
5225,29.0,1.0,16.0,5.0,2,49.0,12.0,5.0,0,1,0
5226,41.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5227,17.0,1.0,19.0,5.0,2,49.0,2.0,25.0,1,1,0
5228,56.0,3.0,18.0,1.0,1,6.0,1.0,45.0,0,1,1
5229,27.0,2.0,20.0,5.0,0,49.0,0.0,30.0,0,1,0
5230,28.0,5.0,3.0,5.0,0,49.0,15.0,40.0,0,0,0
5231,70.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
5232,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5233,37.0,1.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
5234,55.0,3.0,16.0,1.0,0,42.0,0.0,50.0,1,1,1
5235,68.0,1.0,18.0,1.0,0,51.0,0.0,45.0,0,1,1
5236,27.0,6.0,17.0,1.0,3,36.0,1.0,1.0,1,1,0
5237,59.0,1.0,20.0,1.0,0,6.0,3.0,40.0,0,1,0
5238,53.0,6.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
5239,34.0,1.0,21.0,5.0,0,49.0,2.0,4.0,1,1,1
5240,67.0,2.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
5241,60.0,1.0,19.0,5.0,0,31.0,2.0,30.0,1,1,0
5242,25.0,1.0,16.0,1.0,2,49.0,0.0,18.0,0,1,0
5243,57.0,1.0,16.0,1.0,2,41.0,0.0,40.0,1,1,1
5244,35.0,1.0,19.0,1.0,4,32.0,0.0,45.0,1,1,1
5245,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
5246,21.0,1.0,19.0,5.0,4,48.0,2.0,35.0,1,1,0
5247,43.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
5248,39.0,1.0,20.0,1.0,0,49.0,0.0,39.0,0,1,0
5249,50.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
5250,33.0,1.0,1.0,1.0,3,49.0,11.0,35.0,1,0,0
5251,40.0,6.0,21.0,1.0,0,49.0,0.0,34.0,1,1,0
5252,29.0,6.0,21.0,1.0,0,9.0,0.0,60.0,1,1,1
5253,18.0,1.0,14.0,5.0,3,21.0,2.0,40.0,1,0,0
5254,24.0,1.0,21.0,1.0,1,49.0,0.0,60.0,1,0,0
5255,48.0,1.0,19.0,1.0,4,38.0,0.0,40.0,1,1,1
5256,53.0,1.0,18.0,1.0,1,49.0,0.0,30.0,1,1,0
5257,62.0,1.0,19.0,5.0,1,49.0,17.0,38.0,0,1,0
5258,20.0,1.0,16.0,5.0,2,56.0,2.0,40.0,0,1,0
5259,70.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
5260,63.0,6.0,19.0,1.0,1,49.0,1.0,26.0,0,1,0
5261,59.0,1.0,16.0,1.0,2,6.0,1.0,25.0,0,1,0
5262,42.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
5263,26.0,2.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
5264,53.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,0,0
5265,46.0,1.0,21.0,1.0,-1,51.0,1.0,50.0,1,1,1
5266,18.0,1.0,13.0,5.0,1,29.0,2.0,40.0,0,1,0
5267,68.0,1.0,16.0,2.0,1,49.0,0.0,10.0,0,0,0
5268,18.0,1.0,14.0,5.0,1,4.0,2.0,10.0,0,1,0
5269,52.0,3.0,22.0,1.0,0,301.0,0.0,40.0,1,1,1
5270,20.0,1.0,19.0,5.0,2,41.0,0.0,40.0,0,1,0
5271,21.0,1.0,16.0,1.0,2,56.0,1.0,32.0,0,1,0
5272,32.0,1.0,18.0,5.0,2,49.0,0.0,60.0,1,1,1
5273,40.0,8.0,1.0,1.0,2,6.0,0.0,12.0,0,0,0
5274,63.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
5275,38.0,3.0,20.0,3.0,1,49.0,0.0,20.0,0,1,0
5276,36.0,7.0,16.0,1.0,0,303.0,0.0,45.0,1,1,1
5277,33.0,4.0,16.0,1.0,0,303.0,1.0,40.0,0,0,1
5278,60.0,7.0,14.0,1.0,3,23.0,1.0,40.0,1,1,1
5279,43.0,4.0,23.0,1.0,0,4.0,1.0,40.0,0,1,1
5280,29.0,2.0,22.0,1.0,0,233.0,0.0,40.0,0,1,1
5281,48.0,1.0,23.0,1.0,0,26.0,1.0,40.0,0,1,1
5282,19.0,1.0,15.0,5.0,3,49.0,0.0,25.0,1,0,0
5283,69.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
5284,27.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
5285,54.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
5286,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5287,55.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
5288,55.0,1.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
5289,74.0,1.0,1.0,1.0,4,448.0,0.0,10.0,1,0,0
5290,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
5291,27.0,1.0,19.0,5.0,3,53.0,17.0,40.0,1,1,0
5292,43.0,5.0,19.0,1.0,0,6.0,0.0,66.0,0,1,0
5293,27.0,1.0,16.0,1.0,4,49.0,0.0,10.0,1,1,0
5294,47.0,6.0,22.0,1.0,0,49.0,0.0,99.0,1,1,1
5295,63.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
5296,61.0,1.0,16.0,2.0,4,49.0,5.0,20.0,0,1,0
5297,54.0,1.0,20.0,1.0,4,49.0,0.0,35.0,0,1,0
5298,29.0,1.0,21.0,5.0,0,16.0,0.0,50.0,1,1,1
5299,63.0,1.0,24.0,1.0,0,16.0,0.0,35.0,1,1,1
5300,60.0,1.0,16.0,1.0,3,303.0,1.0,45.0,1,0,1
5301,73.0,4.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
5302,35.0,7.0,16.0,1.0,3,6.0,2.0,40.0,1,1,0
5303,38.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
5304,27.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
5305,66.0,1.0,20.0,3.0,2,49.0,0.0,20.0,0,1,0
