Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,0.75,ceop,mst,0.15628157628831257,0.79,0.7693830419003629,0.8110474907376221,0.74620886981402,0.8748742032874874,0.04166444883725917,-0.5747303543913713,0.8748742032874874,0.29380589599205037,0.7061941040079497,0.1251257967125126,-0.8437184237116875,0.9189655172413793
253,1,,,0.17112658778936699,0.7818333333333334,0.744308808973936,0.8201414617716403,0.7424593967517401,0.8587722240858772,0.07583265279770424,-0.49702735703695083,0.8587722240858772,0.29413713150049686,0.7058628684995032,0.14122777591412278,-0.8075431165483337,0.9166728331113414
253,1,reweigh,mst,0.17112658778936699,0.7818333333333334,0.744308808973936,0.8201414617716403,0.7424593967517401,0.8587722240858772,0.07583265279770424,-0.49702735703695083,0.8587722240858772,0.29413713150049686,0.7058628684995032,0.14122777591412278,-0.8075431165483337,0.9166728331113414
253,1,reweigh,mst,1.4895331682749031,0.5633333333333334,0.31045859452325963,0.821488716739643,0.7146254458977408,0.20161019792016102,0.5110301222163833,0.3509026950024712,0.20161019792016102,0.07949652202716131,0.9205034779728387,0.798389802079839,0.055236009089415006,0.3509026950024712
253,1,dir,mst,0.17112658778936699,0.7818333333333334,0.744308808973936,0.8201414617716403,0.7424593967517401,0.8587722240858772,0.07583265279770424,-0.49702735703695083,0.8587722240858772,0.29413713150049686,0.7058628684995032,0.14122777591412278,-0.8075431165483337,0.9166728331113414
253,1,dir,mst,0.5345439071878456,0.6598333333333334,0.5014846585285384,0.821488716739643,0.8236914600550964,0.40120764844012075,0.32000405821110456,0.09575689740384336,0.40120764844012075,0.0847962901623054,0.9152037098376946,0.5987923515598792,-0.14634762667435933,0.09575689740384336
253,1,lfr,mst,0.17112658778936699,0.7818333333333334,0.744308808973936,0.8201414617716403,0.7424593967517401,0.8587722240858772,0.07583265279770424,-0.49702735703695083,0.8587722240858772,0.29413713150049686,0.7058628684995032,0.14122777591412278,-0.8075431165483337,0.9166728331113414
253,1,lfr,mst,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,1,egr,mst,0.17112658778936699,0.7818333333333334,0.744308808973936,0.8201414617716403,0.7424593967517401,0.8587722240858772,0.07583265279770424,-0.49702735703695083,0.8587722240858772,0.29413713150049686,0.7058628684995032,0.14122777591412278,-0.8075431165483337,0.9166728331113414
253,1,egr,mst,1.2925207652565793,0.5423333333333333,0.31045859452325963,0.7790501852475581,0.6516129032258065,0.16940623951694062,0.46859159072429846,0.2029828182690351,0.16940623951694062,0.08943358728055648,0.9105664127194435,0.8305937604830593,0.033006302117370545,0.2029828182690351
253,1,gsr,mst,0.17112658778936699,0.7818333333333334,0.744308808973936,0.8201414617716403,0.7424593967517401,0.8587722240858772,0.07583265279770424,-0.49702735703695083,0.8587722240858772,0.29413713150049686,0.7058628684995032,0.14122777591412278,-0.8075431165483337,0.9166728331113414
253,1,gsr,mst,1.4895331682749031,0.5633333333333334,0.31045859452325963,0.821488716739643,0.7146254458977408,0.20161019792016102,0.5110301222163833,0.3509026950024712,0.20161019792016102,0.07949652202716131,0.9205034779728387,0.798389802079839,0.055236009089415006,0.3509026950024712
253,1,roc,mst,0.17112658778936699,0.7818333333333334,0.744308808973936,0.8201414617716403,0.7424593967517401,0.8587722240858772,0.07583265279770424,-0.49702735703695083,0.8587722240858772,0.29413713150049686,0.7058628684995032,0.14122777591412278,-0.8075431165483337,0.9166728331113414
253,1,roc,mst,1.247745219116051,0.5645,0.31045859452325963,0.8238464129336477,0.7421052631578947,0.18919825561891981,0.513387818410388,0.293891909178126,0.18919825561891981,0.06492215965551507,0.9350778403444849,0.8108017443810802,0.027954095987360428,0.293891909178126
253,1,eqodds,mst,0.17112658778936699,0.7818333333333334,0.744308808973936,0.8201414617716403,0.7424593967517401,0.8587722240858772,0.07583265279770424,-0.49702735703695083,0.8587722240858772,0.29413713150049686,0.7058628684995032,0.14122777591412278,-0.8075431165483337,0.9166728331113414
253,1,eqodds,mst,0.4021658144258346,0.5191666666666667,0.25932035631804684,0.7844392051195689,0.8478260869565217,0.03924857430392486,0.525118848801522,-0.002899962206006336,0.03924857430392486,0.006955945677376615,0.9930440543226234,0.9607514256960752,-0.01952675168981933,0.002899962206006336
253,1,ceop,mst,0.17112658778936699,0.7818333333333334,0.744308808973936,0.8201414617716403,0.7424593967517401,0.8587722240858772,0.07583265279770424,-0.49702735703695083,0.8587722240858772,0.29413713150049686,0.7058628684995032,0.14122777591412278,-0.8075431165483337,0.9166728331113414
253,1,ceop,mst,0.17112658778936699,0.7818333333333334,0.744308808973936,0.8201414617716403,0.7424593967517401,0.8587722240858772,0.07583265279770424,-0.49702735703695083,0.8587722240858772,0.29413713150049686,0.7058628684995032,0.14122777591412278,-0.8075431165483337,0.9166728331113414
253,5,,,0.16807005725833615,0.7951666666666667,0.7693830419003629,0.821488716739643,0.7481586402266289,0.8859443139885944,0.05210567483928008,-0.5238828967642527,0.8859443139885944,0.29446836700894335,0.7055316329910566,0.11405568601140557,-0.8319299427416639,0.9181034482758621
253,5,reweigh,mst,0.16807005725833615,0.7951666666666667,0.7693830419003629,0.821488716739643,0.7481586402266289,0.8859443139885944,0.05210567483928008,-0.5238828967642527,0.8859443139885944,0.29446836700894335,0.7055316329910566,0.11405568601140557,-0.8319299427416639,0.9181034482758621
253,5,reweigh,mst,1.1577735080682203,0.5793333333333334,0.3421313097987463,0.821488716739643,0.7433439829605963,0.23414961422341496,0.4793574069408967,0.30930749774689653,0.23414961422341496,0.07982775753560782,0.9201722424643922,0.765850385776585,0.022903445579022408,0.30930749774689653
253,5,dir,mst,0.16807005725833615,0.7951666666666667,0.7693830419003629,0.821488716739643,0.7481586402266289,0.8859443139885944,0.05210567483928008,-0.5238828967642527,0.8859443139885944,0.29446836700894335,0.7055316329910566,0.11405568601140557,-0.8319299427416639,0.9181034482758621
253,5,dir,mst,0.16807005725833615,0.7951666666666667,0.7693830419003629,0.821488716739643,0.7481586402266289,0.8859443139885944,0.05210567483928008,-0.5238828967642527,0.8859443139885944,0.29446836700894335,0.7055316329910566,0.11405568601140557,-0.8319299427416639,0.9181034482758621
253,5,lfr,mst,0.16807005725833615,0.7951666666666667,0.7693830419003629,0.821488716739643,0.7481586402266289,0.8859443139885944,0.05210567483928008,-0.5238828967642527,0.8859443139885944,0.29446836700894335,0.7055316329910566,0.11405568601140557,-0.8319299427416639,0.9181034482758621
253,5,lfr,mst,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,5,egr,mst,0.16807005725833615,0.7951666666666667,0.7693830419003629,0.821488716739643,0.7481586402266289,0.8859443139885944,0.05210567483928008,-0.5238828967642527,0.8859443139885944,0.29446836700894335,0.7055316329910566,0.11405568601140557,-0.8319299427416639,0.9181034482758621
253,5,egr,mst,1.0255228267858782,0.5598333333333333,0.3421313097987463,0.7820815089255642,0.6927437641723356,0.20496477692049647,0.4399501991268179,0.17525510945722012,0.20496477692049647,0.08976482278900298,0.910235177210997,0.7950352230795035,0.00370506228498399,0.17525510945722012
253,5,gsr,mst,0.16807005725833615,0.7951666666666667,0.7693830419003629,0.821488716739643,0.7481586402266289,0.8859443139885944,0.05210567483928008,-0.5238828967642527,0.8859443139885944,0.29446836700894335,0.7055316329910566,0.11405568601140557,-0.8319299427416639,0.9181034482758621
253,5,gsr,mst,1.1577735080682203,0.5793333333333334,0.3421313097987463,0.821488716739643,0.7433439829605963,0.23414961422341496,0.4793574069408967,0.30930749774689653,0.23414961422341496,0.07982775753560782,0.9201722424643922,0.765850385776585,0.022903445579022408,0.30930749774689653
253,5,roc,mst,0.16807005725833615,0.7951666666666667,0.7693830419003629,0.821488716739643,0.7481586402266289,0.8859443139885944,0.05210567483928008,-0.5238828967642527,0.8859443139885944,0.29446836700894335,0.7055316329910566,0.11405568601140557,-0.8319299427416639,0.9181034482758621
253,5,roc,mst,0.9791190789675129,0.5811666666666667,0.3421313097987463,0.8251936679016504,0.771461716937355,0.22307950352230796,0.4830623581029041,0.2584600401197779,0.22307950352230796,0.06525339516396157,0.9347466048360384,0.776920496477692,-0.003031212555029472,0.2584600401197779
253,5,eqodds,mst,0.16807005725833615,0.7951666666666667,0.7693830419003629,0.821488716739643,0.7481586402266289,0.8859443139885944,0.05210567483928008,-0.5238828967642527,0.8859443139885944,0.29446836700894335,0.7055316329910566,0.11405568601140557,-0.8319299427416639,0.9181034482758621
253,5,eqodds,mst,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,5,ceop,mst,0.16807005725833615,0.7951666666666667,0.7693830419003629,0.821488716739643,0.7481586402266289,0.8859443139885944,0.05210567483928008,-0.5238828967642527,0.8859443139885944,0.29446836700894335,0.7055316329910566,0.11405568601140557,-0.8319299427416639,0.9181034482758621
253,5,ceop,mst,0.16807005725833615,0.7951666666666667,0.7693830419003629,0.821488716739643,0.7481586402266289,0.8859443139885944,0.05210567483928008,-0.5238828967642527,0.8859443139885944,0.29446836700894335,0.7055316329910566,0.11405568601140557,-0.8319299427416639,0.9181034482758621
253,10,,,0.059297724841679035,0.6095,0.4302210491586935,0.7925227349275851,0.973293768545994,0.22006038242200604,0.36230168576889155,-0.2123659040032561,0.22006038242200604,0.0059622391520370984,0.9940377608479629,0.779939617577994,-0.19769955436352704,0.2123659040032561
253,10,reweigh,mst,0.059297724841679035,0.6095,0.4302210491586935,0.7925227349275851,0.973293768545994,0.22006038242200604,0.36230168576889155,-0.2123659040032561,0.22006038242200604,0.0059622391520370984,0.9940377608479629,0.779939617577994,-0.19769955436352704,0.2123659040032561
253,10,reweigh,mst,0.059297724841679035,0.6095,0.4302210491586935,0.7925227349275851,0.973293768545994,0.22006038242200604,0.36230168576889155,-0.2123659040032561,0.22006038242200604,0.0059622391520370984,0.9940377608479629,0.779939617577994,-0.19769955436352704,0.2123659040032561
253,10,dir,mst,0.059297724841679035,0.6095,0.4302210491586935,0.7925227349275851,0.973293768545994,0.22006038242200604,0.36230168576889155,-0.2123659040032561,0.22006038242200604,0.0059622391520370984,0.9940377608479629,0.779939617577994,-0.19769955436352704,0.2123659040032561
253,10,dir,mst,0.8211445809597727,0.5163333333333333,0.24579346750247444,0.7925227349275851,0.9759036144578314,0.02717208990271721,0.5467292674251106,0.03420356426432537,0.02717208990271721,0.000662471016893011,0.999337528983107,0.9728279100972828,-0.0027144009488124232,0.03420356426432537
253,10,lfr,mst,0.059297724841679035,0.6095,0.4302210491586935,0.7925227349275851,0.973293768545994,0.22006038242200604,0.36230168576889155,-0.2123659040032561,0.22006038242200604,0.0059622391520370984,0.9940377608479629,0.779939617577994,-0.19769955436352704,0.2123659040032561
253,10,lfr,mst,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,10,egr,mst,0.059297724841679035,0.6095,0.4302210491586935,0.7925227349275851,0.973293768545994,0.22006038242200604,0.36230168576889155,-0.2123659040032561,0.22006038242200604,0.0059622391520370984,0.9940377608479629,0.779939617577994,-0.19769955436352704,0.2123659040032561
253,10,egr,mst,0.25945078890710455,0.6025,0.45166611679313756,0.756483664533513,0.8281938325991189,0.2522643408252264,0.30481754774037545,-0.2141393144750996,0.2522643408252264,0.051672739317654856,0.9483272606823452,0.7477356591747736,-0.17689133250783778,0.2141393144750996
253,10,gsr,mst,0.059297724841679035,0.6095,0.4302210491586935,0.7925227349275851,0.973293768545994,0.22006038242200604,0.36230168576889155,-0.2123659040032561,0.22006038242200604,0.0059622391520370984,0.9940377608479629,0.779939617577994,-0.19769955436352704,0.2123659040032561
253,10,gsr,mst,0.059297724841679035,0.6095,0.4302210491586935,0.7925227349275851,0.973293768545994,0.22006038242200604,0.36230168576889155,-0.2123659040032561,0.22006038242200604,0.0059622391520370984,0.9940377608479629,0.779939617577994,-0.19769955436352704,0.2123659040032561
253,10,roc,mst,0.059297724841679035,0.6095,0.4302210491586935,0.7925227349275851,0.973293768545994,0.22006038242200604,0.36230168576889155,-0.2123659040032561,0.22006038242200604,0.0059622391520370984,0.9940377608479629,0.779939617577994,-0.19769955436352704,0.2123659040032561
253,10,roc,mst,0.7763153310157777,0.5788333333333333,0.4025074232926427,0.7588413607275177,0.734020618556701,0.2388460248238846,0.356333937434875,0.041340814605924925,0.2388460248238846,0.08545876117919841,0.9145412388208016,0.7611539751761154,-0.04066323081831294,0.08328215184253367
253,10,eqodds,mst,0.059297724841679035,0.6095,0.4302210491586935,0.7925227349275851,0.973293768545994,0.22006038242200604,0.36230168576889155,-0.2123659040032561,0.22006038242200604,0.0059622391520370984,0.9940377608479629,0.779939617577994,-0.19769955436352704,0.2123659040032561
253,10,eqodds,mst,0.274623349661906,0.535,0.2837347410095678,0.791512293701583,0.9400921658986175,0.06843341160684334,0.5077775526920152,-0.012631915574032627,0.06843341160684334,0.004306061609804571,0.9956939383901954,0.9315665883931566,-0.04092359195242959,0.012631915574032627
253,10,ceop,mst,0.059297724841679035,0.6095,0.4302210491586935,0.7925227349275851,0.973293768545994,0.22006038242200604,0.36230168576889155,-0.2123659040032561,0.22006038242200604,0.0059622391520370984,0.9940377608479629,0.779939617577994,-0.19769955436352704,0.2123659040032561
253,10,ceop,mst,0.059297724841679035,0.6095,0.4302210491586935,0.7925227349275851,0.973293768545994,0.22006038242200604,0.36230168576889155,-0.2123659040032561,0.22006038242200604,0.0059622391520370984,0.9940377608479629,0.779939617577994,-0.19769955436352704,0.2123659040032561
253,15,,,0.059297724841679035,0.6095,0.4302210491586935,0.7925227349275851,0.973293768545994,0.22006038242200604,0.36230168576889155,-0.2123659040032561,0.22006038242200604,0.0059622391520370984,0.9940377608479629,0.779939617577994,-0.19769955436352704,0.2123659040032561
253,15,reweigh,mst,0.059297724841679035,0.6095,0.4302210491586935,0.7925227349275851,0.973293768545994,0.22006038242200604,0.36230168576889155,-0.2123659040032561,0.22006038242200604,0.0059622391520370984,0.9940377608479629,0.779939617577994,-0.19769955436352704,0.2123659040032561
253,15,reweigh,mst,0.059297724841679035,0.6095,0.4302210491586935,0.7925227349275851,0.973293768545994,0.22006038242200604,0.36230168576889155,-0.2123659040032561,0.22006038242200604,0.0059622391520370984,0.9940377608479629,0.779939617577994,-0.19769955436352704,0.2123659040032561
253,15,dir,mst,0.059297724841679035,0.6095,0.4302210491586935,0.7925227349275851,0.973293768545994,0.22006038242200604,0.36230168576889155,-0.2123659040032561,0.22006038242200604,0.0059622391520370984,0.9940377608479629,0.779939617577994,-0.19769955436352704,0.2123659040032561
253,15,dir,mst,0.8211445809597727,0.5163333333333333,0.24579346750247444,0.7925227349275851,0.9759036144578314,0.02717208990271721,0.5467292674251106,0.03420356426432537,0.02717208990271721,0.000662471016893011,0.999337528983107,0.9728279100972828,-0.0027144009488124232,0.03420356426432537
253,15,lfr,mst,0.059297724841679035,0.6095,0.4302210491586935,0.7925227349275851,0.973293768545994,0.22006038242200604,0.36230168576889155,-0.2123659040032561,0.22006038242200604,0.0059622391520370984,0.9940377608479629,0.779939617577994,-0.19769955436352704,0.2123659040032561
253,15,lfr,mst,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,15,egr,mst,0.059297724841679035,0.6095,0.4302210491586935,0.7925227349275851,0.973293768545994,0.22006038242200604,0.36230168576889155,-0.2123659040032561,0.22006038242200604,0.0059622391520370984,0.9940377608479629,0.779939617577994,-0.19769955436352704,0.2123659040032561
253,15,egr,mst,0.23879354057865343,0.5961666666666666,0.4302210491586935,0.7655776355675311,0.8549618320610687,0.22542770882254276,0.3353565864088376,-0.18771259121435008,0.22542770882254276,0.03776084796290162,0.9622391520370984,0.7745722911774572,-0.1599764152594516,0.18771259121435008
253,15,gsr,mst,0.059297724841679035,0.6095,0.4302210491586935,0.7925227349275851,0.973293768545994,0.22006038242200604,0.36230168576889155,-0.2123659040032561,0.22006038242200604,0.0059622391520370984,0.9940377608479629,0.779939617577994,-0.19769955436352704,0.2123659040032561
253,15,gsr,mst,0.059297724841679035,0.6095,0.4302210491586935,0.7925227349275851,0.973293768545994,0.22006038242200604,0.36230168576889155,-0.2123659040032561,0.22006038242200604,0.0059622391520370984,0.9940377608479629,0.779939617577994,-0.19769955436352704,0.2123659040032561
253,15,roc,mst,0.059297724841679035,0.6095,0.4302210491586935,0.7925227349275851,0.973293768545994,0.22006038242200604,0.36230168576889155,-0.2123659040032561,0.22006038242200604,0.0059622391520370984,0.9940377608479629,0.779939617577994,-0.19769955436352704,0.2123659040032561
253,15,roc,mst,0.7707202655670152,0.5795,0.4038271197624546,0.7588413607275177,0.7351129363449692,0.2401878564240188,0.3550142409650631,0.03962554873971566,0.2401878564240188,0.08545876117919841,0.9145412388208016,0.7598121435759813,-0.04198292728812489,0.08328215184253367
253,15,eqodds,mst,0.059297724841679035,0.6095,0.4302210491586935,0.7925227349275851,0.973293768545994,0.22006038242200604,0.36230168576889155,-0.2123659040032561,0.22006038242200604,0.0059622391520370984,0.9940377608479629,0.779939617577994,-0.19769955436352704,0.2123659040032561
253,15,eqodds,mst,0.274623349661906,0.535,0.2837347410095678,0.791512293701583,0.9400921658986175,0.06843341160684334,0.5077775526920152,-0.012631915574032627,0.06843341160684334,0.004306061609804571,0.9956939383901954,0.9315665883931566,-0.04092359195242959,0.012631915574032627
253,15,ceop,mst,0.059297724841679035,0.6095,0.4302210491586935,0.7925227349275851,0.973293768545994,0.22006038242200604,0.36230168576889155,-0.2123659040032561,0.22006038242200604,0.0059622391520370984,0.9940377608479629,0.779939617577994,-0.19769955436352704,0.2123659040032561
253,15,ceop,mst,0.059297724841679035,0.6095,0.4302210491586935,0.7925227349275851,0.973293768545994,0.22006038242200604,0.36230168576889155,-0.2123659040032561,0.22006038242200604,0.0059622391520370984,0.9940377608479629,0.779939617577994,-0.19769955436352704,0.2123659040032561
253,20,,,0.059297724841679035,0.6095,0.4302210491586935,0.7925227349275851,0.973293768545994,0.22006038242200604,0.36230168576889155,-0.2123659040032561,0.22006038242200604,0.0059622391520370984,0.9940377608479629,0.779939617577994,-0.19769955436352704,0.2123659040032561
253,20,reweigh,mst,0.059297724841679035,0.6095,0.4302210491586935,0.7925227349275851,0.973293768545994,0.22006038242200604,0.36230168576889155,-0.2123659040032561,0.22006038242200604,0.0059622391520370984,0.9940377608479629,0.779939617577994,-0.19769955436352704,0.2123659040032561
253,20,reweigh,mst,0.059297724841679035,0.6095,0.4302210491586935,0.7925227349275851,0.973293768545994,0.22006038242200604,0.36230168576889155,-0.2123659040032561,0.22006038242200604,0.0059622391520370984,0.9940377608479629,0.779939617577994,-0.19769955436352704,0.2123659040032561
253,20,dir,mst,0.059297724841679035,0.6095,0.4302210491586935,0.7925227349275851,0.973293768545994,0.22006038242200604,0.36230168576889155,-0.2123659040032561,0.22006038242200604,0.0059622391520370984,0.9940377608479629,0.779939617577994,-0.19769955436352704,0.2123659040032561
253,20,dir,mst,0.012462108454024925,0.7808333333333334,0.7693830419003629,0.7925227349275851,0.7715123859191656,0.7940288493794029,0.023139693027222186,-0.9460708782742681,0.7940288493794029,0.23219609142100034,0.7678039085789997,0.20597115062059712,-0.987537891545975,0.9991379310344828
253,20,lfr,mst,0.059297724841679035,0.6095,0.4302210491586935,0.7925227349275851,0.973293768545994,0.22006038242200604,0.36230168576889155,-0.2123659040032561,0.22006038242200604,0.0059622391520370984,0.9940377608479629,0.779939617577994,-0.19769955436352704,0.2123659040032561
253,20,lfr,mst,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,20,egr,mst,0.059297724841679035,0.6095,0.4302210491586935,0.7925227349275851,0.973293768545994,0.22006038242200604,0.36230168576889155,-0.2123659040032561,0.22006038242200604,0.0059622391520370984,0.9940377608479629,0.779939617577994,-0.19769955436352704,0.2123659040032561
253,20,egr,mst,0.318925601175517,0.5908333333333333,0.4302210491586935,0.7547995958235096,0.8145933014354066,0.22844682992284468,0.3245785466648161,-0.17384510277059045,0.22844682992284468,0.05134150380920835,0.9486584961907917,0.7715531700771553,-0.1431357281594179,0.17384510277059045
253,20,gsr,mst,0.059297724841679035,0.6095,0.4302210491586935,0.7925227349275851,0.973293768545994,0.22006038242200604,0.36230168576889155,-0.2123659040032561,0.22006038242200604,0.0059622391520370984,0.9940377608479629,0.779939617577994,-0.19769955436352704,0.2123659040032561
253,20,gsr,mst,0.059297724841679035,0.6095,0.4302210491586935,0.7925227349275851,0.973293768545994,0.22006038242200604,0.36230168576889155,-0.2123659040032561,0.22006038242200604,0.0059622391520370984,0.9940377608479629,0.779939617577994,-0.19769955436352704,0.2123659040032561
253,20,roc,mst,0.059297724841679035,0.6095,0.4302210491586935,0.7925227349275851,0.973293768545994,0.22006038242200604,0.36230168576889155,-0.2123659040032561,0.22006038242200604,0.0059622391520370984,0.9940377608479629,0.779939617577994,-0.19769955436352704,0.2123659040032561
253,20,roc,mst,1.3451249917914891,0.543,0.33157373804025075,0.7588413607275177,0.6621438263229308,0.16370345521637034,0.427267622687267,0.13739570311364363,0.16370345521637034,0.08247764160317986,0.9175223583968202,0.8362965447836297,0.036209088548232765,0.13739570311364363
253,20,eqodds,mst,0.059297724841679035,0.6095,0.4302210491586935,0.7925227349275851,0.973293768545994,0.22006038242200604,0.36230168576889155,-0.2123659040032561,0.22006038242200604,0.0059622391520370984,0.9940377608479629,0.779939617577994,-0.19769955436352704,0.2123659040032561
253,20,eqodds,mst,0.274623349661906,0.535,0.2837347410095678,0.791512293701583,0.9400921658986175,0.06843341160684334,0.5077775526920152,-0.012631915574032627,0.06843341160684334,0.004306061609804571,0.9956939383901954,0.9315665883931566,-0.04092359195242959,0.012631915574032627
253,20,ceop,mst,0.059297724841679035,0.6095,0.4302210491586935,0.7925227349275851,0.973293768545994,0.22006038242200604,0.36230168576889155,-0.2123659040032561,0.22006038242200604,0.0059622391520370984,0.9940377608479629,0.779939617577994,-0.19769955436352704,0.2123659040032561
253,20,ceop,mst,0.059297724841679035,0.6095,0.4302210491586935,0.7925227349275851,0.973293768545994,0.22006038242200604,0.36230168576889155,-0.2123659040032561,0.22006038242200604,0.0059622391520370984,0.9940377608479629,0.779939617577994,-0.19769955436352704,0.2123659040032561
4112,,,,0.15037338764426342,0.8005,0.7639161755075311,0.8384249830278343,0.7526451243923363,0.8879892037786775,0.0745088075203032,-0.5261489698890649,0.8879892037786775,0.2849143610013175,0.7150856389986825,0.11201079622132254,-0.8496266123557366,0.9377969762419006
4112,,reweigh,mst,0.15037338764426342,0.8005,0.7639161755075311,0.8384249830278343,0.7526451243923363,0.8879892037786775,0.0745088075203032,-0.5261489698890649,0.8879892037786775,0.2849143610013175,0.7150856389986825,0.11201079622132254,-0.8496266123557366,0.9377969762419006
4112,,reweigh,mst,0.4425507080668405,0.7306666666666667,0.676489849377865,0.7868295994568907,0.7511177347242921,0.680161943319838,0.11033975007902563,-0.05271570378290402,0.680161943319838,0.22002635046113306,0.7799736495388669,0.31983805668016196,-0.34334057567985365,0.19891978683314213
4112,,dir,mst,0.15037338764426342,0.8005,0.7639161755075311,0.8384249830278343,0.7526451243923363,0.8879892037786775,0.0745088075203032,-0.5261489698890649,0.8879892037786775,0.2849143610013175,0.7150856389986825,0.11201079622132254,-0.8496266123557366,0.9377969762419006
4112,,dir,mst,0.15037338764426342,0.8005,0.7639161755075311,0.8384249830278343,0.7526451243923363,0.8879892037786775,0.0745088075203032,-0.5261489698890649,0.8879892037786775,0.2849143610013175,0.7150856389986825,0.11201079622132254,-0.8496266123557366,0.9377969762419006
4112,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,,egr,mst,0.15037338764426342,0.8005,0.7639161755075311,0.8384249830278343,0.7526451243923363,0.8879892037786775,0.0745088075203032,-0.5261489698890649,0.8879892037786775,0.2849143610013175,0.7150856389986825,0.11201079622132254,-0.8496266123557366,0.9377969762419006
4112,,egr,mst,0.670715083085112,0.6706666666666666,0.676489849377865,0.6646300067888663,0.6594577146546159,0.6892712550607287,-0.011859842588998748,-0.00992648032807042,0.6892712550607287,0.34749670619235834,0.6525032938076416,0.3107287449392713,-0.20281104411162554,0.031749160483250105
4112,,gsr,mst,0.15037338764426342,0.8005,0.7639161755075311,0.8384249830278343,0.7526451243923363,0.8879892037786775,0.0745088075203032,-0.5261489698890649,0.8879892037786775,0.2849143610013175,0.7150856389986825,0.11201079622132254,-0.8496266123557366,0.9377969762419006
4112,,gsr,mst,0.2733563526788953,0.7538333333333334,0.676489849377865,0.8340122199592668,0.8127892301220025,0.6518218623481782,0.15752237058140173,-0.18583773230905298,0.6518218623481782,0.14657444005270093,0.8534255599472991,0.3481781376518219,-0.44754967276064117,0.2952480805696432
4112,,roc,mst,0.15037338764426342,0.8005,0.7639161755075311,0.8384249830278343,0.7526451243923363,0.8879892037786775,0.0745088075203032,-0.5261489698890649,0.8879892037786775,0.2849143610013175,0.7150856389986825,0.11201079622132254,-0.8496266123557366,0.9377969762419006
4112,,roc,mst,0.8680269883980469,0.648,0.5140798952193845,0.7868295994568907,0.7417707150964813,0.4409581646423752,0.2727497042375062,0.25118485343955627,0.4409581646423752,0.14986824769433466,0.8501317523056654,0.5590418353576249,-0.04144142702235526,0.25118485343955627
4112,,eqodds,mst,0.15037338764426342,0.8005,0.7639161755075311,0.8384249830278343,0.7526451243923363,0.8879892037786775,0.0745088075203032,-0.5261489698890649,0.8879892037786775,0.2849143610013175,0.7150856389986825,0.11201079622132254,-0.8496266123557366,0.9377969762419006
4112,,eqodds,mst,inf,0.506,0.2360838244924689,0.7858112695179905,0.0,0.0,0.5497274450255216,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4112,,ceop,mst,0.15037338764426342,0.8005,0.7639161755075311,0.8384249830278343,0.7526451243923363,0.8879892037786775,0.0745088075203032,-0.5261489698890649,0.8879892037786775,0.2849143610013175,0.7150856389986825,0.11201079622132254,-0.8496266123557366,0.9377969762419006
4112,,ceop,mst,0.15037338764426342,0.8005,0.7639161755075311,0.8384249830278343,0.7526451243923363,0.8879892037786775,0.0745088075203032,-0.5261489698890649,0.8879892037786775,0.2849143610013175,0.7150856389986825,0.11201079622132254,-0.8496266123557366,0.9377969762419006
4112,0.25,,,0.18602869008285167,0.796,0.7593320235756386,0.8340122199592668,0.7668711656441718,0.8434547908232118,0.07468019638362822,-0.4293010842164684,0.8434547908232118,0.2503293807641634,0.7496706192358367,0.15654520917678813,-0.7366786838935816,0.7321412844531383
4112,0.25,reweigh,mst,0.18602869008285167,0.796,0.7593320235756386,0.8340122199592668,0.7668711656441718,0.8434547908232118,0.07468019638362822,-0.4293010842164684,0.8434547908232118,0.2503293807641634,0.7496706192358367,0.15654520917678813,-0.7366786838935816,0.7321412844531383
4112,0.25,reweigh,mst,0.536166109894684,0.6711666666666667,0.5140798952193845,0.8340122199592668,0.8405498281786942,0.41261808367071523,0.3199323247398823,0.1180628249134073,0.41261808367071523,0.0764163372859025,0.9235836627140975,0.5873819163292847,-0.14565052410314275,0.1180628249134073
