,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
14062,4,4,15,4,7,1,1,1,1,2,0
14063,7,5,12,2,4,0,1,1,2,2,1
14064,8,2,11,2,14,0,1,1,2,2,0
14065,6,1,11,4,7,1,0,0,2,2,0
14066,10,6,10,2,4,0,1,1,2,2,1
14067,12,2,11,2,11,0,1,1,2,2,0
14068,8,4,11,2,1,0,1,1,1,2,1
14069,5,4,15,4,3,2,1,1,1,2,0
14070,8,4,11,2,12,0,1,1,3,2,0
14071,9,4,11,6,9,1,0,1,2,2,0
14072,3,4,15,4,3,3,1,1,1,2,0
14073,3,4,15,4,8,3,0,1,0,2,0
14074,5,4,11,4,1,4,1,0,2,2,0
14075,6,2,12,2,10,5,0,0,1,0,1
14076,10,4,10,2,4,0,1,1,2,2,1
14077,9,4,10,2,10,0,1,1,2,2,1
14078,10,4,0,0,12,4,1,0,2,2,0
14079,8,4,11,4,7,3,1,1,1,2,0
14080,5,4,9,2,14,0,1,1,2,2,1
14081,12,4,11,2,3,0,1,1,2,4,1
14082,11,2,11,6,8,1,1,0,2,2,0
14083,10,4,9,2,3,0,1,1,2,2,1
14084,3,4,11,4,8,3,1,0,1,2,0
14085,5,4,5,2,6,0,0,1,1,2,0
14086,9,4,9,2,4,0,1,1,2,2,1
14087,12,3,2,2,0,0,0,1,4,2,0
14088,5,4,11,4,3,3,1,1,1,2,0
14089,12,0,11,6,0,1,1,0,1,2,0
14090,7,7,12,2,10,5,1,0,2,2,1
14091,5,6,15,2,1,5,1,0,1,2,0
14092,5,4,0,4,6,3,1,1,2,2,0
14093,10,1,11,2,3,0,1,1,2,2,0
14094,5,4,15,4,3,3,1,1,2,2,0
14095,7,4,5,0,3,1,1,1,2,2,0
14096,7,4,15,0,13,3,1,0,3,2,0
14097,4,4,9,4,14,2,1,1,2,2,0
14098,4,6,11,4,5,3,1,1,1,2,0
14099,6,4,15,4,4,3,1,1,2,2,0
14100,7,6,9,2,3,0,1,1,1,2,1
14101,8,4,9,2,12,0,1,1,2,2,0
14102,11,6,11,0,10,1,1,0,1,4,0
14103,9,4,8,2,3,0,1,1,2,2,0
14104,13,4,12,2,4,0,1,1,0,2,1
14105,12,4,0,0,7,1,0,0,0,2,0
14106,10,4,9,2,1,0,1,1,2,2,1
14107,7,4,14,2,10,0,1,1,2,2,1
14108,7,2,15,2,11,0,1,1,1,2,1
14109,6,4,11,2,3,0,1,1,3,2,0
14110,6,4,9,5,3,1,1,1,2,2,0
14111,6,4,11,2,7,0,1,1,2,2,1
14112,10,4,11,6,4,4,1,0,1,2,0
14113,18,7,11,6,11,1,1,1,2,2,1
14114,4,4,9,4,10,3,1,1,2,2,0
14115,4,4,15,4,1,3,1,0,2,2,0
14116,14,0,9,2,0,0,1,1,0,2,0
14117,8,4,0,4,1,1,0,0,1,2,0
14118,7,4,15,4,12,1,1,0,2,2,0
14119,6,7,1,2,4,0,1,1,2,2,0
14120,9,4,15,0,6,3,1,1,2,2,0
14121,7,4,9,4,4,1,1,0,2,2,0
14122,13,0,6,6,0,1,0,0,2,0,0
14123,9,2,15,2,11,0,1,1,2,2,0
14124,10,4,15,0,4,1,1,0,2,2,0
14125,7,4,2,4,6,3,1,1,1,2,0
14126,9,4,11,5,12,1,1,0,2,2,0
14127,8,4,9,2,4,0,1,1,2,2,1
14128,9,4,11,4,12,1,1,1,1,2,0
14129,8,4,11,2,10,5,1,0,0,2,0
14130,11,4,15,2,12,0,1,1,2,2,1
14131,6,7,9,2,10,5,1,0,2,4,1
14132,9,1,15,4,11,1,0,0,2,2,0
14133,3,4,5,4,11,1,1,1,0,2,0
14134,8,4,1,2,14,0,1,1,1,2,0
14135,7,4,15,0,1,1,0,1,2,2,0
14136,4,0,8,4,0,1,0,1,2,2,0
14137,8,4,15,3,8,1,0,0,1,2,0
14138,6,4,7,2,12,0,1,1,1,2,0
14139,5,2,14,4,10,3,1,0,2,2,0
14140,11,4,9,2,10,0,1,1,2,2,1
14141,6,4,11,3,3,1,1,1,2,2,0
14142,4,2,15,4,8,1,1,1,1,2,0
14143,12,0,5,2,0,0,1,1,2,2,0
14144,4,4,11,4,8,3,1,1,2,2,0
14145,10,4,9,2,4,0,1,1,2,2,1
14146,8,4,15,0,1,1,1,0,2,2,0
14147,12,4,15,0,14,1,1,1,1,2,0
14148,9,1,7,0,9,4,0,0,2,2,0
14149,13,0,15,2,0,0,1,1,0,1,0
14150,7,4,9,4,10,1,1,0,2,2,0
14151,8,4,11,0,14,1,1,1,2,2,0
14152,7,7,11,4,14,4,1,1,3,2,0
14153,7,4,14,2,10,0,1,1,2,2,1
14154,4,4,15,4,12,3,1,0,1,2,0
14155,4,4,9,4,12,4,0,0,3,2,0
14156,5,4,11,4,7,1,1,1,2,2,0
14157,9,4,5,3,3,1,0,1,2,2,0
14158,13,5,11,6,12,1,1,1,1,2,0
14159,5,4,11,2,3,0,1,1,2,2,0
14160,5,4,15,4,1,4,1,0,2,2,0
14161,4,4,11,4,7,1,1,1,2,2,0
14162,8,4,11,2,12,0,1,1,2,2,0
14163,9,4,3,0,3,1,1,1,2,2,0
14164,5,4,15,4,12,3,1,0,1,2,0
14165,3,4,15,4,6,3,1,1,2,2,0
14166,6,4,7,4,1,3,1,0,2,2,0
14167,5,5,0,2,3,0,1,1,2,2,0
14168,10,2,0,2,14,0,0,1,2,2,0
14169,7,4,15,2,8,5,1,0,2,2,1
14170,3,4,11,4,7,3,1,1,1,2,0
14171,8,4,9,2,4,0,1,1,2,2,1
14172,9,4,14,2,10,0,1,1,2,2,1
14173,3,4,15,4,8,3,1,0,1,2,0
14174,7,4,11,0,12,3,1,0,1,2,0
14175,9,4,11,2,5,0,1,1,2,2,0
14176,6,4,12,0,10,4,1,0,2,2,0
14177,5,2,15,4,1,1,1,0,2,2,0
14178,7,5,12,2,12,0,1,1,3,2,1
14179,9,6,3,2,3,0,1,1,1,2,0
14180,7,4,9,2,4,0,1,1,2,2,1
14181,8,4,9,2,4,0,1,1,2,1,1
14182,10,4,13,4,9,2,1,0,2,2,0
14183,11,4,8,0,8,4,1,1,2,2,0
14184,4,5,15,4,4,1,1,1,3,2,0
14185,3,0,2,4,0,3,1,0,0,2,0
14186,12,4,9,2,12,0,1,1,1,2,0
14187,5,4,11,2,6,2,1,1,2,2,0
14188,3,0,15,4,0,3,1,0,1,2,0
14189,7,4,11,4,8,1,1,1,2,2,0
14190,6,4,15,4,12,3,0,1,2,2,0
14191,9,4,4,5,1,4,1,0,1,2,0
14192,7,4,9,2,4,0,1,1,2,2,0
14193,8,4,11,2,3,0,1,1,2,2,1
14194,5,4,11,0,8,4,1,0,1,2,0
14195,9,4,8,0,4,1,1,0,3,2,0
14196,9,4,11,2,14,0,1,1,3,2,0
14197,17,7,7,4,11,4,1,1,2,2,0
14198,4,4,7,4,6,3,1,0,2,2,0
14199,6,4,11,5,8,4,0,0,2,2,0
14200,8,2,12,2,10,0,1,1,2,2,1
14201,5,7,11,2,10,0,1,1,2,2,0
14202,10,2,11,0,1,4,1,0,2,2,0
14203,13,4,11,6,9,1,1,0,0,2,0
14204,7,4,11,2,3,0,1,1,2,2,0
14205,6,4,15,2,12,0,0,1,2,2,1
14206,4,4,11,2,1,0,1,1,2,2,0
14207,9,4,8,5,1,4,1,0,1,2,0
14208,12,0,11,2,0,0,1,1,0,2,0
14209,8,4,11,2,12,0,1,1,2,2,1
14210,6,4,9,2,4,0,1,1,2,2,0
14211,6,4,3,4,14,3,1,1,2,2,0
14212,8,4,2,2,3,0,1,1,2,2,0
14213,4,4,15,4,6,3,1,0,1,2,0
14214,8,4,11,2,12,4,1,0,3,2,0
14215,4,4,15,4,1,1,1,0,2,2,0
14216,8,7,9,2,4,0,1,1,2,2,1
14217,6,4,6,2,3,0,1,1,2,2,0
14218,4,4,9,4,10,3,1,1,2,2,0
14219,8,4,15,2,3,0,1,1,2,2,0
14220,4,4,11,4,4,3,1,0,1,2,0
14221,5,4,9,4,1,1,1,0,2,2,0
14222,7,6,9,2,4,0,1,1,3,2,1
14223,6,4,11,2,8,0,1,1,2,2,0
14224,8,7,9,2,4,5,0,0,2,2,1
14225,8,4,14,2,10,0,1,1,2,2,1
14226,6,4,1,2,14,0,0,1,2,2,0
14227,4,4,9,4,1,1,1,0,2,2,0
14228,12,4,0,4,6,1,1,1,2,2,0
14229,8,4,11,2,13,0,1,1,0,2,0
14230,5,6,15,2,10,5,1,0,2,2,0
14231,7,4,4,4,8,3,1,1,2,2,0
14232,10,7,9,2,10,0,1,1,2,2,1
14233,4,4,9,2,10,3,1,1,2,2,0
14234,8,6,0,2,5,0,1,1,3,2,0
14235,8,4,12,2,4,0,1,1,2,2,1
14236,9,4,9,2,4,5,1,0,2,2,1
14237,10,2,11,2,11,0,1,1,2,2,0
14238,7,4,11,2,3,0,1,1,2,2,1
14239,9,7,9,2,1,0,1,1,2,2,1
14240,4,4,9,4,12,1,1,0,1,2,0
14241,9,0,9,0,0,4,1,0,1,2,0
14242,4,4,15,4,10,1,1,1,2,2,0
14243,6,4,8,0,3,1,1,1,2,2,0
14244,7,4,9,2,12,0,1,1,2,2,1
14245,6,7,15,4,11,1,1,1,2,2,0
14246,5,4,9,4,4,1,1,1,3,2,0
14247,4,4,11,4,7,2,1,1,2,2,0
14248,9,4,11,0,1,1,1,0,2,2,0
14249,11,4,8,4,12,1,0,0,2,2,0
14250,7,4,15,0,1,1,1,0,2,2,0
14251,10,4,11,4,3,4,1,1,2,2,1
14252,4,4,15,4,6,3,1,1,2,2,0
14253,7,7,11,2,6,0,1,1,3,2,0
14254,9,2,15,0,10,3,1,1,1,2,0
14255,11,4,9,2,13,0,0,1,1,2,1
14256,12,4,12,0,12,4,1,0,1,2,1
14257,11,4,5,2,3,0,1,1,2,2,0
14258,8,4,11,2,3,0,1,1,2,2,0
14259,4,4,6,4,6,3,1,1,2,2,0
14260,4,4,15,4,1,3,1,1,1,2,0
14261,8,4,11,4,8,4,0,0,0,0,0
14262,10,2,10,3,10,1,1,0,2,2,1
14263,10,4,15,2,12,0,1,1,2,2,1
14264,5,1,7,2,1,0,0,1,2,2,0
14265,4,4,11,4,6,1,1,1,2,2,0
14266,6,2,9,4,10,4,0,0,2,2,0
14267,7,4,15,2,7,0,1,1,1,2,1
14268,10,4,11,2,8,0,1,1,2,2,0
14269,7,4,11,2,1,3,1,0,1,2,0
14270,5,4,15,4,1,4,1,0,3,2,0
14271,9,4,11,2,7,0,1,1,2,2,0
14272,9,7,10,2,10,0,1,1,3,2,1
14273,9,4,12,0,10,1,1,0,2,2,1
14274,4,4,7,4,10,3,1,0,1,2,0
14275,6,1,11,2,1,0,1,1,1,2,1
14276,9,4,11,2,3,0,1,1,2,2,1
14277,7,4,15,2,1,5,0,0,1,2,0
14278,7,4,11,2,14,0,1,1,2,2,0
14279,10,1,11,2,6,0,1,1,2,2,0
14280,9,4,11,2,7,0,0,1,2,0,0
14281,9,4,15,2,6,0,1,1,2,2,0
14282,5,4,0,2,8,2,0,1,2,2,0
14283,4,4,4,4,6,3,1,1,2,2,0
14284,6,4,7,2,3,0,1,1,2,2,0
14285,7,4,9,0,12,4,1,0,2,2,0
14286,5,2,9,4,1,4,0,0,2,2,0
14287,14,4,0,2,3,0,1,1,2,2,0
14288,5,4,11,2,7,0,1,1,2,2,0
14289,8,6,15,2,3,0,1,1,2,2,0
14290,4,4,11,4,1,3,1,0,1,2,0
14291,4,4,15,4,13,3,1,0,2,2,0
14292,8,7,9,2,10,5,0,0,2,2,0
14293,4,4,9,4,10,3,1,0,2,2,0
14294,8,4,3,2,8,0,1,1,2,2,0
14295,11,2,7,2,1,0,0,1,2,2,1
14296,8,4,11,4,14,1,1,1,2,2,0
14297,5,4,11,4,6,1,1,1,3,2,0
14298,5,4,12,4,12,1,1,1,2,2,0
14299,8,4,9,5,10,1,1,0,2,2,0
14300,5,6,9,2,1,0,1,1,2,2,1
14301,5,4,15,4,1,1,1,0,2,4,0
14302,7,4,8,2,10,5,1,0,2,2,1
14303,7,4,11,0,1,1,1,0,2,2,0
14304,8,4,14,2,10,0,1,1,2,2,1
14305,9,4,9,2,12,0,1,1,3,2,1
14306,4,4,15,4,10,1,1,1,2,2,0
14307,10,4,12,2,4,0,1,1,2,2,1
14308,9,4,11,0,5,4,1,1,1,2,0
14309,5,4,9,2,4,0,1,1,2,2,0
14310,11,4,11,4,7,4,1,0,2,2,0
14311,7,7,15,2,11,0,1,1,2,2,0
14312,9,7,11,2,1,0,1,1,2,2,0
14313,12,4,0,2,14,0,1,1,2,2,0
14314,4,4,5,4,6,1,1,1,2,2,0
14315,10,6,11,2,5,0,1,1,2,2,0
14316,8,4,9,0,4,1,0,0,3,2,0
14317,4,4,11,4,8,3,1,0,2,2,0
14318,12,4,5,2,6,0,1,1,2,2,0
14319,6,2,15,2,1,5,1,0,2,2,1
14320,5,2,11,2,3,0,1,1,2,2,0
14321,10,4,15,2,1,5,0,0,1,2,0
14322,5,4,11,6,3,1,1,1,3,2,0
14323,5,4,11,4,12,1,1,1,2,2,0
14324,4,4,0,4,3,3,1,1,2,2,0
14325,3,4,1,4,12,3,1,1,0,2,0
14326,9,6,14,2,10,0,1,1,2,2,1
14327,5,4,12,4,4,3,1,1,2,2,0
14328,6,4,9,4,10,1,1,1,2,2,0
14329,7,0,7,0,0,4,0,0,1,2,0
14330,8,4,9,0,10,1,1,0,2,2,0
14331,8,4,15,2,8,5,0,0,1,4,0
14332,5,4,8,4,1,4,1,0,2,2,0
14333,12,4,5,2,8,0,1,1,2,2,0
14334,6,6,0,2,5,0,1,1,2,2,0
14335,7,5,11,2,12,0,1,1,2,2,1
14336,10,4,14,2,10,0,1,1,2,2,1
14337,6,4,15,4,14,1,1,1,2,2,0
14338,9,6,9,2,12,0,1,1,3,2,0
14339,12,6,9,4,3,1,1,1,2,2,1
14340,10,4,8,2,7,5,1,0,2,2,1
14341,11,4,11,2,11,0,1,1,2,2,0
14342,10,4,12,2,12,0,1,1,2,2,1
14343,8,4,15,2,12,0,1,1,1,3,0
14344,8,5,12,2,10,0,1,1,2,2,1
14345,5,4,9,4,10,1,1,1,1,2,0
14346,8,6,11,2,8,0,1,1,2,2,0
14347,8,4,9,2,12,0,1,1,2,2,0
14348,9,4,7,2,1,0,1,1,4,2,0
14349,3,4,1,4,4,3,1,1,2,2,0
14350,4,0,15,4,0,3,1,1,1,2,0
14351,11,2,12,2,10,0,1,1,2,2,1
14352,9,4,11,4,8,1,1,0,1,2,0
14353,6,2,15,4,11,3,0,1,2,2,0
14354,8,4,11,0,1,4,0,0,1,2,0
14355,9,4,11,5,8,3,1,1,2,2,0
14356,12,4,15,2,8,5,1,0,0,2,0
14357,5,4,11,4,7,1,1,1,2,2,0
14358,7,4,11,2,3,0,1,1,2,2,0
14359,5,4,15,0,1,1,1,1,2,2,0
14360,11,4,5,0,4,4,1,0,1,2,0
14361,9,2,15,4,1,4,1,0,2,2,0
14362,10,2,11,2,10,5,0,0,2,2,0
14363,13,2,15,0,10,1,1,0,0,2,0
14364,11,4,11,4,12,2,1,1,1,2,0
14365,9,2,11,2,14,0,1,1,3,2,0
14366,6,4,12,4,12,1,0,1,2,2,0
14367,4,7,11,4,12,3,1,0,2,2,0
14368,8,4,9,0,1,4,1,0,2,2,0
14369,13,6,5,2,5,0,1,1,4,2,0
14370,7,4,11,2,6,0,1,1,2,2,0
14371,9,4,9,0,4,4,1,0,2,2,0
14372,10,4,11,2,12,0,1,1,2,2,1
14373,5,4,11,2,7,0,1,1,2,2,0
14374,7,4,6,2,14,0,1,1,2,2,0
14375,5,4,11,2,12,3,1,1,2,2,0
14376,10,1,10,2,6,0,1,1,2,2,1
14377,5,4,12,4,12,1,0,0,2,2,0
14378,5,4,15,0,1,1,1,0,2,2,0
14379,6,6,5,2,3,0,1,1,2,2,0
14380,8,6,11,4,3,1,1,1,1,2,0
14381,7,4,11,5,1,4,1,0,2,2,0
14382,6,4,9,4,13,1,1,1,2,2,0
14383,8,4,15,2,3,0,1,1,1,0,0
14384,7,6,11,2,3,0,1,1,2,2,0
14385,7,4,12,2,1,0,1,1,2,2,0
14386,7,6,11,2,5,0,1,1,3,2,1
14387,4,0,11,4,0,4,1,0,0,2,0
14388,8,4,9,2,4,0,1,1,3,2,1
14389,3,0,1,4,0,3,1,1,1,4,0
14390,4,4,11,4,6,2,1,1,2,2,0
14391,11,6,9,0,10,1,1,1,2,2,0
14392,4,0,15,4,0,3,1,1,2,2,0
14393,14,0,11,6,0,1,1,0,0,2,0
14394,8,4,11,6,8,4,0,0,2,2,0
14395,10,4,12,2,4,0,1,1,2,2,0
14396,9,4,15,2,3,0,1,1,2,2,1
14397,13,4,5,2,4,0,1,1,2,3,0
14398,6,4,11,4,8,3,1,0,1,2,0
14399,3,4,1,4,8,1,1,0,1,2,0
14400,9,4,15,2,4,0,1,1,2,2,1
14401,14,5,12,2,4,0,1,1,2,2,0
14402,10,6,14,2,5,0,1,1,2,2,1
14403,8,4,15,2,3,0,1,1,2,2,1
14404,9,4,13,3,9,1,1,0,2,2,1
14405,6,4,11,4,5,4,1,0,2,2,0
14406,8,6,4,2,3,0,1,1,2,3,0
14407,6,6,11,2,8,0,1,1,3,2,0
14408,6,4,11,2,12,0,0,1,2,2,0
14409,4,2,11,5,1,2,1,0,2,2,0
14410,7,4,15,2,14,0,0,1,3,2,0
14411,8,4,11,4,6,1,1,1,1,2,0
14412,3,4,15,4,12,3,1,1,2,2,0
14413,9,7,11,0,8,4,1,0,1,2,0
14414,8,5,7,2,3,0,1,1,2,2,1
14415,8,4,11,2,3,4,0,1,2,2,0
14416,10,4,11,2,14,0,0,1,2,2,1
14417,12,1,11,2,11,0,1,1,2,2,0
14418,6,1,11,4,13,4,0,1,2,2,0
14419,5,4,11,5,6,4,1,1,2,2,0
14420,12,4,11,2,7,0,1,1,2,2,1
14421,10,4,11,2,14,0,1,1,2,2,0
14422,5,4,4,2,3,0,1,1,2,2,0
14423,6,4,11,2,11,0,1,1,2,2,0
14424,7,4,11,4,11,1,1,1,2,2,0
14425,7,4,8,0,10,4,0,0,1,2,0
14426,10,4,11,2,3,0,1,1,2,2,1
14427,3,4,15,4,10,3,1,0,1,2,0
14428,9,4,15,2,12,5,1,0,1,1,0
14429,6,4,9,5,4,4,0,1,2,4,0
14430,11,6,1,2,5,0,1,1,3,2,1
14431,5,1,9,2,4,0,0,1,2,2,1
14432,4,4,11,4,6,1,1,1,1,2,0
14433,8,6,12,2,10,0,1,1,2,2,0
14434,10,4,2,2,7,0,1,1,4,2,0
14435,6,4,11,2,12,0,1,1,1,2,0
14436,7,4,12,2,4,0,1,1,1,2,1
14437,11,4,9,0,7,1,1,0,2,2,0
14438,7,2,1,2,14,0,1,1,2,2,0
14439,9,7,15,2,10,5,1,0,2,2,1
14440,3,4,1,4,5,3,1,1,2,2,0
14441,9,2,11,2,8,5,1,0,2,2,1
14442,14,7,15,6,13,1,1,1,0,2,0
14443,4,4,4,4,6,3,1,1,1,2,0
14444,6,1,11,4,13,1,1,1,2,2,0
14445,11,6,11,2,3,0,1,1,2,2,0
14446,9,4,9,2,12,0,1,1,3,2,0
14447,3,4,1,4,8,2,1,0,2,2,0
14448,10,0,9,2,0,0,1,1,2,2,1
14449,10,4,9,2,4,0,1,1,2,3,0
14450,12,4,12,2,4,0,1,1,1,2,1
14451,7,4,11,2,14,0,1,1,2,2,0
14452,6,4,11,2,14,0,1,1,2,2,0
14453,5,4,11,2,3,0,1,1,2,2,0
14454,3,4,11,4,5,3,1,1,1,2,0
14455,9,2,15,0,1,4,1,0,2,2,0
14456,7,4,11,2,3,0,1,1,2,2,1
14457,9,7,14,2,10,0,0,1,4,2,1
14458,5,4,6,4,8,3,1,1,2,2,0
14459,3,4,0,4,7,3,1,0,1,2,0
14460,6,2,8,2,11,0,1,1,2,2,0
14461,5,4,11,4,7,1,1,1,2,2,0
14462,8,4,11,2,3,0,1,1,2,2,1
14463,10,1,11,0,8,4,1,0,2,2,0
14464,9,2,12,0,10,1,1,0,2,2,0
14465,9,4,9,2,1,0,1,1,2,2,0
14466,9,4,2,2,14,0,1,1,4,2,0
14467,11,5,0,2,3,0,1,1,2,2,1
14468,6,4,12,2,10,0,0,1,2,2,1
14469,8,4,11,4,1,1,0,0,2,2,1
14470,10,6,11,2,7,0,1,1,2,2,1
14471,6,2,9,2,4,0,1,1,2,2,1
14472,5,4,11,4,12,1,1,1,1,2,0
14473,10,4,11,3,12,4,0,0,2,2,0
14474,4,4,1,2,8,0,1,1,2,2,0
14475,12,4,11,4,1,1,0,1,2,2,0
14476,10,5,15,2,3,0,1,1,2,2,0
14477,7,5,15,2,3,5,1,0,2,2,0
14478,4,4,11,4,7,1,1,1,2,2,0
14479,5,4,5,4,8,4,1,0,1,1,0
14480,10,2,9,4,10,1,1,0,2,2,0
14481,6,4,11,4,8,1,1,0,2,2,0
14482,7,4,1,2,4,0,1,1,2,2,0
14483,9,1,12,2,4,0,1,1,2,2,1
14484,6,4,9,4,13,4,1,0,2,2,0
14485,6,4,11,2,14,0,0,1,2,2,0
14486,4,4,11,4,8,4,0,0,2,2,0
14487,6,4,9,4,1,1,0,1,2,2,0
14488,6,6,8,0,3,1,1,1,2,2,0
14489,7,6,15,2,3,0,1,1,3,2,0
14490,6,4,15,0,14,1,1,1,2,2,0
14491,8,4,11,2,3,0,0,1,2,2,1
14492,11,6,12,2,10,0,1,1,2,2,1
14493,8,4,8,0,7,1,1,1,2,2,0
14494,13,4,4,4,8,1,1,1,1,2,0
14495,6,4,1,3,4,4,1,0,2,2,1
14496,6,4,11,0,14,1,1,1,1,2,0
14497,12,4,11,2,8,0,1,1,1,1,0
14498,8,4,9,2,4,0,1,1,2,2,1
14499,7,4,8,4,8,1,1,0,1,2,0
14500,4,4,11,2,3,0,1,1,2,3,0
14501,9,5,15,2,4,0,1,1,2,2,1
14502,10,4,11,2,8,0,1,1,2,2,1
14503,9,4,15,2,4,0,1,1,2,2,1
14504,10,4,15,0,3,3,1,1,2,2,0
14505,4,4,11,4,8,4,0,0,2,2,0
14506,7,4,9,4,4,1,1,1,2,2,0
14507,8,4,5,4,5,1,1,1,2,2,0
14508,13,4,0,6,12,1,1,0,1,2,0
14509,11,4,9,2,14,0,1,1,1,2,0
14510,5,4,11,5,7,4,1,0,2,2,0
14511,8,6,11,2,12,0,1,1,4,2,1
14512,5,4,11,0,12,1,1,1,2,2,0
14513,12,4,10,2,10,0,1,1,2,2,1
14514,6,4,3,2,3,0,1,1,2,2,0
14515,4,4,1,3,14,4,0,1,1,2,0
14516,3,4,4,4,7,3,1,1,2,2,0
14517,8,7,12,2,4,0,1,1,2,2,1
14518,4,4,15,4,1,3,0,0,1,2,0
14519,8,6,15,2,3,0,1,1,2,2,0
14520,8,6,9,2,14,0,1,1,3,2,1
14521,4,4,11,4,8,3,1,0,1,2,0
14522,7,4,11,0,8,4,0,0,1,0,0
14523,10,4,11,0,3,1,1,1,2,2,0
14524,10,1,7,2,1,0,0,1,2,2,1
14525,9,4,11,4,10,4,1,0,2,2,0
14526,4,0,15,4,0,3,1,0,1,2,0
14527,9,4,6,2,3,0,1,1,2,2,0
14528,4,4,11,3,12,1,1,0,1,2,0
14529,8,4,12,2,10,0,1,1,3,2,1
14530,10,5,11,0,12,1,1,1,3,2,0
14531,6,4,11,4,14,1,0,1,2,2,0
14532,13,4,15,6,1,1,1,0,1,2,0
14533,7,4,11,2,3,0,1,1,2,2,1
14534,5,4,1,2,8,0,1,1,2,2,0
14535,6,4,11,4,10,1,1,0,2,2,0
14536,10,4,0,4,6,3,1,1,2,2,0
14537,5,0,15,2,0,0,1,1,2,2,1
14538,8,4,11,2,3,0,1,1,3,2,1
14539,7,4,12,2,4,0,1,1,2,2,1
14540,3,0,15,4,0,1,1,1,1,2,0
14541,5,4,11,4,1,1,1,0,2,2,0
14542,4,2,15,2,10,5,1,0,1,2,0
14543,8,4,15,4,12,1,1,0,3,2,0
14544,5,4,11,4,1,1,1,1,2,2,1
14545,4,4,11,2,7,0,1,1,2,2,0
14546,6,4,11,2,3,0,1,1,1,2,0
14547,5,7,12,0,10,1,1,1,2,2,0
14548,5,2,9,2,10,0,0,1,2,2,1
14549,7,1,15,0,1,1,1,1,2,2,0
14550,15,5,11,3,6,1,1,1,1,2,0
14551,12,6,15,2,7,0,1,1,2,2,0
14552,5,4,11,4,6,3,1,0,2,2,0
14553,12,4,11,6,8,4,1,0,0,2,0
14554,9,4,11,0,10,1,1,0,2,2,1
14555,5,4,15,2,4,0,1,1,1,2,1
14556,9,6,12,2,10,0,1,1,1,2,0
14557,7,4,11,2,7,0,1,1,2,2,0
14558,13,6,9,2,5,0,1,1,2,2,1
14559,8,1,10,2,10,0,1,1,2,1,1
14560,6,4,15,0,6,1,0,0,2,2,0
14561,11,4,11,5,14,2,1,1,2,2,0
14562,6,4,5,4,7,1,0,1,2,0,0
14563,15,0,11,4,0,1,1,0,1,0,0
14564,4,4,11,4,7,3,1,0,2,2,0
14565,7,7,11,2,6,0,1,1,2,2,0
14566,8,1,12,2,10,0,1,1,2,2,1
14567,8,0,15,5,0,4,0,0,2,3,0
14568,8,6,15,2,3,0,1,1,3,2,1
14569,9,4,15,2,14,0,1,1,2,2,1
14570,11,1,12,0,10,4,1,0,2,2,0
14571,4,0,11,4,0,3,0,1,1,2,0
14572,8,2,14,2,10,0,1,1,3,2,1
14573,5,4,9,2,10,0,1,1,2,2,0
14574,6,4,5,2,7,0,1,1,2,2,0
14575,9,7,11,6,1,1,1,0,1,2,0
14576,9,4,15,2,3,0,1,1,1,2,1
14577,11,4,11,0,12,1,1,1,2,2,0
14578,4,6,11,4,8,3,1,1,1,2,0
14579,9,5,9,2,4,0,1,1,3,2,1
14580,11,4,11,2,3,0,1,1,2,2,0
14581,7,4,9,2,4,0,1,1,2,2,1
14582,4,4,9,4,5,3,1,1,2,2,0
14583,8,4,9,2,4,0,1,1,3,2,1
14584,5,4,11,2,12,5,0,0,1,2,1
14585,7,5,9,2,12,0,1,1,4,2,1
14586,11,4,8,2,3,0,1,1,1,2,0
14587,6,4,11,4,3,4,1,0,2,2,0
14588,8,6,12,4,4,1,1,1,1,2,0
14589,4,4,11,4,6,1,1,1,2,2,0
14590,8,6,11,2,14,0,1,1,2,2,0
14591,12,4,8,4,8,1,1,1,0,2,0
14592,7,4,11,5,7,4,1,1,2,2,0
14593,10,5,11,2,5,0,1,1,2,2,1
14594,9,1,11,2,11,0,1,1,2,2,1
14595,6,4,11,2,14,0,1,1,3,2,1
14596,5,4,11,2,6,0,0,1,2,2,0
14597,12,4,11,2,1,0,1,1,2,2,0
14598,9,6,15,2,5,0,1,1,4,2,0
14599,9,6,15,0,12,1,1,1,2,2,1
14600,5,4,15,0,12,4,1,0,1,2,0
14601,10,4,9,2,12,0,1,1,2,2,1
14602,9,4,11,4,3,1,1,1,2,2,0
14603,7,1,9,4,12,4,1,1,2,2,0
14604,4,7,12,4,10,4,0,0,2,2,0
14605,5,4,11,4,1,1,0,1,3,2,0
14606,9,4,3,0,8,3,1,0,1,2,0
14607,6,6,9,2,10,0,1,1,2,2,0
14608,8,4,11,4,14,4,1,1,1,2,0
14609,10,4,9,0,10,1,1,0,2,2,0
14610,3,4,11,4,12,3,1,0,1,2,0
14611,5,4,11,2,12,0,1,1,2,2,0
14612,6,4,15,4,6,3,1,1,2,2,0
14613,12,0,11,2,0,5,1,0,2,2,0
14614,11,7,15,2,11,0,1,1,2,2,1
14615,13,4,15,4,12,1,0,0,0,2,0
14616,3,4,0,4,12,1,1,0,1,2,0
14617,7,4,8,0,7,1,1,1,2,2,0
14618,8,4,9,2,8,0,0,1,2,2,0
14619,5,4,11,4,3,1,0,1,2,2,0
