,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
28412,10,4,6,2,1,5,1,0,2,2,1
18206,12,4,11,6,10,1,0,0,2,2,0
22919,4,0,1,4,0,3,1,1,1,2,0
27070,4,4,7,2,1,0,1,1,2,2,0
6210,7,4,15,2,12,0,1,1,2,2,0
21969,9,7,11,6,8,1,1,0,1,2,0
26894,4,4,9,4,12,3,1,0,2,2,0
18103,3,4,1,4,12,3,1,1,2,2,0
12936,9,4,10,2,10,0,1,1,1,2,1
818,9,4,0,2,3,0,1,1,2,2,0
14465,8,4,9,2,4,5,1,0,2,2,1
20772,10,4,11,0,3,4,0,0,2,2,0
23914,10,2,12,2,10,0,1,1,2,2,1
6720,6,6,11,2,3,0,1,1,3,2,0
5713,13,4,11,0,7,1,1,1,2,2,0
12257,11,4,9,2,4,0,1,1,2,2,0
7162,15,6,15,2,13,0,1,1,0,1,0
13242,5,6,0,5,12,3,1,0,1,2,0
13522,14,4,13,6,4,1,1,1,1,2,0
14357,10,4,9,2,4,0,1,1,2,3,1
11107,6,4,15,4,10,1,0,0,0,2,1
2224,6,7,9,2,10,0,1,1,2,2,0
19899,12,7,12,2,10,5,1,0,0,2,1
19559,9,4,11,5,8,3,1,0,2,2,0
9812,6,6,5,5,5,4,1,1,2,2,0
30310,7,2,9,5,10,1,1,1,2,2,1
29575,9,6,11,2,3,0,1,1,2,2,1
10934,9,2,12,0,10,4,1,0,2,2,1
26429,5,5,15,4,4,1,1,1,3,2,0
37579,4,4,15,2,1,5,1,0,1,2,0
5446,6,4,8,2,13,0,1,1,3,2,1
20307,4,4,15,4,1,1,1,0,2,2,0
16521,5,4,15,2,3,0,1,1,2,2,0
31814,5,4,11,2,8,0,1,1,2,2,0
35257,4,4,9,2,4,0,1,1,2,2,1
30384,14,6,15,2,4,0,1,1,3,2,1
518,6,4,9,2,10,0,1,1,2,2,0
15657,8,7,15,4,14,2,0,1,2,2,0
1428,10,4,11,2,3,0,1,1,2,2,1
4016,7,7,10,2,10,0,1,1,2,2,0
23556,3,4,11,4,1,1,1,0,1,2,0
8850,7,6,7,2,11,0,1,1,2,2,1
22873,12,4,11,2,3,0,1,1,1,2,1
1547,7,7,15,0,8,1,1,0,1,2,0
34191,11,4,11,3,8,1,0,0,1,2,0
1937,7,4,11,2,4,0,1,1,3,2,0
19545,12,0,3,2,0,5,0,0,1,2,0
34377,4,4,1,4,8,3,1,1,1,2,0
28945,8,7,11,2,5,0,1,1,4,2,0
30698,5,4,11,2,3,0,1,1,2,2,0
35266,10,7,11,2,13,0,1,1,2,2,1
31937,12,1,1,2,14,0,1,1,2,3,1
11445,9,4,11,2,7,0,1,1,2,2,1
15805,5,4,11,4,14,1,0,1,1,2,0
22385,10,4,12,2,3,0,1,1,2,2,1
33818,8,7,9,4,10,1,1,0,2,2,0
18377,7,4,11,2,1,0,1,1,3,2,0
33542,8,6,15,2,10,0,1,1,3,4,1
3865,3,0,1,4,0,3,1,0,0,2,0
8578,11,6,12,2,10,0,1,1,2,2,0
3365,6,4,11,2,7,0,1,1,2,4,0
6135,5,4,7,4,8,2,0,0,2,2,0
37079,14,0,11,2,0,0,1,1,0,2,0
18167,8,1,9,2,10,0,1,1,2,2,1
25767,11,5,11,2,4,0,1,1,3,2,0
25143,5,4,11,4,3,3,1,1,2,4,0
21016,9,4,11,2,3,0,0,1,2,2,0
23580,6,2,15,2,11,0,1,1,2,2,0
12035,8,4,15,4,1,4,1,0,1,2,0
5763,8,6,11,4,12,4,1,0,3,2,0
21607,7,4,15,4,8,2,1,0,0,2,0
13534,12,2,11,4,1,4,1,0,2,2,0
3297,5,4,11,2,7,0,1,1,2,2,0
35219,7,2,11,2,8,0,0,1,2,0,0
26332,9,7,11,2,4,0,1,1,2,2,1
23541,4,4,11,4,6,3,1,1,2,2,0
22020,6,4,2,4,6,1,0,1,2,2,0
14929,11,4,5,2,3,0,0,1,1,0,0
8115,8,4,15,2,4,0,1,1,2,2,0
32760,4,2,15,4,11,2,1,1,2,2,0
26519,8,7,11,5,1,4,1,0,2,2,0
27166,5,4,15,4,7,1,0,1,2,2,0
24991,4,0,11,4,0,1,0,0,2,2,0
31428,9,1,7,6,10,4,0,0,2,2,0
11712,7,4,11,0,7,1,0,1,2,2,0
33213,11,5,14,2,4,0,1,1,3,2,1
32339,7,4,15,2,1,0,1,1,3,2,1
4456,5,7,11,4,11,3,1,1,2,2,0
9106,8,4,5,2,7,0,1,1,2,2,0
15526,8,4,12,2,4,0,1,1,2,2,1
23911,10,4,11,5,1,1,1,0,2,2,0
24267,15,4,11,2,6,0,1,1,2,2,0
20442,8,4,7,4,6,3,1,1,2,4,0
26815,5,4,9,2,10,0,1,1,2,2,1
9632,9,4,11,2,1,5,1,0,1,2,1
8226,8,4,11,2,1,0,1,1,2,2,0
17165,10,4,11,2,3,0,1,1,2,2,1
20685,4,4,15,4,1,4,1,0,1,1,0
7825,12,6,15,2,4,0,1,1,2,2,1
9147,9,4,12,0,10,1,0,1,2,2,0
12181,8,4,11,0,8,1,0,1,2,2,0
11431,7,4,11,0,3,4,1,1,2,2,0
21825,11,4,11,2,5,0,1,1,2,2,0
10815,5,4,15,0,1,3,1,0,1,2,0
19316,6,4,15,2,7,0,1,1,2,2,0
18589,4,4,15,4,7,1,1,1,2,2,0
4508,14,5,14,2,10,0,1,1,2,2,1
24831,8,2,12,2,10,0,1,1,2,2,1
4859,7,4,11,2,3,0,1,1,2,2,1
10523,8,4,11,2,4,0,1,1,2,2,1
2650,13,5,12,2,12,0,1,1,2,2,1
2468,13,4,1,6,8,1,1,0,0,2,0
16733,6,5,15,2,12,5,1,0,2,2,1
21906,7,4,6,2,7,0,0,1,2,2,0
34746,9,4,11,5,3,1,1,1,2,2,1
9752,12,2,11,2,11,0,1,1,2,2,0
8658,14,4,15,2,1,0,1,1,1,2,0
12191,7,4,9,0,12,3,1,1,2,2,1
26347,7,4,1,2,3,0,1,1,2,2,1
14162,5,4,9,2,4,0,1,1,2,2,1
27622,6,6,7,3,3,2,1,0,2,2,0
30577,8,0,15,2,0,0,1,1,2,2,0
24643,9,0,4,3,13,1,0,0,1,2,0
32927,6,4,12,2,4,0,1,1,3,2,1
10293,9,4,11,6,4,1,1,0,2,2,0
201,9,6,11,2,12,0,1,1,2,2,1
21709,4,4,11,4,12,1,1,0,2,2,0
4280,9,6,12,0,4,1,1,1,2,2,1
32461,6,4,11,0,1,1,0,0,3,2,0
7630,5,4,0,0,8,1,1,1,2,2,0
33765,9,4,9,5,1,1,1,0,2,2,0
13161,5,4,11,4,4,3,1,0,2,2,0
21426,6,4,5,2,7,0,1,1,2,2,0
2111,4,4,11,4,12,4,1,0,2,2,1
11678,8,7,11,2,3,0,1,1,2,2,0
28055,8,4,11,2,3,0,1,1,2,2,0
12120,7,4,11,0,7,4,1,1,2,2,0
20037,7,4,9,0,10,1,1,0,2,2,0
27211,4,4,11,4,6,4,1,1,2,2,0
1477,5,1,11,2,14,0,1,1,2,2,0
4214,7,4,11,2,3,0,1,1,2,2,1
13772,7,4,12,2,4,0,1,1,2,2,1
2649,6,4,9,4,1,1,1,0,2,2,0
36328,8,6,11,6,3,4,1,0,2,2,0
8216,5,4,7,4,10,3,1,0,0,2,0
30141,9,4,12,0,10,1,1,0,2,2,0
22251,9,5,9,2,4,0,1,1,3,2,1
28165,5,4,15,4,8,3,0,0,1,2,0
9583,9,4,11,0,4,1,1,0,2,2,0
18497,13,1,11,2,4,0,1,1,1,2,0
19171,6,6,8,4,8,1,1,1,2,2,0
23110,9,2,12,2,10,5,1,0,2,2,1
7056,9,2,14,3,10,1,1,0,2,2,0
2046,10,4,0,2,7,0,0,1,2,2,0
4511,9,2,7,2,10,5,1,0,1,2,1
1786,12,5,10,2,12,0,1,1,4,2,1
30432,12,4,9,2,4,0,1,1,3,2,1
573,4,4,15,2,3,0,0,1,2,2,0
11933,8,4,9,2,3,0,1,1,2,2,0
13460,6,0,13,2,0,5,1,0,2,4,1
18515,8,4,14,4,10,1,1,1,2,2,1
2709,6,6,9,5,10,1,0,0,2,2,1
27472,10,4,2,2,12,0,1,1,2,2,0
27292,5,4,4,2,6,0,1,1,2,2,0
13556,3,4,0,4,8,1,1,0,2,2,0
26454,4,7,15,4,1,3,1,1,0,2,0
5999,4,4,15,4,8,3,1,1,1,2,0
9373,10,4,15,2,3,0,1,1,2,2,0
31648,7,4,9,4,1,1,1,1,2,2,0
26603,8,4,11,4,14,1,1,1,2,2,0
906,5,4,11,4,3,1,1,1,2,2,0
5571,7,4,13,2,8,0,1,1,2,2,0
142,5,4,14,2,10,0,0,1,2,0,1
19781,10,4,15,2,4,0,1,1,2,2,1
14661,9,4,15,2,3,0,1,1,2,2,1
32541,7,4,7,2,7,0,0,1,2,2,0
17029,9,4,12,2,10,0,1,1,3,2,1
5868,9,4,1,0,7,4,1,1,2,2,0
31273,6,4,11,2,14,0,1,1,2,2,0
21328,9,4,11,0,7,1,0,1,2,0,0
29407,7,4,7,2,3,0,1,1,3,2,0
1912,5,4,11,2,8,5,1,0,2,2,0
20631,9,4,11,4,6,1,0,1,4,4,0
25816,10,4,11,4,1,4,1,0,1,2,0
5802,8,0,12,2,0,0,1,1,3,2,1
8971,4,0,15,4,0,3,1,0,2,2,0
31130,6,4,11,4,3,1,1,0,2,2,0
20588,9,6,9,2,4,0,1,1,2,2,0
8753,4,4,6,4,7,3,1,1,2,2,0
10291,7,1,8,4,1,1,1,1,2,2,0
756,9,4,15,2,4,0,1,1,2,2,1
34628,13,6,11,2,8,0,1,1,1,2,0
166,4,4,15,4,7,3,1,1,2,2,0
21573,12,5,14,2,10,0,1,1,2,2,1
25014,7,4,8,2,12,0,1,1,2,2,0
21487,8,1,15,2,1,0,0,1,2,2,0
21457,8,5,2,2,4,0,1,1,2,2,0
29460,4,4,9,2,10,0,1,1,2,2,1
37144,7,4,11,2,3,0,1,1,2,2,0
32207,7,5,11,2,5,0,1,1,2,2,0
26068,10,4,11,0,7,1,1,1,2,1,1
22925,13,0,5,6,0,1,1,1,1,4,0
25764,4,4,12,2,13,3,1,0,1,2,0
24634,9,4,8,5,8,4,1,0,2,1,0
21133,6,4,7,5,12,4,1,1,1,2,0
17337,9,4,15,0,1,1,1,0,2,2,1
23946,6,5,11,2,5,0,1,1,3,2,1
17001,3,4,15,4,8,3,1,1,1,2,0
7112,3,4,0,4,12,3,1,1,0,2,0
36708,5,4,1,2,6,0,0,1,1,2,0
35439,11,4,15,2,12,0,1,1,2,2,0
126,8,4,0,2,1,0,1,1,2,2,0
17964,3,4,15,4,12,1,1,0,1,2,0
10492,6,4,8,2,8,0,1,1,1,2,0
20239,3,4,11,2,12,3,1,1,0,2,0
32590,9,2,9,3,4,1,1,0,3,2,0
21071,5,6,15,2,4,0,1,1,3,2,1
12840,3,0,2,4,0,3,1,0,1,2,0
20357,8,4,15,0,1,1,1,1,2,2,0
14601,9,4,8,0,10,4,1,0,2,2,0
7411,6,4,12,5,4,1,1,0,1,2,0
32039,8,4,12,2,12,0,1,1,3,2,1
7700,7,6,5,2,8,5,1,0,1,2,0
36235,4,4,9,4,1,3,1,0,2,2,0
19622,8,4,9,0,12,4,0,1,2,0,0
15157,11,4,9,2,12,0,1,1,2,2,1
10953,12,5,6,2,4,0,0,1,2,2,0
4814,10,4,6,0,14,2,0,1,4,2,0
18740,7,4,15,2,12,0,1,1,3,2,0
13149,12,7,12,4,10,1,1,1,2,2,0
11638,5,4,11,0,3,3,1,1,2,2,0
9703,11,6,6,2,3,0,1,1,1,2,0
26087,10,4,12,2,10,0,1,1,2,2,1
29764,6,4,11,0,1,4,1,0,2,2,0
34548,4,4,7,4,13,3,1,0,2,2,0
10773,13,4,11,0,8,1,1,0,0,2,0
27926,13,4,1,6,1,4,1,0,0,2,0
15998,5,4,11,4,3,3,1,1,1,2,0
15204,5,1,15,4,8,1,1,0,1,2,0
13828,7,1,15,0,1,1,1,1,2,2,0
26371,9,4,11,2,4,0,1,1,2,2,0
17298,7,4,11,2,4,0,1,1,2,2,1
35505,6,4,15,4,8,4,1,0,1,2,0
32332,6,7,9,4,10,1,1,0,0,2,0
4335,6,4,15,5,10,4,1,0,1,2,0
9093,10,4,7,0,10,1,1,0,1,2,0
25466,6,4,7,2,12,0,0,0,2,2,0
18114,8,4,15,4,12,1,1,0,2,2,1
36812,13,2,11,2,12,0,1,1,1,2,0
36526,7,4,11,0,7,1,0,0,2,2,0
24757,7,5,8,2,3,0,1,1,2,2,1
28470,8,4,15,4,14,1,0,1,2,2,0
36313,9,1,15,2,1,0,0,1,2,2,0
14742,8,4,15,0,14,3,1,0,2,2,0
1183,9,0,11,0,0,4,1,0,2,2,0
7968,6,2,11,2,3,0,1,1,2,2,0
34651,4,4,15,4,8,1,1,0,0,2,0
2201,8,6,9,2,1,5,1,0,1,2,0
9983,9,4,11,5,7,4,1,0,2,4,0
29422,4,4,15,4,3,3,1,1,2,4,0
26646,8,4,8,5,1,4,1,0,1,2,1
10023,6,4,11,5,4,3,0,1,2,2,0
33967,11,2,15,2,11,0,1,1,3,2,1
8211,3,4,11,4,12,3,1,1,1,2,0
27951,4,4,11,4,6,1,1,1,2,2,0
15141,4,4,15,4,7,1,0,0,2,2,0
14371,6,6,11,2,3,0,1,1,2,2,0
4657,4,4,11,4,8,3,1,0,1,2,0
19857,6,5,15,0,12,1,1,1,3,2,1
2103,4,7,15,4,8,3,1,0,1,2,0
19295,4,4,11,4,14,3,1,1,2,2,0
5432,13,0,11,6,0,1,1,0,2,2,0
23527,8,4,15,4,8,1,1,0,1,2,0
16676,9,0,11,2,0,0,1,1,1,2,0
36146,12,4,5,2,7,0,1,1,2,2,0
667,12,6,11,6,12,1,1,1,2,2,0
25683,9,4,11,5,8,1,0,0,2,2,0
34855,9,4,11,2,6,0,1,1,1,2,0
30273,7,4,8,2,1,5,1,0,2,2,1
13264,9,4,7,2,7,0,1,1,2,2,1
27724,7,7,11,5,14,1,0,1,1,2,0
4008,7,4,12,0,12,1,1,0,2,2,0
6461,3,4,11,4,3,3,1,1,0,2,0
5945,10,4,8,2,13,0,1,1,2,2,1
1640,9,4,11,4,8,4,1,0,2,2,0
36964,8,4,11,2,5,0,1,1,2,2,0
32943,12,7,15,6,1,1,0,0,1,2,0
34086,5,4,15,4,3,2,1,1,2,2,0
12877,10,4,11,0,5,1,1,1,2,2,0
37549,8,4,11,2,3,0,1,1,2,2,0
4151,5,4,9,4,12,3,1,0,2,2,0
36434,4,4,15,2,6,0,1,1,1,2,0
36719,4,4,11,4,6,3,1,1,1,2,0
10419,11,4,0,4,13,1,1,0,1,2,0
27572,9,4,9,6,4,1,1,0,2,2,1
36640,6,7,11,2,3,0,1,1,2,2,0
28766,8,5,9,2,12,0,1,1,2,2,1
16306,6,4,15,2,3,0,1,1,3,2,1
22622,7,4,9,2,3,0,1,1,2,2,1
4579,9,4,15,3,6,4,1,1,2,2,0
248,8,4,4,0,7,3,1,1,2,2,0
5358,13,1,9,2,1,0,1,1,2,2,0
22523,14,0,4,2,0,0,1,1,2,2,0
2491,5,4,9,4,12,4,0,0,2,2,0
147,5,2,9,4,1,1,1,0,2,2,0
1481,8,4,9,2,10,0,1,1,2,2,1
9999,10,4,11,4,1,4,0,0,1,2,0
17539,13,4,6,2,8,0,1,1,1,2,0
26976,13,0,15,2,0,0,1,1,0,2,0
26608,6,1,7,0,4,4,1,0,2,2,0
21584,5,4,9,4,11,1,1,1,2,2,0
3696,6,4,15,4,5,4,1,0,2,2,0
36863,11,4,11,2,1,0,1,1,2,1,1
18973,9,1,0,4,3,1,1,1,2,2,0
31196,3,4,11,4,7,3,1,1,2,2,0
36119,8,4,11,2,4,0,0,1,2,2,1
7885,9,7,12,2,10,0,1,1,2,2,0
20498,5,1,11,2,3,0,1,1,2,2,0
26855,5,2,15,4,6,3,1,1,2,2,0
476,12,6,15,2,5,0,1,1,1,2,0
31566,11,5,15,2,1,5,1,0,1,2,1
20543,7,4,7,4,8,1,1,1,2,2,0
21882,8,4,15,4,1,1,1,0,2,2,0
24682,3,4,5,4,3,3,1,0,0,2,0
26584,4,4,15,4,7,1,1,1,2,2,0
2609,10,0,12,2,0,0,1,1,2,2,1
17450,12,4,0,2,3,0,1,1,4,4,0
3883,6,4,11,2,3,0,1,1,2,2,1
921,3,4,11,4,1,3,1,1,1,2,0
11871,10,2,15,2,8,0,1,1,2,2,0
35747,6,2,9,4,4,1,1,0,2,2,0
8756,10,6,12,0,12,1,1,1,2,2,1
18101,8,4,15,2,3,0,1,1,2,2,1
8639,6,4,11,2,14,0,1,1,2,2,0
30204,5,0,15,4,0,4,1,0,3,2,0
16154,12,6,14,2,10,0,1,1,2,2,1
20560,8,4,15,5,1,4,0,1,2,2,0
21740,6,4,11,2,7,0,1,1,2,2,0
28884,11,4,11,0,1,5,0,0,2,2,1
9075,8,4,15,0,1,3,1,0,2,2,0
1701,9,6,11,2,3,0,1,1,2,2,1
34394,5,1,15,4,6,3,1,1,2,2,0
18058,6,1,15,2,3,0,1,1,1,2,0
10540,4,4,15,4,7,1,1,1,1,2,0
24548,4,4,15,2,3,0,1,1,2,2,0
27091,5,4,9,2,10,0,1,1,2,2,0
26060,7,4,11,2,3,0,1,1,2,2,0
24344,5,4,11,4,3,3,1,1,2,2,0
904,6,4,12,2,10,0,1,1,2,2,1
9939,6,5,15,2,10,5,1,0,1,2,1
9871,4,4,11,4,5,1,1,1,2,2,0
29359,6,4,11,2,7,0,1,1,1,2,0
5059,5,4,9,4,10,1,1,0,2,2,1
10727,7,2,11,3,11,4,1,0,2,2,0
27978,7,1,9,0,1,1,1,0,2,2,0
3965,4,4,11,4,14,1,1,1,2,2,0
29631,11,2,9,0,8,1,1,0,2,2,0
35995,9,6,11,0,3,3,0,1,2,2,0
743,9,4,15,2,13,0,1,1,2,2,1
7644,9,4,1,2,6,0,1,1,3,2,0
16199,4,4,15,2,3,0,1,1,2,2,0
21982,6,4,11,2,12,0,0,1,2,2,1
6148,10,7,10,2,10,0,1,1,2,1,1
3876,8,4,11,2,13,0,1,1,2,2,1
5753,6,5,15,2,3,0,1,1,2,2,1
6567,3,4,15,4,12,3,1,0,0,2,0
2816,8,4,1,2,14,0,1,1,2,2,0
10368,10,7,14,4,10,1,1,0,0,2,0
32062,10,2,12,0,1,1,0,1,2,0,1
15892,5,4,11,4,12,3,1,1,2,2,0
28778,4,4,15,2,12,0,1,1,2,2,0
2378,10,4,11,6,1,1,1,0,3,2,0
34679,6,4,1,4,3,1,0,1,2,0,0
7589,7,4,11,2,4,0,1,1,3,2,1
7181,11,4,15,2,4,0,1,1,1,2,1
27367,10,4,11,2,14,0,1,1,2,2,0
2470,6,6,7,4,10,1,1,1,3,2,0
34033,11,4,15,2,3,0,1,1,2,2,0
13037,9,4,15,4,1,3,1,0,0,2,0
9561,14,0,15,0,0,4,1,0,0,2,0
5468,5,4,15,4,8,1,0,1,1,2,0
10079,5,2,15,4,1,3,1,0,1,2,0
24460,6,4,11,4,3,3,1,1,2,2,0
1762,8,6,15,2,10,0,1,1,2,2,1
25303,6,7,11,2,11,0,1,1,2,1,0
36023,4,0,4,4,0,4,0,0,1,2,0
4187,3,0,6,4,0,3,1,1,2,2,0
25171,8,4,9,0,10,1,1,0,2,2,1
19003,4,4,11,4,7,3,1,1,2,2,0
14045,10,2,4,3,5,4,1,1,2,2,0
1661,3,7,15,4,4,3,1,0,0,2,0
205,10,4,9,2,12,0,1,1,2,2,1
36060,10,5,15,2,1,5,1,0,1,2,0
14314,9,2,15,0,10,4,1,0,2,2,0
12953,8,1,11,5,1,4,1,1,1,2,0
27715,9,4,11,0,1,1,1,0,2,2,0
4160,5,4,15,2,11,0,1,1,1,2,0
26619,8,5,11,0,4,1,1,1,3,2,1
29017,10,4,11,2,3,0,0,1,2,0,0
15832,4,1,8,4,10,1,1,1,2,2,0
2321,10,4,1,2,3,0,1,1,2,2,0
18927,11,4,12,2,10,0,1,1,3,2,1
31589,8,4,11,4,3,4,1,0,2,2,0
6087,6,4,11,2,14,0,1,1,2,2,0
23706,6,2,11,2,3,0,1,1,2,2,1
25795,5,4,11,4,3,3,1,1,2,2,0
37781,3,4,11,4,9,3,1,0,1,2,0
35637,4,4,15,4,10,3,1,0,2,2,0
12303,11,5,9,2,4,0,1,1,2,2,1
13342,5,4,15,4,1,1,1,0,1,2,0
35657,10,2,11,0,1,1,1,0,2,3,0
27284,6,4,11,4,13,1,1,0,2,2,0
34888,5,4,9,4,7,1,1,1,2,2,0
1110,5,4,11,2,3,0,0,1,2,2,0
19282,5,4,15,2,6,0,1,1,2,2,0
14012,6,4,11,0,13,1,1,1,2,2,0
10218,5,4,15,2,13,0,1,1,2,2,1
17183,7,4,9,4,10,1,0,1,2,2,0
37758,7,7,11,0,7,4,0,0,2,2,0
13936,5,4,9,6,3,4,0,0,2,2,0
9342,9,4,12,2,10,5,1,0,1,2,1
37240,10,4,9,6,1,4,0,0,2,2,1
29475,5,4,15,2,4,0,1,1,1,2,0
5445,7,4,11,5,8,4,0,0,1,2,0
38039,4,4,9,2,1,3,0,0,1,2,0
29187,5,4,8,0,6,3,1,1,2,2,0
20022,7,4,15,2,14,0,1,1,2,2,0
14761,8,4,11,0,10,1,1,1,2,2,0
35151,8,4,12,2,4,0,1,1,2,2,0
18040,7,4,9,2,10,0,1,1,2,2,0
20505,7,4,11,2,1,0,1,1,2,2,1
20496,6,4,11,6,7,4,1,0,2,2,0
23450,5,4,15,4,12,3,0,0,1,2,0
3953,11,2,12,2,10,0,1,1,2,2,0
8413,6,4,0,2,3,0,1,1,2,2,0
18852,11,4,15,4,7,4,0,1,2,4,0
30858,7,4,4,4,5,4,1,1,1,2,0
1080,8,0,11,2,0,0,1,1,3,2,1
27226,11,6,15,2,13,0,1,1,0,2,1
36994,7,4,15,0,8,1,0,1,2,2,0
27664,17,1,12,6,0,4,0,0,0,2,0
24898,13,6,11,2,8,0,1,1,2,2,0
19519,6,7,11,0,1,4,1,0,1,2,0
30712,5,4,15,2,1,5,1,0,1,2,0
19572,8,1,11,2,14,0,1,1,2,2,0
15317,6,4,11,2,12,0,1,1,2,2,1
22025,9,4,15,4,4,4,1,0,2,2,0
12913,7,4,1,2,13,0,1,1,2,2,0
24015,8,6,12,2,4,0,1,1,2,2,1
28969,10,7,10,2,10,0,0,1,2,2,1
20503,3,4,0,4,8,3,1,0,0,2,0
37565,9,2,12,2,10,0,1,1,2,2,1
33441,9,7,10,2,10,0,1,1,2,2,1
17441,4,4,15,4,1,3,1,0,2,2,0
27850,6,4,9,4,12,3,1,1,2,2,0
27060,7,4,9,2,12,0,1,1,2,2,1
29693,4,4,9,4,12,3,1,1,3,2,0
19851,9,4,9,0,4,1,1,1,2,2,1
9288,12,4,3,4,7,1,1,1,2,2,0
24438,10,4,15,2,6,5,1,0,2,2,1
30216,3,4,1,4,3,3,1,1,0,2,0
3452,9,4,15,2,6,0,0,1,1,2,0
16731,10,4,9,2,12,0,1,1,2,2,1
21210,9,4,15,2,8,0,0,1,2,2,1
36140,4,4,15,4,8,3,1,0,1,2,0
19283,5,4,11,4,8,2,0,1,4,2,0
29726,8,0,15,0,0,4,1,0,2,2,0
23274,9,4,11,0,4,4,1,0,2,2,0
28461,7,7,8,2,11,0,1,1,2,2,0
5306,13,4,11,6,7,1,0,1,2,2,0
8478,10,4,15,2,12,0,1,1,2,2,1
36230,7,4,11,2,12,0,0,1,2,2,0
8619,11,4,12,0,4,4,1,0,2,2,0
33439,14,0,5,0,0,4,0,0,2,2,0
27717,5,4,9,4,13,3,1,0,2,2,0
15589,9,4,11,2,4,0,1,1,2,2,1
30980,4,4,15,4,6,3,1,1,1,2,0
14355,7,7,9,4,10,4,0,1,2,2,0
28443,16,4,5,6,10,1,1,1,0,2,0
15881,8,6,12,2,10,0,1,1,2,2,1
10121,10,4,6,2,12,0,1,1,2,2,1
5530,4,4,11,4,1,3,1,1,2,2,0
25667,7,4,12,4,10,1,1,0,2,2,0
33182,6,4,11,2,14,0,1,1,2,2,0
18784,7,4,11,2,7,0,1,1,2,2,1
13038,5,2,9,4,10,1,1,1,2,2,0
34846,3,4,2,4,3,3,1,1,1,2,0
31407,13,4,12,6,4,1,1,0,2,2,1
12620,6,4,11,4,1,1,1,0,2,2,0
21699,6,4,9,2,4,0,1,1,2,2,0
30497,5,4,15,4,4,1,1,0,2,2,0
25239,6,4,11,2,3,0,1,1,2,2,0
15899,7,4,15,4,4,1,0,0,2,2,0
15534,6,2,15,2,4,0,0,1,2,2,0
13075,3,4,0,4,8,3,1,0,1,2,0
28729,7,4,9,0,4,1,1,0,1,2,1
37187,4,4,2,4,7,3,1,1,2,2,0
31195,5,4,7,4,1,2,1,1,2,2,0
24727,8,4,6,2,7,0,1,1,2,2,0
19612,4,4,11,4,8,1,1,0,1,2,0
7017,3,4,15,4,12,3,1,1,0,2,0
37607,10,4,11,0,4,1,1,1,3,2,1
5493,7,4,11,5,4,1,0,0,2,2,0
35320,12,5,11,2,13,0,0,1,3,2,0
1838,9,4,9,4,12,1,1,0,2,2,0
31557,6,0,15,4,0,3,1,1,1,2,0
31702,5,4,15,4,12,1,1,1,2,2,0
3958,5,4,11,4,3,1,1,1,2,2,0
36620,4,4,11,5,7,1,1,1,2,2,0
20039,8,4,9,2,10,0,1,1,2,2,1
343,12,4,11,6,1,4,1,0,1,2,0
5109,5,4,1,4,6,1,1,1,2,2,0
29789,7,8,1,2,14,0,1,1,2,2,0
35551,9,2,11,2,6,0,1,1,2,2,0
21003,5,4,0,2,3,0,1,1,2,2,0
26666,11,4,9,2,4,0,1,1,2,2,1
28358,6,4,11,4,3,1,1,1,2,2,0
11440,8,2,11,0,1,1,1,0,2,2,0
10940,7,6,12,2,4,0,1,1,3,2,1
16592,10,0,0,2,0,0,1,1,2,2,0
20456,5,4,5,4,12,1,1,1,0,2,0
33599,8,4,9,4,12,3,1,1,1,2,0
23447,11,1,11,2,1,0,1,1,2,2,0
36749,6,4,15,4,6,1,1,0,2,2,0
20253,4,4,11,2,4,0,1,1,2,2,0
24349,10,4,8,2,4,0,1,1,2,1,0
20265,5,4,0,4,3,1,1,1,2,2,0
703,5,1,11,0,1,4,0,0,2,2,0
37292,8,4,15,2,11,0,1,1,2,2,1
2167,7,4,11,2,8,0,1,1,2,2,0
4770,11,2,15,2,11,0,1,1,2,2,1
33113,8,4,15,2,7,0,1,1,3,2,1
6267,8,5,15,2,4,0,1,1,2,2,1
22663,11,4,11,0,4,1,1,1,2,2,0
1888,8,4,9,0,3,1,1,1,2,2,0
5550,9,4,11,0,3,4,1,0,2,2,0
1626,8,4,9,4,12,1,1,0,2,2,0
26636,11,0,6,5,0,5,1,0,2,2,0
33716,5,2,11,0,4,4,1,0,2,2,0
16237,9,2,12,4,10,1,1,1,2,2,0
37659,7,4,6,2,7,0,1,1,2,2,0
32621,8,4,7,2,10,0,1,1,2,2,0
18472,9,5,11,2,5,0,1,1,3,2,0
19346,7,4,11,2,13,0,1,1,2,2,0
10608,8,6,11,2,5,0,1,1,3,2,0
20135,7,2,12,4,1,3,1,1,2,2,0
34891,10,4,12,2,10,0,0,1,2,0,1
6460,10,4,15,2,4,0,1,1,2,2,1
3245,7,4,15,0,1,4,1,0,2,2,0
23798,10,4,11,5,12,1,1,0,2,2,0
14803,12,0,2,6,0,4,1,0,0,2,0
28561,4,4,1,4,8,1,1,1,2,2,0
14267,7,4,11,2,8,0,1,1,2,2,0
37572,13,0,11,2,0,0,1,1,0,2,0
234,7,4,15,4,3,1,0,1,2,2,0
30929,8,1,9,4,10,1,1,0,2,2,0
6318,11,4,9,4,8,1,1,1,2,2,0
7536,9,2,8,2,10,0,1,1,2,2,0
20133,5,4,1,4,8,4,1,0,1,2,0
