,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
22759,6,4,9,4,3,1,1,1,2,2,0
3483,5,4,0,0,8,1,1,1,1,2,0
20217,14,5,11,6,12,1,1,0,0,2,0
31735,9,4,8,2,7,5,1,0,2,2,0
7827,5,4,11,4,5,3,1,1,2,2,0
15266,3,4,15,4,10,3,1,0,2,2,0
8717,5,4,15,4,8,3,1,0,0,2,0
26245,10,4,0,4,11,3,1,1,4,2,1
27504,9,4,1,3,8,1,0,0,2,2,0
1327,6,4,8,0,1,3,1,1,2,2,0
36100,7,4,11,2,4,0,1,1,3,2,0
33082,9,0,11,0,0,1,1,0,2,2,0
21409,6,4,11,2,3,0,1,1,2,2,0
3054,6,4,10,0,10,1,1,0,3,2,1
14593,9,4,11,2,11,0,1,1,3,2,1
32116,8,1,12,4,10,4,0,0,2,2,0
16920,6,4,9,4,10,1,1,0,2,2,0
13381,5,4,15,2,14,0,1,1,1,2,1
21315,5,4,4,4,8,4,1,0,1,2,0
29931,7,4,11,5,14,4,1,1,1,2,0
30476,8,4,9,2,4,0,1,1,3,2,1
18295,7,4,15,2,7,0,1,1,2,1,0
29733,18,4,4,4,7,1,0,1,2,4,0
20185,6,4,9,2,12,0,0,1,2,0,1
2796,5,4,15,4,10,3,1,0,2,1,0
14435,10,4,11,4,14,1,1,1,2,2,0
2560,12,4,15,2,14,0,1,1,1,2,0
19747,7,4,15,2,7,0,1,1,3,2,0
17822,7,4,9,2,4,0,1,1,2,2,1
33599,7,4,9,0,13,4,1,0,2,2,0
12835,7,4,11,2,3,0,1,1,2,2,1
21152,4,4,5,4,8,1,1,1,1,2,0
5178,7,4,12,2,10,5,1,1,2,2,1
12935,4,4,15,4,3,3,1,1,1,2,0
19407,8,4,15,5,10,4,1,0,2,2,0
20265,10,6,11,2,14,0,1,1,1,2,1
29136,9,5,9,2,12,0,1,1,2,2,1
14960,13,4,15,2,1,0,1,1,2,2,0
6929,4,4,11,4,8,2,0,0,1,0,0
32974,3,4,1,4,6,3,1,1,0,2,0
36626,7,4,11,2,6,0,1,1,2,2,1
19957,9,6,8,0,3,4,1,1,1,1,0
36288,5,4,8,6,13,4,1,0,2,2,0
17819,6,4,15,2,3,0,1,1,2,2,1
28099,14,4,11,2,11,0,1,1,1,2,1
25180,4,4,11,4,6,3,1,1,2,2,0
10245,9,5,11,2,3,0,1,1,2,2,0
35163,11,4,12,2,12,0,1,1,3,2,0
24503,7,4,14,2,10,0,1,1,2,2,1
28449,6,2,15,0,10,1,1,0,2,2,0
37451,8,4,9,4,8,3,1,1,2,2,0
1770,3,4,1,4,8,3,1,0,1,2,0
10851,7,4,11,4,14,1,1,1,1,2,0
32675,4,4,6,4,8,1,0,1,2,2,0
4715,12,6,1,2,4,0,1,1,3,2,0
10223,12,4,1,6,6,4,1,1,0,2,0
27570,3,4,15,2,12,0,1,1,2,2,0
2233,8,4,9,2,10,0,1,1,2,2,1
27776,4,4,15,4,1,3,0,0,1,2,0
27513,6,4,11,5,6,2,0,0,2,2,0
32563,5,4,11,4,1,1,1,0,2,2,0
17978,11,4,6,2,3,0,1,1,2,1,0
37383,6,5,11,2,3,0,1,1,2,2,1
11706,5,4,7,2,3,0,1,1,2,2,1
14064,3,4,11,4,8,3,1,0,0,2,0
19315,4,4,8,4,12,3,0,0,2,2,0
6251,10,7,12,2,10,0,1,1,2,2,0
407,7,4,9,4,4,3,1,1,2,2,0
2776,8,4,9,2,10,0,1,1,2,2,0
6996,8,4,15,0,3,4,1,0,2,2,0
28758,7,4,12,2,4,0,1,1,3,2,0
31760,9,4,9,2,10,5,1,0,2,2,0
31898,6,4,15,2,3,0,1,1,2,2,1
24392,9,5,11,2,4,0,1,1,2,2,0
18588,8,4,11,4,3,4,1,1,1,2,0
733,10,4,9,2,14,0,1,1,2,2,0
661,5,4,11,2,14,0,1,1,2,2,0
18746,4,4,15,4,3,3,1,1,1,2,0
27947,12,4,11,3,6,1,0,1,1,2,0
10690,6,4,9,4,3,1,1,1,2,2,0
14742,7,4,7,0,8,1,1,1,1,2,0
29609,4,4,11,2,3,0,0,1,2,2,0
31346,5,1,9,0,1,2,1,1,2,2,0
11673,5,4,11,4,6,1,1,1,2,2,0
3939,4,4,15,4,1,3,1,0,2,2,0
12940,7,2,9,2,11,0,1,1,2,2,1
3852,7,4,9,2,12,0,1,1,2,2,1
33767,8,4,8,2,13,0,1,1,1,2,1
24527,12,4,12,2,4,0,1,1,1,2,1
7819,5,2,15,2,1,2,0,1,2,2,0
16215,11,4,11,2,3,0,1,1,2,2,0
35906,7,4,7,5,1,4,0,0,2,2,0
14219,4,1,8,4,1,3,0,1,0,2,0
4552,3,0,2,4,0,3,1,1,1,2,0
5322,9,4,9,2,4,0,1,1,2,4,1
16805,6,4,8,2,8,0,0,1,2,2,1
9189,4,4,15,5,12,1,1,1,2,2,0
36942,3,4,15,4,1,2,1,1,2,2,0
2465,7,4,9,2,10,0,1,1,2,2,0
5499,6,4,11,2,6,0,1,1,2,2,0
24573,12,4,11,4,14,4,1,0,1,2,0
26934,5,4,11,4,3,1,0,1,2,2,0
28371,6,1,11,4,4,1,1,0,2,2,0
29930,5,2,11,4,11,3,1,1,1,2,0
28656,13,7,9,2,1,0,1,1,2,2,0
10795,10,4,5,4,7,2,1,0,3,2,0
30201,8,4,12,2,4,0,1,1,2,2,1
27080,9,1,15,5,1,4,1,0,2,2,0
1909,10,4,11,2,1,0,1,1,2,2,1
5570,4,4,8,2,6,0,1,1,2,2,0
20306,7,4,11,2,14,0,1,1,3,2,0
22877,3,6,2,4,8,3,1,1,0,2,0
14211,9,4,11,4,12,1,1,0,2,2,0
25389,7,6,8,2,3,0,1,1,1,2,0
24421,4,4,15,4,3,1,1,1,2,2,0
13944,5,5,8,2,4,0,1,1,2,2,0
23114,6,4,12,2,10,0,0,1,3,2,1
22553,4,4,9,4,1,1,1,0,1,2,0
3119,7,1,11,2,13,0,1,1,2,2,1
32379,7,4,11,2,8,5,1,0,2,2,0
25992,7,4,15,0,8,4,1,0,2,2,0
13425,11,4,15,4,6,1,0,0,1,0,0
1664,11,7,12,2,4,0,0,1,3,0,1
30537,13,4,15,2,12,0,1,1,2,2,0
23552,4,2,15,4,11,3,1,0,2,2,0
31260,5,4,11,2,8,5,1,0,1,2,0
34455,6,4,9,4,10,3,1,1,2,2,0
37110,12,4,9,2,4,0,1,1,2,2,1
19601,9,4,8,2,10,0,1,1,2,2,0
16398,9,1,7,2,1,5,0,0,2,2,0
18280,4,4,9,4,12,3,1,0,1,2,0
8583,8,4,11,2,8,5,1,0,1,1,0
19010,12,6,11,6,13,1,1,0,2,2,0
17259,11,1,12,2,10,0,1,1,3,2,1
32917,12,4,15,2,10,0,1,1,2,2,1
10531,6,4,11,4,3,1,1,1,2,2,0
7992,10,2,7,2,10,0,1,1,2,2,1
16613,7,7,9,2,10,0,1,1,2,2,1
34853,3,4,11,4,8,3,1,1,2,2,0
19988,9,4,9,2,13,0,1,1,2,2,0
15033,6,4,11,5,3,1,0,1,2,2,1
19748,8,6,9,2,12,0,1,1,1,2,0
29711,5,4,11,4,3,3,1,1,2,2,0
1707,4,4,11,4,14,1,1,1,2,2,0
29669,10,4,15,2,14,5,1,0,1,2,0
3872,12,4,5,2,7,0,1,1,2,2,0
21688,11,5,14,0,10,1,1,1,2,2,1
13690,8,6,8,2,12,0,1,1,3,2,1
27350,4,1,1,4,4,3,0,1,1,2,0
29312,10,5,8,0,12,1,1,0,2,2,0
33997,10,4,11,2,14,0,1,1,2,2,1
4096,7,6,15,2,5,0,1,1,3,2,0
4324,6,4,8,4,4,3,1,1,2,2,0
29909,9,1,14,2,10,0,0,1,2,0,1
35772,8,4,9,2,10,0,1,1,2,2,1
1379,6,4,7,0,14,1,0,1,1,2,0
1948,7,4,9,2,10,0,1,1,2,2,0
3557,6,4,11,4,8,3,1,1,1,2,0
13775,7,4,11,0,3,4,0,1,1,2,0
26498,7,6,11,2,5,0,1,1,2,2,0
25026,8,7,12,4,10,1,1,0,1,2,0
4213,5,4,9,2,4,0,1,1,2,2,0
12848,4,4,15,4,3,1,1,1,2,2,0
24088,11,4,11,2,12,5,1,0,2,2,1
5177,7,4,9,3,4,4,0,1,2,2,1
36040,13,4,15,0,9,1,1,0,0,2,0
10946,6,4,11,2,3,0,1,1,2,2,0
24902,8,4,2,4,14,3,1,1,2,2,0
11392,8,4,15,2,3,0,1,1,2,2,1
9285,6,6,14,0,10,2,1,1,1,2,0
32897,7,4,12,2,10,0,1,1,2,2,1
12272,5,6,11,2,5,0,1,1,2,2,0
19193,6,4,9,3,4,1,0,1,2,2,0
22634,12,6,11,2,3,0,1,1,0,2,1
15759,7,2,12,5,10,4,1,1,2,2,0
13130,9,4,1,4,6,3,1,0,2,2,0
17454,5,4,5,4,4,1,1,0,2,2,0
1338,7,4,11,0,8,1,0,1,2,2,0
8065,6,4,0,4,8,3,0,0,2,2,0
37470,5,4,7,4,7,1,1,0,2,2,0
34249,6,4,1,2,12,0,1,1,2,2,0
388,4,4,15,2,6,0,1,1,2,2,0
27768,4,4,11,4,6,1,1,0,1,2,0
2950,7,4,11,2,3,0,1,1,2,2,1
20299,12,4,11,2,3,0,0,1,2,2,0
33093,9,1,7,4,1,1,1,0,2,2,0
1895,8,4,7,2,3,0,1,1,2,2,0
26159,9,6,15,2,10,0,1,1,2,2,0
8105,9,2,11,0,8,1,1,1,2,2,0
21507,11,4,12,6,12,4,1,0,2,2,1
28219,10,6,4,4,5,2,1,1,3,2,0
29786,10,4,8,2,14,0,1,1,2,2,1
24552,13,4,15,6,8,4,1,0,2,2,0
8729,7,4,7,2,4,0,1,1,2,2,1
27972,7,4,11,4,13,1,1,1,3,2,0
19963,10,1,11,4,4,1,1,1,2,2,0
16781,4,4,15,4,8,3,1,0,0,2,0
6751,3,4,11,4,8,2,1,0,1,2,0
28474,10,4,11,6,8,1,1,0,2,2,0
6382,9,4,11,2,7,0,0,1,2,2,0
19980,4,4,15,4,1,3,1,0,2,2,0
14631,8,4,15,2,4,0,1,1,2,2,1
8684,8,4,2,2,14,0,1,1,2,2,0
16283,11,6,11,2,5,0,1,1,3,2,0
35148,4,4,1,4,8,3,0,0,3,2,0
28436,9,4,15,6,1,1,1,0,2,2,0
26761,8,4,9,2,10,5,1,0,1,2,1
30891,11,4,15,2,4,0,1,1,2,2,1
29999,6,4,11,4,3,1,1,1,2,2,1
5976,6,4,0,5,3,3,1,1,4,2,0
13582,11,7,8,2,8,0,0,1,1,2,0
32901,4,4,9,4,7,1,1,1,2,2,0
24120,7,4,11,0,7,1,1,1,2,2,0
28036,7,1,15,2,10,5,0,0,2,2,1
8715,5,4,15,2,3,0,1,1,2,1,0
21292,4,4,15,4,8,3,1,1,1,2,0
12431,5,1,9,4,1,3,1,1,2,2,0
34805,13,4,15,2,3,0,1,1,1,2,0
29184,5,5,15,2,1,5,1,0,2,2,0
22558,4,4,11,4,4,3,1,1,1,2,0
27307,8,4,9,2,10,0,1,1,2,2,0
4354,4,4,15,4,12,3,1,1,2,2,0
25712,7,4,15,0,4,1,1,0,2,2,0
4314,10,4,1,0,8,4,1,0,1,2,0
21883,10,4,9,2,12,0,1,1,2,2,1
35219,13,4,5,0,5,1,1,1,2,2,0
140,4,4,15,4,8,1,1,0,2,2,0
18700,9,4,9,2,4,0,1,1,2,2,1
29970,6,5,9,2,12,0,1,1,2,2,0
5633,11,4,5,2,5,0,1,1,2,2,0
2239,4,4,15,4,6,3,1,1,2,2,0
37829,4,0,12,4,0,1,1,1,2,2,0
5264,8,6,15,2,4,0,1,1,2,2,0
7588,7,7,15,4,3,1,1,1,3,2,0
27418,5,4,11,2,12,0,1,1,2,2,0
23501,11,7,10,0,10,1,1,0,0,2,0
20379,5,4,11,4,9,3,0,0,2,2,0
24164,10,4,11,2,14,0,1,1,3,2,1
35604,5,4,11,4,1,1,1,1,2,2,0
9857,5,4,8,2,10,5,1,0,2,2,0
24687,6,7,11,2,8,0,1,1,2,2,0
20486,8,6,15,5,14,1,1,1,3,2,0
15651,11,1,11,6,1,1,1,1,2,2,0
26518,4,0,11,3,11,1,1,1,2,2,0
19564,10,4,15,2,1,0,1,1,2,2,1
20290,8,4,15,5,1,1,1,0,1,2,0
36654,7,4,8,2,12,0,1,1,2,2,0
29239,7,4,11,2,7,5,1,0,2,2,0
5528,6,4,9,4,1,1,1,0,2,2,0
7147,9,4,15,0,3,3,1,1,2,2,0
18351,5,4,11,4,6,1,1,0,2,2,0
11402,9,4,15,4,3,1,1,1,2,2,0
6322,12,4,11,2,3,0,1,1,2,2,0
1292,8,4,12,2,4,0,1,1,2,2,1
36519,6,4,11,0,8,4,1,0,1,2,0
7016,5,4,11,4,5,1,1,1,2,2,0
36225,5,4,6,4,1,2,0,1,2,2,0
137,9,4,11,2,7,0,0,1,2,2,0
11999,11,4,11,2,4,0,1,1,2,2,1
15718,5,4,11,4,3,1,1,1,2,2,0
32339,9,4,9,4,10,1,1,0,3,2,0
3606,4,4,9,4,12,1,1,0,2,2,0
4947,6,4,15,4,14,1,1,1,2,2,0
12576,4,4,11,4,6,1,1,1,1,2,0
26497,5,4,12,4,6,3,1,1,2,2,0
13551,9,4,7,2,11,0,1,1,2,2,0
6680,10,1,9,2,4,0,0,1,2,0,1
30215,11,4,15,2,13,0,1,1,2,2,1
35718,10,4,12,2,4,0,1,1,2,0,1
16982,5,4,11,4,8,1,1,1,2,2,0
22491,10,4,11,2,7,0,1,1,2,2,1
14376,5,4,15,2,8,0,1,1,1,2,0
37603,8,6,8,2,3,0,1,1,2,2,0
2010,10,6,9,2,12,0,1,1,2,2,1
10449,10,4,0,0,7,1,1,0,1,2,0
9143,10,2,12,4,1,1,1,0,2,2,0
31870,11,6,9,2,4,0,1,1,2,2,1
3395,7,4,8,4,4,4,1,1,2,2,0
24414,4,4,15,4,3,3,1,1,1,2,0
5520,10,4,15,4,12,1,0,0,2,2,0
36297,7,4,11,2,7,0,1,1,2,2,1
17318,4,4,11,4,14,3,1,1,1,2,0
5041,4,0,15,4,0,2,1,0,0,2,0
17745,4,2,9,4,1,3,0,0,2,2,0
32902,3,4,11,4,12,3,1,1,1,2,0
19340,10,4,7,2,12,0,1,1,2,2,1
16433,6,4,9,4,10,1,1,1,2,2,1
37902,4,4,11,4,8,3,1,1,2,2,0
6698,8,4,7,0,8,3,1,1,1,2,0
31111,11,4,11,2,7,0,0,1,2,2,0
27390,10,4,11,2,5,0,1,1,2,2,0
35338,6,4,15,5,1,4,0,0,2,2,0
6966,10,6,15,2,12,0,1,1,2,2,1
12178,11,4,9,2,3,0,1,1,2,2,1
36251,11,4,11,6,8,1,1,0,2,2,0
6443,7,6,9,2,4,0,1,1,2,2,1
13081,5,1,9,2,4,0,1,1,2,2,0
20661,5,4,8,2,4,0,1,1,2,2,0
30281,10,4,7,4,6,1,1,1,2,2,0
18709,8,4,9,2,14,0,1,1,2,2,1
18817,10,4,0,2,3,0,1,1,2,2,1
30301,8,4,9,4,13,1,1,1,2,2,0
23486,3,4,15,4,12,3,1,0,1,2,0
16347,7,4,0,4,14,1,1,1,3,2,0
10831,4,4,11,2,12,0,1,1,2,2,0
14961,7,4,11,4,14,4,1,1,2,2,0
22772,13,6,12,2,4,0,1,1,3,2,1
10358,5,0,15,4,0,3,1,1,2,2,0
31550,7,4,9,0,4,1,1,1,2,2,0
31999,9,4,11,2,12,0,1,1,2,2,1
29222,11,4,12,6,10,1,1,0,2,2,1
17066,7,0,8,4,0,4,1,0,2,2,0
9688,9,4,11,0,8,1,0,1,1,2,0
33307,7,4,8,2,3,0,0,1,2,0,0
7159,15,0,11,2,0,0,1,1,1,2,0
3803,7,4,11,0,12,4,1,0,2,2,0
29504,4,4,15,4,1,1,1,0,2,2,0
30084,7,4,9,2,12,0,0,1,2,2,1
6131,13,6,11,2,3,0,1,1,0,2,0
23772,11,2,12,2,10,5,1,0,2,2,1
7332,11,5,9,2,12,0,1,1,3,2,1
21010,10,2,11,2,11,0,1,1,2,2,1
8974,4,6,15,4,12,1,1,1,1,2,0
3889,9,4,15,2,4,0,1,1,2,2,1
37836,9,4,15,4,10,1,1,1,2,2,0
5183,4,4,11,4,3,3,1,1,2,2,0
4469,10,7,9,2,4,0,0,1,2,0,0
20736,4,4,15,5,1,3,1,0,1,2,0
4112,8,2,9,2,10,0,1,1,2,2,1
5802,10,4,11,2,3,0,1,1,2,2,0
9060,6,4,8,2,12,0,1,1,2,2,1
30828,6,2,15,4,1,1,1,0,2,2,0
17988,7,7,9,2,10,5,1,0,0,2,1
14339,8,4,7,4,9,1,1,0,3,2,0
16993,4,4,7,4,1,3,1,0,0,2,0
25711,9,1,9,0,13,1,1,1,2,2,0
1194,5,1,15,4,1,1,1,0,2,2,0
3607,7,4,9,2,4,0,1,1,2,2,0
2834,4,4,3,4,6,3,1,1,2,2,0
16654,5,4,11,4,1,3,1,0,2,2,0
10821,9,4,9,2,4,0,1,1,3,2,1
13342,12,2,12,2,10,5,1,0,2,2,1
1976,4,4,5,4,3,1,1,1,2,2,0
33695,3,4,15,4,12,3,1,0,1,2,0
16628,10,4,12,2,12,0,1,1,1,2,1
11864,5,4,9,0,12,1,1,0,3,2,0
29892,4,4,15,4,8,3,1,1,2,2,0
24846,11,7,9,0,10,1,1,1,2,2,0
12817,4,0,11,4,0,3,1,0,1,2,0
6461,10,2,11,5,11,1,1,1,2,2,0
21958,10,4,15,4,1,2,1,1,1,2,1
12839,6,4,9,2,12,0,1,1,2,2,0
20901,5,4,15,4,6,1,0,1,2,2,0
21039,3,4,1,4,6,3,1,1,1,2,0
17388,4,4,15,4,1,3,1,1,1,2,0
28155,7,4,11,2,11,0,1,1,2,2,1
36523,6,2,9,4,10,1,0,0,1,2,0
3144,6,6,11,4,12,1,1,0,0,2,0
24471,7,4,12,2,11,0,1,1,2,2,0
35910,7,4,15,0,3,1,1,1,1,2,0
6376,6,6,15,2,3,0,1,1,2,2,0
18205,16,6,11,2,5,0,1,1,1,2,0
25308,4,4,15,3,1,3,0,1,1,2,0
15808,11,4,5,2,3,0,1,1,2,1,1
33283,7,4,11,3,10,1,1,1,2,2,1
20055,7,4,11,4,7,1,1,1,2,2,0
28027,11,4,15,2,4,0,1,1,2,2,0
7554,5,4,0,5,1,4,1,0,2,2,0
36548,7,4,12,2,12,0,1,1,2,2,1
9275,11,4,11,2,5,0,1,1,2,2,0
15397,7,6,11,4,12,1,1,1,3,2,1
15914,5,7,11,2,1,0,1,1,2,2,0
852,7,4,5,4,11,1,1,0,3,2,1
21878,12,4,12,2,4,0,1,1,2,2,1
31580,4,4,15,4,12,3,1,0,2,2,0
18648,8,4,10,2,10,0,1,1,2,2,1
25822,5,4,11,2,1,5,1,0,2,2,0
1243,6,6,11,2,3,0,1,1,2,2,0
27086,5,4,15,4,5,4,1,1,2,2,0
18541,9,4,11,2,12,0,1,1,2,2,1
15921,4,4,11,2,5,0,1,1,2,2,0
26356,7,4,11,2,1,5,1,0,1,1,0
22980,5,4,9,0,12,4,1,0,2,2,0
1651,8,5,12,2,4,0,1,1,2,2,1
2976,11,5,10,2,4,0,1,1,2,2,1
19184,4,4,15,4,12,3,1,1,2,2,0
28464,7,4,9,2,12,0,1,1,2,2,1
28202,6,2,7,0,10,1,0,0,2,2,1
28543,8,4,11,2,14,0,1,1,3,2,0
5637,4,4,11,4,7,1,1,0,2,2,0
20205,8,2,11,0,10,1,0,0,1,2,0
18480,5,2,9,4,10,3,1,1,2,2,0
11561,6,4,15,4,10,1,0,1,2,2,0
7999,11,4,15,0,8,1,1,0,2,2,0
31637,6,4,11,4,7,1,1,0,1,2,0
31362,7,4,11,4,12,1,1,1,1,2,0
11174,8,4,9,2,12,0,1,1,2,2,0
24194,7,4,8,2,1,0,1,1,2,2,0
15886,7,6,9,4,10,3,1,1,1,2,0
14973,12,4,9,2,12,0,1,1,1,2,1
20604,10,4,13,2,8,0,0,1,2,0,1
17823,3,4,15,4,1,3,1,0,1,2,0
10236,3,4,11,4,6,1,1,1,1,2,0
28615,9,4,9,2,12,0,1,1,2,2,0
14785,10,2,11,6,11,1,1,0,2,2,0
16565,11,4,9,2,10,0,1,1,1,2,1
5513,8,4,11,2,7,5,1,0,2,2,0
23333,7,4,6,2,3,0,1,1,2,2,0
11929,8,4,7,2,1,0,1,1,2,2,1
18214,4,7,15,4,11,3,0,1,1,2,0
18868,12,4,12,0,10,1,1,0,2,2,0
9505,9,4,11,0,1,1,1,0,2,2,0
17422,6,4,11,4,14,3,1,1,2,2,0
9141,11,4,9,0,4,1,1,0,3,2,0
32311,5,4,11,2,12,0,0,1,2,0,0
14579,8,4,8,2,10,0,1,1,2,2,1
32024,8,4,15,2,14,0,1,1,2,2,0
27029,7,1,15,0,1,1,1,1,2,2,0
3802,9,4,15,2,3,0,1,1,2,2,0
6239,8,4,11,4,10,1,0,0,1,2,0
3455,7,4,9,2,4,5,1,0,2,2,0
28583,9,6,15,0,12,4,1,0,1,2,0
27801,7,4,11,2,12,0,1,1,1,2,0
30501,8,4,11,2,3,0,1,1,2,2,1
235,5,4,15,2,14,0,0,1,2,2,1
6420,7,4,11,2,3,0,1,1,2,2,0
26124,6,4,12,2,10,0,1,1,2,2,1
24268,12,6,15,2,4,0,1,1,1,2,1
10354,5,0,15,4,0,3,1,0,2,2,0
23969,10,4,11,2,3,0,1,1,2,2,1
8141,13,6,11,6,5,1,1,1,3,2,0
15857,8,4,11,5,14,1,1,1,2,2,0
12782,10,4,1,4,9,1,1,0,2,2,0
20687,5,4,9,2,12,0,1,1,2,2,1
11155,8,6,15,2,12,0,1,1,3,2,1
3942,5,4,9,5,4,1,0,0,2,2,0
25650,18,1,15,4,1,2,0,1,2,2,0
1801,3,7,15,4,11,3,1,1,1,2,0
36596,4,4,11,4,7,3,1,1,2,2,0
10895,6,6,9,4,10,1,1,1,2,2,1
2464,4,0,11,4,0,2,1,0,2,2,0
35943,9,7,9,4,10,4,1,0,2,2,0
10668,5,4,9,0,10,3,0,1,1,2,0
7394,10,4,9,0,4,1,1,1,2,2,0
19016,7,6,14,0,10,1,1,1,1,2,0
14934,3,4,11,4,8,3,1,0,0,2,0
2614,7,4,9,2,10,5,1,0,1,2,1
17687,9,0,9,0,0,4,0,0,2,2,0
30157,9,5,9,2,4,0,1,1,2,2,0
36374,4,4,15,4,12,3,1,0,1,2,0
35061,11,6,9,2,12,0,1,1,2,2,0
25027,6,4,12,4,10,1,1,1,2,2,1
33586,8,4,12,2,12,0,1,1,2,0,0
16597,5,4,9,4,12,1,1,1,2,2,0
8489,11,4,11,0,3,1,1,1,0,2,0
13931,13,4,11,6,1,1,1,0,0,2,0
30595,7,4,9,2,4,5,0,0,2,2,1
19578,5,2,8,2,1,0,1,1,1,2,0
18867,3,0,11,4,0,3,1,0,2,1,0
25625,7,4,11,2,7,0,1,1,3,2,0
8150,6,4,15,4,13,1,1,1,2,2,0
35240,8,4,9,2,12,0,1,1,2,2,1
28625,4,4,9,4,10,1,1,0,2,2,0
28785,5,4,9,4,1,3,1,1,2,2,0
29994,6,4,11,2,12,0,1,1,2,3,0
28836,4,4,15,4,12,1,1,0,2,2,1
13595,4,4,11,4,6,1,1,1,2,2,0
28902,7,4,11,0,3,1,1,1,2,2,0
22259,10,7,9,4,10,1,1,0,2,2,0
20683,11,4,9,2,12,0,1,1,2,2,1
13985,4,2,9,4,11,3,0,1,2,2,0
1385,5,4,8,4,10,4,1,0,2,2,1
21347,5,4,1,5,8,4,0,0,2,2,0
25596,8,6,11,2,5,0,1,1,2,1,0
28551,12,2,15,2,11,0,1,1,2,2,1
74,5,4,11,4,4,1,1,1,2,2,0
35817,7,4,15,2,3,0,1,1,2,2,1
12212,5,4,11,2,3,0,1,1,2,2,0
8550,9,4,8,5,1,1,1,0,2,2,0
16386,11,4,12,0,10,1,1,0,1,2,0
31880,7,4,15,2,4,0,1,1,2,2,1
4327,11,2,12,6,4,1,1,0,2,2,0
10471,7,4,4,2,7,0,1,1,2,2,0
19180,4,6,15,5,8,4,0,0,1,2,0
22104,15,6,5,6,8,4,1,0,1,2,0
23818,7,2,11,2,1,5,0,0,2,2,0
25126,7,4,9,2,12,0,1,1,1,2,1
19232,3,0,1,4,0,3,1,1,0,2,0
28854,7,4,0,2,1,0,1,1,3,2,0
11352,10,5,11,2,3,0,1,1,2,2,1
34712,5,4,2,2,4,0,1,1,2,2,1
24817,8,4,7,2,10,0,1,1,2,2,1
30292,8,4,15,2,14,0,1,1,4,2,1
25980,9,3,11,5,7,4,1,0,2,2,0
33279,8,1,15,0,5,1,1,1,2,2,0
27838,6,4,0,0,4,4,1,0,2,2,0
28124,10,6,4,2,5,0,1,1,3,2,0
23483,10,4,15,2,3,0,1,1,2,2,0
31165,10,4,12,0,4,1,1,0,2,2,0
23879,10,4,11,2,12,0,1,1,2,2,0
33766,7,7,15,2,11,0,1,1,2,2,1
35059,7,4,11,0,1,4,0,0,3,2,0
10810,8,2,12,2,10,0,0,1,2,0,1
6688,15,3,11,6,7,1,1,0,0,2,0
28460,8,4,11,2,7,0,1,1,2,2,0
24036,6,2,12,5,10,1,1,0,2,2,0
36385,7,4,11,2,14,0,1,1,2,2,0
10322,8,4,15,2,12,0,1,1,2,2,1
2483,4,4,15,4,8,4,1,0,2,2,0
33530,3,4,11,4,10,1,1,1,2,2,0
30614,5,4,9,4,13,2,0,0,2,2,0
31472,7,2,9,2,10,0,1,1,2,2,1
35307,9,4,15,4,7,1,1,0,2,2,0
15414,5,4,11,2,8,0,1,1,2,2,0
27952,8,4,9,2,4,0,1,1,1,2,1
19724,9,2,9,2,10,0,1,1,2,2,1
12520,8,7,15,2,4,0,0,1,2,2,1
11615,8,4,7,2,1,5,1,0,2,2,1
34620,11,7,11,2,10,0,0,1,2,2,1
7986,10,6,11,0,8,4,1,0,2,2,0
14282,7,4,11,5,3,1,1,1,2,2,0
16039,8,5,15,2,5,0,1,1,3,2,1
28807,9,4,15,0,3,4,1,1,1,2,0
32007,3,0,11,4,0,3,0,1,1,2,0
2504,10,2,8,2,10,0,1,1,2,2,0
26172,5,4,12,4,1,4,1,0,2,2,0
1020,10,1,11,2,3,0,1,1,2,2,1
6737,9,4,14,2,10,0,1,1,2,2,1
14772,4,4,1,4,7,3,1,1,1,2,0
21088,9,6,7,2,12,0,1,1,1,2,0
1087,10,6,11,2,8,0,1,1,2,2,0
19845,3,4,0,4,6,3,1,1,0,2,0
37083,7,0,12,4,0,1,1,0,4,2,1
15066,8,4,11,2,3,0,1,1,1,2,1
16516,8,4,15,5,4,4,0,0,2,2,0
14386,9,4,12,2,4,0,1,1,3,2,1
2809,7,4,11,0,4,4,1,0,0,2,0
30849,8,4,11,4,3,1,1,1,2,2,0
29098,7,4,15,2,4,0,1,1,3,2,0
35220,5,6,8,4,13,4,1,0,1,2,0
28241,5,4,11,2,10,0,0,1,2,0,0
11903,11,4,11,2,8,0,1,1,2,2,1
24093,10,5,9,3,4,3,1,1,0,2,0
28683,12,4,6,6,8,4,1,0,1,2,0
18529,5,4,9,4,12,1,1,0,1,2,0
10021,14,6,9,6,12,1,1,1,0,4,0
12428,6,4,11,0,4,1,1,0,1,2,0
19623,14,4,14,2,10,0,1,1,0,2,1
28478,11,4,15,0,8,1,1,0,2,2,0
1224,5,4,11,0,1,4,0,0,1,2,0
34424,9,4,15,2,1,0,1,1,2,2,0
12148,8,4,12,2,4,0,0,1,2,0,1
29759,13,4,15,2,12,0,1,1,2,2,1
16253,4,4,11,4,3,1,1,1,2,2,0
3084,8,4,11,0,1,1,1,1,1,2,1
1434,4,0,2,4,0,3,1,1,2,2,0
3375,3,4,11,4,3,3,1,1,1,2,0
26538,5,4,9,4,10,1,1,1,2,2,0
