,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
22351,6,4,15,2,1,5,1,0,2,2,1
16997,4,4,9,4,10,1,1,0,2,2,0
3786,9,4,15,2,4,0,1,1,2,2,1
10594,11,5,11,2,3,0,1,1,2,2,1
1032,5,4,15,2,3,0,1,1,2,2,1
7444,7,4,7,2,12,0,1,1,3,2,1
17982,8,4,15,2,4,5,1,0,2,2,1
30126,8,6,11,2,14,0,1,1,3,2,0
12218,3,4,11,4,12,3,1,0,1,1,0
3207,11,2,12,2,10,5,1,0,1,2,1
31466,9,4,15,2,7,0,1,1,2,2,0
36483,5,4,11,0,1,1,1,1,2,2,0
2162,5,4,15,4,12,3,1,0,2,2,0
21845,11,4,11,2,12,0,1,1,2,2,0
15344,7,4,9,2,4,0,1,1,2,2,1
29128,11,4,15,2,3,0,1,1,2,0,0
29362,5,4,9,4,10,3,1,0,2,2,0
26738,7,3,5,2,12,2,0,1,1,2,0
1208,9,4,15,2,12,0,1,1,1,2,0
14679,6,4,9,2,7,3,1,1,0,2,0
15199,6,6,9,0,4,1,1,1,2,2,0
37993,7,4,2,2,3,0,1,1,2,2,0
31069,6,4,15,0,0,4,1,0,3,2,0
9027,6,4,11,2,6,0,1,1,2,2,1
4510,8,4,4,2,7,0,1,1,2,2,0
4600,9,4,9,0,6,4,0,1,2,2,0
9498,7,4,11,2,7,0,1,1,2,2,0
28483,7,4,11,5,7,4,1,0,2,2,0
22330,6,4,11,0,3,1,1,1,2,2,0
13545,7,4,11,0,7,4,1,0,2,2,0
34517,12,6,15,2,12,5,1,0,2,2,0
10099,11,4,12,2,10,5,1,0,2,2,1
14223,8,4,12,4,10,4,0,0,3,2,0
13695,5,4,9,4,10,1,1,0,2,2,1
26318,7,5,9,2,12,0,1,1,4,2,0
23703,4,4,15,4,12,3,1,0,1,2,0
34071,13,0,15,2,0,0,0,1,2,4,0
25505,11,4,11,0,8,1,0,1,1,2,0
29477,5,6,9,4,10,1,1,1,2,2,0
27638,10,6,11,2,12,0,1,1,4,2,1
25298,8,4,11,2,13,0,1,1,2,2,1
16675,10,2,15,2,3,0,1,1,2,2,1
30378,10,4,9,2,12,0,1,1,2,2,1
31720,11,4,5,2,7,0,0,1,2,2,0
13477,7,2,15,0,1,4,1,0,1,2,0
36813,6,4,6,4,8,1,1,1,2,2,0
27922,11,4,9,2,4,0,1,1,1,2,1
11497,6,4,15,2,8,5,1,0,0,2,0
17227,3,4,15,4,8,3,1,0,1,2,0
27956,4,5,9,4,1,3,1,0,2,2,0
19400,7,1,15,2,1,0,1,1,2,2,1
32677,7,4,8,2,10,0,1,1,2,2,0
25614,8,4,15,5,6,4,1,1,2,2,0
31181,12,4,10,2,10,5,1,0,1,2,1
23722,9,4,12,2,4,0,1,1,2,2,1
35669,5,4,9,4,1,3,1,0,0,2,0
34856,14,4,2,2,6,0,1,1,2,2,1
13450,6,4,11,5,8,3,1,0,2,2,0
27684,10,7,10,2,10,0,1,1,2,2,1
19247,7,4,15,2,5,0,1,1,2,2,0
21255,6,4,15,2,3,0,1,1,2,2,0
6353,11,6,11,0,12,1,1,1,2,2,0
15341,11,4,9,0,10,2,1,0,2,2,1
28604,8,4,6,2,3,0,1,1,2,2,0
1399,3,0,1,4,0,3,1,0,1,2,0
37167,6,4,8,0,1,1,1,0,2,2,0
32975,8,5,9,0,10,4,1,1,2,1,1
4466,10,4,11,2,1,0,1,1,2,2,0
18426,8,5,12,2,4,0,1,1,2,2,1
23320,4,4,11,4,3,3,1,0,2,2,0
14565,7,4,9,0,12,4,1,0,2,2,0
6495,7,4,9,4,4,1,1,1,2,2,1
35840,7,4,11,2,1,5,0,0,2,0,0
20618,7,4,11,2,7,0,1,1,2,2,0
24434,14,4,11,6,4,1,1,0,1,2,0
9974,8,4,9,2,13,0,1,1,2,2,1
10798,10,6,11,2,3,0,1,1,2,2,0
914,7,4,14,2,10,0,1,1,2,2,1
11033,10,4,15,5,1,4,1,0,2,4,0
17878,7,1,15,2,1,5,0,0,2,2,0
31806,7,7,11,5,8,2,0,0,2,2,0
10988,5,4,11,4,7,1,1,1,3,2,1
1839,7,4,8,2,3,0,0,1,2,2,0
5324,13,4,11,6,8,4,1,0,1,2,0
5587,4,4,11,4,1,1,1,1,1,2,0
31119,6,4,11,4,10,1,1,1,2,2,0
24249,9,5,15,2,4,0,1,1,4,2,1
5101,7,4,11,2,3,0,1,1,2,2,0
18657,9,4,15,2,4,0,1,1,2,2,1
35412,5,4,11,2,6,0,1,1,2,2,0
10078,6,4,15,2,6,0,1,1,2,2,1
20582,12,7,15,2,1,0,1,1,2,2,0
2155,7,4,11,2,3,0,1,1,2,2,0
25643,7,1,15,2,1,0,1,1,2,2,1
17127,6,4,15,0,12,1,1,1,2,2,0
37042,9,1,11,2,3,0,1,1,2,2,0
34471,4,4,15,4,12,4,1,1,1,2,0
37730,9,4,12,2,10,0,1,1,2,2,1
31317,7,6,9,4,1,1,1,1,2,2,0
14094,10,4,15,0,12,3,1,0,1,2,0
6718,4,4,15,4,3,2,0,1,1,2,0
35243,5,4,9,4,10,1,1,1,2,2,1
21627,6,2,8,4,1,3,1,1,2,2,0
18300,5,4,9,0,4,1,0,1,1,2,0
26516,9,2,15,2,13,0,1,1,2,2,1
146,8,4,15,0,4,4,1,1,2,2,0
15059,10,6,11,2,8,5,1,0,2,2,0
15984,4,4,15,4,3,3,1,1,2,2,0
6061,8,1,12,2,10,0,0,1,2,2,1
14147,5,4,8,4,7,1,0,1,2,2,0
25264,12,4,11,6,4,1,1,0,2,2,0
34520,12,4,15,6,12,1,1,0,1,2,0
31287,7,4,11,5,6,4,1,1,2,2,0
18415,6,4,8,2,4,0,1,1,3,2,0
17551,7,4,12,2,12,0,1,1,2,1,1
8167,8,4,7,0,7,2,1,1,2,2,0
31324,4,4,11,4,8,3,1,0,2,2,0
1373,6,4,11,2,12,0,1,1,2,2,0
25914,8,2,11,2,14,0,0,1,1,2,0
29898,4,4,15,4,8,3,1,0,1,2,0
31714,8,4,12,2,10,0,0,1,2,2,1
15321,8,4,1,0,1,4,1,0,1,2,0
10780,8,4,15,0,13,3,1,0,2,2,0
21623,4,4,11,4,1,3,0,1,2,2,0
21320,10,4,7,2,12,0,1,1,2,2,1
4867,7,4,11,2,4,0,1,1,2,2,0
25261,11,7,11,2,4,0,1,1,2,2,1
15830,4,4,11,4,8,3,1,1,2,2,0
26642,6,4,15,4,7,1,1,0,2,2,0
8270,11,4,15,2,1,0,0,1,2,2,1
4548,5,4,11,4,14,3,1,1,2,2,0
36768,12,4,11,2,12,0,0,1,3,2,1
4862,5,2,11,4,8,3,0,0,1,0,0
23101,9,4,11,5,12,4,0,0,2,2,0
29144,10,4,15,2,4,0,1,1,1,2,1
30607,6,4,6,2,3,0,1,1,2,2,0
761,8,2,15,0,11,1,1,0,2,2,0
149,3,4,0,4,1,3,1,0,0,2,0
18703,8,4,7,4,8,1,1,0,2,2,0
26450,5,4,11,2,1,0,1,1,2,2,1
6414,5,2,9,4,10,1,1,0,2,2,0
7951,6,4,11,4,7,3,1,0,2,2,0
4732,8,6,8,2,3,0,1,1,2,2,0
22331,4,4,15,4,7,2,1,1,2,2,0
34469,13,0,11,0,0,1,1,0,2,2,0
8805,4,4,15,4,1,1,1,0,2,2,0
32370,5,0,6,4,0,3,1,1,2,2,0
16017,7,4,11,0,3,4,0,0,2,2,0
11839,9,4,15,2,1,0,1,1,2,2,0
13156,5,4,11,4,1,3,0,0,2,2,0
23582,8,4,11,0,14,4,1,1,2,2,0
22284,5,4,9,4,12,3,1,1,1,2,0
34823,7,4,12,2,10,0,1,1,3,2,1
22196,9,4,11,0,14,1,1,1,2,2,0
2552,10,4,11,0,4,1,1,0,1,2,0
24258,9,6,9,2,10,0,1,1,2,2,1
29246,11,4,4,2,3,0,1,1,2,2,1
12471,9,4,15,2,14,0,1,1,2,2,1
28379,6,2,12,2,10,0,1,1,2,2,0
26647,10,1,11,2,3,0,1,1,2,2,0
13135,9,4,15,0,7,4,1,0,2,2,0
38086,6,4,11,2,3,0,1,1,2,2,0
35431,11,0,4,5,0,1,1,1,1,2,0
24495,11,6,11,2,4,0,1,1,2,2,1
10065,7,7,12,2,10,0,1,1,2,2,1
10424,8,4,15,2,14,0,1,1,2,2,1
10669,11,0,14,2,8,0,1,1,2,2,1
14234,5,7,15,4,10,4,1,0,2,2,0
13066,8,4,6,2,3,0,1,1,2,2,1
553,8,4,15,2,3,0,1,1,2,2,0
2964,9,6,15,2,14,0,1,1,3,2,0
808,12,4,11,2,12,0,1,1,2,2,0
30861,3,4,15,4,1,3,1,0,0,2,0
10587,6,4,12,2,11,0,1,1,2,2,0
23416,6,1,9,4,4,1,0,1,2,0,0
7342,4,4,7,4,12,4,1,0,2,2,0
10961,11,6,12,2,10,5,1,0,1,2,1
36303,13,4,1,2,14,0,1,1,2,2,0
32376,5,4,11,2,6,0,1,1,1,2,0
25834,6,7,12,2,4,3,1,1,2,2,0
6299,12,4,12,6,4,1,1,0,3,2,0
4685,9,4,9,2,12,0,1,1,2,2,1
36577,8,4,4,5,7,4,0,1,2,4,0
35751,5,4,12,4,10,1,1,1,2,2,0
18722,6,4,9,2,4,0,1,1,2,2,1
16904,6,6,9,2,10,0,1,1,2,2,1
7816,5,4,15,4,1,1,1,0,2,3,0
12239,4,4,11,4,6,3,1,1,3,2,0
12589,5,4,9,2,4,0,0,1,2,2,0
28876,9,4,15,2,1,5,1,0,2,2,1
20440,6,4,11,2,3,0,1,1,1,2,0
15549,10,5,11,2,3,0,1,1,2,2,0
8787,6,4,11,4,7,1,0,1,2,2,0
27228,10,4,1,0,8,1,1,0,0,2,0
32582,9,4,11,2,14,0,1,1,2,2,1
36950,9,4,9,2,4,0,1,1,2,2,1
5993,5,4,11,3,8,4,0,0,2,2,0
9969,10,4,9,4,4,1,0,0,1,2,0
5117,9,4,11,5,1,2,0,0,2,2,0
1451,7,4,10,4,10,1,1,1,2,2,1
7061,12,0,15,0,0,1,0,0,2,2,0
20379,7,7,11,2,4,5,1,0,1,2,0
18953,5,4,7,4,10,1,1,0,2,2,1
13911,4,7,11,4,1,3,1,1,0,2,0
34238,7,2,11,2,3,0,1,1,2,2,0
10058,6,4,9,0,14,1,1,1,2,2,0
318,4,4,11,4,6,3,0,1,2,2,0
6447,7,4,1,5,3,1,1,1,2,2,0
12351,4,4,15,2,10,0,1,1,2,2,0
27883,5,4,11,2,8,2,1,1,2,2,0
3307,8,4,9,2,11,0,1,1,2,2,1
18211,10,4,15,0,1,4,1,0,1,2,0
28781,5,2,9,2,10,0,1,1,2,2,0
36193,9,2,14,4,10,1,0,1,1,2,1
858,11,5,15,2,3,0,1,1,2,2,0
34845,14,4,11,2,11,0,1,1,2,2,0
2913,11,6,11,2,4,5,1,0,2,2,1
15485,4,4,1,4,8,4,1,1,1,2,0
21942,8,4,11,5,13,3,1,1,2,2,0
1270,6,4,2,2,3,0,1,1,2,2,0
11436,4,1,15,4,1,3,1,0,2,2,0
16313,7,0,11,2,0,0,1,1,4,2,1
15087,11,4,8,2,12,0,1,1,2,2,1
1091,6,4,11,0,3,3,1,1,2,2,0
30416,7,4,11,2,6,0,0,1,2,2,0
20720,15,4,15,6,8,4,1,0,0,2,0
3854,10,7,9,2,10,0,1,1,1,2,0
20022,4,4,9,4,10,3,1,1,2,2,0
37932,6,4,9,4,1,1,1,0,2,2,0
33646,8,4,11,0,7,1,1,1,2,2,0
15891,11,4,15,2,1,0,1,1,0,2,0
16264,4,4,15,4,1,3,1,0,0,2,0
4245,6,4,1,2,6,0,1,1,2,2,1
27322,8,2,12,2,14,0,1,1,2,2,1
10261,5,7,10,2,10,0,1,1,2,2,1
17544,4,4,11,2,3,0,1,1,1,1,0
11439,7,4,15,4,1,1,1,0,1,2,0
34873,10,4,13,2,13,0,1,1,4,2,1
19821,10,4,3,6,12,1,1,1,1,2,0
36452,6,7,3,2,3,0,1,1,2,2,0
8006,11,7,14,2,10,5,1,0,2,2,1
19356,6,4,11,4,8,4,0,1,2,2,0
34522,9,6,11,2,3,0,1,1,3,2,0
15016,9,4,11,5,12,1,1,0,2,2,0
11685,3,4,15,4,12,3,1,1,0,2,0
31553,10,5,7,5,4,1,1,0,2,2,0
11843,7,4,11,2,3,0,1,1,2,2,1
4333,8,4,11,2,3,0,1,1,1,2,0
20713,9,4,11,2,4,0,0,1,2,2,0
5047,7,4,8,2,4,0,1,1,2,2,1
9875,6,4,2,0,3,3,1,1,2,2,0
35907,10,2,15,0,13,4,1,0,2,2,0
24797,3,4,1,4,12,3,0,1,1,2,0
32846,10,4,6,2,8,0,1,1,2,2,0
29115,11,5,11,2,12,0,1,1,3,2,1
2854,12,1,15,2,1,0,1,1,2,2,1
35497,7,7,10,4,4,1,1,0,2,2,1
3167,3,4,15,4,6,3,1,0,0,2,0
5810,10,4,11,2,14,0,1,1,2,2,0
38050,7,4,8,4,10,4,1,0,1,2,0
12693,3,4,11,4,8,3,1,1,1,2,0
10172,6,4,8,2,10,0,1,1,2,2,1
37741,7,4,9,4,10,2,1,1,2,1,0
23204,12,4,0,2,3,0,1,1,2,2,0
20435,9,6,7,6,10,1,1,1,2,2,0
7412,8,2,11,0,1,4,1,0,2,2,0
8526,5,4,11,4,14,3,1,0,2,2,0
7955,8,4,9,4,13,1,1,1,2,2,0
487,12,4,15,2,12,5,1,0,1,2,1
13605,9,4,12,2,4,0,1,1,2,2,1
37589,4,8,11,4,13,3,1,1,4,2,0
18385,7,4,1,0,7,1,1,1,2,2,0
17899,5,4,15,5,8,4,1,0,1,2,0
26826,8,6,15,2,3,0,1,1,2,2,0
25757,3,4,11,4,12,3,1,1,2,2,0
4940,5,4,9,4,1,1,1,1,2,1,0
4633,6,4,9,0,10,1,1,0,2,2,0
35588,9,4,11,2,7,0,1,1,2,2,1
27227,3,4,11,4,8,3,1,1,1,2,0
26828,4,4,9,4,12,3,1,1,2,2,0
20676,8,4,15,2,3,0,1,1,2,2,0
16645,5,2,14,2,10,0,0,1,2,2,0
31041,13,6,11,6,1,1,1,0,1,2,0
20449,3,4,1,4,6,3,1,1,2,2,0
26658,10,4,9,2,3,0,1,1,1,2,0
35831,5,4,11,2,14,0,1,1,2,2,0
18105,4,4,11,4,8,4,1,1,1,2,0
20087,6,4,15,2,12,0,1,1,2,2,1
16152,7,4,11,0,4,1,1,1,2,2,0
26026,11,4,4,2,14,0,1,1,2,2,0
37959,4,4,11,4,7,1,1,1,2,2,0
1948,5,5,9,4,10,1,1,1,2,2,1
20324,13,5,14,2,10,0,1,1,3,2,1
25732,7,4,9,2,4,0,1,1,2,2,1
6,8,1,15,2,12,0,1,1,1,2,1
3015,10,4,12,2,4,0,1,1,2,2,1
7892,13,6,1,2,3,0,1,1,2,2,0
1855,4,4,11,4,14,1,1,1,3,2,0
31478,12,4,6,0,4,4,1,1,1,2,0
21010,5,4,11,4,7,3,0,0,1,2,0
34033,6,4,11,0,3,1,1,0,2,2,0
30709,7,1,15,5,1,4,0,0,2,2,0
6653,11,4,11,0,1,4,1,0,2,2,0
15127,6,4,9,2,3,0,1,1,2,2,0
26796,12,4,15,2,10,5,1,0,2,2,1
31361,8,4,7,4,1,2,0,0,2,2,0
6101,11,6,11,2,6,0,1,1,2,2,1
29495,6,4,11,0,8,4,1,0,1,2,0
20725,7,5,15,2,4,0,1,1,2,2,1
10399,7,4,9,4,12,4,0,1,2,0,1
11264,12,2,10,2,10,0,1,1,2,2,1
14761,11,4,9,0,4,1,1,0,0,2,0
11290,7,4,11,2,10,0,1,1,2,4,1
33845,8,4,15,0,12,4,0,1,2,2,0
26823,7,4,11,0,4,1,1,0,2,2,0
16154,5,4,8,2,10,5,1,0,1,2,0
27311,3,4,1,4,8,3,1,1,1,2,0
7288,8,4,4,2,3,0,1,1,2,2,0
37685,6,4,12,4,10,1,1,1,2,1,1
28224,3,4,15,4,12,3,1,0,2,2,0
34686,5,4,11,2,3,0,1,1,3,2,0
119,9,4,9,0,10,1,1,0,1,2,0
8419,4,4,11,4,6,1,1,1,2,2,0
27458,5,4,11,2,4,0,0,1,2,2,1
2801,7,4,11,5,4,4,1,0,2,2,0
34175,6,4,13,0,13,4,1,0,4,2,0
10779,10,4,4,2,14,0,1,1,2,2,1
15493,5,4,9,4,3,1,0,1,2,2,1
33711,3,4,1,4,8,4,1,1,1,1,0
17194,8,4,11,2,14,0,1,1,3,2,0
13457,6,4,8,2,13,0,1,1,2,2,1
2054,4,4,11,4,8,4,1,0,1,2,0
15131,10,4,9,0,4,3,1,1,2,2,1
619,9,6,14,2,10,0,1,1,2,2,1
6073,8,4,11,0,7,1,1,1,2,2,1
17990,8,4,15,2,3,0,1,1,1,2,0
25664,5,4,11,5,14,4,1,0,2,2,0
7907,8,6,15,2,5,0,1,1,2,2,0
33951,7,4,11,4,7,1,1,1,2,2,0
674,6,4,11,5,7,4,1,0,2,2,0
34006,12,4,11,2,1,5,1,0,2,2,1
13672,6,4,11,4,1,1,1,0,1,2,0
11485,6,4,15,4,4,1,1,0,2,2,0
19801,5,2,11,4,5,4,0,1,2,2,0
10180,10,4,8,2,10,0,1,1,2,2,0
11262,4,4,15,4,7,3,0,0,2,2,0
27497,6,4,9,2,3,0,1,1,2,2,1
35684,9,4,12,2,4,0,1,1,2,2,1
36946,9,4,6,0,6,4,1,1,2,2,0
30828,4,4,9,4,13,3,1,0,2,2,0
25749,6,4,9,2,12,0,1,1,2,2,0
8569,10,1,8,6,1,4,0,0,2,2,0
7536,4,4,1,2,7,0,1,1,2,2,0
25808,9,4,12,2,12,0,1,1,2,2,1
20394,4,4,15,2,14,0,1,1,2,2,1
38072,4,4,11,4,3,3,1,1,2,2,0
6901,14,4,11,2,1,0,1,1,1,2,0
25335,3,4,1,4,4,3,1,1,1,2,0
18183,3,4,15,4,8,3,1,1,1,1,0
28767,10,4,8,2,5,0,1,1,2,2,0
10650,8,7,11,2,1,5,1,0,2,2,0
35447,8,4,0,2,6,0,1,1,2,2,0
3502,5,4,9,2,1,0,1,1,2,2,0
9774,11,4,9,2,10,0,1,1,2,4,1
27200,5,4,11,4,7,1,1,1,2,2,0
26132,8,4,8,2,4,0,1,1,2,2,1
20767,8,2,9,4,10,3,0,0,1,2,0
34423,9,4,8,0,8,4,1,0,2,2,0
7922,6,4,11,2,3,0,1,1,2,4,1
13396,11,4,15,2,1,0,1,1,2,2,0
735,10,4,11,2,14,0,1,1,2,2,0
36723,4,6,15,2,1,5,1,0,1,2,0
37571,9,4,1,2,3,0,1,1,2,2,0
85,3,0,15,4,0,1,1,1,0,2,0
15579,5,4,11,4,1,1,1,1,2,2,0
10856,6,4,7,2,4,0,1,1,2,2,1
1349,6,4,15,2,4,0,1,1,1,2,1
15879,6,4,6,0,6,1,1,1,2,2,0
5359,3,4,1,4,6,3,1,0,1,2,0
26928,3,4,11,4,4,3,1,0,1,2,0
3584,10,5,14,2,10,0,1,1,2,2,1
10317,8,4,1,5,8,1,1,0,1,2,0
3447,8,4,9,0,1,1,1,0,2,2,1
25128,5,4,11,2,6,3,1,0,2,2,0
22810,5,6,8,4,5,3,1,1,3,2,0
12763,5,4,12,2,14,0,1,1,2,2,1
4162,6,4,11,4,10,4,1,0,2,2,0
28740,7,4,11,2,3,0,1,1,2,2,1
16345,5,4,8,2,4,0,0,1,2,2,0
17450,9,7,12,0,4,4,1,0,2,2,0
20142,4,4,0,4,9,4,1,0,1,2,0
28939,9,7,9,2,10,5,1,0,2,2,1
29419,12,5,7,2,4,0,1,1,1,2,1
4819,14,4,11,6,1,1,1,0,1,2,0
12205,6,4,11,2,4,5,1,0,2,2,1
37281,4,4,7,4,1,2,1,0,2,2,0
21219,6,4,12,2,10,0,1,1,2,2,0
27362,7,5,7,2,4,0,1,1,3,2,1
6337,8,4,9,4,4,4,1,0,1,2,0
36889,9,4,11,0,3,1,1,1,2,2,0
29178,14,7,15,2,11,0,1,1,3,2,1
3768,6,4,15,2,4,0,1,1,2,2,0
10138,9,4,8,3,7,4,0,0,2,2,0
24408,7,4,15,2,3,0,1,1,2,2,0
13018,7,7,15,2,13,5,1,0,1,2,1
17516,10,4,11,2,3,0,1,1,2,2,1
32540,9,5,9,2,4,0,1,1,3,2,1
25243,10,4,12,2,13,0,1,1,2,2,0
22385,5,4,11,4,8,3,1,0,1,2,0
932,3,4,15,4,8,3,0,0,0,2,0
19414,8,4,15,0,10,1,1,0,2,2,0
27462,9,0,11,2,0,5,1,0,2,2,1
27731,9,5,9,2,4,0,1,1,2,1,0
21826,8,4,11,0,12,1,1,0,2,2,0
15744,4,4,9,4,8,3,1,0,1,2,0
24171,9,4,15,4,1,4,0,1,2,2,0
28089,12,4,15,2,13,0,1,1,2,2,1
9010,5,4,7,4,1,3,1,0,1,2,0
28671,11,4,11,0,14,4,1,1,2,2,0
30293,4,4,9,4,4,1,1,1,2,2,0
24951,10,5,15,4,12,3,1,1,2,2,0
27267,10,4,12,2,4,0,1,1,2,2,1
657,10,4,11,2,6,0,1,1,2,2,0
33798,12,4,14,2,10,0,1,1,2,2,1
14141,5,4,15,4,1,1,1,0,2,2,0
21781,8,4,12,2,10,0,1,1,2,2,0
10557,11,4,9,2,5,0,1,1,2,2,0
3419,7,2,15,4,13,1,1,0,2,2,0
6852,9,5,11,2,12,0,1,1,2,2,0
29566,6,4,15,2,3,0,1,1,3,2,0
20757,10,4,7,3,1,1,1,0,2,2,0
16817,5,4,3,2,13,5,1,0,2,2,0
20658,11,4,11,2,3,0,1,1,2,2,1
33301,3,4,0,4,3,3,1,1,1,2,0
7580,5,4,15,2,13,0,1,1,2,2,1
26489,9,7,11,2,1,5,1,0,1,2,1
1232,4,0,11,4,0,3,1,0,2,2,0
1242,7,4,8,0,1,1,1,0,2,2,0
22668,9,4,12,2,10,0,1,1,2,2,0
3296,6,4,15,4,8,1,1,1,2,2,0
32951,5,4,9,0,1,1,1,0,2,2,0
8634,7,6,9,4,13,1,1,0,0,2,0
23981,9,2,9,4,10,1,1,0,2,2,0
24089,7,4,12,2,10,0,1,1,3,2,1
8651,7,4,1,2,6,0,1,1,2,2,0
33655,5,4,1,4,8,1,1,0,2,2,0
16767,11,6,0,0,4,1,1,0,3,2,0
4402,7,4,9,2,4,0,1,1,2,2,1
30256,4,4,15,4,7,3,1,0,2,2,0
22652,4,4,15,4,12,1,1,1,1,2,0
4379,12,4,11,2,3,0,1,1,2,2,0
22185,9,4,3,6,9,4,1,0,2,2,0
29878,10,7,12,2,4,0,1,1,2,2,1
19205,6,4,11,2,12,0,1,1,1,2,1
28028,7,2,11,2,10,0,0,1,2,2,1
37401,8,5,9,2,4,5,1,0,2,2,1
15613,10,4,15,0,3,1,1,0,2,2,0
30763,6,4,11,2,1,0,1,1,2,2,1
21239,3,6,1,4,8,3,1,0,0,2,0
14071,7,4,15,2,3,0,1,1,1,2,0
17246,5,4,11,2,7,0,1,1,2,2,0
18085,6,4,15,0,6,1,1,1,2,2,1
38017,13,4,9,2,12,0,1,1,3,2,0
27665,3,4,15,4,12,3,1,0,0,2,0
26419,12,5,11,2,5,0,1,1,4,2,1
11504,11,4,12,0,3,1,1,1,2,2,1
5466,4,4,9,4,8,3,1,0,1,2,0
16056,5,6,1,4,12,1,1,0,2,2,0
17745,9,4,9,2,4,0,1,1,2,2,1
7777,7,4,11,2,12,0,1,1,2,2,0
26561,7,4,15,2,12,5,1,0,2,2,1
34530,7,4,11,3,7,4,0,0,2,2,0
36965,8,0,9,2,0,0,0,1,0,2,0
15421,7,4,11,2,3,0,1,1,2,2,0
19067,6,4,11,4,1,3,0,1,2,2,1
12003,8,4,9,5,12,1,1,0,1,2,0
33260,10,4,5,2,3,0,1,1,2,2,0
16308,7,4,15,4,8,4,0,0,2,2,0
19541,5,4,11,4,3,1,1,1,3,2,0
29020,6,5,14,4,10,3,1,1,2,2,0
16937,4,4,15,3,1,1,1,0,1,2,0
23986,3,4,0,4,3,3,0,1,2,2,0
29598,7,4,11,2,1,0,1,1,2,2,0
3587,7,4,9,2,12,0,1,1,2,2,1
5416,9,4,7,4,1,1,1,0,1,2,0
8438,12,4,11,5,12,1,1,1,0,2,0
34943,4,4,15,4,5,3,0,1,2,2,0
18433,10,5,11,2,12,0,1,1,3,2,0
31289,3,4,15,4,12,3,0,0,1,2,0
13134,3,4,11,4,12,3,1,0,2,2,0
2198,6,4,9,4,4,1,1,0,2,2,0
26493,6,4,8,2,3,0,1,1,2,2,1
20963,6,4,9,2,4,0,1,1,2,2,1
17198,5,4,11,4,8,3,0,1,2,2,0
24732,4,4,15,4,4,3,1,1,0,2,0
13277,8,2,9,2,4,0,1,1,2,2,0
21877,7,4,8,2,10,5,1,0,1,2,1
21869,4,4,11,4,10,1,1,1,2,2,0
2584,7,4,15,0,1,4,1,0,2,2,0
8808,13,6,15,2,5,0,1,1,1,2,0
2757,5,4,11,4,12,3,1,1,2,2,0
35847,11,7,9,2,10,0,1,1,3,2,1
5720,5,4,15,4,12,4,0,0,2,2,0
33678,5,4,11,4,12,3,1,1,2,2,1
37046,4,4,4,4,5,2,1,1,2,2,0
31387,3,4,1,4,12,3,1,0,2,2,0
29766,12,4,10,2,12,0,1,1,3,4,1
12686,8,4,9,0,10,1,1,1,2,2,0
25894,15,0,4,1,0,1,1,1,0,4,0
13799,4,4,1,4,3,3,1,1,2,2,0
6524,12,4,12,0,10,4,0,0,2,2,1
2300,4,4,11,4,3,1,1,1,2,2,0
12866,4,4,11,4,7,1,1,1,0,2,0
13105,5,4,11,3,1,1,1,0,2,2,0
36655,9,4,12,0,10,1,1,0,1,2,1
31488,9,4,15,4,10,1,1,0,1,2,0
9035,10,4,11,5,1,4,1,0,2,2,0
28288,5,4,15,4,14,1,1,1,2,2,0
28935,11,4,9,2,13,0,1,1,2,2,1
17238,6,4,9,4,6,3,0,1,2,0,0
16343,5,4,11,2,3,0,1,1,3,2,0
23868,9,4,15,2,14,0,1,1,2,2,1
10245,3,0,15,4,0,3,1,1,1,2,0
1001,7,4,11,2,7,0,1,1,2,2,0
10313,7,6,15,2,12,0,1,1,2,2,0
17824,10,4,15,6,12,4,1,0,2,2,0
7123,7,4,1,4,12,1,1,1,2,2,0
17674,9,4,8,2,3,0,1,1,2,2,1
32428,5,4,11,2,7,0,1,1,2,2,1
3102,9,4,3,2,9,5,0,0,2,2,0
33030,3,4,15,4,12,3,1,1,1,2,0
27166,11,0,11,4,0,3,1,0,1,2,0
27028,8,4,11,6,3,2,0,1,2,2,0
30204,9,6,5,2,14,0,1,1,2,2,0
10565,12,4,11,4,3,1,1,1,3,2,1
7843,13,5,11,2,7,0,1,1,1,2,0
36198,4,4,11,4,8,3,1,1,2,2,0
17024,7,4,15,3,8,2,1,1,2,1,0
5142,9,5,15,2,12,0,1,1,3,2,1
15837,7,4,11,4,8,4,1,0,2,2,0
10384,6,4,12,2,4,5,1,0,2,2,1
12013,11,4,11,2,8,0,1,1,2,2,0
5717,7,2,9,2,10,0,1,1,2,2,1
36646,6,4,7,2,4,0,1,1,2,2,0
20803,7,6,9,4,10,1,1,1,2,2,0
34548,8,4,11,2,14,0,0,1,2,2,0
4944,7,4,15,2,12,0,0,1,2,2,0
5831,10,6,11,2,14,0,1,1,3,2,0
5310,7,4,9,2,7,0,1,1,2,2,0
16725,5,4,11,4,8,4,0,0,1,2,0
13927,10,4,11,2,11,0,1,1,2,2,0
6419,7,2,12,2,10,0,0,1,2,2,1
23781,4,4,1,4,8,1,1,0,1,2,0
26878,9,4,11,4,6,1,1,0,1,2,0
27885,3,4,15,4,12,3,1,0,1,2,0
24949,11,0,9,3,0,1,0,1,2,2,0
19049,3,2,11,4,1,3,1,0,1,2,0
6050,7,4,9,4,14,1,1,1,1,2,1
34632,10,4,7,2,14,0,1,1,3,2,0
