,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
20770,6,2,11,2,11,0,1,1,2,2,0
6539,7,4,9,6,10,4,0,0,0,2,0
37582,7,4,1,4,8,3,1,0,2,2,0
3016,6,4,8,2,10,0,1,1,2,2,0
23324,5,2,15,0,4,4,1,0,2,2,0
34370,4,4,11,4,8,1,1,0,1,2,0
2337,13,2,15,2,11,0,1,1,2,2,0
19850,10,4,9,2,4,0,1,1,2,2,1
14178,6,4,9,4,12,1,1,0,2,2,0
30744,5,6,9,4,12,1,0,1,1,2,0
32840,9,4,12,2,10,0,1,1,2,2,1
4880,7,4,9,2,14,0,1,1,2,2,0
23312,8,6,9,4,10,4,1,1,2,2,0
16816,3,4,15,4,1,3,1,0,1,2,0
7441,7,4,11,2,14,0,1,1,2,2,1
36562,5,4,15,4,8,2,1,1,2,2,0
34673,14,4,11,6,4,1,1,0,0,2,0
10072,7,4,11,4,12,1,1,0,2,2,0
32144,12,1,11,0,1,1,1,0,1,2,0
33382,10,4,11,2,4,0,1,1,2,2,1
17558,6,4,9,2,1,0,0,1,2,0,1
9058,4,4,11,4,4,1,0,0,2,2,0
2963,9,4,15,0,8,4,0,0,2,2,0
10670,4,4,11,4,1,3,1,1,2,2,0
23384,10,4,0,0,12,1,1,1,2,2,0
2520,7,7,12,2,10,0,1,1,2,2,1
11269,7,4,15,0,12,4,0,0,2,2,0
12277,10,6,7,2,14,0,1,1,2,2,1
29080,7,4,8,2,10,0,1,1,2,2,1
31327,12,4,11,2,3,0,1,1,2,2,0
14322,11,6,11,0,3,1,1,1,2,2,0
20008,5,4,9,4,12,1,1,0,1,2,0
27376,9,7,9,2,4,0,1,1,2,2,1
25192,6,4,9,2,4,0,1,1,2,2,1
474,4,5,9,4,11,3,1,1,2,2,0
6734,4,4,15,4,4,3,1,1,2,2,1
18553,4,4,15,4,6,3,1,0,1,2,0
18205,8,4,14,0,10,1,1,0,2,2,1
7767,8,6,7,2,3,0,1,1,2,2,0
32946,13,6,15,2,12,0,1,1,1,2,1
12426,9,4,9,2,12,0,0,1,2,2,1
5169,8,4,15,4,14,3,1,1,3,2,0
11353,4,4,11,0,8,2,1,0,1,2,0
18664,11,6,11,2,3,0,1,1,2,2,1
3754,8,6,15,2,4,0,1,1,3,2,1
27126,3,7,15,4,10,3,1,1,1,2,0
20946,7,1,11,0,1,1,1,0,2,2,0
34907,4,4,11,4,1,3,1,0,2,2,0
23913,8,4,11,2,3,0,1,1,2,2,1
13788,8,4,9,2,10,0,1,1,2,2,1
4486,7,4,7,4,12,1,1,0,2,2,0
33744,10,4,15,2,6,0,1,1,2,2,1
6547,5,4,11,4,3,3,1,0,1,2,0
27256,11,6,9,2,10,0,1,1,2,2,1
6417,6,2,15,2,1,5,1,0,2,2,0
23323,4,4,15,4,3,1,1,1,2,2,0
20187,7,4,9,2,4,5,0,0,2,2,0
23579,4,5,7,4,3,1,1,1,2,2,0
29226,12,4,0,2,3,0,1,1,2,2,0
26249,6,1,15,2,1,5,1,0,2,2,1
5754,12,4,15,2,4,0,1,1,2,2,0
23535,8,4,7,2,14,0,1,1,2,2,0
7662,8,6,11,4,5,3,1,1,3,2,0
2521,4,4,11,4,8,1,1,0,2,2,0
29330,8,4,5,6,3,4,1,0,2,2,0
23934,9,4,8,2,13,5,1,0,1,2,0
17839,4,4,15,4,8,3,1,0,2,2,0
30042,10,4,7,0,1,1,1,0,2,2,0
23921,6,4,1,4,12,3,1,0,1,2,0
4000,8,4,11,0,3,4,1,1,2,2,0
5109,9,4,11,0,12,1,1,0,3,2,0
13223,10,4,0,5,8,4,1,0,1,2,0
26110,6,2,15,2,3,0,1,1,2,2,0
27059,8,4,15,2,6,0,1,1,2,2,1
4001,3,4,15,4,6,1,1,1,1,2,0
21524,11,4,15,2,4,5,1,0,2,2,1
32486,6,4,15,0,14,1,1,1,2,2,0
25961,4,4,11,4,6,1,1,1,2,2,0
16839,5,4,11,4,5,3,1,1,2,2,0
29068,7,4,5,4,7,3,1,1,1,2,0
37745,11,4,11,0,1,1,1,0,2,2,0
21454,13,6,11,6,4,1,1,0,1,2,0
21890,7,4,9,2,4,0,0,1,2,2,0
6881,6,2,15,2,4,0,1,1,2,2,0
17546,10,4,9,2,10,0,1,1,3,2,1
30579,8,5,9,2,12,0,1,1,2,2,1
33205,3,4,1,4,4,3,1,0,0,2,0
3212,10,4,11,6,8,1,0,1,1,2,0
1789,9,4,5,2,3,0,0,1,2,2,0
32848,8,4,11,6,1,1,0,0,2,2,0
29864,6,4,9,4,12,1,1,1,2,2,0
32583,5,4,11,0,14,1,1,1,2,2,0
16556,3,4,11,4,12,3,1,0,2,2,0
5577,6,4,9,4,10,1,1,0,2,2,0
24260,5,4,9,0,8,4,1,0,2,2,0
6084,7,4,7,2,12,0,1,1,2,2,1
9846,4,4,11,2,12,0,1,1,2,2,0
18745,4,4,11,4,5,3,1,1,2,2,0
9303,3,4,15,4,8,3,1,1,0,2,0
29467,7,4,11,0,4,1,1,1,3,2,0
30809,7,7,12,2,10,0,1,1,2,2,1
26420,11,6,9,0,4,1,1,1,1,2,0
3826,11,4,11,2,7,0,1,1,2,2,0
24996,12,4,5,2,3,0,1,1,2,2,0
13096,6,4,11,4,6,2,0,1,2,2,0
8829,6,4,5,2,12,0,1,1,3,2,0
14531,9,1,11,2,13,0,1,1,2,2,1
10822,3,4,0,4,3,3,1,1,2,2,0
35342,10,4,7,0,12,1,1,1,2,2,0
3766,11,4,11,0,12,1,1,1,2,2,1
25162,4,4,8,4,10,4,1,1,2,2,0
7726,12,6,9,6,4,1,1,0,1,2,1
30472,8,2,15,2,11,0,0,1,2,0,1
4342,9,6,11,0,5,2,1,0,2,2,0
12614,6,4,8,2,7,0,1,1,2,2,1
2817,9,4,14,0,1,1,1,0,2,2,1
35951,8,4,9,4,10,4,1,1,3,2,0
20011,3,4,1,4,8,3,1,1,1,2,0
37556,4,4,11,4,8,3,1,1,2,2,0
35206,7,2,15,4,4,1,1,1,2,2,0
9904,6,4,11,2,3,0,1,1,2,2,0
14779,5,6,9,2,4,0,1,1,2,2,1
28046,6,4,8,2,4,5,1,0,2,2,1
9095,8,4,12,2,10,0,1,1,2,2,1
23765,5,4,9,4,4,1,1,1,2,1,0
36216,9,4,11,2,12,0,1,1,4,2,1
6780,6,4,15,2,7,0,1,1,2,2,1
25575,7,4,15,4,1,1,1,1,2,2,0
27469,14,0,2,2,0,0,1,1,1,2,0
28822,7,4,15,4,12,1,1,0,2,2,1
35346,7,6,11,2,3,0,1,1,2,2,0
34183,12,1,9,2,10,0,1,1,2,3,1
1371,6,4,15,2,3,0,1,1,2,2,0
3971,8,4,11,4,6,1,1,1,3,2,0
22711,8,6,10,4,10,5,1,0,1,2,1
12908,6,4,9,2,3,0,1,1,2,2,0
5286,10,2,12,2,10,0,1,1,2,2,1
23182,6,4,11,4,3,3,1,1,2,2,0
7865,12,6,11,2,4,0,0,1,2,2,0
3619,9,0,6,2,0,5,0,0,2,2,0
37299,3,4,11,4,7,2,0,0,2,2,0
31636,11,4,15,0,10,4,1,0,2,2,1
6189,8,7,15,0,1,4,1,0,2,2,0
9034,7,6,8,2,5,0,1,1,1,2,0
20750,6,4,4,4,6,1,1,0,1,2,0
25216,5,4,11,2,7,0,1,1,3,2,0
1448,5,4,9,0,12,1,1,0,2,2,0
11512,3,4,15,4,12,3,1,0,0,2,0
27797,13,4,9,2,12,0,1,1,1,2,1
29113,8,7,7,2,4,0,1,1,2,2,1
19551,6,4,9,4,13,1,1,0,2,4,0
11709,9,4,9,2,13,0,1,1,2,2,1
29774,7,4,15,0,1,1,1,0,1,2,0
12394,6,4,15,2,1,0,0,1,2,2,0
25515,9,4,11,4,3,1,1,1,3,2,0
26680,9,4,9,0,12,4,1,0,1,2,0
16807,6,7,9,4,13,1,0,1,2,2,0
20002,11,7,11,2,1,5,1,0,2,2,1
31308,7,1,11,4,11,2,1,1,2,2,0
7407,8,4,12,2,4,0,1,1,2,2,1
15765,4,4,11,4,8,3,1,1,3,2,0
33318,9,4,11,2,3,0,1,1,3,2,1
23102,11,6,11,2,12,0,1,1,2,2,1
28802,13,6,11,2,3,0,1,1,2,2,0
19228,11,4,11,2,3,5,0,0,1,2,0
4642,4,4,0,4,9,2,0,0,1,2,0
8530,5,4,11,4,6,2,1,1,2,2,0
10420,6,4,11,4,4,1,1,1,2,2,0
37763,7,4,15,3,3,1,0,1,2,2,0
11830,9,4,15,2,3,0,1,1,2,2,0
23406,5,4,9,4,10,4,0,0,2,0,0
10165,6,7,15,0,4,1,1,0,2,2,1
35127,4,4,11,2,8,5,0,0,1,2,0
12722,5,4,15,4,4,1,1,1,2,2,0
27047,8,4,11,2,3,0,1,1,2,2,1
19147,9,4,1,2,6,0,1,1,2,2,0
3887,7,4,14,4,8,1,1,0,2,2,0
36826,16,6,4,2,6,5,1,0,0,2,0
34453,9,4,8,2,11,0,1,1,2,2,1
16457,8,4,11,0,7,4,1,0,2,2,0
37681,8,4,15,4,8,1,1,1,2,2,0
11914,10,7,12,2,10,5,0,0,2,0,1
13639,6,4,12,2,10,0,1,1,2,2,1
33562,10,4,11,2,8,0,0,1,1,2,0
28235,12,6,9,2,12,0,1,1,2,2,1
9475,6,4,1,0,11,1,1,0,0,2,0
30843,7,2,11,4,8,4,0,0,2,4,0
4636,4,4,11,2,4,0,0,1,2,2,0
6897,10,2,11,3,1,1,1,0,2,2,0
27279,4,0,11,2,0,0,0,1,1,2,0
20220,3,4,11,4,7,3,1,1,2,2,0
5929,6,6,15,2,4,0,1,1,1,2,1
16653,5,4,11,2,12,0,1,1,2,2,0
4797,6,2,9,2,10,0,1,1,2,2,0
32605,5,4,11,4,6,3,1,1,2,2,0
2920,9,4,11,0,8,4,1,0,2,2,0
23832,5,4,12,4,12,2,1,1,1,2,0
26307,6,0,9,4,0,3,1,0,2,2,0
31720,14,4,2,2,8,0,1,1,1,2,0
5129,7,4,11,4,7,1,1,1,2,2,0
8858,6,7,15,2,1,0,1,1,2,2,0
25631,11,4,11,4,7,1,1,0,2,2,0
12218,17,1,11,2,13,0,1,1,2,2,1
24491,11,4,11,2,7,0,1,1,2,2,0
4088,5,6,8,2,7,5,1,0,0,2,0
26062,7,4,10,2,4,0,1,1,2,2,1
16538,11,4,12,2,4,0,1,1,2,2,1
12677,10,2,9,2,4,0,1,1,2,2,1
3508,3,7,15,4,8,3,0,1,0,2,0
33864,9,2,12,0,4,4,1,0,2,2,0
9722,10,4,11,4,3,4,0,1,1,2,0
22335,12,4,3,2,8,0,1,1,2,2,0
14111,12,4,11,0,8,1,1,0,2,2,0
4800,3,4,1,4,6,3,1,1,1,2,0
13061,10,6,11,0,9,4,1,0,1,2,0
31,8,2,9,0,10,4,1,0,2,2,0
22283,9,4,9,2,13,0,1,1,2,2,1
22898,5,4,8,2,3,0,1,1,3,2,0
16800,7,4,9,2,4,0,1,1,2,2,0
9627,7,6,11,2,12,0,1,1,2,2,1
21437,10,4,9,2,12,0,0,1,2,0,0
16635,10,4,15,0,4,1,0,0,0,2,0
22402,12,4,11,2,3,0,1,1,2,2,1
8455,7,4,12,2,13,0,1,1,2,2,1
3586,4,4,15,4,1,3,1,0,2,2,0
16755,8,6,15,2,12,0,1,1,2,2,1
14911,7,4,9,2,4,0,1,1,2,2,1
10662,8,4,8,0,14,4,1,1,1,2,0
14703,6,7,9,0,1,1,0,0,2,2,0
26752,5,4,9,2,13,3,1,1,2,2,0
5835,11,4,15,2,1,5,1,0,2,2,1
7506,10,4,14,4,10,1,1,0,2,0,1
29560,7,4,8,4,13,1,1,0,2,2,0
21186,9,4,11,0,14,4,1,1,1,2,0
27232,9,4,1,2,4,0,1,1,2,2,0
18304,5,0,15,4,0,3,1,0,2,2,0
17790,5,4,7,4,4,1,1,1,2,2,0
33370,9,4,7,2,4,0,1,1,2,2,1
3618,13,4,12,6,10,1,1,0,1,2,0
34261,8,4,11,2,14,0,1,1,2,2,0
24458,6,4,11,4,6,3,1,1,3,2,0
3652,7,4,15,0,13,4,1,0,2,2,0
11501,7,5,9,2,4,5,0,0,2,2,1
5854,5,4,15,4,6,3,1,1,2,2,0
27810,4,7,15,4,8,3,1,0,1,2,0
2827,7,4,11,2,3,0,1,1,2,1,0
20978,4,0,15,2,0,0,1,1,2,2,1
22136,10,4,11,6,7,1,1,0,2,2,0
33690,5,6,11,2,5,0,0,1,2,0,0
8809,11,4,11,2,3,0,1,1,2,2,1
20735,7,4,11,4,8,1,1,1,2,2,0
123,5,4,8,2,3,0,1,1,2,2,0
17601,9,4,12,2,4,0,1,1,3,2,1
7188,7,4,9,2,10,0,1,1,2,2,1
5908,8,4,4,2,6,0,1,1,2,2,0
4648,9,4,11,3,14,1,1,1,2,2,0
16600,7,4,15,2,1,5,1,0,2,2,0
34550,9,4,15,4,8,1,1,0,1,2,0
6152,5,4,15,4,13,1,0,0,2,2,0
20508,4,4,11,4,12,3,0,0,2,2,0
37005,5,4,11,5,8,4,0,0,3,2,0
25751,9,4,11,2,6,0,1,1,3,2,0
31236,6,2,1,4,8,1,1,1,0,2,0
32490,3,4,1,4,1,3,1,0,0,2,0
5963,11,5,11,2,3,0,1,1,2,2,0
3736,11,4,1,2,3,0,1,1,2,2,0
19656,5,4,15,2,4,0,1,1,2,2,1
27780,5,4,11,2,12,0,1,1,0,2,0
28408,10,4,11,0,1,4,1,1,2,2,0
5768,11,4,11,0,4,1,1,0,2,2,0
21661,4,4,15,4,1,1,1,0,2,2,0
19146,3,4,11,4,3,3,1,1,2,2,0
20297,9,5,11,0,12,4,1,1,2,2,0
9392,8,4,15,2,7,0,1,1,2,2,1
16533,11,4,8,2,12,0,1,1,2,2,1
18344,12,5,14,0,10,1,1,1,4,2,1
25295,6,4,9,5,12,4,1,0,2,2,0
29306,10,4,11,2,14,0,0,1,2,3,1
26096,4,4,15,4,8,1,1,0,2,2,0
16040,4,2,15,2,14,0,1,1,2,2,0
28791,7,4,9,0,10,1,1,0,2,1,0
13576,8,4,15,2,4,0,1,1,2,2,1
26192,4,4,11,4,6,3,1,1,2,2,0
21968,8,4,7,2,10,0,1,1,2,2,1
26246,12,0,3,2,8,0,1,1,2,2,0
15368,6,4,11,0,8,1,1,0,1,2,0
9291,6,4,9,4,10,1,1,1,2,2,0
28743,10,4,11,2,10,5,1,0,1,2,0
27713,9,7,15,2,14,0,1,1,3,2,0
19616,5,4,8,2,11,3,1,1,2,2,0
24940,9,4,11,2,1,0,1,1,2,2,1
7269,8,4,15,0,13,4,1,0,2,2,0
9607,4,4,15,4,1,3,1,0,2,2,0
13817,5,4,11,2,3,0,1,1,2,2,0
12755,8,4,15,2,4,0,1,1,2,2,0
3857,7,4,12,2,4,0,1,1,2,2,0
16606,8,6,12,2,10,0,1,1,3,2,1
10896,8,4,9,2,4,0,1,1,2,2,1
14306,7,6,15,2,3,0,1,1,1,2,0
1173,12,6,11,2,3,0,1,1,2,2,1
32686,8,4,11,5,3,1,1,1,3,2,0
11677,14,7,9,2,10,0,1,1,1,2,1
9207,8,7,11,0,1,4,1,1,2,2,0
14278,8,4,9,2,3,0,1,1,2,2,1
37308,8,4,9,2,10,0,1,1,2,2,0
35421,6,0,0,0,0,2,1,1,1,2,0
7791,8,4,11,2,12,0,1,1,1,2,0
4687,7,4,15,2,12,0,1,1,2,2,0
31069,6,4,11,2,7,5,0,0,3,2,0
27056,5,4,11,2,3,0,1,1,2,2,0
36342,11,7,12,2,4,0,1,1,2,2,1
37090,11,4,15,2,12,0,0,1,2,1,0
31006,7,6,12,2,3,0,1,1,3,2,1
35873,6,4,9,2,10,0,1,1,2,2,0
18563,9,4,9,2,10,5,0,0,1,2,1
9276,13,4,9,6,1,1,0,0,1,2,0
25170,4,7,12,4,10,1,1,0,1,2,0
34195,10,4,11,2,14,0,1,1,2,2,0
3334,12,1,9,2,10,5,0,0,2,2,0
33323,6,4,9,2,12,0,1,1,0,2,0
18701,7,4,11,0,7,4,1,0,2,2,0
11250,9,4,8,2,3,0,0,1,2,4,1
3385,9,4,2,3,8,2,0,1,2,2,0
6116,7,4,11,2,3,0,1,1,2,2,0
2471,3,4,1,4,12,3,1,1,1,2,0
7005,9,4,11,4,4,1,1,1,3,2,0
3128,4,4,11,4,1,3,0,0,1,3,0
10705,3,4,1,4,12,3,1,0,0,2,0
2947,8,4,15,2,14,0,1,1,2,2,1
22364,4,4,11,4,4,1,1,0,1,2,0
29308,6,1,11,4,3,3,1,0,2,2,0
1642,8,1,10,4,10,4,0,0,2,2,0
5567,8,4,1,0,8,1,1,0,2,2,0
16090,8,4,9,0,10,1,0,1,2,4,1
29645,9,1,15,4,1,1,1,0,2,2,0
3171,5,4,6,2,7,0,1,1,2,2,0
20845,3,4,11,4,8,3,1,1,1,2,0
20088,7,6,14,2,10,0,1,1,3,2,1
18720,10,4,8,2,13,0,1,1,2,2,0
12045,9,2,9,2,11,0,1,1,2,2,1
14676,7,4,11,2,7,0,1,1,2,2,0
5898,14,6,12,0,10,0,1,1,0,2,0
21804,10,4,11,0,4,1,1,0,2,2,0
31607,11,2,7,6,8,4,1,0,1,2,0
30469,7,4,11,4,10,3,1,0,1,2,0
20688,12,4,6,2,3,0,1,1,2,2,0
12082,9,4,9,2,10,0,1,1,2,4,1
22985,4,4,11,4,14,1,1,1,2,2,0
32023,7,4,9,0,4,1,1,0,2,2,0
24379,7,4,11,2,14,0,1,1,2,2,1
1075,6,4,9,0,4,1,1,1,2,2,0
23545,6,4,11,2,3,0,1,1,2,2,0
17429,6,4,15,2,12,0,1,1,3,2,1
5539,7,4,8,2,8,0,1,1,2,2,0
21144,6,4,15,5,1,1,1,0,2,2,0
36722,12,4,6,2,3,0,1,1,1,2,0
3253,5,0,1,4,0,1,1,1,1,2,0
28572,5,4,11,4,6,2,0,1,2,2,0
10053,10,2,11,2,11,0,1,1,2,1,0
38044,11,2,0,4,1,1,1,0,1,2,1
11974,9,6,9,2,12,0,1,1,2,2,1
35022,5,4,11,2,7,0,1,1,3,2,0
36992,6,6,0,2,14,0,1,1,4,2,0
16256,5,4,1,4,8,1,1,0,3,2,0
31490,7,4,11,5,7,4,0,0,1,2,0
16225,9,2,7,2,3,0,1,1,2,2,0
19489,5,2,8,2,11,0,1,1,2,2,1
26952,9,6,12,2,4,0,1,1,1,2,1
19150,5,4,11,4,1,3,1,0,2,2,0
4502,6,4,8,5,12,4,0,0,2,2,0
16785,10,2,15,2,11,0,0,1,2,2,0
26468,4,7,15,4,8,3,1,1,1,2,0
26388,7,4,11,2,4,5,1,0,2,2,1
27143,7,6,15,2,6,0,1,1,2,2,1
21047,5,0,15,4,0,1,1,1,2,2,0
34556,7,2,9,6,10,4,1,0,1,2,0
8716,9,2,12,2,10,0,1,1,2,2,0
24483,8,4,15,0,13,1,1,1,2,2,0
27413,5,4,1,2,8,0,1,1,2,2,0
15072,5,4,9,4,5,3,1,1,2,2,0
21253,4,4,9,0,1,2,0,0,2,2,0
33471,7,4,9,4,4,1,0,0,2,4,0
4610,11,6,12,2,5,0,1,1,2,2,0
12737,5,2,0,4,14,1,1,1,2,2,0
33178,8,4,9,0,3,3,1,1,2,2,0
13269,10,7,11,2,11,0,1,1,4,2,1
17962,8,4,9,4,12,1,1,1,2,2,0
27648,11,4,0,5,8,4,1,0,2,2,0
8665,4,4,15,4,3,1,0,1,2,2,0
8194,6,4,0,4,8,1,1,1,1,2,0
33786,11,6,11,2,7,0,1,1,2,2,0
11688,12,1,8,6,13,1,1,0,2,2,0
8235,6,4,9,2,12,0,0,1,1,2,1
6980,13,4,15,2,4,0,1,1,2,2,1
10107,9,4,8,2,3,0,1,1,2,2,1
24461,9,4,1,0,3,3,1,1,2,2,0
16799,5,4,6,4,8,1,1,1,2,2,0
5845,6,4,11,4,8,1,1,1,2,1,0
155,7,4,5,2,11,0,1,1,2,2,0
30317,4,7,11,4,1,1,1,0,1,2,0
17988,4,4,15,2,7,0,1,1,2,2,0
27300,13,4,5,2,14,0,1,1,2,2,0
27309,11,6,11,2,12,0,1,1,3,2,1
27320,7,4,8,2,10,0,1,1,2,2,0
8092,12,6,11,2,3,0,1,1,1,2,0
28309,9,7,15,2,8,5,1,0,0,2,0
32910,5,4,15,4,3,1,1,1,2,2,0
21619,6,4,12,2,4,5,1,0,2,2,1
8465,6,4,15,2,10,0,1,1,2,2,0
14952,12,4,15,2,4,0,1,1,2,2,1
4831,6,4,12,2,10,5,1,0,1,2,0
6995,16,7,11,2,12,0,0,1,0,2,1
15449,7,4,15,2,11,0,1,1,2,2,1
20179,4,4,15,2,11,0,1,1,2,2,0
34421,9,4,9,0,12,4,1,0,2,2,0
31707,5,4,9,4,1,1,1,0,2,2,0
2363,6,4,8,2,14,0,1,1,2,2,0
15884,12,0,11,6,4,1,1,0,1,2,0
31743,12,0,12,5,0,4,0,0,1,2,0
36537,9,6,11,2,3,0,1,1,2,2,0
23821,9,7,12,2,4,0,1,1,2,2,1
15014,6,5,9,2,4,0,1,1,2,2,1
32252,3,4,1,4,8,3,1,0,1,2,0
15170,12,5,0,6,3,1,1,1,1,2,0
6031,5,4,11,2,1,0,1,1,2,2,1
13409,9,2,15,4,13,1,1,0,2,2,0
5266,3,4,2,4,6,3,1,1,1,2,0
11758,9,4,11,2,3,0,1,1,2,2,0
1530,10,4,11,4,3,1,1,1,2,2,0
37441,5,4,11,4,6,1,1,1,2,2,0
16321,4,4,6,4,8,3,1,1,1,2,0
14103,10,4,9,0,10,4,1,0,2,2,1
25238,6,2,8,4,10,1,1,1,2,2,1
12840,9,4,11,0,1,4,1,0,2,2,0
28263,5,4,15,4,4,3,1,0,2,2,0
15773,4,4,11,4,9,4,0,0,1,2,0
35459,5,7,9,4,1,1,0,1,1,2,0
2166,5,0,11,4,0,3,1,1,2,2,0
31095,5,7,15,4,10,1,1,1,2,2,0
27505,7,4,11,2,4,0,1,1,2,2,1
17178,9,4,11,2,4,0,1,1,2,2,0
16902,5,4,9,4,11,1,1,1,2,2,0
22548,12,4,15,2,1,0,1,1,1,2,0
4266,6,4,1,5,3,1,0,1,1,0,1
3962,9,4,7,2,4,0,1,1,2,2,0
17759,4,4,4,4,6,4,1,0,1,2,0
30353,13,4,11,2,10,0,1,1,2,2,1
17615,12,4,1,2,14,0,1,1,2,2,0
11624,3,0,15,4,0,3,0,0,0,0,0
25486,10,2,11,2,14,0,1,1,2,2,1
8949,7,4,11,0,7,3,1,1,2,2,0
25602,10,5,11,2,4,0,1,1,2,2,1
19449,7,4,15,2,3,0,1,1,2,2,1
9790,5,4,12,2,4,5,1,0,3,2,1
19725,12,4,4,2,3,0,1,1,2,2,0
25459,9,1,11,2,1,0,1,1,2,2,0
31548,8,6,12,2,13,0,1,1,2,1,1
23750,4,4,15,4,13,3,0,1,2,2,0
36418,7,6,9,2,10,5,1,0,2,2,1
34291,6,4,9,4,10,1,1,1,2,2,0
21218,5,4,9,4,6,3,0,1,2,2,0
4040,8,4,15,2,3,0,1,1,2,2,1
18814,5,4,11,4,14,1,1,1,4,2,0
16506,9,4,11,2,3,0,1,1,2,2,0
27437,6,2,12,5,0,4,0,0,3,0,1
34249,8,4,11,0,1,1,1,0,2,2,0
11917,8,4,8,0,7,1,1,1,2,2,1
35813,6,4,15,2,3,0,1,1,2,2,0
5522,12,0,12,2,0,0,1,1,2,2,0
12146,5,4,11,4,3,1,1,1,2,2,0
30030,8,4,12,0,4,1,1,0,2,2,1
117,5,4,9,2,10,5,1,0,2,2,1
32085,10,6,12,2,5,0,1,1,3,2,0
31932,4,7,15,4,8,1,1,1,1,2,0
26069,9,4,11,6,8,4,1,0,2,2,0
28899,7,4,11,2,6,0,1,1,3,2,0
32012,10,4,11,0,4,1,1,1,2,2,0
5066,5,4,11,4,3,1,1,1,2,2,0
13935,7,4,11,4,12,3,0,1,2,2,0
10931,12,2,15,2,5,0,1,1,4,2,1
4833,4,4,15,4,8,3,1,1,1,2,0
24876,8,6,11,2,5,0,1,1,2,2,0
14066,6,4,15,2,4,0,1,1,2,2,1
27932,4,4,11,4,8,3,1,0,1,2,0
7107,4,4,15,4,12,3,1,0,1,2,0
10778,6,6,8,4,3,1,1,1,2,2,0
11460,6,4,12,2,4,0,1,1,2,2,1
19172,6,4,11,2,3,5,0,0,2,2,0
36315,11,4,11,2,3,0,1,1,2,2,0
17879,4,4,11,4,3,3,1,1,2,2,0
36647,7,4,9,2,4,5,0,0,2,2,1
3502,7,4,9,2,10,0,1,1,2,2,1
8806,5,4,15,4,8,3,1,1,2,2,0
908,4,4,15,4,1,1,1,1,1,2,0
37707,6,4,15,5,8,3,1,0,1,2,0
35490,4,4,11,2,8,0,1,1,1,2,0
9647,8,6,11,2,14,0,1,1,3,2,0
24376,4,4,11,2,3,0,1,1,2,2,0
4216,10,4,8,2,3,0,1,1,2,2,1
34329,8,4,7,0,3,4,1,1,2,2,0
30638,7,6,12,4,10,1,1,1,3,2,1
14510,5,4,11,2,3,0,0,1,2,2,0
2571,9,2,15,0,1,3,1,0,1,2,0
35076,9,5,11,2,3,0,1,1,2,2,1
16852,4,4,11,4,9,3,1,0,1,1,0
17843,15,0,15,2,0,0,1,1,0,2,0
28367,6,4,9,2,12,0,1,1,2,2,0
26046,3,4,15,4,8,3,1,0,1,2,0
8470,8,7,11,0,1,1,1,1,2,2,1
24981,4,4,11,4,3,3,1,1,2,2,0
4500,5,6,11,4,4,1,1,1,2,2,0
38086,6,7,9,2,1,3,1,0,2,2,0
20765,12,0,9,6,0,4,0,0,1,2,0
31989,11,6,11,2,12,0,1,1,2,2,0
33446,3,0,1,4,0,3,1,1,0,2,0
1905,7,4,15,2,1,0,1,1,2,2,0
1872,5,4,0,3,7,1,1,1,4,2,0
12745,4,4,15,4,3,3,1,1,2,2,0
32662,4,4,11,4,1,1,1,1,2,2,0
31963,5,4,9,4,8,1,1,0,2,2,0
8559,7,4,15,2,12,0,1,1,2,2,0
10307,7,4,15,0,7,4,0,0,2,2,0
24726,9,4,8,2,12,5,1,0,2,2,0
4620,14,2,9,2,1,0,1,1,1,2,0
2435,6,2,5,4,4,3,1,1,2,2,0
29643,9,2,12,0,10,1,1,0,2,2,0
4306,5,4,11,0,8,4,0,0,2,2,0
32516,8,4,11,0,14,1,1,1,2,2,0
13077,7,4,15,4,8,1,1,0,2,2,0
10095,10,4,11,2,12,0,1,1,2,2,0
2533,9,4,11,6,1,4,0,0,2,2,0
20793,10,4,0,0,3,1,1,1,2,2,0
37228,4,4,15,4,12,3,1,0,0,2,0
35261,7,7,15,6,1,4,1,0,2,1,0
20036,9,4,9,2,1,0,1,1,2,2,1
28497,7,4,11,2,3,0,1,1,2,2,1
32945,4,4,15,4,12,3,0,0,2,1,0
20655,13,4,11,6,6,1,1,0,2,2,0
7136,11,4,11,2,4,0,1,1,3,2,1
12319,7,1,12,2,4,0,1,1,2,2,1
32257,6,4,15,2,3,0,1,1,2,2,0
32051,13,4,11,4,14,1,1,1,2,2,0
26915,8,4,11,2,14,0,0,1,2,2,0
31848,4,1,11,4,4,3,1,0,2,2,0
2756,8,6,11,2,5,0,1,1,2,2,0
29603,13,4,11,2,4,0,0,1,2,2,1
2115,10,4,15,2,14,0,1,1,2,2,0
7838,4,4,9,4,10,1,1,0,2,2,0
17322,7,4,1,2,12,0,1,1,1,2,0
4965,9,4,11,0,4,4,1,1,2,2,0
34874,7,4,15,5,8,1,0,0,2,2,0
22773,4,4,11,4,12,3,1,1,2,2,0
7007,5,4,9,3,10,1,1,1,2,2,0
5291,6,4,5,2,6,0,0,1,2,4,0
2198,5,4,6,2,14,0,1,1,2,2,1
34407,8,4,11,0,14,1,1,1,2,2,1
34477,9,2,15,2,1,5,0,0,2,2,0
16649,4,0,15,4,0,3,1,0,1,2,0
