,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
36456,12,4,7,0,1,1,1,0,2,2,0
32268,9,0,15,0,0,1,0,0,2,2,0
28285,10,4,11,0,13,1,1,1,2,2,0
18671,4,4,9,4,1,3,1,0,1,2,0
25927,6,4,9,4,10,3,1,1,2,2,0
9887,5,4,15,2,4,5,1,0,2,2,1
13685,6,4,11,4,3,3,1,1,2,2,0
20910,7,1,8,2,13,0,1,1,2,2,0
35509,4,4,15,4,10,3,1,1,2,2,0
28789,4,4,11,2,8,1,0,1,2,2,0
15192,7,4,15,2,12,0,1,1,2,2,0
4979,4,4,15,4,14,1,1,1,2,2,0
3420,11,0,15,2,0,0,1,1,2,2,1
3273,13,4,15,6,1,2,1,1,1,2,0
1822,11,4,15,2,4,0,1,1,2,2,1
28337,10,4,1,2,7,0,1,1,2,2,0
33887,7,4,15,2,4,0,1,1,3,2,1
1126,10,2,11,2,3,0,1,1,2,2,1
30247,11,6,9,2,5,0,1,1,2,2,1
20181,10,4,15,2,6,0,1,1,2,2,1
29156,5,4,11,2,14,0,1,1,2,2,0
11598,9,4,9,2,4,0,1,1,2,2,1
12734,8,4,11,2,4,0,1,1,2,2,1
3235,10,2,11,2,0,0,1,1,2,2,0
9998,10,4,11,4,1,4,1,0,2,2,0
1201,6,4,11,2,3,0,0,1,2,2,1
37640,4,4,0,4,14,1,0,1,2,2,0
23719,4,4,7,4,7,3,1,1,1,2,0
16426,6,4,11,0,7,4,1,0,2,2,0
12821,7,4,14,0,10,1,1,1,2,2,0
8633,11,4,8,2,1,0,1,1,2,2,1
14319,10,2,6,2,4,0,0,1,1,2,0
13271,4,7,11,4,8,3,1,0,2,2,0
17201,9,7,12,2,4,0,0,1,2,0,0
12021,7,4,11,0,3,1,1,1,2,2,0
12994,8,4,11,2,1,0,1,1,2,2,0
30194,6,4,12,4,10,3,1,0,1,2,0
25672,4,4,9,4,1,1,1,0,2,2,0
33183,11,4,11,2,3,0,0,1,2,2,0
23789,8,4,11,2,12,0,1,1,2,2,1
21253,4,4,15,2,12,0,1,1,2,2,0
3904,6,4,11,4,12,1,1,0,1,2,0
24431,5,4,15,2,13,5,1,0,3,2,0
29729,4,0,15,4,0,3,1,1,0,2,0
10299,9,2,8,2,3,0,1,1,1,2,1
2885,11,4,15,2,4,0,1,1,2,2,1
24823,4,4,15,4,12,3,1,1,2,2,0
27182,5,4,11,0,3,1,1,0,2,2,0
10466,10,4,2,2,6,0,0,1,2,2,0
37576,5,4,15,2,12,0,1,1,2,2,0
35613,12,4,15,2,4,0,1,1,1,2,0
27781,9,4,15,0,6,4,1,0,2,2,0
2172,8,4,5,2,7,0,1,1,2,2,0
29820,12,6,15,2,5,0,1,1,2,2,0
23735,7,4,15,2,1,5,1,0,2,2,0
6278,13,4,11,6,12,1,1,0,1,2,0
1575,7,2,12,2,10,0,1,1,2,2,1
23956,9,5,12,2,10,0,1,1,1,2,1
4238,7,4,15,4,14,1,0,1,2,2,0
10007,10,4,15,2,12,0,1,1,2,2,1
3526,11,4,11,2,1,5,0,0,2,0,1
8063,6,4,11,4,8,3,1,0,2,2,0
38045,9,4,12,2,10,0,1,1,1,2,1
29968,9,6,14,2,4,0,0,1,1,2,1
5450,8,2,11,2,1,0,1,1,3,2,0
4616,5,4,9,4,4,3,1,1,2,2,0
20685,9,2,9,2,11,0,1,1,2,2,1
16271,6,4,2,0,8,4,0,0,2,2,0
35369,10,6,11,2,3,0,1,1,2,2,0
14175,6,4,15,2,13,0,1,1,2,2,1
6999,8,5,12,2,4,0,1,1,2,2,1
18045,4,4,8,4,9,1,1,0,4,2,0
34624,5,4,11,5,1,1,1,0,2,2,0
36534,11,2,15,4,13,3,1,0,1,2,0
34362,11,4,11,4,14,1,1,1,2,2,0
5560,14,0,11,0,0,1,1,1,1,2,0
38089,9,4,11,2,12,5,1,0,2,2,1
30172,7,2,1,2,8,5,1,0,2,2,1
46,8,0,8,4,0,1,1,0,2,2,0
7517,13,4,11,2,5,0,1,1,2,2,0
12428,12,7,9,2,10,0,1,1,1,2,1
30009,9,4,9,6,4,1,0,0,3,2,0
27077,7,2,9,2,10,0,1,1,2,2,1
18065,6,4,11,4,1,1,1,0,2,2,0
8840,6,4,9,2,4,0,1,1,3,2,1
16731,7,4,9,4,1,1,1,1,2,2,1
2047,8,4,14,2,10,0,1,1,1,2,1
12761,5,4,11,4,4,3,1,1,2,2,0
1816,5,4,7,2,10,0,1,1,1,2,0
19182,11,0,15,0,0,1,1,0,2,2,0
12264,10,7,11,0,1,1,1,0,1,2,0
36207,14,4,5,2,7,0,1,1,2,2,0
7992,9,4,11,2,3,0,1,1,2,2,0
35043,6,4,11,4,4,3,1,1,2,2,0
2152,12,6,11,0,12,1,1,1,1,2,0
13451,4,4,15,4,1,2,1,1,2,2,0
5123,7,4,9,4,10,1,1,0,2,2,0
8572,3,4,1,4,6,3,1,1,0,2,0
20865,9,4,2,2,3,0,1,1,2,2,1
17047,6,4,14,4,10,1,0,1,2,2,1
16806,9,4,7,4,7,1,1,0,2,2,0
6046,8,6,12,0,10,1,1,1,1,2,0
9913,9,4,4,2,8,0,1,1,1,2,0
21994,4,4,11,4,1,2,0,0,2,2,0
23986,8,4,11,2,12,0,1,1,2,2,1
21170,4,5,15,0,5,3,1,1,2,2,0
13463,6,5,11,4,4,1,1,1,2,2,1
25812,7,4,11,2,7,0,1,1,1,2,0
7872,5,4,15,4,3,3,0,1,2,2,0
37741,6,4,9,4,10,1,1,1,0,3,0
15055,6,4,15,4,8,1,1,1,1,2,0
31870,8,4,12,2,1,5,1,0,2,2,1
3352,8,1,15,2,4,0,1,1,2,2,1
8929,9,2,9,0,10,1,1,1,2,2,1
31428,6,4,15,2,12,0,1,1,0,2,1
37936,8,6,9,2,10,5,1,0,2,2,0
14140,3,4,1,4,8,3,1,1,1,2,0
4883,7,4,15,2,3,0,1,1,2,2,0
15520,3,4,15,4,4,1,1,0,2,2,0
8056,8,0,9,4,0,3,1,0,1,2,0
11961,13,2,15,2,10,0,1,1,2,2,0
7973,9,4,14,2,10,0,1,1,3,2,0
8351,8,2,15,2,11,0,1,1,2,2,0
28885,6,4,8,4,3,1,1,1,2,2,0
35755,8,5,9,2,4,0,1,1,1,2,0
20620,6,4,11,2,7,0,1,1,2,2,0
9304,9,4,15,2,12,5,1,0,1,2,0
29805,4,4,11,2,1,2,1,0,1,2,0
1076,7,4,9,2,12,0,1,1,2,2,1
32084,10,1,15,2,4,0,1,1,2,2,1
14714,4,4,9,4,3,1,1,1,2,2,0
5510,5,6,9,2,10,0,1,1,3,2,1
32607,4,4,5,4,6,3,1,1,2,2,0
1369,3,4,11,4,8,1,1,1,2,2,0
7917,10,4,10,4,10,2,1,0,2,2,1
16359,9,4,11,4,3,1,1,1,1,2,0
36223,7,6,15,2,12,0,1,1,3,2,0
10649,6,4,11,2,3,0,1,1,2,2,0
10675,4,4,11,2,3,0,1,1,2,2,0
31731,10,4,11,2,7,0,1,1,2,2,0
12146,8,4,15,2,7,0,1,1,2,2,1
268,6,4,12,4,12,1,1,1,2,2,0
8836,7,4,9,5,3,1,1,1,2,2,0
10893,5,4,11,4,8,3,1,1,2,2,0
16542,12,4,11,6,8,1,1,0,1,2,0
24726,11,4,11,2,14,0,0,1,2,2,1
3723,9,4,11,2,5,0,1,1,2,2,1
32685,3,4,1,4,9,3,1,0,2,2,0
28203,3,4,6,4,6,3,1,0,0,2,0
16591,6,4,9,4,10,1,1,0,2,2,0
2844,8,4,2,2,8,0,1,1,2,2,0
24162,13,6,9,0,5,1,1,1,0,2,0
12107,9,4,11,0,3,1,1,1,2,2,0
19673,6,4,11,2,3,0,1,1,1,2,0
18029,5,0,15,4,0,1,1,0,2,2,0
628,3,7,15,4,11,3,1,1,2,2,0
13555,6,2,15,2,4,5,1,0,2,2,1
21154,5,4,15,2,12,3,1,0,2,2,0
4721,4,4,11,4,1,3,1,0,1,2,0
37079,9,4,11,2,12,0,1,1,2,2,1
27037,5,4,11,4,3,1,1,1,2,2,0
29892,11,4,11,2,14,0,1,1,2,2,0
10204,8,5,9,2,4,0,1,1,2,2,1
36859,6,4,15,4,12,1,1,0,2,2,0
34058,3,4,6,4,8,3,1,0,0,2,0
10156,9,4,15,4,8,3,1,1,1,2,0
1006,4,4,15,4,4,3,1,0,2,2,0
23802,10,5,7,2,4,0,1,1,3,2,1
30426,4,4,11,4,7,1,1,1,2,2,0
22075,13,0,5,6,0,1,1,0,1,2,0
8631,9,4,15,2,13,0,1,0,2,2,0
30244,3,4,11,4,3,1,1,1,2,2,0
25361,8,4,14,2,10,0,1,1,1,2,1
27685,4,4,15,4,8,1,1,1,2,2,0
27917,4,4,9,4,10,1,1,1,2,2,1
34398,7,5,15,2,3,0,1,1,3,2,1
31316,7,2,11,0,8,4,1,0,1,4,0
32185,7,4,11,2,3,0,1,1,2,2,0
31152,9,1,8,0,1,1,1,0,2,2,0
29481,8,2,7,2,10,0,1,1,2,2,0
18983,4,4,11,4,8,1,1,0,2,2,0
14308,7,4,12,2,10,0,1,1,2,2,1
8109,7,4,8,2,7,0,1,1,2,2,0
16803,8,4,11,2,7,0,1,1,2,2,1
10315,9,4,9,2,4,0,0,1,2,2,0
32454,14,0,9,4,0,3,1,0,0,2,0
4032,6,4,11,2,3,0,1,1,2,1,0
35178,5,4,11,2,7,0,1,1,2,2,0
20157,4,4,11,5,7,1,1,1,2,2,0
27486,8,4,9,4,1,1,1,1,2,2,0
18588,7,7,9,2,10,0,0,1,2,4,0
9784,13,4,15,2,4,0,1,1,1,2,0
8423,6,4,9,2,4,0,1,1,2,2,0
29080,11,4,10,2,10,0,1,1,1,2,1
22712,6,4,11,4,12,1,1,0,2,2,0
33917,10,4,8,0,3,4,1,0,2,2,0
8518,12,2,12,2,10,0,1,1,2,2,1
16091,5,4,15,4,1,1,1,0,3,2,0
4713,7,4,6,4,4,4,0,0,2,2,0
33868,4,4,15,4,8,3,1,0,1,2,0
8376,6,4,11,4,6,4,0,0,1,4,0
34330,5,4,2,2,14,0,1,1,2,2,0
7178,7,4,15,2,4,0,0,1,2,0,1
12702,13,0,15,4,0,1,1,1,2,2,0
6511,12,4,15,2,3,0,1,1,2,2,1
19460,4,6,11,4,4,4,1,1,2,2,0
10202,10,4,15,2,10,0,1,1,2,2,1
13797,5,4,9,2,12,0,1,1,2,2,1
26772,10,6,11,2,12,0,1,1,2,2,1
18638,4,4,11,4,8,1,1,0,1,2,0
15964,8,6,11,2,8,5,0,0,1,2,0
25343,4,0,15,4,0,3,1,0,1,2,0
20584,10,4,11,2,14,0,1,1,2,2,0
24658,5,4,11,2,11,0,0,1,2,2,0
32552,7,2,15,0,10,1,1,0,2,2,0
4792,8,2,12,4,10,4,1,0,2,2,0
11409,9,0,13,3,0,0,1,1,2,3,1
29976,6,1,9,2,10,0,1,1,2,2,1
23670,11,4,15,2,1,0,1,1,2,2,0
4941,4,4,15,4,13,1,1,1,1,2,0
7343,10,4,15,2,3,0,1,1,2,2,1
3409,9,4,12,2,10,0,1,1,2,2,1
35317,10,4,15,0,8,4,1,0,1,2,0
26794,11,4,11,0,5,4,1,0,1,2,0
16577,10,1,5,2,10,0,1,1,2,2,0
20909,6,4,11,4,7,1,1,0,2,2,0
103,3,4,11,4,3,3,1,1,1,2,0
30618,6,4,15,4,8,4,0,0,2,2,0
894,6,4,9,4,12,3,1,1,2,2,0
15398,5,4,15,4,8,1,1,1,2,2,0
31529,10,4,15,0,12,1,1,0,1,2,0
164,8,4,11,2,7,0,1,1,2,2,1
33244,8,4,11,0,8,4,0,0,1,2,0
5412,8,4,8,0,13,1,1,0,4,2,1
15243,4,4,6,4,8,3,0,0,1,2,0
13430,7,4,11,0,8,4,1,0,0,2,0
6058,6,4,9,0,1,1,1,1,2,2,0
33848,14,4,15,6,1,1,1,0,1,2,0
11604,10,4,11,2,7,0,1,1,2,2,1
22108,7,4,11,2,8,0,1,1,2,2,0
35193,11,6,15,4,12,1,1,1,2,2,0
37624,4,4,8,4,3,1,1,1,2,2,0
18326,9,4,15,2,4,0,1,1,2,2,0
34447,4,4,9,2,12,0,1,1,1,2,0
18485,4,4,9,4,7,4,1,1,2,2,0
33138,7,4,2,2,3,0,1,1,2,2,0
22691,5,4,11,2,9,5,1,0,0,2,0
8362,4,6,11,4,5,3,1,1,1,2,0
21880,10,6,10,2,10,0,1,1,2,2,1
24755,8,2,9,2,10,0,1,1,2,2,1
30492,8,4,7,2,6,0,1,1,2,2,0
33961,7,4,11,2,11,0,1,1,2,2,0
13366,4,4,7,4,10,3,1,1,1,2,0
34215,9,7,8,0,1,4,1,0,2,1,0
4427,7,4,15,2,1,0,1,1,2,2,0
24346,9,4,15,2,6,0,1,1,2,2,0
4781,10,4,11,2,14,0,1,1,3,2,0
15195,8,6,9,2,3,0,1,1,2,2,0
2484,3,4,11,4,8,3,1,0,0,2,0
6618,5,4,11,2,1,0,0,1,2,2,0
17377,9,4,11,4,3,1,1,1,2,2,0
24617,5,4,9,2,12,0,1,1,2,2,0
703,11,4,11,2,14,0,1,1,0,2,0
35476,6,4,11,0,1,1,1,0,2,2,0
20536,9,4,11,4,7,4,0,1,2,2,0
6734,5,4,11,5,7,1,1,1,2,2,0
13876,11,4,5,5,12,4,1,0,1,2,0
26714,3,4,0,4,8,3,0,1,1,0,0
10022,16,4,1,6,9,4,0,0,0,2,0
19293,5,2,9,4,10,1,1,1,2,2,0
12419,11,6,7,2,12,0,1,1,3,2,0
37876,3,4,11,4,12,3,1,1,1,2,0
37652,11,2,9,2,4,0,1,1,2,2,0
26758,8,6,15,0,7,4,0,0,2,2,0
14291,4,4,11,4,3,1,1,1,2,2,0
33553,12,2,11,2,1,5,1,0,2,2,1
29742,4,4,11,2,5,0,1,1,2,2,0
23646,4,4,11,4,1,1,1,0,2,2,0
15587,8,6,15,5,12,1,1,1,1,2,0
31229,4,4,15,4,3,3,1,1,2,2,0
8501,8,0,11,4,12,1,1,1,2,2,0
10203,6,4,15,0,8,3,1,1,2,2,0
6308,6,4,15,2,3,2,1,1,2,2,0
2217,5,4,11,2,7,0,1,1,2,2,0
18632,3,4,11,4,12,3,1,0,0,2,0
30772,8,4,9,4,10,1,1,1,3,2,1
35894,3,0,0,4,0,2,1,0,1,2,0
3524,9,4,7,2,4,0,1,1,2,2,1
27353,12,1,10,2,10,0,1,1,2,2,1
19373,4,4,5,4,7,2,1,0,2,2,0
22163,5,4,7,4,4,1,1,0,2,2,0
10132,13,4,15,2,8,0,0,1,2,2,0
3227,4,0,15,4,0,1,1,1,1,2,0
36049,9,0,2,2,0,5,0,0,0,2,0
27121,6,4,11,2,14,0,1,1,3,2,1
11131,4,0,9,4,0,3,1,0,2,2,0
20156,6,4,11,0,7,1,1,0,2,2,0
13878,9,2,15,4,1,4,1,0,2,2,0
24575,8,7,14,2,10,0,0,1,3,0,1
6320,5,4,9,4,4,1,1,1,2,2,0
7679,9,6,9,2,12,0,1,1,2,2,1
29328,10,2,15,4,8,3,1,0,1,2,0
37852,7,2,7,2,10,0,1,1,2,2,1
4598,15,0,5,6,0,4,0,0,0,2,0
8538,11,5,9,2,4,0,1,1,2,2,0
1353,7,4,11,5,1,4,0,0,2,2,0
12940,7,4,7,2,10,0,0,1,2,2,1
12433,3,0,0,4,0,3,1,0,0,2,0
12332,6,2,15,4,11,1,0,1,2,2,0
25095,6,4,15,4,3,1,0,1,3,2,0
20281,12,4,13,3,3,1,1,1,2,2,1
34568,7,4,8,5,4,1,1,1,1,2,0
28705,15,4,9,0,14,1,1,0,1,2,0
1506,6,4,9,2,12,0,1,1,2,4,1
8164,4,4,1,4,3,1,0,1,1,2,0
20194,9,7,12,0,10,4,1,0,2,2,0
31028,4,4,15,4,6,3,1,1,2,2,0
35199,7,6,0,2,3,0,1,1,2,2,0
27789,10,7,2,2,14,0,1,1,3,1,0
25525,7,4,11,2,3,0,1,1,2,2,0
5161,6,4,9,4,8,1,0,1,2,2,0
37340,14,0,11,2,0,0,1,1,0,2,0
597,3,4,11,4,1,3,1,0,2,2,0
19953,13,4,12,2,10,0,1,1,2,2,1
19705,8,4,11,2,3,0,1,1,2,2,0
37307,7,4,15,2,3,0,1,1,2,2,0
16865,5,4,9,4,10,1,1,0,0,2,0
19619,7,4,15,2,10,5,1,0,2,2,0
22684,8,4,6,0,12,4,1,1,2,2,0
26526,5,4,15,2,1,5,1,0,1,2,0
37180,10,7,11,0,3,4,1,1,2,2,0
35743,4,4,15,4,1,1,1,0,0,2,0
19840,3,4,11,4,3,3,1,1,1,2,0
14427,5,7,8,4,1,3,0,0,1,2,0
13736,5,7,4,4,8,1,1,0,2,2,0
29591,8,4,9,4,4,1,1,0,2,2,0
37130,3,4,2,4,8,1,1,1,1,2,0
2537,6,4,15,2,3,0,1,1,2,2,0
8799,4,4,11,4,8,3,1,1,2,2,0
37242,6,8,5,2,3,0,1,1,2,2,0
34767,8,4,11,2,10,5,1,0,1,2,0
30177,3,4,11,4,8,2,1,0,1,2,0
15720,4,4,9,4,10,3,1,1,1,2,0
5837,6,4,5,4,12,3,1,1,2,2,0
18210,4,7,15,4,10,3,1,1,1,2,0
16064,6,4,9,0,13,4,1,1,2,2,1
36634,5,4,11,4,13,2,1,1,0,2,0
37286,6,6,11,2,4,0,1,1,3,2,1
11052,12,5,12,0,10,2,1,0,1,2,1
24037,8,4,12,2,10,0,0,1,2,0,1
27581,15,6,12,2,10,0,1,1,0,2,1
18031,9,7,9,2,10,0,1,1,2,2,1
316,11,4,15,4,8,1,0,1,2,0,0
26730,5,5,15,4,12,2,1,1,3,2,1
6570,11,6,11,2,12,0,1,1,3,2,0
31743,10,4,11,2,14,0,0,1,3,2,1
16337,6,4,11,4,14,2,1,1,2,2,0
8789,5,1,9,4,13,1,0,0,2,0,0
7377,8,4,11,5,7,4,1,0,2,2,0
2931,6,2,15,4,1,1,1,0,1,2,0
17187,5,4,11,4,8,1,0,0,2,2,0
1324,4,4,0,4,12,3,1,0,1,2,0
19197,4,4,7,2,8,2,1,0,2,2,0
22453,5,4,11,4,12,1,1,1,2,2,0
16515,9,4,9,4,12,1,1,1,2,2,0
13388,14,0,5,6,0,1,1,0,0,3,0
24574,11,4,11,2,3,0,1,1,2,2,0
35320,9,4,15,0,1,4,1,0,2,2,0
27649,3,4,1,4,9,1,1,0,0,2,0
8497,7,4,11,2,3,0,1,1,2,2,1
27502,7,4,11,2,8,5,1,0,1,1,0
31924,9,4,9,0,8,4,1,0,1,2,0
12351,4,1,11,4,7,3,1,1,2,2,0
22550,4,4,12,4,10,3,1,0,3,2,0
25505,8,4,11,0,1,4,1,0,1,2,0
7880,9,4,8,2,8,5,1,0,2,2,0
10120,10,2,9,0,10,4,1,0,1,2,0
180,7,4,9,4,4,1,1,1,4,2,0
28007,11,4,11,4,4,4,1,0,2,2,0
2462,3,4,11,4,1,3,1,1,2,2,0
2964,7,2,11,2,4,0,1,1,2,2,0
16268,6,4,9,4,8,1,1,0,2,2,0
32512,4,4,9,4,7,3,1,1,2,2,0
24825,8,5,15,2,12,0,1,1,2,2,1
12714,7,4,11,0,3,1,0,1,2,2,0
37961,8,4,15,2,4,0,1,1,2,2,1
6850,11,6,11,2,4,0,0,1,2,2,0
11189,7,4,9,2,4,0,1,1,2,1,0
26055,10,4,11,2,14,0,0,1,2,0,1
20903,10,4,15,2,1,5,1,0,2,2,1
9735,18,4,15,5,1,1,1,0,2,2,0
24080,8,4,11,2,6,0,1,1,2,2,0
8369,4,2,15,4,1,3,1,0,0,2,0
19533,6,2,14,4,10,1,1,0,2,2,1
5968,9,4,1,0,14,1,0,1,2,2,0
521,12,4,15,0,8,1,1,1,2,2,0
5256,7,4,12,2,12,0,1,1,2,2,1
31211,12,4,7,2,3,0,1,1,2,2,0
23114,7,7,9,2,1,0,0,1,2,2,0
25714,8,4,15,2,10,0,1,1,2,2,0
10351,7,4,15,2,1,5,1,0,2,2,1
24068,8,5,15,2,3,0,1,1,2,2,0
36986,7,4,15,0,8,4,1,1,2,3,0
8557,10,5,11,2,4,0,1,1,2,2,0
23996,13,6,11,2,5,0,1,1,2,2,0
21567,7,4,9,2,10,0,1,1,2,2,0
26551,14,4,9,2,12,0,1,1,2,2,1
35953,6,4,11,2,14,0,1,1,2,2,0
19816,9,4,7,4,4,1,1,0,2,2,0
4761,10,4,12,0,4,1,1,1,2,2,0
7015,3,4,11,4,12,3,1,1,1,2,0
31669,10,4,5,2,3,0,1,1,2,2,0
16552,6,4,11,4,14,1,1,1,2,2,0
23558,10,7,15,5,13,1,1,0,2,2,0
17007,7,2,11,5,13,4,1,0,2,2,0
30213,11,6,15,0,8,4,1,0,1,2,0
4413,5,4,11,2,6,0,1,1,2,2,0
36174,5,4,11,2,7,0,1,1,2,2,1
17216,5,4,15,4,1,1,1,0,1,1,0
36681,11,4,12,6,9,1,0,0,1,2,0
17989,7,5,9,2,4,0,1,1,3,2,1
27384,5,4,15,4,8,3,1,1,1,2,0
7303,5,4,15,4,10,1,1,0,1,2,0
21617,5,4,11,4,12,3,1,0,0,2,0
7883,6,6,15,4,1,3,1,0,1,2,0
37338,6,4,9,4,10,1,1,1,2,2,0
9902,6,1,11,2,1,0,1,1,2,2,1
3458,6,5,9,2,4,0,1,1,2,2,1
24965,7,4,9,0,4,1,1,1,2,2,1
3091,7,4,15,2,12,0,1,1,2,2,0
27358,7,7,9,4,1,1,0,0,2,4,0
21550,9,4,7,2,4,0,1,1,2,2,1
37837,7,4,11,2,14,0,1,1,3,2,0
34390,6,2,9,2,11,0,1,1,2,2,1
35183,3,2,11,4,5,3,1,1,2,2,0
21255,10,4,11,2,4,0,1,1,2,2,1
26223,9,4,11,0,6,4,1,1,2,2,0
36284,4,4,9,4,10,3,0,0,1,2,0
809,6,4,11,4,10,4,1,1,2,2,0
29262,10,4,11,2,14,0,1,1,2,2,0
35229,9,4,9,2,12,0,1,1,2,2,1
31983,4,7,15,4,0,3,1,0,0,2,0
17629,9,4,8,2,3,0,1,1,2,2,0
18526,11,5,10,2,10,0,1,1,2,4,1
4988,10,6,9,2,5,0,1,1,2,2,1
16489,8,4,9,2,4,5,1,0,2,2,0
15575,5,4,15,3,1,1,1,0,0,2,0
28751,5,4,1,6,6,4,1,0,2,2,0
20184,4,4,11,4,6,3,1,1,1,2,0
15059,9,0,1,6,0,4,1,0,2,2,0
20482,3,4,15,4,1,3,1,1,2,2,0
12301,5,4,11,4,6,3,1,1,1,2,0
5646,3,0,15,4,0,3,1,0,4,2,0
14212,14,6,15,2,12,0,1,1,1,2,0
18103,8,4,15,2,13,0,1,1,1,2,0
8873,7,4,11,2,1,5,1,0,2,2,0
15487,6,4,11,5,1,3,1,0,2,2,0
24319,8,4,2,2,1,0,1,1,2,2,0
47,6,4,11,0,13,1,0,1,2,2,0
11408,8,4,9,0,1,4,0,0,2,2,0
1851,9,6,0,2,3,0,1,1,2,2,1
13893,8,4,9,2,10,5,1,0,2,2,0
3059,7,4,11,2,3,0,1,1,2,2,1
26568,6,6,11,4,12,3,1,1,2,2,0
4940,10,2,15,2,8,0,1,1,2,2,1
18741,11,4,7,4,12,1,1,1,2,2,0
18416,3,4,2,4,8,3,0,0,1,2,0
23216,4,4,9,4,10,3,1,1,1,2,0
25643,7,4,1,0,8,1,1,0,1,2,0
24509,7,4,9,2,4,0,0,1,2,2,1
16815,7,4,9,2,10,0,1,1,2,2,1
5286,9,7,9,4,10,1,1,0,2,2,0
23860,9,4,4,4,7,4,1,0,2,2,0
26387,15,2,10,2,10,0,1,1,1,2,1
3174,7,4,12,2,4,0,1,1,1,2,1
33174,6,7,15,0,4,4,0,0,2,2,0
25345,7,4,9,4,6,1,1,1,1,2,0
28372,8,4,9,2,10,0,1,1,2,2,1
30754,7,4,11,2,12,0,1,1,1,2,1
26665,10,4,11,0,14,1,1,0,2,2,0
21316,9,4,12,2,10,0,1,1,1,2,0
23781,4,2,15,0,1,3,1,0,1,2,0
3804,11,4,15,2,1,5,1,0,0,2,1
27361,8,0,11,4,12,4,0,1,2,2,0
31086,10,4,11,2,3,0,1,1,2,2,0
11748,5,4,14,2,8,0,1,1,3,2,1
25533,7,7,9,0,13,1,1,0,2,2,0
20719,6,4,9,2,1,0,1,1,2,2,0
25419,5,4,11,4,14,4,1,1,2,2,0
8757,9,5,11,4,4,1,0,1,2,2,0
21559,7,4,7,3,13,3,1,0,1,2,0
37255,4,4,7,4,8,3,1,1,2,2,0
16435,7,4,15,2,10,0,1,1,1,2,0
36028,7,6,11,2,3,0,1,1,2,2,0
18221,10,1,9,2,1,5,1,0,2,1,1
21312,6,0,11,4,0,4,1,1,2,2,0
12049,6,4,9,0,1,4,0,0,2,2,1
4000,10,4,11,2,8,0,1,1,2,2,1
14661,13,6,11,2,5,0,1,1,2,2,0
18364,9,4,11,4,1,2,1,1,2,2,0
12441,7,1,15,2,1,5,1,0,2,2,1
33227,11,4,15,2,11,0,1,1,2,2,1
35415,8,4,15,5,1,1,1,1,2,2,0
10161,8,4,15,2,3,0,1,1,2,2,1
33981,12,2,12,2,10,0,1,1,2,2,1
33857,7,4,11,2,14,0,1,1,2,2,1
22880,5,4,15,3,5,3,1,1,3,2,0
21580,6,4,8,0,8,4,0,0,1,1,1
28848,4,4,11,4,1,1,1,0,2,2,0
36213,3,4,6,4,8,2,1,1,0,2,0
2632,6,4,7,5,10,4,1,0,1,2,0
9501,9,4,15,3,3,1,1,1,2,2,0
25309,10,4,11,6,1,4,1,0,2,2,0
22033,10,4,11,2,3,0,1,1,2,2,0
30833,7,4,15,3,5,1,1,1,2,2,1
25930,11,6,9,2,4,0,1,1,2,2,1
23389,5,7,11,4,8,3,0,1,2,2,0
18875,6,4,15,4,8,1,1,1,2,2,0
6843,15,4,8,2,3,0,1,1,1,2,0
26707,5,4,11,4,12,1,1,0,1,2,0
5928,8,4,15,0,1,3,1,0,3,2,1
277,3,4,11,4,5,3,1,1,1,2,0
357,9,6,5,2,3,0,1,1,2,2,1
7989,6,2,9,2,4,0,1,1,2,2,1
7946,4,4,15,4,1,2,0,1,2,2,0
28356,5,4,11,2,3,0,1,1,1,2,0
29672,6,4,9,2,12,0,1,1,2,2,1
16343,4,4,11,4,8,1,1,0,1,2,0
23873,5,0,11,2,0,0,1,1,2,2,1
25305,6,4,5,2,7,0,0,1,2,0,1
4286,6,2,11,2,11,0,1,1,2,2,0
32902,11,4,10,2,10,0,1,1,3,2,0
29129,7,4,11,3,3,1,1,1,2,2,0
19284,9,7,11,2,11,0,0,1,2,1,1
30347,13,4,12,2,10,0,1,1,2,2,1
24035,10,4,12,2,11,0,1,1,2,2,1
35852,7,4,9,2,12,0,0,1,2,0,0
29710,5,6,9,2,12,0,1,1,3,2,1
34095,5,4,8,4,7,3,1,0,2,2,0
8805,10,4,11,2,7,0,0,1,2,2,0
163,8,1,11,5,1,4,1,0,2,2,0
7367,4,4,11,4,8,3,1,0,1,2,0
35004,11,4,11,2,1,0,1,1,2,2,0
1039,4,4,15,4,12,1,1,1,1,2,0
21889,6,7,15,4,1,1,1,0,2,2,0
24483,12,4,10,6,10,1,1,0,0,2,1
5584,14,4,11,2,14,0,1,1,2,2,1
11836,9,2,5,0,10,1,1,1,2,2,0
23305,5,4,11,4,13,3,1,1,1,2,0
38092,7,4,14,4,10,1,1,1,2,2,1
24885,10,4,13,2,3,0,1,1,2,2,1
10188,11,5,15,2,4,0,1,1,3,2,1
35762,8,1,15,2,4,0,1,1,2,2,1
1706,5,4,11,3,3,1,1,1,2,2,0
10383,11,4,15,2,14,0,1,1,2,2,1
32930,9,4,15,0,12,1,1,0,2,2,0
7314,6,4,11,2,6,0,1,1,3,2,0
3862,10,4,11,0,8,1,1,1,2,2,0
9718,4,4,15,4,4,1,1,0,2,2,0
