Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
553067,10,gsr,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,10,gsr,mst,0.04356184091709139,0.8546666666666667,0.8110814419225634,0.8981358189081226,0.9647577092511013,0.684375,0.08705437698555918,-0.5909512321301433,0.684375,0.018604651162790697,0.9813953488372092,0.315625,-0.5554747652884716,0.5909512321301433
553067,10,roc,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,10,roc,mst,1.060996685270703,0.656,0.4826435246995995,0.8288948069241012,0.6826215022091311,0.362109375,0.34625128222450174,0.4648877483596355,0.362109375,0.1252906976744186,0.8747093023255814,0.637890625,0.013396468260388011,0.4648877483596355
553067,10,eqodds,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,10,eqodds,mst,0.6915364788545375,0.6071666666666666,0.49966622162883845,0.7143808255659121,0.5558613098514034,0.39453125,0.21471460393707364,-0.06446209874456416,0.39453125,0.23459302325581396,0.765406976744186,0.60546875,-0.11047441862118867,0.06446209874456416
553067,10,ceop,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,10,ceop,mst,0.02563249001331558,0.8171666666666667,0.7363150867823764,0.8978029294274301,0.7380410022779044,0.8859375,0.16148784264505367,-0.8248587570621468,0.8859375,0.23401162790697674,0.7659883720930233,0.1140625,-0.9743675099866844,0.9943396226415094
553067,15,,,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,15,reweigh,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,15,reweigh,mst,0.05126498002663116,0.8208333333333333,0.7436582109479306,0.8978029294274301,0.9714285714285714,0.59765625,0.1541447184794995,-0.4903165993105603,0.59765625,0.01308139534883721,0.9869186046511628,0.40234375,-0.4743675099866844,0.4903165993105603
553067,15,dir,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,15,dir,mst,1.0,0.4266666666666667,0.7363150867823764,0.11784287616511319,0.4266666666666667,1.0,-0.6184722106172633,0.0,1.0,1.0,0.0,0.0,0.0,0.0
553067,15,lfr,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,15,lfr,mst,inf,0.5733333333333334,0.2636849132176235,0.8821571238348869,0.0,0.0,0.6184722106172633,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,15,egr,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,15,egr,mst,0.10577815438001856,0.6811666666666667,0.46395193591455275,0.8978029294274301,0.9028642590286425,0.283203125,0.43385099351287737,-0.12540272805036085,0.283203125,0.022674418604651164,0.9773255813953489,0.716796875,-0.2166906074499688,0.12540272805036085
553067,15,gsr,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,15,gsr,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,15,roc,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,15,roc,mst,inf,0.5811666666666667,0.2636849132176235,0.8978029294274301,0.8051948051948052,0.02421875,0.6341180162098066,0.1751412429378531,0.02421875,0.00436046511627907,0.9956395348837209,0.97578125,0.02563249001331558,0.1751412429378531
553067,15,eqodds,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,15,eqodds,mst,0.6915364788545375,0.6071666666666666,0.49966622162883845,0.7143808255659121,0.5558613098514034,0.39453125,0.21471460393707364,-0.06446209874456416,0.39453125,0.23459302325581396,0.765406976744186,0.60546875,-0.11047441862118867,0.06446209874456416
553067,15,ceop,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,15,ceop,mst,0.02563249001331558,0.8171666666666667,0.7363150867823764,0.8978029294274301,0.7380410022779044,0.8859375,0.16148784264505367,-0.8248587570621468,0.8859375,0.23401162790697674,0.7659883720930233,0.1140625,-0.9743675099866844,0.9943396226415094
553067,20,,,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,20,reweigh,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,20,reweigh,mst,0.05126498002663116,0.8208333333333333,0.7436582109479306,0.8978029294274301,0.9714285714285714,0.59765625,0.1541447184794995,-0.4903165993105603,0.59765625,0.01308139534883721,0.9869186046511628,0.40234375,-0.4743675099866844,0.4903165993105603
553067,20,dir,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,20,dir,mst,1.0,0.4266666666666667,0.7363150867823764,0.11784287616511319,0.4266666666666667,1.0,-0.6184722106172633,0.0,1.0,1.0,0.0,0.0,0.0,0.0
553067,20,lfr,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,20,lfr,mst,inf,0.5733333333333334,0.2636849132176235,0.8821571238348869,0.0,0.0,0.6184722106172633,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,20,egr,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,20,egr,mst,0.10091319327187054,0.6826666666666666,0.46695594125500667,0.8978029294274301,0.8914081145584726,0.291796875,0.43084698817242345,-0.13537552950095016,0.291796875,0.026453488372093024,0.973546511627907,0.708203125,-0.228372850440623,0.13537552950095016
553067,20,gsr,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,20,gsr,mst,0.05059920106524634,0.821,0.7436582109479306,0.8981358189081226,0.9720457433290979,0.59765625,0.15447760796019194,-0.4903165993105603,0.59765625,0.012790697674418604,0.9872093023255814,0.40234375,-0.47470039946737685,0.4903165993105603
553067,20,roc,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,20,roc,mst,inf,0.5811666666666667,0.2636849132176235,0.8978029294274301,0.8051948051948052,0.02421875,0.6341180162098066,0.1751412429378531,0.02421875,0.00436046511627907,0.9956395348837209,0.97578125,0.02563249001331558,0.1751412429378531
553067,20,eqodds,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,20,eqodds,mst,0.6915364788545375,0.6071666666666666,0.49966622162883845,0.7143808255659121,0.5558613098514034,0.39453125,0.21471460393707364,-0.06446209874456416,0.39453125,0.23459302325581396,0.765406976744186,0.60546875,-0.11047441862118867,0.06446209874456416
553067,20,ceop,mst,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,20,ceop,mst,0.02563249001331558,0.8171666666666667,0.7363150867823764,0.8978029294274301,0.7380410022779044,0.8859375,0.16148784264505367,-0.8248587570621468,0.8859375,0.23401162790697674,0.7659883720930233,0.1140625,-0.9743675099866844,0.9943396226415094
96797,,,,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,,reweigh,mst,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,,reweigh,mst,0.38317818492812733,0.824,0.8232323232323232,0.8247524752475247,0.8049363057324841,0.7812982998454405,0.0015201520152015036,-0.028448488502754388,0.7812982998454405,0.14361078546307152,0.8563892145369285,0.2187017001545595,-0.3750775077507751,0.10851339944973297
96797,,dir,mst,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,,dir,mst,1.0,0.43133333333333335,0.7565656565656566,0.11254125412541253,0.43133333333333335,1.0,-0.6440244024402441,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96797,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,,egr,mst,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,,egr,mst,0.3702620663350444,0.8095,0.793939393939394,0.8247524752475247,0.7805825242718447,0.776661514683153,0.030813081308130763,-0.023108034564169655,0.776661514683153,0.1655920281359906,0.8344079718640094,0.223338485316847,-0.3962896289628963,0.023108034564169655
96797,,gsr,mst,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,,gsr,mst,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,,roc,mst,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,,roc,mst,0.9900140228615136,0.6531666666666667,0.4781144781144781,0.8247524752475247,0.6804270462633452,0.3693972179289026,0.3466379971330466,0.4459618363748602,0.3693972179289026,0.13159437280187572,0.8684056271981243,0.6306027820710973,-0.002350235023502345,0.4459618363748602
96797,,eqodds,mst,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,,eqodds,mst,0.6808069928331746,0.6026666666666667,0.4602693602693603,0.7422442244224422,0.562962962962963,0.35239567233384855,0.2819748641530819,-0.027584514771732127,0.35239567233384855,0.20750293083235638,0.7924970691676436,0.6476043276661515,-0.10274360769410273,0.027584514771732127
96797,,ceop,mst,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,,ceop,mst,0.02574257425742574,0.832,0.7565656565656566,0.905940594059406,0.7591863517060368,0.8941267387944358,0.14937493749374942,-0.8035190615835777,0.8941267387944358,0.21512309495896834,0.7848769050410317,0.10587326120556415,-0.9742574257425742,0.995909259947936
96797,0.25,,,0.002259388443646516,0.8695,0.8491582491582491,0.8894389438943895,0.8459179762361058,0.8527820710973725,0.04028069473614038,-0.9619329519842031,0.8527820710973725,0.11781946072684643,0.8821805392731535,0.1472179289026275,-0.8744507784111745,0.9619329519842031
96797,0.25,reweigh,mst,0.002259388443646516,0.8695,0.8491582491582491,0.8894389438943895,0.8459179762361058,0.8527820710973725,0.04028069473614038,-0.9619329519842031,0.8527820710973725,0.11781946072684643,0.8821805392731535,0.1472179289026275,-0.8744507784111745,0.9619329519842031
96797,0.25,reweigh,mst,0.44848982629954504,0.7875,0.7494949494949495,0.8247524752475247,0.791907514450867,0.6881761978361669,0.07525752575257516,0.07880562809715663,0.6881761978361669,0.13716295427901523,0.8628370457209847,0.3118238021638331,-0.2865253191985865,0.13894216846771362
96797,0.25,dir,mst,0.002259388443646516,0.8695,0.8491582491582491,0.8894389438943895,0.8459179762361058,0.8527820710973725,0.04028069473614038,-0.9619329519842031,0.8527820710973725,0.11781946072684643,0.8821805392731535,0.1472179289026275,-0.8744507784111745,0.9619329519842031
96797,0.25,dir,mst,1.0,0.43133333333333335,0.7565656565656566,0.11254125412541253,0.43133333333333335,1.0,-0.6440244024402441,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96797,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.25,egr,mst,0.002259388443646516,0.8695,0.8491582491582491,0.8894389438943895,0.8459179762361058,0.8527820710973725,0.04028069473614038,-0.9619329519842031,0.8527820710973725,0.11781946072684643,0.8821805392731535,0.1472179289026275,-0.8744507784111745,0.9619329519842031
96797,0.25,egr,mst,0.67911658683042,0.6758333333333333,0.5239057239057239,0.8247524752475247,0.6863768115942029,0.4574961360123648,0.30084675134180083,0.3444932115417494,0.4574961360123648,0.1585580304806565,0.8414419695193435,0.5425038639876353,-0.11009434276761013,0.3444932115417494
96797,0.25,gsr,mst,0.002259388443646516,0.8695,0.8491582491582491,0.8894389438943895,0.8459179762361058,0.8527820710973725,0.04028069473614038,-0.9619329519842031,0.8527820710973725,0.11781946072684643,0.8821805392731535,0.1472179289026275,-0.8744507784111745,0.9619329519842031
96797,0.25,gsr,mst,0.04235758755930995,0.8648333333333333,0.8228956228956229,0.905940594059406,0.971853425385024,0.7071097372488409,0.08304497116378307,-0.5881207527273249,0.7071097372488409,0.015533411488862838,0.9844665885111371,0.2928902627511592,-0.5820015334866819,0.5881207527273249
96797,0.25,roc,mst,0.002259388443646516,0.8695,0.8491582491582491,0.8894389438943895,0.8459179762361058,0.8527820710973725,0.04028069473614038,-0.9619329519842031,0.8527820710973725,0.11781946072684643,0.8821805392731535,0.1472179289026275,-0.8744507784111745,0.9619329519842031
96797,0.25,roc,mst,0.9900140228615136,0.6531666666666667,0.4781144781144781,0.8247524752475247,0.6804270462633452,0.3693972179289026,0.3466379971330466,0.4459618363748602,0.3693972179289026,0.13159437280187572,0.8684056271981243,0.6306027820710973,-0.002350235023502345,0.4459618363748602
96797,0.25,eqodds,mst,0.002259388443646516,0.8695,0.8491582491582491,0.8894389438943895,0.8459179762361058,0.8527820710973725,0.04028069473614038,-0.9619329519842031,0.8527820710973725,0.11781946072684643,0.8821805392731535,0.1472179289026275,-0.8744507784111745,0.9619329519842031
96797,0.25,eqodds,mst,0.6516089108910891,0.5738333333333333,0.2845117845117845,0.8574257425742574,0.552901023890785,0.062596599690881,0.5729139580624729,-0.028187469248669127,0.062596599690881,0.03839390386869871,0.9616060961313013,0.9374034003091191,-0.020645397873120648,0.028187469248669127
96797,0.25,ceop,mst,0.002259388443646516,0.8695,0.8491582491582491,0.8894389438943895,0.8459179762361058,0.8527820710973725,0.04028069473614038,-0.9619329519842031,0.8527820710973725,0.11781946072684643,0.8821805392731535,0.1472179289026275,-0.8744507784111745,0.9619329519842031
96797,0.25,ceop,mst,0.0019801980198019802,0.8236666666666667,0.7565656565656566,0.8894389438943895,0.7570564516129032,0.8705564142194745,0.13287328732873294,-0.9824046920821115,0.8705564142194745,0.21189917936694022,0.7881008206330598,0.1294435857805255,-0.998019801980198,1.0
96797,0.5,,,0.0,0.8683333333333333,0.8488215488215488,0.8874587458745875,0.8455034588777863,0.8500772797527048,0.0386371970530387,-0.9790832220738763,0.8500772797527048,0.11781946072684643,0.8821805392731535,0.14992272024729522,-0.8760942760942761,0.9790832220738763
96797,0.5,reweigh,mst,0.0,0.8683333333333333,0.8488215488215488,0.8874587458745875,0.8455034588777863,0.8500772797527048,0.0386371970530387,-0.9790832220738763,0.8500772797527048,0.11781946072684643,0.8821805392731535,0.14992272024729522,-0.8760942760942761,0.9790832220738763
96797,0.5,reweigh,mst,0.45981382191375286,0.7815,0.7373737373737373,0.8247524752475247,0.788783355947535,0.6738794435857806,0.08737873787378736,0.09527202774112631,0.6738794435857806,0.1368698710433763,0.8631301289566237,0.3261205564142195,-0.2737307064039737,0.14032529433216728
96797,0.5,dir,mst,0.0,0.8683333333333333,0.8488215488215488,0.8874587458745875,0.8455034588777863,0.8500772797527048,0.0386371970530387,-0.9790832220738763,0.8500772797527048,0.11781946072684643,0.8821805392731535,0.14992272024729522,-0.8760942760942761,0.9790832220738763
96797,0.5,dir,mst,0.0,0.8226666666666667,0.7565656565656566,0.8874587458745875,0.7565656565656566,0.8682380216383307,0.13089308930893095,-1.0,0.8682380216383307,0.21189917936694022,0.7881008206330598,0.13176197836166925,-1.0,1.0
96797,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.5,egr,mst,0.0,0.8683333333333333,0.8488215488215488,0.8874587458745875,0.8455034588777863,0.8500772797527048,0.0386371970530387,-0.9790832220738763,0.8500772797527048,0.11781946072684643,0.8821805392731535,0.14992272024729522,-0.8760942760942761,0.9790832220738763
96797,0.5,egr,mst,0.805610945262163,0.6521666666666667,0.47609427609427607,0.8247524752475247,0.6600638977635783,0.3991499227202473,0.34865819915324864,0.4116939236022745,0.3991499227202473,0.1559202813599062,0.8440797186400938,0.6008500772797527,-0.05622228889555622,0.4116939236022745
96797,0.5,gsr,mst,0.0,0.8683333333333333,0.8488215488215488,0.8874587458745875,0.8455034588777863,0.8500772797527048,0.0386371970530387,-0.9790832220738763,0.8500772797527048,0.11781946072684643,0.8821805392731535,0.14992272024729522,-0.8760942760942761,0.9790832220738763
96797,0.5,gsr,mst,0.0,0.8683333333333333,0.8488215488215488,0.8874587458745875,0.8455034588777863,0.8500772797527048,0.0386371970530387,-0.9790832220738763,0.8500772797527048,0.11781946072684643,0.8821805392731535,0.14992272024729522,-0.8760942760942761,0.9790832220738763
96797,0.5,roc,mst,0.0,0.8683333333333333,0.8488215488215488,0.8874587458745875,0.8455034588777863,0.8500772797527048,0.0386371970530387,-0.9790832220738763,0.8500772797527048,0.11781946072684643,0.8821805392731535,0.14992272024729522,-0.8760942760942761,0.9790832220738763
96797,0.5,roc,mst,inf,0.5696666666666667,0.24343434343434345,0.8894389438943895,1.0,0.00231839258114374,0.646004600460046,0.017595307917888565,0.00231839258114374,0.0,1.0,0.9976816074188563,0.0019801980198019802,0.017595307917888565
96797,0.5,eqodds,mst,0.0,0.8683333333333333,0.8488215488215488,0.8874587458745875,0.8455034588777863,0.8500772797527048,0.0386371970530387,-0.9790832220738763,0.8500772797527048,0.11781946072684643,0.8821805392731535,0.14992272024729522,-0.8760942760942761,0.9790832220738763
96797,0.5,eqodds,mst,1.0000066695790495,0.43166666666666664,0.7569023569023569,0.11287128712871287,0.43147715905301764,1.0,-0.644031069773644,0.0,1.0,0.9994138335287222,0.0005861664712778429,0.0,6.6673333999345274e-06,0.0010112404051750845
96797,0.5,ceop,mst,0.0,0.8683333333333333,0.8488215488215488,0.8874587458745875,0.8455034588777863,0.8500772797527048,0.0386371970530387,-0.9790832220738763,0.8500772797527048,0.11781946072684643,0.8821805392731535,0.14992272024729522,-0.8760942760942761,0.9790832220738763
96797,0.5,ceop,mst,0.0,0.8226666666666667,0.7565656565656566,0.8874587458745875,0.7565656565656566,0.8682380216383307,0.13089308930893095,-1.0,0.8682380216383307,0.21189917936694022,0.7881008206330598,0.13176197836166925,-1.0,1.0
96797,0.75,,,0.0,0.8623333333333333,0.8367003367003367,0.8874587458745875,0.843603744149766,0.8357805255023184,0.050758409174250785,-0.9626168224299065,0.8357805255023184,0.1175263774912075,0.8824736225087925,0.1642194744976816,-0.8632996632996633,0.9626168224299065
96797,0.75,reweigh,mst,0.0,0.8623333333333333,0.8367003367003367,0.8874587458745875,0.843603744149766,0.8357805255023184,0.050758409174250785,-0.9626168224299065,0.8357805255023184,0.1175263774912075,0.8824736225087925,0.1642194744976816,-0.8632996632996633,0.9626168224299065
96797,0.75,reweigh,mst,0.34836692497772703,0.8085,0.8107744107744108,0.8062706270627062,0.8004175365344468,0.740726429675425,-0.004503783711704568,-0.20801798944699157,0.740726429675425,0.14009378663540445,0.8599062133645955,0.259273570324575,-0.38768876887688763,0.20801798944699157
96797,0.75,dir,mst,0.0,0.8623333333333333,0.8367003367003367,0.8874587458745875,0.843603744149766,0.8357805255023184,0.050758409174250785,-0.9626168224299065,0.8357805255023184,0.1175263774912075,0.8824736225087925,0.1642194744976816,-0.8632996632996633,0.9626168224299065
96797,0.75,dir,mst,1.0,0.43133333333333335,0.7565656565656566,0.11254125412541253,0.43133333333333335,1.0,-0.6440244024402441,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96797,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.75,egr,mst,0.0,0.8623333333333333,0.8367003367003367,0.8874587458745875,0.843603744149766,0.8357805255023184,0.050758409174250785,-0.9626168224299065,0.8357805255023184,0.1175263774912075,0.8824736225087925,0.1642194744976816,-0.8632996632996633,0.9626168224299065
96797,0.75,egr,mst,0.6236720936531344,0.6571666666666667,0.5050505050505051,0.8062706270627062,0.6643962848297214,0.41460587326120557,0.30122012201220116,0.16759393756680457,0.41460587326120557,0.15885111371629543,0.8411488862837045,0.5853941267387944,-0.12506250625062504,0.16759393756680457
96797,0.75,gsr,mst,0.0,0.8623333333333333,0.8367003367003367,0.8874587458745875,0.843603744149766,0.8357805255023184,0.050758409174250785,-0.9626168224299065,0.8357805255023184,0.1175263774912075,0.8824736225087925,0.1642194744976816,-0.8632996632996633,0.9626168224299065
96797,0.75,gsr,mst,0.4090128614190323,0.7721666666666667,0.7373737373737373,0.8062706270627062,0.7862165963431786,0.6479907264296755,0.0688968896889689,-0.10120891067529603,0.6479907264296755,0.1336459554513482,0.8663540445486518,0.3520092735703246,-0.29947328066139944,0.1362345542801033
96797,0.75,roc,mst,0.0,0.8623333333333333,0.8367003367003367,0.8874587458745875,0.843603744149766,0.8357805255023184,0.050758409174250785,-0.9626168224299065,0.8357805255023184,0.1175263774912075,0.8824736225087925,0.1642194744976816,-0.8632996632996633,0.9626168224299065
96797,0.75,roc,mst,1.0,0.43133333333333335,0.7565656565656566,0.11254125412541253,0.43133333333333335,1.0,-0.6440244024402441,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96797,0.75,eqodds,mst,0.0,0.8623333333333333,0.8367003367003367,0.8874587458745875,0.843603744149766,0.8357805255023184,0.050758409174250785,-0.9626168224299065,0.8357805255023184,0.1175263774912075,0.8824736225087925,0.1642194744976816,-0.8632996632996633,0.9626168224299065
96797,0.75,eqodds,mst,1.0000066695790495,0.43166666666666664,0.7569023569023569,0.11287128712871287,0.43147715905301764,1.0,-0.644031069773644,0.0,1.0,0.9994138335287222,0.0005861664712778429,0.0,6.6673333999345274e-06,0.0010112404051750845
96797,0.75,ceop,mst,0.0,0.8623333333333333,0.8367003367003367,0.8874587458745875,0.843603744149766,0.8357805255023184,0.050758409174250785,-0.9626168224299065,0.8357805255023184,0.1175263774912075,0.8824736225087925,0.1642194744976816,-0.8632996632996633,0.9626168224299065
96797,0.75,ceop,mst,0.0,0.8226666666666667,0.7565656565656566,0.8874587458745875,0.7565656565656566,0.8682380216383307,0.13089308930893095,-1.0,0.8682380216383307,0.21189917936694022,0.7881008206330598,0.13176197836166925,-1.0,1.0
96797,1,,,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,1,reweigh,mst,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
