Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
6977,20,,,0.0313033036654081,0.878,0.8506139154160982,0.9041720990873533,0.844776119402985,0.8775193798449612,0.05355818367125509,-0.7766784266165332,0.8775193798449612,0.1216374269005848,0.8783625730994152,0.12248062015503876,-0.8573560460396541,0.7766784266165332
6977,20,reweigh,mst,0.0313033036654081,0.878,0.8506139154160982,0.9041720990873533,0.844776119402985,0.8775193798449612,0.05355818367125509,-0.7766784266165332,0.8775193798449612,0.1216374269005848,0.8783625730994152,0.12248062015503876,-0.8573560460396541,0.7766784266165332
6977,20,reweigh,mst,0.053197166346911615,0.8266666666666667,0.7455661664392906,0.9041720990873533,0.9776674937965261,0.6108527131782946,0.15860593264806266,-0.4669080529109952,0.6108527131782946,0.010526315789473684,0.9894736842105263,0.3891472868217054,-0.49309956582137304,0.4669080529109952
6977,20,dir,mst,0.0313033036654081,0.878,0.8506139154160982,0.9041720990873533,0.844776119402985,0.8775193798449612,0.05355818367125509,-0.7766784266165332,0.8775193798449612,0.1216374269005848,0.8783625730994152,0.12248062015503876,-0.8573560460396541,0.7766784266165332
6977,20,dir,mst,1.0,0.43,0.7575034106412005,0.11701434159061277,0.43,1.0,-0.6404890690505878,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6977,20,lfr,mst,0.0313033036654081,0.878,0.8506139154160982,0.9041720990873533,0.844776119402985,0.8775193798449612,0.05355818367125509,-0.7766784266165332,0.8775193798449612,0.1216374269005848,0.8783625730994152,0.12248062015503876,-0.8573560460396541,0.7766784266165332
6977,20,lfr,mst,inf,0.57,0.24249658935879945,0.8829856584093873,0.0,0.0,0.6404890690505878,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,20,egr,mst,0.0313033036654081,0.878,0.8506139154160982,0.9041720990873533,0.844776119402985,0.8775193798449612,0.05355818367125509,-0.7766784266165332,0.8775193798449612,0.1216374269005848,0.8783625730994152,0.12248062015503876,-0.8573560460396541,0.7766784266165332
6977,20,egr,mst,0.1007842096919777,0.6898333333333333,0.4655525238744884,0.9041720990873533,0.9034792368125701,0.312015503875969,0.4386195752128649,-0.1197671254008646,0.312015503875969,0.025146198830409357,0.9748538011695906,0.687984496124031,-0.24719233526202797,0.1197671254008646
6977,20,gsr,mst,0.0313033036654081,0.878,0.8506139154160982,0.9041720990873533,0.844776119402985,0.8775193798449612,0.05355818367125509,-0.7766784266165332,0.8775193798449612,0.1216374269005848,0.8783625730994152,0.12248062015503876,-0.8573560460396541,0.7766784266165332
6977,20,gsr,mst,0.0313033036654081,0.878,0.8506139154160982,0.9041720990873533,0.844776119402985,0.8775193798449612,0.05355818367125509,-0.7766784266165332,0.8775193798449612,0.1216374269005848,0.8783625730994152,0.12248062015503876,-0.8573560460396541,0.7766784266165332
6977,20,roc,mst,0.0313033036654081,0.878,0.8506139154160982,0.9041720990873533,0.844776119402985,0.8775193798449612,0.05355818367125509,-0.7766784266165332,0.8775193798449612,0.1216374269005848,0.8783625730994152,0.12248062015503876,-0.8573560460396541,0.7766784266165332
6977,20,roc,mst,inf,0.5808333333333333,0.24249658935879945,0.9041720990873533,0.8823529411764706,0.029069767441860465,0.6616755097285538,0.20891364902506965,0.029069767441860465,0.0029239766081871343,0.9970760233918129,0.9709302325581395,0.02770534550195567,0.20891364902506965
6977,20,eqodds,mst,0.0313033036654081,0.878,0.8506139154160982,0.9041720990873533,0.844776119402985,0.8775193798449612,0.05355818367125509,-0.7766784266165332,0.8775193798449612,0.1216374269005848,0.8783625730994152,0.12248062015503876,-0.8573560460396541,0.7766784266165332
6977,20,eqodds,mst,0.6922106603910249,0.6135,0.47510231923601637,0.7457627118644068,0.5793313069908814,0.3693798449612403,0.2706603926283904,0.007742001833598966,0.3693798449612403,0.2023391812865497,0.7976608187134503,0.6306201550387597,-0.10014700886322042,0.01396189915471635
6977,20,ceop,mst,0.0313033036654081,0.878,0.8506139154160982,0.9041720990873533,0.844776119402985,0.8775193798449612,0.05355818367125509,-0.7766784266165332,0.8775193798449612,0.1216374269005848,0.8783625730994152,0.12248062015503876,-0.8573560460396541,0.7766784266165332
6977,20,ceop,mst,0.02770534550195567,0.8325,0.7575034106412005,0.9041720990873533,0.7610208816705336,0.889922480620155,0.14666868844615277,-0.7910863509749304,0.889922480620155,0.2108187134502924,0.7891812865497077,0.11007751937984496,-0.9722946544980443,0.9963086009597637
460403,,,,0.030448829512673397,0.8675,0.8391562294001318,0.8964935940660823,0.8375411635565313,0.8670454545454546,0.05733736466595052,-0.7864551439069198,0.8670454545454546,0.13214285714285715,0.8678571428571429,0.13295454545454546,-0.848117602660964,0.7864551439069198
460403,,reweigh,mst,0.030448829512673397,0.8675,0.8391562294001318,0.8964935940660823,0.8375411635565313,0.8670454545454546,0.05733736466595052,-0.7864551439069198,0.8670454545454546,0.13214285714285715,0.8678571428571429,0.13295454545454546,-0.848117602660964,0.7864551439069198
460403,,reweigh,mst,0.3950925883655158,0.8196666666666667,0.8154251812788398,0.8240053944706676,0.8118494795836669,0.7681818181818182,0.008580213191827779,-0.03691442131047151,0.7681818181818182,0.13988095238095238,0.8601190476190477,0.2318181818181818,-0.3592759247743377,0.1045322567935359
460403,,dir,mst,0.030448829512673397,0.8675,0.8391562294001318,0.8964935940660823,0.8375411635565313,0.8670454545454546,0.05733736466595052,-0.7864551439069198,0.8670454545454546,0.13214285714285715,0.8678571428571429,0.13295454545454546,-0.848117602660964,0.7864551439069198
460403,,dir,mst,0.042644429301654456,0.853,0.8104812129202373,0.8964935940660823,0.9452887537993921,0.7068181818181818,0.08601238114584497,-0.6002755664421311,0.7068181818181818,0.03214285714285714,0.9678571428571429,0.29318181818181815,-0.5979528037156773,0.6002755664421311
460403,,lfr,mst,0.030448829512673397,0.8675,0.8391562294001318,0.8964935940660823,0.8375411635565313,0.8670454545454546,0.05733736466595052,-0.7864551439069198,0.8670454545454546,0.13214285714285715,0.8678571428571429,0.13295454545454546,-0.848117602660964,0.7864551439069198
460403,,lfr,mst,1.0494638533379452,0.4345,0.7379696769940672,0.12407282535401214,0.43571794434010586,0.9666666666666667,-0.6138968516400551,0.03873239436619713,0.9666666666666667,0.9836309523809523,0.01636904761904762,0.03333333333333333,0.0471324983520105,0.07217847769028873
460403,,egr,mst,0.030448829512673397,0.8675,0.8391562294001318,0.8964935940660823,0.8375411635565313,0.8670454545454546,0.05733736466595052,-0.7864551439069198,0.8670454545454546,0.13214285714285715,0.8678571428571429,0.13295454545454546,-0.848117602660964,0.7864551439069198
460403,,egr,mst,0.3809292906552485,0.8065,0.7893869479235333,0.8240053944706676,0.7883040935672515,0.7659090909090909,0.03461844654713431,-0.03427357624004901,0.7659090909090909,0.16160714285714287,0.8383928571428572,0.2340909090909091,-0.3813589834427622,0.03427357624004901
460403,,gsr,mst,0.030448829512673397,0.8675,0.8391562294001318,0.8964935940660823,0.8375411635565313,0.8670454545454546,0.05733736466595052,-0.7864551439069198,0.8670454545454546,0.13214285714285715,0.8678571428571429,0.13295454545454546,-0.848117602660964,0.7864551439069198
460403,,gsr,mst,0.030448829512673397,0.8675,0.8391562294001318,0.8964935940660823,0.8375411635565313,0.8670454545454546,0.05733736466595052,-0.7864551439069198,0.8670454545454546,0.13214285714285715,0.8678571428571429,0.13295454545454546,-0.848117602660964,0.7864551439069198
460403,,roc,mst,0.030448829512673397,0.8675,0.8391562294001318,0.8964935940660823,0.8375411635565313,0.8670454545454546,0.05733736466595052,-0.7864551439069198,0.8670454545454546,0.13214285714285715,0.8678571428571429,0.13295454545454546,-0.848117602660964,0.7864551439069198
460403,,roc,mst,1.0869570140987168,0.6435,0.46704021094264997,0.8240053944706676,0.685418208734271,0.35075757575757577,0.3569651835280176,0.4481207899571341,0.35075757575757577,0.12648809523809523,0.8735119047619048,0.6492424242424243,0.018772855713467207,0.4481207899571341
460403,,eqodds,mst,0.030448829512673397,0.8675,0.8391562294001318,0.8964935940660823,0.8375411635565313,0.8670454545454546,0.05733736466595052,-0.7864551439069198,0.8670454545454546,0.13214285714285715,0.8678571428571429,0.13295454545454546,-0.848117602660964,0.7864551439069198
460403,,eqodds,mst,0.7379272783858083,0.5961666666666666,0.4838497033618985,0.7110586648685098,0.5591280653950954,0.3886363636363636,0.2272089615066113,-0.009530006123698698,0.3886363636363636,0.24077380952380953,0.7592261904761904,0.6113636363636363,-0.09207960489147277,0.009530006123698698
460403,,ceop,mst,0.030448829512673397,0.8675,0.8391562294001318,0.8964935940660823,0.8375411635565313,0.8670454545454546,0.05733736466595052,-0.7864551439069198,0.8670454545454546,0.13214285714285715,0.8678571428571429,0.13295454545454546,-0.848117602660964,0.7864551439069198
460403,,ceop,mst,0.026635198921105867,0.8218333333333333,0.7488464073829928,0.8964935940660823,0.752328943141664,0.8871212121212121,0.14764718668308952,-0.8097826086956521,0.8871212121212121,0.2294642857142857,0.7705357142857143,0.11287878787878788,-0.9733648010788941,0.9965357967667436
460403,0.25,,,0.030448829512673397,0.8675,0.8391562294001318,0.8964935940660823,0.8375411635565313,0.8670454545454546,0.05733736466595052,-0.7864551439069198,0.8670454545454546,0.13214285714285715,0.8678571428571429,0.13295454545454546,-0.848117602660964,0.7864551439069198
460403,0.25,reweigh,mst,0.030448829512673397,0.8675,0.8391562294001318,0.8964935940660823,0.8375411635565313,0.8670454545454546,0.05733736466595052,-0.7864551439069198,0.8670454545454546,0.13214285714285715,0.8678571428571429,0.13295454545454546,-0.848117602660964,0.7864551439069198
460403,0.25,reweigh,mst,0.4503205845886525,0.7895,0.7557679630850362,0.8240053944706676,0.8023715415019763,0.6920454545454545,0.06823743138563132,0.05155388854868337,0.6920454545454545,0.13392857142857142,0.8660714285714286,0.3079545454545455,-0.28643479095759405,0.13077897595364088
460403,0.25,dir,mst,0.030448829512673397,0.8675,0.8391562294001318,0.8964935940660823,0.8375411635565313,0.8670454545454546,0.05733736466595052,-0.7864551439069198,0.8670454545454546,0.13214285714285715,0.8678571428571429,0.13295454545454546,-0.848117602660964,0.7864551439069198
460403,0.25,dir,mst,0.791975724881996,0.47583333333333333,0.7488464073829928,0.19656102494942684,0.45309307077837635,0.9238636363636363,-0.552285382433566,-0.5461956521739131,0.9238636363636363,0.8761904761904762,0.12380952380952381,0.07613636363636364,-0.20802427511800403,0.5461956521739131
460403,0.25,lfr,mst,0.030448829512673397,0.8675,0.8391562294001318,0.8964935940660823,0.8375411635565313,0.8670454545454546,0.05733736466595052,-0.7864551439069198,0.8670454545454546,0.13214285714285715,0.8678571428571429,0.13295454545454546,-0.848117602660964,0.7864551439069198
460403,0.25,lfr,mst,1.0494638533379452,0.4345,0.7379696769940672,0.12407282535401214,0.43571794434010586,0.9666666666666667,-0.6138968516400551,0.03873239436619713,0.9666666666666667,0.9836309523809523,0.01636904761904762,0.03333333333333333,0.0471324983520105,0.07217847769028873
460403,0.25,egr,mst,0.030448829512673397,0.8675,0.8391562294001318,0.8964935940660823,0.8375411635565313,0.8670454545454546,0.05733736466595052,-0.7864551439069198,0.8670454545454546,0.13214285714285715,0.8678571428571429,0.13295454545454546,-0.848117602660964,0.7864551439069198
460403,0.25,egr,mst,0.7250069696890626,0.6646666666666666,0.5088991430454846,0.8240053944706676,0.6871275327771156,0.43674242424242427,0.315106251425183,0.3482088181261482,0.43674242424242427,0.15625,0.84375,0.5632575757575757,-0.08900565450406739,0.3482088181261482
460403,0.25,gsr,mst,0.030448829512673397,0.8675,0.8391562294001318,0.8964935940660823,0.8375411635565313,0.8670454545454546,0.05733736466595052,-0.7864551439069198,0.8670454545454546,0.13214285714285715,0.8678571428571429,0.13295454545454546,-0.848117602660964,0.7864551439069198
460403,0.25,gsr,mst,0.04462241497881568,0.856,0.8164139749505603,0.8964935940660823,0.9698412698412698,0.6943181818181818,0.08007961911552197,-0.5857509185548071,0.6943181818181818,0.016964285714285713,0.9830357142857142,0.30568181818181817,-0.5702665809075033,0.5857509185548071
460403,0.25,roc,mst,0.030448829512673397,0.8675,0.8391562294001318,0.8964935940660823,0.8375411635565313,0.8670454545454546,0.05733736466595052,-0.7864551439069198,0.8670454545454546,0.13214285714285715,0.8678571428571429,0.13295454545454546,-0.848117602660964,0.7864551439069198
460403,0.25,roc,mst,1.011302335560596,0.6513333333333333,0.48253131179960446,0.8240053944706676,0.6957142857142857,0.36893939393939396,0.3414740826710631,0.4269940293937538,0.36893939393939396,0.12678571428571428,0.8732142857142857,0.6310606060606061,0.0026225590753656824,0.4269940293937538
460403,0.25,eqodds,mst,0.030448829512673397,0.8675,0.8391562294001318,0.8964935940660823,0.8375411635565313,0.8670454545454546,0.05733736466595052,-0.7864551439069198,0.8670454545454546,0.13214285714285715,0.8678571428571429,0.13295454545454546,-0.848117602660964,0.7864551439069198
460403,0.25,eqodds,mst,0.738834116831196,0.5945,0.48022412656559,0.7113958192852327,0.5569620253164557,0.38333333333333336,0.23117169271964266,-0.012840630740967529,0.38333333333333336,0.23958333333333334,0.7604166666666666,0.6166666666666667,-0.0908141090122242,0.012840630740967529
460403,0.25,ceop,mst,0.030448829512673397,0.8675,0.8391562294001318,0.8964935940660823,0.8375411635565313,0.8670454545454546,0.05733736466595052,-0.7864551439069198,0.8670454545454546,0.13214285714285715,0.8678571428571429,0.13295454545454546,-0.848117602660964,0.7864551439069198
460403,0.25,ceop,mst,0.026635198921105867,0.8218333333333333,0.7488464073829928,0.8964935940660823,0.752328943141664,0.8871212121212121,0.14764718668308952,-0.8097826086956521,0.8871212121212121,0.2294642857142857,0.7705357142857143,0.11287878787878788,-0.9733648010788941,0.9965357967667436
460403,0.5,,,0.003480657279030015,0.858,0.8381674357284113,0.8782872555630479,0.8368500376789751,0.8412878787878788,0.04011981983463653,-0.9522925597060625,0.8412878787878788,0.1288690476190476,0.8711309523809524,0.15871212121212122,-0.8687520308164026,0.9522925597060625
460403,0.5,reweigh,mst,0.003480657279030015,0.858,0.8381674357284113,0.8782872555630479,0.8368500376789751,0.8412878787878788,0.04011981983463653,-0.9522925597060625,0.8412878787878788,0.1288690476190476,0.8711309523809524,0.15871212121212122,-0.8687520308164026,0.9522925597060625
460403,0.5,reweigh,mst,0.3945249266006228,0.8198333333333333,0.8154251812788398,0.8243425488873904,0.8121746095314377,0.7681818181818182,0.008917367608550664,-0.03691442131047151,0.7681818181818182,0.13958333333333334,0.8604166666666667,0.2318181818181818,-0.35961307919106056,0.1041473453231741
460403,0.5,dir,mst,0.003480657279030015,0.858,0.8381674357284113,0.8782872555630479,0.8368500376789751,0.8412878787878788,0.04011981983463653,-0.9522925597060625,0.8412878787878788,0.1288690476190476,0.8711309523809524,0.15871212121212122,-0.8687520308164026,0.9522925597060625
460403,0.5,dir,mst,0.00033715441672285906,0.8118333333333333,0.7488464073829928,0.8762643290627107,0.7489291598023065,0.8609848484848485,0.12741792167971788,-0.9972826086956522,0.8609848484848485,0.22678571428571428,0.7732142857142857,0.1390151515151515,-0.9996628455832771,1.0
460403,0.5,lfr,mst,0.003480657279030015,0.858,0.8381674357284113,0.8782872555630479,0.8368500376789751,0.8412878787878788,0.04011981983463653,-0.9522925597060625,0.8412878787878788,0.1288690476190476,0.8711309523809524,0.15871212121212122,-0.8687520308164026,0.9522925597060625
460403,0.5,lfr,mst,1.0483759502418797,0.435,0.7389584706657878,0.12407282535401214,0.43600682593856654,0.9678030303030303,-0.6148856453117757,0.03741197183098588,0.9678030303030303,0.9836309523809523,0.01636904761904762,0.032196969696969696,0.046143704680290054,0.07217847769028873
460403,0.5,egr,mst,0.003480657279030015,0.858,0.8381674357284113,0.8782872555630479,0.8368500376789751,0.8412878787878788,0.04011981983463653,-0.9522925597060625,0.8412878787878788,0.1288690476190476,0.8711309523809524,0.15871212121212122,-0.8687520308164026,0.9522925597060625
460403,0.5,egr,mst,0.7579252854310472,0.6591666666666667,0.4976928147659855,0.8243425488873904,0.6821800367421923,0.421969696969697,0.32664973412140497,0.3653743110838947,0.421969696969697,0.15446428571428572,0.8455357142857143,0.578030303030303,-0.07484050173555626,0.3653743110838947
460403,0.5,gsr,mst,0.003480657279030015,0.858,0.8381674357284113,0.8782872555630479,0.8368500376789751,0.8412878787878788,0.04011981983463653,-0.9522925597060625,0.8412878787878788,0.1288690476190476,0.8711309523809524,0.15871212121212122,-0.8687520308164026,0.9522925597060625
460403,0.5,gsr,mst,0.003480657279030015,0.858,0.8381674357284113,0.8782872555630479,0.8368500376789751,0.8412878787878788,0.04011981983463653,-0.9522925597060625,0.8412878787878788,0.1288690476190476,0.8711309523809524,0.15871212121212122,-0.8687520308164026,0.9522925597060625
460403,0.5,roc,mst,0.003480657279030015,0.858,0.8381674357284113,0.8782872555630479,0.8368500376789751,0.8412878787878788,0.04011981983463653,-0.9522925597060625,0.8412878787878788,0.1288690476190476,0.8711309523809524,0.15871212121212122,-0.8687520308164026,0.9522925597060625
