,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2683,1,35,0,0,0,1,0
3563,1,25,0,2,0,0,0
6371,1,48,0,0,1,1,0
4834,1,28,0,3,0,1,0
2758,1,30,0,7,0,1,0
2677,1,24,0,0,0,2,1
3147,0,39,0,8,0,2,1
1361,0,23,0,0,1,1,0
848,0,39,0,1,1,1,1
2437,1,25,0,1,0,2,1
6345,1,22,0,0,1,2,1
5667,0,21,0,2,0,2,0
1647,1,28,0,11,0,0,0
3139,1,24,0,5,1,2,0
1040,1,40,0,0,0,1,0
4950,0,49,0,1,0,1,0
3313,1,25,0,1,0,1,0
2620,1,26,0,12,1,0,1
4354,1,35,0,2,0,1,0
5461,1,24,0,3,1,2,1
6435,0,33,0,2,0,1,1
1619,1,25,0,0,0,1,0
6570,1,24,0,0,0,1,0
6515,1,27,0,14,0,0,1
600,1,40,0,0,0,1,0
3762,1,32,0,1,0,1,0
3562,1,25,0,28,1,0,1
1923,0,25,0,4,0,2,1
294,1,38,0,3,0,1,1
1885,1,35,0,7,0,1,1
2745,0,44,0,1,0,1,1
4617,1,51,0,0,1,1,0
3429,0,53,0,0,1,1,0
3811,1,23,0,0,0,2,0
1235,1,60,0,12,0,1,0
5851,1,37,0,1,1,1,1
1678,1,23,0,0,0,2,0
5639,1,30,0,0,1,1,0
1021,1,56,0,8,0,1,0
5187,1,20,0,5,0,0,1
5648,1,27,0,7,0,1,1
4814,1,30,0,2,0,1,0
1559,1,32,0,15,0,0,1
3504,1,27,0,1,1,1,0
2970,1,25,0,2,0,1,0
2975,1,30,0,3,0,1,0
6620,1,66,0,5,0,1,1
6998,1,26,0,1,1,1,0
5413,1,20,0,6,0,0,1
1406,1,21,0,0,0,2,0
1798,1,24,1,0,1,1,0
3301,0,49,0,1,0,1,0
1053,1,53,0,0,0,1,0
7062,1,36,0,9,0,2,1
1429,1,22,0,0,1,1,1
6552,1,19,0,2,0,0,1
6670,1,41,0,12,0,2,1
1498,1,40,0,0,0,1,0
6280,0,23,0,0,0,1,0
536,1,32,0,20,0,0,0
3015,1,20,0,1,0,0,1
6207,1,24,0,0,1,1,0
5643,1,35,0,6,0,1,0
5790,1,24,0,10,0,0,1
6048,0,22,0,0,1,2,0
5199,1,68,0,7,0,2,1
5886,0,27,0,1,1,2,1
4660,1,40,1,0,0,1,0
781,1,21,0,2,0,0,1
1716,1,25,0,9,0,2,0
4572,1,54,0,3,1,2,0
4482,0,39,0,2,0,2,1
5495,1,51,0,21,0,0,1
3287,1,43,0,4,0,2,0
3167,1,55,0,0,1,1,0
5203,1,30,0,4,1,1,0
2153,0,20,0,0,1,2,1
6691,1,38,0,8,0,1,0
5808,1,23,0,1,0,2,0
5181,1,25,0,6,1,2,1
6637,1,50,0,5,0,1,1
4355,0,37,0,3,0,1,0
6980,1,33,0,2,0,1,0
651,1,22,0,1,0,1,1
5680,1,32,0,0,0,2,1
5520,1,25,0,7,0,2,0
3218,1,49,0,1,1,2,0
2472,1,32,0,2,0,2,1
1442,1,28,0,3,0,1,1
3328,1,28,0,5,1,2,1
2468,1,42,0,7,0,2,1
5757,1,46,0,1,1,1,0
1384,1,31,0,7,1,1,0
22,1,27,0,0,1,1,1
2832,1,42,0,1,1,2,1
6179,1,45,0,0,0,1,1
1246,1,27,0,0,0,1,0
6545,0,41,0,2,0,2,1
4032,1,20,0,0,0,2,1
3740,1,25,0,2,1,1,1
3242,1,22,0,0,1,1,1
528,1,27,0,6,0,1,0
1820,1,32,0,6,1,2,0
1766,1,29,0,0,0,0,0
3462,1,44,0,7,0,1,0
4498,1,32,0,11,0,0,0
270,1,22,0,0,0,2,0
4191,1,57,0,1,1,1,0
1699,0,35,0,4,0,1,0
73,1,29,0,5,0,2,1
5876,1,22,0,1,1,2,1
7145,1,29,0,14,0,0,1
2026,1,31,0,16,0,0,1
6957,1,25,0,1,0,1,0
5996,0,27,0,0,0,1,1
2549,0,50,0,5,0,1,0
4199,1,46,0,15,0,2,0
3542,1,37,0,0,1,1,0
1487,1,26,0,0,1,1,1
1937,1,27,0,1,0,1,0
4993,1,52,0,0,0,1,0
1502,1,55,0,13,0,2,1
3920,1,21,0,1,0,0,1
1567,1,29,0,2,1,1,0
5570,0,30,0,4,0,2,0
2944,1,22,0,1,0,1,0
1226,1,30,0,2,1,0,1
617,1,28,0,10,0,1,0
5036,1,26,0,4,0,2,1
3385,0,31,0,3,0,2,0
5611,1,29,0,17,0,0,1
5073,0,23,0,3,0,0,1
4162,1,54,0,3,0,2,1
2796,1,21,0,0,0,1,0
2078,0,27,0,0,1,0,1
6622,1,27,0,2,0,1,0
2125,1,70,0,11,0,1,1
4079,0,24,0,0,0,1,0
6402,1,46,0,0,1,1,1
58,1,53,0,8,0,2,0
1508,1,28,0,3,0,1,0
6335,1,21,0,0,0,0,0
6746,1,21,0,0,0,0,0
5311,0,42,0,16,0,2,0
5620,1,45,0,0,0,2,1
3142,1,31,0,5,0,1,0
4513,1,29,0,2,1,2,0
4847,1,43,0,12,0,2,0
3289,1,45,0,13,1,2,1
1986,1,46,0,2,0,0,0
3291,0,40,0,5,0,0,0
2978,1,40,0,24,1,0,1
206,1,27,0,0,1,1,0
6420,1,54,0,2,1,1,1
2512,1,57,0,6,1,0,1
5099,1,22,0,0,0,2,1
6156,1,50,0,10,0,2,0
4866,1,26,0,2,1,1,0
803,0,33,0,0,1,1,0
3022,1,24,0,4,0,0,1
964,1,29,0,0,0,1,0
2250,1,25,0,21,0,0,1
2008,1,51,0,0,1,1,0
2728,0,30,0,0,1,1,1
403,1,68,0,2,0,1,0
418,0,58,0,2,1,1,0
2022,0,33,0,1,1,1,0
3377,1,21,0,7,0,0,1
2486,1,21,0,1,1,1,0
5948,1,22,0,0,0,1,1
2244,1,36,0,3,1,1,1
5155,1,28,0,3,1,2,1
597,1,31,0,3,1,0,1
7167,1,30,0,2,1,0,0
3572,0,25,0,0,0,1,1
3976,1,29,0,6,1,2,1
4518,0,23,0,0,0,2,0
2996,1,52,0,0,0,1,1
4425,0,23,0,0,1,1,0
4767,1,56,0,16,0,2,0
4037,1,37,0,4,1,1,0
1356,1,35,0,3,1,1,0
6510,0,26,0,4,0,1,0
1459,1,30,0,6,0,2,0
318,1,24,0,9,0,0,1
3407,1,24,0,8,0,0,0
938,1,22,0,6,0,2,1
2532,0,33,0,3,0,2,1
4447,1,41,0,0,0,1,0
5299,1,44,0,5,0,1,0
1223,1,35,0,0,1,1,0
6562,1,45,0,4,1,1,1
7120,0,43,0,0,1,1,0
3998,1,33,0,17,0,0,1
5399,1,39,0,3,0,2,1
4434,1,29,0,8,0,0,1
5125,1,33,0,3,0,2,1
4386,1,25,0,7,0,0,1
6906,0,67,0,0,1,1,0
3668,1,58,0,1,0,1,0
1763,1,22,0,2,0,2,0
2345,1,42,0,1,0,1,0
783,1,57,0,11,0,2,0
4119,1,21,0,0,0,2,0
3029,0,24,0,1,0,2,0
2293,1,35,0,0,1,1,0
6965,0,22,0,2,0,2,1
6578,0,53,0,0,0,2,0
2309,1,28,0,1,0,1,1
724,1,21,0,1,0,1,0
5100,0,23,0,2,0,0,1
2551,0,21,0,0,0,0,1
3992,1,27,0,4,0,2,1
967,1,32,0,8,0,0,1
3701,0,25,0,0,1,1,0
4595,1,49,0,0,1,1,1
6978,1,23,0,0,0,1,0
6816,0,42,0,17,0,0,1
5785,0,27,0,0,1,1,0
5725,0,24,0,0,1,2,0
4807,1,39,0,0,1,1,0
652,0,27,0,9,0,1,1
6536,1,54,0,12,1,2,1
4893,1,32,0,13,1,0,1
6452,0,44,0,0,1,1,0
9,1,21,0,1,0,1,1
5134,1,27,0,0,1,1,0
3303,1,24,0,1,0,2,1
2757,1,34,0,2,0,1,0
2012,1,25,0,4,0,2,1
700,1,37,0,6,0,1,0
1066,1,45,0,10,0,1,1
7115,1,29,0,2,0,1,1
5368,1,36,0,4,0,1,1
4441,1,22,0,1,1,2,0
3653,1,24,0,3,0,0,1
7008,0,47,0,4,1,2,0
4532,1,31,0,1,0,1,1
6147,1,49,0,10,0,1,1
1941,1,42,0,0,0,1,0
4109,0,29,0,0,0,0,0
1111,1,25,0,0,1,1,1
4948,1,39,0,1,0,1,0
4822,1,22,0,1,0,1,1
847,1,26,0,4,1,2,1
6137,1,22,0,0,1,1,0
4067,1,29,0,8,1,0,1
3468,1,36,0,8,1,1,0
5156,1,41,0,3,1,1,1
2159,0,25,0,2,0,2,1
4520,0,37,0,0,1,1,0
3737,1,49,0,0,0,1,0
2917,1,30,0,7,0,0,1
2769,1,32,0,0,1,1,1
4307,1,25,0,1,0,1,0
2185,1,59,0,0,0,1,0
5216,1,23,0,3,0,2,1
4417,1,47,0,0,0,0,1
319,1,27,0,0,0,1,0
3616,1,41,0,7,0,1,0
3792,1,31,0,6,0,2,0
2469,1,26,0,20,0,0,1
5804,1,31,0,19,0,2,1
5080,1,53,0,5,1,1,1
547,1,27,0,0,0,2,0
6587,1,23,0,0,0,2,1
6869,1,71,0,3,1,1,0
2167,1,62,0,0,1,1,0
5201,0,42,0,1,0,1,0
3173,1,25,0,3,0,2,1
2474,1,54,0,0,1,1,0
1640,1,22,0,0,1,1,1
3859,1,27,0,0,1,1,1
244,1,32,0,14,0,0,0
2824,1,25,0,1,1,2,0
5354,0,20,0,1,0,2,0
4952,1,63,0,5,1,1,0
5623,1,34,0,1,1,1,0
5214,1,31,0,1,0,2,0
7138,0,31,0,9,0,0,1
5688,0,31,0,2,1,2,0
5711,1,27,0,2,0,1,1
5551,1,37,0,3,1,1,0
6485,1,35,0,9,0,2,0
1077,1,32,0,6,1,2,0
511,0,26,0,0,1,1,0
1029,1,59,0,2,1,1,0
1886,1,22,0,2,0,1,1
4718,1,30,0,3,1,1,0
5830,1,22,0,2,1,0,1
5732,1,24,0,2,1,1,0
3607,0,43,0,0,1,2,0
2923,0,45,0,7,0,1,1
4781,0,35,0,13,0,0,0
5363,0,38,0,1,1,2,1
3646,1,65,0,11,0,0,0
1972,1,20,0,2,0,0,1
5407,0,36,0,1,1,1,0
3928,0,44,0,0,1,1,0
5057,1,29,0,0,1,1,0
843,1,37,0,6,0,2,1
2951,1,18,0,2,0,0,1
6460,1,21,0,2,0,0,1
4826,0,49,0,4,1,1,0
212,0,28,0,1,0,0,0
3974,1,57,0,19,0,2,0
4366,1,21,0,0,0,2,0
131,0,37,0,2,1,1,0
699,1,46,0,0,0,1,0
3206,1,24,0,0,1,1,1
4151,1,51,0,14,0,2,0
6807,1,27,0,7,1,2,1
3392,1,54,0,11,0,0,0
5375,1,20,0,0,0,2,1
4190,1,47,0,1,0,1,0
1823,1,39,0,2,1,1,0
4703,1,60,0,0,0,1,0
5529,0,26,0,1,0,0,1
6180,1,26,0,2,0,1,0
4506,1,29,0,0,0,0,0
1552,1,58,0,24,0,2,1
4039,1,29,0,6,0,0,1
3292,0,23,0,0,0,2,0
6613,1,24,0,7,1,0,1
4583,1,45,0,12,1,0,1
2624,0,27,0,1,0,1,0
2921,1,64,0,8,0,1,0
4730,1,24,0,1,0,1,1
6647,1,32,0,0,0,2,0
1253,1,22,0,0,0,2,0
122,1,56,0,8,0,0,0
6677,1,28,0,0,1,1,0
6919,1,32,0,8,1,2,1
6224,1,34,0,22,0,2,1
657,1,22,0,3,0,2,0
439,0,24,0,0,0,2,0
3515,1,69,0,3,0,2,0
6389,1,28,0,11,0,2,1
3900,0,33,0,0,0,1,0
6096,1,39,0,4,0,0,0
4469,0,51,0,0,1,1,1
6067,1,33,0,3,0,1,0
4094,1,44,0,2,0,1,0
3171,1,50,0,3,1,1,1
609,1,28,0,5,1,2,1
614,1,51,0,0,1,1,0
2632,1,34,0,11,0,0,1
197,1,34,0,2,1,1,0
1755,0,34,0,5,0,2,1
4521,1,30,0,21,0,2,1
6866,1,37,0,0,1,1,0
4377,1,22,0,1,0,0,1
1741,1,30,0,1,1,1,1
810,0,29,0,1,0,2,0
6103,1,24,0,2,0,2,1
5240,1,34,0,5,1,2,0
365,1,34,0,2,1,2,1
6762,0,26,0,7,0,2,1
841,1,29,0,2,1,1,0
923,1,28,0,10,1,2,1
2844,1,55,0,1,0,1,1
5812,1,26,0,1,1,1,0
3483,1,27,0,0,1,1,0
450,1,45,0,16,0,1,0
1013,1,27,0,5,0,2,1
845,1,51,0,0,0,1,0
3170,1,35,0,7,0,1,0
5697,1,30,0,2,0,1,0
1247,1,30,0,3,1,1,0
263,1,20,0,1,0,0,1
549,0,50,0,1,0,1,0
5078,1,39,0,0,0,1,0
3734,0,38,0,0,0,1,0
2812,0,51,0,14,0,0,0
6041,1,29,0,0,1,1,0
2082,1,34,0,4,0,1,1
5765,1,57,0,11,0,2,1
2047,1,56,0,1,0,1,0
2397,0,26,0,0,1,1,0
2416,1,26,0,5,0,2,1
4267,1,29,0,1,1,2,1
4537,0,33,0,0,0,1,0
7096,1,65,0,2,1,1,1
903,1,26,0,4,1,1,0
6427,0,48,0,4,0,1,1
6036,1,56,0,6,0,1,0
458,1,52,0,6,0,2,1
1607,1,58,0,3,0,1,1
7087,1,34,0,1,0,2,0
4001,1,21,0,1,0,2,1
1571,0,70,0,1,0,1,0
1811,1,23,0,2,0,2,1
2825,1,56,0,2,0,1,0
6890,0,65,0,1,0,1,0
3090,0,39,0,1,0,1,0
4750,0,26,0,1,0,2,0
1517,1,22,0,0,1,1,1
6339,1,23,0,0,0,1,0
2459,1,56,0,1,1,1,0
1337,1,25,0,15,0,0,1
3966,1,58,0,2,0,2,0
1448,0,27,0,1,1,1,0
4352,1,51,0,3,0,1,0
1761,1,23,0,1,0,1,0
4954,1,19,0,2,0,0,1
3844,1,31,0,0,1,1,0
3666,0,28,0,0,1,2,0
3501,1,55,0,2,0,1,0
3263,1,58,0,10,0,1,1
5179,1,35,0,2,0,1,0
5438,1,26,0,10,0,0,1
4910,1,23,0,1,0,0,0
3513,1,21,0,0,0,1,0
37,1,24,0,1,1,1,1
2646,1,30,0,1,0,1,0
3070,1,29,0,0,1,1,0
3943,1,51,0,0,1,1,0
6783,1,29,0,0,0,1,0
3602,1,24,0,1,0,1,1
1007,1,28,0,6,0,0,1
5877,1,33,0,7,0,0,1
6694,1,67,0,3,0,1,0
1990,1,42,0,2,0,2,0
6007,1,21,0,0,0,2,0
5493,1,47,0,5,1,1,0
3271,1,25,0,4,0,0,1
5386,1,39,0,1,0,1,0
6516,1,28,0,5,0,2,1
2131,0,26,0,9,1,2,1
6645,1,25,0,6,1,2,1
6728,1,30,0,2,0,1,0
6210,1,38,0,14,0,2,0
402,1,25,0,0,0,1,0
396,0,28,0,0,0,1,0
541,1,21,0,0,0,2,1
6983,1,54,0,7,0,1,0
1284,0,26,0,5,0,0,1
6226,1,45,0,0,1,1,0
2194,1,36,0,0,1,1,1
2478,1,61,0,0,1,1,0
1304,1,44,0,0,1,1,0
3845,1,26,0,2,0,2,0
1998,1,25,0,4,0,1,0
5043,1,28,0,7,0,2,1
2984,1,33,0,0,0,1,0
883,1,38,0,25,1,0,1
47,1,49,0,0,1,1,0
3196,0,27,0,1,0,1,0
5026,1,55,0,4,0,1,0
6798,1,32,0,4,0,2,1
3018,1,27,0,0,1,1,0
2813,1,53,0,1,0,1,0
1252,1,21,0,0,0,1,0
5909,1,48,0,1,0,1,0
5602,0,44,0,10,0,2,1
2576,1,43,0,6,1,0,1
1054,1,53,0,2,0,1,0
3761,1,27,0,0,1,1,0
6314,1,32,0,7,0,2,0
497,1,38,0,0,0,2,0
4671,0,42,0,0,1,2,1
2833,1,50,0,24,1,0,1
5994,1,24,0,5,0,2,1
838,1,34,0,4,1,1,0
3954,1,48,0,10,0,1,0
1841,1,43,0,0,1,1,0
4299,1,59,0,5,1,2,0
1413,1,34,0,0,0,1,0
5630,1,52,0,2,1,1,0
137,1,32,0,3,0,2,1
776,1,25,0,0,1,1,0
4886,0,29,0,1,1,1,0
2798,1,53,0,1,0,1,0
5492,1,30,0,15,0,0,1
3678,1,58,0,1,1,1,0
1436,1,52,0,1,0,1,0
6542,1,20,0,0,0,0,1
4712,1,37,0,0,0,2,0
6618,0,28,0,1,0,1,0
3955,1,23,0,0,1,0,0
1152,0,28,0,0,1,1,0
5566,1,25,0,2,0,1,0
3830,1,32,0,1,0,2,0
2860,1,23,0,3,0,0,1
6388,1,32,0,4,0,1,1
1362,1,62,0,15,0,0,0
4275,1,28,0,0,0,1,0
1707,1,49,0,1,0,1,0
1916,1,23,0,0,0,2,0
2742,1,30,0,19,0,0,1
2270,0,25,0,1,0,1,0
1549,1,26,0,14,0,0,1
2662,1,26,0,0,0,1,0
1352,0,24,0,0,1,2,0
2890,0,20,0,0,0,1,0
565,1,40,0,5,0,1,0
2039,1,34,0,2,0,1,1
2144,1,46,0,5,0,2,1
1048,0,50,0,30,1,2,1
4468,0,29,0,0,1,1,0
4489,1,31,0,1,0,1,1
5502,1,38,0,7,0,2,1
461,1,55,0,5,0,1,1
4819,1,41,0,0,0,1,1
3496,1,20,0,0,0,0,1
3786,0,36,0,4,1,2,1
4550,1,21,0,0,0,2,0
3439,1,28,0,0,1,1,0
3187,1,22,0,2,0,1,1
2119,1,29,0,11,0,0,1
4828,1,21,0,0,1,2,1
1386,1,33,0,16,1,2,1
2323,1,38,0,3,0,2,0
2281,1,36,0,4,0,1,1
893,1,27,0,0,0,0,1
3047,1,31,0,10,1,0,0
4647,1,49,0,4,1,2,1
6206,1,33,0,1,1,1,0
6794,1,29,0,0,0,1,0
2027,1,31,0,2,0,2,1
3916,1,51,0,6,1,1,1
1334,1,25,0,0,0,1,0
2892,1,29,0,0,0,0,0
228,1,33,0,4,0,1,1
4252,1,22,0,0,0,2,1
2955,1,21,0,0,0,2,1
1583,1,43,0,11,0,2,1
1446,1,44,0,2,0,1,0
2354,1,61,0,1,0,1,0
3556,1,24,0,2,1,0,1
3996,1,26,0,2,0,0,1
5541,1,30,0,3,1,1,0
2499,1,27,0,1,1,1,0
743,1,30,0,22,0,2,1
5121,1,69,0,6,1,1,1
3819,1,25,0,2,0,1,0
2715,1,48,0,0,0,1,0
5579,1,22,0,0,0,2,1
1067,1,38,0,0,0,1,0
5009,1,61,0,0,1,1,0
1806,1,31,0,0,1,1,0
5143,1,33,0,1,0,1,0
2090,1,24,0,0,0,1,0
1569,1,36,0,5,0,0,0
1834,0,57,0,3,0,1,0
3982,1,23,0,0,0,1,0
2627,1,24,0,3,1,0,1
2614,1,41,0,2,0,1,0
1764,1,21,0,0,1,1,0
2994,1,31,0,9,0,0,1
901,0,42,0,0,1,1,0
6720,1,24,0,0,1,1,0
5795,1,21,0,1,0,2,1
1267,1,44,0,0,1,1,0
3436,0,35,0,1,0,1,0
359,0,23,0,0,0,2,1
5004,1,24,0,3,0,0,1
4779,1,26,0,20,0,0,1
3967,1,31,0,6,0,0,0
1877,1,31,0,19,0,0,1
1656,1,28,0,0,0,1,0
2180,1,51,0,1,0,1,0
3659,0,30,0,1,1,1,0
2584,1,21,0,1,0,2,0
825,1,25,0,3,1,2,1
713,1,50,0,18,0,0,1
3115,1,39,0,1,0,1,1
5047,0,26,0,1,0,0,0
6403,1,63,0,1,0,1,0
933,1,26,0,5,0,0,1
2494,1,44,0,7,0,2,0
3522,1,34,0,0,1,1,1
445,1,61,0,4,0,1,0
6579,1,26,0,9,1,1,1
994,1,69,0,0,1,1,0
3838,1,24,0,1,0,2,0
6265,0,25,0,2,1,1,0
3842,1,25,0,2,0,2,1
5613,1,55,0,8,0,1,1
909,1,39,0,6,1,2,1
7050,0,52,0,0,1,1,0
2877,1,44,0,0,0,1,0
2609,0,32,0,0,1,1,1
6448,1,29,0,2,1,2,0
6584,0,49,0,0,0,1,0
2053,0,33,0,0,1,1,0
3649,0,33,0,1,0,2,0
4118,1,21,0,1,0,2,1
2684,1,26,0,4,0,1,1
2730,1,22,0,0,0,2,0
7018,1,36,0,0,0,1,0
1596,1,29,0,3,0,2,0
6263,1,44,0,0,1,1,0
6690,1,33,0,4,1,1,0
4407,0,37,0,0,1,1,0
6531,1,50,0,4,0,1,1
2633,1,27,0,4,0,2,0
6068,1,26,0,0,0,2,1
6885,1,29,0,1,1,1,0
6331,1,25,0,0,1,1,0
1692,0,34,0,1,0,2,1
6008,1,21,0,1,0,0,0
285,1,52,0,3,0,2,1
3580,0,21,0,0,0,0,1
1418,1,21,0,1,0,0,0
3365,0,54,0,2,0,1,0
312,0,32,0,5,0,1,0
1060,1,27,0,2,0,2,0
4711,1,53,0,6,0,1,0
1127,1,53,0,1,0,2,1
6212,0,30,0,3,0,1,0
6279,1,33,0,3,0,1,0
4742,1,31,0,6,1,1,1
6444,1,48,0,0,0,1,0
5675,1,25,0,6,1,2,1
5285,1,62,0,0,0,1,0
3615,0,26,0,1,1,2,0
3991,0,55,0,6,0,1,0
5229,1,23,0,11,0,0,1
7201,1,30,0,19,0,0,1
2467,0,31,0,14,0,0,0
4188,1,50,0,12,0,1,1
5772,0,42,0,0,0,1,1
3037,0,39,0,10,0,1,1
126,1,22,0,4,0,2,1
4692,0,40,0,2,1,2,0
2307,1,26,0,5,0,2,1
2547,0,54,0,0,0,1,1
1163,1,21,0,0,0,1,0
477,1,37,0,3,0,1,0
6569,1,27,0,0,0,1,0
3105,1,46,0,3,0,1,0
1892,1,32,0,15,0,0,1
3135,0,22,0,3,1,0,0
375,0,50,0,1,1,1,1
1595,1,24,0,8,0,0,1
4059,1,27,0,3,0,0,1
585,1,24,0,10,0,0,1
5460,1,26,0,4,0,0,0
5670,0,41,0,0,1,1,0
885,1,24,0,3,0,2,1
5788,0,29,0,0,0,1,0
4446,1,41,0,0,1,1,0
4,1,43,0,2,0,1,0
2590,1,40,0,0,0,1,0
6201,1,23,0,0,1,1,1
5745,1,36,0,0,1,1,1
5692,1,40,0,5,0,1,0
7040,0,35,0,5,0,2,1
6740,1,27,0,2,0,0,1
6316,0,38,0,0,0,1,0
3781,1,38,0,5,0,2,1
1644,1,30,0,21,0,2,1
3550,1,36,0,19,1,0,1
1325,0,58,0,4,0,1,0
1424,1,30,0,20,0,0,1
5817,1,31,0,5,0,2,1
7070,1,47,0,1,0,1,0
4657,1,55,0,0,0,1,0
4487,1,27,0,7,0,0,1
4350,0,32,0,0,1,1,0
2130,0,49,0,1,0,1,0
1765,0,43,0,0,1,1,0
2517,0,62,0,0,1,1,0
5190,1,21,0,0,0,1,1
51,0,28,0,0,0,1,0
1383,1,27,0,1,1,2,1
2179,1,26,0,3,0,0,1
5971,1,58,0,7,0,2,1
2571,1,19,0,0,0,1,1
2492,1,36,0,1,0,1,1
3209,1,23,0,7,0,0,1
3395,0,39,0,1,0,1,0
215,1,28,0,2,1,2,0
3862,1,24,0,1,0,1,0
1873,1,38,0,1,0,1,1
4015,0,25,0,5,1,0,0
7135,1,56,0,4,0,2,0
4623,1,27,0,6,1,1,1
1999,0,33,0,0,1,1,0
4924,1,20,0,0,0,0,1
3383,1,27,0,3,1,1,0
5685,1,36,0,7,0,2,1
1285,1,21,0,0,0,2,0
2764,1,35,0,0,0,1,0
5002,1,32,0,0,0,1,0
1279,1,37,0,1,1,1,1
62,1,38,0,4,1,1,1
5491,1,24,0,0,1,1,0
1090,1,23,0,1,0,2,1
3375,1,40,0,9,0,0,0
3923,1,25,0,0,0,1,1
1243,1,30,0,10,0,2,1
4885,1,26,0,0,0,2,1
1097,1,50,0,7,0,1,0
6825,1,45,0,38,0,0,1
2215,1,46,0,10,0,2,1
3410,1,26,0,0,0,1,0
1164,1,41,0,9,1,0,0
2246,1,42,0,1,0,1,0
5421,1,37,0,6,0,2,1
5384,1,28,1,9,0,0,0
3993,1,30,0,7,0,0,1
5871,1,26,0,0,1,1,0
1865,1,29,0,10,0,2,1
2990,0,30,0,1,1,1,0
3805,1,22,0,1,0,2,1
2637,0,22,0,2,0,2,0
782,1,22,0,0,0,1,1
3484,1,39,0,5,0,1,0
3990,1,39,0,4,0,1,0
5687,0,25,0,0,1,1,0
5268,1,42,0,1,1,1,0
1023,0,25,0,5,1,2,1
6498,1,52,0,7,0,0,1
963,1,52,0,6,1,1,1
4432,0,36,0,0,1,1,0
5665,1,30,0,6,0,2,1
1633,1,22,0,1,0,0,0
276,1,27,0,0,0,2,1
4943,1,23,0,0,1,1,1
5302,1,37,0,1,0,1,1
1155,1,23,0,2,0,1,1
4515,1,62,0,4,0,1,0
5237,1,29,0,10,0,0,1
2318,1,26,0,8,0,0,1
6996,0,42,0,0,0,1,0
4306,1,51,0,12,0,0,1
179,1,78,0,1,1,1,1
5133,0,42,0,4,1,2,1
1466,1,21,0,1,0,0,0
3791,0,53,0,0,1,1,0
3941,0,39,0,4,0,2,0
2226,1,47,0,0,1,2,0
2982,0,33,0,3,1,1,0
5597,0,50,0,7,1,1,1
5809,0,23,0,3,1,2,1
4951,1,31,0,6,0,0,1
1481,1,54,0,14,1,1,1
4845,1,56,0,1,0,1,1
6959,1,29,0,1,0,2,1
626,1,24,0,4,0,0,1
4560,1,25,0,5,0,2,1
1205,1,28,0,5,0,2,1
3422,1,35,0,27,0,0,0
2613,1,27,0,8,0,2,1
5837,1,36,0,0,1,2,0
5048,0,24,0,2,0,2,1
4438,1,38,0,2,1,1,0
6013,1,24,0,3,0,2,0
1307,1,32,0,4,1,1,1
4517,1,30,0,1,0,1,1
2946,1,26,0,10,0,2,1
6722,1,27,0,11,0,0,0
6159,1,29,0,1,0,1,0
5825,1,29,0,16,0,0,1
6867,0,34,0,0,0,1,0
4142,1,29,0,3,0,2,1
1575,0,39,0,6,0,2,0
6933,1,22,0,0,0,2,1
7123,1,26,1,2,0,1,1
6313,1,46,0,1,0,1,0
4503,1,35,0,2,0,1,0
4372,0,24,0,1,0,1,0
7064,1,52,0,1,1,1,0
3374,1,26,0,9,0,2,1
5429,1,36,0,5,0,1,0
1228,1,24,0,2,1,2,1
1574,0,33,0,2,1,1,0
5111,1,20,0,1,0,0,1
2403,1,33,0,8,0,2,0
6759,1,50,0,7,0,2,1
1315,1,27,0,4,0,1,1
7200,0,20,0,0,1,2,1
3997,1,44,0,7,0,2,1
3471,1,30,0,0,1,1,1
2034,0,32,0,0,1,1,0
5217,1,58,0,5,1,1,0
3064,1,42,0,6,1,1,0
3629,0,24,0,2,0,1,0
7181,1,51,0,7,1,2,1
5599,1,45,0,0,0,1,0
2509,1,30,0,3,1,1,0
5425,1,30,0,1,0,1,1
1403,1,25,0,2,1,1,1
1809,1,28,0,0,0,2,0
6661,1,22,0,4,1,2,0
3048,1,35,0,2,1,1,1
6708,1,39,0,2,1,1,1
5604,1,24,0,5,0,2,0
3846,1,54,0,2,0,1,0
1310,1,22,0,6,0,0,1
3860,1,41,0,0,0,1,0
5257,1,49,0,8,0,1,0
7117,1,74,0,2,0,1,0
322,1,56,0,0,1,1,0
6595,1,31,0,5,1,1,0
5308,0,21,0,0,1,2,0
7098,0,27,0,0,1,0,1
1908,1,28,0,1,0,2,1
1470,1,42,0,1,1,1,0
4269,1,61,0,13,0,1,1
2118,1,41,0,0,1,1,0
2191,0,34,0,2,0,1,0
5927,1,32,0,5,0,2,1
2524,0,56,0,2,1,1,1
194,1,26,0,9,0,0,1
4166,1,48,0,8,0,0,1
512,0,48,0,0,1,1,0
4753,1,26,0,7,1,0,1
4960,1,31,0,1,0,2,1
1748,1,22,0,0,0,1,0
6553,1,20,0,0,1,1,0
4046,0,50,0,12,1,2,1
5713,1,44,0,12,0,0,0
2120,0,25,0,5,0,2,0
4870,1,43,0,0,1,1,0
5899,1,22,0,1,0,2,0
5401,1,28,0,6,0,1,0
811,1,35,0,7,0,2,0
6856,1,52,0,1,0,1,0
4143,1,58,0,2,1,1,1
2380,0,36,0,0,1,1,0
6467,1,39,0,2,0,1,0
6654,1,31,0,11,1,2,1
687,1,36,0,4,1,2,0
4426,0,19,0,0,1,1,1
