,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
29035,9,4,7,0,3,1,1,1,2,2,0
31810,7,0,15,4,0,3,1,0,2,2,0
24050,4,4,7,2,1,5,1,0,2,2,0
44792,9,4,15,2,8,0,1,1,0,2,0
32091,6,4,9,4,1,1,1,0,2,2,0
43460,4,4,11,4,8,3,1,1,2,2,0
26198,7,4,15,0,1,4,1,0,2,3,0
48817,4,4,11,4,7,3,1,1,2,2,0
30941,6,4,11,2,10,0,1,1,3,0,1
45596,6,4,15,4,7,3,0,0,2,2,0
26827,7,4,8,2,12,0,1,1,2,2,0
10149,8,4,9,2,12,5,1,0,2,2,0
33238,6,4,11,0,12,4,0,0,2,2,0
41961,4,4,2,4,12,1,1,1,2,2,0
7528,11,4,11,4,1,1,1,0,2,2,0
36057,18,6,14,6,10,1,1,1,3,2,0
46708,6,4,4,2,3,0,1,1,2,2,0
31943,4,4,15,4,7,1,1,0,1,2,0
46598,9,4,11,0,1,4,0,0,2,2,0
30684,7,4,15,2,12,0,1,1,2,2,1
20799,8,4,15,2,10,0,0,1,2,2,1
48100,7,5,7,2,4,5,1,0,1,2,1
45276,13,7,11,2,4,0,1,1,1,2,0
22296,4,4,9,4,10,1,1,0,1,2,0
18809,8,5,9,2,4,0,1,1,2,2,1
38843,6,4,9,4,10,3,1,0,2,2,0
13344,4,4,2,4,12,1,1,0,2,2,0
5008,8,4,9,2,14,0,1,1,2,2,0
45158,5,7,11,4,10,1,0,0,2,2,0
8682,7,2,9,2,10,5,1,0,1,2,1
16975,6,4,11,4,8,1,0,1,2,4,0
28224,10,4,9,2,4,0,0,1,2,2,1
26791,4,0,1,4,0,3,0,1,2,2,0
37673,4,1,15,4,14,3,1,1,0,2,0
26640,3,4,1,4,12,3,1,0,0,2,0
9804,3,4,11,4,12,3,1,0,1,2,0
35781,9,4,5,4,5,1,1,1,2,2,0
4080,3,0,15,4,0,3,1,1,2,2,0
35910,12,4,11,2,7,0,1,1,2,2,1
6895,4,4,15,4,12,3,1,0,1,2,0
39227,4,7,11,4,13,1,1,1,2,2,0
20951,11,7,9,0,7,1,0,1,1,2,0
11028,9,2,15,2,4,0,1,1,2,2,0
1635,11,4,15,2,4,0,1,1,2,2,1
13906,5,4,9,4,12,3,1,0,1,2,0
29401,12,4,4,2,12,0,1,1,2,4,1
3925,9,5,15,2,12,0,1,1,1,2,0
40278,8,4,11,2,3,0,1,1,2,2,0
16761,8,4,8,2,3,0,0,1,2,2,0
42245,5,4,11,2,3,0,0,1,2,2,0
801,4,4,11,4,8,3,0,1,1,2,0
36364,10,4,9,2,10,0,1,1,2,2,1
17036,6,4,11,2,13,0,1,1,2,2,0
7994,7,4,11,2,7,0,0,1,2,2,0
32615,7,4,6,3,4,1,1,1,2,2,0
5904,6,4,11,2,6,0,1,1,2,2,0
44144,8,4,12,2,4,0,1,1,2,2,1
37605,4,4,11,4,3,3,1,1,2,2,0
3289,9,4,1,2,3,0,1,1,2,2,0
10444,12,5,9,2,5,0,1,1,2,2,1
7687,5,4,9,4,4,1,1,1,2,2,0
48759,11,6,11,2,3,0,1,1,2,2,0
4758,6,4,11,4,3,4,1,1,2,2,1
42520,6,4,12,4,10,1,1,1,2,2,0
13494,7,1,15,4,8,4,0,0,2,2,0
1175,11,0,15,2,0,0,1,1,2,2,1
12675,4,4,15,0,12,3,0,0,1,0,0
43663,4,4,1,4,14,1,1,1,2,2,0
12057,7,4,15,0,6,1,1,1,2,2,0
26137,4,0,15,4,0,3,1,0,2,2,0
18257,5,0,0,5,0,1,1,1,1,2,0
5942,5,4,0,4,6,1,1,1,2,2,0
25251,8,2,12,4,10,1,1,0,2,2,0
39398,5,4,9,4,10,1,1,1,2,2,0
16091,8,4,15,0,4,4,1,0,2,0,0
6556,11,4,10,2,10,0,1,1,1,2,1
18994,11,4,15,0,8,4,1,0,1,2,0
44694,9,4,9,2,4,0,1,1,2,2,1
9344,6,1,9,2,11,0,1,1,3,2,0
42888,6,4,9,2,4,0,1,1,3,2,1
38974,10,4,11,2,14,0,1,1,2,2,0
45654,8,4,6,0,7,1,0,0,2,2,0
4086,10,0,0,2,0,0,1,1,4,2,0
47859,8,4,11,2,6,0,1,1,2,2,1
16115,5,4,15,2,5,0,1,1,2,2,0
4830,10,4,4,3,3,2,1,1,2,2,0
36284,6,4,4,2,7,0,1,1,2,2,0
15876,8,7,9,4,1,2,1,0,2,2,0
36056,9,1,11,2,1,0,1,1,2,2,1
40200,6,4,11,5,8,1,1,1,2,2,0
18051,10,4,4,6,8,4,1,0,2,2,0
40460,3,4,1,4,8,3,1,1,2,2,0
27607,12,4,6,2,7,0,1,1,2,2,0
7421,4,7,9,4,1,3,1,0,0,2,0
11291,5,4,8,4,13,3,1,0,1,2,0
4638,13,7,0,0,8,1,0,0,2,2,0
21839,9,4,11,2,7,5,0,0,1,2,0
31988,5,4,15,2,1,0,1,1,2,2,0
40263,5,6,9,4,12,1,1,1,3,2,1
44683,4,4,7,2,5,5,1,0,2,1,0
17653,6,4,9,2,12,0,1,1,2,2,1
4381,9,6,9,3,4,1,0,1,2,2,1
7597,9,7,15,4,10,1,0,0,1,2,0
9432,12,4,5,2,3,0,1,1,2,2,0
19827,4,4,9,4,1,3,1,0,1,2,0
44059,3,4,1,4,6,3,1,1,0,2,0
14709,6,4,11,2,3,0,1,1,2,2,0
13068,12,4,5,2,14,0,1,1,2,2,0
39183,13,4,2,2,5,0,1,1,1,2,0
41153,4,4,15,0,12,1,1,0,2,2,0
48629,11,5,14,2,4,0,1,1,4,2,1
4017,7,0,15,2,0,0,1,1,1,2,0
25876,12,6,5,2,3,0,1,1,0,2,0
45425,9,5,9,2,10,0,1,1,2,2,1
13147,5,4,8,2,12,0,1,1,2,2,0
17189,6,4,12,4,10,1,1,0,2,2,0
32165,10,4,15,4,4,1,1,0,0,2,0
29442,4,4,3,2,8,2,1,1,2,1,0
22143,5,4,9,4,4,1,1,0,2,2,0
35489,7,4,15,4,1,4,0,0,2,2,0
14487,9,4,11,2,3,0,1,1,3,2,1
27551,4,4,11,2,3,0,1,1,2,2,0
33860,10,4,11,4,1,1,1,0,2,2,0
9154,10,4,11,0,14,1,1,1,2,2,0
47661,6,4,15,4,1,1,1,0,2,2,0
14659,5,4,11,4,3,1,1,1,2,2,0
9952,6,7,12,2,10,0,0,1,0,0,0
32068,4,4,2,4,5,1,1,1,2,2,0
1461,9,4,0,4,7,1,0,1,2,2,0
15840,5,4,0,2,7,0,1,1,2,2,0
10702,4,4,7,4,4,1,1,1,2,2,0
45759,4,4,15,4,12,3,1,0,2,2,0
18823,6,4,5,0,6,1,1,1,1,2,0
15158,6,4,11,4,8,1,1,0,2,1,0
43027,12,4,15,2,8,0,1,1,1,2,0
44489,9,2,12,2,10,0,1,1,2,2,1
45408,6,4,11,5,1,1,1,0,2,2,0
14355,5,4,0,2,3,0,1,1,2,2,0
9889,4,4,15,2,12,0,1,1,2,2,0
14449,5,4,15,0,4,4,1,0,1,2,0
27506,8,4,9,4,8,1,1,1,2,2,0
20680,11,4,10,4,10,1,1,1,0,2,0
18878,8,4,11,2,6,0,1,1,2,2,1
19725,7,6,9,2,10,0,0,1,3,2,1
48536,13,2,15,0,1,1,1,0,1,2,0
34732,7,4,11,2,4,0,0,1,2,2,1
44302,10,1,11,2,4,0,1,1,2,2,1
25948,6,4,15,2,1,5,1,0,2,2,1
7198,12,2,11,2,3,0,1,1,2,2,0
32336,6,4,11,4,8,4,0,0,2,2,0
2385,11,5,9,2,12,0,1,1,2,2,1
3022,10,4,9,2,3,0,1,1,2,2,1
16152,7,4,12,4,12,1,1,1,2,2,1
33079,8,4,10,2,10,0,1,1,3,2,0
6886,11,4,5,0,14,4,1,1,2,2,0
655,5,7,15,4,1,4,0,0,2,0,0
29224,7,4,15,0,1,1,1,0,2,2,0
34606,9,1,9,2,4,0,1,1,2,2,1
622,13,4,6,6,9,4,0,0,1,2,0
37101,6,2,11,2,3,0,1,1,3,1,1
7137,7,4,11,2,8,2,0,0,2,2,0
13031,7,4,9,4,12,1,0,1,2,2,0
39233,9,4,11,2,14,0,1,1,2,2,0
35169,6,4,2,4,12,3,0,0,2,2,0
36234,6,4,15,4,12,1,1,0,2,2,0
32692,4,4,11,4,3,4,0,0,2,2,0
38557,4,4,15,4,6,3,1,1,2,2,0
40578,4,4,7,4,10,1,1,1,2,2,0
8211,14,4,3,2,14,0,1,1,1,2,0
1893,6,4,12,2,10,0,1,1,2,2,1
8257,3,4,15,4,1,3,1,0,2,2,0
35905,8,4,12,2,10,0,1,1,2,2,1
32751,6,4,9,2,4,0,1,1,2,2,1
33589,5,4,9,4,12,1,1,0,2,2,0
7544,5,4,15,4,4,1,1,1,2,2,0
35425,8,4,15,0,13,1,1,1,2,2,0
39000,14,4,11,2,8,0,1,1,0,2,0
3757,8,6,15,2,5,5,1,0,2,2,0
10815,7,1,15,2,1,0,1,1,2,2,1
41026,9,7,7,0,1,4,0,0,2,2,0
40106,6,4,15,2,1,5,1,0,2,2,1
17073,8,1,9,3,13,1,0,1,2,2,0
7231,6,4,15,0,12,3,1,1,2,2,0
15126,5,4,9,4,8,3,1,1,0,2,0
23965,7,4,12,2,10,0,1,1,2,2,1
26897,6,4,3,2,10,0,1,1,2,2,0
30904,4,4,11,4,12,2,1,1,2,2,0
32575,9,4,11,2,7,0,1,1,2,2,1
15209,5,7,9,4,11,1,0,1,2,2,0
11552,12,2,11,2,8,0,1,1,2,2,0
29199,3,4,15,4,12,2,1,1,2,2,0
6257,8,4,11,4,8,3,1,1,1,2,0
24569,7,4,11,2,4,5,1,0,2,2,1
46660,6,4,12,2,4,0,1,1,2,2,1
3545,5,4,15,5,12,1,1,0,2,2,0
4996,6,4,11,2,3,0,1,1,2,2,1
8123,4,4,1,2,14,0,1,1,2,2,0
28557,6,4,12,2,10,0,0,1,2,0,1
3968,9,4,1,2,14,0,1,1,2,2,0
23467,8,6,12,2,12,0,1,1,4,2,1
25421,11,4,8,4,3,1,0,1,2,2,0
31159,10,4,11,2,3,0,1,1,2,2,1
15729,5,4,9,2,12,5,1,0,2,2,0
6682,6,4,8,0,12,1,1,1,2,2,0
10876,11,4,9,2,12,0,1,1,3,2,0
10588,3,4,15,4,1,1,1,1,2,2,0
21175,14,7,15,5,12,1,1,1,0,2,0
4803,5,4,7,4,8,1,0,0,1,0,0
8484,7,7,9,4,1,1,1,0,2,2,0
18369,6,2,9,0,1,4,0,0,2,2,0
5508,3,4,1,4,12,3,1,0,0,2,0
25139,10,4,8,2,13,0,1,1,1,2,1
39655,3,4,11,4,5,3,1,1,2,2,0
31530,10,4,0,2,3,0,1,1,2,2,0
43409,5,2,11,2,11,0,1,1,2,2,1
40724,4,4,15,4,8,3,0,1,1,2,0
23642,10,7,9,3,10,1,1,1,2,2,0
40877,10,4,9,0,12,1,1,0,2,2,1
5258,4,4,11,4,1,3,1,1,2,2,0
21310,4,4,8,4,8,1,1,0,2,2,0
31798,6,7,13,4,8,1,1,1,1,2,0
21050,5,4,9,2,11,0,1,1,2,2,1
42680,5,4,8,4,3,4,1,1,2,2,1
40056,7,4,11,2,3,0,1,1,2,2,0
19532,5,4,9,4,10,4,1,0,1,4,0
27885,7,7,9,0,10,4,1,0,2,2,0
23501,5,4,8,1,5,0,1,1,2,2,1
25684,5,4,9,4,10,1,1,1,2,2,0
34852,14,5,9,2,12,0,1,1,1,2,1
23043,5,4,9,4,1,1,1,1,2,2,0
7530,4,4,15,2,4,5,1,0,1,2,0
34825,7,4,11,4,12,1,1,1,2,2,0
33233,5,1,9,4,1,4,0,0,2,2,0
36242,5,7,8,0,4,4,1,0,2,2,0
3516,3,0,15,4,0,3,1,0,1,2,0
37335,12,4,3,2,6,0,1,1,2,2,0
16480,7,4,15,4,3,3,1,1,2,2,0
25001,4,4,15,4,10,3,1,1,2,2,0
25548,10,4,8,2,4,0,1,1,2,2,1
44772,9,2,9,2,11,0,1,1,2,2,1
11301,7,4,11,2,3,0,1,1,2,2,1
41749,12,4,11,0,8,2,1,0,4,2,0
44795,5,4,5,2,3,0,1,1,2,1,1
25904,6,2,14,2,10,0,1,1,2,2,1
21744,9,1,11,2,3,0,1,1,2,2,1
48297,9,4,9,2,12,0,1,1,2,2,1
14629,11,4,15,2,3,0,1,1,2,2,1
13261,4,6,11,4,5,3,1,1,2,2,0
48607,7,4,9,5,5,4,1,0,2,2,0
1560,3,4,2,4,6,3,1,1,0,2,0
13604,7,4,11,2,14,0,1,1,2,2,0
34238,13,4,11,0,3,1,0,1,2,2,0
8204,3,4,1,4,8,3,0,1,0,2,0
47638,9,2,15,0,4,1,1,0,2,2,0
14228,11,6,5,2,3,0,1,1,2,2,1
2083,8,4,11,0,7,1,1,1,2,2,0
42374,6,4,9,2,4,0,1,1,3,2,1
39593,9,4,15,0,1,1,1,0,2,2,0
12244,15,4,15,0,1,1,1,0,1,2,0
7837,9,4,15,2,4,0,1,1,2,2,1
3358,8,4,11,2,1,0,1,1,2,2,1
32816,4,4,15,4,7,2,1,1,1,2,0
37328,5,4,15,0,10,1,1,0,2,2,0
2933,5,6,14,4,10,3,1,1,2,1,1
36016,5,6,11,4,5,3,1,1,2,2,0
43582,12,2,11,3,8,1,1,0,1,2,0
7018,7,4,15,2,4,0,1,1,2,2,1
22089,3,4,11,4,1,3,1,0,2,2,0
30262,6,4,15,4,4,1,1,1,2,2,0
41018,5,4,11,2,3,0,1,1,2,2,1
2042,8,4,15,2,5,0,1,1,0,2,0
39903,5,4,9,2,10,5,1,0,4,2,1
34412,4,4,15,4,12,1,1,0,1,2,0
21133,13,4,5,2,14,0,0,1,2,2,0
44364,3,4,11,4,1,3,1,0,1,2,0
26953,9,4,2,2,3,0,1,1,2,2,1
43350,6,4,11,0,8,4,1,0,1,2,0
30346,9,4,11,2,1,5,1,0,2,1,0
44029,5,2,9,2,10,5,1,0,2,2,0
11915,7,4,9,2,10,1,1,1,3,2,0
8857,9,4,9,4,4,1,1,1,2,2,1
43648,4,4,11,2,3,0,0,1,2,2,0
26185,7,4,9,2,10,5,1,0,1,2,0
33293,7,7,15,2,11,0,1,1,2,2,1
46644,10,4,11,0,3,1,1,1,2,2,0
9835,6,4,15,4,8,3,0,0,2,2,0
29303,9,4,15,2,4,0,1,1,3,2,1
9317,6,4,11,0,3,3,1,1,2,2,0
38193,5,4,15,4,12,4,1,0,1,2,0
43876,7,4,11,2,3,0,1,1,2,2,0
18489,13,6,9,2,12,0,1,1,2,2,1
12397,9,4,8,2,6,0,1,1,2,2,0
26983,7,6,9,2,4,0,1,1,2,2,1
39231,8,5,15,2,4,0,1,1,3,2,0
18664,9,4,11,0,7,1,1,1,2,2,0
42389,4,4,15,4,12,3,1,0,1,2,0
43761,9,2,8,2,11,0,0,1,2,2,0
35880,8,4,9,2,14,0,1,1,3,2,1
16978,8,0,0,2,0,0,1,1,2,2,0
14171,6,4,11,0,11,1,0,1,2,2,0
12134,10,7,11,2,3,0,1,1,2,2,0
9929,4,2,15,4,1,1,1,0,2,2,0
5993,7,4,11,0,8,1,1,0,1,2,0
202,10,4,9,2,4,0,1,1,2,2,1
45219,3,4,15,4,7,3,1,0,1,2,0
6920,8,7,7,3,8,4,1,0,1,2,0
32646,8,4,11,5,7,1,1,0,2,2,0
846,8,2,11,0,8,1,1,0,2,2,0
43249,4,4,11,2,8,0,1,1,2,2,0
33189,9,6,11,2,5,0,1,1,3,2,0
20995,4,4,11,4,3,1,1,1,2,2,0
26399,6,4,5,4,7,4,1,1,2,2,0
19077,11,2,11,6,8,4,1,0,1,2,0
14623,6,4,11,2,7,0,1,1,2,2,0
35932,9,4,11,0,8,4,1,1,2,2,0
1754,10,6,11,2,4,0,0,1,2,2,1
9440,7,5,9,2,4,0,1,1,2,2,0
13485,6,4,11,2,3,0,1,1,2,2,0
18273,4,7,15,4,8,1,1,1,2,2,0
16367,5,4,4,2,7,0,1,1,2,2,0
11515,13,4,9,0,6,1,1,1,2,2,0
4793,11,4,11,2,6,0,0,1,1,2,1
42122,12,2,15,0,11,1,1,0,1,2,0
30389,12,4,2,2,3,0,1,1,2,2,0
34860,6,6,9,2,12,0,0,1,3,0,0
2839,7,4,6,2,3,0,1,1,2,2,0
37714,4,4,9,4,1,1,1,0,2,2,0
37894,11,4,11,6,9,1,1,0,1,2,0
25915,6,4,9,2,4,0,1,1,2,2,1
31446,8,4,15,0,1,1,1,0,2,1,0
32601,13,4,12,2,10,0,1,1,2,2,1
13566,8,6,11,2,3,0,1,1,3,2,0
17448,4,4,11,4,3,1,1,1,2,2,0
26284,7,4,11,2,1,5,1,0,2,2,1
20541,10,4,11,2,7,0,1,1,1,2,0
1303,7,6,14,2,10,0,1,1,2,2,0
8094,3,7,0,4,5,3,1,1,2,2,0
26779,6,4,11,4,1,3,1,0,0,2,0
47612,8,4,15,2,12,0,1,1,2,2,1
16789,6,2,9,2,11,0,1,1,2,2,1
2426,11,5,14,2,10,0,1,1,1,1,1
45473,8,4,11,0,3,1,1,1,2,2,1
11664,5,4,15,2,8,0,1,1,1,2,0
45023,8,4,15,2,12,0,1,1,2,2,1
28536,7,5,9,2,3,0,1,1,2,2,1
13823,6,4,5,4,3,1,1,1,2,2,0
35303,7,2,12,0,10,4,1,0,1,2,1
38224,10,2,15,2,4,0,0,1,2,2,1
17558,6,4,15,2,1,0,1,1,2,2,0
46196,7,4,15,2,4,0,1,1,2,2,1
36853,7,4,15,2,3,0,1,1,2,2,1
23430,8,5,11,2,3,0,1,1,3,2,0
13689,8,4,11,4,1,1,1,0,1,2,0
23102,4,4,15,4,1,3,1,0,1,2,0
26461,5,4,15,2,12,5,1,0,2,2,1
16392,11,4,12,4,4,1,1,1,2,2,0
17646,8,4,9,2,10,5,1,0,0,2,1
11647,9,2,1,2,14,0,1,1,2,2,0
42784,17,4,11,3,12,1,1,1,0,2,0
10866,8,5,15,2,3,0,1,1,2,2,1
25397,16,0,11,2,0,0,1,1,1,2,0
30683,8,4,14,2,10,0,1,1,2,2,1
4563,5,4,8,4,12,1,1,1,2,2,0
42532,7,5,7,2,4,0,1,1,2,2,0
44477,12,4,9,2,4,0,1,1,2,2,1
39277,8,5,11,2,3,0,1,1,2,2,0
27672,9,4,9,4,3,1,1,1,2,2,0
27227,10,4,0,2,8,0,0,1,2,2,0
37348,7,4,15,2,4,0,1,1,2,2,1
21587,5,4,8,4,4,1,1,1,3,1,1
46561,8,4,15,2,3,0,0,1,1,2,1
13899,8,4,11,2,1,5,1,0,2,2,1
32933,4,4,11,2,3,0,1,1,2,2,0
34343,8,4,11,2,14,0,1,1,3,2,0
8574,5,1,9,4,4,1,1,1,2,2,0
4673,12,4,11,2,3,0,1,1,2,2,0
13700,6,4,9,4,4,4,1,0,2,2,0
25394,7,4,7,4,13,1,0,1,2,1,1
44702,7,4,11,2,8,0,1,1,2,2,0
4171,10,2,11,0,8,4,1,0,2,2,0
26567,12,4,11,2,4,0,1,1,2,2,1
7164,4,0,15,4,0,3,1,0,1,2,0
37465,7,4,9,0,12,1,1,1,3,2,0
16265,11,2,12,6,10,1,1,0,2,2,0
41019,11,4,11,5,7,4,1,1,2,1,0
23472,6,4,15,4,1,1,1,1,2,2,0
4736,5,4,11,2,4,0,1,1,4,2,1
20403,7,4,9,2,10,0,1,1,2,2,0
23033,3,4,11,4,6,2,1,1,2,2,0
7015,9,4,6,2,6,0,1,1,2,2,0
15181,5,4,6,4,6,3,0,0,1,2,0
16290,4,4,11,4,11,3,1,1,2,2,0
26348,11,0,11,2,0,0,1,1,2,2,1
34037,10,4,11,6,12,1,1,0,2,2,0
4959,12,4,8,6,1,1,1,1,2,2,0
15425,6,5,9,2,4,0,1,1,2,2,1
39954,3,4,2,4,8,3,1,0,0,2,0
24513,6,4,15,2,3,0,1,1,2,2,0
9825,7,2,15,4,1,3,0,0,2,2,0
29731,4,4,15,4,1,3,1,0,1,2,0
31258,5,4,0,5,7,3,1,1,1,2,0
1644,11,6,14,2,10,5,1,0,0,2,0
32004,8,4,15,0,12,1,1,1,2,2,1
7373,7,4,15,2,4,0,1,1,2,2,0
43115,3,4,15,4,1,3,1,1,0,2,0
35163,10,1,15,0,1,4,0,0,2,2,0
28574,7,1,15,0,13,4,0,0,2,2,0
13998,8,4,9,2,4,0,1,1,2,2,0
2351,6,4,9,4,4,1,1,0,2,2,1
35698,13,2,15,6,7,1,1,1,1,2,0
14812,10,6,0,2,3,0,1,1,1,2,0
8711,13,6,0,2,5,0,1,1,4,2,0
3321,7,4,7,2,13,0,1,1,2,2,1
22001,4,4,11,2,8,0,1,1,1,2,0
40619,3,4,11,4,8,3,1,0,1,2,0
34902,6,4,9,2,10,0,1,1,2,2,1
29437,8,4,0,2,14,0,1,1,2,1,0
1712,9,4,2,2,7,0,1,1,1,2,0
31608,10,4,9,2,4,5,1,0,1,2,1
8531,10,4,8,2,6,0,1,1,2,1,0
32502,7,2,9,2,10,0,1,1,2,2,0
10127,9,4,11,2,12,0,1,1,2,2,0
43711,6,4,15,4,6,3,1,1,1,2,0
33654,6,4,6,2,7,0,1,1,2,2,0
43345,9,4,12,2,10,0,1,1,2,2,1
44225,8,4,11,0,7,1,1,1,2,2,0
35390,11,4,9,6,4,1,1,0,2,2,0
33185,6,4,11,2,7,0,1,1,2,2,0
41167,7,4,11,4,14,1,1,1,2,2,0
37870,4,5,11,4,1,4,0,0,2,2,0
2101,10,4,8,2,3,0,1,1,2,2,0
30729,6,2,11,2,14,0,0,1,2,2,0
46613,9,4,8,2,4,0,1,1,2,2,1
16682,15,5,9,2,4,0,1,1,2,2,1
11306,9,4,15,2,10,0,1,1,2,2,0
20236,4,4,11,4,5,3,1,1,2,2,0
39252,7,5,11,2,3,0,1,1,2,2,0
25900,7,4,11,2,7,0,1,1,2,2,0
37411,7,5,8,2,3,0,1,1,2,2,0
14884,15,6,5,2,5,0,1,1,1,2,0
23022,6,6,9,2,12,0,0,1,2,0,0
12744,12,4,12,0,10,1,1,0,2,2,0
46485,4,4,9,2,12,0,1,1,2,2,0
38855,11,4,11,5,1,1,1,0,2,2,1
2118,12,0,10,6,0,1,1,0,0,2,0
18264,10,4,11,2,3,0,1,1,2,2,0
40260,5,4,15,4,3,3,1,1,1,2,0
17941,11,4,0,0,1,4,0,0,1,2,0
23479,9,2,15,2,4,0,1,1,2,2,0
5478,10,4,9,2,3,0,1,1,1,2,1
18854,7,4,3,6,8,2,1,0,1,2,0
36871,7,4,9,0,12,1,1,1,2,2,0
19148,5,4,9,4,3,3,1,1,2,2,0
27605,11,5,11,2,12,0,1,1,2,2,1
17467,10,2,1,4,3,4,1,1,2,2,0
21409,6,4,15,2,3,0,1,1,2,2,0
9304,4,1,11,4,1,2,1,1,1,2,0
5680,12,4,9,2,10,0,1,1,1,2,0
10696,6,4,2,5,14,4,0,1,2,2,0
44369,9,4,9,4,12,3,1,1,2,2,0
31351,8,4,11,0,3,3,1,1,2,2,0
1381,4,4,9,4,12,1,1,1,2,2,0
16258,7,4,11,5,1,1,1,1,2,3,0
32943,11,6,10,1,4,5,1,0,1,2,1
23510,6,4,3,4,8,2,1,0,2,2,0
36770,4,4,15,4,1,3,1,1,1,2,0
33374,12,4,11,2,3,0,1,1,2,2,1
28756,5,4,15,4,8,2,0,0,1,3,0
17757,9,0,7,0,0,1,1,0,2,2,1
39343,6,4,11,2,7,5,1,0,1,2,0
13889,6,4,11,2,12,0,1,1,2,2,0
19477,8,4,11,0,1,4,1,0,2,2,0
43262,10,4,0,2,14,0,1,1,2,2,0
41129,4,4,15,4,1,3,1,1,1,2,0
6028,4,4,15,4,8,1,1,0,2,2,0
22477,5,4,0,4,5,4,0,1,2,2,0
35312,7,4,11,3,14,2,1,0,2,2,0
16395,4,4,9,4,1,3,1,0,1,2,0
13715,4,4,11,4,12,3,1,0,1,2,0
27656,8,6,15,4,10,1,1,1,2,2,0
17174,8,4,9,0,10,4,1,0,2,2,0
27865,7,4,7,2,4,0,1,1,2,2,1
15459,4,4,15,4,1,1,1,1,2,2,0
14575,6,4,15,0,4,2,1,1,3,2,0
14790,6,4,0,4,3,2,1,1,2,2,0
21183,12,4,11,2,12,0,1,1,1,2,0
3109,3,4,15,4,12,3,1,0,1,2,0
6554,8,2,11,2,14,0,1,1,2,2,0
40628,7,4,9,2,4,0,0,1,2,2,1
32056,10,4,2,0,14,1,1,0,2,2,0
20678,3,4,15,4,8,3,1,1,2,2,0
27497,15,6,5,4,5,1,1,1,1,2,0
39157,7,4,11,2,3,0,1,1,2,2,0
34175,9,4,11,5,6,1,1,1,2,2,0
19129,11,4,15,0,4,1,1,0,2,2,0
4866,6,4,11,4,3,3,1,1,2,2,0
6572,12,4,11,4,1,1,1,0,1,2,0
28919,11,4,15,2,3,0,1,1,2,2,1
43515,6,4,13,4,5,1,1,1,2,2,0
31000,8,4,15,2,14,0,1,1,2,2,1
46877,10,5,7,4,4,1,1,1,2,2,0
18472,6,4,7,0,1,4,1,0,2,2,0
23875,3,4,5,2,6,3,1,1,2,2,0
26820,4,4,15,4,12,3,0,0,1,2,0
48258,3,4,0,4,8,1,1,1,1,2,0
45546,6,6,9,2,4,0,1,1,2,2,1
3224,11,6,14,2,12,5,1,0,1,2,1
43404,6,4,1,2,7,0,1,1,2,2,0
29924,7,4,11,2,5,0,1,1,2,2,0
12677,9,4,10,2,4,0,1,1,2,2,1
8651,9,6,15,2,3,0,1,1,3,1,0
36063,6,4,11,2,3,0,1,1,2,2,0
14152,7,4,15,2,12,0,1,1,2,1,1
44653,8,4,11,2,3,0,1,1,2,2,0
13561,6,4,9,2,4,0,1,1,2,2,1
43737,11,4,5,2,6,0,1,1,2,2,0
47095,8,7,8,2,8,0,1,1,2,2,1
28997,10,4,12,2,4,0,0,1,2,2,1
6947,7,5,11,4,14,1,1,1,2,2,0
25992,11,4,11,2,12,0,1,1,1,2,1
2712,4,4,11,4,8,1,1,1,2,2,0
44949,7,4,11,4,12,4,1,0,1,2,0
4668,10,4,11,2,4,0,1,1,2,2,0
18587,4,4,15,4,4,1,1,0,2,2,0
1860,4,4,11,0,12,1,1,1,2,2,0
47987,7,4,9,2,4,0,1,1,2,2,1
48630,11,5,11,2,4,0,1,1,2,2,1
18682,8,6,2,2,14,0,1,1,3,2,0
46511,4,4,15,4,8,1,1,0,1,2,0
2569,11,5,15,2,4,0,1,1,2,2,1
18735,13,2,11,2,4,0,1,1,1,2,0
34066,7,2,7,2,13,0,1,1,2,2,0
41577,5,1,15,4,6,3,1,1,2,2,0
48632,5,4,1,2,8,0,1,1,2,2,0
8427,3,4,8,4,8,3,0,1,0,2,0
16923,8,4,8,2,8,0,0,1,3,0,1
15096,3,4,15,4,13,3,1,1,0,2,0
22825,5,4,11,4,8,1,1,0,1,2,0
5292,4,4,15,4,12,3,1,0,0,2,0
16221,4,0,15,4,0,3,1,0,2,2,0
12754,8,4,11,0,14,1,1,1,2,2,0
30468,7,0,8,4,0,3,1,1,0,2,0
35359,7,4,11,2,4,0,1,1,2,2,1
45148,4,7,9,2,10,0,1,1,3,2,0
46830,11,6,9,2,12,0,1,1,2,2,1
13854,8,4,11,2,3,0,1,1,2,2,0
26593,8,4,9,5,10,1,0,0,3,2,1
25620,8,2,7,2,4,5,1,0,2,2,1
14708,6,4,11,4,4,3,0,0,1,2,0
11404,9,4,10,2,10,0,1,1,2,2,1
11524,7,4,9,0,12,4,1,1,3,2,0
23177,10,2,14,2,1,0,0,1,2,0,1
39724,5,4,11,0,1,1,1,0,2,2,0
8023,8,4,15,2,3,0,0,1,2,2,1
46662,8,6,14,2,10,0,1,1,3,2,1
7243,7,2,9,4,1,1,0,0,2,2,0
12585,4,4,11,4,12,1,1,0,1,2,0
22642,3,4,15,4,4,1,1,1,2,2,0
