,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
554,0,28,0,1,1,1,0
5232,1,54,0,6,0,1,1
4371,1,24,0,0,0,1,1
5192,1,48,0,0,1,1,0
5304,1,29,0,2,0,1,1
3907,1,52,0,0,1,1,0
989,1,23,0,1,0,2,1
344,1,27,0,8,1,0,0
3630,1,27,0,6,0,0,1
2416,1,26,0,3,0,1,1
1782,1,23,0,1,0,0,0
2032,0,54,0,0,0,2,1
5565,1,46,0,2,0,2,1
2566,1,20,0,1,0,0,1
1668,1,25,0,2,0,2,0
3432,1,33,0,3,0,1,1
5109,1,48,0,0,0,1,1
504,0,47,0,0,1,1,0
4320,1,23,0,0,0,1,0
2984,1,22,0,6,0,1,1
2995,1,26,0,10,0,2,1
5090,1,22,0,3,0,2,1
590,1,37,0,1,0,1,1
600,1,47,0,7,0,2,1
1929,0,30,0,2,1,1,0
5210,1,29,0,2,1,2,0
307,1,61,0,2,0,1,0
218,1,62,0,0,1,2,0
1682,0,45,0,0,0,0,0
3880,1,26,0,7,0,0,1
375,1,48,0,12,0,2,0
4501,1,54,0,13,1,1,0
2209,1,24,0,2,0,0,1
5200,1,40,0,7,0,0,1
2377,1,37,0,1,1,1,0
3993,0,39,0,0,0,1,0
4151,1,23,0,14,0,0,1
4689,1,34,0,0,1,1,0
126,1,23,0,0,1,2,1
2149,1,39,0,1,0,1,0
3530,1,30,0,9,1,0,1
3650,1,46,0,0,0,1,0
2963,1,43,0,1,0,1,0
5642,1,47,0,5,1,1,0
3713,1,24,0,0,1,1,0
232,1,25,0,1,0,2,0
5017,1,30,0,10,1,2,1
1262,0,30,0,14,0,0,1
612,1,30,0,15,0,0,1
4665,1,23,0,0,1,0,1
1690,1,46,0,1,0,1,0
4088,0,52,0,0,0,2,1
466,1,36,0,0,1,1,0
4439,1,36,0,0,0,2,0
4579,1,24,0,0,0,1,0
1776,1,51,0,2,0,2,1
700,1,63,0,2,0,1,0
3875,1,43,0,2,1,1,0
728,0,52,0,17,0,2,1
4029,0,23,0,0,1,0,0
3751,1,22,0,1,0,2,0
3394,1,26,0,2,0,1,0
2044,0,37,0,4,0,1,1
1234,1,24,0,3,1,0,1
259,0,64,0,1,0,1,1
5059,1,35,0,18,1,0,0
1403,0,49,0,7,0,1,0
1126,0,31,0,1,0,2,1
1772,1,24,0,5,1,2,1
1458,0,26,0,6,0,2,1
5229,1,30,0,2,0,2,0
4354,1,23,0,1,1,2,0
2880,1,31,0,1,0,2,0
4748,1,25,0,6,1,0,1
71,1,22,0,0,0,2,0
4387,1,39,0,5,0,0,1
1497,1,26,0,3,0,1,0
3074,1,40,0,0,1,1,0
3789,1,54,0,0,1,1,0
4980,1,25,0,3,1,2,1
2482,1,53,0,4,0,2,1
2565,1,31,0,5,0,1,0
4655,1,42,0,3,0,1,0
1282,1,24,0,0,0,1,1
5260,1,40,0,20,0,2,1
5765,1,34,0,0,1,1,1
416,1,38,0,0,1,1,0
5657,1,33,0,2,0,1,0
5003,1,33,0,4,1,1,0
5072,1,48,0,12,1,2,0
904,0,21,0,0,0,2,0
4711,1,30,0,0,0,1,0
2570,1,45,0,4,1,2,0
252,1,29,0,1,1,2,0
3100,1,27,0,8,1,2,1
3686,1,31,0,6,0,2,0
689,1,34,0,1,0,1,0
4529,1,56,0,0,1,1,0
426,0,52,0,4,1,1,0
3500,0,30,0,4,1,1,1
1763,1,53,0,9,1,2,1
3123,1,22,0,2,0,2,1
695,1,54,0,11,0,2,1
3623,1,55,0,12,0,0,1
1142,1,21,0,3,0,0,1
628,0,26,0,4,0,2,0
563,1,53,0,6,0,1,0
1878,1,28,0,7,1,0,1
4755,1,32,0,2,0,1,1
2268,1,46,0,1,0,2,0
1306,0,40,0,0,0,1,0
2073,0,21,0,1,0,0,1
1542,0,31,0,0,1,1,0
212,1,27,0,28,0,2,0
1977,1,30,0,13,0,2,0
996,1,38,0,2,0,1,0
1677,1,37,0,0,0,0,0
400,1,42,0,10,1,1,0
5259,1,36,0,5,1,2,0
3596,1,59,0,10,1,1,0
4895,1,21,0,0,0,1,1
3039,1,52,0,2,0,1,0
2017,0,36,0,16,0,0,1
2948,1,25,0,5,0,0,0
2900,1,40,0,2,0,2,0
2381,0,35,0,6,0,0,1
2378,1,21,0,0,0,1,1
685,1,24,0,3,0,1,1
1921,1,39,0,3,0,2,0
1994,1,31,0,0,1,1,0
2938,1,20,0,1,1,1,0
2368,1,48,0,0,0,1,0
3431,1,22,0,2,0,0,0
3393,0,60,0,0,1,1,0
1769,1,35,0,16,0,0,1
5738,1,25,0,2,1,1,0
1689,1,24,0,2,1,1,0
2960,1,53,0,4,1,1,1
1557,1,28,0,0,0,1,0
2454,1,33,0,4,0,1,0
5124,1,38,0,1,1,1,1
4614,1,22,0,1,0,1,0
4047,1,50,0,2,0,1,0
2350,1,48,0,9,0,2,1
2488,0,24,0,2,0,2,1
664,1,20,0,0,0,1,1
494,0,42,0,1,0,2,0
3971,0,25,0,0,0,1,0
4563,0,51,0,0,1,2,0
5479,1,39,0,0,1,1,0
3985,1,47,0,2,1,1,0
6,1,33,0,7,0,0,1
147,1,40,0,5,1,1,0
4702,1,36,0,4,0,1,0
2996,1,36,0,16,0,0,1
1738,1,27,0,1,1,2,1
3846,1,29,0,0,0,1,0
5383,1,31,0,9,0,0,0
123,1,27,0,5,1,2,0
1434,1,21,0,1,0,1,0
5365,0,45,0,0,0,1,0
5511,1,29,0,15,0,1,0
4966,1,21,0,1,1,2,0
3580,1,24,0,5,0,1,0
1513,1,31,0,12,0,0,1
349,1,29,0,2,0,1,0
2740,1,25,0,6,0,2,0
5594,1,44,0,6,0,1,0
3782,0,52,0,0,0,1,0
1125,1,39,0,0,0,1,0
4027,1,19,0,2,1,1,1
421,0,38,0,5,1,2,1
4716,1,37,0,2,1,1,0
2039,1,30,0,2,0,0,0
1365,1,22,0,3,1,1,0
3402,1,69,0,0,0,1,0
2001,1,57,0,8,1,0,0
2756,1,41,0,5,0,1,1
802,0,54,0,1,1,1,0
4364,1,58,0,1,1,1,1
50,1,27,0,0,1,1,0
384,1,43,0,0,1,1,0
3308,1,33,0,6,0,2,0
3664,0,29,0,6,1,0,1
447,1,23,0,2,1,1,0
4818,1,29,0,1,0,2,1
3740,1,31,0,1,0,2,0
998,1,32,0,1,1,1,0
4249,0,22,0,1,1,1,1
966,1,37,0,1,1,1,0
3159,0,31,0,1,0,1,0
2015,1,33,0,0,0,1,0
2308,1,29,0,3,0,1,1
4267,0,41,0,5,0,2,0
2340,1,41,0,6,0,2,0
3618,0,25,0,0,1,1,0
5737,1,26,0,2,0,1,0
4901,1,76,0,6,0,1,1
961,1,56,0,0,1,1,0
5506,1,27,0,3,0,1,0
5435,1,34,0,33,0,2,0
5490,1,34,0,0,1,0,1
3553,1,26,0,0,1,1,0
4962,1,45,0,3,0,1,0
2870,1,23,0,0,1,1,1
4313,1,31,0,0,0,1,0
1588,1,31,0,13,0,0,1
1471,1,36,0,1,1,1,0
2154,1,44,0,0,0,1,0
4002,0,34,0,0,1,1,0
599,1,30,0,4,0,0,1
1597,1,69,0,0,1,1,0
3342,1,33,0,2,0,1,0
2843,0,24,0,0,0,2,0
3042,0,33,0,0,0,1,1
5757,0,72,0,7,0,1,1
1290,1,25,0,4,0,2,1
459,1,25,0,0,1,1,0
2356,1,30,0,6,0,0,1
2624,0,32,0,0,1,1,0
5684,1,34,0,13,0,2,1
1381,1,44,0,3,0,1,0
4473,1,40,0,9,0,0,1
75,1,45,0,0,0,2,0
3142,0,24,0,1,0,1,1
4175,1,30,0,11,1,2,1
3578,1,25,0,1,1,2,1
4970,1,23,0,3,0,2,1
3442,1,21,0,1,0,2,0
5026,1,38,0,3,0,0,0
105,0,22,0,0,1,1,0
5089,1,61,0,19,0,2,1
3989,1,30,0,1,0,1,0
1884,1,48,0,0,1,1,0
2847,1,31,0,6,0,0,1
3459,0,49,0,0,1,1,0
4131,0,44,0,4,0,2,0
3506,1,28,0,9,0,0,1
3784,1,25,0,0,1,1,0
3029,0,40,0,0,1,1,0
1518,0,21,0,0,0,0,0
3210,1,29,0,2,0,2,0
3591,1,20,0,0,0,2,0
5474,1,29,0,9,0,0,0
3563,1,30,0,1,0,2,0
286,1,27,0,0,0,1,1
4946,0,20,0,0,0,1,1
4382,1,27,0,1,0,1,0
5570,0,31,0,1,1,2,0
1887,1,25,0,1,0,2,0
4585,1,51,0,0,1,1,0
1565,1,28,0,9,0,0,1
4437,0,26,0,1,0,2,0
1991,1,37,0,5,0,1,1
2947,1,37,0,0,0,1,0
3777,0,57,0,3,0,2,0
3284,1,44,0,6,1,0,1
1436,0,32,0,4,1,0,0
1797,1,34,0,0,0,1,1
270,1,68,0,2,0,1,1
1490,1,33,0,2,0,1,0
385,1,20,0,0,0,0,0
2016,1,38,0,1,0,1,0
5519,1,51,0,0,1,1,0
5466,1,21,0,0,0,2,0
3648,1,56,0,4,1,1,1
4200,1,25,0,2,0,2,0
962,1,48,0,1,1,1,0
3086,1,20,0,2,0,0,1
5714,0,21,0,3,1,0,1
663,0,39,0,1,0,1,0
1373,0,53,0,1,0,1,0
4183,1,36,0,6,1,1,1
5373,0,21,0,0,0,2,1
4247,1,29,0,7,0,2,0
376,1,31,1,5,0,1,1
5095,0,52,0,0,1,1,0
506,1,44,0,6,0,0,1
4812,1,30,0,2,1,1,0
1938,1,41,0,2,1,1,0
3742,1,58,0,2,0,1,1
5540,1,55,0,0,1,1,0
4188,1,24,0,0,0,0,0
1100,1,25,0,1,0,1,0
5247,1,36,0,0,1,1,0
788,1,47,0,0,1,1,1
5061,1,38,0,3,1,2,0
4254,1,26,0,0,0,1,0
1019,1,54,0,2,0,1,0
1913,1,24,0,0,0,2,1
196,1,51,0,2,0,1,1
4311,1,31,0,5,1,1,1
1720,1,22,0,1,1,1,1
4989,0,39,0,0,0,1,0
4913,1,21,0,0,0,2,1
288,1,51,0,0,0,1,0
2447,1,61,0,10,1,2,0
1111,1,29,0,7,0,1,0
2518,1,27,0,5,1,1,0
3929,1,56,0,11,0,2,0
740,1,31,0,0,1,1,0
3629,1,27,0,2,0,0,1
3129,0,34,0,1,0,1,0
2432,1,63,0,16,0,2,0
2628,1,26,0,1,0,2,1
1091,1,55,0,0,1,1,0
3786,1,37,0,1,0,1,0
5358,1,33,0,7,1,0,1
4106,1,22,0,2,1,1,1
41,1,40,0,1,1,1,0
2536,1,21,0,3,0,2,1
4949,1,24,0,0,0,1,0
3604,0,36,0,1,1,1,0
4009,1,29,0,1,0,0,0
345,1,34,0,4,0,2,0
315,0,26,0,11,0,2,1
4878,1,57,0,0,1,1,0
1452,1,27,0,7,1,0,1
3112,1,47,0,0,0,1,0
4991,1,22,0,0,0,2,1
4220,1,44,0,8,0,2,1
2762,1,39,0,9,0,1,1
2537,0,33,0,2,1,2,0
4426,0,56,0,1,1,1,0
5699,1,29,0,3,0,1,0
1293,0,26,0,0,1,2,1
761,0,44,0,35,1,1,0
5600,1,24,0,0,0,1,0
2153,1,43,0,1,0,1,0
1454,1,37,0,2,0,1,0
1608,0,36,0,1,0,1,0
464,1,23,0,25,1,0,1
4979,1,22,0,1,0,0,1
3274,1,61,0,12,0,2,0
2392,1,52,0,1,1,1,0
4902,1,28,0,7,0,2,1
5074,1,20,0,0,0,0,1
3558,1,34,0,2,0,1,1
5451,1,44,0,14,1,2,1
5523,1,26,0,20,0,0,0
383,0,52,0,2,0,1,1
5132,1,26,0,13,0,0,1
3363,0,29,0,0,0,2,0
4710,1,20,0,6,0,0,0
13,1,29,0,8,0,2,1
471,1,20,0,0,1,1,1
3955,1,25,0,0,1,2,1
3967,1,52,0,10,1,2,1
4722,1,23,0,0,1,1,0
215,1,51,0,7,1,1,0
2551,1,24,0,2,0,1,0
2704,1,23,0,2,1,0,0
2491,1,53,0,0,1,1,1
1848,1,52,0,0,0,1,0
1491,1,64,0,13,0,1,1
2946,0,30,0,1,1,1,0
1395,1,27,0,2,0,1,0
4156,1,34,0,3,0,1,0
2446,1,34,0,0,0,1,0
1190,1,36,0,1,0,1,1
3599,1,33,0,9,1,2,1
219,1,34,0,3,0,2,1
1864,0,28,0,0,1,1,0
3983,1,45,0,1,0,1,0
2819,1,44,0,0,0,1,1
5717,1,42,0,4,1,1,1
1275,1,55,0,0,0,1,0
3809,1,39,0,3,1,1,0
1903,1,27,0,2,0,1,0
3271,1,38,0,0,1,2,0
4923,1,31,0,6,0,2,0
5640,0,39,0,1,0,1,0
2033,1,27,0,2,0,0,1
1629,1,46,0,6,0,2,1
2379,0,42,0,6,1,1,0
16,1,25,0,4,0,0,1
3107,1,57,0,1,1,1,0
406,1,44,0,1,1,1,1
1760,1,27,0,4,0,2,1
957,1,41,0,9,0,2,0
2118,1,23,0,1,0,1,0
1698,1,37,0,4,0,1,1
1369,1,39,0,4,0,0,0
4421,0,53,0,0,1,1,0
3780,1,23,0,2,0,2,0
1756,1,28,0,0,0,1,0
1178,1,27,0,7,0,0,1
309,1,58,0,1,0,1,0
1341,1,35,0,5,0,2,1
3009,1,24,0,0,0,1,0
418,1,36,0,4,0,0,1
5507,1,33,0,0,1,1,0
1117,1,26,1,0,0,2,1
4140,1,48,0,1,1,2,0
1317,1,31,0,1,0,1,0
2939,1,21,0,0,1,1,0
2130,0,24,0,2,0,2,0
5404,0,23,0,2,1,1,0
1401,1,36,0,11,0,2,1
4026,1,38,0,14,0,0,1
185,1,51,0,1,1,1,1
3658,0,33,0,7,0,1,0
2936,1,26,0,2,1,1,0
5086,1,32,0,0,0,1,0
936,1,21,0,0,0,0,1
4173,1,67,0,2,0,1,0
5673,1,25,0,2,0,0,1
3255,0,54,0,2,1,1,0
5766,1,38,0,0,0,2,0
4378,1,29,0,1,0,2,0
3978,1,23,0,0,0,1,0
602,1,35,0,2,0,1,0
1351,1,27,0,0,0,1,1
343,1,53,0,0,0,1,0
5283,1,38,0,1,1,2,0
2199,1,24,0,3,0,1,1
2794,1,22,0,0,0,1,1
564,1,64,0,13,0,1,0
780,1,26,0,3,1,1,0
2997,0,49,0,0,0,1,0
2216,1,23,0,0,0,1,0
2800,1,41,0,21,0,2,1
3489,0,24,0,6,0,0,0
1775,1,31,0,7,0,0,1
1965,1,27,0,8,0,0,1
3947,1,59,0,1,0,1,0
4308,1,52,0,0,0,1,1
488,0,21,0,2,0,0,1
1185,1,23,0,0,1,1,1
1691,1,35,0,0,1,1,0
296,1,55,0,1,1,1,0
2824,1,24,0,1,0,0,1
2690,1,50,0,5,1,1,1
999,1,56,0,0,1,1,0
3196,0,45,0,0,1,1,0
1676,1,48,0,3,0,2,1
3587,0,23,0,1,1,1,0
2989,1,24,0,8,1,0,1
1860,1,31,0,5,0,2,1
738,0,39,0,23,0,0,1
4647,0,25,0,1,0,2,0
174,1,33,0,2,0,1,1
387,1,21,0,1,1,1,0
3812,1,24,0,1,0,2,0
4303,1,20,0,0,0,1,0
2664,1,24,0,1,0,2,0
3106,1,21,0,1,0,2,0
5751,1,29,0,11,0,0,0
2094,1,31,0,2,1,0,1
2723,0,43,0,2,0,1,1
2629,1,31,0,3,1,2,1
2625,1,27,0,2,1,2,1
2500,1,29,0,5,1,0,0
1548,1,34,0,5,0,2,0
1301,1,27,0,7,0,0,1
2469,1,22,0,1,0,0,1
1052,1,27,0,16,0,0,1
2687,1,44,0,11,0,0,1
3856,1,62,0,0,1,1,0
4936,1,39,0,5,0,1,1
3388,1,34,0,22,0,0,1
3872,1,31,0,23,0,0,0
5135,1,43,0,0,1,1,1
3418,0,30,0,0,0,1,1
3094,0,29,0,0,0,2,0
1477,1,22,0,1,0,1,0
5217,1,26,1,7,0,1,1
4931,1,35,0,4,0,1,1
4740,1,31,0,1,1,2,0
1054,1,41,0,0,1,1,0
4742,1,38,0,1,0,1,1
5605,1,23,0,2,1,0,1
4463,1,26,0,1,1,1,0
3642,1,47,0,2,0,0,1
2772,1,21,0,0,0,1,1
328,1,42,0,6,0,2,0
503,1,30,0,3,0,1,1
3484,1,27,0,5,0,0,1
650,1,24,0,2,0,2,1
4224,1,34,0,0,1,1,0
541,1,30,0,10,0,0,1
4530,1,42,0,4,0,1,1
5272,1,23,0,0,0,1,0
1519,1,30,0,0,1,2,1
4359,1,23,0,5,0,0,1
5174,1,23,0,2,0,2,1
2839,1,30,0,1,0,1,0
5325,1,26,0,20,0,0,1
2969,0,22,0,0,1,0,0
1730,1,24,0,0,1,2,0
3085,1,29,0,0,1,1,0
4274,1,23,0,0,1,1,0
4161,0,24,0,0,0,2,1
3575,1,25,0,1,1,0,1
514,1,47,0,11,1,1,0
2495,1,21,0,1,1,1,1
1466,1,47,0,3,0,1,1
5341,1,26,0,1,0,2,0
1308,1,21,0,0,0,2,0
647,0,29,0,0,0,1,0
3174,1,55,0,0,1,1,0
2267,1,34,0,5,0,2,1
4401,1,22,0,2,0,0,1
1625,1,66,0,0,0,1,1
3239,0,55,0,1,1,1,0
4090,1,21,0,0,1,1,1
2064,1,20,0,2,0,2,1
5175,1,23,0,0,0,1,1
2333,1,33,0,13,0,0,1
3319,1,23,0,2,0,0,0
2232,1,27,0,1,0,1,1
479,1,30,0,11,0,0,0
4205,0,24,0,1,0,2,0
4866,1,33,0,0,0,1,0
4294,0,52,0,0,1,1,0
12,1,23,0,3,0,0,1
4583,0,29,0,0,1,1,0
246,1,28,0,3,1,2,0
2126,1,51,0,10,0,1,1
1978,1,26,0,3,0,0,1
3248,1,34,0,5,0,1,0
24,1,49,0,8,0,2,0
3943,1,30,0,1,1,1,0
2757,1,37,0,13,0,0,1
2115,1,28,0,3,0,1,1
5718,1,27,0,0,1,1,0
2795,1,43,0,1,0,1,1
4347,0,28,0,0,1,1,0
4451,1,20,0,0,0,0,0
4441,1,22,0,0,0,2,0
1323,1,35,0,4,0,1,1
1800,1,60,0,1,0,1,0
2657,1,66,0,1,1,1,0
2891,1,34,0,0,0,1,0
361,1,24,0,4,0,0,1
3120,1,31,0,3,1,2,0
549,0,30,0,0,1,1,1
1089,1,48,0,13,0,2,1
2859,1,29,0,3,0,1,0
3117,1,30,0,8,0,1,1
1593,1,27,0,0,1,1,0
860,1,34,0,5,0,1,1
439,0,35,0,1,1,2,0
5054,1,36,0,26,0,0,1
2298,0,23,0,0,1,1,0
4238,1,24,0,1,0,1,0
784,1,38,0,3,0,1,0
5016,1,59,0,0,1,1,1
4495,1,47,0,0,1,1,0
2197,1,25,0,2,0,2,1
4686,1,28,0,14,0,0,0
3626,1,43,0,12,0,2,1
3692,1,38,0,16,0,0,1
1258,1,50,0,10,0,0,1
4519,1,48,0,5,1,1,1
1496,1,25,0,1,1,1,1
362,1,26,0,0,0,0,0
1829,1,51,0,5,1,2,1
4154,1,26,0,4,0,1,1
5290,1,56,0,6,1,1,1
1299,1,20,0,0,0,1,1
5522,1,38,0,0,0,1,0
2798,1,41,0,11,0,2,1
2838,1,28,0,13,1,0,1
3127,0,46,0,0,0,1,0
4948,1,30,0,10,0,0,1
1861,1,25,0,1,1,2,0
136,1,27,0,19,0,0,1
1114,1,24,0,0,1,0,0
2063,1,26,0,5,1,2,0
5315,1,44,0,4,0,0,1
3821,0,22,0,3,1,0,1
1110,1,24,0,5,0,0,1
3166,0,44,0,23,1,2,1
5131,1,26,0,1,1,1,0
2868,0,33,0,3,1,1,1
537,1,32,0,0,1,1,1
3206,1,55,0,1,1,1,0
1433,1,29,0,6,0,0,1
1544,1,39,0,1,1,1,0
191,1,25,0,1,1,1,1
2342,1,48,0,7,0,0,0
1229,1,21,0,0,0,0,1
538,1,21,0,0,0,2,0
5063,1,41,0,12,1,2,1
4684,1,35,0,13,0,0,1
5733,1,39,0,0,1,1,0
2170,1,37,0,0,1,1,0
456,1,25,0,5,1,0,1
382,1,31,0,3,0,1,0
2236,1,50,0,1,0,1,0
2748,1,26,0,1,0,1,0
2107,1,37,0,0,1,1,0
5508,1,32,0,2,0,2,0
1810,0,24,0,0,1,1,0
5363,1,38,0,2,0,2,0
3663,1,42,0,7,0,1,0
3975,1,40,0,5,0,1,0
3273,0,36,0,1,1,2,0
226,1,30,0,1,0,1,1
2705,1,64,0,20,0,1,1
3190,1,42,0,1,0,1,0
980,1,21,0,0,1,2,1
3110,0,36,0,2,1,1,0
5422,0,60,0,0,0,1,0
3422,1,36,0,9,1,0,1
2095,1,49,0,1,1,1,0
1505,1,56,0,15,0,1,0
4057,1,53,0,0,1,1,0
1193,1,29,0,0,0,2,0
1440,1,51,0,3,0,1,1
2707,1,55,0,5,1,1,0
324,1,29,0,0,0,1,0
2841,0,49,0,0,1,1,0
5587,1,29,0,2,1,1,1
770,0,20,0,0,1,2,0
626,1,41,0,14,0,1,1
172,0,26,0,4,0,2,1
4561,1,53,0,0,1,1,0
5514,1,21,0,0,1,1,1
3651,1,32,0,5,1,2,0
1506,1,23,0,1,0,0,1
370,1,22,0,1,1,2,1
2403,1,20,0,0,1,2,1
2509,0,23,0,0,0,2,0
3934,1,77,0,3,1,1,0
3806,1,30,0,4,0,1,1
731,1,36,0,9,0,2,1
908,1,35,0,10,0,2,0
2062,1,29,0,2,0,0,0
93,1,48,0,1,0,0,1
1641,1,19,0,2,0,2,1
834,1,55,0,0,1,2,1
4045,1,28,0,9,0,2,1
5598,0,22,0,0,1,2,1
943,1,49,0,3,0,1,1
4406,1,58,0,2,0,1,0
4771,0,42,0,0,0,1,0
4492,1,44,0,0,1,2,0
1906,1,24,0,0,1,1,0
4333,1,21,0,2,0,1,1
1251,1,23,0,0,0,2,1
2887,1,22,0,1,0,1,1
4395,1,28,0,0,1,1,0
4789,1,23,0,3,0,0,1
3040,1,21,0,3,0,2,0
2125,0,26,0,0,0,2,0
3878,1,21,0,0,0,1,0
4286,1,21,0,0,0,2,0
879,1,31,0,5,0,0,1
1983,1,26,0,2,1,1,1
1413,1,30,0,4,0,2,0
4372,1,25,0,3,0,2,1
3015,1,36,0,0,1,1,0
862,1,43,0,8,0,1,1
2341,1,36,0,0,0,1,0
4788,1,28,0,4,0,0,0
3062,1,52,0,1,0,1,0
420,0,25,0,14,0,2,0
950,1,22,0,2,0,2,1
3165,1,23,0,1,1,1,1
3893,1,51,0,1,1,1,0
1875,0,22,0,1,0,0,0
4532,1,26,0,9,0,2,1
968,1,22,0,0,1,1,0
2958,0,25,0,0,0,1,1
5665,0,50,0,3,1,1,1
4964,1,55,0,0,0,1,0
4739,1,26,0,2,1,1,0
814,1,27,0,5,0,0,1
2590,0,26,0,2,1,1,1
2506,1,20,0,1,0,1,1
2767,1,50,0,10,0,1,1
1823,0,46,0,0,0,2,0
2976,1,32,0,4,1,1,1
751,1,42,0,0,1,1,0
4136,1,23,0,2,0,0,0
4943,1,66,0,3,1,1,1
3458,1,33,0,0,0,1,0
2650,0,52,0,15,0,2,1
4917,1,33,0,16,0,2,1
4757,1,23,0,0,1,1,0
2853,1,31,0,2,0,0,1
4346,1,27,0,6,0,1,1
4033,1,30,0,15,0,0,1
755,1,21,0,1,0,2,1
4265,0,39,0,2,0,2,1
3287,1,29,0,6,0,1,1
869,0,21,0,0,0,1,0
3038,1,40,0,0,1,1,0
380,0,25,0,1,0,0,1
473,1,32,0,10,0,1,1
2611,1,29,0,2,0,1,0
5336,1,24,0,7,0,2,1
3802,1,56,0,0,1,1,0
317,1,28,0,5,0,2,1
4480,0,53,0,1,1,1,0
548,1,60,0,9,1,1,1
4258,0,23,0,2,0,1,1
1095,1,21,0,0,0,0,1
4790,1,38,0,3,0,1,1
2007,1,27,0,1,0,2,1
3958,1,30,0,9,0,0,1
1198,1,24,0,5,0,2,1
461,1,48,0,1,1,1,0
5416,1,54,0,4,1,1,0
4341,1,48,0,0,1,1,0
4117,1,21,0,0,1,1,0
5265,1,24,0,1,0,1,1
1863,1,31,0,7,0,0,0
454,1,21,0,0,0,0,1
5764,1,25,0,0,0,1,0
2789,0,38,0,1,0,1,1
683,1,29,0,7,0,0,1
4194,1,28,0,0,1,1,1
1632,1,22,0,2,0,2,1
5006,0,30,0,1,0,1,0
759,1,52,0,8,0,2,1
4594,1,44,0,2,1,1,1
614,0,40,0,1,1,1,0
66,1,53,0,1,1,1,0
2224,1,21,0,1,0,0,0
5094,0,21,0,0,0,2,1
608,0,23,0,3,1,1,1
4062,1,49,0,4,0,1,1
4424,1,35,0,3,1,1,0
1558,1,66,0,0,0,1,0
139,1,22,0,1,0,0,1
5564,1,32,0,5,1,2,1
4828,1,31,0,10,0,2,1
4498,1,47,0,0,0,1,0
3844,1,55,0,10,0,0,1
4667,1,55,0,1,0,1,1
1857,1,36,0,8,0,2,1
3901,0,40,0,9,1,0,0
846,0,22,0,0,0,1,0
3307,0,23,0,1,0,0,0
572,1,36,0,0,1,1,0
2655,1,39,0,2,1,2,0
2187,1,38,0,11,1,2,0
991,0,36,0,3,0,0,0
3321,1,68,0,0,0,1,0
2975,1,27,0,15,0,0,0
3061,1,43,0,0,1,1,0
4261,1,58,0,2,1,2,0
341,1,24,0,3,0,1,0
5682,1,35,0,4,0,2,0
2744,1,23,0,4,1,0,0
5601,1,29,0,12,0,0,1
4114,0,66,0,2,0,1,0
3655,1,25,0,1,0,2,1
3440,1,51,0,3,1,1,1
3486,0,73,0,0,0,2,0
2679,1,24,0,2,0,0,0
709,1,22,0,1,0,2,0
3819,1,22,0,0,1,1,1
1053,1,22,0,0,0,1,0
4307,1,42,0,0,0,2,0
2171,1,25,0,0,1,1,0
1408,1,35,0,0,1,1,0
244,1,33,0,0,0,1,0
4264,1,26,0,1,0,2,1
3801,0,26,0,0,1,1,0
5741,1,32,0,8,1,1,1
5425,1,57,0,9,0,2,0
411,1,35,0,4,0,0,1
5669,1,27,0,6,0,2,1
5107,1,39,0,0,0,1,0
696,1,24,0,8,0,1,0
2608,1,26,0,2,1,1,0
4956,0,20,0,1,0,2,1
5568,1,38,0,14,0,2,1
4212,1,35,0,2,0,1,0
1209,1,34,0,13,0,0,1
3180,1,21,0,0,0,0,1
3205,1,26,0,1,0,1,1
2706,1,56,0,0,1,2,0
1535,1,44,0,6,1,1,1
5116,0,46,0,9,0,2,1
1422,1,27,0,3,0,2,1
4505,0,38,0,0,0,1,1
1687,1,48,0,5,0,1,0
4978,0,36,0,0,1,2,1
267,1,39,0,9,1,1,1
3208,1,26,0,4,0,1,1
1201,1,30,0,4,0,1,1
5531,0,30,0,6,0,2,0
765,1,26,0,7,1,0,0
4773,1,30,0,0,0,2,1
2964,0,35,0,0,1,2,0
4651,1,21,0,2,0,2,1
1180,0,48,0,0,1,1,0
1269,1,20,0,3,0,0,0
321,1,49,0,4,0,1,0
2042,1,20,0,0,0,2,0
5503,1,29,0,1,0,1,0
5468,1,33,0,0,1,1,0
5464,0,39,0,7,0,1,0
2056,1,45,0,4,0,1,1
2888,1,40,0,1,1,1,0
5119,1,23,0,2,0,0,1
9,0,22,0,1,0,2,0
4087,0,44,0,0,1,1,0
1594,1,24,0,0,0,2,0
302,1,39,0,1,1,1,1
1904,1,21,0,0,0,1,0
2959,0,60,0,4,0,1,0
247,0,32,0,4,0,0,1
5390,1,20,0,0,0,1,1
4939,1,32,0,0,0,2,0
2850,1,51,0,4,0,0,1
5257,1,32,0,5,1,0,1
2677,0,24,0,1,0,1,0
3272,1,52,0,1,1,1,0
377,0,25,0,0,1,1,0
3980,1,63,0,1,0,1,1
5126,1,25,0,4,0,0,1
379,1,27,0,0,0,1,0
4069,1,44,0,6,0,1,1
2414,0,52,0,1,0,1,0
1263,0,68,0,2,0,1,0
841,1,35,0,1,0,2,0
557,0,49,0,7,0,2,1
4299,1,50,0,0,0,1,0
4203,1,25,0,0,0,0,0
5593,0,52,0,2,1,1,0
3137,1,23,0,2,0,2,1
1621,1,38,0,0,1,1,0
2158,1,43,0,0,0,1,0
350,1,56,0,8,0,0,1
744,1,27,0,17,0,0,1
