,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5365,87.0,4.0,5.0,4.0,0,417.0,15.0,8.0,1,1,1
5366,29.0,4.0,4.0,1.0,0,417.0,6.0,55.0,1,1,0
5367,69.0,6.0,17.0,5.0,0,103.0,8.0,6.0,1,1,1
5368,61.0,4.0,15.0,1.0,5,46.0,6.0,14.0,0,0,1
5369,80.0,2.0,19.0,1.0,0,205.0,5.0,37.0,1,1,1
5370,57.0,8.0,6.0,1.0,5,162.0,6.0,37.0,1,1,0
5371,22.0,8.0,10.0,3.0,1,332.0,4.0,82.0,1,0,1
5372,92.0,7.0,21.0,5.0,1,215.0,0.0,75.0,1,0,1
5373,61.0,6.0,19.0,2.0,5,158.0,9.0,41.0,0,1,1
5374,44.0,8.0,11.0,4.0,5,139.0,2.0,50.0,1,1,1
5375,77.0,7.0,17.0,1.0,5,440.0,12.0,32.0,1,1,1
5376,18.0,4.0,3.0,1.0,4,228.0,2.0,3.0,1,1,0
5377,33.0,6.0,24.0,2.0,0,110.0,4.0,31.0,0,1,1
5378,57.0,4.0,5.0,4.0,-1,16.0,9.0,78.0,1,0,0
5379,87.0,8.0,13.0,3.0,0,24.0,6.0,32.0,1,1,1
5380,62.0,3.0,13.0,3.0,4,223.0,15.0,50.0,1,1,1
5381,87.0,5.0,7.0,4.0,1,229.0,6.0,10.0,1,1,1
5382,70.0,7.0,22.0,2.0,5,11.0,4.0,78.0,0,1,1
5383,63.0,4.0,19.0,1.0,1,224.0,0.0,50.0,0,1,1
5384,33.0,4.0,12.0,1.0,3,2.0,7.0,56.0,1,1,0
5385,76.0,8.0,19.0,4.0,3,53.0,15.0,46.0,1,1,1
5386,25.0,2.0,8.0,2.0,0,109.0,4.0,7.0,1,1,1
5387,47.0,8.0,9.0,1.0,0,449.0,2.0,68.0,0,1,1
5388,32.0,7.0,11.0,1.0,0,15.0,15.0,96.0,0,1,1
5389,74.0,8.0,2.0,1.0,4,448.0,8.0,12.0,1,0,1
5390,71.0,8.0,12.0,1.0,5,12.0,3.0,49.0,1,1,0
5391,76.0,8.0,14.0,1.0,5,315.0,15.0,61.0,1,1,0
5392,61.0,4.0,12.0,1.0,3,527.0,8.0,1.0,1,1,0
5393,32.0,1.0,24.0,1.0,0,523.0,16.0,32.0,1,1,0
5394,55.0,8.0,13.0,2.0,0,315.0,4.0,24.0,1,0,1
5395,80.0,8.0,11.0,1.0,1,365.0,2.0,67.0,1,1,1
5396,79.0,8.0,3.0,2.0,5,104.0,17.0,1.0,1,0,1
5397,77.0,6.0,23.0,2.0,5,209.0,13.0,42.0,1,1,1
5398,35.0,4.0,12.0,2.0,-1,102.0,6.0,19.0,1,1,1
5399,66.0,4.0,10.0,1.0,1,314.0,2.0,96.0,1,1,1
5400,50.0,8.0,12.0,1.0,2,163.0,1.0,96.0,1,1,1
5401,80.0,6.0,24.0,3.0,2,316.0,15.0,56.0,1,1,0
5402,83.0,7.0,17.0,4.0,3,18.0,3.0,35.0,1,1,0
5403,64.0,3.0,13.0,4.0,0,23.0,15.0,6.0,1,1,1
5404,21.0,7.0,10.0,1.0,5,148.0,17.0,67.0,1,1,1
5405,69.0,8.0,20.0,2.0,-1,512.0,2.0,8.0,0,1,1
5406,35.0,5.0,24.0,2.0,1,24.0,3.0,65.0,1,1,1
5407,20.0,8.0,7.0,1.0,2,233.0,2.0,22.0,1,0,1
5408,92.0,8.0,10.0,2.0,0,222.0,10.0,96.0,1,0,1
5409,67.0,4.0,23.0,1.0,4,501.0,5.0,37.0,1,1,1
5410,23.0,8.0,18.0,1.0,0,233.0,5.0,11.0,1,1,1
5411,40.0,4.0,3.0,3.0,-1,44.0,16.0,10.0,0,1,1
5412,64.0,6.0,24.0,1.0,-1,53.0,0.0,59.0,1,1,1
5413,36.0,5.0,8.0,5.0,0,209.0,6.0,12.0,1,0,0
5414,62.0,4.0,5.0,2.0,-1,247.0,2.0,68.0,1,1,0
5415,81.0,5.0,21.0,1.0,-1,45.0,15.0,21.0,1,0,1
5416,66.0,8.0,12.0,1.0,5,30.0,2.0,36.0,1,1,1
5417,59.0,4.0,6.0,1.0,0,46.0,3.0,33.0,1,1,1
5418,78.0,7.0,13.0,1.0,0,209.0,10.0,6.0,0,1,1
5419,68.0,8.0,13.0,3.0,5,35.0,1.0,3.0,1,1,1
5420,50.0,4.0,21.0,4.0,4,301.0,10.0,59.0,1,0,1
5421,59.0,6.0,22.0,1.0,5,11.0,10.0,2.0,1,1,1
5422,66.0,8.0,13.0,1.0,5,72.0,4.0,78.0,0,1,1
5423,69.0,6.0,14.0,3.0,0,49.0,15.0,34.0,0,1,1
5424,85.0,6.0,24.0,4.0,-1,139.0,10.0,36.0,1,1,1
5425,87.0,5.0,6.0,4.0,0,48.0,2.0,38.0,1,1,1
5426,75.0,8.0,21.0,1.0,1,34.0,13.0,17.0,1,1,0
5427,92.0,4.0,20.0,5.0,1,6.0,17.0,38.0,1,1,0
5428,26.0,7.0,24.0,1.0,0,39.0,0.0,1.0,0,1,0
5429,61.0,5.0,10.0,2.0,2,228.0,14.0,6.0,1,1,1
5430,85.0,4.0,19.0,1.0,0,372.0,0.0,10.0,1,1,1
5431,58.0,1.0,12.0,4.0,0,31.0,17.0,44.0,1,1,1
5432,75.0,4.0,9.0,3.0,5,18.0,3.0,23.0,1,1,1
5433,42.0,6.0,1.0,1.0,-1,448.0,15.0,32.0,1,1,1
5434,62.0,7.0,18.0,3.0,1,372.0,0.0,12.0,1,1,1
5435,69.0,8.0,14.0,1.0,5,138.0,14.0,58.0,1,1,1
5436,81.0,8.0,14.0,1.0,0,224.0,6.0,58.0,1,1,1
5437,62.0,4.0,18.0,1.0,3,25.0,16.0,48.0,1,1,1
5438,52.0,8.0,15.0,4.0,1,56.0,9.0,55.0,1,1,1
5439,70.0,8.0,2.0,1.0,5,22.0,16.0,40.0,1,0,0
5440,77.0,4.0,17.0,1.0,-1,19.0,8.0,33.0,1,1,1
5441,45.0,7.0,5.0,4.0,-1,440.0,7.0,11.0,1,1,1
5442,86.0,8.0,15.0,5.0,0,249.0,4.0,44.0,1,1,1
5443,75.0,4.0,1.0,1.0,5,363.0,4.0,80.0,1,0,1
5444,54.0,4.0,24.0,2.0,0,16.0,2.0,48.0,0,1,0
5445,31.0,3.0,12.0,1.0,0,360.0,9.0,26.0,1,1,1
5446,77.0,5.0,5.0,4.0,0,206.0,6.0,48.0,1,1,1
5447,76.0,4.0,16.0,1.0,0,13.0,4.0,42.0,1,1,1
5448,51.0,8.0,5.0,2.0,1,21.0,8.0,38.0,1,1,1
5449,39.0,4.0,1.0,1.0,-1,329.0,14.0,50.0,1,0,1
5450,72.0,6.0,24.0,1.0,0,47.0,4.0,1.0,1,0,0
5451,23.0,8.0,19.0,1.0,5,207.0,3.0,37.0,1,1,1
5452,60.0,3.0,13.0,1.0,1,303.0,3.0,67.0,1,1,1
5453,55.0,4.0,24.0,2.0,0,467.0,6.0,90.0,1,1,1
5454,54.0,8.0,24.0,2.0,5,215.0,0.0,68.0,1,1,1
5455,17.0,4.0,11.0,2.0,5,442.0,6.0,49.0,0,1,1
5456,68.0,1.0,11.0,5.0,2,421.0,2.0,17.0,0,1,1
5457,76.0,5.0,14.0,2.0,0,136.0,4.0,7.0,1,1,0
5458,58.0,2.0,17.0,1.0,-1,245.0,6.0,58.0,1,1,0
5459,87.0,8.0,15.0,2.0,0,427.0,15.0,55.0,1,1,1
5460,49.0,5.0,19.0,1.0,4,24.0,12.0,42.0,1,0,1
5461,75.0,4.0,20.0,4.0,3,136.0,15.0,68.0,1,1,1
5462,30.0,8.0,5.0,3.0,-1,11.0,15.0,33.0,1,1,0
5463,34.0,6.0,19.0,4.0,3,117.0,15.0,48.0,1,1,1
5464,36.0,8.0,5.0,3.0,0,243.0,11.0,67.0,1,1,0
5465,33.0,5.0,6.0,2.0,-1,314.0,4.0,78.0,1,1,1
5466,56.0,4.0,12.0,1.0,0,29.0,9.0,40.0,1,1,0
5467,92.0,6.0,17.0,2.0,0,136.0,6.0,8.0,0,0,1
5468,22.0,4.0,20.0,1.0,-1,54.0,3.0,15.0,1,1,0
5469,54.0,8.0,19.0,3.0,-1,332.0,15.0,15.0,1,1,0
5470,56.0,1.0,15.0,1.0,0,36.0,8.0,91.0,1,1,1
5471,38.0,4.0,21.0,1.0,5,229.0,2.0,7.0,1,1,1
5472,82.0,2.0,7.0,1.0,5,127.0,2.0,48.0,1,1,1
5473,76.0,6.0,17.0,1.0,-1,19.0,10.0,90.0,1,1,1
5474,19.0,4.0,11.0,3.0,0,515.0,8.0,29.0,1,1,1
5475,68.0,6.0,21.0,2.0,5,527.0,3.0,21.0,1,1,0
5476,19.0,6.0,5.0,2.0,5,28.0,13.0,23.0,1,1,0
5477,58.0,8.0,11.0,3.0,1,105.0,6.0,70.0,1,1,0
5478,63.0,1.0,22.0,1.0,4,16.0,0.0,45.0,1,1,1
5479,32.0,8.0,9.0,2.0,1,138.0,17.0,55.0,1,1,0
5480,21.0,4.0,13.0,2.0,1,15.0,3.0,51.0,1,1,1
5481,67.0,8.0,13.0,1.0,0,39.0,4.0,90.0,1,1,1
5482,37.0,8.0,24.0,5.0,0,417.0,2.0,54.0,1,1,0
5483,87.0,8.0,2.0,2.0,5,240.0,0.0,43.0,1,1,0
5484,52.0,2.0,3.0,2.0,2,72.0,12.0,32.0,1,1,0
5485,61.0,2.0,12.0,4.0,5,449.0,3.0,13.0,1,1,0
5486,68.0,8.0,3.0,1.0,-1,449.0,17.0,28.0,1,0,1
5487,63.0,7.0,5.0,3.0,0,40.0,15.0,8.0,1,1,1
5488,81.0,8.0,13.0,5.0,0,21.0,4.0,90.0,1,1,0
5489,30.0,4.0,17.0,1.0,-1,515.0,6.0,24.0,1,1,1
5490,45.0,4.0,17.0,1.0,1,467.0,15.0,9.0,1,1,1
5491,19.0,7.0,7.0,1.0,1,25.0,0.0,3.0,1,1,1
5492,60.0,8.0,5.0,1.0,-1,231.0,2.0,59.0,1,1,1
5493,47.0,1.0,13.0,1.0,-1,37.0,10.0,65.0,0,1,1
5494,69.0,8.0,22.0,1.0,1,30.0,16.0,67.0,1,1,1
5495,81.0,4.0,23.0,1.0,1,301.0,4.0,42.0,1,1,0
5496,68.0,2.0,1.0,2.0,1,229.0,13.0,9.0,1,1,1
5497,63.0,8.0,8.0,4.0,5,316.0,10.0,35.0,1,0,1
5498,66.0,1.0,19.0,3.0,5,105.0,6.0,47.0,0,1,0
5499,29.0,6.0,24.0,1.0,0,212.0,1.0,67.0,1,1,0
5500,69.0,8.0,17.0,1.0,0,27.0,15.0,14.0,1,1,1
5501,71.0,6.0,22.0,2.0,4,54.0,14.0,54.0,1,1,1
5502,61.0,1.0,16.0,1.0,-1,28.0,16.0,6.0,1,1,1
5503,79.0,3.0,5.0,1.0,-1,515.0,13.0,46.0,0,1,1
5504,69.0,4.0,20.0,2.0,2,37.0,4.0,34.0,1,1,0
5505,48.0,2.0,21.0,1.0,5,109.0,16.0,38.0,0,1,1
5506,26.0,8.0,24.0,1.0,0,448.0,17.0,13.0,1,1,1
5507,48.0,1.0,4.0,1.0,5,37.0,6.0,53.0,1,1,1
5508,25.0,4.0,24.0,5.0,1,301.0,13.0,85.0,1,1,1
5509,32.0,6.0,2.0,2.0,1,137.0,6.0,9.0,1,0,1
5510,87.0,6.0,15.0,5.0,4,311.0,8.0,6.0,1,0,1
5511,41.0,5.0,14.0,2.0,1,370.0,1.0,37.0,1,1,1
5512,37.0,5.0,1.0,1.0,-1,16.0,0.0,48.0,1,1,1
5513,31.0,8.0,23.0,1.0,1,28.0,15.0,15.0,0,1,1
5514,31.0,4.0,17.0,1.0,3,360.0,15.0,51.0,1,1,1
5515,32.0,6.0,11.0,5.0,-1,315.0,2.0,41.0,1,1,1
5516,73.0,8.0,17.0,4.0,0,360.0,3.0,50.0,1,0,1
5517,41.0,4.0,17.0,1.0,0,29.0,15.0,33.0,1,0,0
5518,59.0,5.0,9.0,3.0,1,341.0,3.0,59.0,1,1,1
5519,81.0,8.0,20.0,3.0,0,27.0,13.0,20.0,0,1,1
5520,33.0,4.0,12.0,2.0,0,469.0,17.0,40.0,1,1,1
5521,77.0,5.0,13.0,1.0,5,515.0,0.0,80.0,0,1,0
5522,92.0,7.0,19.0,1.0,2,128.0,3.0,85.0,1,1,1
5523,32.0,8.0,5.0,3.0,0,22.0,13.0,1.0,0,1,0
5524,52.0,4.0,9.0,1.0,3,20.0,4.0,84.0,1,1,1
5525,41.0,7.0,20.0,4.0,1,106.0,14.0,31.0,1,1,1
5526,79.0,8.0,9.0,2.0,-1,32.0,8.0,9.0,1,1,1
5527,58.0,2.0,7.0,5.0,5,20.0,12.0,28.0,1,1,1
5528,49.0,4.0,24.0,2.0,1,329.0,10.0,47.0,1,1,0
5529,48.0,8.0,17.0,4.0,-1,109.0,9.0,47.0,1,1,1
5530,76.0,8.0,23.0,2.0,4,523.0,14.0,67.0,0,1,1
5531,86.0,4.0,7.0,2.0,0,26.0,3.0,13.0,1,1,1
5532,36.0,3.0,12.0,2.0,-1,459.0,5.0,75.0,1,1,0
5533,79.0,7.0,21.0,2.0,5,13.0,13.0,48.0,0,0,1
5534,54.0,8.0,23.0,4.0,-1,515.0,10.0,30.0,0,1,1
5535,55.0,5.0,12.0,2.0,2,54.0,0.0,44.0,0,1,1
5536,28.0,5.0,3.0,2.0,5,42.0,2.0,3.0,1,1,1
5537,58.0,6.0,22.0,1.0,-1,110.0,15.0,7.0,0,1,1
5538,43.0,6.0,24.0,1.0,0,110.0,9.0,67.0,1,1,0
5539,46.0,4.0,17.0,4.0,0,32.0,3.0,46.0,1,1,0
5540,52.0,3.0,3.0,1.0,0,448.0,6.0,80.0,1,1,0
5541,79.0,8.0,13.0,1.0,5,228.0,4.0,70.0,1,1,1
5542,77.0,6.0,4.0,1.0,-1,23.0,13.0,21.0,1,1,1
5543,55.0,8.0,9.0,2.0,-1,228.0,17.0,17.0,1,1,0
5544,85.0,4.0,20.0,4.0,-1,468.0,0.0,44.0,0,1,0
5545,44.0,8.0,17.0,2.0,-1,229.0,16.0,36.0,0,1,1
5546,22.0,4.0,20.0,2.0,3,25.0,15.0,90.0,1,1,1
5547,37.0,8.0,9.0,1.0,5,48.0,0.0,2.0,1,0,1
5548,59.0,8.0,9.0,2.0,0,18.0,9.0,26.0,1,0,0
5549,54.0,5.0,12.0,1.0,1,468.0,14.0,75.0,1,1,1
5550,59.0,5.0,18.0,3.0,5,13.0,3.0,11.0,1,1,1
5551,28.0,8.0,16.0,1.0,0,128.0,16.0,19.0,1,1,1
5552,45.0,8.0,17.0,2.0,-1,231.0,0.0,78.0,1,1,1
5553,48.0,3.0,8.0,4.0,4,448.0,15.0,30.0,0,1,1
5554,63.0,8.0,1.0,1.0,0,316.0,17.0,7.0,0,1,1
5555,58.0,4.0,5.0,1.0,2,512.0,12.0,43.0,1,0,1
5556,76.0,4.0,5.0,2.0,4,56.0,6.0,85.0,0,1,1
5557,20.0,3.0,11.0,2.0,0,150.0,2.0,66.0,0,1,1
5558,44.0,6.0,24.0,1.0,0,311.0,8.0,19.0,1,1,1
5559,21.0,6.0,8.0,2.0,5,303.0,6.0,50.0,1,1,1
5560,60.0,4.0,1.0,5.0,-1,23.0,16.0,49.0,1,1,1
5561,29.0,5.0,5.0,2.0,0,360.0,2.0,2.0,1,1,0
5562,41.0,8.0,9.0,2.0,0,316.0,15.0,78.0,1,1,0
5563,37.0,4.0,17.0,1.0,-1,213.0,3.0,18.0,1,1,1
5564,87.0,6.0,14.0,1.0,0,1.0,15.0,34.0,1,1,1
5565,77.0,6.0,17.0,5.0,0,9.0,8.0,78.0,1,1,0
5566,30.0,4.0,5.0,3.0,0,31.0,10.0,70.0,1,1,0
5567,85.0,5.0,9.0,2.0,0,245.0,6.0,13.0,0,0,1
5568,73.0,8.0,5.0,2.0,-1,24.0,8.0,49.0,1,0,0
5569,56.0,6.0,12.0,2.0,0,243.0,1.0,49.0,1,1,1
5570,39.0,4.0,12.0,4.0,5,138.0,15.0,52.0,1,1,0
5571,73.0,5.0,17.0,1.0,-1,26.0,8.0,90.0,1,1,0
5572,54.0,6.0,13.0,1.0,5,18.0,16.0,40.0,1,1,1
5573,43.0,5.0,10.0,1.0,2,117.0,4.0,60.0,1,1,0
5574,77.0,8.0,17.0,2.0,4,102.0,2.0,55.0,1,0,0
5575,67.0,5.0,8.0,2.0,1,213.0,8.0,55.0,1,1,1
5576,21.0,1.0,23.0,1.0,5,523.0,5.0,2.0,0,1,0
5577,67.0,3.0,14.0,1.0,-1,102.0,15.0,26.0,1,0,0
5578,78.0,8.0,6.0,1.0,5,213.0,1.0,50.0,1,1,0
5579,21.0,8.0,24.0,2.0,4,72.0,3.0,36.0,1,1,1
5580,57.0,6.0,24.0,1.0,1,46.0,11.0,66.0,0,1,0
5581,69.0,8.0,21.0,1.0,4,6.0,6.0,26.0,1,1,1
5582,47.0,4.0,19.0,1.0,3,39.0,3.0,19.0,1,1,0
5583,45.0,4.0,5.0,2.0,2,147.0,6.0,68.0,1,1,1
5584,32.0,8.0,8.0,1.0,-1,109.0,3.0,8.0,1,1,1
5585,67.0,4.0,5.0,4.0,5,205.0,17.0,47.0,1,1,1
5586,71.0,4.0,6.0,5.0,0,515.0,3.0,11.0,1,1,0
5587,70.0,8.0,16.0,4.0,4,116.0,17.0,72.0,0,1,1
5588,83.0,7.0,4.0,3.0,3,515.0,3.0,49.0,0,0,1
5589,67.0,1.0,6.0,1.0,4,247.0,10.0,13.0,0,1,1
5590,23.0,8.0,9.0,1.0,-1,372.0,4.0,11.0,0,1,1
5591,30.0,6.0,9.0,4.0,0,24.0,15.0,96.0,1,1,1
5592,22.0,5.0,12.0,4.0,4,33.0,2.0,50.0,1,1,1
5593,69.0,4.0,19.0,2.0,0,240.0,8.0,11.0,1,0,1
5594,57.0,4.0,23.0,1.0,-1,53.0,0.0,51.0,1,0,1
5595,63.0,8.0,24.0,1.0,-1,213.0,16.0,10.0,1,1,1
5596,87.0,8.0,24.0,3.0,-1,10.0,15.0,96.0,1,1,0
5597,92.0,5.0,5.0,1.0,0,72.0,16.0,39.0,1,0,0
5598,50.0,3.0,10.0,1.0,1,215.0,8.0,29.0,1,1,1
5599,48.0,5.0,6.0,1.0,0,139.0,3.0,29.0,1,1,1
5600,34.0,8.0,15.0,1.0,5,6.0,2.0,65.0,1,1,1
5601,53.0,7.0,17.0,5.0,-1,104.0,13.0,12.0,0,1,1
5602,43.0,4.0,12.0,2.0,0,47.0,2.0,47.0,1,1,1
5603,23.0,4.0,20.0,1.0,1,512.0,5.0,22.0,0,1,1
5604,48.0,4.0,18.0,2.0,4,72.0,1.0,96.0,1,1,0
5605,42.0,7.0,17.0,2.0,-1,56.0,10.0,38.0,1,0,1
5606,82.0,8.0,19.0,1.0,-1,469.0,2.0,17.0,1,1,1
5607,68.0,2.0,3.0,2.0,2,39.0,12.0,38.0,1,1,1
5608,38.0,6.0,5.0,1.0,-1,42.0,5.0,10.0,1,0,1
5609,37.0,4.0,19.0,1.0,5,515.0,15.0,78.0,1,1,1
5610,42.0,5.0,6.0,3.0,0,16.0,15.0,24.0,1,1,0
5611,87.0,2.0,11.0,1.0,5,229.0,6.0,9.0,1,1,1
5612,48.0,4.0,17.0,1.0,-1,12.0,4.0,33.0,1,1,0
5613,18.0,7.0,1.0,1.0,5,417.0,15.0,28.0,1,0,1
5614,48.0,2.0,12.0,4.0,1,117.0,9.0,67.0,0,1,1
5615,50.0,8.0,19.0,1.0,-1,40.0,13.0,96.0,1,0,1
5616,82.0,3.0,19.0,4.0,0,1.0,0.0,54.0,1,1,1
5617,28.0,4.0,17.0,1.0,0,104.0,8.0,66.0,1,0,1
5618,51.0,4.0,5.0,5.0,3,51.0,16.0,18.0,1,1,1
5619,25.0,4.0,6.0,4.0,3,126.0,5.0,49.0,0,1,1
5620,92.0,4.0,20.0,4.0,2,30.0,4.0,4.0,1,1,1
5621,42.0,8.0,11.0,2.0,-1,361.0,4.0,99.0,1,1,0
5622,66.0,4.0,14.0,1.0,-1,109.0,8.0,90.0,0,1,1
5623,79.0,4.0,18.0,3.0,0,116.0,10.0,7.0,1,0,1
5624,80.0,6.0,19.0,1.0,-1,126.0,0.0,46.0,1,0,1
5625,52.0,4.0,19.0,1.0,-1,13.0,6.0,31.0,1,1,0
5626,69.0,4.0,20.0,4.0,0,36.0,10.0,68.0,1,1,1
5627,32.0,7.0,9.0,1.0,1,311.0,14.0,26.0,0,1,0
5628,92.0,6.0,17.0,1.0,-1,25.0,0.0,2.0,1,1,0
5629,66.0,3.0,17.0,4.0,-1,102.0,10.0,12.0,1,1,1
5630,19.0,6.0,7.0,1.0,5,137.0,6.0,80.0,1,1,1
5631,74.0,4.0,24.0,2.0,2,136.0,14.0,7.0,1,1,0
5632,47.0,7.0,9.0,2.0,0,55.0,4.0,8.0,1,1,1
5633,54.0,4.0,19.0,2.0,5,45.0,9.0,48.0,1,1,1
5634,52.0,4.0,5.0,2.0,4,242.0,17.0,80.0,1,0,1
5635,77.0,5.0,21.0,1.0,0,162.0,17.0,68.0,1,0,1
5636,27.0,8.0,22.0,2.0,4,523.0,10.0,51.0,1,0,1
5637,69.0,4.0,20.0,1.0,1,127.0,15.0,57.0,1,0,1
5638,39.0,3.0,5.0,2.0,3,117.0,6.0,80.0,0,1,1
5639,53.0,8.0,5.0,2.0,5,2.0,8.0,59.0,1,1,1
5640,61.0,4.0,3.0,3.0,0,147.0,3.0,17.0,1,1,1
5641,41.0,4.0,21.0,1.0,5,102.0,15.0,84.0,1,1,1
5642,58.0,8.0,7.0,2.0,1,116.0,15.0,70.0,1,1,0
5643,39.0,8.0,5.0,2.0,-1,15.0,4.0,72.0,1,0,1
5644,59.0,8.0,8.0,1.0,0,126.0,5.0,17.0,1,1,1
5645,36.0,8.0,22.0,2.0,3,245.0,14.0,80.0,1,1,1
5646,86.0,8.0,9.0,3.0,0,126.0,4.0,9.0,1,1,0
5647,80.0,1.0,5.0,1.0,0,127.0,17.0,7.0,1,1,1
5648,44.0,6.0,13.0,1.0,1,148.0,11.0,50.0,1,1,1
5649,87.0,8.0,9.0,2.0,1,372.0,4.0,50.0,0,1,1
5650,66.0,8.0,6.0,1.0,0,523.0,15.0,27.0,1,1,1
5651,78.0,1.0,24.0,2.0,3,151.0,6.0,67.0,1,1,1
5652,52.0,1.0,23.0,3.0,0,414.0,12.0,36.0,1,1,1
5653,81.0,4.0,3.0,2.0,1,24.0,6.0,4.0,1,1,1
5654,66.0,8.0,20.0,2.0,0,39.0,14.0,80.0,1,1,1
5655,39.0,4.0,1.0,2.0,-1,327.0,14.0,56.0,1,1,1
5656,68.0,8.0,19.0,2.0,-1,25.0,5.0,80.0,0,1,1
5657,36.0,2.0,20.0,2.0,3,512.0,11.0,49.0,1,1,1
5658,65.0,4.0,24.0,1.0,4,222.0,3.0,2.0,1,1,1
5659,57.0,6.0,5.0,2.0,0,56.0,13.0,47.0,1,0,1
5660,77.0,4.0,19.0,1.0,0,4.0,15.0,82.0,0,1,0
5661,71.0,8.0,11.0,3.0,0,341.0,12.0,24.0,1,1,0
5662,67.0,8.0,13.0,1.0,5,511.0,14.0,8.0,1,0,1
5663,76.0,8.0,5.0,2.0,0,360.0,0.0,47.0,1,1,1
5664,78.0,4.0,6.0,1.0,0,104.0,6.0,48.0,0,1,1
5665,19.0,4.0,17.0,5.0,5,332.0,12.0,47.0,1,1,1
5666,76.0,6.0,13.0,2.0,-1,311.0,4.0,10.0,1,1,1
5667,58.0,6.0,17.0,1.0,4,416.0,2.0,96.0,1,1,0
5668,86.0,4.0,16.0,1.0,0,27.0,6.0,7.0,1,0,0
5669,42.0,8.0,6.0,2.0,2,442.0,4.0,22.0,1,1,0
5670,43.0,4.0,7.0,1.0,-1,240.0,2.0,60.0,1,1,1
5671,32.0,2.0,18.0,1.0,1,228.0,6.0,51.0,1,1,1
5672,46.0,2.0,10.0,2.0,0,47.0,11.0,15.0,1,1,1
5673,19.0,8.0,5.0,2.0,0,36.0,4.0,60.0,1,1,1
5674,23.0,8.0,12.0,2.0,1,515.0,16.0,8.0,1,1,1
5675,62.0,6.0,5.0,2.0,4,311.0,7.0,50.0,1,1,1
5676,33.0,6.0,19.0,2.0,2,21.0,15.0,34.0,0,0,1
5677,70.0,4.0,6.0,4.0,4,301.0,3.0,52.0,1,1,0
5678,54.0,8.0,9.0,1.0,5,467.0,8.0,51.0,1,1,1
5679,41.0,8.0,14.0,4.0,5,449.0,3.0,75.0,1,0,1
5680,44.0,4.0,17.0,5.0,5,16.0,14.0,15.0,1,1,1
5681,58.0,4.0,19.0,1.0,0,44.0,2.0,51.0,0,1,1
5682,86.0,4.0,15.0,4.0,4,26.0,11.0,3.0,1,1,0
5683,46.0,8.0,11.0,1.0,0,30.0,15.0,24.0,1,1,1
5684,39.0,8.0,9.0,1.0,1,29.0,10.0,68.0,0,1,0
5685,28.0,8.0,23.0,1.0,0,8.0,14.0,1.0,1,1,1
5686,67.0,4.0,13.0,4.0,0,24.0,9.0,18.0,1,0,1
5687,42.0,8.0,7.0,5.0,5,240.0,0.0,7.0,0,0,1
5688,30.0,5.0,17.0,2.0,-1,469.0,16.0,12.0,1,1,1
5689,21.0,5.0,19.0,2.0,4,301.0,17.0,47.0,0,0,1
5690,78.0,5.0,17.0,2.0,4,37.0,15.0,42.0,0,1,1
5691,20.0,8.0,17.0,1.0,-1,13.0,10.0,66.0,1,1,0
5692,17.0,4.0,5.0,1.0,0,362.0,15.0,59.0,1,1,1
5693,43.0,4.0,23.0,2.0,1,436.0,14.0,56.0,1,1,1
5694,24.0,8.0,20.0,1.0,5,229.0,15.0,65.0,1,0,1
5695,81.0,4.0,5.0,1.0,0,231.0,6.0,80.0,1,0,1
5696,81.0,6.0,3.0,2.0,0,25.0,3.0,22.0,1,1,1
5697,87.0,6.0,3.0,1.0,0,51.0,6.0,2.0,1,1,1
5698,33.0,4.0,5.0,4.0,5,20.0,3.0,32.0,1,1,1
5699,87.0,7.0,24.0,2.0,4,103.0,15.0,1.0,1,1,1
5700,62.0,4.0,5.0,4.0,3,508.0,16.0,90.0,1,1,1
5701,60.0,1.0,12.0,1.0,0,10.0,8.0,2.0,0,1,0
5702,83.0,6.0,7.0,2.0,-1,203.0,2.0,11.0,1,1,1
5703,63.0,8.0,13.0,5.0,0,1.0,6.0,17.0,1,1,1
5704,26.0,7.0,21.0,3.0,-1,360.0,8.0,68.0,1,1,1
5705,70.0,7.0,5.0,2.0,5,245.0,7.0,47.0,1,1,0
5706,78.0,7.0,9.0,2.0,-1,315.0,15.0,42.0,1,1,1
5707,30.0,6.0,21.0,3.0,2,442.0,12.0,38.0,0,0,0
5708,25.0,2.0,24.0,1.0,0,148.0,5.0,7.0,1,1,1
5709,21.0,3.0,2.0,2.0,4,24.0,3.0,24.0,1,0,0
5710,69.0,4.0,24.0,1.0,4,417.0,15.0,28.0,0,0,1
5711,79.0,8.0,1.0,5.0,0,137.0,9.0,37.0,0,0,0
5712,68.0,8.0,6.0,5.0,0,515.0,16.0,36.0,1,1,1
5713,37.0,8.0,19.0,1.0,0,44.0,10.0,2.0,1,1,0
5714,59.0,8.0,12.0,1.0,0,30.0,2.0,51.0,1,1,1
5715,70.0,5.0,21.0,1.0,1,2.0,15.0,27.0,0,0,0
5716,34.0,8.0,2.0,5.0,0,53.0,7.0,50.0,1,1,1
5717,63.0,5.0,8.0,2.0,-1,372.0,3.0,62.0,1,1,1
5718,53.0,8.0,11.0,3.0,5,467.0,2.0,96.0,0,1,1
5719,63.0,8.0,12.0,1.0,1,104.0,15.0,27.0,1,1,1
