,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
28389,7,4,11,0,3,1,1,1,2,2,0
25241,5,7,15,4,7,1,1,1,2,2,0
30330,10,4,15,4,1,3,1,0,2,2,1
6193,8,4,15,2,8,0,1,1,2,2,0
1693,7,4,7,2,3,0,1,1,2,2,0
22932,7,4,9,2,1,0,1,1,2,2,1
10890,6,4,0,2,12,0,1,1,2,2,0
26467,4,4,15,4,1,1,1,0,1,4,0
5041,8,4,9,2,4,0,1,1,2,2,1
14626,7,4,9,2,10,0,1,1,2,2,1
4138,5,4,11,4,1,1,1,0,2,2,0
26607,7,4,11,2,6,0,1,1,2,2,0
31045,10,5,11,0,4,4,1,0,2,2,0
31629,10,4,15,2,3,0,1,1,2,2,1
24990,9,1,2,2,11,5,1,0,2,2,0
7149,6,7,11,4,8,4,1,0,2,2,0
1208,6,4,11,5,1,4,1,0,2,2,0
29273,7,4,9,2,10,0,1,1,3,2,1
1487,3,4,11,4,5,3,1,1,1,2,0
2378,5,4,11,2,14,0,1,1,2,2,0
26748,9,4,11,2,14,0,1,1,2,2,1
3926,5,4,15,4,13,4,1,0,2,2,0
9929,10,4,11,0,12,4,1,0,1,2,0
28119,6,8,11,0,1,4,0,0,2,0,0
33213,5,4,7,2,6,0,1,1,2,2,0
15139,3,4,11,4,8,3,1,0,1,2,0
3778,12,4,5,0,3,1,1,0,0,2,0
31573,6,4,7,2,10,0,1,1,3,2,0
16401,10,4,11,6,3,4,1,1,2,2,0
25122,5,4,11,4,1,1,1,0,2,4,0
14197,4,0,11,4,0,1,0,0,1,2,0
15008,4,4,11,4,8,1,1,1,2,2,0
36582,5,4,1,4,7,3,1,1,2,2,0
21695,7,4,14,0,10,4,1,1,2,2,1
2813,4,4,11,4,8,1,1,1,1,2,0
18713,5,6,15,4,13,1,1,1,2,2,0
33280,11,4,9,0,10,4,1,0,2,2,0
5288,6,4,15,4,4,3,1,1,2,2,1
31415,7,4,11,4,4,3,1,0,3,2,0
3952,6,4,9,3,10,3,1,1,2,2,0
25211,5,2,9,2,4,0,1,1,2,4,0
19732,8,4,11,0,12,4,1,0,2,0,0
18709,8,0,11,2,12,5,0,0,2,2,0
18432,9,4,9,2,8,0,1,1,1,2,1
4748,5,4,1,2,12,0,1,1,1,2,0
2740,11,4,8,2,3,0,0,1,2,2,0
21704,7,3,11,4,14,1,1,1,2,2,1
15538,8,2,15,0,1,4,1,0,1,2,0
25877,10,4,9,2,4,0,1,1,2,2,1
9261,9,4,1,5,4,1,1,0,2,2,1
4866,5,1,15,4,13,3,1,1,2,2,1
20149,8,4,9,2,4,0,1,1,2,2,0
2533,10,1,12,2,4,0,1,1,2,2,1
8126,9,4,15,2,12,0,1,1,2,2,1
18839,3,4,15,4,8,3,0,0,2,2,0
20532,7,4,3,2,3,0,1,1,2,2,1
16562,8,5,15,2,4,0,1,1,2,2,0
14027,7,6,12,2,4,0,0,1,2,2,0
17852,5,4,15,2,4,0,1,1,2,2,0
33166,8,4,12,2,10,0,1,0,2,2,1
26828,5,4,10,2,4,0,1,1,2,2,1
7327,8,4,11,4,8,3,1,1,1,2,0
29797,7,4,15,4,12,1,1,1,2,2,0
1750,11,4,3,2,7,0,1,1,2,2,1
14081,12,4,11,4,4,3,1,0,2,2,0
28594,7,1,11,2,13,0,1,1,2,2,0
13320,4,4,11,4,3,3,1,1,0,2,0
37634,5,4,15,2,4,0,1,1,2,2,0
11923,5,4,11,4,13,4,1,0,2,2,0
1769,9,4,7,0,13,1,1,0,2,2,0
1231,6,7,15,0,4,3,1,1,1,2,0
2803,3,4,9,4,10,1,1,0,0,2,0
4688,7,4,11,4,1,3,1,0,2,2,0
35674,9,4,7,2,13,0,1,1,2,2,1
8607,3,4,1,6,6,1,1,0,1,2,0
30671,6,4,10,2,4,0,1,1,2,2,1
13737,5,4,9,2,12,0,1,1,2,2,0
1467,9,4,15,4,4,1,1,1,3,2,1
32328,5,4,9,4,10,3,1,1,2,2,0
10172,5,4,15,4,1,3,1,1,2,2,0
13891,5,4,0,4,8,3,1,0,1,2,0
18456,6,4,11,0,8,4,1,0,2,2,0
4020,7,4,8,2,3,0,1,1,3,2,1
23531,13,4,14,6,10,1,1,0,3,2,1
15615,12,4,15,4,1,1,0,0,2,2,0
12184,6,4,9,5,10,1,1,0,2,2,0
12316,5,4,15,2,12,0,1,1,1,2,0
9137,10,4,9,2,3,0,1,1,2,2,1
30741,3,4,8,4,3,3,1,1,3,2,0
18477,8,0,15,0,0,1,1,1,1,2,0
10404,4,6,5,4,8,3,1,0,1,2,0
5086,4,6,11,4,5,3,1,1,0,2,0
7116,7,4,11,0,6,1,1,1,2,2,0
21268,12,6,14,4,10,1,1,1,1,2,0
16180,5,2,15,4,10,1,1,0,2,2,1
17137,11,4,9,2,4,0,1,1,2,2,1
14592,8,4,9,2,1,0,1,1,2,2,1
24568,5,4,7,4,3,3,1,1,2,2,0
10648,7,4,8,2,4,0,1,1,2,2,1
28230,5,4,11,4,14,3,1,1,2,2,0
26898,4,4,15,4,1,3,1,0,1,2,0
10234,9,6,8,2,13,5,1,0,1,2,0
7238,13,4,15,2,8,0,1,1,1,2,0
7413,4,4,5,4,8,3,0,0,1,2,0
37872,12,4,11,2,6,5,1,0,1,2,0
13838,7,4,9,0,4,4,1,0,2,2,0
36978,3,4,5,4,14,1,1,1,1,2,0
6277,4,4,11,4,3,3,1,1,1,2,0
30614,4,0,9,4,0,1,1,1,2,2,0
27403,7,4,15,4,1,3,1,0,2,2,0
2267,5,5,9,2,4,0,1,1,2,4,1
32225,12,4,11,6,3,1,1,1,4,0,1
35173,3,2,15,4,1,3,1,0,2,2,0
16229,7,5,2,0,3,3,1,1,2,2,0
12652,9,4,5,0,1,3,1,1,2,2,0
24098,11,4,15,2,14,0,1,1,2,4,1
28342,10,4,8,2,13,0,1,1,2,2,1
33104,6,4,11,2,1,0,1,1,2,2,0
35360,10,4,11,2,1,5,1,0,3,2,1
10649,7,6,11,2,4,0,1,1,2,2,1
25339,5,2,8,2,14,0,1,1,3,2,0
7867,8,7,15,2,1,5,1,0,2,2,1
37004,6,4,4,0,7,4,0,1,2,2,0
35550,5,4,9,4,4,1,1,0,2,2,0
20131,7,4,8,4,4,1,1,0,2,2,1
9661,5,7,15,2,13,0,1,1,2,2,1
33912,11,7,0,0,10,4,1,0,2,2,0
21735,6,0,1,0,0,4,1,1,2,2,0
21307,5,4,11,4,10,3,1,0,2,2,0
16878,12,4,11,2,6,0,1,1,2,2,0
32892,7,2,15,4,10,1,0,0,2,2,0
14957,6,4,15,2,3,0,1,1,2,2,0
37940,9,4,15,5,3,4,1,1,2,2,1
34722,12,1,15,2,1,0,1,1,2,2,1
38033,9,4,8,2,6,0,0,1,3,2,0
13524,5,2,9,4,8,3,1,1,1,2,0
19697,13,4,11,2,4,0,1,1,2,2,0
22326,12,4,9,2,12,0,1,1,2,2,1
14884,6,6,8,0,12,4,1,0,2,2,0
20525,9,4,15,0,1,1,1,1,2,2,0
32684,12,0,9,2,0,0,1,1,2,2,0
26359,5,6,12,4,4,3,1,0,2,2,0
24119,11,4,11,2,12,0,1,1,4,2,1
26356,6,4,11,0,12,1,0,0,1,2,0
31016,7,5,9,2,10,0,1,1,2,2,1
33272,11,6,9,6,10,4,1,0,1,2,0
20598,13,6,11,2,3,0,1,1,3,2,0
10296,9,4,11,2,12,0,1,1,2,2,0
4295,7,7,15,0,8,1,1,1,2,2,0
36746,6,4,11,3,8,4,1,0,1,2,0
22470,4,4,15,2,1,0,1,1,2,2,0
9955,6,4,15,4,12,1,1,1,2,4,0
36469,7,5,11,0,12,4,1,0,2,2,0
21404,3,2,2,4,11,3,0,0,2,2,0
37737,16,8,13,5,0,1,1,1,3,2,1
3821,7,4,13,2,5,0,1,1,4,0,1
3465,11,4,11,2,3,0,1,1,2,2,1
23934,10,4,15,2,4,0,1,1,2,2,0
4001,6,4,15,2,3,0,1,1,2,2,1
25595,10,4,12,0,4,1,1,1,2,2,0
11070,7,4,8,4,4,3,1,1,2,2,1
23532,6,4,11,4,3,2,1,1,2,2,0
4987,6,4,11,2,14,0,1,1,2,2,0
9662,5,4,15,0,3,4,1,1,1,2,0
5267,4,4,15,2,3,0,1,1,2,2,0
30773,4,4,15,4,1,3,1,0,1,2,0
7340,7,4,9,2,4,0,1,1,2,2,1
18873,4,6,9,4,10,1,1,0,2,2,0
8447,9,4,15,0,6,1,1,1,2,2,0
3068,6,4,15,4,1,3,1,0,0,2,0
23157,9,4,9,4,10,1,1,0,1,2,0
21242,6,4,15,3,7,1,1,0,2,2,0
19726,4,0,6,4,0,1,1,0,2,2,0
22055,6,4,12,4,4,1,1,1,2,2,1
36542,10,4,11,0,12,4,0,0,2,2,0
26495,5,4,11,2,1,0,1,1,3,0,0
657,10,2,12,2,10,0,1,1,2,2,1
38,5,5,8,2,5,0,1,1,1,2,0
124,11,6,11,4,3,1,1,1,4,2,0
10435,4,4,9,4,12,3,1,1,0,2,0
20601,7,4,15,2,6,0,1,1,2,2,0
5766,10,4,9,2,4,0,1,1,2,2,1
2825,10,4,13,2,5,0,0,1,2,2,1
31390,3,1,11,4,8,1,1,0,1,2,0
17765,8,5,9,2,4,0,1,1,2,2,1
5510,9,6,12,0,10,1,1,1,2,2,0
8445,9,4,1,0,12,1,1,1,2,2,0
33226,7,4,11,0,7,1,1,1,2,2,0
27145,4,6,11,2,8,0,0,1,2,0,0
37321,7,4,9,2,13,0,1,1,2,2,1
32516,5,4,11,4,8,1,1,1,4,2,0
23896,12,4,9,2,12,0,1,1,2,2,1
33924,9,4,12,2,10,0,0,1,2,2,1
6405,4,4,5,2,14,0,1,1,2,2,0
33754,9,6,6,0,8,1,1,0,2,2,0
22589,7,4,7,4,1,3,1,0,2,2,1
13124,6,4,11,4,4,1,1,1,2,2,0
24334,11,6,12,6,10,3,1,1,2,2,0
20408,12,6,14,2,10,0,1,1,2,2,1
10140,7,4,9,0,10,1,1,0,3,2,0
28371,4,1,15,4,8,1,1,0,1,2,0
10331,3,4,11,4,8,4,1,0,1,2,0
7130,9,2,9,2,10,0,1,1,2,2,1
28783,11,4,11,2,7,0,1,1,2,2,0
23271,3,4,11,4,7,3,1,1,2,2,0
33436,6,4,7,2,8,0,1,1,2,2,0
209,5,4,11,4,1,1,1,0,0,0,0
3581,6,4,9,2,4,2,1,0,2,2,1
10820,7,4,15,2,12,0,1,1,1,2,0
28503,6,4,15,2,6,0,1,1,2,2,0
6790,4,6,5,4,3,1,1,1,2,2,0
30392,10,7,11,2,10,0,1,1,2,2,0
25032,11,7,15,2,1,0,1,1,2,2,0
5824,6,4,11,4,6,3,1,1,2,2,0
25114,6,4,15,5,8,1,1,1,2,2,0
4652,3,4,15,4,6,1,1,1,1,2,0
32411,11,2,9,0,4,4,1,0,2,1,0
33939,7,2,7,2,10,0,1,1,3,2,0
17957,8,4,15,0,3,1,0,1,2,2,0
10221,13,4,1,5,3,1,1,1,2,2,0
1388,4,4,15,4,8,4,1,0,2,2,0
14818,10,4,6,2,7,5,1,0,1,2,0
16024,4,4,15,4,8,3,1,0,1,2,0
9839,7,4,12,2,10,0,1,1,3,2,1
37498,9,2,0,0,14,1,1,1,2,2,0
27190,11,4,15,2,4,0,1,1,2,2,1
33993,5,4,15,2,7,0,0,1,2,2,0
30983,4,4,15,4,4,4,1,0,1,2,0
24786,6,4,11,4,8,1,1,0,2,3,0
20699,9,4,11,2,1,0,1,1,2,2,1
33654,5,6,15,2,12,0,1,1,0,2,0
36662,7,4,11,2,3,5,0,0,1,2,0
34901,5,4,12,2,10,0,1,1,2,2,0
4443,8,4,15,0,6,1,1,1,2,2,0
23085,8,4,15,2,8,5,1,0,2,2,1
10668,7,2,9,2,4,5,1,0,2,2,1
28774,12,6,15,2,13,0,0,1,1,2,1
10395,7,4,11,0,1,4,1,0,2,2,0
16455,7,4,11,4,6,1,1,1,2,2,0
1046,10,4,15,2,4,5,0,0,2,2,1
5915,3,6,11,4,3,3,1,1,1,2,0
2746,3,4,11,4,8,1,1,1,2,2,0
9210,8,4,11,2,8,0,0,1,1,2,0
3988,7,4,11,2,6,0,1,1,2,2,0
31106,8,4,11,0,8,1,0,0,2,2,0
19685,7,4,15,2,1,0,1,1,2,2,0
16106,13,4,11,2,3,0,1,1,1,2,0
21609,9,5,10,2,10,0,1,1,2,2,1
14018,10,4,15,2,12,0,0,1,3,2,1
3171,4,4,11,4,13,1,1,0,2,2,0
4268,12,4,14,6,10,2,1,0,0,2,0
4495,8,4,11,4,14,3,1,1,2,2,0
29837,11,4,11,2,6,0,1,1,2,2,0
33453,9,4,3,2,7,0,1,1,2,2,1
20877,9,4,7,0,12,1,1,1,2,2,0
19507,7,4,9,2,12,0,1,1,2,2,1
26571,8,4,15,3,3,3,1,1,2,2,0
26588,10,4,7,0,8,1,1,0,2,2,0
29486,7,4,9,4,1,2,1,1,2,2,0
7165,9,5,15,2,3,0,0,1,2,2,1
1187,6,4,11,2,4,0,1,1,3,2,0
11380,6,4,12,5,10,1,1,0,2,2,1
25383,5,4,11,4,6,1,1,0,1,2,0
7694,5,4,11,4,1,1,0,0,2,2,0
37907,5,6,1,2,5,0,1,1,3,2,0
30655,6,4,11,2,3,0,1,1,2,2,0
7021,9,4,15,0,1,1,1,1,2,2,0
14422,10,6,13,2,5,0,1,1,2,2,1
20464,9,4,11,5,12,1,1,0,2,2,0
7308,4,4,11,4,14,1,1,1,1,2,0
12594,11,6,14,2,10,0,1,1,2,2,0
32397,3,4,15,4,1,1,1,0,2,2,0
5205,5,4,15,4,8,1,1,0,1,2,0
36620,10,0,8,2,0,0,1,1,2,2,0
36358,13,4,6,2,8,0,1,1,1,2,0
20218,12,4,12,2,4,0,0,1,2,2,1
1220,6,4,8,0,3,1,1,1,2,2,0
26917,8,6,9,4,4,3,1,1,2,2,0
35344,6,4,8,4,10,1,1,0,2,2,0
23656,5,4,11,4,7,1,1,0,2,2,0
17971,3,4,11,4,8,2,1,0,2,2,0
34320,4,4,15,4,5,1,1,1,0,2,0
9513,8,4,11,2,1,5,1,0,2,2,1
9450,3,4,1,4,5,3,1,1,0,1,0
34235,8,6,11,2,4,0,1,1,2,2,0
32010,10,4,14,2,6,0,1,1,2,2,0
36015,5,4,9,4,8,3,1,0,0,2,0
25378,4,4,15,4,4,1,1,0,2,0,0
8545,14,4,11,0,12,1,1,1,1,2,0
10863,4,4,11,4,12,3,1,1,0,2,0
31170,4,4,11,4,14,3,1,1,2,2,0
31187,6,4,15,2,12,0,1,1,2,2,0
31783,8,3,15,2,6,0,1,1,3,2,1
16173,13,6,4,2,5,0,1,1,4,2,0
18213,4,8,15,4,1,1,1,0,2,2,0
13711,6,4,5,4,11,1,1,1,2,2,0
14633,7,2,11,4,11,4,0,0,2,2,0
12241,7,4,1,2,5,0,1,1,1,2,0
15446,11,4,15,2,1,0,1,1,2,2,0
9189,4,5,7,2,10,0,1,1,2,0,0
8637,8,4,9,2,13,0,1,1,2,2,1
12235,9,1,12,0,10,1,1,0,2,2,0
30469,6,4,9,0,12,1,0,0,2,2,0
8868,5,4,9,4,3,1,1,1,2,2,0
6625,8,5,15,0,3,4,1,1,2,2,0
7992,10,4,4,2,8,0,1,1,2,2,1
33036,17,4,11,0,8,3,1,0,0,2,0
3397,6,4,11,3,14,1,1,1,2,2,0
33945,3,4,11,4,7,3,1,1,1,2,0
34620,6,2,11,2,1,5,0,0,2,2,0
29999,7,4,15,4,1,3,1,0,1,2,0
10546,7,4,9,2,10,0,1,1,2,2,0
3287,9,0,9,2,0,0,1,1,2,2,1
21166,5,4,11,4,7,1,1,1,2,2,0
15689,4,4,11,4,1,1,1,1,2,2,0
434,6,4,15,4,8,1,0,1,3,1,0
11981,6,2,14,2,10,5,1,0,1,2,1
5722,6,4,15,4,12,1,1,1,2,2,0
7199,9,4,15,0,3,4,1,0,2,2,0
4408,6,6,15,0,4,4,1,0,2,2,0
18271,7,4,9,2,12,0,0,1,2,2,1
16460,6,4,15,3,7,4,1,1,2,2,0
25914,4,4,0,4,6,1,1,1,2,2,0
22927,3,4,15,4,3,1,1,0,2,2,0
15020,6,1,9,2,4,0,1,1,1,2,0
12021,9,4,11,2,1,0,1,1,1,2,1
17977,4,4,11,2,6,0,1,1,2,2,0
30128,7,4,15,2,6,0,1,1,2,0,0
183,3,7,15,4,10,3,1,0,0,2,0
20071,10,1,11,0,8,1,1,1,1,4,0
21374,7,4,15,2,3,0,0,1,2,2,0
5089,4,4,11,4,8,2,1,1,1,2,0
21025,6,1,9,4,4,3,1,0,2,2,1
30238,5,4,15,4,5,1,1,0,2,2,0
23055,7,6,9,4,13,1,0,1,2,2,1
17338,12,4,15,2,12,0,1,1,1,2,0
2631,9,4,11,2,1,0,1,1,3,2,1
19090,4,2,11,2,1,0,1,1,1,2,0
8294,8,4,10,2,10,0,1,1,2,2,1
28143,9,4,4,2,12,0,1,1,2,2,1
28858,5,4,7,4,1,1,1,0,2,2,0
24742,6,2,15,5,10,4,0,1,2,2,1
38057,9,4,15,2,7,0,1,1,2,2,0
15416,7,4,9,4,12,2,1,0,0,2,0
21460,8,4,8,2,4,2,1,0,2,2,1
8353,3,4,9,4,1,3,0,0,1,2,0
3769,7,4,9,2,4,0,1,1,2,2,1
9978,3,4,15,6,1,2,1,0,1,2,0
11651,5,4,9,4,12,1,0,0,2,2,0
32488,11,4,11,4,1,1,1,0,2,2,0
22691,5,2,14,4,10,1,1,0,2,2,0
33960,7,4,6,4,8,3,1,1,1,2,0
11299,10,1,9,2,10,5,1,0,3,2,1
24236,6,4,11,2,3,0,1,1,2,2,0
1985,7,7,12,2,10,5,0,0,3,2,1
37931,4,0,8,4,0,1,1,0,1,2,0
27134,7,4,11,2,14,0,1,1,2,2,0
24539,8,6,11,0,5,1,1,1,3,2,0
37263,7,4,9,2,3,0,1,1,2,2,1
11409,8,4,15,2,3,0,0,1,2,2,0
26399,7,4,0,4,14,1,1,1,1,2,0
6540,7,4,10,2,10,0,0,1,2,2,1
14412,6,1,11,2,1,0,0,1,2,2,0
36952,8,4,11,2,7,0,1,1,2,2,0
9410,13,2,11,6,1,1,1,0,0,2,0
12425,6,4,1,4,14,3,1,1,1,2,0
25949,11,4,11,2,7,5,1,0,2,2,0
21842,15,0,8,6,0,1,1,1,0,2,0
5123,9,2,11,0,8,1,1,0,1,2,0
17278,8,7,15,2,8,0,1,1,1,2,0
8654,6,4,11,2,8,0,1,1,1,2,0
33363,8,4,11,4,8,1,1,0,2,2,0
290,3,4,11,4,8,4,0,0,1,2,0
14750,5,4,9,4,3,3,1,1,3,2,0
21121,7,6,11,4,14,1,1,1,1,2,0
30303,4,4,15,5,13,4,1,0,2,2,0
32945,6,7,10,0,10,1,1,0,2,2,0
34555,10,4,15,2,3,0,1,1,4,2,1
36685,10,4,11,0,8,1,1,0,2,1,0
1069,11,5,9,4,4,1,1,0,2,2,1
16326,9,4,11,2,12,5,1,0,2,2,1
27998,11,4,11,2,8,0,1,1,2,2,0
29285,3,2,11,4,1,4,1,0,1,2,0
33575,4,0,15,4,1,3,0,0,2,2,0
11514,5,4,11,4,11,1,1,0,2,2,0
1544,10,7,15,6,8,5,1,0,1,2,0
37059,6,4,11,4,8,1,0,1,1,2,0
2939,5,3,11,2,6,0,1,1,2,2,1
21573,8,4,15,0,1,4,1,0,2,2,0
32177,6,4,4,4,7,1,1,1,2,2,0
15029,3,4,1,6,3,1,1,1,0,2,0
21617,10,4,15,0,8,4,1,0,1,2,0
2192,10,4,9,0,12,1,1,0,2,2,0
21363,5,6,11,4,7,1,1,1,2,2,0
35178,9,4,8,2,10,0,1,1,2,2,0
15181,7,1,9,0,8,4,1,0,2,2,1
14203,5,4,7,2,13,0,1,1,2,2,0
9548,9,5,11,2,4,0,1,1,2,2,1
34547,6,4,15,4,7,3,0,1,2,2,0
12817,4,4,7,2,1,0,1,1,2,2,0
9753,6,2,15,2,1,5,0,0,1,2,1
6169,5,4,11,2,3,0,1,1,2,2,0
24347,8,4,11,2,1,0,1,1,1,2,0
23706,10,2,10,2,10,5,1,0,2,2,1
35514,5,4,11,4,3,1,1,1,2,2,0
28697,13,2,9,6,10,4,0,0,1,2,0
27557,8,6,12,2,10,0,1,1,3,2,0
8818,7,1,11,2,3,0,1,1,2,2,0
20251,9,4,11,4,1,3,0,0,2,4,0
13442,9,5,9,2,4,0,1,1,2,2,1
13553,6,4,15,4,4,3,1,0,2,2,0
35208,7,5,9,2,4,5,1,0,1,2,0
1486,5,4,4,2,8,0,1,1,2,2,0
16549,8,4,11,3,3,1,1,1,2,2,0
21247,5,0,11,4,0,2,1,1,2,2,0
10983,5,4,11,4,6,3,1,0,2,2,0
21717,8,4,12,4,10,1,1,0,2,2,1
26974,6,4,11,2,4,0,0,1,2,2,1
19295,7,2,9,2,1,0,1,1,2,2,0
26623,5,4,2,4,3,1,1,1,2,2,0
9838,8,4,15,0,1,4,1,0,2,2,0
28798,3,4,9,4,8,1,1,0,0,2,0
24787,6,4,9,4,4,1,1,0,3,2,0
1314,8,4,11,2,5,0,1,1,1,2,0
21137,9,1,11,2,6,0,1,1,2,2,0
4093,8,4,9,2,12,0,1,1,2,2,1
26191,4,4,11,4,3,3,1,1,2,2,0
24087,9,6,0,2,12,0,1,1,3,2,0
36229,6,4,12,2,6,0,1,1,2,2,0
8573,5,4,11,4,8,3,1,1,0,2,0
25346,9,4,15,0,1,1,1,0,2,2,0
34621,6,4,8,2,6,0,1,1,2,2,0
4712,7,4,11,0,14,4,1,1,2,2,0
37826,7,6,11,2,4,0,1,1,2,2,1
37744,11,4,10,4,10,1,1,1,2,0,0
24702,9,4,8,2,12,0,1,1,3,1,1
3994,5,5,10,0,13,1,1,0,2,2,0
5640,7,4,11,2,4,0,1,1,2,2,0
16912,5,1,9,4,4,1,1,1,2,2,0
8061,4,4,9,4,13,2,1,1,1,1,0
15482,8,4,15,4,12,1,1,1,2,2,0
14360,11,4,1,0,8,4,1,0,1,0,0
14821,10,4,15,4,7,1,1,0,2,2,0
37521,9,6,9,2,12,0,1,1,2,2,1
26136,6,4,11,2,1,0,1,1,2,2,0
24028,3,4,15,4,12,1,1,0,0,2,0
4225,7,4,8,2,5,0,1,1,3,2,0
10412,8,2,15,2,10,0,1,1,1,2,1
34103,4,2,11,4,1,1,1,1,2,2,0
12605,9,7,11,4,1,1,0,0,2,2,0
18635,10,6,10,2,10,0,1,1,2,2,1
4262,5,4,11,4,12,3,1,0,1,2,0
11540,6,6,9,2,12,0,1,1,2,2,0
21532,5,4,15,4,12,3,1,0,2,2,0
13953,5,2,11,4,4,3,1,0,2,2,0
5189,7,4,11,2,3,0,1,1,2,2,0
29181,8,5,10,2,10,0,1,1,2,2,1
21745,8,4,15,2,4,0,1,1,2,2,1
12635,8,4,7,4,3,1,1,1,2,2,0
9054,6,4,9,4,1,3,1,1,2,2,0
29277,6,4,11,2,6,0,1,1,2,2,0
10342,6,4,7,2,10,0,1,1,2,2,1
10089,6,4,15,0,1,1,0,1,2,2,0
27589,7,4,15,6,7,4,1,0,2,2,0
29210,12,4,10,2,10,0,1,1,2,2,1
33876,8,4,9,2,4,2,1,0,2,2,1
20032,12,2,14,2,10,5,1,0,2,0,1
13537,5,4,15,4,1,1,1,0,2,2,0
29051,6,4,15,0,3,1,0,1,2,2,0
2197,10,4,9,2,4,2,1,0,2,2,1
30317,5,4,11,6,6,2,1,1,1,2,0
11755,14,4,1,2,6,0,1,1,3,2,0
18688,4,4,15,4,6,3,0,1,2,2,0
34481,9,4,15,2,12,0,1,1,2,1,0
21918,6,4,11,2,12,0,1,1,3,2,0
16320,10,4,6,2,8,0,1,1,2,2,0
1200,12,6,11,0,5,4,1,0,1,2,0
5269,12,4,14,6,10,4,1,0,2,2,1
7467,5,4,11,4,7,1,1,0,2,2,0
26563,3,4,8,4,1,1,1,0,1,2,0
13776,7,1,15,4,1,3,1,0,0,2,0
30555,8,4,8,4,10,4,1,0,2,2,1
7545,10,0,11,2,0,5,0,0,2,2,1
5600,6,4,15,2,3,0,1,1,3,2,0
128,9,4,7,0,10,4,1,0,1,2,0
5496,11,6,11,2,3,0,1,1,2,2,1
20228,11,4,12,0,4,4,1,1,2,2,0
8995,4,4,11,4,6,3,1,1,1,4,0
17113,5,4,9,2,10,0,1,1,3,2,1
37108,5,4,11,2,1,0,1,1,2,2,0
7855,9,4,15,2,6,0,0,1,2,2,0
26118,6,4,11,4,3,1,0,1,2,2,0
31444,5,4,9,4,4,1,1,1,2,2,1
37805,6,4,12,2,4,0,1,1,2,2,1
17095,8,4,9,2,4,0,0,1,2,2,1
13489,6,4,9,4,12,3,1,1,1,2,0
32883,6,4,9,2,12,0,1,1,2,2,1
3034,9,5,9,2,4,0,1,1,2,2,1
19080,5,4,11,2,14,0,1,1,3,2,0
5566,6,4,7,2,12,0,1,1,2,2,1
3271,5,4,8,2,1,5,1,0,1,2,0
11298,8,5,14,2,10,0,1,1,2,2,1
6211,9,8,9,2,0,0,0,1,3,2,0
8793,10,4,11,2,6,0,1,1,2,2,0
32054,5,5,15,4,5,1,1,1,2,2,0
3810,9,4,8,2,13,0,1,1,2,2,1
24904,13,1,9,2,4,0,1,1,2,2,1
6073,17,4,12,0,10,1,1,1,0,2,0
24212,6,0,6,4,12,4,1,0,2,2,0
6715,10,2,9,2,10,0,1,1,2,2,1
22298,15,4,15,2,14,0,1,1,2,2,0
217,7,4,15,2,10,0,1,1,2,2,1
12912,6,4,1,2,14,0,0,1,3,2,0
20012,7,4,2,0,8,4,1,1,1,2,0
1900,6,4,0,4,12,3,1,1,2,2,0
33252,13,6,15,4,5,3,1,1,1,2,0
13731,10,6,11,2,14,0,1,1,2,2,1
30480,10,2,11,4,14,1,1,1,2,2,0
36623,6,4,11,3,1,1,1,0,1,2,0
16648,9,4,11,2,14,0,1,1,2,2,1
2307,7,4,0,4,6,3,1,0,2,2,0
11530,11,2,15,2,11,0,1,1,2,2,1
37561,9,4,15,0,1,4,1,0,2,2,0
11437,7,7,11,2,8,0,1,1,4,2,1
11165,8,4,15,3,5,1,1,1,3,2,0
21064,6,4,4,2,7,0,1,1,2,4,0
34961,5,4,9,2,12,0,1,1,2,2,0
11213,13,4,15,4,4,2,1,0,2,2,0
16094,9,4,11,2,14,0,1,1,2,2,1
31109,6,4,9,0,12,1,1,0,2,2,0
34174,11,5,9,2,4,0,1,1,2,2,1
15903,7,4,11,2,3,0,1,1,2,2,1
35719,5,6,15,4,3,3,1,1,2,2,0
27697,9,4,15,0,10,4,1,0,2,2,0
6052,8,4,11,0,7,1,1,1,2,2,0
1161,7,4,2,2,6,0,1,1,1,2,0
27827,8,4,1,4,6,1,1,1,2,2,0
10328,10,4,9,0,4,1,1,0,1,2,0
13836,8,4,11,2,14,0,1,1,2,2,1
18461,8,4,11,2,3,0,1,1,2,2,1
21991,5,4,11,4,9,1,1,0,1,2,0
9139,7,4,11,4,12,1,1,0,2,2,0
34039,4,4,9,4,1,3,1,1,2,2,0
35431,8,4,9,3,3,3,1,1,1,2,0
18727,6,4,15,2,4,5,1,0,2,2,1
6992,10,2,15,0,4,1,1,1,2,2,0
36777,7,2,9,2,10,0,1,1,2,2,1
20226,8,4,9,2,10,0,1,1,2,2,1
7244,7,7,9,2,3,0,1,1,2,2,1
1895,7,4,11,2,12,0,1,1,2,2,0
36206,9,0,11,2,0,0,1,1,1,2,0
36161,12,4,1,0,8,3,1,0,2,2,0
3670,6,1,11,5,13,1,1,0,2,2,0
21723,5,4,12,2,4,0,1,1,2,2,0
12544,8,8,11,2,3,0,1,1,2,2,1
6061,8,0,4,2,12,0,1,1,3,2,1
2162,5,4,1,4,8,1,0,0,2,2,0
30568,6,4,15,4,3,3,1,1,2,2,0
