,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
9090,10,4,9,2,4,0,1,1,2,2,1
15722,6,6,15,2,3,0,1,1,2,2,1
23239,8,4,15,2,8,0,1,1,3,2,0
4860,8,4,9,2,4,0,1,1,1,2,1
12865,7,4,9,0,4,4,1,1,2,2,0
17214,7,7,7,2,11,0,1,1,2,2,0
7962,10,2,9,2,10,0,1,1,2,2,1
4936,10,4,15,2,4,0,1,1,2,2,1
386,10,4,15,2,12,0,1,1,2,2,1
36421,7,6,8,2,12,0,1,1,2,2,0
33199,8,4,15,2,4,0,1,1,2,2,1
15122,10,5,12,2,4,0,1,1,2,2,1
6109,8,4,1,2,6,0,1,1,2,2,0
22137,8,4,10,2,10,0,1,1,3,2,0
37992,10,4,15,0,11,2,1,1,2,2,0
685,10,1,0,2,3,0,1,1,2,2,0
22049,5,4,8,4,3,1,1,1,2,2,0
15896,7,6,11,2,12,0,1,1,2,0,0
6046,4,7,11,4,8,3,1,1,3,2,0
26397,8,4,15,0,1,4,0,0,2,2,0
35767,9,6,12,2,3,0,1,1,2,2,1
6775,7,4,8,5,3,4,1,1,1,2,0
32733,4,4,15,4,4,1,1,0,2,2,0
28101,5,5,8,2,5,0,1,1,2,2,0
1632,8,4,15,0,14,1,1,1,2,2,0
37782,4,7,8,4,11,1,1,1,2,2,0
18184,5,4,15,4,12,3,1,0,2,2,0
3008,14,4,15,4,1,4,1,0,2,2,0
24845,3,4,11,4,14,3,1,1,0,2,0
4216,8,6,6,2,9,0,1,1,2,2,1
32161,10,4,11,2,3,0,1,1,2,2,1
18302,8,4,11,0,14,1,1,1,3,2,0
34372,6,4,15,2,4,0,1,1,2,2,1
18246,4,4,11,4,14,3,1,1,1,2,0
4196,7,4,12,2,10,0,1,1,2,2,1
10701,8,4,9,0,12,1,1,1,1,2,0
6594,5,4,15,4,6,1,1,1,2,2,0
3276,12,0,11,2,0,0,1,1,0,2,0
37526,10,4,11,2,5,0,1,1,2,2,0
11049,13,4,11,2,7,0,1,1,3,2,0
16243,7,7,12,2,9,5,1,0,2,2,0
19739,3,4,9,4,8,3,1,1,0,2,0
15828,5,4,15,2,3,0,1,1,2,2,0
19991,7,4,9,4,13,1,1,0,2,2,0
35697,9,4,11,6,3,4,1,1,2,2,0
14881,9,4,8,0,3,1,1,1,2,2,0
14664,8,4,11,6,3,1,1,1,2,3,0
32144,4,4,11,4,1,1,1,0,1,2,0
35899,10,4,10,0,4,1,1,0,2,2,0
5849,11,7,7,0,10,1,1,1,2,2,0
25640,8,4,9,2,4,5,1,0,2,2,0
13489,9,4,11,2,14,0,1,1,2,4,0
32539,4,1,15,4,3,3,0,1,2,2,0
2747,8,4,4,2,3,0,1,1,2,2,1
2766,5,2,11,2,4,0,1,1,2,2,1
22252,4,4,12,4,7,1,1,1,2,2,0
19954,11,4,12,2,10,0,1,1,2,2,1
3522,8,4,11,2,3,0,0,1,2,2,0
36816,11,4,11,6,8,1,1,0,2,2,0
7329,8,4,15,2,4,0,1,1,2,2,1
5924,14,4,6,2,9,0,1,1,4,2,1
20545,9,4,15,2,14,0,1,1,3,2,0
5852,6,4,11,2,1,0,1,1,2,2,0
11522,7,4,7,5,6,1,1,1,2,2,0
1886,9,4,11,0,14,1,1,1,2,2,0
33938,7,2,15,0,5,1,1,1,2,2,0
27230,5,4,1,5,5,1,1,1,2,2,0
5479,10,4,12,2,10,0,1,1,2,2,1
4431,11,6,9,2,4,0,1,1,2,2,0
18349,7,6,15,4,12,1,1,1,2,2,0
35138,9,4,4,2,7,0,1,1,2,2,1
3142,6,1,0,2,3,0,1,1,2,2,0
25687,5,4,15,4,7,1,1,0,2,2,0
13115,7,4,15,5,12,4,1,0,2,2,0
27520,7,4,15,2,4,0,1,1,2,2,0
15503,9,0,0,2,0,0,1,1,2,2,1
3141,10,4,1,0,3,2,1,1,1,2,0
32480,9,4,15,2,3,0,1,1,0,2,0
22812,8,7,11,2,8,0,1,1,2,2,0
2578,14,2,11,4,10,1,1,1,1,4,0
34904,12,4,15,2,1,0,1,1,1,2,1
31687,3,4,9,4,4,3,1,1,1,2,0
7112,6,4,15,0,4,4,0,0,2,2,0
11913,6,5,9,4,10,1,1,1,2,2,1
24227,3,7,11,4,1,3,1,0,0,2,0
28442,7,2,6,0,4,1,1,1,2,2,1
20383,14,4,11,4,8,4,1,0,1,2,0
32864,9,2,9,0,10,1,1,1,2,2,1
20056,6,0,15,3,0,4,1,0,1,2,0
28374,4,4,15,4,4,4,1,1,2,2,0
17484,4,4,11,4,7,3,1,1,2,2,0
28848,5,4,11,2,3,0,0,1,2,2,0
26197,8,4,7,6,12,1,1,1,2,2,0
30032,10,1,9,2,13,0,1,1,3,2,1
10604,4,4,11,4,12,1,1,1,2,2,0
18066,18,0,1,5,0,3,1,0,2,2,0
10910,6,2,12,2,3,0,1,1,2,2,0
33810,7,4,11,2,14,0,1,1,2,2,1
11250,11,1,7,2,1,0,1,1,2,2,0
19,5,4,11,0,8,1,1,1,2,2,0
13848,8,6,11,2,12,0,0,1,2,2,1
17331,8,4,0,0,7,1,1,0,2,2,0
2621,7,1,9,2,11,0,1,1,2,2,1
37415,5,4,11,2,1,0,1,1,2,2,0
8253,3,4,11,4,3,3,1,1,1,2,0
13373,10,4,12,2,4,0,1,1,2,2,1
22283,7,4,14,5,10,1,1,1,3,2,1
21286,8,4,9,2,10,5,1,0,1,2,0
20100,10,4,15,2,4,0,1,1,2,2,1
35356,10,4,14,1,10,4,1,1,2,2,0
11445,6,6,5,4,14,1,1,1,0,2,0
12610,12,7,12,6,10,4,1,1,2,2,0
26627,4,3,9,4,1,1,1,0,2,2,0
24180,5,4,9,4,1,2,1,0,1,2,0
22746,4,4,1,2,3,5,1,0,2,2,0
9159,4,4,11,4,6,3,0,1,2,2,0
25937,11,4,11,0,14,1,1,1,2,2,0
33110,6,4,15,4,14,1,1,1,2,2,1
13284,5,4,5,2,7,0,1,1,2,2,0
7145,6,4,9,4,10,3,1,1,1,2,0
8857,7,4,11,0,8,4,1,0,2,2,0
35055,6,4,15,4,6,1,0,1,2,2,0
30409,4,4,15,4,1,3,1,0,1,2,0
25048,7,1,14,2,10,0,1,1,3,2,1
32019,4,4,11,4,7,3,1,1,2,2,0
6006,4,6,1,4,12,3,1,0,1,4,0
4229,9,4,11,6,8,4,1,0,2,2,0
12428,5,2,11,4,6,2,1,1,1,2,0
15996,3,2,11,4,4,3,1,1,1,2,1
16074,7,4,9,2,1,5,0,0,2,2,1
1275,8,4,11,0,7,4,0,1,2,2,0
30530,4,4,12,4,12,3,1,1,1,2,0
4699,8,4,0,2,7,0,1,1,2,2,1
4490,5,4,15,0,12,1,1,0,2,2,0
5509,9,4,15,2,3,0,0,1,2,2,1
2913,7,0,5,2,0,5,1,0,0,2,0
17209,6,4,11,4,1,2,1,0,1,2,0
8262,5,4,11,4,12,1,0,0,2,2,0
22602,7,2,15,2,1,5,0,0,2,2,0
34132,7,4,3,0,6,1,1,1,2,2,0
12378,6,4,11,4,7,3,0,1,2,2,0
17247,12,0,3,6,0,4,1,0,1,2,0
31466,9,0,11,2,0,0,1,1,2,4,1
3396,7,4,11,5,4,4,0,1,2,2,0
7552,8,4,8,4,7,1,1,1,2,2,0
692,9,4,11,0,1,2,0,0,1,2,0
7675,4,6,0,4,5,3,0,1,1,2,0
10831,8,4,11,6,8,1,1,0,3,2,0
12078,6,4,11,0,14,4,1,1,2,2,0
8167,6,4,8,2,10,0,1,1,2,2,1
301,7,4,9,2,4,0,1,1,3,2,0
21439,7,4,9,2,4,0,1,1,2,2,0
16126,5,4,11,4,8,3,1,1,2,2,0
21266,10,4,11,2,8,5,0,0,1,2,0
16378,11,4,8,2,13,0,1,1,3,2,0
11258,7,3,9,2,10,0,0,1,2,2,0
34619,8,4,9,2,12,0,1,1,2,2,1
9769,6,4,15,4,1,1,1,0,2,2,0
4858,9,2,15,2,7,0,0,1,3,2,1
19501,5,4,11,4,1,1,1,0,2,2,0
20447,6,7,7,4,1,3,1,1,3,2,0
6513,7,5,9,2,12,0,1,1,4,2,1
10994,5,4,11,4,3,3,1,1,2,2,0
32489,10,4,11,2,6,0,1,1,2,2,0
575,10,4,3,2,6,0,1,1,2,2,0
8993,4,2,9,4,1,1,1,1,0,2,0
4369,4,4,15,4,4,3,0,0,1,2,0
31249,7,4,13,2,6,0,1,1,1,2,0
28278,7,2,8,2,10,5,1,0,2,2,0
18834,11,4,9,2,1,0,1,1,2,2,1
21914,9,4,11,2,8,0,1,1,1,2,0
12825,6,2,15,4,8,4,1,0,1,2,0
13406,7,4,11,4,3,3,1,1,2,0,0
34114,5,4,11,2,14,0,1,1,3,2,0
35436,4,6,0,4,3,3,1,1,2,2,0
29435,4,4,11,4,8,3,1,0,2,2,0
798,4,4,15,4,8,1,1,0,1,2,0
26119,12,4,15,6,7,1,1,0,2,2,0
2461,7,7,15,5,1,1,1,0,2,2,0
4382,9,4,15,6,8,4,1,0,1,2,0
34488,5,7,2,3,10,4,1,0,2,2,0
2809,7,4,9,2,12,0,1,1,2,2,1
21921,5,6,5,2,8,0,1,1,1,2,0
4642,9,4,0,2,5,0,1,1,2,2,0
12956,8,6,7,2,3,0,1,1,2,2,0
3037,6,1,7,4,13,3,1,0,3,4,0
19398,7,4,15,5,12,0,1,1,0,2,0
6170,6,4,11,4,8,1,1,1,1,1,0
20422,9,7,11,2,4,0,1,1,2,2,1
11890,6,4,11,4,1,3,1,0,2,2,0
18278,6,0,15,2,1,0,1,1,0,2,0
6177,12,4,15,0,1,1,0,0,2,2,0
33819,10,6,1,2,14,0,1,1,2,2,0
8479,4,6,15,4,10,1,1,1,1,2,0
10346,14,4,12,2,9,0,1,0,4,2,1
25308,5,6,15,4,14,1,0,0,2,2,0
27009,13,2,12,2,10,5,1,0,0,2,1
22513,4,4,10,4,4,3,1,1,2,2,0
4066,4,4,9,4,8,1,1,0,1,2,0
15165,4,4,11,2,12,5,1,0,1,2,0
14286,7,4,0,2,8,0,1,1,2,2,0
17643,5,6,11,2,3,0,1,1,1,2,0
29247,13,4,11,4,13,1,1,0,1,2,1
1119,9,7,12,2,10,0,1,1,2,2,1
9948,8,4,1,4,4,2,0,0,3,2,0
35748,6,4,9,0,4,1,1,1,1,2,0
11122,10,4,9,1,1,4,0,0,2,2,0
23742,6,4,11,2,4,0,1,1,3,2,0
5345,15,4,9,0,12,2,0,0,1,2,1
35087,7,4,8,2,3,0,0,1,2,2,1
3076,7,4,11,2,7,0,1,1,2,4,1
21901,5,4,11,4,8,4,0,0,2,2,0
20214,12,4,15,6,8,0,1,1,2,2,0
7707,14,6,6,2,9,5,0,0,4,2,1
30938,4,0,15,4,5,3,1,1,2,2,0
5035,11,4,9,3,4,1,1,1,2,2,0
25599,5,4,11,2,14,0,1,1,2,2,1
11290,4,4,1,4,8,1,1,1,1,2,0
17030,8,4,5,0,7,4,1,0,2,2,0
35274,6,4,11,4,3,1,1,1,2,2,0
17853,6,4,11,2,5,0,1,1,1,2,0
34830,5,4,0,4,8,3,1,1,2,2,0
6405,4,0,15,4,0,3,1,1,2,2,0
1086,4,4,11,4,1,3,1,0,2,2,0
29066,6,4,15,4,5,1,0,0,2,2,0
33379,13,4,0,3,8,1,1,0,0,2,0
19629,8,5,9,2,12,0,1,1,2,2,1
30832,11,4,11,2,6,0,1,1,2,2,0
30065,9,4,1,2,8,0,1,1,0,2,0
1826,3,4,11,2,14,0,1,1,1,3,0
3880,4,4,15,4,14,3,1,0,2,2,0
31862,9,6,11,2,12,0,1,1,3,0,1
15189,7,4,1,5,5,4,0,1,2,2,0
19671,16,2,11,2,8,5,1,0,0,2,0
1278,7,1,9,2,10,0,1,1,2,2,1
2976,6,4,11,2,7,0,1,1,2,2,0
25915,6,4,11,4,3,1,0,1,2,2,0
8835,10,2,11,2,11,0,1,1,2,2,0
22864,7,4,11,4,7,1,0,1,2,4,0
25166,10,4,9,2,4,0,1,1,2,2,0
29877,7,4,11,0,8,4,1,0,2,2,0
26470,6,4,11,2,6,0,1,1,2,2,0
16821,3,4,11,4,12,3,1,0,0,2,0
22211,8,4,15,0,4,1,1,1,2,0,1
37163,4,6,11,2,3,0,1,1,1,2,0
24397,6,4,11,2,3,0,1,1,2,2,0
22001,6,4,15,2,14,0,1,1,2,2,0
25388,3,6,8,4,3,3,0,1,1,1,0
22797,4,4,11,4,5,1,1,1,1,2,0
8498,8,4,14,2,10,0,1,1,2,2,1
10035,12,4,9,2,3,0,1,1,2,2,1
18227,6,1,11,2,1,0,1,1,2,2,1
27866,8,4,1,2,3,0,1,1,2,2,1
15340,7,4,6,2,4,0,1,1,2,2,1
30776,7,4,6,0,3,1,1,1,2,2,1
484,6,4,9,4,4,1,1,0,2,2,0
32765,11,4,11,0,0,1,1,1,1,2,0
20533,6,4,9,2,3,0,1,1,1,2,0
25539,6,6,9,0,4,4,1,1,2,2,0
327,7,4,11,2,3,0,1,1,2,2,1
14959,3,4,11,4,12,3,1,1,1,2,0
31503,9,4,11,2,12,0,1,1,2,2,0
15511,4,4,11,4,8,3,1,0,1,2,0
25500,12,4,15,0,10,4,1,0,2,2,0
34520,5,4,11,4,3,3,1,1,1,2,0
19134,8,2,0,1,8,0,1,1,1,2,0
29808,8,2,9,2,10,0,1,1,2,2,0
34654,7,4,11,5,12,4,1,0,1,1,0
10070,12,1,15,0,1,1,1,0,2,2,0
32721,10,4,14,2,10,5,1,0,2,2,1
8095,7,4,15,2,1,0,1,1,1,2,0
25859,5,4,11,4,3,1,1,1,2,2,0
25336,9,6,11,2,14,0,1,1,3,2,1
30279,9,4,14,0,10,1,1,0,2,2,1
29110,10,4,11,2,6,0,1,1,2,2,1
33311,9,0,11,0,0,1,1,1,2,2,0
12988,8,6,5,2,9,5,0,0,4,2,0
9705,4,4,11,4,3,1,1,1,2,2,0
784,11,4,11,2,14,0,1,1,2,2,1
20117,12,4,11,2,8,0,1,1,0,2,0
23015,3,4,11,4,4,3,1,0,0,2,0
28725,7,4,9,2,8,0,0,1,2,2,0
16674,5,4,15,4,3,1,0,0,2,2,0
27123,9,6,11,2,12,0,1,1,0,2,0
3399,11,4,15,0,7,1,1,1,2,2,0
26969,8,4,15,2,4,0,1,1,3,2,1
19767,5,4,15,4,8,1,1,0,2,2,0
29640,7,6,9,2,12,0,1,1,2,2,1
18102,7,4,11,4,1,3,1,1,3,2,0
7390,7,5,6,2,4,0,1,1,2,2,1
18238,9,4,11,2,12,0,1,1,3,2,1
23226,7,4,11,0,12,4,1,1,2,2,0
11040,10,4,15,6,4,2,1,0,1,2,0
5475,4,4,3,2,7,0,1,1,2,2,0
33391,9,4,12,0,8,4,1,0,1,2,0
7607,14,7,9,4,1,1,1,1,1,2,1
2251,6,4,1,2,8,0,1,1,2,2,0
28983,8,4,1,6,8,4,1,0,1,2,0
8595,5,4,1,4,12,1,0,1,2,2,0
19084,9,1,11,2,1,0,1,1,3,2,1
3963,6,4,9,2,10,0,1,1,2,2,1
32674,10,4,6,0,12,1,1,1,2,2,0
6441,6,4,15,2,12,0,1,1,0,2,0
4433,5,4,11,4,8,1,1,0,1,2,0
19544,9,4,11,2,4,0,1,1,3,2,1
7532,5,4,15,4,3,3,1,1,2,2,0
16689,8,4,15,2,1,0,0,1,1,2,0
22715,4,4,15,4,4,1,1,0,2,2,0
28039,13,1,12,4,1,1,1,0,2,2,0
17545,4,4,9,4,1,1,1,0,2,2,0
31149,7,4,15,2,6,0,1,1,2,2,0
16875,5,4,1,4,12,1,1,1,2,2,0
16212,9,6,11,5,4,1,1,1,2,2,1
230,6,4,9,3,1,1,0,1,1,2,0
24435,13,4,9,3,4,1,1,1,0,2,0
6,8,1,11,2,3,0,1,1,2,2,0
6421,8,4,15,0,8,1,1,0,2,2,0
34049,6,4,0,4,3,1,1,1,2,2,0
27285,5,3,9,0,10,1,1,0,2,2,0
20395,10,4,8,2,8,0,1,1,2,2,0
14827,13,4,15,3,13,1,1,1,1,2,0
28486,4,4,9,4,10,3,1,0,1,2,0
23396,9,4,9,2,13,0,1,1,2,2,1
31017,7,4,15,2,12,0,1,1,4,2,1
35432,4,4,5,4,8,4,0,0,1,2,0
3180,6,2,12,2,4,0,1,1,1,2,1
35536,3,4,15,4,1,3,1,0,1,2,0
36526,9,4,10,2,4,0,1,1,2,2,1
24855,5,4,9,4,4,1,0,0,2,2,0
25349,7,4,11,4,14,3,1,1,1,2,0
15237,10,4,10,2,4,0,1,1,2,2,0
19378,5,4,12,4,10,3,1,0,2,2,0
24867,8,4,9,0,12,1,1,1,2,2,0
30786,8,4,11,2,14,0,1,1,2,2,0
24856,5,2,11,4,3,1,1,1,2,2,0
20289,7,4,9,2,4,0,0,1,3,2,0
5170,3,4,0,4,8,3,1,1,1,2,0
18610,6,2,9,4,5,1,1,1,1,2,0
35078,11,4,5,2,14,0,1,1,2,2,0
5914,8,8,9,0,6,1,1,1,1,2,0
28086,10,6,15,3,12,1,1,1,2,2,0
33240,8,6,11,1,1,0,1,1,2,2,0
24386,6,4,15,0,1,4,1,0,2,2,0
27095,6,4,12,2,10,3,1,0,2,2,0
7262,6,4,11,2,6,0,1,1,2,2,1
4705,4,4,11,4,3,3,1,1,1,2,0
20087,7,4,15,2,12,0,1,1,1,2,0
17743,10,2,11,2,8,0,1,1,1,2,0
16331,10,5,7,2,12,0,1,1,2,2,1
16270,4,4,8,4,10,1,1,1,2,2,0
1004,4,4,11,4,12,3,1,1,3,2,0
12234,8,4,11,4,12,1,1,1,2,2,0
1534,9,4,9,2,12,0,1,1,1,2,1
34387,4,0,15,4,0,2,1,0,1,2,0
27708,5,2,15,2,1,4,1,0,2,2,0
31074,5,4,15,4,7,2,0,0,2,2,0
23135,6,4,9,2,4,0,1,1,2,2,1
16910,7,4,12,4,10,3,1,1,0,2,0
17686,4,4,15,4,12,3,1,1,2,2,0
35878,5,4,15,4,12,1,1,1,2,2,1
31375,3,6,11,2,3,0,1,1,2,2,0
22502,7,4,11,4,11,1,1,0,2,2,0
33310,6,4,11,2,8,0,1,1,1,2,0
24439,8,4,11,2,4,5,1,0,2,2,1
12926,4,4,11,4,3,4,1,1,2,2,0
15936,3,4,0,4,8,3,1,1,1,2,0
36397,10,4,15,2,3,0,1,1,2,2,1
23191,6,4,11,2,10,0,1,1,3,2,1
25966,5,1,11,2,1,5,1,0,1,2,1
10426,7,4,9,2,5,0,1,1,2,2,0
35323,14,4,1,4,8,4,1,0,1,2,0
19286,12,4,1,2,3,0,1,1,2,2,0
6246,14,4,15,5,1,1,1,0,0,2,0
36616,8,4,15,2,1,0,1,1,2,2,1
27298,10,4,11,0,1,1,1,0,2,2,0
34667,7,4,9,2,13,0,1,1,2,2,0
29518,12,4,11,3,7,0,1,1,1,2,0
15353,8,4,15,2,12,0,1,1,3,2,0
10534,8,4,15,2,8,0,1,1,1,2,0
4752,6,6,8,4,3,1,1,1,2,2,1
14009,11,2,11,2,11,0,1,1,2,2,0
12145,13,4,15,2,8,0,0,1,0,2,0
13711,6,6,9,4,10,3,1,1,2,2,0
35006,13,7,10,2,10,5,1,0,1,2,1
11057,4,4,9,4,8,3,1,1,1,2,0
35128,10,4,0,2,3,0,0,1,2,2,1
3336,5,4,1,4,3,1,1,1,2,2,0
29609,13,4,9,6,8,1,1,0,1,2,0
22249,10,7,9,2,1,0,1,1,3,2,1
20334,11,4,11,0,0,1,1,1,2,2,0
7401,6,4,11,2,3,0,1,1,2,2,0
17170,9,4,9,2,12,0,0,1,3,2,0
24326,3,2,11,4,8,3,0,0,1,2,0
23921,10,4,9,2,4,0,1,1,2,2,1
15107,5,4,7,2,3,0,0,1,2,2,0
24454,10,4,11,2,14,0,1,1,2,2,0
17222,9,6,0,0,12,1,1,0,2,2,1
27175,12,5,9,0,4,4,0,1,1,2,0
13657,5,4,11,2,7,0,1,1,2,2,0
34746,14,6,11,2,5,0,1,1,4,2,0
30621,8,4,15,0,12,4,1,1,2,2,0
2166,4,4,11,4,7,1,1,0,3,0,0
31857,8,2,15,0,11,1,1,1,2,2,0
32206,9,4,15,0,1,4,1,0,2,2,0
4926,7,4,11,2,8,0,1,1,1,2,0
28004,10,0,15,2,13,0,0,1,2,2,1
16368,7,4,4,6,7,4,1,0,2,0,0
14911,13,4,8,6,1,1,1,0,2,2,0
250,9,4,11,2,7,0,1,1,3,2,1
21364,12,4,7,0,13,1,1,0,2,2,0
1255,5,7,15,4,4,1,1,1,2,2,0
7809,5,4,11,4,4,4,0,0,2,2,0
22606,10,4,15,2,3,0,1,1,2,4,0
25311,9,6,12,0,10,4,1,0,2,2,1
32648,4,4,11,2,3,0,1,1,2,2,0
22729,5,4,11,4,6,3,1,0,2,2,0
6531,4,4,15,4,1,1,1,0,1,2,0
25830,6,4,11,4,12,1,1,0,2,2,0
18832,10,0,15,0,0,3,1,0,2,4,1
34960,9,5,12,2,10,0,1,1,2,2,1
17329,4,4,15,2,7,0,1,1,2,2,0
31332,5,4,15,2,11,0,1,1,2,2,0
3312,10,4,8,2,14,0,1,1,2,2,0
12851,7,4,12,4,7,1,1,1,2,2,0
22091,9,4,15,0,1,1,1,0,2,2,0
8146,7,5,11,2,12,0,1,1,2,2,1
6975,6,1,15,2,4,0,1,1,2,2,0
37691,12,4,15,2,4,0,1,1,2,2,0
5488,6,6,15,2,4,0,1,1,2,2,1
28978,4,4,11,4,7,1,1,0,2,2,0
4036,8,4,11,1,4,0,1,1,3,2,0
34607,7,4,15,2,6,0,1,1,2,2,1
20182,3,4,11,2,14,0,1,1,0,2,0
30819,5,4,15,4,12,3,1,0,2,2,0
2823,4,4,11,4,3,1,1,1,2,2,0
33058,12,4,15,6,8,4,1,0,2,2,0
11934,5,0,9,4,0,1,1,0,1,2,0
30259,5,4,11,4,13,4,0,0,2,2,0
14235,10,4,7,2,4,0,1,1,2,2,1
11233,4,2,11,4,7,1,1,0,2,2,0
34122,4,2,15,4,1,3,1,0,1,2,0
31392,8,4,9,2,4,0,1,1,2,2,1
25718,7,4,9,6,4,1,1,1,2,1,0
12028,3,4,11,4,6,3,1,1,1,0,0
4009,5,4,1,2,5,2,1,1,1,2,0
8836,4,7,11,4,1,1,1,0,2,2,0
30062,7,4,8,2,12,5,1,0,2,2,1
37612,7,1,12,2,10,0,1,1,2,2,0
551,9,4,11,2,7,0,1,1,2,2,0
14214,4,4,7,2,13,0,1,1,2,2,0
33689,5,4,15,4,8,1,1,0,2,2,0
20460,12,1,11,6,13,1,1,0,2,2,0
14679,5,4,11,4,3,1,1,1,2,2,0
1490,8,4,12,4,10,2,1,0,1,2,0
25355,10,4,9,2,4,0,1,1,2,2,1
904,5,5,15,4,8,3,1,1,1,2,0
37982,5,5,9,2,4,0,1,1,2,2,0
14735,9,2,0,5,8,1,1,1,2,2,0
10481,9,1,15,2,3,0,1,1,2,2,1
25039,7,4,11,4,13,1,1,1,2,2,0
10369,8,4,15,2,8,0,1,1,2,2,0
16017,8,4,11,2,12,0,1,1,2,2,1
16596,8,4,12,2,7,0,1,1,2,2,0
19001,8,4,9,4,11,1,0,1,2,2,0
3569,6,4,9,2,5,0,1,1,2,2,0
28649,5,4,15,2,4,0,1,1,2,2,1
20450,8,4,4,0,7,1,1,1,2,2,0
12867,6,4,9,2,10,0,0,1,2,2,1
32235,5,4,11,2,7,0,1,1,2,2,0
21584,4,4,8,4,3,4,0,1,2,2,0
11630,11,4,11,2,8,0,1,1,2,2,0
19829,5,4,8,2,3,0,1,1,2,2,0
2046,6,4,15,4,10,4,0,0,2,2,0
24122,10,4,11,0,8,1,1,0,1,2,0
9013,12,4,0,2,7,0,1,1,2,2,0
20070,3,4,11,4,1,3,1,0,1,2,0
21170,9,5,15,2,12,0,1,1,4,2,1
34246,3,4,11,2,7,0,1,1,1,2,0
34150,5,4,1,4,12,2,1,0,1,2,0
9229,3,4,11,4,0,3,1,0,1,2,0
1430,4,6,9,4,0,1,0,1,0,2,0
13390,6,4,6,2,8,0,1,1,2,2,0
15488,9,4,7,2,3,0,1,1,2,2,1
26010,7,5,11,4,4,1,1,1,3,2,1
27868,7,4,11,0,12,4,1,0,2,2,0
32268,5,1,9,4,7,1,1,0,2,2,0
34359,10,2,15,2,10,0,0,1,2,2,1
36626,7,4,12,4,12,1,1,0,3,2,1
20147,7,4,15,5,1,4,0,0,2,1,0
26028,7,4,6,2,12,5,1,0,0,2,0
2484,5,4,11,2,3,0,1,1,2,2,0
10451,6,4,11,2,13,0,1,1,2,2,0
2225,8,2,10,2,10,5,1,0,2,2,1
27563,8,6,11,0,12,1,1,0,3,2,0
6548,3,4,9,4,4,2,1,0,1,2,0
1243,5,4,11,4,8,1,1,0,2,2,0
10841,9,4,7,0,13,4,1,1,2,2,0
32999,5,4,8,4,3,1,1,1,2,2,0
27600,6,4,11,2,7,0,1,1,2,2,0
9882,6,4,12,2,3,0,1,1,2,2,0
4923,5,4,11,4,3,1,1,1,2,2,0
12639,3,4,15,4,1,1,0,0,1,2,0
29873,4,4,11,4,14,3,1,1,0,2,0
4381,11,7,4,2,7,0,1,1,2,2,0
11997,9,4,11,0,3,1,1,1,2,2,0
7185,3,4,11,4,3,1,1,1,0,2,0
21658,6,4,6,2,12,0,1,1,3,2,0
35698,8,4,15,2,3,0,1,1,2,2,0
20944,7,2,11,5,11,1,1,1,2,2,0
35772,7,4,11,2,3,0,1,1,2,2,1
1779,12,3,7,6,10,1,1,0,2,2,0
21154,4,4,11,4,8,3,0,0,1,2,0
26345,4,4,11,4,7,1,1,1,2,2,0
30992,6,4,7,2,13,0,0,1,2,2,1
12132,5,4,0,4,7,4,1,0,2,2,0
23034,5,4,11,2,7,0,1,1,3,2,0
8292,8,4,7,0,10,1,0,0,2,2,0
1655,9,4,14,2,10,5,1,0,2,2,1
9934,10,7,11,2,11,0,1,1,2,2,1
8213,7,4,11,2,3,0,1,1,4,2,0
31599,7,4,11,2,3,0,1,1,2,2,0
222,9,4,15,2,3,0,1,1,2,2,0
9340,5,2,9,4,13,1,1,0,2,2,0
15215,9,6,15,2,3,0,1,1,2,2,1
21882,6,5,11,2,3,0,1,1,2,2,1
7,6,4,15,2,8,0,1,1,2,2,0
13527,12,4,7,2,13,0,1,1,2,2,1
32220,3,4,11,4,1,3,1,0,1,2,0
5844,7,4,11,4,8,3,1,0,4,2,0
34187,10,4,9,2,12,0,1,1,2,2,1
10642,10,4,12,5,8,4,1,0,2,2,0
22633,9,5,6,2,12,0,1,1,4,2,1
7736,6,4,12,2,4,0,1,1,2,2,0
582,7,4,15,2,14,0,1,1,3,2,1
23247,7,4,9,4,8,1,1,0,2,4,0
27874,3,4,11,4,1,3,1,0,0,2,0
3992,5,4,11,2,6,0,1,1,1,2,0
30027,4,4,11,2,8,0,1,1,1,2,0
11330,5,7,15,2,4,0,1,1,2,2,1
17869,4,4,11,2,7,0,1,1,2,2,0
8891,5,4,11,4,12,3,1,1,1,2,0
8103,7,4,15,2,13,0,1,1,2,2,0
25588,8,2,11,2,4,0,1,1,2,2,1
34974,3,6,15,4,8,3,1,0,0,4,0
5074,6,4,15,4,1,1,1,0,2,2,0
18291,13,4,15,3,1,1,1,1,0,2,0
27487,7,4,11,0,1,1,1,1,2,2,0
11990,5,5,11,2,3,0,1,1,2,2,1
18619,4,4,12,4,10,3,1,1,1,4,0
11170,8,4,0,2,3,0,1,1,2,2,1
20527,8,4,14,2,4,0,0,1,2,2,1
29381,7,4,8,2,10,0,1,1,2,2,0
25056,8,4,9,4,1,1,1,0,2,2,0
9392,3,4,2,4,8,3,1,0,0,2,0
21915,5,4,8,4,3,1,1,1,1,2,0
21783,9,4,7,2,3,0,1,1,2,2,1
20510,7,6,1,0,12,1,1,0,1,2,0
10258,8,4,15,2,1,5,1,0,2,2,1
34405,5,4,10,5,10,1,1,0,2,2,0
