,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
13305,3,7,11,4,7,3,1,1,1,2,0
19412,11,4,14,2,10,5,1,0,1,2,1
123,7,4,1,0,1,1,1,0,2,2,0
2742,11,4,11,2,1,0,1,0,2,2,1
78,6,4,1,2,14,0,1,1,2,2,0
30867,9,7,11,5,4,3,1,0,2,2,0
7464,10,6,6,2,5,0,1,1,2,2,1
34148,11,4,9,2,10,5,1,0,2,2,1
11289,4,6,15,2,1,5,1,0,2,2,0
36610,5,6,15,4,3,2,1,1,3,2,0
34498,10,5,9,0,5,4,0,1,2,0,0
25101,8,4,11,2,12,0,1,1,2,2,0
27142,9,4,9,2,4,0,0,1,2,2,1
6748,3,4,11,4,12,3,0,0,1,2,0
23205,9,4,15,0,8,1,1,0,1,2,0
27032,7,6,9,2,0,0,1,1,2,2,0
21505,3,6,15,4,8,3,1,0,1,2,0
35721,3,4,15,4,6,3,1,1,1,4,0
31751,5,4,9,4,12,1,1,0,2,2,1
35585,11,4,12,2,10,0,0,1,3,2,1
10874,8,5,11,2,5,0,1,1,2,2,1
2871,10,4,11,2,12,0,1,1,1,2,1
4830,4,4,15,4,8,1,1,0,2,2,0
25237,11,6,11,2,14,0,1,1,2,2,0
37310,9,4,15,4,4,3,1,1,2,2,0
18985,7,4,11,4,8,1,0,1,2,2,0
7964,4,4,9,4,8,3,1,1,1,2,0
102,11,5,2,2,5,0,1,1,2,2,0
25234,8,4,5,0,3,1,1,1,2,2,0
9066,4,4,11,4,8,3,0,0,1,0,0
901,4,4,15,4,1,3,0,0,1,2,0
31097,11,4,15,2,12,0,1,1,1,2,0
11146,6,4,13,2,10,0,1,1,3,2,1
12188,14,5,9,2,4,2,1,0,4,2,1
26954,8,4,1,0,3,1,1,1,2,2,0
37224,9,4,11,2,3,0,1,1,2,2,1
36178,7,0,9,0,0,1,1,0,1,2,0
29315,8,4,11,2,3,0,1,1,2,2,1
26045,4,4,15,2,3,0,1,1,2,2,0
24123,8,4,11,2,3,0,1,1,2,2,0
29748,4,2,10,4,10,3,1,1,1,2,0
35267,7,4,13,2,7,0,1,1,2,2,1
18109,12,4,11,2,12,0,1,1,2,2,0
4083,4,6,0,4,3,1,1,1,1,2,0
11282,10,4,11,0,1,4,1,0,2,2,0
37100,7,4,11,2,8,5,1,1,2,2,0
24791,17,4,2,4,12,3,0,1,3,2,0
15544,11,4,11,6,3,1,0,1,2,2,0
6927,7,4,14,2,10,0,1,1,2,2,1
32826,4,4,11,4,6,1,1,1,2,2,0
5281,7,1,11,0,14,4,1,1,3,2,0
1286,4,6,9,4,12,1,1,0,1,2,0
29783,15,4,7,2,8,5,1,0,0,2,0
19225,4,6,10,4,5,3,1,1,1,2,0
16922,6,6,6,4,3,1,0,1,2,2,0
11326,15,4,11,4,1,3,1,1,2,2,0
6708,4,6,8,4,10,1,1,1,2,2,0
19162,11,1,11,4,11,1,1,0,2,2,1
23948,4,4,15,4,7,3,1,0,1,2,0
26760,4,4,0,4,12,3,1,1,2,2,0
24599,3,4,11,4,7,3,1,1,2,2,0
23603,6,4,11,4,14,1,1,1,2,2,0
15421,14,4,11,2,3,0,1,1,2,2,1
7051,8,4,11,2,6,0,1,1,2,2,0
31293,8,4,12,2,4,0,1,1,3,1,1
12232,10,4,11,0,1,1,1,0,2,2,0
3306,5,4,11,4,12,1,1,1,2,2,0
9026,9,2,9,2,10,0,1,1,2,2,0
9889,3,4,11,4,1,3,1,0,0,2,0
36089,7,4,9,2,4,0,1,1,2,2,1
3061,5,5,9,4,12,1,1,0,2,2,0
25721,10,5,9,2,10,0,1,1,1,2,1
6821,8,4,12,2,4,0,0,1,1,2,1
696,7,4,11,2,11,0,1,1,2,2,1
16668,11,4,0,6,3,1,1,1,1,2,0
34029,9,4,11,2,12,5,1,0,2,1,1
26208,5,7,7,2,10,0,1,1,2,2,0
27479,11,4,9,2,12,0,1,1,3,2,1
32676,6,4,9,2,12,0,1,1,2,2,0
4209,8,4,15,0,12,4,1,0,2,2,0
32211,4,4,11,4,8,3,1,0,1,2,0
35607,11,4,10,0,6,4,1,0,2,2,0
36202,9,4,15,2,12,0,1,1,2,2,0
29643,4,4,9,2,10,0,1,1,1,2,0
11727,5,4,0,4,6,3,1,1,2,1,0
769,4,1,11,4,1,1,1,1,2,2,0
5193,9,4,1,6,7,4,1,0,2,2,0
5446,6,2,8,2,10,0,0,1,2,2,0
33743,11,4,2,4,10,1,1,1,2,2,0
8472,4,4,11,4,1,3,1,1,2,2,0
9110,7,4,9,2,4,0,0,1,3,2,1
32856,10,6,15,0,12,4,0,0,1,1,0
6015,4,2,1,2,8,5,1,0,1,0,0
28216,8,4,15,2,8,5,1,0,0,2,0
27818,6,6,9,0,4,4,1,0,2,2,0
30690,3,4,1,4,14,2,0,1,1,0,0
9944,8,4,15,0,3,1,1,1,2,4,0
36631,7,2,15,2,3,0,1,1,2,2,0
1791,5,4,11,2,8,0,1,1,2,2,0
13516,9,4,11,0,1,1,1,0,2,2,0
20595,4,6,11,4,3,3,1,1,2,2,0
13794,5,4,2,4,8,1,1,1,2,2,0
37539,10,4,11,2,12,0,1,1,2,2,1
13610,9,4,0,2,7,0,0,1,1,2,0
23620,8,4,15,0,3,1,1,1,2,2,0
7641,9,4,9,2,10,0,1,1,2,2,1
5586,7,4,7,0,4,1,1,0,2,2,0
20719,5,4,15,2,1,0,1,1,3,2,0
8139,16,4,9,1,12,4,1,0,1,2,1
32469,5,4,14,0,7,4,0,0,2,0,0
37905,7,7,7,2,13,0,1,1,2,2,1
614,5,5,9,4,12,4,1,1,2,2,0
15625,7,7,9,4,4,1,1,0,2,2,0
35796,6,4,9,0,12,1,1,1,1,2,0
22641,7,7,11,0,1,1,1,0,2,2,0
24850,10,6,8,2,3,0,1,1,3,2,1
4816,12,6,11,2,4,0,0,1,2,2,0
31271,4,4,5,4,8,4,1,1,2,2,0
8652,6,6,15,2,11,5,1,0,2,2,0
1457,8,4,11,2,12,0,1,1,2,2,0
17943,5,4,11,2,3,0,0,1,2,2,0
2246,8,4,11,2,8,0,1,1,2,2,0
18837,5,4,11,2,7,0,1,1,3,2,0
20211,5,4,9,2,4,0,1,1,3,2,1
2911,5,4,12,2,10,0,0,1,2,1,1
9755,6,6,15,4,10,3,1,1,2,2,0
16456,12,4,9,2,4,0,1,1,2,2,1
3435,8,4,15,0,4,1,1,1,2,2,0
11197,6,4,11,6,8,0,1,1,2,2,0
10927,4,4,11,4,6,1,1,0,1,2,0
28754,4,2,4,4,8,3,1,0,1,4,0
27493,6,7,9,6,10,1,1,1,2,2,0
29244,14,4,1,2,8,0,1,1,4,2,0
25691,10,4,3,2,8,0,1,1,1,2,0
6508,9,2,9,0,10,4,0,0,2,0,0
9832,9,1,1,5,1,1,1,0,2,2,0
17581,7,7,11,2,7,0,1,1,2,2,0
164,9,4,11,2,1,0,1,1,2,2,1
37961,5,4,11,4,3,1,1,1,1,2,0
11049,9,4,6,2,14,0,1,1,2,2,1
18500,10,4,9,0,12,4,1,0,2,2,0
33409,5,1,11,2,7,0,1,1,2,2,0
13714,4,4,11,4,3,3,0,1,2,3,0
13186,5,1,11,4,1,1,1,1,2,2,0
5487,9,5,15,2,4,0,0,1,2,2,1
30841,7,4,11,2,3,0,1,1,2,1,1
7993,8,7,9,2,10,0,1,1,3,2,1
16714,4,4,9,4,4,3,1,0,2,2,0
25062,8,4,11,2,3,0,1,1,2,2,0
26995,4,4,15,2,4,3,1,0,2,2,0
6870,8,1,9,0,10,4,1,0,1,2,0
22755,11,4,11,4,9,1,1,1,3,2,0
11642,9,7,15,2,4,5,1,0,1,2,0
17811,8,0,3,2,0,0,1,1,2,2,0
12794,8,4,8,2,13,0,1,1,2,2,1
15909,5,4,11,2,12,0,1,1,2,2,0
23359,11,4,11,3,1,2,1,0,2,2,0
9418,9,5,9,2,4,0,0,1,2,2,1
6235,9,4,11,4,7,1,1,0,4,2,0
21903,6,4,15,4,14,3,1,1,2,2,0
13412,10,6,11,0,0,1,1,1,2,2,0
35551,4,4,1,4,6,3,1,1,1,2,0
21417,5,4,11,4,8,1,1,1,2,4,0
34140,6,4,0,2,14,0,1,1,3,2,0
24804,6,7,11,4,8,1,0,0,2,2,0
34681,10,0,15,5,0,4,1,0,2,2,0
8812,8,5,15,2,12,0,1,1,3,2,1
36973,9,4,9,2,12,0,1,1,3,1,1
20191,7,4,8,2,8,0,1,1,1,2,0
28934,5,6,11,4,4,1,1,0,2,2,0
24516,11,4,11,2,7,0,1,1,2,2,0
11639,6,4,15,5,1,4,1,0,2,2,0
33467,5,4,15,4,1,3,1,0,1,2,0
23427,7,4,3,2,5,0,1,1,2,2,0
2693,8,4,15,4,7,1,0,0,2,2,0
26484,17,0,11,4,0,2,1,1,3,2,0
8146,3,4,11,4,1,3,1,0,1,2,0
12205,12,4,11,2,6,0,0,1,1,2,0
17429,6,4,11,2,8,0,1,1,1,2,0
2757,5,4,15,4,1,1,1,0,1,2,0
18385,7,4,15,3,7,4,1,1,2,2,0
3819,8,5,1,0,5,1,0,1,1,2,0
29717,4,7,15,4,8,1,1,0,1,2,0
37387,5,2,15,4,1,1,1,0,2,2,0
20296,12,4,11,0,8,1,1,0,2,2,0
34899,5,4,15,4,7,1,1,1,2,2,0
7047,8,4,15,2,4,0,1,1,2,2,0
15272,10,4,15,0,8,1,1,0,1,2,0
20267,3,4,9,4,1,3,1,0,2,2,0
35092,4,4,13,4,8,3,1,1,1,2,0
34204,15,2,9,4,10,3,1,0,0,2,0
30842,9,5,9,2,4,5,1,0,2,2,1
19730,3,4,11,4,7,3,0,1,1,2,0
3108,12,4,11,2,6,0,1,1,0,2,0
15702,7,4,11,4,1,1,1,0,2,2,0
11391,9,4,15,2,14,5,0,1,2,2,0
33883,10,4,11,0,3,1,0,1,1,2,0
19442,12,4,1,0,14,1,1,1,2,2,0
3564,5,6,7,0,2,1,1,0,2,2,0
10179,10,4,3,0,1,4,0,0,1,2,0
6404,6,4,11,4,3,1,1,1,2,2,0
37622,7,4,12,2,4,0,1,1,2,2,1
8497,4,4,2,1,1,4,1,0,2,2,0
9808,7,4,11,4,6,3,1,0,2,2,0
17268,4,7,11,4,1,1,1,0,1,2,0
11844,11,2,9,2,10,0,1,1,2,2,1
17684,6,4,15,4,12,3,1,1,1,2,0
20789,8,4,11,0,8,1,1,0,2,2,0
30538,7,4,10,4,10,1,1,0,2,2,0
37980,10,4,11,6,8,1,1,0,4,2,0
1374,5,4,11,4,14,1,1,1,2,2,0
19757,3,6,9,4,4,3,1,1,1,2,0
16133,10,4,15,0,11,4,1,1,3,2,0
17915,5,4,11,2,1,5,0,0,1,2,0
5501,4,4,11,4,14,1,0,1,2,2,0
19517,11,6,11,2,12,0,1,1,2,2,1
9459,6,4,9,2,14,0,1,1,2,2,0
10701,4,7,9,4,10,1,0,1,2,2,0
28949,8,4,2,0,1,1,1,0,2,2,0
12596,12,4,11,0,8,1,0,0,1,0,0
23700,4,4,11,4,8,3,1,1,2,2,0
33523,10,4,11,5,8,1,0,1,2,2,0
1025,4,2,11,4,11,1,1,0,2,2,0
7071,9,1,11,2,1,0,1,1,2,2,0
34115,7,6,7,2,12,0,1,1,2,2,1
27675,7,4,11,2,8,0,1,1,2,2,0
1463,7,7,9,2,10,5,1,1,2,2,1
8861,7,4,15,2,14,0,1,1,2,2,1
31872,9,4,15,2,1,0,1,1,2,2,0
3387,9,4,1,2,3,0,1,1,2,2,0
20022,8,0,11,2,0,0,1,1,2,2,1
7049,7,1,15,2,8,5,1,0,1,2,0
23685,9,4,9,2,1,5,1,0,2,2,1
34436,12,4,15,2,3,0,1,1,2,2,0
35884,5,0,3,4,0,1,1,0,1,2,0
36228,5,4,11,2,14,0,1,1,2,2,0
26814,11,4,4,2,7,0,1,1,1,2,0
29559,7,4,9,3,12,4,1,0,2,2,0
30266,4,4,15,4,8,4,1,0,1,2,0
32218,11,4,12,2,4,0,1,1,1,2,1
29208,11,2,15,2,5,0,1,1,2,2,1
12501,9,1,3,4,1,1,0,0,2,2,0
26834,8,4,11,4,8,2,1,0,2,2,0
10844,6,7,15,2,1,0,1,1,2,2,0
29230,4,4,5,4,3,1,1,1,2,2,0
36559,9,4,8,2,14,0,1,1,2,1,1
24370,7,4,11,0,3,1,1,1,2,2,0
5891,7,1,15,2,11,0,1,1,2,2,1
37209,4,4,11,4,12,1,1,0,0,2,0
86,9,4,11,2,12,0,1,1,2,2,0
21315,9,4,9,2,4,0,1,1,2,2,1
14467,13,4,12,2,4,0,1,1,2,2,0
10555,4,4,11,4,7,1,1,1,1,2,0
26121,16,4,15,1,1,4,0,0,1,2,1
28302,8,2,15,0,8,1,1,0,1,2,0
31831,5,4,11,6,10,1,1,0,2,2,0
1591,6,6,15,0,1,1,0,1,2,0,0
4134,11,4,11,2,1,0,1,1,2,1,1
31844,5,4,11,4,8,1,1,0,0,2,0
3383,10,4,12,2,12,0,1,1,2,2,1
23725,3,0,11,4,0,3,1,0,2,2,0
37649,4,2,11,2,8,0,1,1,1,2,0
26718,12,0,11,1,0,4,1,0,0,2,0
24013,8,4,15,2,4,0,0,1,2,2,1
9068,8,1,8,2,1,5,1,0,2,2,1
6670,9,2,11,5,1,4,0,0,2,2,0
37654,9,4,11,2,3,0,1,1,2,2,1
13750,6,7,15,5,13,1,1,0,1,2,0
27440,11,4,9,2,4,0,1,1,2,2,1
30031,9,4,11,2,13,0,1,1,2,2,0
24173,16,4,15,3,13,2,0,1,1,2,0
23753,3,5,11,2,12,3,1,0,2,2,0
36929,8,5,9,0,4,1,1,1,3,2,1
37423,9,4,15,4,8,3,1,1,1,2,0
5019,5,4,11,4,7,1,1,1,1,2,0
25782,6,4,9,2,4,0,1,1,3,2,1
15138,9,4,9,0,1,4,1,0,2,2,1
9072,7,4,11,3,1,0,1,1,2,2,0
16868,3,4,11,4,13,3,1,1,1,3,0
36537,5,0,11,2,0,0,1,1,2,2,0
1121,5,0,15,4,0,1,1,1,2,2,0
29469,11,4,11,2,4,0,1,1,1,2,1
17475,4,4,15,4,1,3,1,1,2,2,0
18415,7,4,9,2,10,0,1,1,2,2,1
4279,14,6,15,0,4,4,1,0,2,2,0
25332,4,2,11,1,11,4,1,0,2,2,0
18449,10,2,9,2,10,0,1,1,2,2,1
37373,12,4,11,2,6,0,1,1,2,2,0
22942,5,4,11,2,3,0,1,1,2,2,0
34960,8,4,3,0,1,4,1,0,2,2,0
13112,12,4,4,0,8,1,1,0,1,2,0
29389,5,4,11,0,1,1,1,0,2,2,0
16877,9,5,9,0,4,1,1,1,2,2,0
29792,10,4,7,0,4,4,1,0,1,1,1
18165,5,4,11,4,1,1,0,1,2,2,0
26411,10,0,9,2,0,0,1,1,2,1,1
27394,5,4,15,2,14,0,1,1,3,2,1
31612,3,5,2,4,5,3,1,1,2,2,0
15492,5,7,0,4,8,1,0,0,1,0,0
14163,9,4,14,2,10,0,1,1,2,2,1
22979,5,4,15,2,12,5,1,1,3,2,0
25382,5,4,10,2,10,0,1,1,2,2,1
236,4,4,11,4,12,3,1,1,1,2,0
30171,5,4,15,4,8,1,0,0,2,2,0
19967,4,4,9,4,10,4,1,0,2,2,0
8813,7,4,14,2,10,0,0,1,2,2,1
34446,13,4,15,3,12,2,1,0,1,2,0
23943,11,7,8,2,13,0,1,1,2,2,0
36071,4,7,11,4,13,1,1,0,1,2,0
4602,7,4,0,2,6,0,1,1,2,2,0
18148,4,4,11,4,1,3,0,0,2,2,0
15672,9,4,9,2,3,0,1,1,2,2,1
31650,6,4,11,4,4,1,1,0,2,2,0
19973,4,4,11,4,8,3,1,0,0,2,0
1477,11,4,11,2,14,0,1,1,2,2,0
1626,8,4,15,2,1,3,1,0,2,2,0
24500,5,4,9,2,10,0,1,1,2,2,0
11052,5,4,11,2,5,0,1,1,2,2,0
23671,3,4,12,2,10,3,1,0,1,2,0
3532,8,4,11,5,8,4,1,0,1,2,0
9872,11,4,0,2,8,0,1,1,2,2,0
6462,9,4,11,2,1,0,1,1,2,2,0
13632,7,4,15,4,1,1,0,1,1,2,0
33833,5,1,12,4,10,1,0,0,2,2,1
1508,6,4,15,4,1,3,1,1,2,2,0
4615,5,4,0,6,8,1,1,0,2,2,0
33617,7,4,9,4,1,3,1,1,2,2,0
9221,5,4,15,4,1,3,1,0,2,2,0
34649,5,4,6,4,8,3,1,1,1,2,0
22150,10,4,0,2,7,0,1,1,2,2,0
21537,8,4,15,0,5,1,1,1,0,2,0
32904,7,6,7,3,10,4,1,0,2,2,0
18126,9,2,4,2,5,0,1,1,2,2,1
4568,6,4,0,4,6,1,1,1,2,2,0
17418,6,4,11,2,4,0,1,1,2,2,0
36757,6,4,11,4,1,1,1,0,2,2,0
37534,4,4,11,4,3,3,1,1,2,2,0
20965,5,0,15,4,0,3,0,0,1,2,0
35466,7,7,7,2,8,0,1,1,2,2,0
15581,11,4,15,2,4,0,1,1,2,2,1
18529,9,4,11,2,7,0,1,1,3,2,0
35149,10,4,11,2,3,0,0,1,2,2,1
8405,5,2,15,0,8,4,0,0,2,0,0
12829,3,1,11,4,7,1,1,1,2,2,0
27586,8,0,11,2,0,0,1,1,2,2,0
8252,5,4,11,2,12,0,1,1,2,2,0
15317,7,4,9,0,1,4,1,0,2,2,0
19955,10,4,11,2,1,5,1,0,2,2,1
5218,4,6,8,1,12,4,0,1,2,2,0
33288,6,4,11,2,1,0,1,1,2,2,1
20939,4,4,11,4,1,3,0,0,1,2,0
29408,4,4,15,4,6,3,1,1,1,2,0
13774,9,7,15,5,4,4,1,1,3,2,0
5054,11,4,15,0,8,1,1,0,2,2,0
31004,5,4,9,4,4,1,1,0,0,2,0
1182,9,4,9,4,12,2,0,0,2,2,0
35204,10,7,11,0,8,1,1,1,2,2,0
34077,11,4,15,2,1,0,1,1,2,2,1
35082,5,4,15,4,8,1,1,0,2,2,0
8757,7,0,6,3,0,1,1,0,1,2,0
2963,6,4,15,2,3,0,1,1,2,2,0
12328,6,4,5,2,3,0,1,1,2,2,0
3788,4,4,11,2,5,0,1,1,2,2,0
25712,7,6,15,2,12,0,1,1,2,2,1
5592,11,4,11,4,7,1,1,0,2,2,0
21795,8,4,7,2,4,0,1,1,2,2,0
37676,6,4,7,4,13,3,1,1,2,2,0
26882,13,4,8,2,4,0,1,1,2,2,1
14841,3,4,11,4,12,4,1,0,1,2,0
35513,8,4,12,2,4,0,1,1,2,2,1
30630,7,4,8,4,13,1,1,1,1,2,0
27225,9,4,11,2,3,0,1,1,2,2,0
32258,5,4,12,4,12,3,1,1,0,2,0
393,9,4,5,2,3,0,1,1,2,2,0
32198,6,4,11,4,3,2,1,1,2,2,0
35290,7,4,9,4,1,3,1,0,1,2,0
26587,4,4,15,4,12,3,1,0,0,2,0
9284,6,4,11,6,7,0,1,1,2,2,0
25431,7,4,11,3,8,4,0,0,1,2,0
20628,13,4,11,2,3,0,0,1,2,2,1
12914,5,4,8,4,1,3,1,1,2,2,0
32752,7,4,15,2,9,0,1,1,3,2,0
35560,3,4,9,4,10,3,0,0,1,2,0
31335,6,4,11,1,11,4,0,0,2,2,1
27268,6,4,0,4,3,1,1,1,2,2,0
21068,8,6,8,2,12,0,1,1,2,2,1
9220,8,0,6,4,0,2,0,1,2,2,0
28175,5,4,11,2,3,0,1,1,2,2,0
17230,6,4,15,5,14,4,1,1,2,2,0
11825,10,4,15,2,4,0,1,1,2,2,1
35017,4,4,11,4,14,1,0,1,2,2,0
34414,4,2,12,4,4,1,1,0,2,2,0
1815,7,4,12,2,10,0,1,1,2,2,1
20572,7,4,15,0,3,4,1,1,3,2,0
2844,5,4,11,4,3,1,0,0,2,2,0
31869,9,7,9,2,10,5,1,1,2,2,0
6142,9,6,8,4,10,1,1,0,2,2,0
24011,6,4,1,3,7,5,1,0,1,2,0
27687,4,4,11,4,1,4,1,0,1,2,0
17544,13,4,8,2,10,0,0,1,2,2,1
27579,9,4,15,0,13,4,1,0,2,2,0
10517,8,4,11,2,7,5,1,1,2,2,0
5757,8,6,9,2,4,0,1,1,2,2,1
1501,3,4,11,4,12,3,1,1,1,2,0
35423,11,4,11,0,1,1,1,0,2,2,0
25551,8,4,11,2,3,0,1,1,2,2,1
24534,12,4,5,6,3,0,1,1,2,2,0
22508,5,2,14,2,10,5,1,0,2,2,1
19394,10,4,14,2,7,0,1,1,2,2,1
37157,5,5,9,2,12,0,1,1,2,2,0
29197,11,4,11,2,3,0,1,1,2,2,0
32250,7,4,9,0,4,4,1,0,2,2,0
7346,6,4,11,0,1,4,1,0,2,2,0
27840,11,4,11,6,7,1,1,0,2,2,0
12186,9,4,15,0,10,1,1,0,0,2,0
12588,6,4,15,2,1,0,1,0,2,2,0
18993,6,4,5,2,9,0,1,1,3,2,0
18887,11,0,11,4,0,1,1,0,1,2,0
7224,9,7,0,5,8,1,1,1,2,2,0
24698,11,4,15,2,14,0,1,1,2,2,1
4537,5,4,15,4,4,3,1,0,2,2,0
20373,7,4,15,2,14,0,1,1,3,2,0
21372,5,4,11,4,3,1,0,1,2,2,0
23931,10,4,11,2,1,0,1,1,2,2,0
31008,7,4,0,2,7,0,1,1,2,2,0
1947,13,1,15,0,1,1,1,0,1,2,0
29840,4,4,15,4,7,4,1,0,1,2,0
27887,7,5,15,0,12,1,1,0,2,2,1
7817,5,4,1,2,3,0,1,1,2,2,0
17284,9,4,15,2,10,0,1,1,3,2,0
13222,9,4,11,0,4,4,1,0,1,2,0
30585,10,4,11,2,14,0,1,1,3,2,0
8949,9,4,15,2,12,0,1,1,2,2,1
36972,3,0,9,4,0,3,1,0,1,2,0
19522,5,4,9,4,1,1,1,1,2,2,0
32638,5,1,12,4,10,3,1,0,2,2,1
16642,10,7,9,0,10,3,0,1,2,2,0
32436,6,2,15,4,1,4,1,0,1,2,0
30897,3,0,15,4,0,3,1,0,0,2,0
16039,4,4,0,4,3,1,1,1,1,4,0
30788,3,1,8,4,10,3,1,0,0,2,0
31442,7,4,15,0,1,4,1,0,1,2,0
35549,9,4,11,0,14,1,1,1,2,2,0
25331,6,4,12,5,4,1,1,0,2,2,0
13592,10,5,9,2,5,0,1,1,3,2,1
30999,4,4,15,2,8,5,1,0,0,2,0
34153,7,5,12,0,4,1,1,0,2,2,1
4259,9,4,11,0,7,1,1,1,2,2,0
200,8,4,11,2,4,0,1,1,2,2,0
32428,10,4,15,2,12,0,1,0,2,2,1
26326,6,5,11,4,12,1,1,1,1,2,0
28852,7,4,5,2,5,0,1,1,3,2,0
10845,11,1,9,2,10,0,1,1,2,2,1
688,7,4,12,4,10,1,1,0,2,2,1
30537,4,4,9,4,10,3,1,1,2,2,0
28094,6,4,11,5,4,1,1,1,2,2,0
27461,10,4,12,2,10,0,0,1,0,0,0
2807,5,5,15,2,4,0,1,1,2,2,1
26000,4,6,15,4,12,3,1,0,2,2,0
33600,7,4,15,2,14,0,1,1,2,2,0
22346,8,4,15,0,8,4,1,1,2,2,0
2803,6,4,9,4,12,1,1,0,2,2,1
30093,8,4,2,2,10,0,1,1,2,2,0
32312,4,4,11,4,14,3,1,1,2,2,0
6979,6,6,12,4,10,1,1,0,2,2,0
2500,8,6,11,2,5,0,1,1,2,2,1
37380,6,0,15,2,0,0,1,1,2,2,0
1428,9,4,11,2,14,0,1,1,2,2,1
21698,5,4,11,4,3,2,1,1,2,2,0
34562,10,1,15,0,4,3,1,1,2,2,1
25723,9,4,2,0,12,1,1,1,1,2,0
21993,9,4,11,2,7,0,1,1,2,2,1
26801,10,4,14,2,10,0,1,1,3,2,1
19997,5,4,11,2,13,0,1,1,2,2,0
21137,6,2,9,4,3,4,0,1,2,2,0
18285,10,4,9,2,3,0,1,1,2,2,1
18569,11,4,7,0,13,1,1,0,2,1,0
7977,9,4,11,2,12,0,1,1,3,2,1
26451,3,4,11,2,1,3,1,0,0,2,0
1802,7,1,14,0,10,3,1,1,2,2,1
31122,4,4,11,4,7,1,0,1,2,2,0
35311,9,2,14,0,11,1,0,1,2,2,1
30863,4,4,11,4,4,3,1,0,1,2,0
36204,9,4,9,2,10,0,1,1,2,2,1
1128,15,4,11,2,12,5,1,0,0,2,0
26098,3,4,6,4,8,3,1,1,1,2,0
28029,5,6,11,2,14,0,1,1,2,2,0
19246,13,0,11,2,0,0,1,1,2,2,0
35469,12,4,15,2,10,0,1,1,2,2,1
34729,8,4,8,2,3,0,1,1,2,2,0
11716,7,4,15,4,10,1,1,1,2,2,0
31812,8,4,15,2,14,0,1,1,2,2,0
26856,5,4,9,4,7,3,1,1,2,2,0
31134,7,4,9,2,14,0,1,1,2,2,0
23465,7,4,7,2,13,0,1,0,4,2,1
37974,6,4,11,4,8,3,1,0,1,2,0
17948,4,0,0,4,0,3,0,1,2,2,0
13510,5,4,11,4,5,1,1,1,1,2,0
30513,4,4,15,4,12,1,1,0,1,2,0
9001,12,4,8,2,7,0,1,1,4,2,1
6093,14,4,11,2,8,0,1,1,2,2,0
12030,8,4,9,2,12,0,1,1,2,2,0
19011,4,4,11,4,12,3,1,1,1,2,0
25739,6,4,11,4,3,1,1,1,2,2,0
34051,7,4,11,2,7,0,1,1,2,2,0
27562,11,4,8,3,3,2,0,1,2,2,0
33185,8,4,11,0,4,1,1,1,2,2,0
2323,8,4,11,4,3,2,1,1,2,2,0
37187,6,4,11,2,12,5,1,1,2,2,0
19649,14,6,8,4,13,2,0,0,4,2,1
24666,11,2,11,2,11,0,1,1,2,2,1
1245,7,4,9,2,10,0,1,1,2,2,1
27511,12,4,9,2,1,0,1,1,2,2,1
1179,10,1,11,2,13,0,0,1,2,2,1
562,11,4,9,2,1,0,1,1,2,2,0
7739,8,4,15,2,14,0,1,1,2,2,0
34135,7,0,11,4,0,1,1,0,2,2,0
28262,6,4,9,4,10,1,1,0,2,2,0
35728,7,4,7,4,12,1,1,0,2,2,0
16767,8,5,11,0,12,1,1,0,1,2,0
19603,12,4,15,2,12,0,1,1,2,2,0
15167,13,4,11,0,8,1,1,0,1,2,0
26859,5,0,0,4,0,1,1,0,2,2,0
21464,4,4,15,2,10,5,1,1,1,2,0
30478,8,4,15,2,7,0,1,1,2,2,1
35795,4,4,5,4,3,1,1,1,2,2,0
6193,6,4,0,2,3,0,1,1,2,2,0
30099,8,4,4,2,5,0,1,1,1,2,1
17863,6,0,11,2,0,0,1,1,2,2,1
27064,11,4,10,4,12,2,0,0,1,2,0
15546,4,1,9,4,13,3,1,1,0,2,0
18207,9,4,15,2,1,0,1,1,2,2,0
37358,11,4,9,2,4,0,1,1,2,2,0
8338,10,6,15,2,13,0,1,1,2,2,0
5229,8,4,11,5,1,1,1,0,2,2,0
15213,6,4,11,4,3,1,1,1,1,2,0
36698,5,4,12,4,10,3,0,0,1,2,1
11140,6,0,12,4,0,1,1,1,2,2,0
15126,8,4,0,0,8,4,1,0,1,2,0
7386,5,4,15,2,3,0,1,1,3,2,0
22502,9,4,11,0,14,4,1,1,3,2,0
2179,9,4,15,6,12,1,1,0,4,2,0
6735,13,6,11,2,5,0,1,1,2,2,0
22871,15,5,15,2,12,5,1,1,0,2,0
19563,9,2,11,5,14,1,0,1,2,2,0
31994,4,2,5,4,3,2,1,1,2,2,0
21086,11,4,11,6,8,4,1,0,2,2,0
25593,11,5,9,0,10,1,1,1,2,2,0
4832,7,2,11,2,3,0,1,1,2,2,0
37587,11,6,11,4,14,2,0,1,1,0,0
32655,14,4,12,4,4,1,1,0,0,2,0
25442,6,6,15,2,5,0,1,1,0,2,0
35586,10,6,15,2,3,0,1,1,2,2,1
6373,8,4,11,5,4,4,1,0,2,2,1
25090,13,4,11,2,7,0,1,1,2,2,0
15730,5,4,11,2,6,0,1,1,2,2,0
37920,8,4,11,2,12,0,0,1,1,2,1
27986,8,4,15,0,8,1,1,0,2,2,0
