,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
31372,5,4,9,0,4,1,1,1,3,2,0
5224,7,6,8,2,7,0,1,1,2,2,1
16017,7,4,11,5,3,4,1,1,2,2,0
32937,10,0,11,0,0,1,1,0,2,2,0
23938,10,4,11,4,3,1,1,1,2,2,0
36502,10,4,7,0,12,1,1,1,1,2,0
24713,11,2,11,6,1,1,1,0,1,2,0
34939,6,4,11,4,8,1,1,0,2,2,0
35518,4,4,12,4,10,3,1,1,3,2,1
8786,5,4,15,2,5,0,1,1,2,2,0
31099,10,4,9,2,12,0,1,1,3,2,0
6607,6,0,1,2,0,0,1,1,2,2,0
25979,5,1,11,4,1,3,1,0,2,2,0
13735,11,2,11,2,1,0,1,1,2,2,1
36534,11,4,15,2,3,0,1,1,3,2,0
23886,5,4,4,2,6,0,1,1,2,2,0
16062,6,7,9,2,10,0,1,1,2,2,0
26480,6,4,6,0,8,1,1,1,2,2,0
29923,3,4,15,4,8,3,1,1,2,2,0
29331,11,4,15,2,11,0,1,1,2,2,1
7716,8,7,14,2,4,0,1,1,2,2,1
28075,8,4,11,2,4,5,1,0,2,2,0
21089,5,4,9,2,10,0,0,1,2,2,1
20663,6,4,9,0,12,4,1,0,3,2,0
9507,9,2,11,4,1,1,0,0,2,2,0
22245,9,4,9,6,1,1,1,0,2,2,0
905,6,4,5,4,7,3,1,1,2,2,0
10640,7,4,15,2,3,0,1,1,2,2,1
6375,9,4,0,4,7,1,1,0,2,2,0
34056,10,4,11,2,12,0,1,1,2,2,1
2149,6,6,11,2,4,0,0,1,2,2,0
17522,8,4,2,2,14,0,1,1,2,2,0
8019,10,4,15,2,4,0,0,0,2,2,1
36695,8,4,2,2,12,0,0,1,2,2,0
7532,5,4,9,4,10,4,0,0,2,2,0
26500,3,4,9,4,13,3,1,1,1,2,0
17715,3,4,6,4,7,1,1,1,2,2,0
15669,12,4,2,2,12,0,1,1,2,2,0
24471,5,1,7,2,4,0,1,1,2,2,0
27982,7,4,15,4,13,5,0,1,1,2,1
36165,8,4,15,2,6,0,1,1,2,2,0
33391,11,0,15,2,0,0,1,1,1,2,1
19802,18,6,9,5,4,1,1,0,1,2,1
6027,15,0,15,2,0,1,1,1,3,2,0
27997,6,4,11,2,4,0,1,1,2,2,1
23818,7,7,15,2,11,0,0,1,2,4,0
9617,9,4,11,4,1,1,1,1,2,1,0
27744,7,4,11,2,3,0,1,1,2,4,0
16839,13,4,14,0,10,1,1,1,1,2,0
12138,4,4,11,4,3,1,0,0,2,3,0
17564,4,4,11,5,1,2,1,0,2,2,0
15782,5,4,11,4,1,4,1,0,1,2,0
23874,5,4,11,2,3,0,1,1,2,2,0
20648,12,2,9,2,10,0,1,1,2,2,1
36777,4,4,11,4,6,1,1,1,2,2,0
12503,6,4,15,4,1,4,1,0,2,2,0
9305,7,4,10,2,10,0,1,1,3,2,1
13473,10,4,11,2,12,0,1,1,1,2,0
12178,4,4,11,4,3,3,1,1,2,2,0
11616,7,4,15,5,8,1,1,0,2,2,0
35058,5,4,11,2,3,0,1,1,2,2,0
28610,10,4,14,2,10,0,1,1,2,2,0
22718,10,4,15,0,12,4,1,0,2,2,0
715,9,4,11,0,4,1,1,1,2,2,0
5129,11,4,5,2,7,0,1,1,3,2,1
27775,9,7,12,2,10,0,1,1,2,2,1
32757,4,7,13,4,1,3,0,0,0,2,0
16496,5,2,13,5,1,1,1,0,2,2,0
27756,10,4,10,2,10,0,1,1,2,2,1
23375,10,5,12,2,4,5,1,0,2,2,1
27885,4,4,9,3,12,4,0,0,2,2,0
21068,8,4,15,0,1,4,1,0,2,2,0
4500,10,4,11,4,6,3,1,1,2,2,0
31416,10,5,12,2,10,0,1,1,2,2,1
31912,8,7,12,2,10,0,0,1,2,0,1
28913,10,4,1,6,3,1,1,1,2,2,0
9828,9,4,11,2,3,0,1,1,2,2,1
19735,9,2,12,2,10,3,1,0,2,2,1
26949,16,4,11,2,6,3,0,1,4,3,1
881,13,4,15,4,1,4,1,0,2,2,0
1926,6,8,11,0,5,2,1,1,2,2,0
29629,5,4,15,4,1,1,1,0,2,2,0
20146,7,7,15,2,4,0,1,1,2,2,0
30793,7,4,0,4,13,1,1,1,2,2,0
2821,5,6,13,5,5,4,0,1,4,2,0
3340,6,6,9,2,12,0,1,1,2,2,1
37085,8,4,12,5,6,4,1,0,2,2,0
27332,7,4,11,0,5,1,1,1,3,2,0
14523,4,4,1,2,3,0,1,1,2,2,0
9785,5,6,11,4,3,1,1,1,2,2,0
26657,5,7,9,2,10,0,1,1,2,1,0
12297,8,4,15,2,3,0,1,1,2,2,1
30170,7,4,11,2,14,0,1,1,2,2,0
14163,6,4,6,4,4,1,1,0,2,2,0
14043,5,4,11,4,6,1,1,1,2,2,0
37712,7,4,15,2,3,0,1,1,2,2,0
9403,11,1,9,2,4,0,1,1,3,2,1
21674,8,4,11,2,3,0,1,1,2,2,1
27491,5,4,11,2,14,0,1,1,3,1,0
29088,4,4,9,4,1,1,0,1,2,2,0
13286,8,2,9,2,10,0,1,1,2,2,1
6297,6,7,15,0,1,1,1,0,2,2,0
28616,6,6,8,2,4,0,1,1,2,2,1
31878,7,4,11,4,1,3,1,0,1,2,0
26783,12,4,11,2,8,0,1,1,0,2,0
3513,9,7,11,2,8,0,1,0,2,2,0
287,8,4,15,5,1,4,1,0,2,2,0
29727,4,4,0,6,13,1,1,0,2,2,0
31810,5,2,10,2,10,0,1,1,2,2,1
3570,11,4,11,2,12,0,1,1,2,2,0
23024,4,4,15,2,12,0,1,0,1,2,0
15957,16,4,9,6,1,4,0,0,2,2,0
27630,10,4,11,2,8,0,1,1,2,2,0
9192,7,4,7,4,8,1,1,0,2,2,0
27390,6,4,15,3,3,1,1,1,2,2,0
15477,6,4,15,4,12,1,1,1,2,2,0
22669,4,5,15,4,12,3,1,0,2,2,1
15661,5,4,7,4,8,1,0,0,1,2,0
18824,6,4,15,4,1,3,1,0,1,2,0
25558,6,4,11,2,7,0,1,1,2,2,0
14721,11,7,11,0,1,1,0,0,2,3,0
34419,6,4,0,2,3,0,1,1,2,2,0
33437,9,4,12,2,4,0,1,1,3,2,1
1095,6,1,15,2,11,0,1,1,2,2,0
29437,4,4,11,4,3,3,1,0,2,2,0
37132,5,4,9,2,4,5,1,0,4,2,1
2628,6,4,8,4,8,3,1,0,0,2,0
21824,17,4,15,0,12,1,1,0,0,2,0
17604,6,6,11,2,8,5,1,0,1,2,0
27897,4,4,11,2,1,0,1,1,1,2,1
21128,6,4,6,0,4,1,1,1,2,2,0
23742,7,4,9,2,10,0,1,1,2,2,0
37426,5,4,11,4,3,1,1,1,2,2,0
6301,9,2,15,2,11,0,1,1,2,2,1
35123,7,0,15,2,0,5,0,0,2,2,0
23041,9,1,9,0,10,1,0,0,1,2,0
37232,5,4,0,4,7,1,1,0,2,2,0
36858,8,4,15,2,12,0,1,1,2,2,1
21763,9,2,15,2,5,5,1,1,3,2,0
24707,7,4,15,4,4,4,1,0,1,2,0
33966,9,4,2,0,3,1,1,1,2,4,0
2473,4,4,11,2,8,0,1,1,0,2,0
14484,9,4,11,0,12,4,0,0,2,2,0
1457,6,1,12,2,4,0,1,1,2,2,1
16503,8,4,9,2,7,0,1,1,3,2,0
14946,8,4,9,2,3,0,1,1,2,2,1
10232,10,4,9,6,8,1,1,0,2,2,0
29802,4,4,11,4,7,2,1,1,2,2,0
5705,3,0,11,6,0,4,1,0,0,2,0
3000,8,6,8,2,3,5,1,0,2,2,1
12563,7,4,11,0,1,1,1,0,2,1,0
11967,3,4,15,4,1,4,1,0,1,2,0
34617,13,0,11,2,0,0,1,1,0,2,0
16844,8,4,9,2,12,0,1,1,2,2,0
1729,4,4,11,4,8,1,1,1,2,2,0
1908,6,4,10,2,10,0,1,1,1,2,1
5145,8,4,15,4,1,4,1,0,2,2,0
12040,5,4,11,2,3,0,1,1,2,2,0
7693,5,4,15,2,3,0,1,1,2,2,0
17111,3,4,11,4,12,3,1,0,0,2,0
14365,10,2,10,2,10,5,1,0,3,2,1
10100,8,4,15,2,1,0,1,1,3,2,1
30216,4,4,8,4,3,1,1,1,2,2,0
14310,8,4,11,2,3,0,1,1,2,2,0
36542,6,4,11,4,13,1,1,1,2,2,0
22628,8,4,11,2,1,0,1,1,2,2,0
19001,4,4,11,4,6,3,0,1,2,2,0
13415,8,7,12,2,10,0,1,1,1,2,1
10543,12,4,15,2,11,0,1,1,2,2,1
36934,7,4,15,0,1,1,1,0,2,2,0
6042,5,4,11,2,3,0,1,1,2,2,1
36804,12,2,10,2,11,0,1,1,2,2,1
6704,11,4,9,2,13,0,1,1,2,2,1
19922,12,6,1,2,5,0,1,1,0,2,0
9987,4,3,11,4,8,1,1,1,1,2,0
34002,9,4,10,2,10,0,0,1,2,2,1
27980,9,4,11,2,14,0,1,1,2,2,0
16657,4,6,15,4,5,1,1,1,2,2,0
24084,3,4,11,4,1,3,0,0,2,2,0
1509,10,4,12,2,10,0,1,1,0,2,0
1412,8,8,8,2,4,0,0,1,3,0,1
16397,8,4,15,4,13,1,1,0,2,2,0
6369,11,4,15,0,8,1,1,1,2,2,0
3649,4,4,11,4,6,3,1,1,2,2,0
11211,8,0,15,4,13,1,1,1,2,2,0
15552,7,4,15,2,12,0,1,1,1,2,0
8381,9,6,14,2,10,0,1,1,2,2,1
34546,14,0,0,5,0,1,0,1,3,2,0
24939,6,0,12,2,5,0,1,1,3,2,0
18622,4,4,11,4,1,3,1,0,0,2,0
16149,7,4,12,2,6,0,1,1,2,2,0
25354,5,4,3,4,3,1,1,1,2,2,0
33004,6,4,10,2,10,0,1,1,2,2,1
9470,3,4,11,2,5,0,1,1,0,2,0
29046,7,4,15,0,8,4,1,0,2,2,0
8566,6,4,15,4,7,3,1,0,2,2,0
26986,11,6,9,6,12,1,0,0,2,2,0
14950,9,7,9,0,4,1,1,1,2,2,0
9356,8,4,15,2,10,0,1,1,2,2,0
20772,10,0,11,0,0,1,1,0,2,2,0
4531,5,4,9,2,10,0,1,1,2,2,0
8593,10,4,3,2,5,0,0,1,1,2,0
17537,10,6,15,2,4,5,0,0,2,2,0
11778,4,4,11,0,3,3,1,1,2,2,0
9352,6,4,4,4,7,3,1,1,2,2,0
22926,6,6,11,2,3,0,1,1,2,2,1
33923,4,4,15,4,1,3,0,0,2,0,0
17672,10,4,12,4,10,1,1,1,1,2,0
11612,4,4,2,4,3,3,0,1,1,2,0
33943,5,4,15,4,1,1,1,0,2,2,0
11280,3,4,11,0,12,4,1,0,1,2,0
21433,7,4,7,2,13,0,1,1,2,2,1
15730,4,7,9,4,1,3,0,0,2,2,0
12160,8,4,1,0,8,1,1,0,2,2,0
3279,13,4,4,2,13,0,1,1,0,2,0
20223,7,4,8,4,5,1,1,1,2,2,0
28511,4,4,15,4,12,3,1,1,2,2,0
32121,6,4,7,4,4,3,1,0,2,2,1
6829,12,8,14,2,4,5,0,0,2,2,1
19845,5,4,15,2,3,0,1,1,2,2,0
34273,4,4,15,4,12,3,0,0,1,2,0
7650,4,4,1,4,8,3,1,0,2,2,0
27844,6,4,7,2,3,5,1,1,1,2,0
35752,4,4,9,0,12,3,1,0,2,1,0
28308,8,4,9,2,4,0,1,1,2,2,1
8738,6,4,15,3,12,1,1,1,3,2,0
27550,10,4,2,2,4,0,1,1,2,2,0
29416,5,4,11,4,7,3,1,1,2,2,0
15699,7,4,5,0,4,4,1,0,2,2,0
2133,11,4,8,0,6,1,1,1,1,2,0
12035,7,5,15,2,12,0,0,1,2,2,1
13527,8,4,11,2,14,0,1,1,2,2,0
16109,9,6,8,2,3,0,1,1,3,2,0
25674,9,7,9,0,4,1,1,0,2,2,0
16953,4,4,1,6,8,1,1,0,2,2,0
14299,13,6,9,6,4,4,1,0,1,2,0
3834,8,4,15,2,4,0,1,1,2,2,1
19177,13,4,11,0,3,4,1,0,2,2,0
7677,10,6,0,2,3,0,1,1,2,2,0
21288,12,4,6,5,1,1,0,0,2,2,0
37231,10,6,15,2,5,0,1,1,2,2,0
20017,3,2,9,2,10,0,1,1,1,2,1
28011,9,4,5,2,14,0,0,1,3,2,0
6626,4,1,9,4,10,1,1,1,3,2,0
26440,5,4,11,4,7,1,1,1,2,2,0
26561,7,4,11,2,14,0,0,1,2,2,0
12905,6,4,11,4,7,1,1,0,2,1,0
32238,8,4,9,0,8,4,1,0,1,2,0
20053,10,4,15,2,10,0,1,1,2,2,1
19502,11,4,11,6,8,1,1,0,2,2,0
18494,6,4,11,2,3,0,1,1,2,2,1
13672,6,4,9,4,4,1,1,1,3,2,1
35618,6,0,15,4,0,1,1,1,2,2,0
29108,10,4,10,2,10,5,1,0,1,2,1
5613,4,2,9,4,10,1,1,1,2,2,0
24644,6,6,2,4,3,3,1,1,2,1,0
4668,9,2,15,0,1,4,1,0,1,2,1
29725,7,4,8,4,12,4,1,0,2,2,0
26604,7,4,11,4,7,3,0,0,2,2,0
17840,16,5,11,2,4,3,1,1,2,2,1
25088,7,4,5,2,1,0,1,1,2,2,0
32659,6,4,0,4,8,2,1,1,1,2,0
4383,9,4,5,0,7,1,1,1,2,2,0
1469,9,4,15,2,1,0,0,1,2,4,1
12720,8,4,9,2,5,0,1,1,2,2,0
6849,11,4,4,4,9,1,1,1,2,3,0
19042,5,4,9,4,12,3,1,0,1,2,0
9097,3,6,15,4,1,3,1,0,1,3,0
1921,15,2,8,5,11,1,1,1,1,2,0
4626,9,2,11,2,10,0,1,1,2,2,1
15853,15,4,13,2,1,1,1,0,1,2,0
6649,6,2,12,2,10,0,0,1,2,2,1
1110,7,4,15,2,12,0,1,1,2,2,0
29643,3,4,15,4,5,3,1,1,1,2,0
11434,9,4,11,2,3,0,1,1,2,2,0
18558,7,4,12,0,12,4,0,0,2,2,0
20402,5,4,9,2,4,0,1,1,2,2,0
33010,6,4,15,4,12,3,0,1,2,2,0
26470,10,2,12,2,10,0,1,1,2,2,0
35219,3,1,15,4,1,3,1,1,1,2,0
749,5,4,7,4,3,1,0,1,2,2,0
9456,12,4,9,2,4,0,1,0,4,2,1
3722,9,4,4,4,8,4,1,0,1,2,0
9277,4,5,12,4,10,3,1,1,2,2,1
5638,7,4,11,0,12,1,1,1,2,2,0
33140,5,7,15,4,8,1,1,0,1,2,0
14240,3,4,8,4,3,3,1,0,1,2,0
3179,4,4,11,4,7,3,1,1,2,2,0
21802,7,6,11,2,4,5,0,1,2,2,0
10777,5,4,11,4,7,3,0,0,2,2,0
22422,8,4,11,2,4,0,1,1,2,2,1
33998,5,4,11,5,5,1,1,1,2,1,0
33999,4,0,15,4,0,2,1,0,1,2,0
13568,9,5,9,2,4,0,0,1,2,2,1
3900,4,1,8,4,1,3,1,0,2,2,0
21733,13,7,15,0,1,4,1,0,2,2,0
19125,7,4,11,2,3,0,1,1,2,2,0
2319,3,7,9,4,4,3,1,1,1,2,0
26753,11,4,0,2,14,0,1,1,2,2,0
23853,7,6,11,4,10,1,0,0,2,2,0
30056,10,2,15,2,10,0,1,1,2,2,1
12422,6,2,8,4,1,3,1,0,2,2,0
22771,4,7,11,4,12,1,0,0,2,0,0
19533,8,4,11,2,6,0,1,1,2,2,0
34367,12,4,9,2,12,0,1,1,2,2,1
3054,9,4,3,0,5,1,1,1,3,2,0
2202,6,4,9,4,12,1,1,1,2,2,0
31971,6,7,7,4,1,3,1,0,1,2,0
18171,9,4,15,0,1,1,1,0,1,2,0
25998,9,4,12,2,6,0,1,1,2,2,0
5761,7,4,15,0,5,4,1,1,4,2,0
9010,4,4,15,4,1,1,1,1,2,2,0
28140,8,4,9,2,4,0,1,1,2,2,1
6387,3,4,15,4,8,3,1,0,0,2,0
11457,5,4,15,4,12,3,1,1,2,2,0
37107,9,4,9,2,14,0,1,1,3,2,0
34489,12,6,2,0,3,3,1,1,1,2,0
14363,5,4,15,0,13,1,1,0,2,2,0
20221,8,4,11,2,14,0,1,1,2,2,0
29338,11,4,15,2,13,0,1,1,2,2,1
4803,7,1,8,4,1,5,1,0,1,2,0
16176,8,2,11,4,3,1,1,1,2,2,0
31196,10,5,10,2,10,0,1,1,1,2,1
14839,12,2,15,5,4,3,1,1,1,2,0
17255,8,6,11,2,5,0,1,1,3,2,0
32123,7,4,9,5,7,4,0,0,2,0,0
31502,9,6,15,2,3,0,1,1,2,2,0
28502,5,4,8,2,4,0,1,1,2,2,1
28881,9,4,11,2,1,0,1,1,2,2,1
32669,9,4,15,0,14,1,1,1,2,2,0
14801,4,4,11,4,14,1,1,1,2,2,0
1641,4,4,1,4,8,3,1,1,0,2,0
15115,4,6,12,4,10,3,0,1,2,2,0
514,9,4,9,2,12,4,1,0,2,2,1
32068,9,0,9,0,0,1,1,0,1,2,0
14104,5,4,15,2,3,0,1,1,2,2,0
15425,11,4,8,4,1,1,1,0,2,2,0
32801,5,0,1,4,0,1,1,0,2,2,0
17006,7,4,15,2,1,0,1,1,2,2,1
14961,7,4,11,4,10,1,1,1,2,2,0
9480,10,5,11,2,14,5,1,1,3,2,1
36402,7,4,9,2,1,0,1,1,2,2,0
23766,9,5,15,2,4,5,0,0,2,2,1
36410,11,4,11,6,3,1,1,1,2,2,0
32107,6,4,5,2,7,0,1,1,3,2,0
34356,5,4,15,4,14,1,1,1,2,2,0
17117,5,4,5,4,14,1,1,1,1,2,0
4808,9,4,11,2,14,0,1,1,2,2,1
744,6,4,12,3,10,1,1,1,2,2,0
18569,7,1,15,0,4,1,1,1,3,2,0
1385,5,4,12,4,6,1,0,0,2,0,0
19688,10,4,11,2,8,0,1,1,1,2,0
21571,5,4,11,2,7,0,0,1,2,2,0
14067,5,2,15,4,1,3,0,0,1,2,0
23572,5,4,5,4,14,1,0,1,2,2,0
33083,9,5,8,0,8,1,1,0,1,2,0
10523,11,7,11,0,1,1,1,0,1,2,0
32040,11,4,11,0,6,1,1,1,2,2,0
30615,17,2,5,0,8,1,1,1,0,2,0
7553,4,4,9,3,10,3,0,0,2,2,1
13824,12,7,8,0,11,1,1,1,1,2,0
819,4,1,15,4,13,3,0,0,0,2,0
27575,6,4,15,4,8,3,1,1,2,2,0
31066,5,4,11,4,1,1,1,0,1,2,0
24601,7,4,15,2,10,0,1,1,2,2,1
34078,7,4,11,4,8,1,1,1,2,2,0
5073,10,6,15,0,5,1,1,1,2,2,0
29570,3,4,1,4,3,3,1,1,2,2,0
8635,7,4,8,2,7,0,1,1,2,2,0
22743,4,4,14,4,4,1,1,1,2,2,0
32914,8,4,4,2,7,0,1,1,2,2,0
36817,4,4,15,0,4,3,1,1,1,2,0
8509,6,6,8,2,3,0,1,1,2,2,1
20088,6,4,11,4,1,2,1,0,2,2,0
16868,8,6,11,2,5,0,1,1,3,2,0
23229,12,4,9,6,12,1,0,1,3,2,0
36845,9,4,15,2,4,5,0,0,2,2,0
24388,8,4,15,2,12,0,1,1,2,2,0
29171,10,3,15,5,9,1,1,1,1,2,0
23428,8,7,11,2,8,0,1,1,2,2,1
7447,5,4,15,4,8,3,1,0,1,2,0
27354,9,4,11,0,14,1,1,1,3,2,0
26798,10,4,8,2,3,0,0,1,2,4,1
1820,7,7,1,2,8,0,1,1,2,2,0
23183,5,4,15,4,1,4,0,0,1,2,0
8897,12,4,9,2,12,0,1,1,3,2,1
23299,13,4,15,0,6,2,1,1,2,2,0
27426,14,4,11,2,10,0,1,1,3,2,1
38045,7,4,12,4,4,1,1,1,2,2,0
2657,7,4,8,0,3,1,1,1,2,2,0
27642,5,4,7,4,12,4,1,0,1,2,0
29687,8,4,11,2,14,0,1,1,2,2,0
508,10,6,2,5,4,4,0,0,2,0,0
24411,12,0,11,2,0,0,1,1,0,2,0
26468,10,6,1,5,3,4,0,1,2,2,0
5491,9,4,11,2,3,0,1,1,2,2,1
37834,11,4,11,2,3,0,1,1,2,2,1
34542,6,4,11,4,12,4,1,1,2,2,1
21362,8,4,2,2,14,0,1,1,2,2,0
14937,10,4,15,2,3,0,1,1,2,2,1
9897,10,4,12,2,14,0,1,1,2,2,1
26943,4,4,15,4,8,3,1,1,1,2,0
2784,11,4,11,0,14,1,1,0,2,2,0
35881,7,4,11,4,4,1,1,1,2,2,0
25513,9,4,7,2,8,0,1,1,2,2,0
25461,3,6,0,4,5,3,1,1,0,2,0
32950,4,4,11,2,7,0,1,1,2,2,0
5411,5,4,7,2,12,0,1,1,0,2,0
21589,9,4,12,2,10,0,1,1,3,2,1
32210,7,4,11,4,7,1,1,1,2,2,0
2963,10,2,11,2,3,0,1,1,2,2,0
705,6,4,9,2,8,0,1,1,1,2,0
29541,7,4,11,2,7,5,1,0,2,2,0
5885,10,5,15,2,4,0,1,1,2,2,1
37720,7,4,7,2,12,0,1,1,2,2,0
27423,3,4,9,4,12,4,1,0,1,2,0
8822,6,7,11,2,10,0,1,1,1,2,0
27224,13,4,9,6,1,4,0,0,0,2,0
31824,7,4,15,2,3,0,1,1,2,2,1
6944,10,4,11,2,13,0,1,1,2,2,1
31447,10,2,12,2,4,0,1,1,2,2,1
34113,9,4,11,4,8,1,0,1,2,2,0
9132,8,4,15,2,3,0,1,1,2,2,0
21411,5,4,1,4,4,1,1,1,2,2,0
35580,5,4,11,4,3,1,1,1,2,2,0
20350,7,1,9,2,4,0,1,1,2,2,1
6818,12,4,9,2,10,0,1,1,2,2,1
22635,6,4,14,0,8,1,0,0,2,2,0
31997,9,4,15,0,10,1,1,1,1,2,0
24968,8,6,15,2,5,0,1,1,3,2,0
21421,8,4,9,0,10,1,0,0,2,2,0
11740,7,4,7,0,8,3,1,1,2,2,0
18861,10,4,0,2,7,0,1,1,1,2,0
8402,9,4,11,0,14,1,1,1,1,2,0
11265,8,4,15,5,6,4,0,0,2,4,0
8988,5,7,12,4,10,3,1,1,2,2,0
19721,12,4,11,2,8,0,1,1,2,2,0
1084,3,0,11,0,0,3,1,0,1,2,0
19867,5,6,9,2,10,0,1,1,2,2,1
30347,7,4,9,4,4,1,1,0,1,2,0
2509,9,4,8,2,3,0,1,1,2,2,0
22393,9,4,15,0,3,1,1,1,1,2,0
12589,3,4,7,4,8,3,1,0,1,2,0
20260,10,2,12,2,10,0,1,1,2,2,1
8271,13,6,11,4,7,2,1,1,2,2,0
6774,4,6,9,4,5,1,1,1,2,2,0
22174,12,4,11,6,4,1,0,0,2,2,0
15436,8,5,15,2,11,0,1,1,2,2,1
28498,4,4,11,4,8,1,1,0,1,2,0
7814,4,7,6,0,1,1,1,1,1,2,0
16648,11,4,9,2,3,0,1,1,2,2,1
26644,4,4,7,2,12,0,1,1,1,4,0
20858,8,4,11,5,1,4,0,0,1,2,0
32225,9,1,15,2,3,0,1,1,2,2,0
2779,4,4,11,4,1,3,0,0,2,2,0
13593,8,2,15,0,10,4,1,0,1,2,0
17285,5,6,11,4,3,1,0,1,2,4,0
21872,8,5,11,5,12,4,0,1,3,2,0
26101,15,4,11,5,7,1,1,1,3,2,0
34212,10,2,13,4,5,1,1,1,3,2,0
3418,5,2,8,2,11,0,1,1,2,2,0
8561,11,4,15,2,12,5,1,0,2,2,0
4226,16,4,15,2,13,0,1,1,2,2,1
17432,11,4,15,2,12,0,0,1,3,2,1
27497,10,4,5,0,4,1,1,1,2,2,0
28800,9,4,14,2,10,0,1,1,2,2,0
17170,7,4,9,2,4,0,1,1,2,2,1
34852,3,4,1,4,8,3,1,0,1,2,0
8709,7,7,9,2,10,5,1,0,2,2,0
17953,5,6,15,4,1,1,1,0,2,2,0
9454,5,4,0,4,12,1,1,1,2,2,0
26222,6,4,15,0,12,1,1,0,2,2,0
29091,7,4,15,2,8,0,0,1,2,2,0
8212,6,4,11,0,1,4,1,0,1,2,0
16411,6,6,9,5,10,3,1,1,2,2,0
4742,18,4,9,1,10,3,1,0,1,2,1
35157,5,4,15,4,3,3,1,1,2,2,0
4960,7,5,7,5,4,4,1,1,2,2,0
16992,17,4,9,0,4,2,0,0,3,0,1
29401,3,4,11,4,1,3,1,1,1,2,0
6841,6,4,15,4,12,2,1,0,2,2,0
2597,3,4,11,4,12,1,1,0,2,2,0
9374,10,4,9,0,13,1,1,1,2,2,1
32936,3,4,11,2,1,5,0,0,1,2,0
33864,8,4,15,2,7,0,1,1,2,2,0
15003,5,4,4,2,8,0,1,1,2,2,0
30279,10,4,11,4,1,1,1,1,2,2,0
2961,10,4,11,0,4,4,1,0,2,2,0
36328,10,5,11,2,4,0,1,1,1,2,1
27780,10,5,11,2,14,0,1,1,2,2,1
27496,8,7,6,0,8,1,1,1,2,2,0
7752,3,4,11,4,3,3,1,1,0,2,0
30943,13,4,11,2,12,0,1,1,1,2,0
30261,8,4,15,2,5,0,1,1,2,2,0
9625,14,4,9,0,10,1,1,0,0,2,0
8199,7,4,9,5,4,4,1,1,3,2,0
17447,4,4,11,4,3,1,1,1,2,2,0
25246,6,4,11,4,8,1,0,0,1,2,0
27837,10,4,12,0,4,1,1,1,2,2,0
23148,4,6,0,3,5,3,1,1,1,2,0
22282,11,6,13,4,5,1,1,1,3,2,0
3743,9,4,11,4,3,1,1,1,2,2,0
38061,6,4,15,4,14,3,0,1,2,2,0
1150,5,4,3,4,7,1,1,1,2,2,0
11142,7,0,11,4,0,1,1,0,2,2,0
34296,6,7,15,4,1,3,1,0,2,2,0
16803,4,4,2,4,3,3,1,1,1,1,0
28717,8,7,11,2,14,0,0,1,2,2,0
11314,9,4,10,2,10,5,1,0,2,2,1
31277,5,4,11,4,6,4,1,1,2,2,0
10727,6,4,15,2,12,0,1,1,0,2,0
35678,6,4,15,2,12,0,0,1,2,3,0
2249,12,4,11,2,8,0,1,1,2,2,0
16670,5,6,15,2,13,0,1,1,4,2,1
32609,9,4,12,2,4,0,1,1,2,2,1
14458,8,4,11,0,3,3,1,1,2,2,0
8683,17,4,12,0,4,2,1,1,3,2,1
10892,8,2,12,2,4,5,1,0,3,2,1
21795,9,4,9,0,10,4,1,0,2,2,0
18306,10,5,11,2,12,0,1,1,2,2,1
13862,3,4,11,2,7,5,0,0,1,2,0
20639,5,4,1,4,8,1,1,1,2,2,0
6468,7,4,11,4,1,1,1,0,2,2,0
30732,11,4,9,2,12,0,1,1,2,2,0
35096,4,4,15,4,3,3,1,1,2,2,0
30816,6,1,9,2,4,0,1,1,2,2,1
14327,13,4,9,0,12,2,1,0,2,2,0
6079,6,2,4,2,3,0,0,1,2,2,0
30426,8,4,15,0,3,1,1,1,2,2,0
7482,7,4,9,2,4,0,1,1,2,2,1
10370,5,2,11,2,3,0,1,1,2,2,0
12819,7,4,15,2,1,0,1,1,2,2,1
18471,3,4,1,4,8,3,1,0,0,2,0
26678,9,4,9,2,7,0,1,1,2,2,0
9349,4,2,9,4,7,3,1,1,2,2,0
12278,6,4,3,2,8,0,1,1,1,2,0
253,10,4,11,0,14,4,1,1,3,2,0
21160,8,2,12,2,10,0,1,1,2,2,1
3114,6,4,11,2,3,0,1,1,2,2,0
15996,6,4,9,4,1,3,1,0,2,3,0
25649,5,4,7,4,4,1,1,1,2,2,0
2217,10,2,9,2,10,0,1,1,2,2,1
15849,7,4,4,0,8,4,1,0,1,3,0
1309,9,4,11,2,14,0,1,1,2,2,0
28874,5,7,9,4,4,1,0,1,2,2,0
15743,3,4,15,6,1,4,1,0,2,2,0
32584,11,7,9,0,4,1,1,1,2,2,0
19734,6,5,15,2,12,0,1,1,2,2,0
23444,6,4,1,2,8,0,1,1,2,2,0
13164,10,4,7,5,1,4,1,0,2,2,0
15225,9,4,1,0,8,1,1,0,2,2,0
3927,7,4,8,2,13,5,1,0,2,3,1
25311,5,6,13,4,1,1,1,0,2,2,0
4679,4,4,15,4,12,3,0,0,2,2,0
31868,4,4,15,0,7,1,1,1,2,2,0
26756,8,4,15,2,6,0,0,1,2,2,0
16822,11,6,5,0,5,1,1,1,2,2,0
36209,9,4,15,2,7,0,1,1,1,2,0
