,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
27000,8,4,12,4,3,3,1,1,2,2,0
29042,6,4,11,0,7,4,1,0,2,2,0
26011,5,4,9,2,13,0,1,1,2,2,1
29362,8,4,11,0,6,1,1,0,2,2,0
28941,5,4,11,4,7,3,1,1,2,2,0
36795,11,4,11,0,7,5,1,0,0,2,0
12157,10,4,8,0,13,4,0,0,2,2,0
25403,8,4,7,2,3,0,1,1,2,2,0
25050,7,4,11,0,12,4,1,0,1,2,0
2791,5,6,9,4,8,1,1,0,0,2,0
36283,8,4,11,0,3,4,0,1,3,2,0
5369,6,4,15,2,1,0,1,1,2,2,1
31413,4,4,0,4,8,3,1,0,0,2,0
13850,8,2,10,2,10,0,1,1,2,2,1
24766,9,1,9,2,4,0,1,1,2,2,1
15567,8,4,1,2,14,0,1,1,2,2,1
27046,7,4,11,2,1,0,1,1,2,2,0
3258,11,4,14,2,1,0,1,1,2,4,1
3336,10,7,9,2,4,0,1,1,2,2,1
15726,12,4,15,2,6,0,1,1,2,2,0
5437,5,1,4,4,0,3,1,1,2,2,1
22003,7,2,11,2,7,0,1,1,2,2,1
21905,4,4,11,2,8,5,1,0,2,2,0
23311,10,6,7,2,12,0,1,1,2,2,1
25049,6,4,11,2,3,0,1,1,3,2,0
1268,11,4,11,0,8,1,0,0,4,2,0
35837,4,4,2,4,8,2,1,0,1,2,0
20419,7,4,11,2,7,0,1,1,2,2,0
18065,10,4,9,2,6,0,1,1,2,2,0
15905,3,4,15,4,3,1,1,1,2,2,0
15615,4,4,4,4,1,1,1,0,2,2,0
23786,10,4,9,2,10,0,1,1,3,2,1
21784,6,4,11,2,6,0,0,1,1,0,0
29267,10,4,12,2,10,0,1,1,3,2,1
17325,4,4,15,4,10,3,1,1,2,2,0
26790,5,4,11,4,4,1,1,1,2,2,1
24358,7,5,11,2,12,0,1,1,2,2,1
35391,7,4,11,4,7,1,1,0,2,2,0
37354,12,4,11,0,1,4,1,0,1,2,0
32570,8,4,15,0,1,3,1,0,1,2,0
4258,3,4,11,0,1,4,0,0,2,2,0
29917,9,4,1,4,12,4,1,0,2,2,0
35402,10,4,8,2,3,0,1,1,2,2,0
36140,12,4,11,2,3,0,0,1,2,2,0
19005,9,4,9,4,10,3,1,1,2,2,0
3902,7,4,11,2,8,0,1,1,2,2,0
15854,7,4,11,2,7,0,1,1,2,2,0
30336,4,3,15,4,8,4,0,0,1,2,0
1828,4,4,9,4,4,3,1,1,2,2,0
13681,6,4,8,0,1,5,1,0,1,2,0
3501,5,4,1,6,1,4,1,0,2,2,0
4657,4,4,11,4,1,1,0,0,2,2,0
9160,4,4,15,4,13,4,1,0,1,2,0
32378,8,4,1,2,8,5,1,0,2,2,0
31630,8,4,15,0,3,1,1,0,2,2,0
27005,5,6,0,4,3,1,1,1,2,2,0
32093,8,4,11,0,6,1,1,1,1,2,0
9578,5,4,9,4,1,1,1,0,2,2,0
31782,4,4,2,4,6,1,1,1,2,2,0
13670,6,6,12,4,3,1,1,1,2,2,1
13626,9,4,9,2,10,2,1,0,2,2,0
12081,10,4,11,4,8,1,1,0,2,2,0
28669,9,4,3,2,6,0,1,1,2,2,1
508,8,7,9,2,4,0,1,1,1,2,1
14172,4,4,1,4,12,3,1,0,0,2,0
11800,10,4,11,0,3,3,1,1,2,2,0
16457,11,4,11,2,6,0,1,1,2,2,0
129,7,2,8,2,10,0,1,1,2,2,0
25382,6,4,11,2,7,5,0,0,2,2,0
15053,3,4,11,4,1,1,1,0,2,2,0
32980,8,4,8,4,8,3,1,0,1,2,0
10929,7,4,11,4,8,1,1,0,2,2,0
1921,7,4,7,5,1,4,1,0,2,2,1
16088,7,4,11,4,3,1,1,1,2,2,0
2541,5,4,7,2,7,0,1,1,2,2,1
10430,4,4,4,2,3,0,1,1,3,2,1
13711,9,5,12,2,10,0,1,1,2,2,1
27834,3,2,15,4,1,1,0,0,2,2,0
4495,4,6,9,2,0,0,1,1,1,2,1
34644,5,1,11,4,4,1,0,1,2,2,0
14519,4,4,15,4,7,3,1,0,2,2,0
10332,4,0,11,4,0,3,1,0,0,2,0
11360,8,4,6,0,14,4,1,0,3,2,0
25708,10,1,11,0,10,1,1,1,2,2,0
16153,5,2,11,2,1,2,1,0,2,2,0
37600,13,4,8,5,5,4,1,0,1,2,0
23811,8,4,7,2,13,5,0,0,2,2,1
31985,8,4,15,2,1,0,1,1,1,2,0
22583,8,4,15,0,1,4,0,0,2,0,0
19685,3,4,11,4,14,2,1,1,1,2,0
5962,11,6,9,2,12,0,1,1,2,2,1
32891,5,4,11,4,14,1,1,1,2,2,0
27593,9,4,9,2,12,0,1,1,2,2,1
10772,6,4,9,4,10,3,1,0,0,2,0
35098,6,4,1,2,14,0,1,1,2,2,1
2972,6,7,9,2,10,0,1,1,2,2,1
21689,9,4,9,2,4,5,1,0,2,2,1
36188,4,5,11,4,6,1,1,1,1,2,0
32664,5,4,11,4,1,1,0,0,2,2,0
36625,10,6,15,2,3,0,0,1,2,2,0
10506,16,7,11,2,4,0,1,1,0,1,0
8140,5,4,9,2,10,0,1,1,2,2,1
3898,10,4,15,2,12,0,1,1,2,2,0
27561,12,4,15,2,3,0,1,1,2,2,0
25525,7,4,1,3,8,5,1,0,0,2,0
10599,9,4,7,0,3,4,1,1,2,2,0
32074,6,1,11,2,1,0,1,1,2,2,1
13519,5,4,11,0,7,1,1,0,2,2,0
25135,5,4,0,0,5,3,1,1,3,2,0
12150,4,6,11,4,5,1,1,1,2,2,0
17537,9,4,11,2,3,0,1,1,2,2,0
13722,3,3,12,4,9,3,1,0,0,2,0
26712,7,6,8,0,5,1,1,1,2,2,0
7788,15,4,11,2,8,0,1,1,2,2,0
24301,6,4,11,4,8,4,1,1,1,2,0
4615,13,4,7,2,14,0,1,1,2,2,1
27535,5,4,11,4,1,1,1,0,1,2,0
3696,5,4,9,4,4,1,1,1,2,2,0
32487,8,4,15,2,14,0,1,1,2,2,0
11658,10,4,5,0,5,4,1,1,3,2,0
34858,5,4,11,4,12,1,1,0,2,2,0
11203,9,4,11,2,3,0,1,1,2,2,0
12980,6,5,9,2,4,0,1,1,2,2,1
17716,9,4,15,2,12,0,1,1,3,2,1
2393,3,6,15,0,12,1,0,0,1,2,0
10039,4,4,9,5,12,3,0,0,1,2,0
414,8,1,11,0,1,4,1,0,3,2,1
26306,7,4,8,0,1,1,1,0,0,2,0
35555,18,4,15,0,3,1,1,1,2,2,0
4841,4,4,9,4,12,1,1,0,1,2,0
32718,14,4,9,6,6,1,1,1,1,2,0
34598,8,1,12,4,4,1,1,1,4,2,0
5753,9,4,8,4,1,3,0,0,2,2,0
7136,10,4,11,0,1,1,0,1,2,2,0
34575,7,6,9,2,4,0,1,1,2,2,0
4985,5,7,15,3,1,2,0,0,2,2,0
21846,11,4,11,0,1,4,1,0,2,2,0
5109,6,4,2,4,7,3,1,0,2,2,0
13331,12,4,11,2,3,0,1,1,1,2,0
3760,7,4,3,2,6,0,0,1,2,4,0
26621,4,4,0,4,7,3,1,1,1,2,0
26147,5,4,11,4,12,2,1,1,2,2,0
35806,10,4,14,2,10,0,1,1,2,2,1
29571,4,4,11,5,1,4,0,0,2,2,0
13436,10,2,3,0,11,1,1,0,3,2,1
27038,7,4,8,2,4,2,1,0,2,2,0
11031,6,4,15,2,14,0,1,1,2,2,1
7634,8,4,11,5,1,4,1,0,1,2,0
37720,5,4,0,4,7,3,1,1,2,2,0
2694,9,6,12,2,4,0,1,1,3,2,1
2838,3,2,11,4,4,3,1,1,2,2,0
15068,6,7,12,2,10,0,1,1,1,2,0
19090,10,4,11,4,8,1,1,1,2,2,0
8753,8,4,9,5,8,4,1,0,1,2,0
10338,10,4,11,2,12,1,1,0,2,2,0
15457,8,4,12,2,4,0,1,1,2,2,1
1509,6,7,9,0,1,1,1,0,2,2,0
35753,9,7,9,2,12,0,1,1,2,2,0
37060,5,4,11,4,3,1,1,1,2,2,0
37815,5,4,0,4,3,3,1,1,2,2,0
12376,10,4,9,2,10,0,1,1,2,2,1
10240,8,4,10,2,12,5,1,0,2,2,1
9249,7,4,15,2,13,0,1,1,2,2,1
3422,6,7,1,4,10,1,1,0,2,1,0
2134,7,4,15,4,1,3,1,0,2,2,0
11282,3,4,15,4,1,1,1,0,0,2,0
29171,7,1,7,5,4,3,1,0,2,2,0
7236,5,4,9,4,10,3,1,0,2,2,1
25836,6,4,9,2,1,5,1,0,1,2,0
12860,9,4,11,2,3,0,1,1,2,2,0
24852,9,6,15,2,3,0,1,1,2,2,0
23579,11,4,7,5,12,5,1,0,2,2,1
29706,8,4,15,2,12,0,0,1,2,2,0
7292,5,4,1,4,9,3,1,1,1,2,0
32715,4,4,15,4,3,1,1,0,1,2,0
11111,6,4,9,2,12,0,1,1,2,2,1
7148,6,4,9,2,4,0,1,1,2,2,1
14403,18,4,11,0,8,3,1,0,2,2,0
27345,6,4,9,2,12,0,1,1,1,2,0
5318,5,4,7,4,14,3,1,1,2,2,0
35986,6,4,15,3,1,5,0,0,2,2,0
23981,7,4,15,6,4,1,1,0,0,2,0
28663,9,4,9,2,4,0,1,1,2,3,1
11536,7,5,9,2,4,0,1,1,2,2,0
10029,11,2,11,2,14,0,1,1,2,2,0
19893,7,4,11,2,4,0,1,1,2,2,1
17686,12,5,12,2,10,0,1,1,2,2,1
24313,7,4,8,2,3,0,1,1,2,2,0
1824,5,4,11,5,12,4,0,0,2,2,0
26184,7,4,15,2,12,0,1,1,2,2,0
1941,6,4,12,2,4,0,1,1,2,2,0
23176,6,4,11,4,7,3,1,0,2,2,0
23877,7,4,11,6,6,1,1,1,2,2,0
8098,6,4,11,2,7,5,1,0,1,2,0
22240,7,4,11,2,7,0,1,1,2,2,1
20526,4,4,15,4,10,3,1,1,2,2,0
16353,8,4,15,2,12,0,1,1,2,2,0
16596,5,4,11,4,1,3,1,0,2,2,0
7988,4,4,11,2,1,0,1,1,2,2,1
37911,12,2,15,2,11,0,1,1,2,1,0
8697,4,4,7,4,4,3,1,1,2,2,0
20831,8,4,11,2,14,0,1,1,2,2,0
10982,12,6,11,2,4,0,1,1,2,1,0
25447,7,4,5,2,7,0,0,1,2,2,0
37228,9,2,10,2,10,2,0,0,2,2,1
986,4,5,15,4,4,1,1,1,2,2,0
9305,9,2,5,4,10,2,1,0,4,2,0
13645,7,4,1,2,3,0,1,1,2,2,0
3671,4,7,11,4,1,3,1,0,1,2,0
21892,3,4,2,4,7,3,1,0,0,2,0
7304,5,4,11,4,7,2,0,0,2,2,0
14009,9,6,15,2,3,0,1,1,2,2,0
10708,5,8,15,4,1,4,1,0,2,1,0
13502,10,4,15,4,8,1,1,1,1,2,0
34450,11,1,15,0,4,3,1,0,0,2,0
1786,7,4,5,2,7,2,1,0,2,2,0
36298,5,4,12,2,4,0,1,1,2,2,0
3970,4,6,9,4,10,1,1,1,1,2,0
35470,11,4,11,2,14,0,1,1,2,2,0
33163,8,6,0,4,3,1,1,1,2,2,0
11834,8,4,10,2,12,0,0,1,2,2,1
16263,4,4,15,4,12,3,1,1,1,2,0
13584,4,4,9,2,12,0,1,1,2,2,1
6532,7,4,6,0,6,1,1,1,2,2,0
21299,10,2,15,2,1,5,1,0,2,2,1
24075,9,4,11,2,8,4,1,0,2,2,0
30498,4,6,0,4,0,3,1,1,2,2,0
13921,9,4,11,2,13,0,1,1,2,2,0
8453,6,6,7,0,4,4,1,0,1,2,1
21527,4,4,1,4,1,1,1,0,2,2,0
28819,8,6,7,2,3,0,1,1,2,2,0
23644,6,4,9,2,4,0,1,1,1,2,0
25438,9,4,15,2,13,0,1,1,2,2,1
4176,10,6,11,2,3,0,1,1,2,2,0
2641,3,4,9,4,5,3,1,0,0,2,0
20013,10,4,15,2,6,0,1,1,2,2,0
27060,8,5,11,4,6,3,0,1,2,2,0
30133,7,4,8,0,7,3,0,1,2,2,0
16846,4,4,9,2,4,0,1,1,2,2,1
33950,7,4,8,4,3,3,0,1,2,2,0
21223,4,6,11,4,3,3,1,1,2,2,0
24096,3,4,15,4,8,1,0,0,0,0,0
9434,7,6,9,2,3,0,1,1,3,2,1
30739,7,4,5,0,7,1,0,1,2,0,0
36865,10,4,11,2,8,0,1,1,2,2,1
9886,11,4,9,2,4,0,1,1,2,2,0
22577,3,4,14,4,10,1,1,0,0,2,0
25656,6,4,15,4,4,2,1,1,3,2,1
2210,9,4,15,2,10,0,1,1,4,2,0
36734,5,7,7,2,1,5,1,0,1,2,0
15032,10,6,11,0,3,1,1,1,2,2,0
14334,8,4,12,2,14,0,1,1,2,2,1
17419,7,4,15,2,12,0,1,1,2,2,1
29761,9,1,0,4,0,3,1,0,2,2,0
26070,5,4,8,4,7,3,1,1,1,2,0
32589,4,7,15,4,11,3,1,0,2,2,0
9604,9,6,9,2,10,0,1,1,2,2,1
35808,6,4,8,2,3,0,1,1,2,2,0
1278,10,0,10,3,0,4,1,0,1,2,0
1596,4,5,12,2,10,0,1,1,2,2,1
24899,4,4,6,4,8,1,0,1,2,2,0
1996,9,4,11,2,7,0,1,1,2,2,0
11725,10,4,11,0,11,1,1,0,2,2,0
22645,6,7,15,2,10,5,1,0,1,2,1
2129,4,6,1,4,9,1,0,0,2,2,0
37370,8,6,9,2,4,0,1,1,2,2,1
27492,11,4,11,2,13,0,1,1,3,2,0
8898,3,4,11,0,8,1,1,0,2,2,0
33115,11,4,11,0,12,1,1,1,2,2,1
35652,5,4,0,2,12,0,1,1,2,2,0
2911,6,4,9,3,13,1,1,0,2,2,0
36959,6,0,2,2,0,0,1,1,2,2,0
34895,4,6,9,4,3,3,1,1,1,2,0
30580,4,4,11,4,12,1,1,1,2,2,0
36154,5,4,5,4,3,3,1,1,2,2,0
28809,10,4,11,0,3,1,1,1,2,2,0
20001,4,5,3,4,12,3,1,0,0,2,0
31155,10,4,11,3,3,2,1,1,2,2,0
9998,7,4,9,0,3,3,1,1,2,2,0
9086,5,4,11,4,3,1,1,1,2,1,0
7787,5,4,9,2,10,0,1,1,0,2,0
22971,6,4,11,5,8,4,1,0,2,1,0
16539,15,0,9,2,0,5,0,0,0,2,0
32810,3,8,15,4,1,4,1,0,2,2,1
12332,11,4,3,5,6,3,1,0,2,2,0
33752,11,4,15,2,3,0,0,1,2,2,0
26336,6,2,9,4,13,3,1,0,2,2,0
15625,7,4,9,2,12,0,1,1,3,2,1
16990,5,4,7,4,4,1,1,0,1,2,0
31424,5,4,15,4,12,4,1,0,2,2,0
18033,10,4,12,2,10,5,1,0,2,1,1
26454,7,4,11,0,1,4,1,0,2,2,0
23859,7,7,8,2,4,0,1,1,2,2,0
3511,12,4,11,2,3,0,0,1,1,2,0
10193,15,7,15,2,4,0,1,1,2,2,0
5035,7,4,15,2,3,0,1,1,2,2,0
24907,3,4,11,4,1,4,1,0,2,2,0
7347,7,4,9,2,10,0,1,1,2,2,1
21954,12,4,15,2,1,0,1,1,2,2,1
4824,6,0,9,4,0,3,1,1,1,2,0
35782,5,7,14,2,10,2,1,0,2,2,1
20872,9,4,15,2,12,0,1,1,2,2,0
21971,4,4,2,4,7,1,1,0,2,2,0
11200,9,7,11,2,3,0,1,1,2,2,0
11195,11,4,15,2,7,0,1,1,2,2,0
319,6,2,9,2,1,2,1,0,1,2,0
20219,5,4,8,2,13,0,1,1,2,2,0
26678,6,4,15,4,12,3,1,0,1,2,0
20179,7,4,12,2,4,0,1,1,2,2,1
16961,7,4,11,0,4,1,1,0,2,2,0
23203,5,4,8,4,1,1,1,0,2,2,0
19414,6,0,15,2,0,0,1,1,2,2,0
32615,10,4,10,2,10,5,0,0,2,2,0
10762,9,4,11,4,6,3,1,1,2,2,0
3097,8,4,12,0,4,1,1,1,2,2,0
2753,7,4,15,0,8,1,0,1,2,2,0
8922,6,0,10,2,0,0,1,1,2,2,0
25115,4,4,11,4,8,3,1,1,1,2,0
13226,7,5,11,2,3,0,1,1,2,2,0
8664,7,5,9,2,4,0,0,1,2,0,1
37556,4,4,11,4,8,3,0,0,2,0,0
12542,5,4,11,4,6,1,1,1,2,2,0
19004,5,0,12,3,0,4,1,0,2,2,0
19229,8,4,6,2,14,0,1,1,2,4,0
1582,8,4,1,0,6,1,1,0,1,2,0
15292,6,4,11,0,4,1,1,0,2,2,0
6189,6,4,11,2,1,2,1,0,2,2,1
9152,8,4,0,0,7,4,1,0,2,2,0
15449,9,6,11,4,5,3,1,1,3,2,0
36407,8,4,11,0,3,1,1,1,2,2,0
14180,12,4,9,2,4,0,1,1,2,2,0
946,4,0,0,4,0,3,1,0,1,2,0
9880,7,4,9,4,12,3,1,0,2,2,0
13784,4,4,11,4,6,1,1,1,2,2,0
10434,11,4,7,2,12,0,1,1,2,2,1
29965,4,4,11,4,7,3,1,1,2,2,0
22474,9,0,12,2,10,0,1,1,2,2,1
37108,8,1,9,2,10,1,1,0,2,2,1
36572,6,7,11,2,10,0,1,1,2,2,1
15984,4,4,9,4,10,3,0,1,1,2,0
35109,6,4,12,2,12,0,1,1,1,2,1
4077,4,1,4,4,2,3,1,1,1,2,0
17090,8,6,9,2,4,0,1,1,2,2,0
11461,7,4,2,2,3,0,1,1,2,2,0
31195,15,4,1,2,3,0,1,1,2,2,0
28906,11,4,15,2,3,0,1,1,2,2,0
9220,6,2,11,2,8,0,1,1,2,4,0
2890,6,4,14,2,1,0,1,1,2,2,1
2732,6,4,11,2,12,0,1,1,0,2,0
13057,10,6,11,2,10,0,1,1,2,2,0
19557,8,4,9,4,4,2,0,1,2,2,0
1004,6,4,14,2,10,5,1,0,1,2,0
12269,3,1,15,4,1,3,1,0,2,2,0
7614,5,0,0,4,0,1,1,1,2,2,0
21865,7,0,4,4,0,3,1,0,0,2,0
2271,3,6,15,4,8,3,1,1,1,2,0
15465,3,4,11,4,8,3,1,1,1,2,0
27176,7,5,9,2,4,5,1,0,2,2,1
14131,4,2,11,4,1,1,0,0,2,2,0
27943,4,4,11,4,10,1,1,0,1,2,0
24690,8,4,8,0,10,3,1,0,2,2,0
10532,5,4,15,2,6,0,1,1,1,2,0
31990,4,4,1,4,3,2,0,1,1,2,0
26157,4,4,9,4,12,1,0,0,2,2,0
21709,14,4,8,2,8,0,1,1,0,2,0
10596,10,4,15,2,1,5,0,0,1,2,0
30924,5,4,11,2,3,0,1,1,2,2,1
15112,12,4,8,0,4,1,1,0,2,2,0
4765,6,4,12,2,4,0,1,1,2,2,1
24795,7,4,11,2,12,0,1,1,2,1,1
5959,11,4,15,2,14,0,1,1,2,2,0
26319,5,7,14,4,10,1,1,1,2,2,1
33548,3,4,1,4,8,1,1,1,1,2,0
22759,8,4,11,2,5,0,1,1,3,2,1
3483,8,4,11,2,7,0,0,1,2,2,0
20217,6,4,1,4,12,1,1,1,2,2,0
31735,8,4,0,4,7,3,1,0,1,2,0
7827,11,6,12,2,10,0,1,1,2,1,1
15266,3,4,1,4,9,3,1,0,1,2,0
8717,8,4,11,2,14,0,1,1,2,2,1
26245,6,4,11,4,3,1,1,1,2,2,0
27504,9,4,9,2,12,0,1,1,2,2,0
1327,8,4,11,0,7,1,1,1,2,2,0
36100,7,4,5,4,7,1,1,1,2,2,0
33082,6,5,12,2,4,5,1,0,2,2,1
21409,8,4,7,6,12,1,1,0,1,2,0
3054,14,4,11,5,11,4,1,0,3,2,0
14593,9,4,11,2,3,0,1,1,2,2,0
32116,8,4,15,2,4,0,0,1,2,2,0
16920,8,4,1,2,12,0,0,1,2,4,0
13381,5,4,11,2,6,0,1,1,2,2,0
21315,8,4,10,2,12,0,1,1,2,2,1
29931,10,4,12,0,10,1,1,1,2,2,0
30476,7,4,11,2,3,0,0,1,2,0,0
18295,6,4,9,2,1,2,1,1,1,2,1
29733,6,8,15,2,14,0,1,1,2,2,0
20185,6,2,7,2,10,0,1,1,1,2,1
2796,7,4,15,4,3,1,1,1,2,2,0
14435,6,4,15,4,1,3,1,0,2,2,0
2560,4,4,11,4,1,3,1,0,2,2,0
19747,10,4,14,2,10,0,1,1,2,2,1
17822,4,4,15,4,8,3,1,1,2,2,0
33599,9,7,15,2,11,0,0,1,2,2,1
12835,6,4,11,2,4,0,1,1,2,2,0
21152,7,4,11,2,6,0,1,1,2,2,0
5178,9,4,11,0,8,4,1,1,1,2,0
12935,14,4,7,2,8,0,1,1,2,2,0
19407,9,5,14,2,10,4,1,0,2,2,1
20265,4,4,11,4,7,3,0,0,2,2,0
29136,6,4,11,2,3,0,1,1,2,2,1
14960,3,4,3,4,3,1,0,1,2,2,0
6929,4,4,11,4,7,1,1,1,2,2,0
32974,5,4,11,4,1,1,1,0,2,2,0
36626,4,4,9,5,1,5,1,0,2,2,0
19957,12,4,9,2,1,5,1,0,2,2,0
36288,9,6,9,0,12,1,1,1,2,2,0
17819,8,2,15,0,10,4,0,0,2,2,0
28099,6,4,8,2,10,0,1,1,2,2,0
25180,7,3,11,4,4,4,1,0,2,2,0
10245,7,4,11,0,8,4,1,0,2,2,1
35163,5,4,11,3,12,1,1,1,2,2,0
24503,5,4,11,4,3,3,1,1,2,2,0
28449,6,4,11,4,4,1,1,1,1,2,0
37451,4,4,15,4,4,1,1,1,1,2,0
1770,9,4,11,4,4,3,1,1,2,2,0
10851,9,4,9,0,1,4,1,0,2,2,0
32675,5,4,12,0,4,1,1,1,2,2,0
4715,9,4,11,2,1,0,1,1,2,2,0
10223,7,4,9,4,10,3,1,1,2,2,0
27570,12,4,11,2,1,0,0,1,2,2,1
2233,8,6,9,2,10,0,1,1,2,2,1
27776,5,7,11,2,3,0,1,1,2,2,0
27513,8,4,15,2,3,0,1,1,2,2,0
32563,7,4,11,2,8,0,1,1,2,2,0
17978,11,4,15,0,1,1,1,0,0,2,0
37383,3,4,8,4,13,3,1,0,2,2,0
11706,3,4,11,4,10,3,1,1,0,2,0
14064,3,3,1,4,9,3,1,0,0,2,0
19315,6,4,15,5,3,4,1,0,2,2,0
6251,4,7,15,4,1,3,1,0,0,2,0
407,7,4,15,2,13,5,1,0,2,2,0
2776,6,0,15,2,0,0,1,1,2,1,0
6996,4,4,11,4,8,3,1,1,2,2,0
28758,8,1,9,2,4,0,1,1,2,2,1
31760,7,4,11,2,6,0,1,1,1,2,0
31898,8,4,11,2,3,0,1,1,2,2,1
24392,4,4,11,4,1,3,1,0,1,2,0
18588,4,7,11,4,11,1,1,1,2,2,0
733,9,2,12,2,4,0,1,1,2,2,1
661,3,4,8,4,1,3,0,0,1,2,0
18746,8,4,15,2,4,5,1,0,2,2,1
27947,5,4,9,4,4,1,1,1,2,2,0
10690,7,4,11,0,3,1,0,1,2,2,0
14742,12,8,11,2,14,0,1,1,2,2,1
29609,8,6,0,2,3,0,1,1,2,2,0
31346,5,4,8,0,5,1,0,0,2,2,0
11673,6,8,9,4,1,1,1,0,2,2,0
3939,5,4,11,4,3,3,1,0,2,2,0
12940,4,4,5,4,7,3,0,1,2,2,0
3852,6,4,15,0,12,1,1,0,2,2,0
33767,9,4,11,2,3,0,1,1,2,2,0
24527,14,4,15,6,8,4,0,0,1,2,0
7819,7,4,9,2,12,0,1,1,2,2,0
16215,3,4,15,4,4,3,1,1,1,2,1
35906,8,4,9,4,13,1,1,0,2,2,0
14219,9,4,9,2,4,0,1,1,3,0,1
4552,4,4,15,4,7,1,0,1,1,2,0
5322,7,4,12,4,10,3,1,1,2,2,0
16805,7,2,15,2,4,0,1,1,2,2,1
9189,4,4,11,4,14,1,1,1,2,2,0
36942,5,4,11,4,7,1,0,0,2,2,0
2465,10,4,15,2,3,0,0,1,2,3,1
5499,8,4,9,2,12,0,1,1,2,2,1
24573,3,4,11,4,8,3,1,1,1,2,0
26934,5,4,9,4,1,1,1,1,2,2,0
28371,5,2,11,2,14,0,1,1,2,2,0
29930,11,4,14,6,3,1,1,1,2,2,0
28656,4,4,7,4,5,3,1,1,1,2,0
10795,5,4,11,2,3,0,1,1,2,2,0
30201,10,4,11,2,6,0,0,1,2,0,0
27080,6,4,15,2,3,0,1,1,2,2,0
1909,8,4,0,2,6,0,1,1,1,4,0
5570,7,6,12,4,0,1,1,0,2,2,0
20306,5,4,11,4,14,3,1,0,2,2,0
22877,10,4,11,4,6,3,1,1,2,2,0
14211,10,4,9,2,12,0,1,1,1,2,1
25389,9,4,6,4,7,3,1,0,1,2,0
24421,7,4,15,2,4,0,1,1,2,2,0
13944,11,4,8,6,1,1,1,0,2,2,0
23114,5,4,12,4,10,1,1,1,2,2,0
22553,9,6,15,2,3,0,1,1,2,2,0
3119,10,1,12,0,4,1,1,0,2,2,0
32379,4,2,11,4,1,4,0,0,2,2,0
25992,8,7,4,4,4,1,1,1,1,4,0
13425,6,4,9,2,10,0,1,1,2,2,1
1664,6,4,15,2,11,0,1,1,4,2,0
30537,10,4,11,2,14,0,1,1,2,2,0
23552,11,4,11,2,7,0,1,1,2,2,0
31260,8,4,7,2,14,0,1,1,3,2,1
34455,16,4,9,2,10,5,1,0,1,2,0
37110,5,4,15,4,12,3,1,1,2,2,0
19601,8,4,7,2,1,5,0,0,0,2,0
16398,6,4,5,2,7,0,1,1,2,2,0
18280,8,4,11,0,7,1,1,0,2,2,0
8583,5,4,11,4,1,1,0,0,1,0,0
19010,5,4,12,4,10,2,0,1,2,2,0
17259,7,4,11,6,13,1,1,0,2,2,0
32917,12,4,15,2,14,0,1,1,1,2,0
10531,5,4,15,2,4,0,1,1,1,2,0
7992,6,4,11,0,3,1,1,1,2,2,0
16613,9,2,11,2,7,0,1,1,1,2,0
34853,8,4,15,0,7,4,1,0,2,2,0
19988,4,5,11,2,3,0,1,1,2,2,1
15033,6,6,15,4,10,1,1,1,2,2,0
19748,12,4,12,0,10,4,1,0,2,2,0
29711,7,4,11,4,14,3,1,1,2,2,0
1707,3,4,11,4,3,1,1,1,1,2,0
29669,14,4,9,2,12,5,1,0,0,2,0
3872,4,4,11,4,3,3,1,1,2,2,0
21688,8,4,9,4,10,1,1,0,2,1,0
13690,10,4,8,0,1,4,1,0,1,2,0
27350,7,4,11,2,12,0,1,1,2,2,1
29312,7,4,9,2,12,0,1,1,2,2,1
33997,5,2,0,3,8,2,0,0,2,2,0
4096,8,4,5,4,7,1,0,0,2,2,0
4324,12,4,0,0,8,1,1,0,4,2,0
29909,15,4,11,2,8,0,1,1,1,2,0
35772,7,4,15,2,3,0,1,1,2,2,1
1379,6,0,11,0,0,1,1,0,2,2,1
1948,4,4,11,4,14,1,0,1,2,2,0
3557,4,4,14,4,3,1,1,1,2,2,1
13775,7,4,11,0,3,1,1,1,2,2,0
26498,9,4,6,0,3,1,1,1,3,2,0
25026,3,4,15,4,7,1,1,0,2,2,0
4213,8,4,15,0,12,1,1,0,2,2,0
12848,5,4,11,2,14,0,1,1,2,2,0
24088,7,4,15,0,1,1,1,0,2,2,0
5177,6,6,11,4,5,1,1,1,0,2,0
36040,7,4,9,2,4,0,1,1,2,2,1
10946,6,4,6,4,8,3,1,0,2,2,0
24902,8,4,9,0,12,1,1,1,2,2,0
11392,12,4,15,2,3,0,1,1,2,2,1
9285,10,4,15,2,3,0,1,1,2,2,0
32897,8,4,11,2,13,0,1,1,2,2,1
12272,3,4,15,4,4,3,0,0,0,2,0
19193,8,4,11,4,3,3,1,1,1,2,0
22634,7,4,11,0,6,1,1,0,2,2,0
15759,8,4,15,0,4,1,1,1,2,2,0
13130,4,2,9,4,1,1,1,0,2,2,0
17454,12,6,9,2,12,0,1,1,3,2,1
1338,4,4,11,4,8,4,1,0,1,2,0
8065,7,2,14,4,10,3,1,0,1,2,0
37470,10,6,12,0,12,3,1,0,2,2,1
34249,5,4,12,4,12,2,1,0,2,2,0
388,5,5,15,3,12,1,0,1,1,2,0
27768,5,4,11,4,1,3,1,0,1,2,0
2950,13,4,9,2,10,0,0,1,2,2,1
20299,9,4,11,4,14,3,1,0,1,2,0
