,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5450,33.0,1.0,7.0,1.0,0,468.0,13.0,40.0,1,1,0
5451,45.0,1.0,21.0,1.0,0,468.0,1.0,70.0,1,1,1
5452,40.0,1.0,7.0,5.0,0,247.0,6.0,24.0,1,1,0
5453,51.0,1.0,16.0,1.0,0,327.0,1.0,14.0,1,1,1
5454,49.0,1.0,24.0,1.0,1,240.0,1.0,25.0,1,1,0
5455,62.0,1.0,21.0,5.0,1,42.0,13.0,96.0,1,1,1
5456,59.0,4.0,21.0,5.0,1,42.0,13.0,10.0,1,1,1
5457,45.0,1.0,24.0,1.0,0,56.0,13.0,85.0,1,1,1
5458,45.0,1.0,7.0,1.0,0,245.0,16.0,70.0,0,1,1
5459,74.0,8.0,16.0,1.0,1,17.0,13.0,11.0,0,1,0
5460,31.0,1.0,6.0,1.0,1,49.0,1.0,85.0,0,1,0
5461,41.0,1.0,7.0,1.0,0,314.0,1.0,23.0,1,1,0
5462,29.0,1.0,24.0,1.0,0,56.0,1.0,54.0,0,1,1
5463,62.0,1.0,14.0,1.0,1,314.0,13.0,70.0,1,1,0
5464,22.0,8.0,21.0,1.0,0,211.0,4.0,75.0,1,1,1
5465,45.0,1.0,21.0,1.0,0,314.0,13.0,85.0,0,1,0
5466,45.0,1.0,24.0,1.0,0,12.0,4.0,34.0,1,1,0
5467,49.0,1.0,7.0,1.0,0,301.0,1.0,70.0,1,1,0
5468,49.0,1.0,21.0,5.0,0,4.0,14.0,23.0,1,1,0
5469,45.0,1.0,21.0,5.0,1,126.0,1.0,96.0,1,1,0
5470,33.0,8.0,24.0,1.0,0,147.0,3.0,68.0,1,1,0
5471,45.0,1.0,21.0,1.0,0,468.0,16.0,24.0,1,1,0
5472,24.0,1.0,21.0,1.0,0,242.0,1.0,7.0,0,1,1
5473,45.0,8.0,21.0,1.0,0,369.0,16.0,61.0,1,1,1
5474,31.0,1.0,6.0,1.0,0,226.0,16.0,55.0,1,1,1
5475,31.0,4.0,7.0,1.0,0,49.0,13.0,10.0,1,1,1
5476,45.0,1.0,23.0,1.0,2,412.0,1.0,85.0,0,0,0
5477,68.0,1.0,16.0,1.0,0,44.0,13.0,12.0,1,1,0
5478,49.0,1.0,21.0,1.0,0,501.0,1.0,99.0,1,1,0
5479,32.0,2.0,21.0,5.0,0,314.0,17.0,3.0,1,1,1
5480,45.0,8.0,21.0,5.0,0,372.0,5.0,70.0,1,1,0
5481,74.0,1.0,21.0,1.0,0,148.0,13.0,50.0,1,1,1
5482,68.0,1.0,21.0,1.0,0,40.0,16.0,23.0,1,1,0
5483,49.0,1.0,24.0,5.0,1,369.0,1.0,10.0,1,1,1
5484,82.0,1.0,21.0,1.0,5,372.0,1.0,50.0,1,1,1
5485,81.0,1.0,7.0,1.0,1,11.0,13.0,35.0,1,1,0
5486,45.0,1.0,21.0,1.0,0,228.0,1.0,10.0,1,1,0
5487,45.0,1.0,16.0,1.0,0,149.0,16.0,85.0,0,1,0
5488,85.0,1.0,21.0,5.0,0,29.0,13.0,96.0,1,1,1
5489,31.0,1.0,14.0,5.0,-1,45.0,13.0,18.0,0,1,0
5490,38.0,1.0,21.0,1.0,0,38.0,1.0,44.0,1,1,1
5491,68.0,1.0,5.0,1.0,0,60.0,16.0,50.0,1,1,1
5492,45.0,1.0,24.0,1.0,0,28.0,1.0,85.0,1,1,1
5493,49.0,1.0,7.0,5.0,0,139.0,16.0,85.0,1,1,1
5494,45.0,1.0,17.0,1.0,0,26.0,1.0,44.0,1,1,0
5495,57.0,3.0,21.0,5.0,0,436.0,17.0,85.0,1,1,0
5496,68.0,1.0,21.0,4.0,0,414.0,13.0,85.0,1,1,0
5497,49.0,1.0,21.0,1.0,0,8.0,1.0,85.0,1,1,0
5498,45.0,1.0,14.0,1.0,1,42.0,13.0,96.0,0,1,0
5499,51.0,3.0,24.0,1.0,0,436.0,0.0,24.0,0,1,1
5500,35.0,1.0,14.0,5.0,0,329.0,16.0,34.0,0,1,0
5501,29.0,1.0,24.0,1.0,-1,116.0,13.0,70.0,1,1,0
5502,19.0,1.0,14.0,1.0,0,369.0,1.0,35.0,1,1,0
5503,45.0,1.0,16.0,1.0,0,49.0,13.0,26.0,0,1,0
5504,49.0,1.0,8.0,1.0,3,49.0,4.0,70.0,1,1,1
5505,31.0,1.0,24.0,1.0,0,49.0,1.0,85.0,1,1,0
5506,31.0,1.0,11.0,1.0,-1,47.0,1.0,96.0,0,1,0
5507,41.0,1.0,21.0,1.0,-1,49.0,1.0,70.0,1,1,0
5508,92.0,1.0,7.0,1.0,1,22.0,13.0,26.0,1,1,0
5509,68.0,1.0,21.0,1.0,1,23.0,0.0,21.0,1,1,1
5510,66.0,1.0,16.0,1.0,0,12.0,16.0,80.0,1,1,0
5511,31.0,1.0,21.0,1.0,0,49.0,16.0,70.0,0,1,0
5512,32.0,1.0,24.0,1.0,0,228.0,16.0,10.0,0,1,0
5513,82.0,3.0,16.0,1.0,1,49.0,13.0,88.0,1,1,0
5514,45.0,7.0,24.0,1.0,1,231.0,5.0,48.0,1,1,0
5515,38.0,1.0,21.0,1.0,0,527.0,1.0,43.0,1,1,0
5516,57.0,1.0,16.0,1.0,1,436.0,13.0,70.0,1,1,0
5517,45.0,1.0,21.0,1.0,0,332.0,13.0,45.0,1,1,0
5518,49.0,1.0,21.0,5.0,0,327.0,1.0,24.0,1,1,1
5519,45.0,1.0,16.0,5.0,1,372.0,1.0,23.0,1,1,1
5520,68.0,8.0,7.0,5.0,0,314.0,4.0,22.0,0,1,1
5521,45.0,1.0,21.0,1.0,0,148.0,1.0,96.0,1,1,1
5522,78.0,8.0,7.0,1.0,2,321.0,1.0,34.0,1,1,1
5523,45.0,3.0,21.0,5.0,-1,468.0,2.0,24.0,0,1,0
5524,64.0,6.0,21.0,1.0,0,206.0,14.0,10.0,1,1,1
5525,45.0,1.0,21.0,1.0,1,462.0,4.0,85.0,1,1,0
5526,45.0,1.0,13.0,1.0,0,332.0,13.0,96.0,1,1,0
5527,74.0,2.0,16.0,5.0,0,31.0,4.0,55.0,0,1,1
5528,45.0,8.0,16.0,1.0,0,8.0,1.0,70.0,0,1,1
5529,68.0,6.0,10.0,5.0,1,427.0,13.0,85.0,1,1,1
5530,41.0,1.0,15.0,1.0,4,24.0,1.0,60.0,1,1,1
5531,47.0,3.0,21.0,5.0,0,37.0,1.0,10.0,1,1,0
5532,30.0,1.0,21.0,1.0,1,72.0,1.0,70.0,0,1,0
5533,45.0,1.0,21.0,3.0,1,139.0,1.0,45.0,1,1,0
5534,31.0,8.0,12.0,1.0,1,364.0,1.0,67.0,1,1,0
5535,49.0,1.0,21.0,1.0,0,49.0,1.0,12.0,1,1,1
5536,26.0,1.0,21.0,1.0,1,364.0,1.0,56.0,1,1,1
5537,26.0,3.0,14.0,1.0,0,372.0,1.0,43.0,1,1,0
5538,74.0,1.0,10.0,1.0,0,11.0,16.0,70.0,0,1,1
5539,68.0,1.0,21.0,1.0,0,467.0,13.0,44.0,1,1,0
5540,68.0,1.0,21.0,1.0,1,468.0,1.0,10.0,1,1,1
5541,74.0,8.0,16.0,1.0,0,44.0,13.0,61.0,1,1,1
5542,31.0,1.0,7.0,5.0,1,332.0,4.0,72.0,1,1,0
5543,64.0,6.0,14.0,1.0,0,151.0,16.0,2.0,1,1,1
5544,45.0,1.0,21.0,1.0,0,49.0,1.0,70.0,0,1,0
5545,45.0,8.0,11.0,1.0,0,72.0,2.0,46.0,0,1,0
5546,62.0,8.0,21.0,1.0,1,49.0,11.0,35.0,0,1,0
5547,49.0,1.0,21.0,1.0,0,49.0,7.0,70.0,0,1,0
5548,49.0,1.0,24.0,1.0,0,245.0,1.0,54.0,1,1,1
5549,45.0,3.0,7.0,5.0,0,469.0,4.0,34.0,1,1,0
5550,92.0,1.0,21.0,1.0,0,303.0,1.0,11.0,1,1,1
5551,45.0,8.0,7.0,1.0,0,147.0,1.0,85.0,0,1,1
5552,27.0,1.0,21.0,5.0,0,215.0,13.0,96.0,0,1,0
5553,74.0,1.0,13.0,1.0,1,49.0,16.0,54.0,0,1,0
5554,31.0,1.0,21.0,5.0,1,368.0,4.0,50.0,1,1,1
5555,26.0,8.0,14.0,1.0,0,39.0,1.0,10.0,1,1,0
5556,45.0,1.0,16.0,1.0,0,210.0,16.0,55.0,1,1,1
5557,45.0,3.0,7.0,1.0,0,24.0,13.0,42.0,0,1,1
5558,49.0,8.0,21.0,1.0,0,49.0,16.0,70.0,0,1,0
5559,35.0,1.0,21.0,1.0,0,30.0,13.0,96.0,1,1,0
5560,74.0,3.0,21.0,5.0,0,501.0,4.0,10.0,1,1,1
5561,31.0,5.0,21.0,1.0,1,523.0,13.0,85.0,1,1,1
5562,31.0,8.0,21.0,1.0,0,16.0,11.0,88.0,1,1,0
5563,73.0,8.0,8.0,1.0,0,42.0,1.0,70.0,0,1,0
5564,74.0,1.0,21.0,5.0,1,41.0,13.0,61.0,1,1,0
5565,45.0,1.0,15.0,1.0,0,8.0,13.0,70.0,1,1,1
5566,32.0,1.0,16.0,1.0,1,364.0,1.0,49.0,0,1,0
5567,45.0,8.0,7.0,5.0,1,49.0,4.0,21.0,0,1,1
5568,59.0,8.0,21.0,1.0,2,17.0,4.0,24.0,1,1,0
5569,49.0,6.0,11.0,1.0,0,42.0,13.0,59.0,1,1,0
5570,30.0,1.0,21.0,1.0,0,327.0,1.0,70.0,1,1,1
5571,74.0,1.0,14.0,4.0,0,24.0,1.0,40.0,1,1,0
5572,25.0,1.0,21.0,1.0,0,228.0,1.0,12.0,1,1,1
5573,45.0,8.0,21.0,1.0,0,211.0,1.0,85.0,1,1,1
5574,29.0,1.0,14.0,1.0,0,249.0,1.0,37.0,1,1,0
5575,58.0,1.0,21.0,1.0,0,16.0,1.0,88.0,1,0,1
5576,45.0,8.0,16.0,1.0,0,42.0,1.0,12.0,1,1,0
5577,73.0,1.0,21.0,1.0,1,27.0,16.0,30.0,1,1,0
5578,83.0,7.0,14.0,1.0,0,49.0,4.0,75.0,1,1,0
5579,45.0,3.0,16.0,2.0,0,332.0,16.0,55.0,0,1,1
5580,45.0,1.0,21.0,2.0,0,212.0,1.0,24.0,1,1,1
5581,45.0,8.0,9.0,5.0,0,368.0,1.0,85.0,1,1,0
5582,45.0,1.0,21.0,1.0,0,26.0,13.0,3.0,1,1,1
5583,57.0,8.0,21.0,1.0,1,10.0,1.0,70.0,1,1,1
5584,45.0,3.0,7.0,1.0,1,240.0,13.0,70.0,1,1,1
5585,58.0,1.0,21.0,1.0,1,49.0,5.0,43.0,0,1,0
5586,45.0,1.0,21.0,1.0,0,512.0,4.0,85.0,1,1,1
5587,68.0,1.0,21.0,1.0,0,39.0,1.0,22.0,0,1,0
5588,31.0,1.0,22.0,1.0,1,321.0,16.0,15.0,1,1,1
5589,45.0,1.0,7.0,5.0,1,22.0,7.0,96.0,1,1,1
5590,45.0,1.0,7.0,5.0,1,372.0,16.0,70.0,1,1,1
5591,82.0,3.0,24.0,5.0,0,162.0,1.0,85.0,1,0,1
5592,45.0,1.0,7.0,5.0,0,372.0,1.0,70.0,1,1,0
5593,75.0,1.0,21.0,5.0,0,49.0,1.0,19.0,1,1,0
5594,68.0,1.0,21.0,1.0,0,151.0,1.0,85.0,1,1,0
5595,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
5596,85.0,1.0,21.0,1.0,1,11.0,1.0,10.0,1,1,1
5597,57.0,6.0,24.0,1.0,0,207.0,1.0,3.0,1,1,0
5598,28.0,8.0,21.0,1.0,1,38.0,16.0,16.0,1,1,1
5599,45.0,1.0,21.0,1.0,0,5.0,1.0,3.0,0,1,1
5600,45.0,1.0,21.0,1.0,0,53.0,1.0,46.0,1,1,0
5601,68.0,1.0,21.0,1.0,0,228.0,1.0,85.0,1,1,1
5602,68.0,1.0,7.0,1.0,0,42.0,13.0,10.0,0,1,0
5603,49.0,6.0,16.0,1.0,0,245.0,1.0,40.0,1,1,0
5604,50.0,1.0,12.0,1.0,0,134.0,13.0,10.0,0,1,0
5605,45.0,1.0,21.0,5.0,0,427.0,3.0,60.0,1,1,0
5606,41.0,1.0,21.0,1.0,1,468.0,1.0,70.0,1,1,1
5607,45.0,1.0,21.0,1.0,0,42.0,1.0,85.0,1,0,1
5608,92.0,5.0,21.0,1.0,1,11.0,13.0,30.0,0,1,0
5609,68.0,1.0,21.0,5.0,1,126.0,1.0,96.0,1,1,1
5610,49.0,6.0,21.0,1.0,0,150.0,1.0,34.0,0,1,1
5611,45.0,1.0,18.0,5.0,0,8.0,13.0,85.0,1,1,1
5612,32.0,2.0,16.0,1.0,0,203.0,12.0,58.0,1,0,1
5613,49.0,1.0,21.0,1.0,0,22.0,1.0,35.0,0,1,0
5614,45.0,1.0,21.0,3.0,0,223.0,13.0,55.0,1,1,0
5615,43.0,3.0,21.0,1.0,0,554.0,7.0,96.0,0,1,0
5616,49.0,8.0,23.0,5.0,1,42.0,13.0,12.0,0,1,1
5617,57.0,8.0,7.0,1.0,0,209.0,7.0,38.0,1,1,1
5618,45.0,1.0,24.0,1.0,0,242.0,13.0,85.0,1,1,1
5619,49.0,3.0,20.0,5.0,0,369.0,1.0,26.0,0,1,1
5620,41.0,8.0,24.0,1.0,0,314.0,1.0,38.0,1,1,0
5621,49.0,1.0,16.0,1.0,0,469.0,13.0,48.0,1,1,1
5622,82.0,1.0,7.0,4.0,0,40.0,1.0,34.0,1,1,0
5623,45.0,1.0,24.0,1.0,1,30.0,1.0,85.0,0,1,0
5624,45.0,1.0,8.0,1.0,1,8.0,4.0,50.0,0,1,0
5625,45.0,1.0,6.0,1.0,0,312.0,1.0,24.0,0,1,1
5626,45.0,1.0,14.0,1.0,0,47.0,1.0,96.0,1,1,1
5627,49.0,1.0,22.0,1.0,0,313.0,1.0,85.0,0,1,1
5628,45.0,5.0,16.0,1.0,1,511.0,15.0,99.0,1,1,0
5629,45.0,6.0,12.0,1.0,0,49.0,13.0,70.0,1,1,0
5630,63.0,1.0,21.0,1.0,0,372.0,13.0,85.0,1,1,0
5631,45.0,1.0,21.0,1.0,0,54.0,16.0,85.0,1,1,0
5632,45.0,8.0,17.0,1.0,4,22.0,1.0,46.0,0,1,0
5633,74.0,2.0,21.0,1.0,0,228.0,1.0,12.0,1,1,0
5634,78.0,1.0,21.0,1.0,0,22.0,16.0,85.0,0,1,1
5635,56.0,1.0,21.0,1.0,1,37.0,1.0,50.0,1,1,0
5636,49.0,1.0,21.0,5.0,4,139.0,15.0,45.0,1,1,1
5637,45.0,1.0,10.0,1.0,0,314.0,1.0,96.0,1,1,0
5638,45.0,1.0,24.0,1.0,0,42.0,11.0,65.0,1,1,0
5639,74.0,1.0,21.0,1.0,1,451.0,4.0,85.0,1,1,0
5640,92.0,1.0,21.0,1.0,1,245.0,1.0,58.0,1,1,1
5641,74.0,1.0,10.0,1.0,0,6.0,4.0,24.0,0,1,1
5642,74.0,4.0,24.0,5.0,0,147.0,13.0,24.0,1,1,0
5643,66.0,3.0,21.0,1.0,1,312.0,13.0,50.0,1,1,1
5644,49.0,1.0,21.0,1.0,1,42.0,1.0,10.0,1,1,1
5645,32.0,1.0,16.0,1.0,0,105.0,4.0,30.0,1,0,1
5646,31.0,1.0,5.0,1.0,0,72.0,1.0,34.0,1,1,1
5647,74.0,1.0,12.0,1.0,0,42.0,1.0,10.0,1,1,0
5648,68.0,3.0,21.0,1.0,0,72.0,13.0,41.0,1,1,1
5649,49.0,1.0,21.0,3.0,0,49.0,0.0,90.0,1,1,1
5650,74.0,3.0,13.0,5.0,0,47.0,10.0,10.0,1,1,0
5651,92.0,8.0,21.0,2.0,0,24.0,13.0,58.0,0,1,1
5652,24.0,8.0,21.0,1.0,0,49.0,16.0,60.0,1,1,0
5653,78.0,1.0,24.0,1.0,2,22.0,1.0,70.0,1,1,1
5654,45.0,1.0,21.0,5.0,1,312.0,1.0,34.0,1,1,1
5655,78.0,1.0,5.0,1.0,1,51.0,1.0,35.0,0,1,1
5656,65.0,1.0,21.0,1.0,1,228.0,1.0,17.0,1,1,0
5657,74.0,1.0,21.0,5.0,1,372.0,7.0,52.0,0,1,1
5658,68.0,1.0,21.0,5.0,0,49.0,1.0,23.0,0,1,1
5659,67.0,7.0,21.0,1.0,0,228.0,1.0,70.0,1,1,1
5660,26.0,2.0,21.0,1.0,1,361.0,1.0,50.0,0,0,0
5661,45.0,8.0,21.0,1.0,0,39.0,13.0,70.0,1,1,1
5662,62.0,1.0,21.0,1.0,1,223.0,1.0,70.0,1,1,1
5663,68.0,1.0,24.0,1.0,0,368.0,13.0,24.0,1,1,0
5664,45.0,8.0,21.0,5.0,1,369.0,2.0,54.0,1,1,0
5665,49.0,8.0,6.0,1.0,0,412.0,16.0,14.0,1,1,0
5666,45.0,1.0,7.0,1.0,1,163.0,13.0,96.0,1,1,1
5667,29.0,8.0,21.0,1.0,0,26.0,13.0,55.0,0,1,0
5668,45.0,1.0,21.0,5.0,0,321.0,16.0,62.0,1,1,1
5669,35.0,5.0,18.0,1.0,2,158.0,10.0,40.0,1,1,0
5670,31.0,1.0,16.0,1.0,1,42.0,7.0,46.0,1,1,1
5671,49.0,1.0,21.0,5.0,0,311.0,13.0,70.0,0,1,1
5672,45.0,1.0,7.0,5.0,0,42.0,13.0,85.0,1,1,1
5673,92.0,1.0,24.0,1.0,1,22.0,13.0,70.0,0,1,1
5674,92.0,1.0,21.0,1.0,1,314.0,1.0,53.0,0,1,0
5675,49.0,1.0,14.0,1.0,0,436.0,16.0,24.0,1,1,0
5676,74.0,1.0,21.0,1.0,0,228.0,7.0,50.0,1,1,0
5677,62.0,8.0,5.0,5.0,0,22.0,13.0,10.0,1,1,0
5678,31.0,6.0,10.0,1.0,1,206.0,1.0,28.0,1,1,1
5679,54.0,1.0,15.0,1.0,0,22.0,16.0,23.0,1,1,1
5680,26.0,1.0,21.0,1.0,0,15.0,4.0,22.0,1,1,0
5681,74.0,4.0,24.0,1.0,0,126.0,16.0,3.0,1,1,0
5682,62.0,8.0,21.0,1.0,0,209.0,1.0,34.0,1,1,0
5683,45.0,8.0,21.0,1.0,1,207.0,13.0,88.0,1,1,0
5684,74.0,1.0,21.0,1.0,1,469.0,1.0,50.0,1,1,0
5685,45.0,1.0,21.0,5.0,5,49.0,10.0,85.0,1,1,1
5686,31.0,1.0,7.0,5.0,0,249.0,13.0,85.0,1,1,1
5687,45.0,1.0,4.0,5.0,1,226.0,1.0,85.0,1,1,0
5688,38.0,8.0,11.0,1.0,0,49.0,13.0,99.0,1,1,0
5689,59.0,1.0,21.0,5.0,0,368.0,1.0,33.0,0,1,1
5690,45.0,4.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
5691,45.0,8.0,7.0,1.0,0,49.0,1.0,35.0,1,1,0
5692,49.0,1.0,21.0,1.0,0,312.0,16.0,34.0,1,1,0
5693,49.0,1.0,8.0,1.0,0,8.0,13.0,70.0,1,1,1
5694,84.0,8.0,21.0,5.0,0,24.0,1.0,4.0,1,1,0
5695,76.0,1.0,24.0,1.0,1,312.0,1.0,24.0,1,1,1
5696,68.0,1.0,21.0,1.0,0,364.0,1.0,35.0,1,1,1
5697,24.0,1.0,24.0,1.0,0,211.0,16.0,3.0,0,1,1
5698,45.0,1.0,14.0,1.0,0,369.0,8.0,85.0,1,1,0
5699,31.0,1.0,21.0,5.0,1,48.0,1.0,85.0,1,1,1
5700,45.0,1.0,22.0,5.0,0,49.0,1.0,15.0,1,1,1
5701,45.0,1.0,16.0,1.0,0,427.0,16.0,48.0,1,1,0
5702,68.0,5.0,7.0,1.0,0,53.0,13.0,52.0,1,1,0
5703,55.0,3.0,16.0,1.0,4,468.0,4.0,47.0,1,1,0
5704,31.0,1.0,7.0,1.0,1,468.0,1.0,10.0,1,1,0
5705,74.0,1.0,21.0,1.0,3,139.0,17.0,10.0,0,1,1
5706,40.0,1.0,21.0,1.0,0,42.0,13.0,70.0,1,1,0
5707,68.0,1.0,21.0,1.0,0,134.0,1.0,58.0,1,1,1
5708,62.0,1.0,21.0,1.0,1,136.0,16.0,70.0,1,1,1
5709,74.0,1.0,24.0,1.0,0,30.0,1.0,70.0,1,1,0
5710,81.0,1.0,24.0,1.0,0,228.0,16.0,8.0,1,1,1
5711,49.0,1.0,21.0,1.0,0,60.0,1.0,40.0,0,1,1
5712,45.0,3.0,16.0,1.0,1,17.0,13.0,10.0,1,1,1
5713,45.0,1.0,24.0,1.0,1,49.0,3.0,85.0,1,1,0
5714,68.0,1.0,21.0,1.0,1,469.0,4.0,70.0,0,1,1
5715,49.0,1.0,16.0,1.0,0,372.0,1.0,85.0,0,1,0
5716,27.0,1.0,24.0,1.0,0,332.0,7.0,35.0,0,1,1
5717,45.0,1.0,24.0,1.0,0,314.0,1.0,12.0,1,1,0
5718,30.0,1.0,21.0,1.0,0,16.0,12.0,47.0,1,1,0
5719,24.0,1.0,14.0,1.0,0,49.0,7.0,30.0,0,1,0
5720,25.0,1.0,21.0,1.0,1,314.0,1.0,20.0,1,1,1
5721,68.0,1.0,21.0,1.0,0,139.0,1.0,19.0,1,1,0
5722,45.0,5.0,21.0,1.0,0,22.0,0.0,54.0,1,1,1
5723,45.0,1.0,11.0,1.0,0,436.0,13.0,80.0,1,1,1
5724,68.0,1.0,21.0,1.0,1,436.0,1.0,70.0,1,1,0
5725,82.0,1.0,21.0,1.0,3,436.0,1.0,70.0,1,1,0
5726,45.0,8.0,11.0,1.0,0,468.0,1.0,10.0,1,1,0
5727,56.0,1.0,21.0,1.0,1,373.0,13.0,88.0,1,1,1
5728,68.0,3.0,7.0,1.0,0,332.0,1.0,85.0,1,1,1
5729,30.0,1.0,6.0,5.0,0,49.0,17.0,35.0,0,1,0
5730,84.0,6.0,16.0,1.0,2,314.0,16.0,42.0,1,1,0
5731,45.0,1.0,21.0,1.0,0,368.0,13.0,72.0,1,1,1
5732,49.0,6.0,21.0,1.0,3,245.0,13.0,85.0,1,1,0
5733,74.0,1.0,21.0,1.0,1,38.0,13.0,34.0,1,1,0
5734,38.0,1.0,16.0,5.0,1,39.0,16.0,50.0,1,1,0
5735,49.0,1.0,16.0,1.0,1,12.0,1.0,19.0,1,1,0
5736,45.0,8.0,21.0,5.0,0,311.0,1.0,3.0,1,1,1
5737,51.0,2.0,24.0,5.0,1,138.0,16.0,54.0,1,1,1
5738,68.0,1.0,24.0,1.0,-1,312.0,13.0,15.0,1,1,0
5739,62.0,1.0,21.0,1.0,0,39.0,13.0,28.0,1,1,0
5740,45.0,1.0,14.0,1.0,1,226.0,1.0,28.0,0,1,0
5741,69.0,1.0,21.0,5.0,0,245.0,13.0,85.0,1,1,0
5742,30.0,7.0,21.0,1.0,0,42.0,1.0,96.0,1,1,0
5743,49.0,1.0,21.0,5.0,0,372.0,16.0,22.0,1,1,1
5744,28.0,1.0,16.0,1.0,0,368.0,13.0,10.0,1,1,0
5745,32.0,1.0,14.0,5.0,1,468.0,16.0,39.0,0,1,1
5746,30.0,1.0,7.0,5.0,0,242.0,1.0,58.0,1,1,1
5747,45.0,4.0,7.0,1.0,1,49.0,13.0,59.0,1,1,0
5748,81.0,8.0,22.0,1.0,-1,364.0,0.0,85.0,1,1,0
5749,49.0,1.0,21.0,1.0,0,46.0,1.0,24.0,1,1,1
5750,73.0,3.0,21.0,1.0,0,468.0,13.0,50.0,1,1,0
5751,68.0,8.0,21.0,1.0,3,72.0,13.0,70.0,0,1,0
5752,49.0,8.0,21.0,1.0,0,314.0,13.0,85.0,1,1,1
5753,49.0,1.0,21.0,1.0,1,372.0,16.0,50.0,1,1,1
5754,45.0,8.0,6.0,1.0,0,162.0,13.0,56.0,0,1,0
5755,31.0,1.0,21.0,5.0,0,147.0,1.0,35.0,0,1,0
5756,82.0,1.0,21.0,1.0,1,49.0,1.0,24.0,0,1,0
5757,45.0,1.0,14.0,1.0,0,215.0,1.0,85.0,1,1,0
5758,45.0,1.0,21.0,5.0,0,151.0,13.0,35.0,1,1,1
5759,55.0,1.0,21.0,1.0,0,217.0,1.0,3.0,0,1,0
5760,68.0,1.0,16.0,5.0,1,242.0,15.0,31.0,1,1,1
5761,45.0,8.0,21.0,5.0,0,105.0,1.0,40.0,1,1,0
5762,49.0,1.0,16.0,5.0,0,49.0,4.0,70.0,1,1,0
5763,24.0,3.0,21.0,1.0,0,22.0,1.0,56.0,0,1,0
5764,74.0,1.0,21.0,1.0,1,22.0,1.0,48.0,1,1,1
5765,31.0,1.0,21.0,1.0,1,408.0,13.0,85.0,1,1,0
5766,47.0,1.0,21.0,1.0,1,412.0,1.0,40.0,1,1,0
5767,49.0,1.0,7.0,1.0,0,512.0,13.0,55.0,1,1,0
5768,49.0,3.0,24.0,1.0,0,49.0,1.0,96.0,1,1,0
5769,75.0,1.0,16.0,1.0,0,501.0,13.0,10.0,1,1,0
5770,92.0,8.0,21.0,1.0,0,372.0,13.0,37.0,1,1,0
5771,68.0,1.0,21.0,1.0,0,467.0,4.0,34.0,1,1,0
5772,56.0,1.0,21.0,1.0,0,24.0,1.0,85.0,1,1,0
5773,49.0,1.0,24.0,1.0,0,13.0,13.0,3.0,0,1,0
5774,26.0,1.0,21.0,1.0,0,49.0,13.0,10.0,1,1,1
5775,74.0,7.0,7.0,5.0,0,51.0,1.0,60.0,1,1,1
5776,49.0,1.0,21.0,1.0,0,22.0,16.0,96.0,1,1,0
5777,68.0,8.0,7.0,1.0,3,5.0,13.0,24.0,1,1,0
5778,43.0,2.0,21.0,1.0,4,369.0,1.0,57.0,1,1,1
5779,68.0,2.0,21.0,1.0,0,468.0,14.0,30.0,1,1,1
5780,49.0,1.0,16.0,4.0,0,72.0,1.0,85.0,0,1,1
5781,37.0,8.0,20.0,1.0,0,11.0,13.0,70.0,1,1,1
5782,49.0,1.0,7.0,1.0,0,368.0,13.0,85.0,1,1,0
5783,45.0,1.0,21.0,1.0,0,22.0,1.0,24.0,1,1,1
5784,48.0,1.0,24.0,5.0,0,448.0,4.0,45.0,1,1,1
5785,23.0,1.0,24.0,1.0,0,314.0,13.0,22.0,0,1,1
5786,45.0,1.0,21.0,5.0,0,369.0,13.0,51.0,0,1,1
5787,17.0,1.0,9.0,1.0,0,245.0,4.0,96.0,0,1,0
5788,18.0,8.0,24.0,5.0,1,49.0,13.0,24.0,1,1,0
5789,45.0,3.0,21.0,1.0,0,249.0,1.0,55.0,1,1,0
5790,59.0,3.0,20.0,1.0,1,72.0,13.0,15.0,1,1,0
5791,31.0,1.0,10.0,1.0,0,436.0,7.0,96.0,1,1,0
5792,55.0,1.0,21.0,1.0,1,332.0,0.0,85.0,1,1,0
5793,49.0,1.0,14.0,1.0,0,137.0,1.0,32.0,1,1,0
5794,31.0,1.0,14.0,1.0,0,245.0,16.0,85.0,1,1,0
5795,30.0,1.0,21.0,4.0,0,372.0,13.0,24.0,1,1,1
5796,74.0,1.0,21.0,1.0,0,468.0,16.0,85.0,1,1,1
5797,45.0,8.0,6.0,5.0,0,332.0,1.0,96.0,1,1,1
5798,49.0,1.0,21.0,1.0,1,49.0,13.0,65.0,1,1,0
5799,30.0,1.0,21.0,5.0,0,249.0,1.0,54.0,1,1,0
5800,63.0,8.0,21.0,1.0,1,5.0,16.0,50.0,1,1,0
5801,45.0,1.0,17.0,5.0,1,436.0,1.0,67.0,1,1,1
5802,49.0,1.0,21.0,1.0,1,42.0,7.0,35.0,1,1,0
5803,49.0,5.0,21.0,1.0,0,56.0,13.0,22.0,1,1,0
5804,24.0,3.0,24.0,5.0,0,436.0,13.0,3.0,0,1,1
5805,41.0,2.0,24.0,5.0,0,436.0,16.0,35.0,1,1,0
5806,45.0,1.0,16.0,5.0,0,436.0,16.0,70.0,1,1,1
