Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
113647,10,gsr,aim,1.963276742672447,0.6300813008130082,0.6288032454361054,0.6309362279511533,0.621900826446281,0.525305410122164,0.0021329825150478987,0.2661485774499473,0.525305410122164,0.2785388127853881,0.7214611872146118,0.47469458987783597,0.240330708618075,0.2661485774499473
113647,10,gsr,aim,1.963276742672447,0.6300813008130082,0.6288032454361054,0.6309362279511533,0.621900826446281,0.525305410122164,0.0021329825150478987,0.2661485774499473,0.525305410122164,0.2785388127853881,0.7214611872146118,0.47469458987783597,0.240330708618075,0.2661485774499473
113647,10,roc,aim,1.963276742672447,0.6300813008130082,0.6288032454361054,0.6309362279511533,0.621900826446281,0.525305410122164,0.0021329825150478987,0.2661485774499473,0.525305410122164,0.2785388127853881,0.7214611872146118,0.47469458987783597,0.240330708618075,0.2661485774499473
113647,10,roc,aim,3.0101763907734056,0.5780487804878048,0.5943204868154158,0.5671641791044776,0.8068181818181818,0.12390924956369982,-0.027156307710938243,0.10395152792413066,0.12390924956369982,0.0258751902587519,0.974124809741248,0.8760907504363001,0.06523899036992797,0.10395152792413066
113647,10,eqodds,aim,1.963276742672447,0.6300813008130082,0.6288032454361054,0.6309362279511533,0.621900826446281,0.525305410122164,0.0021329825150478987,0.2661485774499473,0.525305410122164,0.2785388127853881,0.7214611872146118,0.47469458987783597,0.240330708618075,0.2661485774499473
113647,10,eqodds,aim,1.1479136305006952,0.6056910569105691,0.6146044624746451,0.5997286295793759,0.6,0.4607329842931937,-0.01487583289526917,0.04402002107481556,0.4607329842931937,0.2678843226788432,0.7321156773211568,0.5392670157068062,0.04860447898805803,0.04402002107481556
113647,15,,,2.135424277215322,0.6650406504065041,0.6754563894523327,0.6580732700135685,0.6477064220183486,0.6160558464223386,-0.01738311943876414,0.2954030558482614,0.6160558464223386,0.2922374429223744,0.7077625570776256,0.38394415357766143,0.2994019392251356,0.2954030558482614
113647,15,reweigh,aim,2.135424277215322,0.6650406504065041,0.6754563894523327,0.6580732700135685,0.6477064220183486,0.6160558464223386,-0.01738311943876414,0.2954030558482614,0.6160558464223386,0.2922374429223744,0.7077625570776256,0.38394415357766143,0.2994019392251356,0.2954030558482614
113647,15,reweigh,aim,1.3304236393788633,0.6593495934959349,0.6551724137931034,0.6621438263229308,0.6431226765799256,0.6038394415357766,0.006971412529827359,0.12527660695468912,0.6038394415357766,0.2922374429223744,0.7077625570776256,0.3961605584642234,0.12064149105110628,0.12527660695468912
113647,15,dir,aim,2.135424277215322,0.6650406504065041,0.6754563894523327,0.6580732700135685,0.6477064220183486,0.6160558464223386,-0.01738311943876414,0.2954030558482614,0.6160558464223386,0.2922374429223744,0.7077625570776256,0.38394415357766143,0.2994019392251356,0.2954030558482614
113647,15,dir,aim,2.0436543125460744,0.6666666666666666,0.6774847870182555,0.6594301221166893,0.658252427184466,0.5916230366492147,-0.018054664901566264,0.2645943097997892,0.5916230366492147,0.2678843226788432,0.7321156773211568,0.4083769633507853,0.2688521251386439,0.2645943097997892
113647,15,egr,aim,2.135424277215322,0.6650406504065041,0.6754563894523327,0.6580732700135685,0.6477064220183486,0.6160558464223386,-0.01738311943876414,0.2954030558482614,0.6160558464223386,0.2922374429223744,0.7077625570776256,0.38394415357766143,0.2994019392251356,0.2954030558482614
113647,15,egr,aim,1.392944369063772,0.6479674796747967,0.6673427991886409,0.6350067842605156,0.6335877862595419,0.5794066317626527,-0.03233601492812532,0.10201527924130671,0.5794066317626527,0.2922374429223744,0.7077625570776256,0.4205933682373473,0.1354980582978524,0.12572156196943976
113647,15,gsr,aim,2.135424277215322,0.6650406504065041,0.6754563894523327,0.6580732700135685,0.6477064220183486,0.6160558464223386,-0.01738311943876414,0.2954030558482614,0.6160558464223386,0.2922374429223744,0.7077625570776256,0.38394415357766143,0.2994019392251356,0.2954030558482614
113647,15,gsr,aim,2.135424277215322,0.6650406504065041,0.6754563894523327,0.6580732700135685,0.6477064220183486,0.6160558464223386,-0.01738311943876414,0.2954030558482614,0.6160558464223386,0.2922374429223744,0.7077625570776256,0.38394415357766143,0.2994019392251356,0.2954030558482614
113647,15,roc,aim,2.135424277215322,0.6650406504065041,0.6754563894523327,0.6580732700135685,0.6477064220183486,0.6160558464223386,-0.01738311943876414,0.2954030558482614,0.6160558464223386,0.2922374429223744,0.7077625570776256,0.38394415357766143,0.2994019392251356,0.2954030558482614
113647,15,roc,aim,1.079992738841353,0.5073170731707317,0.4908722109533469,0.5183175033921302,0.4856895056374675,0.9773123909249564,0.027445292438783353,0.03231032665964173,0.9773123909249564,0.9025875190258752,0.0974124809741248,0.02268760907504363,0.07155537084997299,0.09442558007923041
113647,15,eqodds,aim,2.135424277215322,0.6650406504065041,0.6754563894523327,0.6580732700135685,0.6477064220183486,0.6160558464223386,-0.01738311943876414,0.2954030558482614,0.6160558464223386,0.2922374429223744,0.7077625570776256,0.38394415357766143,0.2994019392251356,0.2954030558482614
113647,15,eqodds,aim,1.2843419267299863,0.6365853658536585,0.6673427991886409,0.6160108548168249,0.6438356164383562,0.49214659685863876,-0.051331944371815985,0.04050316122233932,0.49214659685863876,0.2374429223744292,0.7625570776255708,0.5078534031413613,0.08651377081034067,0.09091680814940575
113647,20,,,2.1371685486281997,0.6504065040650406,0.6551724137931034,0.6472184531886025,0.6444444444444445,0.5567190226876091,-0.007953960604500931,0.2852739726027397,0.5567190226876091,0.2678843226788432,0.7321156773211568,0.4432809773123909,0.2721823300976218,0.2852739726027397
113647,20,reweigh,aim,2.1371685486281997,0.6504065040650406,0.6551724137931034,0.6472184531886025,0.6444444444444445,0.5567190226876091,-0.007953960604500931,0.2852739726027397,0.5567190226876091,0.2678843226788432,0.7321156773211568,0.4432809773123909,0.2721823300976218,0.2852739726027397
113647,20,reweigh,aim,1.2400596697533068,0.6414634146341464,0.6531440162271805,0.6336499321573948,0.6352459016393442,0.5410122164048866,-0.0194940840697857,0.06438356164383563,0.5410122164048866,0.2709284627092846,0.7290715372907154,0.45898778359511344,0.0832661329164614,0.06438356164383563
113647,20,dir,aim,2.1371685486281997,0.6504065040650406,0.6551724137931034,0.6472184531886025,0.6444444444444445,0.5567190226876091,-0.007953960604500931,0.2852739726027397,0.5567190226876091,0.2678843226788432,0.7321156773211568,0.4432809773123909,0.2721823300976218,0.2852739726027397
113647,20,dir,aim,2.359829639680386,0.6292682926829268,0.6389452332657201,0.6227951153324288,0.6196319018404908,0.5287958115183246,-0.01615011793329124,0.3093651211801897,0.5287958115183246,0.2831050228310502,0.7168949771689498,0.4712041884816754,0.297893714169334,0.3093651211801897
113647,20,egr,aim,2.1371685486281997,0.6504065040650406,0.6551724137931034,0.6472184531886025,0.6444444444444445,0.5567190226876091,-0.007953960604500931,0.2852739726027397,0.5567190226876091,0.2678843226788432,0.7321156773211568,0.4432809773123909,0.2721823300976218,0.2852739726027397
113647,20,egr,aim,1.1510047527724505,0.640650406504065,0.6369168356997972,0.6431478968792401,0.6344969199178645,0.5392670157068062,0.006231061179442943,0.06164383561643838,0.5392670157068062,0.2709284627092846,0.7290715372907154,0.4607329842931937,0.054827283460991194,0.06164383561643838
113647,20,gsr,aim,2.1371685486281997,0.6504065040650406,0.6551724137931034,0.6472184531886025,0.6444444444444445,0.5567190226876091,-0.007953960604500931,0.2852739726027397,0.5567190226876091,0.2678843226788432,0.7321156773211568,0.4432809773123909,0.2721823300976218,0.2852739726027397
113647,20,gsr,aim,2.1371685486281997,0.6504065040650406,0.6551724137931034,0.6472184531886025,0.6444444444444445,0.5567190226876091,-0.007953960604500931,0.2852739726027397,0.5567190226876091,0.2678843226788432,0.7321156773211568,0.4432809773123909,0.2721823300976218,0.2852739726027397
113647,20,roc,aim,2.1371685486281997,0.6504065040650406,0.6551724137931034,0.6472184531886025,0.6444444444444445,0.5567190226876091,-0.007953960604500931,0.2852739726027397,0.5567190226876091,0.2678843226788432,0.7321156773211568,0.4432809773123909,0.2721823300976218,0.2852739726027397
113647,20,roc,aim,3.305291723202171,0.5707317073170731,0.592292089249493,0.5563093622795116,0.7227722772277227,0.1273996509598604,-0.03598272696998139,0.10943097997892519,0.1273996509598604,0.0426179604261796,0.9573820395738204,0.8726003490401396,0.07949281804145417,0.10943097997892519
113647,20,eqodds,aim,2.1371685486281997,0.6504065040650406,0.6551724137931034,0.6472184531886025,0.6444444444444445,0.5567190226876091,-0.007953960604500931,0.2852739726027397,0.5567190226876091,0.2678843226788432,0.7321156773211568,0.4432809773123909,0.2721823300976218,0.2852739726027397
113647,20,eqodds,aim,1.1543088327762516,0.6097560975609756,0.6308316430020284,0.5956580732700135,0.6040268456375839,0.4712041884816754,-0.03517356973201491,0.022721285563751303,0.4712041884816754,0.2694063926940639,0.730593607305936,0.5287958115183246,0.051331944371815985,0.04821731748726657
796969,,,,1.5920053101261153,0.6626016260162602,0.6713147410358565,0.6565934065934066,0.7038539553752535,0.5633116883116883,-0.01472133444244994,0.15453703703703708,0.5633116883116883,0.23778501628664495,0.762214983713355,0.4366883116883117,0.17571472352348844,0.15453703703703708
796969,,reweigh,aim,1.5920053101261153,0.6626016260162602,0.6713147410358565,0.6565934065934066,0.7038539553752535,0.5633116883116883,-0.01472133444244994,0.15453703703703708,0.5633116883116883,0.23778501628664495,0.762214983713355,0.4366883116883117,0.17571472352348844,0.15453703703703708
796969,,reweigh,aim,1.0360062642671337,0.6504065040650406,0.651394422310757,0.6497252747252747,0.6795366795366795,0.5714285714285714,-0.0016691475854822002,-0.004074074074074119,0.5714285714285714,0.2703583061889251,0.7296416938110749,0.42857142857142855,0.014847204588240404,0.03716100972198533
796969,,dir,aim,1.5920053101261153,0.6626016260162602,0.6713147410358565,0.6565934065934066,0.7038539553752535,0.5633116883116883,-0.01472133444244994,0.15453703703703708,0.5633116883116883,0.23778501628664495,0.762214983713355,0.4366883116883117,0.17571472352348844,0.15453703703703708
796969,,dir,aim,1.2929258241758241,0.640650406504065,0.649402390438247,0.6346153846153846,0.6891304347826087,0.5146103896103896,-0.014787005822862409,0.07953703703703702,0.5146103896103896,0.23289902280130292,0.7671009771986971,0.48538961038961037,0.09336281248631845,0.07953703703703702
796969,,egr,aim,1.5920053101261153,0.6626016260162602,0.6713147410358565,0.6565934065934066,0.7038539553752535,0.5633116883116883,-0.01472133444244994,0.15453703703703708,0.5633116883116883,0.23778501628664495,0.762214983713355,0.4366883116883117,0.17571472352348844,0.15453703703703708
796969,,egr,aim,1.0884238310708898,0.6455284552845528,0.6533864541832669,0.6401098901098901,0.6711026615969582,0.573051948051948,-0.01327656407337685,0.005555555555555536,0.573051948051948,0.28175895765472314,0.7182410423452769,0.42694805194805197,0.03593319031566039,0.005555555555555536
796969,,gsr,aim,1.5920053101261153,0.6626016260162602,0.6713147410358565,0.6565934065934066,0.7038539553752535,0.5633116883116883,-0.01472133444244994,0.15453703703703708,0.5633116883116883,0.23778501628664495,0.762214983713355,0.4366883116883117,0.17571472352348844,0.15453703703703708
796969,,gsr,aim,1.5920053101261153,0.6626016260162602,0.6713147410358565,0.6565934065934066,0.7038539553752535,0.5633116883116883,-0.01472133444244994,0.15453703703703708,0.5633116883116883,0.23778501628664495,0.762214983713355,0.4366883116883117,0.17571472352348844,0.15453703703703708
796969,,roc,aim,1.5920053101261153,0.6626016260162602,0.6713147410358565,0.6565934065934066,0.7038539553752535,0.5633116883116883,-0.01472133444244994,0.15453703703703708,0.5633116883116883,0.23778501628664495,0.762214983713355,0.4366883116883117,0.17571472352348844,0.15453703703703708
796969,,roc,aim,2.8393665158371046,0.5487804878048781,0.5956175298804781,0.5164835164835165,0.8505747126436781,0.12012987012987013,-0.07913401339696158,0.07805555555555554,0.12012987012987013,0.021172638436482084,0.9788273615635179,0.8798701298701299,0.06228930432117684,0.07805555555555554
796969,,eqodds,aim,1.5920053101261153,0.6626016260162602,0.6713147410358565,0.6565934065934066,0.7038539553752535,0.5633116883116883,-0.01472133444244994,0.15453703703703708,0.5633116883116883,0.23778501628664495,0.762214983713355,0.4366883116883117,0.17571472352348844,0.15453703703703708
796969,,eqodds,aim,1.0039188752424046,0.6317073170731707,0.6294820717131474,0.6332417582417582,0.6626746506986028,0.538961038961039,0.003759686528610806,-0.004166666666666652,0.538961038961039,0.2752442996742671,0.7247557003257329,0.461038961038961,0.0015925309750010608,0.05419580419580422
796969,0.25,,,1.0300487893848889,0.6089430894308943,0.5796812749003984,0.6291208791208791,0.6123128119800333,0.5974025974025974,0.04943960422048066,0.043055555555555625,0.5974025974025974,0.3794788273615635,0.6205211726384365,0.4025974025974026,0.014425813230594109,0.06197765648985165
796969,0.25,reweigh,aim,1.0300487893848889,0.6089430894308943,0.5796812749003984,0.6291208791208791,0.6123128119800333,0.5974025974025974,0.04943960422048066,0.043055555555555625,0.5974025974025974,0.3794788273615635,0.6205211726384365,0.4025974025974026,0.014425813230594109,0.06197765648985165
796969,0.25,reweigh,aim,1.1847902097902099,0.608130081300813,0.5776892430278885,0.6291208791208791,0.6120401337792643,0.5941558441558441,0.05143163609299062,0.11648148148148152,0.5941558441558441,0.3778501628664495,0.6221498371335505,0.40584415584415584,0.08098375727857804,0.11648148148148152
796969,0.25,dir,aim,1.0300487893848889,0.6089430894308943,0.5796812749003984,0.6291208791208791,0.6123128119800333,0.5974025974025974,0.04943960422048066,0.043055555555555625,0.5974025974025974,0.3794788273615635,0.6205211726384365,0.4025974025974026,0.014425813230594109,0.06197765648985165
796969,0.25,dir,aim,0.9892428246858627,0.5943089430894309,0.5677290836653387,0.6126373626373627,0.6013864818024264,0.5633116883116883,0.044908278972023985,0.02620370370370373,0.5633116883116883,0.3745928338762215,0.6254071661237784,0.4366883116883117,-0.0050785867518935435,0.07766928193757461
796969,0.25,egr,aim,1.0300487893848889,0.6089430894308943,0.5796812749003984,0.6291208791208791,0.6123128119800333,0.5974025974025974,0.04943960422048066,0.043055555555555625,0.5974025974025974,0.3794788273615635,0.6205211726384365,0.4025974025974026,0.014425813230594109,0.06197765648985165
796969,0.25,egr,aim,1.0772532188841202,0.6056910569105691,0.5876494023904383,0.6181318681318682,0.609715242881072,0.5909090909090909,0.030482465741429876,0.04731481481481481,0.5909090909090909,0.3794788273615635,0.6205211726384365,0.4090909090909091,0.03585657370517931,0.04731481481481481
796969,0.25,gsr,aim,1.0300487893848889,0.6089430894308943,0.5796812749003984,0.6291208791208791,0.6123128119800333,0.5974025974025974,0.04943960422048066,0.043055555555555625,0.5974025974025974,0.3794788273615635,0.6205211726384365,0.4025974025974026,0.014425813230594109,0.06197765648985165
796969,0.25,gsr,aim,1.0300487893848889,0.6089430894308943,0.5796812749003984,0.6291208791208791,0.6123128119800333,0.5974025974025974,0.04943960422048066,0.043055555555555625,0.5974025974025974,0.3794788273615635,0.6205211726384365,0.4025974025974026,0.014425813230594109,0.06197765648985165
796969,0.25,roc,aim,1.0300487893848889,0.6089430894308943,0.5796812749003984,0.6291208791208791,0.6123128119800333,0.5974025974025974,0.04943960422048066,0.043055555555555625,0.5974025974025974,0.3794788273615635,0.6205211726384365,0.4025974025974026,0.014425813230594109,0.06197765648985165
796969,0.25,roc,aim,1.279596691967826,0.6130081300813008,0.5896414342629482,0.6291208791208791,0.6263537906137184,0.5633116883116883,0.03947944485793087,0.14027777777777783,0.5633116883116883,0.33713355048859933,0.6628664495114006,0.4366883116883117,0.10805131123856226,0.14027777777777783
796969,0.25,eqodds,aim,1.0300487893848889,0.6089430894308943,0.5796812749003984,0.6291208791208791,0.6123128119800333,0.5974025974025974,0.04943960422048066,0.043055555555555625,0.5974025974025974,0.3794788273615635,0.6205211726384365,0.4025974025974026,0.014425813230594109,0.06197765648985165
796969,0.25,eqodds,aim,1.1473599015092792,0.5691056910569106,0.5796812749003984,0.5618131868131868,0.5669781931464174,0.5909090909090909,-0.01786808808721163,0.033055555555555616,0.5909090909090909,0.4527687296416938,0.5472312703583062,0.4090909090909091,0.07074449454927545,0.07521746546136787
796969,0.5,,,1.5624217554597302,0.6130081300813008,0.6334661354581673,0.5989010989010989,0.6356589147286822,0.5324675324675324,-0.03456503655706844,0.1426851851851852,0.5324675324675324,0.30618892508143325,0.6938110749185668,0.4675324675324675,0.17701720590166803,0.16081784069588947
796969,0.5,reweigh,aim,1.5624217554597302,0.6130081300813008,0.6334661354581673,0.5989010989010989,0.6356589147286822,0.5324675324675324,-0.03456503655706844,0.1426851851851852,0.5324675324675324,0.30618892508143325,0.6938110749185668,0.4675324675324675,0.17701720590166803,0.16081784069588947
796969,0.5,reweigh,aim,1.113097562336141,0.6008130081300813,0.6155378486055777,0.5906593406593407,0.6213592233009708,0.5194805194805194,-0.024878507946237027,0.015740740740740722,0.5194805194805194,0.31758957654723124,0.6824104234527687,0.4805194805194805,0.04438290792872468,0.025072488487122624
796969,0.5,dir,aim,1.5624217554597302,0.6130081300813008,0.6334661354581673,0.5989010989010989,0.6356589147286822,0.5324675324675324,-0.03456503655706844,0.1426851851851852,0.5324675324675324,0.30618892508143325,0.6938110749185668,0.4675324675324675,0.17701720590166803,0.16081784069588947
796969,0.5,dir,aim,1.591293322062553,0.624390243902439,0.6454183266932271,0.6098901098901099,0.6492248062015504,0.5438311688311688,-0.03552821680311713,0.1459259259259259,0.5438311688311688,0.2947882736156352,0.7052117263843648,0.45616883116883117,0.18374852239394074,0.16565751321848882
796969,0.5,egr,aim,1.5624217554597302,0.6130081300813008,0.6334661354581673,0.5989010989010989,0.6356589147286822,0.5324675324675324,-0.03456503655706844,0.1426851851851852,0.5324675324675324,0.30618892508143325,0.6938110749185668,0.4675324675324675,0.17701720590166803,0.16081784069588947
796969,0.5,egr,aim,1.1986076750474657,0.5975609756097561,0.6075697211155379,0.5906593406593407,0.615678776290631,0.5227272727272727,-0.016910380456197194,0.05638888888888888,0.5227272727272727,0.3273615635179153,0.6726384364820847,0.4772727272727273,0.07556586839455365,0.05638888888888888
796969,0.5,gsr,aim,1.5624217554597302,0.6130081300813008,0.6334661354581673,0.5989010989010989,0.6356589147286822,0.5324675324675324,-0.03456503655706844,0.1426851851851852,0.5324675324675324,0.30618892508143325,0.6938110749185668,0.4675324675324675,0.17701720590166803,0.16081784069588947
796969,0.5,gsr,aim,1.5624217554597302,0.6130081300813008,0.6334661354581673,0.5989010989010989,0.6356589147286822,0.5324675324675324,-0.03456503655706844,0.1426851851851852,0.5324675324675324,0.30618892508143325,0.6938110749185668,0.4675324675324675,0.17701720590166803,0.16081784069588947
796969,0.5,roc,aim,1.5624217554597302,0.6130081300813008,0.6334661354581673,0.5989010989010989,0.6356589147286822,0.5324675324675324,-0.03456503655706844,0.1426851851851852,0.5324675324675324,0.30618892508143325,0.6938110749185668,0.4675324675324675,0.17701720590166803,0.16081784069588947
796969,0.5,roc,aim,1.9469941822883001,0.5227642276422764,0.5916334661354582,0.47527472527472525,0.7230769230769231,0.0762987012987013,-0.11635874086073295,0.017685185185185193,0.0762987012987013,0.029315960912052116,0.9706840390879479,0.9237012987012987,0.032069524101396615,0.03524219682756268
796969,0.5,eqodds,aim,1.5624217554597302,0.6130081300813008,0.6334661354581673,0.5989010989010989,0.6356589147286822,0.5324675324675324,-0.03456503655706844,0.1426851851851852,0.5324675324675324,0.30618892508143325,0.6938110749185668,0.4675324675324675,0.17701720590166803,0.16081784069588947
796969,0.5,eqodds,aim,0.9951610889110888,0.5869918699186992,0.6215139442231076,0.5631868131868132,0.6255813953488372,0.4366883116883117,-0.05832713103629439,-0.04759259259259263,0.4366883116883117,0.26221498371335505,0.737785016286645,0.5633116883116883,-0.001696510660654127,0.04759259259259263
796969,0.75,,,1.5593981182216474,0.6333333333333333,0.6314741035856574,0.6346153846153846,0.6653306613226453,0.538961038961039,0.0031412810297272165,0.17407407407407405,0.538961038961039,0.2719869706840391,0.7280130293159609,0.461038961038961,0.17049384878070134,0.17407407407407405
796969,0.75,reweigh,aim,1.5593981182216474,0.6333333333333333,0.6314741035856574,0.6346153846153846,0.6653306613226453,0.538961038961039,0.0031412810297272165,0.17407407407407405,0.538961038961039,0.2719869706840391,0.7280130293159609,0.461038961038961,0.17049384878070134,0.17407407407407405
796969,0.75,reweigh,aim,1.400669642857143,0.6186991869918699,0.6374501992031872,0.6057692307692307,0.6515463917525773,0.512987012987013,-0.03168096843395651,0.09842592592592592,0.512987012987013,0.2752442996742671,0.7247557003257329,0.487012987012987,0.12770347182697783,0.1028910114275968
796969,0.75,dir,aim,1.5593981182216474,0.6333333333333333,0.6314741035856574,0.6346153846153846,0.6653306613226453,0.538961038961039,0.0031412810297272165,0.17407407407407405,0.538961038961039,0.2719869706840391,0.7280130293159609,0.461038961038961,0.17049384878070134,0.17407407407407405
796969,0.75,dir,aim,1.5084134615384615,0.6398373983739838,0.6374501992031872,0.6414835164835165,0.6884531590413944,0.512987012987013,0.004033317280329296,0.15546296296296297,0.512987012987013,0.23289902280130292,0.7671009771986971,0.487012987012987,0.14583971805087342,0.15546296296296297
796969,0.75,egr,aim,1.5593981182216474,0.6333333333333333,0.6314741035856574,0.6346153846153846,0.6653306613226453,0.538961038961039,0.0031412810297272165,0.17407407407407405,0.538961038961039,0.2719869706840391,0.7280130293159609,0.461038961038961,0.17049384878070134,0.17407407407407405
796969,0.75,egr,aim,1.3832499835493848,0.6195121951219512,0.6235059760956175,0.6167582417582418,0.647410358565737,0.5275974025974026,-0.006747734337375744,0.12092592592592588,0.5275974025974026,0.28827361563517917,0.7117263843648208,0.4724025974025974,0.1274955124556718,0.12092592592592588
796969,0.75,gsr,aim,1.5593981182216474,0.6333333333333333,0.6314741035856574,0.6346153846153846,0.6653306613226453,0.538961038961039,0.0031412810297272165,0.17407407407407405,0.538961038961039,0.2719869706840391,0.7280130293159609,0.461038961038961,0.17049384878070134,0.17407407407407405
796969,0.75,gsr,aim,1.5593981182216474,0.6333333333333333,0.6314741035856574,0.6346153846153846,0.6653306613226453,0.538961038961039,0.0031412810297272165,0.17407407407407405,0.538961038961039,0.2719869706840391,0.7280130293159609,0.461038961038961,0.17049384878070134,0.17407407407407405
796969,0.75,roc,aim,1.5593981182216474,0.6333333333333333,0.6314741035856574,0.6346153846153846,0.6653306613226453,0.538961038961039,0.0031412810297272165,0.17407407407407405,0.538961038961039,0.2719869706840391,0.7280130293159609,0.461038961038961,0.17049384878070134,0.17407407407407405
796969,0.75,roc,aim,2.3120555914673564,0.5365853658536586,0.5876494023904383,0.5013736263736264,0.8108108108108109,0.09740259740259741,-0.08627577601681191,0.05731481481481481,0.09740259740259741,0.02280130293159609,0.9771986970684039,0.9025974025974026,0.044432161464033976,0.05731481481481481
796969,0.75,eqodds,aim,1.5593981182216474,0.6333333333333333,0.6314741035856574,0.6346153846153846,0.6653306613226453,0.538961038961039,0.0031412810297272165,0.17407407407407405,0.538961038961039,0.2719869706840391,0.7280130293159609,0.461038961038961,0.17049384878070134,0.17407407407407405
796969,0.75,eqodds,aim,1.0275133282559026,0.6089430894308943,0.6055776892430279,0.6112637362637363,0.6341948310139165,0.5178571428571429,0.005686047020708407,0.013240740740740664,0.5178571428571429,0.2996742671009772,0.7003257328990228,0.48214285714285715,0.011071100214526508,0.04119051680027286
796969,1,,,1.792857142857143,0.6471544715447154,0.6394422310756972,0.6524725274725275,0.6872427983539094,0.5422077922077922,0.013030296396830288,0.2289814814814815,0.5422077922077922,0.247557003257329,0.752442996742671,0.4577922077922078,0.21321855435401255,0.2289814814814815
796969,1,reweigh,aim,1.792857142857143,0.6471544715447154,0.6394422310756972,0.6524725274725275,0.6872427983539094,0.5422077922077922,0.013030296396830288,0.2289814814814815,0.5422077922077922,0.247557003257329,0.752442996742671,0.4577922077922078,0.21321855435401255,0.2289814814814815
796969,1,reweigh,aim,1.3620946954280289,0.6357723577235772,0.6454183266932271,0.6291208791208791,0.6742738589211619,0.5275974025974026,-0.016297447572347967,0.09953703703703703,0.5275974025974026,0.255700325732899,0.744299674267101,0.4724025974025974,0.11685127621382602,0.09953703703703703
796969,1,dir,aim,1.792857142857143,0.6471544715447154,0.6394422310756972,0.6524725274725275,0.6872427983539094,0.5422077922077922,0.013030296396830288,0.2289814814814815,0.5422077922077922,0.247557003257329,0.752442996742671,0.4577922077922078,0.21321855435401255,0.2289814814814815
796969,1,dir,aim,1.6106896834508777,0.6317073170731707,0.6254980079681275,0.635989010989011,0.6823266219239373,0.49512987012987014,0.01049100302088346,0.18500000000000005,0.49512987012987014,0.23127035830618892,0.7687296416938111,0.5048701298701299,0.16301278402872033,0.18500000000000005
796969,1,egr,aim,1.792857142857143,0.6471544715447154,0.6394422310756972,0.6524725274725275,0.6872427983539094,0.5422077922077922,0.013030296396830288,0.2289814814814815,0.5422077922077922,0.247557003257329,0.752442996742671,0.4577922077922078,0.21321855435401255,0.2289814814814815
796969,1,egr,aim,1.4362182403583679,0.6308943089430894,0.6314741035856574,0.6304945054945055,0.6673553719008265,0.5243506493506493,-0.0009795980911518898,0.13731481481481483,0.5243506493506493,0.26221498371335505,0.737785016286645,0.47564935064935066,0.13642682019176045,0.13731481481481483
796969,1,gsr,aim,1.792857142857143,0.6471544715447154,0.6394422310756972,0.6524725274725275,0.6872427983539094,0.5422077922077922,0.013030296396830288,0.2289814814814815,0.5422077922077922,0.247557003257329,0.752442996742671,0.4577922077922078,0.21321855435401255,0.2289814814814815
796969,1,gsr,aim,1.792857142857143,0.6471544715447154,0.6394422310756972,0.6524725274725275,0.6872427983539094,0.5422077922077922,0.013030296396830288,0.2289814814814815,0.5422077922077922,0.247557003257329,0.752442996742671,0.4577922077922078,0.21321855435401255,0.2289814814814815
796969,1,roc,aim,1.792857142857143,0.6471544715447154,0.6394422310756972,0.6524725274725275,0.6872427983539094,0.5422077922077922,0.013030296396830288,0.2289814814814815,0.5422077922077922,0.247557003257329,0.752442996742671,0.4577922077922078,0.21321855435401255,0.2289814814814815
796969,1,roc,aim,1.7813644688644685,0.5585365853658537,0.6095617529880478,0.5233516483516484,0.7829457364341085,0.16396103896103897,-0.08621010463639944,0.05287037037037037,0.16396103896103897,0.04560260586319218,0.9543973941368078,0.836038961038961,0.056034105336894166,0.05287037037037037
796969,1,eqodds,aim,1.792857142857143,0.6471544715447154,0.6394422310756972,0.6524725274725275,0.6872427983539094,0.5422077922077922,0.013030296396830288,0.2289814814814815,0.5422077922077922,0.247557003257329,0.752442996742671,0.4577922077922078,0.21321855435401255,0.2289814814814815
796969,1,eqodds,aim,1.1344381425026586,0.616260162601626,0.601593625498008,0.6263736263736264,0.6463414634146342,0.5162337662337663,0.02478000087561838,0.07490740740740737,0.5162337662337663,0.28338762214983715,0.7166123778501629,0.4837662337662338,0.04981174204281774,0.07490740740740737
796969,5,,,1.755244755244755,0.6170731707317073,0.599601593625498,0.6291208791208791,0.6429980276134122,0.5292207792207793,0.029519285495381076,0.2517592592592593,0.5292207792207793,0.2947882736156352,0.7052117263843648,0.4707792207792208,0.21513944223107567,0.2517592592592593
796969,5,reweigh,aim,1.755244755244755,0.6170731707317073,0.599601593625498,0.6291208791208791,0.6429980276134122,0.5292207792207793,0.029519285495381076,0.2517592592592593,0.5292207792207793,0.2947882736156352,0.7052117263843648,0.4707792207792208,0.21513944223107567,0.2517592592592593
796969,5,reweigh,aim,1.3421801412872842,0.6089430894308943,0.5976095617529881,0.6167582417582418,0.6363636363636364,0.5113636363636364,0.019148680005253715,0.13870370370370377,0.5113636363636364,0.2931596091205212,0.7068403908794788,0.48863636363636365,0.1145144695941509,0.13870370370370377
796969,5,dir,aim,1.755244755244755,0.6170731707317073,0.599601593625498,0.6291208791208791,0.6429980276134122,0.5292207792207793,0.029519285495381076,0.2517592592592593,0.5292207792207793,0.2947882736156352,0.7052117263843648,0.4707792207792208,0.21513944223107567,0.2517592592592593
