Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
796969,5,eqodds,aim,1.755244755244755,0.6170731707317073,0.599601593625498,0.6291208791208791,0.6429980276134122,0.5292207792207793,0.029519285495381076,0.2517592592592593,0.5292207792207793,0.2947882736156352,0.7052117263843648,0.4707792207792208,0.21513944223107567,0.2517592592592593
796969,5,eqodds,aim,1.2533999150021249,0.608130081300813,0.5876494023904383,0.6222527472527473,0.6313725490196078,0.5227272727272727,0.03460334486230898,0.12768518518518518,0.5227272727272727,0.30618892508143325,0.6938110749185668,0.4772727272727273,0.09136530799877413,0.12768518518518518
796969,10,,,1.61568540948103,0.6308943089430894,0.647410358565737,0.6195054945054945,0.6768558951965066,0.5032467532467533,-0.027904864060242507,0.14759259259259266,0.5032467532467533,0.24104234527687296,0.758957654723127,0.4967532467532468,0.1680256994002014,0.14759259259259266
796969,10,reweigh,aim,1.61568540948103,0.6308943089430894,0.647410358565737,0.6195054945054945,0.6768558951965066,0.5032467532467533,-0.027904864060242507,0.14759259259259266,0.5032467532467533,0.24104234527687296,0.758957654723127,0.4967532467532468,0.1680256994002014,0.14759259259259266
796969,10,reweigh,aim,1.0611370494790184,0.6260162601626016,0.6274900398406374,0.625,0.6591836734693878,0.5243506493506493,-0.002490039840637448,0.016111111111111187,0.5243506493506493,0.2719869706840391,0.7280130293159609,0.47564935064935066,0.02350488157261066,0.027566945249872077
796969,10,dir,aim,1.61568540948103,0.6308943089430894,0.647410358565737,0.6195054945054945,0.6768558951965066,0.5032467532467533,-0.027904864060242507,0.14759259259259266,0.5032467532467533,0.24104234527687296,0.758957654723127,0.4967532467532468,0.1680256994002014,0.14759259259259266
796969,10,dir,aim,1.3656000861883215,0.6325203252032521,0.6394422310756972,0.6277472527472527,0.6798245614035088,0.5032467532467533,-0.01169497832844446,0.10481481481481486,0.5032467532467533,0.23778501628664495,0.762214983713355,0.4967532467532468,0.11142791471476732,0.10481481481481486
796969,10,egr,aim,1.61568540948103,0.6308943089430894,0.647410358565737,0.6195054945054945,0.6768558951965066,0.5032467532467533,-0.027904864060242507,0.14759259259259266,0.5032467532467533,0.24104234527687296,0.758957654723127,0.4967532467532468,0.1680256994002014,0.14759259259259266
796969,10,egr,aim,1.0799465085179372,0.6089430894308943,0.6075697211155379,0.6098901098901099,0.6391752577319587,0.5032467532467533,0.0023203887745720797,0.03351851851851856,0.5032467532467533,0.28501628664495116,0.7149837133550488,0.4967532467532468,0.030099382689024123,0.03351851851851856
796969,10,gsr,aim,1.61568540948103,0.6308943089430894,0.647410358565737,0.6195054945054945,0.6768558951965066,0.5032467532467533,-0.027904864060242507,0.14759259259259266,0.5032467532467533,0.24104234527687296,0.758957654723127,0.4967532467532468,0.1680256994002014,0.14759259259259266
796969,10,gsr,aim,1.61568540948103,0.6308943089430894,0.647410358565737,0.6195054945054945,0.6768558951965066,0.5032467532467533,-0.027904864060242507,0.14759259259259266,0.5032467532467533,0.24104234527687296,0.758957654723127,0.4967532467532468,0.1680256994002014,0.14759259259259266
796969,10,roc,aim,1.61568540948103,0.6308943089430894,0.647410358565737,0.6195054945054945,0.6768558951965066,0.5032467532467533,-0.027904864060242507,0.14759259259259266,0.5032467532467533,0.24104234527687296,0.758957654723127,0.4967532467532468,0.1680256994002014,0.14759259259259266
796969,10,roc,aim,1.043140154509064,0.5487804878048781,0.4960159362549801,0.5851648351648352,0.5281625115420129,0.9285714285714286,0.08914889890985511,0.02546296296296291,0.9285714285714286,0.8322475570032574,0.16775244299674266,0.07142857142857142,0.0370386585526028,0.02633037694013296
796969,10,eqodds,aim,1.61568540948103,0.6308943089430894,0.647410358565737,0.6195054945054945,0.6768558951965066,0.5032467532467533,-0.027904864060242507,0.14759259259259266,0.5032467532467533,0.24104234527687296,0.758957654723127,0.4967532467532468,0.1680256994002014,0.14759259259259266
796969,10,eqodds,aim,1.0721823907799517,0.6170731707317073,0.6533864541832669,0.592032967032967,0.6730310262529833,0.4577922077922078,-0.06135348715029987,-0.02935185185185185,0.4577922077922078,0.22312703583061888,0.7768729641693811,0.5422077922077922,0.023581498183091798,0.02935185185185185
796969,15,,,1.818840579710145,0.6487804878048781,0.649402390438247,0.6483516483516484,0.6832669322709163,0.5568181818181818,-0.0010507420865986106,0.22296296296296297,0.5568181818181818,0.25895765472312704,0.741042345276873,0.4431818181818182,0.22509960159362552,0.22296296296296297
796969,15,reweigh,aim,1.818840579710145,0.6487804878048781,0.649402390438247,0.6483516483516484,0.6832669322709163,0.5568181818181818,-0.0010507420865986106,0.22296296296296297,0.5568181818181818,0.25895765472312704,0.741042345276873,0.4431818181818182,0.22509960159362552,0.22296296296296297
796969,15,reweigh,aim,1.131854256854257,0.6333333333333333,0.6254980079681275,0.6387362637362637,0.6577437858508605,0.5584415584415584,0.013238255768136198,0.05435185185185187,0.5584415584415584,0.2915309446254072,0.7084690553745928,0.44155844155844154,0.05200626067159936,0.05435185185185187
796969,15,dir,aim,1.818840579710145,0.6487804878048781,0.649402390438247,0.6483516483516484,0.6832669322709163,0.5568181818181818,-0.0010507420865986106,0.22296296296296297,0.5568181818181818,0.25895765472312704,0.741042345276873,0.4431818181818182,0.22509960159362552,0.22296296296296297
796969,15,dir,aim,1.522406165263308,0.640650406504065,0.6374501992031872,0.6428571428571429,0.6761133603238867,0.5422077922077922,0.005406943653955665,0.1648148148148148,0.5422077922077922,0.26058631921824105,0.739413680781759,0.4577922077922078,0.16026005866643317,0.1648148148148148
796969,15,egr,aim,1.818840579710145,0.6487804878048781,0.649402390438247,0.6483516483516484,0.6832669322709163,0.5568181818181818,-0.0010507420865986106,0.22296296296296297,0.5568181818181818,0.25895765472312704,0.741042345276873,0.4431818181818182,0.22509960159362552,0.22296296296296297
796969,15,egr,aim,1.0482711732711734,0.6268292682926829,0.6135458167330677,0.635989010989011,0.657314629258517,0.5324675324675324,0.02244319425594321,0.03574074074074074,0.5324675324675324,0.2785016286644951,0.7214983713355049,0.4675324675324675,0.01903922770456634,0.05464352720450283
796969,15,gsr,aim,1.818840579710145,0.6487804878048781,0.649402390438247,0.6483516483516484,0.6832669322709163,0.5568181818181818,-0.0010507420865986106,0.22296296296296297,0.5568181818181818,0.25895765472312704,0.741042345276873,0.4431818181818182,0.22509960159362552,0.22296296296296297
796969,15,gsr,aim,1.818840579710145,0.6487804878048781,0.649402390438247,0.6483516483516484,0.6832669322709163,0.5568181818181818,-0.0010507420865986106,0.22296296296296297,0.5568181818181818,0.25895765472312704,0.741042345276873,0.4431818181818182,0.22509960159362552,0.22296296296296297
796969,15,roc,aim,1.818840579710145,0.6487804878048781,0.649402390438247,0.6483516483516484,0.6832669322709163,0.5568181818181818,-0.0010507420865986106,0.22296296296296297,0.5568181818181818,0.25895765472312704,0.741042345276873,0.4431818181818182,0.22509960159362552,0.22296296296296297
796969,15,roc,aim,1.0541731498589906,0.5390243902439025,0.47410358565737054,0.5837912087912088,0.5214348206474191,0.9675324675324676,0.10968762313383829,0.049814814814814756,0.9675324675324676,0.8908794788273615,0.10912052117263844,0.032467532467532464,0.048777417801322165,0.049814814814814756
796969,15,eqodds,aim,1.818840579710145,0.6487804878048781,0.649402390438247,0.6483516483516484,0.6832669322709163,0.5568181818181818,-0.0010507420865986106,0.22296296296296297,0.5568181818181818,0.25895765472312704,0.741042345276873,0.4431818181818182,0.22509960159362552,0.22296296296296297
796969,15,eqodds,aim,1.031088015757827,0.6170731707317073,0.6055776892430279,0.625,0.6370510396975425,0.547077922077922,0.019422310756972094,0.02259259259259261,0.547077922077922,0.3127035830618892,0.6872964169381107,0.45292207792207795,0.01312880346744888,0.04952669281937577
796969,20,,,1.5256524725274725,0.6439024390243903,0.6374501992031872,0.6483516483516484,0.6731517509727627,0.5616883116883117,0.01090144914846114,0.17342592592592598,0.5616883116883117,0.2736156351791531,0.7263843648208469,0.4383116883116883,0.16753863666214264,0.17342592592592598
796969,20,reweigh,aim,1.5256524725274725,0.6439024390243903,0.6374501992031872,0.6483516483516484,0.6731517509727627,0.5616883116883117,0.01090144914846114,0.17342592592592598,0.5616883116883117,0.2736156351791531,0.7263843648208469,0.4383116883116883,0.16753863666214264,0.17342592592592598
796969,20,reweigh,aim,1.1087050204697264,0.6373983739837399,0.6414342629482072,0.6346153846153846,0.6597744360902256,0.5698051948051948,-0.0068188783328225755,0.021944444444444433,0.5698051948051948,0.2947882736156352,0.7052117263843648,0.4301948051948052,0.04417494855741866,0.021944444444444433
796969,20,dir,aim,1.5256524725274725,0.6439024390243903,0.6374501992031872,0.6483516483516484,0.6731517509727627,0.5616883116883117,0.01090144914846114,0.17342592592592598,0.5616883116883117,0.2736156351791531,0.7263843648208469,0.4383116883116883,0.16753863666214264,0.17342592592592598
796969,20,dir,aim,1.2290400775694894,0.6382113821138211,0.6294820717131474,0.6442307692307693,0.6807610993657506,0.5227272727272727,0.014748697517621867,0.09203703703703708,0.5227272727272727,0.24592833876221498,0.754071661237785,0.4772727272727273,0.07756337288209803,0.09203703703703708
796969,20,egr,aim,1.5256524725274725,0.6439024390243903,0.6374501992031872,0.6483516483516484,0.6731517509727627,0.5616883116883117,0.01090144914846114,0.17342592592592598,0.5616883116883117,0.2736156351791531,0.7263843648208469,0.4383116883116883,0.16753863666214264,0.17342592592592598
796969,20,egr,aim,1.074509228635442,0.6479674796747967,0.6533864541832669,0.6442307692307693,0.6736242884250474,0.5762987012987013,-0.009155684952497634,0.0034259259259259434,0.5762987012987013,0.28013029315960913,0.7198697068403909,0.4237012987012987,0.030575500197014105,0.012323042810847673
796969,20,gsr,aim,1.5256524725274725,0.6439024390243903,0.6374501992031872,0.6483516483516484,0.6731517509727627,0.5616883116883117,0.01090144914846114,0.17342592592592598,0.5616883116883117,0.2736156351791531,0.7263843648208469,0.4383116883116883,0.16753863666214264,0.17342592592592598
796969,20,gsr,aim,1.5256524725274725,0.6439024390243903,0.6374501992031872,0.6483516483516484,0.6731517509727627,0.5616883116883117,0.01090144914846114,0.17342592592592598,0.5616883116883117,0.2736156351791531,0.7263843648208469,0.4383116883116883,0.16753863666214264,0.17342592592592598
796969,20,roc,aim,1.5256524725274725,0.6439024390243903,0.6374501992031872,0.6483516483516484,0.6731517509727627,0.5616883116883117,0.01090144914846114,0.17342592592592598,0.5616883116883117,0.2736156351791531,0.7263843648208469,0.4383116883116883,0.16753863666214264,0.17342592592592598
796969,20,roc,aim,1.4940476190476188,0.5609756097560976,0.6095617529880478,0.5274725274725275,0.8333333333333334,0.15422077922077923,-0.08208922551552034,0.03787037037037039,0.15422077922077923,0.030944625407166124,0.9690553745928339,0.8457792207792207,0.035429709732498565,0.03787037037037039
796969,20,eqodds,aim,1.5256524725274725,0.6439024390243903,0.6374501992031872,0.6483516483516484,0.6731517509727627,0.5616883116883117,0.01090144914846114,0.17342592592592598,0.5616883116883117,0.2736156351791531,0.7263843648208469,0.4383116883116883,0.16753863666214264,0.17342592592592598
796969,20,eqodds,aim,1.0290363482671177,0.6276422764227643,0.6314741035856574,0.625,0.6625514403292181,0.5227272727272727,-0.006474103585657365,-0.0006481481481481755,0.5227272727272727,0.2671009771986971,0.7328990228013029,0.4772727272727273,0.01127905958583253,0.03671328671328672
553067,,,,1.8772956982620483,0.6455284552845528,0.6867469879518072,0.6174863387978142,0.638,0.5557491289198606,-0.06926064915399299,0.17378894472361806,0.5557491289198606,0.2759146341463415,0.7240853658536586,0.4442508710801394,0.2342978471262097,0.23045070871157824
553067,,reweigh,aim,1.8772956982620483,0.6455284552845528,0.6867469879518072,0.6174863387978142,0.638,0.5557491289198606,-0.06926064915399299,0.17378894472361806,0.5557491289198606,0.2759146341463415,0.7240853658536586,0.4442508710801394,0.2342978471262097,0.23045070871157824
553067,,reweigh,aim,1.3086306653809063,0.6463414634146342,0.6927710843373494,0.6147540983606558,0.6398390342052314,0.554006968641115,-0.0780169859766936,0.017286432160804055,0.554006968641115,0.2728658536585366,0.7271341463414634,0.445993031358885,0.10535584962802025,0.12037323290520222
553067,,dir,aim,1.8772956982620483,0.6455284552845528,0.6867469879518072,0.6174863387978142,0.638,0.5557491289198606,-0.06926064915399299,0.17378894472361806,0.5557491289198606,0.2759146341463415,0.7240853658536586,0.4442508710801394,0.2342978471262097,0.23045070871157824
553067,,dir,aim,1.9415510718789404,0.6382113821138211,0.6767068273092369,0.6120218579234973,0.6287425149700598,0.5487804878048781,-0.06468496938573964,0.1938894472361809,0.5487804878048781,0.28353658536585363,0.7164634146341463,0.45121951219512196,0.2457864243860688,0.23831070889894418
553067,,egr,aim,1.8772956982620483,0.6455284552845528,0.6867469879518072,0.6174863387978142,0.638,0.5557491289198606,-0.06926064915399299,0.17378894472361806,0.5557491289198606,0.2759146341463415,0.7240853658536586,0.4442508710801394,0.2342978471262097,0.23045070871157824
553067,,egr,aim,1.288194781259094,0.6430894308943089,0.6987951807228916,0.605191256830601,0.6380368098159509,0.5435540069686411,-0.09360392389229055,-0.0064053601340033905,0.5435540069686411,0.2698170731707317,0.7301829268292683,0.4564459930313589,0.09780104022647967,0.12706219611590455
553067,,gsr,aim,1.8772956982620483,0.6455284552845528,0.6867469879518072,0.6174863387978142,0.638,0.5557491289198606,-0.06926064915399299,0.17378894472361806,0.5557491289198606,0.2759146341463415,0.7240853658536586,0.4442508710801394,0.2342978471262097,0.23045070871157824
553067,,gsr,aim,1.8772956982620483,0.6455284552845528,0.6867469879518072,0.6174863387978142,0.638,0.5557491289198606,-0.06926064915399299,0.17378894472361806,0.5557491289198606,0.2759146341463415,0.7240853658536586,0.4442508710801394,0.2342978471262097,0.23045070871157824
553067,,roc,aim,1.8772956982620483,0.6455284552845528,0.6867469879518072,0.6174863387978142,0.638,0.5557491289198606,-0.06926064915399299,0.17378894472361806,0.5557491289198606,0.2759146341463415,0.7240853658536586,0.4442508710801394,0.2342978471262097,0.23045070871157824
553067,,roc,aim,1.1462815915300546,0.5536585365853659,0.5401606425702812,0.5628415300546448,0.5121241513094084,0.9198606271777003,0.022680887484363588,0.046552763819095566,0.9198606271777003,0.7667682926829268,0.23323170731707318,0.08013937282229965,0.11279544407136743,0.1368239603533722
553067,,eqodds,aim,1.8772956982620483,0.6455284552845528,0.6867469879518072,0.6174863387978142,0.638,0.5557491289198606,-0.06926064915399299,0.17378894472361806,0.5557491289198606,0.2759146341463415,0.7240853658536586,0.4442508710801394,0.2342978471262097,0.23045070871157824
553067,,eqodds,aim,1.2378898064834216,0.6170731707317073,0.6867469879518072,0.569672131147541,0.6373333333333333,0.4163763066202091,-0.11707485680426621,-0.039544388609715264,0.4163763066202091,0.2073170731707317,0.7926829268292683,0.5836236933797909,0.06353281980380537,0.10440028854351102
553067,0.25,,,1.4039135790770396,0.583739837398374,0.6265060240963856,0.5546448087431693,0.5584905660377358,0.5156794425087108,-0.07186121535321621,0.07399664991624788,0.5156794425087108,0.3567073170731707,0.6432926829268293,0.4843205574912892,0.14031535979985515,0.16381402059151423
553067,0.25,reweigh,aim,1.4039135790770396,0.583739837398374,0.6265060240963856,0.5546448087431693,0.5584905660377358,0.5156794425087108,-0.07186121535321621,0.07399664991624788,0.5156794425087108,0.3567073170731707,0.6432926829268293,0.4843205574912892,0.14031535979985515,0.16381402059151423
553067,0.25,reweigh,aim,1.0138219222115077,0.583739837398374,0.6244979919678715,0.5560109289617486,0.5610236220472441,0.4965156794425087,-0.06848706300612284,-0.07071356783919602,0.4965156794425087,0.3399390243902439,0.6600609756097561,0.5034843205574913,0.005661992231219992,0.07071356783919602
553067,0.25,dir,aim,1.4039135790770396,0.583739837398374,0.6265060240963856,0.5546448087431693,0.5584905660377358,0.5156794425087108,-0.07186121535321621,0.07399664991624788,0.5156794425087108,0.3567073170731707,0.6432926829268293,0.4843205574912892,0.14031535979985515,0.16381402059151423
553067,0.25,dir,aim,1.4676255284049904,0.5788617886178862,0.6305220883534136,0.5437158469945356,0.5557768924302788,0.48606271777003485,-0.08680624135887804,0.0748140703517588,0.48606271777003485,0.3399390243902439,0.6600609756097561,0.5139372822299652,0.1493021265389427,0.18216651208978574
553067,0.25,egr,aim,1.4039135790770396,0.583739837398374,0.6265060240963856,0.5546448087431693,0.5584905660377358,0.5156794425087108,-0.07186121535321621,0.07399664991624788,0.5156794425087108,0.3567073170731707,0.6432926829268293,0.4843205574912892,0.14031535979985515,0.16381402059151423
553067,0.25,egr,aim,1.0389243317451344,0.573170731707317,0.606425702811245,0.5505464480874317,0.5477582846003899,0.4895470383275261,-0.055879254723813276,-0.0429212730318258,0.4895470383275261,0.35365853658536583,0.6463414634146342,0.5104529616724739,0.015866745671209437,0.0429212730318258
553067,0.25,gsr,aim,1.4039135790770396,0.583739837398374,0.6265060240963856,0.5546448087431693,0.5584905660377358,0.5156794425087108,-0.07186121535321621,0.07399664991624788,0.5156794425087108,0.3567073170731707,0.6432926829268293,0.4843205574912892,0.14031535979985515,0.16381402059151423
553067,0.25,gsr,aim,1.4039135790770396,0.583739837398374,0.6265060240963856,0.5546448087431693,0.5584905660377358,0.5156794425087108,-0.07186121535321621,0.07399664991624788,0.5156794425087108,0.3567073170731707,0.6432926829268293,0.4843205574912892,0.14031535979985515,0.16381402059151423
553067,0.25,roc,aim,1.4039135790770396,0.583739837398374,0.6265060240963856,0.5546448087431693,0.5584905660377358,0.5156794425087108,-0.07186121535321621,0.07399664991624788,0.5156794425087108,0.3567073170731707,0.6432926829268293,0.4843205574912892,0.14031535979985515,0.16381402059151423
553067,0.25,roc,aim,1.1002431563259865,0.5008130081300813,0.4718875502008032,0.5204918032786885,0.48171846435100546,0.9181184668989547,0.048604253077885295,0.04388609715242886,0.9181184668989547,0.864329268292683,0.13567073170731708,0.08188153310104529,0.08413983804068736,0.10714519921681043
553067,0.25,eqodds,aim,1.4039135790770396,0.583739837398374,0.6265060240963856,0.5546448087431693,0.5584905660377358,0.5156794425087108,-0.07186121535321621,0.07399664991624788,0.5156794425087108,0.3567073170731707,0.6432926829268293,0.4843205574912892,0.14031535979985515,0.16381402059151423
553067,0.25,eqodds,aim,1.0421207239647494,0.5593495934959349,0.6265060240963856,0.5136612021857924,0.5365296803652968,0.4094076655052265,-0.1128448219105932,-0.0886700167504188,0.4094076655052265,0.3094512195121951,0.6905487804878049,0.5905923344947736,0.014632299690565564,0.0886700167504188
553067,0.5,,,1.3957694341618192,0.6040650406504066,0.6465863453815262,0.575136612021858,0.5919661733615222,0.4878048780487805,-0.0714497333596682,0.0620971524288107,0.4878048780487805,0.2942073170731707,0.7057926829268293,0.5121951219512195,0.123181249588518,0.13500651096559027
553067,0.5,reweigh,aim,1.3957694341618192,0.6040650406504066,0.6465863453815262,0.575136612021858,0.5919661733615222,0.4878048780487805,-0.0714497333596682,0.0620971524288107,0.4878048780487805,0.2942073170731707,0.7057926829268293,0.5121951219512195,0.123181249588518,0.13500651096559027
553067,0.5,reweigh,aim,1.2148711943793913,0.6065040650406504,0.6485943775100401,0.5778688524590164,0.5961538461538461,0.48606271777003485,-0.0707255250510237,0.005587939698492472,0.48606271777003485,0.28810975609756095,0.711890243902439,0.5139372822299652,0.07248666798340908,0.0869284168516905
553067,0.5,dir,aim,1.3957694341618192,0.6040650406504066,0.6465863453815262,0.575136612021858,0.5919661733615222,0.4878048780487805,-0.0714497333596682,0.0620971524288107,0.4878048780487805,0.2942073170731707,0.7057926829268293,0.5121951219512195,0.123181249588518,0.13500651096559027
553067,0.5,dir,aim,1.4985600354452815,0.624390243902439,0.6606425702811245,0.5997267759562842,0.6181434599156118,0.5104529616724739,-0.06091579432484029,0.09676381909547743,0.5104529616724739,0.2759146341463415,0.7240853658536586,0.4895470383275261,0.1481664362367503,0.14441227996215208
553067,0.5,egr,aim,1.3957694341618192,0.6040650406504066,0.6465863453815262,0.575136612021858,0.5919661733615222,0.4878048780487805,-0.0714497333596682,0.0620971524288107,0.4878048780487805,0.2942073170731707,0.7057926829268293,0.5121951219512195,0.123181249588518,0.13500651096559027
553067,0.5,egr,aim,1.2813537161822388,0.608130081300813,0.6626506024096386,0.5710382513661202,0.597872340425532,0.4895470383275261,-0.09161235104351839,0.0032294807370183976,0.4895470383275261,0.28810975609756095,0.711890243902439,0.5104529616724739,0.09208967015603398,0.12380202917287317
553067,0.5,gsr,aim,1.3957694341618192,0.6040650406504066,0.6465863453815262,0.575136612021858,0.5919661733615222,0.4878048780487805,-0.0714497333596682,0.0620971524288107,0.4878048780487805,0.2942073170731707,0.7057926829268293,0.5121951219512195,0.123181249588518,0.13500651096559027
553067,0.5,gsr,aim,1.3957694341618192,0.6040650406504066,0.6465863453815262,0.575136612021858,0.5919661733615222,0.4878048780487805,-0.0714497333596682,0.0620971524288107,0.4878048780487805,0.2942073170731707,0.7057926829268293,0.5121951219512195,0.123181249588518,0.13500651096559027
553067,0.5,roc,aim,1.3957694341618192,0.6040650406504066,0.6465863453815262,0.575136612021858,0.5919661733615222,0.4878048780487805,-0.0714497333596682,0.0620971524288107,0.4878048780487805,0.2942073170731707,0.7057926829268293,0.5121951219512195,0.123181249588518,0.13500651096559027
553067,0.5,roc,aim,2.0588869715271785,0.5715447154471545,0.6164658634538153,0.5409836065573771,0.6535947712418301,0.17421602787456447,-0.07548225689643817,0.08975544388609716,0.17421602787456447,0.08079268292682927,0.9192073170731707,0.8257839721254355,0.08079860425307789,0.08975544388609716
553067,0.5,eqodds,aim,1.3957694341618192,0.6040650406504066,0.6465863453815262,0.575136612021858,0.5919661733615222,0.4878048780487805,-0.0714497333596682,0.0620971524288107,0.4878048780487805,0.2942073170731707,0.7057926829268293,0.5121951219512195,0.123181249588518,0.13500651096559027
553067,0.5,eqodds,aim,1.167530407191962,0.5943089430894309,0.6465863453815262,0.5587431693989071,0.5890736342042755,0.43205574912891986,-0.08784317598261904,-0.02323618090452262,0.43205574912891986,0.26371951219512196,0.7362804878048781,0.5679442508710801,0.05214299822239782,0.07898410200200481
553067,0.75,,,2.1280655737704914,0.624390243902439,0.6907630522088354,0.5792349726775956,0.6085271317829457,0.5470383275261324,-0.11152807953123978,0.18353098827470687,0.5470383275261324,0.3079268292682927,0.6920731707317073,0.4529616724738676,0.2831489894002238,0.3200022483909952
553067,0.75,reweigh,aim,2.1280655737704914,0.624390243902439,0.6907630522088354,0.5792349726775956,0.6085271317829457,0.5470383275261324,-0.11152807953123978,0.18353098827470687,0.5470383275261324,0.3079268292682927,0.6920731707317073,0.4529616724738676,0.2831489894002238,0.3200022483909952
553067,0.75,reweigh,aim,1.5757271285034373,0.6325203252032521,0.6907630522088354,0.592896174863388,0.6186770428015564,0.554006968641115,-0.09786687734544741,0.07882077051926306,0.554006968641115,0.29878048780487804,0.7012195121951219,0.445993031358885,0.17919217855026665,0.21101149489896293
553067,0.75,dir,aim,2.1280655737704914,0.624390243902439,0.6907630522088354,0.5792349726775956,0.6085271317829457,0.5470383275261324,-0.11152807953123978,0.18353098827470687,0.5470383275261324,0.3079268292682927,0.6920731707317073,0.4529616724738676,0.2831489894002238,0.3200022483909952
553067,0.75,dir,aim,2.079081967213115,0.6398373983739838,0.6987951807228916,0.5997267759562842,0.6291913214990138,0.5557491289198606,-0.09906840476660739,0.1814807370184255,0.5557491289198606,0.2865853658536585,0.7134146341463414,0.4442508710801394,0.27085390743301074,0.2930777662235463
553067,0.75,egr,aim,2.1280655737704914,0.624390243902439,0.6907630522088354,0.5792349726775956,0.6085271317829457,0.5470383275261324,-0.11152807953123978,0.18353098827470687,0.5470383275261324,0.3079268292682927,0.6920731707317073,0.4529616724738676,0.2831489894002238,0.3200022483909952
553067,0.75,egr,aim,1.6984071619579117,0.6333333333333333,0.6987951807228916,0.5887978142076503,0.6247464503042597,0.5365853658536586,-0.10999736651524128,0.0906130653266331,0.5365853658536586,0.2820121951219512,0.7179878048780488,0.4634146341463415,0.19774178681940874,0.23550958845076492
553067,0.75,gsr,aim,2.1280655737704914,0.624390243902439,0.6907630522088354,0.5792349726775956,0.6085271317829457,0.5470383275261324,-0.11152807953123978,0.18353098827470687,0.5470383275261324,0.3079268292682927,0.6920731707317073,0.4529616724738676,0.2831489894002238,0.3200022483909952
553067,0.75,gsr,aim,2.1280655737704914,0.624390243902439,0.6907630522088354,0.5792349726775956,0.6085271317829457,0.5470383275261324,-0.11152807953123978,0.18353098827470687,0.5470383275261324,0.3079268292682927,0.6920731707317073,0.4529616724738676,0.2831489894002238,0.3200022483909952
553067,0.75,roc,aim,2.1280655737704914,0.624390243902439,0.6907630522088354,0.5792349726775956,0.6085271317829457,0.5470383275261324,-0.11152807953123978,0.18353098827470687,0.5470383275261324,0.3079268292682927,0.6920731707317073,0.4529616724738676,0.2831489894002238,0.3200022483909952
553067,0.75,roc,aim,1.125663261265542,0.508130081300813,0.4919678714859438,0.5191256830601093,0.4858962693357598,0.9303135888501742,0.027157811574165525,0.039477386934673286,0.9303135888501742,0.8612804878048781,0.13871951219512196,0.06968641114982578,0.10446704852195665,0.14456217269516503
553067,0.75,eqodds,aim,2.1280655737704914,0.624390243902439,0.6907630522088354,0.5792349726775956,0.6085271317829457,0.5470383275261324,-0.11152807953123978,0.18353098827470687,0.5470383275261324,0.3079268292682927,0.6920731707317073,0.4529616724738676,0.2831489894002238,0.3200022483909952
553067,0.75,eqodds,aim,1.0744488411531938,0.6,0.6867469879518072,0.5409836065573771,0.6096256684491979,0.397212543554007,-0.14576338139443012,-0.11502847571189279,0.397212543554007,0.2225609756097561,0.7774390243902439,0.6027874564459931,0.021676871420106658,0.11502847571189279
553067,1,,,2.0617569765986734,0.6260162601626016,0.6626506024096386,0.6010928961748634,0.6079545454545454,0.5592334494773519,-0.06155770623477519,0.23296482412060304,0.5592334494773519,0.3155487804878049,0.6844512195121951,0.44076655052264807,0.2792975179406149,0.2725518300965871
553067,1,reweigh,aim,2.0617569765986734,0.6260162601626016,0.6626506024096386,0.6010928961748634,0.6079545454545454,0.5592334494773519,-0.06155770623477519,0.23296482412060304,0.5592334494773519,0.3155487804878049,0.6844512195121951,0.44076655052264807,0.2792975179406149,0.2725518300965871
553067,1,reweigh,aim,1.3020067834934992,0.6170731707317073,0.6566265060240963,0.5901639344262295,0.6015779092702169,0.5313588850174216,-0.06646257159786684,0.03646231155778901,0.5313588850174216,0.3079268292682927,0.6920731707317073,0.4686411149825784,0.10552044242543945,0.11719738062449059
553067,1,dir,aim,2.0617569765986734,0.6260162601626016,0.6626506024096386,0.6010928961748634,0.6079545454545454,0.5592334494773519,-0.06155770623477519,0.23296482412060304,0.5592334494773519,0.3155487804878049,0.6844512195121951,0.44076655052264807,0.2792975179406149,0.2725518300965871
553067,1,dir,aim,2.2082773447997854,0.624390243902439,0.6646586345381527,0.5969945355191257,0.6081081081081081,0.5487804878048781,-0.06766409901902692,0.24773199329983253,0.5487804878048781,0.3094512195121951,0.6905487804878049,0.45121951219512196,0.29600368687866224,0.2920753585715222
553067,1,egr,aim,2.0617569765986734,0.6260162601626016,0.6626506024096386,0.6010928961748634,0.6079545454545454,0.5592334494773519,-0.06155770623477519,0.23296482412060304,0.5592334494773519,0.3155487804878049,0.6844512195121951,0.44076655052264807,0.2792975179406149,0.2725518300965871
553067,1,egr,aim,1.4344262295081966,0.6048780487804878,0.6445783132530121,0.5778688524590164,0.5852713178294574,0.5261324041811847,-0.06670946079399565,0.08230485762144052,0.5261324041811847,0.32621951219512196,0.6737804878048781,0.4738675958188153,0.1448087431693989,0.15695642805617227
553067,1,gsr,aim,2.0617569765986734,0.6260162601626016,0.6626506024096386,0.6010928961748634,0.6079545454545454,0.5592334494773519,-0.06155770623477519,0.23296482412060304,0.5592334494773519,0.3155487804878049,0.6844512195121951,0.44076655052264807,0.2792975179406149,0.2725518300965871
