Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,5,gsr,aim,1.8519476288407892,0.6747967479674797,0.6841046277665996,0.6684856753069577,0.666,0.588339222614841,-0.015618952459641955,0.22607173390872448,0.588339222614841,0.25150602409638556,0.7484939759036144,0.411660777385159,0.2297001655224663,0.22607173390872448
253,5,roc,aim,1.8519476288407892,0.6747967479674797,0.6841046277665996,0.6684856753069577,0.666,0.588339222614841,-0.015618952459641955,0.22607173390872448,0.588339222614841,0.25150602409638556,0.7484939759036144,0.411660777385159,0.2297001655224663,0.22607173390872448
253,5,roc,aim,2.531332423829013,0.5796747967479675,0.613682092555332,0.5566166439290586,0.8450704225352113,0.10600706713780919,-0.057065448626273385,0.06543717515504349,0.10600706713780919,0.016566265060240965,0.983433734939759,0.8939929328621908,0.046217276373109045,0.06543717515504349
253,5,eqodds,aim,1.8519476288407892,0.6747967479674797,0.6841046277665996,0.6684856753069577,0.666,0.588339222614841,-0.015618952459641955,0.22607173390872448,0.588339222614841,0.25150602409638556,0.7484939759036144,0.411660777385159,0.2297001655224663,0.22607173390872448
253,5,eqodds,aim,1.0988850731523734,0.6471544715447154,0.6780684104627767,0.626193724420191,0.6736842105263158,0.45229681978798586,-0.051874686042585716,-0.016773195456581014,0.45229681978798586,0.18674698795180722,0.8132530120481928,0.5477031802120141,0.028849769833187378,0.02382790954219527
253,10,,,1.8258526603001366,0.634959349593496,0.6277665995975855,0.6398362892223738,0.6131528046421664,0.5600706713780919,0.012069689624788271,0.26648482134375545,0.5600706713780919,0.30120481927710846,0.6987951807228916,0.43992932862190814,0.23263455219722157,0.26648482134375545
253,10,reweigh,aim,1.8258526603001366,0.634959349593496,0.6277665995975855,0.6398362892223738,0.6131528046421664,0.5600706713780919,0.012069689624788271,0.26648482134375545,0.5600706713780919,0.30120481927710846,0.6987951807228916,0.43992932862190814,0.23263455219722157,0.26648482134375545
253,10,reweigh,aim,1.0709483331584286,0.6365853658536585,0.6217303822937625,0.6466575716234653,0.6182902584493042,0.549469964664311,0.024927189329702726,0.0502517336373135,0.549469964664311,0.2891566265060241,0.7108433734939759,0.450530035335689,0.027836871158739618,0.0502517336373135
253,10,dir,aim,1.8258526603001366,0.634959349593496,0.6277665995975855,0.6398362892223738,0.6131528046421664,0.5600706713780919,0.012069689624788271,0.26648482134375545,0.5600706713780919,0.30120481927710846,0.6987951807228916,0.43992932862190814,0.23263455219722157,0.26648482134375545
253,10,dir,aim,1.844655324612792,0.6650406504065041,0.6559356136820925,0.6712141882673943,0.6521739130434783,0.5830388692579506,0.015278574585301796,0.26389284696494725,0.5830388692579506,0.26506024096385544,0.7349397590361446,0.4169611307420495,0.23113304657412415,0.26389284696494725
253,10,egr,aim,1.8258526603001366,0.634959349593496,0.6277665995975855,0.6398362892223738,0.6131528046421664,0.5600706713780919,0.012069689624788271,0.26648482134375545,0.5600706713780919,0.30120481927710846,0.6987951807228916,0.43992932862190814,0.23263455219722157,0.26648482134375545
253,10,egr,aim,1.111418967384425,0.6292682926829268,0.6237424547283702,0.6330150068212824,0.607421875,0.549469964664311,0.009272552092912223,0.0502517336373135,0.549469964664311,0.30271084337349397,0.697289156626506,0.450530035335689,0.043491508395530065,0.0502517336373135
253,10,gsr,aim,1.8258526603001366,0.634959349593496,0.6277665995975855,0.6398362892223738,0.6131528046421664,0.5600706713780919,0.012069689624788271,0.26648482134375545,0.5600706713780919,0.30120481927710846,0.6987951807228916,0.43992932862190814,0.23263455219722157,0.26648482134375545
253,10,gsr,aim,1.8258526603001366,0.634959349593496,0.6277665995975855,0.6398362892223738,0.6131528046421664,0.5600706713780919,0.012069689624788271,0.26648482134375545,0.5600706713780919,0.30120481927710846,0.6987951807228916,0.43992932862190814,0.23263455219722157,0.26648482134375545
253,10,roc,aim,1.8258526603001366,0.634959349593496,0.6277665995975855,0.6398362892223738,0.6131528046421664,0.5600706713780919,0.012069689624788271,0.26648482134375545,0.5600706713780919,0.30120481927710846,0.6987951807228916,0.43992932862190814,0.23263455219722157,0.26648482134375545
253,10,roc,aim,2.432950806516331,0.5609756097560976,0.6016096579476862,0.5334242837653479,0.6666666666666666,0.09187279151943463,-0.06818537418233828,0.058760466283977256,0.09187279151943463,0.0391566265060241,0.9608433734939759,0.9081272084805654,0.04901441390498516,0.058760466283977256
253,10,eqodds,aim,1.8258526603001366,0.634959349593496,0.6277665995975855,0.6398362892223738,0.6131528046421664,0.5600706713780919,0.012069689624788271,0.26648482134375545,0.5600706713780919,0.30120481927710846,0.6987951807228916,0.43992932862190814,0.23263455219722157,0.26648482134375545
253,10,eqodds,aim,1.0399083342275088,0.6121951219512195,0.607645875251509,0.6152796725784447,0.5986696230598669,0.47703180212014135,0.0076337973269356985,0.029475226967389967,0.47703180212014135,0.27259036144578314,0.7274096385542169,0.5229681978798587,0.014293125739429757,0.029656186799043915
253,15,,,2.1121104927018317,0.6691056910569105,0.6579476861167002,0.6766712141882674,0.6709677419354839,0.5512367491166078,0.018723528071567186,0.29879629252670004,0.5512367491166078,0.23042168674698796,0.7695783132530121,0.44876325088339225,0.252854095926171,0.29879629252670004
253,15,reweigh,aim,2.1121104927018317,0.6691056910569105,0.6579476861167002,0.6766712141882674,0.6709677419354839,0.5512367491166078,0.018723528071567186,0.29879629252670004,0.5512367491166078,0.23042168674698796,0.7695783132530121,0.44876325088339225,0.252854095926171,0.29879629252670004
253,15,reweigh,aim,1.2748690885623026,0.6544715447154471,0.6498993963782697,0.6575716234652115,0.6465696465696466,0.549469964664311,0.0076722270869418185,0.10401823881447708,0.549469964664311,0.2560240963855422,0.7439759036144579,0.450530035335689,0.09236043820906342,0.10401823881447708
253,15,dir,aim,2.1121104927018317,0.6691056910569105,0.6579476861167002,0.6766712141882674,0.6709677419354839,0.5512367491166078,0.018723528071567186,0.29879629252670004,0.5512367491166078,0.23042168674698796,0.7695783132530121,0.44876325088339225,0.252854095926171,0.29879629252670004
253,15,dir,aim,2.289856633397956,0.667479674796748,0.6800804828973843,0.6589358799454298,0.657314629258517,0.5795053003533569,-0.021144602951954528,0.29678785164678584,0.5795053003533569,0.2575301204819277,0.7424698795180723,0.4204946996466431,0.2958624873387666,0.29678785164678584
253,15,egr,aim,2.1121104927018317,0.6691056910569105,0.6579476861167002,0.6766712141882674,0.6709677419354839,0.5512367491166078,0.018723528071567186,0.29879629252670004,0.5512367491166078,0.23042168674698796,0.7695783132530121,0.44876325088339225,0.252854095926171,0.29879629252670004
253,15,egr,aim,1.2450475894146464,0.6495934959349593,0.6458752515090543,0.6521145975443383,0.6391752577319587,0.5477031802120141,0.006239346035283977,0.09358248856681456,0.5477031802120141,0.2635542168674699,0.7364457831325302,0.45229681978798586,0.08431214847063284,0.09358248856681456
253,15,gsr,aim,2.1121104927018317,0.6691056910569105,0.6579476861167002,0.6766712141882674,0.6709677419354839,0.5512367491166078,0.018723528071567186,0.29879629252670004,0.5512367491166078,0.23042168674698796,0.7695783132530121,0.44876325088339225,0.252854095926171,0.29879629252670004
253,15,gsr,aim,2.1121104927018317,0.6691056910569105,0.6579476861167002,0.6766712141882674,0.6709677419354839,0.5512367491166078,0.018723528071567186,0.29879629252670004,0.5512367491166078,0.23042168674698796,0.7695783132530121,0.44876325088339225,0.252854095926171,0.29879629252670004
253,15,roc,aim,2.1121104927018317,0.6691056910569105,0.6579476861167002,0.6766712141882674,0.6709677419354839,0.5512367491166078,0.018723528071567186,0.29879629252670004,0.5512367491166078,0.23042168674698796,0.7695783132530121,0.44876325088339225,0.252854095926171,0.29879629252670004
253,15,roc,aim,3.442333928009235,0.5747967479674797,0.6056338028169014,0.5538881309686221,0.7721518987341772,0.10777385159010601,-0.05174567184827927,0.09123478402475269,0.10777385159010601,0.02710843373493976,0.9728915662650602,0.892226148409894,0.06388398604450715,0.09123478402475269
253,15,eqodds,aim,2.1121104927018317,0.6691056910569105,0.6579476861167002,0.6766712141882674,0.6709677419354839,0.5512367491166078,0.018723528071567186,0.29879629252670004,0.5512367491166078,0.23042168674698796,0.7695783132530121,0.44876325088339225,0.252854095926171,0.29879629252670004
253,15,eqodds,aim,1.2649065083059143,0.6463414634146342,0.6579476861167002,0.6384720327421555,0.6920821114369502,0.4169611307420495,-0.01947565337454471,0.06638711340905701,0.4169611307420495,0.15813253012048192,0.8418674698795181,0.5830388692579506,0.06342831889014852,0.06638711340905701
253,20,,,1.672487494315598,0.6617886178861788,0.6559356136820925,0.6657571623465212,0.6442307692307693,0.5918727915194346,0.009821548664428636,0.2239004464709794,0.5918727915194346,0.2786144578313253,0.7213855421686747,0.4081272084805654,0.20296403248961714,0.2239004464709794
253,20,reweigh,aim,1.672487494315598,0.6617886178861788,0.6559356136820925,0.6657571623465212,0.6442307692307693,0.5918727915194346,0.009821548664428636,0.2239004464709794,0.5918727915194346,0.2786144578313253,0.7213855421686747,0.4081272084805654,0.20296403248961714,0.2239004464709794
253,20,reweigh,aim,1.0751705320600273,0.6577235772357723,0.6680080482897385,0.6507503410641201,0.6335174953959485,0.607773851590106,-0.01725770722561837,-0.004776832363039274,0.607773851590106,0.2996987951807229,0.7003012048192772,0.392226148409894,0.03176219664508195,0.012888398602684314
253,20,dir,aim,1.672487494315598,0.6617886178861788,0.6559356136820925,0.6657571623465212,0.6442307692307693,0.5918727915194346,0.009821548664428636,0.2239004464709794,0.5918727915194346,0.2786144578313253,0.7213855421686747,0.4081272084805654,0.20296403248961714,0.2239004464709794
253,20,dir,aim,1.7303112985241227,0.6577235772357723,0.6639839034205232,0.6534788540245566,0.6325411334552102,0.6113074204946997,-0.010505049395966526,0.22347975952991628,0.6113074204946997,0.30271084337349397,0.697289156626506,0.38869257950530034,0.22629364179620698,0.22347975952991628
253,20,egr,aim,1.672487494315598,0.6617886178861788,0.6559356136820925,0.6657571623465212,0.6442307692307693,0.5918727915194346,0.009821548664428636,0.2239004464709794,0.5918727915194346,0.2786144578313253,0.7213855421686747,0.4081272084805654,0.20296403248961714,0.2239004464709794
253,20,egr,aim,1.2211738319893144,0.6593495934959349,0.6579476861167002,0.660300136425648,0.6373831775700934,0.6024734982332155,0.0023524503089478177,0.0791298565593237,0.6024734982332155,0.2921686746987952,0.7078313253012049,0.39752650176678445,0.0849983941850283,0.0791298565593237
253,20,gsr,aim,1.672487494315598,0.6617886178861788,0.6559356136820925,0.6657571623465212,0.6442307692307693,0.5918727915194346,0.009821548664428636,0.2239004464709794,0.5918727915194346,0.2786144578313253,0.7213855421686747,0.4081272084805654,0.20296403248961714,0.2239004464709794
253,20,gsr,aim,1.672487494315598,0.6617886178861788,0.6559356136820925,0.6657571623465212,0.6442307692307693,0.5918727915194346,0.009821548664428636,0.2239004464709794,0.5918727915194346,0.2786144578313253,0.7213855421686747,0.4081272084805654,0.20296403248961714,0.2239004464709794
253,20,roc,aim,1.672487494315598,0.6617886178861788,0.6559356136820925,0.6657571623465212,0.6442307692307693,0.5918727915194346,0.009821548664428636,0.2239004464709794,0.5918727915194346,0.2786144578313253,0.7213855421686747,0.4081272084805654,0.20296403248961714,0.2239004464709794
253,20,roc,aim,1.9372442019099592,0.5829268292682926,0.6257545271629779,0.5538881309686221,0.8271604938271605,0.11837455830388692,-0.07186639619435575,0.0386353458453772,0.11837455830388692,0.02108433734939759,0.9789156626506024,0.8816254416961131,0.039601867686336306,0.0386353458453772
253,20,eqodds,aim,1.672487494315598,0.6617886178861788,0.6559356136820925,0.6657571623465212,0.6442307692307693,0.5918727915194346,0.009821548664428636,0.2239004464709794,0.5918727915194346,0.2786144578313253,0.7213855421686747,0.4081272084805654,0.20296403248961714,0.2239004464709794
253,20,eqodds,aim,0.9763710777626193,0.6113821138211382,0.6559356136820925,0.5811732605729877,0.6202185792349727,0.4010600706713781,-0.07476235310910484,-0.0736202146860454,0.4010600706713781,0.20933734939759036,0.7906626506024096,0.598939929328622,-0.007131465463998177,0.0736202146860454
4112,,,,1.555096062720772,0.6650406504065041,0.684,0.6520547945205479,0.6653846153846154,0.5924657534246576,-0.03194520547945212,0.1342379709261492,0.5924657534246576,0.2693498452012384,0.7306501547987616,0.4075342465753425,0.1765205479452055,0.1342379709261492
4112,,reweigh,aim,1.555096062720772,0.6650406504065041,0.684,0.6520547945205479,0.6653846153846154,0.5924657534246576,-0.03194520547945212,0.1342379709261492,0.5924657534246576,0.2693498452012384,0.7306501547987616,0.4075342465753425,0.1765205479452055,0.1342379709261492
4112,,reweigh,aim,1.0814708002883922,0.6544715447154471,0.656,0.6534246575342466,0.647495361781076,0.5976027397260274,-0.0025753424657534163,0.002610550865987271,0.5976027397260274,0.29411764705882354,0.7058823529411765,0.4023972602739726,0.03405479452054794,0.023003084373468652
4112,,dir,aim,1.555096062720772,0.6650406504065041,0.684,0.6520547945205479,0.6653846153846154,0.5924657534246576,-0.03194520547945212,0.1342379709261492,0.5924657534246576,0.2693498452012384,0.7306501547987616,0.4075342465753425,0.1765205479452055,0.1342379709261492
4112,,dir,aim,1.5638609549449682,0.6601626016260163,0.66,0.6602739726027397,0.6461267605633803,0.6284246575342466,0.0002739726027396472,0.18020751891655507,0.6284246575342466,0.3111455108359133,0.6888544891640866,0.3715753424657534,0.19509589041095898,0.18020751891655507
4112,,egr,aim,1.555096062720772,0.6650406504065041,0.684,0.6520547945205479,0.6653846153846154,0.5924657534246576,-0.03194520547945212,0.1342379709261492,0.5924657534246576,0.2693498452012384,0.7306501547987616,0.4075342465753425,0.1765205479452055,0.1342379709261492
4112,,egr,aim,1.14847101148471,0.6504065040650406,0.642,0.6561643835616439,0.6452830188679245,0.5856164383561644,0.014164383561643845,0.054357764732385405,0.5856164383561644,0.29102167182662536,0.7089783281733746,0.4143835616438356,0.058794520547945206,0.054357764732385405
4112,,gsr,aim,1.555096062720772,0.6650406504065041,0.684,0.6520547945205479,0.6653846153846154,0.5924657534246576,-0.03194520547945212,0.1342379709261492,0.5924657534246576,0.2693498452012384,0.7306501547987616,0.4075342465753425,0.1765205479452055,0.1342379709261492
4112,,gsr,aim,1.555096062720772,0.6650406504065041,0.684,0.6520547945205479,0.6653846153846154,0.5924657534246576,-0.03194520547945212,0.1342379709261492,0.5924657534246576,0.2693498452012384,0.7306501547987616,0.4075342465753425,0.1765205479452055,0.1342379709261492
4112,,roc,aim,1.555096062720772,0.6650406504065041,0.684,0.6520547945205479,0.6653846153846154,0.5924657534246576,-0.03194520547945212,0.1342379709261492,0.5924657534246576,0.2693498452012384,0.7306501547987616,0.4075342465753425,0.1765205479452055,0.1342379709261492
4112,,roc,aim,4.280821917808219,0.5577235772357724,0.626,0.510958904109589,0.8448275862068966,0.0839041095890411,-0.115041095890411,0.07114744974358295,0.0839041095890411,0.01393188854489164,0.9860681114551083,0.916095890410959,0.0524931506849315,0.07114744974358295
4112,,eqodds,aim,1.555096062720772,0.6650406504065041,0.684,0.6520547945205479,0.6653846153846154,0.5924657534246576,-0.03194520547945212,0.1342379709261492,0.5924657534246576,0.2693498452012384,0.7306501547987616,0.4075342465753425,0.1765205479452055,0.1342379709261492
4112,,eqodds,aim,0.9512937595129376,0.634959349593496,0.658,0.6191780821917808,0.642706131078224,0.5205479452054794,-0.0388219178082192,-0.07378450366404732,0.5205479452054794,0.26160990712074306,0.7383900928792569,0.4794520547945205,-0.019287671232876724,0.07378450366404732
4112,0.25,,,1.6086878154289834,0.6154471544715447,0.642,0.5972602739726027,0.6090373280943026,0.5308219178082192,-0.044739726027397286,0.15051084637504475,0.5308219178082192,0.3080495356037152,0.6919504643962848,0.4691780821917808,0.18504109589041096,0.1587251256329692
4112,0.25,reweigh,aim,1.6086878154289834,0.6154471544715447,0.642,0.5972602739726027,0.6090373280943026,0.5308219178082192,-0.044739726027397286,0.15051084637504475,0.5308219178082192,0.3080495356037152,0.6919504643962848,0.4691780821917808,0.18504109589041096,0.1587251256329692
4112,0.25,reweigh,aim,1.19405171782287,0.6138211382113821,0.66,0.5821917808219178,0.6062378167641326,0.5325342465753424,-0.07780821917808223,-0.01718723082835305,0.5325342465753424,0.3126934984520124,0.6873065015479877,0.4674657534246575,0.07257534246575342,0.08688132368625867
4112,0.25,dir,aim,1.6086878154289834,0.6154471544715447,0.642,0.5972602739726027,0.6090373280943026,0.5308219178082192,-0.044739726027397286,0.15051084637504475,0.5308219178082192,0.3080495356037152,0.6919504643962848,0.4691780821917808,0.18504109589041096,0.1587251256329692
4112,0.25,dir,aim,1.5095529920692141,0.6284552845528455,0.65,0.6136986301369863,0.6303901437371663,0.5256849315068494,-0.03630136986301369,0.12736042828936034,0.5256849315068494,0.2786377708978328,0.7213622291021672,0.4743150684931507,0.1549041095890411,0.12736042828936034
4112,0.25,egr,aim,1.6086878154289834,0.6154471544715447,0.642,0.5972602739726027,0.6090373280943026,0.5308219178082192,-0.044739726027397286,0.15051084637504475,0.5308219178082192,0.3080495356037152,0.6919504643962848,0.4691780821917808,0.18504109589041096,0.1587251256329692
4112,0.25,egr,aim,1.1800178677784396,0.6008130081300813,0.622,0.5863013698630137,0.592814371257485,0.5085616438356164,-0.035698630136986265,0.03213495355339707,0.5085616438356164,0.3157894736842105,0.6842105263157895,0.4914383561643836,0.06624657534246575,0.043123576720186796
4112,0.25,gsr,aim,1.6086878154289834,0.6154471544715447,0.642,0.5972602739726027,0.6090373280943026,0.5308219178082192,-0.044739726027397286,0.15051084637504475,0.5308219178082192,0.3080495356037152,0.6919504643962848,0.4691780821917808,0.18504109589041096,0.1587251256329692
4112,0.25,gsr,aim,1.6086878154289834,0.6154471544715447,0.642,0.5972602739726027,0.6090373280943026,0.5308219178082192,-0.044739726027397286,0.15051084637504475,0.5308219178082192,0.3080495356037152,0.6919504643962848,0.4691780821917808,0.18504109589041096,0.1587251256329692
4112,0.25,roc,aim,1.6086878154289834,0.6154471544715447,0.642,0.5972602739726027,0.6090373280943026,0.5308219178082192,-0.044739726027397286,0.15051084637504475,0.5308219178082192,0.3080495356037152,0.6919504643962848,0.4691780821917808,0.18504109589041096,0.1587251256329692
4112,0.25,roc,aim,1.0862434883272236,0.5609756097560976,0.508,0.5972602739726027,0.5239651416122004,0.8236301369863014,0.08926027397260272,0.06160635013185267,0.8236301369863014,0.6764705882352942,0.3235294117647059,0.17636986301369864,0.0612328767123288,0.06160635013185267
4112,0.25,eqodds,aim,1.6086878154289834,0.6154471544715447,0.642,0.5972602739726027,0.6090373280943026,0.5308219178082192,-0.044739726027397286,0.15051084637504475,0.5308219178082192,0.3080495356037152,0.6919504643962848,0.4691780821917808,0.18504109589041096,0.1587251256329692
4112,0.25,eqodds,aim,1.0291010699925032,0.5845528455284553,0.604,0.5712328767123288,0.5725646123260437,0.4931506849315068,-0.032767123287671174,-0.021838516889071513,0.4931506849315068,0.3328173374613003,0.6671826625386997,0.5068493150684932,0.011698630136986299,0.021838516889071513
4112,0.5,,,1.5187611673615247,0.6195121951219512,0.66,0.5917808219178082,0.611969111969112,0.5428082191780822,-0.0682191780821918,0.09876363250864667,0.5428082191780822,0.3111455108359133,0.6888544891640866,0.4571917808219178,0.16704109589041094,0.16462483064771843
4112,0.5,reweigh,aim,1.5187611673615247,0.6195121951219512,0.66,0.5917808219178082,0.611969111969112,0.5428082191780822,-0.0682191780821918,0.09876363250864667,0.5428082191780822,0.3111455108359133,0.6888544891640866,0.4571917808219178,0.16704109589041094,0.16462483064771843
4112,0.5,reweigh,aim,1.1571737563085798,0.6170731707317073,0.65,0.5945205479452055,0.6105675146771037,0.5342465753424658,-0.05547945205479454,-0.006890794164027381,0.5342465753424658,0.3080495356037152,0.6919504643962848,0.4657534246575342,0.059726027397260295,0.05320304017372418
4112,0.5,dir,aim,1.5187611673615247,0.6195121951219512,0.66,0.5917808219178082,0.611969111969112,0.5428082191780822,-0.0682191780821918,0.09876363250864667,0.5428082191780822,0.3111455108359133,0.6888544891640866,0.4571917808219178,0.16704109589041094,0.16462483064771843
4112,0.5,dir,aim,1.5861571737563087,0.6195121951219512,0.666,0.5876712328767123,0.6150793650793651,0.5308219178082192,-0.07832876712328773,0.10407749493129081,0.5308219178082192,0.30030959752321984,0.6996904024767802,0.4691780821917808,0.17819178082191783,0.18121895208171188
4112,0.5,egr,aim,1.5187611673615247,0.6195121951219512,0.66,0.5917808219178082,0.611969111969112,0.5428082191780822,-0.0682191780821918,0.09876363250864667,0.5428082191780822,0.3111455108359133,0.6888544891640866,0.4571917808219178,0.16704109589041094,0.16462483064771843
4112,0.5,egr,aim,1.238145416227608,0.6203252032520326,0.646,0.6027397260273972,0.6144814090019569,0.5376712328767124,-0.04326027397260279,0.03691875488650065,0.5376712328767124,0.30495356037151705,0.695046439628483,0.4623287671232877,0.0866849315068493,0.0659248796517829
4112,0.5,gsr,aim,1.5187611673615247,0.6195121951219512,0.66,0.5917808219178082,0.611969111969112,0.5428082191780822,-0.0682191780821918,0.09876363250864667,0.5428082191780822,0.3111455108359133,0.6888544891640866,0.4571917808219178,0.16704109589041094,0.16462483064771843
4112,0.5,gsr,aim,1.5187611673615247,0.6195121951219512,0.66,0.5917808219178082,0.611969111969112,0.5428082191780822,-0.0682191780821918,0.09876363250864667,0.5428082191780822,0.3111455108359133,0.6888544891640866,0.4571917808219178,0.16704109589041094,0.16462483064771843
4112,0.5,roc,aim,1.5187611673615247,0.6195121951219512,0.66,0.5917808219178082,0.611969111969112,0.5428082191780822,-0.0682191780821918,0.09876363250864667,0.5428082191780822,0.3111455108359133,0.6888544891640866,0.4571917808219178,0.16704109589041094,0.16462483064771843
4112,0.5,roc,aim,2.49798549556809,0.5504065040650407,0.62,0.5027397260273972,0.6962025316455697,0.09417808219178082,-0.11726027397260275,0.06327604256390548,0.09417808219178082,0.03715170278637771,0.9628482972136223,0.9058219178082192,0.050931506849315064,0.06327604256390548
4112,0.5,eqodds,aim,1.5187611673615247,0.6195121951219512,0.66,0.5917808219178082,0.611969111969112,0.5428082191780822,-0.0682191780821918,0.09876363250864667,0.5428082191780822,0.3111455108359133,0.6888544891640866,0.4571917808219178,0.16704109589041094,0.16462483064771843
4112,0.5,eqodds,aim,0.9893455098934552,0.6,0.636,0.5753424657534246,0.5995670995670995,0.4743150684931507,-0.060657534246575384,-0.06544929303102176,0.4743150684931507,0.28637770897832815,0.7136222910216719,0.5256849315068494,-0.004027397260273957,0.06544929303102176
4112,0.75,,,1.8300513698630136,0.6341463414634146,0.666,0.6123287671232877,0.6425531914893617,0.5171232876712328,-0.05367123287671238,0.17648383976253268,0.5171232876712328,0.26006191950464397,0.739938080495356,0.4828767123287671,0.21249315068493152,0.17900896486120318
4112,0.75,reweigh,aim,1.8300513698630136,0.6341463414634146,0.666,0.6123287671232877,0.6425531914893617,0.5171232876712328,-0.05367123287671238,0.17648383976253268,0.5171232876712328,0.26006191950464397,0.739938080495356,0.4828767123287671,0.21249315068493152,0.17900896486120318
4112,0.75,reweigh,aim,1.3013698630136985,0.6235772357723577,0.658,0.6,0.6227180527383367,0.5256849315068494,-0.05800000000000005,0.04223261730914485,0.5256849315068494,0.28792569659442724,0.7120743034055728,0.4743150684931507,0.10246575342465752,0.08934113554908574
4112,0.75,dir,aim,1.8300513698630136,0.6341463414634146,0.666,0.6123287671232877,0.6425531914893617,0.5171232876712328,-0.05367123287671238,0.17648383976253268,0.5171232876712328,0.26006191950464397,0.739938080495356,0.4828767123287671,0.21249315068493152,0.17900896486120318
4112,0.75,dir,aim,1.8298916377019012,0.6390243902439025,0.666,0.6205479452054794,0.6422764227642277,0.541095890410959,-0.045452054794520635,0.18907279063912114,0.541095890410959,0.2724458204334365,0.7275541795665634,0.4589041095890411,0.22241095890410956,0.18907279063912114
4112,0.75,egr,aim,1.8300513698630136,0.6341463414634146,0.666,0.6123287671232877,0.6425531914893617,0.5171232876712328,-0.05367123287671238,0.17648383976253268,0.5171232876712328,0.26006191950464397,0.739938080495356,0.4828767123287671,0.21249315068493152,0.17900896486120318
4112,0.75,egr,aim,1.357100314813239,0.6308943089430894,0.656,0.6136986301369863,0.6354166666666666,0.5222602739726028,-0.042301369863013694,0.07581198733153993,0.5222602739726028,0.2708978328173375,0.7291021671826625,0.4777397260273973,0.11498630136986299,0.08172148395837536
4112,0.75,gsr,aim,1.8300513698630136,0.6341463414634146,0.666,0.6123287671232877,0.6425531914893617,0.5171232876712328,-0.05367123287671238,0.17648383976253268,0.5171232876712328,0.26006191950464397,0.739938080495356,0.4828767123287671,0.21249315068493152,0.17900896486120318
4112,0.75,gsr,aim,1.8300513698630136,0.6341463414634146,0.666,0.6123287671232877,0.6425531914893617,0.5171232876712328,-0.05367123287671238,0.17648383976253268,0.5171232876712328,0.26006191950464397,0.739938080495356,0.4828767123287671,0.21249315068493152,0.17900896486120318
4112,0.75,roc,aim,1.8300513698630136,0.6341463414634146,0.666,0.6123287671232877,0.6425531914893617,0.5171232876712328,-0.05367123287671238,0.17648383976253268,0.5171232876712328,0.26006191950464397,0.739938080495356,0.4828767123287671,0.21249315068493152,0.17900896486120318
4112,0.75,roc,aim,2.191780821917808,0.5650406504065041,0.64,0.5136986301369864,0.7333333333333333,0.13184931506849315,-0.12630136986301366,0.049892000053006105,0.13184931506849315,0.043343653250773995,0.9566563467492261,0.8681506849315068,0.0595890410958904,0.049892000053006105
4112,0.75,eqodds,aim,1.8300513698630136,0.6341463414634146,0.666,0.6123287671232877,0.6425531914893617,0.5171232876712328,-0.05367123287671238,0.17648383976253268,0.5171232876712328,0.26006191950464397,0.739938080495356,0.4828767123287671,0.21249315068493152,0.17900896486120318
4112,0.75,eqodds,aim,1.1130136986301369,0.5853658536585366,0.666,0.5301369863013699,0.6101190476190477,0.351027397260274,-0.1358630136986302,-0.07159800166969238,0.351027397260274,0.20278637770897834,0.7972136222910217,0.648972602739726,0.02893150684931506,0.07159800166969238
4112,1,,,1.6527695056581297,0.6447154471544716,0.69,0.6136986301369863,0.6560509554140127,0.5291095890410958,-0.07630136986301361,0.10925884208154985,0.5291095890410958,0.25077399380804954,0.7492260061919505,0.4708904109589041,0.18016438356164383,0.16751703131455806
4112,1,reweigh,aim,1.6527695056581297,0.6447154471544716,0.69,0.6136986301369863,0.6560509554140127,0.5291095890410958,-0.07630136986301361,0.10925884208154985,0.5291095890410958,0.25077399380804954,0.7492260061919505,0.4708904109589041,0.18016438356164383,0.16751703131455806
4112,1,reweigh,aim,1.300939088481089,0.6414634146341464,0.684,0.6123287671232877,0.6550976138828634,0.5171232876712328,-0.0716712328767124,0.021706001616686343,0.5171232876712328,0.24613003095975233,0.7538699690402477,0.4828767123287671,0.09569863013698632,0.0841812958212024
4112,1,dir,aim,1.6527695056581297,0.6447154471544716,0.69,0.6136986301369863,0.6560509554140127,0.5291095890410958,-0.07630136986301361,0.10925884208154985,0.5291095890410958,0.25077399380804954,0.7492260061919505,0.4708904109589041,0.18016438356164383,0.16751703131455806
4112,1,dir,aim,1.644835516448355,0.6439024390243903,0.66,0.6328767123287671,0.6566523605150214,0.523972602739726,-0.027123287671232954,0.16349734306878866,0.523972602739726,0.2476780185758514,0.7523219814241486,0.476027397260274,0.17668493150684927,0.16349734306878866
4112,1,egr,aim,1.6527695056581297,0.6447154471544716,0.69,0.6136986301369863,0.6560509554140127,0.5291095890410958,-0.07630136986301361,0.10925884208154985,0.5291095890410958,0.25077399380804954,0.7492260061919505,0.4708904109589041,0.18016438356164383,0.16751703131455806
4112,1,egr,aim,1.290992112909921,0.6260162601626016,0.644,0.6136986301369863,0.6302521008403361,0.5136986301369864,-0.030301369863013683,0.07076315545366607,0.5136986301369864,0.2724458204334365,0.7275541795665634,0.4863013698630137,0.09602739726027398,0.07076315545366607
