,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
19781,6,4,9,4,10,3,1,0,0,2,0
33334,8,2,12,2,10,0,1,1,2,1,1
21375,4,4,9,4,1,4,1,1,2,2,0
4758,6,4,11,0,3,4,1,0,2,2,0
10652,4,0,15,4,0,2,1,0,2,2,0
11623,6,7,12,4,4,1,1,1,2,2,1
20795,10,4,15,2,4,0,0,1,2,2,1
14232,11,4,11,2,12,0,1,1,2,2,0
20551,7,4,11,0,1,3,1,0,2,2,0
14777,4,4,15,2,8,2,1,1,1,2,0
27735,8,5,9,2,4,0,1,1,2,2,1
8591,12,4,5,2,7,0,0,1,2,4,0
1953,12,4,14,2,10,0,1,1,2,2,1
35878,8,4,11,0,3,4,1,1,2,2,0
17710,9,4,15,0,12,4,1,0,2,2,0
7482,4,4,11,4,1,1,1,0,2,2,0
4900,8,4,1,2,14,0,0,1,2,2,0
1338,9,1,9,2,4,0,1,1,2,2,1
31768,9,5,15,2,10,0,1,1,3,2,1
36021,4,4,15,4,1,2,1,0,2,2,0
5433,8,7,14,2,10,0,1,1,2,2,1
6451,5,4,9,4,12,3,1,1,2,2,1
16831,10,4,5,0,3,1,1,1,2,2,0
3319,7,4,11,0,12,1,1,0,2,2,0
22129,4,4,11,4,3,1,1,0,2,2,0
2328,8,4,5,2,3,2,1,1,2,2,0
11544,7,4,6,2,3,0,1,1,2,2,0
16195,5,4,15,2,14,0,0,1,2,2,0
7988,5,4,5,4,7,3,0,1,2,2,0
26798,5,0,15,2,0,5,0,0,1,2,1
25274,12,4,9,2,4,0,1,1,3,2,1
6166,11,4,15,0,8,4,1,0,2,2,0
11435,9,4,8,2,10,0,0,1,2,2,1
24488,5,4,15,4,4,1,1,1,2,2,0
727,9,6,12,2,10,0,1,1,1,2,0
7800,5,4,9,4,12,1,1,0,2,2,0
11728,4,4,15,4,12,3,1,1,1,2,0
12726,7,4,15,2,8,0,1,1,2,2,0
31770,6,4,8,2,3,0,0,1,2,2,1
1683,3,4,11,4,12,3,1,1,2,2,0
6104,6,4,11,5,14,1,1,1,2,2,0
5808,10,2,10,2,10,0,1,1,2,2,1
2217,6,4,11,4,4,3,1,1,2,2,0
4771,6,4,11,2,3,0,1,1,2,2,0
9210,9,4,12,2,4,0,1,1,2,2,1
10833,8,4,11,5,3,1,1,1,2,2,0
15062,10,4,11,2,7,0,0,1,2,2,1
6723,10,4,15,4,4,1,1,1,2,2,1
20048,5,4,11,2,6,0,1,1,2,2,0
30682,8,4,11,0,8,4,1,1,3,2,0
11425,5,4,15,4,1,3,1,1,2,2,0
5659,6,4,15,2,3,0,1,1,2,2,0
15458,7,4,15,2,3,0,1,1,2,2,0
5593,3,7,15,4,1,3,1,0,0,2,0
26801,13,4,5,2,5,0,1,1,1,2,0
29514,9,4,9,4,1,1,1,0,2,2,0
21837,11,4,15,0,5,4,1,0,1,2,0
20572,4,4,11,4,3,1,1,1,3,1,0
36158,9,2,0,2,14,0,1,1,2,2,0
975,3,4,11,4,8,3,1,0,1,2,0
5896,3,4,1,4,8,3,1,0,0,2,0
15343,6,4,9,4,12,4,0,0,2,2,0
6040,9,4,9,3,10,1,0,0,2,2,1
23666,8,4,11,0,8,4,1,0,1,2,0
27341,4,4,8,2,4,0,1,1,2,2,0
18158,4,4,11,2,1,0,1,1,1,2,0
33177,3,4,1,4,3,4,1,0,2,2,0
15221,15,4,15,2,12,0,1,1,0,2,0
10333,5,7,9,4,10,1,1,1,2,2,0
17824,8,7,9,2,10,0,1,1,2,2,1
4485,11,5,5,2,12,0,1,1,2,2,0
20179,6,4,11,2,1,0,1,1,2,2,0
26951,12,2,5,2,3,0,1,1,2,2,0
3594,6,7,11,2,11,0,0,1,2,2,0
21621,7,4,15,4,1,4,1,0,1,2,0
28627,5,4,15,4,7,3,0,0,2,2,0
22453,6,8,11,2,5,0,1,1,3,2,0
33341,9,4,15,2,7,5,1,0,2,2,1
17278,6,4,9,2,10,1,1,1,1,2,0
13090,8,4,15,4,7,4,0,0,2,2,0
25955,9,4,11,4,8,1,1,1,2,2,0
12763,4,4,9,4,9,1,1,0,1,2,0
15540,5,4,11,4,8,1,1,1,2,2,0
7095,12,4,0,3,14,3,0,1,1,2,0
30808,6,4,9,2,3,0,1,1,2,2,0
24355,6,4,9,4,10,1,1,1,2,2,0
3951,9,0,15,0,0,1,1,0,3,2,0
20989,9,2,15,2,14,0,1,1,2,2,0
17921,9,4,11,0,8,4,1,0,2,2,0
10899,8,4,15,0,12,1,1,0,3,2,0
12590,12,0,11,0,0,4,0,0,1,2,0
31713,13,4,7,2,7,0,1,1,2,2,0
28737,6,4,11,4,6,3,1,1,2,2,0
7597,7,4,11,4,7,1,1,1,1,2,0
27898,13,6,5,2,5,0,1,1,0,2,0
27714,7,4,4,2,7,0,1,1,2,2,0
27654,5,4,9,2,3,0,0,1,2,2,0
9459,12,2,11,2,4,0,1,1,2,2,1
39,3,4,15,4,8,3,0,1,2,2,0
30359,5,1,11,4,1,3,1,0,2,2,0
25635,7,4,9,2,4,0,1,1,3,2,0
4167,6,6,9,2,4,0,1,1,2,2,1
20265,8,6,15,2,12,0,1,1,0,2,0
18230,8,4,11,2,8,0,0,1,2,2,0
3281,4,4,11,3,8,4,1,0,2,2,0
20800,6,4,11,0,8,4,1,1,2,2,0
37419,8,4,15,4,8,1,1,0,0,2,0
31011,4,4,11,4,3,1,1,1,2,2,0
7516,6,4,9,4,6,3,1,1,1,2,0
14806,6,7,11,4,1,3,1,1,2,2,0
28707,9,4,15,2,3,0,1,1,2,2,1
37673,8,4,15,6,3,1,0,0,2,4,0
14402,3,6,1,4,12,3,1,1,0,2,0
25752,7,4,9,0,4,1,1,0,2,2,0
16237,8,4,11,0,6,1,1,1,2,2,0
12259,9,4,12,0,1,1,1,0,2,2,0
8305,9,4,15,0,13,4,1,0,2,2,0
9231,5,4,11,4,1,1,1,1,2,2,0
15244,3,4,1,4,6,3,1,1,1,2,0
26449,6,4,11,0,14,4,1,1,3,2,0
544,10,6,5,2,8,0,1,1,1,2,0
28198,4,4,15,4,8,3,1,0,1,2,0
35801,6,4,7,2,1,0,1,1,2,2,0
10460,4,6,6,4,8,3,1,1,1,2,0
1077,6,4,15,0,8,1,1,0,0,2,0
22013,3,4,11,4,6,3,1,1,2,2,0
23262,10,4,5,5,7,1,1,1,2,2,0
11007,8,2,11,4,3,2,1,1,2,2,0
18025,10,2,12,6,4,1,1,0,2,2,0
12426,5,6,9,4,10,1,1,1,2,2,0
15560,7,4,11,2,8,0,1,1,2,2,0
33233,6,4,11,4,12,4,0,0,2,2,0
15449,12,6,15,2,3,0,1,1,2,2,1
8957,8,4,12,2,7,0,1,1,2,2,1
30464,4,4,11,4,8,1,0,1,1,2,0
21872,5,4,11,2,14,0,1,1,2,2,0
24533,6,4,9,2,12,0,1,1,2,2,1
23702,4,0,11,4,0,3,1,1,0,2,0
22547,10,4,10,2,10,0,1,1,2,2,1
8852,10,2,12,2,10,5,0,0,1,0,1
14717,9,7,14,2,10,0,1,1,1,2,0
30155,8,4,9,2,4,0,1,1,2,2,1
30365,6,4,11,4,1,1,1,0,2,2,0
18047,10,4,12,2,4,0,1,1,2,2,1
12463,7,4,1,0,12,4,1,0,2,2,0
17697,8,4,11,2,7,0,1,1,2,2,0
12864,13,4,11,2,12,0,1,1,0,4,1
7053,7,4,11,2,1,0,1,1,2,2,0
3335,11,4,3,2,3,0,1,1,2,2,0
34090,7,5,15,2,3,0,1,1,2,2,0
1502,7,1,15,4,1,4,1,0,2,2,0
31250,10,4,11,2,12,0,1,1,1,2,1
16413,5,4,9,4,10,1,1,1,2,2,0
5342,9,4,11,2,11,0,0,1,1,2,0
13240,7,4,9,2,12,0,1,1,2,2,0
8099,7,4,7,4,1,3,1,1,2,2,0
958,6,5,12,2,4,0,1,1,3,2,1
25312,4,4,11,4,5,3,1,1,2,2,0
18677,4,5,9,4,3,3,1,1,2,2,0
11397,4,4,9,4,12,3,1,1,1,2,0
23325,6,7,9,2,10,5,1,0,2,0,0
2007,8,4,7,4,7,1,1,1,2,2,0
13091,4,0,9,4,0,3,1,1,2,2,0
9375,5,4,15,4,1,1,1,0,1,2,0
13849,8,2,1,5,1,4,0,0,2,2,0
23125,8,4,15,2,3,0,1,1,2,2,0
5866,7,4,9,2,10,0,1,1,2,2,1
22513,9,4,9,2,10,0,1,1,1,2,0
12282,4,4,11,4,12,3,0,1,2,2,0
28967,8,4,10,4,4,1,1,1,2,2,1
555,6,4,8,4,6,3,1,1,1,2,0
16503,4,4,0,2,7,0,1,1,0,2,0
24294,4,4,2,4,8,1,1,0,1,2,0
34702,4,4,11,4,6,3,1,1,1,2,0
18801,10,4,8,2,3,0,1,1,2,2,1
25740,6,7,9,5,10,1,1,1,2,2,0
11124,10,4,11,2,3,0,1,1,1,2,0
35533,3,0,15,4,0,3,1,0,1,2,0
23020,12,4,15,2,13,0,1,1,1,2,0
37505,12,4,9,2,4,0,1,1,2,2,1
32280,8,4,12,2,10,5,1,0,1,2,0
17725,6,2,15,4,1,1,1,0,1,2,0
36643,12,8,11,0,5,2,1,0,0,2,0
1702,8,4,11,2,14,0,1,1,2,2,1
34692,3,4,11,4,8,2,0,0,2,2,0
30607,9,4,9,2,12,0,1,1,2,2,0
2383,10,5,9,2,4,0,0,1,2,2,1
30585,9,5,15,2,4,0,1,1,2,2,1
1294,9,7,9,4,4,4,1,0,2,2,0
61,7,4,11,2,12,5,1,0,2,2,0
13528,4,6,11,4,12,1,1,1,1,2,0
6221,11,6,5,2,3,0,1,1,2,2,0
18656,10,1,15,0,4,4,0,0,2,2,0
22357,7,4,14,2,1,0,1,1,3,2,0
32511,11,5,11,2,5,0,1,1,3,2,0
33387,9,2,15,2,0,0,1,1,0,2,0
19276,13,4,8,6,13,1,1,0,1,2,0
34252,8,4,9,2,12,0,1,1,2,2,0
21791,6,2,7,0,1,1,1,1,2,2,0
1493,8,4,15,0,4,1,1,0,2,2,0
11499,7,4,0,2,14,0,1,1,2,2,0
11188,7,4,11,2,4,0,1,1,2,2,0
25097,7,4,12,4,12,4,1,0,2,2,0
3676,6,4,11,4,11,1,1,1,4,2,0
27195,8,4,9,2,10,0,1,1,2,2,1
17333,7,4,1,0,12,4,1,1,2,2,0
37392,8,4,7,0,6,1,1,1,2,2,0
21156,5,4,15,2,12,0,1,1,2,2,0
31658,12,4,9,2,4,0,1,1,1,2,1
11174,11,5,14,2,4,0,1,1,2,2,1
17108,5,4,11,4,5,1,1,1,2,2,0
13345,4,4,9,4,8,1,1,0,2,2,0
12039,11,6,11,2,5,5,0,0,1,2,0
15355,11,2,11,5,10,4,1,0,2,2,0
2684,12,4,4,3,8,2,1,0,1,2,0
25649,9,4,8,2,5,0,1,1,3,2,0
36864,8,4,1,2,1,0,1,1,2,2,1
31076,11,1,8,2,4,0,1,1,2,2,1
33479,4,4,11,4,6,3,1,1,2,2,0
14867,9,4,11,0,3,1,1,1,2,2,0
26378,6,4,11,2,5,0,1,1,2,2,0
1790,7,4,11,2,3,0,1,1,2,2,0
19078,5,4,7,4,13,1,0,0,2,2,0
2294,9,1,11,6,8,4,1,0,2,2,0
34220,8,4,9,2,3,0,1,1,2,2,0
9643,9,7,11,0,1,3,1,0,1,2,0
16429,5,4,3,2,8,2,1,0,1,2,0
11654,3,4,1,4,12,3,1,1,1,2,0
2622,7,4,11,4,12,1,1,1,2,2,0
32455,4,6,11,4,5,1,1,1,2,2,0
14274,9,4,11,2,14,0,1,1,2,2,0
2195,9,4,15,2,1,5,1,0,2,0,0
3150,3,4,2,4,8,3,0,0,1,2,0
17119,8,4,11,5,1,4,1,0,1,2,0
13644,6,7,9,2,3,0,1,1,2,2,0
37827,9,4,15,2,3,0,1,1,2,2,1
35556,9,2,1,0,1,4,1,0,2,2,0
18542,4,0,9,4,0,2,0,1,2,0,0
2561,11,6,11,0,4,1,1,1,1,2,0
7755,5,4,11,4,4,1,1,1,2,2,0
25573,9,2,11,3,10,4,1,0,1,2,0
1022,9,5,11,2,12,0,1,1,4,2,1
13766,4,4,11,2,8,5,1,0,1,2,0
10694,7,4,2,2,3,0,1,1,2,2,0
9008,7,4,11,2,7,0,1,1,2,2,0
8756,15,4,6,2,3,0,1,1,1,2,0
22162,4,4,15,4,10,3,1,1,1,2,0
37573,5,4,11,4,8,1,0,1,1,2,0
29331,11,4,5,2,4,0,1,1,2,2,0
28180,8,5,11,2,3,0,1,1,2,2,0
3960,7,4,15,4,3,3,1,1,0,2,0
18857,7,1,15,2,4,0,1,1,2,2,1
17444,9,4,11,2,12,0,1,1,2,2,0
37248,11,4,15,4,12,3,1,0,1,2,0
19448,9,2,15,0,10,1,1,0,2,2,0
8642,10,4,11,4,12,3,0,1,2,4,0
18996,5,4,11,4,7,3,1,1,2,2,0
29309,6,4,15,0,12,1,1,1,3,2,0
33736,8,7,9,4,1,1,0,1,1,2,0
22332,9,4,12,0,1,1,1,0,2,2,1
2434,8,4,9,0,4,1,1,0,2,2,0
29041,10,7,10,2,10,5,1,0,2,2,1
34125,4,4,15,4,1,1,1,1,2,2,0
33056,4,4,15,4,6,3,1,1,1,2,0
16551,4,4,15,4,3,3,1,1,2,2,0
17408,4,4,15,4,3,3,1,1,2,2,0
3107,5,4,11,2,12,0,1,1,2,2,0
21581,11,4,11,6,1,1,1,0,2,2,0
15251,5,4,11,4,8,3,0,1,2,2,0
616,8,4,9,0,4,1,1,1,3,2,1
5313,9,4,11,0,8,1,0,0,2,2,0
32473,3,4,15,2,10,0,1,1,0,2,0
2263,4,4,0,4,8,1,1,0,1,2,0
23870,9,7,11,2,11,0,1,1,2,2,0
32742,8,2,11,0,11,4,1,0,2,2,0
13406,12,4,6,2,3,0,1,1,2,2,0
14932,11,0,15,6,0,4,1,0,1,2,1
696,11,4,4,5,9,4,1,0,2,2,0
22311,10,4,11,2,14,0,1,1,2,2,0
9454,13,2,2,2,8,0,1,1,1,2,1
7395,9,4,10,2,10,0,1,1,2,2,1
24882,5,4,9,2,12,0,1,1,2,2,0
1529,3,4,1,4,1,3,1,0,1,2,0
18143,5,4,9,4,10,1,1,0,1,4,0
20389,5,4,10,2,10,0,1,1,3,2,1
27495,11,4,8,2,1,0,1,1,2,2,0
18209,5,4,9,4,10,1,1,1,2,2,1
165,10,2,12,2,10,5,1,0,1,2,1
3361,8,7,9,2,4,5,1,0,2,2,1
24332,11,4,6,2,3,0,1,1,2,2,1
16218,10,4,12,2,10,0,1,1,2,2,1
6990,8,4,15,5,13,1,1,1,2,2,0
28018,6,6,15,2,3,0,1,1,3,2,0
25945,5,4,1,2,14,0,1,1,2,2,0
2156,6,4,9,4,1,1,1,1,2,2,0
9555,6,4,11,2,14,0,1,1,3,2,0
16710,8,4,9,2,10,0,1,1,2,2,1
20120,8,4,11,2,3,0,1,1,0,2,0
13402,6,4,8,4,8,1,1,1,2,2,0
15432,8,6,9,0,12,1,1,0,2,2,0
33667,12,4,12,6,10,1,1,0,0,2,0
8828,13,5,11,2,12,0,1,1,2,2,0
14946,12,0,3,6,0,1,1,0,0,2,0
4980,4,4,5,4,9,2,1,0,3,2,0
21883,7,4,11,4,7,1,1,1,2,2,0
32827,4,4,9,4,12,1,1,1,2,2,0
20536,6,4,8,2,8,0,1,1,2,2,0
8138,10,6,9,2,12,0,0,1,2,0,1
24664,7,4,9,2,7,0,1,1,2,2,1
15528,4,4,9,4,10,3,1,0,2,2,0
6492,6,4,1,2,6,0,1,1,2,2,0
9143,8,7,9,2,3,0,1,1,3,2,1
7133,4,4,15,4,1,3,1,0,2,2,0
23463,5,4,15,2,4,0,1,1,2,2,0
24957,11,5,11,0,7,1,1,0,2,2,0
37560,4,4,15,3,6,3,1,1,0,4,0
33405,6,4,9,4,8,1,1,0,1,2,0
3603,4,5,11,4,5,1,1,1,2,2,0
16182,11,4,11,0,10,1,1,1,2,2,0
12805,6,6,11,2,3,0,1,1,1,2,0
11671,10,0,11,2,0,0,1,1,2,2,0
29296,7,7,15,2,4,5,1,0,1,2,1
24452,3,4,15,4,12,3,1,1,1,2,0
23291,10,2,12,2,10,0,1,1,3,2,1
29857,7,4,9,2,12,0,1,1,2,2,0
16475,10,6,7,3,12,4,0,1,2,0,1
24964,4,4,15,4,1,3,1,0,2,2,0
13053,12,4,11,0,1,1,1,0,2,2,0
16050,9,4,11,2,3,0,0,1,2,0,0
29346,8,4,15,2,3,0,1,1,2,2,0
35729,9,4,11,0,3,1,1,1,2,2,0
2731,6,4,14,4,10,1,1,0,2,2,0
13986,5,4,9,2,10,0,1,1,2,2,1
31420,5,4,9,4,10,1,1,0,2,2,0
4287,7,4,0,0,8,4,1,0,2,2,0
17439,8,5,11,0,4,4,1,1,2,2,0
6571,8,1,15,0,10,4,0,0,2,2,0
24864,11,6,9,2,4,0,1,1,2,2,1
3031,11,6,9,2,12,0,1,1,2,2,0
26544,4,4,15,3,6,3,1,1,2,2,0
36149,11,4,0,2,14,0,1,1,2,2,0
22410,9,6,11,0,14,4,1,1,2,2,0
27058,5,4,8,2,13,0,0,1,2,2,1
30850,5,2,9,4,6,3,0,1,2,2,0
36750,11,4,0,2,3,2,1,1,2,2,0
34290,6,6,11,2,3,0,1,1,2,2,0
2538,3,4,1,4,12,3,1,1,1,2,0
23843,7,7,11,2,11,0,1,1,2,2,1
21879,9,2,11,4,8,1,1,0,2,2,0
33057,9,4,14,2,10,0,1,1,3,2,1
26885,9,4,12,2,10,0,1,1,2,2,1
35058,10,4,11,0,11,3,0,0,2,2,0
18012,10,4,15,4,10,4,1,1,0,2,0
126,8,4,10,4,10,1,1,1,2,0,0
20029,8,7,11,4,1,1,0,1,2,2,0
24725,6,4,9,0,4,1,1,0,2,2,1
20637,6,1,15,2,3,0,1,1,2,2,1
17585,12,4,11,4,8,4,1,0,1,2,0
36596,4,4,11,4,3,3,1,1,2,2,0
31293,5,4,15,0,1,4,1,0,1,2,0
35837,9,4,10,2,10,1,1,1,2,2,1
35717,6,4,9,4,10,1,1,1,2,1,0
6886,5,4,9,4,12,1,1,0,2,2,0
16598,10,2,12,2,12,0,1,1,3,2,0
28319,8,4,12,2,10,0,1,1,2,2,1
27375,11,6,0,2,12,0,1,1,2,2,1
28809,5,4,0,4,12,3,0,1,0,2,0
28370,7,4,15,0,13,4,0,0,2,2,0
24598,8,4,11,2,3,0,1,1,2,2,0
35716,4,7,11,4,3,3,1,1,1,2,0
12273,6,4,11,0,12,4,1,0,1,2,0
16556,11,4,15,0,7,1,1,1,2,2,0
36209,4,4,9,4,4,1,1,0,1,2,0
5736,15,5,15,2,4,0,0,1,2,2,0
22026,7,4,11,2,3,0,1,1,2,2,1
25823,9,4,9,2,10,0,1,1,3,2,1
14433,10,4,15,2,4,0,0,1,2,2,0
32903,5,4,9,2,13,0,1,1,2,2,0
27925,14,6,8,2,12,0,1,1,1,2,0
36674,9,4,1,4,8,1,1,0,1,2,0
30161,6,4,11,2,12,0,1,1,2,2,1
12073,3,4,15,4,8,1,0,0,1,2,0
18312,9,4,4,0,1,1,1,1,2,2,0
30621,7,4,11,6,8,4,1,0,1,2,0
35449,5,4,9,4,12,1,1,1,2,2,0
2681,4,4,11,4,7,1,1,0,2,2,0
22758,11,4,11,2,12,0,1,1,4,2,0
32387,4,4,15,2,7,0,1,1,2,2,0
14725,10,7,7,6,13,4,0,0,2,2,0
34155,7,4,9,2,1,0,1,1,1,2,1
11071,6,4,1,2,8,0,1,1,2,2,0
35281,5,4,15,2,3,0,1,1,2,2,0
36559,10,4,15,2,7,0,1,1,2,2,0
17465,4,0,15,4,0,1,1,1,2,2,0
21745,4,4,15,4,12,3,1,0,1,2,0
28274,4,4,11,2,1,5,1,0,2,2,0
14188,11,6,11,2,3,0,1,1,2,2,0
9930,5,4,9,4,10,1,0,1,2,2,1
7414,7,4,9,4,12,3,1,1,2,2,0
24478,10,7,9,0,10,1,1,0,2,2,0
13898,9,4,5,0,3,4,1,1,2,2,0
34121,6,0,11,0,0,4,1,0,1,2,0
29342,7,4,11,4,1,1,1,1,2,2,0
17299,4,7,9,4,10,1,0,1,2,2,0
1609,6,0,0,5,0,4,0,0,1,2,0
16985,10,4,14,0,10,1,1,1,2,2,1
14123,4,4,11,4,6,3,1,0,2,2,0
28233,7,5,8,2,4,0,0,1,3,2,1
17731,12,0,11,2,0,0,1,1,2,3,0
32200,5,4,9,4,4,1,1,1,2,2,0
34049,5,4,9,4,1,3,1,1,2,2,0
25322,7,4,15,2,12,5,0,0,1,2,0
27853,6,4,9,2,10,0,1,1,2,2,1
22825,8,4,11,0,3,1,1,1,2,2,1
35651,5,4,11,2,7,0,1,1,2,2,0
19200,9,4,15,2,4,0,1,1,2,2,0
1468,7,4,9,2,4,0,1,1,2,2,1
4063,9,5,14,2,10,0,0,1,4,2,1
3211,3,0,1,4,0,3,1,1,0,2,0
13265,4,4,11,0,8,4,1,0,1,2,0
10217,12,2,11,0,14,1,1,0,2,2,0
1029,10,6,9,2,3,0,1,1,2,1,1
12028,5,4,7,2,12,0,1,1,2,2,0
8375,4,4,11,4,6,3,0,1,2,2,0
2817,7,4,11,5,1,4,1,0,2,2,0
12283,4,4,15,4,1,3,1,0,2,2,0
35656,4,4,11,4,12,3,1,0,1,2,0
30721,6,6,8,4,5,1,1,0,4,2,0
9213,7,4,9,2,12,0,1,1,2,2,0
20612,5,4,15,4,13,1,1,1,2,1,0
32376,3,4,0,4,8,3,0,0,1,2,0
17017,6,4,11,2,14,5,1,0,2,2,1
31745,7,4,15,2,7,0,0,1,2,2,0
26415,6,4,1,5,8,4,0,0,2,2,0
18024,11,2,9,0,10,1,1,0,2,2,0
25357,4,4,15,4,8,3,0,0,2,2,0
18731,7,4,9,4,4,1,1,1,2,2,1
6214,7,2,15,0,1,4,1,0,2,2,0
6788,12,4,12,4,12,1,1,0,2,2,1
34862,8,4,15,2,13,0,1,1,2,2,1
5478,7,4,11,6,1,1,1,0,1,2,0
30030,3,4,1,4,8,3,1,0,2,2,0
27836,8,4,9,2,3,0,1,1,2,2,1
14499,8,4,11,2,6,0,1,1,2,2,1
9691,8,4,11,0,12,1,1,0,2,2,0
2764,12,0,5,2,0,0,1,1,0,2,0
1726,5,4,0,3,3,1,1,1,2,2,0
8679,7,4,8,0,8,4,1,1,1,2,0
8454,8,4,11,6,7,1,1,0,2,2,0
31084,10,4,0,2,3,0,1,1,2,1,0
35833,8,2,8,2,4,0,1,1,2,2,0
17437,8,4,11,2,3,0,1,1,2,2,0
35935,5,4,11,4,8,3,1,1,2,2,0
13308,6,4,15,4,5,1,1,1,2,2,0
3696,5,4,7,5,11,1,1,1,2,2,1
14354,4,4,11,3,8,1,0,0,1,2,0
2352,5,4,1,4,3,1,1,1,2,2,0
12078,9,2,5,2,8,0,1,1,2,2,0
15493,10,4,12,4,4,1,1,0,2,2,1
20045,7,4,5,5,5,3,1,1,2,2,0
34323,6,4,0,4,3,1,1,1,2,2,0
4852,5,4,11,2,14,0,1,1,1,2,1
16719,8,4,8,2,3,0,1,1,2,2,0
9961,10,2,11,2,11,0,1,1,2,2,0
22780,11,4,15,6,4,1,1,0,2,1,0
2864,8,4,11,4,6,1,0,0,2,2,0
33306,9,4,11,0,8,1,1,0,2,2,0
13859,6,4,9,2,12,0,1,1,2,2,1
8859,5,4,11,4,1,3,0,0,2,2,0
31315,9,1,15,0,4,4,1,0,3,2,0
30676,6,2,9,4,10,1,1,0,2,2,0
14612,11,4,0,2,3,0,1,1,2,2,0
36246,10,6,15,2,4,0,1,1,2,2,1
32375,9,4,11,2,1,5,1,0,2,2,0
29418,8,4,11,2,14,0,1,1,1,2,0
32695,11,4,0,0,8,1,1,1,2,2,0
1335,11,4,5,2,14,0,1,1,3,2,0
13048,11,4,5,2,14,0,1,1,2,2,1
35467,6,4,15,2,3,0,1,1,2,2,0
15325,5,4,9,2,12,5,0,0,1,0,0
15099,8,6,0,2,5,0,1,1,1,2,0
36958,5,4,1,0,7,3,0,1,2,2,0
23095,9,4,4,2,8,0,1,1,2,2,0
22046,6,4,11,4,4,1,1,1,2,2,0
28916,5,4,11,2,14,0,1,1,3,2,1
32287,6,4,12,2,1,0,0,1,2,2,1
15308,10,4,7,4,3,1,1,1,2,2,1
14529,5,4,9,4,12,1,1,0,2,1,0
2568,12,4,9,2,4,0,1,1,2,2,1
35798,4,4,11,4,9,4,1,0,2,2,0
32282,5,1,15,0,1,4,1,0,2,2,0
10923,3,4,1,4,7,3,1,1,2,2,0
16506,4,4,9,4,12,3,1,1,1,2,0
21388,8,4,9,2,12,0,1,1,2,2,1
13359,7,4,0,2,3,0,0,1,2,2,0
31464,11,2,11,2,3,0,1,1,2,2,0
2941,7,4,9,6,4,4,1,0,2,2,1
20378,9,4,11,2,11,0,1,1,2,2,0
27750,13,0,9,6,0,1,1,0,1,2,0
15162,10,4,12,2,12,0,1,1,2,2,1
18240,6,4,7,4,10,1,1,1,2,2,0
30878,5,4,9,2,12,0,1,1,2,2,0
25283,6,7,11,0,1,3,1,0,2,2,0
37993,4,4,0,2,14,0,1,1,2,2,0
30897,11,4,12,2,12,0,1,1,2,2,1
21328,10,2,7,0,1,4,1,0,2,2,0
27386,12,4,12,2,10,0,1,1,1,2,1
36948,9,4,11,0,3,4,1,1,2,2,0
3943,11,4,0,3,8,1,1,1,4,2,0
5995,5,4,11,4,13,1,1,1,2,2,0
24428,9,6,5,2,5,0,1,1,1,2,0
35832,11,4,11,2,7,0,1,1,2,2,0
13947,3,4,1,4,6,3,1,1,1,2,0
34468,9,4,15,5,9,4,1,0,3,2,0
21544,8,4,9,2,8,0,0,1,2,2,1
32442,9,4,11,2,12,0,1,1,2,2,1
30331,16,0,4,2,0,0,1,1,0,2,0
16949,9,4,15,2,1,0,1,1,2,2,1
34116,7,4,11,2,10,0,1,1,2,2,1
13186,3,4,11,4,1,3,1,0,2,2,0
21582,12,4,9,0,12,1,1,0,2,2,0
28971,6,1,11,4,1,4,0,1,2,2,1
16836,8,4,11,2,12,0,1,1,2,2,1
13606,4,4,6,4,7,3,1,1,2,2,0
598,6,4,7,4,1,1,0,0,2,2,0
8093,4,4,11,0,7,1,1,1,2,2,0
14254,8,6,11,0,1,1,1,0,1,2,0
34381,9,4,1,2,3,0,1,1,2,2,1
21425,9,4,11,0,7,2,1,0,2,2,0
29567,12,4,10,2,10,0,1,1,1,2,1
15608,4,4,11,3,3,1,1,1,1,2,0
26636,6,4,11,2,7,0,1,1,3,2,0
34779,6,4,11,4,4,1,1,1,2,2,1
5168,7,4,11,2,12,0,1,1,2,2,0
34043,5,4,12,4,10,3,1,0,0,2,0
6810,4,4,5,4,14,1,1,1,0,2,0
3285,6,4,11,0,12,1,0,0,2,2,0
9266,6,4,9,5,10,4,0,0,2,2,0
35175,7,4,7,4,1,1,1,0,2,2,0
30376,12,4,11,4,3,1,1,1,2,2,0
3015,4,4,11,4,8,3,0,0,1,2,0
25395,8,2,12,0,10,4,1,0,2,2,0
1217,4,4,15,4,8,3,1,0,1,2,0
25384,8,4,7,2,4,0,1,1,2,1,0
837,8,5,9,2,12,0,1,1,3,2,1
14928,4,4,15,4,4,3,0,1,3,2,0
2359,10,4,12,6,1,4,0,0,1,2,1
24290,6,4,15,0,1,1,1,0,2,2,0
13851,5,4,11,4,3,1,1,1,2,2,0
29185,5,4,12,2,4,0,1,1,2,2,1
17255,6,4,11,2,13,0,1,1,2,2,1
6220,8,6,15,2,12,0,1,1,0,2,1
37767,9,4,11,6,3,4,1,0,2,2,0
4326,9,4,11,2,12,0,1,1,0,2,0
18834,5,4,15,4,8,4,0,0,2,2,0
25253,5,2,5,2,8,2,0,0,2,2,0
17323,11,4,6,0,5,1,1,1,2,2,0
9631,7,4,11,2,7,0,1,1,2,1,0
