,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
37823,6,4,9,4,10,1,1,1,2,2,0
32925,13,4,15,6,8,1,1,1,0,2,0
25142,12,4,11,2,3,0,1,1,2,2,0
21552,11,1,15,2,1,0,1,1,2,2,1
31190,6,7,15,4,3,3,0,1,2,2,0
4093,3,0,15,4,0,3,1,1,1,2,0
16236,7,4,15,2,3,0,1,1,2,2,1
13841,6,7,15,2,1,0,1,1,2,2,0
5271,7,5,14,2,12,0,1,1,3,2,1
2690,8,0,11,2,0,0,1,1,2,2,0
36899,9,1,14,2,1,0,1,1,2,2,1
16073,7,4,7,2,4,0,1,1,2,2,1
5222,5,4,11,4,8,1,1,1,2,2,0
20280,7,4,1,4,7,1,1,1,2,2,0
9163,10,4,11,0,14,1,1,1,2,2,0
11274,12,0,0,6,0,2,1,0,2,2,0
35082,7,5,11,4,5,4,1,1,2,2,0
36543,5,0,7,2,0,0,1,1,3,2,0
30077,4,0,15,4,0,3,1,0,0,2,0
34508,6,7,15,0,4,1,1,0,1,2,0
32914,7,2,9,2,10,0,1,1,2,2,1
16891,6,4,1,2,12,0,1,1,2,2,0
11920,10,4,15,2,12,0,0,1,2,2,0
36224,9,4,11,0,8,4,1,0,1,2,0
19525,6,4,15,2,3,0,1,1,2,2,1
34388,5,4,1,2,12,0,0,1,2,2,0
12720,11,0,10,3,0,1,1,0,1,1,0
32675,6,4,15,4,3,1,1,1,2,2,0
14849,4,4,11,4,8,1,1,0,1,2,0
6680,6,4,11,2,5,0,1,1,3,2,0
14235,7,4,15,4,1,3,1,0,2,2,0
26640,6,4,11,2,7,0,1,1,2,2,0
32561,10,4,9,2,12,0,0,1,2,0,1
18810,6,4,9,2,12,0,1,1,2,2,1
4581,9,4,9,4,12,1,1,0,2,2,0
9030,7,7,11,2,10,0,1,1,2,2,0
1746,7,2,0,2,11,0,1,1,2,2,0
18676,5,4,9,2,10,0,1,1,2,2,0
36845,4,4,11,4,7,3,1,1,2,2,0
4105,5,4,11,4,8,3,0,0,1,2,0
26799,3,4,11,4,8,3,1,1,2,2,0
16085,9,2,8,2,3,0,0,1,3,2,0
1989,4,7,11,2,4,0,1,1,2,2,0
19592,5,6,9,2,10,0,1,1,3,2,0
19484,4,4,11,4,8,1,1,0,2,2,0
30160,8,4,9,2,6,0,1,1,2,2,1
9834,5,4,11,2,3,0,1,1,2,2,0
13590,5,4,6,2,7,0,1,1,2,2,0
9188,7,4,12,0,4,1,1,0,2,2,0
34150,5,4,15,4,13,3,1,1,2,2,0
8302,5,4,8,2,3,0,1,1,2,2,0
20392,9,4,9,2,12,0,1,1,2,2,1
18991,4,4,15,4,1,1,1,1,2,2,0
17666,10,5,9,2,10,0,1,1,2,2,1
37695,8,4,15,2,8,0,1,1,3,2,1
16839,6,4,1,2,3,0,1,1,2,2,0
17897,12,5,15,2,12,0,1,1,3,2,0
10407,9,7,11,2,11,5,1,0,1,2,0
613,8,7,14,4,10,4,1,0,1,2,0
1362,10,5,12,4,10,1,1,0,2,2,0
3535,8,4,11,2,6,0,1,1,1,2,0
15991,5,4,7,2,3,0,1,1,2,2,1
31143,15,6,15,6,12,1,1,0,1,2,0
27901,9,4,11,2,12,0,0,1,3,2,1
6318,8,4,15,2,14,0,1,1,2,2,1
14483,5,6,11,2,5,0,1,1,2,2,0
36321,11,4,1,6,3,1,1,1,0,2,0
11559,5,4,9,4,1,2,1,0,2,2,0
28490,8,4,11,2,7,0,1,1,2,2,0
28833,9,5,7,0,5,4,0,1,2,2,0
13163,4,4,15,2,3,0,1,1,2,2,0
14641,11,7,15,2,8,5,1,0,1,2,0
24568,8,4,15,2,4,5,1,0,2,2,0
37751,10,4,11,4,3,1,1,1,2,2,0
20523,3,4,11,4,12,3,1,0,2,2,0
22928,4,4,1,5,12,4,0,1,2,2,0
23667,5,6,8,4,5,1,1,1,2,2,0
22611,7,4,11,2,3,0,1,1,2,2,1
1827,7,6,9,4,10,1,1,0,2,2,0
33814,5,4,11,2,10,0,1,1,3,2,0
26840,12,4,1,2,3,0,1,1,2,4,0
16004,9,7,15,5,8,1,1,0,2,2,0
28617,11,6,11,5,3,4,1,1,1,2,0
9485,9,6,9,2,4,0,1,1,3,2,1
33656,3,0,11,4,0,3,1,1,1,2,0
31768,7,4,1,4,8,1,1,0,2,2,0
3284,9,4,11,2,3,0,1,1,3,2,1
20126,10,6,11,2,4,0,1,1,1,2,1
29980,7,4,12,4,8,1,1,0,1,2,0
30191,7,4,12,4,10,1,1,0,2,2,0
729,5,4,15,4,1,4,1,0,2,2,0
11173,9,1,9,2,10,0,0,1,2,2,1
33379,7,5,9,4,12,3,0,1,2,2,0
1669,3,0,11,4,0,3,1,0,1,2,0
15525,13,4,7,6,5,4,1,0,2,2,0
32463,5,4,11,2,3,0,1,1,2,2,1
7762,3,4,15,4,12,3,1,0,0,2,0
1265,9,4,15,2,3,0,1,1,2,2,1
21080,3,4,2,4,1,3,1,1,0,2,0
18235,5,4,9,4,1,3,1,1,2,2,0
20885,6,4,7,0,12,1,1,0,1,2,0
5074,6,4,9,2,4,0,1,1,2,2,1
2869,10,2,8,2,11,0,0,1,2,2,0
34321,4,4,15,4,1,1,1,0,1,2,0
3878,11,6,0,0,12,1,1,1,2,2,0
35553,8,4,11,4,1,1,1,0,1,2,0
17478,15,0,11,2,0,5,1,0,0,2,0
19477,8,4,12,2,10,0,1,1,2,2,1
19201,7,4,12,2,12,0,0,1,3,2,1
4413,14,4,5,2,7,0,1,1,1,2,0
1083,7,4,11,2,12,0,1,1,2,2,1
21768,5,1,7,2,11,0,1,1,2,2,0
21890,8,4,11,2,3,0,1,1,2,2,0
37554,15,7,14,2,10,0,1,1,1,2,0
3173,10,2,7,0,11,4,0,0,1,2,0
25219,8,4,15,2,3,0,1,1,2,2,1
23688,6,4,9,2,6,0,1,1,3,2,1
20122,8,6,10,2,4,0,0,1,4,0,1
28928,9,1,8,2,10,0,1,1,2,2,1
1073,4,4,11,4,12,4,0,1,2,4,0
14783,8,4,9,2,4,0,1,1,2,2,1
3029,4,4,15,4,8,1,0,1,1,2,0
37278,7,4,15,2,8,0,0,1,2,2,0
23176,8,4,9,2,4,0,1,1,2,2,1
13688,13,6,0,2,5,0,0,1,1,0,0
24488,4,4,15,4,1,1,1,1,2,2,0
9330,7,7,9,4,10,4,1,0,1,1,0
11369,8,7,9,4,10,3,1,1,0,2,0
37335,8,6,14,2,10,0,0,1,3,0,1
12604,5,4,11,4,6,4,1,0,2,1,0
12709,4,4,15,4,10,4,0,0,1,2,0
31563,7,4,1,0,7,4,0,0,1,2,0
35934,6,4,2,2,3,0,1,1,2,2,0
12312,6,4,15,2,13,0,1,1,2,2,1
35027,6,4,15,2,1,0,1,1,2,2,0
17685,6,4,11,0,1,4,1,0,1,2,0
21752,6,2,15,2,10,0,1,1,2,2,1
28408,6,4,1,2,3,0,1,1,3,2,0
3631,4,4,8,2,12,0,1,1,3,2,0
15031,13,2,5,0,5,4,1,1,4,2,0
21463,9,2,12,2,10,0,1,1,2,2,0
37510,6,4,15,2,10,0,1,1,2,2,0
28120,8,4,15,2,3,0,1,1,2,2,0
37404,5,6,11,2,3,0,1,1,2,2,0
13261,13,4,5,6,8,1,1,0,0,2,0
37494,8,4,11,2,14,0,1,1,2,2,0
16215,6,4,11,3,12,3,1,1,0,2,0
10956,6,4,11,4,12,1,0,0,2,2,0
18150,9,4,6,2,3,0,1,1,2,2,0
29699,6,4,11,2,8,0,1,1,3,2,0
4229,5,0,9,4,0,1,1,1,1,2,0
27082,9,6,14,4,10,1,1,1,3,2,1
6302,9,4,15,2,12,0,0,1,3,2,1
28281,6,4,11,5,1,4,1,0,0,2,0
27870,13,1,11,0,1,1,1,0,2,2,0
37026,7,4,11,4,12,3,1,0,1,2,0
27087,3,4,1,4,8,3,0,0,1,2,0
34432,9,4,11,4,12,1,1,0,1,2,0
29307,4,4,5,4,6,2,1,1,2,2,0
3391,10,4,12,4,4,4,1,0,2,2,0
3980,4,4,15,4,4,1,1,0,1,2,0
20840,11,4,14,2,10,0,0,1,2,0,1
12871,9,4,9,2,1,5,1,0,1,2,0
5417,7,4,11,2,3,0,1,1,2,2,0
32957,10,4,14,2,4,0,1,1,2,2,0
35143,6,4,15,4,1,1,1,0,2,2,0
22726,10,6,11,2,3,0,1,1,2,2,0
27423,13,4,9,2,4,0,1,1,2,2,1
24836,10,4,5,2,7,0,1,1,2,2,0
8924,8,5,15,2,4,0,1,1,2,2,1
10578,7,4,15,0,4,1,1,1,2,2,0
30002,6,4,11,6,8,4,0,0,1,2,0
17641,4,4,15,4,4,3,1,0,1,2,0
20087,6,4,11,5,6,1,1,0,2,3,0
5158,8,4,9,0,1,3,1,0,1,2,0
12555,11,6,15,0,5,1,1,1,2,2,0
36188,9,6,14,2,4,0,1,1,3,2,1
34364,11,4,11,0,3,1,1,1,2,4,1
7455,5,4,11,4,14,1,0,1,2,2,0
36083,8,6,9,2,14,0,1,1,3,2,1
35569,11,4,11,2,12,0,1,1,2,2,1
573,6,4,15,4,4,1,1,0,2,2,0
21029,6,4,11,2,7,0,1,1,1,2,0
19846,9,6,15,2,3,0,1,1,2,2,0
3422,12,7,14,4,10,1,1,0,3,2,1
30064,7,4,11,2,7,0,1,1,2,2,0
9659,6,4,11,4,8,1,1,1,3,2,0
12105,4,4,0,4,8,3,1,0,2,2,0
17518,7,4,15,0,4,1,1,1,3,2,1
14299,7,6,11,2,5,0,1,1,2,2,0
28142,10,2,6,2,3,0,0,1,2,2,0
35547,9,6,12,0,10,1,1,0,2,2,0
18463,16,6,15,0,8,1,1,0,0,2,0
31215,5,2,9,3,8,2,1,1,3,2,1
36578,4,4,15,4,12,1,1,0,1,2,0
22073,9,4,11,2,3,0,1,1,2,2,1
4657,10,4,11,2,14,0,1,1,2,2,1
2056,5,4,11,4,6,1,1,1,2,2,0
5230,5,4,7,4,1,3,1,1,1,2,0
6433,9,4,8,2,10,5,1,0,1,2,0
2522,9,4,8,2,7,0,1,1,2,2,1
26723,7,6,11,2,3,0,1,1,2,2,0
22015,4,4,15,4,13,3,1,0,1,2,0
28375,13,0,11,4,0,1,0,0,2,2,0
7014,11,4,11,5,7,5,1,0,1,1,0
1865,6,4,7,0,10,4,1,0,2,2,0
27002,6,4,15,4,12,1,1,1,2,2,0
25471,10,4,15,3,12,1,1,1,2,2,1
37933,5,4,9,4,4,3,0,0,2,2,0
23093,8,2,12,2,10,0,1,1,2,2,1
37672,6,4,11,2,3,0,0,1,2,2,0
30967,6,4,11,2,14,0,1,1,1,3,0
23334,5,4,11,2,7,0,1,1,3,2,0
1893,10,4,7,2,4,0,0,1,2,2,1
35311,7,4,11,0,14,4,1,1,1,2,0
30073,9,4,11,2,6,0,1,1,2,2,0
16677,8,5,12,2,10,0,1,1,1,2,1
24033,5,4,11,4,6,1,1,1,1,2,0
22004,4,4,4,4,7,1,1,1,2,2,0
31595,11,2,12,2,10,0,1,1,2,4,1
29866,9,4,1,5,3,1,1,1,2,2,0
10886,6,4,8,2,4,0,0,1,2,0,1
13999,7,4,12,0,10,4,1,0,2,2,0
15277,4,4,1,4,8,4,1,0,2,2,0
33856,6,7,11,2,3,0,1,1,2,2,0
20624,11,4,0,4,1,1,1,1,2,2,0
31769,5,4,9,2,10,0,1,1,2,2,0
18247,5,6,11,5,8,1,1,0,3,2,0
16344,10,7,11,2,7,0,1,1,2,2,1
34669,6,4,12,4,10,1,1,0,2,2,0
37656,12,4,11,0,9,1,1,0,1,2,0
14624,9,4,9,0,11,1,1,1,1,2,0
26636,5,4,15,4,13,1,1,0,2,2,0
31880,10,4,15,2,14,0,1,1,2,2,1
13370,7,4,11,2,6,0,1,1,2,2,0
18438,11,4,6,3,4,1,1,0,1,2,0
18612,3,0,11,4,0,1,1,1,2,2,0
9753,10,4,10,2,10,0,1,1,2,2,1
21204,9,4,11,0,1,4,1,0,2,2,0
3384,4,4,7,4,1,3,1,0,2,2,0
20571,13,0,15,2,0,0,1,1,0,2,0
7161,8,4,9,0,4,4,1,1,2,2,0
35489,7,4,15,2,4,0,1,1,2,2,1
2462,9,7,8,2,1,0,1,1,2,2,1
37122,8,2,11,4,5,1,1,0,2,2,0
17522,9,2,9,4,10,1,1,0,1,2,0
27515,7,4,11,5,8,4,0,0,1,2,0
35463,8,4,11,2,14,0,0,1,4,2,0
27185,6,4,15,5,9,1,1,0,2,2,0
844,14,4,0,2,6,2,1,1,0,2,0
27750,5,7,15,4,4,4,0,0,2,2,0
36649,8,4,11,2,7,0,1,1,2,2,0
9926,4,0,15,4,0,3,1,0,2,2,0
5263,8,4,15,2,1,0,1,1,3,2,0
15152,8,4,9,6,10,4,1,0,2,2,0
33126,7,4,11,4,6,1,1,1,2,2,0
27020,4,4,11,4,6,4,0,1,2,2,0
24762,8,7,14,2,10,0,1,1,2,3,1
28920,7,6,0,2,3,0,1,1,2,2,1
28648,6,4,9,2,4,5,1,0,2,2,0
742,13,4,9,6,8,1,1,0,0,2,0
3646,5,6,11,2,12,0,1,1,1,2,1
1569,6,4,3,2,6,0,1,1,2,2,0
4178,4,4,15,4,12,3,1,1,3,2,0
27995,6,4,15,2,1,0,0,1,2,2,1
30988,8,2,12,5,10,4,1,0,1,2,0
6118,8,4,15,4,4,1,1,0,1,2,0
27776,5,4,12,2,10,0,1,1,3,2,0
29453,7,4,15,0,11,1,0,0,2,2,0
31001,5,4,15,0,1,1,1,0,2,2,0
7563,9,2,11,2,8,0,1,1,3,2,0
33386,12,0,2,2,0,0,1,1,2,2,0
10372,10,4,5,2,8,0,1,1,4,2,0
13537,7,4,9,2,12,0,0,1,2,0,1
9965,11,6,0,2,12,0,1,1,2,2,0
34357,12,0,1,4,0,3,1,1,2,2,0
27679,5,4,9,2,4,0,1,1,2,2,1
30249,5,4,9,4,10,1,1,1,2,2,0
10798,7,4,11,5,4,1,1,1,2,2,0
658,4,2,11,4,1,3,1,0,2,2,0
13227,6,4,11,2,3,0,1,1,2,2,1
3822,7,1,9,2,4,0,1,1,2,2,1
25468,4,4,11,0,4,3,1,0,2,2,0
20290,3,6,15,4,4,1,1,0,1,2,0
29533,6,4,11,4,12,1,1,0,2,2,0
20664,9,6,11,2,12,0,1,1,3,2,1
30940,6,4,8,2,3,0,1,1,3,2,1
22150,7,4,8,4,12,4,0,0,2,2,0
19361,4,4,11,4,12,2,1,0,2,2,0
33235,5,4,11,2,12,0,1,1,1,2,0
7782,13,0,11,2,0,1,0,0,2,2,1
37690,13,4,0,6,1,1,1,1,0,2,0
10900,5,4,9,4,13,1,1,1,2,2,0
37532,5,4,9,4,4,1,1,0,2,2,0
11793,9,7,11,2,3,0,1,1,2,2,1
9172,14,4,0,2,12,0,1,1,1,2,0
11804,6,4,8,2,10,0,1,1,2,2,1
16526,4,4,3,4,8,1,1,1,2,2,0
24101,10,5,12,2,4,0,1,1,3,2,1
8360,9,7,10,4,10,1,1,1,3,2,0
3223,10,5,15,2,13,5,1,0,1,2,1
33768,4,4,11,4,8,3,1,0,0,2,0
28709,5,4,9,4,7,3,1,1,2,2,0
15653,9,4,15,2,4,0,1,1,2,2,1
16257,10,4,11,0,1,1,1,1,2,2,0
2392,10,4,15,2,10,0,1,1,2,2,1
18639,5,2,15,2,13,3,1,0,2,2,0
24602,7,4,11,4,8,1,1,1,3,2,0
24854,5,4,11,4,1,1,0,0,2,3,0
9849,6,4,11,4,11,1,1,1,2,2,0
36983,5,4,0,4,3,1,1,1,2,2,0
2198,10,1,9,0,4,1,1,0,2,2,1
33960,9,1,15,0,1,4,0,0,2,2,0
32799,7,2,15,2,4,0,1,1,2,2,1
36058,8,1,7,3,1,2,1,1,3,2,0
1412,9,4,5,0,6,1,1,0,2,2,0
14787,6,4,8,2,3,0,1,1,2,2,1
29066,4,4,2,4,1,3,1,0,0,2,0
28702,12,4,11,2,3,0,0,1,2,2,0
6143,9,5,14,2,12,0,1,1,2,2,1
21239,7,4,5,5,3,1,1,1,1,2,0
15129,11,4,9,2,4,0,1,1,1,2,0
8434,8,7,15,0,1,4,1,0,2,2,0
11891,13,0,12,4,0,1,1,0,0,2,1
27433,8,4,1,3,4,1,0,1,2,2,0
18357,11,4,5,0,3,1,0,1,1,2,0
9744,7,4,1,4,3,3,0,1,2,2,0
26865,9,4,12,2,4,0,1,1,2,2,1
13727,6,4,11,0,1,1,1,0,1,2,0
17809,5,4,9,4,10,3,0,1,1,2,0
37377,11,4,15,0,1,1,1,0,2,3,0
34578,3,4,15,4,12,3,1,0,2,2,0
7429,9,4,15,2,12,0,1,1,2,2,1
1024,7,6,9,2,4,0,1,1,3,2,0
30193,10,1,15,0,1,1,1,0,2,2,0
6244,10,7,11,2,4,0,1,1,2,2,1
22296,10,4,12,0,4,1,1,0,3,2,1
14460,16,4,11,2,12,0,1,1,1,2,0
1849,7,4,11,2,3,0,1,1,2,2,0
6814,9,4,10,2,10,0,1,1,2,2,1
33134,10,6,11,0,10,4,1,0,2,2,0
9009,3,4,11,4,12,3,1,1,1,2,0
26060,6,4,11,2,8,0,1,1,1,2,0
19580,6,4,9,2,1,0,1,1,2,2,1
25997,13,6,15,0,3,1,1,1,0,2,0
18284,6,4,15,0,1,4,1,0,2,2,0
24800,9,1,9,2,4,0,1,1,2,1,0
21346,10,6,9,2,10,0,1,1,2,2,1
2,6,4,15,0,1,3,1,1,2,2,0
865,6,4,11,2,3,0,0,1,1,2,0
24247,4,0,9,4,0,4,0,0,1,2,0
685,7,5,11,2,12,0,1,1,2,2,0
27275,7,4,0,3,7,4,0,0,2,0,0
23869,12,4,15,6,1,1,1,0,2,2,0
4012,9,4,9,2,4,0,1,1,2,2,1
16568,7,6,11,2,5,0,1,1,4,2,0
8668,8,4,2,2,3,0,1,1,2,2,0
23381,4,4,15,4,8,1,0,1,2,2,0
20737,6,4,11,2,3,0,1,1,1,2,0
19706,8,5,9,2,4,0,1,1,2,2,1
26218,4,4,15,0,3,1,1,1,3,2,0
15997,7,4,15,2,4,0,1,1,2,2,1
20762,3,0,0,4,0,3,1,0,2,2,0
15697,5,4,6,0,8,2,1,0,1,2,0
9866,4,5,11,4,12,3,1,0,2,2,0
7625,5,1,15,4,1,1,1,0,2,2,0
15228,7,5,11,2,4,0,1,1,3,2,1
24507,14,0,11,2,0,0,1,1,0,2,0
37807,8,4,11,2,4,0,1,1,2,2,1
851,4,0,5,4,0,3,1,0,2,2,0
31289,9,4,9,2,4,0,1,1,2,2,1
13524,5,0,7,4,0,1,1,1,2,2,0
14835,8,2,9,2,4,0,1,1,2,2,1
11054,7,4,15,2,3,0,1,1,2,2,0
37833,7,4,11,4,3,1,0,1,2,2,0
12101,6,4,11,4,7,2,1,1,2,2,0
25066,11,4,11,2,13,0,1,1,2,2,0
24783,9,5,12,0,10,1,0,1,3,2,1
30949,8,6,7,2,3,0,1,1,2,2,0
4527,13,0,6,2,0,0,1,1,1,2,0
33616,8,4,11,2,3,0,1,1,2,2,1
37998,6,4,15,4,3,1,1,1,2,2,0
25272,8,6,11,4,12,1,1,1,1,2,0
14788,12,4,11,0,8,4,1,0,2,2,0
23313,5,4,15,4,1,3,1,0,2,2,0
16980,8,0,15,4,0,1,1,0,1,2,0
17811,12,6,11,0,12,1,1,0,2,2,0
34862,8,4,11,2,12,5,1,0,1,2,0
18920,6,1,9,2,4,0,1,1,4,2,1
11207,3,7,15,4,1,3,1,0,0,2,0
864,7,5,12,4,4,1,1,1,2,2,1
12378,9,2,6,2,6,0,1,1,2,2,0
27642,12,6,15,2,12,0,0,1,2,2,0
20834,18,4,9,4,10,3,1,1,2,2,0
36765,8,4,7,2,13,0,1,1,2,2,1
1220,4,4,11,0,1,3,1,0,2,2,0
21727,4,4,15,4,8,3,1,0,0,2,0
15120,5,7,12,4,10,1,1,0,2,2,0
29740,7,4,11,2,3,0,1,1,3,2,1
17445,8,4,15,2,7,0,1,1,0,2,1
20002,8,4,11,2,14,0,1,1,2,2,1
28690,5,4,11,4,4,1,1,1,2,2,0
3218,5,4,11,2,5,0,1,1,2,2,0
20548,8,6,11,2,3,0,1,1,2,2,0
35800,7,4,15,0,11,4,1,1,2,2,0
22192,6,4,11,2,7,0,1,1,2,2,0
27768,3,4,0,4,6,2,1,1,1,2,0
5563,7,4,8,4,13,3,0,1,2,2,0
5885,9,4,14,2,10,0,1,1,3,2,1
28578,10,4,9,2,12,0,1,1,3,2,1
17828,5,4,9,4,1,4,1,0,2,2,0
8930,8,6,9,2,5,0,1,1,3,2,0
32779,7,4,9,4,7,1,1,1,2,2,0
13681,4,4,11,4,3,4,1,1,1,2,0
7858,5,4,8,2,14,0,1,1,2,2,0
35227,8,4,8,2,7,0,0,1,1,2,0
37028,8,6,15,2,3,0,1,1,2,2,0
31183,14,4,11,2,6,0,1,1,1,2,0
31933,4,7,15,4,8,3,1,0,0,2,0
6238,3,7,1,4,8,3,0,0,0,2,0
6246,6,1,11,0,1,4,1,0,2,2,0
37001,8,4,8,2,7,5,1,1,2,2,0
30538,7,6,15,2,12,0,1,1,2,2,0
28201,4,4,15,4,8,1,1,1,1,2,0
22722,8,6,9,0,4,4,1,1,2,2,0
26053,6,4,9,4,8,4,1,0,2,2,0
3517,7,4,15,2,6,0,1,1,2,2,0
36661,10,4,5,2,3,0,1,1,3,2,0
21889,7,6,8,2,3,0,1,1,2,2,0
22135,11,4,15,0,3,1,1,1,2,2,0
29607,5,4,1,4,5,3,1,1,2,2,0
24601,7,4,15,2,1,5,1,0,2,2,0
26004,6,4,9,4,4,1,1,1,3,2,0
13419,5,4,12,4,10,1,1,1,2,2,0
2689,6,4,11,2,3,0,1,1,2,2,1
34695,7,4,6,4,3,1,1,1,2,2,0
28239,6,6,11,3,3,4,1,1,2,2,0
6098,6,4,11,2,12,0,1,1,2,2,0
3659,7,4,15,0,7,1,1,0,2,2,0
13483,7,4,11,4,1,3,1,0,2,2,0
28360,4,7,15,4,6,3,1,1,2,2,0
25049,8,2,11,4,11,3,1,1,2,2,0
33279,6,4,15,2,3,0,1,1,2,2,1
4101,6,1,11,4,1,1,1,0,2,2,0
2812,6,4,11,2,3,0,1,1,2,2,0
33681,6,4,9,0,12,3,1,1,2,2,0
16682,10,4,15,2,3,0,1,1,2,2,1
35185,10,4,9,4,10,1,1,1,2,2,1
25373,8,4,15,0,1,1,1,0,1,2,0
9720,8,4,9,2,10,5,0,0,1,2,1
24298,13,4,5,6,7,1,1,0,1,2,0
23553,6,4,9,2,10,0,1,1,2,2,1
36947,6,4,11,0,3,4,1,1,2,2,0
4631,9,5,0,2,12,0,1,1,2,2,0
7448,12,1,15,0,4,1,1,1,2,2,0
5315,9,4,15,0,1,1,1,0,1,2,0
13239,5,6,11,2,5,0,1,1,1,2,0
22330,9,4,11,4,1,3,0,0,0,2,0
29026,5,4,6,4,3,3,1,1,2,2,0
7371,6,6,15,2,3,0,1,1,2,1,1
19892,5,4,9,4,4,1,0,0,2,2,0
12037,5,6,11,2,3,0,0,1,3,2,0
36717,11,4,9,2,4,0,1,1,3,2,1
8120,6,4,11,0,7,3,0,0,1,2,0
35654,6,2,11,0,4,4,0,0,2,4,0
36417,7,4,11,4,1,3,0,0,2,2,0
1078,7,4,9,2,10,0,0,1,2,2,1
2981,5,4,1,4,1,3,1,1,2,2,0
32,7,4,15,2,3,0,1,1,2,2,0
5406,5,4,11,2,7,0,1,1,2,2,0
436,10,2,9,4,10,1,1,0,2,2,1
35392,10,7,11,0,3,1,1,1,1,2,0
36774,10,4,0,2,1,0,1,1,2,2,0
22562,11,5,11,2,4,0,0,1,3,2,1
37412,4,7,9,4,12,3,1,1,2,2,0
25318,13,4,11,2,6,0,0,1,2,2,0
5398,6,4,6,3,6,2,0,1,2,2,0
20143,5,4,9,0,4,3,1,0,2,2,0
4410,3,7,1,4,8,3,1,0,2,2,0
32724,5,4,1,4,6,3,1,1,2,2,0
14428,10,1,15,2,1,0,1,1,2,2,0
32484,5,4,9,2,13,0,1,1,1,2,0
31485,10,4,3,2,3,0,1,1,2,1,0
2676,12,4,11,6,1,1,1,0,2,2,0
22958,9,4,11,2,3,0,0,1,2,2,1
29517,12,4,11,2,8,0,0,1,1,0,1
27863,6,4,15,5,1,3,1,1,2,2,1
18073,4,4,11,4,3,1,1,1,2,2,0
34308,12,4,9,2,4,0,1,1,2,2,1
22757,3,4,1,4,8,3,1,1,1,2,0
16521,7,2,5,2,14,0,1,1,2,2,0
5795,5,4,9,2,12,0,1,1,2,2,0
29852,6,4,15,4,10,1,1,1,1,2,0
32398,5,4,9,2,10,5,1,0,2,2,0
22273,4,4,11,4,12,3,1,0,1,2,0
8027,9,4,11,2,11,0,1,1,2,2,1
14167,8,6,12,2,10,0,1,1,2,2,1
7833,10,4,9,2,12,0,1,1,2,3,1
6780,11,6,11,4,4,1,1,1,2,2,0
23215,7,4,9,2,12,0,1,1,2,2,0
612,5,4,8,4,12,3,1,0,2,2,0
19220,11,1,11,2,14,0,1,1,2,2,1
21885,3,4,11,4,12,1,1,0,3,2,0
408,13,5,0,2,6,0,1,1,2,2,0
30576,7,4,9,2,8,0,1,1,2,2,1
6917,12,4,11,2,3,0,1,1,0,2,0
20927,6,5,15,2,4,0,1,1,2,2,1
21330,5,4,9,4,4,1,0,1,3,0,0
17406,4,2,15,4,6,1,0,1,1,2,0
9616,8,4,2,0,3,1,1,1,2,2,0
25689,4,4,15,4,1,3,1,0,1,2,0
13016,7,0,11,0,0,4,1,1,2,2,0
27048,7,4,15,2,7,0,1,1,2,2,1
35914,9,4,9,2,4,0,1,1,2,2,1
33753,5,6,6,2,12,2,0,1,2,2,0
24822,4,7,15,2,8,0,1,1,2,2,0
22174,9,6,14,2,10,0,0,1,1,0,0
37324,7,4,7,4,10,1,0,1,2,2,0
7876,7,4,6,2,3,0,0,1,2,2,1
18959,8,4,9,2,4,0,0,1,2,0,0
37470,10,4,12,6,1,1,1,0,2,2,0
19420,5,4,11,4,6,4,0,1,1,2,0
16227,11,4,7,2,8,0,1,1,2,2,0
20485,7,6,15,4,4,1,1,1,2,2,0
15770,8,4,15,2,4,0,1,1,2,2,1
35501,9,4,15,0,6,4,1,1,2,2,0
15739,10,4,11,0,12,3,1,0,2,2,0
20985,7,4,11,2,3,0,1,1,2,2,1
25058,4,4,15,4,1,3,0,0,1,2,0
1848,13,4,11,6,1,1,1,0,2,2,0
20797,4,4,2,4,1,1,1,1,1,2,0
23097,4,4,11,4,6,3,1,1,2,2,0
25027,7,4,11,0,4,2,1,0,2,2,0
28083,4,4,9,4,12,1,1,0,0,2,0
20150,6,4,9,3,10,4,0,0,2,0,0
22785,4,4,8,4,10,1,1,1,3,2,0
24201,5,4,15,4,12,3,1,1,1,2,0
34776,11,4,9,4,1,1,1,1,2,2,1
24413,6,4,11,2,3,0,1,1,2,2,1
4119,5,4,15,2,14,0,1,1,3,2,0
20472,7,4,11,2,7,0,1,1,2,2,0
19149,4,4,11,4,7,3,1,0,2,2,0
7018,3,4,1,4,8,3,1,0,2,2,0
4380,10,4,11,2,12,0,1,1,2,2,1
15400,3,4,11,4,12,3,1,0,1,2,0
34128,6,2,11,0,11,1,0,1,2,2,1
19939,10,4,8,2,3,0,1,1,2,2,0
35899,5,4,8,6,7,1,1,0,2,2,1
3894,5,4,15,2,3,0,1,1,2,2,0
34144,11,4,4,2,7,5,1,0,2,2,0
735,6,4,11,0,12,4,1,0,3,2,0
21370,7,4,5,2,3,0,1,1,2,2,0
15534,6,4,0,4,3,1,1,1,2,2,0
14432,8,4,11,0,8,4,1,0,1,2,0
22878,11,4,14,2,10,5,0,0,2,0,1
32394,4,4,15,4,6,3,1,1,2,2,0
17457,8,6,9,4,4,4,0,0,1,2,0
1627,12,4,11,2,12,0,1,1,2,2,0
30242,8,4,9,2,12,0,1,1,2,2,1
