,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
13819,9,5,15,2,12,0,1,1,4,2,1
31110,9,1,12,2,4,0,1,1,2,2,1
24497,10,5,9,2,12,0,1,1,2,2,0
248,8,4,15,0,7,1,1,1,2,2,0
5418,5,2,7,4,13,1,1,1,2,2,0
26784,3,4,15,4,8,3,1,0,1,2,0
13297,8,2,7,2,11,0,1,1,2,2,1
19714,8,4,9,2,12,0,1,1,2,2,1
20746,7,4,15,2,12,0,1,1,1,2,0
36772,3,4,11,4,8,3,1,0,1,2,0
36272,11,1,9,2,4,0,1,1,2,2,0
30412,7,4,3,5,8,1,1,1,2,2,0
7942,6,2,11,0,11,3,1,0,1,2,0
17465,5,4,15,4,12,1,1,0,2,2,1
9506,4,4,1,4,5,3,1,1,1,2,0
24518,7,5,12,2,4,0,1,1,3,3,1
28981,4,4,11,4,8,1,1,1,1,2,0
13253,4,4,11,5,1,4,1,0,2,2,1
21606,6,4,11,2,3,0,1,1,2,2,0
36438,14,6,11,2,4,0,1,1,1,2,1
31860,10,4,11,2,6,5,1,0,2,2,1
20265,9,4,11,4,9,1,1,0,3,2,0
16277,9,4,9,4,12,1,0,1,2,2,0
20134,6,4,8,0,10,1,1,0,2,2,0
26260,5,4,15,4,8,1,0,1,2,2,0
1460,7,4,11,4,14,1,1,1,3,2,0
32107,15,0,12,6,0,1,1,0,1,2,0
4219,5,4,1,4,6,3,1,1,2,2,0
32365,8,4,11,0,6,1,1,1,2,2,0
7766,3,4,1,4,5,2,1,1,2,2,0
17740,12,0,11,6,0,4,1,1,0,2,0
11121,6,4,11,2,3,0,1,1,2,2,0
8294,7,4,15,2,3,0,1,1,2,2,1
16679,10,4,0,2,14,0,1,1,4,2,1
25508,11,5,10,2,10,0,1,1,2,2,1
30961,7,4,8,2,3,0,1,1,2,2,1
8337,6,4,14,2,10,0,1,1,3,2,0
15398,5,4,9,2,10,0,1,1,2,2,0
17154,15,0,6,5,0,1,1,1,1,2,0
8595,8,4,15,2,1,0,0,1,2,2,1
17555,4,4,15,4,1,1,1,0,2,2,0
23650,5,4,11,4,3,1,1,1,2,2,0
12348,8,4,11,2,12,0,1,1,2,2,0
3766,8,4,11,4,14,1,1,1,2,2,0
33681,8,4,11,2,14,0,1,1,2,2,0
5269,10,4,9,2,12,0,1,1,2,2,1
75,12,4,11,2,1,0,1,1,3,2,0
20053,9,4,7,0,11,1,1,1,1,2,1
10921,6,4,15,2,6,0,1,1,2,2,0
12350,9,4,11,2,3,0,1,1,2,2,0
3694,4,4,11,4,8,1,1,1,2,2,0
31684,6,4,9,2,4,0,1,1,2,2,1
32928,7,4,15,2,3,0,1,1,2,2,0
28661,16,1,4,2,2,0,1,1,1,4,0
2486,5,4,11,4,3,1,1,1,2,2,0
11305,5,4,8,4,8,1,1,1,2,2,0
27574,4,4,11,4,7,3,1,1,1,2,0
7257,5,4,9,4,7,1,1,0,2,2,0
36252,9,4,8,2,4,0,1,1,2,2,1
5676,9,4,12,4,4,1,1,1,2,2,1
1418,8,4,15,2,3,0,1,1,2,2,0
16518,12,4,11,2,12,0,0,1,2,2,0
23721,9,4,1,0,8,4,0,0,2,2,0
9589,7,4,9,2,4,0,0,1,2,0,1
29773,8,4,11,2,3,0,1,1,2,2,0
29408,14,6,9,2,10,0,1,1,1,2,1
36170,4,0,11,4,0,3,1,1,2,2,0
26881,11,4,5,2,3,0,1,1,2,2,0
16296,4,4,0,2,3,0,1,1,2,2,0
27251,10,2,11,0,11,1,0,1,2,2,0
6431,7,4,11,5,12,3,1,1,2,2,0
21522,7,4,0,2,7,0,1,1,2,2,0
35851,7,4,8,0,6,4,0,1,2,2,0
37076,6,2,8,2,11,0,1,1,2,2,0
28819,12,4,9,0,12,4,1,0,2,2,0
25941,8,6,1,4,5,1,0,1,1,2,0
29678,4,4,15,4,8,3,1,0,2,2,0
18145,9,4,11,2,8,5,1,0,2,2,0
14348,4,4,15,4,12,2,1,0,2,2,0
30659,9,4,7,0,4,1,1,0,2,2,0
3950,7,4,9,0,12,4,0,0,3,2,0
11373,10,4,15,2,3,0,1,1,2,2,1
33779,9,4,12,4,10,1,1,1,1,2,1
28434,12,6,14,2,10,0,1,1,3,2,1
8201,6,4,11,0,8,1,1,0,2,2,0
29751,13,4,12,6,8,1,1,0,1,2,0
7619,7,4,15,2,14,0,1,1,2,2,0
19239,6,4,9,4,1,1,1,1,2,2,0
5750,7,1,15,2,1,0,1,1,2,2,1
29085,9,4,11,4,4,1,1,0,2,2,0
23746,10,4,15,0,12,1,1,1,2,2,1
3040,5,4,7,4,12,4,1,0,2,2,0
29042,4,4,15,4,8,1,1,1,2,2,0
3789,8,4,9,0,4,4,0,1,2,2,0
30339,3,4,1,4,6,3,1,1,1,2,0
22831,6,1,11,2,3,0,1,1,2,2,1
25439,8,4,11,2,3,0,1,1,2,2,1
13398,4,4,11,2,3,0,1,1,2,0,0
10221,4,4,11,4,12,3,0,0,2,4,0
9997,7,4,15,2,7,0,1,1,3,2,1
8467,5,4,9,4,1,1,1,0,2,2,1
25418,4,4,11,2,8,5,1,0,2,2,0
19637,8,2,9,0,10,4,1,0,2,2,0
1647,9,4,11,2,3,0,1,1,2,2,1
15402,9,4,9,2,4,0,1,1,2,2,1
8187,6,4,11,2,3,0,1,1,1,2,0
23355,4,4,11,4,7,3,1,0,1,2,0
4236,3,4,11,4,12,3,1,0,0,2,0
17580,12,4,0,0,7,4,1,0,2,2,0
13034,10,2,12,0,10,1,1,1,2,2,0
22566,5,4,8,4,10,1,1,0,1,2,0
13121,10,4,2,2,3,0,1,1,2,2,0
32628,9,4,8,0,12,1,1,1,2,4,0
17121,3,4,11,4,6,3,0,1,2,2,0
16550,4,7,11,4,1,1,1,0,1,2,0
9709,3,4,11,4,9,2,1,0,0,2,0
21702,14,7,11,6,8,1,1,1,2,2,0
13101,4,7,15,4,10,1,1,0,1,2,0
16213,7,4,10,2,10,0,1,1,2,2,1
25809,10,6,11,2,3,0,1,1,2,3,0
8425,9,4,11,2,6,5,1,0,2,2,0
30088,7,7,15,4,4,1,0,0,2,2,0
24422,3,4,11,4,8,3,1,1,1,2,0
34066,7,4,9,2,4,0,1,1,2,2,1
34689,4,1,15,4,1,1,1,0,1,2,0
20666,8,4,11,0,1,4,1,0,2,2,0
18869,7,4,15,0,8,4,0,0,2,2,0
31702,10,4,11,2,12,0,1,1,2,2,1
4636,6,2,9,2,11,0,0,1,3,0,1
4270,6,4,1,4,1,3,1,1,2,2,0
4497,11,2,11,0,8,4,1,0,1,2,0
13043,14,6,11,2,12,0,1,1,1,2,1
5046,4,4,11,0,4,3,1,0,2,2,0
32300,7,4,11,5,1,4,0,0,1,2,0
20605,4,4,11,2,1,5,1,0,1,2,0
32123,10,5,15,2,5,0,1,1,3,2,1
24292,10,6,7,2,8,0,1,1,2,2,0
7544,11,6,11,2,4,0,1,1,2,2,0
30938,6,4,7,2,12,0,1,1,2,2,1
32299,13,4,15,2,12,0,1,1,2,2,1
6940,5,4,15,2,10,0,1,1,3,2,1
35597,7,4,11,2,14,0,1,1,2,2,0
876,11,4,1,4,6,1,1,1,1,2,0
7996,6,7,12,4,10,3,1,0,2,2,0
19429,10,4,11,0,1,1,1,0,2,2,0
25197,8,4,9,2,12,0,1,1,2,2,1
6065,4,4,15,4,1,3,1,0,0,2,0
4680,12,2,11,6,1,4,1,0,2,2,0
11440,14,0,5,6,0,1,1,0,2,2,0
32118,5,4,15,2,7,0,1,1,1,2,1
8906,8,2,11,0,11,4,1,0,1,2,0
23969,12,6,6,2,3,0,1,1,2,4,0
10615,4,4,11,4,8,3,1,1,2,2,0
9257,5,2,8,0,11,1,1,1,2,2,0
35990,7,4,11,2,14,0,1,1,2,1,0
35675,7,4,15,2,6,0,1,1,2,2,1
36464,6,4,9,4,1,1,1,0,2,2,0
12293,5,6,11,4,5,2,1,1,2,2,0
33712,6,6,11,2,13,5,0,0,1,2,0
34885,12,4,11,2,4,0,1,1,2,2,0
1688,11,4,15,2,3,0,1,1,2,2,1
17014,5,0,15,4,0,3,1,0,2,2,0
27909,4,4,9,4,12,3,1,0,1,2,0
35387,12,4,15,6,8,1,1,0,1,2,0
3363,6,4,9,2,10,0,1,1,2,2,1
11693,12,6,12,2,10,0,1,1,2,2,0
13100,8,4,15,2,7,0,1,1,2,2,0
12688,7,4,0,2,3,0,1,1,4,2,0
29405,4,4,9,4,12,1,1,1,2,2,0
17936,6,4,11,2,3,0,1,1,2,2,0
23549,5,2,11,4,5,2,0,1,2,2,0
35300,12,4,7,0,1,1,1,0,2,2,0
33906,3,4,15,4,1,3,1,0,0,2,0
1103,5,7,15,2,13,5,1,0,2,2,0
447,4,4,11,4,8,3,1,0,1,2,0
18347,12,4,15,2,12,0,1,1,2,2,0
21696,8,4,11,2,4,5,0,0,0,2,0
19180,4,4,11,4,8,1,1,1,1,2,0
24986,4,4,11,5,3,4,1,1,2,2,0
22546,7,6,11,2,5,3,1,1,2,2,0
9593,5,4,8,0,10,4,1,0,1,2,0
22282,8,4,7,4,13,1,1,0,1,2,1
33379,12,2,9,0,10,1,0,0,1,0,0
31812,4,4,11,2,4,0,1,1,2,2,0
13124,8,4,15,2,4,0,1,1,2,2,0
30908,9,2,9,0,10,1,1,0,1,2,1
12678,10,4,11,2,14,0,1,1,1,2,0
3574,7,4,11,2,6,0,1,1,2,2,1
18369,10,4,8,2,12,0,1,1,2,2,0
36942,4,4,15,2,3,0,1,1,2,2,1
20698,5,4,9,4,12,1,1,0,2,2,0
21303,9,4,2,5,12,4,1,0,1,2,0
9017,6,4,15,0,12,4,1,0,3,2,0
16528,6,4,3,2,3,0,1,1,2,2,0
25109,5,4,11,2,3,0,1,1,2,2,1
17383,10,5,11,2,14,0,1,1,2,2,0
28238,9,4,11,0,8,1,1,0,1,2,0
19401,8,4,15,2,3,0,1,1,2,2,1
10219,7,4,11,4,12,1,1,1,2,2,0
15234,8,4,14,2,10,0,1,1,2,2,1
36517,9,2,12,2,10,0,1,1,2,2,1
14784,16,6,11,0,4,1,1,0,1,2,1
3373,11,2,0,0,8,1,1,0,1,2,0
22096,8,4,11,5,4,4,1,0,2,2,0
15176,5,4,9,4,10,3,1,0,1,2,0
12414,6,4,11,2,7,0,1,1,2,2,0
26866,5,4,9,2,4,5,1,0,2,2,1
6010,8,4,9,4,10,1,0,0,2,2,0
20719,10,4,8,4,12,4,1,0,2,2,0
3892,9,6,11,4,7,4,1,1,2,2,0
35821,7,4,11,0,1,1,1,0,2,2,0
12079,7,4,15,2,3,0,1,1,2,2,1
19484,9,4,7,0,1,1,1,0,2,2,0
22223,3,4,2,4,8,3,1,0,1,2,0
15535,9,2,15,0,4,4,1,0,2,2,0
2749,7,4,1,2,3,0,1,1,2,2,0
778,6,4,8,2,3,0,1,1,2,2,1
27468,6,4,8,2,13,0,1,1,2,1,1
9199,5,4,9,2,4,0,1,1,2,2,1
7503,10,5,14,2,10,0,1,1,3,2,1
2667,8,6,10,2,10,0,0,1,2,4,1
16433,3,4,11,4,8,3,0,0,0,2,0
10190,8,4,12,2,10,0,1,1,2,1,1
28598,5,4,11,2,12,0,1,1,3,2,0
31424,6,4,9,0,10,1,1,1,2,2,0
18458,3,7,4,4,8,3,1,1,1,2,0
12195,7,4,11,2,1,0,1,1,2,2,1
36719,3,4,6,4,12,3,1,1,0,2,0
6719,11,2,15,2,10,0,1,1,2,2,1
36418,13,6,6,0,3,1,1,1,0,2,0
3038,4,4,15,4,4,1,1,0,2,2,0
11289,8,4,9,4,4,1,0,1,2,2,1
3928,13,0,9,6,0,1,1,0,0,2,1
23086,9,1,15,2,1,0,1,1,2,2,0
4662,10,2,12,0,10,1,1,0,2,2,0
36560,7,4,15,4,7,1,1,1,2,2,0
1138,5,2,11,4,6,1,1,1,2,2,0
5348,4,4,11,4,8,1,1,0,1,2,0
38004,7,4,9,4,12,1,1,0,2,2,1
18843,9,4,10,2,4,0,1,1,2,2,1
8786,7,4,9,2,4,0,1,1,2,2,1
30430,6,2,8,2,5,0,1,1,2,2,0
22108,4,0,15,2,0,0,1,1,2,2,1
1370,6,4,12,2,4,0,1,1,2,2,1
20668,9,4,11,2,1,5,1,0,2,2,0
17343,5,1,11,4,8,3,1,1,2,2,0
32721,8,4,11,0,8,1,0,0,1,2,0
28217,3,4,15,4,5,3,1,1,1,2,0
21080,3,4,15,4,1,1,1,0,1,2,0
10577,9,4,11,2,1,5,1,0,2,2,1
1389,4,4,11,4,1,3,1,0,1,2,0
5158,6,4,11,2,12,0,1,1,2,2,0
32617,10,4,11,2,3,0,0,1,2,2,0
32473,3,4,11,4,8,3,1,0,0,2,0
9790,10,4,11,2,3,0,1,1,1,1,1
3457,9,4,9,2,12,0,1,1,2,2,1
30643,12,4,12,0,10,1,1,0,2,2,0
11979,7,4,11,0,4,1,1,1,2,2,0
28416,12,4,11,2,3,0,1,1,2,2,1
11014,9,2,7,0,8,4,0,0,1,2,0
34226,8,7,11,4,1,1,1,1,2,2,0
17259,5,4,15,2,12,0,1,1,2,2,0
27994,6,4,11,0,11,3,1,1,2,2,0
21996,4,4,15,4,4,3,1,1,2,2,0
11826,11,2,1,2,4,0,1,1,2,2,0
15249,7,6,11,2,3,3,1,1,2,2,0
30803,8,4,15,0,13,1,1,0,2,2,1
34977,6,1,11,2,4,0,1,1,2,2,1
35583,7,4,11,2,3,0,1,1,2,2,0
2216,3,4,1,4,5,3,1,1,0,2,0
27062,7,2,11,2,8,0,0,1,2,2,0
13137,10,4,9,0,10,3,0,0,2,2,0
22934,10,5,12,2,12,0,1,1,1,2,1
32738,5,4,9,4,10,3,1,0,2,2,0
37428,3,4,1,4,12,3,1,1,2,2,0
25390,4,4,9,4,10,1,1,1,1,2,0
31742,4,4,11,2,3,5,1,0,1,2,0
11387,11,4,9,2,10,0,1,1,2,2,1
3193,7,4,9,2,12,0,1,1,2,2,1
35487,7,4,11,3,7,1,0,1,2,2,0
4854,11,7,15,2,4,0,1,1,1,2,1
26595,8,4,11,4,1,4,1,0,2,2,0
19954,5,4,11,2,3,0,1,1,2,2,0
20031,11,4,9,2,13,5,1,0,1,2,1
10333,8,4,9,0,12,4,0,0,2,2,0
33111,12,0,5,2,0,0,0,1,2,2,0
21209,9,4,15,4,8,1,1,1,0,2,0
9963,10,4,9,2,13,0,1,1,2,2,1
2299,5,4,12,5,4,4,1,1,1,2,0
3773,9,4,9,2,4,0,1,1,2,2,1
29567,10,4,8,2,12,4,1,0,2,2,0
5330,10,4,11,0,3,1,1,1,1,2,0
17144,10,4,12,0,10,4,1,0,1,2,0
13046,4,4,9,4,12,3,1,0,2,2,0
26656,6,6,11,2,3,0,1,1,2,2,0
34061,9,4,12,0,10,1,1,1,2,2,1
11676,8,1,11,2,3,0,1,1,2,2,1
15876,4,4,1,5,6,4,1,0,1,2,0
21318,10,4,11,2,7,5,1,0,2,2,1
9756,4,4,0,4,7,3,1,0,2,2,0
36899,5,4,9,2,10,5,0,0,2,2,0
818,6,6,11,2,8,0,0,1,4,2,0
16026,5,4,12,4,4,3,1,1,2,2,0
26450,10,4,11,2,7,0,1,1,2,2,0
34721,7,2,12,2,10,5,1,0,0,2,1
3368,6,4,8,4,8,1,1,1,4,2,0
12763,6,4,11,2,12,5,1,0,2,2,1
24968,5,4,9,5,4,4,1,0,2,2,0
30987,11,4,9,4,12,2,1,1,2,2,0
36963,8,6,15,2,12,0,1,1,3,2,1
26748,4,4,11,4,12,1,1,1,2,2,0
18814,14,0,4,0,0,1,1,1,0,2,0
6398,4,0,11,4,0,3,0,0,1,2,0
29780,8,4,9,4,12,1,1,0,2,2,0
538,7,4,15,2,4,0,1,1,2,2,1
8661,5,4,9,2,10,0,1,1,2,2,0
37019,6,4,15,2,10,0,1,1,2,2,1
15325,7,4,12,4,4,1,1,1,3,2,0
17930,9,6,15,0,4,1,1,1,2,2,0
36805,9,4,5,2,7,0,1,1,2,2,0
3342,8,4,2,2,14,0,0,1,2,0,0
36551,6,4,7,0,1,1,1,0,2,2,0
10217,6,4,8,0,4,1,1,1,2,2,0
3497,7,6,11,4,7,1,1,1,4,1,0
26602,14,2,11,6,10,4,1,0,1,2,0
1170,5,7,9,4,11,1,0,1,2,2,0
24889,10,4,7,4,4,1,1,1,2,2,1
13726,13,4,11,6,14,4,0,1,2,2,0
37850,6,4,1,2,6,0,1,1,2,2,0
10059,10,7,10,2,10,0,0,1,3,0,1
11497,6,4,13,2,7,0,1,1,2,2,0
14882,4,7,15,4,1,3,1,0,0,2,0
21512,11,4,9,0,1,4,1,0,2,2,0
1263,6,2,11,4,1,1,1,1,2,2,0
8923,5,4,12,4,13,1,1,0,2,2,1
30447,7,4,9,2,10,0,1,1,3,2,1
36830,7,4,11,2,6,0,0,1,2,2,0
32305,9,4,11,0,7,4,1,0,2,2,0
3724,4,4,11,3,8,1,1,1,1,2,0
3528,5,4,9,2,10,5,1,0,2,2,1
37213,5,4,0,2,6,0,1,1,1,2,0
13852,3,4,15,4,8,3,1,1,0,2,0
14499,7,4,11,2,3,0,1,1,2,4,0
11204,9,4,9,2,4,0,0,1,2,2,1
32728,9,6,0,2,5,0,1,1,2,2,0
26194,9,4,8,2,3,0,1,1,2,1,0
29900,6,2,11,2,10,5,1,0,1,2,1
5319,4,4,11,4,14,3,1,1,2,2,0
34354,7,4,8,0,8,4,1,0,2,2,0
9356,9,7,9,2,10,0,1,1,2,2,1
22221,5,4,11,2,12,5,1,0,2,2,0
9192,7,6,15,0,8,1,1,0,1,2,0
36919,6,2,15,2,1,0,1,1,2,2,0
2258,8,4,11,4,8,1,1,0,1,2,0
27537,8,4,7,4,12,1,1,0,2,2,0
28403,4,4,9,4,4,1,1,0,2,2,1
36156,7,4,11,2,3,0,1,1,2,2,0
33967,9,5,11,2,5,0,1,1,2,2,1
37907,6,4,15,4,13,1,1,1,4,2,0
34732,12,6,10,2,4,0,1,1,2,2,1
9578,4,0,2,4,0,3,1,1,2,2,0
36320,13,4,14,2,10,0,1,1,3,2,1
36621,6,4,15,4,3,1,0,1,2,2,0
4286,10,4,6,0,7,1,1,1,2,2,0
8479,4,4,15,4,3,3,1,1,2,2,0
26289,5,2,9,2,13,0,1,1,2,2,0
19887,10,4,11,0,12,1,1,0,2,2,0
10820,12,4,5,6,6,4,1,0,1,2,0
2801,5,4,7,0,3,3,1,1,2,2,0
13922,12,1,9,4,1,1,1,0,2,2,0
33989,7,2,11,2,3,0,1,1,2,2,0
35698,13,2,14,2,10,0,1,1,1,2,0
35913,6,4,9,2,3,0,1,1,2,2,0
36001,13,4,11,2,14,0,1,1,2,2,0
14126,6,4,15,4,9,4,1,0,2,2,0
16048,9,4,11,2,6,0,1,1,1,2,0
26014,6,4,15,2,12,0,1,1,3,2,1
19633,5,4,9,4,12,1,1,1,2,2,1
18156,7,4,11,2,3,0,1,1,2,2,0
16991,6,4,9,4,3,1,0,1,2,2,0
31588,11,6,5,2,14,0,1,1,3,2,1
26642,5,4,9,4,4,3,1,1,2,2,0
31864,4,4,11,4,3,3,1,1,2,2,0
23688,13,0,7,6,0,1,1,0,0,2,0
21929,4,4,11,4,8,1,1,1,2,2,0
8008,6,4,14,2,10,0,1,1,2,2,1
22793,6,4,15,4,10,3,1,1,1,2,0
25646,5,6,12,2,10,0,1,1,2,2,0
2933,3,4,11,4,6,3,1,1,2,2,0
18449,6,4,15,4,1,1,1,1,2,2,0
33771,3,0,1,4,0,3,1,1,2,2,0
10200,8,4,11,4,9,1,1,0,2,2,0
4050,6,4,7,2,7,0,1,1,2,2,0
8100,5,2,9,4,10,1,1,0,2,2,0
18703,7,4,11,0,8,1,1,0,3,2,0
1998,5,4,15,2,7,0,1,1,2,2,0
35623,3,4,11,4,12,3,1,0,0,2,0
33750,8,4,9,5,10,1,1,0,2,2,0
28008,8,4,15,0,8,4,1,0,1,2,0
16016,8,4,5,2,3,0,1,1,2,2,0
30933,4,4,15,4,8,3,1,0,1,2,0
29824,5,4,8,4,6,3,1,0,2,2,0
36154,5,4,15,2,10,0,1,1,2,2,0
27104,9,2,15,2,10,0,1,1,2,0,0
34709,5,4,11,4,1,3,1,0,2,2,0
35328,4,4,11,4,1,3,1,0,1,2,0
18984,6,4,1,0,8,4,1,0,2,2,0
28475,6,4,11,2,12,0,1,1,2,2,0
16573,5,6,11,0,1,3,1,0,1,2,0
23952,6,2,9,4,10,1,1,1,2,2,0
18063,6,4,8,2,8,0,1,1,2,2,0
26364,11,4,11,2,1,5,1,0,2,2,1
34405,8,1,15,2,1,0,1,1,2,2,1
22272,4,4,11,4,1,3,0,1,2,2,0
27679,9,7,10,2,10,0,1,1,2,4,1
36220,9,5,15,0,3,1,1,1,2,2,0
31735,10,8,7,2,3,0,1,1,1,2,1
20034,7,4,11,0,4,4,1,0,2,2,1
12321,8,4,11,2,3,0,1,1,2,2,1
26560,11,4,12,2,1,5,1,0,2,2,1
35193,8,1,15,2,3,0,1,1,2,2,0
37001,9,4,11,0,3,1,1,1,2,2,0
25653,7,4,7,4,3,1,1,1,2,2,1
28169,6,2,11,2,11,0,0,1,2,2,1
18123,4,4,2,4,8,3,1,0,1,2,0
31927,7,4,9,4,9,4,0,0,2,2,0
17727,9,4,11,2,8,0,1,1,1,2,1
24354,8,4,8,0,7,1,0,1,2,2,0
11822,3,4,1,4,13,3,1,1,2,2,0
17802,8,4,15,0,7,4,0,0,2,2,0
7679,9,1,1,2,6,0,0,1,2,2,0
18787,8,1,15,2,11,0,1,1,2,2,1
20979,12,4,5,3,8,1,0,0,2,0,0
19651,7,4,11,5,13,4,0,0,2,2,0
9592,8,4,11,2,1,5,1,0,2,2,1
15412,5,4,11,2,3,5,1,0,2,2,0
16687,9,4,15,2,12,0,1,1,2,2,1
11328,8,4,15,2,12,0,1,1,2,2,1
31466,11,4,11,2,3,0,1,1,2,2,0
20177,4,4,11,4,13,3,1,1,2,2,0
3447,11,4,15,0,13,1,1,1,2,2,0
37398,9,4,11,2,14,0,1,1,2,2,1
25498,13,0,4,6,0,1,1,0,1,2,0
25533,5,4,9,2,12,0,1,1,2,2,1
23299,6,4,9,2,12,0,1,1,2,2,0
16291,9,4,9,2,10,0,1,1,2,2,1
20723,8,2,0,0,5,4,1,1,2,2,0
27389,12,4,11,2,1,0,1,1,2,2,0
31932,5,4,8,4,3,1,1,1,2,2,0
21528,4,4,9,4,8,3,1,0,2,2,0
14202,3,0,11,4,0,3,1,1,0,2,0
19137,7,4,7,2,4,5,1,0,2,2,0
10411,5,6,15,4,12,2,0,1,1,2,0
19645,12,4,5,0,7,1,1,1,2,3,0
8353,4,6,11,4,14,3,0,1,3,2,0
8150,6,4,9,2,10,0,1,1,2,2,1
16656,8,4,8,2,7,0,1,1,2,1,0
26863,13,0,0,6,0,4,1,0,1,2,0
18900,7,5,14,2,10,0,1,1,3,2,0
22544,4,1,7,4,1,1,1,1,2,2,0
37856,6,4,11,4,12,1,1,0,2,2,0
33602,6,4,9,4,10,1,0,0,1,2,1
29939,3,4,11,4,7,2,1,1,0,2,0
6857,8,4,11,2,1,5,1,0,2,2,1
6495,11,4,15,2,3,0,1,1,2,2,1
2348,8,4,9,0,8,1,1,0,0,2,0
20494,5,4,11,2,7,0,1,1,2,2,0
19793,5,4,9,4,7,1,0,1,2,4,0
30010,6,4,9,2,4,0,1,1,2,2,1
35511,12,0,9,2,0,0,1,1,0,2,0
27231,4,4,8,4,5,1,1,1,2,2,0
23550,18,0,11,6,0,4,0,0,0,2,0
25332,12,7,12,0,1,1,1,1,1,2,0
33611,5,4,6,2,7,0,1,1,2,2,0
7136,3,4,15,4,8,3,1,0,1,2,0
17906,5,4,11,4,14,3,1,1,2,2,0
1918,7,4,11,2,14,0,1,1,4,1,0
21463,5,7,11,4,13,2,0,0,2,2,0
30017,15,5,9,2,12,0,0,1,0,2,1
11780,3,4,15,4,12,3,1,0,1,2,0
30615,11,6,7,2,10,0,1,1,2,2,1
22695,4,4,9,4,10,2,0,1,0,0,0
8311,5,2,15,4,4,1,1,0,1,2,1
6187,7,4,1,5,8,4,0,0,1,2,0
4686,5,4,7,4,1,1,0,0,2,2,0
9239,7,4,11,2,12,0,1,1,2,2,0
10747,3,4,0,4,12,3,1,1,2,4,0
30616,9,4,9,2,3,0,1,1,2,2,1
18433,5,4,11,4,6,4,1,1,2,2,0
83,6,7,9,2,4,0,1,1,3,1,1
36329,3,4,2,4,12,2,1,1,2,2,0
3095,14,4,11,6,12,1,1,1,2,2,0
32329,11,4,11,0,4,1,1,0,2,2,0
35899,4,4,11,4,1,3,1,0,2,2,0
14458,11,7,9,2,4,0,1,1,2,2,1
17087,14,4,15,6,7,1,1,0,1,2,0
10800,7,4,14,0,10,1,1,1,2,2,0
21055,8,4,11,2,12,5,1,0,2,2,0
37610,8,4,11,2,12,0,1,1,1,2,1
12294,10,4,6,2,3,0,1,1,2,2,0
22753,8,4,15,4,1,4,1,0,2,2,0
25323,9,5,11,2,12,0,1,1,2,2,1
1718,7,4,11,5,8,1,1,1,2,2,0
17876,7,4,15,5,7,4,0,0,2,2,0
16225,12,4,11,0,7,4,1,1,1,2,0
23337,9,4,11,0,4,1,1,0,2,2,0
20468,13,4,9,6,10,1,1,0,2,2,0
9224,7,4,9,2,4,0,1,1,2,2,1
23087,5,4,9,4,12,1,1,1,2,2,1
34650,8,4,9,2,10,0,1,1,2,2,1
15899,6,4,9,4,4,1,1,1,3,2,0
31954,4,4,11,0,3,1,1,0,2,1,0
17159,8,4,14,2,10,0,0,1,2,2,1
15780,6,4,8,2,7,0,1,1,2,2,0
25451,5,6,11,2,7,2,1,1,2,2,0
25361,8,4,15,0,7,1,0,1,2,2,0
28278,5,4,8,4,3,4,1,0,1,2,0
27056,6,4,15,2,12,0,1,1,2,2,1
13245,9,4,9,4,12,1,1,0,2,2,0
31331,12,7,11,2,8,0,1,1,2,2,1
4794,8,4,0,2,12,0,1,1,2,2,0
5646,10,4,15,2,4,0,1,1,2,2,1
27046,3,4,11,4,5,3,0,1,1,2,0
27060,4,4,11,4,13,4,1,0,2,2,0
33792,9,4,11,2,7,0,1,1,1,2,0
15149,8,4,15,2,4,0,0,1,0,0,0
1415,13,0,11,6,0,1,1,1,1,2,0
13612,4,4,11,4,7,1,1,1,2,2,0
155,8,7,15,2,10,0,1,1,2,2,1
30670,5,4,9,2,4,0,1,1,2,2,0
11552,6,4,9,4,11,1,1,1,2,2,0
25920,7,6,0,0,3,4,1,1,2,2,0
4282,7,4,11,2,12,0,1,1,1,2,0
10403,7,4,9,2,12,0,1,1,2,2,1
5547,5,7,15,4,1,1,1,0,2,2,0
31546,7,2,15,2,1,0,1,1,2,2,0
25568,5,4,11,4,3,1,1,1,2,2,1
14121,9,4,15,0,8,4,1,0,1,2,0
26875,9,7,15,0,8,4,1,0,1,2,0
21998,6,6,11,2,5,0,1,1,2,2,0
18159,5,4,9,4,4,1,1,0,2,2,1
13492,9,2,9,2,10,0,1,1,2,1,1
26190,6,6,15,4,10,1,1,0,1,2,0
24010,6,4,11,5,7,2,1,1,2,2,0
2272,11,4,12,2,4,0,1,1,2,2,1
4908,13,5,15,2,4,0,1,1,2,2,0
23480,12,4,9,2,12,0,1,1,2,2,0
4122,11,6,15,2,13,0,1,1,1,2,0
7114,9,4,9,2,4,0,0,1,2,0,0
5931,9,7,7,0,10,4,1,0,2,2,0
34200,5,5,11,4,12,3,1,1,2,2,0
34849,7,4,15,2,7,5,0,0,1,2,0
8165,8,4,9,2,3,0,1,1,2,2,1
37482,4,7,11,4,8,3,1,1,1,2,0
13703,7,6,11,2,12,5,1,0,2,2,1
20430,8,4,11,0,7,4,1,0,2,2,0
13656,8,4,11,0,4,1,1,0,2,2,0
32601,8,2,12,2,4,0,1,1,3,2,1
