,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
23476,11,6,11,6,5,1,1,1,4,2,0
33722,9,6,15,2,10,0,1,1,1,2,0
8865,9,4,11,2,7,5,1,0,2,2,0
9880,6,1,11,2,1,0,0,1,2,2,0
12431,8,4,11,2,3,0,1,1,2,2,0
35993,5,7,15,2,11,3,0,1,2,2,0
22697,10,4,9,2,4,0,1,1,2,2,1
16215,9,4,11,4,6,1,1,1,2,2,0
12089,7,7,15,0,1,4,1,0,1,2,0
21591,8,4,11,5,7,1,1,0,2,2,0
35529,11,4,11,4,12,2,0,0,2,2,0
22978,7,4,12,5,10,1,1,1,2,2,1
47257,4,4,9,4,12,1,1,0,2,2,0
43460,9,4,11,4,8,1,1,1,2,2,0
36595,6,7,8,4,10,1,1,0,2,2,0
25045,6,4,15,5,8,4,1,0,1,2,0
2402,14,4,5,2,8,0,1,1,1,2,0
21183,12,4,11,2,12,0,1,1,1,2,0
30000,4,2,15,4,11,1,1,1,2,2,0
32396,11,4,11,0,13,1,0,0,2,2,0
3587,10,4,11,0,12,4,1,0,1,2,0
34916,5,4,5,2,14,0,1,1,2,2,0
41106,5,4,15,0,6,1,1,1,2,2,0
31081,10,4,4,3,8,4,1,0,1,2,0
10745,15,0,11,2,0,0,1,1,1,2,0
40877,7,4,12,4,10,1,1,0,1,2,0
31546,7,4,11,2,5,0,1,1,1,2,0
14297,8,4,9,2,3,0,1,1,2,2,0
10864,11,4,11,0,1,1,1,0,2,2,0
44799,9,2,7,2,4,0,1,1,2,2,0
31222,6,4,15,0,1,4,0,0,2,2,0
1645,14,5,11,2,1,5,1,0,1,2,1
46212,9,4,12,2,10,0,1,1,2,2,1
22297,6,4,11,4,8,1,1,0,1,2,0
27042,5,4,15,4,5,2,1,0,3,2,0
45972,8,4,11,2,14,5,1,0,0,2,0
32554,10,4,12,2,4,0,1,1,2,2,1
13921,14,5,15,2,4,0,1,1,1,2,1
16127,8,4,11,2,7,0,1,1,2,2,0
25553,9,2,12,2,10,0,1,1,2,2,1
25678,4,4,2,2,14,0,1,1,2,2,0
19488,6,4,8,0,4,4,1,0,2,2,0
17815,8,6,15,2,5,0,1,1,4,2,0
45900,8,2,12,3,10,4,1,0,3,2,1
9211,6,0,8,2,0,3,1,0,2,2,1
22423,3,4,0,4,8,3,1,1,0,2,0
12962,7,1,11,2,1,5,1,0,2,2,1
10437,12,0,11,4,0,1,1,1,0,2,0
38182,8,4,11,5,7,1,0,1,2,2,0
14563,7,4,7,2,12,0,1,1,1,2,0
45211,6,7,9,5,4,4,0,0,1,2,0
12833,7,4,15,6,1,4,0,0,2,2,0
18023,12,2,12,2,10,0,1,1,2,2,0
32363,8,6,15,2,12,0,1,1,2,2,0
29898,10,4,0,2,3,0,0,1,2,2,0
38332,4,7,15,4,13,3,1,1,2,2,0
20903,4,4,2,2,6,3,1,1,2,2,0
20811,5,4,9,4,10,3,1,1,3,2,1
14431,5,4,11,2,3,0,1,1,2,2,0
2124,9,4,4,4,9,3,1,0,2,2,0
27143,9,4,9,2,10,0,1,1,2,2,1
13143,5,4,9,4,1,3,0,1,1,2,0
14318,5,4,9,4,13,1,0,0,2,0,0
35756,14,4,15,0,12,1,1,0,1,2,1
41895,8,4,11,4,6,2,1,1,2,2,0
23632,3,4,2,4,8,3,1,1,0,2,0
32593,3,4,0,4,7,1,1,1,2,2,0
35990,4,4,8,4,8,3,1,0,2,2,0
36419,7,4,0,0,7,4,0,0,2,2,0
40811,11,4,11,2,13,0,1,1,2,2,1
21919,4,0,15,4,0,3,1,1,3,2,0
1234,6,4,1,5,8,1,0,0,2,2,0
41044,13,4,8,2,8,0,1,1,1,2,0
30832,8,2,12,0,10,4,1,0,2,2,0
3301,10,4,1,0,3,2,1,0,2,2,0
47215,4,4,11,4,5,1,1,1,2,2,0
3857,10,4,15,0,12,1,1,0,3,2,0
37657,13,6,14,2,4,0,1,1,0,2,1
27340,8,4,15,0,3,1,1,1,3,2,0
37873,7,4,5,2,5,0,1,1,2,2,0
17944,5,2,9,4,10,3,0,0,2,2,0
19865,11,4,11,0,12,1,1,0,0,2,0
38659,9,4,9,2,12,0,1,1,2,2,1
31638,10,4,11,0,7,1,1,0,2,2,0
14997,8,4,12,2,4,0,1,1,2,2,1
19528,5,4,11,4,4,1,1,0,2,2,0
5399,6,4,11,0,8,4,0,0,1,2,0
728,6,4,11,2,8,0,1,1,2,2,0
22483,5,4,15,4,12,1,0,1,1,2,0
38167,10,2,10,2,4,0,1,1,2,2,1
42990,10,4,15,2,13,0,1,1,1,2,0
41153,6,4,15,2,1,5,1,0,2,2,1
29813,6,2,11,2,11,0,1,1,2,2,0
20408,9,1,11,0,1,4,0,0,2,2,0
29957,7,6,9,2,3,0,1,1,2,2,0
32827,8,4,11,2,4,0,1,1,2,2,1
10028,7,4,9,2,10,0,1,1,2,2,1
13289,7,4,9,2,4,0,1,1,3,2,1
28862,4,4,15,4,1,3,1,0,0,2,0
18131,9,4,8,0,1,1,1,0,2,2,0
17002,8,4,9,2,1,0,1,1,2,2,1
29537,9,2,12,0,10,1,0,1,2,2,0
12323,6,1,9,2,1,0,1,1,1,0,0
24470,10,4,11,2,7,0,1,1,2,2,1
23932,12,4,15,2,1,0,1,1,3,2,1
29652,11,4,11,5,3,1,1,0,2,2,0
35148,12,4,11,6,12,1,1,0,1,2,0
43611,9,7,15,0,3,4,1,1,2,2,0
23004,9,4,9,2,10,0,1,1,2,2,0
29990,6,4,7,0,7,4,0,0,2,2,0
37983,11,4,11,2,9,0,1,1,1,2,0
32638,4,1,1,4,8,3,1,0,0,2,0
1304,6,4,8,2,4,0,1,1,2,2,0
20575,7,4,15,2,3,0,1,1,2,2,0
27725,5,4,4,2,6,0,1,1,2,2,0
42614,10,2,9,0,4,1,0,1,2,2,0
20387,6,4,9,2,12,0,1,1,2,2,1
6615,7,4,12,4,4,1,1,0,2,2,0
545,6,4,11,4,6,1,1,0,2,2,0
23723,5,4,15,4,13,3,1,1,0,2,0
45001,15,4,11,6,4,1,1,0,2,2,1
4223,6,4,1,4,3,3,1,1,2,2,0
37887,12,4,0,2,7,0,1,1,2,2,0
34998,7,4,11,2,7,0,1,1,2,2,0
24840,9,5,15,2,12,0,1,1,3,2,1
19854,5,4,9,4,4,1,1,1,3,2,1
14445,6,4,9,2,13,0,1,1,2,1,0
13110,4,0,15,4,0,3,1,0,1,2,0
30327,4,4,15,4,12,3,1,0,1,2,0
34341,11,2,12,2,4,5,1,0,2,2,1
18462,8,4,0,2,3,3,0,1,2,2,1
26987,7,7,9,2,4,0,1,1,2,2,1
6027,5,2,15,2,5,0,1,1,2,2,0
15445,4,4,9,4,1,3,1,1,1,2,0
3122,5,4,11,2,1,5,1,0,2,2,1
26190,9,5,14,2,10,0,1,1,2,2,1
3072,5,0,11,4,0,3,0,1,2,2,0
7396,3,4,15,4,3,1,1,1,1,2,0
18566,12,1,7,2,8,0,0,1,2,2,1
10423,11,6,9,2,10,0,1,1,2,2,0
15747,6,4,8,4,3,1,1,1,2,2,0
1634,7,4,3,2,7,0,1,1,2,2,0
6527,7,4,7,4,14,1,1,1,2,0,0
29506,6,4,12,4,4,1,1,0,2,2,0
28268,4,4,11,4,3,1,1,1,2,2,0
5288,6,4,11,4,14,1,1,1,3,2,0
107,6,4,1,4,6,3,1,1,2,2,0
36206,8,4,11,2,12,0,1,1,2,2,1
14732,9,4,15,2,3,0,0,1,2,2,0
15902,9,1,7,0,1,4,0,1,2,0,0
3782,13,6,11,6,3,1,1,1,1,2,0
9919,6,5,15,4,4,1,1,1,3,2,0
23697,5,4,11,4,1,4,1,0,2,2,0
18499,9,4,15,2,8,0,1,1,2,2,0
34102,4,6,15,4,7,1,1,0,2,2,0
15479,10,4,6,4,8,4,0,0,2,2,0
19812,9,0,11,3,0,1,1,1,3,2,0
8253,4,4,15,4,6,3,1,1,1,2,0
23484,9,4,9,0,3,1,1,0,2,2,0
23393,8,1,15,4,1,1,1,0,2,2,0
2226,6,4,11,5,1,4,1,0,2,2,0
46798,11,4,15,2,3,0,1,1,2,2,0
24866,8,4,15,2,12,0,1,1,2,2,1
41289,11,6,11,6,4,1,1,0,3,2,1
27082,5,4,9,2,12,0,1,1,2,2,0
43962,3,4,1,4,8,3,1,1,0,2,0
13409,4,4,15,4,3,3,1,1,2,2,0
46989,8,2,12,0,10,1,1,0,1,2,1
7370,8,4,9,0,10,1,1,1,2,2,0
36452,3,4,11,4,4,1,1,0,1,2,0
37584,10,1,11,2,14,0,1,1,2,2,1
31357,4,4,12,2,10,0,0,1,2,0,1
40095,7,4,15,0,7,1,1,1,2,2,0
3084,4,4,15,4,6,3,1,1,1,2,0
2753,8,4,9,2,12,0,1,1,3,2,1
1024,4,4,11,4,7,4,0,0,2,2,0
20027,8,4,9,0,10,1,1,0,2,2,0
9294,9,4,11,0,1,1,1,0,2,2,0
33009,4,4,9,4,10,1,1,1,1,2,0
29789,5,4,12,4,10,1,1,1,2,2,1
38558,6,7,12,2,10,0,0,1,1,0,0
30968,5,4,15,2,4,0,0,1,2,2,0
46313,4,4,15,4,8,1,1,0,1,2,0
29783,5,2,7,2,1,5,1,0,2,2,1
39985,9,4,9,2,10,5,1,0,2,2,0
46745,4,4,15,4,12,3,1,0,2,2,0
23879,7,7,15,2,11,0,1,1,2,2,1
21137,6,4,15,2,3,0,1,1,2,2,0
28184,13,4,1,2,14,0,1,1,2,2,0
1254,5,6,15,4,14,1,1,1,2,2,0
39022,3,4,15,4,8,3,1,0,1,2,0
1614,5,4,9,4,1,3,1,1,1,2,0
4880,7,4,1,4,14,1,1,1,3,2,1
32169,5,4,11,4,8,2,0,1,3,4,0
23698,4,4,9,4,4,1,1,1,2,2,0
44265,7,4,15,2,3,0,1,1,2,2,0
43388,6,6,2,2,3,0,1,1,3,2,1
17019,4,4,9,4,1,3,1,0,2,2,0
42629,3,4,11,4,12,3,1,0,1,2,0
33457,5,4,11,2,8,5,0,0,2,2,0
7037,4,4,15,4,1,3,0,1,1,2,0
20504,12,6,4,2,5,0,1,1,1,2,0
27944,6,0,11,0,0,4,1,0,1,2,0
26575,9,4,15,2,3,0,1,1,2,2,0
41266,3,6,6,4,5,2,0,0,2,2,0
28401,6,4,11,2,7,5,1,0,2,2,0
35322,9,4,7,2,13,0,1,1,2,2,1
9840,4,4,11,4,1,1,1,0,1,2,0
22809,6,4,11,0,3,4,1,1,2,2,0
28908,9,4,1,0,10,4,0,1,2,2,1
37047,7,2,9,2,4,0,0,1,2,0,1
4623,3,4,1,4,8,3,1,0,0,2,0
29693,4,0,11,2,0,5,1,0,2,2,0
11563,4,4,8,4,12,3,1,1,2,2,0
32435,5,4,11,2,14,0,1,1,2,2,0
15592,10,4,15,2,13,0,1,1,2,2,1
45532,9,4,11,5,3,4,1,1,2,2,1
45664,7,5,15,0,3,1,1,1,2,2,0
2905,10,4,1,0,8,4,1,0,2,2,0
11869,5,4,15,0,8,1,1,0,1,2,0
6858,8,5,11,2,3,0,1,1,2,2,0
2750,9,4,8,0,12,1,1,1,2,2,0
37731,8,4,11,2,14,0,1,1,4,2,0
11217,6,0,7,4,0,4,1,1,1,2,0
24634,7,4,8,2,13,0,0,1,2,0,0
566,8,5,12,2,4,0,1,1,2,2,0
40602,11,4,11,2,1,5,1,0,2,2,1
23518,8,4,15,2,13,5,1,0,2,2,0
30322,5,4,8,2,6,5,1,0,1,3,0
19213,4,4,15,4,3,1,1,1,2,2,0
36214,10,5,12,2,4,0,1,1,2,2,1
19297,6,4,11,0,4,1,1,0,2,2,0
25734,4,4,11,4,12,1,1,1,2,2,0
5840,4,4,15,4,14,1,1,0,1,2,0
47490,4,4,11,2,7,5,1,0,2,2,0
18960,9,6,9,4,12,1,1,1,2,2,1
8536,15,5,15,2,4,0,1,1,2,2,0
6609,9,4,12,2,10,0,1,1,2,2,1
35921,7,6,8,2,14,0,1,1,3,2,1
44650,7,4,14,4,10,1,1,1,2,2,1
31634,5,4,11,2,8,3,0,1,1,0,0
36102,8,4,15,0,10,4,1,0,2,2,0
12588,4,4,11,4,8,3,1,1,2,2,0
29150,3,4,15,4,12,3,1,0,1,2,0
22911,6,5,9,4,4,3,1,1,2,2,0
24761,10,4,9,6,12,4,1,0,2,2,0
15810,7,4,11,2,3,0,1,1,2,2,0
6374,5,4,9,4,4,1,1,0,2,2,0
8251,9,7,12,0,10,4,0,0,2,2,1
1836,11,4,12,2,12,0,1,1,2,2,0
19892,9,4,11,0,9,1,1,0,1,2,0
38110,9,4,15,2,12,0,1,1,2,2,1
9993,12,4,11,6,9,1,1,0,0,2,0
12297,5,4,11,0,8,4,1,0,1,2,0
33461,8,6,15,2,3,0,1,1,2,2,0
25083,7,4,15,4,12,1,1,1,2,2,0
43383,5,4,15,2,14,5,1,0,2,2,0
46494,10,4,11,2,6,0,1,1,2,2,1
3139,4,4,15,4,1,3,1,1,1,2,0
38446,12,4,11,2,13,0,1,1,2,2,0
11088,8,6,8,0,12,1,1,1,3,2,0
26042,8,4,14,0,4,1,1,1,2,2,0
14389,8,4,9,2,4,0,1,1,2,2,1
35833,5,4,9,4,10,3,1,0,2,2,0
31778,7,4,9,0,6,1,1,1,1,2,0
33030,5,4,11,4,7,3,1,1,2,2,0
6155,6,4,15,4,14,1,1,1,2,2,0
47156,5,4,9,4,4,1,1,1,2,2,0
42113,5,4,8,4,10,3,1,0,1,2,0
8806,18,4,14,2,10,0,1,1,3,2,1
8581,10,6,11,4,5,1,1,1,2,2,1
33222,6,4,9,4,10,3,1,1,2,2,0
15687,6,4,11,3,3,2,1,1,2,2,0
40909,13,4,6,6,6,4,1,0,1,2,0
32564,8,4,15,2,7,0,0,1,2,2,1
18002,5,6,11,5,3,3,1,1,1,2,0
31005,6,4,11,2,4,0,1,1,2,2,0
9656,8,2,9,0,10,4,1,1,3,2,0
24468,10,4,6,6,1,4,1,0,2,2,0
14279,4,4,1,2,7,0,1,1,3,2,1
5351,6,4,12,4,10,1,1,1,2,2,1
36222,12,4,15,4,7,1,0,0,2,2,0
35781,9,4,11,5,1,4,0,0,2,2,0
35701,8,4,15,2,4,0,1,1,2,2,1
18230,12,6,11,2,12,0,1,1,3,2,0
1998,7,4,9,2,12,0,1,1,2,2,1
5791,7,4,11,2,3,0,1,1,2,2,1
2395,5,4,2,4,7,1,1,1,2,2,0
46839,9,4,11,5,8,4,0,0,1,2,0
23577,10,4,15,0,1,1,1,0,2,2,0
31180,15,5,15,6,12,1,1,1,2,2,1
15072,12,4,9,2,12,0,1,1,1,2,0
40108,9,4,11,2,3,0,1,1,2,2,0
9917,8,6,10,4,10,1,1,0,2,2,0
41505,15,2,11,6,1,4,1,0,0,2,0
37860,8,5,12,2,10,0,0,1,2,2,0
45999,6,4,9,2,10,0,1,1,3,2,0
38055,4,4,11,4,8,1,1,0,1,2,0
8336,11,4,11,0,8,4,1,0,2,2,0
47409,8,6,9,2,12,0,1,1,2,2,1
20360,10,6,11,0,10,1,0,0,3,0,0
13940,5,2,12,4,10,1,1,0,2,2,0
15141,6,6,10,4,10,1,1,1,2,2,1
17826,7,4,15,4,8,3,0,0,2,2,0
5018,6,1,15,4,4,1,1,1,2,2,0
17530,7,4,11,0,8,1,1,0,1,2,0
36845,11,2,11,2,3,0,1,1,2,2,1
17968,8,4,9,2,10,5,1,0,2,2,1
41544,9,4,11,2,13,0,0,1,2,2,1
14197,13,4,9,2,10,0,1,1,2,2,1
27798,8,4,15,0,3,1,1,1,2,2,0
34017,5,4,11,4,8,1,0,1,2,0,0
26004,11,4,15,2,13,0,1,1,2,2,1
17144,5,6,11,2,3,0,1,1,2,1,0
43296,11,4,9,2,12,0,0,1,2,2,1
29623,10,4,12,0,11,4,1,1,2,2,0
36759,12,6,11,2,3,0,1,1,2,1,0
39395,5,4,15,4,7,3,1,1,2,2,0
30324,4,4,1,4,3,3,1,1,1,2,0
42540,9,4,9,5,10,1,0,0,2,2,0
42656,9,7,11,2,3,5,0,0,2,2,1
2852,10,6,11,2,12,5,1,0,1,2,0
3116,10,5,9,2,12,0,1,1,3,2,0
40299,10,4,5,0,8,1,0,1,2,3,0
41359,10,2,12,2,4,0,1,1,2,2,1
37337,4,4,5,4,6,1,1,1,1,2,0
275,8,4,11,2,6,0,0,1,2,2,0
35709,12,4,12,2,10,0,0,1,2,0,1
41417,5,7,9,2,8,5,1,0,2,2,0
26667,11,6,0,2,4,5,1,0,1,2,0
6441,5,4,9,4,10,3,1,1,2,2,0
44420,13,4,1,2,8,0,0,1,0,2,1
28263,3,4,1,4,6,2,1,1,1,2,0
24628,11,6,11,0,8,1,1,1,2,2,0
2452,4,4,0,4,12,1,0,1,2,2,0
25711,4,4,11,2,3,0,1,1,2,2,0
17932,14,4,11,6,12,2,1,0,0,2,0
24982,4,4,15,4,12,2,1,1,1,2,0
4735,4,4,15,4,12,1,1,1,2,2,0
422,6,7,9,2,4,5,1,0,2,2,1
29016,8,2,2,2,8,2,1,0,1,2,0
30320,9,4,15,2,12,0,0,1,3,2,1
41493,12,6,1,2,3,0,1,1,2,2,0
44196,9,4,9,0,12,2,0,1,2,2,0
33751,9,4,15,2,4,0,1,1,2,2,1
29571,9,4,1,2,3,0,1,1,2,2,0
20876,9,4,12,2,10,0,1,1,1,2,1
1247,9,4,11,0,1,1,1,1,2,2,0
42306,4,4,1,4,3,3,1,1,3,2,0
14843,3,4,15,4,8,3,1,0,0,2,0
44971,6,4,15,4,8,1,1,1,1,2,0
20379,12,4,1,2,8,0,1,1,2,2,1
16984,15,0,11,1,0,5,1,0,0,2,0
26893,5,4,9,2,4,0,1,1,2,2,0
424,6,4,0,4,3,4,1,0,1,2,0
19226,7,4,11,2,7,0,1,1,2,2,0
15816,7,4,7,2,3,0,1,1,2,2,0
22618,9,4,9,3,1,1,0,1,2,0,0
43769,8,4,11,0,8,4,1,0,1,2,0
45510,11,2,12,2,10,0,1,1,2,2,1
20996,5,6,15,2,4,2,1,1,2,2,1
5493,5,4,11,4,12,1,1,1,2,2,0
5727,9,4,12,0,14,1,1,1,2,2,1
11273,8,6,11,0,3,1,1,1,2,2,0
4365,6,4,9,2,12,0,1,1,2,2,1
13449,7,2,6,2,3,0,1,1,1,2,0
23875,3,4,5,2,6,3,1,1,2,2,0
46813,7,2,15,2,4,0,1,1,2,2,1
37921,6,4,11,5,6,1,1,1,3,2,0
43040,4,4,11,4,8,4,0,0,2,2,0
39516,5,7,15,4,11,3,1,1,2,2,0
26086,5,4,9,4,4,1,1,1,2,2,0
8892,4,2,15,0,1,4,1,0,3,2,0
11599,4,4,15,4,1,3,1,1,2,2,0
43457,8,4,15,2,12,0,1,1,2,2,0
42268,5,4,15,4,1,1,1,0,0,2,0
4000,12,4,9,2,12,0,1,1,2,2,0
24484,13,6,6,2,5,0,1,1,1,2,0
36749,12,2,11,2,10,5,1,0,1,2,0
29126,4,7,15,4,4,3,1,0,1,2,0
3717,5,4,9,4,4,3,1,1,2,2,0
14770,10,2,15,0,1,1,1,0,2,2,0
7093,7,4,9,2,13,5,1,0,2,2,1
6093,6,4,15,4,12,1,1,1,2,2,0
30846,9,4,9,2,12,0,1,1,2,2,0
37931,5,4,9,4,8,1,1,0,2,2,0
20542,6,4,11,5,1,4,0,0,2,2,0
31637,6,2,9,4,10,2,1,1,2,4,0
3912,9,4,9,2,10,0,1,1,2,2,0
46806,5,2,11,2,11,0,0,1,2,2,1
9231,6,4,5,2,3,0,1,1,2,2,0
34705,7,1,11,4,1,3,1,1,2,2,0
872,14,6,12,2,12,0,1,1,2,2,1
23175,9,4,6,5,3,4,1,0,2,2,0
39245,5,4,15,2,10,0,1,1,2,2,0
7572,12,4,11,2,3,0,1,1,2,2,1
17680,4,4,11,4,8,3,1,1,2,2,0
24611,9,4,8,4,4,3,1,0,2,2,0
42965,5,4,2,4,5,2,1,1,2,2,0
43428,11,4,9,2,12,0,1,1,2,2,1
17766,13,4,11,6,4,4,1,1,1,2,1
8485,5,4,2,4,14,3,0,1,2,2,0
27559,9,4,5,0,3,1,1,1,3,2,0
18107,7,4,11,2,7,0,1,1,1,2,0
45285,8,4,9,2,4,0,1,1,2,2,1
45287,8,4,9,4,10,1,0,1,2,2,1
25892,5,4,15,2,8,0,1,1,1,2,0
18018,4,4,9,4,1,1,1,0,1,2,0
40732,4,4,15,4,10,3,1,0,2,2,0
39226,10,2,11,2,8,0,1,1,2,2,0
31666,10,4,11,0,8,1,1,0,2,2,0
38553,3,4,1,4,1,3,1,1,1,2,0
570,4,4,11,4,3,3,1,1,2,2,0
20266,5,0,9,4,0,3,1,0,1,2,0
24282,5,4,9,2,4,0,1,1,2,1,1
17134,7,1,10,4,10,1,0,0,3,2,1
4468,4,4,8,4,7,3,1,0,2,2,0
23625,6,6,11,2,3,0,1,1,3,2,0
5441,9,4,4,2,3,5,1,0,2,1,0
23591,3,4,1,4,8,3,1,0,1,2,0
42698,6,4,1,2,1,0,1,1,2,2,0
7998,9,6,11,2,7,5,1,0,1,2,1
16129,3,4,11,4,1,3,1,0,2,2,0
45290,4,4,11,4,8,1,0,0,1,2,0
39197,4,4,1,4,6,3,1,1,1,2,0
24540,6,4,11,5,8,1,0,1,2,2,0
25282,12,4,4,2,6,0,1,1,2,2,0
15807,4,4,11,4,3,3,1,1,2,2,0
37342,12,4,5,2,14,0,1,1,2,2,1
7543,8,2,12,0,10,4,1,0,1,2,1
46168,10,6,15,2,14,0,1,1,2,2,0
9842,9,5,9,2,12,0,1,1,3,2,1
40314,5,4,12,4,4,1,1,0,2,2,1
29182,8,4,15,2,12,0,1,1,3,2,1
46912,8,1,15,2,4,0,1,1,2,2,0
15419,5,4,9,4,7,4,0,0,2,2,0
2409,5,4,15,4,8,3,1,1,2,2,0
6369,11,4,15,2,14,0,1,1,2,2,1
36165,7,4,15,2,12,0,1,1,2,2,0
32074,6,4,8,2,13,5,1,0,1,1,0
4495,10,7,9,2,4,0,1,1,2,2,1
42296,9,4,1,2,14,0,1,1,2,2,0
7372,5,4,15,2,11,0,1,1,2,2,0
41613,5,4,15,2,6,0,1,1,2,2,0
4581,11,4,4,0,14,4,1,1,2,2,0
3153,11,1,9,2,10,0,1,1,2,2,1
13966,4,4,12,2,10,5,1,0,1,2,1
13348,6,2,15,2,11,0,1,1,2,2,1
11071,11,4,0,2,14,0,1,1,2,2,1
17368,11,4,9,2,12,0,1,1,2,2,1
1629,7,0,7,2,0,5,0,0,1,2,0
11774,6,7,2,2,8,5,1,0,2,2,0
42926,8,4,15,2,14,0,1,1,2,2,1
10221,8,4,15,0,4,1,1,0,2,2,0
5801,5,4,11,4,3,1,1,1,2,2,0
25819,12,0,9,2,0,0,1,1,2,2,0
18397,6,4,11,0,1,4,1,0,2,2,0
7986,10,1,15,2,3,0,1,1,2,2,0
7092,4,4,0,4,1,1,1,0,1,2,0
29654,10,4,11,2,7,0,1,1,2,2,1
37550,7,4,15,2,12,5,1,0,2,2,1
46100,4,4,15,4,10,3,1,1,0,2,0
17288,9,4,11,2,7,0,1,1,2,2,0
16145,8,4,12,2,12,0,1,1,2,3,0
16175,8,4,8,0,13,1,1,1,2,2,0
14184,7,5,15,2,3,0,1,1,2,2,1
33546,12,4,9,2,12,0,1,1,2,2,1
45872,10,4,9,2,4,0,1,1,2,2,0
9397,9,4,15,2,12,0,1,1,2,2,0
12508,7,5,15,2,4,0,1,1,3,2,1
24546,8,5,15,2,12,0,1,1,2,2,0
38294,8,4,9,5,13,4,0,0,2,2,0
33052,5,5,11,2,3,0,1,1,3,2,0
2607,9,4,9,2,4,0,1,1,2,2,1
5278,6,4,1,2,6,0,1,1,2,2,0
5497,10,1,12,2,1,0,1,1,2,2,1
35517,5,2,11,2,14,0,1,1,2,2,0
27158,4,4,15,4,1,1,1,0,2,2,0
34787,10,1,15,2,1,0,1,1,2,2,1
27756,4,4,9,4,12,1,1,0,1,2,0
27152,13,4,13,6,9,2,1,0,2,2,0
12464,5,4,11,4,12,3,0,1,2,2,0
29940,3,4,1,4,8,1,1,0,1,2,0
20511,7,4,0,2,3,0,1,1,3,2,0
20902,6,4,7,2,13,0,1,1,0,2,0
34431,8,4,5,2,3,0,0,1,2,0,0
10990,6,4,15,4,6,1,1,1,2,2,0
18938,8,1,15,0,4,4,1,1,3,2,1
32287,10,2,10,2,4,0,1,1,3,2,1
21336,4,4,15,4,6,1,1,1,2,2,0
41176,6,2,8,2,3,0,1,1,2,2,0
43537,5,4,11,2,12,0,1,1,2,2,0
30534,6,4,6,4,7,1,1,1,2,2,0
511,10,0,4,6,0,4,0,0,1,2,0
9714,6,4,11,0,8,4,1,0,1,2,0
18346,8,7,11,0,13,1,1,0,2,2,0
24709,9,4,11,2,7,0,1,1,2,2,1
13437,8,4,11,4,3,1,1,1,2,2,0
23287,7,4,15,0,4,1,1,0,2,2,0
45656,11,2,9,4,4,1,1,1,2,2,1
32871,7,5,11,2,5,0,1,1,4,2,0
19940,9,4,11,0,7,4,1,0,1,2,0
29765,5,4,11,2,7,0,1,1,2,2,0
12158,8,4,11,2,1,0,1,1,2,2,0
37431,5,6,9,2,5,0,1,1,2,2,0
30492,6,4,15,4,12,3,0,0,1,2,0
1178,9,4,11,4,1,4,1,0,2,2,0
803,6,4,11,0,1,4,1,0,1,2,0
6336,8,2,12,0,10,4,1,0,2,2,0
17803,4,4,15,5,5,2,1,0,2,2,0
36427,8,4,5,2,14,0,1,1,1,2,0
38242,7,4,11,0,8,4,1,0,2,2,0
4195,4,4,11,4,3,1,1,1,2,2,0
1086,6,4,11,2,11,0,1,1,2,2,0
35176,7,4,11,0,12,4,1,0,2,2,0
4045,5,4,8,2,7,0,1,1,2,2,0
22584,4,4,11,4,14,1,1,1,3,2,0
43374,4,4,15,4,8,3,1,1,2,2,0
45362,8,4,11,0,4,4,1,0,2,2,1
37886,8,4,14,0,10,1,1,1,4,2,1
16809,6,4,15,2,3,0,1,1,2,2,0
5810,5,4,6,2,7,0,1,1,2,2,0
3020,10,7,10,2,10,0,1,1,2,2,1
41901,8,4,11,0,4,1,1,0,2,2,0
30236,4,7,7,4,1,1,1,0,1,2,0
13217,4,4,15,4,12,3,1,0,1,2,0
1345,7,4,9,4,1,3,1,0,2,2,0
31630,8,4,15,2,3,0,1,1,2,2,0
18017,5,4,9,4,14,3,1,1,1,2,0
7018,7,4,15,2,4,0,1,1,2,2,1
5799,4,4,11,4,3,3,1,1,1,2,0
43832,7,6,9,4,8,3,1,0,1,2,0
14225,8,4,11,2,1,0,1,1,2,2,0
29640,7,6,6,2,3,0,1,1,2,2,0
10777,10,4,11,4,3,1,0,0,2,4,0
1095,4,6,9,4,10,3,0,1,1,0,0
30408,6,4,0,4,8,3,1,0,1,2,0
45679,5,2,11,5,8,4,1,0,2,2,0
1979,7,2,0,0,6,3,0,1,2,2,0
12460,6,4,15,2,14,0,1,1,3,2,1
16989,10,4,12,2,10,0,1,1,2,2,1
37097,3,4,1,4,8,2,0,1,1,2,0
26628,4,4,9,4,4,4,1,1,2,2,0
44329,4,4,9,2,12,0,1,1,2,2,0
38421,5,4,11,2,3,0,1,1,2,2,1
37883,4,4,11,4,3,1,1,1,2,2,0
13200,7,6,14,2,10,0,1,1,2,2,1
36826,10,4,3,3,8,1,1,1,2,2,0
24327,9,6,8,2,4,5,1,0,1,2,1
40561,3,5,11,4,4,3,1,1,2,2,0
13491,4,4,11,4,1,1,1,1,2,2,0
12549,3,4,15,4,1,1,1,1,2,2,0
22769,5,4,11,2,14,0,1,1,2,2,0
1959,6,4,15,2,4,0,1,1,2,2,1
7528,11,4,11,4,1,1,1,0,2,2,0
34785,6,4,15,2,3,0,1,1,2,2,0
41672,10,4,11,2,3,0,1,1,2,2,0
36632,4,4,8,4,12,3,1,0,2,2,0
