,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
46728,7,4,15,2,14,0,1,1,2,2,1
2143,10,4,12,0,10,3,1,0,2,2,0
21492,4,1,9,4,10,1,1,0,1,2,0
44184,11,4,7,2,4,0,1,1,2,2,1
5167,9,2,15,2,6,0,1,1,2,2,1
38669,8,4,12,2,4,0,1,1,3,2,1
385,4,4,11,4,8,1,1,0,1,2,0
42701,9,4,9,2,12,0,1,1,3,2,0
3382,9,6,8,2,3,0,1,1,2,2,1
6697,10,4,11,2,3,0,1,1,2,2,1
19910,7,4,11,0,4,4,1,1,2,2,0
31277,7,4,11,4,3,1,1,1,2,2,1
24281,6,7,10,2,10,5,1,0,2,2,1
17016,8,4,12,4,4,1,1,0,2,2,0
26943,7,2,12,2,10,0,1,1,2,2,1
46293,7,6,11,2,3,0,1,1,2,2,0
16165,10,4,11,2,4,0,0,1,2,2,1
29069,11,6,15,0,10,1,1,0,2,2,0
44566,4,4,7,4,3,3,1,1,1,0,0
32361,11,2,12,4,10,1,1,0,2,2,0
932,10,2,13,2,8,0,1,1,2,2,0
38602,6,4,11,2,4,0,1,1,2,2,1
16487,5,4,11,2,7,0,1,1,2,2,0
39232,12,1,3,2,1,0,0,1,2,2,0
29421,7,0,8,2,0,5,1,0,1,2,1
42039,7,6,11,2,4,0,1,1,4,2,0
42405,7,6,15,0,12,4,1,0,2,2,0
36385,6,4,15,4,8,1,0,1,1,2,0
39828,3,4,1,4,8,3,1,0,0,2,0
12267,5,4,11,2,3,0,1,1,2,1,1
4406,3,4,15,4,1,3,1,0,1,2,0
36700,8,4,9,2,1,0,1,1,2,2,1
13047,8,6,15,4,3,1,1,1,1,2,1
41878,7,4,11,2,1,0,1,1,2,2,0
34157,5,4,11,2,11,0,1,1,3,2,0
28738,10,4,11,2,10,0,1,1,2,2,1
9323,9,6,9,2,5,0,1,1,2,2,0
18309,5,4,1,2,3,0,1,1,2,2,1
27589,6,4,11,2,4,0,1,1,2,2,0
1475,9,4,11,2,1,0,1,1,1,2,0
40971,9,4,8,4,12,1,1,0,2,2,1
20079,11,1,9,2,4,0,1,1,2,2,1
2064,12,4,15,0,1,1,1,0,2,2,0
31166,9,4,11,2,3,0,1,1,2,2,0
16769,4,7,15,4,1,1,1,1,0,2,0
16231,9,4,9,2,4,0,1,1,2,4,0
24683,9,1,15,2,10,0,1,1,2,2,1
38067,6,2,12,2,10,0,1,1,2,2,1
24940,10,6,9,2,4,0,0,1,1,0,1
40115,4,4,11,2,14,0,1,1,3,2,0
32252,7,6,9,2,12,5,1,0,2,2,0
7539,4,4,2,4,12,1,1,1,2,2,0
35569,9,4,11,2,6,0,1,1,2,2,0
37008,12,6,8,6,3,4,1,0,2,2,0
45438,12,6,10,2,10,0,1,1,2,2,1
6229,7,4,11,4,1,1,0,0,2,2,0
40901,16,6,0,2,5,0,1,1,2,2,0
45356,6,6,15,2,3,0,1,1,2,2,1
47569,10,4,11,2,10,5,1,0,2,3,1
5573,6,4,9,2,14,0,1,1,2,2,0
3342,8,4,11,5,8,4,1,0,2,2,0
26059,12,4,12,2,14,0,1,1,0,2,0
31135,8,4,15,0,4,1,1,1,2,2,0
10077,11,4,6,0,5,1,0,1,2,2,0
30060,4,4,2,4,8,3,1,1,1,2,0
22680,7,2,15,2,8,0,1,1,2,2,0
18861,10,2,15,0,8,1,1,0,2,2,0
45873,14,4,15,2,1,0,1,1,0,2,0
9456,6,4,8,4,11,3,0,1,2,2,0
29548,10,4,15,2,13,0,1,1,2,2,1
22559,12,6,11,2,5,0,1,1,1,2,0
21406,7,4,15,2,3,0,1,1,2,2,0
8074,7,7,11,2,11,0,1,1,2,2,1
9315,8,4,15,2,4,5,1,0,3,2,0
40402,4,4,11,5,7,1,1,1,2,2,0
8763,5,4,15,4,6,1,1,1,2,2,0
27081,12,4,12,4,6,1,1,1,2,2,0
41334,4,4,9,4,10,1,1,0,0,2,0
22522,8,4,15,0,4,4,1,0,2,2,0
35573,10,4,9,0,6,1,1,1,1,2,0
18887,7,4,15,2,1,0,0,1,2,2,1
1953,4,4,11,2,7,0,1,1,2,2,0
19405,9,4,11,4,1,1,1,1,1,2,0
29868,4,4,11,4,12,1,1,1,1,2,0
46432,7,6,14,2,10,0,1,1,1,2,1
41336,6,6,7,2,10,0,1,1,2,2,0
33005,14,4,11,0,4,1,1,0,1,2,0
37117,11,4,15,2,4,0,1,1,2,2,1
34174,9,5,15,2,12,0,1,1,2,2,0
38332,4,7,15,4,13,3,1,1,2,2,0
15646,6,4,11,4,3,1,0,0,2,2,0
40292,8,6,15,2,7,5,1,0,2,2,0
27534,7,4,11,2,6,0,1,1,2,2,0
25672,8,4,11,5,6,4,1,1,2,1,0
5537,8,7,12,2,10,0,1,1,3,2,1
23081,9,4,7,5,1,4,1,0,2,2,0
1534,10,4,15,0,8,1,1,0,2,2,0
37563,9,4,9,2,10,0,0,1,2,2,1
29962,9,4,15,2,14,0,1,1,2,2,0
10158,4,4,0,3,6,1,1,1,2,2,0
1435,11,5,0,2,14,5,1,0,2,2,0
9852,10,4,11,2,7,0,1,1,2,2,1
43215,5,4,9,4,12,1,1,1,2,2,0
36329,10,5,10,2,4,0,1,1,3,2,1
30634,4,4,15,4,8,3,1,1,1,1,0
47450,9,4,12,2,10,0,1,1,3,2,0
38511,6,4,8,4,4,3,1,1,1,2,0
45839,9,6,11,2,3,0,1,1,2,2,0
35363,9,4,15,2,6,0,1,1,2,2,1
23211,7,4,15,2,1,0,1,1,2,2,0
24247,13,0,0,2,0,0,1,1,2,2,1
278,5,4,15,4,13,3,1,0,2,2,0
17759,7,2,9,4,13,3,1,0,2,2,0
28270,12,4,9,2,11,0,0,1,2,0,1
3529,9,4,11,0,7,1,0,0,2,2,0
28633,4,4,7,4,12,3,1,0,1,2,0
39745,5,5,9,4,4,1,1,1,2,2,0
29061,7,0,8,2,0,0,1,1,2,2,1
39971,6,4,11,4,8,4,0,0,1,2,0
31098,4,4,2,4,3,1,1,1,2,2,0
36715,8,6,10,2,10,0,1,1,2,2,1
25956,6,4,0,4,3,1,1,1,2,2,0
40148,9,4,9,2,1,0,1,1,2,2,0
14002,5,6,11,4,8,1,1,0,1,2,0
16668,7,6,7,2,14,0,1,1,2,2,1
27606,5,4,11,2,6,0,0,1,2,2,0
15862,4,4,11,4,6,2,1,1,1,2,0
23305,7,4,8,2,10,5,1,0,1,2,1
43308,11,5,4,2,12,0,1,1,2,2,0
40441,6,5,9,2,3,0,1,1,2,2,1
30617,10,1,9,2,4,0,1,1,2,2,1
39838,8,6,15,2,7,0,1,1,1,2,0
44113,6,4,15,4,1,4,1,0,2,2,0
1840,4,4,15,4,3,1,1,1,2,2,0
21998,11,4,9,4,4,1,1,0,2,2,1
24700,5,4,11,4,1,3,1,0,2,2,0
22184,6,2,15,4,8,1,1,1,2,2,0
12371,6,4,11,3,1,1,1,1,2,2,0
20627,6,4,11,2,14,0,1,1,2,2,0
16437,10,4,11,0,8,4,1,0,2,2,0
8566,7,2,11,2,3,0,1,1,2,2,1
17039,4,0,15,4,0,2,0,1,0,2,0
29797,9,2,15,0,14,1,1,0,2,2,0
28498,6,4,11,2,4,0,1,1,2,2,0
9062,6,6,14,2,10,0,1,1,3,2,1
37427,6,1,11,4,1,3,1,1,1,2,0
13299,8,4,11,2,7,0,1,1,2,2,1
43230,4,4,15,4,1,3,0,1,1,2,0
30601,4,1,11,4,1,1,1,0,2,2,0
20485,8,4,9,0,13,1,1,1,2,2,0
35931,4,4,15,4,8,3,1,1,2,0,0
32455,7,6,9,2,12,0,1,1,2,2,1
11899,7,4,12,2,4,0,1,1,2,2,0
12819,9,4,12,0,4,1,1,0,2,2,1
396,9,4,15,0,6,4,1,0,2,2,0
25459,7,4,6,2,6,0,1,1,2,2,0
17584,4,4,15,2,13,0,1,1,2,2,0
14452,9,5,7,2,3,0,1,1,2,2,1
19783,11,4,6,2,3,0,1,1,2,2,0
14343,12,5,9,0,12,1,1,1,2,2,0
45236,9,4,11,2,3,0,1,1,2,2,0
1897,5,4,1,4,14,1,1,1,2,2,0
39595,6,4,11,2,3,0,1,1,2,2,0
38657,9,4,11,2,1,0,1,1,2,2,1
17617,8,4,11,0,8,4,1,0,2,2,0
33984,8,7,9,0,1,4,0,0,2,2,0
8820,5,4,14,4,10,1,1,1,3,2,0
35723,3,4,11,4,8,1,1,1,2,2,0
19642,5,4,15,4,4,1,1,0,3,2,0
17541,11,4,11,2,14,0,1,1,2,2,0
5419,5,4,11,2,14,0,1,1,2,2,0
46714,11,4,15,2,8,0,0,1,2,0,0
12114,7,4,14,2,10,0,1,1,3,4,1
14355,5,4,0,2,3,0,1,1,2,2,0
24137,9,2,5,2,14,0,1,1,2,2,0
44611,10,4,11,2,6,0,1,1,2,2,0
16399,3,0,1,4,0,3,1,0,1,2,0
46941,7,4,15,0,8,4,1,0,1,2,0
41140,13,4,11,0,9,4,0,0,1,2,0
10981,4,4,11,2,8,5,1,0,1,2,0
42221,4,4,15,4,1,3,1,0,1,2,0
21254,10,4,1,2,3,0,1,1,2,2,0
24109,5,0,6,5,0,4,1,0,2,2,0
44323,7,4,7,2,13,0,1,1,2,2,1
26143,6,0,9,2,0,0,1,1,1,2,0
7692,5,2,12,4,10,1,1,0,2,2,0
34872,4,4,15,4,8,3,1,0,1,2,0
23005,7,2,7,2,3,0,0,1,2,2,1
5633,4,4,11,4,1,3,1,1,2,2,0
25631,12,4,11,5,8,1,1,0,1,2,0
13444,9,4,11,2,14,0,0,1,2,2,1
4784,6,4,7,2,4,0,1,1,2,2,1
24705,7,4,8,2,12,0,1,1,2,2,0
24999,5,4,9,2,10,5,1,0,1,2,0
3229,9,4,5,0,7,1,1,1,2,2,0
45053,11,4,15,0,8,1,0,0,2,2,0
42797,9,4,9,2,12,0,1,1,3,2,0
47610,6,4,11,2,6,0,1,1,2,2,0
687,9,2,9,2,10,5,1,0,2,2,0
16770,5,4,1,5,3,2,1,1,2,2,0
14597,7,4,9,2,13,0,1,1,2,2,1
44578,5,4,15,4,8,3,1,0,2,2,0
35090,7,2,12,0,10,4,1,0,1,2,1
5369,6,4,15,2,14,0,0,1,1,2,0
16843,7,7,8,2,13,0,0,1,1,4,0
23882,6,4,9,4,4,1,1,1,2,2,0
27899,6,2,11,4,8,1,0,1,2,2,0
26514,5,4,15,2,13,0,1,1,2,2,0
6742,4,4,15,4,8,1,1,0,1,1,0
32125,11,4,11,2,4,0,1,1,2,2,1
7368,7,6,15,2,8,5,1,0,2,2,0
5264,10,4,15,2,12,0,1,1,2,2,1
36805,7,4,11,4,7,2,0,0,2,2,0
13941,6,7,9,2,4,0,1,1,2,2,1
35654,8,4,15,2,12,0,1,1,2,2,0
38759,13,4,15,6,3,1,1,1,0,2,0
41673,10,4,11,2,3,0,1,1,2,2,1
27905,7,4,15,0,1,4,1,1,2,2,0
28219,8,4,15,6,4,1,0,0,2,2,0
35256,9,7,12,0,4,1,1,0,3,2,0
18345,4,4,11,4,14,3,1,1,2,2,0
29541,10,4,12,2,1,5,1,0,2,2,1
29055,8,4,9,4,12,1,1,1,2,2,1
39331,11,4,8,2,10,0,1,1,2,2,1
8402,13,4,9,6,10,1,1,1,2,2,1
34429,7,4,11,0,13,4,1,0,2,2,0
23176,3,0,11,4,0,3,1,0,1,2,0
7636,9,4,15,0,1,1,0,0,2,2,0
7816,11,4,15,0,8,1,1,1,2,2,0
38390,6,4,15,0,8,4,1,0,1,2,0
27814,5,4,15,4,12,1,1,1,2,2,0
42608,4,4,15,4,6,3,1,1,1,2,0
32404,7,4,11,0,8,1,1,0,2,2,0
43636,9,4,8,2,14,0,1,1,2,2,0
956,8,5,15,2,12,0,1,1,3,2,1
10415,9,4,11,2,1,5,1,0,2,1,1
23698,4,4,9,4,4,1,1,1,2,2,0
21905,7,7,11,5,8,3,1,0,1,2,0
4498,7,4,8,0,8,4,0,0,2,2,0
23347,6,4,7,4,12,4,1,1,2,2,0
2558,11,7,10,2,10,0,0,1,2,0,0
44745,6,4,12,4,10,1,1,0,1,2,0
19851,4,4,11,4,8,3,1,1,2,2,0
15578,7,4,1,2,3,0,1,1,2,2,0
25717,6,6,11,2,5,0,1,1,4,2,0
23689,8,5,9,2,12,3,0,0,2,0,1
43711,9,4,9,2,4,0,1,1,2,2,1
33766,3,7,11,4,1,3,1,1,2,2,0
22122,6,4,8,4,1,1,1,0,2,2,0
40409,10,2,7,2,13,0,1,1,2,2,1
27594,5,4,11,2,7,0,1,1,4,2,0
22774,5,4,11,2,3,0,1,1,1,2,0
25233,7,4,11,0,13,3,1,1,2,2,0
12099,7,4,11,2,1,0,1,1,2,2,1
2657,6,4,15,6,1,4,1,0,2,2,0
24129,5,4,15,4,4,1,1,0,2,2,0
19118,8,4,11,2,14,0,1,1,2,3,0
47307,9,6,11,2,4,0,1,1,2,2,0
16280,5,4,11,4,6,3,1,1,2,2,0
47217,5,4,4,4,6,3,0,0,2,2,0
15041,7,4,9,4,1,1,1,0,2,2,0
3006,7,4,8,0,13,4,1,0,2,2,0
30789,4,4,11,4,11,3,1,1,2,2,0
753,4,4,11,4,14,4,1,1,2,2,0
45490,4,4,11,4,12,4,1,0,2,2,0
9160,7,4,11,2,3,0,1,1,3,2,0
15838,4,4,11,4,4,4,1,0,2,2,0
10814,8,4,9,2,4,0,1,1,2,2,1
184,7,1,15,2,1,0,1,1,2,2,1
28239,9,4,15,0,1,4,1,0,2,2,0
27551,4,4,11,2,3,0,1,1,2,2,0
39602,5,2,15,0,8,4,1,0,1,2,0
37929,10,4,15,2,4,5,1,0,1,2,1
32136,7,4,12,4,10,1,1,0,2,2,0
22701,10,7,12,0,10,1,1,0,2,2,0
36293,10,4,15,5,12,4,1,0,2,2,0
21906,4,6,3,2,12,2,1,1,2,2,0
4463,9,4,11,6,1,4,1,0,1,2,0
9898,4,4,8,4,3,4,1,1,2,2,0
43683,4,4,15,4,5,1,1,1,2,2,0
29336,8,7,15,0,1,1,1,0,2,2,0
20180,10,4,0,0,8,4,1,0,2,2,0
32834,4,4,11,4,12,3,1,1,2,2,0
40019,6,6,15,2,12,0,1,1,2,2,1
34206,8,4,11,2,14,0,1,1,3,2,0
10484,3,4,1,4,8,3,1,0,0,2,0
44683,10,6,12,0,10,1,1,0,1,2,0
45612,3,4,2,4,6,3,1,1,1,2,0
44856,8,4,10,2,10,0,1,1,1,2,0
47388,3,4,6,4,8,1,1,1,2,2,0
13994,3,4,11,4,3,3,1,1,1,2,0
17182,11,4,11,5,7,1,1,1,2,2,0
20329,8,2,9,2,10,0,1,1,2,2,0
8434,4,4,11,2,12,0,0,1,1,2,0
7773,5,0,5,4,0,1,1,0,1,2,0
33273,8,4,11,2,6,0,1,1,1,2,0
691,4,4,15,4,7,3,0,0,2,2,0
12662,9,4,7,2,3,0,1,1,2,2,0
30119,10,4,1,2,6,0,1,1,2,2,0
44414,12,4,5,2,8,0,1,1,2,2,0
7936,6,7,9,2,13,0,1,1,1,2,0
11323,3,6,15,4,4,1,1,0,2,2,0
4564,6,4,15,0,1,1,1,0,2,2,0
7236,8,4,0,0,14,3,1,1,2,2,0
24929,5,4,15,2,1,0,0,1,2,2,0
13884,14,0,11,2,0,0,1,1,3,2,0
35285,13,4,11,6,8,1,1,0,0,2,0
18279,14,4,11,2,4,5,1,0,2,1,0
10237,7,4,11,2,12,0,1,1,2,2,1
5670,6,4,9,4,10,1,1,1,2,2,0
27123,4,4,15,4,8,3,1,0,2,2,0
41877,7,4,11,2,12,0,1,1,2,2,0
8768,10,1,9,2,11,0,1,1,2,2,1
5989,6,4,11,2,3,0,1,1,2,2,0
11390,6,6,15,0,8,4,1,0,1,2,0
47200,5,2,9,4,4,1,1,1,2,2,0
41851,7,4,12,2,4,0,1,1,2,2,1
31328,6,4,11,2,8,0,1,1,1,2,0
19800,6,6,11,4,3,1,1,1,2,2,0
15667,13,4,11,6,9,1,1,0,0,2,0
24772,7,4,15,4,8,1,1,0,2,2,0
10625,9,5,8,2,4,0,1,1,2,2,1
21048,4,4,3,2,8,3,0,0,0,0,0
1266,7,4,9,2,10,0,1,1,2,2,1
22570,8,5,12,2,4,0,1,1,2,2,1
42166,8,4,11,4,6,3,1,1,2,2,0
44746,5,4,11,4,7,4,0,0,1,2,0
36752,8,4,15,2,6,0,0,1,2,0,0
9568,14,7,5,0,8,1,0,0,2,2,0
26339,6,4,9,2,4,0,1,1,2,2,1
31995,6,5,15,2,3,0,0,1,3,2,0
41064,6,4,15,0,8,1,1,1,2,2,0
38406,6,6,11,0,4,4,1,0,1,2,1
3293,7,6,11,2,4,0,1,1,2,2,0
18955,7,6,9,2,3,0,1,1,3,2,1
47167,11,4,11,0,8,1,1,1,1,2,0
47249,5,7,12,4,10,1,1,1,2,2,0
9525,6,4,11,5,8,4,0,0,2,0,0
1406,6,4,1,0,12,3,1,1,2,2,0
6501,3,4,0,4,5,3,1,1,1,2,0
28332,8,4,11,2,14,0,1,1,2,2,0
14910,6,4,8,2,1,0,1,1,2,1,0
30163,7,0,8,0,0,3,1,1,2,2,0
12210,6,4,11,2,3,0,1,1,2,2,1
41947,8,6,4,2,5,0,1,1,0,2,0
16768,5,4,11,4,14,3,1,1,2,2,0
21884,11,4,12,2,4,0,0,1,2,2,1
32893,8,4,15,0,3,1,1,1,3,2,0
13756,5,4,11,4,1,1,1,1,2,2,0
43850,7,2,12,2,4,0,1,1,2,2,0
6171,9,4,11,2,6,0,1,1,3,2,0
24848,5,6,9,0,4,1,1,1,1,2,0
16499,13,4,11,2,12,0,1,1,0,2,0
23262,9,4,15,2,4,0,1,1,2,2,1
38921,10,4,9,2,10,0,1,1,4,2,0
36964,4,4,9,4,1,3,0,0,1,2,0
20066,8,4,15,0,1,4,1,0,0,2,0
10841,10,4,11,2,3,0,1,1,0,2,0
46168,10,6,15,2,14,0,1,1,2,2,0
4990,6,6,7,0,12,1,1,1,3,2,0
28785,10,4,11,0,7,1,0,0,2,2,0
8337,14,4,11,2,6,0,1,1,1,2,0
33003,4,4,15,4,12,3,0,1,0,2,0
36972,5,4,7,4,4,1,1,0,2,2,0
15919,5,4,15,4,4,1,1,0,1,2,0
39254,6,4,11,4,12,3,1,0,2,2,0
17757,9,0,7,0,0,1,1,0,2,2,1
17365,6,4,11,2,8,5,1,0,2,2,0
28826,4,4,15,4,12,3,0,0,1,2,0
4896,4,4,11,4,12,1,1,1,2,2,0
41659,9,4,11,4,7,1,0,0,0,2,0
29716,9,4,15,2,3,0,1,1,2,2,0
16964,9,2,12,2,10,5,1,0,2,2,1
30585,10,4,8,2,3,0,1,1,2,2,1
28752,7,4,9,0,1,4,1,1,2,2,0
6621,11,5,12,0,4,1,1,1,3,2,1
41970,8,1,9,2,1,0,1,1,2,2,1
32927,7,4,12,2,4,0,0,1,2,0,0
13573,7,4,11,4,7,2,1,1,2,2,0
5763,4,4,11,4,8,3,1,0,1,2,0
35989,6,4,0,4,7,4,1,0,2,2,0
15436,6,4,10,2,10,0,1,1,3,2,1
6726,5,4,9,4,10,1,1,0,2,2,0
37182,6,4,11,5,13,1,1,1,2,2,0
4148,12,6,8,2,5,0,1,1,2,2,0
43622,13,4,11,2,4,0,1,1,2,2,1
22974,6,4,15,5,7,4,0,0,3,2,0
30678,3,4,2,4,8,3,1,1,0,2,0
20870,8,2,8,4,13,1,1,1,2,2,0
13726,9,4,15,6,1,1,1,0,3,2,0
36694,6,4,0,5,4,4,1,0,2,2,0
25982,6,4,11,2,7,0,1,1,2,2,1
33689,10,4,15,0,12,4,1,1,2,2,0
513,6,4,15,2,10,0,1,1,2,2,1
4763,6,1,9,0,11,1,1,1,2,2,1
39266,5,4,15,4,12,4,1,0,2,2,0
17546,9,4,11,2,7,0,1,1,2,2,0
3212,9,4,9,2,12,0,1,1,2,2,1
13987,4,4,15,4,10,3,1,0,0,2,0
6878,5,4,11,4,7,4,0,0,2,3,0
24915,9,4,7,2,3,0,1,1,2,2,0
1930,8,4,15,0,1,1,1,1,2,2,0
265,7,5,15,2,4,0,0,1,3,0,1
20334,5,4,12,4,7,1,1,0,2,2,0
13878,3,4,15,4,8,3,1,0,1,2,0
45988,7,4,12,4,10,4,0,0,2,0,1
19071,12,4,15,4,1,1,1,0,2,2,0
35955,8,4,15,2,1,0,1,1,1,2,0
14470,7,2,15,2,13,0,1,1,2,2,1
1524,5,2,9,4,10,1,1,1,2,2,0
241,8,6,11,2,8,5,1,0,1,2,0
37290,11,4,11,6,7,4,1,0,1,2,0
42147,9,5,9,4,12,1,1,1,3,2,0
28215,8,4,8,4,1,1,1,0,2,2,0
18407,6,4,11,4,1,1,1,0,2,2,0
42358,8,4,3,2,5,0,1,1,2,2,0
47562,6,5,11,0,12,4,1,1,2,2,1
20249,16,4,8,2,3,0,1,1,1,2,0
44893,6,2,12,0,10,4,1,0,3,2,0
8385,12,4,11,6,8,4,0,0,2,2,0
17942,5,4,11,0,12,4,1,0,2,2,0
12845,7,4,11,0,3,1,0,1,2,2,0
18287,8,4,12,4,12,1,1,1,2,2,1
32248,4,4,12,4,10,1,1,0,2,2,0
40498,5,4,11,4,1,4,0,1,2,2,0
39432,10,4,12,2,4,0,1,1,2,2,1
4812,13,0,11,0,0,1,1,0,2,2,1
3798,6,4,0,4,12,2,1,1,0,2,0
36119,4,4,15,2,4,0,0,1,2,2,0
27573,10,2,11,4,8,1,0,0,2,2,0
45963,11,4,11,2,14,0,1,1,2,2,1
27247,11,7,12,2,4,0,1,1,2,2,1
29455,13,0,11,6,0,1,1,0,2,2,0
38103,6,4,2,4,5,3,0,1,2,0,0
42112,6,7,11,4,8,1,0,0,2,2,0
32114,8,4,12,2,4,0,1,1,2,2,1
5961,4,4,11,2,3,5,1,0,1,2,0
44085,10,4,6,0,14,1,1,1,2,2,0
46091,13,6,0,2,4,0,1,1,1,2,0
7788,8,4,1,2,5,0,1,1,2,2,0
37632,8,2,14,2,4,0,1,1,2,2,1
30195,6,4,15,4,3,1,1,1,2,1,0
9237,10,4,9,2,1,0,1,1,2,4,1
31575,3,4,11,4,1,1,1,0,2,2,0
2044,10,4,9,0,4,1,1,1,3,2,0
14120,8,4,14,4,10,1,1,0,2,2,1
39093,6,2,9,4,11,1,1,1,2,2,0
46436,11,6,11,2,12,5,1,0,2,2,0
5944,7,4,9,4,10,1,1,1,2,2,1
30697,4,4,11,4,6,1,1,1,2,2,0
23359,4,4,9,2,10,0,1,1,1,2,0
37344,4,4,0,2,5,0,1,1,1,2,0
6013,6,5,8,0,12,1,1,1,2,2,0
38102,5,2,9,4,10,1,1,0,2,2,0
4647,6,4,11,4,6,1,0,1,2,2,0
45641,6,4,7,4,12,4,0,0,2,2,0
1869,6,6,9,2,10,0,1,1,2,2,1
27709,7,4,12,2,10,0,1,1,2,2,1
20817,11,4,11,2,3,0,1,1,2,2,1
17803,4,4,15,5,5,2,1,0,2,2,0
42816,12,4,15,2,8,0,1,1,1,2,0
21750,4,4,15,4,1,3,1,0,0,2,0
36587,9,4,9,0,1,4,1,0,2,2,0
30432,8,4,11,2,7,0,1,1,2,2,1
30942,3,4,11,5,1,4,1,0,1,2,0
10520,5,2,11,0,1,4,1,0,1,2,0
19402,6,4,11,5,8,1,1,0,2,2,0
32999,6,4,15,1,12,5,1,0,1,2,0
37121,6,4,7,2,12,0,1,1,1,2,1
5548,11,0,0,5,0,1,1,1,1,2,0
17404,7,6,0,2,12,0,1,1,2,2,1
15599,6,4,11,0,4,4,0,0,2,2,0
34868,7,4,6,2,8,0,1,1,1,2,0
39699,5,4,15,4,3,4,0,1,2,3,0
8744,4,2,11,4,6,2,1,1,2,2,0
7191,10,4,11,4,12,1,1,0,1,2,0
31680,6,4,11,2,12,0,1,1,3,2,1
13844,4,4,11,2,3,0,1,1,2,2,0
7957,5,4,5,4,7,3,1,1,2,2,0
34767,13,7,14,2,4,0,1,1,0,2,0
529,8,6,12,2,10,0,1,1,2,2,0
26778,13,4,15,6,1,1,1,0,2,2,0
39880,5,4,11,2,1,0,1,1,2,2,1
798,9,4,12,4,13,1,1,1,1,2,1
40197,7,4,11,2,8,0,1,1,1,2,0
41888,14,4,9,0,1,1,1,0,0,2,0
45069,10,2,15,2,1,5,0,0,2,2,1
34131,9,4,9,2,6,0,1,1,2,2,0
25251,8,2,12,4,10,1,1,0,2,2,0
18199,6,4,11,2,10,0,1,1,2,2,0
39260,7,4,9,0,1,4,1,0,2,2,0
24890,6,4,0,5,3,4,0,0,2,4,0
45385,6,4,8,0,7,1,1,1,2,2,0
2402,14,4,5,2,8,0,1,1,1,2,0
30485,9,4,10,2,10,0,1,1,3,2,1
19614,9,4,11,4,13,2,1,1,2,2,0
42154,6,4,8,4,1,3,1,0,1,2,0
11076,9,4,1,0,8,4,1,0,0,2,0
45613,8,4,9,4,1,1,1,1,2,2,0
8535,9,4,9,3,8,1,0,1,2,0,0
41624,4,4,11,4,12,1,0,0,1,2,0
1766,4,4,11,4,6,2,0,1,2,2,0
13380,8,4,8,2,3,0,1,1,2,2,0
44381,6,4,9,2,4,0,1,1,2,2,1
29961,4,4,11,5,8,4,0,0,2,2,0
3616,5,4,9,4,4,1,1,1,2,2,0
26793,3,4,0,4,12,2,1,1,1,2,0
42688,12,4,15,4,4,1,1,1,1,2,1
27325,6,4,8,5,11,1,1,0,2,2,0
14898,7,4,11,2,14,0,1,1,2,2,0
23614,6,4,9,4,10,1,1,1,2,2,0
24432,6,4,11,2,8,0,1,1,2,2,0
3503,8,4,11,0,4,4,1,0,2,2,0
41569,7,4,8,0,4,4,1,1,2,2,0
6787,6,4,9,2,12,0,1,1,2,2,1
6424,11,4,11,2,12,5,1,0,2,1,0
9101,7,6,7,2,1,5,1,0,2,2,1
40631,6,4,11,0,1,4,0,0,2,2,0
25896,8,4,15,0,5,1,1,1,2,2,0
25758,11,4,11,2,3,0,1,1,2,2,0
23008,11,6,12,2,3,0,1,1,2,2,1
14930,6,2,15,2,14,0,1,1,2,2,0
35756,14,4,15,0,12,1,1,0,1,2,1
39007,3,4,11,4,3,3,1,1,2,2,0
21821,7,4,15,2,6,0,0,1,2,2,0
40299,10,4,5,0,8,1,0,1,2,3,0
5509,6,7,7,2,8,0,1,1,1,2,0
44536,7,4,9,0,10,1,1,1,2,1,0
9416,8,1,9,2,4,0,1,1,2,2,1
44454,14,5,9,2,4,0,1,1,2,2,0
20036,12,5,12,6,4,4,1,0,4,2,0
29636,6,5,9,2,12,0,1,1,2,2,1
11409,7,1,12,2,10,0,1,1,2,2,1
8636,13,0,11,2,0,0,1,1,2,2,0
24198,7,4,11,0,4,1,1,0,2,2,0
32523,6,4,11,0,14,1,1,1,2,2,0
20777,9,4,11,2,5,0,1,1,2,2,0
45346,9,4,1,2,12,0,1,1,3,2,0
16894,10,6,9,0,12,1,1,1,2,2,0
870,8,4,9,2,4,0,1,1,2,2,1
15024,3,4,15,4,8,2,1,0,1,2,0
43659,5,4,11,3,14,1,1,1,2,2,0
6565,5,4,11,4,1,4,0,0,1,2,0
29657,11,4,8,2,14,0,1,1,2,2,1
24439,11,4,11,4,1,4,1,0,2,2,0
37164,4,4,11,4,3,2,1,1,2,2,0
38161,8,6,7,2,1,5,1,0,2,2,0
21326,4,4,15,4,8,3,1,0,1,2,0
5267,11,4,15,2,12,0,1,1,2,2,1
23171,8,2,5,0,8,1,1,1,2,2,0
38034,4,4,15,4,1,3,1,0,1,2,0
35416,7,4,11,0,1,1,1,1,2,2,0
21211,3,4,15,4,12,3,1,0,1,2,0
30953,6,4,11,4,7,4,0,1,2,2,0
22683,10,4,15,4,7,1,1,1,1,2,0
28765,14,4,0,2,8,0,1,1,0,2,0
33495,9,2,15,2,10,0,1,1,2,2,1
21543,10,2,2,2,3,0,1,1,2,2,0
10865,4,4,9,4,13,3,1,1,2,2,0
