,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
41776,5,4,11,2,3,0,1,1,2,2,1
27230,11,6,5,2,3,0,1,1,1,2,0
17294,8,4,11,2,7,0,1,1,2,2,0
47620,7,5,9,2,4,0,1,1,3,2,1
33794,8,4,7,0,10,1,1,0,2,2,0
1955,8,4,1,4,14,3,1,1,1,2,0
29918,10,2,12,2,4,0,0,1,2,2,1
7924,7,7,10,4,10,1,1,1,2,2,0
43403,8,4,7,5,12,1,0,0,2,2,0
15020,11,4,4,2,7,0,1,1,2,2,0
21378,7,4,9,4,4,1,1,1,2,2,0
39964,8,4,11,0,1,1,1,0,2,2,0
8917,9,4,11,2,3,0,1,1,2,2,0
35538,7,4,11,4,14,1,1,1,2,2,0
20155,5,7,7,4,1,1,1,0,2,1,0
6458,9,4,0,0,12,4,1,0,1,2,0
34024,10,6,11,6,5,4,1,0,2,2,0
21491,15,0,11,6,0,1,1,0,0,2,0
12603,7,4,11,4,7,1,1,0,2,2,0
15489,9,4,9,2,4,0,1,1,3,2,1
21443,6,4,11,0,3,4,1,1,2,2,0
6295,8,5,12,2,4,5,1,0,1,0,1
18400,5,5,11,4,12,1,1,1,2,2,0
25727,3,4,1,4,12,3,1,1,0,2,0
8176,15,4,15,2,1,0,1,1,1,2,0
32594,4,4,11,4,3,3,1,1,2,2,0
14499,5,0,9,4,0,1,1,0,2,2,0
15782,3,0,15,4,0,3,1,0,2,2,0
9001,10,6,11,0,12,1,1,1,2,2,0
14882,7,4,9,2,1,0,0,1,2,0,1
15101,10,6,7,2,12,0,1,1,1,2,1
27223,15,1,12,6,10,1,1,0,0,2,0
35841,8,4,8,0,4,4,1,0,2,2,0
1858,5,4,11,4,8,3,1,1,1,2,0
9163,8,2,12,4,10,1,1,0,2,2,0
42723,3,4,1,4,12,3,1,0,0,2,0
20477,6,4,9,4,12,1,1,1,3,2,1
30137,5,4,11,4,1,1,1,0,2,2,0
46923,7,4,7,2,10,0,1,1,2,2,1
24475,8,0,11,0,0,1,0,0,1,2,0
11808,9,4,5,2,10,5,1,0,2,2,0
7563,9,4,15,0,12,4,1,0,2,2,0
40951,13,4,15,2,13,0,1,1,2,2,1
2048,5,4,11,2,3,0,1,1,2,2,1
18657,9,4,11,2,8,0,0,1,4,0,1
21012,4,4,11,4,3,3,1,1,2,2,0
30741,12,4,11,2,7,0,1,1,2,2,0
24242,5,4,11,4,8,1,1,1,2,2,0
40562,6,4,9,2,12,0,1,1,1,2,0
9488,7,4,15,2,3,0,1,1,2,2,0
1476,7,4,11,0,8,4,1,0,2,2,0
22349,4,4,11,4,7,3,1,1,2,2,0
45459,8,4,9,2,6,0,1,1,2,2,0
11615,11,4,10,2,10,0,1,1,3,2,1
30225,4,4,15,4,8,3,1,1,1,2,0
7409,8,4,9,2,10,0,1,1,2,2,1
32895,5,2,15,2,4,3,1,0,2,2,0
44289,9,2,11,2,14,0,1,1,1,2,1
32061,11,4,10,2,10,0,1,1,2,2,0
14956,12,4,11,2,4,0,1,1,2,2,1
2486,15,0,6,2,0,0,0,1,0,2,0
46500,6,4,12,4,10,1,0,1,2,0,1
33136,4,4,7,4,12,1,1,0,1,2,0
4810,8,4,9,0,12,1,1,1,3,2,1
41390,4,4,11,4,5,3,1,1,2,2,0
27070,8,2,7,2,5,0,1,1,1,2,0
14512,10,4,1,2,14,0,1,1,2,2,0
11932,4,4,11,4,8,3,1,0,2,2,0
43166,4,7,11,4,13,3,1,0,1,2,0
7301,13,0,11,2,0,5,1,0,1,2,0
15357,5,4,1,5,7,1,0,1,1,2,0
37271,8,6,15,4,12,3,1,1,2,2,0
6910,6,4,9,2,4,0,1,1,3,2,0
12880,11,4,11,0,1,1,1,1,2,2,0
21967,5,4,15,0,8,1,1,0,1,2,0
12305,6,4,15,2,6,0,1,1,2,2,0
18708,7,2,11,4,1,1,1,1,2,2,0
7956,4,4,15,4,12,3,0,1,1,2,0
7608,4,4,15,4,1,3,1,0,2,2,0
5101,9,7,12,2,4,0,1,1,2,2,1
28517,3,4,1,4,1,3,1,0,0,2,0
16087,8,4,11,0,7,1,1,1,2,2,0
41767,3,4,1,4,1,3,1,0,0,2,0
43557,7,4,11,4,6,1,1,1,1,2,0
31198,6,4,12,2,4,0,1,1,2,2,1
41439,9,4,15,0,4,1,1,1,2,2,1
32622,9,4,11,5,14,1,1,1,2,2,0
42120,8,4,1,5,12,4,1,0,2,2,0
5342,5,4,11,2,7,0,1,1,2,2,0
43822,10,6,15,2,12,0,1,1,2,2,1
26072,4,4,9,2,12,0,0,1,1,2,0
42599,11,4,11,2,8,0,1,1,2,2,0
18433,7,6,11,2,14,0,1,1,3,2,1
45442,5,6,8,4,5,3,1,1,2,2,1
8151,9,4,11,2,4,0,1,1,3,2,1
13637,6,5,8,2,5,0,1,1,2,2,0
29162,4,4,0,2,6,0,1,1,2,2,0
5362,12,4,11,2,3,0,1,1,2,2,0
10702,4,4,7,4,4,1,1,1,2,2,0
42175,8,4,11,2,7,0,1,1,2,2,0
11496,4,4,15,4,6,3,0,1,0,2,0
37779,11,4,11,2,3,0,1,1,2,2,0
41166,3,4,15,4,7,1,1,0,4,2,0
24876,13,0,7,6,0,1,1,0,0,1,0
21583,3,4,15,4,12,3,1,1,1,2,0
46503,7,6,15,3,3,1,1,1,2,2,0
25314,8,4,15,0,7,1,1,1,2,2,0
42777,4,4,15,4,4,3,1,1,1,2,0
31843,13,2,9,2,10,0,1,1,0,2,0
37755,10,4,11,2,4,0,1,1,2,1,1
29877,9,6,11,2,4,0,1,1,2,2,0
16706,8,4,9,2,4,0,1,1,2,2,0
13960,8,5,9,2,4,0,1,1,2,2,1
24925,12,4,15,2,12,0,1,1,2,2,1
30758,10,4,9,2,12,0,1,1,2,2,0
28834,5,4,5,2,14,0,1,1,2,2,0
20174,4,4,11,4,6,3,1,1,2,2,0
46760,5,4,15,2,13,0,1,1,3,2,0
46734,8,4,9,2,1,5,1,0,2,2,1
44290,7,4,11,0,7,4,1,0,2,2,0
36130,6,6,15,2,4,0,1,1,2,2,1
22587,11,7,11,0,8,3,0,1,2,2,0
30494,5,4,11,4,8,3,1,0,1,2,0
1518,5,4,9,4,4,3,1,1,2,2,0
12180,5,4,9,4,12,1,1,0,2,2,0
7383,10,4,11,2,7,0,1,1,2,2,1
41494,9,4,8,2,10,5,1,0,2,2,1
31877,9,4,9,2,3,0,1,1,3,2,0
12236,7,4,11,4,1,1,1,0,2,2,0
20222,8,2,12,2,10,0,1,1,2,2,0
6584,7,4,12,4,3,1,1,0,2,2,0
29682,7,4,9,0,8,1,0,0,3,4,0
16997,4,4,15,4,8,3,0,1,1,2,0
37454,10,4,9,6,1,4,1,0,2,2,0
23593,6,4,8,4,3,1,1,1,2,2,0
35277,4,4,9,4,8,1,1,1,2,2,0
8466,5,4,4,4,1,1,1,0,1,2,0
38542,10,4,15,2,10,0,0,1,2,2,1
31347,7,4,9,0,13,1,1,1,2,2,0
24517,4,4,11,4,1,4,1,0,2,2,0
7665,9,4,8,0,1,4,0,0,2,2,0
3660,11,4,11,2,14,0,1,1,3,2,0
14109,11,4,11,4,8,1,1,1,2,2,0
2435,8,2,15,4,8,4,0,0,2,2,0
16310,10,4,9,2,4,0,1,1,2,2,1
3206,9,2,9,2,4,0,1,1,2,2,1
30558,12,0,3,2,0,0,1,1,1,2,0
29964,11,4,11,4,1,1,1,0,1,2,0
2159,9,6,4,2,12,0,1,1,2,1,1
20719,4,4,15,4,1,3,1,0,1,2,0
38316,4,4,4,4,6,2,1,1,2,2,0
6196,8,4,15,2,13,0,1,1,1,2,1
35721,8,2,9,0,10,4,1,0,1,2,0
5007,12,6,9,2,12,0,1,1,2,2,1
37520,9,4,15,2,14,0,1,1,2,2,0
33347,8,5,14,2,10,0,1,1,3,2,1
11002,5,4,0,4,3,3,1,1,2,2,0
5883,11,6,0,4,3,1,1,1,2,1,0
36303,4,4,11,2,12,0,0,1,1,2,0
24088,11,6,11,2,5,0,1,1,2,2,0
29805,12,6,9,2,4,0,1,1,2,2,0
18319,6,4,1,2,3,0,1,1,2,2,0
8581,10,6,11,4,5,1,1,1,2,2,1
8367,10,4,15,2,10,0,1,1,2,2,1
30635,8,4,0,4,14,1,0,1,2,2,0
10730,8,1,7,0,1,1,1,0,2,2,0
25587,4,2,9,4,10,2,1,0,2,2,0
2295,4,4,8,4,7,3,1,1,2,2,0
12584,8,1,12,2,10,0,0,1,2,0,1
21516,15,0,5,2,0,0,1,1,1,2,0
22687,3,4,2,4,14,3,1,1,0,2,0
8163,6,4,11,0,7,1,1,1,2,2,0
35943,7,4,11,0,3,4,1,1,2,2,0
22908,6,4,15,3,4,4,1,0,2,2,0
31254,7,4,14,2,10,0,1,1,2,2,1
4783,3,4,15,4,6,3,1,1,0,2,0
36232,10,1,11,4,1,3,1,1,2,2,0
3289,9,4,1,2,3,0,1,1,2,2,0
4512,5,4,9,2,3,2,0,1,1,0,0
38433,9,4,15,2,3,0,1,1,2,2,1
42986,5,4,9,4,13,1,1,1,2,1,1
32615,6,4,9,4,4,1,1,0,2,2,0
18972,4,4,3,4,6,1,1,1,2,2,0
25079,8,4,9,2,1,0,1,1,2,2,1
23568,8,4,15,0,3,1,1,1,2,2,1
18151,8,7,11,4,14,1,1,0,2,2,1
26189,3,4,6,4,12,3,0,1,1,2,0
33741,7,4,3,2,5,0,1,1,2,2,0
26585,4,4,15,0,1,4,1,0,2,2,0
25999,7,4,11,0,3,1,1,1,2,2,0
36067,8,4,12,0,4,4,1,1,2,2,1
272,10,6,12,2,5,0,1,1,4,2,0
16878,6,0,15,2,0,0,1,1,2,2,0
23600,8,4,15,2,1,5,0,0,2,2,1
43960,9,4,15,4,7,1,1,0,2,2,0
20354,4,7,15,4,1,3,1,0,1,2,0
7484,6,4,11,2,1,0,1,1,2,2,0
15639,4,4,15,4,1,3,1,1,1,2,0
8337,14,4,11,2,6,0,1,1,1,2,0
18026,6,4,6,2,3,0,1,1,1,2,0
17395,7,4,11,0,4,1,1,1,2,2,0
2327,5,0,9,3,0,1,1,1,2,2,0
42296,9,4,1,2,14,0,1,1,2,2,0
37092,7,4,9,0,12,1,1,1,3,2,0
22069,6,4,14,4,13,3,1,0,1,2,0
47578,6,4,15,0,8,1,1,0,1,2,0
41258,5,4,11,4,8,3,0,1,2,2,0
521,10,4,11,2,4,0,1,1,2,2,1
30998,6,4,9,2,1,5,1,0,2,2,0
40590,7,4,11,2,4,0,1,1,2,2,1
32058,12,4,15,6,11,1,0,0,2,2,0
39219,5,4,11,4,3,1,0,1,2,2,0
6537,5,4,9,2,3,0,1,1,2,2,1
13475,4,4,15,4,1,3,1,0,0,2,0
28686,9,0,11,2,0,0,1,1,2,2,0
46488,12,4,11,6,3,4,0,0,2,2,0
40041,10,2,15,2,11,0,1,1,2,2,1
11556,7,4,11,6,7,4,0,0,2,2,0
31439,3,4,1,4,6,3,1,1,1,2,0
29966,4,4,15,4,10,3,1,1,2,2,0
15989,4,4,15,4,8,3,1,1,2,2,0
23350,6,4,15,4,1,1,1,0,2,2,0
5681,12,4,6,2,12,0,1,1,2,2,0
12475,7,1,11,2,1,0,1,1,2,2,0
11607,7,4,11,0,7,3,1,1,2,2,0
8449,13,4,11,0,7,1,1,1,0,2,0
27443,3,4,15,4,8,3,1,0,1,2,0
17100,8,4,0,5,14,3,1,1,1,2,0
33871,9,4,9,2,3,0,1,1,2,2,0
2997,7,4,11,0,7,2,1,0,1,2,0
7546,10,4,15,0,4,1,1,0,2,1,0
15579,12,0,9,2,0,0,1,1,2,2,1
26686,5,4,15,4,8,1,0,0,1,2,0
22230,8,4,11,2,3,0,0,1,2,4,0
4851,15,4,9,2,4,0,1,1,1,2,0
42316,6,4,11,2,14,0,1,1,2,2,1
4196,15,5,6,2,10,0,1,1,2,2,0
17800,5,4,11,4,6,4,1,1,2,2,0
1080,8,4,9,5,10,4,1,0,2,2,0
31358,6,1,11,2,5,0,0,1,2,2,0
33231,6,4,11,2,7,0,1,1,2,2,0
5950,4,4,1,0,12,4,1,0,1,2,0
22604,5,2,11,4,14,3,1,0,1,2,0
31026,5,4,15,2,6,0,1,1,3,2,0
26547,11,4,11,0,1,1,1,0,2,2,0
11324,13,4,7,2,4,0,1,1,2,2,0
15083,13,4,9,6,8,1,1,0,2,2,0
46146,4,4,15,4,6,3,1,1,2,2,0
30548,3,4,15,4,1,3,1,1,1,2,0
26949,5,4,11,2,14,0,1,1,2,2,1
17485,7,4,12,2,10,0,0,1,2,2,1
31566,4,4,11,5,7,1,1,1,2,2,0
20959,8,4,11,5,14,4,1,0,2,2,0
19005,9,4,9,4,10,1,1,0,2,2,1
47504,9,5,9,2,4,0,1,1,4,2,0
12331,7,4,15,4,3,1,1,1,2,2,0
37400,10,4,11,4,3,3,1,1,1,2,0
31958,9,4,11,0,5,1,1,1,2,2,1
15095,10,4,11,2,4,0,1,1,2,2,1
40471,8,4,11,2,3,0,1,1,2,2,1
42474,8,2,7,2,4,0,1,1,2,2,0
25275,10,5,5,2,3,0,1,1,3,4,1
37645,6,6,0,2,3,0,1,1,1,2,0
13259,8,4,11,0,12,1,1,1,1,2,0
32708,11,4,1,2,8,0,1,1,1,2,0
10586,4,4,15,4,1,3,1,0,1,2,0
23633,7,4,0,6,14,4,0,1,2,2,0
23799,5,4,8,0,4,1,1,0,2,2,0
14604,16,4,15,6,1,1,1,0,1,2,0
37487,3,6,11,4,12,3,1,1,1,2,0
13756,5,4,11,4,1,1,1,1,2,2,0
47435,9,1,15,2,3,0,1,1,2,2,1
9884,10,5,12,0,4,1,1,1,4,2,1
14913,12,4,4,2,5,2,1,0,2,2,0
34838,4,4,15,4,1,3,1,0,1,2,0
27783,4,4,15,4,10,1,1,0,2,2,0
34945,10,7,11,2,3,0,1,1,2,2,1
30933,5,4,9,0,12,1,1,0,2,2,0
6714,12,4,9,2,10,0,1,1,2,2,1
31980,3,4,15,4,8,1,1,0,2,2,0
950,8,7,11,2,10,5,1,0,2,2,1
22255,5,4,11,4,1,1,1,0,2,2,0
44384,4,4,8,2,3,5,1,0,2,2,0
39520,11,4,11,6,8,4,1,0,2,2,0
23242,4,4,11,4,12,1,1,1,2,2,0
31240,5,6,15,2,4,0,1,1,2,2,0
18878,8,4,11,2,6,0,1,1,2,2,1
22180,8,2,9,2,10,0,1,1,2,2,0
1733,7,4,9,4,8,1,1,1,1,2,0
40246,4,1,11,4,10,3,1,1,1,2,0
32069,7,7,11,2,4,0,1,1,2,2,0
20700,6,4,11,0,8,4,1,0,2,2,0
43675,8,4,15,2,1,0,1,1,1,2,1
47159,4,4,1,4,3,2,1,1,2,2,0
44166,8,4,15,2,12,0,1,1,3,2,1
36835,5,4,11,5,14,4,1,0,1,2,0
2517,10,4,9,2,4,0,1,1,3,2,1
9244,7,4,7,4,7,1,0,0,2,2,1
21970,6,4,9,4,7,1,1,0,1,2,0
3236,8,4,11,3,3,1,1,1,2,1,0
38881,9,4,5,0,8,1,1,1,2,2,0
11348,4,4,1,4,3,1,1,1,1,2,0
41,10,6,9,2,10,0,1,1,2,2,0
36481,9,1,8,2,1,0,1,1,2,2,0
9599,8,2,12,4,13,1,0,0,2,2,1
6336,8,2,12,0,10,4,1,0,2,2,0
4867,11,4,11,2,7,0,1,1,2,2,0
25263,8,4,7,4,13,1,0,1,2,2,0
2565,4,4,11,2,1,0,1,1,2,2,0
613,5,2,9,4,10,3,1,1,2,2,0
6984,7,4,0,0,8,1,1,0,2,2,0
855,6,4,11,4,14,3,1,1,2,2,0
20018,7,6,9,4,10,3,1,0,2,2,0
36340,4,4,15,4,12,1,1,0,1,2,0
12053,7,4,15,0,1,1,1,1,2,2,0
32008,11,0,3,3,0,4,0,1,2,2,0
7443,5,4,7,4,4,3,0,0,2,2,0
43666,11,4,11,0,8,4,0,0,1,2,0
31699,8,6,15,2,5,0,1,1,4,2,0
12413,5,4,9,4,8,1,0,1,2,0,0
47299,3,4,15,4,12,3,1,0,1,2,0
31422,4,4,15,4,14,3,1,0,0,2,0
30391,11,2,12,2,10,0,0,1,2,2,1
47089,12,4,15,0,4,1,1,0,2,2,0
27659,6,4,1,3,6,1,0,1,2,0,0
16402,4,4,11,4,3,1,1,1,2,2,0
7173,12,0,13,2,0,0,1,1,2,2,0
34817,8,2,9,2,11,0,1,1,2,2,1
31577,13,0,1,6,0,1,0,0,2,2,0
25671,4,4,15,4,7,3,0,1,0,2,0
19327,8,4,2,5,3,1,0,1,2,2,0
12226,11,6,11,2,12,0,1,1,2,2,0
23503,7,4,11,2,14,0,0,1,2,2,0
34039,4,4,15,4,1,3,1,0,1,2,0
39039,9,4,9,0,7,1,1,1,2,2,0
30113,6,4,11,4,6,3,1,1,2,2,0
16882,6,4,11,4,3,3,1,1,2,2,0
39539,4,4,15,2,1,0,1,1,2,2,1
1540,5,7,11,0,1,3,1,0,1,2,0
9938,7,0,15,4,0,4,1,0,1,2,0
27978,11,4,15,2,14,0,1,1,0,2,1
22276,7,4,15,0,4,1,1,1,2,2,1
28269,6,4,11,4,10,1,1,1,2,2,0
27010,8,5,9,2,12,0,1,1,3,2,1
1448,10,4,15,2,4,0,1,1,2,2,1
21634,7,4,11,2,11,0,1,1,2,1,0
47487,7,1,12,2,8,0,0,1,2,2,0
25864,5,4,11,2,7,0,1,1,1,2,0
12257,5,4,11,2,6,0,0,1,2,2,0
24871,5,2,9,4,14,1,1,0,2,2,0
4474,10,6,14,2,10,0,1,1,2,2,1
6785,8,2,15,2,3,0,1,1,2,2,1
15285,11,4,15,4,1,1,1,1,2,2,0
22882,9,4,9,2,10,0,1,1,3,2,1
8879,6,4,9,2,10,0,1,1,2,2,1
27156,6,6,11,2,3,0,1,1,2,2,1
4613,15,0,6,2,0,0,0,1,2,2,0
42245,11,6,12,5,12,4,1,0,1,2,0
40260,10,4,8,0,10,1,0,1,1,2,1
38417,5,4,15,4,14,1,1,1,2,2,0
15911,4,0,15,4,0,4,1,1,2,2,0
4255,8,4,11,2,13,0,1,1,2,2,1
17713,4,4,15,4,12,3,1,0,1,2,0
13427,8,4,9,2,4,0,1,1,2,2,1
38443,13,6,5,2,5,0,1,1,0,2,0
18548,4,4,11,4,7,2,0,0,1,2,0
529,8,6,12,2,10,0,1,1,2,2,0
21168,8,4,2,2,14,0,1,1,2,2,0
34071,5,7,9,4,10,1,1,0,0,2,0
45568,12,7,10,2,10,0,1,1,2,2,1
11068,5,4,11,4,10,2,1,0,2,2,0
19526,5,2,9,4,13,4,0,0,2,0,0
22664,3,4,11,4,11,1,1,1,1,2,0
9180,10,4,11,2,3,0,1,1,2,2,1
21175,14,7,15,5,12,1,1,1,0,2,0
19985,5,4,2,4,13,1,1,1,2,2,0
47411,4,5,9,4,6,3,1,1,2,2,0
28377,4,2,9,4,10,1,1,0,2,2,0
4182,13,4,11,2,12,0,1,1,2,2,1
2080,11,2,11,5,11,4,0,0,2,2,0
23024,4,4,15,4,1,1,1,0,2,2,0
24611,9,4,8,4,4,3,1,0,2,2,0
5340,14,0,4,2,0,0,1,1,2,2,0
19339,12,2,11,0,14,2,1,1,2,2,0
30347,7,6,9,2,4,0,0,1,2,0,0
24669,10,4,15,2,14,0,1,1,2,2,1
43613,10,4,11,2,10,0,1,1,2,2,0
12364,8,6,11,2,14,0,1,1,2,2,0
45025,5,4,7,2,3,0,1,1,2,2,0
42979,6,4,11,4,3,1,1,1,1,2,0
1406,6,4,1,0,12,3,1,1,2,2,0
33257,6,2,11,0,10,4,1,1,1,2,0
27225,11,0,15,4,0,1,1,0,2,2,0
34910,8,4,9,2,4,0,1,1,2,2,0
46339,8,1,9,2,4,0,1,1,2,2,1
26492,5,4,9,4,1,3,1,0,2,2,1
6201,5,4,9,4,12,1,1,1,2,2,0
32756,7,1,8,0,3,4,1,0,2,2,0
2674,4,4,5,4,8,1,1,1,1,2,0
43354,13,6,9,2,4,0,1,1,0,2,1
15143,8,4,15,2,8,5,1,0,1,1,1
20128,8,4,11,2,12,0,1,1,3,2,0
47535,7,4,14,2,10,0,0,1,1,0,0
9189,5,4,9,4,4,1,1,1,1,2,0
2296,4,6,11,4,3,2,1,1,1,2,0
852,9,6,11,2,12,0,1,1,2,2,0
38736,10,4,11,2,6,0,1,1,2,2,0
45816,14,4,5,2,3,0,1,1,2,2,1
10895,4,7,9,4,10,1,1,0,2,2,0
25159,6,4,5,5,14,1,1,1,1,2,0
9246,7,4,11,2,3,0,1,1,2,2,0
16759,5,4,9,2,12,0,1,1,2,2,1
32875,6,4,4,2,8,0,1,1,2,2,0
46683,8,4,11,2,10,0,1,1,2,2,0
9110,9,4,9,4,10,1,1,0,2,2,0
28516,6,4,11,2,6,0,1,1,2,2,0
15550,7,4,9,2,10,0,1,1,2,2,0
14717,12,0,11,2,0,0,1,1,2,2,1
37759,9,4,4,2,3,0,0,1,2,2,0
17805,12,2,12,0,10,1,1,0,1,2,0
41261,4,4,11,2,6,0,1,1,2,2,0
24873,3,4,11,4,6,3,1,1,0,2,0
4281,12,1,5,6,8,4,1,0,1,2,0
6981,12,4,15,2,1,0,1,1,2,2,0
17397,9,4,15,2,3,0,1,1,2,2,1
41938,7,4,15,2,13,0,1,1,2,2,1
5851,7,4,11,4,1,3,0,1,2,2,0
24332,8,4,15,0,8,1,1,1,1,2,0
12769,8,2,12,2,10,5,1,0,2,2,0
17911,6,4,0,0,7,1,1,1,2,2,0
5577,11,4,15,2,7,0,1,1,2,2,0
16947,6,4,15,2,14,0,1,1,2,2,0
41903,9,4,9,2,4,0,1,1,3,2,1
33612,5,4,15,4,6,3,1,1,2,2,0
9989,7,4,6,2,6,0,1,1,2,2,0
23018,7,4,15,2,1,0,1,1,2,2,1
32789,9,4,11,2,14,0,1,1,3,2,1
17139,6,4,6,4,8,1,1,1,2,2,0
34329,11,4,11,2,3,0,1,1,2,2,1
45967,9,4,15,2,8,0,0,1,2,2,1
42687,6,4,13,4,5,1,1,1,2,2,0
42711,9,7,12,2,10,5,1,0,0,2,1
21327,5,4,11,2,4,0,1,1,2,2,0
15032,7,4,15,0,1,1,1,0,2,2,1
45359,6,4,9,4,9,1,1,0,3,2,0
43990,11,2,12,2,10,0,0,1,2,2,1
30102,4,0,1,2,0,5,1,0,2,2,0
17693,11,4,15,5,13,4,0,0,1,2,0
21127,5,4,15,2,3,0,1,1,2,2,0
14121,10,4,11,6,1,1,0,0,2,2,0
18067,5,4,9,4,4,3,1,0,2,2,0
37738,5,2,15,0,11,1,1,0,2,2,0
43067,3,4,11,4,12,4,1,0,1,2,0
39684,9,4,15,0,3,1,1,1,2,2,0
9411,4,4,15,4,1,3,1,1,2,2,0
36585,7,6,6,2,3,0,1,1,2,2,0
34467,13,4,11,4,1,1,0,0,2,2,0
16975,6,4,11,4,8,1,0,1,2,4,0
14530,9,4,11,4,8,4,0,0,1,2,0
33731,8,4,15,0,12,4,1,1,2,2,0
34089,7,7,15,2,7,0,1,1,2,2,1
46350,7,4,11,2,3,0,1,1,2,2,0
14233,8,4,15,2,4,0,1,1,2,2,0
591,11,0,11,2,0,5,0,0,2,2,0
44421,5,7,12,2,10,0,0,1,1,0,0
22081,7,4,11,4,8,1,1,0,2,2,0
28034,6,4,15,4,8,1,0,0,1,2,0
22379,5,0,15,4,0,3,0,0,2,2,0
1090,8,1,7,2,10,0,1,1,2,2,1
44708,6,4,11,2,1,5,1,0,2,2,0
4922,6,2,15,4,1,1,1,1,2,2,0
24935,4,4,11,4,5,3,1,1,2,2,0
20282,10,1,9,2,4,0,1,1,2,2,0
10915,11,4,11,2,7,0,1,1,2,2,0
8289,8,6,11,2,3,0,1,1,2,2,0
43684,4,4,11,4,7,1,1,1,2,2,0
7448,4,4,11,4,12,3,1,0,0,2,0
23518,8,4,15,2,13,5,1,0,2,2,0
19428,8,4,6,4,9,4,1,0,2,3,0
493,6,4,11,0,10,4,1,0,1,2,0
4217,4,0,15,4,0,3,1,0,1,2,0
35136,5,4,0,1,8,5,1,0,2,2,0
2359,4,0,0,4,0,3,1,1,2,2,0
2415,7,2,12,2,10,0,1,1,2,2,1
3219,11,4,1,0,1,4,1,0,2,2,0
31292,5,4,11,0,5,1,0,1,2,0,0
11879,8,4,0,2,14,0,1,1,2,2,0
32462,9,5,11,2,3,0,1,1,2,2,1
2979,8,7,15,0,1,4,0,0,1,2,0
26759,7,4,11,0,3,3,1,1,1,2,0
18978,9,4,9,6,1,1,1,0,1,2,0
20605,6,4,5,2,14,0,1,1,2,2,0
15418,9,4,9,2,4,0,1,1,2,2,1
1805,10,7,12,4,10,1,1,1,1,2,0
36841,3,2,11,4,1,3,1,0,2,2,0
7112,7,4,9,2,4,5,1,0,3,1,0
37915,9,6,11,2,12,0,1,1,2,2,1
2465,7,4,11,2,12,0,1,1,2,2,1
17004,10,4,11,2,12,0,1,1,2,2,0
23868,15,4,14,2,4,0,1,1,2,2,0
37437,9,4,12,0,1,4,1,0,2,2,0
7338,5,4,15,2,4,0,1,1,3,2,0
46486,4,4,15,4,8,3,1,1,1,2,0
362,8,4,9,2,14,0,1,1,2,2,0
22044,10,4,15,0,1,4,1,0,1,2,0
25256,11,4,9,6,4,4,1,0,2,2,0
16728,8,6,11,2,3,0,1,1,1,2,0
7361,8,4,2,2,8,5,1,0,0,2,0
28907,8,4,9,0,7,2,1,1,2,2,0
47404,8,6,1,2,8,0,1,1,2,2,0
44493,8,6,15,4,3,1,1,0,0,2,0
10958,11,1,10,2,10,0,1,1,2,2,1
31423,5,4,0,4,10,1,1,1,2,2,0
11913,7,4,11,2,12,0,1,1,2,2,0
39827,8,4,14,2,10,0,1,1,2,2,1
7415,4,4,15,4,6,1,1,1,1,2,0
46840,3,4,11,4,12,1,1,0,1,2,0
21648,13,0,5,2,0,0,1,1,2,2,0
43791,11,6,1,2,5,0,1,1,4,2,0
7852,8,4,11,4,1,1,1,0,2,2,0
34893,6,4,7,2,10,0,0,1,2,2,1
1493,10,7,11,2,1,0,1,1,1,2,1
12034,7,4,15,4,12,3,1,1,2,2,0
19551,14,4,0,2,7,0,1,1,2,2,0
7439,7,2,9,0,10,1,1,0,1,2,0
22836,5,4,8,4,8,1,1,0,1,2,0
2743,6,7,11,2,1,0,1,1,2,2,0
41591,12,1,15,2,4,0,1,1,2,2,1
17172,11,5,14,2,10,0,0,1,2,0,1
18359,5,4,9,4,10,1,1,1,2,2,0
36856,11,4,12,4,10,1,1,0,2,2,0
8541,8,2,9,2,11,0,1,1,2,2,1
24966,10,4,6,6,12,4,0,0,1,2,0
1724,4,4,11,4,8,1,1,0,1,2,0
35610,4,4,11,4,8,3,1,1,2,2,0
8073,10,4,8,2,12,0,1,1,2,2,0
900,12,2,5,2,8,0,1,1,2,2,0
22109,13,0,5,2,0,0,1,1,1,2,0
5112,7,4,12,2,14,0,1,1,2,1,0
36189,4,4,11,4,1,3,0,1,2,0,0
22810,5,4,11,4,14,3,1,1,3,2,0
33247,6,6,11,2,7,3,0,1,3,0,0
28549,7,4,11,2,1,5,1,0,1,2,0
35761,9,4,12,2,10,0,1,1,2,2,1
17683,7,4,11,0,1,4,0,0,2,2,0
12621,12,4,2,2,5,0,1,1,2,1,0
15804,8,4,11,4,4,1,1,1,2,1,1
25471,8,4,15,2,3,0,1,1,2,2,1
1953,4,4,11,2,7,0,1,1,2,2,0
559,6,4,1,2,8,0,1,1,2,2,0
17961,7,4,11,4,6,4,0,0,1,2,0
25152,5,2,14,2,10,0,1,1,2,2,0
14459,5,4,4,4,14,1,1,1,2,4,0
29985,9,6,11,4,3,1,1,1,1,2,0
11117,5,4,15,4,12,4,1,0,2,2,0
38966,10,4,9,2,12,0,1,1,2,2,1
32133,10,1,11,2,1,0,1,1,2,2,1
29886,6,6,8,2,3,0,1,1,2,2,0
