,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
27366,6,4,0,4,3,4,1,1,2,2,0
16757,8,1,15,2,4,0,1,1,2,2,1
34396,5,4,15,4,6,2,1,1,1,2,0
39164,5,4,6,4,7,3,1,1,2,1,0
33298,4,4,9,4,12,3,1,1,1,2,0
39961,7,4,15,2,3,0,1,1,2,2,0
9511,3,4,15,4,6,3,1,1,1,2,0
33984,8,7,9,0,1,4,0,0,2,2,0
3064,8,4,11,3,10,1,0,1,2,0,1
2124,9,4,4,4,9,3,1,0,2,2,0
14458,5,4,9,4,4,3,1,1,2,2,0
3648,5,1,9,4,4,1,1,0,2,2,0
9241,7,4,11,2,12,0,0,1,2,2,1
32622,9,4,11,5,14,1,1,1,2,2,0
19581,8,7,11,0,4,4,1,0,2,2,0
35607,11,4,11,2,1,5,1,0,1,2,1
38383,8,4,11,0,6,4,1,1,2,2,0
43917,5,4,9,2,12,0,1,1,2,0,0
5772,8,4,11,0,8,1,1,0,2,2,0
31688,6,5,9,2,4,0,1,1,2,2,1
24472,8,4,11,2,12,0,1,1,2,2,1
17032,7,1,8,2,13,0,1,1,2,2,0
32852,3,4,15,4,12,1,1,0,1,2,0
43881,7,4,9,2,12,0,1,1,2,2,1
26318,10,4,11,0,8,1,1,0,2,2,0
31332,5,4,11,2,7,5,0,0,2,0,0
43378,11,4,11,5,12,4,0,0,0,2,0
20559,4,4,15,2,10,0,0,1,2,2,0
7355,7,5,15,2,14,0,1,1,2,2,1
40132,6,4,9,4,10,1,1,1,2,2,0
46521,8,4,7,2,3,0,1,1,2,2,1
15819,4,4,11,4,5,3,1,1,2,2,0
43798,5,4,15,4,12,3,1,0,2,2,0
28218,6,4,3,4,12,3,1,0,1,2,0
32960,6,4,9,2,3,0,1,1,2,2,1
31962,5,4,11,4,7,3,0,1,2,2,0
2044,10,4,9,0,4,1,1,1,3,2,0
27192,6,4,15,2,4,5,1,0,2,2,1
1223,11,4,11,6,1,3,1,0,2,2,0
29983,10,4,11,2,10,0,1,1,2,2,1
16718,4,4,15,4,6,3,1,1,2,2,0
12289,8,6,11,2,3,0,1,1,1,2,0
26902,15,4,4,2,14,0,0,1,1,2,0
33953,9,2,15,2,11,0,1,1,2,2,1
14439,5,4,1,2,14,0,1,1,2,2,0
35685,7,4,9,2,12,0,1,1,2,2,1
6781,4,2,11,4,5,3,1,1,2,2,0
34554,6,4,11,2,8,5,1,0,1,2,0
31561,11,6,10,2,12,0,1,1,2,2,1
33313,8,4,9,2,4,0,1,1,2,2,1
31437,7,4,1,2,3,0,1,1,2,2,0
27184,4,4,15,4,8,2,1,0,2,2,0
2235,8,4,8,0,10,4,1,0,2,2,0
8118,8,4,9,0,4,4,1,0,2,2,0
1293,9,4,12,2,10,0,0,1,1,2,0
7847,4,4,15,4,1,1,1,0,1,2,0
19774,4,2,9,4,10,3,1,0,0,2,0
20129,8,4,8,2,12,0,1,1,2,2,1
40390,5,4,5,4,9,3,1,0,1,2,0
1659,11,6,0,2,3,0,1,1,0,2,0
22681,9,2,15,4,8,3,1,0,1,2,0
23099,4,0,0,0,0,1,1,0,2,2,0
11474,10,0,11,0,0,1,1,1,1,2,0
29156,7,1,12,0,10,1,1,0,2,2,0
37848,9,4,11,2,4,0,1,1,2,2,1
1931,10,0,1,2,0,3,0,0,2,2,0
41939,8,2,12,2,10,0,1,1,1,2,0
7740,6,0,9,4,0,1,1,0,2,2,0
43468,10,7,12,6,10,4,1,0,3,2,0
6801,5,4,11,4,12,1,1,0,2,2,0
17202,5,4,9,4,13,3,1,0,2,2,0
31248,6,4,11,0,14,4,1,0,2,1,0
44669,6,4,9,2,13,0,1,1,2,2,0
29732,8,4,11,2,8,0,1,1,1,2,0
38560,5,4,15,4,12,1,1,1,2,2,0
26786,6,4,11,4,4,1,0,1,2,2,0
42376,3,1,15,4,1,3,0,0,1,2,0
18876,7,4,11,2,3,0,1,1,3,2,0
42788,5,4,11,4,13,1,1,1,2,2,0
1112,7,7,9,4,1,1,1,1,1,2,0
29320,5,4,15,2,14,0,1,1,2,2,0
26934,4,2,15,4,13,1,1,1,2,2,1
13445,8,4,11,2,1,5,1,0,1,2,0
40285,7,4,8,2,3,0,1,1,2,1,0
31381,6,4,11,4,6,1,1,1,2,2,0
13529,12,6,11,2,5,0,1,1,2,2,1
43417,9,6,2,6,12,4,0,0,2,0,0
14905,11,4,1,0,12,3,1,0,1,2,0
24215,11,1,11,2,14,0,1,1,3,2,0
32813,8,4,11,0,8,1,0,1,2,2,0
35112,9,4,15,4,3,1,1,1,2,2,1
12219,11,4,11,0,1,4,1,0,2,2,0
34533,12,4,6,2,7,0,1,1,2,2,0
37194,6,4,9,4,12,3,1,1,2,2,0
22057,11,4,9,2,10,0,1,1,2,2,1
12651,5,0,11,2,0,5,1,0,0,2,0
16524,10,4,11,0,8,2,0,0,1,2,0
30663,5,4,11,2,6,0,1,1,2,2,0
24062,4,4,15,2,10,5,1,0,2,2,1
13822,6,4,8,4,3,1,1,1,2,2,0
23824,7,4,15,2,3,0,1,1,2,2,0
16258,7,4,11,5,1,1,1,1,2,3,0
30604,8,6,11,0,4,4,1,0,3,2,0
34736,9,4,11,2,10,0,1,1,2,2,1
29545,5,4,8,4,1,3,1,0,2,2,0
25467,6,4,0,2,7,0,1,1,2,2,0
6212,8,4,15,2,13,0,0,1,2,2,1
36987,7,4,15,2,4,0,1,1,2,2,1
21940,6,4,11,2,14,0,1,1,2,2,0
6463,9,4,0,2,12,0,1,1,3,2,0
16005,10,4,11,6,8,4,1,0,2,2,0
31917,9,4,6,0,12,1,1,1,1,2,0
42263,7,4,15,4,13,1,1,1,1,2,0
9882,8,4,15,0,13,1,1,0,2,2,0
26040,5,0,11,4,0,1,1,1,2,2,0
11719,6,4,11,2,13,5,1,0,1,2,0
31768,9,4,9,4,13,3,1,1,2,2,0
39370,9,4,11,5,7,1,1,1,2,2,0
24207,7,4,8,2,3,0,1,1,2,2,0
7395,10,6,0,0,3,1,1,1,2,2,0
10588,3,4,15,4,1,1,1,1,2,2,0
10522,11,6,9,4,10,1,1,1,1,2,0
6333,6,4,15,0,1,4,1,0,2,2,0
773,7,4,8,2,13,5,1,0,1,2,1
27351,9,4,8,0,13,4,0,0,2,2,0
8502,3,4,11,4,6,3,1,1,1,2,0
7130,13,6,11,2,13,0,1,1,1,2,0
41078,11,4,11,2,14,0,1,1,2,2,0
3217,11,4,9,2,3,0,1,1,3,2,1
1052,6,4,9,2,1,0,1,1,2,2,1
33742,6,1,9,4,10,1,1,1,2,2,0
27738,10,4,11,0,7,1,0,1,2,2,1
21020,6,4,11,4,12,2,1,1,2,2,0
18753,3,0,15,4,0,3,1,0,2,2,0
4745,9,0,11,6,0,4,1,0,2,2,0
47292,16,4,11,6,9,1,1,0,2,1,0
19683,7,4,15,2,7,0,0,1,2,2,0
40904,3,4,15,4,8,3,1,1,1,2,0
28148,11,0,6,4,0,3,1,0,2,2,0
19831,12,4,11,0,13,4,1,0,2,2,0
6131,4,0,4,2,0,5,0,0,2,2,0
9124,6,6,11,2,5,0,1,1,4,2,0
23219,8,4,11,4,10,1,1,1,2,2,0
11528,3,4,11,4,12,3,1,0,1,2,0
31277,7,4,11,4,3,1,1,1,2,2,1
36050,8,4,9,2,4,0,1,1,2,2,0
38272,12,4,5,0,6,1,1,0,2,2,0
39687,11,4,12,2,4,0,1,1,2,2,1
25070,11,4,11,5,3,4,0,0,2,2,0
28648,9,1,8,0,3,1,0,0,3,2,0
41409,10,4,11,6,8,4,0,0,2,0,0
31869,6,5,15,2,4,0,1,1,3,2,1
35400,5,4,11,0,8,4,1,0,1,2,0
713,8,4,8,2,13,0,1,1,2,2,0
15582,3,4,15,4,1,1,1,0,0,2,0
13183,8,2,15,0,1,1,1,0,1,2,0
13335,7,4,1,2,3,0,1,1,2,2,1
34323,4,4,15,4,4,4,1,0,2,2,0
7016,8,4,15,4,3,3,0,1,2,2,0
46505,7,4,12,2,3,0,1,1,2,2,0
30257,4,4,9,4,7,3,1,1,2,2,0
31531,5,2,12,2,10,5,1,0,2,2,1
42847,7,1,15,4,4,4,1,0,2,2,0
9243,4,4,15,4,12,2,1,0,0,2,0
45109,9,4,11,2,12,0,1,1,2,2,0
41041,5,6,11,4,3,3,1,1,1,2,0
16191,7,4,11,4,1,1,1,0,2,2,0
35289,5,6,11,0,8,4,1,0,2,3,0
35610,4,4,11,4,8,3,1,1,2,2,0
24088,11,6,11,2,5,0,1,1,2,2,0
4744,7,4,2,4,4,1,1,1,2,2,0
39376,6,4,9,2,1,0,1,1,3,2,0
1628,9,4,11,2,7,5,1,0,2,2,0
9489,9,4,11,3,5,1,1,1,3,2,0
37197,5,4,9,4,1,1,1,0,1,2,0
38139,5,4,15,0,11,1,1,1,2,2,0
476,3,4,6,4,8,1,1,1,0,2,0
20027,8,4,9,0,10,1,1,0,2,2,0
17596,11,4,11,2,12,0,1,1,2,2,0
7542,4,4,1,4,6,1,1,1,2,2,0
33723,8,4,11,2,14,0,1,1,2,2,1
2516,5,4,2,2,8,5,1,0,2,2,0
23396,5,4,11,2,13,0,1,1,4,2,0
22245,10,4,11,2,6,0,0,1,2,2,0
38083,4,4,11,4,8,3,1,1,2,2,0
43730,9,4,15,0,7,1,1,0,2,2,0
832,5,4,15,4,6,3,1,1,2,2,0
7662,8,6,9,4,4,1,1,1,2,2,0
4770,3,4,1,4,8,3,1,0,0,2,0
13382,6,4,15,4,1,1,1,0,2,2,0
33372,4,4,11,4,11,3,1,1,2,2,0
16759,5,4,9,2,12,0,1,1,2,2,1
2036,3,0,15,4,0,2,0,0,2,2,0
10049,5,4,8,4,8,1,0,1,2,2,0
35068,4,4,11,4,7,3,1,1,1,2,0
27630,6,6,11,2,3,0,1,1,2,2,0
16786,4,4,11,4,7,3,1,1,2,2,0
30953,6,4,11,4,7,4,0,1,2,2,0
23394,3,4,0,4,8,3,1,0,0,2,0
7557,5,6,11,2,12,0,1,1,2,2,1
18665,7,4,9,2,13,0,1,1,2,2,1
34168,7,4,15,2,12,0,1,1,2,2,0
34990,9,4,15,2,6,5,1,0,2,2,0
32190,6,4,9,4,4,3,1,1,2,2,0
45524,8,4,11,2,3,0,1,1,2,2,0
25762,12,6,15,2,4,0,1,1,2,2,1
40101,6,4,11,2,3,0,1,1,2,2,0
41329,7,4,15,0,12,1,1,1,2,2,0
19342,5,4,15,2,12,0,1,1,2,2,0
26190,9,5,14,2,10,0,1,1,2,2,1
29019,5,4,6,4,8,3,1,0,1,2,0
36641,7,4,0,2,5,0,1,1,2,2,0
2410,10,4,0,2,8,0,1,1,2,2,0
17863,4,4,15,4,6,2,1,1,0,2,0
36392,7,4,11,2,3,0,0,1,2,0,0
13427,8,4,9,2,4,0,1,1,2,2,1
4737,5,4,15,4,7,3,1,1,2,2,0
16158,6,4,1,2,7,3,1,0,2,2,0
36399,5,4,15,4,1,1,1,0,2,2,0
27526,4,4,15,4,4,1,1,0,1,2,0
18543,5,4,9,4,12,4,0,1,2,2,0
25965,5,4,11,2,3,0,1,1,1,2,0
39534,3,4,15,3,1,2,1,0,2,3,0
44331,5,4,11,2,14,0,0,1,2,2,0
7407,7,4,11,2,3,0,1,1,2,2,0
39065,11,2,15,6,4,1,1,1,2,2,0
35195,10,4,8,4,12,1,1,1,2,2,0
45070,8,6,11,2,1,0,0,1,1,2,0
25058,5,4,9,4,10,3,1,0,2,2,0
28019,7,4,7,4,1,1,1,0,1,2,0
10883,9,4,11,0,6,1,1,0,2,2,0
42678,6,4,11,0,3,1,1,1,2,2,0
10176,7,4,2,5,9,4,0,0,2,2,0
23534,3,4,1,4,3,3,1,1,1,2,0
45409,9,4,4,0,12,2,1,0,1,2,0
38848,4,4,15,4,12,3,1,1,1,2,0
47496,7,4,11,4,1,1,1,1,2,2,0
172,10,4,15,2,12,0,1,1,2,2,1
24925,12,4,15,2,12,0,1,1,2,2,1
27643,6,5,11,2,12,0,1,1,2,2,0
39389,10,4,9,2,12,0,1,1,2,2,1
21201,5,4,11,2,14,0,1,1,2,2,1
15263,9,4,6,2,3,0,1,1,2,2,0
7652,3,4,1,4,12,3,0,0,0,2,0
42191,4,4,15,4,8,3,1,1,0,2,0
43523,9,1,11,0,8,4,1,1,2,2,0
22986,4,4,15,4,4,3,1,0,1,2,0
25087,8,4,9,2,10,0,1,1,3,2,1
2139,9,4,9,2,4,0,1,1,2,2,1
6356,9,6,9,4,12,1,1,1,2,2,0
24739,3,4,1,4,6,3,1,1,1,3,0
18151,8,7,11,4,14,1,1,0,2,2,1
33761,8,4,11,4,7,1,0,1,2,2,0
30612,7,4,11,4,3,3,1,1,2,2,0
39729,6,4,15,2,3,0,1,1,1,2,0
3873,6,4,11,4,12,1,1,0,1,2,0
415,7,4,2,0,3,1,1,1,2,2,1
28793,7,4,11,4,3,1,1,1,3,2,0
10133,11,4,11,2,6,0,1,1,2,2,0
46508,5,4,11,2,12,0,1,1,2,2,0
46280,4,4,15,4,14,3,0,1,2,2,0
3306,5,4,15,4,12,1,1,1,2,2,0
39821,9,6,11,0,8,1,1,0,2,1,0
14069,4,4,9,4,4,1,1,0,2,2,0
42575,9,4,11,2,3,0,1,1,4,2,0
15769,9,2,12,0,10,1,1,0,2,2,0
36855,10,1,11,2,11,0,1,1,2,2,0
46839,9,4,11,5,8,4,0,0,1,2,0
7569,3,4,1,4,8,2,1,0,0,2,0
39617,9,4,15,2,8,2,1,1,1,2,0
26017,5,4,15,4,14,1,1,1,2,2,1
4431,4,4,11,4,1,1,1,0,1,2,0
41644,6,7,9,4,1,1,0,0,2,2,0
27965,10,4,8,2,8,0,1,1,2,2,0
18390,6,4,11,2,3,0,1,1,2,2,0
39382,5,4,11,0,3,4,1,0,1,2,0
47024,5,1,15,4,4,1,0,1,2,2,0
38870,6,2,15,0,1,4,0,0,2,2,0
24575,4,4,15,4,1,1,1,0,1,3,0
19166,8,4,11,2,12,0,1,1,2,2,1
822,5,4,8,4,13,3,1,1,2,2,0
46484,11,4,6,2,14,0,1,1,2,2,0
23823,8,4,11,4,1,1,1,0,2,2,0
2400,6,7,15,4,1,1,0,0,2,2,0
6548,5,7,12,2,4,0,1,1,2,2,1
44299,8,4,11,0,6,3,1,0,2,2,0
26504,10,4,11,0,1,1,0,1,2,2,0
46929,5,4,15,0,12,1,1,0,2,2,0
22464,4,4,1,4,5,4,1,1,2,2,0
29306,6,6,15,2,3,0,1,1,3,2,0
11803,8,2,11,2,14,0,1,1,3,2,0
30047,6,1,11,4,4,4,1,0,2,2,0
44508,4,4,8,4,12,3,1,0,2,2,0
44304,10,7,12,2,4,0,1,1,2,2,1
51,3,4,11,4,8,3,1,0,1,4,0
26023,9,4,8,2,10,0,1,1,2,2,1
201,3,0,11,4,0,3,1,1,2,1,0
36924,9,4,5,2,8,0,0,1,1,0,0
36109,5,4,9,2,4,0,1,1,2,2,0
35842,7,5,9,2,12,0,1,1,2,2,1
11367,8,4,7,4,1,1,0,0,2,2,0
31425,6,4,12,2,10,0,0,1,2,2,1
32263,5,4,11,4,3,2,0,1,2,2,0
22266,11,4,15,2,3,0,1,1,2,2,1
13823,6,4,5,4,3,1,1,1,2,2,0
28522,8,4,15,2,10,0,1,1,2,2,1
17315,11,2,12,2,11,0,1,1,0,2,1
1100,13,0,5,2,0,0,1,1,0,2,0
6357,5,4,11,0,3,1,1,1,2,2,0
3031,6,4,11,5,7,4,1,0,2,2,0
44816,6,5,11,2,4,0,1,1,2,2,1
399,10,5,9,2,4,0,1,1,2,2,1
28284,5,4,11,4,7,1,1,1,2,2,0
7613,9,2,2,2,8,0,1,1,1,2,1
458,4,4,11,2,14,0,1,1,3,2,0
10808,8,7,12,2,10,0,1,1,2,2,1
38029,5,7,11,5,11,1,1,1,2,2,0
12419,4,4,9,4,12,3,1,1,2,2,0
36502,4,6,8,4,5,1,1,1,1,2,0
2702,11,1,9,2,12,0,1,1,2,2,0
7067,5,4,11,2,8,0,1,1,2,2,0
23859,5,4,9,4,12,1,1,1,2,2,0
21147,7,4,15,2,5,0,1,1,4,2,1
34191,9,4,15,4,4,1,1,0,2,2,0
17917,5,4,9,4,3,3,1,1,2,2,0
18573,7,2,15,2,3,0,1,1,2,2,1
29829,10,4,8,0,10,4,1,0,2,2,1
39648,7,4,5,0,12,4,1,0,2,2,0
24529,9,4,6,0,12,1,1,0,2,2,0
947,7,5,9,2,4,5,1,0,2,2,1
35066,12,2,15,2,11,0,1,1,2,2,0
36867,9,4,4,2,7,0,1,1,2,2,0
4719,7,4,9,0,4,1,1,0,1,2,0
27594,5,4,11,2,7,0,1,1,4,2,0
47491,4,2,9,4,10,3,1,0,2,2,0
19412,8,2,15,0,11,4,1,0,2,2,0
41514,4,4,15,4,12,3,1,0,1,2,0
45015,5,4,11,4,8,1,1,0,1,2,0
36344,6,4,0,2,7,0,1,1,2,2,0
25390,4,4,8,4,13,3,1,0,1,2,0
13777,12,6,9,2,5,0,1,1,1,2,1
4118,5,4,9,4,12,1,1,1,2,2,0
32594,4,4,11,4,3,3,1,1,2,2,0
15911,4,0,15,4,0,4,1,1,2,2,0
34243,11,4,11,2,8,0,1,1,2,2,0
24105,7,4,9,2,4,0,1,1,3,2,1
25921,10,4,11,2,14,0,1,1,2,2,0
11504,5,4,11,2,14,0,1,1,2,2,0
2770,6,1,15,0,1,4,1,0,2,2,0
32385,6,4,11,2,3,0,1,1,2,2,0
17708,9,0,4,2,0,5,1,0,2,2,0
2520,7,6,15,2,3,0,1,1,3,2,1
40603,7,4,11,4,5,3,1,1,2,2,0
15145,6,4,11,2,5,0,0,1,2,2,0
17027,15,5,11,6,12,1,1,1,2,2,1
2849,4,4,15,4,8,3,1,0,1,2,0
46933,9,6,4,2,3,0,1,1,1,2,0
33092,5,4,15,2,1,5,1,0,2,2,1
40964,9,4,15,2,14,0,1,1,2,2,0
12691,4,4,11,0,12,2,1,0,2,2,0
46422,11,4,15,6,4,1,1,0,2,2,0
43764,10,6,9,0,12,4,1,0,2,2,0
11391,11,0,15,2,0,5,1,0,1,2,0
1785,8,2,9,3,10,1,1,0,2,2,1
17954,11,4,9,4,10,1,1,0,3,2,0
9049,11,4,11,0,10,4,0,0,2,2,0
36971,9,4,11,4,8,1,0,1,2,2,0
15419,5,4,9,4,7,4,0,0,2,2,0
19281,11,4,0,2,3,0,1,1,2,2,1
33171,4,4,11,4,1,3,0,0,2,2,0
12716,5,4,15,2,12,0,0,1,2,4,0
15473,4,4,1,4,14,3,1,1,2,2,0
12059,8,2,11,3,5,3,0,1,2,2,0
44631,10,4,4,5,3,4,0,0,2,2,0
8366,12,4,9,2,10,0,1,1,2,2,1
8780,7,4,10,0,10,4,1,0,4,2,0
8152,9,4,9,2,4,0,0,1,2,0,1
4271,8,4,11,2,4,0,1,1,2,2,1
601,3,4,15,4,1,3,1,1,1,2,0
27202,7,4,15,2,6,0,1,1,2,2,0
2987,9,4,15,4,6,1,1,1,2,2,0
25924,9,5,11,3,5,1,1,1,2,2,0
40567,8,5,10,2,4,0,1,1,3,2,1
18871,10,4,8,2,3,0,1,1,2,2,1
19455,4,0,11,4,0,3,0,1,0,1,0
37803,6,4,9,2,10,5,1,0,2,2,1
8834,4,2,9,4,10,3,0,1,1,2,0
40335,8,4,9,2,8,0,0,1,1,2,0
42413,4,4,15,4,14,3,1,1,2,2,0
29734,5,4,15,4,12,3,1,0,2,2,0
18047,10,6,12,2,12,0,1,1,3,2,0
20646,3,0,15,4,0,3,1,1,1,2,0
27580,5,4,9,4,12,1,1,1,2,2,0
16138,11,4,5,6,12,2,1,0,0,2,0
16973,5,4,7,2,12,0,1,1,2,2,0
11889,4,4,9,4,10,1,1,1,1,1,0
46161,12,4,11,6,14,1,1,1,1,2,0
47079,10,2,8,4,1,1,0,0,2,2,0
7281,10,4,11,4,12,1,1,0,2,2,0
20809,4,4,15,4,6,3,1,1,1,2,0
29715,5,4,15,4,10,1,0,1,2,2,0
33878,9,4,9,2,4,0,1,1,2,2,1
14214,6,4,11,2,12,0,0,1,2,4,0
39000,5,4,15,4,3,4,1,1,2,2,0
23368,10,2,12,2,10,0,0,1,2,2,1
28899,7,4,12,2,12,0,1,1,2,2,1
36980,7,4,15,2,13,0,1,1,1,2,0
42281,11,6,12,2,12,0,1,1,2,2,1
35490,14,6,11,6,5,1,1,1,3,2,0
34439,9,4,8,2,3,0,1,1,2,2,0
41758,6,4,12,4,10,1,1,1,2,2,0
25600,10,2,9,0,1,1,1,0,2,2,0
32597,7,4,11,2,5,0,1,1,2,2,0
962,6,4,9,2,3,0,1,1,3,2,0
11422,8,4,15,2,1,5,1,0,2,2,0
30359,4,4,11,4,3,1,1,1,2,2,0
42504,10,4,15,0,1,1,1,0,1,2,0
30996,5,7,9,4,4,1,1,0,1,2,0
19618,8,2,12,4,10,1,1,0,2,2,0
41046,4,4,11,4,8,1,1,1,1,2,0
35761,9,4,12,2,10,0,1,1,2,2,1
18580,5,4,11,4,3,1,1,1,2,2,0
19151,10,4,11,2,7,0,1,1,2,2,0
36998,6,2,15,4,11,1,1,0,2,2,0
18485,11,5,15,2,3,0,1,1,2,2,0
43310,5,4,11,4,1,1,0,0,2,2,0
42749,9,4,2,0,8,1,1,0,2,2,0
46758,6,4,11,2,3,0,0,1,2,2,0
12423,5,5,11,5,12,4,1,0,1,2,0
41476,7,4,11,4,11,1,1,1,2,2,0
11336,8,7,9,4,11,1,0,1,2,2,0
14506,11,6,11,2,5,0,1,1,2,2,0
5192,6,4,9,2,4,0,1,1,2,2,1
13705,5,4,9,4,10,4,0,0,1,2,0
46699,6,4,12,4,8,4,0,0,1,2,0
7064,11,6,12,2,3,0,1,1,2,2,1
39092,5,7,15,4,1,1,1,0,2,2,0
41016,11,4,15,0,3,1,1,1,2,2,0
45280,7,4,11,2,14,0,1,1,3,2,0
17451,12,4,15,2,13,0,1,1,1,2,0
3433,7,4,11,2,12,0,1,1,2,2,0
13232,9,4,6,2,3,0,1,1,2,2,0
27607,12,4,6,2,7,0,1,1,2,2,0
42732,8,5,14,4,4,1,1,1,0,2,0
45978,6,4,11,2,13,0,1,1,2,2,0
5107,5,4,7,4,3,3,1,1,2,2,0
21225,12,4,15,6,1,1,1,0,2,2,0
38259,10,4,15,2,1,5,1,0,2,2,1
24820,5,4,15,4,13,1,1,0,2,2,0
3595,5,5,8,2,8,5,1,0,1,2,1
41437,11,4,11,2,3,0,1,1,2,2,1
35681,4,7,9,4,10,3,0,1,1,2,0
31543,6,6,9,2,12,0,1,1,2,2,0
36071,3,4,15,4,12,3,0,0,1,2,0
30559,5,4,11,2,14,0,1,1,2,2,0
5323,6,4,11,2,14,0,1,1,2,2,0
2518,5,4,11,4,8,3,0,0,2,4,0
4533,7,6,11,4,7,3,1,1,2,2,1
3491,6,4,15,4,1,4,1,0,2,2,0
24420,8,4,0,4,7,1,0,1,2,2,0
34620,5,4,15,4,6,1,1,1,1,2,0
17403,9,4,1,0,1,4,1,0,0,2,0
11523,9,4,1,4,8,1,1,0,1,2,0
31232,8,4,9,2,12,0,1,1,2,2,1
20119,5,2,11,2,11,0,1,1,2,2,0
41722,5,1,11,4,10,3,1,0,2,2,0
14603,8,6,9,3,4,1,1,1,2,1,0
26770,8,4,15,2,1,0,1,1,2,2,1
24180,10,6,12,2,12,0,1,1,2,2,1
36015,15,4,11,2,10,0,1,1,1,2,0
21859,7,4,11,2,7,0,1,1,4,2,0
18238,5,4,9,2,10,0,0,1,2,0,0
41479,11,4,11,2,3,0,1,1,2,2,0
3942,5,0,9,4,0,3,1,1,2,2,0
27904,6,4,15,2,1,0,0,1,2,0,0
24504,12,7,14,2,10,0,1,1,2,2,1
22020,8,2,9,4,10,1,1,1,2,2,0
15890,12,4,15,2,12,0,1,1,2,2,0
11503,5,4,11,2,5,0,1,1,4,2,0
24465,8,4,12,2,12,0,1,1,2,4,1
27516,4,4,11,4,8,3,1,1,2,2,0
26726,11,4,11,0,3,1,1,1,2,2,1
37098,3,4,1,4,12,4,1,0,1,2,0
34497,7,4,1,2,3,0,0,1,1,2,0
16793,10,4,1,2,3,0,1,1,2,2,0
46463,9,6,8,2,4,0,1,1,2,2,1
27919,8,4,11,2,1,3,1,1,2,2,0
12382,7,4,15,4,1,1,1,0,2,2,0
29575,6,4,9,4,12,1,1,0,1,2,0
32278,11,4,2,0,7,1,1,0,2,1,0
14597,7,4,9,2,13,0,1,1,2,2,1
29713,3,2,15,4,12,3,1,0,0,2,0
41395,10,4,12,2,12,0,1,1,3,2,0
10047,6,4,15,2,4,0,1,1,2,2,1
22938,8,4,11,6,7,3,1,0,1,2,0
20604,4,4,15,4,8,3,1,0,2,2,0
26383,10,6,11,0,12,1,1,0,2,2,0
16679,4,0,15,4,0,3,1,0,1,2,0
11585,6,7,12,4,10,1,0,0,1,2,0
17499,4,4,8,4,1,3,1,0,2,2,0
32409,6,4,15,2,12,0,1,1,2,2,0
18819,8,4,8,4,3,4,1,1,2,2,0
34986,8,4,12,2,10,5,1,0,3,2,1
34448,6,4,11,4,7,1,1,1,2,2,0
22394,7,4,11,2,3,0,1,1,2,2,1
1288,7,4,9,4,4,1,1,1,2,2,0
29249,6,4,8,2,13,0,1,1,2,2,1
7679,7,4,8,2,1,0,1,1,2,2,1
7151,3,4,15,4,1,3,1,0,1,2,0
17141,4,4,11,4,9,3,1,0,1,2,0
22412,10,4,11,2,3,0,1,1,2,2,0
38762,12,4,12,2,4,0,1,1,1,2,1
32070,3,0,11,4,0,3,1,0,1,2,0
30562,8,4,9,0,4,1,1,0,2,2,0
38276,4,4,15,4,8,1,1,1,2,2,0
42949,10,4,15,2,12,0,1,1,3,2,0
17401,6,2,15,2,8,5,1,0,2,2,0
1727,5,4,11,0,12,1,1,1,2,2,0
16476,11,2,6,2,8,0,1,1,2,2,0
22456,6,4,11,2,12,5,1,0,2,2,1
12451,18,0,15,4,0,3,0,1,0,0,0
27786,8,4,2,0,7,1,0,0,2,2,0
28488,6,4,11,2,7,0,1,1,2,2,0
32912,5,4,9,0,13,1,1,0,2,2,0
36900,6,4,15,2,4,5,1,0,2,2,0
17461,6,4,15,2,12,0,1,1,2,2,0
6528,12,6,9,2,10,0,1,1,2,2,1
607,5,4,11,4,3,1,0,1,2,2,0
28562,6,4,9,2,12,0,1,1,2,2,1
37026,7,4,15,0,7,3,0,1,2,2,0
23405,7,4,11,4,7,1,0,0,2,2,0
26430,5,4,3,4,9,1,1,0,2,2,0
4810,8,4,9,0,12,1,1,1,3,2,1
34210,9,5,11,2,12,5,1,0,2,2,0
45626,11,1,12,0,10,1,1,1,2,2,0
47235,5,1,12,0,4,1,1,0,2,2,0
12283,9,2,11,4,3,3,1,1,2,2,0
18131,9,4,8,0,1,1,1,0,2,2,0
18624,8,4,15,2,4,0,1,1,2,2,1
11035,7,4,1,2,14,0,1,1,2,2,0
38350,7,4,1,2,7,0,1,1,2,2,0
34848,4,4,11,4,3,1,1,1,2,2,0
35840,8,4,11,4,3,1,1,1,2,2,1
13929,6,6,11,2,4,0,1,1,2,2,0
1877,8,6,9,2,12,0,1,1,3,2,0
15436,6,4,10,2,10,0,1,1,3,2,1
13221,9,6,15,0,10,4,0,0,2,2,0
40367,4,4,11,4,7,1,1,0,2,2,0
19078,12,2,9,2,10,5,1,0,2,2,1
39266,5,4,15,4,12,4,1,0,2,2,0
20609,6,4,8,2,14,0,1,1,1,2,1
27930,9,4,11,0,7,4,1,0,3,2,0
19015,7,4,11,2,4,0,1,1,2,2,0
6581,4,4,15,5,8,1,1,1,2,2,1
12811,10,4,11,6,3,3,1,0,2,2,0
27151,7,2,11,2,4,0,1,1,2,2,0
40116,6,6,11,2,14,0,1,1,4,2,0
22408,6,4,11,0,10,4,1,1,2,2,0
19857,5,0,15,4,0,3,0,0,2,2,0
