,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
17647,8,4,9,4,6,1,0,1,2,4,0
40515,8,4,9,3,12,1,1,1,2,2,1
710,5,4,9,2,10,0,1,1,2,2,0
29159,7,4,11,2,14,0,1,1,1,2,0
3420,4,4,15,4,8,1,1,1,2,2,0
9894,10,2,9,0,11,1,1,1,2,2,1
43333,4,4,11,4,12,3,1,1,2,2,0
16261,11,4,9,2,4,0,1,1,2,2,1
34354,3,4,11,4,8,3,1,0,1,2,0
29616,6,7,12,4,10,1,1,1,1,2,0
38407,7,4,9,4,10,1,1,1,2,2,0
37498,7,4,15,0,12,4,1,0,2,2,0
35706,5,4,15,4,8,3,1,0,2,2,0
10257,7,4,11,4,1,1,1,0,2,2,0
19496,3,4,0,4,8,3,0,0,0,2,0
47075,8,4,9,2,10,5,1,0,2,2,1
16295,7,4,11,2,7,0,1,1,3,2,1
44898,7,4,0,2,14,0,1,1,2,2,1
1452,3,0,0,4,0,3,1,1,1,2,0
34934,6,1,10,2,10,0,1,1,2,2,0
749,9,7,9,2,10,0,1,1,1,2,0
14191,10,4,1,2,7,0,0,1,2,2,0
41960,6,4,9,2,12,0,1,1,2,2,1
11331,4,4,9,4,4,3,1,0,2,2,0
46673,9,4,15,0,13,4,1,0,2,2,0
7952,9,4,9,0,10,1,0,0,2,2,0
20827,9,4,1,4,7,4,0,0,2,2,0
7702,13,7,11,2,11,0,1,1,2,2,0
34942,7,2,12,2,10,0,1,1,2,2,1
28009,12,0,0,6,0,1,1,0,1,2,0
25855,9,2,12,2,10,0,1,1,1,2,1
15072,12,4,9,2,12,0,1,1,1,2,0
23813,8,2,9,0,10,4,1,0,3,2,0
4226,6,4,11,0,8,4,1,0,1,2,0
37046,7,4,9,2,1,0,1,1,2,2,0
15296,10,6,7,2,12,0,1,1,2,2,1
19575,8,4,15,5,12,2,0,0,1,2,0
10693,7,4,9,4,10,1,1,0,2,2,1
9242,8,4,9,2,3,0,1,1,2,2,1
41864,6,4,6,4,6,3,1,1,2,2,0
2781,12,4,15,2,12,0,1,1,2,2,1
36606,7,6,11,4,8,4,1,0,0,2,0
24354,11,4,7,0,13,1,1,0,2,2,0
44742,11,7,12,2,10,0,1,1,2,2,0
10534,9,4,15,2,7,0,0,1,2,0,1
39269,9,4,9,0,10,4,1,0,2,2,0
5362,12,4,11,2,3,0,1,1,2,2,0
31241,12,6,1,2,5,0,1,1,2,2,0
38483,9,2,9,2,10,0,1,1,3,2,0
15928,11,4,12,0,1,1,1,0,2,2,0
41200,5,4,9,4,4,1,1,1,2,2,0
43927,12,5,11,2,3,5,1,0,2,2,0
6429,8,4,12,2,4,0,1,1,3,2,1
45703,7,4,11,4,1,3,1,1,3,2,0
35659,7,4,11,2,3,0,1,1,2,2,1
12496,6,4,11,4,1,4,1,0,2,2,0
14204,11,5,11,2,12,0,1,1,2,2,1
33363,11,4,0,2,7,0,1,1,2,2,0
2868,5,6,9,4,10,3,1,1,1,2,0
30208,3,0,0,4,0,3,1,1,1,2,0
40562,6,4,9,2,12,0,1,1,1,2,0
17168,12,0,11,2,0,0,1,1,2,2,0
5839,9,4,9,2,4,0,1,1,3,1,1
43555,11,6,11,2,3,0,1,1,2,2,0
34246,8,7,11,2,1,5,1,0,1,2,1
38505,4,4,9,4,8,1,1,0,1,2,0
5439,6,4,11,0,1,3,1,1,2,2,0
21141,6,1,15,4,4,1,1,1,2,2,0
16791,5,7,11,4,11,1,1,1,2,2,0
13209,15,5,9,2,4,0,1,1,2,2,1
529,8,6,12,2,10,0,1,1,2,2,0
17699,6,4,11,2,12,5,1,0,0,2,0
22401,8,1,12,4,13,1,1,0,2,2,0
5068,6,2,15,4,3,1,1,1,2,2,0
28913,9,6,11,2,5,0,1,1,3,2,0
21890,5,4,12,4,10,1,1,0,2,2,0
38011,6,4,11,4,13,4,0,0,2,2,0
31387,6,7,9,2,13,3,1,0,1,4,1
39117,3,4,11,4,5,3,1,1,2,2,0
8844,4,4,15,4,6,3,0,1,1,2,0
20643,9,4,11,0,8,4,1,0,2,2,0
20938,4,0,15,4,0,3,1,0,2,2,0
24910,11,2,15,3,1,4,0,0,1,2,0
41214,11,4,4,2,3,0,1,1,2,2,0
23480,10,4,11,3,8,4,1,0,2,2,0
44852,6,4,10,2,10,0,1,1,2,2,1
20614,5,2,11,4,10,3,0,0,2,2,0
7882,5,4,7,4,8,1,0,1,2,2,0
8216,10,4,8,2,12,0,1,1,2,2,0
36372,8,4,9,2,10,5,1,0,0,2,0
39803,4,4,11,2,6,0,1,1,3,2,0
1609,10,4,15,0,8,4,0,1,2,0,0
38106,8,4,8,2,6,3,0,1,2,0,0
37932,5,4,11,4,3,1,0,1,2,2,0
12472,4,4,11,0,6,1,1,1,1,2,0
36359,10,2,15,0,4,2,0,0,2,2,0
44079,4,4,9,4,1,3,0,0,1,2,0
43607,4,4,11,4,12,3,0,0,1,2,0
568,5,6,11,5,3,1,1,1,1,2,0
14097,11,4,4,0,7,4,1,0,2,2,0
22352,5,4,11,4,7,1,1,1,2,2,0
252,11,2,0,6,8,4,0,0,1,2,0
6686,9,4,11,2,4,5,1,0,2,2,1
5094,6,4,11,0,7,1,1,0,2,2,0
21595,10,4,11,2,1,5,1,0,1,2,0
8092,10,4,11,0,4,4,1,0,1,2,0
35874,5,4,8,4,3,1,1,1,3,2,0
26036,7,6,11,0,5,3,1,1,2,2,0
18853,7,4,9,2,12,5,1,0,1,2,1
40870,8,4,11,2,12,0,0,1,2,2,1
30146,8,4,11,4,3,1,1,1,2,2,0
29843,7,4,11,0,10,3,1,0,2,2,1
32316,4,1,11,4,2,1,1,1,0,2,0
875,8,4,9,2,4,0,1,1,3,2,1
41894,9,5,9,2,4,0,1,1,3,1,1
40080,6,4,14,4,10,1,1,1,2,2,0
11925,3,4,0,4,8,3,1,0,1,2,0
39556,10,5,14,2,10,0,1,1,2,2,1
23201,4,4,9,4,4,3,1,1,2,2,0
8877,5,4,11,4,1,1,1,0,2,2,0
24962,4,4,15,4,1,3,0,0,1,2,0
19346,7,4,9,3,3,1,1,1,2,4,1
30073,3,4,1,4,6,3,1,1,0,2,0
41613,5,4,15,2,6,0,1,1,2,2,0
47407,3,4,1,4,12,3,1,0,0,2,0
14477,6,2,11,2,11,0,1,1,2,2,0
3802,4,4,15,4,1,3,1,1,2,2,0
41676,7,4,11,0,13,4,1,1,2,2,0
6127,11,4,15,0,1,4,1,0,2,2,0
15450,6,6,9,2,4,5,1,0,2,2,1
5158,9,4,12,2,4,0,1,1,2,2,1
32745,5,5,9,2,4,0,1,1,2,2,0
19217,4,1,7,4,4,4,1,0,1,2,0
36039,4,4,15,4,8,4,1,0,1,0,0
42618,8,4,12,2,4,0,1,1,2,2,0
14669,6,4,15,4,1,1,1,0,2,2,0
5698,10,4,1,2,7,0,0,1,2,0,0
8070,3,4,11,4,8,2,0,1,1,2,0
29334,5,4,15,4,1,4,1,0,3,2,0
39880,5,4,11,2,1,0,1,1,2,2,1
38785,4,4,9,4,4,1,1,1,2,2,0
46305,10,4,15,2,12,0,1,1,2,2,0
24906,7,4,9,2,4,0,1,1,2,2,1
35636,11,7,9,2,4,0,0,1,1,2,0
22704,10,4,15,2,10,0,1,1,2,1,1
37022,7,4,0,2,7,0,1,1,2,2,0
18481,8,4,11,2,3,0,1,1,2,2,1
6179,11,4,11,2,3,0,1,1,2,2,1
12311,7,4,15,2,4,0,1,1,2,2,1
13093,10,7,15,2,1,0,1,1,2,2,1
30543,4,4,11,4,4,1,1,1,2,1,0
21560,6,4,11,4,14,4,1,0,3,2,0
41660,4,4,11,0,8,1,1,0,1,2,0
38278,10,1,9,5,1,1,0,1,2,2,0
17521,5,4,15,2,3,0,1,1,2,2,0
8773,9,7,11,2,10,0,1,1,2,2,1
12031,10,4,9,2,10,0,1,1,2,2,1
21266,3,4,1,4,3,3,1,1,1,2,0
12852,5,4,15,2,12,5,1,0,2,2,0
18534,13,0,11,2,0,0,0,1,2,2,0
23091,10,4,11,6,7,1,0,0,2,2,0
5211,9,4,0,2,7,0,1,1,2,2,1
44119,7,4,15,2,14,0,1,1,2,2,1
47042,11,4,12,2,4,0,1,1,2,2,1
15367,4,4,15,4,10,1,1,0,0,2,0
8081,6,4,14,4,10,1,1,0,2,2,0
15427,7,4,15,4,7,1,1,1,2,2,0
14164,4,4,15,4,8,3,1,0,1,2,0
43068,6,4,11,4,8,4,1,0,2,2,0
36657,8,7,12,2,10,0,1,1,2,2,0
43379,5,4,11,4,3,3,1,1,2,2,0
18180,6,4,11,2,12,0,1,1,3,2,0
10132,3,6,11,4,5,3,1,1,2,2,0
19088,8,4,9,2,4,0,1,1,2,2,1
21443,6,4,11,0,3,4,1,1,2,2,0
36939,10,4,13,2,5,0,0,1,2,2,0
29094,7,0,11,2,0,0,1,1,2,2,0
31667,9,4,8,0,10,1,1,0,1,2,0
45984,10,4,11,0,1,1,1,0,2,2,0
21416,10,2,15,2,3,0,1,1,2,2,0
20595,10,0,11,0,0,1,1,0,1,2,0
11262,9,6,15,0,4,4,1,0,2,2,0
8843,9,4,7,4,1,1,1,0,2,2,0
38445,3,4,15,4,13,1,1,0,1,2,0
21263,12,4,5,2,3,0,1,1,2,2,0
40124,4,4,11,4,3,3,1,1,2,2,0
882,5,4,11,2,3,0,1,1,3,2,0
22562,9,4,11,2,12,5,1,0,1,2,0
36851,5,4,13,4,5,1,1,1,1,2,0
34717,3,4,15,4,8,3,1,1,1,2,0
40062,6,4,11,4,8,3,1,0,2,2,0
7180,4,4,9,2,10,0,1,1,2,2,0
32295,6,4,15,2,14,0,1,1,2,2,1
41477,9,4,4,2,6,0,1,1,2,2,0
33189,8,4,15,2,3,0,1,1,2,2,0
3620,10,4,11,5,1,2,1,0,2,2,0
12429,9,4,14,2,10,0,1,1,3,2,1
5635,9,7,15,0,10,4,1,1,1,2,0
10974,6,4,11,4,6,1,1,1,2,1,0
32756,7,1,8,0,3,4,1,0,2,2,0
16771,6,4,8,4,8,1,1,1,2,2,0
20456,7,6,11,2,5,0,1,1,3,2,1
6432,7,0,15,2,0,0,1,1,0,2,0
357,8,4,8,2,13,0,1,1,2,2,1
1275,10,2,9,2,1,0,1,1,2,2,1
11874,6,4,3,2,3,0,1,1,1,2,0
39377,9,4,15,4,7,3,1,1,2,2,0
14347,8,2,9,4,10,1,1,0,3,2,0
1536,6,4,15,2,4,0,1,1,2,2,0
18611,6,4,11,0,3,1,1,1,2,2,0
42272,8,4,15,4,10,1,1,1,2,2,0
9486,5,4,9,2,4,0,1,1,1,2,0
15717,7,4,11,6,7,4,1,0,1,2,0
33734,4,4,15,4,1,3,0,0,1,2,0
22848,3,0,2,4,0,2,0,1,1,2,0
430,16,0,11,6,0,1,1,1,1,2,0
36271,6,4,11,2,7,2,0,1,2,0,0
37212,4,4,11,4,7,3,1,1,2,2,0
36651,5,6,11,4,3,3,1,1,2,2,0
20749,7,4,11,4,14,1,1,1,2,2,0
33304,4,4,11,2,14,0,1,1,2,2,0
20102,7,4,5,4,8,3,1,1,1,2,0
5887,6,7,11,4,4,1,1,1,2,2,0
8120,8,4,0,2,7,0,1,1,3,2,0
9543,5,4,11,0,3,2,0,1,2,2,0
8927,9,4,8,2,7,0,1,1,2,2,1
8085,13,0,11,0,0,3,1,1,1,2,0
6988,12,4,9,2,10,5,1,0,1,2,1
12038,7,4,15,0,1,1,1,0,2,2,0
41177,7,5,8,0,5,1,1,1,2,2,0
24396,5,4,9,4,1,3,1,0,2,2,0
44762,6,4,8,2,10,0,1,1,2,2,0
1883,5,1,9,4,4,1,0,1,2,2,0
39978,8,4,9,2,4,0,1,1,2,2,1
4044,3,4,15,4,12,3,1,0,2,2,0
35056,7,4,11,5,3,4,1,0,2,2,0
17210,8,4,9,2,4,0,1,1,2,2,1
31908,14,0,15,6,0,1,1,0,1,2,0
23762,6,4,15,4,10,1,1,1,2,2,0
21169,9,4,11,6,1,1,1,0,1,2,0
38104,12,4,7,2,4,0,1,1,2,2,1
24030,9,4,15,3,4,4,1,0,1,2,0
8920,3,0,11,4,0,4,1,0,1,2,0
39463,3,4,1,4,12,3,1,0,0,2,0
1993,10,4,11,0,4,4,1,1,1,2,0
11455,4,4,15,4,1,3,1,0,0,2,0
32920,9,4,11,2,4,0,1,1,2,2,1
18449,4,4,11,2,3,0,1,1,2,2,0
37394,8,5,9,2,12,0,1,1,3,1,1
28399,8,4,11,0,8,1,1,0,1,2,0
24143,8,4,11,4,4,1,0,1,2,2,0
6128,4,4,15,4,4,3,1,1,2,2,0
22648,9,4,11,0,1,2,1,0,2,2,0
41850,6,4,9,4,3,4,1,0,2,2,0
8897,5,4,15,4,8,1,1,0,2,2,1
9790,10,4,15,2,1,5,0,0,1,2,0
18410,8,6,11,2,5,0,1,1,2,2,0
2974,10,4,1,2,3,0,0,1,2,2,0
42481,4,4,15,4,1,1,1,0,2,2,0
783,8,6,15,2,4,0,1,1,3,2,0
3625,7,4,9,2,4,0,1,1,3,2,0
4016,5,4,11,0,7,3,1,1,2,2,0
40973,14,4,8,2,1,0,1,1,2,2,1
45573,6,4,11,2,3,0,1,1,2,2,0
16891,7,4,15,4,8,3,1,1,2,2,0
15954,8,4,14,2,10,0,1,1,2,2,1
10864,11,4,11,0,1,1,1,0,2,2,0
9997,4,4,15,4,14,3,0,1,2,2,0
37657,13,6,14,2,4,0,1,1,0,2,1
1613,10,4,11,2,7,0,1,1,2,2,1
47329,6,4,11,4,3,1,0,1,2,2,0
19845,5,7,12,4,4,1,1,1,2,2,0
41925,10,4,15,2,12,0,1,1,4,2,0
5315,6,4,11,4,3,3,1,1,2,2,0
21444,6,4,11,2,7,0,1,1,2,2,0
1539,7,4,11,5,8,1,0,1,2,2,0
17776,4,4,15,4,6,3,1,1,2,2,0
2090,8,4,7,2,12,0,1,1,2,2,1
24559,3,4,11,4,8,3,1,0,1,2,0
25533,6,2,11,2,8,0,1,1,2,2,0
35098,10,4,15,2,3,0,1,1,2,2,1
3619,6,4,11,2,12,0,1,1,2,2,0
32419,7,4,9,2,4,0,1,1,2,2,1
17500,10,6,12,2,4,0,1,1,2,2,1
46306,4,4,15,2,10,0,1,1,2,2,0
41956,9,4,15,2,12,0,1,1,2,2,0
10315,4,4,9,4,1,1,1,1,2,2,0
27021,9,4,11,2,5,0,1,1,1,2,0
11057,6,4,15,2,3,0,1,1,2,2,0
34684,6,4,11,2,14,0,0,1,2,2,1
7288,6,4,11,2,7,0,1,1,2,2,0
28204,8,4,11,2,4,0,1,1,2,2,1
21910,7,4,2,0,1,4,1,0,2,2,0
8252,6,4,11,4,14,1,1,1,2,2,1
23504,6,2,9,2,10,0,1,1,2,2,1
35634,6,4,15,5,7,1,1,1,2,2,0
5920,4,4,0,5,8,4,1,0,2,2,0
29357,10,4,9,2,4,0,1,1,2,4,1
9277,4,1,9,4,10,1,0,0,2,2,0
34277,6,4,9,4,4,1,1,0,2,2,0
29430,10,4,11,0,13,1,1,1,2,2,1
11969,10,4,15,2,7,0,1,1,2,2,1
24114,6,4,2,2,3,0,1,1,2,2,0
16693,4,4,11,2,1,0,1,1,2,2,0
10185,9,6,15,2,5,0,1,1,3,2,1
37385,11,5,11,0,4,4,1,1,3,2,1
31294,7,4,11,4,12,1,1,0,1,2,0
16151,9,0,11,2,0,5,1,0,2,2,1
7863,6,4,15,0,3,1,1,1,4,2,0
13433,9,6,15,0,3,1,1,1,2,2,0
9732,9,4,9,2,12,0,1,1,2,2,0
26312,12,0,12,4,0,1,1,0,0,2,0
45435,8,7,11,0,10,3,1,1,2,2,0
22432,10,6,11,2,4,0,1,1,2,2,1
38556,6,2,15,0,8,1,1,0,1,0,0
24958,4,2,15,2,11,0,0,1,2,2,0
44429,5,2,12,2,4,5,1,0,2,2,1
42596,7,4,11,0,4,1,1,1,2,2,0
27574,11,4,5,2,7,0,1,1,2,2,0
1693,10,7,11,2,4,5,1,0,2,2,1
14327,15,4,3,2,8,2,0,0,0,2,0
3426,7,2,7,0,10,1,1,1,2,2,0
29548,10,4,15,2,13,0,1,1,2,2,1
11271,14,4,15,0,5,1,0,1,2,0,0
16981,14,4,6,6,12,4,1,0,0,2,0
15711,5,4,11,0,3,1,1,1,2,2,0
32794,5,4,9,4,13,3,1,1,2,2,0
44937,9,2,12,2,10,0,1,1,2,1,1
30660,4,0,15,4,0,3,1,0,2,2,0
31940,13,6,11,2,3,0,1,1,0,2,0
9814,9,4,12,2,4,0,1,1,2,2,1
18153,6,4,9,2,12,5,1,0,2,2,1
7309,7,4,11,2,4,2,1,1,2,2,1
7846,6,4,11,2,3,0,1,1,1,2,0
27866,12,6,15,6,7,1,1,0,2,2,0
20107,12,4,11,2,7,0,1,1,2,2,0
12879,7,1,9,6,1,1,1,1,2,2,1
23248,13,4,9,2,10,0,1,1,0,2,0
15,6,4,5,2,14,0,0,1,2,2,0
38512,8,4,11,3,1,4,1,0,2,2,0
20195,7,4,15,2,1,0,1,1,1,2,0
47282,11,6,15,2,5,0,1,1,2,2,0
46921,5,4,11,4,7,3,1,1,2,2,0
10228,5,7,15,2,4,5,1,0,0,2,0
35607,11,4,11,2,1,5,1,0,1,2,1
33598,8,4,9,2,4,0,1,1,2,2,1
39150,11,4,15,0,1,1,1,0,2,2,0
25772,12,0,11,2,0,0,1,1,1,2,0
7986,10,1,15,2,3,0,1,1,2,2,0
32583,4,4,11,5,7,4,0,1,2,2,0
38937,8,4,6,4,3,2,0,1,2,2,0
39876,9,4,15,2,3,0,0,1,2,2,0
9254,11,1,15,2,1,0,1,1,2,2,1
41457,6,4,1,2,3,0,0,1,2,2,0
30634,4,4,15,4,8,3,1,1,1,1,0
21206,10,4,12,2,4,0,1,1,2,2,1
2343,4,4,1,4,8,4,0,0,2,2,0
10570,4,0,15,4,0,3,1,1,2,2,0
40220,6,6,8,2,5,0,1,1,2,2,0
16676,6,4,11,0,14,1,0,1,2,2,0
11659,11,4,11,2,7,0,1,1,2,4,0
7632,5,4,15,4,4,1,1,0,3,2,0
395,8,4,15,2,13,0,1,1,2,2,0
11482,7,4,8,2,8,0,1,1,2,2,0
12288,8,7,10,2,10,0,1,1,2,2,1
7783,5,6,8,2,5,0,1,1,2,2,0
26438,9,4,11,6,1,1,1,0,2,1,0
38586,4,4,1,4,10,1,0,0,1,2,0
18519,14,1,15,2,4,0,1,1,2,2,1
22095,5,4,12,4,10,3,1,0,3,2,0
3761,11,4,14,4,10,1,1,0,2,2,0
16564,6,4,15,4,13,1,0,1,2,2,0
31801,9,6,12,2,12,0,1,1,2,1,0
14767,7,4,11,0,8,4,1,0,4,2,0
8247,8,2,15,0,1,1,1,0,2,2,0
38661,4,4,11,4,9,1,1,0,2,2,0
2761,6,0,1,0,0,3,1,1,4,2,0
45454,4,4,9,2,12,0,1,1,2,2,0
12132,14,4,11,6,1,1,1,0,2,2,0
5976,5,4,9,2,4,0,1,1,2,2,0
15690,11,4,11,4,8,1,0,1,2,2,0
30162,10,7,2,4,8,3,1,1,2,2,0
4002,5,4,9,4,12,3,1,0,2,2,0
16474,10,6,14,2,10,0,1,1,1,2,1
33831,6,2,15,2,11,0,1,1,2,2,1
43214,7,4,11,2,10,0,1,1,2,2,0
38624,7,4,11,2,6,0,1,1,2,2,1
7419,4,4,15,4,12,3,1,0,0,2,0
15513,7,1,11,2,3,0,1,1,2,2,1
19301,6,4,15,0,10,4,1,0,2,2,0
24451,9,4,9,2,10,0,1,1,2,2,0
12206,9,6,11,2,3,0,1,1,2,2,0
18925,11,4,15,4,1,1,1,0,2,2,0
8506,5,4,15,2,12,0,1,1,2,2,1
32381,12,4,6,2,8,0,0,1,2,2,0
7666,9,6,12,0,10,1,1,0,0,2,0
19744,11,4,11,5,12,1,0,0,1,2,0
44497,5,4,11,2,10,0,1,1,1,2,0
46717,6,4,9,2,4,0,1,1,2,2,1
5399,6,4,11,0,8,4,0,0,1,2,0
39303,6,7,11,4,8,4,0,0,2,2,0
26941,9,4,15,2,4,0,1,1,2,2,0
41669,10,4,11,2,14,0,1,1,3,2,0
26476,7,4,9,2,10,0,0,1,2,0,1
24901,3,4,2,4,8,3,1,1,1,2,0
25081,7,6,11,0,3,1,1,1,2,2,0
42861,9,4,7,6,1,4,0,0,2,2,0
20424,13,4,12,4,1,1,1,0,1,2,0
26613,5,4,9,3,13,4,0,0,2,2,0
12203,5,4,15,0,1,1,1,0,2,2,0
23541,5,2,15,4,8,3,1,0,0,2,0
21238,5,4,11,4,8,3,1,0,2,2,0
43738,8,6,6,0,8,1,0,0,1,2,0
43294,7,4,9,2,10,0,1,1,2,2,1
31037,7,4,11,4,1,1,0,0,2,2,0
42632,7,6,15,4,3,3,1,1,3,2,0
9626,10,0,14,3,0,4,0,0,2,0,0
9504,5,4,0,5,5,4,1,0,2,2,0
3108,5,4,15,2,4,3,1,1,2,2,1
16117,12,0,15,2,0,0,0,1,1,2,1
26738,3,4,11,4,12,3,1,0,1,2,0
28543,13,0,15,2,0,0,1,1,2,2,1
22349,4,4,11,4,7,3,1,1,2,2,0
18221,9,4,8,0,8,3,1,0,2,2,0
3187,8,4,9,3,8,1,1,0,2,4,0
2168,6,6,8,0,12,4,1,1,2,2,0
24602,10,4,15,2,12,0,1,1,2,2,1
5542,8,5,7,2,4,5,1,0,2,2,1
19414,6,4,9,2,4,0,1,1,2,4,1
5300,8,4,11,0,6,4,1,1,2,2,0
2153,8,4,12,2,10,0,1,1,1,2,1
25584,5,4,11,2,3,0,1,1,2,2,0
32716,3,4,11,4,6,4,1,1,1,2,0
23437,3,4,1,4,10,3,1,1,0,2,0
25506,3,4,15,4,12,3,1,1,0,2,0
13238,5,2,9,2,10,5,1,0,1,2,1
25744,6,4,11,4,8,1,1,0,1,2,0
14627,8,4,7,2,6,0,1,1,3,2,0
34709,6,4,11,2,12,0,1,1,1,2,0
22884,6,4,4,4,8,3,1,1,2,2,0
3909,6,5,11,2,4,0,0,1,4,0,1
27804,5,4,11,0,13,3,0,0,2,2,0
36616,8,4,12,2,4,0,0,1,2,2,1
28838,11,6,11,2,3,0,1,1,3,2,0
11155,5,4,1,2,1,0,1,1,2,2,1
1896,9,4,9,2,12,0,1,1,2,2,0
43679,10,6,15,4,8,4,1,0,2,2,0
23157,14,2,11,2,4,0,1,1,0,2,0
5539,4,5,15,4,4,1,1,1,2,2,0
6129,12,4,15,2,10,0,1,1,2,4,0
28119,6,4,14,0,13,1,1,0,1,2,0
21155,7,4,7,4,10,1,1,1,2,2,0
33452,4,4,2,4,7,3,0,1,2,2,0
17795,13,4,3,6,7,1,1,0,1,3,0
14144,11,6,7,2,8,0,1,1,2,0,0
4175,9,5,11,5,8,1,1,1,2,2,0
19705,8,6,8,2,5,0,1,1,2,2,0
14660,8,4,11,0,6,4,1,1,2,2,0
16973,5,4,7,2,12,0,1,1,2,2,0
34915,6,6,9,2,12,5,1,0,2,2,1
6672,5,4,8,4,10,3,0,0,3,2,0
23936,3,0,0,4,0,3,1,1,1,2,0
47283,11,4,11,0,1,4,1,0,2,2,0
13987,4,4,15,4,10,3,1,0,0,2,0
27872,7,4,11,2,7,0,1,1,2,2,1
37463,4,5,11,4,1,4,0,0,2,2,0
28339,8,4,9,2,10,0,1,1,2,2,1
21695,8,4,11,2,12,0,1,1,2,2,0
18757,7,4,4,5,9,4,0,0,1,2,0
30356,4,7,15,4,6,3,1,1,2,2,0
8487,7,4,15,0,13,1,1,0,2,1,0
34626,5,7,15,4,4,3,1,1,2,2,0
46872,7,4,11,2,14,0,1,1,2,2,0
22189,9,7,9,2,10,0,0,1,2,2,1
40727,10,6,11,0,12,1,1,1,1,2,0
13216,10,4,9,4,8,1,1,0,2,2,0
25163,15,0,12,2,0,0,1,1,2,1,1
20289,8,4,6,4,3,2,0,1,2,2,0
1159,4,4,11,4,6,3,1,1,1,2,0
7992,8,4,8,2,3,0,1,1,2,2,0
10058,4,4,9,4,10,1,1,0,2,2,0
6747,4,4,15,4,8,3,1,1,1,2,0
24775,9,6,12,4,10,1,1,0,3,2,0
2929,7,4,0,2,14,0,1,1,3,2,0
5396,3,4,1,4,8,3,1,1,1,2,0
44161,7,4,7,4,12,1,1,0,2,2,0
31192,6,4,11,2,3,0,1,1,2,2,0
38439,4,4,11,4,7,3,1,1,2,2,0
2306,8,4,15,2,3,0,1,1,2,2,0
11420,3,4,15,4,12,3,1,0,0,2,0
31327,7,7,9,2,10,0,0,1,3,0,1
6442,11,4,11,2,4,5,1,0,1,2,1
42932,11,4,1,0,12,1,1,1,2,2,0
29508,3,4,0,4,8,3,1,0,0,2,0
21843,7,4,15,2,3,0,1,1,3,2,0
36780,5,2,12,4,10,1,1,0,2,2,0
16007,5,7,12,4,10,1,1,0,2,2,0
33885,8,4,11,4,6,1,1,1,2,2,0
41094,6,4,7,0,3,4,0,0,2,2,0
67,10,4,11,2,1,5,1,0,2,2,1
15266,3,0,1,4,0,3,0,1,0,2,0
25133,6,4,15,4,4,1,0,0,2,2,0
18296,7,4,15,0,8,1,1,0,1,2,0
978,15,4,11,6,8,1,0,0,2,2,0
3226,11,2,0,2,14,0,1,1,2,2,0
20661,11,5,8,2,4,0,1,1,2,2,1
12254,12,4,4,2,3,0,1,1,2,1,0
28238,6,4,15,5,13,4,1,0,2,2,0
20786,10,4,11,2,3,0,1,1,2,2,1
15988,6,2,12,4,10,1,0,0,2,4,0
47537,5,4,9,4,10,3,0,1,2,2,0
18580,5,4,11,4,3,1,1,1,2,2,0
39649,4,4,9,4,12,2,1,1,2,2,0
903,5,0,7,2,0,3,0,1,2,2,0
36665,5,4,15,4,10,1,1,1,1,2,0
20027,8,4,9,0,10,1,1,0,2,2,0
42948,7,4,11,2,12,0,1,1,2,2,0
20385,5,2,7,4,1,1,1,1,2,2,0
5552,7,4,11,2,12,0,1,1,2,2,0
28673,4,4,7,0,8,1,1,0,1,2,0
31,4,4,15,4,12,3,0,1,2,2,0
34448,6,4,11,4,7,1,1,1,2,2,0
18460,5,4,15,4,1,1,1,0,2,2,0
32292,8,4,15,2,14,0,1,1,2,2,1
9542,9,4,15,0,8,4,1,0,2,2,0
17973,5,4,11,2,13,0,1,1,2,2,0
5233,9,5,15,2,12,0,1,1,3,2,0
26289,6,4,15,2,13,0,0,1,2,2,1
45302,7,4,11,5,3,4,1,0,2,2,0
6082,8,6,9,2,10,5,1,0,3,2,1
6184,12,7,11,2,11,0,0,1,2,2,1
21679,5,4,15,4,1,4,0,0,2,2,0
46057,8,4,15,2,7,0,1,1,2,2,1
29221,4,4,11,4,12,4,1,1,2,2,0
14161,7,4,11,0,1,4,1,0,1,2,0
23559,6,4,14,4,10,1,1,1,2,2,0
8268,9,6,9,2,4,0,1,1,2,2,1
24855,5,4,11,4,6,1,1,1,1,2,0
33269,9,4,5,6,8,4,1,0,1,2,0
869,5,6,9,5,10,3,1,1,2,2,0
29920,7,2,15,0,6,1,1,1,2,2,0
33060,7,4,9,0,4,1,1,0,2,2,1
24570,6,4,9,5,4,1,1,0,1,2,0
21696,7,1,11,2,1,0,0,1,2,2,0
2518,5,4,11,4,8,3,0,0,2,4,0
27401,6,4,12,4,1,1,1,0,2,1,0
21907,11,4,11,2,14,0,0,1,2,2,0
42227,6,2,15,4,13,1,1,1,2,2,0
31920,6,4,15,4,1,1,1,0,3,2,0
46658,7,2,11,4,11,4,0,1,2,2,0
3675,5,4,4,4,6,2,1,1,2,2,0
25937,5,4,14,4,10,1,1,0,2,2,0
26067,11,6,12,2,4,0,1,1,1,2,0
34042,6,4,15,4,3,1,0,1,2,2,0
14731,7,2,15,3,1,4,0,0,1,2,0
42971,6,4,15,4,1,1,1,0,3,2,0
20490,10,2,12,0,4,1,1,0,3,2,1
20676,9,1,15,4,1,4,0,0,2,2,0
19765,10,4,9,2,10,0,1,1,2,2,1
