,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
43934,5,4,15,4,8,1,1,1,2,2,0
29422,5,4,11,4,6,3,1,1,1,2,0
8864,6,6,9,2,3,0,1,1,2,2,1
1842,7,4,9,2,3,5,1,0,2,2,0
14206,9,4,9,0,11,1,1,1,2,2,0
10660,10,1,15,2,8,0,1,1,2,2,0
32941,8,1,0,2,1,0,1,1,2,2,0
24558,8,4,13,2,3,0,1,1,2,2,0
9063,9,7,9,2,4,0,1,1,2,2,1
2508,6,6,11,4,3,1,1,1,2,2,1
16801,11,4,11,2,14,0,1,1,3,2,0
47588,10,6,9,2,12,0,1,1,2,2,1
40419,6,4,9,4,10,3,0,0,2,2,0
17914,6,2,8,2,13,0,1,1,2,2,0
33412,9,4,9,2,3,0,1,1,2,2,0
43917,5,4,9,2,12,0,1,1,2,0,0
33378,10,4,11,2,13,0,0,1,2,2,1
15835,5,4,11,4,1,1,1,0,2,2,0
22773,8,5,6,2,12,5,1,0,3,2,0
13773,7,4,15,0,12,4,1,0,2,2,0
39432,10,4,12,2,4,0,1,1,2,2,1
36180,8,6,9,0,12,1,1,1,2,2,0
8135,4,4,15,4,12,1,1,1,1,2,0
6770,6,4,15,0,1,3,1,0,2,2,0
37992,9,5,15,2,4,0,1,1,2,2,1
26075,5,6,11,4,5,1,1,1,2,2,0
47203,6,4,15,4,6,2,1,1,2,2,0
2531,4,4,15,4,8,1,1,0,1,2,0
31796,6,4,11,4,8,2,0,0,2,4,0
45007,10,4,4,5,8,4,0,0,2,1,0
15707,6,6,11,2,3,0,1,1,2,2,0
36336,6,4,15,4,11,1,1,0,2,2,0
8503,7,4,14,2,4,0,1,1,2,2,0
16828,3,4,2,4,8,3,1,1,0,2,0
15819,4,4,11,4,5,3,1,1,2,2,0
24802,3,4,0,4,6,3,1,1,1,2,0
30973,5,4,9,2,10,0,1,1,2,2,1
34793,9,4,9,2,12,0,1,1,2,2,0
16715,8,4,11,0,12,1,1,1,2,2,0
29594,16,6,3,6,12,2,1,1,2,2,0
24500,4,4,15,4,10,3,1,0,0,2,0
15482,6,4,11,0,7,1,1,1,2,2,0
28346,9,5,11,2,12,0,1,1,2,2,1
29918,10,2,12,2,4,0,0,1,2,2,1
16290,4,4,11,4,11,3,1,1,2,2,0
9950,4,4,15,4,1,3,0,0,2,2,0
40097,5,4,15,4,12,1,1,1,2,2,0
7364,5,4,15,4,1,3,1,1,2,2,0
46647,10,7,12,2,4,0,1,1,2,2,1
28574,7,1,15,0,13,4,0,0,2,2,0
13399,9,2,11,0,1,4,1,0,1,2,0
38764,5,4,12,4,10,1,0,0,2,2,0
42036,8,4,11,2,3,0,1,1,2,2,1
45292,3,4,15,4,6,3,1,1,2,2,0
26194,10,7,15,0,10,1,1,0,2,2,0
25364,9,6,11,2,12,0,1,1,4,2,1
8512,4,4,11,4,1,4,1,0,2,2,0
30954,13,4,9,2,4,0,0,1,2,2,1
30725,5,4,11,3,11,1,1,1,2,2,0
46361,11,5,8,0,4,4,1,1,1,2,0
35177,4,4,11,4,8,3,1,1,1,2,0
24451,9,4,9,2,10,0,1,1,2,2,0
29292,10,4,15,2,13,0,1,1,0,2,1
43785,10,4,8,2,8,0,1,1,2,2,0
42535,4,7,15,4,1,3,1,0,1,2,0
23542,5,7,15,0,1,4,0,1,2,2,0
39057,4,4,9,4,4,3,1,0,2,2,0
7107,6,4,12,4,4,1,1,0,2,2,0
29180,4,4,15,4,7,2,0,0,1,2,0
42630,4,4,4,4,3,3,1,1,2,2,0
47201,4,4,11,4,8,2,1,0,1,2,0
46844,5,4,11,2,3,0,1,1,2,2,0
40716,6,4,15,4,1,2,1,0,2,2,0
43432,5,4,11,2,14,0,1,1,3,2,0
42300,8,6,9,2,4,0,1,1,2,2,1
42096,12,6,11,2,1,5,1,0,1,2,0
2246,11,6,12,0,12,1,1,1,0,2,0
25161,15,4,11,2,12,0,1,1,1,2,0
34086,7,4,7,3,1,4,1,0,2,2,0
27964,6,4,11,4,8,4,1,0,2,2,0
38163,8,4,15,2,13,0,1,1,2,2,1
15154,6,4,11,5,6,1,1,0,2,2,0
15101,10,6,7,2,12,0,1,1,1,2,1
15775,10,6,9,2,12,0,1,1,2,2,1
19330,9,4,8,2,3,0,1,1,2,2,0
32206,14,0,4,6,0,1,1,0,2,2,0
10604,8,4,11,2,3,0,1,1,2,2,0
385,4,4,11,4,8,1,1,0,1,2,0
20325,4,4,1,4,14,3,1,1,1,2,0
41813,8,2,15,0,13,4,1,0,1,2,0
22995,11,4,11,2,14,0,1,1,2,2,1
10709,15,0,12,2,0,0,1,1,0,2,1
15931,4,4,9,2,7,0,1,1,2,4,0
7509,4,4,15,4,14,1,1,1,1,2,0
44900,4,4,15,4,1,3,1,0,1,2,0
34805,7,4,9,2,3,0,1,1,2,2,0
10999,6,4,9,2,4,0,1,1,2,2,1
19845,5,7,12,4,4,1,1,1,2,2,0
8275,5,4,11,4,5,4,1,0,1,2,0
30838,6,2,12,4,4,1,1,1,2,2,0
35489,10,7,15,2,1,0,1,1,2,2,0
30952,15,4,15,2,14,0,1,1,0,2,0
46408,13,4,11,2,12,0,1,1,2,2,0
47197,6,4,11,2,4,0,1,1,2,2,1
1794,6,4,15,2,7,0,0,1,2,2,0
4141,6,4,2,0,7,1,1,1,2,2,0
29931,10,4,15,6,1,1,1,0,2,2,0
25651,5,4,11,2,1,5,1,0,2,2,1
21164,8,2,15,2,14,0,1,1,0,2,0
28460,4,4,11,4,3,3,1,1,2,2,0
4319,9,4,15,2,4,0,1,1,2,2,0
46114,6,4,9,4,12,1,1,0,2,2,0
36590,15,4,11,2,10,0,1,1,1,2,0
21716,5,4,11,4,3,1,1,1,2,2,0
13424,7,4,15,4,1,4,0,0,2,2,0
43061,11,7,7,4,1,1,1,0,2,2,0
46734,8,4,9,2,1,5,1,0,2,2,1
30018,9,4,15,4,4,4,1,0,2,2,0
23910,10,4,0,5,1,1,0,0,2,2,0
47458,8,4,11,2,8,0,1,1,2,2,0
24033,5,2,11,4,3,3,1,1,2,2,0
33120,13,7,9,2,4,0,1,1,2,2,0
15362,9,4,9,6,13,4,1,0,1,2,0
19407,4,4,9,4,8,3,1,0,1,2,0
31011,5,4,9,2,12,0,1,1,2,2,1
38698,4,4,11,4,6,1,1,1,2,2,0
13858,7,4,10,2,10,0,1,1,4,1,1
38812,5,4,15,4,6,1,1,1,3,2,0
2945,6,4,11,4,3,3,0,1,2,2,0
28341,5,4,11,2,3,0,1,1,2,2,0
2024,7,4,9,2,4,0,1,1,2,2,0
43396,3,4,15,4,12,3,1,0,1,2,0
3094,9,2,9,2,10,5,1,0,3,2,0
18217,6,0,9,0,0,4,1,0,1,2,0
20288,6,4,9,2,13,5,1,0,2,2,1
5051,10,4,11,2,12,0,1,1,2,2,1
971,5,4,9,4,13,1,1,0,1,2,0
4277,4,4,15,4,12,3,1,1,1,2,0
20732,8,4,15,0,13,1,1,1,2,2,0
37653,5,4,9,4,12,3,1,1,2,2,1
16077,7,4,9,4,10,1,1,1,1,2,0
34236,11,5,11,2,4,2,0,0,1,0,0
44826,11,4,15,2,7,0,1,1,2,2,0
24994,10,4,11,2,3,0,1,1,2,2,0
36050,8,4,9,2,4,0,1,1,2,2,0
26882,5,2,9,2,10,0,1,1,3,1,1
20436,9,0,11,2,0,1,1,0,1,2,0
8505,6,2,8,2,11,0,1,1,2,2,1
26866,5,0,11,4,0,2,1,0,2,2,0
36793,8,6,9,2,12,0,1,1,2,2,1
40123,5,4,9,5,4,1,1,0,3,2,0
41346,6,4,9,2,10,0,0,1,2,2,1
5669,6,4,11,2,3,0,1,1,2,2,1
19848,5,4,15,5,12,4,1,0,1,2,0
18382,7,4,11,4,12,1,1,1,1,2,0
22354,6,4,11,2,3,0,1,1,2,2,0
8342,6,4,11,2,4,0,1,1,2,2,0
46442,13,4,15,6,1,1,1,0,1,2,0
33322,4,4,11,2,8,2,1,0,2,2,0
1037,7,4,11,4,8,1,1,1,3,2,0
25988,7,4,8,0,13,3,1,1,1,2,0
6109,8,4,7,2,7,0,1,1,2,2,0
29376,7,4,9,4,1,2,1,1,2,2,0
4036,4,4,9,4,4,3,1,0,0,2,0
19054,11,4,9,4,10,1,1,0,2,2,0
2984,5,4,15,0,1,4,1,0,2,2,0
29117,6,4,15,2,4,0,1,1,2,2,1
24399,5,4,9,4,10,1,0,0,2,2,0
26434,4,4,15,4,3,3,1,0,2,2,0
4246,7,2,9,2,10,5,1,0,2,2,1
47023,9,4,15,0,12,4,1,1,2,2,0
12061,5,4,11,2,14,0,1,1,2,2,0
16243,11,6,9,2,4,0,1,1,2,2,0
11136,9,6,11,2,4,5,1,0,2,2,0
15559,9,6,4,2,14,0,1,1,1,2,0
27001,9,4,8,0,1,1,1,0,2,2,0
3374,9,4,0,2,3,0,1,1,2,2,0
47494,9,4,11,2,3,0,1,1,2,2,0
41932,10,4,9,6,1,1,1,0,4,2,1
8783,9,4,7,2,14,0,1,1,2,2,0
15365,4,4,9,1,10,5,1,0,2,2,1
36904,6,4,11,2,6,0,1,1,2,2,0
1859,9,2,7,2,1,5,1,0,1,2,1
13004,7,4,15,2,3,0,1,1,2,2,0
22601,12,5,11,2,8,0,1,1,2,2,0
2810,10,6,15,2,5,0,1,1,2,2,0
30711,3,0,11,4,0,3,1,0,0,2,0
23326,4,4,15,4,12,3,1,0,1,2,0
30517,4,4,15,4,8,3,1,0,2,2,0
17932,14,4,11,6,12,2,1,0,0,2,0
25942,7,4,11,2,6,0,0,1,2,2,0
26627,6,5,11,2,3,0,1,1,2,2,1
5319,9,4,9,2,3,0,1,1,2,2,0
4095,6,4,11,2,4,0,1,1,2,2,0
27259,13,4,9,6,8,1,1,1,0,2,0
26986,4,0,15,4,0,3,1,1,2,2,0
11819,9,5,6,2,1,5,1,0,2,2,0
37627,6,2,11,2,3,0,1,1,2,2,0
962,6,4,9,2,3,0,1,1,3,2,0
26543,8,4,9,2,5,0,1,1,2,2,0
20625,8,4,15,2,4,0,1,1,2,2,0
21842,13,6,15,2,12,0,1,1,2,2,0
559,6,4,1,2,8,0,1,1,2,2,0
39019,8,4,12,4,10,1,1,1,2,2,0
15297,8,6,11,4,4,1,1,1,2,2,0
10677,5,4,9,4,1,3,1,0,2,2,0
28985,9,6,15,2,12,0,1,1,2,2,0
37607,4,4,11,2,14,0,1,1,2,2,0
13740,3,4,1,4,8,3,1,1,0,2,0
34500,12,4,11,2,4,0,1,1,2,2,0
4024,6,4,0,2,13,0,1,1,2,2,1
2163,12,0,9,2,0,0,1,1,2,2,0
30244,10,5,14,2,10,0,1,1,2,2,1
41888,14,4,9,0,1,1,1,0,0,2,0
1566,5,4,15,2,5,0,1,1,2,2,0
23202,6,4,11,5,3,4,0,1,2,2,0
28584,6,4,11,2,14,0,1,1,2,2,0
37731,8,4,11,2,14,0,1,1,4,2,0
16681,6,6,0,2,5,0,1,1,2,2,0
21370,12,4,13,3,8,1,0,1,2,0,0
34782,11,4,1,2,3,0,1,1,2,2,1
32512,4,4,11,4,7,3,1,1,2,2,0
11909,7,4,15,2,4,5,1,0,2,2,1
18799,4,4,15,4,12,3,1,0,1,2,0
7458,4,4,15,4,1,3,1,0,1,2,0
29,9,4,11,2,3,0,1,1,2,2,0
36571,3,4,11,4,8,3,1,0,2,2,0
14794,7,1,9,0,13,4,0,0,2,2,0
33588,7,4,11,2,13,0,1,1,2,2,1
39785,8,4,11,2,3,0,1,1,2,2,0
18666,8,1,11,0,7,1,1,1,2,2,0
31708,3,4,15,4,12,3,1,0,1,2,0
14844,11,7,15,2,1,5,1,0,1,2,0
42965,5,4,2,4,5,2,1,1,2,2,0
32582,4,4,11,4,1,3,1,1,1,2,0
10285,7,4,11,2,8,5,1,0,2,2,0
12354,12,2,12,2,10,0,1,1,2,2,1
6497,7,4,11,2,6,0,1,1,2,2,0
4398,4,4,15,4,12,3,1,1,2,2,0
15124,9,4,0,4,7,1,0,1,2,0,0
11558,6,4,1,4,9,4,0,0,2,2,0
10772,8,6,9,2,12,5,0,0,3,0,0
13156,6,4,1,0,6,1,1,1,2,2,0
8195,7,4,9,2,10,0,1,1,2,2,1
3409,8,4,6,5,6,4,0,0,2,2,0
2729,4,4,11,4,8,3,1,1,1,2,0
30170,8,4,2,2,8,0,1,1,2,4,0
30181,6,4,15,0,8,4,0,0,2,2,0
29749,3,4,2,4,8,2,1,0,1,2,0
11474,10,0,11,0,0,1,1,1,1,2,0
41541,13,5,12,2,10,0,1,1,3,1,1
2304,9,4,9,2,12,0,1,1,2,2,1
64,5,4,15,0,13,1,1,1,2,2,0
30593,6,4,0,2,3,0,1,1,2,2,0
31119,5,4,15,4,3,1,0,1,2,2,0
46792,6,4,15,2,4,0,1,1,2,2,0
18257,5,0,0,5,0,1,1,1,1,2,0
19527,6,4,15,5,1,4,0,0,1,2,0
44581,10,4,11,0,1,1,1,0,2,2,0
21711,5,4,11,4,3,3,1,1,2,2,0
29790,7,4,9,4,4,1,1,1,2,2,1
40679,9,4,15,0,12,4,1,0,2,2,0
624,9,4,6,3,6,4,1,1,2,2,0
2789,8,5,15,0,7,1,1,1,3,2,0
9707,8,2,11,5,8,1,1,1,2,2,0
25175,9,5,11,2,4,0,1,1,4,2,0
8771,8,4,11,6,8,4,1,0,2,2,0
5103,10,6,11,2,12,0,1,1,3,2,0
34624,9,4,15,0,3,4,1,1,2,2,1
22373,9,0,4,2,0,0,1,1,2,2,0
27194,10,2,11,6,8,4,1,0,2,2,0
30529,7,6,15,2,1,5,1,0,1,2,0
8283,7,4,8,2,4,0,1,1,2,2,1
29570,7,4,11,0,3,4,1,1,2,2,0
43495,6,6,11,2,3,0,0,1,2,2,0
26102,4,4,11,4,12,2,1,1,2,2,0
27660,8,5,7,2,3,0,1,1,2,2,0
1219,7,4,14,2,10,0,1,1,2,2,1
23940,5,4,9,4,12,1,1,0,2,2,0
35035,4,4,15,4,14,3,1,1,2,2,0
46150,9,4,11,0,3,2,1,1,2,2,1
9677,4,4,0,4,14,3,0,1,1,2,0
1349,12,0,5,2,0,0,1,1,2,2,0
12332,8,4,5,4,5,3,1,1,2,2,0
47036,7,4,9,2,10,5,0,0,2,0,1
8721,9,7,10,2,10,0,1,1,2,2,1
36031,9,4,11,0,8,4,1,0,1,2,0
5990,6,4,9,4,12,3,0,0,2,2,0
702,4,4,15,4,6,3,1,1,1,2,0
2669,9,4,15,6,4,1,1,0,2,2,1
11867,5,4,11,4,7,4,1,1,2,2,0
2149,5,4,15,2,3,0,1,1,2,2,0
5407,7,4,8,0,10,4,1,0,2,2,1
41164,3,4,15,4,1,4,0,0,2,2,0
8504,9,4,9,4,10,4,1,0,2,2,0
29061,7,0,8,2,0,0,1,1,2,2,1
25708,8,4,11,2,6,0,1,1,2,2,1
37765,7,4,11,2,3,0,1,1,2,2,1
31218,6,4,11,2,5,0,1,1,2,2,0
28792,7,4,10,4,10,1,1,1,2,2,0
3991,3,7,15,4,1,3,1,1,0,2,0
5484,9,4,5,2,10,0,1,1,1,2,0
5329,9,2,9,2,10,0,1,1,2,2,1
28475,11,4,9,2,4,0,1,1,2,2,1
11917,6,4,8,0,1,1,1,0,2,2,0
20751,7,4,15,2,7,0,1,1,3,2,0
16963,10,4,9,2,6,0,1,1,2,2,0
27188,11,4,11,2,14,0,1,1,2,2,1
17532,10,4,0,2,8,0,1,1,1,2,0
41097,12,7,11,2,14,0,1,1,2,2,0
29418,6,4,3,2,6,0,1,1,2,2,0
12569,5,4,11,4,3,1,1,1,1,2,0
3758,7,4,11,2,14,0,1,1,2,2,1
13057,8,4,6,4,7,1,1,0,1,2,0
10774,5,2,9,4,10,3,1,0,1,2,0
39051,11,4,11,0,1,4,1,0,2,2,1
17397,9,4,15,2,3,0,1,1,2,2,1
28260,8,4,11,2,7,0,1,1,2,2,0
6306,6,4,11,2,14,0,0,1,2,2,0
3098,9,7,15,0,10,4,1,0,2,2,0
47153,9,6,11,2,3,0,1,1,3,2,0
20303,4,4,11,4,8,1,1,1,2,2,0
12633,9,7,12,0,4,4,1,0,2,2,0
32695,6,4,11,2,12,0,1,1,2,2,1
40852,11,6,15,0,14,1,1,1,2,2,0
3221,10,2,11,2,8,0,1,1,2,2,0
3859,9,4,11,0,4,4,1,0,2,2,0
27691,11,4,11,6,14,4,1,1,2,2,0
33668,9,4,0,4,7,1,0,0,2,2,0
21216,8,7,9,2,4,0,1,1,2,2,1
41727,11,7,15,2,10,0,0,1,3,2,1
13975,8,4,12,2,4,0,1,1,2,2,1
45523,8,1,11,0,1,1,1,0,2,0,0
36421,7,7,9,4,4,1,1,0,2,2,0
251,8,4,9,2,1,5,0,0,2,2,0
15785,9,4,14,2,10,0,1,1,2,2,1
46808,10,4,11,2,3,0,1,1,2,2,0
13292,6,4,12,4,4,1,1,0,3,2,1
42295,5,4,11,4,3,2,1,1,2,2,0
7292,6,4,9,2,12,0,1,1,2,2,0
8939,8,4,7,2,4,0,1,1,2,2,1
14180,10,2,12,4,10,1,1,1,1,2,1
4418,10,4,15,6,4,4,1,0,2,2,0
44572,4,4,15,4,1,3,1,0,1,2,0
43214,7,4,11,2,10,0,1,1,2,2,0
8172,4,4,9,4,5,3,1,1,2,2,0
18822,7,4,9,4,1,1,1,0,2,2,0
2620,8,1,11,2,14,0,1,1,2,2,1
37387,10,4,8,2,11,0,1,1,2,2,0
45028,12,4,1,2,11,0,1,1,1,2,0
3122,5,4,11,2,1,5,1,0,2,2,1
4280,6,4,8,2,6,0,1,1,2,2,0
29721,3,4,15,4,8,3,0,1,0,2,0
39603,5,4,8,4,8,1,0,0,2,2,0
34718,7,4,8,2,12,0,1,1,2,2,1
28608,8,6,15,4,7,1,1,1,1,2,0
31202,5,4,11,2,8,0,1,1,2,1,0
17610,12,4,5,4,8,1,1,1,2,2,0
4365,6,4,9,2,12,0,1,1,2,2,1
23848,8,4,11,5,1,1,0,0,1,2,0
20837,11,2,9,2,4,0,1,1,2,2,0
23974,7,4,11,2,5,0,1,1,2,2,0
23376,5,2,15,4,1,4,0,0,2,2,0
18087,10,2,9,2,11,0,1,1,2,2,1
15168,4,7,9,4,10,1,1,1,2,2,0
12600,14,7,10,4,10,2,1,0,1,2,1
672,3,6,1,4,5,3,1,1,0,2,0
26130,10,6,12,2,10,0,1,1,2,2,1
21318,3,4,15,4,1,3,1,0,0,2,0
29381,13,4,4,0,9,1,0,0,0,2,0
37504,6,6,11,0,8,4,1,0,2,2,0
20687,9,4,11,2,11,0,1,1,2,2,0
46404,6,4,14,2,10,0,1,1,1,2,1
10870,7,4,11,2,14,0,1,1,2,2,1
39663,8,4,15,2,3,0,1,1,2,2,0
12563,10,6,12,2,4,0,0,1,2,0,0
39714,5,4,11,4,8,2,0,0,2,2,0
33246,8,4,11,0,7,4,0,0,1,2,0
43654,3,4,0,4,8,3,1,1,2,2,0
9442,7,4,12,2,7,0,1,1,2,2,0
38500,6,4,15,2,3,0,1,1,2,2,0
23253,5,4,11,2,12,5,1,0,2,2,0
3515,12,6,9,0,10,1,1,0,2,2,1
22602,10,4,9,0,13,4,1,0,2,2,0
33229,8,4,8,5,12,4,0,0,1,2,0
18203,11,6,11,2,12,0,1,1,1,2,1
16298,3,4,15,4,12,3,1,0,1,2,0
13985,8,4,11,2,1,5,1,0,2,2,1
34347,8,4,11,0,1,4,1,0,2,2,0
30610,10,6,15,2,4,0,1,1,4,2,1
47620,7,5,9,2,4,0,1,1,3,2,1
44641,5,4,7,4,3,1,1,1,2,2,0
23230,9,1,15,6,8,4,0,0,2,2,0
2540,12,4,8,6,1,4,1,0,0,2,0
29230,12,4,11,2,12,0,1,1,3,2,1
46061,11,6,11,2,1,5,1,0,0,2,0
15108,8,2,12,2,10,0,1,1,2,2,1
9909,7,4,15,2,4,0,1,1,1,2,0
9848,11,4,0,6,8,2,0,0,2,0,0
5568,9,4,15,2,3,0,0,1,2,2,1
43084,5,4,9,1,12,5,1,0,2,2,0
6517,4,4,11,4,14,1,1,0,2,2,0
24983,8,2,9,2,10,0,1,1,3,2,1
23432,6,4,0,2,8,0,0,1,2,2,0
44655,4,4,6,4,6,3,1,1,2,2,0
32574,4,7,15,4,8,3,1,1,1,2,0
34632,11,6,11,2,8,5,1,0,2,2,1
42568,4,4,9,4,12,1,1,0,2,2,0
18127,7,4,11,0,7,4,1,1,2,2,0
36341,8,4,15,2,10,0,1,1,2,2,0
22391,7,4,5,2,5,0,1,1,4,1,0
30259,7,1,11,2,1,0,0,1,2,2,1
2119,7,4,11,4,3,3,1,1,2,2,0
19643,10,4,12,2,4,0,1,1,3,2,1
5590,15,0,11,6,0,1,1,0,0,2,0
47109,4,4,11,4,3,1,1,1,2,2,0
20413,8,2,12,4,10,3,1,0,2,2,0
29961,4,4,11,5,8,4,0,0,2,2,0
18764,10,5,12,0,4,1,0,0,2,2,0
34995,8,6,9,2,3,0,1,1,2,2,1
24096,7,6,12,4,10,1,1,0,2,3,0
15846,13,0,5,0,0,1,1,1,2,2,0
8310,13,4,3,6,9,1,0,0,0,2,0
17175,4,4,15,4,12,1,1,1,1,2,0
24237,3,4,15,4,1,3,1,0,2,2,0
47562,6,5,11,0,12,4,1,1,2,2,1
37750,6,5,15,2,3,0,1,1,2,2,0
20162,10,5,14,2,12,0,1,1,2,2,1
44759,5,6,11,4,3,1,1,1,2,2,0
8632,12,6,11,2,3,0,1,1,2,2,1
30545,9,4,9,2,10,0,1,1,2,2,1
8549,5,4,9,4,4,1,1,0,2,2,0
21920,12,6,5,2,3,0,1,1,2,2,0
43975,3,4,11,4,12,2,1,0,1,2,0
491,9,1,11,0,1,1,1,1,2,2,0
16947,6,4,15,2,14,0,1,1,2,2,0
22688,9,4,8,2,3,0,1,1,2,2,0
36234,8,4,11,2,3,0,1,1,2,2,0
44677,9,2,8,2,11,0,1,1,2,2,0
18550,10,1,11,6,1,4,1,0,1,2,0
16419,8,4,11,2,14,0,1,1,1,2,0
46271,11,4,6,2,3,0,1,1,2,2,0
27810,11,4,12,2,4,0,1,1,2,2,0
30887,7,4,11,2,6,5,1,0,2,2,0
18103,5,6,8,2,5,0,1,1,2,2,0
34284,8,4,9,2,14,0,1,1,2,2,1
14202,9,4,8,0,4,1,1,1,2,2,1
36422,5,4,9,4,13,1,1,0,2,2,0
35404,7,4,7,2,13,0,1,1,2,2,0
38221,3,4,2,4,8,2,1,0,1,2,0
23691,8,4,11,2,7,0,1,1,2,2,0
18601,4,4,11,4,3,3,1,1,2,2,0
755,5,4,8,4,3,3,1,1,1,2,0
39459,4,4,15,4,6,3,1,1,1,2,0
21260,11,2,9,6,10,1,1,0,2,2,1
45577,13,5,9,2,12,0,1,1,2,2,1
1686,8,4,11,4,8,1,0,0,2,2,0
2337,4,4,0,4,14,3,1,1,1,2,0
12120,7,4,11,2,12,0,1,1,2,2,1
31274,9,4,11,2,3,0,1,1,2,2,1
7967,5,6,1,4,3,1,1,1,2,2,0
26339,6,4,9,2,4,0,1,1,2,2,1
5812,8,4,11,0,14,1,0,1,1,2,0
6061,6,4,9,2,12,0,1,1,2,2,0
33531,8,4,0,0,3,3,1,1,2,2,0
38565,11,4,0,6,1,1,1,0,0,2,0
2005,5,4,11,4,5,3,0,1,1,2,0
47238,7,2,11,3,11,1,1,1,3,1,1
26416,3,0,0,4,0,3,1,1,2,2,0
6332,13,4,9,2,10,0,1,1,2,2,1
29517,3,7,15,4,1,3,1,0,0,2,0
28627,12,4,15,2,8,0,1,1,0,2,0
15197,8,4,5,2,8,2,0,0,2,4,0
20795,9,7,9,2,4,0,1,1,2,2,1
35432,9,4,8,2,3,0,1,1,1,2,0
28277,4,4,11,4,6,3,1,1,2,2,0
29637,5,4,9,0,4,1,1,1,2,2,0
4650,6,4,11,4,12,3,0,0,2,2,0
1812,10,4,9,2,14,0,1,1,2,2,1
28522,8,4,15,2,10,0,1,1,2,2,1
42575,9,4,11,2,3,0,1,1,4,2,0
21582,7,4,11,2,14,0,1,1,4,2,1
45795,4,4,11,4,3,3,1,1,2,2,0
10240,5,4,11,4,8,3,1,0,1,2,0
42895,8,4,11,2,14,0,1,1,2,2,0
14771,5,4,11,4,1,1,1,1,2,2,0
8664,8,1,9,0,1,4,1,0,2,2,0
30256,4,4,9,4,12,1,1,1,2,2,0
26010,13,6,11,2,4,0,1,1,2,2,1
23592,12,0,11,2,0,0,1,1,2,2,1
7870,6,4,9,2,4,0,1,1,2,2,1
32782,5,2,11,4,8,3,1,0,1,2,0
35222,4,4,15,4,8,3,1,0,1,2,0
33110,3,5,15,4,1,3,1,0,1,2,0
36411,6,7,15,0,11,4,0,1,2,2,0
20456,7,6,11,2,5,0,1,1,3,2,1
14693,6,4,15,2,3,0,1,1,2,2,0
47566,3,4,11,4,8,3,1,0,1,2,0
41129,5,4,5,4,3,1,1,1,2,2,0
2178,7,4,7,2,7,0,1,1,2,2,1
26243,10,1,9,2,4,5,0,0,2,2,1
31028,8,4,9,2,4,0,1,1,2,2,1
19035,5,4,9,4,4,1,0,1,1,0,0
7381,4,4,15,4,10,4,1,0,1,2,0
8923,4,4,9,4,12,3,1,1,1,2,0
44785,8,4,15,0,7,4,1,0,2,2,0
46141,13,4,4,2,8,2,1,0,1,2,0
20250,11,7,0,2,5,0,1,1,2,2,0
738,11,4,11,6,8,4,0,0,1,2,0
40471,8,4,11,2,3,0,1,1,2,2,1
44215,4,7,9,2,10,0,1,1,3,2,0
3560,6,5,11,0,8,1,1,0,3,2,0
40935,12,4,11,2,6,0,1,1,1,2,0
14091,5,4,9,4,1,3,1,1,2,2,0
34661,7,4,9,2,3,0,1,1,2,2,1
47404,8,6,1,2,8,0,1,1,2,2,0
21458,7,5,11,0,12,4,1,1,2,2,0
3659,6,4,11,2,6,0,1,1,2,2,1
31109,5,4,11,4,8,3,0,0,2,2,0
19747,18,4,5,2,7,0,1,1,2,2,0
5426,7,4,11,4,6,2,1,1,2,2,0
6862,10,0,8,2,0,0,1,1,2,2,1
9764,8,6,14,2,10,0,1,1,2,2,1
23879,7,7,15,2,11,0,1,1,2,2,1
44837,8,6,14,2,10,0,1,1,2,2,1
4655,3,0,6,4,0,1,1,0,1,2,0
42877,6,4,15,4,6,3,1,1,1,2,0
9480,5,2,9,2,1,0,1,1,2,2,0
38568,7,6,0,2,8,5,1,0,0,2,0
16371,8,4,15,2,8,0,1,1,2,2,0
17587,11,0,15,2,0,0,1,1,2,2,0
45147,10,2,11,2,3,0,1,1,2,2,0
32303,11,4,11,0,7,1,1,1,2,2,0
17333,10,4,11,2,12,0,1,1,4,2,0
2473,7,5,9,2,12,0,1,1,3,2,1
28378,5,4,9,4,10,1,1,1,2,2,1
22818,6,4,15,0,1,4,1,0,0,2,0
34799,8,1,12,4,10,2,1,0,2,2,0
42975,8,4,11,2,3,0,1,1,2,3,0
1601,11,7,11,0,4,1,1,0,2,2,0
46487,11,4,9,2,12,0,1,1,3,2,1
38602,6,4,11,2,4,0,1,1,2,2,1
33336,10,4,1,2,14,0,1,1,2,2,0
24653,7,6,15,4,8,4,1,0,2,2,0
3192,14,4,15,4,8,1,1,0,3,2,0
23169,8,4,4,5,7,1,1,0,2,2,0
30942,3,4,11,5,1,4,1,0,1,2,0
28629,12,0,11,2,0,0,1,1,2,2,1
16954,8,2,15,2,14,0,1,1,2,2,0
4195,4,4,11,4,3,1,1,1,2,2,0
11722,9,7,11,2,8,5,0,0,2,2,0
16880,5,4,15,4,8,3,1,0,2,2,0
27225,11,0,15,4,0,1,1,0,2,2,0
37055,10,4,15,6,13,4,1,0,2,2,0
45721,9,2,11,4,3,1,1,1,2,2,0
13864,8,2,8,2,14,0,1,1,2,2,1
45846,9,4,9,2,4,0,1,1,2,2,1
46407,5,2,9,4,11,1,1,0,2,2,0
