,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
47444,6,4,1,2,3,0,1,1,2,2,1
15716,9,4,15,0,12,4,1,0,2,2,0
29825,5,4,11,2,3,0,1,1,2,2,0
1115,12,5,8,2,7,0,1,1,3,4,1
2768,4,4,11,0,12,1,1,0,1,2,0
29727,11,6,11,2,5,0,1,1,3,2,0
38456,3,7,15,4,1,3,1,0,0,2,0
40780,4,4,9,4,4,1,1,1,1,2,0
13580,7,6,11,2,4,0,1,1,4,2,0
30016,6,7,15,0,11,1,1,1,2,2,1
19974,6,4,15,4,4,2,1,0,2,2,0
47529,11,7,9,2,10,0,1,1,2,2,1
9444,10,4,1,2,3,0,1,1,2,2,0
2587,7,4,9,2,10,0,0,1,2,4,0
2892,11,4,14,2,4,0,1,1,0,2,0
13214,6,4,8,2,10,0,1,1,2,2,1
30811,11,1,11,0,1,1,1,0,2,2,0
6149,7,5,7,2,4,0,1,1,2,2,1
23902,7,1,9,2,10,0,0,1,2,0,0
17757,9,0,7,0,0,1,1,0,2,2,1
14814,11,6,0,2,12,0,1,1,2,2,1
41647,8,2,12,2,10,5,0,0,1,2,1
13222,7,4,9,2,12,0,1,1,3,2,1
17282,4,4,15,4,8,3,1,0,2,2,0
4055,10,5,14,2,10,0,0,1,2,0,1
21708,8,4,15,5,7,4,0,0,2,2,0
17495,4,4,11,4,1,1,1,0,1,2,0
6449,10,4,11,0,1,1,1,0,2,2,0
4641,11,6,11,2,4,0,1,1,3,2,1
33618,5,4,15,4,1,1,1,0,2,2,0
6673,7,4,7,0,1,1,1,0,0,2,0
38437,8,4,11,5,14,1,1,1,1,2,0
12692,9,2,9,4,1,4,1,0,1,2,0
36113,3,4,2,4,12,3,1,0,0,2,0
31319,7,7,15,4,4,4,1,0,2,2,0
40356,8,4,7,2,4,0,1,1,2,2,0
38660,6,4,9,4,4,1,0,0,2,0,1
37256,3,4,1,4,1,4,1,0,0,2,0
20552,6,2,9,2,11,0,0,1,3,2,1
1991,5,4,11,4,6,1,1,1,2,2,0
43016,10,4,15,0,1,1,1,0,2,1,0
14543,8,4,11,0,3,4,1,1,2,0,0
1618,6,4,1,4,3,2,1,1,2,2,0
44612,8,4,9,2,1,0,1,1,2,2,1
39917,7,4,9,2,12,0,1,1,2,2,1
3967,5,4,1,2,3,0,1,1,2,2,0
29367,6,1,9,2,10,0,1,1,2,2,0
22003,14,6,15,2,12,0,1,1,2,2,0
37529,4,4,8,2,3,0,1,1,2,2,0
22102,6,7,11,2,8,0,1,1,2,2,0
32458,7,4,9,2,10,0,1,1,2,2,1
26274,8,6,11,2,3,0,1,1,0,2,0
537,5,4,8,5,3,1,1,1,2,2,0
22187,11,4,15,2,4,0,1,1,0,2,0
16463,4,4,1,4,8,3,1,1,2,2,0
38264,13,6,11,2,5,0,1,1,1,2,0
29819,10,0,11,2,0,0,1,1,1,2,0
41413,9,4,9,2,10,0,1,1,2,2,0
3925,9,5,15,2,12,0,1,1,1,2,0
8379,12,4,5,0,8,1,1,1,1,2,0
30236,4,7,7,4,1,1,1,0,1,2,0
19547,4,4,15,4,5,3,1,1,2,2,0
3450,8,4,8,0,12,3,1,1,2,2,0
12696,11,6,15,2,3,0,1,1,3,2,0
17677,7,4,15,2,4,0,1,1,2,2,0
10063,10,4,11,6,12,1,1,0,3,2,1
35043,4,4,11,4,12,3,1,0,1,2,0
6732,6,4,11,4,6,2,0,0,1,2,0
32747,9,2,9,0,10,4,1,0,2,2,0
32080,4,0,6,4,0,3,1,1,2,2,0
42616,8,4,12,2,4,0,1,1,2,2,1
21175,14,7,15,5,12,1,1,1,0,2,0
16672,8,4,0,2,3,0,0,1,2,2,0
37637,6,4,12,4,10,1,1,1,2,0,0
8871,5,4,2,4,8,4,0,0,1,4,0
29210,4,4,7,4,12,3,1,0,1,2,0
19633,11,4,15,6,8,1,1,0,2,2,0
23860,13,5,11,2,12,0,1,1,2,2,0
38119,10,2,12,4,10,1,1,1,2,2,1
6869,9,4,9,2,4,0,1,1,3,2,1
19008,7,4,11,2,6,0,1,1,2,2,0
33923,9,4,11,2,3,2,1,1,2,2,0
37705,5,4,9,4,10,1,1,1,1,2,0
44152,6,4,8,2,13,5,1,0,1,2,1
22569,7,4,9,2,4,5,1,0,1,2,1
7231,6,4,15,0,12,3,1,1,2,2,0
30949,4,4,11,5,7,4,0,0,2,2,0
28934,7,4,8,2,3,0,1,1,2,2,0
40130,14,6,12,2,3,0,1,1,1,2,0
28266,12,4,10,2,10,0,1,1,3,2,1
10785,9,4,15,4,12,1,1,1,2,2,0
3571,11,4,11,2,3,0,1,1,2,2,0
22069,6,4,14,4,13,3,1,0,1,2,0
3669,9,4,15,2,7,0,1,1,2,2,0
36857,13,4,11,6,1,4,1,0,2,2,0
1900,5,4,15,4,8,1,0,1,2,4,0
33386,14,4,11,2,3,0,1,1,2,2,0
28721,16,6,11,2,8,0,1,1,2,2,0
18035,5,4,11,4,14,1,1,1,3,2,0
16951,8,4,11,2,7,0,1,1,2,2,0
20644,14,4,2,4,8,1,1,0,2,2,0
32822,8,4,15,4,7,1,1,0,2,2,0
18012,8,4,10,2,10,0,1,1,2,2,0
39013,10,6,15,5,4,1,1,0,3,2,0
43260,10,4,9,2,4,0,1,1,2,2,1
10482,8,5,9,2,10,0,1,1,2,2,1
21881,6,1,7,4,10,1,1,0,2,2,0
32064,9,4,9,2,4,5,1,0,2,2,0
10135,5,4,12,4,4,3,1,0,2,2,0
32313,8,4,15,0,7,3,1,1,2,1,0
22088,6,4,15,2,4,3,1,1,2,2,0
11584,10,4,9,0,10,1,1,1,2,2,1
47100,3,4,11,4,4,2,1,0,2,2,0
1844,10,4,5,4,14,1,0,1,2,2,0
33590,8,6,11,2,14,0,1,1,2,2,1
9968,5,4,1,4,3,1,1,1,2,2,0
26301,8,4,1,2,7,0,1,1,2,2,0
45640,5,4,15,4,13,4,0,0,2,2,0
41704,8,5,8,2,8,0,1,1,4,2,0
28498,6,4,11,2,4,0,1,1,2,2,0
5063,8,4,15,2,3,0,1,1,2,2,0
44488,4,4,15,2,3,0,1,1,2,2,0
26985,7,4,15,2,3,0,1,1,2,2,1
47011,7,4,15,2,1,5,1,0,2,2,0
35709,12,4,12,2,10,0,0,1,2,0,1
38090,6,4,15,4,8,1,0,0,2,2,0
44183,7,1,11,4,1,1,1,1,2,2,1
22776,5,4,15,4,8,3,1,0,2,2,0
3843,4,0,15,4,0,3,0,1,3,2,0
23898,11,4,15,3,1,1,1,1,2,2,0
19529,7,4,11,2,14,0,1,1,4,2,0
42553,7,4,11,0,7,4,1,0,2,2,0
5467,6,4,15,4,1,2,1,1,2,2,0
42899,3,6,11,4,8,3,1,1,2,1,0
3942,5,0,9,4,0,3,1,1,2,2,0
2964,5,4,11,4,3,3,1,0,2,2,0
1117,8,4,11,2,14,0,1,1,2,2,0
31120,7,4,9,2,1,0,1,1,2,2,0
32831,4,4,15,2,8,0,1,1,2,2,0
3630,6,2,9,0,10,4,1,0,2,2,0
9982,6,4,9,2,4,3,1,1,2,2,0
40315,4,4,11,4,1,3,1,0,2,2,0
32700,10,4,5,2,7,0,1,1,1,2,0
46032,6,4,11,4,3,1,1,1,2,2,0
3010,8,5,11,2,12,5,1,0,3,2,0
42880,9,4,12,4,1,1,1,1,3,2,0
30784,11,0,11,2,0,0,0,1,0,3,0
35700,9,4,9,5,10,4,1,0,2,2,1
32406,4,4,15,4,1,3,1,0,2,2,0
27611,7,6,15,2,5,0,1,1,4,2,0
24349,9,4,7,0,3,1,1,0,2,2,0
997,9,1,9,0,4,4,1,1,2,2,1
26264,5,4,8,2,7,0,1,1,2,2,0
28653,4,4,15,4,12,1,1,0,2,2,0
42022,7,2,8,2,11,0,1,1,4,2,1
37223,4,6,11,4,6,1,1,1,2,2,0
2909,11,5,14,2,4,0,1,1,2,4,1
4635,5,4,7,4,10,3,1,1,2,1,0
6066,9,2,15,2,10,0,0,1,2,2,1
20260,8,4,15,0,8,4,1,0,1,2,0
16415,10,4,9,4,4,1,1,1,2,2,0
33757,8,4,12,2,3,0,1,1,2,2,1
21054,6,4,9,2,3,0,1,1,2,2,0
26669,5,4,5,5,6,1,1,1,2,2,0
14326,9,4,9,2,4,0,0,1,2,2,1
16172,9,4,11,5,1,4,1,0,1,2,0
10717,5,4,8,4,12,1,1,1,2,2,0
34881,6,4,15,2,1,5,1,0,1,2,0
27929,5,4,11,2,7,0,1,1,2,2,0
28887,7,6,11,2,14,0,1,1,2,2,1
43889,8,4,11,0,7,3,0,1,2,2,0
20756,10,4,12,2,4,5,1,0,2,2,0
25287,10,4,14,4,10,1,1,0,2,2,1
34123,6,4,11,2,3,0,1,1,3,2,1
45387,7,2,12,4,10,1,1,1,2,2,0
10744,7,4,11,2,14,0,1,1,2,2,0
25381,9,4,9,2,7,0,1,1,2,2,1
47437,6,4,12,4,12,3,1,0,2,2,0
29543,4,4,11,4,8,3,1,1,2,2,0
47524,7,4,12,4,4,3,1,1,2,2,1
11547,4,4,11,4,12,2,0,0,1,2,0
28600,8,4,11,4,6,3,1,1,2,1,0
19239,4,4,15,4,12,1,1,1,1,2,0
24058,3,4,0,4,12,1,1,1,1,2,0
44180,4,4,11,4,3,4,1,1,2,2,0
22735,8,2,12,2,4,5,0,0,2,2,1
15917,4,4,15,2,13,0,1,1,2,2,0
21756,5,4,1,2,7,0,1,1,2,2,0
31972,8,5,14,2,4,0,1,1,2,2,1
45882,12,5,6,2,3,0,1,1,2,2,1
15653,7,4,11,4,1,3,1,0,2,2,0
14151,6,0,15,0,0,4,0,1,1,2,0
32511,5,2,9,4,1,3,0,0,2,2,0
33365,4,4,8,4,3,1,1,1,2,2,0
8842,5,4,11,2,1,5,1,0,2,2,0
46856,10,4,11,0,11,1,1,1,2,2,0
25065,7,4,8,2,10,0,1,1,2,2,1
23349,6,4,9,4,4,1,1,0,2,2,0
41554,12,4,15,2,4,0,1,1,2,2,0
38346,7,4,8,2,14,0,1,1,4,2,0
27195,11,6,15,2,5,0,1,1,3,2,0
26134,9,4,9,2,12,0,1,1,2,2,0
17872,8,4,11,0,4,1,1,1,2,2,0
7852,8,4,11,4,1,1,1,0,2,2,0
25319,12,4,8,6,4,4,0,0,2,2,1
8177,7,4,11,2,3,0,1,1,2,2,1
16228,6,4,11,2,7,0,0,1,2,2,0
29130,3,4,6,4,8,3,1,1,0,2,0
24736,3,4,11,4,1,3,1,1,1,2,0
28506,8,5,15,2,14,0,1,1,2,2,1
35672,8,5,15,2,5,0,1,1,3,2,1
26533,5,2,11,2,1,0,1,1,1,2,0
45049,6,4,4,2,7,0,1,1,2,2,0
37537,6,4,11,2,3,0,1,1,2,2,0
37739,7,4,15,2,13,5,1,0,2,2,1
20729,8,4,15,0,1,4,1,0,1,2,0
4111,8,4,15,0,14,1,1,1,2,2,0
44778,5,2,9,4,10,1,1,0,1,2,0
28298,6,4,15,2,3,0,1,1,2,2,1
13635,7,4,9,4,10,3,1,1,2,2,0
12175,4,0,15,4,0,3,1,0,2,2,0
28333,12,4,11,0,12,4,1,0,1,2,0
39557,5,7,7,4,1,3,1,0,2,2,0
39857,5,4,15,2,12,0,1,1,2,2,0
31463,5,2,11,2,6,0,1,1,2,2,0
7529,12,4,11,2,13,0,0,1,3,0,1
43105,4,4,9,4,4,3,1,1,2,2,0
8217,6,4,11,4,8,3,1,1,1,2,0
12092,10,4,11,2,7,0,1,1,2,2,1
43619,4,4,15,4,1,3,0,0,2,2,0
44498,7,4,0,4,6,1,1,1,2,3,0
29871,8,4,15,4,13,1,1,0,2,2,1
21816,7,2,15,4,11,1,0,0,2,2,1
13099,9,4,15,2,10,0,1,1,3,2,0
24398,9,2,1,4,8,1,1,1,2,2,0
25237,6,4,9,4,1,1,1,0,2,2,0
127,6,4,7,2,1,0,1,1,2,2,1
40708,9,7,15,2,11,0,1,1,2,2,0
6929,4,4,9,4,10,3,0,1,2,2,0
33933,7,4,12,2,10,0,0,1,2,2,1
8616,4,4,9,4,12,1,0,1,0,2,0
32234,8,4,11,2,12,0,1,1,2,2,1
37779,11,4,11,2,3,0,1,1,2,2,0
15692,7,5,9,2,12,0,0,1,2,4,1
24838,6,4,11,0,6,1,1,1,2,2,0
24117,5,4,11,4,14,1,1,1,3,2,0
9606,11,6,15,0,3,1,1,1,2,2,0
28342,10,4,9,2,4,0,1,1,2,2,1
37560,13,4,11,6,12,1,1,0,0,2,0
9416,8,1,9,2,4,0,1,1,2,2,1
35426,5,4,15,2,7,0,1,1,2,2,0
36967,5,4,15,4,10,4,1,0,3,2,0
7150,4,4,11,0,6,3,1,1,2,2,0
17096,5,0,15,4,0,1,0,0,1,2,0
12292,3,4,1,4,6,3,1,1,2,2,0
17203,6,4,11,0,8,4,1,0,1,2,0
36997,5,7,9,4,11,3,1,0,2,2,0
26522,14,0,11,6,0,1,1,0,1,2,0
6098,11,4,11,0,1,4,0,0,1,2,0
19834,4,7,15,4,1,3,1,1,2,2,0
14884,15,6,5,2,5,0,1,1,1,2,0
33493,11,2,11,6,8,1,1,1,2,2,0
4331,13,6,5,2,4,0,1,1,0,2,0
37349,10,4,15,2,3,0,1,1,2,2,1
15792,6,6,9,2,4,0,1,1,1,4,0
2671,8,4,3,4,12,3,1,1,2,2,0
7083,7,2,9,2,10,5,1,0,2,2,1
35097,8,4,11,2,3,0,1,1,3,2,1
4466,10,4,15,2,10,5,1,0,2,2,1
22546,9,4,8,2,3,0,1,1,2,2,1
27444,5,4,5,2,5,0,1,1,2,2,0
22237,12,4,11,0,8,1,1,0,4,2,0
1504,12,0,12,2,0,0,1,1,2,2,0
2094,4,0,15,4,0,3,1,1,1,2,0
21862,9,7,14,0,10,4,0,1,1,2,1
9388,6,4,15,2,11,0,1,1,2,2,0
2378,5,4,15,5,1,4,1,0,2,2,0
33160,3,4,0,4,12,4,1,0,2,2,0
15332,5,4,9,4,6,3,1,1,2,2,0
34196,9,7,12,2,4,0,1,1,2,2,1
11488,5,7,7,4,4,1,1,0,2,2,0
5043,8,7,9,0,10,1,1,0,2,2,0
46488,12,4,11,6,3,4,0,0,2,2,0
23884,8,4,15,0,12,4,1,1,2,2,0
6746,15,6,9,6,10,4,1,1,2,2,1
43158,5,4,11,5,11,1,1,1,2,2,0
20499,7,4,11,2,14,0,0,1,2,4,0
45813,11,6,10,2,10,0,1,1,3,2,1
30808,5,4,11,0,1,4,1,0,2,2,0
46252,11,2,15,2,10,5,1,0,1,2,0
14229,8,4,12,2,4,0,1,1,2,2,1
15879,9,4,11,2,14,0,1,1,2,2,0
47372,12,6,12,2,10,0,1,1,1,2,1
25344,3,4,11,4,1,3,1,0,1,2,0
2442,10,2,15,0,1,4,1,0,2,2,0
34527,7,5,11,2,4,0,1,1,2,2,0
15837,9,4,3,3,5,1,1,1,0,2,0
32969,8,4,15,2,4,0,1,1,2,2,0
35131,9,4,15,4,12,1,1,1,2,2,1
33832,6,4,9,2,10,0,1,1,2,2,1
34825,6,7,11,2,3,0,1,1,2,2,0
5726,4,4,11,5,7,3,1,1,2,2,0
47616,6,4,9,4,10,3,1,1,2,2,0
15232,11,4,11,2,14,0,1,1,2,2,1
5780,8,4,15,0,12,1,1,0,0,2,0
16752,8,4,12,2,10,0,1,1,2,2,1
23341,9,4,11,0,4,1,1,1,2,2,1
28609,6,4,11,2,3,0,1,1,2,2,0
34568,14,2,11,0,4,4,1,0,0,2,0
34355,10,4,0,5,8,4,0,0,2,2,0
353,9,2,1,2,14,0,1,1,1,2,0
11293,8,4,9,4,1,3,1,0,1,2,0
6961,10,4,11,2,14,0,0,1,2,2,0
42663,4,4,9,4,12,3,1,1,0,2,0
41838,4,7,11,4,8,4,1,0,2,2,0
19376,6,4,11,5,8,1,1,0,2,2,0
42114,6,4,9,2,1,5,1,0,2,2,1
25922,6,4,15,4,3,3,1,1,2,2,0
33414,7,2,9,2,10,0,1,1,1,2,0
45008,9,4,9,2,10,0,1,1,2,2,1
32536,6,4,9,4,4,1,1,0,2,2,1
12318,3,4,1,4,12,3,1,0,0,2,0
34998,7,4,11,2,7,0,1,1,2,2,0
9382,6,4,11,2,8,0,1,1,2,2,0
45586,12,5,9,2,4,0,1,1,2,2,1
45708,3,4,11,4,8,3,1,0,0,2,0
9035,6,7,0,2,1,0,1,1,2,2,0
9350,10,7,8,0,10,4,1,0,2,2,0
1210,8,5,15,2,12,0,1,1,3,2,1
37762,4,4,7,4,1,2,1,0,2,2,0
25959,11,4,5,4,1,1,1,1,2,2,0
1961,10,2,12,2,10,0,1,1,2,2,1
5373,5,4,11,2,3,0,1,1,2,2,0
26113,12,5,11,2,4,0,1,1,2,2,0
10294,6,4,11,2,7,0,1,1,2,2,0
21660,6,7,11,4,6,1,0,1,2,2,0
12424,6,4,3,4,5,1,0,1,2,2,0
9433,11,5,12,6,12,1,1,0,2,2,0
6484,10,1,11,2,10,0,1,1,2,2,1
26045,6,4,11,2,6,0,1,1,1,2,0
43545,7,4,10,3,10,1,0,1,3,0,1
14553,7,6,1,0,10,4,0,0,1,2,0
32744,10,2,15,2,11,0,1,1,2,2,1
43577,11,4,11,2,7,0,1,1,2,2,0
26520,6,7,15,2,3,0,1,1,0,2,0
18720,12,0,1,3,0,4,0,0,1,2,0
28324,6,4,9,4,10,1,1,1,1,2,0
31957,5,4,11,2,8,5,1,0,1,2,0
39189,4,4,1,4,6,3,1,1,1,2,0
16903,8,1,9,2,1,0,1,1,2,2,1
18701,6,2,9,4,10,2,0,1,0,2,0
44793,10,2,15,0,1,3,1,1,2,2,1
25402,3,7,15,4,8,1,1,1,1,2,0
22938,8,4,11,6,7,3,1,0,1,2,0
4020,7,4,11,0,1,4,1,0,2,2,0
13321,10,0,11,2,0,0,1,1,2,2,0
8198,7,1,15,2,1,2,1,1,2,2,1
28542,9,4,11,0,7,1,0,1,2,2,0
36700,8,4,9,2,1,0,1,1,2,2,1
637,6,4,9,2,4,0,1,1,3,2,1
45047,6,4,15,2,7,0,1,1,2,2,0
44196,9,4,9,0,12,2,0,1,2,2,0
7850,11,4,3,3,8,1,1,1,1,4,0
29412,7,4,11,2,7,0,1,1,2,2,0
25030,8,4,15,2,12,0,0,1,2,2,0
26212,5,2,9,4,1,1,1,1,2,2,0
36092,15,2,5,2,8,0,1,1,0,2,0
27772,7,4,12,4,4,1,0,0,2,2,1
29356,10,6,11,2,12,0,1,1,2,2,1
24258,7,4,11,2,7,5,1,0,2,2,0
33985,5,4,11,5,9,4,0,0,2,2,0
8666,5,6,11,2,14,0,1,1,2,2,1
40687,8,5,14,2,10,0,1,1,2,2,1
40748,9,4,14,2,3,0,1,1,2,2,0
9726,3,4,0,4,8,3,1,1,1,2,0
8185,7,4,12,0,4,1,1,1,3,2,0
15190,11,4,7,2,8,0,1,1,2,2,0
32023,10,4,2,0,5,3,1,1,2,2,0
4706,9,4,11,2,5,0,1,1,2,2,0
31393,5,4,11,4,1,4,1,0,1,2,0
15708,9,5,10,2,10,0,0,1,3,2,1
8220,9,4,15,2,1,5,1,0,1,2,0
9994,6,6,8,2,3,0,1,1,3,2,0
23177,10,2,14,2,1,0,0,1,2,0,1
16582,5,4,9,4,3,1,0,1,3,2,0
14072,5,4,15,2,14,0,1,1,2,2,1
4515,8,1,11,4,1,3,1,1,2,2,0
27009,4,0,0,4,0,1,1,0,1,2,0
17587,11,0,15,2,0,0,1,1,2,2,0
39278,3,4,11,4,4,3,1,1,2,2,0
28385,7,4,11,2,4,0,1,1,2,2,0
28654,6,4,11,4,5,1,1,1,2,1,0
10277,5,4,15,4,1,3,1,1,2,2,0
43061,11,7,7,4,1,1,1,0,2,2,0
553,7,4,11,2,7,5,0,0,2,2,0
19203,6,4,11,2,3,0,0,1,2,2,0
18061,14,4,11,4,6,1,1,1,0,2,0
1836,11,4,12,2,12,0,1,1,2,2,0
39419,10,4,11,2,3,0,1,1,2,2,0
4952,9,5,15,2,4,0,1,1,2,2,1
1226,7,4,9,2,10,0,1,1,3,2,1
15304,4,4,6,4,8,4,0,0,1,2,0
26997,4,4,9,4,1,3,1,1,1,2,0
21421,9,4,11,2,14,0,0,1,2,2,1
28472,10,4,6,2,5,0,1,1,2,2,0
19885,9,4,11,0,14,1,1,1,2,2,0
28892,5,4,9,4,10,3,1,1,1,2,0
34627,8,4,9,0,4,1,1,1,2,2,0
24844,8,4,11,2,3,0,1,1,2,2,0
15037,9,6,9,0,8,4,0,0,3,0,1
9133,4,7,15,4,8,3,1,0,1,2,0
19521,4,4,11,4,6,3,1,1,2,2,0
17320,8,4,8,5,3,1,1,0,3,2,0
24904,4,4,11,4,12,1,1,0,2,2,0
31984,8,4,15,4,1,1,1,0,2,2,0
8451,11,5,11,0,4,1,1,1,3,2,0
10700,13,0,10,2,0,0,1,1,2,2,1
20078,9,4,11,6,6,2,1,0,2,2,0
33385,9,4,9,0,4,1,1,0,2,2,0
3030,12,4,11,6,7,4,1,0,2,2,0
27434,10,4,9,2,4,0,1,1,2,2,1
19836,6,4,11,2,7,5,1,0,2,2,0
31887,7,4,0,2,3,0,1,1,2,2,0
15193,4,4,11,2,9,5,1,0,2,2,0
33086,6,4,11,5,8,3,1,0,1,2,0
39846,3,4,1,4,8,3,1,1,1,2,0
44635,6,4,15,4,7,3,0,0,2,2,0
1183,6,4,11,2,1,0,1,1,2,2,0
43008,8,6,9,2,4,0,1,1,2,2,0
19562,11,4,0,2,8,5,0,0,2,2,0
34742,4,4,11,4,6,4,0,1,1,2,0
18682,8,6,2,2,14,0,1,1,3,2,0
2610,3,4,1,4,12,2,0,0,1,2,0
25310,8,4,15,0,1,3,1,0,2,2,0
22704,10,4,15,2,10,0,1,1,2,1,1
16324,12,4,11,2,1,0,1,1,2,2,0
18996,11,4,9,0,4,1,1,1,1,2,0
20065,6,4,11,2,3,0,1,1,2,2,0
33198,11,4,6,2,3,0,1,1,2,2,0
30912,11,4,9,2,1,5,1,0,2,2,0
3292,12,4,9,2,10,0,1,1,2,2,1
29723,8,4,12,4,4,1,1,1,2,2,1
2728,3,4,15,4,8,3,1,0,1,2,0
6488,5,4,9,2,8,0,1,1,2,2,0
35031,5,4,11,2,7,5,1,0,1,2,0
9963,4,4,15,4,10,1,1,0,1,2,0
41583,4,4,11,4,8,4,1,1,2,2,0
16657,6,6,10,2,10,0,1,1,2,2,1
9689,11,6,0,2,14,0,1,1,3,2,0
43322,9,4,12,0,10,1,1,1,2,2,0
41815,5,4,12,4,4,1,1,0,1,2,0
10810,4,4,7,4,1,1,1,0,1,2,0
2428,8,4,11,4,12,3,1,0,2,2,0
38272,12,4,5,0,6,1,1,0,2,2,0
12713,12,4,11,2,3,0,1,1,1,2,0
175,5,4,11,3,12,4,1,0,1,2,0
35195,10,4,8,4,12,1,1,1,2,2,0
33993,7,4,6,5,8,4,1,0,1,2,0
41148,11,4,11,4,12,3,1,1,2,2,0
1598,3,4,1,4,7,3,1,1,3,2,0
15522,5,4,11,4,3,3,1,1,2,2,0
9985,5,4,9,4,10,1,1,1,2,4,0
35247,7,6,7,0,8,4,1,0,1,2,0
19449,7,4,12,4,12,1,1,1,2,2,0
24893,4,4,6,4,7,1,1,1,2,2,0
33224,9,6,15,3,4,1,1,0,3,2,0
28710,4,4,11,4,8,3,0,1,1,2,0
42543,8,4,11,4,8,1,0,0,4,2,0
134,9,4,7,0,13,1,0,0,1,2,0
23541,5,2,15,4,8,3,1,0,0,2,0
19290,4,4,11,4,6,3,1,0,1,2,0
20656,9,0,1,5,0,4,1,1,2,2,0
44521,6,4,9,4,10,1,1,0,2,2,0
42177,12,4,1,0,7,1,0,0,2,2,0
38905,5,2,11,2,13,0,1,1,3,2,1
30041,4,7,15,4,4,3,1,1,2,2,0
22957,3,4,1,4,1,3,1,0,1,2,0
17496,8,4,11,2,3,0,1,1,2,2,0
22158,8,4,11,2,6,0,1,1,2,2,1
31510,8,4,9,2,13,0,1,1,2,2,1
1105,6,2,11,0,1,4,1,0,1,2,0
14856,7,4,9,2,13,0,1,1,2,2,1
37971,5,4,15,2,1,0,1,1,2,2,0
25706,4,4,7,2,12,3,1,0,1,2,0
44049,8,6,9,0,10,4,1,0,1,2,0
42918,6,4,11,2,3,0,0,1,1,2,0
128,7,0,11,2,0,0,1,1,2,2,0
4172,9,4,12,2,13,0,1,1,2,4,1
9162,6,2,9,4,10,1,1,0,2,2,0
28504,8,4,7,0,3,1,1,1,2,2,0
27324,6,4,8,2,12,0,1,1,2,2,1
19819,12,0,1,2,0,0,1,1,1,2,0
24030,9,4,15,3,4,4,1,0,1,2,0
27812,5,4,15,4,1,3,1,0,1,2,0
12746,10,4,7,2,3,0,1,1,2,2,1
26858,13,4,9,2,10,0,1,1,4,2,0
11307,8,4,15,2,3,0,1,1,2,2,0
19588,5,4,1,0,7,4,1,0,2,2,0
1335,6,4,15,4,10,1,1,0,0,2,0
21589,8,4,8,2,10,0,1,1,2,2,1
38436,12,4,11,5,10,1,1,0,2,2,0
19563,10,4,12,2,10,0,1,1,3,2,1
2294,11,4,11,0,3,4,1,0,2,2,0
4140,8,7,11,2,11,0,1,1,2,2,0
9318,7,4,12,4,10,4,0,1,2,0,0
29452,7,4,15,2,12,5,1,0,2,2,0
27722,9,4,12,2,4,0,1,1,2,2,1
27320,4,4,11,4,8,1,1,0,2,2,0
28509,6,4,8,4,13,1,1,0,2,2,0
22981,11,7,9,5,10,1,1,0,1,4,0
14445,6,4,9,2,13,0,1,1,2,1,0
21957,5,7,9,4,10,4,1,1,2,2,0
18460,5,4,15,4,1,1,1,0,2,2,0
4871,5,4,11,4,1,3,1,0,2,2,0
26678,10,2,11,2,3,0,1,1,1,2,0
15720,9,6,11,3,3,1,1,1,2,2,0
10845,4,3,5,0,0,1,1,1,1,2,0
10104,10,4,15,2,3,0,1,1,2,2,1
34399,7,4,9,2,4,0,1,1,2,2,0
15261,7,4,9,4,4,1,1,1,2,2,1
15011,4,4,15,4,11,3,1,1,2,2,0
25447,6,4,7,4,13,1,1,0,2,2,0
197,8,1,12,4,4,1,1,0,2,2,1
27561,10,4,1,0,8,4,1,0,2,2,0
17505,15,0,9,2,0,0,1,1,0,2,0
46264,4,4,15,4,1,4,0,0,1,2,0
18596,11,1,9,3,4,1,1,0,2,2,0
35288,11,7,9,2,10,0,1,1,2,2,1
21722,9,4,13,2,8,0,1,1,2,4,0
10451,3,4,2,4,8,3,0,1,1,2,0
11614,7,0,9,0,0,4,1,0,0,4,0
31092,8,4,7,2,8,0,1,1,2,2,0
810,6,4,11,5,8,3,1,0,1,2,0
33763,7,7,15,4,10,4,0,0,0,2,0
14697,4,4,15,4,4,1,1,1,2,2,0
8810,7,1,11,0,13,4,1,0,2,2,0
12822,3,4,11,4,7,1,1,1,1,2,0
16968,9,4,5,2,14,0,1,1,2,2,0
46480,5,4,9,2,4,5,1,0,2,2,1
9131,10,6,12,0,10,4,1,1,3,2,1
33603,9,4,11,0,8,1,1,0,1,2,0
7606,8,6,9,2,7,5,0,0,4,0,0
36914,8,5,14,2,10,0,0,1,2,0,1
9823,7,2,9,0,10,1,1,1,2,2,0
29243,6,4,9,2,10,0,1,1,2,2,1
29805,12,6,9,2,4,0,1,1,2,2,0
5275,9,4,10,2,10,0,1,1,2,2,1
25745,8,5,15,0,7,1,1,0,2,2,0
1686,8,4,11,4,8,1,0,0,2,2,0
9487,12,4,9,2,7,0,1,1,2,2,0
35416,7,4,11,0,1,1,1,1,2,2,0
32156,7,4,9,2,12,0,1,1,2,2,1
1338,14,4,9,0,13,3,1,0,0,2,0
23712,11,4,9,2,1,0,1,1,2,2,0
21858,7,4,1,2,14,0,1,1,2,2,0
35226,4,4,11,4,8,3,1,0,1,2,0
37375,9,4,9,2,4,0,1,1,2,2,0
24027,17,4,12,4,1,1,1,0,2,2,0
