,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
26511,4,4,15,4,8,3,1,0,0,2,0
1775,6,4,0,2,7,0,1,1,2,2,0
35086,7,2,7,2,3,0,0,1,2,2,1
16038,4,4,1,4,1,1,1,0,2,1,0
40759,9,4,8,2,3,0,1,1,2,2,1
7690,6,4,10,2,10,0,1,1,2,2,1
3907,5,4,11,4,1,1,1,1,2,2,0
40615,5,4,11,5,3,1,1,1,2,2,0
42234,7,6,15,2,3,0,1,1,1,2,0
7218,10,4,11,2,3,0,1,1,2,2,0
36036,9,4,15,0,4,1,1,1,2,2,0
3421,6,7,11,5,1,1,1,0,2,2,0
45813,11,6,10,2,10,0,1,1,3,2,1
14014,4,4,15,4,8,3,1,1,2,2,0
30013,7,7,9,2,11,0,1,1,3,2,0
3642,12,4,0,2,7,0,1,1,2,2,0
28301,8,5,14,2,10,0,1,1,3,2,1
21299,4,4,15,4,4,1,0,0,1,2,0
41525,5,4,15,2,6,0,1,1,1,2,0
4507,10,4,15,2,7,0,1,1,2,2,0
43668,5,4,15,4,12,3,0,1,2,2,0
14084,6,4,3,4,6,1,1,1,1,2,0
40490,7,4,15,0,1,1,1,1,2,2,0
22288,10,1,15,2,4,0,1,1,2,2,1
20715,6,4,11,0,14,1,1,1,2,2,0
42676,7,4,9,2,12,5,1,0,2,2,1
28498,6,4,11,2,4,0,1,1,2,2,0
18402,4,4,9,2,10,0,1,1,2,2,0
31191,7,4,15,4,10,1,1,1,2,2,0
35167,10,4,11,2,13,0,1,1,2,2,1
16747,10,4,9,3,10,1,1,1,1,2,1
3274,10,2,9,2,10,0,1,1,2,2,1
29845,7,4,15,2,6,0,0,1,2,2,0
28964,5,4,11,0,7,4,1,0,2,2,0
27547,10,6,15,2,5,0,1,1,2,2,1
8434,4,4,11,2,12,0,0,1,1,2,0
28714,6,4,4,3,3,1,1,1,2,2,0
27111,6,4,8,4,10,1,1,1,2,2,0
7863,6,4,15,0,3,1,1,1,4,2,0
46538,7,4,15,4,1,2,0,1,2,0,0
43147,3,4,4,4,8,1,1,1,1,2,0
47523,5,4,11,2,14,0,1,1,2,2,0
46565,6,4,11,2,8,0,1,1,2,2,0
47188,9,4,7,2,12,0,1,1,2,2,0
9601,8,4,15,2,12,0,1,1,2,2,0
20940,5,4,15,2,3,3,1,1,2,2,0
18319,6,4,1,2,3,0,1,1,2,2,0
17299,15,0,10,4,0,1,1,1,2,2,0
20805,5,4,11,4,6,3,1,0,2,2,0
9426,11,4,5,0,7,3,1,1,2,2,0
8239,5,4,8,4,4,3,1,1,2,2,0
8056,6,4,6,2,3,0,1,1,2,2,0
15872,9,7,9,0,10,1,1,1,2,2,0
7459,8,4,11,4,1,4,0,0,1,2,0
24474,7,4,11,0,3,4,1,1,2,2,0
2280,4,7,15,4,10,1,1,0,1,2,0
27492,8,4,12,2,10,5,1,0,2,1,0
25326,8,4,11,5,8,1,0,0,2,2,0
6769,6,2,9,2,1,0,1,1,2,2,1
283,12,4,9,0,10,1,1,0,2,2,0
13715,4,4,11,4,12,3,1,0,1,2,0
7583,5,4,15,2,6,0,0,1,2,2,0
316,15,6,15,2,12,0,1,1,2,2,0
29745,10,4,11,4,8,4,1,0,2,2,0
41482,4,4,11,4,13,1,1,1,2,2,0
31970,9,4,9,2,5,0,1,1,3,2,0
11949,6,4,11,2,3,5,1,0,2,2,0
25026,12,4,12,2,13,0,1,1,2,2,0
17000,8,4,12,2,10,0,1,1,2,2,1
12691,4,4,11,0,12,2,1,0,2,2,0
28759,6,6,9,2,7,0,1,1,3,2,1
27834,4,7,15,4,3,3,1,1,1,2,0
8966,8,4,8,2,4,0,1,1,2,2,1
40887,7,4,15,0,1,4,1,0,2,2,0
43947,8,7,12,2,4,0,1,1,2,2,1
2829,7,4,12,2,10,0,1,1,3,2,1
6618,5,4,11,2,14,0,1,1,4,2,0
18699,7,4,11,2,13,0,1,1,2,2,0
45895,3,4,2,4,12,3,1,0,0,2,0
30360,4,4,11,4,11,3,0,1,2,2,0
44698,11,4,11,2,13,0,1,1,2,2,0
35505,7,4,11,2,3,0,1,1,2,2,0
12230,10,4,11,2,1,0,1,1,1,2,0
41686,5,4,11,2,7,5,1,0,2,2,0
24213,4,7,15,4,1,3,0,1,2,4,0
29077,6,4,9,2,10,0,1,1,3,2,1
5711,8,4,11,2,1,0,1,1,2,2,1
31635,13,0,5,2,0,0,1,1,1,2,0
260,7,4,9,0,10,3,1,0,2,2,0
20142,6,4,9,4,10,1,0,0,3,2,1
26826,8,4,15,2,12,0,1,1,2,2,1
38465,11,4,9,2,12,0,1,1,2,2,1
8915,8,4,11,5,1,4,0,0,2,4,0
7994,7,4,11,2,7,0,0,1,2,2,0
33431,9,4,15,2,12,0,0,1,3,2,1
1642,9,4,12,2,10,0,1,1,2,2,1
19940,9,4,11,0,7,4,1,0,1,2,0
2505,11,6,11,6,3,1,1,1,2,2,1
9070,11,4,9,2,4,0,1,1,2,2,1
31894,11,5,15,2,3,0,1,1,2,2,1
46703,7,4,15,4,6,3,1,1,2,2,0
36806,8,7,9,0,1,2,0,0,1,2,0
37320,9,4,11,2,4,0,1,1,2,2,1
4315,11,0,15,2,0,0,1,1,2,2,0
37325,9,4,11,2,3,0,1,1,2,2,1
41913,11,4,11,2,4,0,1,1,2,2,0
4114,6,2,9,4,1,1,1,0,2,2,0
29786,8,4,9,2,3,0,0,1,2,4,1
11968,5,4,15,0,1,4,1,0,2,2,0
44195,10,6,0,2,4,0,1,1,3,2,0
3836,10,5,14,2,10,0,1,1,1,2,1
40006,6,4,2,2,5,0,1,1,2,2,0
31238,5,4,15,3,12,1,1,0,1,2,0
25781,5,4,15,4,8,3,1,1,1,2,0
9587,12,4,11,6,1,1,1,0,2,2,0
34978,7,5,9,4,8,1,1,0,2,2,1
23299,4,4,8,4,1,2,1,0,1,2,0
38309,9,7,10,2,10,0,0,1,2,0,1
36672,7,4,1,0,1,1,1,0,2,2,0
24537,10,4,11,0,12,4,1,0,3,2,0
9281,7,4,5,0,12,4,1,0,2,2,0
7312,12,2,1,2,14,0,1,1,1,2,0
13287,6,6,14,2,10,0,1,1,2,2,1
12815,4,4,15,4,1,3,1,1,2,2,0
20146,4,4,15,0,4,4,1,0,1,2,0
20044,13,6,11,2,4,0,1,1,1,2,0
13535,10,4,11,2,14,0,1,1,3,2,1
26798,4,4,11,4,6,3,1,1,1,2,0
7111,6,4,11,0,5,1,1,1,2,2,0
17315,11,2,12,2,11,0,1,1,0,2,1
19895,10,5,12,2,4,0,1,1,2,2,1
9600,5,5,15,4,4,1,1,1,3,2,0
3411,7,4,15,4,7,1,0,0,1,2,0
40534,7,4,11,2,12,5,1,0,1,2,1
44249,10,4,15,0,4,1,1,0,2,2,0
9727,6,4,11,4,6,2,1,1,2,2,0
15188,7,4,12,2,4,0,1,1,3,2,1
5264,10,4,15,2,12,0,1,1,2,2,1
3201,5,4,6,4,7,1,1,1,2,2,0
24806,8,6,15,2,3,0,1,1,2,2,0
25894,9,4,12,2,10,0,1,1,2,2,1
24037,7,2,15,2,11,0,1,1,2,2,1
44895,7,4,11,2,3,0,0,1,2,2,0
22453,4,4,15,4,1,1,1,0,2,2,0
5315,6,4,11,4,3,3,1,1,2,2,0
16214,6,4,9,4,12,1,1,0,2,2,0
38924,4,4,15,4,10,1,0,0,1,2,0
15715,7,4,11,2,3,0,1,1,2,2,0
30302,5,4,9,2,1,0,1,1,2,4,1
30041,4,7,15,4,4,3,1,1,2,2,0
14495,7,1,15,0,1,1,1,0,2,2,0
27035,7,4,7,1,1,5,1,0,2,2,0
17894,5,4,15,2,12,0,1,1,2,4,0
38948,9,4,15,2,13,0,1,1,1,2,1
37607,4,4,11,2,14,0,1,1,2,2,0
21221,9,6,15,0,8,1,1,0,2,2,0
7130,13,6,11,2,13,0,1,1,1,2,0
4565,11,4,9,2,3,0,1,1,2,2,0
6496,4,4,11,4,1,3,1,0,0,2,0
46276,9,4,12,5,13,4,1,0,1,2,0
23212,10,4,11,2,7,5,1,0,2,2,0
24320,9,5,11,2,4,0,1,1,3,2,1
17727,5,2,8,4,13,3,1,0,1,2,0
39095,7,4,11,2,3,0,1,1,2,2,0
24331,5,4,6,2,7,0,1,1,2,2,0
25522,13,0,6,2,0,0,0,1,2,2,0
14262,6,4,8,0,10,4,1,0,2,2,0
28631,8,4,15,2,7,0,0,1,2,2,1
41957,6,4,11,2,7,0,1,1,2,2,0
3373,8,4,11,0,13,4,1,0,2,2,0
4223,6,4,1,4,3,3,1,1,2,2,0
22694,7,7,15,2,11,0,1,1,2,2,0
38412,7,4,8,2,14,0,1,1,3,2,0
30299,8,4,5,0,3,4,1,1,2,2,0
12443,5,4,11,2,14,0,1,1,2,2,0
37196,6,2,12,4,10,1,1,0,2,2,0
20170,12,6,14,2,10,0,1,1,2,2,1
40677,8,4,9,2,3,0,0,1,2,2,1
29549,9,6,15,0,12,4,1,1,3,2,1
25858,7,4,8,2,3,0,1,1,2,2,1
38897,6,4,9,4,12,1,1,0,2,2,0
888,10,6,11,2,12,0,0,1,2,2,0
9291,10,4,11,6,8,4,1,0,1,2,0
22977,10,4,11,0,12,1,1,0,2,2,0
19590,4,4,15,2,3,0,1,1,2,2,0
32614,6,4,11,2,6,0,1,1,2,2,0
28382,4,0,11,4,0,3,1,1,2,2,0
32400,10,2,15,2,11,0,1,1,2,2,1
26862,9,6,9,2,4,0,0,1,2,0,0
3270,14,4,0,6,8,1,1,0,0,2,0
45685,4,5,15,4,3,3,1,1,0,2,0
38229,11,4,11,6,3,4,1,0,1,2,0
34957,10,6,5,2,7,0,1,1,2,2,0
33414,7,2,9,2,10,0,1,1,1,2,0
18544,10,4,11,0,12,1,1,1,2,2,0
46455,5,1,9,2,10,0,1,1,2,2,0
38433,9,4,15,2,3,0,1,1,2,2,1
494,6,4,9,4,3,3,1,1,1,2,0
27279,5,4,11,2,1,0,1,1,2,2,0
24018,10,6,15,2,13,0,1,1,3,2,1
8432,8,4,11,0,3,1,1,1,2,2,0
30015,5,4,1,0,3,1,1,0,2,2,0
36227,4,4,0,2,3,0,1,1,2,2,0
28787,3,4,15,4,1,3,1,1,2,2,0
16982,10,4,2,2,3,0,1,1,2,2,0
1929,11,4,12,4,10,1,1,1,4,2,0
24932,5,4,11,4,7,1,1,0,2,2,0
1219,7,4,14,2,10,0,1,1,2,2,1
40859,3,4,2,4,12,3,1,0,1,2,0
10045,4,4,15,4,8,3,1,1,1,2,0
19407,4,4,9,4,8,3,1,0,1,2,0
35189,5,4,11,2,7,0,1,1,2,2,0
39717,9,6,11,2,10,0,1,1,3,2,0
35165,5,4,11,4,3,3,1,1,2,2,0
7170,4,4,9,4,4,3,1,1,2,2,0
25007,10,4,6,2,14,0,1,1,2,2,0
26250,7,6,8,2,5,0,1,1,4,2,0
11302,8,4,7,2,14,0,1,1,2,2,0
973,7,4,11,2,3,0,1,1,2,2,0
24036,9,4,15,2,3,0,1,1,1,2,1
31692,9,4,15,4,8,4,0,0,2,2,0
4831,11,4,11,6,1,1,1,0,2,2,0
4356,10,1,15,0,4,4,1,1,2,2,0
35202,9,6,15,2,5,0,1,1,2,2,0
10957,8,4,9,2,10,0,1,1,0,2,0
35821,8,4,8,2,8,0,1,1,0,2,0
33738,8,6,15,2,5,0,1,1,3,2,0
43141,4,4,15,2,12,5,1,0,1,2,0
18019,3,0,1,4,0,3,1,1,0,2,0
37348,10,4,9,2,4,0,1,1,2,2,1
41084,9,4,11,5,12,1,1,0,2,2,0
2003,14,4,6,2,4,5,0,0,2,2,1
46281,9,6,12,2,4,0,1,1,2,2,1
8589,5,4,9,4,10,1,1,0,2,2,0
29222,12,0,15,6,0,1,0,0,1,2,0
33028,4,1,8,4,1,3,1,0,1,2,0
15939,4,4,0,2,3,0,1,1,2,1,0
20344,15,6,11,2,3,0,1,1,1,2,0
29304,4,4,11,4,6,2,1,1,2,2,0
8134,3,0,1,4,0,3,1,1,2,2,0
29075,10,4,4,4,6,1,1,0,2,2,0
14779,7,7,12,2,10,2,0,0,1,2,1
38505,4,4,9,4,8,1,1,0,1,2,0
34072,4,4,15,5,8,3,1,1,2,2,0
39779,8,2,12,2,10,0,1,1,2,2,0
41374,10,4,10,2,10,0,1,1,3,2,1
9268,6,2,15,2,4,0,1,1,2,2,1
35332,5,4,7,2,12,0,1,1,2,2,0
3921,5,4,1,0,3,1,1,1,2,2,0
33112,11,4,11,0,8,1,1,0,2,2,0
39598,5,4,14,4,10,3,1,1,2,2,0
18364,6,6,11,2,4,0,1,1,2,2,1
3005,3,0,15,4,0,3,1,1,1,2,0
33015,7,7,6,2,3,0,0,1,2,2,0
36840,11,2,12,5,10,3,0,0,1,2,0
10405,5,4,15,0,10,1,1,1,2,2,0
29027,6,4,15,4,4,3,0,0,2,2,0
31891,11,4,15,2,12,0,1,1,2,2,0
34210,9,5,11,2,12,5,1,0,2,2,0
42322,5,4,9,4,4,1,1,0,1,2,0
17167,8,2,15,2,14,0,1,1,2,2,0
18063,3,5,0,4,12,3,1,1,0,2,0
11339,3,4,11,4,6,1,1,1,1,2,0
41246,8,4,15,2,12,0,1,1,1,2,1
46434,8,4,11,2,7,0,1,1,2,2,0
36509,6,6,0,2,8,5,1,0,1,2,0
17943,7,1,11,0,1,4,1,0,2,2,0
35156,10,4,15,2,3,0,1,1,2,2,1
18094,4,0,15,4,0,3,1,1,1,2,0
20303,4,4,11,4,8,1,1,1,2,2,0
23602,6,7,15,0,1,4,1,0,2,2,0
36034,6,2,15,2,11,0,1,1,2,2,1
31640,3,5,11,4,14,3,1,1,3,2,0
42096,12,6,11,2,1,5,1,0,1,2,0
25883,6,4,11,2,3,0,1,1,3,2,0
11747,7,1,9,2,1,0,0,1,2,0,1
36365,8,6,15,4,12,1,1,1,3,2,0
14498,12,4,6,2,3,0,1,1,2,2,0
45017,11,4,11,0,1,1,1,0,2,2,0
33162,6,4,11,2,12,0,1,1,2,2,0
371,3,4,1,4,8,3,1,1,0,2,0
1969,9,6,11,2,12,0,0,1,2,0,1
24557,10,4,0,0,1,4,1,0,2,2,0
10900,6,7,8,2,11,0,1,1,2,2,0
27458,6,2,7,2,10,0,1,1,2,2,1
45438,12,6,10,2,10,0,1,1,2,2,1
23558,5,4,11,2,4,0,1,1,2,2,0
44133,4,2,1,4,8,3,0,1,1,2,0
854,9,7,10,0,10,3,1,1,2,2,1
11190,3,4,15,4,1,3,1,0,1,2,0
24877,7,7,8,3,11,3,1,0,2,1,0
35252,8,4,11,4,7,1,0,1,2,2,1
30888,8,4,15,2,12,0,1,1,3,2,1
18403,9,4,9,2,3,0,1,1,2,2,1
2423,4,6,9,4,12,1,1,1,2,2,0
15276,6,4,11,4,3,1,0,1,2,2,0
46391,9,4,8,2,1,0,0,1,2,2,0
18069,8,4,11,0,6,1,1,0,2,2,0
46886,3,4,1,4,12,3,1,0,0,2,0
6452,5,4,11,4,7,1,1,1,2,2,0
44527,8,4,9,2,10,0,1,1,2,2,1
43836,5,6,15,2,4,0,0,1,3,0,1
32754,3,4,1,4,12,1,1,1,0,2,0
40306,5,1,11,4,8,4,1,1,2,2,0
8293,14,4,11,6,8,2,1,0,0,2,0
37046,7,4,9,2,1,0,1,1,2,2,0
21492,4,1,9,4,10,1,1,0,1,2,0
10179,8,5,10,2,10,5,1,0,3,2,1
27183,6,4,1,0,3,3,1,1,2,2,0
42660,8,4,11,6,3,4,1,0,2,1,0
655,5,7,15,4,1,4,0,0,2,0,0
45325,7,7,15,4,13,4,0,0,2,2,0
5613,4,4,15,4,12,3,0,1,1,2,0
2303,18,4,15,4,8,1,0,1,1,2,0
35356,5,4,9,4,12,1,1,1,2,2,0
43438,5,4,15,3,3,2,1,1,2,2,0
16361,4,4,9,4,9,1,1,0,2,1,0
39177,7,4,15,2,14,0,0,1,2,2,1
6219,9,4,7,2,1,0,0,1,2,0,0
41986,9,4,11,2,13,0,1,1,2,2,0
9750,6,4,9,4,13,1,1,1,3,2,0
35082,12,4,11,0,9,1,0,0,1,2,0
41460,6,4,9,0,10,1,1,1,2,2,0
47108,9,5,15,2,4,0,1,1,2,2,1
32882,6,4,8,0,3,4,1,1,2,2,0
40223,9,4,15,6,1,4,1,0,2,2,1
40504,8,4,9,2,4,0,1,1,2,2,1
25178,9,4,10,4,10,1,1,1,1,2,1
29573,12,4,4,6,8,1,0,0,0,2,0
43935,9,2,9,2,4,0,0,1,3,2,1
27532,5,4,9,2,12,5,0,0,2,2,1
6058,11,4,6,0,3,1,1,1,2,2,0
7056,7,4,9,4,1,1,0,1,2,2,0
37568,6,4,9,2,10,0,1,1,2,2,0
999,7,5,9,2,4,0,1,1,2,2,1
37585,12,4,4,2,7,0,1,1,2,2,0
24002,8,4,11,0,3,4,1,0,2,2,0
118,11,4,15,2,12,0,1,1,2,2,0
9708,3,0,11,4,0,3,1,0,1,2,0
400,4,4,15,4,6,3,1,1,2,2,0
24535,3,4,1,4,12,3,1,1,0,2,0
19057,8,4,11,0,3,1,1,1,1,2,0
41748,8,4,12,2,4,0,1,1,2,2,1
37776,9,4,11,2,6,0,1,1,2,2,1
40510,6,4,9,4,1,1,1,0,2,2,0
8913,11,4,11,4,6,1,0,1,2,2,0
35043,4,4,11,4,12,3,1,0,1,2,0
45297,10,4,11,0,6,1,1,1,2,2,0
22435,5,4,11,4,7,1,1,0,2,2,0
2609,9,7,15,2,4,0,1,1,2,2,0
40791,8,4,9,0,10,4,0,0,1,2,0
993,9,4,11,2,1,0,1,1,2,2,1
14032,9,4,11,6,7,4,1,0,1,2,0
29957,7,6,9,2,3,0,1,1,2,2,0
77,13,0,0,2,0,0,1,1,0,2,0
24227,4,4,7,4,8,1,1,1,2,2,0
30456,5,0,11,4,0,1,1,1,2,2,0
46952,7,4,11,2,7,0,1,1,2,2,0
10455,13,4,14,2,10,0,1,1,3,2,1
6529,4,4,11,4,1,1,1,0,0,2,0
45897,5,4,1,4,3,1,1,1,2,2,0
23632,3,4,2,4,8,3,1,1,0,2,0
20078,9,4,11,6,6,2,1,0,2,2,0
2635,10,7,12,2,10,0,1,1,2,2,0
27298,7,7,11,0,1,3,0,0,2,2,0
16437,10,4,11,0,8,4,1,0,2,2,0
41941,10,5,9,2,13,0,1,1,2,2,1
19072,8,4,15,2,12,0,1,1,2,2,1
2623,4,4,9,4,3,1,1,0,2,2,0
16935,5,4,0,4,7,3,1,1,2,2,0
37181,4,4,15,4,8,3,1,0,1,2,0
42592,8,4,11,0,1,1,1,0,2,2,0
39122,9,1,15,0,1,4,0,1,2,2,0
37532,9,4,9,4,10,1,1,1,2,2,0
47480,5,4,11,4,8,1,0,1,2,2,0
1159,4,4,11,4,6,3,1,1,1,2,0
41946,7,4,11,4,8,4,0,1,2,2,0
28760,6,5,9,4,10,1,1,1,2,2,0
37411,12,4,11,2,5,0,1,1,2,2,0
24887,7,5,15,2,3,0,1,1,1,2,0
47379,9,4,10,2,10,0,1,1,2,2,1
30004,3,4,15,4,8,3,1,1,0,2,0
34142,6,5,12,4,4,1,1,0,2,2,0
24488,4,4,9,4,13,1,1,1,2,2,0
6822,6,6,7,4,12,1,1,1,4,2,0
32629,8,4,11,2,7,0,1,1,2,2,0
43649,5,4,15,4,1,3,0,0,2,2,0
37791,7,4,3,0,5,4,1,1,2,0,0
44940,6,2,11,2,8,0,1,1,2,2,0
40521,4,4,8,2,1,5,1,0,2,2,0
25085,9,6,11,2,4,0,1,1,2,2,0
13703,9,6,15,2,12,0,1,1,2,2,0
11145,3,4,0,4,8,3,1,0,2,2,0
22370,9,4,5,4,8,2,1,1,1,2,0
7354,12,4,7,2,1,0,1,1,1,2,0
45262,7,6,11,2,4,0,1,1,2,2,0
25827,8,2,9,0,10,4,1,0,2,2,0
16136,13,0,1,2,0,0,1,1,2,2,0
29789,5,4,12,4,10,1,1,1,2,2,1
44855,7,4,4,2,7,0,1,1,2,2,0
16085,4,7,5,4,13,4,1,0,1,2,0
11085,5,0,15,0,0,1,1,0,1,2,0
4832,10,4,11,2,3,0,1,1,2,2,1
5663,10,2,11,0,3,1,0,1,2,4,1
1190,10,4,8,0,8,1,1,1,2,2,0
19744,11,4,11,5,12,1,0,0,1,2,0
13746,4,4,15,4,14,1,1,1,3,2,0
2054,4,4,11,4,12,1,1,0,2,2,0
46215,13,5,0,2,5,0,1,1,2,2,0
19743,10,5,9,2,4,0,0,1,2,0,1
5681,12,4,6,2,12,0,1,1,2,2,0
28981,8,4,6,2,14,0,1,1,2,2,0
42890,6,7,10,2,13,0,1,1,2,2,1
11800,6,5,11,2,4,0,1,1,2,2,1
44744,11,4,11,2,6,0,1,1,2,2,0
37754,7,4,7,4,13,1,1,1,2,2,0
33446,11,2,1,2,8,0,1,1,2,2,0
16698,7,7,9,4,4,3,1,1,2,2,0
8452,14,4,11,6,9,4,1,0,0,2,0
8510,8,6,14,2,10,0,1,1,3,2,1
9720,9,2,12,0,10,4,1,0,2,2,0
42429,8,5,14,2,10,0,1,1,2,2,1
25802,13,0,10,2,0,0,1,1,1,2,1
30490,5,4,15,4,4,1,1,0,2,2,1
26537,5,4,15,4,8,3,1,0,2,2,0
11679,6,4,8,0,4,1,1,0,2,2,0
1650,3,4,15,4,6,3,1,1,1,2,0
1259,7,7,15,5,1,1,1,1,2,2,0
15671,7,4,11,2,7,0,1,1,2,2,0
10316,8,7,12,4,4,1,1,0,1,2,0
37666,3,4,11,4,3,3,1,1,2,2,0
30908,12,4,7,6,8,1,1,0,0,2,0
8067,10,4,9,0,12,4,0,1,2,2,0
40160,6,4,9,2,12,0,1,1,2,2,1
6753,12,0,9,0,0,1,1,0,2,2,0
25665,3,4,11,2,3,0,1,1,1,2,0
2762,10,4,11,2,3,0,1,1,2,2,1
30971,8,2,15,2,11,0,1,1,2,2,1
47423,6,4,9,4,10,1,1,0,2,2,0
37442,9,4,15,2,3,0,1,1,2,2,1
23715,5,4,7,4,10,1,1,1,2,2,1
28914,9,4,5,2,7,0,0,1,2,2,0
34237,8,7,10,0,10,4,0,0,1,2,0
5298,6,4,11,2,1,5,1,0,1,2,0
27146,5,4,15,4,1,1,1,0,3,2,0
28553,5,4,9,2,12,0,1,1,2,2,1
42685,8,4,7,2,3,0,1,1,2,0,0
27656,8,6,15,4,10,1,1,1,2,2,0
7190,9,4,11,5,7,3,0,0,2,2,0
19303,6,4,6,4,8,3,1,1,2,2,0
43834,9,4,8,2,12,0,1,1,2,2,1
22121,10,6,15,2,12,0,1,1,3,2,0
32055,6,4,11,4,8,4,0,1,1,2,0
34017,5,4,11,4,8,1,0,1,2,0,0
27115,5,4,15,4,11,3,1,1,2,2,0
35667,6,2,15,2,11,0,0,1,2,2,1
27034,7,4,9,4,14,1,1,1,2,2,0
4833,5,4,15,2,12,0,1,1,2,2,1
36822,11,4,11,0,1,1,1,0,2,2,0
1136,9,6,12,2,4,0,1,1,2,2,1
35711,7,4,11,0,8,4,1,0,2,2,0
31222,6,4,15,0,1,4,0,0,2,2,0
25416,10,4,11,6,3,4,1,1,2,2,1
9278,7,4,9,0,13,1,1,0,2,2,0
3770,8,7,9,4,10,4,1,0,1,2,0
15101,10,6,7,2,12,0,1,1,1,2,1
21538,9,6,11,2,5,0,1,1,3,2,0
24578,8,4,11,2,3,0,0,1,2,2,0
550,9,6,15,0,4,1,1,1,2,2,0
697,6,4,12,2,13,0,1,1,2,2,1
8843,9,4,7,4,1,1,1,0,2,2,0
44654,8,4,12,2,10,5,1,0,2,2,1
20782,6,0,15,2,0,0,1,1,2,2,0
36076,8,4,11,0,14,1,1,1,2,2,0
42858,7,4,4,2,7,0,1,1,2,2,0
21934,13,4,15,0,1,1,1,0,2,2,0
40507,7,4,11,4,8,1,1,0,1,2,0
27291,5,4,7,4,3,1,1,1,1,2,0
26441,11,4,11,2,7,0,1,1,2,2,0
8639,6,4,11,0,1,1,1,0,2,1,0
1027,9,4,11,2,4,0,1,1,2,2,1
14740,4,4,15,4,1,3,0,0,1,2,0
18060,11,2,12,2,4,0,1,1,2,2,0
28212,7,4,15,2,12,0,1,1,2,2,0
15772,4,4,5,4,3,3,1,1,2,2,0
1757,8,6,11,4,5,1,1,1,3,2,0
21831,6,4,9,0,4,1,1,1,4,1,1
43624,9,4,9,2,7,0,1,1,2,3,0
6478,8,4,8,2,4,0,1,1,2,2,1
27837,11,1,11,2,1,0,1,1,2,2,1
47001,8,4,11,0,14,1,1,1,2,2,0
42057,4,4,11,2,7,0,1,1,2,2,0
2477,6,4,0,5,3,1,1,1,2,2,0
32262,12,8,15,2,1,5,1,0,0,2,0
41379,10,4,15,0,12,1,1,0,2,2,0
42464,7,4,15,2,3,0,1,1,2,2,0
30,4,2,7,4,11,1,1,1,2,2,0
43939,4,4,9,4,4,3,1,1,2,2,0
13984,3,4,11,4,8,3,1,0,0,2,0
20269,6,0,11,5,0,3,1,0,0,2,0
12865,11,4,12,2,3,5,0,0,1,0,0
40837,4,7,15,4,10,3,1,0,1,2,0
1560,3,4,2,4,6,3,1,1,0,2,0
29215,7,1,11,0,1,4,1,0,2,2,0
2064,12,4,15,0,1,1,1,0,2,2,0
17265,8,4,7,2,5,0,1,1,3,2,1
24248,11,4,1,2,3,0,1,1,2,2,0
20372,5,4,6,2,7,0,1,1,2,2,0
29429,12,4,14,2,4,0,1,1,3,2,0
4517,9,4,11,2,12,0,1,1,2,2,0
3637,6,4,15,0,1,4,1,0,2,2,0
47504,9,5,9,2,4,0,1,1,4,2,0
15212,4,4,9,4,3,1,0,1,2,2,0
37702,5,4,11,0,3,4,1,1,2,2,0
8932,4,4,15,4,14,3,1,1,1,2,0
4155,13,0,5,4,0,2,0,1,1,2,0
4048,10,6,15,2,3,0,1,1,1,2,0
19108,8,2,9,2,11,0,1,1,2,2,0
41095,7,6,11,2,4,0,1,1,2,2,0
33219,6,4,11,2,3,0,1,1,2,2,1
11681,9,4,15,2,14,0,1,1,3,2,0
11628,9,6,9,2,10,0,1,1,3,2,0
7357,6,4,0,2,3,0,1,1,2,2,0
35131,9,4,15,4,12,1,1,1,2,2,1
27127,5,4,8,4,3,2,1,1,2,2,0
45158,6,4,8,2,3,0,1,1,2,2,0
33753,7,4,11,2,7,0,1,1,2,2,0
19766,4,4,11,2,3,0,1,1,2,2,0
69,5,0,15,4,0,3,1,1,2,2,0
6527,7,4,7,4,14,1,1,1,2,0,0
40422,5,4,11,2,14,0,1,1,2,2,1
185,6,4,11,2,1,0,0,1,2,2,0
44956,7,4,12,2,10,5,1,0,1,2,1
38784,4,4,15,2,8,0,1,1,2,2,0
28670,6,4,12,4,1,1,0,0,2,2,0
16826,5,4,11,2,4,5,1,0,2,2,0
17303,4,4,1,4,14,3,1,1,2,2,0
19951,5,4,15,4,6,3,0,0,1,2,0
11101,13,6,11,2,5,0,1,1,2,2,0
6635,9,4,8,2,3,0,1,1,2,1,0
3081,7,4,11,0,7,4,1,0,2,2,0
24277,6,4,11,2,7,0,1,1,2,2,0
6419,8,4,11,2,4,5,1,0,1,2,1
13439,7,2,15,0,11,1,1,1,3,2,0
33720,6,4,12,4,4,1,1,1,2,2,0
9487,12,4,9,2,7,0,1,1,2,2,0
40485,6,4,9,2,5,0,1,1,2,2,0
32696,11,4,9,2,4,0,1,1,2,2,1
7692,5,2,12,4,10,1,1,0,2,2,0
16580,7,4,15,2,6,0,1,1,2,2,0
44241,6,4,9,2,13,0,1,1,2,2,1
8578,8,4,11,4,7,1,1,1,2,2,0
22793,7,4,11,2,14,0,0,1,2,2,1
46789,13,6,11,2,12,5,1,0,2,2,0
10273,4,4,11,0,12,3,1,1,2,2,0
6677,8,4,9,2,13,5,1,0,1,2,1
22736,6,7,12,4,10,4,1,0,2,2,0
18775,4,4,6,4,8,4,1,1,1,2,0
20720,10,4,4,2,6,0,1,1,2,2,0
