,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5375,52.0,1.0,19.0,5.0,1,49.0,12.0,30.0,0,1,0
5376,45.0,1.0,16.0,3.0,0,49.0,2.0,28.0,0,1,0
5377,61.0,2.0,21.0,1.0,1,49.0,0.0,8.0,1,1,0
5378,40.0,1.0,22.0,5.0,2,207.0,2.0,20.0,0,1,0
5379,69.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
5380,30.0,6.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
5381,47.0,2.0,15.0,5.0,0,27.0,2.0,15.0,1,1,0
5382,80.0,4.0,14.0,1.0,0,49.0,1.0,91.0,1,1,0
5383,21.0,8.0,21.0,5.0,2,49.0,6.0,30.0,1,1,0
5384,45.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
5385,29.0,3.0,19.0,5.0,0,6.0,2.0,4.0,0,1,0
5386,40.0,1.0,22.0,1.0,1,224.0,1.0,40.0,1,1,1
5387,19.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
5388,53.0,1.0,24.0,1.0,3,16.0,1.0,40.0,1,1,1
5389,61.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
5390,51.0,7.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
5391,40.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
5392,37.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
5393,49.0,6.0,20.0,1.0,4,16.0,1.0,40.0,1,1,0
5394,58.0,5.0,19.0,1.0,2,49.0,1.0,22.0,1,1,1
5395,23.0,2.0,16.0,1.0,1,249.0,1.0,40.0,1,0,0
5396,80.0,6.0,16.0,1.0,0,49.0,1.0,60.0,1,1,0
5397,21.0,1.0,19.0,5.0,3,49.0,11.0,40.0,1,1,0
5398,20.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
5399,58.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
5400,54.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
5401,40.0,1.0,23.0,1.0,3,49.0,1.0,45.0,1,1,1
5402,70.0,1.0,19.0,1.0,0,27.0,0.0,40.0,1,1,1
5403,48.0,1.0,16.0,3.0,0,49.0,13.0,40.0,1,1,1
5404,35.0,1.0,22.0,1.0,0,53.0,0.0,50.0,1,1,1
5405,54.0,1.0,19.0,1.0,0,224.0,0.0,45.0,1,1,1
5406,21.0,6.0,14.0,5.0,4,132.0,15.0,25.0,1,1,0
5407,58.0,1.0,21.0,1.0,2,105.0,0.0,35.0,0,1,1
5408,54.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
5409,40.0,3.0,21.0,1.0,1,26.0,1.0,50.0,0,1,1
5410,52.0,1.0,21.0,1.0,2,16.0,1.0,40.0,0,0,0
5411,49.0,1.0,19.0,5.0,1,49.0,0.0,35.0,1,1,1
5412,54.0,1.0,21.0,1.0,0,27.0,1.0,50.0,1,1,1
5413,30.0,1.0,16.0,1.0,1,369.0,0.0,25.0,0,1,0
5414,65.0,1.0,16.0,1.0,3,128.0,1.0,46.0,1,1,1
5415,17.0,1.0,20.0,1.0,0,6.0,0.0,10.0,0,1,0
5416,20.0,3.0,22.0,5.0,0,42.0,13.0,20.0,1,1,0
5417,48.0,1.0,18.0,5.0,1,25.0,17.0,5.0,0,1,0
5418,64.0,5.0,22.0,5.0,3,49.0,0.0,20.0,1,1,0
5419,31.0,4.0,9.0,1.0,2,49.0,1.0,60.0,0,0,1
5420,22.0,1.0,18.0,5.0,0,49.0,2.0,15.0,0,1,0
5421,32.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
5422,37.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,0
5423,26.0,7.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
5424,49.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
5425,53.0,2.0,16.0,1.0,1,26.0,0.0,20.0,1,1,0
5426,37.0,1.0,16.0,1.0,1,27.0,1.0,40.0,1,1,1
5427,45.0,1.0,24.0,1.0,3,42.0,0.0,50.0,1,0,1
5428,20.0,1.0,18.0,1.0,4,49.0,0.0,25.0,1,1,0
5429,32.0,3.0,18.0,5.0,0,49.0,13.0,36.0,0,0,1
5430,30.0,1.0,16.0,1.0,0,408.0,1.0,45.0,0,1,1
5431,55.0,3.0,17.0,1.0,-1,6.0,1.0,40.0,1,1,1
5432,56.0,2.0,20.0,1.0,0,27.0,0.0,40.0,1,1,1
5433,31.0,1.0,7.0,1.0,1,49.0,2.0,40.0,1,1,0
5434,29.0,4.0,19.0,1.0,0,49.0,0.0,65.0,0,1,0
5435,46.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
5436,61.0,1.0,16.0,3.0,2,6.0,0.0,35.0,1,1,1
5437,48.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
5438,21.0,1.0,18.0,4.0,0,26.0,0.0,40.0,1,0,0
5439,20.0,1.0,19.0,2.0,3,49.0,10.0,8.0,1,1,0
5440,58.0,1.0,16.0,5.0,3,469.0,13.0,20.0,1,0,0
5441,63.0,1.0,21.0,5.0,4,26.0,0.0,45.0,1,1,1
5442,28.0,5.0,14.0,1.0,2,49.0,1.0,28.0,1,1,0
5443,33.0,1.0,20.0,1.0,2,6.0,1.0,50.0,1,1,1
5444,39.0,1.0,17.0,1.0,0,49.0,1.0,50.0,1,1,1
5445,38.0,1.0,16.0,3.0,2,249.0,0.0,96.0,0,1,1
5446,50.0,1.0,21.0,1.0,4,8.0,0.0,40.0,1,0,1
5447,35.0,5.0,21.0,1.0,0,49.0,0.0,82.0,1,1,1
5448,58.0,4.0,19.0,1.0,0,49.0,0.0,41.0,0,0,0
5449,23.0,1.0,20.0,1.0,1,49.0,1.0,20.0,1,1,0
5450,25.0,4.0,19.0,1.0,0,49.0,0.0,75.0,1,1,0
5451,20.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
5452,59.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
5453,19.0,1.0,18.0,5.0,3,132.0,17.0,45.0,1,1,0
5454,59.0,7.0,19.0,1.0,0,16.0,1.0,36.0,1,1,1
5455,33.0,1.0,18.0,1.0,0,128.0,1.0,40.0,1,0,1
5456,20.0,1.0,14.0,5.0,1,49.0,6.0,24.0,1,0,0
5457,24.0,7.0,7.0,1.0,2,26.0,1.0,47.0,0,1,1
5458,59.0,1.0,21.0,5.0,0,105.0,13.0,36.0,1,1,1
5459,85.0,1.0,18.0,5.0,2,6.0,2.0,40.0,0,1,0
5460,45.0,1.0,16.0,1.0,2,212.0,0.0,45.0,0,1,1
5461,39.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
5462,21.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
5463,46.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,0,0
5464,40.0,3.0,20.0,1.0,3,26.0,1.0,33.0,1,1,1
5465,30.0,1.0,21.0,5.0,4,421.0,2.0,50.0,1,1,0
5466,81.0,1.0,21.0,1.0,0,369.0,0.0,40.0,0,0,1
5467,31.0,5.0,18.0,5.0,0,6.0,6.0,40.0,1,1,0
5468,42.0,2.0,19.0,1.0,0,49.0,0.0,36.0,0,1,1
5469,60.0,1.0,11.0,1.0,0,49.0,1.0,40.0,1,1,1
5470,25.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
5471,59.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
5472,38.0,1.0,22.0,3.0,3,369.0,0.0,50.0,1,0,1
5473,46.0,1.0,21.0,5.0,0,6.0,17.0,40.0,0,1,0
5474,33.0,6.0,20.0,3.0,4,49.0,0.0,30.0,0,1,0
5475,40.0,1.0,19.0,1.0,2,27.0,1.0,40.0,0,1,0
5476,18.0,5.0,19.0,1.0,2,49.0,1.0,50.0,1,1,0
5477,25.0,1.0,20.0,5.0,0,6.0,0.0,35.0,1,1,1
5478,62.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,0,0
5479,25.0,1.0,21.0,1.0,1,6.0,1.0,8.0,0,1,0
5480,21.0,2.0,10.0,1.0,0,49.0,0.0,40.0,1,1,0
5481,41.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
5482,61.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
5483,36.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
5484,61.0,1.0,14.0,1.0,0,8.0,0.0,45.0,1,1,1
5485,26.0,1.0,19.0,5.0,2,49.0,13.0,20.0,0,0,0
5486,64.0,1.0,21.0,3.0,2,26.0,2.0,40.0,0,1,0
5487,21.0,7.0,19.0,1.0,2,42.0,0.0,35.0,0,1,0
5488,22.0,1.0,19.0,1.0,0,128.0,2.0,10.0,1,1,0
5489,45.0,1.0,21.0,3.0,4,49.0,0.0,91.0,1,1,1
5490,52.0,1.0,16.0,1.0,2,6.0,1.0,47.0,1,1,1
5491,57.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,0,0
5492,24.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,0
5493,43.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
5494,32.0,1.0,18.0,5.0,0,27.0,0.0,40.0,1,1,1
5495,40.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
5496,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5497,69.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
5498,29.0,8.0,18.0,1.0,4,49.0,1.0,24.0,1,1,0
5499,62.0,1.0,16.0,3.0,0,49.0,0.0,45.0,1,1,1
5500,43.0,5.0,21.0,5.0,0,50.0,0.0,40.0,0,1,1
5501,51.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
5502,17.0,1.0,11.0,5.0,3,49.0,2.0,5.0,1,1,0
5503,52.0,1.0,18.0,5.0,0,26.0,17.0,45.0,1,1,0
5504,51.0,1.0,22.0,1.0,3,49.0,0.0,36.0,1,1,1
5505,23.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
5506,54.0,3.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
5507,45.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
5508,47.0,1.0,14.0,1.0,4,27.0,9.0,40.0,1,0,0
5509,23.0,1.0,19.0,1.0,1,105.0,11.0,30.0,1,1,0
5510,35.0,2.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
5511,37.0,3.0,22.0,1.0,0,6.0,0.0,72.0,0,1,1
5512,35.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
5513,46.0,1.0,23.0,1.0,1,49.0,1.0,40.0,1,1,1
5514,54.0,1.0,19.0,5.0,4,26.0,4.0,35.0,0,1,0
5515,38.0,1.0,18.0,1.0,0,30.0,0.0,91.0,1,1,1
5516,46.0,2.0,20.0,1.0,1,49.0,1.0,60.0,1,1,1
5517,63.0,1.0,7.0,1.0,1,49.0,1.0,30.0,0,1,1
5518,49.0,1.0,20.0,1.0,3,369.0,1.0,33.0,1,1,1
5519,40.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
5520,43.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
5521,35.0,1.0,17.0,5.0,1,105.0,13.0,36.0,0,0,0
5522,49.0,1.0,19.0,3.0,2,27.0,0.0,40.0,0,1,1
5523,54.0,6.0,18.0,1.0,0,27.0,1.0,35.0,1,1,1
5524,28.0,6.0,19.0,5.0,2,25.0,2.0,40.0,1,1,0
5525,56.0,1.0,9.0,1.0,0,49.0,1.0,50.0,0,1,1
5526,71.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
5527,35.0,2.0,20.0,3.0,0,467.0,0.0,40.0,1,1,1
5528,43.0,1.0,16.0,1.0,0,242.0,1.0,40.0,1,0,1
5529,52.0,1.0,24.0,1.0,2,150.0,0.0,25.0,1,1,1
5530,27.0,1.0,21.0,1.0,0,49.0,1.0,46.0,1,1,1
5531,49.0,2.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
5532,38.0,1.0,21.0,1.0,4,212.0,9.0,25.0,1,1,1
5533,62.0,3.0,16.0,1.0,2,49.0,0.0,75.0,0,1,0
5534,42.0,6.0,22.0,1.0,3,26.0,0.0,48.0,1,1,1
5535,56.0,1.0,21.0,1.0,2,6.0,0.0,60.0,0,1,0
5536,55.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
5537,18.0,1.0,19.0,5.0,1,6.0,17.0,40.0,0,1,0
5538,69.0,1.0,16.0,3.0,0,49.0,0.0,60.0,0,0,1
5539,24.0,6.0,20.0,5.0,4,49.0,15.0,40.0,1,1,0
5540,33.0,2.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
5541,37.0,1.0,21.0,5.0,1,6.0,2.0,40.0,0,1,0
5542,22.0,1.0,19.0,1.0,0,27.0,1.0,40.0,1,1,1
5543,50.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
5544,38.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
5545,41.0,1.0,16.0,5.0,1,128.0,0.0,21.0,0,1,0
5546,57.0,1.0,18.0,1.0,1,50.0,0.0,20.0,0,1,0
5547,63.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
5548,44.0,4.0,18.0,1.0,0,17.0,6.0,60.0,1,1,0
5549,25.0,1.0,16.0,1.0,0,50.0,0.0,40.0,0,1,1
5550,43.0,1.0,15.0,1.0,0,35.0,0.0,20.0,1,1,0
5551,31.0,5.0,23.0,1.0,2,27.0,1.0,40.0,0,0,1
5552,56.0,1.0,20.0,5.0,2,48.0,2.0,40.0,0,1,0
5553,29.0,1.0,19.0,1.0,0,49.0,0.0,10.0,1,1,0
5554,59.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5555,53.0,4.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
5556,30.0,2.0,21.0,1.0,0,150.0,1.0,40.0,0,1,1
5557,33.0,1.0,16.0,5.0,4,49.0,17.0,60.0,0,1,0
5558,24.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
5559,19.0,7.0,20.0,1.0,1,49.0,1.0,41.0,1,1,0
5560,56.0,1.0,16.0,1.0,4,421.0,1.0,40.0,1,1,1
5561,54.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
5562,78.0,1.0,21.0,1.0,0,369.0,1.0,20.0,0,1,0
5563,25.0,1.0,16.0,5.0,4,6.0,15.0,40.0,0,1,0
5564,30.0,1.0,16.0,1.0,3,467.0,0.0,40.0,1,1,1
5565,78.0,1.0,19.0,1.0,4,49.0,0.0,19.0,0,0,0
5566,74.0,3.0,19.0,5.0,1,48.0,2.0,25.0,0,1,0
5567,19.0,1.0,22.0,5.0,3,49.0,0.0,25.0,1,0,0
5568,29.0,1.0,23.0,5.0,3,105.0,5.0,45.0,1,1,1
5569,79.0,4.0,16.0,5.0,1,50.0,0.0,40.0,0,1,0
5570,32.0,5.0,20.0,1.0,0,6.0,0.0,55.0,1,1,1
5571,27.0,1.0,19.0,1.0,4,49.0,0.0,42.0,1,1,0
5572,77.0,1.0,22.0,1.0,0,48.0,0.0,40.0,1,0,1
5573,64.0,3.0,22.0,5.0,4,49.0,0.0,20.0,0,1,0
5574,21.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,0
5575,52.0,2.0,16.0,1.0,1,49.0,1.0,15.0,1,0,0
5576,56.0,1.0,19.0,5.0,4,49.0,17.0,20.0,1,1,0
5577,84.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
5578,21.0,1.0,20.0,5.0,1,421.0,2.0,35.0,0,1,0
5579,45.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
5580,30.0,1.0,21.0,5.0,1,49.0,0.0,35.0,0,1,0
5581,49.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
5582,29.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,1
5583,31.0,3.0,16.0,5.0,0,49.0,5.0,24.0,1,1,1
5584,62.0,6.0,19.0,1.0,0,440.0,0.0,40.0,0,1,0
5585,31.0,6.0,24.0,5.0,4,49.0,0.0,40.0,0,1,1
5586,49.0,1.0,19.0,5.0,2,6.0,0.0,15.0,1,1,0
5587,20.0,1.0,18.0,1.0,4,212.0,2.0,40.0,0,1,0
5588,61.0,5.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
5589,39.0,1.0,18.0,1.0,3,440.0,0.0,40.0,1,1,1
5590,35.0,1.0,19.0,1.0,4,6.0,1.0,40.0,0,1,0
5591,55.0,6.0,16.0,5.0,0,6.0,0.0,45.0,0,1,1
5592,22.0,1.0,20.0,4.0,1,6.0,0.0,40.0,0,0,0
5593,18.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
5594,30.0,6.0,16.0,3.0,0,49.0,9.0,40.0,0,1,0
5595,38.0,7.0,19.0,5.0,0,27.0,2.0,50.0,0,0,1
5596,81.0,4.0,24.0,1.0,0,49.0,1.0,45.0,0,1,1
5597,69.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
5598,62.0,3.0,20.0,1.0,0,242.0,1.0,20.0,0,1,0
5599,18.0,1.0,21.0,5.0,1,105.0,2.0,25.0,0,1,0
5600,24.0,1.0,20.0,5.0,2,49.0,15.0,20.0,0,1,0
5601,27.0,1.0,20.0,1.0,1,49.0,1.0,5.0,0,1,0
5602,42.0,1.0,17.0,1.0,2,49.0,1.0,45.0,1,1,1
5603,28.0,1.0,21.0,1.0,3,249.0,1.0,10.0,1,1,0
5604,54.0,1.0,16.0,1.0,0,249.0,0.0,20.0,1,1,0
5605,56.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,0,0
5606,48.0,3.0,9.0,1.0,0,49.0,1.0,48.0,0,1,1
5607,19.0,1.0,20.0,1.0,3,26.0,1.0,40.0,1,1,0
5608,31.0,6.0,17.0,1.0,0,207.0,2.0,40.0,1,1,1
5609,24.0,1.0,21.0,4.0,1,49.0,0.0,30.0,0,1,0
5610,33.0,1.0,21.0,4.0,0,49.0,0.0,54.0,0,1,0
5611,44.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
5612,48.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
5613,48.0,3.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
5614,33.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
5615,37.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
5616,27.0,1.0,14.0,5.0,2,49.0,2.0,28.0,0,1,0
5617,20.0,1.0,18.0,1.0,1,27.0,1.0,40.0,1,1,0
5618,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5619,59.0,1.0,21.0,1.0,2,26.0,0.0,35.0,0,1,1
5620,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
5621,55.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
5622,48.0,1.0,16.0,1.0,0,421.0,1.0,40.0,1,1,1
5623,24.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,1,0
5624,43.0,3.0,18.0,5.0,1,49.0,3.0,25.0,0,1,0
5625,65.0,1.0,14.0,1.0,2,421.0,1.0,40.0,0,1,0
5626,58.0,4.0,20.0,5.0,2,207.0,12.0,54.0,1,0,0
5627,44.0,2.0,22.0,5.0,0,49.0,5.0,55.0,0,1,1
5628,71.0,2.0,19.0,1.0,0,421.0,0.0,10.0,1,1,0
5629,54.0,1.0,20.0,5.0,4,16.0,10.0,40.0,1,1,0
5630,30.0,1.0,23.0,1.0,4,105.0,0.0,60.0,1,1,1
5631,33.0,7.0,20.0,1.0,1,49.0,1.0,44.0,0,1,0
5632,53.0,1.0,16.0,1.0,0,49.0,1.0,2.0,0,1,0
5633,21.0,1.0,21.0,5.0,4,49.0,2.0,8.0,1,0,0
5634,39.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,0,1
5635,20.0,1.0,19.0,5.0,2,50.0,2.0,25.0,0,1,0
5636,25.0,6.0,19.0,5.0,1,49.0,2.0,36.0,0,0,0
5637,23.0,1.0,16.0,1.0,4,17.0,1.0,40.0,0,1,0
5638,41.0,7.0,19.0,1.0,4,49.0,0.0,24.0,1,1,1
5639,18.0,1.0,20.0,1.0,2,6.0,3.0,40.0,0,1,0
5640,45.0,1.0,21.0,1.0,1,150.0,1.0,20.0,0,1,0
5641,42.0,1.0,19.0,1.0,0,105.0,0.0,82.0,1,1,1
5642,62.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
5643,43.0,1.0,20.0,2.0,3,224.0,12.0,8.0,1,0,1
5644,56.0,6.0,20.0,1.0,1,49.0,1.0,42.0,0,1,0
5645,51.0,2.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
5646,57.0,1.0,21.0,5.0,1,49.0,0.0,5.0,0,1,0
5647,38.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
5648,23.0,1.0,18.0,1.0,1,49.0,0.0,28.0,1,1,0
5649,62.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
5650,48.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
5651,37.0,1.0,21.0,5.0,4,212.0,17.0,40.0,1,1,0
5652,27.0,1.0,20.0,4.0,1,17.0,0.0,40.0,0,1,0
5653,42.0,1.0,16.0,1.0,0,440.0,0.0,40.0,1,1,1
5654,27.0,1.0,20.0,1.0,0,27.0,0.0,40.0,0,0,0
5655,70.0,1.0,23.0,1.0,4,16.0,1.0,45.0,0,1,1
5656,22.0,1.0,16.0,1.0,0,49.0,1.0,80.0,0,1,0
5657,74.0,1.0,19.0,5.0,4,49.0,15.0,51.0,1,1,0
5658,68.0,1.0,21.0,1.0,3,49.0,9.0,40.0,1,1,1
5659,49.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
5660,20.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
5661,45.0,1.0,16.0,1.0,0,42.0,0.0,36.0,1,1,1
5662,58.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
5663,30.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,0
5664,31.0,1.0,19.0,1.0,0,49.0,1.0,75.0,0,1,0
5665,27.0,1.0,19.0,5.0,0,6.0,10.0,40.0,1,1,0
5666,55.0,1.0,7.0,1.0,2,440.0,0.0,30.0,0,1,0
5667,47.0,7.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
5668,29.0,1.0,21.0,5.0,0,49.0,15.0,25.0,1,1,0
5669,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
5670,33.0,1.0,19.0,1.0,2,27.0,9.0,40.0,0,1,0
5671,38.0,5.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
5672,32.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
5673,30.0,1.0,23.0,3.0,4,421.0,0.0,50.0,1,1,1
5674,23.0,1.0,16.0,5.0,4,49.0,10.0,45.0,1,1,0
5675,31.0,1.0,21.0,5.0,0,27.0,17.0,60.0,0,1,0
5676,23.0,1.0,19.0,2.0,1,49.0,10.0,35.0,1,1,0
5677,18.0,1.0,19.0,5.0,0,421.0,15.0,40.0,0,1,0
5678,24.0,4.0,17.0,3.0,0,49.0,13.0,40.0,1,1,1
5679,85.0,4.0,18.0,1.0,0,224.0,1.0,50.0,0,0,0
5680,42.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,0,1
5681,60.0,1.0,18.0,1.0,0,49.0,0.0,8.0,1,1,1
5682,47.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
5683,42.0,7.0,16.0,5.0,3,49.0,12.0,15.0,1,1,0
5684,43.0,1.0,21.0,1.0,2,8.0,1.0,40.0,0,0,1
5685,44.0,4.0,14.0,5.0,0,6.0,6.0,40.0,0,0,0
5686,40.0,7.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
5687,59.0,4.0,21.0,1.0,2,27.0,9.0,40.0,1,1,1
5688,19.0,2.0,19.0,1.0,0,138.0,0.0,30.0,0,1,0
5689,25.0,1.0,19.0,5.0,4,6.0,8.0,20.0,0,1,0
5690,35.0,4.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
5691,54.0,4.0,9.0,1.0,0,150.0,1.0,40.0,0,1,1
5692,19.0,1.0,11.0,5.0,3,49.0,2.0,35.0,1,1,0
5693,28.0,1.0,19.0,5.0,3,49.0,15.0,28.0,1,1,0
5694,29.0,4.0,16.0,1.0,0,50.0,1.0,45.0,1,1,1
5695,36.0,2.0,21.0,1.0,1,27.0,0.0,50.0,1,1,1
5696,18.0,3.0,21.0,5.0,1,49.0,0.0,20.0,0,1,0
5697,58.0,3.0,22.0,1.0,1,49.0,1.0,45.0,0,1,0
5698,50.0,2.0,16.0,2.0,0,421.0,0.0,45.0,0,1,1
5699,18.0,1.0,21.0,1.0,1,212.0,1.0,20.0,0,1,0
5700,24.0,1.0,19.0,5.0,2,26.0,2.0,20.0,0,1,0
5701,21.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
5702,40.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
5703,49.0,5.0,23.0,1.0,2,49.0,1.0,33.0,1,1,1
5704,18.0,1.0,21.0,5.0,4,49.0,2.0,20.0,1,1,0
5705,52.0,1.0,21.0,1.0,4,523.0,0.0,40.0,1,1,1
5706,80.0,3.0,19.0,5.0,4,242.0,3.0,40.0,0,1,0
5707,40.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
5708,19.0,1.0,19.0,5.0,2,49.0,0.0,25.0,0,1,0
5709,32.0,3.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
5710,17.0,1.0,19.0,1.0,1,105.0,0.0,40.0,0,1,0
5711,33.0,1.0,20.0,1.0,0,249.0,0.0,80.0,1,0,1
5712,54.0,7.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
5713,73.0,6.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
5714,30.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
5715,38.0,2.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
5716,30.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5717,23.0,1.0,20.0,1.0,1,369.0,0.0,70.0,0,1,0
5718,33.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,1,1
5719,32.0,7.0,16.0,5.0,3,128.0,2.0,25.0,1,1,0
5720,56.0,4.0,16.0,5.0,0,150.0,2.0,42.0,0,1,0
5721,56.0,4.0,21.0,1.0,0,242.0,0.0,50.0,1,1,1
5722,41.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
5723,59.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5724,67.0,1.0,19.0,1.0,4,49.0,0.0,35.0,1,1,0
5725,71.0,1.0,21.0,3.0,2,17.0,0.0,50.0,0,1,0
5726,23.0,1.0,19.0,3.0,1,249.0,0.0,20.0,0,1,0
5727,37.0,1.0,18.0,5.0,2,440.0,12.0,30.0,0,1,0
5728,53.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,0
5729,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
5730,62.0,7.0,21.0,1.0,1,6.0,0.0,35.0,0,1,1
5731,33.0,2.0,21.0,1.0,0,421.0,2.0,40.0,1,1,0
