,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4321,24.0,1.0,18.0,1.0,4,49.0,17.0,40.0,1,1,0
4322,48.0,4.0,21.0,1.0,0,2.0,0.0,50.0,1,1,1
4323,36.0,6.0,16.0,1.0,2,247.0,0.0,40.0,0,1,1
4324,33.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,0,1
4325,32.0,3.0,16.0,3.0,0,49.0,2.0,20.0,0,1,0
4326,34.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
4327,19.0,1.0,15.0,5.0,1,49.0,0.0,15.0,0,0,0
4328,69.0,1.0,17.0,1.0,0,49.0,0.0,50.0,0,1,1
4329,37.0,1.0,22.0,1.0,0,35.0,0.0,40.0,1,1,1
4330,58.0,1.0,19.0,5.0,3,212.0,12.0,5.0,1,1,0
4331,32.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
4332,49.0,1.0,16.0,5.0,0,49.0,0.0,50.0,1,1,1
4333,28.0,2.0,16.0,4.0,1,109.0,0.0,16.0,0,1,0
4334,31.0,6.0,16.0,1.0,0,49.0,0.0,46.0,0,1,0
4335,49.0,1.0,21.0,1.0,0,362.0,0.0,72.0,0,1,1
4336,23.0,3.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
4337,39.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
4338,43.0,1.0,22.0,3.0,0,303.0,0.0,40.0,0,1,1
4339,47.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
4340,73.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
4341,64.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
4342,29.0,6.0,19.0,1.0,1,132.0,0.0,16.0,1,1,0
4343,27.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
4344,22.0,2.0,22.0,1.0,2,34.0,1.0,50.0,1,0,1
4345,22.0,1.0,15.0,5.0,4,49.0,13.0,40.0,1,1,0
4346,73.0,6.0,13.0,5.0,1,46.0,4.0,40.0,0,0,0
4347,21.0,1.0,14.0,3.0,1,49.0,13.0,20.0,0,1,0
4348,44.0,1.0,17.0,1.0,3,6.0,0.0,56.0,1,1,1
4349,73.0,1.0,14.0,1.0,2,49.0,1.0,16.0,1,1,0
4350,40.0,1.0,20.0,3.0,1,49.0,0.0,50.0,0,1,1
4351,66.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
4352,17.0,1.0,19.0,1.0,4,228.0,1.0,32.0,1,1,0
4353,22.0,1.0,18.0,5.0,0,25.0,2.0,25.0,1,1,0
4354,37.0,1.0,21.0,1.0,3,228.0,1.0,40.0,1,1,1
4355,31.0,1.0,21.0,5.0,0,48.0,17.0,20.0,1,1,0
4356,42.0,2.0,16.0,1.0,0,49.0,0.0,22.0,1,1,1
4357,68.0,1.0,21.0,1.0,0,2.0,1.0,30.0,0,1,1
4358,35.0,1.0,24.0,5.0,3,49.0,2.0,40.0,1,1,1
4359,46.0,5.0,19.0,1.0,0,34.0,0.0,50.0,1,1,1
4360,23.0,2.0,19.0,1.0,1,49.0,6.0,16.0,0,1,0
4361,40.0,1.0,20.0,1.0,1,49.0,1.0,12.0,0,1,0
4362,22.0,7.0,20.0,5.0,0,247.0,5.0,10.0,0,1,0
4363,33.0,1.0,18.0,5.0,3,8.0,0.0,40.0,1,1,0
4364,40.0,7.0,20.0,1.0,0,6.0,0.0,48.0,1,1,1
4365,33.0,1.0,21.0,1.0,4,247.0,1.0,40.0,0,1,1
4366,25.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
4367,56.0,7.0,21.0,5.0,1,313.0,12.0,45.0,1,1,1
4368,18.0,7.0,19.0,2.0,0,49.0,6.0,40.0,0,1,0
4369,25.0,1.0,22.0,1.0,0,209.0,9.0,40.0,1,1,1
4370,54.0,1.0,21.0,1.0,0,34.0,0.0,50.0,0,0,1
4371,31.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
4372,43.0,1.0,16.0,5.0,0,46.0,2.0,40.0,1,1,1
4373,64.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
4374,63.0,3.0,16.0,5.0,2,35.0,13.0,40.0,0,0,0
4375,25.0,5.0,13.0,1.0,0,212.0,0.0,25.0,0,0,0
4376,20.0,1.0,19.0,5.0,4,49.0,2.0,35.0,0,1,0
4377,29.0,1.0,22.0,1.0,0,360.0,0.0,40.0,1,1,1
4378,29.0,4.0,23.0,1.0,0,34.0,0.0,50.0,1,0,1
4379,22.0,1.0,21.0,1.0,2,6.0,1.0,22.0,1,1,1
4380,63.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
4381,73.0,1.0,1.0,1.0,3,49.0,1.0,20.0,1,1,0
4382,53.0,6.0,19.0,1.0,0,23.0,1.0,18.0,1,1,0
4383,19.0,2.0,1.0,5.0,0,49.0,0.0,20.0,1,1,0
4384,88.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
4385,17.0,6.0,19.0,5.0,2,49.0,0.0,45.0,0,0,0
4386,46.0,1.0,16.0,1.0,1,303.0,0.0,40.0,1,1,0
4387,28.0,3.0,21.0,5.0,5,109.0,0.0,46.0,0,0,0
4388,24.0,1.0,16.0,1.0,0,46.0,0.0,40.0,0,1,0
4389,30.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
4390,45.0,4.0,21.0,1.0,1,46.0,0.0,60.0,0,1,1
4391,21.0,2.0,14.0,5.0,1,34.0,2.0,68.0,0,1,0
4392,43.0,1.0,19.0,5.0,3,312.0,0.0,45.0,1,0,1
4393,53.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
4394,29.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
4395,52.0,3.0,16.0,1.0,0,6.0,1.0,45.0,1,1,1
4396,59.0,7.0,21.0,1.0,0,6.0,1.0,72.0,1,1,1
4397,21.0,1.0,19.0,5.0,2,49.0,2.0,15.0,1,1,0
4398,44.0,1.0,21.0,5.0,0,49.0,15.0,55.0,1,1,1
4399,55.0,5.0,19.0,1.0,0,6.0,0.0,45.0,1,1,1
4400,23.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
4401,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4402,22.0,1.0,23.0,1.0,0,34.0,0.0,7.0,1,1,1
4403,18.0,1.0,18.0,5.0,0,49.0,12.0,40.0,0,1,0
4404,39.0,4.0,18.0,1.0,2,362.0,1.0,22.0,1,0,1
4405,73.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
4406,19.0,3.0,16.0,5.0,2,49.0,12.0,15.0,0,1,0
4407,42.0,1.0,21.0,3.0,4,312.0,0.0,40.0,1,1,1
4408,25.0,2.0,23.0,5.0,0,6.0,15.0,35.0,1,1,1
4409,79.0,6.0,20.0,1.0,0,6.0,1.0,45.0,1,1,1
4410,75.0,1.0,13.0,3.0,1,46.0,0.0,40.0,0,1,0
4411,71.0,1.0,23.0,3.0,3,49.0,0.0,40.0,1,1,1
4412,32.0,4.0,19.0,1.0,2,132.0,0.0,20.0,0,1,0
4413,39.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
4414,56.0,1.0,16.0,1.0,0,247.0,0.0,8.0,0,1,0
4415,47.0,7.0,16.0,1.0,0,8.0,1.0,40.0,1,1,1
4416,51.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
4417,25.0,1.0,23.0,1.0,0,49.0,1.0,20.0,1,0,1
4418,46.0,3.0,2.0,1.0,1,49.0,0.0,40.0,0,1,1
4419,74.0,1.0,18.0,1.0,4,46.0,1.0,60.0,1,0,1
4420,58.0,1.0,22.0,5.0,2,49.0,2.0,84.0,0,1,1
4421,19.0,1.0,20.0,1.0,1,49.0,1.0,32.0,0,1,0
4422,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
4423,47.0,1.0,17.0,5.0,2,46.0,15.0,55.0,0,1,1
4424,74.0,1.0,21.0,1.0,1,8.0,1.0,40.0,0,1,1
4425,30.0,1.0,16.0,5.0,0,28.0,0.0,20.0,0,1,0
4426,32.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
4427,23.0,1.0,19.0,4.0,2,132.0,0.0,16.0,0,1,0
4428,31.0,4.0,21.0,5.0,0,134.0,2.0,12.0,1,1,0
4429,81.0,3.0,16.0,1.0,4,312.0,1.0,40.0,1,1,1
4430,88.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
4431,62.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
4432,43.0,1.0,16.0,5.0,0,6.0,2.0,40.0,1,0,1
4433,32.0,1.0,18.0,1.0,0,2.0,1.0,40.0,0,1,0
4434,60.0,1.0,19.0,5.0,0,28.0,12.0,55.0,1,0,0
4435,28.0,2.0,18.0,3.0,1,34.0,0.0,40.0,0,1,1
4436,64.0,1.0,23.0,1.0,0,49.0,0.0,42.0,1,1,1
4437,43.0,1.0,17.0,3.0,0,247.0,11.0,7.0,0,1,0
4438,25.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
4439,59.0,1.0,19.0,5.0,1,312.0,13.0,40.0,1,1,0
4440,27.0,1.0,19.0,5.0,2,49.0,2.0,32.0,1,1,0
4441,32.0,1.0,18.0,1.0,1,28.0,1.0,10.0,0,1,0
4442,36.0,1.0,21.0,1.0,2,34.0,1.0,40.0,1,1,1
4443,42.0,1.0,21.0,5.0,1,132.0,2.0,8.0,0,1,0
4444,61.0,7.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
4445,24.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
4446,59.0,5.0,19.0,5.0,2,6.0,0.0,40.0,1,1,1
4447,24.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
4448,49.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4449,54.0,1.0,16.0,5.0,2,49.0,17.0,10.0,0,0,0
4450,32.0,3.0,22.0,1.0,0,46.0,1.0,53.0,1,0,1
4451,50.0,1.0,22.0,5.0,0,46.0,15.0,40.0,1,0,1
4452,46.0,6.0,20.0,1.0,1,211.0,1.0,16.0,1,1,0
4453,51.0,1.0,22.0,3.0,2,49.0,0.0,40.0,1,1,1
4454,33.0,1.0,21.0,1.0,0,46.0,0.0,84.0,0,1,1
4455,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4456,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4457,23.0,4.0,19.0,5.0,1,49.0,4.0,18.0,0,1,0
4458,38.0,6.0,20.0,1.0,4,303.0,1.0,15.0,0,1,0
4459,37.0,2.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
4460,74.0,4.0,20.0,1.0,0,6.0,0.0,88.0,0,1,1
4461,63.0,7.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
4462,33.0,1.0,1.0,5.0,0,49.0,0.0,35.0,0,1,0
4463,22.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
4464,48.0,1.0,21.0,1.0,0,2.0,0.0,35.0,1,1,1
4465,31.0,1.0,17.0,1.0,2,6.0,0.0,38.0,1,1,0
4466,27.0,1.0,16.0,1.0,1,49.0,6.0,20.0,0,1,0
4467,32.0,1.0,21.0,1.0,1,362.0,0.0,30.0,0,1,0
4468,24.0,1.0,16.0,5.0,0,6.0,0.0,10.0,1,0,0
4469,31.0,6.0,16.0,5.0,4,49.0,13.0,20.0,1,0,0
4470,57.0,1.0,20.0,1.0,0,34.0,9.0,50.0,1,1,1
4471,51.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
4472,65.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
4473,29.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
4474,37.0,5.0,21.0,1.0,2,312.0,0.0,50.0,0,0,1
4475,25.0,1.0,16.0,1.0,4,49.0,0.0,15.0,1,1,0
4476,41.0,2.0,21.0,2.0,1,49.0,0.0,40.0,0,1,1
4477,34.0,1.0,21.0,1.0,4,109.0,0.0,40.0,1,1,1
4478,56.0,6.0,19.0,1.0,1,49.0,0.0,36.0,0,1,0
4479,52.0,2.0,24.0,1.0,1,49.0,0.0,40.0,0,1,1
4480,63.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
4481,53.0,3.0,24.0,1.0,0,303.0,1.0,40.0,1,1,1
4482,37.0,5.0,19.0,1.0,4,49.0,9.0,40.0,0,1,1
4483,88.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
4484,41.0,1.0,21.0,1.0,0,6.0,0.0,20.0,1,1,0
4485,35.0,1.0,23.0,1.0,0,6.0,1.0,60.0,1,1,1
4486,18.0,1.0,19.0,5.0,5,49.0,17.0,10.0,0,0,0
4487,43.0,1.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
4488,33.0,1.0,16.0,1.0,2,312.0,0.0,40.0,0,1,1
4489,40.0,1.0,2.0,1.0,0,49.0,0.0,40.0,1,1,1
4490,38.0,1.0,19.0,5.0,1,49.0,17.0,4.0,0,1,0
4491,44.0,7.0,19.0,1.0,0,2.0,9.0,40.0,0,1,1
4492,27.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
4493,26.0,1.0,19.0,1.0,4,8.0,1.0,10.0,1,1,0
4494,35.0,5.0,22.0,1.0,4,211.0,0.0,40.0,0,1,1
4495,33.0,1.0,16.0,3.0,0,6.0,16.0,18.0,0,1,0
4496,57.0,1.0,17.0,1.0,3,49.0,1.0,45.0,1,1,1
4497,65.0,4.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
4498,62.0,1.0,19.0,5.0,4,28.0,0.0,40.0,1,0,1
4499,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4500,31.0,3.0,13.0,5.0,2,46.0,12.0,20.0,0,1,0
4501,33.0,5.0,21.0,5.0,0,2.0,12.0,44.0,1,1,1
4502,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
4503,39.0,4.0,21.0,1.0,0,46.0,1.0,40.0,1,1,1
4504,27.0,1.0,21.0,5.0,3,49.0,2.0,20.0,1,1,0
4505,23.0,1.0,20.0,1.0,0,49.0,1.0,8.0,0,1,0
4506,63.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
4507,20.0,1.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
4508,61.0,2.0,18.0,1.0,1,215.0,1.0,53.0,0,1,1
4509,35.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
4510,61.0,1.0,20.0,1.0,0,313.0,1.0,45.0,1,1,1
4511,24.0,1.0,17.0,5.0,1,212.0,2.0,36.0,1,0,0
4512,47.0,2.0,16.0,3.0,2,303.0,0.0,40.0,1,1,1
4513,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4514,64.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
4515,38.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
4516,45.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
4517,51.0,7.0,19.0,1.0,2,23.0,0.0,40.0,1,1,1
4518,73.0,3.0,21.0,3.0,3,49.0,0.0,50.0,1,1,1
4519,27.0,1.0,17.0,3.0,2,11.0,2.0,50.0,0,1,0
4520,23.0,3.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
4521,52.0,1.0,19.0,5.0,4,49.0,0.0,15.0,0,1,0
4522,51.0,7.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
4523,39.0,3.0,18.0,5.0,0,48.0,7.0,12.0,0,1,0
4524,34.0,1.0,19.0,1.0,0,303.0,0.0,40.0,0,1,0
4525,20.0,6.0,20.0,5.0,0,49.0,16.0,40.0,0,1,0
4526,36.0,1.0,21.0,1.0,0,49.0,0.0,84.0,1,1,1
4527,36.0,5.0,19.0,1.0,2,527.0,0.0,40.0,0,1,1
4528,58.0,1.0,16.0,3.0,2,46.0,11.0,16.0,1,1,0
4529,28.0,8.0,21.0,3.0,4,49.0,0.0,40.0,0,1,1
4530,31.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,0
4531,69.0,2.0,19.0,1.0,2,49.0,1.0,42.0,0,0,1
4532,37.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
4533,44.0,1.0,22.0,1.0,1,49.0,0.0,45.0,0,0,1
4534,27.0,6.0,20.0,1.0,5,6.0,0.0,20.0,0,0,0
4535,30.0,1.0,21.0,1.0,2,23.0,1.0,40.0,0,1,0
4536,40.0,1.0,16.0,1.0,1,228.0,1.0,40.0,1,1,1
4537,49.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,0,0
4538,47.0,7.0,16.0,1.0,0,49.0,2.0,50.0,1,1,1
4539,55.0,1.0,14.0,5.0,2,49.0,2.0,20.0,1,1,0
4540,35.0,1.0,19.0,5.0,3,11.0,2.0,40.0,1,1,0
4541,21.0,1.0,20.0,3.0,4,23.0,11.0,20.0,0,1,0
4542,45.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
4543,24.0,1.0,20.0,1.0,1,49.0,1.0,15.0,1,0,0
4544,27.0,4.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
4545,46.0,1.0,19.0,1.0,2,312.0,1.0,40.0,1,1,1
4546,81.0,1.0,15.0,5.0,4,243.0,2.0,15.0,0,1,0
4547,46.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
4548,18.0,4.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
4549,49.0,1.0,21.0,1.0,4,49.0,17.0,19.0,1,1,0
4550,31.0,1.0,20.0,1.0,4,6.0,1.0,40.0,1,1,1
4551,53.0,1.0,21.0,5.0,1,49.0,2.0,10.0,0,1,0
4552,41.0,1.0,20.0,1.0,0,35.0,1.0,40.0,1,1,1
4553,22.0,1.0,21.0,1.0,0,8.0,1.0,50.0,1,1,1
4554,35.0,1.0,20.0,3.0,4,46.0,0.0,45.0,1,1,1
4555,59.0,1.0,18.0,1.0,3,46.0,1.0,45.0,1,1,1
4556,79.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
4557,21.0,1.0,21.0,5.0,2,49.0,5.0,40.0,0,1,0
4558,60.0,2.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
4559,47.0,4.0,16.0,1.0,1,8.0,1.0,40.0,1,1,1
4560,27.0,1.0,19.0,5.0,0,46.0,17.0,35.0,1,0,0
4561,74.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4562,22.0,1.0,18.0,5.0,4,217.0,2.0,15.0,1,1,0
4563,44.0,1.0,16.0,1.0,4,312.0,9.0,40.0,0,1,1
4564,56.0,1.0,16.0,1.0,2,41.0,1.0,40.0,1,1,1
4565,63.0,1.0,16.0,5.0,2,49.0,17.0,30.0,1,1,0
4566,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4567,46.0,1.0,20.0,3.0,0,49.0,0.0,57.0,1,1,1
4568,61.0,1.0,20.0,5.0,0,49.0,12.0,84.0,1,1,1
4569,54.0,1.0,22.0,1.0,0,247.0,0.0,40.0,1,1,1
4570,37.0,2.0,22.0,3.0,0,49.0,0.0,60.0,1,1,1
4571,49.0,1.0,16.0,1.0,0,48.0,0.0,88.0,1,1,1
4572,60.0,1.0,15.0,1.0,4,49.0,1.0,20.0,0,0,0
4573,88.0,4.0,22.0,3.0,0,46.0,0.0,40.0,0,1,1
4574,31.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
4575,31.0,5.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
4576,24.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
4577,63.0,2.0,22.0,1.0,1,126.0,0.0,40.0,1,1,1
4578,56.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
4579,63.0,1.0,18.0,1.0,0,212.0,0.0,50.0,1,1,1
4580,55.0,1.0,22.0,1.0,2,132.0,0.0,40.0,1,0,1
4581,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4582,25.0,1.0,16.0,3.0,3,49.0,0.0,50.0,0,1,1
4583,74.0,7.0,21.0,1.0,0,362.0,1.0,40.0,1,1,1
4584,22.0,1.0,21.0,1.0,0,247.0,0.0,1.0,0,1,0
4585,29.0,1.0,19.0,1.0,0,2.0,0.0,53.0,0,1,1
4586,20.0,1.0,18.0,5.0,1,6.0,2.0,4.0,0,1,0
4587,35.0,1.0,16.0,5.0,2,46.0,2.0,20.0,0,1,0
4588,69.0,2.0,22.0,5.0,1,228.0,0.0,45.0,1,1,1
4589,18.0,4.0,16.0,1.0,1,6.0,0.0,20.0,0,1,0
4590,43.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
4591,23.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4592,30.0,1.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
4593,19.0,1.0,16.0,5.0,4,49.0,4.0,40.0,0,0,0
4594,73.0,6.0,21.0,5.0,4,211.0,2.0,25.0,1,1,0
4595,19.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
4596,62.0,6.0,16.0,5.0,3,313.0,2.0,40.0,1,1,0
4597,30.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
4598,56.0,3.0,18.0,3.0,1,8.0,2.0,20.0,0,1,0
4599,33.0,1.0,21.0,1.0,-1,6.0,0.0,40.0,1,1,1
4600,75.0,1.0,19.0,1.0,3,6.0,2.0,40.0,0,1,0
4601,58.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
4602,42.0,1.0,16.0,5.0,0,2.0,12.0,25.0,0,1,0
4603,32.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
4604,58.0,1.0,20.0,1.0,2,312.0,0.0,15.0,0,1,0
4605,53.0,1.0,21.0,1.0,4,49.0,1.0,2.0,0,1,1
4606,26.0,5.0,21.0,1.0,2,49.0,1.0,12.0,0,1,0
4607,61.0,6.0,22.0,1.0,3,132.0,1.0,40.0,1,1,1
4608,76.0,1.0,16.0,3.0,4,49.0,0.0,42.0,0,1,1
4609,18.0,3.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
4610,43.0,3.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
4611,33.0,2.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
4612,50.0,7.0,21.0,3.0,3,34.0,0.0,40.0,1,1,1
4613,23.0,1.0,16.0,5.0,1,49.0,17.0,35.0,0,0,0
4614,24.0,2.0,18.0,5.0,1,49.0,0.0,20.0,1,1,0
4615,57.0,2.0,21.0,1.0,0,109.0,0.0,40.0,0,1,1
4616,39.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
4617,20.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,0
4618,20.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
4619,38.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
4620,22.0,6.0,18.0,1.0,2,34.0,1.0,30.0,1,1,0
4621,32.0,1.0,18.0,1.0,0,6.0,0.0,25.0,1,1,0
4622,65.0,1.0,21.0,5.0,0,49.0,15.0,82.0,0,1,1
4623,64.0,1.0,19.0,3.0,2,6.0,0.0,40.0,0,1,1
4624,22.0,4.0,21.0,3.0,0,49.0,0.0,56.0,0,1,1
4625,46.0,4.0,16.0,3.0,0,303.0,2.0,40.0,0,1,1
4626,53.0,6.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
4627,59.0,1.0,22.0,1.0,0,200.0,0.0,45.0,1,1,1
4628,81.0,1.0,21.0,5.0,0,247.0,2.0,20.0,0,1,0
4629,56.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
4630,50.0,1.0,18.0,1.0,0,211.0,1.0,35.0,0,1,0
4631,28.0,2.0,22.0,1.0,1,212.0,0.0,40.0,1,1,1
4632,21.0,1.0,19.0,5.0,2,6.0,4.0,40.0,1,0,0
4633,31.0,1.0,21.0,1.0,2,46.0,1.0,10.0,0,1,0
4634,25.0,8.0,21.0,3.0,2,49.0,0.0,42.0,0,1,1
4635,50.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
4636,22.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
4637,58.0,4.0,22.0,5.0,0,126.0,0.0,84.0,1,1,1
4638,23.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
4639,22.0,3.0,21.0,5.0,1,109.0,2.0,18.0,0,1,0
4640,35.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
4641,55.0,7.0,20.0,5.0,0,109.0,0.0,28.0,1,1,1
4642,28.0,1.0,18.0,5.0,3,49.0,17.0,38.0,1,1,0
4643,54.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,0,0
4644,62.0,1.0,21.0,3.0,3,49.0,0.0,57.0,1,1,1
4645,74.0,2.0,20.0,1.0,4,46.0,1.0,60.0,0,0,1
4646,76.0,1.0,21.0,1.0,2,49.0,0.0,26.0,1,1,1
4647,44.0,2.0,17.0,1.0,-1,303.0,0.0,50.0,1,1,1
4648,38.0,1.0,21.0,1.0,2,49.0,3.0,40.0,0,1,0
4649,18.0,4.0,20.0,1.0,0,49.0,1.0,30.0,1,1,1
4650,48.0,1.0,16.0,3.0,1,49.0,11.0,40.0,0,1,0
4651,47.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
4652,23.0,1.0,19.0,1.0,0,46.0,0.0,40.0,0,1,1
4653,44.0,1.0,23.0,5.0,4,11.0,2.0,45.0,1,1,1
4654,42.0,4.0,23.0,1.0,0,49.0,1.0,55.0,1,1,1
4655,19.0,1.0,19.0,5.0,0,211.0,12.0,40.0,1,1,0
4656,32.0,1.0,17.0,1.0,1,132.0,1.0,30.0,1,1,0
4657,17.0,4.0,13.0,5.0,1,49.0,0.0,35.0,0,1,0
4658,57.0,3.0,23.0,1.0,2,34.0,1.0,60.0,1,0,1
4659,28.0,6.0,21.0,5.0,2,2.0,12.0,40.0,1,1,0
4660,18.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
4661,45.0,1.0,20.0,5.0,0,49.0,17.0,60.0,1,1,1
4662,66.0,1.0,22.0,1.0,0,247.0,1.0,50.0,1,1,1
4663,65.0,2.0,14.0,5.0,2,49.0,0.0,20.0,0,1,0
4664,38.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
4665,63.0,1.0,18.0,1.0,0,49.0,1.0,4.0,0,1,0
4666,63.0,1.0,13.0,1.0,0,49.0,0.0,10.0,1,1,0
4667,37.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
4668,36.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
4669,59.0,1.0,2.0,1.0,0,48.0,0.0,40.0,1,0,1
4670,23.0,1.0,20.0,1.0,1,6.0,0.0,45.0,0,1,0
4671,46.0,4.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
4672,39.0,1.0,18.0,1.0,0,49.0,0.0,42.0,1,1,1
4673,21.0,1.0,14.0,5.0,1,49.0,2.0,50.0,1,1,0
4674,28.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4675,36.0,1.0,2.0,1.0,0,49.0,1.0,40.0,1,1,1
4676,17.0,1.0,19.0,1.0,4,49.0,0.0,35.0,1,1,0
4677,39.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
