,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
141,7,4,15,0,14,3,1,1,2,2,0
9463,4,4,11,4,5,1,1,1,2,2,0
10287,4,0,11,4,0,1,1,1,2,2,0
8059,6,4,15,2,10,5,1,0,2,2,1
15697,6,4,11,4,7,1,1,1,2,2,0
18437,7,2,14,2,10,0,1,1,2,2,1
17551,7,6,9,2,13,0,0,1,1,0,0
27581,11,6,11,2,12,0,1,1,2,2,0
13201,6,1,12,2,5,0,1,1,2,2,1
6721,3,2,0,4,8,3,1,0,1,2,0
1543,5,0,15,4,0,3,1,0,1,2,0
1272,7,7,9,2,10,0,1,1,2,2,0
17753,11,6,15,0,12,4,1,1,1,2,0
25668,10,2,12,0,8,1,1,0,3,2,0
281,7,2,15,4,10,1,1,0,2,2,0
3317,8,4,15,5,8,1,1,0,2,2,0
35105,6,4,15,2,3,0,1,1,2,2,0
19644,6,4,15,4,12,3,0,1,2,2,0
9985,4,4,11,4,1,1,1,0,2,2,0
24715,12,4,11,2,12,0,1,1,2,2,1
19149,7,2,7,2,11,0,0,1,2,2,1
26296,8,4,15,2,13,0,1,1,2,2,1
31770,5,4,0,4,8,4,0,0,2,2,0
37222,7,4,15,2,7,0,1,1,2,3,0
30970,7,4,7,2,3,0,1,1,2,2,0
1399,4,4,11,4,6,3,1,1,1,2,0
21305,4,4,11,4,8,1,1,0,1,2,0
1936,4,4,0,2,8,0,1,1,1,2,0
32203,6,4,15,4,13,2,0,0,1,2,1
26609,14,4,9,0,12,1,1,0,1,2,0
36580,5,4,8,2,3,0,1,1,1,2,0
33122,9,4,15,2,3,0,1,1,1,2,0
2752,7,4,11,2,3,0,1,1,3,2,0
15829,5,4,11,4,1,1,1,0,1,2,0
31026,11,4,12,2,10,0,1,1,1,2,1
4443,7,6,8,2,12,0,1,1,1,2,0
12576,11,4,15,0,8,4,1,0,0,2,0
18976,6,4,8,2,3,0,1,1,2,2,1
35992,11,0,11,5,0,4,0,0,2,2,0
37891,9,4,11,2,3,0,1,1,2,2,0
13296,8,4,15,2,8,5,0,0,0,2,0
5868,3,2,11,4,8,3,1,1,1,2,0
18844,6,4,11,0,13,4,1,0,2,2,0
26974,7,5,15,0,10,4,1,0,1,2,0
5941,10,4,15,0,1,1,1,1,2,1,0
14927,8,4,9,0,10,1,1,1,2,2,0
19503,8,4,15,0,1,4,1,0,2,2,1
35372,5,4,11,4,3,3,1,1,2,2,0
20097,7,4,11,2,7,0,1,1,2,2,0
9240,4,4,15,4,7,3,0,0,2,2,0
7993,12,4,9,2,13,0,1,1,2,2,1
30283,9,4,9,2,12,0,1,1,2,2,1
33357,8,4,14,2,10,0,0,1,2,2,1
23725,6,2,12,2,10,0,0,1,2,2,0
6874,6,4,11,0,7,1,0,1,1,2,0
13872,5,4,15,2,12,0,1,1,2,2,0
32039,4,4,15,4,6,3,0,1,2,4,0
2218,6,6,9,2,4,0,1,1,2,2,0
36637,9,2,10,0,10,1,1,0,1,2,1
4153,13,6,1,2,3,0,1,1,2,2,0
1090,11,4,9,4,4,1,1,1,2,2,0
5554,4,4,11,2,8,5,1,0,1,2,0
18036,7,4,7,2,7,0,1,1,2,2,1
16741,6,4,5,4,8,1,1,0,0,2,0
36670,11,4,0,2,3,0,1,1,0,2,0
26360,10,2,11,0,11,1,1,1,2,2,0
21091,10,4,11,2,14,0,1,1,3,2,1
21631,3,0,11,4,0,3,0,1,1,2,0
10944,4,4,3,2,8,0,1,1,2,2,1
12873,9,4,11,2,3,0,1,1,2,2,0
32325,5,4,9,4,10,3,1,1,2,2,0
35991,12,4,7,2,13,0,0,1,2,2,1
24409,6,4,9,4,4,1,1,1,2,2,1
28029,4,4,11,2,8,5,1,0,1,2,1
5019,5,4,9,4,4,1,1,0,1,2,0
31171,11,4,0,2,7,0,1,1,2,2,1
37370,6,7,11,2,14,0,1,1,2,2,0
28583,7,4,15,4,1,4,1,0,2,2,0
24641,11,4,11,4,5,1,1,1,2,2,0
2399,4,4,9,4,1,3,1,0,3,2,0
13472,4,4,15,4,12,3,1,1,1,2,0
32529,11,7,10,2,10,0,1,1,2,2,1
31077,5,2,15,4,10,3,0,0,2,2,0
32700,5,4,0,2,7,5,0,0,2,2,0
2671,10,4,11,5,7,1,0,0,2,2,0
17451,5,4,2,4,8,1,1,1,2,3,0
6718,6,4,9,2,3,0,1,1,1,2,0
26428,6,4,9,2,10,0,1,1,1,2,0
12421,3,0,0,4,0,3,0,1,1,2,0
18821,8,4,0,2,14,0,1,1,1,2,0
1766,14,5,11,2,12,0,1,1,1,2,1
23154,3,4,8,4,8,3,1,0,1,2,0
28527,7,4,15,4,3,1,0,1,1,2,0
37748,4,4,15,4,1,2,1,0,2,2,0
9536,4,0,1,4,0,1,1,0,1,2,0
1545,6,4,11,0,12,4,1,0,2,2,0
33372,3,4,1,4,8,3,1,1,0,2,0
34165,7,1,11,2,11,0,1,1,2,2,1
37455,3,4,11,4,3,3,1,1,0,2,0
3526,8,4,7,4,1,1,1,0,1,2,0
24240,10,4,11,2,6,0,1,1,2,2,0
12175,7,4,8,0,4,4,1,0,2,2,0
35906,9,4,10,2,10,5,1,0,2,2,1
17518,7,4,15,2,3,0,1,1,2,2,1
36240,10,0,11,2,0,0,1,1,2,2,0
4563,4,4,15,4,12,3,0,0,1,2,0
2257,5,1,9,2,1,0,1,1,2,2,0
28511,6,6,5,4,5,3,1,1,2,2,0
4230,6,4,7,4,14,1,1,1,2,2,0
23380,8,4,2,0,8,1,1,1,3,2,0
27578,8,4,15,0,3,1,1,1,2,2,0
23657,7,4,11,2,7,0,0,1,2,2,0
34935,4,4,11,4,8,3,1,0,1,2,0
23107,6,1,7,2,13,0,1,1,2,2,0
37819,7,4,11,0,6,1,1,1,1,2,0
23246,10,6,15,2,3,0,0,1,2,2,0
30640,6,7,15,2,11,0,1,1,3,2,0
15525,9,2,14,0,10,4,1,0,0,2,0
33072,7,4,11,2,4,0,1,1,2,2,0
16464,6,4,8,0,5,4,1,1,2,2,0
18219,6,4,11,0,8,3,1,1,2,2,0
37973,5,2,11,0,14,3,1,1,2,2,0
2055,7,4,0,2,7,0,1,1,2,2,1
33630,7,2,11,0,1,4,1,0,2,2,0
31905,14,6,4,2,3,0,1,1,0,2,0
19154,5,4,15,2,3,0,1,1,2,2,0
5791,9,4,11,0,1,4,0,0,1,2,0
21492,5,0,11,4,0,3,1,0,2,2,0
31119,5,4,3,4,8,1,1,1,2,2,0
36110,7,2,15,2,1,5,1,0,1,2,0
8670,5,4,11,2,4,0,1,1,2,2,0
27861,7,4,15,2,3,0,1,1,2,2,0
33248,12,4,11,2,3,0,1,1,2,2,1
13453,8,4,15,4,14,1,1,1,2,2,0
26479,11,6,15,0,4,4,1,0,2,2,0
32126,8,2,11,2,3,0,0,1,2,2,0
9960,8,4,15,2,1,0,1,1,2,2,0
27107,10,4,11,2,14,0,1,1,2,2,1
7023,10,5,9,2,4,5,1,0,1,2,1
6949,12,6,7,2,5,0,1,1,2,2,0
15682,4,4,11,4,7,1,1,1,2,2,0
19717,10,7,11,0,10,1,1,0,2,2,0
3742,3,4,2,4,8,3,1,1,0,2,0
14552,6,4,9,2,10,0,1,1,2,2,1
19648,10,5,12,2,3,0,0,1,2,0,1
14711,5,4,9,0,12,4,1,0,2,2,0
15390,6,4,2,0,1,3,1,0,2,2,0
2588,7,4,15,2,14,0,1,1,2,2,1
29919,9,4,11,2,3,0,1,1,2,2,1
12053,10,4,12,2,10,5,1,0,2,2,1
12545,7,4,11,4,3,1,1,0,2,2,0
29566,10,4,8,2,3,0,1,1,2,2,0
21000,8,4,9,2,10,0,1,1,2,2,1
37377,7,4,11,4,7,1,1,0,2,2,0
30478,9,4,15,2,1,5,1,0,2,2,1
33281,10,4,5,2,14,0,1,1,2,2,0
32022,4,4,9,4,10,1,1,1,1,2,0
7508,7,4,2,2,3,0,1,1,2,2,1
5044,8,4,9,2,3,0,0,1,2,2,0
21241,5,4,15,4,4,3,1,1,1,2,0
16097,4,4,11,4,8,3,0,0,1,2,0
23572,7,1,11,0,14,4,0,1,2,2,0
17769,7,4,15,4,7,1,1,1,2,2,0
26540,5,0,12,4,0,1,1,0,2,2,0
22435,5,1,15,0,4,4,0,0,2,2,0
17285,4,4,11,2,7,0,1,1,2,2,0
22654,5,4,15,2,13,0,1,1,2,2,0
8410,6,4,11,4,3,1,1,1,2,2,0
34357,5,1,11,4,6,2,0,0,2,2,0
24220,4,4,9,4,1,4,1,1,2,2,0
14129,11,2,5,2,14,0,1,1,2,2,1
9521,6,4,0,1,3,4,1,1,2,2,0
34345,8,4,11,2,4,5,1,0,2,2,0
16326,8,4,11,2,12,0,1,1,2,2,1
7551,4,2,15,4,10,2,1,0,2,2,0
20681,7,4,11,0,1,4,1,0,2,2,0
19219,4,4,11,4,8,3,1,0,2,2,0
11223,10,4,9,0,1,1,1,0,2,2,0
27750,4,4,15,4,8,3,1,1,1,2,0
30605,8,4,9,2,4,0,1,1,2,2,1
18058,4,4,15,4,12,1,1,1,2,2,0
30103,6,4,15,0,12,4,1,0,2,2,0
6502,12,4,11,2,12,0,0,1,2,2,0
30811,10,4,9,2,10,0,1,1,2,2,1
19579,5,4,9,2,10,0,1,1,1,2,0
7944,7,5,9,2,4,0,1,1,3,2,1
24597,11,4,9,0,12,1,0,1,1,2,0
21078,7,4,12,2,4,0,1,1,2,2,1
31551,5,4,11,4,14,2,1,1,2,2,0
32153,8,4,8,2,3,0,1,1,2,4,1
26017,9,2,14,2,10,0,1,1,0,2,1
34902,7,2,15,2,11,0,1,1,2,2,0
712,6,2,15,0,10,1,1,1,2,2,0
18572,7,4,15,2,14,0,1,1,2,2,0
33840,10,4,5,5,1,4,0,0,2,2,0
30702,8,2,9,0,10,1,1,0,2,2,0
10757,13,1,10,2,10,0,1,1,3,2,0
34480,10,4,11,0,12,4,1,0,3,2,0
18582,6,6,8,5,4,4,0,1,2,2,0
30672,9,4,11,2,14,0,1,1,2,2,0
20999,10,4,11,6,1,4,1,0,2,2,0
2696,8,4,15,0,1,4,1,0,1,2,0
8931,4,4,15,4,10,2,0,0,0,2,0
13539,4,4,11,4,7,1,1,1,2,2,0
2892,8,2,7,0,8,4,1,1,2,2,0
14390,6,5,11,4,12,3,0,1,2,2,0
36885,3,0,1,4,0,3,1,1,1,2,0
19151,8,4,11,0,3,1,1,1,2,4,0
29925,6,4,9,0,10,1,1,0,2,2,0
16892,7,4,9,2,4,0,1,1,2,1,1
10811,11,2,4,5,0,4,0,0,1,2,0
36966,7,4,11,2,13,0,1,1,2,2,1
32853,9,4,11,4,14,1,1,1,2,2,0
25169,3,4,15,4,12,3,1,0,1,2,0
7809,10,4,11,0,13,4,1,0,2,2,0
7705,12,4,11,2,4,0,1,1,2,2,1
17584,4,4,11,4,6,3,1,0,2,2,0
22726,6,4,0,2,3,0,1,1,1,2,0
32570,8,5,8,2,12,0,1,1,2,2,1
642,8,6,15,2,10,0,1,1,1,1,1
21233,11,6,1,2,12,0,1,1,2,2,0
14446,9,4,15,5,3,4,1,0,2,2,0
16652,12,4,1,2,3,0,1,1,2,2,0
28880,6,2,11,2,8,0,1,1,2,2,0
14547,7,1,11,2,1,0,1,1,2,2,0
1506,7,6,11,2,3,0,1,1,2,2,0
29309,8,4,11,0,4,1,0,0,2,2,0
10581,9,4,11,2,12,0,1,1,2,2,0
912,3,7,0,4,8,3,1,0,0,2,0
1703,3,4,0,4,8,2,1,0,0,2,0
34534,8,4,11,2,3,0,1,1,1,2,0
3196,5,2,9,2,11,0,1,1,2,2,1
31176,4,7,9,2,10,0,1,1,2,2,0
24162,6,4,9,2,3,2,0,1,2,2,0
10044,9,0,12,0,10,1,1,0,2,2,1
10956,6,4,11,2,3,0,1,1,2,2,1
22334,4,4,8,4,10,3,1,0,2,2,0
12233,4,4,11,4,8,3,0,1,2,2,0
35213,11,6,15,0,12,1,1,0,1,2,0
21050,5,4,14,4,10,1,1,1,3,2,1
37090,6,4,11,4,8,3,0,0,2,2,0
36811,10,2,8,4,11,1,0,1,2,2,1
18223,4,4,11,4,8,3,0,1,1,2,0
1996,13,6,9,2,4,0,1,1,2,2,1
9775,7,4,7,4,12,1,1,0,2,2,0
37955,9,7,15,2,1,0,1,1,2,2,1
15603,4,4,15,5,8,3,1,0,1,2,0
1645,10,4,12,2,10,0,1,1,2,2,1
15992,10,6,5,2,5,0,1,1,2,2,0
2799,9,4,8,2,3,0,1,1,2,2,1
26654,11,6,15,2,8,0,1,1,1,2,0
33375,4,4,8,4,3,2,1,1,2,2,0
9571,4,4,0,4,12,1,1,1,2,2,0
2744,4,4,15,4,8,3,1,1,0,2,0
11354,7,4,11,0,12,1,1,0,2,2,0
31875,7,4,11,2,7,0,1,1,2,2,0
23556,12,4,1,2,7,0,1,1,2,2,0
6818,4,0,15,4,0,3,1,0,1,2,0
5181,13,5,11,2,12,0,1,1,2,2,1
16889,9,4,15,0,12,1,1,0,2,2,0
15638,4,5,11,4,1,1,1,0,2,2,0
14301,7,1,11,2,3,0,1,1,3,2,1
19370,9,1,9,2,1,0,1,1,2,2,0
21884,7,4,11,2,1,0,1,1,2,2,0
23710,7,6,11,2,3,0,1,1,2,2,0
29544,8,7,15,0,10,1,1,0,1,2,0
8140,9,4,12,2,10,0,1,1,2,2,0
13722,4,2,9,4,10,1,1,0,2,2,1
20686,6,6,8,2,3,0,1,1,2,2,0
2363,3,4,15,4,1,2,1,0,0,2,0
31094,10,4,0,2,14,0,1,1,2,2,0
8145,11,4,5,0,8,1,1,0,1,2,0
28680,10,6,8,2,12,0,1,1,2,2,1
13370,4,4,9,4,12,1,1,1,2,2,0
35145,7,4,11,2,1,0,1,1,2,2,0
31865,7,6,4,3,5,3,1,1,2,2,0
92,7,4,15,5,8,1,1,0,2,2,0
21479,11,4,11,2,3,0,1,1,1,2,0
29673,14,4,11,2,14,0,1,1,2,2,0
32391,7,4,15,0,1,4,1,0,2,2,0
17668,5,6,15,2,3,0,1,1,3,2,0
14413,7,4,15,4,1,4,1,0,2,2,0
28575,8,4,12,4,8,1,1,1,1,2,0
18622,13,4,15,4,8,1,1,1,1,2,0
10698,10,4,11,2,14,0,1,1,2,2,1
31829,4,0,9,4,0,1,1,1,1,2,0
25114,5,4,11,4,4,3,1,1,2,2,0
37308,12,4,15,2,12,0,1,1,1,2,0
13924,4,4,11,4,7,3,1,0,2,2,0
24026,5,4,8,4,1,1,1,0,2,2,0
23790,10,4,1,0,3,1,1,1,2,2,0
15834,5,2,14,4,10,1,1,0,2,2,1
10367,7,4,12,4,13,1,1,1,1,2,0
1702,10,4,4,2,14,0,1,1,2,2,0
23042,7,4,11,2,7,0,0,1,2,2,0
1298,11,4,15,2,3,0,1,1,2,3,0
22913,8,6,6,2,8,0,1,1,1,2,0
34095,10,4,11,2,12,0,1,1,2,2,1
2188,13,6,12,2,10,0,1,1,1,2,0
37496,10,4,11,2,14,0,1,1,2,2,1
26488,3,4,0,4,8,3,1,0,2,2,0
27653,6,4,8,2,4,5,1,0,2,2,0
14541,7,4,15,2,12,0,1,1,2,2,1
24898,4,4,15,4,1,3,1,0,1,2,0
15225,7,4,11,4,8,1,1,1,2,2,0
19718,10,7,9,2,10,0,1,1,2,2,1
11938,9,4,4,2,8,0,1,1,2,1,0
15828,10,4,11,6,8,4,0,0,2,4,0
9507,12,6,5,2,10,5,1,0,0,2,0
15989,4,4,9,4,10,1,1,1,2,0,0
18405,7,4,14,0,7,1,1,1,2,2,1
32862,7,1,2,5,8,3,1,1,2,2,0
19007,5,2,15,6,1,4,1,0,1,2,0
8651,7,6,10,4,10,1,1,1,2,2,1
9097,3,0,11,4,0,3,1,0,1,2,0
33829,5,4,11,4,14,1,1,1,4,2,0
35326,11,2,14,2,10,0,1,1,2,2,1
262,12,6,5,2,8,5,1,0,0,2,0
4588,6,4,11,2,3,0,1,1,3,2,0
37693,8,4,9,2,12,0,1,1,2,2,0
22719,13,2,15,6,10,1,1,0,1,2,0
4259,5,4,5,2,3,0,1,1,2,2,0
2756,6,5,12,2,10,0,1,1,3,2,1
20426,8,4,9,5,4,4,1,0,2,2,0
7316,10,4,11,0,7,1,1,1,2,2,0
7724,10,5,11,2,4,0,1,1,3,2,1
11131,7,4,11,5,7,4,0,0,2,2,0
25761,5,4,15,4,10,1,1,1,2,2,0
6402,8,4,14,2,10,0,1,1,3,2,1
25489,8,2,12,2,10,5,0,0,1,2,0
10424,9,4,15,2,12,0,1,1,3,2,1
7388,12,4,11,2,3,0,1,1,2,2,1
21591,8,4,11,2,7,0,1,1,2,2,0
30624,7,4,11,2,3,0,1,1,3,2,1
36960,6,4,15,0,7,3,1,1,2,2,0
10841,11,4,12,4,10,1,1,1,2,2,0
31428,6,4,15,2,14,0,1,1,3,2,0
38017,8,6,15,2,4,0,1,1,2,2,1
14040,7,4,11,2,3,0,1,1,2,2,1
29334,5,1,11,4,1,1,1,0,2,2,0
2530,3,4,15,5,12,3,1,1,1,2,0
5978,9,7,15,4,4,1,1,1,2,2,0
13595,12,2,15,2,8,0,1,1,2,2,0
11161,9,4,11,2,3,0,1,1,1,2,0
29116,4,4,15,4,10,1,0,1,2,2,0
4428,12,4,15,2,1,0,1,1,2,2,0
20473,8,4,11,0,10,1,1,0,2,2,0
27096,4,2,9,2,4,2,0,1,2,2,0
6984,4,4,15,4,14,3,1,1,2,2,0
7103,6,7,11,4,3,1,0,1,2,2,0
18623,6,4,0,2,8,5,1,0,2,2,0
36563,7,7,15,0,13,1,1,0,2,2,0
7500,6,4,11,4,12,4,1,1,2,2,0
21360,10,4,11,0,1,2,1,1,2,2,0
3628,5,4,15,4,8,1,1,1,3,2,0
19999,9,1,15,2,11,0,1,1,3,2,1
9322,4,4,11,4,6,1,1,1,2,2,0
13637,6,4,11,2,1,0,1,1,2,1,0
10764,8,4,15,0,10,4,1,1,2,2,1
4094,8,1,12,4,1,1,1,1,2,2,0
35509,7,4,12,4,10,1,1,0,1,2,0
10096,7,4,11,0,1,1,1,0,2,2,0
5357,3,4,15,4,8,3,1,0,0,2,0
5337,4,4,7,4,7,3,0,1,1,2,0
37146,5,4,11,4,12,3,1,0,2,2,0
21765,9,4,10,4,10,1,1,0,3,2,1
24205,10,4,11,2,6,0,1,1,2,2,0
23506,6,4,11,2,4,5,1,0,2,2,0
24576,4,4,11,4,4,1,1,0,2,2,0
14658,11,4,9,2,5,0,1,1,2,2,0
7742,11,6,11,3,12,4,1,0,2,2,0
1194,8,4,15,2,7,0,1,1,2,2,1
15292,6,4,15,2,10,0,1,1,2,2,0
19004,8,4,7,0,12,1,1,0,1,2,0
7390,10,4,15,4,1,3,0,0,2,2,0
5209,11,4,15,2,11,0,0,1,2,2,0
3390,8,4,15,2,12,0,1,1,1,2,0
32397,5,4,9,4,12,1,0,0,1,2,0
33430,3,4,0,4,12,4,1,0,1,2,0
23208,4,2,8,2,14,0,1,1,2,2,0
34455,9,5,9,2,4,0,1,1,2,2,1
15806,5,4,11,2,12,0,1,1,2,2,0
20172,11,2,11,4,0,4,1,0,2,2,0
37963,6,1,9,2,10,0,1,1,2,2,0
24752,4,4,11,4,3,1,1,1,3,2,0
32906,5,4,15,2,14,0,1,1,2,2,0
35323,10,1,11,0,1,4,1,0,2,2,0
12871,12,4,11,2,3,0,1,1,3,2,1
22604,9,5,14,2,10,3,0,1,1,2,0
8268,12,4,5,2,5,0,1,1,1,2,0
30778,6,4,9,4,10,1,1,1,2,2,1
961,4,4,0,4,12,3,1,1,2,2,0
25123,4,0,7,4,0,3,0,0,1,0,0
18396,4,4,11,3,7,1,1,0,2,3,0
29361,6,4,1,2,5,0,1,1,2,2,0
24156,3,4,11,4,3,1,1,1,2,2,0
3151,10,2,0,0,1,4,1,1,2,2,0
3293,11,4,1,2,14,0,1,1,2,2,0
28316,13,4,12,4,4,1,1,1,3,2,0
14713,4,4,4,4,3,1,1,1,2,2,0
4383,14,5,12,6,4,1,1,0,1,2,1
1603,10,4,11,2,12,0,1,1,2,2,1
24539,3,4,15,4,1,3,1,0,1,2,0
20298,6,4,8,2,3,0,1,1,1,2,0
10318,5,7,15,2,1,2,1,0,1,2,0
32785,10,4,9,2,10,5,0,0,3,2,1
4881,5,4,11,4,7,4,0,0,2,2,0
4896,5,4,7,0,11,1,1,1,2,2,1
23398,4,0,11,2,0,5,1,0,1,2,0
11491,6,4,11,2,4,0,1,1,3,2,1
3105,10,4,3,2,3,5,1,0,2,2,0
16803,3,4,1,4,8,3,1,1,2,2,0
19749,5,4,15,4,1,3,1,1,2,2,0
11564,11,4,5,2,3,0,1,1,2,2,0
35513,9,2,11,6,14,1,1,1,2,2,0
28116,5,2,7,4,1,1,1,0,1,2,0
3703,4,4,2,4,7,4,1,1,2,2,0
28676,8,2,9,2,1,0,1,1,2,2,1
10507,3,2,1,4,8,3,1,0,0,2,0
19988,4,4,11,4,6,3,0,1,2,4,0
21568,6,4,15,2,12,0,1,1,3,2,1
36217,6,4,11,4,8,1,1,0,0,2,0
30136,4,4,15,4,1,3,1,0,1,2,0
21875,4,4,15,4,1,3,1,1,1,2,0
12129,3,4,1,4,1,3,1,0,2,2,0
37100,10,2,10,2,10,0,1,1,2,4,1
23590,13,4,5,4,1,2,0,1,2,2,0
34607,4,4,8,4,10,3,1,0,0,2,0
34415,5,4,15,4,1,3,1,1,2,2,0
19992,7,4,6,3,3,1,1,1,2,2,0
15357,5,4,1,3,8,4,1,0,2,1,0
36962,8,7,9,2,10,0,1,1,0,2,0
11629,7,4,15,2,12,0,1,1,3,2,1
1283,8,4,11,2,3,0,1,1,2,2,0
13143,13,4,15,2,3,0,1,1,2,2,0
3352,3,0,0,4,0,2,1,0,2,2,0
17922,8,7,9,0,10,4,1,0,2,2,0
1488,4,6,15,4,8,1,1,0,1,2,0
26827,5,6,8,2,5,0,1,1,2,1,0
7887,8,4,8,0,3,4,1,0,2,2,0
2049,12,6,12,2,12,0,1,1,0,2,0
34183,8,4,11,2,7,0,1,1,3,2,0
28228,3,4,11,4,8,3,0,1,1,2,0
35985,10,6,1,2,3,0,0,1,2,2,0
33193,8,5,15,4,4,1,1,1,2,2,0
19400,7,4,9,2,4,5,1,0,2,2,1
5263,4,4,15,4,1,4,1,0,2,2,0
9748,6,4,8,4,12,1,0,0,2,2,0
10269,8,4,0,2,14,0,1,1,2,2,1
36286,6,4,11,2,12,2,1,1,1,2,0
3702,7,4,11,0,3,1,1,1,2,2,1
34901,7,4,2,2,8,0,1,1,2,2,0
13631,9,4,15,0,3,4,0,1,2,4,0
22222,5,4,8,4,6,2,1,1,2,2,0
32024,18,4,12,2,12,0,1,1,2,4,1
17800,10,2,11,4,13,1,1,1,2,2,0
8378,6,4,9,4,12,4,0,1,2,0,1
35060,12,4,11,2,5,0,1,1,2,2,0
13735,6,4,0,2,6,0,1,1,2,2,0
20202,7,0,11,2,0,0,1,1,2,2,0
17704,4,5,11,4,3,3,0,1,2,2,0
13691,5,5,8,2,10,0,1,1,1,2,0
27234,6,6,15,2,3,0,1,1,2,2,0
31105,8,4,15,4,5,4,0,0,1,2,0
30281,10,4,1,0,3,4,1,0,2,2,0
1244,8,4,8,2,5,0,0,1,4,2,0
31279,6,4,1,4,8,3,1,0,3,2,0
19132,5,2,0,2,4,0,1,1,1,2,0
28426,11,4,15,2,4,0,1,1,2,2,0
29109,7,4,15,2,10,5,1,0,2,2,1
17535,5,7,11,4,1,4,1,1,2,2,0
15104,11,4,9,0,4,1,1,0,2,2,0
13584,5,4,11,4,7,2,1,1,1,2,0
36146,4,2,15,2,1,5,1,0,1,2,0
11913,15,0,6,2,0,3,1,0,1,2,0
12459,6,4,14,2,7,0,1,1,2,1,0
13175,4,4,11,4,8,3,0,0,2,2,0
20855,10,4,15,2,7,0,1,1,2,2,0
24640,5,4,15,4,12,3,1,1,2,2,0
20401,4,4,15,4,1,3,1,0,2,2,0
14117,9,5,11,2,12,0,1,1,4,2,1
19108,5,4,11,2,3,0,1,1,2,2,0
18113,6,0,15,0,0,4,1,0,2,2,0
6640,14,4,12,2,10,0,1,1,1,2,1
16041,9,4,11,2,7,0,0,1,2,2,0
21439,6,4,11,0,1,3,1,0,2,2,0
7673,4,4,0,4,8,3,1,0,2,2,0
239,6,4,12,4,12,1,1,1,2,2,0
19402,7,4,9,2,7,0,1,1,2,2,1
3723,9,4,7,6,6,1,1,0,2,2,0
13625,4,4,1,4,6,3,0,1,2,2,0
1112,6,2,8,0,10,4,1,0,1,2,0
21909,5,4,9,4,4,3,0,1,2,2,0
16334,5,4,11,2,3,0,1,1,2,2,0
9841,4,4,15,4,6,3,1,1,1,2,0
3744,15,0,15,6,0,1,0,0,1,2,0
21253,3,1,1,4,1,4,1,0,2,2,0
967,4,4,7,2,12,0,1,1,3,2,0
16362,8,4,9,0,1,4,1,0,2,2,0
3000,7,4,11,2,3,0,1,1,2,2,0
6341,9,4,9,2,4,0,1,1,2,2,1
15450,11,7,11,0,1,4,1,0,1,2,0
13642,12,4,11,0,12,1,1,1,2,2,0
7626,5,4,1,5,12,1,1,0,2,2,0
34430,11,2,12,4,10,1,1,0,1,2,0
18820,8,4,9,2,12,0,1,1,2,2,1
20378,4,4,11,4,1,1,1,1,2,2,0
14589,3,4,1,4,8,1,1,1,1,2,0
11298,4,4,15,2,5,0,1,1,3,2,0
14333,7,4,11,4,7,1,1,1,2,2,0
29558,8,4,5,0,8,4,1,0,2,2,0
14777,5,4,11,4,6,1,1,1,2,2,0
18969,7,6,8,2,3,0,0,1,2,2,1
36970,5,4,15,0,1,1,1,0,2,4,0
20446,11,4,11,2,14,0,0,1,4,2,0
23,6,4,8,2,3,0,1,1,3,2,0
7191,11,4,5,2,3,0,1,1,2,1,0
12568,7,0,15,2,0,0,1,1,2,1,0
4113,4,4,11,2,14,0,1,1,1,2,0
25345,7,4,7,4,4,1,0,1,1,2,0
27254,12,4,15,6,3,4,1,1,1,2,0
15099,7,4,12,2,4,0,1,1,2,2,1
32626,8,4,15,2,10,0,1,1,2,2,0
23308,11,0,15,2,0,0,1,1,2,2,0
17332,12,4,15,0,12,1,0,0,2,0,0
27762,5,6,15,4,3,2,1,1,2,2,0
11994,8,4,11,2,14,0,1,1,2,2,1
35362,9,4,15,0,10,3,1,0,3,2,0
11666,8,4,11,4,6,4,0,1,3,2,0
10815,9,2,7,4,8,1,1,0,2,2,0
4334,7,6,11,2,14,0,1,1,2,2,0
9492,4,4,15,4,8,3,1,0,2,2,0
9352,10,4,2,2,8,0,0,1,1,1,1
25755,7,4,9,2,10,0,1,1,2,2,1
14898,10,2,15,2,4,0,1,1,2,2,1
12630,4,0,15,4,0,3,1,1,1,2,0
25904,6,4,8,2,6,0,1,1,2,2,0
16346,6,4,9,5,10,1,1,1,2,2,0
18906,4,4,15,4,1,2,1,0,1,2,0
24870,12,4,11,0,7,4,0,0,1,0,0
6652,4,4,9,4,7,3,1,0,3,2,0
29698,9,4,9,2,13,0,1,1,2,2,1
3362,8,4,12,0,10,1,1,1,2,2,0
2913,7,5,9,2,3,0,1,1,3,2,1
15062,5,4,11,4,8,2,1,0,2,2,0
7695,9,4,8,0,3,1,1,1,2,2,0
4835,9,4,12,2,10,0,1,1,3,2,1
15470,7,4,9,4,10,1,1,1,2,2,0
22700,11,4,11,2,14,0,1,1,2,2,0
28836,13,4,9,2,4,0,1,1,2,2,1
27693,5,4,15,4,8,1,1,0,2,2,0
22501,12,4,1,2,1,5,0,0,1,2,0
16056,16,5,11,6,4,1,1,1,4,2,0
12378,10,6,9,2,10,0,1,1,1,2,0
15494,9,4,9,2,3,0,1,1,2,2,1
37201,4,4,11,4,5,1,0,0,1,2,0
26514,11,4,9,2,4,0,1,1,2,2,1
8132,8,4,11,5,7,4,0,0,2,2,0
