Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
553067,15,egr,mst,0.18543449604881931,0.6136666666666667,0.4636181575433912,0.7633155792276964,0.8358050847457628,0.26727642276422764,0.29969742168430524,-0.2488729495341569,0.26727642276422764,0.05085301837270341,0.9491469816272966,0.7327235772357723,-0.21641994030211611,0.2488729495341569
553067,15,gsr,mst,0.05657502584344591,0.6103333333333333,0.42923898531375165,0.7909454061251664,0.9708588957055214,0.21443089430894308,0.36170642081141474,-0.2100206623167284,0.21443089430894308,0.006233595800524934,0.993766404199475,0.7855691056910569,-0.1942901231824412,0.2100206623167284
553067,15,gsr,mst,0.05657502584344591,0.6103333333333333,0.42923898531375165,0.7909454061251664,0.9708588957055214,0.21443089430894308,0.36170642081141474,-0.2100206623167284,0.21443089430894308,0.006233595800524934,0.993766404199475,0.7855691056910569,-0.1942901231824412,0.2100206623167284
553067,15,roc,mst,0.05657502584344591,0.6103333333333333,0.42923898531375165,0.7909454061251664,0.9708588957055214,0.21443089430894308,0.36170642081141474,-0.2100206623167284,0.21443089430894308,0.006233595800524934,0.993766404199475,0.7855691056910569,-0.1942901231824412,0.2100206623167284
553067,15,roc,mst,0.7577531633799254,0.5881666666666666,0.40854472630173566,0.7673102529960053,0.7544973544973544,0.2415311653116531,0.35876552669426964,0.049411926297139835,0.2415311653116531,0.07611548556430446,0.9238845144356955,0.7584688346883469,-0.04342007719124835,0.08241116589932891
553067,15,eqodds,mst,0.05657502584344591,0.6103333333333333,0.42923898531375165,0.7909454061251664,0.9708588957055214,0.21443089430894308,0.36170642081141474,-0.2100206623167284,0.21443089430894308,0.006233595800524934,0.993766404199475,0.7855691056910569,-0.1942901231824412,0.2100206623167284
553067,15,eqodds,mst,0.35057902594520435,0.5361666666666667,0.2863818424566088,0.7852862849533955,0.8789237668161435,0.06639566395663957,0.49890444249678667,-0.013426213605696437,0.06639566395663957,0.008858267716535433,0.9911417322834646,0.9336043360433605,-0.03576584136149576,0.013426213605696437
553067,15,ceop,mst,0.05657502584344591,0.6103333333333333,0.42923898531375165,0.7909454061251664,0.9708588957055214,0.21443089430894308,0.36170642081141474,-0.2100206623167284,0.21443089430894308,0.006233595800524934,0.993766404199475,0.7855691056910569,-0.1942901231824412,0.2100206623167284
553067,15,ceop,mst,0.05657502584344591,0.6103333333333333,0.42923898531375165,0.7909454061251664,0.9708588957055214,0.21443089430894308,0.36170642081141474,-0.2100206623167284,0.21443089430894308,0.006233595800524934,0.993766404199475,0.7855691056910569,-0.1942901231824412,0.2100206623167284
553067,20,,,0.05657502584344591,0.6103333333333333,0.42923898531375165,0.7909454061251664,0.9708588957055214,0.21443089430894308,0.36170642081141474,-0.2100206623167284,0.21443089430894308,0.006233595800524934,0.993766404199475,0.7855691056910569,-0.1942901231824412,0.2100206623167284
553067,20,reweigh,mst,0.05657502584344591,0.6103333333333333,0.42923898531375165,0.7909454061251664,0.9708588957055214,0.21443089430894308,0.36170642081141474,-0.2100206623167284,0.21443089430894308,0.006233595800524934,0.993766404199475,0.7855691056910569,-0.1942901231824412,0.2100206623167284
553067,20,reweigh,mst,0.05657502584344591,0.6103333333333333,0.42923898531375165,0.7909454061251664,0.9708588957055214,0.21443089430894308,0.36170642081141474,-0.2100206623167284,0.21443089430894308,0.006233595800524934,0.993766404199475,0.7855691056910569,-0.1942901231824412,0.2100206623167284
553067,20,dir,mst,0.05657502584344591,0.6103333333333333,0.42923898531375165,0.7909454061251664,0.9708588957055214,0.21443089430894308,0.36170642081141474,-0.2100206623167284,0.21443089430894308,0.006233595800524934,0.993766404199475,0.7855691056910569,-0.1942901231824412,0.2100206623167284
553067,20,dir,mst,0.024325289857425873,0.515,0.24899866488651534,0.7802929427430093,1.0,0.014227642276422764,0.531294277856494,-0.01638325592943776,0.014227642276422764,0.0,1.0,0.9857723577235772,-0.013352023736931087,0.01638325592943776
553067,20,lfr,mst,0.05657502584344591,0.6103333333333333,0.42923898531375165,0.7909454061251664,0.9708588957055214,0.21443089430894308,0.36170642081141474,-0.2100206623167284,0.21443089430894308,0.006233595800524934,0.993766404199475,0.7855691056910569,-0.1942901231824412,0.2100206623167284
553067,20,lfr,mst,0.0,0.5191666666666667,0.2576769025367156,0.7799600532623169,0.8941176470588236,0.025745257452574527,0.5222831507256013,-0.03317328677433435,0.025745257452574527,0.002952755905511811,0.9970472440944882,0.9742547425474255,-0.028371161548731642,0.03317328677433435
553067,20,egr,mst,0.05657502584344591,0.6103333333333333,0.42923898531375165,0.7909454061251664,0.9708588957055214,0.21443089430894308,0.36170642081141474,-0.2100206623167284,0.21443089430894308,0.006233595800524934,0.993766404199475,0.7855691056910569,-0.1942901231824412,0.2100206623167284
553067,20,egr,mst,0.2149224762463608,0.612,0.46628838451268356,0.757323568575233,0.8107569721115537,0.2757452574525745,0.2910351840625494,-0.24808911540323214,0.2757452574525745,0.062335958005249346,0.9376640419947506,0.7242547425474255,-0.21644660701619023,0.24808911540323214
553067,20,gsr,mst,0.05657502584344591,0.6103333333333333,0.42923898531375165,0.7909454061251664,0.9708588957055214,0.21443089430894308,0.36170642081141474,-0.2100206623167284,0.21443089430894308,0.006233595800524934,0.993766404199475,0.7855691056910569,-0.1942901231824412,0.2100206623167284
553067,20,gsr,mst,0.05657502584344591,0.6103333333333333,0.42923898531375165,0.7909454061251664,0.9708588957055214,0.21443089430894308,0.36170642081141474,-0.2100206623167284,0.21443089430894308,0.006233595800524934,0.993766404199475,0.7855691056910569,-0.1942901231824412,0.2100206623167284
553067,20,roc,mst,0.05657502584344591,0.6103333333333333,0.42923898531375165,0.7909454061251664,0.9708588957055214,0.21443089430894308,0.36170642081141474,-0.2100206623167284,0.21443089430894308,0.006233595800524934,0.993766404199475,0.7855691056910569,-0.1942901231824412,0.2100206623167284
553067,20,roc,mst,0.7648749036372556,0.5873333333333334,0.4068758344459279,0.7673102529960053,0.7531914893617021,0.23983739837398374,0.3604344185500774,0.051594379374398674,0.23983739837398374,0.07611548556430446,0.9238845144356955,0.7601626016260162,-0.04175118533544059,0.08241116589932891
553067,20,eqodds,mst,0.05657502584344591,0.6103333333333333,0.42923898531375165,0.7909454061251664,0.9708588957055214,0.21443089430894308,0.36170642081141474,-0.2100206623167284,0.21443089430894308,0.006233595800524934,0.993766404199475,0.7855691056910569,-0.1942901231824412,0.2100206623167284
553067,20,eqodds,mst,0.35057902594520435,0.5361666666666667,0.2863818424566088,0.7852862849533955,0.8789237668161435,0.06639566395663957,0.49890444249678667,-0.013426213605696437,0.06639566395663957,0.008858267716535433,0.9911417322834646,0.9336043360433605,-0.03576584136149576,0.013426213605696437
553067,20,ceop,mst,0.05657502584344591,0.6103333333333333,0.42923898531375165,0.7909454061251664,0.9708588957055214,0.21443089430894308,0.36170642081141474,-0.2100206623167284,0.21443089430894308,0.006233595800524934,0.993766404199475,0.7855691056910569,-0.1942901231824412,0.2100206623167284
553067,20,ceop,mst,0.05657502584344591,0.6103333333333333,0.42923898531375165,0.7909454061251664,0.9708588957055214,0.21443089430894308,0.36170642081141474,-0.2100206623167284,0.21443089430894308,0.006233595800524934,0.993766404199475,0.7855691056910569,-0.1942901231824412,0.2100206623167284
96797,,,,0.15676567656765678,0.8083333333333333,0.7734006734006734,0.8425742574257425,0.7590711175616836,0.8909710391822828,0.06917358402506912,-0.5015673981191222,0.8909710391822828,0.2707993474714519,0.7292006525285482,0.10902896081771721,-0.8432343234323432,0.9343645484949833
96797,,reweigh,mst,0.15676567656765678,0.8083333333333333,0.7734006734006734,0.8425742574257425,0.7590711175616836,0.8909710391822828,0.06917358402506912,-0.5015673981191222,0.8909710391822828,0.2707993474714519,0.7292006525285482,0.10902896081771721,-0.8432343234323432,0.9343645484949833
96797,,reweigh,mst,0.45379537953795385,0.7335,0.6777777777777778,0.7881188118811882,0.7486969471332837,0.6851788756388416,0.11034103410341034,-0.028327121514637454,0.6851788756388416,0.22022838499184338,0.7797716150081566,0.31482112436115844,-0.33765376537653763,0.18998755137233078
96797,,dir,mst,0.15676567656765678,0.8083333333333333,0.7734006734006734,0.8425742574257425,0.7590711175616836,0.8909710391822828,0.06917358402506912,-0.5015673981191222,0.8909710391822828,0.2707993474714519,0.7292006525285482,0.10902896081771721,-0.8432343234323432,0.9343645484949833
96797,,dir,mst,0.15676567656765678,0.8083333333333333,0.7734006734006734,0.8425742574257425,0.7590711175616836,0.8909710391822828,0.06917358402506912,-0.5015673981191222,0.8909710391822828,0.2707993474714519,0.7292006525285482,0.10902896081771721,-0.8432343234323432,0.9343645484949833
96797,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,,egr,mst,0.15676567656765678,0.8083333333333333,0.7734006734006734,0.8425742574257425,0.7590711175616836,0.8909710391822828,0.06917358402506912,-0.5015673981191222,0.8909710391822828,0.2707993474714519,0.7292006525285482,0.10902896081771721,-0.8432343234323432,0.9343645484949833
96797,,egr,mst,0.6785575616385168,0.672,0.6777777777777778,0.6663366336633664,0.6556163501770196,0.6940374787052811,-0.011441144114411439,0.01242522958254122,0.6940374787052811,0.34910277324632955,0.6508972267536705,0.3059625212947189,-0.1987098709870987,0.024853772108116734
96797,,gsr,mst,0.15676567656765678,0.8083333333333333,0.7734006734006734,0.8425742574257425,0.7590711175616836,0.8909710391822828,0.06917358402506912,-0.5015673981191222,0.8909710391822828,0.2707993474714519,0.7292006525285482,0.10902896081771721,-0.8432343234323432,0.9343645484949833
96797,,gsr,mst,0.15676567656765678,0.8083333333333333,0.7734006734006734,0.8425742574257425,0.7590711175616836,0.8909710391822828,0.06917358402506912,-0.5015673981191222,0.8909710391822828,0.2707993474714519,0.7292006525285482,0.10902896081771721,-0.8432343234323432,0.9343645484949833
96797,,roc,mst,0.15676567656765678,0.8083333333333333,0.7734006734006734,0.8425742574257425,0.7590711175616836,0.8909710391822828,0.06917358402506912,-0.5015673981191222,0.8909710391822828,0.2707993474714519,0.7292006525285482,0.10902896081771721,-0.8432343234323432,0.9343645484949833
96797,,roc,mst,0.877019280875456,0.6495,0.5080808080808081,0.7881188118811882,0.7311111111111112,0.44838160136286204,0.28003800380038,0.2742414461823586,0.44838160136286204,0.15791190864600327,0.8420880913539968,0.551618398637138,-0.039337267060039316,0.2742414461823586
96797,,eqodds,mst,0.15676567656765678,0.8083333333333333,0.7734006734006734,0.8425742574257425,0.7590711175616836,0.8909710391822828,0.06917358402506912,-0.5015673981191222,0.8909710391822828,0.2707993474714519,0.7292006525285482,0.10902896081771721,-0.8432343234323432,0.9343645484949833
96797,,eqodds,mst,inf,0.5108333333333334,0.2265993265993266,0.7894389438943894,0.0,0.0,0.5628396172950628,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,,ceop,mst,0.15676567656765678,0.8083333333333333,0.7734006734006734,0.8425742574257425,0.7590711175616836,0.8909710391822828,0.06917358402506912,-0.5015673981191222,0.8909710391822828,0.2707993474714519,0.7292006525285482,0.10902896081771721,-0.8432343234323432,0.9343645484949833
96797,,ceop,mst,0.15676567656765678,0.8083333333333333,0.7734006734006734,0.8425742574257425,0.7590711175616836,0.8909710391822828,0.06917358402506912,-0.5015673981191222,0.8909710391822828,0.2707993474714519,0.7292006525285482,0.10902896081771721,-0.8432343234323432,0.9343645484949833
96797,0.25,,,0.17491749174917492,0.8045,0.7734006734006734,0.834983498349835,0.7517142857142857,0.8964224872231686,0.06158282494916156,-0.4764890282131662,0.8964224872231686,0.2835236541598695,0.7164763458401305,0.10357751277683135,-0.8250825082508251,0.9180602006688963
96797,0.25,reweigh,mst,0.17491749174917492,0.8045,0.7734006734006734,0.834983498349835,0.7517142857142857,0.8964224872231686,0.06158282494916156,-0.4764890282131662,0.8964224872231686,0.2835236541598695,0.7164763458401305,0.10357751277683135,-0.8250825082508251,0.9180602006688963
96797,0.25,reweigh,mst,0.5468473163105785,0.6731666666666667,0.5080808080808081,0.834983498349835,0.8290540540540541,0.4180579216354344,0.32690269026902685,0.1347430135804777,0.4180579216354344,0.08254486133768352,0.9174551386623164,0.5819420783645656,-0.14494782811614493,0.1347430135804777
96797,0.25,dir,mst,0.17491749174917492,0.8045,0.7734006734006734,0.834983498349835,0.7517142857142857,0.8964224872231686,0.06158282494916156,-0.4764890282131662,0.8964224872231686,0.2835236541598695,0.7164763458401305,0.10357751277683135,-0.8250825082508251,0.9180602006688963
96797,0.25,dir,mst,0.19355624086998865,0.8048333333333333,0.774074074074074,0.834983498349835,0.7744243932794026,0.8480408858603067,0.06090942427576096,-0.41466926330241305,0.8480408858603067,0.2365415986949429,0.763458401305057,0.15195911413969335,-0.7287862119545288,0.7040928901191192
96797,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.25,egr,mst,0.17491749174917492,0.8045,0.7734006734006734,0.834983498349835,0.7517142857142857,0.8964224872231686,0.06158282494916156,-0.4764890282131662,0.8964224872231686,0.2835236541598695,0.7164763458401305,0.10357751277683135,-0.8250825082508251,0.9180602006688963
96797,0.25,egr,mst,0.4395414278269933,0.6495,0.5080808080808081,0.7881188118811882,0.8023255813953488,0.37614991482112436,0.28003800380038,-0.05804695507155988,0.37614991482112436,0.08874388254486133,0.9112561174551387,0.6238500851788756,-0.17927126045937924,0.05804695507155988
96797,0.25,gsr,mst,0.17491749174917492,0.8045,0.7734006734006734,0.834983498349835,0.7517142857142857,0.8964224872231686,0.06158282494916156,-0.4764890282131662,0.8964224872231686,0.2835236541598695,0.7164763458401305,0.10357751277683135,-0.8250825082508251,0.9180602006688963
96797,0.25,gsr,mst,0.5468473163105785,0.6731666666666667,0.5080808080808081,0.834983498349835,0.8290540540540541,0.4180579216354344,0.32690269026902685,0.1347430135804777,0.4180579216354344,0.08254486133768352,0.9174551386623164,0.5819420783645656,-0.14494782811614493,0.1347430135804777
96797,0.25,roc,mst,0.17491749174917492,0.8045,0.7734006734006734,0.834983498349835,0.7517142857142857,0.8964224872231686,0.06158282494916156,-0.4764890282131662,0.8964224872231686,0.2835236541598695,0.7164763458401305,0.10357751277683135,-0.8250825082508251,0.9180602006688963
96797,0.25,roc,mst,0.877019280875456,0.6495,0.5080808080808081,0.7881188118811882,0.7311111111111112,0.44838160136286204,0.28003800380038,0.2742414461823586,0.44838160136286204,0.15791190864600327,0.8420880913539968,0.551618398637138,-0.039337267060039316,0.2742414461823586
96797,0.25,eqodds,mst,0.17491749174917492,0.8045,0.7734006734006734,0.834983498349835,0.7517142857142857,0.8964224872231686,0.06158282494916156,-0.4764890282131662,0.8964224872231686,0.2835236541598695,0.7164763458401305,0.10357751277683135,-0.8250825082508251,0.9180602006688963
96797,0.25,eqodds,mst,inf,0.5108333333333334,0.2265993265993266,0.7894389438943894,0.0,0.0,0.5628396172950628,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,0.25,ceop,mst,0.17491749174917492,0.8045,0.7734006734006734,0.834983498349835,0.7517142857142857,0.8964224872231686,0.06158282494916156,-0.4764890282131662,0.8964224872231686,0.2835236541598695,0.7164763458401305,0.10357751277683135,-0.8250825082508251,0.9180602006688963
96797,0.25,ceop,mst,0.17491749174917492,0.8045,0.7734006734006734,0.834983498349835,0.7517142857142857,0.8964224872231686,0.06158282494916156,-0.4764890282131662,0.8964224872231686,0.2835236541598695,0.7164763458401305,0.10357751277683135,-0.8250825082508251,0.9180602006688963
96797,0.5,,,0.17491749174917492,0.8045,0.7734006734006734,0.834983498349835,0.7517142857142857,0.8964224872231686,0.06158282494916156,-0.4764890282131662,0.8964224872231686,0.2835236541598695,0.7164763458401305,0.10357751277683135,-0.8250825082508251,0.9180602006688963
96797,0.5,reweigh,mst,0.17491749174917492,0.8045,0.7734006734006734,0.834983498349835,0.7517142857142857,0.8964224872231686,0.06158282494916156,-0.4764890282131662,0.8964224872231686,0.2835236541598695,0.7164763458401305,0.10357751277683135,-0.8250825082508251,0.9180602006688963
96797,0.5,reweigh,mst,1.2578812360654954,0.5903333333333334,0.34074074074074073,0.834983498349835,0.7529162248144221,0.24190800681431004,0.49424275760909425,0.35981919991047334,0.24190800681431004,0.07601957585644371,0.9239804241435563,0.75809199318569,0.03586025269193588,0.35981919991047334
96797,0.5,dir,mst,0.17491749174917492,0.8045,0.7734006734006734,0.834983498349835,0.7517142857142857,0.8964224872231686,0.06158282494916156,-0.4764890282131662,0.8964224872231686,0.2835236541598695,0.7164763458401305,0.10357751277683135,-0.8250825082508251,0.9180602006688963
96797,0.5,dir,mst,0.7907229079072291,0.6366666666666667,0.43434343434343436,0.834983498349835,0.8180286436394272,0.33083475298126064,0.4006400640064006,0.24619273060268054,0.33083475298126064,0.07047308319738989,0.9295269168026101,0.6691652470187394,-0.046294629462946296,0.24619273060268054
96797,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.5,egr,mst,0.17491749174917492,0.8045,0.7734006734006734,0.834983498349835,0.7517142857142857,0.8964224872231686,0.06158282494916156,-0.4764890282131662,0.8964224872231686,0.2835236541598695,0.7164763458401305,0.10357751277683135,-0.8250825082508251,0.9180602006688963
96797,0.5,egr,mst,1.2104140196101936,0.5543333333333333,0.34074074074074073,0.7636963696369637,0.6413867822318526,0.20170357751277684,0.422955628896223,0.17486622185404704,0.20170357751277684,0.10799347471451876,0.8920065252854812,0.7982964224872232,0.02925959262592928,0.17486622185404704
96797,0.5,gsr,mst,0.17491749174917492,0.8045,0.7734006734006734,0.834983498349835,0.7517142857142857,0.8964224872231686,0.06158282494916156,-0.4764890282131662,0.8964224872231686,0.2835236541598695,0.7164763458401305,0.10357751277683135,-0.8250825082508251,0.9180602006688963
96797,0.5,gsr,mst,1.2578812360654954,0.5903333333333334,0.34074074074074073,0.834983498349835,0.7529162248144221,0.24190800681431004,0.49424275760909425,0.35981919991047334,0.24190800681431004,0.07601957585644371,0.9239804241435563,0.75809199318569,0.03586025269193588,0.35981919991047334
96797,0.5,roc,mst,0.17491749174917492,0.8045,0.7734006734006734,0.834983498349835,0.7517142857142857,0.8964224872231686,0.06158282494916156,-0.4764890282131662,0.8964224872231686,0.2835236541598695,0.7164763458401305,0.10357751277683135,-0.8250825082508251,0.9180602006688963
96797,0.5,roc,mst,1.1036127825857647,0.5931666666666666,0.34074074074074073,0.8405940594059406,0.7813211845102506,0.23373083475298126,0.49985331866519983,0.3222016450515392,0.23373083475298126,0.06264274061990212,0.9373572593800978,0.7662691652470187,0.014408107477414417,0.3222016450515392
96797,0.5,eqodds,mst,0.17491749174917492,0.8045,0.7734006734006734,0.834983498349835,0.7517142857142857,0.8964224872231686,0.06158282494916156,-0.4764890282131662,0.8964224872231686,0.2835236541598695,0.7164763458401305,0.10357751277683135,-0.8250825082508251,0.9180602006688963
96797,0.5,eqodds,mst,inf,0.5108333333333334,0.2265993265993266,0.7894389438943894,0.0,0.0,0.5628396172950628,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,0.5,ceop,mst,0.17491749174917492,0.8045,0.7734006734006734,0.834983498349835,0.7517142857142857,0.8964224872231686,0.06158282494916156,-0.4764890282131662,0.8964224872231686,0.2835236541598695,0.7164763458401305,0.10357751277683135,-0.8250825082508251,0.9180602006688963
96797,0.5,ceop,mst,0.17491749174917492,0.8045,0.7734006734006734,0.834983498349835,0.7517142857142857,0.8964224872231686,0.06158282494916156,-0.4764890282131662,0.8964224872231686,0.2835236541598695,0.7164763458401305,0.10357751277683135,-0.8250825082508251,0.9180602006688963
96797,0.75,,,0.1702970297029703,0.8021666666666667,0.7734006734006734,0.8303630363036304,0.7507171543316121,0.8916524701873936,0.056962362902956976,-0.4984326018808778,0.8916524701873936,0.2835236541598695,0.7164763458401305,0.10834752981260648,-0.8297029702970297,0.9180602006688963
96797,0.75,reweigh,mst,0.1702970297029703,0.8021666666666667,0.7734006734006734,0.8303630363036304,0.7507171543316121,0.8916524701873936,0.056962362902956976,-0.4984326018808778,0.8916524701873936,0.2835236541598695,0.7164763458401305,0.10834752981260648,-0.8297029702970297,0.9180602006688963
96797,0.75,reweigh,mst,0.8029442820634459,0.625,0.4107744107744108,0.834983498349835,0.7909940526762956,0.317206132879046,0.4242090875754242,0.26360674888739977,0.317206132879046,0.08026101141924959,0.9197389885807504,0.682793867120954,-0.04292762609594292,0.26360674888739977
96797,0.75,dir,mst,0.1702970297029703,0.8021666666666667,0.7734006734006734,0.8303630363036304,0.7507171543316121,0.8916524701873936,0.056962362902956976,-0.4984326018808778,0.8916524701873936,0.2835236541598695,0.7164763458401305,0.10834752981260648,-0.8297029702970297,0.9180602006688963
96797,0.75,dir,mst,0.7698358876983589,0.6343333333333333,0.43434343434343436,0.8303630363036304,0.8158567774936062,0.3260647359454855,0.39601960196019603,0.22424915693496894,0.3260647359454855,0.07047308319738989,0.9295269168026101,0.6739352640545144,-0.05091509150915091,0.22424915693496894
96797,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.75,egr,mst,0.1702970297029703,0.8021666666666667,0.7734006734006734,0.8303630363036304,0.7507171543316121,0.8916524701873936,0.056962362902956976,-0.4984326018808778,0.8916524701873936,0.2835236541598695,0.7164763458401305,0.10834752981260648,-0.8297029702970297,0.9180602006688963
96797,0.75,egr,mst,0.7787044546803985,0.6,0.4107744107744108,0.7854785478547854,0.7304048234280792,0.2889267461669506,0.37470413708037464,0.13351270500025247,0.2889267461669506,0.10212071778140294,0.897879282218597,0.7110732538330494,-0.04820815414874821,0.13351270500025247
96797,0.75,gsr,mst,0.1702970297029703,0.8021666666666667,0.7734006734006734,0.8303630363036304,0.7507171543316121,0.8916524701873936,0.056962362902956976,-0.4984326018808778,0.8916524701873936,0.2835236541598695,0.7164763458401305,0.10834752981260648,-0.8297029702970297,0.9180602006688963
96797,0.75,gsr,mst,0.7847644115261604,0.623,0.4107744107744108,0.831023102310231,0.7888412017167382,0.3131175468483816,0.42024869153582023,0.2447979714579327,0.3131175468483816,0.08026101141924959,0.9197389885807504,0.6868824531516184,-0.04688802213554688,0.2447979714579327
96797,0.75,roc,mst,0.1702970297029703,0.8021666666666667,0.7734006734006734,0.8303630363036304,0.7507171543316121,0.8916524701873936,0.056962362902956976,-0.4984326018808778,0.8916524701873936,0.2835236541598695,0.7164763458401305,0.10834752981260648,-0.8297029702970297,0.9180602006688963
96797,0.75,roc,mst,0.8029442820634459,0.625,0.4107744107744108,0.834983498349835,0.7909940526762956,0.317206132879046,0.4242090875754242,0.26360674888739977,0.317206132879046,0.08026101141924959,0.9197389885807504,0.682793867120954,-0.04292762609594292,0.26360674888739977
96797,0.75,eqodds,mst,0.1702970297029703,0.8021666666666667,0.7734006734006734,0.8303630363036304,0.7507171543316121,0.8916524701873936,0.056962362902956976,-0.4984326018808778,0.8916524701873936,0.2835236541598695,0.7164763458401305,0.10834752981260648,-0.8297029702970297,0.9180602006688963
96797,0.75,eqodds,mst,inf,0.5108333333333334,0.2265993265993266,0.7894389438943894,0.0,0.0,0.5628396172950628,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,0.75,ceop,mst,0.1702970297029703,0.8021666666666667,0.7734006734006734,0.8303630363036304,0.7507171543316121,0.8916524701873936,0.056962362902956976,-0.4984326018808778,0.8916524701873936,0.2835236541598695,0.7164763458401305,0.10834752981260648,-0.8297029702970297,0.9180602006688963
96797,0.75,ceop,mst,0.1702970297029703,0.8021666666666667,0.7734006734006734,0.8303630363036304,0.7507171543316121,0.8916524701873936,0.056962362902956976,-0.4984326018808778,0.8916524701873936,0.2835236541598695,0.7164763458401305,0.10834752981260648,-0.8297029702970297,0.9180602006688963
96797,1,,,0.17491749174917492,0.8045,0.7734006734006734,0.834983498349835,0.7517142857142857,0.8964224872231686,0.06158282494916156,-0.4764890282131662,0.8964224872231686,0.2835236541598695,0.7164763458401305,0.10357751277683135,-0.8250825082508251,0.9180602006688963
96797,1,reweigh,mst,0.17491749174917492,0.8045,0.7734006734006734,0.834983498349835,0.7517142857142857,0.8964224872231686,0.06158282494916156,-0.4764890282131662,0.8964224872231686,0.2835236541598695,0.7164763458401305,0.10357751277683135,-0.8250825082508251,0.9180602006688963
96797,1,reweigh,mst,0.5468473163105785,0.6731666666666667,0.5080808080808081,0.834983498349835,0.8290540540540541,0.4180579216354344,0.32690269026902685,0.1347430135804777,0.4180579216354344,0.08254486133768352,0.9174551386623164,0.5819420783645656,-0.14494782811614493,0.1347430135804777
96797,1,dir,mst,0.17491749174917492,0.8045,0.7734006734006734,0.834983498349835,0.7517142857142857,0.8964224872231686,0.06158282494916156,-0.4764890282131662,0.8964224872231686,0.2835236541598695,0.7164763458401305,0.10357751277683135,-0.8250825082508251,0.9180602006688963
96797,1,dir,mst,0.17491749174917492,0.8045,0.7734006734006734,0.834983498349835,0.7517142857142857,0.8964224872231686,0.06158282494916156,-0.4764890282131662,0.8964224872231686,0.2835236541598695,0.7164763458401305,0.10357751277683135,-0.8250825082508251,0.9180602006688963
96797,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,1,egr,mst,0.17491749174917492,0.8045,0.7734006734006734,0.834983498349835,0.7517142857142857,0.8964224872231686,0.06158282494916156,-0.4764890282131662,0.8964224872231686,0.2835236541598695,0.7164763458401305,0.10357751277683135,-0.8250825082508251,0.9180602006688963
96797,1,egr,mst,0.4880354351224596,0.652,0.5080808080808081,0.7930693069306931,0.797610681658468,0.38671209540034074,0.284988498849885,-0.009457613378769936,0.38671209540034074,0.09396411092985318,0.9060358890701469,0.6132879045996593,-0.16375970930426376,0.011876512595228275
96797,1,gsr,mst,0.17491749174917492,0.8045,0.7734006734006734,0.834983498349835,0.7517142857142857,0.8964224872231686,0.06158282494916156,-0.4764890282131662,0.8964224872231686,0.2835236541598695,0.7164763458401305,0.10357751277683135,-0.8250825082508251,0.9180602006688963
96797,1,gsr,mst,0.17491749174917492,0.8045,0.7734006734006734,0.834983498349835,0.7517142857142857,0.8964224872231686,0.06158282494916156,-0.4764890282131662,0.8964224872231686,0.2835236541598695,0.7164763458401305,0.10357751277683135,-0.8250825082508251,0.9180602006688963
96797,1,roc,mst,0.17491749174917492,0.8045,0.7734006734006734,0.834983498349835,0.7517142857142857,0.8964224872231686,0.06158282494916156,-0.4764890282131662,0.8964224872231686,0.2835236541598695,0.7164763458401305,0.10357751277683135,-0.8250825082508251,0.9180602006688963
96797,1,roc,mst,0.877019280875456,0.6495,0.5080808080808081,0.7881188118811882,0.7311111111111112,0.44838160136286204,0.28003800380038,0.2742414461823586,0.44838160136286204,0.15791190864600327,0.8420880913539968,0.551618398637138,-0.039337267060039316,0.2742414461823586
96797,1,eqodds,mst,0.17491749174917492,0.8045,0.7734006734006734,0.834983498349835,0.7517142857142857,0.8964224872231686,0.06158282494916156,-0.4764890282131662,0.8964224872231686,0.2835236541598695,0.7164763458401305,0.10357751277683135,-0.8250825082508251,0.9180602006688963
96797,1,eqodds,mst,inf,0.5108333333333334,0.2265993265993266,0.7894389438943894,0.0,0.0,0.5628396172950628,0.0,0.0,0.0,1.0,1.0,0.0,0.0
