Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
53453,1,roc,mst,0.9607843137254903,0.6413333333333333,0.49210084033613444,0.7880991735537191,0.7228704784130688,0.42489711934156377,0.2959983332175846,0.300925925925926,0.42489711934156377,0.15402075226977952,0.8459792477302205,0.5751028806584362,-0.011428571428571399,0.300925925925926
53453,1,eqodds,mst,0.1709090909090909,0.7993333333333333,0.7623529411764706,0.835702479338843,0.7451317296678122,0.892318244170096,0.07334953816237244,-0.48456790123456794,0.892318244170096,0.28858625162127105,0.711413748378729,0.10768175582990398,-0.8290909090909091,0.923012200252419
53453,1,eqodds,mst,inf,0.514,0.2376470588235294,0.7857851239669421,0.0,0.0,0.5481380651434127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,1,ceop,mst,0.1709090909090909,0.7993333333333333,0.7623529411764706,0.835702479338843,0.7451317296678122,0.892318244170096,0.07334953816237244,-0.48456790123456794,0.892318244170096,0.28858625162127105,0.711413748378729,0.10768175582990398,-0.8290909090909091,0.923012200252419
53453,1,ceop,mst,0.1709090909090909,0.7993333333333333,0.7623529411764706,0.835702479338843,0.7451317296678122,0.892318244170096,0.07334953816237244,-0.48456790123456794,0.892318244170096,0.28858625162127105,0.711413748378729,0.10768175582990398,-0.8290909090909091,0.923012200252419
53453,5,,,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,5,reweigh,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,5,reweigh,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,5,dir,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,5,dir,mst,1.1239669421487604,0.5261666666666667,0.24941176470588236,0.7983471074380165,0.9866666666666667,0.025377229080932786,0.5489353427321342,0.044753086419753084,0.025377229080932786,0.00032425421530479895,0.9996757457846952,0.9746227709190672,0.0014584346135148273,0.044753086419753084
53453,5,lfr,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,5,lfr,mst,inf,0.514,0.2376470588235294,0.7857851239669421,0.0,0.0,0.5481380651434127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,5,egr,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,5,egr,mst,0.35811174991016886,0.5911666666666666,0.41781512605042015,0.7616528925619834,0.8074369189907038,0.2085048010973937,0.3438377665115633,-0.14109347442680775,0.2085048010973937,0.04701686121919585,0.9529831387808041,0.7914951989026063,-0.11909993749565943,0.14109347442680775
53453,5,gsr,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,5,gsr,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,5,roc,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,5,roc,mst,0.8859539003382502,0.5795,0.3942857142857143,0.7616528925619834,0.7180910099889012,0.2218792866941015,0.36736717827626914,0.06591710758377425,0.2218792866941015,0.08236057068741894,0.917639429312581,0.7781207133058985,-0.018170706299048545,0.09951688119109404
53453,5,eqodds,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,5,eqodds,mst,0.4205186662866914,0.5401666666666667,0.28369747899159664,0.792396694214876,0.8792270531400966,0.062414266117969824,0.5086992152232794,0.0011022927689594425,0.062414266117969824,0.008106355382619975,0.99189364461738,0.9375857338820301,-0.028243628029724285,0.0031769569167987175
53453,5,ceop,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,5,ceop,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,10,,,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,10,reweigh,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,10,reweigh,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,10,dir,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,10,dir,mst,0.013223140495867768,0.7805,0.7623529411764706,0.7983471074380165,0.7651741293532338,0.7911522633744856,0.035994166261545946,-0.9398148148148148,0.7911522633744856,0.22957198443579765,0.7704280155642024,0.2088477366255144,-0.9867768595041322,0.9995793016407236
53453,10,lfr,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,10,lfr,mst,inf,0.514,0.2376470588235294,0.7857851239669421,0.0,0.0,0.5481380651434127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,10,egr,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,10,egr,mst,0.24048842230660414,0.6121666666666666,0.45714285714285713,0.7646280991735537,0.8045501551189245,0.266803840877915,0.30748524203069655,-0.21803350970017638,0.266803840877915,0.061284046692607,0.938715953307393,0.733196159122085,-0.1983665532328634,0.21803350970017638
53453,10,gsr,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,10,gsr,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,10,roc,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,10,roc,mst,0.8859539003382502,0.5795,0.3942857142857143,0.7616528925619834,0.7180910099889012,0.2218792866941015,0.36736717827626914,0.06591710758377425,0.2218792866941015,0.08236057068741894,0.917639429312581,0.7781207133058985,-0.018170706299048545,0.09951688119109404
53453,10,eqodds,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,10,eqodds,mst,0.4205186662866914,0.5401666666666667,0.28369747899159664,0.792396694214876,0.8792270531400966,0.062414266117969824,0.5086992152232794,0.0011022927689594425,0.062414266117969824,0.008106355382619975,0.99189364461738,0.9375857338820301,-0.028243628029724285,0.0031769569167987175
53453,10,ceop,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,10,ceop,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,15,,,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,15,reweigh,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,15,reweigh,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,15,dir,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,15,dir,mst,1.1239669421487604,0.5261666666666667,0.24941176470588236,0.7983471074380165,0.9866666666666667,0.025377229080932786,0.5489353427321342,0.044753086419753084,0.025377229080932786,0.00032425421530479895,0.9996757457846952,0.9746227709190672,0.0014584346135148273,0.044753086419753084
53453,15,lfr,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,15,lfr,mst,inf,0.514,0.2376470588235294,0.7857851239669421,0.0,0.0,0.5481380651434127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,15,egr,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,15,egr,mst,0.3385135944424482,0.5923333333333334,0.41781512605042015,0.7639669421487604,0.816711590296496,0.20781893004115226,0.3461518160983402,-0.14417989417989419,0.20781893004115226,0.04409857328145266,0.9559014267185474,0.7921810699588477,-0.12273630113202307,0.14417989417989419
53453,15,gsr,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,15,gsr,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,15,roc,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,15,roc,mst,0.8859539003382502,0.5795,0.3942857142857143,0.7616528925619834,0.7180910099889012,0.2218792866941015,0.36736717827626914,0.06591710758377425,0.2218792866941015,0.08236057068741894,0.917639429312581,0.7781207133058985,-0.018170706299048545,0.09951688119109404
53453,15,eqodds,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,15,eqodds,mst,0.4205186662866914,0.5401666666666667,0.28369747899159664,0.792396694214876,0.8792270531400966,0.062414266117969824,0.5086992152232794,0.0011022927689594425,0.062414266117969824,0.008106355382619975,0.99189364461738,0.9375857338820301,-0.028243628029724285,0.0031769569167987175
53453,15,ceop,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,15,ceop,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,20,,,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,20,reweigh,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,20,reweigh,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,20,dir,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,20,dir,mst,1.1239669421487604,0.5261666666666667,0.24941176470588236,0.7983471074380165,0.9866666666666667,0.025377229080932786,0.5489353427321342,0.044753086419753084,0.025377229080932786,0.00032425421530479895,0.9996757457846952,0.9746227709190672,0.0014584346135148273,0.044753086419753084
53453,20,lfr,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,20,lfr,mst,inf,0.514,0.2376470588235294,0.7857851239669421,0.0,0.0,0.5481380651434127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,20,egr,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,20,egr,mst,0.3598934004072344,0.5913333333333334,0.41781512605042015,0.7619834710743801,0.8076923076923077,0.2088477366255144,0.34416834502396,-0.13955026455026454,0.2088477366255144,0.04701686121919585,0.9529831387808041,0.7911522633744856,-0.11876935898326274,0.13955026455026454
53453,20,gsr,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,20,gsr,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,20,roc,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,20,roc,mst,0.8859539003382502,0.5795,0.3942857142857143,0.7616528925619834,0.7180910099889012,0.2218792866941015,0.36736717827626914,0.06591710758377425,0.2218792866941015,0.08236057068741894,0.917639429312581,0.7781207133058985,-0.018170706299048545,0.09951688119109404
53453,20,eqodds,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,20,eqodds,mst,0.4205186662866914,0.5401666666666667,0.28369747899159664,0.792396694214876,0.8792270531400966,0.062414266117969824,0.5086992152232794,0.0011022927689594425,0.062414266117969824,0.008106355382619975,0.99189364461738,0.9375857338820301,-0.028243628029724285,0.0031769569167987175
53453,20,ceop,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
53453,20,ceop,mst,0.07126601988262067,0.6096666666666667,0.41781512605042015,0.7983471074380165,0.9847972972972973,0.19993141289437585,0.38053198138759636,-0.179673721340388,0.19993141289437585,0.0029182879377431907,0.9970817120622568,0.8000685871056241,-0.1723230779915272,0.179673721340388
178753,,,,0.14921900963775342,0.7963333333333333,0.7609495152123036,0.8315054835493519,0.7444767441860465,0.8818870523415978,0.07055596833704836,-0.5461783439490446,0.8818870523415978,0.28391472868217055,0.7160852713178295,0.1181129476584022,-0.8507809903622465,0.9311213775724485
178753,,reweigh,mst,0.14921900963775342,0.7963333333333333,0.7609495152123036,0.8315054835493519,0.7444767441860465,0.8818870523415978,0.07055596833704836,-0.5461783439490446,0.8818870523415978,0.28391472868217055,0.7160852713178295,0.1181129476584022,-0.8507809903622465,0.9311213775724485
178753,,reweigh,mst,0.45715970129699995,0.7233333333333334,0.6690070210631895,0.7773346626786308,0.7372234935163997,0.665633608815427,0.10832764161544128,-0.05286120470598776,0.665633608815427,0.2225452196382429,0.7774547803617571,0.334366391184573,-0.3259582669577359,0.17436700217044612
178753,,dir,mst,0.14921900963775342,0.7963333333333333,0.7609495152123036,0.8315054835493519,0.7444767441860465,0.8818870523415978,0.07055596833704836,-0.5461783439490446,0.8818870523415978,0.28391472868217055,0.7160852713178295,0.1181129476584022,-0.8507809903622465,0.9311213775724485
178753,,dir,mst,0.14921900963775342,0.7963333333333333,0.7609495152123036,0.8315054835493519,0.7444767441860465,0.8818870523415978,0.07055596833704836,-0.5461783439490446,0.8818870523415978,0.28391472868217055,0.7160852713178295,0.1181129476584022,-0.8507809903622465,0.9311213775724485
178753,,lfr,mst,0.14921900963775342,0.7963333333333333,0.7609495152123036,0.8315054835493519,0.7444767441860465,0.8818870523415978,0.07055596833704836,-0.5461783439490446,0.8818870523415978,0.28391472868217055,0.7160852713178295,0.1181129476584022,-0.8507809903622465,0.9311213775724485
178753,,lfr,mst,inf,0.516,0.23905048478769642,0.7912927883017614,0.0,0.0,0.552242303514065,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,,egr,mst,0.14921900963775342,0.7963333333333333,0.7609495152123036,0.8315054835493519,0.7444767441860465,0.8818870523415978,0.07055596833704836,-0.5461783439490446,0.8818870523415978,0.28391472868217055,0.7160852713178295,0.1181129476584022,-0.8507809903622465,0.9311213775724485
178753,,egr,mst,0.7300165205941197,0.6491666666666667,0.6690070210631895,0.6294449983383184,0.6282504012841091,0.6738980716253443,-0.03956202272487119,-0.014644644196433632,0.6738980716253443,0.374031007751938,0.625968992248062,0.3261019283746556,-0.16211645904813138,0.02260905830834431
178753,,gsr,mst,0.14921900963775342,0.7963333333333333,0.7609495152123036,0.8315054835493519,0.7444767441860465,0.8818870523415978,0.07055596833704836,-0.5461783439490446,0.8818870523415978,0.28391472868217055,0.7160852713178295,0.1181129476584022,-0.8507809903622465,0.9311213775724485
178753,,gsr,mst,0.14921900963775342,0.7963333333333333,0.7609495152123036,0.8315054835493519,0.7444767441860465,0.8818870523415978,0.07055596833704836,-0.5461783439490446,0.8818870523415978,0.28391472868217055,0.7160852713178295,0.1181129476584022,-0.8507809903622465,0.9311213775724485
178753,,roc,mst,0.14921900963775342,0.7963333333333333,0.7609495152123036,0.8315054835493519,0.7444767441860465,0.8818870523415978,0.07055596833704836,-0.5461783439490446,0.8818870523415978,0.28391472868217055,0.7160852713178295,0.1181129476584022,-0.8507809903622465,0.9311213775724485
178753,,roc,mst,0.9012720346096726,0.6405,0.5028418589100635,0.7773346626786308,0.7150259067357513,0.42768595041322316,0.27449280376856733,0.2507416072448031,0.42768595041322316,0.15988372093023256,0.8401162790697675,0.5723140495867769,-0.03007060396876904,0.2507416072448031
178753,,eqodds,mst,0.14921900963775342,0.7963333333333333,0.7609495152123036,0.8315054835493519,0.7444767441860465,0.8818870523415978,0.07055596833704836,-0.5461783439490446,0.8818870523415978,0.28391472868217055,0.7160852713178295,0.1181129476584022,-0.8507809903622465,0.9311213775724485
178753,,eqodds,mst,inf,0.516,0.23905048478769642,0.7912927883017614,0.0,0.0,0.552242303514065,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,,ceop,mst,0.14921900963775342,0.7963333333333333,0.7609495152123036,0.8315054835493519,0.7444767441860465,0.8818870523415978,0.07055596833704836,-0.5461783439490446,0.8818870523415978,0.28391472868217055,0.7160852713178295,0.1181129476584022,-0.8507809903622465,0.9311213775724485
178753,,ceop,mst,0.14921900963775342,0.7963333333333333,0.7609495152123036,0.8315054835493519,0.7444767441860465,0.8818870523415978,0.07055596833704836,-0.5461783439490446,0.8818870523415978,0.28391472868217055,0.7160852713178295,0.1181129476584022,-0.8507809903622465,0.9311213775724485
178753,0.25,,,0.14921900963775342,0.7963333333333333,0.7609495152123036,0.8315054835493519,0.7444767441860465,0.8818870523415978,0.07055596833704836,-0.5461783439490446,0.8818870523415978,0.28391472868217055,0.7160852713178295,0.1181129476584022,-0.8507809903622465,0.9311213775724485
178753,0.25,reweigh,mst,0.14921900963775342,0.7963333333333333,0.7609495152123036,0.8315054835493519,0.7444767441860465,0.8818870523415978,0.07055596833704836,-0.5461783439490446,0.8818870523415978,0.28391472868217055,0.7160852713178295,0.1181129476584022,-0.8507809903622465,0.9311213775724485
178753,0.25,reweigh,mst,0.9012720346096726,0.6405,0.5028418589100635,0.7773346626786308,0.7150259067357513,0.42768595041322316,0.27449280376856733,0.2507416072448031,0.42768595041322316,0.15988372093023256,0.8401162790697675,0.5723140495867769,-0.03007060396876904,0.2507416072448031
178753,0.25,dir,mst,0.14921900963775342,0.7963333333333333,0.7609495152123036,0.8315054835493519,0.7444767441860465,0.8818870523415978,0.07055596833704836,-0.5461783439490446,0.8818870523415978,0.28391472868217055,0.7160852713178295,0.1181129476584022,-0.8507809903622465,0.9311213775724485
178753,0.25,dir,mst,0.14689265536723164,0.7958333333333333,0.7609495152123036,0.8305084745762712,0.7445383046897757,0.8801652892561983,0.06955895936396761,-0.554140127388535,0.8801652892561983,0.2832687338501292,0.7167312661498708,0.11983471074380166,-0.8531073446327684,0.9319613607727846
178753,0.25,lfr,mst,0.14921900963775342,0.7963333333333333,0.7609495152123036,0.8315054835493519,0.7444767441860465,0.8818870523415978,0.07055596833704836,-0.5461783439490446,0.8818870523415978,0.28391472868217055,0.7160852713178295,0.1181129476584022,-0.8507809903622465,0.9311213775724485
178753,0.25,lfr,mst,inf,0.516,0.23905048478769642,0.7912927883017614,0.0,0.0,0.552242303514065,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.25,egr,mst,0.14921900963775342,0.7963333333333333,0.7609495152123036,0.8315054835493519,0.7444767441860465,0.8818870523415978,0.07055596833704836,-0.5461783439490446,0.8818870523415978,0.28391472868217055,0.7160852713178295,0.1181129476584022,-0.8507809903622465,0.9311213775724485
178753,0.25,egr,mst,0.6634060496884757,0.6301666666666667,0.5028418589100635,0.7567298105682951,0.7254772876892692,0.37947658402203854,0.25388795165823164,0.027811670939070665,0.37947658402203854,0.13468992248062014,0.8653100775193798,0.6205234159779615,-0.10251992267930413,0.06420232434512148
178753,0.25,gsr,mst,0.14921900963775342,0.7963333333333333,0.7609495152123036,0.8315054835493519,0.7444767441860465,0.8818870523415978,0.07055596833704836,-0.5461783439490446,0.8818870523415978,0.28391472868217055,0.7160852713178295,0.1181129476584022,-0.8507809903622465,0.9311213775724485
178753,0.25,gsr,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.25,roc,mst,0.14921900963775342,0.7963333333333333,0.7609495152123036,0.8315054835493519,0.7444767441860465,0.8818870523415978,0.07055596833704836,-0.5461783439490446,0.8818870523415978,0.28391472868217055,0.7160852713178295,0.1181129476584022,-0.8507809903622465,0.9311213775724485
178753,0.25,roc,mst,0.9012720346096726,0.6405,0.5028418589100635,0.7773346626786308,0.7150259067357513,0.42768595041322316,0.27449280376856733,0.2507416072448031,0.42768595041322316,0.15988372093023256,0.8401162790697675,0.5723140495867769,-0.03007060396876904,0.2507416072448031
