,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2294,24.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
12680,54.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1317,42.0,1.0,21.0,1.0,2,363.0,0.0,40.0,0,0,1
2115,25.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,0,1
9598,86.0,1.0,16.0,1.0,1,49.0,0.0,24.0,1,1,0
12958,56.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
5023,63.0,3.0,21.0,1.0,0,29.0,0.0,80.0,1,1,0
4260,53.0,1.0,20.0,1.0,3,48.0,0.0,40.0,1,1,1
5096,24.0,1.0,19.0,5.0,0,49.0,2.0,16.0,1,1,0
14710,55.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
9464,17.0,1.0,13.0,5.0,1,8.0,2.0,10.0,0,1,0
14595,32.0,5.0,21.0,5.0,0,20.0,0.0,40.0,0,1,0
8696,39.0,1.0,19.0,5.0,4,49.0,5.0,40.0,0,1,1
2260,50.0,1.0,21.0,1.0,0,35.0,0.0,40.0,1,1,1
10895,82.0,1.0,21.0,1.0,3,49.0,1.0,8.0,1,1,0
10350,24.0,1.0,18.0,3.0,0,49.0,7.0,36.0,1,1,0
8802,60.0,5.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
6363,38.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
128,18.0,1.0,18.0,5.0,4,49.0,17.0,50.0,1,0,0
1226,38.0,1.0,17.0,5.0,2,49.0,0.0,40.0,1,1,1
14329,26.0,1.0,19.0,5.0,2,49.0,2.0,35.0,1,1,0
784,61.0,1.0,16.0,1.0,4,8.0,1.0,50.0,0,1,1
5286,27.0,1.0,20.0,5.0,2,49.0,0.0,35.0,1,1,0
11263,36.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
5989,34.0,1.0,22.0,5.0,0,6.0,0.0,35.0,0,1,1
10705,38.0,6.0,22.0,1.0,0,163.0,0.0,20.0,0,1,0
4512,29.0,1.0,19.0,1.0,2,17.0,0.0,40.0,0,1,0
16106,37.0,1.0,22.0,1.0,2,53.0,0.0,50.0,1,1,1
950,32.0,1.0,22.0,1.0,0,6.0,0.0,10.0,0,1,0
15143,51.0,1.0,16.0,1.0,3,303.0,0.0,44.0,1,1,1
13972,28.0,1.0,20.0,5.0,2,49.0,4.0,40.0,1,1,0
3865,58.0,1.0,16.0,3.0,0,301.0,0.0,45.0,1,1,1
15482,29.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
5107,43.0,1.0,14.0,1.0,4,39.0,0.0,40.0,0,1,0
13374,24.0,1.0,21.0,5.0,0,8.0,0.0,50.0,1,1,1
16233,70.0,7.0,20.0,1.0,0,38.0,0.0,40.0,1,1,1
15872,34.0,3.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
208,18.0,1.0,18.0,5.0,1,49.0,17.0,20.0,0,1,0
8906,46.0,1.0,22.0,3.0,0,25.0,13.0,53.0,0,1,1
7398,18.0,3.0,16.0,5.0,1,49.0,2.0,15.0,0,0,0
1671,41.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
9922,33.0,3.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
10801,60.0,1.0,16.0,1.0,3,53.0,0.0,40.0,1,1,1
7619,32.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
9353,17.0,1.0,11.0,5.0,1,4.0,2.0,20.0,0,1,0
2104,31.0,2.0,16.0,5.0,0,49.0,13.0,48.0,0,1,0
8144,34.0,1.0,21.0,1.0,0,301.0,0.0,50.0,1,1,1
6286,32.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,1,0
557,20.0,1.0,18.0,5.0,2,49.0,17.0,30.0,0,1,0
6154,34.0,1.0,21.0,1.0,2,15.0,1.0,40.0,0,0,1
10029,29.0,1.0,16.0,1.0,1,32.0,0.0,40.0,0,1,0
7449,23.0,1.0,19.0,5.0,2,53.0,2.0,20.0,0,1,0
4370,63.0,4.0,24.0,1.0,0,6.0,1.0,50.0,0,1,1
9590,65.0,1.0,18.0,1.0,4,49.0,1.0,55.0,1,1,1
15094,53.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
15441,32.0,1.0,16.0,1.0,3,313.0,0.0,42.0,1,1,1
15484,32.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
7001,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
7138,24.0,5.0,16.0,5.0,3,40.0,0.0,50.0,1,0,1
11519,48.0,3.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
5040,55.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
7608,22.0,1.0,16.0,5.0,2,49.0,4.0,35.0,1,1,0
15107,24.0,1.0,19.0,5.0,0,4.0,0.0,20.0,1,1,0
5809,61.0,6.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
5518,25.0,1.0,16.0,5.0,1,34.0,2.0,30.0,0,1,0
10438,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7036,30.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
13685,28.0,1.0,22.0,1.0,1,6.0,9.0,40.0,1,0,1
13720,44.0,1.0,21.0,1.0,4,27.0,0.0,40.0,0,1,1
9179,42.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
15745,59.0,1.0,19.0,1.0,4,360.0,0.0,40.0,1,1,1
15714,50.0,1.0,13.0,3.0,4,49.0,0.0,60.0,1,1,1
13065,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
16289,47.0,1.0,12.0,1.0,4,303.0,0.0,50.0,1,0,1
3623,32.0,1.0,18.0,1.0,2,49.0,1.0,38.0,1,1,1
11598,42.0,7.0,19.0,1.0,3,303.0,1.0,50.0,1,0,1
10122,20.0,1.0,16.0,5.0,1,49.0,2.0,36.0,1,1,0
13993,52.0,1.0,19.0,2.0,1,49.0,0.0,50.0,0,1,0
14533,41.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
10686,48.0,5.0,21.0,3.0,0,42.0,0.0,40.0,0,1,1
7516,73.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3040,40.0,2.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
11276,32.0,7.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
8425,26.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
15498,29.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,1
5427,48.0,7.0,21.0,1.0,-1,217.0,0.0,45.0,0,0,0
11695,57.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
11763,23.0,1.0,16.0,5.0,2,49.0,2.0,24.0,0,1,0
2036,36.0,1.0,21.0,5.0,0,217.0,3.0,40.0,0,0,1
5599,59.0,1.0,20.0,3.0,1,6.0,0.0,15.0,1,1,0
16032,49.0,1.0,21.0,1.0,0,6.0,1.0,80.0,1,1,1
12144,53.0,2.0,19.0,1.0,2,49.0,0.0,28.0,0,1,0
14602,33.0,1.0,19.0,1.0,4,49.0,0.0,48.0,1,1,0
51,30.0,1.0,21.0,5.0,0,158.0,17.0,20.0,0,1,0
14408,22.0,1.0,18.0,1.0,2,49.0,10.0,40.0,1,1,0
2086,23.0,1.0,19.0,1.0,1,360.0,1.0,40.0,0,1,0
1541,41.0,1.0,19.0,1.0,2,16.0,0.0,45.0,0,1,0
9937,26.0,1.0,21.0,5.0,0,53.0,0.0,40.0,1,1,1
12633,66.0,1.0,21.0,1.0,4,370.0,0.0,25.0,1,1,0
3854,27.0,2.0,21.0,5.0,0,6.0,4.0,36.0,0,0,0
8814,48.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,0,0
16188,52.0,1.0,22.0,4.0,2,6.0,0.0,40.0,0,1,1
1958,49.0,1.0,21.0,1.0,0,32.0,0.0,45.0,1,1,1
708,57.0,7.0,19.0,3.0,2,30.0,13.0,40.0,0,1,0
2058,62.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3570,42.0,7.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
12676,20.0,3.0,16.0,1.0,0,49.0,2.0,20.0,0,1,0
8365,25.0,1.0,19.0,1.0,0,4.0,1.0,20.0,1,1,0
865,51.0,1.0,21.0,3.0,0,33.0,0.0,40.0,0,1,0
7698,38.0,1.0,19.0,1.0,2,49.0,0.0,53.0,1,1,1
11163,34.0,5.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
13438,28.0,7.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
14762,47.0,6.0,21.0,1.0,-1,49.0,0.0,24.0,1,1,1
5060,38.0,1.0,20.0,3.0,0,72.0,0.0,40.0,0,0,1
9196,31.0,1.0,16.0,5.0,2,49.0,4.0,40.0,0,0,0
2998,48.0,1.0,18.0,1.0,0,49.0,1.0,15.0,0,1,0
14479,21.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
3454,37.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
8493,32.0,2.0,16.0,1.0,2,8.0,0.0,45.0,1,1,0
3752,31.0,5.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
10233,36.0,4.0,19.0,1.0,0,49.0,1.0,8.0,0,1,0
9566,32.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
10911,32.0,1.0,22.0,1.0,0,4.0,1.0,40.0,1,1,1
8642,40.0,1.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
131,62.0,1.0,16.0,3.0,4,47.0,17.0,20.0,0,1,1
4760,43.0,1.0,21.0,1.0,1,49.0,0.0,30.0,1,1,0
7780,64.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
10165,23.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
8707,30.0,1.0,16.0,1.0,0,36.0,0.0,5.0,0,1,0
13277,56.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
2097,41.0,1.0,20.0,5.0,1,49.0,0.0,29.0,1,1,0
14464,74.0,3.0,19.0,1.0,1,16.0,1.0,10.0,1,1,0
1271,23.0,1.0,20.0,5.0,0,6.0,12.0,36.0,0,1,0
15953,41.0,1.0,16.0,1.0,2,6.0,1.0,55.0,1,1,1
14165,38.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
11978,28.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
2366,58.0,1.0,19.0,1.0,4,49.0,0.0,52.0,1,1,1
1712,26.0,1.0,19.0,5.0,0,45.0,11.0,48.0,1,1,0
5900,30.0,3.0,12.0,1.0,3,49.0,1.0,40.0,1,1,1
12733,62.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,1
7529,25.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
1125,58.0,7.0,19.0,1.0,-1,49.0,1.0,45.0,1,1,0
11575,22.0,1.0,19.0,5.0,0,49.0,12.0,20.0,1,1,0
3193,23.0,6.0,4.0,1.0,1,303.0,0.0,80.0,1,0,0
5680,41.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
4939,79.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
11720,36.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
13502,35.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
7186,24.0,1.0,16.0,5.0,3,303.0,0.0,40.0,1,1,0
10700,69.0,6.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
1501,43.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
11602,47.0,5.0,23.0,4.0,0,440.0,0.0,40.0,0,0,0
165,21.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
12885,38.0,2.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
4285,20.0,2.0,20.0,1.0,1,48.0,0.0,20.0,0,1,0
1697,53.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
450,36.0,1.0,19.0,3.0,3,49.0,16.0,50.0,1,1,1
15624,46.0,5.0,19.0,1.0,2,49.0,0.0,46.0,1,1,1
5719,63.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
2868,30.0,1.0,19.0,1.0,0,49.0,0.0,54.0,1,1,0
3146,38.0,1.0,21.0,1.0,0,20.0,0.0,50.0,0,1,1
13736,27.0,5.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
12111,18.0,1.0,19.0,5.0,0,49.0,7.0,40.0,0,1,0
424,19.0,1.0,18.0,5.0,2,49.0,16.0,40.0,1,0,0
14944,41.0,7.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
1665,63.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2375,26.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
7580,20.0,3.0,16.0,5.0,2,49.0,4.0,20.0,0,1,0
12124,41.0,1.0,16.0,1.0,4,32.0,1.0,60.0,1,1,1
8892,43.0,5.0,19.0,1.0,1,6.0,1.0,48.0,1,0,1
670,34.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
7576,28.0,1.0,21.0,1.0,0,48.0,0.0,2.0,0,1,0
6248,59.0,6.0,16.0,1.0,2,39.0,1.0,20.0,0,1,0
3994,18.0,1.0,18.0,5.0,2,49.0,2.0,32.0,0,1,0
13465,57.0,1.0,22.0,1.0,0,31.0,0.0,40.0,1,1,1
9601,43.0,1.0,19.0,1.0,0,6.0,1.0,55.0,1,1,1
13016,18.0,1.0,18.0,5.0,1,49.0,12.0,16.0,0,1,0
10567,34.0,6.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
11821,18.0,1.0,14.0,5.0,2,49.0,2.0,15.0,0,1,0
5763,76.0,1.0,19.0,1.0,0,49.0,1.0,16.0,1,1,0
3739,19.0,3.0,16.0,5.0,1,49.0,2.0,8.0,0,1,0
16255,38.0,1.0,21.0,3.0,0,10.0,0.0,55.0,1,0,1
5228,53.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
15337,43.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
12904,42.0,1.0,18.0,4.0,2,16.0,0.0,30.0,0,1,0
5277,25.0,4.0,21.0,1.0,0,408.0,1.0,40.0,1,0,0
12190,66.0,6.0,20.0,5.0,0,49.0,0.0,25.0,0,1,0
15105,22.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
13927,51.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
15263,41.0,1.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
2696,45.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11757,19.0,1.0,20.0,5.0,2,32.0,2.0,40.0,0,0,0
13192,38.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
5876,29.0,4.0,21.0,5.0,0,6.0,2.0,15.0,1,1,0
9752,24.0,1.0,16.0,5.0,2,39.0,0.0,40.0,1,1,0
15004,31.0,1.0,23.0,5.0,0,49.0,0.0,50.0,0,1,1
10108,19.0,4.0,19.0,5.0,2,6.0,13.0,20.0,0,1,0
12532,54.0,1.0,16.0,1.0,4,49.0,10.0,40.0,1,1,1
5592,61.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
5787,62.0,1.0,19.0,1.0,0,8.0,1.0,50.0,1,1,1
13136,43.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
7300,69.0,1.0,21.0,1.0,1,8.0,1.0,15.0,1,1,1
4243,38.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
11006,43.0,1.0,18.0,1.0,0,16.0,0.0,30.0,0,1,0
14787,59.0,6.0,20.0,1.0,3,53.0,0.0,55.0,1,1,1
5678,48.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1287,23.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
8732,17.0,1.0,19.0,5.0,1,49.0,0.0,25.0,0,1,0
15626,19.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
1340,66.0,1.0,16.0,2.0,4,373.0,6.0,23.0,0,1,0
3947,46.0,3.0,21.0,1.0,0,15.0,0.0,28.0,0,0,0
2922,51.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
6019,66.0,1.0,21.0,1.0,0,16.0,1.0,41.0,1,1,1
9854,44.0,1.0,16.0,1.0,1,25.0,1.0,40.0,0,1,1
14429,17.0,1.0,13.0,5.0,2,49.0,2.0,10.0,0,1,0
5218,60.0,1.0,18.0,3.0,2,515.0,0.0,32.0,0,1,1
14864,32.0,1.0,21.0,1.0,2,30.0,0.0,50.0,1,1,1
2038,26.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
3880,27.0,1.0,22.0,5.0,1,49.0,2.0,40.0,0,1,0
7339,46.0,1.0,23.0,1.0,0,49.0,1.0,32.0,0,1,0
6709,21.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
13267,25.0,1.0,21.0,1.0,1,49.0,9.0,40.0,0,1,0
447,23.0,4.0,21.0,5.0,0,6.0,17.0,40.0,1,0,0
13914,56.0,5.0,16.0,3.0,2,49.0,12.0,40.0,1,1,1
13812,33.0,1.0,21.0,1.0,0,49.0,1.0,65.0,1,1,1
653,25.0,1.0,15.0,5.0,4,49.0,17.0,40.0,0,1,0
16286,51.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,0,1
3321,65.0,4.0,23.0,1.0,0,49.0,1.0,45.0,0,1,1
3835,20.0,1.0,16.0,1.0,2,6.0,9.0,40.0,1,1,0
14885,32.0,3.0,18.0,1.0,2,49.0,1.0,44.0,1,1,1
8504,46.0,1.0,17.0,3.0,3,49.0,2.0,40.0,1,1,0
14281,18.0,1.0,16.0,5.0,0,49.0,2.0,15.0,0,1,0
4401,46.0,3.0,20.0,5.0,2,49.0,5.0,70.0,0,1,1
6450,27.0,6.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
15184,29.0,1.0,18.0,1.0,3,49.0,2.0,50.0,1,1,0
12945,18.0,1.0,16.0,5.0,3,49.0,15.0,50.0,0,1,0
6062,54.0,1.0,21.0,5.0,1,6.0,0.0,40.0,1,1,1
10520,51.0,7.0,19.0,1.0,1,370.0,0.0,40.0,1,0,1
6647,65.0,1.0,21.0,1.0,2,8.0,1.0,16.0,0,1,0
14185,48.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
14228,28.0,1.0,17.0,1.0,2,49.0,9.0,30.0,0,1,0
7177,25.0,1.0,16.0,5.0,0,49.0,13.0,40.0,0,1,0
13371,53.0,1.0,16.0,1.0,3,30.0,1.0,85.0,1,1,1
3761,43.0,2.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
12627,54.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,1
13140,23.0,1.0,20.0,3.0,2,32.0,2.0,45.0,0,1,0
7010,35.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
16180,26.0,4.0,19.0,5.0,0,32.0,3.0,28.0,0,0,0
13436,50.0,1.0,19.0,1.0,2,49.0,1.0,18.0,0,1,0
15019,39.0,5.0,20.0,5.0,2,16.0,2.0,60.0,1,1,0
6228,21.0,1.0,19.0,5.0,4,49.0,2.0,35.0,1,0,0
5382,42.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
13265,33.0,1.0,21.0,5.0,1,2.0,2.0,17.0,0,1,0
6935,23.0,1.0,17.0,5.0,3,8.0,15.0,30.0,1,1,0
4123,19.0,3.0,16.0,5.0,0,49.0,2.0,25.0,0,1,0
7825,20.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
3868,20.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
16211,74.0,6.0,12.0,2.0,1,362.0,0.0,12.0,0,1,0
1451,40.0,1.0,13.0,3.0,1,35.0,13.0,30.0,0,0,0
12082,19.0,1.0,19.0,5.0,1,49.0,4.0,35.0,0,1,0
2611,64.0,1.0,16.0,2.0,2,49.0,0.0,20.0,0,1,0
10641,27.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
7926,71.0,2.0,19.0,1.0,2,6.0,1.0,38.0,0,1,1
10935,37.0,1.0,21.0,1.0,3,49.0,0.0,60.0,1,1,1
14115,37.0,1.0,16.0,4.0,3,15.0,0.0,40.0,1,1,1
12396,62.0,4.0,21.0,1.0,2,55.0,0.0,43.0,1,1,1
9211,42.0,1.0,19.0,1.0,4,49.0,2.0,70.0,1,1,0
2945,19.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
9896,29.0,1.0,20.0,5.0,1,49.0,2.0,14.0,1,1,1
8331,24.0,1.0,19.0,1.0,2,6.0,1.0,20.0,0,1,1
10763,40.0,1.0,16.0,1.0,3,29.0,1.0,60.0,1,1,1
14088,23.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
9875,59.0,1.0,16.0,1.0,2,6.0,1.0,30.0,0,1,0
10847,36.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
15469,49.0,1.0,16.0,1.0,4,49.0,0.0,53.0,1,1,1
15693,40.0,1.0,16.0,1.0,0,233.0,0.0,40.0,1,0,1
1865,33.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
416,20.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
15413,42.0,1.0,21.0,1.0,2,6.0,1.0,10.0,0,1,0
2670,19.0,1.0,17.0,5.0,2,49.0,0.0,25.0,0,1,0
13644,30.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
59,18.0,1.0,20.0,5.0,1,49.0,17.0,10.0,1,1,0
4847,21.0,1.0,16.0,4.0,4,53.0,11.0,30.0,0,1,0
10758,46.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3050,55.0,2.0,22.0,1.0,0,49.0,0.0,44.0,0,1,1
373,19.0,1.0,19.0,5.0,1,49.0,17.0,35.0,0,1,0
5922,23.0,2.0,19.0,1.0,0,49.0,2.0,20.0,0,1,0
1350,23.0,1.0,19.0,1.0,4,4.0,0.0,30.0,1,1,0
11958,61.0,1.0,20.0,5.0,3,36.0,13.0,40.0,1,1,0
2719,31.0,6.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
12847,65.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
3943,42.0,1.0,1.0,1.0,3,303.0,0.0,40.0,1,1,0
8252,49.0,1.0,16.0,3.0,4,312.0,0.0,45.0,1,0,1
922,40.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
4052,20.0,1.0,19.0,5.0,2,49.0,2.0,32.0,1,1,0
16112,28.0,1.0,21.0,5.0,3,4.0,12.0,40.0,1,1,0
12494,61.0,8.0,19.0,1.0,3,49.0,0.0,50.0,0,1,0
14094,56.0,1.0,18.0,1.0,0,49.0,8.0,60.0,1,1,1
2825,61.0,1.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
10057,21.0,1.0,19.0,5.0,2,49.0,13.0,40.0,0,1,0
14742,18.0,1.0,16.0,5.0,4,6.0,2.0,1.0,1,1,0
9731,29.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5664,33.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
529,21.0,1.0,19.0,5.0,0,53.0,17.0,25.0,0,1,0
13322,51.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
8219,36.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
5684,61.0,1.0,17.0,4.0,3,39.0,0.0,40.0,0,1,0
7646,20.0,2.0,19.0,5.0,4,49.0,2.0,16.0,1,1,0
13775,28.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
6135,49.0,6.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
7260,37.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
11345,41.0,6.0,16.0,1.0,2,49.0,1.0,5.0,0,1,0
13548,21.0,1.0,19.0,1.0,1,6.0,9.0,25.0,0,0,0
4272,57.0,2.0,20.0,1.0,2,128.0,1.0,40.0,0,1,0
15396,56.0,7.0,22.0,3.0,0,30.0,0.0,20.0,1,1,1
8264,23.0,1.0,20.0,1.0,3,49.0,9.0,40.0,1,1,0
9294,18.0,1.0,13.0,5.0,4,6.0,15.0,40.0,1,1,0
6902,28.0,3.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
9366,32.0,1.0,16.0,5.0,1,303.0,2.0,40.0,1,0,0
14315,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
8307,38.0,7.0,21.0,1.0,0,42.0,0.0,50.0,0,1,1
906,53.0,7.0,18.0,3.0,-1,49.0,0.0,60.0,1,1,1
13423,53.0,1.0,16.0,1.0,2,6.0,1.0,32.0,0,1,0
1922,17.0,1.0,14.0,5.0,2,49.0,2.0,25.0,0,1,0
16074,57.0,6.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
8191,21.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,1,1
4846,51.0,7.0,22.0,1.0,0,49.0,1.0,70.0,1,1,1
14951,55.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
4107,45.0,1.0,16.0,3.0,0,49.0,5.0,40.0,0,1,1
1304,27.0,1.0,20.0,1.0,0,12.0,15.0,45.0,0,1,1
8001,33.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10417,46.0,1.0,22.0,1.0,0,48.0,0.0,60.0,0,1,1
14962,43.0,2.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
4011,18.0,3.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
6727,26.0,2.0,19.0,1.0,1,49.0,7.0,20.0,1,1,0
10919,29.0,1.0,21.0,1.0,-1,49.0,2.0,60.0,1,1,1
3973,32.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
12272,18.0,1.0,14.0,5.0,2,49.0,2.0,20.0,1,1,0
11497,42.0,1.0,16.0,5.0,4,39.0,0.0,40.0,1,1,0
7080,52.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
4929,22.0,1.0,19.0,5.0,2,49.0,7.0,30.0,0,1,0
3233,63.0,6.0,14.0,1.0,3,49.0,1.0,40.0,1,1,0
15081,17.0,1.0,13.0,5.0,1,36.0,2.0,10.0,0,1,0
6973,24.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
8075,21.0,1.0,16.0,1.0,1,49.0,1.0,38.0,0,1,0
15871,35.0,1.0,21.0,5.0,2,41.0,13.0,40.0,0,1,0
77,36.0,1.0,18.0,3.0,3,49.0,16.0,40.0,1,1,1
5435,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
780,66.0,2.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
4792,51.0,1.0,20.0,1.0,2,303.0,0.0,30.0,0,1,1
4462,43.0,7.0,21.0,3.0,1,49.0,0.0,8.0,0,1,0
14780,47.0,2.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
4060,37.0,7.0,19.0,1.0,1,16.0,1.0,55.0,1,1,1
10511,21.0,1.0,17.0,5.0,2,49.0,2.0,30.0,0,1,0
15654,46.0,1.0,19.0,3.0,3,25.0,0.0,50.0,1,1,1
9025,64.0,3.0,20.0,1.0,2,49.0,1.0,20.0,0,1,1
5603,24.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,1,1
16182,21.0,1.0,16.0,1.0,2,38.0,9.0,40.0,1,0,0
