,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8528,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2007,30.0,6.0,19.0,1.0,0,360.0,0.0,60.0,1,0,1
6055,48.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2873,29.0,1.0,16.0,5.0,3,373.0,2.0,40.0,1,0,0
11220,58.0,7.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
16027,25.0,1.0,21.0,1.0,0,13.0,1.0,40.0,0,1,1
9089,36.0,7.0,21.0,1.0,2,16.0,0.0,20.0,0,1,0
13657,39.0,1.0,20.0,5.0,0,16.0,2.0,40.0,1,1,1
5210,28.0,1.0,18.0,1.0,2,49.0,15.0,40.0,0,1,0
15040,17.0,1.0,14.0,5.0,1,6.0,2.0,18.0,0,1,0
14798,55.0,1.0,14.0,3.0,2,49.0,2.0,40.0,0,1,0
10242,39.0,1.0,21.0,1.0,0,6.0,0.0,42.0,1,1,1
10439,44.0,1.0,19.0,1.0,1,49.0,1.0,36.0,0,1,0
13406,38.0,4.0,21.0,1.0,1,363.0,1.0,50.0,0,1,1
16183,45.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
10522,44.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
16165,52.0,6.0,21.0,1.0,2,49.0,0.0,1.0,1,1,0
8905,59.0,2.0,16.0,3.0,1,42.0,0.0,99.0,1,0,0
5703,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
14205,50.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
5147,65.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
6557,23.0,2.0,19.0,1.0,0,56.0,0.0,20.0,1,1,0
6661,22.0,2.0,21.0,1.0,0,8.0,1.0,40.0,0,1,0
13643,28.0,1.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
4466,59.0,7.0,21.0,4.0,0,56.0,0.0,25.0,1,1,0
9614,43.0,1.0,21.0,5.0,0,6.0,12.0,40.0,0,1,1
11262,60.0,1.0,20.0,1.0,0,47.0,1.0,55.0,0,1,1
2298,29.0,2.0,22.0,1.0,0,49.0,1.0,30.0,0,0,1
14368,64.0,4.0,19.0,1.0,0,6.0,1.0,6.0,0,1,0
7252,37.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
4943,25.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
12277,31.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
9355,39.0,1.0,13.0,5.0,1,4.0,15.0,30.0,0,1,0
2472,60.0,1.0,19.0,5.0,2,49.0,13.0,40.0,1,1,0
6484,44.0,2.0,22.0,1.0,0,42.0,1.0,15.0,0,1,1
1585,26.0,4.0,21.0,5.0,3,16.0,12.0,12.0,1,1,0
3574,48.0,6.0,17.0,1.0,3,49.0,1.0,60.0,1,1,0
1627,42.0,4.0,21.0,1.0,0,6.0,1.0,25.0,0,1,0
9295,26.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,0,0
11197,63.0,1.0,16.0,1.0,2,4.0,0.0,40.0,1,1,1
14525,30.0,7.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
7438,67.0,1.0,17.0,1.0,2,49.0,1.0,15.0,0,1,0
9068,49.0,1.0,22.0,1.0,0,23.0,1.0,55.0,1,1,1
7659,39.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2273,35.0,2.0,21.0,1.0,2,49.0,1.0,28.0,0,1,0
4117,52.0,5.0,21.0,3.0,4,303.0,5.0,40.0,1,0,1
1412,38.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,0,1
16193,64.0,6.0,18.0,1.0,4,49.0,1.0,4.0,1,1,1
2349,31.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
2253,66.0,1.0,18.0,1.0,2,49.0,1.0,3.0,0,1,0
1366,39.0,1.0,16.0,1.0,1,49.0,0.0,22.0,0,1,0
1442,32.0,1.0,15.0,1.0,2,6.0,0.0,40.0,1,1,0
1978,22.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
15863,46.0,7.0,18.0,1.0,0,41.0,0.0,40.0,0,1,1
10478,45.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
10692,64.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,1
15807,38.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
1889,35.0,6.0,22.0,1.0,2,49.0,0.0,12.0,0,1,0
6283,34.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2003,41.0,1.0,18.0,5.0,0,49.0,2.0,50.0,1,1,1
4471,66.0,3.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
10072,56.0,1.0,16.0,1.0,4,139.0,1.0,39.0,0,1,0
12396,62.0,4.0,21.0,1.0,2,55.0,0.0,43.0,1,1,1
12177,45.0,1.0,21.0,1.0,2,49.0,0.0,27.0,0,1,0
5784,42.0,1.0,18.0,1.0,1,18.0,1.0,41.0,0,1,1
5358,46.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
865,51.0,1.0,21.0,3.0,0,33.0,0.0,40.0,0,1,0
11377,60.0,1.0,19.0,1.0,4,6.0,0.0,50.0,1,1,1
14967,34.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
14770,58.0,1.0,1.0,1.0,0,49.0,1.0,40.0,0,1,0
1353,33.0,1.0,16.0,3.0,3,303.0,0.0,50.0,1,1,1
15083,32.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,0,0
10535,36.0,1.0,11.0,1.0,0,360.0,0.0,52.0,1,0,1
2998,48.0,1.0,18.0,1.0,0,49.0,1.0,15.0,0,1,0
12910,36.0,3.0,20.0,5.0,1,49.0,5.0,40.0,1,1,0
2982,59.0,6.0,20.0,5.0,0,49.0,0.0,50.0,1,1,0
2468,31.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
14602,33.0,1.0,19.0,1.0,4,49.0,0.0,48.0,1,1,0
3021,36.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
11766,19.0,3.0,16.0,5.0,4,229.0,2.0,20.0,1,0,0
5054,56.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
8677,42.0,3.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
8278,34.0,1.0,16.0,5.0,3,303.0,12.0,40.0,1,0,0
7194,20.0,6.0,16.0,5.0,1,49.0,2.0,30.0,0,1,1
1934,39.0,3.0,21.0,3.0,2,51.0,0.0,40.0,0,1,1
5402,52.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
13,20.0,1.0,18.0,5.0,1,49.0,17.0,30.0,0,0,0
7212,50.0,1.0,22.0,1.0,0,51.0,0.0,44.0,0,1,1
11566,41.0,1.0,21.0,1.0,1,49.0,1.0,55.0,1,1,1
4910,28.0,1.0,20.0,5.0,1,49.0,0.0,45.0,1,1,0
14497,72.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
14003,57.0,6.0,13.0,1.0,4,373.0,1.0,50.0,1,1,1
4931,54.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
11255,61.0,1.0,23.0,3.0,0,49.0,0.0,50.0,1,1,1
10445,54.0,1.0,19.0,2.0,1,364.0,0.0,40.0,0,0,0
7723,64.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
127,21.0,2.0,19.0,5.0,0,49.0,17.0,15.0,1,1,0
4137,59.0,1.0,19.0,1.0,4,49.0,9.0,46.0,1,1,1
1549,55.0,7.0,20.0,1.0,0,16.0,0.0,45.0,0,1,1
14211,47.0,3.0,16.0,1.0,3,4.0,1.0,40.0,1,1,1
11930,22.0,1.0,16.0,5.0,4,49.0,5.0,20.0,1,1,0
12854,41.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
6043,67.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
13137,31.0,2.0,22.0,1.0,0,48.0,0.0,40.0,0,1,1
5017,25.0,1.0,21.0,5.0,0,49.0,2.0,35.0,0,0,0
13772,40.0,1.0,22.0,1.0,0,4.0,1.0,50.0,1,1,1
3668,33.0,8.0,22.0,1.0,0,49.0,0.0,12.0,0,1,0
15399,39.0,2.0,21.0,1.0,0,49.0,0.0,24.0,0,1,0
10037,32.0,5.0,20.0,1.0,5,39.0,1.0,50.0,1,1,1
3073,17.0,1.0,7.0,5.0,3,49.0,2.0,50.0,1,1,0
11428,45.0,1.0,18.0,1.0,4,49.0,0.0,55.0,1,1,1
1867,51.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
12479,57.0,5.0,20.0,1.0,4,16.0,0.0,50.0,1,1,1
2352,46.0,1.0,16.0,1.0,2,36.0,1.0,8.0,0,1,0
11042,47.0,3.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
7132,61.0,1.0,16.0,1.0,3,4.0,0.0,50.0,1,1,1
14455,39.0,6.0,18.0,1.0,4,49.0,0.0,37.0,0,1,0
6657,56.0,1.0,19.0,3.0,0,53.0,5.0,40.0,1,1,1
12130,60.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2199,29.0,5.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
4021,41.0,1.0,16.0,1.0,0,11.0,9.0,43.0,1,0,1
8183,37.0,7.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
14046,39.0,1.0,19.0,3.0,0,17.0,0.0,40.0,1,0,1
15716,62.0,1.0,22.0,4.0,0,56.0,0.0,40.0,1,1,1
14142,51.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
9077,33.0,1.0,17.0,5.0,4,49.0,2.0,30.0,1,1,0
8497,64.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
9453,21.0,1.0,19.0,5.0,1,6.0,12.0,40.0,1,1,0
11511,43.0,4.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
622,19.0,1.0,19.0,5.0,2,49.0,17.0,10.0,0,1,0
4181,42.0,6.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
11826,28.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3646,51.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
6091,29.0,4.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
1491,25.0,1.0,18.0,5.0,2,6.0,5.0,40.0,1,1,0
14511,28.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
9733,56.0,1.0,19.0,5.0,4,49.0,0.0,30.0,1,1,0
8319,49.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
11082,35.0,7.0,21.0,1.0,0,39.0,1.0,3.0,0,1,0
13348,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
4440,34.0,1.0,18.0,1.0,1,6.0,1.0,10.0,0,1,0
1209,20.0,1.0,16.0,5.0,1,6.0,4.0,40.0,0,1,0
3971,33.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
11247,24.0,1.0,19.0,1.0,3,26.0,1.0,40.0,1,1,0
3630,55.0,3.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
12173,65.0,7.0,22.0,3.0,0,49.0,0.0,30.0,0,1,1
3356,36.0,1.0,21.0,5.0,2,53.0,0.0,50.0,0,1,1
12985,57.0,6.0,22.0,5.0,0,217.0,0.0,40.0,1,0,1
15267,29.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1509,18.0,1.0,16.0,5.0,2,501.0,2.0,40.0,1,0,0
4728,37.0,1.0,9.0,1.0,1,303.0,1.0,40.0,0,0,0
14412,22.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,0,0
10627,55.0,2.0,16.0,3.0,0,527.0,6.0,42.0,1,0,1
4757,24.0,1.0,16.0,5.0,2,6.0,5.0,40.0,1,1,0
6922,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12379,26.0,1.0,21.0,1.0,0,49.0,10.0,44.0,0,1,1
14441,23.0,1.0,19.0,5.0,3,303.0,0.0,15.0,0,0,0
14116,51.0,7.0,18.0,1.0,2,32.0,0.0,40.0,0,1,1
4149,53.0,1.0,21.0,1.0,1,12.0,0.0,16.0,0,1,0
8233,45.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
6238,30.0,1.0,19.0,3.0,1,49.0,13.0,40.0,0,1,0
10048,29.0,2.0,21.0,5.0,1,53.0,12.0,40.0,0,1,0
11106,38.0,1.0,22.0,1.0,0,360.0,1.0,40.0,1,1,1
9224,33.0,1.0,19.0,1.0,3,508.0,0.0,43.0,1,0,1
6,20.0,2.0,18.0,5.0,1,49.0,17.0,18.0,1,1,0
922,40.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
1404,52.0,1.0,16.0,1.0,2,49.0,1.0,80.0,1,1,1
1257,26.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
12489,53.0,1.0,19.0,3.0,3,49.0,2.0,40.0,1,1,1
10282,43.0,1.0,10.0,1.0,3,303.0,0.0,40.0,1,0,1
9495,29.0,1.0,20.0,1.0,0,158.0,1.0,60.0,1,1,1
3600,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11809,64.0,1.0,16.0,1.0,0,49.0,0.0,35.0,0,1,1
2392,44.0,1.0,17.0,1.0,2,42.0,1.0,20.0,0,1,0
11547,42.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
10259,57.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
123,21.0,1.0,19.0,5.0,1,49.0,17.0,10.0,0,1,0
5064,38.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
7283,42.0,1.0,18.0,1.0,4,329.0,1.0,40.0,0,1,0
5220,54.0,4.0,22.0,1.0,0,39.0,1.0,40.0,0,1,1
8313,65.0,1.0,20.0,3.0,0,49.0,0.0,48.0,0,1,1
14583,61.0,1.0,21.0,3.0,2,53.0,0.0,85.0,0,1,1
3288,53.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
12023,40.0,4.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
10174,18.0,1.0,16.0,5.0,1,49.0,2.0,25.0,1,1,0
1813,49.0,1.0,16.0,1.0,1,49.0,9.0,40.0,0,1,0
14152,37.0,1.0,18.0,1.0,0,19.0,1.0,40.0,1,1,1
10463,51.0,1.0,21.0,1.0,4,327.0,1.0,50.0,1,0,1
13131,63.0,1.0,21.0,1.0,2,136.0,1.0,50.0,0,1,1
15686,41.0,4.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
12803,49.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3501,53.0,1.0,15.0,1.0,4,6.0,0.0,40.0,1,1,1
13436,50.0,1.0,19.0,1.0,2,49.0,1.0,18.0,0,1,0
13587,54.0,6.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
1829,56.0,4.0,21.0,1.0,0,15.0,1.0,28.0,0,1,0
6648,21.0,2.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
9908,66.0,1.0,18.0,3.0,0,16.0,0.0,45.0,0,1,1
11932,53.0,5.0,23.0,1.0,0,16.0,6.0,50.0,1,1,1
3865,58.0,1.0,16.0,3.0,0,301.0,0.0,45.0,1,1,1
9911,38.0,1.0,19.0,3.0,4,15.0,0.0,40.0,1,0,1
4617,48.0,1.0,22.0,1.0,2,240.0,0.0,40.0,0,0,1
7091,41.0,1.0,15.0,1.0,3,303.0,0.0,40.0,1,0,1
13119,41.0,7.0,20.0,1.0,1,42.0,0.0,40.0,0,1,0
9809,44.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
14018,47.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
12528,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
16059,19.0,5.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
9931,48.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4364,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
5910,52.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
9018,57.0,1.0,16.0,3.0,4,49.0,5.0,40.0,1,1,1
9474,34.0,1.0,21.0,1.0,0,128.0,0.0,50.0,0,1,1
91,21.0,1.0,19.0,5.0,1,217.0,17.0,15.0,0,0,0
4156,24.0,1.0,19.0,1.0,1,8.0,0.0,25.0,1,1,0
7722,55.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
12259,32.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
12648,63.0,1.0,18.0,1.0,4,30.0,11.0,40.0,0,1,0
12752,18.0,6.0,18.0,5.0,1,49.0,7.0,30.0,0,1,0
5029,60.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
8720,60.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
5856,67.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
15425,37.0,1.0,19.0,1.0,4,6.0,10.0,40.0,0,1,0
15281,34.0,1.0,22.0,1.0,2,49.0,1.0,50.0,0,1,1
8178,42.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,0
6485,40.0,7.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
8857,20.0,1.0,16.0,1.0,2,49.0,2.0,35.0,0,1,0
14147,47.0,4.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
7926,71.0,2.0,19.0,1.0,2,6.0,1.0,38.0,0,1,1
14732,41.0,1.0,19.0,4.0,4,17.0,0.0,40.0,1,1,0
10712,34.0,6.0,19.0,1.0,1,49.0,0.0,60.0,0,1,0
10784,35.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
11347,40.0,1.0,21.0,5.0,0,4.0,13.0,50.0,0,1,1
1268,21.0,1.0,18.0,5.0,1,49.0,12.0,40.0,1,1,0
11903,61.0,3.0,16.0,1.0,0,53.0,1.0,30.0,0,1,0
3881,19.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
5183,45.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
13751,27.0,1.0,17.0,3.0,0,49.0,2.0,10.0,1,1,0
8566,31.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,0
5982,48.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7482,41.0,1.0,21.0,1.0,0,301.0,0.0,50.0,1,1,1
13088,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7104,26.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
7667,82.0,1.0,21.0,3.0,2,49.0,0.0,60.0,0,1,1
7545,61.0,1.0,16.0,1.0,2,12.0,1.0,40.0,1,1,1
13921,68.0,1.0,22.0,1.0,3,231.0,0.0,40.0,1,0,1
10185,42.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
9126,48.0,1.0,16.0,1.0,2,36.0,0.0,40.0,1,1,0
9891,21.0,1.0,16.0,5.0,1,32.0,2.0,30.0,0,1,0
2076,24.0,8.0,15.0,5.0,3,49.0,15.0,45.0,1,1,0
6181,45.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
12503,40.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
15410,52.0,1.0,16.0,1.0,0,48.0,1.0,40.0,0,1,0
6529,27.0,1.0,18.0,5.0,0,6.0,2.0,40.0,1,1,0
3165,19.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
12328,52.0,1.0,1.0,1.0,1,303.0,1.0,45.0,0,1,0
10092,21.0,1.0,19.0,5.0,0,49.0,12.0,20.0,1,1,0
5076,28.0,4.0,19.0,1.0,0,49.0,0.0,29.0,0,1,0
9925,41.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
13783,55.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
16280,26.0,6.0,20.0,1.0,1,49.0,0.0,6.0,0,1,0
8039,65.0,5.0,21.0,1.0,0,110.0,0.0,40.0,1,1,1
6136,19.0,1.0,19.0,5.0,0,49.0,2.0,2.0,0,1,0
594,21.0,1.0,18.0,5.0,2,49.0,17.0,35.0,1,1,0
3704,32.0,3.0,21.0,1.0,0,48.0,0.0,20.0,0,1,0
6785,36.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
10460,54.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
10581,39.0,6.0,19.0,1.0,0,49.0,0.0,5.0,1,1,1
3266,28.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
2215,25.0,3.0,21.0,1.0,0,53.0,0.0,17.0,0,1,0
3033,20.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
8957,69.0,1.0,22.0,1.0,0,46.0,0.0,60.0,1,1,1
4872,49.0,6.0,21.0,1.0,1,139.0,1.0,2.0,1,1,0
5264,69.0,1.0,21.0,2.0,4,49.0,0.0,40.0,0,0,0
9662,53.0,1.0,16.0,3.0,4,49.0,0.0,24.0,1,1,0
8432,30.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
422,21.0,1.0,19.0,5.0,1,45.0,17.0,11.0,0,1,0
3022,18.0,1.0,15.0,5.0,2,49.0,2.0,20.0,1,0,0
9592,45.0,5.0,21.0,3.0,0,6.0,13.0,45.0,1,1,1
13056,80.0,6.0,21.0,1.0,0,49.0,0.0,5.0,1,1,0
13787,42.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
16304,39.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
15320,18.0,1.0,16.0,5.0,2,49.0,2.0,24.0,0,1,0
15055,62.0,3.0,22.0,1.0,0,527.0,0.0,50.0,1,0,1
3040,40.0,2.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
14186,50.0,1.0,20.0,3.0,4,4.0,11.0,50.0,0,1,1
16160,18.0,1.0,14.0,5.0,0,49.0,4.0,10.0,0,0,0
14641,38.0,1.0,20.0,1.0,0,56.0,1.0,40.0,1,1,1
12851,65.0,5.0,22.0,1.0,0,20.0,1.0,40.0,1,1,1
10790,40.0,5.0,21.0,1.0,0,18.0,0.0,40.0,1,0,1
14383,53.0,1.0,21.0,1.0,2,26.0,0.0,15.0,0,1,0
12063,36.0,3.0,21.0,1.0,0,49.0,1.0,32.0,0,1,1
12772,39.0,4.0,18.0,1.0,0,303.0,1.0,15.0,0,1,0
10840,22.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
14225,32.0,1.0,22.0,1.0,0,49.0,1.0,70.0,0,1,0
12365,38.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
7752,34.0,2.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
9239,27.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
9777,50.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
11110,39.0,6.0,21.0,1.0,0,26.0,0.0,40.0,1,1,0
8814,48.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,0,0
3959,64.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
7534,40.0,1.0,13.0,5.0,3,49.0,5.0,40.0,1,1,1
8799,33.0,1.0,16.0,1.0,4,49.0,0.0,58.0,1,1,1
6213,48.0,6.0,13.0,1.0,4,40.0,0.0,40.0,1,1,1
5840,19.0,1.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
9217,19.0,4.0,19.0,5.0,1,49.0,2.0,10.0,1,1,0
14704,21.0,1.0,19.0,5.0,2,6.0,0.0,20.0,0,1,0
1371,46.0,6.0,12.0,1.0,1,303.0,0.0,4.0,1,1,0
8479,42.0,1.0,19.0,1.0,-1,56.0,0.0,50.0,1,1,1
8265,39.0,6.0,22.0,1.0,-1,6.0,0.0,20.0,0,1,1
5418,56.0,6.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
3560,35.0,4.0,22.0,1.0,0,48.0,0.0,40.0,0,1,0
1332,23.0,4.0,19.0,5.0,2,207.0,12.0,16.0,0,0,0
11812,57.0,1.0,16.0,1.0,3,48.0,0.0,40.0,1,1,1
10934,27.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,0
9930,48.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
3161,67.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
6190,41.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
12264,53.0,1.0,12.0,3.0,2,301.0,2.0,50.0,1,1,1
9092,25.0,6.0,16.0,1.0,1,110.0,1.0,27.0,0,1,0
8276,41.0,1.0,16.0,5.0,3,303.0,12.0,40.0,1,0,0
9620,44.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
9519,30.0,3.0,22.0,1.0,0,15.0,1.0,50.0,1,1,1
7363,47.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
9357,17.0,1.0,11.0,5.0,3,4.0,15.0,25.0,0,1,0
13628,42.0,1.0,22.0,1.0,0,6.0,1.0,80.0,1,1,1
14686,41.0,1.0,18.0,3.0,3,303.0,11.0,40.0,1,0,0
4776,25.0,1.0,16.0,5.0,4,39.0,2.0,20.0,1,0,0
6058,51.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
13968,60.0,1.0,20.0,1.0,3,42.0,1.0,45.0,1,1,1
4096,49.0,7.0,24.0,1.0,0,6.0,1.0,25.0,0,1,1
9898,27.0,1.0,20.0,1.0,0,49.0,10.0,20.0,1,1,0
10053,63.0,3.0,19.0,1.0,0,16.0,1.0,40.0,0,1,1
14712,27.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
5175,60.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11276,32.0,7.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
2198,44.0,1.0,22.0,1.0,0,26.0,1.0,40.0,1,1,1
6475,67.0,1.0,22.0,3.0,2,49.0,0.0,45.0,0,1,1
363,23.0,1.0,19.0,1.0,0,18.0,17.0,45.0,0,0,0
330,18.0,1.0,18.0,5.0,2,51.0,17.0,10.0,0,1,0
5133,23.0,1.0,19.0,1.0,4,49.0,9.0,40.0,1,1,0
15015,30.0,1.0,19.0,5.0,0,6.0,0.0,4.0,0,1,0
779,33.0,3.0,16.0,3.0,4,16.0,12.0,40.0,0,1,0
12203,22.0,1.0,19.0,5.0,1,49.0,12.0,38.0,0,1,0
6865,47.0,1.0,18.0,3.0,0,49.0,2.0,50.0,1,1,1
11710,44.0,6.0,18.0,1.0,1,49.0,0.0,24.0,0,1,0
762,54.0,1.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
14739,46.0,1.0,21.0,1.0,0,6.0,0.0,6.0,0,1,0
11364,22.0,1.0,19.0,5.0,2,32.0,13.0,40.0,0,1,0
3611,42.0,1.0,19.0,1.0,3,26.0,0.0,40.0,1,1,1
2531,22.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
5640,33.0,7.0,16.0,1.0,1,24.0,1.0,60.0,1,1,1
4921,35.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
14623,27.0,1.0,15.0,5.0,4,6.0,2.0,36.0,0,1,0
7167,31.0,1.0,17.0,1.0,3,312.0,1.0,45.0,1,0,1
8304,46.0,1.0,12.0,5.0,3,303.0,0.0,40.0,1,1,0
7291,34.0,1.0,19.0,5.0,2,41.0,13.0,37.0,0,1,0
