,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7251,46.0,1.0,16.0,1.0,2,49.0,1.0,6.0,0,1,0
8757,31.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12431,46.0,2.0,19.0,1.0,1,6.0,0.0,37.0,0,1,0
9679,39.0,1.0,16.0,5.0,3,303.0,13.0,40.0,1,0,0
16097,21.0,1.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
11931,18.0,1.0,20.0,5.0,1,8.0,5.0,20.0,0,1,0
14793,36.0,1.0,20.0,1.0,1,34.0,0.0,40.0,1,1,0
12334,48.0,1.0,16.0,2.0,0,147.0,0.0,40.0,0,1,1
1613,36.0,6.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
9785,41.0,1.0,21.0,3.0,2,6.0,10.0,30.0,0,0,0
4172,60.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
3238,31.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
15614,50.0,4.0,23.0,1.0,0,210.0,0.0,40.0,1,0,1
4877,58.0,7.0,19.0,1.0,0,46.0,1.0,50.0,0,1,0
3762,19.0,2.0,20.0,5.0,1,49.0,2.0,10.0,0,0,0
10205,58.0,1.0,19.0,3.0,0,6.0,0.0,40.0,0,1,1
13358,31.0,1.0,15.0,5.0,2,48.0,3.0,25.0,0,1,0
7205,31.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
3344,17.0,1.0,14.0,5.0,2,49.0,2.0,13.0,0,1,0
15470,48.0,6.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
10701,45.0,1.0,21.0,3.0,0,30.0,0.0,40.0,0,1,1
4397,51.0,6.0,19.0,1.0,3,49.0,10.0,25.0,1,1,0
4660,52.0,1.0,9.0,1.0,4,303.0,0.0,40.0,1,1,0
9947,37.0,7.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
10482,38.0,3.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
1628,40.0,1.0,19.0,1.0,2,49.0,0.0,46.0,1,1,1
3767,56.0,6.0,22.0,1.0,0,55.0,0.0,60.0,1,1,1
10858,61.0,1.0,19.0,1.0,0,8.0,1.0,40.0,1,1,1
1464,51.0,1.0,16.0,3.0,4,6.0,0.0,30.0,0,1,0
15596,39.0,1.0,19.0,5.0,3,51.0,5.0,60.0,1,1,0
15572,21.0,1.0,21.0,5.0,1,48.0,10.0,20.0,0,1,0
12584,36.0,2.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
10061,57.0,4.0,14.0,1.0,2,36.0,0.0,20.0,0,1,0
1117,35.0,1.0,18.0,1.0,0,49.0,0.0,30.0,1,1,1
15946,56.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
14353,26.0,1.0,19.0,1.0,0,24.0,0.0,40.0,1,0,1
178,18.0,1.0,18.0,5.0,2,39.0,16.0,25.0,0,1,0
936,54.0,1.0,14.0,1.0,1,303.0,0.0,35.0,0,1,0
15928,56.0,1.0,21.0,3.0,4,6.0,0.0,45.0,1,1,1
14087,48.0,1.0,18.0,1.0,2,6.0,1.0,24.0,0,1,0
11099,29.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
11897,36.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2449,43.0,1.0,21.0,1.0,0,215.0,0.0,40.0,0,0,1
12128,34.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
7010,35.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1602,43.0,1.0,16.0,1.0,4,49.0,0.0,70.0,1,1,0
12572,44.0,1.0,19.0,1.0,0,49.0,2.0,50.0,0,1,1
6841,27.0,1.0,18.0,3.0,4,116.0,0.0,25.0,0,1,1
988,41.0,1.0,16.0,1.0,3,303.0,0.0,50.0,1,0,1
13351,63.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
14669,38.0,5.0,15.0,5.0,1,303.0,13.0,65.0,1,1,1
10718,18.0,1.0,15.0,5.0,3,49.0,0.0,40.0,1,1,0
1427,46.0,3.0,19.0,1.0,0,6.0,0.0,25.0,0,1,0
355,21.0,1.0,16.0,5.0,1,13.0,17.0,40.0,0,1,0
2571,61.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
5919,28.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
3943,42.0,1.0,1.0,1.0,3,303.0,0.0,40.0,1,1,0
7867,63.0,2.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
10950,40.0,3.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
963,56.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
439,18.0,5.0,14.0,5.0,3,6.0,17.0,40.0,1,0,0
2782,37.0,1.0,20.0,3.0,4,19.0,2.0,45.0,1,1,1
9883,63.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
10029,29.0,1.0,16.0,1.0,1,32.0,0.0,40.0,0,1,0
1187,29.0,3.0,21.0,5.0,0,39.0,12.0,45.0,0,1,1
11481,17.0,1.0,14.0,5.0,1,4.0,2.0,20.0,1,1,0
14977,21.0,1.0,18.0,5.0,4,49.0,7.0,40.0,1,1,0
5508,53.0,5.0,16.0,1.0,3,49.0,1.0,48.0,1,1,1
12691,48.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6485,40.0,7.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
8030,24.0,6.0,16.0,1.0,1,49.0,1.0,15.0,1,1,0
554,20.0,1.0,19.0,5.0,2,6.0,17.0,25.0,0,1,0
5939,60.0,8.0,21.0,1.0,4,48.0,0.0,48.0,0,1,1
1882,25.0,1.0,17.0,5.0,2,15.0,15.0,40.0,0,0,0
9542,48.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
10204,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9006,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12766,35.0,1.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
3615,49.0,3.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
3064,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
88,25.0,1.0,14.0,5.0,4,49.0,16.0,46.0,1,1,0
3252,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
14559,57.0,1.0,17.0,1.0,3,49.0,0.0,40.0,0,1,1
8722,67.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2696,45.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4631,78.0,3.0,18.0,1.0,4,56.0,0.0,25.0,1,1,0
2077,22.0,1.0,16.0,5.0,0,49.0,15.0,40.0,0,1,0
2773,60.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,0,1
322,21.0,1.0,7.0,5.0,1,49.0,16.0,84.0,1,1,0
8376,38.0,1.0,20.0,3.0,0,40.0,0.0,45.0,1,1,1
6757,53.0,1.0,16.0,1.0,1,303.0,0.0,75.0,1,1,0
532,21.0,1.0,19.0,5.0,0,53.0,17.0,25.0,0,1,0
10932,22.0,1.0,21.0,5.0,0,6.0,12.0,22.0,1,1,0
7407,22.0,1.0,19.0,1.0,4,8.0,10.0,32.0,1,1,0
10961,30.0,1.0,19.0,1.0,4,53.0,1.0,20.0,1,1,0
231,20.0,1.0,19.0,5.0,4,20.0,17.0,40.0,0,1,0
9992,65.0,1.0,19.0,1.0,1,49.0,0.0,28.0,0,1,0
15934,39.0,6.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
3964,69.0,1.0,12.0,1.0,3,303.0,0.0,40.0,1,1,1
4594,59.0,1.0,16.0,4.0,4,49.0,0.0,40.0,1,1,0
3348,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
2311,33.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
12765,66.0,4.0,24.0,1.0,0,49.0,0.0,20.0,1,1,1
4640,25.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
12388,46.0,1.0,21.0,1.0,1,16.0,1.0,10.0,0,1,0
3743,52.0,1.0,22.0,1.0,-1,49.0,0.0,50.0,1,1,1
8514,45.0,1.0,18.0,1.0,0,110.0,0.0,40.0,0,1,1
7427,38.0,1.0,22.0,5.0,0,6.0,2.0,30.0,1,1,0
4093,25.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
2283,63.0,2.0,1.0,1.0,1,303.0,0.0,30.0,1,1,1
3864,39.0,1.0,18.0,1.0,3,16.0,1.0,50.0,1,1,1
12301,41.0,3.0,20.0,1.0,0,49.0,1.0,6.0,0,1,0
8444,22.0,5.0,21.0,5.0,1,8.0,2.0,40.0,0,1,0
14952,50.0,7.0,21.0,1.0,2,48.0,1.0,50.0,0,1,1
11858,68.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
14943,35.0,6.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
10641,27.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
3579,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8604,37.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
4669,29.0,1.0,17.0,3.0,3,4.0,15.0,40.0,1,0,0
3247,50.0,1.0,17.0,3.0,4,49.0,2.0,40.0,1,0,0
3838,42.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
3942,36.0,2.0,19.0,1.0,0,6.0,1.0,6.0,0,1,0
1315,52.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
5647,24.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,0,1
785,33.0,1.0,22.0,1.0,0,210.0,0.0,40.0,1,0,1
4841,66.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
15249,48.0,2.0,18.0,1.0,4,49.0,5.0,25.0,0,1,0
6543,51.0,1.0,15.0,2.0,2,49.0,13.0,40.0,0,1,1
12126,73.0,7.0,23.0,1.0,0,26.0,0.0,32.0,1,1,1
643,22.0,2.0,19.0,5.0,0,51.0,17.0,19.0,1,1,0
5415,58.0,3.0,22.0,1.0,0,49.0,0.0,99.0,1,1,1
14076,17.0,2.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
15192,50.0,1.0,19.0,3.0,1,49.0,0.0,32.0,0,1,1
6836,22.0,1.0,16.0,5.0,0,48.0,2.0,40.0,1,1,1
9977,53.0,1.0,16.0,1.0,3,34.0,0.0,40.0,1,1,0
7113,32.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
7264,49.0,1.0,16.0,1.0,2,49.0,0.0,70.0,0,1,0
4284,52.0,1.0,18.0,3.0,2,48.0,5.0,40.0,1,1,0
14280,46.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3400,20.0,1.0,19.0,5.0,0,209.0,12.0,35.0,0,1,0
10630,29.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
7288,40.0,3.0,21.0,1.0,1,49.0,0.0,43.0,1,1,1
1599,24.0,1.0,20.0,1.0,2,49.0,2.0,20.0,0,1,0
3891,25.0,2.0,21.0,1.0,1,4.0,0.0,25.0,1,1,0
6665,42.0,4.0,18.0,1.0,2,49.0,0.0,28.0,0,1,0
15034,20.0,1.0,19.0,5.0,1,49.0,0.0,24.0,0,1,0
6190,41.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
9060,34.0,1.0,23.0,1.0,0,6.0,0.0,40.0,0,1,1
12035,64.0,6.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
7764,29.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
4931,54.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
78,21.0,4.0,16.0,5.0,4,6.0,17.0,40.0,1,0,1
6929,35.0,1.0,16.0,1.0,2,314.0,1.0,12.0,0,0,0
11324,54.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,0
14376,53.0,4.0,20.0,2.0,0,6.0,0.0,40.0,0,1,1
3938,55.0,1.0,19.0,3.0,2,127.0,0.0,40.0,0,1,1
12869,29.0,1.0,16.0,5.0,4,49.0,13.0,40.0,0,1,0
14708,50.0,7.0,19.0,1.0,1,49.0,1.0,70.0,1,1,1
10815,36.0,1.0,18.0,1.0,2,49.0,0.0,2.0,0,1,0
1062,22.0,8.0,1.0,5.0,2,210.0,0.0,55.0,1,0,0
9493,40.0,1.0,21.0,1.0,1,49.0,1.0,48.0,1,1,1
6099,46.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,1,0
5368,44.0,1.0,20.0,1.0,4,49.0,9.0,55.0,1,1,1
7066,55.0,5.0,18.0,1.0,0,38.0,0.0,40.0,1,1,1
12288,31.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
10410,33.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
6551,38.0,1.0,10.0,4.0,3,303.0,11.0,60.0,1,1,0
12165,47.0,1.0,19.0,1.0,-1,11.0,1.0,40.0,1,1,1
907,41.0,1.0,21.0,3.0,0,49.0,15.0,40.0,0,1,1
7416,20.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
14741,22.0,1.0,16.0,5.0,0,49.0,2.0,10.0,1,1,0
10349,20.0,1.0,20.0,5.0,4,49.0,2.0,26.0,1,0,0
15332,67.0,1.0,21.0,1.0,2,6.0,0.0,45.0,1,1,1
12034,66.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
7969,26.0,1.0,21.0,5.0,0,8.0,12.0,40.0,0,0,1
12797,21.0,5.0,16.0,1.0,3,42.0,1.0,40.0,1,1,0
11597,39.0,1.0,18.0,1.0,1,312.0,0.0,36.0,0,0,0
9809,44.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3489,58.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
6779,33.0,4.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
10440,40.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
3661,58.0,6.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
16249,50.0,3.0,21.0,1.0,2,1.0,1.0,25.0,0,1,0
14270,52.0,1.0,19.0,3.0,4,34.0,0.0,25.0,0,1,0
2708,23.0,1.0,20.0,1.0,0,4.0,0.0,40.0,0,1,0
2656,52.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
5015,74.0,1.0,18.0,2.0,2,6.0,0.0,38.0,0,1,0
3285,53.0,1.0,22.0,3.0,0,31.0,0.0,45.0,0,1,1
8078,49.0,7.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
5520,52.0,1.0,16.0,5.0,2,42.0,11.0,40.0,0,1,1
4096,49.0,7.0,24.0,1.0,0,6.0,1.0,25.0,0,1,1
8411,25.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
14979,63.0,5.0,19.0,3.0,0,49.0,0.0,26.0,0,1,1
15206,41.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
7601,58.0,1.0,21.0,1.0,0,36.0,0.0,50.0,1,1,1
8778,28.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
14525,30.0,7.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
5804,23.0,1.0,18.0,1.0,3,16.0,0.0,40.0,1,1,1
12209,59.0,4.0,20.0,1.0,0,34.0,1.0,30.0,0,1,0
2686,27.0,3.0,21.0,1.0,1,49.0,0.0,3.0,1,1,0
7821,40.0,1.0,16.0,1.0,2,48.0,1.0,40.0,1,1,1
2861,26.0,1.0,19.0,5.0,0,215.0,11.0,40.0,1,1,0
13225,68.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
9328,43.0,6.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
8223,43.0,1.0,21.0,1.0,0,17.0,1.0,60.0,1,1,1
11767,33.0,7.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
2606,56.0,7.0,21.0,3.0,0,42.0,0.0,20.0,0,1,1
4647,63.0,1.0,21.0,1.0,0,49.0,1.0,8.0,0,1,1
7586,18.0,6.0,19.0,5.0,1,49.0,2.0,24.0,0,1,0
1616,48.0,3.0,22.0,1.0,0,42.0,0.0,27.0,0,1,0
12525,19.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,0
3528,22.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
8406,18.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
9536,60.0,3.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
4205,42.0,6.0,16.0,1.0,0,49.0,1.0,50.0,1,1,0
5366,63.0,1.0,19.0,3.0,2,49.0,0.0,20.0,0,1,0
14534,38.0,7.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
11703,32.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
449,17.0,1.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
12185,20.0,1.0,16.0,5.0,2,49.0,2.0,18.0,0,1,0
2792,26.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1423,55.0,1.0,16.0,1.0,2,41.0,0.0,40.0,1,1,1
11079,23.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,0,0
12707,43.0,7.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
5973,43.0,1.0,16.0,1.0,0,16.0,0.0,60.0,1,1,1
1216,22.0,1.0,19.0,1.0,2,49.0,2.0,35.0,0,1,0
12052,49.0,4.0,21.0,1.0,0,49.0,1.0,51.0,0,1,1
8259,40.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
4477,23.0,1.0,19.0,5.0,1,32.0,12.0,20.0,0,1,0
7062,41.0,1.0,20.0,1.0,0,16.0,0.0,12.0,0,1,0
7098,43.0,6.0,21.0,1.0,0,49.0,0.0,1.0,0,1,0
5159,64.0,1.0,16.0,3.0,2,6.0,0.0,48.0,0,1,1
11913,48.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
3405,30.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
6305,34.0,3.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
2441,56.0,7.0,16.0,1.0,0,6.0,1.0,50.0,1,1,1
7701,38.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
1545,45.0,1.0,22.0,5.0,0,49.0,0.0,50.0,0,1,1
2938,19.0,1.0,18.0,5.0,2,303.0,2.0,10.0,0,1,0
10359,40.0,1.0,18.0,4.0,1,6.0,0.0,16.0,0,1,0
5578,27.0,1.0,19.0,5.0,4,49.0,0.0,45.0,1,1,0
11438,60.0,1.0,16.0,1.0,2,56.0,1.0,40.0,0,1,1
975,64.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
12266,53.0,6.0,18.0,3.0,0,18.0,0.0,54.0,1,1,0
3394,62.0,7.0,8.0,3.0,0,207.0,8.0,60.0,0,0,1
4196,62.0,4.0,22.0,1.0,0,53.0,1.0,40.0,0,1,1
7225,72.0,3.0,21.0,1.0,1,6.0,0.0,20.0,1,1,1
7807,33.0,1.0,21.0,1.0,-1,49.0,1.0,45.0,1,1,1
12164,47.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
7265,52.0,6.0,16.0,1.0,3,243.0,1.0,30.0,1,1,0
2061,47.0,1.0,20.0,1.0,2,49.0,1.0,36.0,0,1,0
4568,38.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,0,1
10897,66.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
12885,38.0,2.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
8902,66.0,1.0,22.0,1.0,0,21.0,0.0,40.0,0,1,0
3066,41.0,1.0,19.0,1.0,2,49.0,5.0,20.0,0,1,0
11345,41.0,6.0,16.0,1.0,2,49.0,1.0,5.0,0,1,0
5198,31.0,2.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
11890,62.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1905,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
13268,38.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
13166,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,0,0
753,22.0,7.0,16.0,5.0,1,49.0,13.0,20.0,1,1,0
1367,42.0,1.0,14.0,1.0,4,29.0,1.0,42.0,1,1,0
10937,25.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
7794,33.0,1.0,21.0,1.0,3,48.0,1.0,40.0,1,1,1
16101,23.0,1.0,14.0,5.0,2,49.0,15.0,40.0,0,1,0
13894,61.0,1.0,20.0,3.0,2,35.0,0.0,50.0,1,1,1
7574,60.0,1.0,1.0,1.0,2,231.0,0.0,40.0,1,0,0
7970,33.0,6.0,18.0,1.0,1,49.0,0.0,25.0,0,1,0
9265,46.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
931,36.0,3.0,22.0,1.0,0,49.0,10.0,50.0,0,1,1
1028,32.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
2385,17.0,1.0,18.0,5.0,2,49.0,12.0,30.0,0,1,0
8295,59.0,1.0,19.0,3.0,4,49.0,0.0,48.0,1,1,1
6932,50.0,1.0,19.0,1.0,0,365.0,0.0,55.0,1,1,1
16064,51.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,0,1
2616,44.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
7202,61.0,1.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
1871,28.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
3846,44.0,1.0,23.0,1.0,0,49.0,0.0,60.0,1,1,0
9205,56.0,6.0,17.0,1.0,2,49.0,1.0,20.0,0,1,0
12725,22.0,1.0,20.0,1.0,3,49.0,11.0,40.0,1,1,0
2157,42.0,6.0,21.0,1.0,1,49.0,1.0,60.0,1,1,1
1635,37.0,1.0,14.0,1.0,0,49.0,1.0,45.0,1,1,1
6990,37.0,1.0,14.0,1.0,4,312.0,0.0,40.0,1,0,0
1539,64.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1600,21.0,1.0,19.0,1.0,4,4.0,9.0,50.0,1,1,0
11043,45.0,1.0,19.0,1.0,4,49.0,1.0,54.0,1,1,1
1742,54.0,4.0,21.0,1.0,0,30.0,1.0,50.0,1,1,1
10280,53.0,1.0,18.0,1.0,1,16.0,1.0,40.0,1,1,0
2496,77.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
8771,23.0,1.0,19.0,5.0,0,49.0,12.0,38.0,0,1,0
2770,22.0,1.0,18.0,5.0,3,49.0,15.0,40.0,1,1,1
10714,52.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
13724,61.0,1.0,16.0,1.0,2,48.0,1.0,15.0,0,1,0
14889,54.0,2.0,22.0,3.0,0,49.0,0.0,65.0,1,1,1
4822,54.0,1.0,19.0,3.0,4,49.0,0.0,60.0,1,1,1
3953,69.0,4.0,19.0,1.0,0,49.0,0.0,3.0,1,1,1
6711,54.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
511,39.0,1.0,14.0,3.0,4,49.0,16.0,66.0,0,1,0
1984,38.0,1.0,23.0,1.0,0,49.0,0.0,36.0,1,1,1
12986,23.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,0
8279,24.0,1.0,16.0,5.0,3,303.0,12.0,40.0,1,0,0
9910,38.0,1.0,13.0,1.0,4,49.0,1.0,25.0,0,1,0
4264,25.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,1
5146,17.0,2.0,14.0,5.0,2,49.0,2.0,30.0,0,1,0
3445,19.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
6739,54.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
8597,37.0,1.0,16.0,1.0,3,303.0,1.0,50.0,1,0,0
949,42.0,1.0,18.0,3.0,2,139.0,10.0,40.0,1,1,0
396,23.0,1.0,19.0,5.0,0,217.0,17.0,20.0,1,0,0
7370,33.0,1.0,21.0,1.0,1,48.0,1.0,10.0,0,1,0
1072,28.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
6317,53.0,1.0,18.0,1.0,2,4.0,1.0,40.0,0,1,1
8350,28.0,3.0,24.0,5.0,0,49.0,12.0,40.0,1,1,1
7653,57.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,0,1
5462,21.0,1.0,19.0,5.0,4,49.0,2.0,10.0,1,1,0
6369,56.0,1.0,20.0,1.0,0,18.0,0.0,60.0,1,1,1
11824,30.0,4.0,19.0,5.0,0,49.0,13.0,40.0,1,1,1
2990,47.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
5894,60.0,5.0,18.0,2.0,2,31.0,0.0,40.0,0,1,1
2016,21.0,1.0,19.0,5.0,1,49.0,12.0,30.0,0,1,0
1359,27.0,1.0,21.0,1.0,1,6.0,0.0,35.0,1,0,1
14920,52.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
11554,38.0,1.0,20.0,1.0,1,56.0,1.0,12.0,0,1,0
718,53.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
14150,27.0,1.0,16.0,1.0,0,49.0,0.0,5.0,0,1,0
3175,56.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3852,47.0,6.0,12.0,1.0,1,247.0,1.0,10.0,0,0,0
5292,38.0,3.0,19.0,3.0,1,49.0,2.0,55.0,1,1,1
4938,17.0,1.0,13.0,5.0,3,49.0,7.0,40.0,1,1,0
4508,59.0,3.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
7955,45.0,1.0,21.0,3.0,1,40.0,0.0,20.0,0,1,1
9001,41.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
11085,57.0,7.0,19.0,1.0,0,49.0,0.0,47.0,1,1,1
13738,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12457,27.0,1.0,22.0,5.0,0,210.0,0.0,40.0,0,0,0
13115,32.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
14823,54.0,1.0,15.0,1.0,3,16.0,0.0,40.0,1,1,1
12054,51.0,1.0,19.0,2.0,2,49.0,0.0,20.0,0,1,0
10892,48.0,1.0,19.0,3.0,2,6.0,0.0,50.0,0,1,1
6833,32.0,1.0,22.0,1.0,0,20.0,0.0,40.0,1,1,1
3381,18.0,1.0,16.0,5.0,4,49.0,2.0,10.0,1,1,0
2993,23.0,1.0,16.0,5.0,4,8.0,2.0,40.0,1,1,0
14799,32.0,1.0,14.0,4.0,4,6.0,7.0,39.0,0,1,0
5728,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
5564,29.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
13507,18.0,1.0,16.0,5.0,1,49.0,10.0,12.0,1,1,0
14516,25.0,3.0,18.0,1.0,0,6.0,1.0,25.0,0,1,0
14406,75.0,3.0,21.0,1.0,0,49.0,0.0,10.0,1,1,1
10215,59.0,1.0,16.0,1.0,0,49.0,0.0,44.0,1,1,1
6349,50.0,1.0,20.0,1.0,0,16.0,0.0,45.0,1,1,1
6034,52.0,1.0,1.0,1.0,4,205.0,0.0,45.0,0,0,1
873,28.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,0
3091,53.0,1.0,16.0,1.0,4,150.0,1.0,40.0,0,1,0
8125,57.0,7.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
