,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9579,23.0,1.0,16.0,1.0,2,213.0,0.0,16.0,0,0,0
12653,35.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
16105,19.0,1.0,16.0,5.0,0,6.0,4.0,6.0,0,1,0
9533,31.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2771,44.0,1.0,21.0,1.0,2,49.0,0.0,34.0,0,1,0
4303,55.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
8585,67.0,1.0,18.0,1.0,2,49.0,0.0,8.0,0,1,0
2912,31.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
10529,20.0,1.0,19.0,5.0,2,370.0,2.0,40.0,0,1,0
8398,29.0,1.0,21.0,3.0,0,48.0,0.0,40.0,1,1,1
11115,37.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
425,55.0,3.0,17.0,3.0,2,49.0,17.0,42.0,1,1,0
14829,31.0,1.0,22.0,5.0,0,210.0,0.0,40.0,1,0,1
14760,36.0,1.0,20.0,1.0,0,53.0,0.0,2.0,0,1,0
1040,40.0,6.0,16.0,4.0,3,49.0,0.0,45.0,1,1,0
1687,18.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,0,0
12201,40.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
6259,38.0,1.0,22.0,1.0,0,36.0,0.0,55.0,1,1,1
8174,34.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
6306,43.0,1.0,16.0,1.0,4,53.0,1.0,50.0,1,1,1
14669,38.0,5.0,15.0,5.0,1,303.0,13.0,65.0,1,1,1
9263,51.0,2.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
6573,55.0,1.0,21.0,3.0,0,49.0,2.0,60.0,0,1,0
7986,31.0,1.0,16.0,1.0,0,8.0,1.0,40.0,0,1,1
9233,40.0,6.0,21.0,1.0,0,56.0,1.0,60.0,0,1,0
8926,31.0,1.0,16.0,5.0,1,6.0,13.0,40.0,1,1,0
10655,43.0,7.0,23.0,1.0,0,66.0,1.0,40.0,1,1,0
9414,52.0,1.0,24.0,1.0,0,49.0,0.0,36.0,0,1,1
14716,28.0,3.0,21.0,5.0,1,48.0,5.0,12.0,1,0,0
10585,49.0,1.0,24.0,1.0,0,16.0,1.0,60.0,1,1,1
3668,33.0,8.0,22.0,1.0,0,49.0,0.0,12.0,0,1,0
464,21.0,1.0,19.0,5.0,0,49.0,17.0,5.0,0,1,0
9041,92.0,1.0,15.0,3.0,3,527.0,8.0,40.0,1,0,1
4043,57.0,7.0,16.0,1.0,2,18.0,0.0,30.0,0,1,0
8551,27.0,1.0,13.0,1.0,3,49.0,0.0,50.0,1,1,1
305,18.0,1.0,18.0,5.0,1,49.0,17.0,20.0,1,0,0
6747,35.0,1.0,7.0,1.0,1,313.0,0.0,40.0,1,0,0
15993,77.0,4.0,23.0,1.0,0,38.0,1.0,35.0,1,1,1
1396,53.0,5.0,23.0,1.0,0,42.0,0.0,50.0,0,1,1
11659,32.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
11557,35.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
14341,22.0,1.0,16.0,1.0,2,49.0,9.0,50.0,0,1,0
5354,46.0,5.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
6012,37.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
15937,58.0,4.0,21.0,3.0,4,228.0,8.0,30.0,0,0,0
11423,30.0,6.0,17.0,1.0,3,49.0,12.0,25.0,1,1,0
1135,21.0,1.0,20.0,5.0,2,370.0,2.0,40.0,0,1,0
2386,17.0,1.0,18.0,5.0,2,49.0,12.0,10.0,0,1,0
2701,30.0,4.0,22.0,5.0,0,49.0,12.0,40.0,0,1,1
7005,36.0,1.0,21.0,1.0,4,49.0,2.0,40.0,1,1,0
4708,51.0,3.0,19.0,1.0,0,109.0,0.0,29.0,0,1,0
5141,58.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
15158,67.0,1.0,18.0,5.0,4,6.0,0.0,43.0,0,1,1
1672,80.0,6.0,24.0,1.0,0,49.0,0.0,20.0,1,1,1
12527,53.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
12610,56.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5823,60.0,1.0,16.0,1.0,3,49.0,0.0,53.0,1,1,1
4103,30.0,1.0,22.0,1.0,0,24.0,0.0,45.0,1,1,1
8502,49.0,1.0,16.0,1.0,4,8.0,0.0,36.0,1,0,0
16054,36.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
5725,18.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
698,35.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
113,25.0,1.0,19.0,5.0,3,36.0,17.0,35.0,1,1,0
15605,48.0,6.0,19.0,1.0,-1,56.0,1.0,50.0,1,1,1
10326,53.0,1.0,22.0,1.0,0,301.0,1.0,42.0,1,1,1
10973,35.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,1
15987,32.0,3.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
6193,62.0,1.0,16.0,3.0,1,49.0,6.0,16.0,0,1,0
7606,36.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
12499,41.0,3.0,21.0,1.0,0,26.0,0.0,30.0,0,1,0
2965,31.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
14473,18.0,1.0,19.0,5.0,0,49.0,10.0,12.0,0,1,0
7495,61.0,3.0,22.0,1.0,0,39.0,1.0,40.0,1,1,1
14120,35.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
9358,45.0,2.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
12193,22.0,1.0,21.0,5.0,0,16.0,12.0,25.0,0,1,0
7784,38.0,1.0,6.0,1.0,1,49.0,0.0,50.0,1,1,1
3596,50.0,1.0,21.0,1.0,2,51.0,1.0,25.0,0,1,0
15295,50.0,1.0,16.0,3.0,2,6.0,4.0,24.0,1,1,0
5685,35.0,1.0,15.0,1.0,4,448.0,0.0,40.0,1,0,1
15330,21.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,0,0
4331,53.0,1.0,16.0,3.0,2,49.0,0.0,39.0,1,1,0
1116,23.0,1.0,19.0,5.0,1,49.0,12.0,20.0,1,0,0
2137,24.0,1.0,20.0,1.0,1,49.0,7.0,40.0,1,1,0
9972,59.0,3.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
15310,64.0,7.0,16.0,1.0,3,26.0,1.0,20.0,1,1,0
2416,27.0,1.0,19.0,1.0,0,5.0,1.0,20.0,0,1,0
651,51.0,1.0,14.0,3.0,3,49.0,16.0,15.0,0,1,0
7051,59.0,1.0,21.0,1.0,4,49.0,0.0,75.0,1,1,1
6028,50.0,3.0,20.0,1.0,1,56.0,0.0,40.0,1,1,0
578,21.0,2.0,18.0,5.0,3,49.0,17.0,20.0,1,1,0
10235,22.0,2.0,19.0,1.0,0,20.0,1.0,20.0,1,1,0
14598,29.0,3.0,22.0,1.0,0,26.0,0.0,15.0,0,1,0
4183,39.0,2.0,21.0,1.0,0,49.0,0.0,16.0,0,1,0
8426,24.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
1787,26.0,1.0,22.0,1.0,0,20.0,0.0,42.0,1,1,1
11715,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
832,41.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
6602,33.0,2.0,23.0,1.0,0,41.0,1.0,50.0,0,0,1
11608,37.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
7635,65.0,1.0,16.0,1.0,2,206.0,0.0,50.0,1,0,1
5054,56.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
923,39.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
5038,51.0,6.0,21.0,1.0,2,8.0,0.0,40.0,0,1,1
2481,50.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
15649,76.0,1.0,18.0,2.0,2,49.0,0.0,40.0,0,1,1
14858,37.0,2.0,22.0,1.0,0,48.0,0.0,45.0,0,1,1
1926,39.0,1.0,16.0,1.0,4,56.0,0.0,75.0,1,1,1
416,20.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
12672,18.0,1.0,16.0,5.0,2,49.0,2.0,32.0,1,0,0
7200,35.0,1.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
13660,52.0,4.0,22.0,3.0,0,36.0,0.0,40.0,1,1,1
8079,67.0,1.0,24.0,1.0,0,49.0,0.0,18.0,1,1,0
14587,49.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,0,1
5906,46.0,1.0,18.0,3.0,2,48.0,2.0,40.0,1,1,1
9438,34.0,1.0,16.0,3.0,0,49.0,4.0,50.0,1,1,1
13687,25.0,3.0,22.0,5.0,1,207.0,0.0,35.0,1,0,0
8470,23.0,5.0,19.0,1.0,0,49.0,1.0,50.0,1,1,0
7411,21.0,1.0,16.0,5.0,1,2.0,2.0,40.0,1,1,0
5601,58.0,7.0,21.0,1.0,-1,17.0,1.0,50.0,0,1,1
1636,39.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
5746,54.0,4.0,21.0,1.0,0,6.0,1.0,32.0,0,1,1
5000,30.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
979,29.0,2.0,19.0,5.0,0,17.0,0.0,40.0,1,1,1
6743,39.0,1.0,13.0,5.0,1,303.0,12.0,36.0,0,1,0
12796,19.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
16131,66.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
8707,30.0,1.0,16.0,1.0,0,36.0,0.0,5.0,0,1,0
12704,56.0,2.0,23.0,3.0,0,16.0,0.0,40.0,0,1,1
5608,23.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,0,1
142,25.0,1.0,21.0,3.0,0,12.0,17.0,40.0,1,1,1
4728,37.0,1.0,9.0,1.0,1,303.0,1.0,40.0,0,0,0
3393,35.0,3.0,21.0,1.0,0,207.0,1.0,30.0,0,0,1
9409,23.0,3.0,21.0,1.0,0,16.0,0.0,20.0,0,1,0
10132,51.0,7.0,16.0,1.0,1,36.0,1.0,60.0,0,1,1
2104,31.0,2.0,16.0,5.0,0,49.0,13.0,48.0,0,1,0
11416,57.0,2.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
8293,36.0,1.0,16.0,5.0,1,56.0,13.0,35.0,0,1,0
5192,68.0,1.0,19.0,1.0,3,49.0,0.0,24.0,1,1,0
6287,21.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
3841,41.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
11835,37.0,1.0,19.0,1.0,4,370.0,1.0,18.0,0,1,0
4225,56.0,1.0,19.0,1.0,2,16.0,0.0,40.0,0,1,1
9744,23.0,1.0,19.0,5.0,2,6.0,0.0,32.0,0,1,0
8464,38.0,1.0,24.0,5.0,0,49.0,2.0,30.0,0,1,1
12192,29.0,1.0,13.0,1.0,0,303.0,12.0,40.0,0,0,1
4619,39.0,1.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
9739,24.0,1.0,20.0,5.0,1,29.0,11.0,40.0,0,0,0
11113,40.0,2.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
7675,21.0,1.0,19.0,1.0,1,24.0,0.0,20.0,0,1,0
4937,33.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
7091,41.0,1.0,15.0,1.0,3,303.0,0.0,40.0,1,0,1
12874,18.0,1.0,15.0,5.0,4,49.0,2.0,12.0,1,1,0
2616,44.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
13074,30.0,6.0,16.0,5.0,2,49.0,2.0,35.0,1,1,1
11248,28.0,1.0,17.0,3.0,0,49.0,0.0,40.0,1,1,1
5522,41.0,1.0,17.0,1.0,3,6.0,1.0,40.0,1,1,1
2116,23.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,0,0
3304,36.0,1.0,18.0,1.0,0,6.0,1.0,45.0,1,1,1
14297,62.0,1.0,21.0,1.0,0,49.0,6.0,40.0,1,1,1
7811,43.0,7.0,14.0,1.0,4,49.0,1.0,55.0,1,1,0
8033,36.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
11565,39.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
6569,47.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,1,1
1515,26.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
9320,59.0,1.0,16.0,1.0,4,16.0,1.0,40.0,0,1,1
8003,26.0,1.0,21.0,5.0,2,26.0,13.0,30.0,1,1,0
4797,39.0,1.0,16.0,2.0,1,49.0,0.0,40.0,0,1,1
5257,48.0,3.0,17.0,1.0,4,6.0,9.0,40.0,1,1,1
8126,54.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
15889,37.0,1.0,20.0,1.0,0,49.0,0.0,43.0,0,1,1
12113,22.0,1.0,19.0,1.0,0,6.0,0.0,20.0,1,1,0
14414,44.0,5.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
14165,38.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
5067,37.0,5.0,21.0,1.0,5,49.0,0.0,40.0,1,1,1
3126,35.0,3.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
4648,44.0,1.0,18.0,5.0,4,49.0,0.0,45.0,1,1,0
111,20.0,2.0,18.0,5.0,1,18.0,17.0,20.0,1,1,0
1331,24.0,1.0,18.0,5.0,1,4.0,12.0,30.0,0,1,0
10586,53.0,5.0,20.0,1.0,0,31.0,0.0,50.0,1,1,1
5128,62.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
7743,21.0,1.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
7834,25.0,1.0,16.0,1.0,2,303.0,1.0,40.0,0,0,0
9455,60.0,1.0,19.0,3.0,0,49.0,0.0,70.0,1,1,1
13158,45.0,3.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
15286,44.0,1.0,19.0,1.0,1,360.0,1.0,60.0,0,0,0
4498,39.0,3.0,19.0,1.0,2,6.0,0.0,45.0,0,1,1
304,25.0,1.0,21.0,1.0,2,35.0,17.0,40.0,0,1,1
10370,40.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
15176,59.0,1.0,24.0,1.0,0,16.0,0.0,45.0,1,1,1
13902,36.0,1.0,19.0,5.0,1,49.0,10.0,40.0,0,0,0
447,23.0,4.0,21.0,5.0,0,6.0,17.0,40.0,1,0,0
10376,57.0,7.0,23.0,1.0,0,49.0,1.0,75.0,0,1,1
9898,27.0,1.0,20.0,1.0,0,49.0,10.0,20.0,1,1,0
12336,46.0,1.0,21.0,1.0,0,53.0,1.0,45.0,0,1,1
11880,47.0,6.0,20.0,1.0,0,49.0,1.0,2.0,0,1,0
14392,47.0,7.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
11091,37.0,1.0,21.0,1.0,2,6.0,0.0,24.0,0,1,0
7202,61.0,1.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
11266,38.0,6.0,19.0,1.0,3,303.0,9.0,40.0,1,0,0
13634,44.0,1.0,19.0,1.0,2,32.0,0.0,55.0,1,1,1
13008,32.0,6.0,22.0,1.0,0,26.0,0.0,5.0,0,1,0
6135,49.0,6.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
7038,51.0,5.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
11604,81.0,5.0,23.0,1.0,0,49.0,0.0,23.0,1,1,1
7246,38.0,1.0,22.0,4.0,0,51.0,0.0,40.0,1,1,1
1427,46.0,3.0,19.0,1.0,0,6.0,0.0,25.0,0,1,0
275,18.0,1.0,16.0,5.0,1,6.0,17.0,20.0,0,1,0
5170,51.0,6.0,20.0,1.0,3,49.0,1.0,15.0,1,1,0
702,54.0,2.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
16192,29.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5787,62.0,1.0,19.0,1.0,0,8.0,1.0,50.0,1,1,1
15122,31.0,1.0,21.0,1.0,0,49.0,0.0,37.0,0,1,1
6664,62.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2367,23.0,1.0,16.0,5.0,2,49.0,4.0,40.0,0,1,0
16096,23.0,1.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
6323,33.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
13500,75.0,4.0,22.0,1.0,0,49.0,0.0,3.0,1,1,1
7903,36.0,1.0,19.0,4.0,2,48.0,0.0,25.0,0,0,0
7719,37.0,1.0,16.0,5.0,1,303.0,5.0,60.0,1,0,1
3912,43.0,1.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
8158,55.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
1596,64.0,7.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
5696,23.0,2.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
4492,34.0,1.0,17.0,1.0,4,15.0,10.0,60.0,1,0,1
14055,43.0,1.0,17.0,1.0,3,49.0,1.0,45.0,1,1,1
12613,36.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,1,0
3199,24.0,2.0,19.0,1.0,0,6.0,1.0,30.0,1,1,0
15847,38.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
8463,63.0,1.0,21.0,3.0,2,49.0,0.0,45.0,0,1,1
13651,43.0,1.0,19.0,5.0,3,49.0,15.0,40.0,1,1,0
869,31.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
8376,38.0,1.0,20.0,3.0,0,40.0,0.0,45.0,1,1,1
3827,48.0,1.0,16.0,1.0,1,49.0,1.0,32.0,0,1,0
1562,24.0,1.0,16.0,5.0,1,6.0,5.0,50.0,1,0,0
3904,31.0,1.0,15.0,1.0,3,49.0,1.0,45.0,1,1,1
9672,37.0,6.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
5550,52.0,2.0,21.0,1.0,0,40.0,0.0,35.0,1,1,0
10434,26.0,1.0,18.0,5.0,2,49.0,3.0,10.0,0,1,0
15381,17.0,1.0,13.0,5.0,0,49.0,15.0,40.0,1,1,0
15002,55.0,5.0,19.0,1.0,4,212.0,0.0,45.0,1,1,0
5442,22.0,2.0,19.0,5.0,1,49.0,12.0,15.0,0,1,0
13186,40.0,1.0,20.0,5.0,0,49.0,0.0,25.0,0,1,0
3056,51.0,6.0,16.0,1.0,1,303.0,1.0,20.0,0,0,1
14025,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10856,46.0,4.0,21.0,1.0,0,30.0,0.0,50.0,0,1,1
15578,49.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11487,33.0,1.0,19.0,1.0,3,49.0,9.0,40.0,1,1,1
11933,50.0,7.0,16.0,1.0,2,49.0,6.0,40.0,0,1,1
10882,39.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
15845,62.0,3.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
13056,80.0,6.0,21.0,1.0,0,49.0,0.0,5.0,1,1,0
14758,63.0,7.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
10205,58.0,1.0,19.0,3.0,0,6.0,0.0,40.0,0,1,1
12920,51.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2530,22.0,5.0,19.0,1.0,4,17.0,0.0,40.0,1,0,0
5826,22.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
2275,57.0,6.0,21.0,1.0,1,49.0,1.0,6.0,0,1,0
13346,27.0,1.0,20.0,5.0,1,49.0,0.0,55.0,1,1,1
14883,55.0,1.0,1.0,1.0,2,49.0,1.0,20.0,0,1,0
14355,29.0,1.0,21.0,1.0,2,48.0,0.0,38.0,1,1,0
6462,26.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
5304,37.0,1.0,21.0,1.0,2,16.0,0.0,4.0,0,1,0
7420,33.0,1.0,19.0,1.0,2,36.0,1.0,25.0,0,1,0
7083,48.0,7.0,16.0,1.0,0,49.0,1.0,60.0,0,0,1
13015,34.0,2.0,21.0,5.0,0,49.0,0.0,36.0,0,1,1
14112,64.0,1.0,17.0,1.0,2,36.0,1.0,40.0,0,1,1
15590,48.0,1.0,18.0,1.0,1,6.0,0.0,30.0,0,0,0
1026,67.0,8.0,19.0,1.0,3,49.0,1.0,70.0,1,1,1
1965,47.0,2.0,22.0,3.0,0,42.0,0.0,45.0,0,1,1
10230,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
13,20.0,1.0,18.0,5.0,1,49.0,17.0,30.0,0,0,0
8356,43.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
15449,21.0,1.0,16.0,1.0,2,49.0,9.0,35.0,0,0,0
11137,66.0,1.0,19.0,1.0,3,41.0,0.0,10.0,1,1,1
6751,36.0,1.0,14.0,4.0,1,303.0,0.0,40.0,0,1,0
691,24.0,1.0,21.0,5.0,0,26.0,0.0,40.0,1,1,0
15429,39.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,0
8603,41.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
13472,26.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
7078,43.0,1.0,22.0,1.0,2,373.0,1.0,80.0,0,1,1
3034,23.0,2.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
9602,44.0,1.0,19.0,3.0,1,49.0,0.0,70.0,0,1,0
3921,48.0,1.0,20.0,1.0,0,25.0,1.0,40.0,1,1,1
2772,48.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
6818,17.0,5.0,14.0,5.0,2,49.0,2.0,20.0,1,1,0
10227,28.0,1.0,16.0,5.0,4,4.0,0.0,40.0,0,0,1
14743,42.0,1.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
14310,23.0,1.0,19.0,1.0,2,49.0,11.0,40.0,1,1,1
9615,33.0,1.0,24.0,3.0,0,35.0,12.0,40.0,0,1,1
4722,27.0,1.0,21.0,1.0,0,6.0,9.0,50.0,1,1,0
6810,22.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,0,0
12268,53.0,6.0,24.0,1.0,0,24.0,1.0,40.0,1,1,1
10197,49.0,5.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
3442,45.0,1.0,21.0,1.0,0,16.0,1.0,45.0,1,1,1
565,55.0,3.0,17.0,3.0,2,49.0,17.0,42.0,1,1,0
11908,75.0,4.0,19.0,1.0,2,49.0,0.0,12.0,1,1,0
13360,53.0,1.0,20.0,3.0,1,49.0,5.0,40.0,0,1,1
11274,61.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
8038,18.0,1.0,18.0,5.0,1,49.0,2.0,30.0,0,1,0
11868,56.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
12567,43.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7880,29.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
12254,28.0,1.0,20.0,1.0,0,6.0,2.0,40.0,1,1,1
10144,45.0,1.0,21.0,1.0,0,48.0,1.0,22.0,0,1,0
2353,52.0,1.0,16.0,2.0,-1,36.0,6.0,40.0,1,1,1
15619,25.0,1.0,20.0,5.0,3,6.0,13.0,40.0,1,1,1
13920,49.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
16183,45.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
15934,39.0,6.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
8980,36.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
6088,17.0,1.0,13.0,5.0,0,49.0,2.0,8.0,1,1,0
665,56.0,3.0,22.0,1.0,0,30.0,0.0,40.0,0,1,1
15293,59.0,7.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
12478,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
300,43.0,1.0,21.0,3.0,2,6.0,16.0,45.0,1,1,0
12069,38.0,1.0,22.0,1.0,0,48.0,0.0,65.0,1,1,1
13747,56.0,5.0,16.0,3.0,2,49.0,13.0,40.0,1,1,1
13946,30.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9794,61.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
3769,24.0,1.0,21.0,5.0,2,13.0,2.0,40.0,0,1,1
14360,53.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
3632,26.0,5.0,16.0,1.0,3,4.0,0.0,40.0,0,1,1
14197,55.0,1.0,17.0,1.0,0,6.0,1.0,40.0,1,1,1
6742,36.0,1.0,11.0,3.0,4,49.0,0.0,80.0,1,1,1
12167,18.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
756,17.0,1.0,13.0,5.0,1,4.0,2.0,20.0,0,0,0
1764,59.0,1.0,19.0,1.0,3,110.0,0.0,40.0,1,1,1
6705,22.0,1.0,16.0,5.0,4,49.0,2.0,78.0,1,1,1
9036,20.0,1.0,19.0,5.0,1,416.0,2.0,20.0,1,0,0
9363,22.0,1.0,19.0,1.0,2,6.0,2.0,40.0,0,1,0
7303,39.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
15737,42.0,1.0,21.0,5.0,1,49.0,4.0,45.0,0,1,1
7256,27.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,0,0
9641,33.0,1.0,16.0,1.0,3,60.0,0.0,40.0,1,0,1
5403,52.0,1.0,16.0,1.0,1,48.0,1.0,40.0,0,1,0
16330,24.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,0,0
11955,27.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9160,48.0,1.0,15.0,1.0,4,370.0,0.0,40.0,1,1,1
13246,26.0,1.0,21.0,1.0,0,49.0,0.0,9.0,0,1,0
14038,51.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
15265,18.0,1.0,16.0,5.0,1,49.0,2.0,16.0,0,1,0
10414,61.0,3.0,21.0,1.0,0,22.0,1.0,40.0,1,1,1
8264,23.0,1.0,20.0,1.0,3,49.0,9.0,40.0,1,1,0
8002,25.0,1.0,21.0,5.0,0,26.0,0.0,40.0,0,1,0
1942,58.0,1.0,19.0,1.0,-1,49.0,1.0,50.0,1,1,1
13014,40.0,1.0,20.0,2.0,1,49.0,0.0,20.0,0,1,0
1034,32.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
3889,31.0,1.0,13.0,1.0,1,6.0,1.0,20.0,1,0,0
9506,48.0,1.0,20.0,1.0,0,32.0,1.0,45.0,1,1,1
4971,64.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
4470,36.0,1.0,16.0,1.0,4,49.0,1.0,10.0,0,1,0
1143,61.0,1.0,13.0,1.0,2,20.0,1.0,40.0,1,1,1
7233,51.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
11887,60.0,1.0,16.0,1.0,4,247.0,0.0,42.0,1,0,1
11562,29.0,1.0,19.0,1.0,2,4.0,1.0,40.0,1,1,0
13096,17.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
6337,18.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
