,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
14494,31.0,1.0,21.0,5.0,1,364.0,12.0,32.0,0,1,0
14344,29.0,1.0,21.0,1.0,0,49.0,0.0,43.0,1,0,1
8599,43.0,1.0,17.0,5.0,1,25.0,0.0,40.0,1,1,0
11091,37.0,1.0,21.0,1.0,2,6.0,0.0,24.0,0,1,0
15899,33.0,1.0,20.0,1.0,4,16.0,0.0,40.0,0,1,0
2692,25.0,1.0,19.0,1.0,4,18.0,1.0,40.0,1,1,0
8733,45.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
13994,28.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
9508,18.0,1.0,16.0,5.0,2,49.0,2.0,10.0,1,1,0
2328,70.0,3.0,19.0,1.0,3,49.0,1.0,8.0,1,1,1
13033,33.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
11957,61.0,4.0,22.0,3.0,0,36.0,0.0,20.0,0,1,1
6611,18.0,1.0,14.0,5.0,2,49.0,2.0,10.0,0,1,0
826,38.0,7.0,20.0,1.0,2,8.0,1.0,40.0,0,1,0
3710,44.0,7.0,20.0,1.0,3,49.0,1.0,60.0,1,1,1
7678,19.0,1.0,16.0,5.0,3,303.0,2.0,40.0,1,1,0
7697,68.0,1.0,19.0,3.0,4,49.0,0.0,24.0,1,1,1
1396,53.0,5.0,23.0,1.0,0,42.0,0.0,50.0,0,1,1
9595,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
8012,21.0,2.0,19.0,5.0,2,49.0,0.0,10.0,0,1,0
3348,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
11886,32.0,1.0,22.0,3.0,0,49.0,2.0,40.0,1,1,1
7796,33.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
3914,63.0,7.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
11695,57.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
9030,24.0,1.0,19.0,5.0,0,53.0,0.0,40.0,0,1,0
6590,36.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
12,26.0,1.0,19.0,1.0,0,6.0,17.0,30.0,0,1,0
5071,61.0,1.0,19.0,3.0,3,16.0,0.0,40.0,1,1,1
1201,58.0,5.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
9037,61.0,1.0,14.0,5.0,4,49.0,0.0,32.0,1,1,0
3847,54.0,1.0,20.0,1.0,0,312.0,0.0,40.0,1,0,1
1940,58.0,1.0,16.0,3.0,4,40.0,0.0,40.0,0,1,0
1893,46.0,1.0,21.0,4.0,0,49.0,0.0,65.0,0,1,1
12740,18.0,1.0,15.0,5.0,2,49.0,7.0,12.0,0,1,0
7686,33.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
5732,43.0,1.0,16.0,5.0,4,6.0,0.0,45.0,1,0,0
1315,52.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
15648,71.0,6.0,19.0,1.0,3,49.0,1.0,10.0,1,1,0
8978,19.0,1.0,19.0,5.0,1,17.0,12.0,5.0,1,1,0
14247,45.0,2.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
2161,31.0,2.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
798,49.0,1.0,16.0,1.0,2,49.0,1.0,41.0,0,1,0
10328,23.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
8306,47.0,2.0,20.0,1.0,0,49.0,1.0,24.0,0,1,1
5908,17.0,2.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
11325,49.0,2.0,16.0,1.0,1,16.0,1.0,40.0,0,1,0
14313,22.0,4.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
14452,42.0,1.0,19.0,4.0,0,15.0,0.0,28.0,0,1,0
4010,20.0,1.0,18.0,5.0,1,49.0,2.0,10.0,1,1,0
6323,33.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
302,30.0,4.0,21.0,5.0,0,207.0,17.0,40.0,1,0,0
12294,31.0,1.0,20.0,5.0,2,49.0,2.0,32.0,0,1,0
4632,48.0,1.0,16.0,3.0,4,49.0,2.0,32.0,1,1,0
16305,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2908,61.0,2.0,16.0,1.0,3,49.0,0.0,30.0,0,1,0
13222,60.0,4.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
8274,57.0,1.0,16.0,1.0,3,303.0,12.0,30.0,1,0,0
12942,27.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
12057,24.0,1.0,18.0,5.0,0,49.0,2.0,30.0,1,1,0
4499,51.0,7.0,23.0,1.0,0,16.0,1.0,40.0,1,1,1
11338,17.0,1.0,13.0,5.0,2,49.0,2.0,10.0,1,1,0
13987,17.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
12305,31.0,1.0,21.0,5.0,0,44.0,0.0,20.0,1,1,0
6283,34.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
3126,35.0,3.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
6949,43.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3288,53.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
10818,59.0,1.0,18.0,1.0,4,49.0,0.0,54.0,1,1,1
13006,20.0,1.0,16.0,5.0,1,303.0,2.0,40.0,1,1,0
7957,51.0,4.0,22.0,1.0,0,22.0,0.0,40.0,0,1,1
13170,48.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
9020,67.0,7.0,21.0,1.0,0,42.0,1.0,50.0,1,1,1
9852,54.0,1.0,21.0,1.0,1,36.0,1.0,50.0,1,1,1
15780,17.0,1.0,14.0,5.0,4,49.0,2.0,25.0,1,1,0
1232,30.0,5.0,14.0,1.0,2,49.0,1.0,40.0,1,1,1
7059,31.0,1.0,19.0,5.0,0,6.0,0.0,40.0,0,0,1
4898,41.0,1.0,18.0,5.0,4,49.0,2.0,35.0,1,1,1
12286,54.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
3256,51.0,1.0,16.0,2.0,0,49.0,0.0,50.0,0,1,0
5461,45.0,1.0,21.0,2.0,2,49.0,0.0,40.0,0,1,0
14960,23.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
777,52.0,1.0,18.0,1.0,2,49.0,1.0,53.0,1,1,1
3919,43.0,1.0,16.0,1.0,2,6.0,9.0,40.0,1,1,1
12632,18.0,2.0,18.0,5.0,1,363.0,2.0,30.0,1,0,0
8082,56.0,1.0,21.0,3.0,0,8.0,0.0,40.0,0,1,0
8207,49.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
8896,52.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2828,43.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
12957,57.0,7.0,21.0,1.0,4,6.0,0.0,48.0,1,1,1
11408,52.0,1.0,16.0,1.0,4,8.0,0.0,40.0,1,0,1
3705,32.0,1.0,22.0,1.0,0,49.0,1.0,36.0,1,1,1
8779,28.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
12661,42.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,0
264,41.0,1.0,16.0,5.0,3,16.0,16.0,40.0,1,1,0
7805,21.0,4.0,20.0,5.0,1,49.0,12.0,9.0,0,1,0
14156,47.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
9883,63.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
4356,26.0,1.0,21.0,5.0,0,53.0,10.0,40.0,1,1,0
3980,66.0,2.0,16.0,1.0,2,49.0,0.0,55.0,1,1,1
12650,67.0,1.0,18.0,2.0,2,49.0,0.0,39.0,0,1,1
15808,31.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,0,1
9179,42.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
2594,44.0,1.0,16.0,5.0,2,49.0,0.0,50.0,0,1,1
4983,46.0,1.0,18.0,1.0,1,26.0,0.0,40.0,0,0,1
8288,46.0,1.0,1.0,1.0,4,247.0,0.0,40.0,1,0,1
1620,71.0,7.0,18.0,3.0,0,49.0,0.0,40.0,1,1,0
5436,53.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
5120,24.0,1.0,19.0,1.0,0,41.0,0.0,15.0,0,1,0
3065,48.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
12935,33.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10789,26.0,1.0,20.0,5.0,4,11.0,2.0,40.0,1,1,0
5148,58.0,3.0,22.0,1.0,0,16.0,1.0,50.0,0,1,1
1397,48.0,2.0,23.0,1.0,0,9.0,1.0,50.0,1,1,1
11243,59.0,1.0,19.0,3.0,4,6.0,0.0,40.0,0,1,0
16210,38.0,1.0,18.0,2.0,0,1.0,0.0,40.0,1,1,1
4217,42.0,3.0,21.0,1.0,1,49.0,1.0,9.0,0,1,0
14370,59.0,1.0,16.0,1.0,2,36.0,1.0,20.0,1,1,0
5750,43.0,6.0,16.0,5.0,1,49.0,12.0,20.0,0,1,0
12938,22.0,1.0,16.0,1.0,4,49.0,4.0,40.0,0,1,1
3039,38.0,3.0,16.0,1.0,1,49.0,1.0,46.0,1,1,1
7699,41.0,6.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
10805,55.0,7.0,20.0,1.0,0,16.0,0.0,45.0,1,1,1
1237,22.0,2.0,16.0,5.0,2,32.0,12.0,1.0,0,1,0
2934,25.0,1.0,16.0,5.0,2,13.0,2.0,45.0,1,1,0
10392,26.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
4972,64.0,1.0,21.0,1.0,2,6.0,1.0,25.0,0,1,0
7892,27.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3352,25.0,6.0,20.0,1.0,0,149.0,0.0,4.0,0,1,0
10940,52.0,4.0,21.0,3.0,0,6.0,15.0,38.0,1,1,1
12529,41.0,1.0,21.0,1.0,0,527.0,0.0,40.0,0,0,1
8673,46.0,6.0,18.0,3.0,1,49.0,0.0,60.0,1,1,1
6890,28.0,3.0,17.0,5.0,4,49.0,13.0,52.0,1,0,0
9099,63.0,1.0,19.0,3.0,0,49.0,0.0,60.0,0,1,1
11033,51.0,7.0,22.0,1.0,0,138.0,0.0,40.0,1,1,1
370,22.0,1.0,19.0,5.0,1,29.0,17.0,35.0,0,1,0
8356,43.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
14129,45.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
5394,32.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
10348,23.0,1.0,21.0,5.0,0,49.0,2.0,36.0,0,0,0
864,18.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
3786,46.0,1.0,17.0,2.0,2,49.0,5.0,20.0,0,1,0
16251,65.0,7.0,18.0,1.0,2,49.0,0.0,48.0,0,1,1
10643,20.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
8759,51.0,6.0,19.0,3.0,0,24.0,0.0,15.0,0,1,0
11086,57.0,3.0,21.0,1.0,0,49.0,1.0,18.0,0,1,0
1477,42.0,1.0,18.0,1.0,2,49.0,0.0,1.0,0,1,0
4765,57.0,4.0,22.0,1.0,0,16.0,1.0,50.0,0,1,1
6662,56.0,7.0,16.0,1.0,2,2.0,0.0,30.0,0,1,0
6258,36.0,1.0,17.0,1.0,1,303.0,1.0,26.0,0,1,0
2630,62.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
6004,59.0,1.0,21.0,3.0,-1,26.0,0.0,50.0,1,1,1
3900,27.0,1.0,20.0,3.0,0,207.0,0.0,40.0,0,0,1
1500,45.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
9692,35.0,1.0,19.0,1.0,3,53.0,0.0,38.0,1,1,1
13552,23.0,1.0,19.0,1.0,0,16.0,0.0,30.0,0,1,0
10519,32.0,1.0,21.0,1.0,2,49.0,0.0,41.0,1,1,1
2660,28.0,2.0,22.0,5.0,0,49.0,0.0,80.0,0,1,1
12652,65.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
463,23.0,2.0,19.0,5.0,2,48.0,17.0,40.0,1,1,0
10642,42.0,6.0,13.0,3.0,3,303.0,0.0,47.0,1,1,0
2624,39.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
6039,22.0,1.0,15.0,4.0,4,242.0,10.0,35.0,1,0,1
13950,45.0,3.0,24.0,1.0,0,16.0,1.0,42.0,1,1,1
4240,28.0,4.0,22.0,5.0,0,49.0,0.0,30.0,1,0,1
5578,27.0,1.0,19.0,5.0,4,49.0,0.0,45.0,1,1,0
7885,21.0,1.0,19.0,5.0,1,39.0,2.0,15.0,1,1,0
4982,45.0,4.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
4697,48.0,1.0,18.0,1.0,1,6.0,1.0,52.0,0,1,0
14578,38.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2712,24.0,1.0,20.0,5.0,1,49.0,2.0,25.0,0,1,0
5220,54.0,4.0,22.0,1.0,0,39.0,1.0,40.0,0,1,1
1850,35.0,1.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
7020,23.0,1.0,18.0,1.0,0,233.0,10.0,20.0,0,0,0
96,21.0,1.0,19.0,5.0,0,8.0,17.0,15.0,1,1,0
989,65.0,1.0,21.0,3.0,4,9.0,0.0,32.0,1,1,1
4753,20.0,1.0,18.0,1.0,1,41.0,0.0,35.0,0,1,0
10279,49.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
9068,49.0,1.0,22.0,1.0,0,23.0,1.0,55.0,1,1,1
169,23.0,1.0,19.0,1.0,0,49.0,17.0,13.0,0,1,0
7673,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
15055,62.0,3.0,22.0,1.0,0,527.0,0.0,50.0,1,0,1
10025,55.0,1.0,20.0,1.0,4,53.0,0.0,45.0,1,1,1
8106,24.0,1.0,20.0,1.0,2,449.0,0.0,40.0,0,1,0
744,33.0,1.0,23.0,1.0,4,373.0,1.0,40.0,0,1,0
5345,43.0,1.0,19.0,1.0,2,35.0,0.0,40.0,1,1,0
2234,71.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,1
10048,29.0,2.0,21.0,5.0,1,53.0,12.0,40.0,0,1,0
10420,64.0,4.0,19.0,1.0,0,16.0,1.0,35.0,0,1,0
4946,30.0,1.0,18.0,1.0,1,4.0,0.0,40.0,1,1,1
15894,34.0,1.0,16.0,3.0,2,49.0,13.0,50.0,0,1,1
4941,37.0,4.0,21.0,1.0,1,49.0,1.0,16.0,0,1,0
9761,48.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
5626,29.0,1.0,20.0,3.0,4,233.0,11.0,70.0,1,0,1
873,28.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,0
6499,56.0,5.0,21.0,3.0,0,26.0,0.0,40.0,0,1,1
12722,26.0,1.0,16.0,5.0,4,49.0,2.0,62.0,1,1,0
3240,55.0,7.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
7927,21.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
8878,57.0,1.0,9.0,1.0,0,303.0,1.0,40.0,1,1,0
6999,27.0,3.0,18.0,1.0,1,27.0,1.0,40.0,1,0,1
13192,38.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
5767,45.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1339,48.0,1.0,21.0,3.0,2,373.0,0.0,30.0,0,1,0
3426,26.0,7.0,20.0,5.0,1,49.0,0.0,35.0,0,1,0
6716,43.0,6.0,20.0,1.0,2,53.0,1.0,33.0,0,1,0
1920,47.0,1.0,20.0,1.0,0,39.0,1.0,50.0,1,1,1
6346,20.0,1.0,18.0,5.0,1,37.0,5.0,40.0,0,0,0
11348,51.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
615,24.0,1.0,16.0,5.0,4,49.0,16.0,30.0,1,1,0
2404,49.0,1.0,21.0,1.0,0,233.0,1.0,25.0,0,0,1
12234,42.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
1988,43.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
14054,40.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2177,57.0,1.0,17.0,1.0,4,49.0,1.0,50.0,1,1,1
1394,32.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
14019,41.0,1.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
15408,25.0,1.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
13143,66.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
13886,61.0,1.0,17.0,1.0,2,6.0,1.0,40.0,1,1,1
7218,62.0,2.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
98,31.0,1.0,12.0,5.0,2,49.0,16.0,40.0,0,1,0
14179,58.0,1.0,21.0,2.0,2,49.0,0.0,15.0,0,1,0
9076,53.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
13954,61.0,3.0,22.0,1.0,2,9.0,1.0,7.0,0,1,1
10616,49.0,4.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
1255,58.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
13037,48.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2638,39.0,1.0,22.0,5.0,2,6.0,0.0,46.0,1,1,0
13327,48.0,2.0,22.0,1.0,2,6.0,1.0,40.0,0,1,1
13906,39.0,1.0,21.0,1.0,2,45.0,0.0,3.0,0,1,1
11252,23.0,1.0,19.0,5.0,1,49.0,2.0,35.0,1,1,0
7734,53.0,7.0,21.0,1.0,2,55.0,1.0,40.0,0,1,0
14660,50.0,1.0,18.0,3.0,3,53.0,0.0,50.0,1,1,1
11047,23.0,2.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
6354,20.0,1.0,19.0,5.0,2,41.0,0.0,27.0,1,1,0
3071,66.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
3027,50.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
925,62.0,1.0,16.0,1.0,2,365.0,0.0,40.0,0,0,1
13575,76.0,1.0,18.0,1.0,4,6.0,1.0,30.0,1,1,1
647,19.0,1.0,18.0,5.0,2,6.0,17.0,20.0,0,1,0
14293,54.0,5.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
11104,41.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
11747,45.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,0,1
8572,57.0,1.0,21.0,5.0,2,49.0,10.0,40.0,0,1,0
1158,62.0,1.0,20.0,1.0,2,212.0,0.0,40.0,1,1,1
12587,62.0,4.0,21.0,3.0,0,215.0,0.0,40.0,0,1,1
9627,27.0,1.0,17.0,5.0,3,49.0,2.0,40.0,0,1,0
4893,37.0,7.0,21.0,1.0,2,41.0,0.0,50.0,1,1,1
3996,21.0,1.0,19.0,5.0,1,49.0,5.0,20.0,1,1,0
15458,25.0,5.0,16.0,5.0,1,9.0,10.0,40.0,1,1,0
8039,65.0,5.0,21.0,1.0,0,110.0,0.0,40.0,1,1,1
2932,41.0,1.0,21.0,1.0,0,39.0,1.0,60.0,1,1,1
3435,20.0,1.0,19.0,5.0,1,370.0,12.0,20.0,1,0,0
13972,28.0,1.0,20.0,5.0,2,49.0,4.0,40.0,1,1,0
7746,24.0,1.0,18.0,5.0,3,49.0,7.0,30.0,1,1,0
10126,55.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
184,20.0,1.0,18.0,5.0,1,49.0,17.0,20.0,1,1,0
14543,53.0,1.0,17.0,1.0,1,29.0,0.0,40.0,1,1,1
11340,34.0,2.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
11543,31.0,1.0,16.0,1.0,0,49.0,1.0,28.0,0,1,0
7683,50.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
14234,58.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,0,1
4606,48.0,4.0,24.0,1.0,0,467.0,0.0,40.0,1,0,1
15863,46.0,7.0,18.0,1.0,0,41.0,0.0,40.0,0,1,1
1135,21.0,1.0,20.0,5.0,2,370.0,2.0,40.0,0,1,0
13966,46.0,7.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
2601,24.0,8.0,16.0,5.0,0,49.0,2.0,10.0,0,1,0
1899,59.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,1,0
8248,29.0,1.0,21.0,5.0,0,217.0,0.0,58.0,0,0,1
634,68.0,1.0,16.0,2.0,0,30.0,16.0,40.0,0,1,1
15129,17.0,1.0,13.0,5.0,4,53.0,3.0,5.0,1,1,0
3889,31.0,1.0,13.0,1.0,1,6.0,1.0,20.0,1,0,0
8641,38.0,7.0,22.0,1.0,3,49.0,0.0,60.0,1,1,1
10914,30.0,2.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
11004,19.0,8.0,16.0,5.0,1,312.0,2.0,30.0,0,1,0
10523,20.0,1.0,19.0,5.0,1,49.0,2.0,25.0,1,0,0
11867,40.0,1.0,21.0,1.0,3,49.0,0.0,42.0,1,1,1
13301,50.0,7.0,19.0,1.0,1,110.0,1.0,50.0,1,1,1
10365,60.0,3.0,14.0,5.0,3,35.0,0.0,40.0,1,0,0
3945,35.0,1.0,9.0,5.0,1,303.0,5.0,40.0,0,1,0
1992,23.0,2.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
4422,46.0,4.0,19.0,1.0,0,6.0,1.0,38.0,0,1,0
6553,65.0,2.0,23.0,1.0,0,16.0,0.0,50.0,1,1,1
9671,29.0,1.0,23.0,1.0,0,49.0,0.0,30.0,0,1,1
10008,20.0,1.0,19.0,5.0,1,42.0,3.0,30.0,0,0,0
9242,22.0,1.0,19.0,1.0,0,6.0,1.0,3.0,1,1,0
11759,58.0,1.0,16.0,1.0,1,303.0,1.0,40.0,0,1,0
4807,21.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
5960,54.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10105,23.0,2.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
8118,47.0,4.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
6089,48.0,1.0,21.0,1.0,4,12.0,0.0,40.0,1,1,1
12527,53.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
730,50.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
15057,25.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,0,0
13835,38.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,1
1507,22.0,1.0,18.0,5.0,0,515.0,2.0,40.0,0,0,0
15865,35.0,3.0,21.0,1.0,1,56.0,0.0,20.0,0,1,0
6736,57.0,1.0,19.0,1.0,4,49.0,0.0,46.0,1,1,1
2895,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
12461,61.0,3.0,20.0,2.0,2,49.0,0.0,80.0,0,0,1
10375,57.0,2.0,24.0,1.0,0,26.0,0.0,30.0,1,1,1
11040,49.0,7.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1360,29.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
4842,65.0,1.0,22.0,1.0,0,6.0,1.0,30.0,0,1,0
14092,33.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
3726,24.0,6.0,16.0,5.0,1,49.0,13.0,20.0,0,1,0
9115,42.0,6.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
13628,42.0,1.0,22.0,1.0,0,6.0,1.0,80.0,1,1,1
9405,43.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
5516,46.0,1.0,22.0,1.0,1,42.0,1.0,35.0,1,1,1
12508,61.0,1.0,20.0,1.0,2,110.0,1.0,40.0,0,1,1
2981,49.0,1.0,19.0,1.0,3,16.0,0.0,50.0,1,1,0
5707,59.0,5.0,16.0,1.0,4,55.0,0.0,40.0,1,1,1
4860,25.0,1.0,16.0,5.0,2,6.0,5.0,40.0,0,1,0
3353,27.0,1.0,20.0,1.0,3,40.0,1.0,50.0,1,1,1
6026,28.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
13252,49.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
16257,39.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,1,1
14284,17.0,4.0,14.0,5.0,1,49.0,2.0,35.0,1,1,0
7159,64.0,4.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
1056,49.0,1.0,18.0,1.0,4,469.0,1.0,30.0,0,1,0
11342,41.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
6066,52.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
12955,23.0,1.0,21.0,5.0,2,15.0,12.0,40.0,0,0,0
8689,55.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3382,42.0,7.0,23.0,1.0,0,210.0,0.0,6.0,1,0,0
4902,40.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
261,22.0,1.0,19.0,5.0,4,42.0,17.0,60.0,1,1,0
9950,68.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
165,21.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
14433,60.0,1.0,18.0,1.0,3,49.0,0.0,52.0,1,1,1
10949,49.0,1.0,18.0,1.0,4,25.0,0.0,60.0,1,1,1
2228,57.0,1.0,19.0,1.0,3,49.0,0.0,34.0,0,1,0
2826,45.0,4.0,23.0,5.0,0,55.0,0.0,40.0,0,1,1
2724,27.0,1.0,18.0,5.0,1,49.0,0.0,25.0,0,1,0
6541,28.0,6.0,21.0,1.0,1,6.0,1.0,16.0,0,1,0
3300,28.0,1.0,22.0,5.0,0,217.0,12.0,40.0,1,0,1
3803,42.0,3.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
7695,32.0,1.0,19.0,1.0,3,49.0,0.0,99.0,1,1,1
9307,56.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9035,42.0,1.0,16.0,3.0,1,416.0,0.0,40.0,0,0,0
13277,56.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
5543,22.0,2.0,19.0,5.0,1,6.0,0.0,30.0,0,1,0
3654,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
15461,18.0,1.0,16.0,5.0,1,49.0,2.0,16.0,0,1,0
13681,43.0,7.0,22.0,1.0,-1,6.0,0.0,40.0,1,1,1
7853,36.0,3.0,22.0,1.0,0,17.0,1.0,13.0,0,1,0
5366,63.0,1.0,19.0,3.0,2,49.0,0.0,20.0,0,1,0
2949,63.0,1.0,16.0,1.0,2,11.0,0.0,40.0,1,1,1
8903,37.0,1.0,20.0,5.0,3,39.0,2.0,30.0,1,1,0
10257,31.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
14164,43.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
12422,25.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,0,0
2096,53.0,1.0,22.0,3.0,3,49.0,10.0,40.0,1,1,0
553,23.0,1.0,19.0,5.0,3,49.0,17.0,20.0,1,1,0
9217,19.0,4.0,19.0,5.0,1,49.0,2.0,10.0,1,1,0
