,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9453,21.0,1.0,19.0,5.0,1,6.0,12.0,40.0,1,1,0
9830,53.0,1.0,13.0,5.0,1,49.0,0.0,40.0,0,1,0
8099,47.0,2.0,24.0,1.0,0,12.0,0.0,50.0,1,1,1
5646,52.0,1.0,16.0,2.0,2,303.0,0.0,32.0,0,0,0
6421,56.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
840,35.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
3868,20.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
11568,23.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
12859,30.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,0,1
7890,38.0,1.0,19.0,1.0,4,31.0,0.0,25.0,0,0,0
13107,34.0,1.0,16.0,3.0,3,49.0,10.0,40.0,1,1,1
16104,46.0,1.0,10.0,1.0,3,303.0,0.0,40.0,1,1,0
14456,38.0,1.0,19.0,1.0,3,16.0,1.0,45.0,1,1,1
7589,30.0,1.0,21.0,5.0,0,6.0,13.0,40.0,0,0,1
12627,54.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,1
12615,32.0,1.0,16.0,5.0,2,12.0,15.0,40.0,0,1,0
6547,26.0,1.0,21.0,1.0,1,207.0,15.0,45.0,0,0,0
3007,63.0,6.0,21.0,1.0,0,16.0,0.0,24.0,0,1,0
2990,47.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
3212,33.0,6.0,21.0,1.0,0,49.0,1.0,80.0,1,1,0
10504,26.0,1.0,16.0,1.0,1,16.0,1.0,33.0,0,1,1
7156,17.0,3.0,13.0,5.0,1,49.0,2.0,16.0,1,1,0
8326,62.0,5.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
479,25.0,1.0,20.0,3.0,2,49.0,17.0,27.0,0,1,0
2824,61.0,3.0,22.0,1.0,0,49.0,0.0,42.0,0,1,1
6089,48.0,1.0,21.0,1.0,4,12.0,0.0,40.0,1,1,1
2010,64.0,6.0,13.0,1.0,3,8.0,1.0,12.0,1,1,1
3670,62.0,1.0,18.0,1.0,1,49.0,0.0,52.0,1,1,1
4229,32.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
13687,25.0,3.0,22.0,5.0,1,207.0,0.0,35.0,1,0,0
3317,62.0,4.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
206,21.0,1.0,19.0,5.0,0,49.0,17.0,25.0,1,1,0
16041,37.0,5.0,20.0,5.0,1,49.0,0.0,40.0,0,1,1
2896,53.0,3.0,16.0,1.0,1,8.0,1.0,40.0,1,1,1
3911,34.0,5.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
12848,54.0,1.0,16.0,3.0,4,49.0,5.0,40.0,1,1,0
10349,20.0,1.0,20.0,5.0,4,49.0,2.0,26.0,1,0,0
2115,25.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,0,1
15648,71.0,6.0,19.0,1.0,3,49.0,1.0,10.0,1,1,0
15092,58.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
7393,51.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
3769,24.0,1.0,21.0,5.0,2,13.0,2.0,40.0,0,1,1
16172,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1029,32.0,1.0,20.0,1.0,0,49.0,1.0,24.0,0,1,1
2779,20.0,1.0,19.0,1.0,1,53.0,0.0,40.0,1,1,0
808,17.0,1.0,14.0,5.0,1,49.0,12.0,9.0,0,1,0
3887,17.0,1.0,13.0,5.0,1,49.0,2.0,10.0,0,1,0
12776,63.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
4256,58.0,1.0,16.0,4.0,1,412.0,0.0,50.0,0,0,1
12035,64.0,6.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
7717,32.0,1.0,16.0,1.0,1,303.0,0.0,40.0,1,0,0
5635,37.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
3132,70.0,4.0,3.0,1.0,1,49.0,0.0,27.0,0,1,0
9480,39.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
16161,52.0,7.0,22.0,3.0,2,223.0,13.0,40.0,0,0,1
120,20.0,1.0,16.0,5.0,2,17.0,17.0,20.0,0,1,0
4292,76.0,2.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
14413,57.0,3.0,19.0,3.0,1,25.0,0.0,40.0,1,1,1
13210,51.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
7840,75.0,1.0,17.0,1.0,4,6.0,1.0,30.0,1,1,0
7901,34.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
4887,41.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
12986,23.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,0
12332,37.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
4095,60.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
9256,30.0,1.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
15475,29.0,6.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
7768,66.0,1.0,16.0,3.0,2,49.0,0.0,27.0,0,1,0
2586,44.0,4.0,21.0,5.0,0,49.0,4.0,40.0,0,1,0
3376,55.0,1.0,19.0,1.0,0,6.0,0.0,24.0,0,1,0
9445,46.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
14350,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8926,31.0,1.0,16.0,5.0,1,6.0,13.0,40.0,1,1,0
4421,59.0,1.0,20.0,1.0,0,6.0,0.0,46.0,1,1,1
5027,49.0,6.0,21.0,1.0,4,303.0,1.0,20.0,1,1,0
5553,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
15842,63.0,1.0,20.0,1.0,0,49.0,0.0,36.0,1,1,1
5808,38.0,2.0,20.0,1.0,0,18.0,1.0,30.0,0,1,1
9581,42.0,1.0,16.0,5.0,1,6.0,0.0,25.0,1,1,0
12645,38.0,1.0,19.0,1.0,3,523.0,1.0,50.0,1,0,1
2835,64.0,1.0,22.0,1.0,1,49.0,1.0,24.0,0,1,1
114,52.0,1.0,18.0,3.0,1,49.0,16.0,34.0,1,1,0
11925,31.0,1.0,1.0,1.0,0,303.0,1.0,40.0,1,0,0
14962,43.0,2.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
7179,40.0,1.0,21.0,1.0,0,207.0,1.0,40.0,1,0,1
10593,45.0,5.0,19.0,4.0,0,45.0,0.0,40.0,1,0,1
11307,52.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
13585,54.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
14281,18.0,1.0,16.0,5.0,0,49.0,2.0,15.0,0,1,0
7147,48.0,1.0,21.0,1.0,0,53.0,1.0,60.0,1,1,1
3563,53.0,4.0,14.0,3.0,0,49.0,13.0,55.0,0,1,1
12884,41.0,1.0,19.0,3.0,1,34.0,2.0,40.0,0,1,1
2022,33.0,8.0,21.0,1.0,-1,4.0,1.0,60.0,1,1,0
5814,35.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
1153,27.0,6.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
5728,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
6537,38.0,1.0,23.0,1.0,0,49.0,1.0,50.0,0,1,0
16129,32.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
12322,25.0,1.0,18.0,1.0,3,49.0,10.0,36.0,1,1,0
10986,47.0,7.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
10256,56.0,3.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
5103,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7573,17.0,1.0,14.0,5.0,1,49.0,2.0,5.0,0,1,0
3881,19.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
12399,71.0,1.0,19.0,1.0,2,36.0,0.0,5.0,0,1,0
9486,45.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
3017,54.0,1.0,12.0,3.0,4,49.0,0.0,40.0,1,1,1
10480,57.0,7.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
3227,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11500,26.0,1.0,19.0,5.0,4,49.0,2.0,4.0,0,1,0
994,21.0,1.0,18.0,1.0,2,49.0,15.0,35.0,0,1,0
7519,52.0,1.0,6.0,1.0,3,303.0,0.0,40.0,1,1,1
7863,31.0,1.0,16.0,3.0,2,49.0,13.0,30.0,0,1,0
15728,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
13511,36.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3935,47.0,1.0,19.0,5.0,4,49.0,11.0,40.0,0,1,0
9004,30.0,6.0,19.0,1.0,1,38.0,0.0,30.0,0,1,1
689,64.0,1.0,21.0,1.0,0,6.0,0.0,36.0,1,1,1
3715,17.0,1.0,13.0,5.0,2,49.0,2.0,3.0,0,1,0
14778,26.0,1.0,1.0,1.0,2,49.0,9.0,40.0,0,1,0
12740,18.0,1.0,15.0,5.0,2,49.0,7.0,12.0,0,1,0
3693,43.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
7462,48.0,5.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
13913,49.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
13036,46.0,7.0,18.0,5.0,0,49.0,13.0,40.0,0,1,0
6924,41.0,1.0,16.0,1.0,1,6.0,0.0,50.0,0,1,1
4782,49.0,1.0,22.0,5.0,0,6.0,0.0,60.0,1,1,1
7858,61.0,2.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
15246,20.0,1.0,16.0,5.0,1,49.0,7.0,40.0,1,0,0
6614,25.0,1.0,19.0,5.0,2,49.0,0.0,41.0,0,1,0
8018,55.0,2.0,19.0,1.0,1,49.0,0.0,48.0,0,1,0
2963,24.0,1.0,21.0,1.0,3,16.0,1.0,50.0,1,1,0
14927,55.0,7.0,21.0,3.0,0,12.0,0.0,40.0,0,1,1
6487,35.0,1.0,18.0,1.0,4,6.0,0.0,50.0,1,1,1
13692,42.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
10096,60.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
5093,25.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
16220,18.0,1.0,14.0,5.0,2,49.0,2.0,6.0,0,1,0
15207,63.0,1.0,22.0,1.0,0,6.0,1.0,32.0,1,1,1
397,19.0,1.0,19.0,5.0,2,42.0,17.0,22.0,0,1,0
11365,34.0,1.0,17.0,3.0,3,49.0,15.0,70.0,1,1,1
11632,23.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
15508,20.0,1.0,17.0,5.0,0,303.0,0.0,48.0,1,0,0
2672,71.0,1.0,20.0,1.0,2,41.0,0.0,18.0,1,1,0
10822,56.0,1.0,16.0,5.0,4,53.0,0.0,45.0,1,1,1
2837,29.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
8328,48.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
3519,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12507,56.0,4.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
10759,76.0,6.0,24.0,1.0,0,49.0,0.0,50.0,1,1,0
1276,21.0,1.0,18.0,5.0,1,49.0,2.0,29.0,0,1,0
14515,27.0,1.0,20.0,1.0,4,6.0,0.0,25.0,1,1,0
6304,36.0,3.0,21.0,1.0,0,303.0,1.0,40.0,0,1,0
1777,62.0,2.0,21.0,1.0,0,53.0,0.0,55.0,1,1,1
1437,42.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
1912,25.0,1.0,13.0,5.0,3,42.0,0.0,45.0,1,1,1
1706,33.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
10167,38.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
4103,30.0,1.0,22.0,1.0,0,24.0,0.0,45.0,1,1,1
4032,34.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
14924,59.0,1.0,20.0,1.0,0,36.0,1.0,20.0,0,1,1
6898,62.0,3.0,22.0,1.0,1,55.0,1.0,3.0,0,1,1
16097,21.0,1.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
12391,64.0,1.0,15.0,1.0,4,217.0,0.0,40.0,0,0,1
12113,22.0,1.0,19.0,1.0,0,6.0,0.0,20.0,1,1,0
4865,41.0,1.0,13.0,5.0,4,49.0,2.0,20.0,1,1,0
643,22.0,2.0,19.0,5.0,0,51.0,17.0,19.0,1,1,0
436,45.0,1.0,19.0,3.0,4,127.0,16.0,50.0,1,1,1
3641,51.0,1.0,20.0,1.0,0,49.0,0.0,18.0,0,1,0
13945,30.0,2.0,22.0,1.0,0,6.0,0.0,30.0,1,1,0
2026,64.0,1.0,21.0,2.0,4,365.0,0.0,50.0,1,1,1
5673,54.0,1.0,16.0,1.0,3,49.0,0.0,50.0,0,1,1
6069,39.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
14174,53.0,2.0,24.0,5.0,0,8.0,0.0,40.0,1,1,1
15153,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7810,40.0,5.0,18.0,1.0,4,32.0,0.0,40.0,0,1,1
7276,57.0,1.0,18.0,3.0,1,48.0,0.0,60.0,0,1,0
5276,22.0,1.0,18.0,1.0,0,16.0,0.0,30.0,0,1,0
3795,31.0,1.0,9.0,5.0,2,6.0,15.0,40.0,1,1,0
9586,30.0,1.0,16.0,1.0,3,49.0,1.0,84.0,1,0,1
3558,43.0,2.0,21.0,1.0,0,247.0,1.0,20.0,0,0,0
8869,33.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
6691,38.0,2.0,19.0,1.0,2,6.0,0.0,50.0,1,1,1
3363,43.0,2.0,23.0,1.0,0,49.0,2.0,40.0,1,1,1
1977,57.0,1.0,17.0,1.0,0,6.0,1.0,55.0,1,1,1
2211,52.0,4.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
11862,36.0,1.0,21.0,1.0,1,242.0,1.0,10.0,0,0,0
9399,33.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
7781,62.0,3.0,20.0,1.0,0,39.0,1.0,30.0,0,1,0
8437,37.0,2.0,22.0,1.0,0,49.0,10.0,40.0,1,1,1
6436,39.0,1.0,22.0,1.0,0,41.0,1.0,60.0,1,1,1
5141,58.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
14596,26.0,5.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
682,51.0,7.0,17.0,1.0,0,51.0,1.0,45.0,0,1,1
10133,17.0,1.0,13.0,5.0,3,49.0,2.0,50.0,1,1,0
4235,70.0,1.0,22.0,5.0,1,48.0,0.0,42.0,1,1,1
11409,41.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
14193,47.0,1.0,21.0,1.0,0,42.0,1.0,6.0,0,1,0
9354,47.0,1.0,16.0,5.0,0,4.0,15.0,40.0,0,1,0
2273,35.0,2.0,21.0,1.0,2,49.0,1.0,28.0,0,1,0
11038,58.0,1.0,18.0,1.0,4,110.0,0.0,50.0,1,1,1
2044,44.0,7.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
481,21.0,1.0,19.0,5.0,1,49.0,17.0,35.0,0,1,0
1705,32.0,1.0,21.0,5.0,2,49.0,2.0,25.0,1,1,0
52,43.0,1.0,21.0,3.0,2,6.0,16.0,45.0,1,1,0
13097,34.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
13340,62.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
15328,21.0,1.0,16.0,5.0,3,15.0,7.0,40.0,1,1,0
5322,48.0,2.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1415,44.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,0
13676,27.0,1.0,19.0,1.0,0,6.0,0.0,35.0,1,1,0
13569,19.0,1.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
4966,51.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3082,36.0,4.0,22.0,1.0,0,8.0,0.0,45.0,0,1,1
10464,40.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
3275,52.0,7.0,18.0,1.0,4,49.0,1.0,55.0,1,1,1
4386,32.0,1.0,20.0,5.0,1,13.0,11.0,35.0,0,0,0
12883,77.0,7.0,19.0,1.0,2,17.0,0.0,25.0,1,1,1
2335,40.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
3579,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2292,58.0,1.0,18.0,1.0,2,49.0,1.0,10.0,0,1,0
2030,52.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
6009,62.0,1.0,17.0,1.0,2,303.0,0.0,40.0,1,0,0
1928,44.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
14606,54.0,4.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
2367,23.0,1.0,16.0,5.0,2,49.0,4.0,40.0,0,1,0
3962,32.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
6102,38.0,1.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
6199,66.0,6.0,22.0,5.0,0,36.0,0.0,30.0,0,1,1
5826,22.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
9849,45.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
14970,52.0,1.0,20.0,1.0,0,35.0,1.0,33.0,1,0,1
12330,23.0,1.0,19.0,5.0,4,49.0,2.0,6.0,0,1,0
2528,61.0,4.0,24.0,1.0,0,48.0,1.0,40.0,1,1,1
686,43.0,3.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
15877,38.0,1.0,22.0,1.0,0,19.0,1.0,54.0,1,1,1
9821,42.0,5.0,19.0,3.0,3,49.0,0.0,35.0,1,1,1
9987,40.0,1.0,17.0,3.0,1,6.0,0.0,20.0,0,0,0
9695,64.0,3.0,19.0,1.0,1,55.0,0.0,30.0,0,1,0
8191,21.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,1,1
13933,72.0,2.0,16.0,1.0,2,49.0,1.0,14.0,0,1,0
3264,35.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
3358,64.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
5894,60.0,5.0,18.0,2.0,2,31.0,0.0,40.0,0,1,1
8882,63.0,6.0,19.0,1.0,3,6.0,0.0,50.0,1,1,1
576,22.0,1.0,19.0,5.0,0,215.0,17.0,40.0,0,1,0
6660,25.0,3.0,20.0,1.0,1,49.0,0.0,28.0,1,1,0
710,40.0,1.0,19.0,5.0,4,332.0,0.0,40.0,1,0,0
2384,17.0,1.0,18.0,5.0,1,49.0,12.0,15.0,0,1,0
11154,38.0,1.0,19.0,1.0,2,9.0,1.0,6.0,0,1,0
8193,21.0,1.0,19.0,1.0,0,26.0,1.0,30.0,0,1,0
15871,35.0,1.0,21.0,5.0,2,41.0,13.0,40.0,0,1,0
13228,61.0,6.0,18.0,1.0,1,6.0,0.0,50.0,1,1,1
2636,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
13907,43.0,7.0,23.0,1.0,0,49.0,1.0,30.0,1,1,1
4016,54.0,1.0,16.0,1.0,3,6.0,1.0,35.0,0,1,0
15641,40.0,3.0,16.0,1.0,0,49.0,12.0,40.0,0,1,1
767,28.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
15062,58.0,3.0,22.0,1.0,1,4.0,1.0,50.0,1,1,1
14418,45.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
14995,39.0,1.0,19.0,3.0,0,39.0,0.0,10.0,0,0,0
3772,42.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
10875,54.0,1.0,22.0,1.0,0,110.0,1.0,40.0,1,1,1
1206,37.0,1.0,20.0,1.0,4,6.0,1.0,50.0,1,1,1
15117,45.0,1.0,19.0,3.0,0,20.0,0.0,40.0,0,1,1
12713,49.0,2.0,24.0,5.0,0,36.0,0.0,45.0,0,1,1
12147,19.0,1.0,16.0,1.0,2,49.0,9.0,20.0,1,1,0
5422,58.0,1.0,16.0,3.0,0,51.0,0.0,50.0,1,1,1
10876,58.0,1.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
2205,21.0,2.0,19.0,5.0,2,66.0,0.0,40.0,0,0,0
8800,17.0,1.0,14.0,1.0,1,4.0,2.0,25.0,1,1,0
13786,40.0,6.0,20.0,1.0,1,49.0,0.0,16.0,0,1,0
8730,40.0,3.0,19.0,1.0,2,49.0,6.0,40.0,0,1,1
1286,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6851,29.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
9651,28.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
9341,62.0,1.0,20.0,1.0,0,49.0,1.0,24.0,0,1,0
16108,53.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
15756,27.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
7853,36.0,3.0,22.0,1.0,0,17.0,1.0,13.0,0,1,0
14388,60.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3190,33.0,2.0,24.0,1.0,0,32.0,1.0,60.0,1,1,1
9782,40.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
1750,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
11967,41.0,1.0,18.0,1.0,2,138.0,0.0,40.0,1,1,1
2160,53.0,4.0,22.0,1.0,0,16.0,1.0,45.0,1,1,1
4063,28.0,2.0,21.0,3.0,0,36.0,0.0,40.0,0,1,0
3218,46.0,5.0,22.0,1.0,2,303.0,1.0,75.0,1,0,1
7112,29.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
6708,48.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
13759,47.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
9159,24.0,1.0,17.0,5.0,2,49.0,15.0,40.0,0,0,0
9503,63.0,6.0,22.0,5.0,0,49.0,0.0,43.0,0,1,1
7660,65.0,6.0,20.0,1.0,2,106.0,0.0,5.0,0,1,0
15757,25.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
9095,49.0,3.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
1332,23.0,4.0,19.0,5.0,2,207.0,12.0,16.0,0,0,0
11868,56.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
4323,34.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
13628,42.0,1.0,22.0,1.0,0,6.0,1.0,80.0,1,1,1
10259,57.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1646,69.0,1.0,19.0,1.0,1,48.0,0.0,4.0,0,1,0
14458,19.0,2.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
899,31.0,3.0,22.0,1.0,0,56.0,1.0,45.0,1,1,1
4385,17.0,1.0,14.0,5.0,1,49.0,4.0,20.0,1,1,0
10898,67.0,1.0,19.0,1.0,3,32.0,1.0,40.0,0,1,0
3636,42.0,1.0,16.0,3.0,2,110.0,2.0,40.0,1,0,1
13806,32.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,1
15394,61.0,1.0,15.0,3.0,4,49.0,13.0,40.0,1,1,1
16186,21.0,2.0,19.0,1.0,1,48.0,0.0,36.0,0,1,0
5268,50.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
11384,51.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
12048,28.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1308,22.0,2.0,20.0,5.0,1,6.0,2.0,20.0,0,1,0
2466,19.0,1.0,15.0,5.0,3,49.0,2.0,40.0,1,1,0
9370,29.0,3.0,22.0,5.0,0,25.0,0.0,40.0,0,1,1
2001,43.0,8.0,19.0,1.0,2,36.0,1.0,20.0,0,1,1
13526,46.0,1.0,22.0,1.0,0,17.0,1.0,40.0,1,1,1
7796,33.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
9607,50.0,1.0,16.0,1.0,2,49.0,0.0,38.0,0,1,0
12503,40.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
9339,24.0,1.0,17.0,1.0,0,36.0,0.0,40.0,1,1,0
1715,61.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
8096,39.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
16039,23.0,1.0,19.0,1.0,1,49.0,11.0,35.0,0,1,0
1404,52.0,1.0,16.0,1.0,2,49.0,1.0,80.0,1,1,1
14885,32.0,3.0,18.0,1.0,2,49.0,1.0,44.0,1,1,1
10100,17.0,1.0,14.0,5.0,4,207.0,2.0,36.0,0,0,0
12406,32.0,1.0,21.0,1.0,0,6.0,1.0,43.0,0,1,1
16051,49.0,1.0,23.0,1.0,0,48.0,0.0,40.0,0,1,1
2921,21.0,1.0,17.0,5.0,2,49.0,10.0,30.0,0,1,0
1834,19.0,1.0,18.0,5.0,1,49.0,2.0,6.0,1,1,0
14869,49.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3830,47.0,1.0,19.0,1.0,2,49.0,1.0,36.0,0,1,0
15454,53.0,4.0,19.0,1.0,2,49.0,0.0,60.0,0,1,1
9205,56.0,6.0,17.0,1.0,2,49.0,1.0,20.0,0,1,0
11637,61.0,5.0,22.0,1.0,0,20.0,0.0,60.0,1,1,1
3398,20.0,6.0,18.0,5.0,1,51.0,5.0,10.0,0,1,0
13554,68.0,2.0,16.0,1.0,1,6.0,0.0,40.0,1,1,0
12369,21.0,1.0,18.0,5.0,1,51.0,2.0,40.0,1,1,0
13285,29.0,1.0,22.0,1.0,2,49.0,0.0,5.0,0,1,0
14714,40.0,7.0,21.0,1.0,2,49.0,1.0,20.0,0,1,1
1800,65.0,1.0,20.0,1.0,3,53.0,0.0,44.0,1,1,1
9005,46.0,1.0,20.0,1.0,2,49.0,1.0,60.0,1,1,1
2008,28.0,1.0,20.0,1.0,2,303.0,1.0,3.0,0,0,0
2068,23.0,4.0,19.0,1.0,1,49.0,10.0,25.0,1,1,0
15567,46.0,2.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
9518,26.0,1.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
12915,32.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
13237,28.0,1.0,19.0,3.0,0,49.0,0.0,30.0,0,1,0
5979,58.0,1.0,14.0,3.0,4,56.0,2.0,40.0,1,1,1
3716,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7330,30.0,1.0,20.0,5.0,4,49.0,0.0,15.0,1,1,0
14208,72.0,7.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
15256,49.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
10271,56.0,1.0,21.0,1.0,0,6.0,1.0,15.0,0,1,0
8084,22.0,1.0,16.0,5.0,4,49.0,13.0,40.0,0,1,0
4547,20.0,2.0,17.0,5.0,2,49.0,3.0,20.0,1,1,0
