,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10454,52.0,6.0,14.0,1.0,3,49.0,1.0,50.0,1,1,0
14597,60.0,6.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
12982,23.0,1.0,20.0,5.0,2,49.0,2.0,35.0,0,1,0
14273,60.0,4.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
7342,26.0,1.0,15.0,1.0,3,303.0,0.0,50.0,1,0,0
14006,20.0,1.0,16.0,5.0,4,60.0,3.0,20.0,1,0,0
10675,29.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
16209,26.0,1.0,20.0,5.0,0,2.0,13.0,35.0,0,1,0
284,19.0,1.0,19.0,5.0,2,42.0,17.0,22.0,0,1,0
11376,57.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
5639,37.0,1.0,21.0,1.0,0,56.0,1.0,40.0,1,1,1
9890,52.0,4.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
7589,30.0,1.0,21.0,5.0,0,6.0,13.0,40.0,0,0,1
483,28.0,1.0,19.0,5.0,3,6.0,16.0,40.0,1,1,0
9597,27.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
9446,44.0,4.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
10571,18.0,1.0,16.0,5.0,2,49.0,2.0,24.0,0,1,0
4358,47.0,4.0,21.0,5.0,0,27.0,0.0,50.0,0,1,1
11945,52.0,4.0,24.0,1.0,0,436.0,0.0,48.0,1,1,1
6131,45.0,4.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
6345,29.0,1.0,17.0,5.0,3,37.0,5.0,72.0,1,0,1
14728,47.0,1.0,16.0,3.0,2,6.0,0.0,40.0,0,1,1
14023,59.0,1.0,22.0,1.0,0,36.0,1.0,30.0,0,1,0
10833,81.0,1.0,19.0,2.0,2,49.0,0.0,4.0,0,1,1
13597,30.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3100,24.0,1.0,21.0,5.0,1,49.0,0.0,50.0,1,0,0
10419,65.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
16309,54.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,1,1
13044,43.0,1.0,18.0,1.0,0,49.0,1.0,48.0,1,1,1
10769,18.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
3905,55.0,1.0,19.0,1.0,0,39.0,0.0,50.0,1,0,1
13981,21.0,1.0,20.0,5.0,1,49.0,2.0,25.0,1,1,0
9695,64.0,3.0,19.0,1.0,1,55.0,0.0,30.0,0,1,0
12858,32.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
15585,22.0,1.0,20.0,5.0,2,26.0,12.0,10.0,0,1,0
7119,34.0,1.0,18.0,5.0,1,47.0,0.0,40.0,1,1,0
12245,49.0,7.0,16.0,1.0,1,49.0,1.0,8.0,0,1,0
12369,21.0,1.0,18.0,5.0,1,51.0,2.0,40.0,1,1,0
15683,61.0,1.0,13.0,1.0,2,49.0,0.0,40.0,0,1,0
5833,44.0,3.0,19.0,3.0,1,27.0,0.0,42.0,1,1,1
11232,51.0,4.0,21.0,1.0,1,24.0,0.0,44.0,1,1,1
2267,33.0,1.0,19.0,5.0,1,49.0,7.0,38.0,1,1,0
13027,57.0,1.0,21.0,1.0,0,247.0,0.0,45.0,1,0,1
10548,59.0,1.0,20.0,1.0,2,49.0,1.0,18.0,0,1,0
12824,28.0,1.0,20.0,1.0,0,6.0,0.0,38.0,0,0,0
10811,26.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
3417,43.0,3.0,19.0,1.0,0,39.0,1.0,6.0,0,1,0
12079,40.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
1228,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
13188,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10308,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
12662,22.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
8738,27.0,1.0,19.0,1.0,2,49.0,9.0,20.0,1,1,0
7429,33.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
4214,47.0,2.0,21.0,1.0,2,49.0,0.0,36.0,0,0,0
2082,26.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,0
2139,47.0,1.0,8.0,1.0,4,303.0,0.0,40.0,1,0,0
10714,52.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
3843,37.0,1.0,18.0,5.0,4,49.0,3.0,40.0,1,1,0
4100,40.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
12574,35.0,1.0,20.0,3.0,0,49.0,0.0,35.0,0,1,0
11685,33.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
14426,24.0,1.0,16.0,5.0,2,53.0,10.0,38.0,1,1,0
11422,26.0,1.0,16.0,3.0,1,49.0,0.0,35.0,0,1,0
11430,60.0,1.0,14.0,3.0,3,49.0,10.0,40.0,1,1,1
15179,24.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,1,0
8056,38.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
7733,58.0,1.0,19.0,1.0,0,55.0,0.0,40.0,1,1,1
28,67.0,2.0,22.0,5.0,0,4.0,17.0,50.0,1,1,1
7050,30.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
11446,24.0,1.0,16.0,5.0,2,49.0,7.0,40.0,1,0,0
16036,39.0,4.0,21.0,4.0,0,49.0,0.0,50.0,0,1,1
12130,60.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
12177,45.0,1.0,21.0,1.0,2,49.0,0.0,27.0,0,1,0
10569,48.0,3.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
4708,51.0,3.0,19.0,1.0,0,109.0,0.0,29.0,0,1,0
15467,45.0,1.0,21.0,1.0,0,110.0,1.0,40.0,1,1,1
9000,23.0,1.0,18.0,1.0,2,49.0,9.0,40.0,0,1,1
7006,26.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
4732,39.0,1.0,19.0,1.0,2,38.0,0.0,40.0,1,1,1
9005,46.0,1.0,20.0,1.0,2,49.0,1.0,60.0,1,1,1
9877,38.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
9386,19.0,3.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
14941,63.0,2.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
4852,42.0,1.0,16.0,3.0,3,16.0,0.0,40.0,1,1,1
4534,47.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
11614,53.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
12608,78.0,1.0,21.0,1.0,4,53.0,0.0,15.0,0,1,0
842,30.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
13049,65.0,4.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
458,19.0,4.0,16.0,5.0,1,49.0,17.0,12.0,1,1,0
4344,52.0,3.0,16.0,1.0,1,6.0,9.0,40.0,1,1,1
3937,30.0,1.0,16.0,5.0,3,49.0,5.0,50.0,1,1,0
13677,22.0,1.0,20.0,1.0,2,49.0,1.0,15.0,0,1,0
1572,39.0,6.0,19.0,5.0,1,49.0,0.0,45.0,1,1,0
10380,50.0,2.0,21.0,1.0,-1,51.0,0.0,50.0,1,1,1
12830,23.0,1.0,16.0,5.0,0,49.0,0.0,36.0,0,0,1
4755,44.0,1.0,21.0,1.0,0,6.0,1.0,20.0,1,1,0
7543,31.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,0,0
5657,23.0,1.0,20.0,5.0,0,53.0,0.0,60.0,0,1,0
12748,19.0,1.0,1.0,5.0,2,49.0,2.0,30.0,1,1,0
10030,30.0,1.0,19.0,1.0,2,32.0,1.0,40.0,1,1,0
3554,23.0,1.0,20.0,1.0,0,49.0,9.0,12.0,1,1,0
10215,59.0,1.0,16.0,1.0,0,49.0,0.0,44.0,1,1,1
9093,33.0,1.0,21.0,1.0,1,207.0,0.0,50.0,1,0,1
1663,32.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
15349,41.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8930,18.0,1.0,13.0,3.0,2,49.0,12.0,40.0,1,1,0
13505,35.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
4736,53.0,1.0,19.0,1.0,2,32.0,0.0,45.0,0,1,1
1714,63.0,1.0,16.0,1.0,2,6.0,0.0,37.0,0,1,0
1153,27.0,6.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
12448,32.0,2.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
10083,63.0,3.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
9202,57.0,6.0,19.0,1.0,1,49.0,1.0,48.0,0,1,0
13403,42.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
12496,48.0,2.0,21.0,4.0,0,6.0,0.0,40.0,1,1,1
9095,49.0,3.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
1138,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1613,36.0,6.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
8756,25.0,1.0,19.0,1.0,0,160.0,1.0,34.0,0,1,0
411,22.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
4850,23.0,1.0,19.0,1.0,1,4.0,0.0,35.0,1,1,0
12197,23.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
11832,32.0,1.0,23.0,1.0,0,30.0,0.0,60.0,1,1,1
14682,67.0,4.0,21.0,3.0,0,32.0,0.0,40.0,0,1,1
160,50.0,1.0,13.0,5.0,1,30.0,17.0,40.0,0,0,0
13893,53.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
6157,25.0,1.0,16.0,1.0,0,20.0,1.0,35.0,0,1,1
440,21.0,1.0,16.0,5.0,3,49.0,17.0,40.0,0,1,0
268,55.0,1.0,20.0,1.0,0,16.0,16.0,40.0,0,1,0
12554,41.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
909,33.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,0,1
11925,31.0,1.0,1.0,1.0,0,303.0,1.0,40.0,1,0,0
12418,39.0,1.0,21.0,1.0,1,37.0,1.0,40.0,0,1,0
12454,46.0,2.0,21.0,1.0,0,21.0,0.0,36.0,0,1,1
1080,31.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
1888,69.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
710,40.0,1.0,19.0,5.0,4,332.0,0.0,40.0,1,0,0
476,39.0,1.0,18.0,3.0,1,53.0,17.0,40.0,0,0,0
7394,58.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
9727,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2503,56.0,1.0,19.0,5.0,1,49.0,0.0,50.0,1,1,1
11845,27.0,1.0,22.0,1.0,0,6.0,0.0,20.0,1,1,0
11034,40.0,1.0,23.0,1.0,0,217.0,1.0,48.0,0,0,1
3422,20.0,2.0,16.0,5.0,1,49.0,5.0,12.0,0,1,0
4729,42.0,1.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
5921,56.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
6961,34.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
5212,21.0,1.0,16.0,5.0,3,47.0,15.0,35.0,1,1,0
14271,26.0,1.0,18.0,3.0,0,49.0,0.0,45.0,1,1,1
1074,69.0,2.0,23.0,1.0,1,49.0,1.0,10.0,0,1,0
1507,22.0,1.0,18.0,5.0,0,515.0,2.0,40.0,0,0,0
12724,58.0,7.0,19.0,1.0,3,24.0,1.0,40.0,1,1,1
9193,24.0,2.0,21.0,1.0,0,49.0,9.0,40.0,0,1,0
14829,31.0,1.0,22.0,5.0,0,210.0,0.0,40.0,1,0,1
13474,55.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
9204,29.0,1.0,16.0,1.0,1,468.0,0.0,20.0,0,0,0
14297,62.0,1.0,21.0,1.0,0,49.0,6.0,40.0,1,1,1
12434,39.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,0
10252,29.0,4.0,16.0,1.0,3,233.0,0.0,40.0,1,0,1
601,22.0,1.0,19.0,5.0,1,49.0,17.0,60.0,1,1,0
14042,61.0,1.0,19.0,5.0,4,303.0,0.0,40.0,1,1,1
7708,50.0,1.0,18.0,1.0,1,49.0,2.0,40.0,1,1,1
13031,34.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
4430,39.0,1.0,23.0,1.0,1,373.0,1.0,40.0,0,0,0
6069,39.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
4092,65.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,0
5700,22.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,0,0
4037,33.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1091,55.0,1.0,20.0,1.0,0,6.0,1.0,21.0,0,1,0
2171,39.0,1.0,21.0,5.0,0,51.0,0.0,45.0,1,1,1
9546,55.0,1.0,12.0,1.0,4,49.0,0.0,3.0,0,1,1
9942,28.0,1.0,21.0,1.0,0,217.0,0.0,40.0,0,0,1
2689,53.0,2.0,19.0,3.0,1,49.0,0.0,45.0,1,1,1
3974,37.0,1.0,20.0,5.0,2,8.0,13.0,20.0,0,1,0
11667,45.0,3.0,21.0,1.0,0,53.0,1.0,20.0,0,1,0
13241,48.0,1.0,19.0,1.0,4,303.0,0.0,40.0,1,0,1
1567,43.0,2.0,19.0,4.0,0,49.0,11.0,38.0,0,1,0
15535,34.0,1.0,15.0,5.0,0,49.0,0.0,50.0,0,1,1
6978,48.0,3.0,22.0,1.0,0,17.0,1.0,40.0,0,1,1
5847,55.0,2.0,23.0,1.0,0,19.0,1.0,50.0,1,1,1
5618,46.0,1.0,20.0,1.0,1,49.0,1.0,14.0,0,1,0
9322,25.0,4.0,19.0,1.0,1,49.0,1.0,56.0,1,1,1
5441,24.0,2.0,19.0,5.0,0,49.0,12.0,10.0,0,1,0
6654,29.0,7.0,20.0,1.0,1,49.0,0.0,60.0,0,1,1
7028,46.0,2.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
5609,20.0,8.0,1.0,5.0,2,49.0,2.0,20.0,1,0,0
14908,57.0,2.0,22.0,1.0,0,134.0,0.0,43.0,1,1,1
10201,31.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8099,47.0,2.0,24.0,1.0,0,12.0,0.0,50.0,1,1,1
10289,23.0,1.0,19.0,1.0,4,49.0,1.0,30.0,1,1,0
3293,41.0,2.0,20.0,1.0,0,2.0,0.0,55.0,1,1,1
7727,59.0,5.0,20.0,1.0,3,55.0,0.0,40.0,1,1,1
11200,42.0,2.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
4768,19.0,1.0,19.0,5.0,1,1.0,4.0,6.0,0,1,0
1767,41.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
15,22.0,1.0,19.0,1.0,1,49.0,17.0,40.0,1,0,0
14988,17.0,1.0,14.0,5.0,1,49.0,2.0,8.0,0,1,0
716,76.0,1.0,19.0,1.0,2,6.0,0.0,12.0,0,1,0
12387,47.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
993,26.0,1.0,19.0,1.0,1,49.0,7.0,20.0,1,1,0
10175,35.0,2.0,24.0,1.0,0,31.0,0.0,55.0,1,1,1
13324,29.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
6972,51.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
4966,51.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
11222,24.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
519,55.0,1.0,20.0,1.0,0,16.0,16.0,40.0,0,1,0
7305,20.0,1.0,18.0,5.0,1,4.0,12.0,35.0,0,1,0
5727,24.0,1.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
9718,36.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
5655,20.0,1.0,16.0,5.0,3,49.0,2.0,30.0,0,1,0
1651,35.0,1.0,16.0,5.0,0,49.0,0.0,35.0,0,1,0
482,23.0,2.0,19.0,1.0,0,16.0,17.0,15.0,1,1,0
14401,65.0,4.0,22.0,1.0,0,8.0,1.0,40.0,0,1,1
9144,27.0,1.0,21.0,1.0,2,49.0,2.0,45.0,1,1,1
7966,28.0,1.0,21.0,1.0,0,53.0,0.0,80.0,1,1,1
7514,76.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1119,43.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
13259,72.0,3.0,19.0,1.0,1,49.0,0.0,37.0,0,1,0
4282,17.0,1.0,14.0,5.0,2,6.0,2.0,20.0,1,1,0
2376,38.0,1.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
5985,18.0,1.0,18.0,5.0,2,49.0,2.0,25.0,1,1,0
14817,30.0,2.0,20.0,1.0,0,29.0,1.0,40.0,0,1,1
7178,40.0,1.0,21.0,1.0,2,207.0,0.0,20.0,0,0,0
16289,47.0,1.0,12.0,1.0,4,303.0,0.0,50.0,1,0,1
10228,27.0,1.0,16.0,5.0,4,4.0,5.0,40.0,1,0,0
8818,19.0,1.0,16.0,5.0,3,49.0,2.0,42.0,1,1,0
12668,30.0,1.0,16.0,4.0,4,49.0,5.0,75.0,1,1,0
12481,42.0,1.0,24.0,1.0,0,56.0,1.0,50.0,1,1,1
11243,59.0,1.0,19.0,3.0,4,6.0,0.0,40.0,0,1,0
7602,52.0,1.0,19.0,1.0,1,16.0,1.0,20.0,0,1,0
3204,60.0,7.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
13835,38.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,1
2496,77.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
6326,72.0,3.0,18.0,3.0,2,6.0,0.0,40.0,0,1,1
12634,63.0,1.0,21.0,1.0,1,370.0,1.0,37.0,0,1,0
8323,25.0,1.0,20.0,5.0,1,49.0,0.0,21.0,0,1,0
4804,27.0,7.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
13407,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,1,1,0
7176,26.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
4465,40.0,1.0,21.0,1.0,1,49.0,1.0,6.0,0,1,0
9670,56.0,5.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
12792,51.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
3264,35.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
12203,22.0,1.0,19.0,5.0,1,49.0,12.0,38.0,0,1,0
6305,34.0,3.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
678,53.0,7.0,21.0,1.0,0,6.0,1.0,25.0,1,1,1
15652,30.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
6867,62.0,7.0,22.0,3.0,-1,323.0,0.0,60.0,0,0,0
6085,46.0,3.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
13304,18.0,4.0,14.0,5.0,0,40.0,2.0,7.0,0,1,0
7337,22.0,1.0,16.0,5.0,4,49.0,2.0,32.0,1,1,1
9243,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
8728,20.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
8599,43.0,1.0,17.0,5.0,1,25.0,0.0,40.0,1,1,0
282,20.0,1.0,18.0,5.0,1,6.0,17.0,32.0,1,1,0
13994,28.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
15774,24.0,1.0,19.0,5.0,1,363.0,12.0,20.0,1,1,0
12997,52.0,7.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
8028,43.0,1.0,23.0,1.0,0,217.0,1.0,50.0,0,0,1
15953,41.0,1.0,16.0,1.0,2,6.0,1.0,55.0,1,1,1
12229,22.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
4813,64.0,2.0,21.0,1.0,0,53.0,0.0,36.0,1,1,1
2704,35.0,5.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
11576,22.0,6.0,21.0,5.0,0,12.0,12.0,20.0,1,0,0
11946,46.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
15922,37.0,1.0,21.0,1.0,4,49.0,9.0,40.0,0,1,0
867,22.0,1.0,16.0,5.0,1,49.0,2.0,32.0,0,1,0
12890,55.0,1.0,20.0,1.0,3,49.0,0.0,60.0,1,1,0
2078,28.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
15968,49.0,1.0,20.0,3.0,1,38.0,0.0,50.0,0,1,1
1557,26.0,1.0,17.0,5.0,0,6.0,0.0,40.0,0,0,0
14515,27.0,1.0,20.0,1.0,4,6.0,0.0,25.0,1,1,0
5096,24.0,1.0,19.0,5.0,0,49.0,2.0,16.0,1,1,0
1962,30.0,1.0,19.0,1.0,0,53.0,0.0,40.0,0,1,0
6101,49.0,1.0,8.0,1.0,3,360.0,1.0,40.0,1,0,0
10618,41.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
14841,51.0,1.0,19.0,3.0,2,8.0,0.0,72.0,0,1,1
3785,50.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
4634,48.0,1.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
10871,56.0,7.0,21.0,1.0,2,53.0,0.0,35.0,1,1,1
8063,33.0,3.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
10051,37.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
2046,18.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
849,57.0,1.0,17.0,1.0,2,49.0,1.0,43.0,0,1,0
4356,26.0,1.0,21.0,5.0,0,53.0,10.0,40.0,1,1,0
10917,46.0,1.0,11.0,4.0,4,32.0,0.0,50.0,1,1,1
7590,43.0,3.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
7640,63.0,1.0,16.0,1.0,2,49.0,1.0,37.0,0,1,1
4700,42.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
15721,44.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
9450,31.0,1.0,20.0,5.0,3,49.0,13.0,50.0,1,1,1
12374,70.0,6.0,21.0,1.0,0,49.0,0.0,60.0,1,1,0
3303,35.0,4.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
9024,59.0,5.0,19.0,1.0,2,35.0,0.0,45.0,1,1,1
14932,34.0,1.0,19.0,3.0,3,49.0,0.0,50.0,1,1,1
195,22.0,1.0,19.0,5.0,0,49.0,17.0,45.0,1,1,0
11917,22.0,1.0,16.0,5.0,0,138.0,0.0,30.0,1,1,0
4580,42.0,1.0,22.0,3.0,0,53.0,0.0,30.0,0,1,1
4182,18.0,1.0,15.0,5.0,4,6.0,2.0,12.0,0,1,0
2854,63.0,5.0,19.0,1.0,2,42.0,0.0,40.0,0,1,1
15817,36.0,2.0,19.0,5.0,0,49.0,2.0,32.0,0,1,0
10069,22.0,1.0,16.0,1.0,1,49.0,10.0,40.0,1,1,0
2094,44.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
10392,26.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
13356,53.0,7.0,21.0,1.0,0,163.0,0.0,40.0,1,1,1
12849,48.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
6005,40.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
10036,33.0,5.0,20.0,1.0,5,26.0,0.0,50.0,0,1,1
15622,46.0,2.0,19.0,1.0,2,329.0,0.0,8.0,0,0,0
4249,31.0,6.0,21.0,1.0,0,49.0,1.0,4.0,0,1,0
12682,45.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
8367,42.0,1.0,20.0,1.0,3,49.0,1.0,38.0,1,1,1
16009,55.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,1,0
3300,28.0,1.0,22.0,5.0,0,217.0,12.0,40.0,1,0,1
10262,28.0,1.0,14.0,4.0,1,49.0,0.0,40.0,0,1,1
142,25.0,1.0,21.0,3.0,0,12.0,17.0,40.0,1,1,1
15347,18.0,1.0,14.0,5.0,2,6.0,2.0,30.0,1,1,0
14781,18.0,1.0,16.0,5.0,4,49.0,2.0,28.0,1,1,0
13506,38.0,2.0,20.0,3.0,0,49.0,10.0,40.0,0,1,1
10401,46.0,2.0,22.0,1.0,0,17.0,0.0,40.0,0,1,1
12866,18.0,1.0,15.0,5.0,2,303.0,0.0,40.0,0,0,0
10865,57.0,1.0,19.0,5.0,1,48.0,0.0,8.0,1,1,0
5747,25.0,2.0,21.0,5.0,4,49.0,2.0,20.0,0,1,0
9608,52.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
8152,36.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,1
5315,20.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,0
9515,46.0,1.0,1.0,3.0,0,49.0,10.0,40.0,1,1,1
12687,46.0,1.0,21.0,1.0,0,139.0,1.0,40.0,0,1,1
9658,32.0,7.0,15.0,1.0,2,49.0,1.0,30.0,1,1,0
14572,44.0,5.0,16.0,5.0,3,370.0,6.0,40.0,1,1,1
12874,18.0,1.0,15.0,5.0,4,49.0,2.0,12.0,1,1,0
15597,20.0,1.0,16.0,5.0,3,49.0,10.0,30.0,1,1,0
14012,36.0,1.0,19.0,1.0,4,6.0,1.0,46.0,0,1,0
9016,52.0,1.0,12.0,1.0,4,49.0,1.0,46.0,0,1,1
6868,29.0,1.0,16.0,5.0,1,12.0,0.0,12.0,0,1,0
1323,26.0,4.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
7190,61.0,7.0,22.0,1.0,0,42.0,0.0,40.0,0,1,1
14450,25.0,4.0,21.0,5.0,0,49.0,2.0,25.0,1,1,0
7422,40.0,5.0,22.0,1.0,0,51.0,0.0,40.0,1,1,1
10264,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8309,55.0,1.0,19.0,3.0,0,49.0,0.0,36.0,0,1,1
12156,25.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
6879,41.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
13181,25.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,0,0
8496,62.0,1.0,21.0,1.0,2,49.0,1.0,32.0,0,1,0
7583,25.0,1.0,17.0,5.0,4,49.0,12.0,48.0,1,1,0
7457,32.0,3.0,19.0,1.0,2,53.0,0.0,19.0,0,1,0
5677,46.0,1.0,21.0,1.0,0,49.0,0.0,2.0,0,1,0
982,26.0,1.0,19.0,5.0,1,6.0,2.0,45.0,1,1,1
2641,39.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10321,21.0,5.0,19.0,5.0,2,49.0,2.0,96.0,1,1,0
10839,23.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
3061,26.0,1.0,21.0,1.0,0,47.0,1.0,40.0,0,1,1
10464,40.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
14569,31.0,1.0,20.0,5.0,1,45.0,0.0,20.0,0,1,0
7882,56.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
