,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
15559,45.0,1.0,20.0,1.0,3,16.0,0.0,40.0,1,1,1
2349,31.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
7596,43.0,1.0,22.0,1.0,2,16.0,1.0,55.0,1,0,1
2073,25.0,4.0,21.0,5.0,0,207.0,0.0,20.0,1,0,0
12897,66.0,1.0,21.0,1.0,4,6.0,1.0,25.0,1,1,1
11900,44.0,6.0,19.0,5.0,3,303.0,0.0,55.0,1,1,0
4585,42.0,7.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
1793,67.0,1.0,19.0,1.0,0,49.0,1.0,48.0,0,1,1
11236,64.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
6549,46.0,1.0,21.0,1.0,4,233.0,1.0,40.0,0,0,1
3868,20.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
16284,43.0,5.0,19.0,3.0,3,42.0,0.0,40.0,1,0,1
10232,40.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
15077,63.0,1.0,16.0,5.0,2,56.0,0.0,40.0,0,1,1
15273,29.0,4.0,22.0,5.0,0,39.0,2.0,35.0,0,1,1
13052,35.0,1.0,16.0,3.0,3,49.0,2.0,45.0,1,1,1
9475,34.0,1.0,21.0,1.0,2,12.0,1.0,50.0,1,1,1
1067,22.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
15419,41.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
8213,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,1
950,32.0,1.0,22.0,1.0,0,6.0,0.0,10.0,0,1,0
1952,42.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
1013,33.0,1.0,19.0,1.0,0,363.0,1.0,43.0,1,0,1
5971,18.0,1.0,16.0,5.0,0,49.0,5.0,30.0,1,1,0
9423,58.0,2.0,21.0,1.0,0,26.0,1.0,50.0,0,1,1
15862,19.0,1.0,18.0,1.0,2,6.0,9.0,20.0,0,1,0
98,31.0,1.0,12.0,5.0,2,49.0,16.0,40.0,0,1,0
8729,42.0,1.0,20.0,1.0,4,49.0,6.0,40.0,1,1,0
4850,23.0,1.0,19.0,1.0,1,4.0,0.0,35.0,1,1,0
733,34.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
8405,20.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
2007,30.0,6.0,19.0,1.0,0,360.0,0.0,60.0,1,0,1
7352,62.0,4.0,19.0,1.0,1,13.0,0.0,40.0,1,0,1
13314,38.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
11962,23.0,1.0,17.0,5.0,3,49.0,2.0,50.0,1,1,0
7995,50.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
6611,18.0,1.0,14.0,5.0,2,49.0,2.0,10.0,0,1,0
1377,29.0,1.0,21.0,5.0,0,6.0,13.0,40.0,0,1,0
1669,31.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
6437,26.0,1.0,16.0,1.0,4,448.0,0.0,50.0,1,0,0
15872,34.0,3.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
14355,29.0,1.0,21.0,1.0,2,48.0,0.0,38.0,1,1,0
1653,35.0,1.0,21.0,1.0,-1,9.0,1.0,40.0,1,1,1
3952,59.0,1.0,15.0,1.0,4,17.0,1.0,32.0,1,1,0
8692,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
831,29.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
3469,32.0,2.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
12447,29.0,1.0,21.0,5.0,1,373.0,2.0,5.0,1,0,0
13271,29.0,1.0,22.0,1.0,0,18.0,1.0,15.0,0,1,0
7704,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
13601,42.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
13889,59.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
9009,53.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1200,49.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
10196,44.0,4.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2810,62.0,3.0,18.0,1.0,0,49.0,0.0,42.0,0,1,1
304,25.0,1.0,21.0,1.0,2,35.0,17.0,40.0,0,1,1
2688,35.0,1.0,21.0,1.0,0,8.0,1.0,45.0,1,1,1
62,18.0,1.0,18.0,5.0,2,6.0,17.0,15.0,0,1,0
1035,46.0,1.0,18.0,1.0,1,16.0,0.0,52.0,0,1,1
10078,26.0,5.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
15527,68.0,1.0,18.0,1.0,1,49.0,1.0,30.0,1,1,1
7802,20.0,5.0,17.0,1.0,3,54.0,0.0,40.0,1,1,0
14332,42.0,1.0,19.0,1.0,2,49.0,0.0,44.0,1,1,1
9123,62.0,1.0,19.0,2.0,2,17.0,0.0,43.0,0,1,0
9540,27.0,1.0,19.0,3.0,0,49.0,2.0,40.0,1,1,0
995,56.0,4.0,20.0,2.0,0,4.0,0.0,32.0,0,0,0
16101,23.0,1.0,14.0,5.0,2,49.0,15.0,40.0,0,1,0
13296,61.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
9294,18.0,1.0,13.0,5.0,4,6.0,15.0,40.0,1,1,0
1031,50.0,1.0,19.0,1.0,2,19.0,1.0,6.0,0,1,0
3036,62.0,1.0,16.0,1.0,2,49.0,1.0,33.0,0,1,0
12979,47.0,1.0,21.0,1.0,0,49.0,1.0,38.0,1,1,1
15944,21.0,1.0,16.0,5.0,0,49.0,7.0,40.0,1,1,0
12631,39.0,1.0,16.0,1.0,1,363.0,1.0,38.0,0,0,0
8743,65.0,1.0,16.0,3.0,0,49.0,0.0,14.0,0,1,1
2001,43.0,8.0,19.0,1.0,2,36.0,1.0,20.0,0,1,1
3060,24.0,1.0,19.0,1.0,0,49.0,0.0,12.0,1,0,0
14249,19.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
8055,38.0,1.0,21.0,1.0,0,49.0,0.0,39.0,0,1,1
1976,57.0,1.0,16.0,1.0,0,6.0,0.0,50.0,0,1,1
5436,53.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
1746,62.0,1.0,19.0,1.0,4,72.0,0.0,40.0,1,1,1
12382,25.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,0
12733,62.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,1
9840,24.0,6.0,16.0,5.0,1,49.0,10.0,40.0,0,1,0
976,29.0,1.0,18.0,3.0,1,49.0,0.0,25.0,0,1,0
15064,61.0,1.0,19.0,1.0,4,8.0,0.0,20.0,1,1,1
10095,30.0,1.0,16.0,5.0,4,6.0,13.0,40.0,1,1,0
6685,20.0,1.0,20.0,5.0,1,49.0,2.0,25.0,0,1,0
892,67.0,2.0,22.0,1.0,2,49.0,0.0,7.0,1,1,1
5275,58.0,7.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
3081,31.0,1.0,15.0,5.0,4,4.0,13.0,40.0,1,0,0
15963,41.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
14315,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
15860,54.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
6210,32.0,1.0,21.0,1.0,1,48.0,1.0,40.0,1,1,0
14545,29.0,1.0,16.0,3.0,4,21.0,2.0,35.0,0,1,0
6726,53.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
6480,40.0,4.0,22.0,1.0,0,49.0,1.0,36.0,1,1,1
5071,61.0,1.0,19.0,3.0,3,16.0,0.0,40.0,1,1,1
6011,33.0,3.0,19.0,1.0,0,49.0,0.0,17.0,0,1,0
5567,45.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
15514,48.0,1.0,21.0,1.0,4,16.0,0.0,60.0,1,0,1
852,23.0,1.0,19.0,5.0,3,49.0,2.0,35.0,0,1,0
13132,38.0,1.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
8270,51.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
13479,62.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
12101,21.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
699,18.0,1.0,14.0,5.0,1,49.0,2.0,25.0,0,1,0
7042,44.0,2.0,21.0,1.0,2,523.0,0.0,40.0,1,0,0
14596,26.0,5.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
5810,58.0,1.0,16.0,1.0,1,17.0,1.0,40.0,0,1,1
9331,25.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
5009,65.0,2.0,18.0,1.0,0,49.0,0.0,30.0,0,1,0
10879,31.0,7.0,20.0,1.0,1,49.0,1.0,45.0,1,1,1
7603,19.0,1.0,15.0,5.0,1,49.0,2.0,30.0,0,1,0
9482,48.0,1.0,19.0,1.0,1,49.0,1.0,34.0,0,1,0
13214,31.0,1.0,23.0,1.0,0,55.0,0.0,45.0,0,1,1
369,25.0,1.0,19.0,5.0,2,49.0,17.0,30.0,1,1,1
846,47.0,3.0,22.0,1.0,0,53.0,0.0,50.0,0,1,1
4110,21.0,1.0,16.0,5.0,3,49.0,10.0,20.0,1,1,0
11281,55.0,1.0,23.0,1.0,0,49.0,0.0,48.0,1,1,1
14582,34.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
3759,54.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
11356,54.0,2.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
15916,25.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
10586,53.0,5.0,20.0,1.0,0,31.0,0.0,50.0,1,1,1
11762,52.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
2604,65.0,1.0,19.0,5.0,2,18.0,0.0,48.0,1,1,0
5629,53.0,1.0,21.0,1.0,2,49.0,1.0,70.0,1,1,0
10828,52.0,1.0,23.0,1.0,0,45.0,0.0,50.0,0,1,1
3506,17.0,1.0,14.0,5.0,3,16.0,2.0,40.0,1,1,0
8644,39.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2751,47.0,1.0,21.0,5.0,0,49.0,0.0,42.0,1,1,0
9029,21.0,1.0,18.0,1.0,2,49.0,10.0,15.0,1,1,0
1389,23.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
7252,37.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
123,21.0,1.0,19.0,5.0,1,49.0,17.0,10.0,0,1,0
13935,83.0,1.0,21.0,1.0,2,301.0,1.0,40.0,0,1,0
14065,38.0,3.0,20.0,1.0,0,301.0,1.0,8.0,0,1,0
4687,58.0,4.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
3841,41.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
6733,33.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1986,36.0,1.0,16.0,1.0,4,36.0,1.0,40.0,1,0,0
8595,54.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
5053,55.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
11505,37.0,7.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
6658,62.0,1.0,16.0,2.0,2,6.0,0.0,12.0,0,1,0
14490,28.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
6446,63.0,1.0,19.0,1.0,0,17.0,1.0,35.0,0,1,0
7435,66.0,7.0,21.0,5.0,1,49.0,13.0,20.0,1,1,1
2111,54.0,4.0,19.0,1.0,0,15.0,0.0,40.0,1,0,1
3069,37.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
12829,36.0,1.0,19.0,1.0,2,13.0,1.0,42.0,0,1,0
16070,21.0,1.0,19.0,5.0,4,6.0,3.0,40.0,1,1,0
6591,38.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
749,30.0,1.0,21.0,1.0,0,6.0,2.0,45.0,0,1,0
3826,38.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
9392,61.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
7463,22.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
333,25.0,2.0,18.0,1.0,0,215.0,17.0,19.0,1,0,0
10520,51.0,7.0,19.0,1.0,1,370.0,0.0,40.0,1,0,1
206,21.0,1.0,19.0,5.0,0,49.0,17.0,25.0,1,1,0
15262,59.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
6353,32.0,1.0,21.0,5.0,0,49.0,0.0,60.0,1,0,1
14362,33.0,1.0,16.0,3.0,2,49.0,2.0,20.0,0,1,0
6456,38.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
16004,38.0,5.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
8479,42.0,1.0,19.0,1.0,-1,56.0,0.0,50.0,1,1,1
1654,35.0,1.0,21.0,3.0,2,49.0,0.0,25.0,0,1,0
8611,50.0,1.0,19.0,1.0,3,303.0,6.0,40.0,1,0,1
2902,58.0,6.0,19.0,1.0,0,48.0,0.0,65.0,0,1,1
1593,52.0,2.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
11605,74.0,7.0,22.0,1.0,0,48.0,1.0,11.0,0,1,1
10583,36.0,1.0,21.0,1.0,0,414.0,1.0,8.0,0,1,0
9514,31.0,1.0,15.0,1.0,2,16.0,1.0,40.0,1,1,0
10224,68.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
10490,28.0,1.0,20.0,1.0,1,15.0,0.0,4.0,1,0,0
10296,28.0,1.0,16.0,5.0,4,60.0,12.0,40.0,1,0,0
10031,60.0,1.0,21.0,5.0,0,24.0,0.0,70.0,1,1,1
962,53.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
10507,34.0,1.0,12.0,4.0,1,303.0,0.0,29.0,1,0,0
5328,58.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
4069,64.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
3845,29.0,3.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
1928,44.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
16208,30.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,1
3262,55.0,6.0,21.0,3.0,0,55.0,0.0,40.0,0,1,1
9945,41.0,1.0,16.0,1.0,3,49.0,1.0,65.0,1,1,1
592,31.0,1.0,20.0,5.0,3,6.0,17.0,45.0,1,1,0
15460,21.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
1605,53.0,1.0,21.0,5.0,0,2.0,0.0,50.0,1,1,1
3264,35.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
4129,38.0,4.0,21.0,1.0,1,6.0,1.0,40.0,1,1,0
870,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3822,57.0,6.0,21.0,1.0,0,6.0,0.0,42.0,1,1,1
1195,33.0,1.0,21.0,1.0,2,49.0,0.0,1.0,0,1,0
10363,60.0,7.0,18.0,1.0,2,16.0,1.0,50.0,0,1,1
6298,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
9600,40.0,3.0,21.0,1.0,0,6.0,0.0,25.0,0,1,0
14053,52.0,1.0,21.0,1.0,0,242.0,1.0,36.0,0,0,1
4991,57.0,1.0,21.0,1.0,0,207.0,1.0,40.0,0,0,1
2107,37.0,1.0,21.0,1.0,2,8.0,1.0,50.0,0,1,0
2098,31.0,1.0,19.0,1.0,0,6.0,0.0,60.0,1,1,1
10949,49.0,1.0,18.0,1.0,4,25.0,0.0,60.0,1,1,1
13275,51.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
7002,59.0,6.0,16.0,1.0,1,49.0,0.0,24.0,1,1,0
12141,37.0,1.0,20.0,5.0,3,56.0,0.0,45.0,1,1,1
12407,35.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
10434,26.0,1.0,18.0,5.0,2,49.0,3.0,10.0,0,1,0
11293,45.0,5.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
5898,37.0,1.0,19.0,5.0,4,32.0,0.0,54.0,1,1,0
12691,48.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
13362,52.0,1.0,1.0,1.0,1,303.0,0.0,40.0,0,1,0
4373,35.0,1.0,16.0,1.0,1,303.0,1.0,35.0,0,0,0
2354,27.0,1.0,19.0,5.0,3,49.0,11.0,60.0,1,1,1
6067,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3724,35.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1381,17.0,3.0,13.0,5.0,1,49.0,2.0,12.0,0,1,0
15485,68.0,1.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
13758,62.0,1.0,13.0,3.0,3,49.0,0.0,48.0,1,1,1
12596,39.0,4.0,22.0,1.0,0,17.0,1.0,40.0,1,0,1
652,21.0,1.0,20.0,5.0,2,49.0,17.0,20.0,0,1,0
12036,60.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
10788,38.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
12997,52.0,7.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
3426,26.0,7.0,20.0,5.0,1,49.0,0.0,35.0,0,1,0
7016,36.0,6.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
3096,38.0,7.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
15037,51.0,1.0,18.0,1.0,0,17.0,0.0,45.0,1,1,1
4711,54.0,5.0,19.0,3.0,3,39.0,0.0,40.0,1,1,1
11076,17.0,1.0,14.0,5.0,1,49.0,2.0,16.0,0,1,0
8307,38.0,7.0,21.0,1.0,0,42.0,0.0,50.0,0,1,1
453,19.0,1.0,19.0,5.0,1,49.0,17.0,35.0,0,1,0
15512,59.0,5.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
3919,43.0,1.0,16.0,1.0,2,6.0,9.0,40.0,1,1,1
8711,42.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
11967,41.0,1.0,18.0,1.0,2,138.0,0.0,40.0,1,1,1
2202,52.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
10329,25.0,1.0,18.0,1.0,2,6.0,1.0,35.0,1,1,1
5882,61.0,1.0,20.0,1.0,0,49.0,0.0,42.0,0,1,1
7501,25.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
8230,34.0,1.0,16.0,1.0,0,53.0,1.0,40.0,0,1,1
12918,61.0,7.0,23.0,1.0,0,22.0,0.0,45.0,1,1,1
5097,34.0,1.0,16.0,1.0,3,19.0,0.0,45.0,1,1,0
1583,42.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1312,51.0,7.0,16.0,1.0,0,16.0,0.0,50.0,1,1,1
12576,56.0,1.0,20.0,3.0,3,49.0,0.0,75.0,1,1,1
10384,60.0,1.0,16.0,1.0,3,28.0,0.0,50.0,1,1,1
11892,41.0,3.0,23.0,1.0,0,49.0,0.0,25.0,0,1,0
1301,61.0,3.0,21.0,3.0,0,49.0,5.0,40.0,0,1,1
12245,49.0,7.0,16.0,1.0,1,49.0,1.0,8.0,0,1,0
7983,52.0,3.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
490,22.0,1.0,19.0,5.0,0,4.0,17.0,15.0,0,1,0
2432,55.0,4.0,24.0,1.0,0,110.0,0.0,40.0,0,1,1
10314,56.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
12497,26.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
5717,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
14794,22.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
3127,19.0,1.0,18.0,5.0,2,49.0,3.0,20.0,0,1,0
4772,59.0,7.0,19.0,1.0,2,6.0,1.0,55.0,1,1,0
2694,66.0,1.0,16.0,1.0,2,56.0,1.0,40.0,0,1,1
5751,78.0,1.0,12.0,2.0,4,8.0,0.0,40.0,0,0,0
654,34.0,1.0,20.0,5.0,0,30.0,17.0,40.0,1,1,0
5252,52.0,1.0,20.0,1.0,2,49.0,1.0,24.0,0,1,0
11276,32.0,7.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
12238,36.0,1.0,23.0,3.0,0,55.0,0.0,40.0,0,1,0
2055,28.0,1.0,21.0,5.0,0,364.0,0.0,50.0,0,1,1
2849,17.0,1.0,14.0,5.0,1,49.0,2.0,8.0,1,1,0
4877,58.0,7.0,19.0,1.0,0,46.0,1.0,50.0,0,1,0
16314,48.0,5.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
2896,53.0,3.0,16.0,1.0,1,8.0,1.0,40.0,1,1,1
5124,63.0,1.0,21.0,1.0,0,46.0,0.0,40.0,1,1,1
8363,28.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
5622,36.0,6.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
1215,58.0,7.0,22.0,1.0,2,301.0,1.0,40.0,1,1,1
7611,58.0,1.0,23.0,1.0,2,26.0,1.0,32.0,0,1,1
7128,24.0,1.0,20.0,1.0,0,49.0,0.0,25.0,1,1,0
4153,34.0,1.0,18.0,3.0,2,110.0,0.0,40.0,0,1,1
4560,41.0,4.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
6368,35.0,3.0,20.0,1.0,0,48.0,1.0,6.0,0,1,0
583,19.0,4.0,16.0,5.0,1,49.0,17.0,12.0,1,1,0
3015,61.0,4.0,18.0,1.0,1,30.0,0.0,40.0,0,1,0
5636,36.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
8295,59.0,1.0,19.0,3.0,4,49.0,0.0,48.0,1,1,1
9403,70.0,1.0,19.0,2.0,2,31.0,0.0,40.0,1,1,1
10682,67.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
8028,43.0,1.0,23.0,1.0,0,217.0,1.0,50.0,0,0,1
7326,52.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
8648,32.0,1.0,21.0,1.0,4,362.0,0.0,40.0,0,1,0
11079,23.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,0,0
12992,55.0,4.0,23.0,5.0,0,35.0,0.0,60.0,1,1,1
8010,41.0,6.0,21.0,1.0,1,41.0,0.0,30.0,1,1,1
4550,22.0,1.0,18.0,1.0,1,301.0,2.0,15.0,0,1,0
9510,23.0,2.0,20.0,5.0,1,49.0,12.0,15.0,0,1,0
9665,32.0,1.0,19.0,5.0,4,55.0,0.0,45.0,1,0,1
11080,36.0,1.0,19.0,5.0,0,49.0,5.0,40.0,0,0,1
10658,42.0,5.0,16.0,3.0,2,49.0,2.0,40.0,1,1,0
1050,37.0,1.0,21.0,5.0,2,4.0,0.0,40.0,1,1,1
9142,53.0,6.0,18.0,1.0,1,49.0,1.0,2.0,0,1,0
12986,23.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,0
7993,25.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
2061,47.0,1.0,20.0,1.0,2,49.0,1.0,36.0,0,1,0
5465,46.0,1.0,16.0,1.0,3,360.0,0.0,65.0,1,1,1
5942,66.0,1.0,16.0,3.0,4,224.0,0.0,50.0,1,1,1
2668,36.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
7085,31.0,1.0,21.0,1.0,2,34.0,1.0,7.0,0,1,0
15783,21.0,1.0,20.0,5.0,0,39.0,0.0,30.0,1,1,0
7388,67.0,5.0,21.0,1.0,4,16.0,0.0,60.0,1,1,1
7321,62.0,4.0,21.0,1.0,2,49.0,1.0,25.0,0,1,1
5503,20.0,1.0,19.0,1.0,2,6.0,0.0,30.0,1,1,0
13129,34.0,1.0,19.0,5.0,0,49.0,11.0,40.0,0,1,1
16024,51.0,1.0,21.0,1.0,2,21.0,0.0,45.0,1,1,1
6109,20.0,1.0,13.0,1.0,1,49.0,0.0,50.0,1,1,0
6534,35.0,1.0,16.0,1.0,4,49.0,1.0,38.0,0,0,0
8442,67.0,1.0,22.0,5.0,4,16.0,0.0,24.0,1,1,1
11269,36.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1607,53.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
11066,62.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
9258,35.0,6.0,23.0,1.0,0,49.0,2.0,50.0,1,1,0
292,19.0,1.0,19.0,5.0,0,8.0,17.0,40.0,0,0,0
5506,42.0,1.0,16.0,1.0,1,49.0,1.0,16.0,0,1,0
7084,34.0,1.0,21.0,1.0,0,26.0,0.0,41.0,1,1,1
2437,48.0,1.0,14.0,1.0,4,303.0,0.0,40.0,0,0,1
1929,57.0,1.0,21.0,1.0,2,6.0,0.0,47.0,1,1,1
4475,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1256,32.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
7812,53.0,3.0,23.0,1.0,0,48.0,0.0,40.0,1,1,1
2700,25.0,1.0,21.0,1.0,2,49.0,11.0,40.0,0,1,1
1079,31.0,1.0,19.0,1.0,4,48.0,0.0,35.0,1,1,0
949,42.0,1.0,18.0,3.0,2,139.0,10.0,40.0,1,1,0
332,21.0,1.0,20.0,5.0,2,49.0,17.0,20.0,0,1,0
15168,51.0,6.0,21.0,1.0,0,49.0,0.0,5.0,0,1,0
3941,36.0,7.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
1912,25.0,1.0,13.0,5.0,3,42.0,0.0,45.0,1,1,1
1860,55.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
12149,28.0,1.0,20.0,1.0,0,49.0,0.0,32.0,0,1,1
3331,47.0,1.0,20.0,1.0,0,247.0,0.0,36.0,0,0,1
13840,58.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
11676,27.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
1642,73.0,6.0,22.0,1.0,0,25.0,0.0,50.0,1,1,1
7247,50.0,3.0,19.0,1.0,0,6.0,0.0,25.0,0,1,0
8913,31.0,1.0,16.0,1.0,4,364.0,2.0,19.0,0,1,0
14606,54.0,4.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
3071,66.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
5268,50.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
10544,18.0,1.0,16.0,5.0,2,4.0,2.0,32.0,1,0,0
4082,26.0,1.0,20.0,1.0,0,49.0,7.0,26.0,0,1,0
5371,42.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
8895,25.0,1.0,15.0,5.0,3,30.0,2.0,1.0,0,1,0
8756,25.0,1.0,19.0,1.0,0,160.0,1.0,34.0,0,1,0
3444,21.0,1.0,16.0,5.0,4,49.0,2.0,36.0,0,1,0
179,21.0,1.0,19.0,5.0,2,6.0,17.0,20.0,1,1,0
385,24.0,1.0,19.0,5.0,0,40.0,17.0,60.0,1,1,1
4171,58.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
15065,65.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
11097,51.0,1.0,13.0,1.0,3,49.0,1.0,50.0,1,1,1
