,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
13993,52.0,1.0,19.0,2.0,1,49.0,0.0,50.0,0,1,0
10751,63.0,1.0,19.0,1.0,4,49.0,1.0,48.0,1,1,1
6953,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,0
14953,57.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
10218,38.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
3807,34.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
13040,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11084,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
9320,59.0,1.0,16.0,1.0,4,16.0,1.0,40.0,0,1,1
16154,40.0,4.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
4421,59.0,1.0,20.0,1.0,0,6.0,0.0,46.0,1,1,1
7070,44.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,1
6144,88.0,1.0,21.0,2.0,1,6.0,0.0,2.0,0,1,0
13471,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
11864,33.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,1
9771,21.0,1.0,18.0,5.0,0,49.0,2.0,30.0,1,1,0
4112,49.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
12680,54.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9242,22.0,1.0,19.0,1.0,0,6.0,1.0,3.0,1,1,0
2704,35.0,5.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
3506,17.0,1.0,14.0,5.0,3,16.0,2.0,40.0,1,1,0
288,38.0,1.0,19.0,5.0,0,49.0,17.0,48.0,1,1,0
5015,74.0,1.0,18.0,2.0,2,6.0,0.0,38.0,0,1,0
8542,29.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
5303,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
16119,42.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
14694,40.0,1.0,16.0,1.0,1,49.0,1.0,16.0,0,1,0
3988,18.0,1.0,14.0,5.0,1,6.0,2.0,20.0,1,1,0
5661,51.0,1.0,18.0,5.0,4,22.0,13.0,40.0,1,1,0
8850,22.0,1.0,19.0,5.0,0,6.0,12.0,12.0,0,1,0
1503,28.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
13645,63.0,1.0,19.0,1.0,3,26.0,0.0,60.0,1,1,1
10337,28.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
15759,44.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
12110,20.0,1.0,19.0,5.0,2,32.0,7.0,20.0,1,1,0
4084,46.0,1.0,14.0,1.0,3,312.0,0.0,40.0,1,0,1
12807,67.0,2.0,16.0,3.0,1,49.0,0.0,37.0,0,1,0
488,22.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
7556,30.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
11729,43.0,7.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
12630,38.0,1.0,18.0,1.0,1,363.0,0.0,38.0,1,0,0
14192,57.0,2.0,21.0,1.0,0,35.0,0.0,45.0,1,1,1
14565,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
6726,53.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
3303,35.0,4.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
6772,49.0,1.0,19.0,1.0,4,6.0,0.0,45.0,1,1,1
10984,30.0,4.0,22.0,5.0,0,48.0,2.0,40.0,1,1,1
8202,18.0,3.0,14.0,5.0,0,4.0,2.0,2.0,0,1,0
7810,40.0,5.0,18.0,1.0,4,32.0,0.0,40.0,0,1,1
3378,24.0,1.0,16.0,5.0,3,6.0,2.0,32.0,1,1,0
15137,29.0,1.0,15.0,5.0,2,49.0,2.0,40.0,0,1,0
15921,42.0,1.0,18.0,1.0,4,49.0,2.0,45.0,1,0,1
12056,58.0,6.0,21.0,1.0,0,49.0,0.0,70.0,1,1,0
14110,33.0,1.0,15.0,5.0,0,49.0,12.0,40.0,0,1,0
10473,40.0,1.0,22.0,5.0,0,34.0,0.0,45.0,0,0,1
367,23.0,1.0,19.0,5.0,1,6.0,17.0,24.0,1,0,0
13003,56.0,3.0,22.0,1.0,1,49.0,0.0,50.0,0,1,1
14682,67.0,4.0,21.0,3.0,0,32.0,0.0,40.0,0,1,1
5368,44.0,1.0,20.0,1.0,4,49.0,9.0,55.0,1,1,1
1069,34.0,1.0,19.0,1.0,0,53.0,1.0,30.0,0,1,0
7868,53.0,2.0,22.0,1.0,0,53.0,1.0,45.0,1,1,1
4239,39.0,5.0,17.0,5.0,0,49.0,2.0,40.0,0,1,1
9606,37.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
13514,78.0,1.0,16.0,1.0,0,49.0,1.0,5.0,1,1,1
5351,27.0,1.0,22.0,1.0,0,210.0,0.0,45.0,0,0,1
3875,57.0,1.0,16.0,1.0,2,46.0,0.0,40.0,1,1,1
10987,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
13284,68.0,7.0,21.0,1.0,0,48.0,1.0,10.0,0,1,0
8094,27.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,0,0
12726,20.0,1.0,16.0,1.0,2,49.0,11.0,28.0,0,1,0
9671,29.0,1.0,23.0,1.0,0,49.0,0.0,30.0,0,1,1
721,63.0,7.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
16021,32.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
1569,54.0,2.0,20.0,1.0,1,49.0,0.0,30.0,0,1,1
2683,18.0,1.0,15.0,5.0,1,49.0,4.0,10.0,1,1,0
8147,49.0,7.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
16246,31.0,3.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
3493,41.0,1.0,15.0,1.0,2,8.0,0.0,65.0,1,1,1
14092,33.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
6695,24.0,1.0,16.0,5.0,2,49.0,13.0,28.0,0,1,0
3235,25.0,1.0,21.0,5.0,0,370.0,12.0,40.0,0,0,0
6727,26.0,2.0,19.0,1.0,1,49.0,7.0,20.0,1,1,0
11120,29.0,1.0,16.0,1.0,0,11.0,1.0,40.0,0,1,1
5462,21.0,1.0,19.0,5.0,4,49.0,2.0,10.0,1,1,0
384,21.0,1.0,19.0,5.0,0,16.0,17.0,6.0,1,1,0
9718,36.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
2913,27.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
5132,22.0,1.0,18.0,1.0,2,49.0,2.0,40.0,0,1,0
3391,24.0,1.0,19.0,1.0,4,49.0,1.0,35.0,0,1,0
15374,52.0,1.0,21.0,5.0,3,9.0,0.0,25.0,1,1,1
8875,46.0,7.0,19.0,1.0,4,210.0,0.0,40.0,1,0,0
3990,65.0,2.0,23.0,1.0,0,36.0,1.0,30.0,0,1,1
14501,33.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,0,1
10250,57.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
883,39.0,1.0,14.0,1.0,2,49.0,2.0,40.0,0,1,0
14685,48.0,6.0,21.0,3.0,1,303.0,0.0,33.0,0,0,1
3393,35.0,3.0,21.0,1.0,0,207.0,1.0,30.0,0,0,1
16198,24.0,1.0,17.0,5.0,4,49.0,5.0,10.0,1,1,0
2056,27.0,1.0,21.0,5.0,0,27.0,13.0,40.0,1,0,1
1283,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
13260,22.0,3.0,16.0,5.0,0,16.0,7.0,12.0,0,1,0
8362,28.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2413,59.0,1.0,21.0,1.0,-1,30.0,0.0,40.0,1,1,1
281,22.0,1.0,19.0,5.0,4,6.0,17.0,46.0,1,1,0
10053,63.0,3.0,19.0,1.0,0,16.0,1.0,40.0,0,1,1
9562,53.0,1.0,21.0,1.0,2,6.0,1.0,30.0,0,1,0
13016,18.0,1.0,18.0,5.0,1,49.0,12.0,16.0,0,1,0
14335,53.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2011,32.0,6.0,21.0,1.0,0,6.0,0.0,30.0,1,1,1
10585,49.0,1.0,24.0,1.0,0,16.0,1.0,60.0,1,1,1
2594,44.0,1.0,16.0,5.0,2,49.0,0.0,50.0,0,1,1
10593,45.0,5.0,19.0,4.0,0,45.0,0.0,40.0,1,0,1
1797,21.0,6.0,18.0,5.0,3,6.0,2.0,20.0,1,0,0
6646,64.0,1.0,20.0,1.0,2,16.0,0.0,22.0,1,1,1
6394,33.0,6.0,18.0,1.0,3,49.0,1.0,70.0,1,1,1
14442,27.0,1.0,20.0,5.0,2,303.0,5.0,40.0,1,0,0
2558,35.0,1.0,16.0,1.0,3,329.0,15.0,50.0,1,0,0
7202,61.0,1.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
1920,47.0,1.0,20.0,1.0,0,39.0,1.0,50.0,1,1,1
10834,40.0,1.0,21.0,5.0,0,39.0,0.0,40.0,1,1,1
11964,43.0,6.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
14711,32.0,1.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
1040,40.0,6.0,16.0,4.0,3,49.0,0.0,45.0,1,1,0
7126,24.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
7713,37.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
13130,63.0,1.0,16.0,1.0,1,301.0,1.0,20.0,0,1,0
2206,20.0,3.0,18.0,5.0,2,66.0,5.0,25.0,0,0,0
6779,33.0,4.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
2572,58.0,7.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
13208,18.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
4619,39.0,1.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
2251,39.0,2.0,15.0,1.0,0,42.0,1.0,20.0,0,1,0
6096,49.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,0,1
3380,20.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
15162,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
9160,48.0,1.0,15.0,1.0,4,370.0,0.0,40.0,1,1,1
2571,61.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
5882,61.0,1.0,20.0,1.0,0,49.0,0.0,42.0,0,1,1
1468,71.0,1.0,21.0,3.0,0,8.0,0.0,12.0,1,1,0
3879,57.0,2.0,20.0,3.0,0,20.0,0.0,38.0,0,1,1
8896,52.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
11110,39.0,6.0,21.0,1.0,0,26.0,0.0,40.0,1,1,0
12552,67.0,2.0,16.0,1.0,1,18.0,1.0,37.0,0,0,1
1216,22.0,1.0,19.0,1.0,2,49.0,2.0,35.0,0,1,0
4433,27.0,2.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
2937,41.0,1.0,16.0,1.0,1,303.0,1.0,40.0,0,1,0
9128,40.0,1.0,21.0,1.0,-1,362.0,0.0,55.0,1,1,1
7570,45.0,1.0,20.0,1.0,2,31.0,1.0,50.0,1,0,1
8451,37.0,7.0,16.0,1.0,2,6.0,0.0,20.0,0,1,0
2140,53.0,1.0,16.0,1.0,1,303.0,1.0,40.0,0,0,0
11953,55.0,1.0,16.0,4.0,4,233.0,0.0,45.0,1,0,1
5651,28.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2490,47.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,0
14147,47.0,4.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
13833,34.0,1.0,16.0,5.0,0,49.0,0.0,50.0,1,1,0
6601,33.0,1.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
6826,28.0,7.0,21.0,1.0,1,39.0,0.0,20.0,0,1,0
7640,63.0,1.0,16.0,1.0,2,49.0,1.0,37.0,0,1,1
7997,62.0,7.0,16.0,1.0,2,49.0,0.0,30.0,0,1,1
2186,19.0,2.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
12222,64.0,6.0,20.0,1.0,3,49.0,0.0,25.0,1,1,0
661,18.0,1.0,18.0,5.0,1,49.0,17.0,20.0,1,0,0
6210,32.0,1.0,21.0,1.0,1,48.0,1.0,40.0,1,1,0
2725,30.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7643,30.0,5.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
15300,59.0,7.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
6664,62.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
13817,84.0,6.0,24.0,3.0,0,36.0,0.0,50.0,0,1,1
1911,40.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
4517,26.0,1.0,21.0,5.0,1,49.0,12.0,12.0,0,1,0
2144,23.0,2.0,19.0,5.0,0,26.0,5.0,20.0,0,1,0
800,28.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
11933,50.0,7.0,16.0,1.0,2,49.0,6.0,40.0,0,1,1
12642,71.0,1.0,19.0,1.0,4,30.0,1.0,30.0,1,1,1
3162,65.0,4.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
13784,58.0,1.0,21.0,1.0,2,42.0,1.0,25.0,0,1,0
11872,25.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
1213,51.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
11010,46.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
9011,20.0,1.0,20.0,5.0,2,49.0,0.0,20.0,1,1,0
2843,31.0,1.0,21.0,1.0,0,53.0,9.0,40.0,1,1,1
5979,58.0,1.0,14.0,3.0,4,56.0,2.0,40.0,1,1,1
10385,29.0,1.0,21.0,5.0,0,6.0,0.0,45.0,0,1,1
8916,55.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,0
15491,40.0,1.0,21.0,1.0,0,49.0,1.0,43.0,1,1,1
10103,19.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
7502,56.0,2.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
13656,59.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2067,23.0,2.0,21.0,1.0,0,301.0,5.0,20.0,0,1,0
9197,28.0,1.0,18.0,5.0,3,49.0,7.0,40.0,1,0,0
13148,31.0,2.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
7197,65.0,1.0,21.0,1.0,2,8.0,1.0,30.0,0,1,1
3120,30.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
8307,38.0,7.0,21.0,1.0,0,42.0,0.0,50.0,0,1,1
16055,31.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
9997,37.0,6.0,16.0,5.0,0,12.0,0.0,20.0,0,1,0
11286,29.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,0
10567,34.0,6.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
1261,51.0,6.0,14.0,3.0,3,372.0,5.0,42.0,1,0,1
13089,48.0,2.0,24.0,1.0,0,48.0,1.0,40.0,1,1,1
8129,23.0,1.0,19.0,5.0,4,6.0,12.0,20.0,1,1,0
11146,63.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
5923,17.0,1.0,13.0,5.0,2,49.0,3.0,12.0,1,1,0
13139,47.0,1.0,18.0,3.0,1,6.0,0.0,58.0,0,1,1
13834,36.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2329,45.0,4.0,21.0,4.0,0,49.0,2.0,55.0,0,1,1
789,32.0,1.0,15.0,5.0,1,49.0,0.0,35.0,1,1,0
8234,44.0,4.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
7273,19.0,4.0,16.0,1.0,1,49.0,0.0,36.0,0,0,0
10261,37.0,4.0,24.0,1.0,0,207.0,1.0,40.0,0,0,1
7619,32.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
2265,27.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
7947,53.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
400,46.0,1.0,18.0,2.0,4,49.0,16.0,40.0,0,1,0
6839,32.0,1.0,16.0,1.0,3,511.0,1.0,40.0,0,0,0
6325,62.0,8.0,20.0,1.0,0,8.0,1.0,40.0,0,1,1
14569,31.0,1.0,20.0,5.0,1,45.0,0.0,20.0,0,1,0
12262,22.0,1.0,19.0,5.0,0,49.0,7.0,20.0,0,1,0
13942,27.0,3.0,19.0,1.0,1,49.0,0.0,8.0,0,1,0
16161,52.0,7.0,22.0,3.0,2,223.0,13.0,40.0,0,0,1
7394,58.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
12036,60.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
10012,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4223,46.0,2.0,16.0,1.0,3,41.0,0.0,40.0,1,1,1
5933,52.0,1.0,6.0,1.0,4,370.0,1.0,40.0,0,0,0
11750,26.0,4.0,22.0,5.0,0,6.0,0.0,20.0,0,1,0
5343,26.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
11042,47.0,3.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
2592,40.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
199,22.0,1.0,20.0,5.0,2,49.0,17.0,50.0,1,1,0
7829,47.0,2.0,22.0,1.0,0,55.0,1.0,25.0,0,1,0
11215,30.0,4.0,16.0,5.0,1,303.0,2.0,18.0,1,1,0
9555,55.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
8928,29.0,1.0,21.0,5.0,4,49.0,12.0,70.0,1,1,1
14469,27.0,1.0,21.0,5.0,1,12.0,12.0,40.0,1,1,1
8889,37.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,0
8985,22.0,1.0,19.0,5.0,1,341.0,13.0,40.0,1,0,0
8419,27.0,1.0,15.0,5.0,2,49.0,2.0,40.0,1,1,0
5885,57.0,1.0,18.0,1.0,1,20.0,0.0,38.0,0,1,0
5947,47.0,1.0,18.0,5.0,4,49.0,15.0,40.0,1,1,0
7547,33.0,1.0,19.0,1.0,3,49.0,9.0,40.0,1,1,0
15566,24.0,5.0,19.0,1.0,4,13.0,1.0,40.0,1,0,0
14696,52.0,5.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
7133,64.0,1.0,17.0,3.0,1,49.0,5.0,36.0,1,1,0
12489,53.0,1.0,19.0,3.0,3,49.0,2.0,40.0,1,1,1
14287,58.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
3221,35.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5814,35.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
13036,46.0,7.0,18.0,5.0,0,49.0,13.0,40.0,0,1,0
13907,43.0,7.0,23.0,1.0,0,49.0,1.0,30.0,1,1,1
2822,59.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
11403,28.0,1.0,10.0,1.0,3,373.0,9.0,55.0,1,1,0
8264,23.0,1.0,20.0,1.0,3,49.0,9.0,40.0,1,1,0
9782,40.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
9683,54.0,1.0,19.0,1.0,3,19.0,1.0,70.0,1,1,1
11409,41.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
13170,48.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
521,31.0,1.0,19.0,1.0,1,6.0,17.0,25.0,0,1,0
1571,24.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
14357,31.0,6.0,9.0,3.0,1,303.0,0.0,45.0,0,1,0
5712,40.0,1.0,19.0,3.0,2,49.0,0.0,32.0,0,1,1
900,65.0,1.0,14.0,1.0,0,4.0,0.0,40.0,1,1,1
8517,32.0,6.0,16.0,1.0,3,49.0,0.0,66.0,1,1,1
5356,27.0,1.0,19.0,1.0,4,48.0,1.0,50.0,1,1,1
15041,45.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
6976,58.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
12771,38.0,1.0,21.0,1.0,0,4.0,0.0,50.0,1,1,1
8120,22.0,1.0,19.0,1.0,4,40.0,2.0,25.0,0,1,0
9092,25.0,6.0,16.0,1.0,1,110.0,1.0,27.0,0,1,0
9516,47.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2382,21.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
12382,25.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,0
14214,67.0,1.0,21.0,1.0,0,32.0,8.0,40.0,1,1,0
13154,54.0,4.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
7275,38.0,7.0,19.0,1.0,2,49.0,1.0,10.0,1,1,0
6539,74.0,6.0,19.0,1.0,0,49.0,0.0,5.0,1,1,0
11357,53.0,1.0,23.0,1.0,0,49.0,1.0,55.0,1,1,1
4010,20.0,1.0,18.0,5.0,1,49.0,2.0,10.0,1,1,0
8819,31.0,1.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
15983,19.0,8.0,19.0,5.0,3,303.0,2.0,80.0,1,1,0
14879,30.0,4.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
14891,56.0,1.0,16.0,1.0,4,4.0,1.0,40.0,1,0,1
15081,17.0,1.0,13.0,5.0,1,36.0,2.0,10.0,0,1,0
213,23.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
9993,70.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3794,20.0,1.0,19.0,5.0,2,49.0,2.0,15.0,1,1,0
6984,42.0,4.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
10613,24.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
13728,58.0,4.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
13493,44.0,1.0,17.0,1.0,3,6.0,0.0,40.0,1,1,1
14793,36.0,1.0,20.0,1.0,1,34.0,0.0,40.0,1,1,0
6681,24.0,3.0,15.0,5.0,0,49.0,15.0,40.0,0,1,0
4957,57.0,3.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
4618,61.0,1.0,19.0,1.0,2,212.0,1.0,55.0,1,1,1
9702,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6661,22.0,2.0,21.0,1.0,0,8.0,1.0,40.0,0,1,0
261,22.0,1.0,19.0,5.0,4,42.0,17.0,60.0,1,1,0
7503,46.0,1.0,17.0,3.0,4,49.0,0.0,40.0,1,1,1
7783,56.0,1.0,17.0,1.0,2,49.0,1.0,50.0,1,1,1
6451,30.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
11136,18.0,1.0,16.0,5.0,0,49.0,2.0,6.0,0,1,0
4698,27.0,1.0,16.0,1.0,2,48.0,2.0,40.0,0,1,0
8863,18.0,1.0,16.0,5.0,4,49.0,2.0,25.0,0,1,0
9396,35.0,1.0,22.0,1.0,-1,56.0,1.0,40.0,1,1,1
3843,37.0,1.0,18.0,5.0,4,49.0,3.0,40.0,1,1,0
11326,17.0,1.0,14.0,5.0,1,49.0,2.0,5.0,0,1,0
4592,58.0,1.0,23.0,5.0,0,9.0,13.0,50.0,1,1,1
12116,51.0,1.0,19.0,1.0,4,242.0,0.0,40.0,1,0,1
362,63.0,1.0,1.0,5.0,4,49.0,17.0,20.0,0,1,0
14710,55.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
13750,30.0,1.0,16.0,3.0,0,49.0,2.0,40.0,1,1,1
5968,24.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,1
9565,20.0,1.0,18.0,5.0,4,49.0,10.0,40.0,0,1,0
10615,30.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2880,50.0,1.0,21.0,1.0,0,18.0,0.0,3.0,0,1,0
2302,34.0,1.0,16.0,1.0,4,49.0,1.0,3.0,0,1,0
1096,40.0,4.0,22.0,1.0,0,49.0,1.0,20.0,0,1,1
30,27.0,2.0,17.0,5.0,4,132.0,16.0,20.0,1,1,0
9952,29.0,1.0,21.0,1.0,0,6.0,1.0,30.0,1,1,1
4602,36.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
8706,36.0,1.0,16.0,5.0,1,364.0,12.0,36.0,0,1,0
4160,28.0,1.0,17.0,1.0,1,49.0,0.0,16.0,0,1,0
4583,18.0,1.0,14.0,5.0,3,49.0,2.0,50.0,1,1,0
14330,71.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2045,47.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
13038,44.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
4293,38.0,4.0,23.0,1.0,2,8.0,0.0,50.0,1,1,1
15741,20.0,1.0,16.0,5.0,0,6.0,10.0,40.0,0,1,0
276,20.0,1.0,19.0,5.0,2,6.0,17.0,25.0,0,1,0
10172,55.0,1.0,18.0,1.0,2,49.0,0.0,42.0,0,1,1
2568,50.0,2.0,16.0,1.0,0,49.0,1.0,7.0,0,1,0
10245,36.0,7.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
7131,27.0,1.0,21.0,1.0,0,17.0,1.0,20.0,1,1,0
722,54.0,1.0,16.0,1.0,0,16.0,1.0,20.0,0,1,1
4910,28.0,1.0,20.0,5.0,1,49.0,0.0,45.0,1,1,0
3864,39.0,1.0,18.0,1.0,3,16.0,1.0,50.0,1,1,1
10814,70.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
12473,63.0,1.0,21.0,1.0,1,53.0,0.0,24.0,1,1,1
8230,34.0,1.0,16.0,1.0,0,53.0,1.0,40.0,0,1,1
1396,53.0,5.0,23.0,1.0,0,42.0,0.0,50.0,0,1,1
13584,55.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
6649,21.0,1.0,16.0,5.0,2,49.0,11.0,18.0,0,1,0
11714,46.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
8825,46.0,1.0,16.0,1.0,1,41.0,0.0,40.0,1,1,1
278,34.0,4.0,1.0,1.0,0,49.0,17.0,40.0,1,1,0
2488,29.0,1.0,22.0,1.0,0,49.0,11.0,18.0,0,1,0
10223,17.0,1.0,14.0,5.0,1,49.0,12.0,20.0,0,1,0
5781,43.0,1.0,20.0,1.0,0,49.0,0.0,65.0,1,1,1
15868,36.0,1.0,20.0,1.0,2,49.0,0.0,42.0,0,1,1
5358,46.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
12219,49.0,5.0,22.0,1.0,0,39.0,1.0,40.0,0,0,1
7340,39.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
10093,40.0,1.0,18.0,3.0,4,60.0,0.0,45.0,1,0,0
4179,35.0,4.0,22.0,1.0,0,6.0,0.0,40.0,0,0,1
14887,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1173,34.0,1.0,22.0,3.0,4,49.0,2.0,40.0,0,1,0
9886,42.0,1.0,16.0,1.0,3,6.0,1.0,50.0,1,1,1
5190,51.0,1.0,20.0,1.0,4,53.0,1.0,54.0,1,1,1
