,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1422,44.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
11494,19.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
6741,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
6512,35.0,1.0,21.0,5.0,2,49.0,0.0,43.0,0,1,1
4370,63.0,4.0,24.0,1.0,0,6.0,1.0,50.0,0,1,1
10779,36.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
6789,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,0
9715,27.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
460,21.0,1.0,16.0,5.0,2,49.0,17.0,38.0,0,1,0
1868,57.0,1.0,18.0,1.0,4,6.0,0.0,50.0,1,1,1
15573,78.0,6.0,23.0,1.0,0,26.0,0.0,20.0,1,1,0
4892,29.0,3.0,20.0,5.0,2,49.0,5.0,28.0,1,1,0
4853,30.0,7.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
1999,59.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
7550,17.0,3.0,13.0,5.0,0,49.0,2.0,8.0,1,1,0
3688,18.0,1.0,16.0,5.0,2,6.0,12.0,35.0,1,0,0
4494,48.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
6151,35.0,1.0,21.0,1.0,2,49.0,1.0,28.0,0,1,0
613,21.0,1.0,19.0,5.0,1,217.0,17.0,15.0,0,0,0
13088,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
14228,28.0,1.0,17.0,1.0,2,49.0,9.0,30.0,0,1,0
10148,48.0,6.0,17.0,1.0,1,303.0,0.0,72.0,1,1,0
7391,21.0,1.0,20.0,5.0,2,16.0,2.0,50.0,0,1,0
2218,40.0,1.0,19.0,1.0,0,46.0,1.0,12.0,0,1,0
12814,68.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
11630,34.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
13279,35.0,2.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
12642,71.0,1.0,19.0,1.0,4,30.0,1.0,30.0,1,1,1
16064,51.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,0,1
5805,19.0,3.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
579,20.0,2.0,18.0,5.0,1,18.0,17.0,20.0,1,1,0
5461,45.0,1.0,21.0,2.0,2,49.0,0.0,40.0,0,1,0
7215,56.0,1.0,16.0,3.0,3,49.0,2.0,40.0,1,0,0
1108,46.0,2.0,19.0,1.0,4,217.0,1.0,40.0,1,0,0
14834,63.0,1.0,21.0,1.0,0,39.0,0.0,10.0,1,1,0
14517,40.0,1.0,16.0,3.0,2,49.0,12.0,40.0,1,1,0
12734,51.0,5.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
6037,56.0,1.0,1.0,1.0,4,205.0,5.0,45.0,0,0,1
3224,48.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
12582,39.0,3.0,18.0,1.0,0,49.0,0.0,29.0,0,1,0
6695,24.0,1.0,16.0,5.0,2,49.0,13.0,28.0,0,1,0
13927,51.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
10734,53.0,4.0,21.0,1.0,0,53.0,1.0,55.0,0,1,1
14386,47.0,2.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
9687,18.0,1.0,14.0,5.0,2,6.0,2.0,15.0,1,1,0
8887,55.0,1.0,16.0,3.0,0,48.0,0.0,50.0,1,0,1
10827,58.0,1.0,16.0,1.0,4,49.0,12.0,40.0,1,1,1
8555,38.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
7895,18.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,0,0
15262,59.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
14034,31.0,1.0,16.0,4.0,1,49.0,0.0,38.0,0,1,0
4209,29.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
12810,45.0,7.0,21.0,1.0,3,303.0,0.0,40.0,1,0,1
13205,30.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
13911,27.0,1.0,16.0,5.0,0,312.0,0.0,40.0,0,0,0
16141,52.0,3.0,21.0,3.0,0,49.0,11.0,40.0,0,1,1
5673,54.0,1.0,16.0,1.0,3,49.0,0.0,50.0,0,1,1
1733,51.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1543,17.0,1.0,14.0,5.0,4,49.0,4.0,20.0,0,1,0
9021,32.0,7.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
14571,49.0,2.0,1.0,3.0,0,370.0,6.0,45.0,0,1,1
6855,48.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
7184,35.0,1.0,20.0,1.0,0,49.0,0.0,7.0,0,1,0
6152,60.0,2.0,21.0,3.0,0,28.0,0.0,47.0,0,1,1
4005,58.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
12220,72.0,1.0,19.0,5.0,4,46.0,0.0,4.0,1,1,0
10930,24.0,1.0,21.0,5.0,2,6.0,12.0,60.0,1,1,0
8794,39.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
1292,46.0,1.0,21.0,1.0,0,17.0,1.0,45.0,0,1,1
4149,53.0,1.0,21.0,1.0,1,12.0,0.0,16.0,0,1,0
8546,46.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
321,20.0,1.0,19.0,5.0,0,49.0,17.0,10.0,0,1,0
11859,67.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
15123,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2202,52.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
13402,42.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
2352,46.0,1.0,16.0,1.0,2,36.0,1.0,8.0,0,1,0
3189,52.0,1.0,21.0,1.0,0,138.0,1.0,45.0,1,1,1
585,19.0,1.0,19.0,5.0,0,6.0,17.0,37.0,0,1,0
15854,22.0,1.0,16.0,1.0,4,49.0,10.0,40.0,0,1,0
14959,27.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
6779,33.0,4.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
8200,35.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
12087,21.0,1.0,16.0,5.0,4,32.0,7.0,40.0,1,1,0
2602,25.0,1.0,22.0,1.0,0,27.0,0.0,40.0,0,1,1
10310,45.0,1.0,21.0,1.0,4,49.0,0.0,42.0,1,1,1
7109,17.0,4.0,13.0,5.0,1,49.0,2.0,20.0,0,1,0
1633,38.0,1.0,21.0,1.0,2,48.0,1.0,10.0,1,0,0
14419,21.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,0,0
6046,56.0,4.0,20.0,3.0,2,29.0,0.0,40.0,0,1,1
7778,38.0,1.0,21.0,1.0,2,6.0,0.0,15.0,0,1,0
7887,68.0,2.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
6121,73.0,6.0,23.0,1.0,-1,6.0,0.0,20.0,1,1,0
7564,77.0,3.0,22.0,1.0,0,49.0,1.0,10.0,0,1,1
12918,61.0,7.0,23.0,1.0,0,22.0,0.0,45.0,1,1,1
7884,24.0,6.0,16.0,5.0,0,49.0,13.0,30.0,0,1,0
6939,40.0,1.0,21.0,3.0,0,6.0,5.0,40.0,1,1,1
193,19.0,1.0,21.0,5.0,1,312.0,17.0,30.0,0,1,0
15441,32.0,1.0,16.0,1.0,3,313.0,0.0,42.0,1,1,1
4891,32.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
15841,57.0,1.0,20.0,1.0,0,53.0,1.0,25.0,0,1,0
9559,49.0,2.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
14048,23.0,1.0,19.0,5.0,0,49.0,7.0,35.0,0,1,0
7592,77.0,2.0,23.0,1.0,0,53.0,0.0,40.0,1,1,1
3319,62.0,1.0,13.0,1.0,3,53.0,1.0,48.0,1,1,1
3979,20.0,3.0,20.0,5.0,1,49.0,2.0,16.0,0,1,0
10868,57.0,1.0,17.0,1.0,2,49.0,1.0,60.0,1,1,1
12809,34.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
10395,29.0,1.0,16.0,5.0,0,49.0,0.0,49.0,1,1,1
12150,31.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2326,61.0,4.0,21.0,5.0,0,301.0,0.0,16.0,0,1,0
3658,28.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
3354,32.0,1.0,18.0,1.0,3,49.0,0.0,72.0,1,0,1
14692,26.0,1.0,15.0,5.0,3,49.0,2.0,45.0,1,0,1
15937,58.0,4.0,21.0,3.0,4,228.0,8.0,30.0,0,0,0
6490,63.0,4.0,21.0,3.0,1,56.0,0.0,29.0,0,1,0
2181,20.0,1.0,21.0,5.0,1,233.0,11.0,40.0,1,0,1
1433,44.0,1.0,16.0,5.0,3,49.0,15.0,20.0,1,1,0
1796,53.0,2.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
13717,57.0,1.0,16.0,1.0,2,30.0,0.0,40.0,1,1,0
463,23.0,2.0,19.0,5.0,2,48.0,17.0,40.0,1,1,0
10514,43.0,6.0,21.0,1.0,1,49.0,1.0,4.0,0,1,0
10819,49.0,1.0,16.0,1.0,2,49.0,1.0,24.0,0,1,0
7362,41.0,1.0,16.0,1.0,3,49.0,1.0,35.0,0,1,0
13895,29.0,1.0,22.0,1.0,0,31.0,0.0,44.0,1,0,1
9026,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
744,33.0,1.0,23.0,1.0,4,373.0,1.0,40.0,0,1,0
12714,57.0,7.0,21.0,1.0,2,370.0,1.0,48.0,0,1,1
7906,43.0,1.0,21.0,1.0,3,49.0,0.0,41.0,1,1,1
6687,62.0,1.0,16.0,1.0,3,56.0,0.0,40.0,1,1,1
7777,31.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
8005,45.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
6317,53.0,1.0,18.0,1.0,2,4.0,1.0,40.0,0,1,1
2233,18.0,3.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
3287,72.0,4.0,19.0,1.0,4,303.0,0.0,43.0,1,1,1
14425,17.0,1.0,14.0,5.0,2,6.0,2.0,10.0,0,1,0
7043,50.0,1.0,20.0,1.0,1,53.0,1.0,40.0,0,1,0
10357,44.0,1.0,22.0,1.0,0,16.0,0.0,60.0,1,1,1
12333,37.0,1.0,23.0,1.0,0,17.0,1.0,40.0,0,1,1
7880,29.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
11339,20.0,1.0,16.0,5.0,0,6.0,0.0,40.0,1,1,1
11465,40.0,5.0,18.0,4.0,2,30.0,0.0,45.0,1,1,1
15494,59.0,1.0,15.0,3.0,1,48.0,0.0,4.0,0,1,0
8343,21.0,1.0,16.0,5.0,2,40.0,2.0,10.0,0,1,0
10525,32.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
13151,38.0,1.0,16.0,1.0,2,303.0,1.0,40.0,1,0,1
15065,65.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
6150,33.0,6.0,21.0,1.0,1,15.0,0.0,5.0,1,0,0
2763,45.0,1.0,23.0,1.0,0,16.0,1.0,60.0,1,1,1
10977,50.0,1.0,17.0,5.0,1,49.0,13.0,40.0,0,1,1
12596,39.0,4.0,22.0,1.0,0,17.0,1.0,40.0,1,0,1
7563,21.0,1.0,16.0,5.0,2,215.0,13.0,60.0,0,0,0
8350,28.0,3.0,24.0,5.0,0,49.0,12.0,40.0,1,1,1
6491,27.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,0
2718,21.0,1.0,18.0,5.0,1,49.0,3.0,35.0,1,1,0
15893,17.0,1.0,13.0,5.0,1,49.0,4.0,10.0,1,0,0
6025,29.0,1.0,16.0,5.0,0,6.0,10.0,40.0,0,1,1
14364,59.0,1.0,20.0,3.0,2,49.0,0.0,37.0,0,1,0
11482,67.0,6.0,21.0,3.0,3,53.0,0.0,40.0,1,1,0
11902,65.0,1.0,20.0,1.0,2,30.0,0.0,55.0,1,1,1
11524,42.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
642,55.0,3.0,17.0,3.0,2,49.0,17.0,42.0,1,1,0
11487,33.0,1.0,19.0,1.0,3,49.0,9.0,40.0,1,1,1
4327,37.0,1.0,1.0,1.0,2,49.0,0.0,40.0,0,1,0
8565,26.0,1.0,21.0,1.0,1,49.0,0.0,35.0,0,1,0
10795,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1512,31.0,1.0,17.0,5.0,4,49.0,0.0,30.0,0,1,0
10284,30.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1939,40.0,1.0,19.0,5.0,2,49.0,2.0,29.0,1,1,0
10854,60.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
677,66.0,4.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
9766,34.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
9095,49.0,3.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
10130,57.0,3.0,16.0,1.0,2,29.0,1.0,40.0,0,1,1
16157,52.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
13389,24.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
3672,65.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
11122,61.0,1.0,16.0,3.0,3,49.0,0.0,99.0,1,1,1
1342,56.0,1.0,21.0,1.0,0,31.0,0.0,45.0,1,1,1
4867,22.0,1.0,19.0,5.0,4,12.0,0.0,6.0,0,1,0
4752,41.0,1.0,22.0,3.0,0,6.0,0.0,40.0,0,1,1
4781,18.0,3.0,17.0,1.0,2,16.0,9.0,40.0,0,1,0
13585,54.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
3938,55.0,1.0,19.0,3.0,2,127.0,0.0,40.0,0,1,1
11138,59.0,1.0,20.0,1.0,0,110.0,1.0,35.0,0,1,0
6548,53.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
10235,22.0,2.0,19.0,1.0,0,20.0,1.0,20.0,1,1,0
3063,49.0,3.0,21.0,1.0,0,47.0,0.0,25.0,0,1,0
308,33.0,1.0,21.0,3.0,0,26.0,17.0,20.0,1,1,0
12069,38.0,1.0,22.0,1.0,0,48.0,0.0,65.0,1,1,1
15246,20.0,1.0,16.0,5.0,1,49.0,7.0,40.0,1,0,0
16030,26.0,7.0,21.0,1.0,0,53.0,1.0,25.0,0,1,0
13377,23.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
11110,39.0,6.0,21.0,1.0,0,26.0,0.0,40.0,1,1,0
12706,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
9076,53.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1709,60.0,1.0,21.0,1.0,0,41.0,0.0,30.0,0,1,1
957,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
6433,18.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
9562,53.0,1.0,21.0,1.0,2,6.0,1.0,30.0,0,1,0
1367,42.0,1.0,14.0,1.0,4,29.0,1.0,42.0,1,1,0
5660,54.0,1.0,19.0,3.0,2,31.0,0.0,40.0,0,1,0
6689,37.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
3352,25.0,6.0,20.0,1.0,0,149.0,0.0,4.0,0,1,0
10220,39.0,1.0,16.0,1.0,3,49.0,12.0,40.0,1,1,1
7561,25.0,1.0,16.0,1.0,1,49.0,0.0,32.0,0,1,0
5614,21.0,2.0,17.0,1.0,2,41.0,1.0,40.0,0,1,0
4961,20.0,1.0,16.0,1.0,1,49.0,2.0,10.0,0,0,0
435,19.0,1.0,19.0,5.0,0,6.0,17.0,37.0,0,1,0
10338,25.0,4.0,21.0,1.0,0,49.0,9.0,40.0,0,1,0
11174,45.0,1.0,19.0,1.0,0,6.0,1.0,55.0,1,1,1
12330,23.0,1.0,19.0,5.0,4,49.0,2.0,6.0,0,1,0
1239,23.0,1.0,19.0,5.0,1,48.0,12.0,15.0,1,1,0
2198,44.0,1.0,22.0,1.0,0,26.0,1.0,40.0,1,1,1
6114,22.0,2.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
9957,41.0,3.0,19.0,1.0,0,49.0,1.0,28.0,0,1,0
4831,35.0,1.0,21.0,1.0,0,49.0,1.0,56.0,1,1,1
937,44.0,1.0,13.0,1.0,1,303.0,1.0,40.0,1,1,0
13910,20.0,1.0,18.0,5.0,0,314.0,2.0,25.0,1,1,0
734,32.0,1.0,20.0,1.0,1,49.0,1.0,4.0,0,1,0
9619,41.0,6.0,22.0,1.0,0,242.0,1.0,5.0,0,0,0
11750,26.0,4.0,22.0,5.0,0,6.0,0.0,20.0,0,1,0
8884,25.0,7.0,18.0,5.0,1,48.0,0.0,12.0,0,1,0
13532,44.0,1.0,19.0,1.0,0,332.0,0.0,32.0,1,1,1
11921,46.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
10150,27.0,1.0,21.0,5.0,0,49.0,2.0,12.0,0,1,0
14790,23.0,1.0,20.0,5.0,2,49.0,2.0,30.0,1,1,0
11816,26.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
3378,24.0,1.0,16.0,5.0,3,6.0,2.0,32.0,1,1,0
5150,33.0,1.0,16.0,1.0,0,53.0,1.0,20.0,0,1,0
5904,25.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
94,23.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
2947,28.0,1.0,21.0,1.0,0,21.0,0.0,34.0,0,1,1
1200,49.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
5169,51.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
618,21.0,1.0,19.0,5.0,1,6.0,17.0,35.0,0,1,0
12577,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1115,22.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
14901,47.0,1.0,21.0,5.0,1,303.0,13.0,30.0,0,0,0
2002,68.0,3.0,22.0,2.0,0,49.0,0.0,45.0,0,1,1
3509,38.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
13637,62.0,3.0,22.0,2.0,0,36.0,0.0,40.0,0,1,1
1235,64.0,6.0,24.0,1.0,-1,6.0,0.0,50.0,1,1,1
13290,49.0,1.0,21.0,5.0,4,49.0,12.0,34.0,1,1,0
7727,59.0,5.0,20.0,1.0,3,55.0,0.0,40.0,1,1,1
15136,63.0,2.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
12464,65.0,3.0,18.0,1.0,0,303.0,1.0,25.0,0,1,0
11389,21.0,1.0,19.0,5.0,0,49.0,0.0,35.0,1,1,0
5985,18.0,1.0,18.0,5.0,2,49.0,2.0,25.0,1,1,0
6805,41.0,1.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
12111,18.0,1.0,19.0,5.0,0,49.0,7.0,40.0,0,1,0
9967,47.0,1.0,15.0,1.0,1,303.0,1.0,40.0,0,0,0
3553,70.0,1.0,22.0,2.0,2,35.0,6.0,40.0,0,1,0
12533,54.0,2.0,20.0,1.0,1,49.0,10.0,45.0,0,1,0
14873,46.0,1.0,20.0,1.0,2,6.0,0.0,42.0,0,1,1
14177,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,0,1
2307,33.0,1.0,16.0,4.0,0,49.0,0.0,40.0,0,1,0
4610,32.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,0,0
475,18.0,1.0,18.0,5.0,2,16.0,17.0,15.0,0,1,0
12473,63.0,1.0,21.0,1.0,1,53.0,0.0,24.0,1,1,1
14801,51.0,2.0,19.0,1.0,2,49.0,1.0,36.0,0,1,0
15912,55.0,2.0,21.0,1.0,0,34.0,1.0,45.0,0,1,1
5828,43.0,1.0,16.0,1.0,-1,32.0,1.0,48.0,0,1,1
12134,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10513,42.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
4839,52.0,4.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
11514,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
6168,35.0,1.0,20.0,5.0,0,6.0,13.0,40.0,0,1,1
13011,41.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,0,1
11899,41.0,1.0,21.0,3.0,0,364.0,0.0,40.0,0,1,1
6551,38.0,1.0,10.0,4.0,3,303.0,11.0,60.0,1,1,0
13674,51.0,1.0,16.0,1.0,4,6.0,0.0,60.0,1,1,1
536,20.0,1.0,19.0,5.0,2,45.0,17.0,17.0,1,1,0
248,20.0,1.0,19.0,5.0,2,12.0,17.0,40.0,1,1,0
2270,31.0,1.0,17.0,1.0,2,49.0,1.0,30.0,0,1,0
10545,19.0,1.0,19.0,5.0,1,49.0,10.0,12.0,0,0,0
14524,31.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2762,39.0,6.0,16.0,1.0,1,53.0,1.0,40.0,0,1,0
15267,29.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
861,61.0,3.0,21.0,1.0,0,49.0,0.0,24.0,0,1,0
11919,44.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
6218,43.0,1.0,21.0,1.0,1,48.0,0.0,10.0,0,1,0
16233,70.0,7.0,20.0,1.0,0,38.0,0.0,40.0,1,1,1
16162,47.0,1.0,19.0,3.0,2,49.0,0.0,36.0,0,1,0
4740,37.0,7.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
3393,35.0,3.0,21.0,1.0,0,207.0,1.0,30.0,0,0,1
9050,44.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
4866,47.0,1.0,20.0,1.0,3,4.0,0.0,55.0,1,1,1
2677,31.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
2533,21.0,1.0,18.0,5.0,0,49.0,12.0,36.0,1,1,0
5137,29.0,5.0,21.0,5.0,4,4.0,5.0,40.0,1,0,0
303,20.0,1.0,19.0,5.0,0,49.0,17.0,10.0,0,1,0
9580,24.0,1.0,16.0,1.0,4,213.0,1.0,34.0,1,1,0
8499,63.0,1.0,14.0,1.0,4,6.0,1.0,40.0,1,1,1
350,19.0,1.0,16.0,5.0,2,6.0,17.0,22.0,0,0,0
2049,32.0,6.0,21.0,4.0,0,49.0,2.0,60.0,0,1,1
14880,29.0,1.0,19.0,1.0,2,49.0,1.0,37.0,1,1,0
3486,46.0,5.0,16.0,1.0,2,247.0,1.0,20.0,0,0,0
3111,31.0,1.0,11.0,1.0,3,303.0,1.0,40.0,1,1,1
100,42.0,1.0,19.0,1.0,2,49.0,16.0,40.0,0,1,0
6542,46.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
13686,63.0,1.0,1.0,1.0,0,4.0,1.0,40.0,0,0,1
5785,18.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
1232,30.0,5.0,14.0,1.0,2,49.0,1.0,40.0,1,1,1
5541,32.0,1.0,24.0,1.0,0,9.0,0.0,50.0,1,1,1
10780,73.0,3.0,16.0,3.0,1,35.0,0.0,10.0,0,1,0
7679,36.0,1.0,16.0,1.0,1,49.0,0.0,32.0,0,1,0
6045,17.0,1.0,14.0,5.0,2,49.0,2.0,16.0,1,1,0
5487,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2774,32.0,1.0,24.0,5.0,0,6.0,0.0,40.0,1,1,0
2615,45.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
5554,41.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
13108,66.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
15383,21.0,1.0,16.0,5.0,2,370.0,2.0,30.0,1,0,0
1377,29.0,1.0,21.0,5.0,0,6.0,13.0,40.0,0,1,0
8327,35.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
4516,26.0,2.0,21.0,5.0,1,6.0,0.0,40.0,0,1,1
14449,27.0,1.0,19.0,5.0,0,49.0,2.0,32.0,1,1,0
8392,36.0,1.0,21.0,1.0,2,26.0,0.0,45.0,1,1,1
10807,64.0,7.0,22.0,1.0,0,17.0,1.0,40.0,1,1,1
12910,36.0,3.0,20.0,5.0,1,49.0,5.0,40.0,1,1,0
14230,39.0,7.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,1
14468,37.0,6.0,21.0,3.0,0,49.0,12.0,40.0,0,1,1
16077,73.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6206,21.0,2.0,16.0,5.0,1,49.0,2.0,29.0,0,1,0
1559,72.0,7.0,21.0,2.0,0,49.0,0.0,30.0,1,1,1
10247,52.0,1.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
1549,55.0,7.0,20.0,1.0,0,16.0,0.0,45.0,0,1,1
5592,61.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
11382,21.0,1.0,19.0,1.0,0,16.0,1.0,5.0,1,1,0
1886,27.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
4361,47.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
7519,52.0,1.0,6.0,1.0,3,303.0,0.0,40.0,1,1,1
5074,43.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
4102,37.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
7567,26.0,1.0,21.0,5.0,0,6.0,13.0,20.0,0,1,0
5112,40.0,1.0,22.0,1.0,1,110.0,1.0,35.0,0,1,1
15888,22.0,1.0,19.0,1.0,0,30.0,1.0,18.0,0,1,0
2302,34.0,1.0,16.0,1.0,4,49.0,1.0,3.0,0,1,0
8444,22.0,5.0,21.0,5.0,1,8.0,2.0,40.0,0,1,0
4970,25.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
8562,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3733,35.0,4.0,21.0,1.0,0,40.0,1.0,50.0,1,1,1
5842,38.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1323,26.0,4.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
15739,46.0,1.0,20.0,1.0,4,16.0,0.0,50.0,1,1,1
5212,21.0,1.0,16.0,5.0,3,47.0,15.0,35.0,1,1,0
3994,18.0,1.0,18.0,5.0,2,49.0,2.0,32.0,0,1,0
7600,46.0,1.0,16.0,1.0,1,247.0,1.0,40.0,0,0,0
1656,57.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1920,47.0,1.0,20.0,1.0,0,39.0,1.0,50.0,1,1,1
14319,33.0,1.0,17.0,1.0,0,49.0,1.0,60.0,1,1,1
4518,25.0,1.0,20.0,5.0,2,49.0,12.0,20.0,0,1,0
8771,23.0,1.0,19.0,5.0,0,49.0,12.0,38.0,0,1,0
9510,23.0,2.0,20.0,5.0,1,49.0,12.0,15.0,0,1,0
8061,44.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
1900,56.0,2.0,16.0,3.0,3,49.0,0.0,40.0,1,0,0
13890,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
