,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9855,32.0,7.0,19.0,1.0,2,49.0,0.0,5.0,0,1,0
12414,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
14767,32.0,1.0,20.0,1.0,2,42.0,0.0,40.0,1,1,0
13329,45.0,1.0,20.0,1.0,1,16.0,0.0,32.0,1,1,0
11538,31.0,1.0,21.0,1.0,0,210.0,2.0,40.0,0,0,1
15778,38.0,1.0,22.0,1.0,0,53.0,0.0,40.0,0,1,1
3372,43.0,7.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
4107,45.0,1.0,16.0,3.0,0,49.0,5.0,40.0,0,1,1
14275,63.0,6.0,16.0,1.0,0,49.0,0.0,45.0,0,1,0
17,20.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
4357,36.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
6499,56.0,5.0,21.0,3.0,0,26.0,0.0,40.0,0,1,1
14631,18.0,1.0,16.0,5.0,1,49.0,2.0,42.0,0,1,0
7831,67.0,2.0,18.0,1.0,2,16.0,0.0,40.0,0,1,1
13861,48.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3851,58.0,1.0,19.0,1.0,0,247.0,0.0,40.0,1,0,0
1569,54.0,2.0,20.0,1.0,1,49.0,0.0,30.0,0,1,1
5196,70.0,5.0,23.0,1.0,0,49.0,0.0,25.0,1,1,1
9714,24.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
11595,23.0,1.0,20.0,5.0,2,49.0,0.0,15.0,0,1,0
3234,30.0,1.0,13.0,3.0,4,6.0,0.0,45.0,1,0,1
8324,23.0,1.0,16.0,5.0,3,49.0,0.0,55.0,1,0,1
3328,38.0,1.0,21.0,3.0,4,17.0,0.0,45.0,0,1,0
8729,42.0,1.0,20.0,1.0,4,49.0,6.0,40.0,1,1,0
10352,56.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
4478,20.0,1.0,19.0,5.0,2,27.0,12.0,40.0,0,1,1
379,19.0,1.0,19.0,5.0,1,6.0,17.0,18.0,0,1,0
12741,40.0,3.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
16241,59.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
2461,41.0,1.0,19.0,1.0,3,39.0,1.0,50.0,1,1,1
3662,32.0,5.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
3716,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
269,18.0,1.0,14.0,5.0,2,49.0,16.0,40.0,1,1,0
3590,45.0,1.0,18.0,1.0,3,6.0,0.0,50.0,1,1,1
4339,18.0,1.0,16.0,5.0,4,8.0,2.0,25.0,1,1,0
2688,35.0,1.0,21.0,1.0,0,8.0,1.0,45.0,1,1,1
5086,41.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
4953,25.0,1.0,13.0,3.0,4,49.0,13.0,40.0,1,0,0
6974,21.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
2916,20.0,1.0,19.0,5.0,0,6.0,2.0,29.0,0,1,0
10604,32.0,1.0,17.0,1.0,0,49.0,0.0,60.0,1,1,1
12495,64.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,0
4276,42.0,3.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
16217,28.0,1.0,21.0,1.0,0,35.0,1.0,40.0,0,1,1
16097,21.0,1.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
8188,26.0,2.0,15.0,5.0,4,66.0,2.0,40.0,1,0,0
307,18.0,1.0,18.0,5.0,2,6.0,17.0,15.0,0,1,0
2391,40.0,1.0,13.0,1.0,0,49.0,0.0,50.0,1,1,0
16233,70.0,7.0,20.0,1.0,0,38.0,0.0,40.0,1,1,1
14134,54.0,1.0,19.0,1.0,3,35.0,1.0,40.0,1,0,1
4083,56.0,1.0,22.0,5.0,2,49.0,0.0,50.0,0,1,1
13139,47.0,1.0,18.0,3.0,1,6.0,0.0,58.0,0,1,1
7834,25.0,1.0,16.0,1.0,2,303.0,1.0,40.0,0,0,0
13623,27.0,1.0,17.0,5.0,3,17.0,10.0,40.0,0,0,0
11211,27.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
9534,32.0,4.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
6544,21.0,1.0,16.0,5.0,2,49.0,15.0,35.0,1,1,0
1903,67.0,3.0,19.0,1.0,4,53.0,0.0,28.0,0,1,0
3011,38.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
5573,43.0,1.0,21.0,1.0,2,8.0,0.0,50.0,1,1,1
1008,25.0,1.0,18.0,1.0,3,49.0,0.0,60.0,1,1,0
2039,34.0,1.0,21.0,5.0,0,150.0,0.0,50.0,0,1,1
12524,54.0,4.0,20.0,1.0,1,49.0,0.0,44.0,1,1,1
9664,50.0,3.0,22.0,5.0,0,49.0,0.0,50.0,0,1,1
15898,61.0,1.0,22.0,1.0,0,36.0,1.0,25.0,1,1,1
7764,29.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
6490,63.0,4.0,21.0,3.0,1,56.0,0.0,29.0,0,1,0
10066,57.0,1.0,14.0,3.0,4,48.0,5.0,48.0,0,1,0
8688,57.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3728,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
12794,20.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,0,0
9882,62.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
8633,43.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,1,0
1806,38.0,1.0,17.0,1.0,2,49.0,1.0,20.0,0,1,0
2421,29.0,3.0,16.0,1.0,1,314.0,1.0,40.0,1,1,1
8194,31.0,1.0,19.0,5.0,0,49.0,0.0,42.0,1,1,1
14139,74.0,1.0,18.0,1.0,1,49.0,0.0,20.0,1,1,1
3621,28.0,1.0,16.0,5.0,4,56.0,2.0,35.0,1,1,0
13151,38.0,1.0,16.0,1.0,2,303.0,1.0,40.0,1,0,1
9094,43.0,1.0,16.0,1.0,4,207.0,1.0,38.0,0,0,0
5527,37.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
5393,34.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
15291,61.0,1.0,16.0,5.0,4,49.0,0.0,52.0,1,0,1
3315,21.0,1.0,18.0,5.0,2,49.0,12.0,40.0,1,0,0
4560,41.0,4.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
7111,58.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1306,54.0,2.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
6140,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
8840,71.0,1.0,24.0,1.0,0,49.0,0.0,25.0,1,1,1
6338,47.0,1.0,24.0,1.0,0,12.0,0.0,40.0,1,1,1
4442,24.0,3.0,20.0,1.0,0,6.0,1.0,25.0,0,1,0
13855,47.0,1.0,20.0,1.0,4,303.0,1.0,35.0,1,0,0
2467,32.0,2.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
6734,63.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
6466,45.0,4.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
4851,19.0,1.0,16.0,1.0,1,49.0,1.0,28.0,0,1,0
13742,34.0,1.0,20.0,1.0,2,49.0,0.0,37.0,1,1,0
15844,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
15655,47.0,1.0,19.0,3.0,0,8.0,13.0,40.0,0,0,1
6098,35.0,1.0,20.0,3.0,0,48.0,0.0,45.0,0,1,0
14413,57.0,3.0,19.0,3.0,1,25.0,0.0,40.0,1,1,1
3217,47.0,1.0,21.0,1.0,4,49.0,0.0,60.0,0,1,0
5022,45.0,6.0,20.0,1.0,3,49.0,1.0,15.0,1,1,0
8004,44.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
3992,55.0,7.0,24.0,1.0,0,49.0,0.0,65.0,1,1,1
4159,30.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
10012,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
14022,59.0,7.0,22.0,1.0,0,42.0,0.0,50.0,1,1,0
11940,27.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3955,31.0,1.0,20.0,1.0,1,18.0,0.0,12.0,0,1,0
12295,29.0,2.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
5421,28.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
12499,41.0,3.0,21.0,1.0,0,26.0,0.0,30.0,0,1,0
16291,22.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,0,0
2680,27.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,0
4956,31.0,1.0,19.0,1.0,4,363.0,1.0,40.0,1,1,0
6602,33.0,2.0,23.0,1.0,0,41.0,1.0,50.0,0,0,1
3247,50.0,1.0,17.0,3.0,4,49.0,2.0,40.0,1,0,0
4258,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1241,18.0,5.0,16.0,5.0,1,49.0,12.0,20.0,1,1,0
11467,68.0,2.0,19.0,1.0,4,49.0,0.0,12.0,1,1,0
13663,60.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
4369,63.0,4.0,24.0,1.0,0,31.0,0.0,50.0,1,0,1
6780,40.0,1.0,21.0,1.0,0,11.0,0.0,60.0,1,1,1
4501,25.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
14740,49.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
13946,30.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6226,58.0,1.0,21.0,1.0,1,233.0,1.0,50.0,1,0,1
8703,18.0,5.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
1255,58.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
8785,45.0,6.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
4116,52.0,1.0,22.0,5.0,4,303.0,0.0,36.0,1,0,0
16193,64.0,6.0,18.0,1.0,4,49.0,1.0,4.0,1,1,1
9780,28.0,1.0,20.0,3.0,0,49.0,2.0,40.0,1,1,1
13118,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3639,36.0,2.0,24.0,1.0,0,56.0,0.0,40.0,1,0,1
8992,26.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
6677,48.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
5292,38.0,3.0,19.0,3.0,1,49.0,2.0,55.0,1,1,1
14476,44.0,1.0,16.0,1.0,2,49.0,0.0,32.0,0,1,0
83,21.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
8467,43.0,1.0,17.0,1.0,0,49.0,9.0,45.0,1,1,1
2376,38.0,1.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
10597,41.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
4080,39.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
12356,36.0,7.0,20.0,5.0,1,49.0,0.0,30.0,1,1,0
13109,57.0,1.0,22.0,1.0,0,25.0,0.0,50.0,1,1,1
8902,66.0,1.0,22.0,1.0,0,21.0,0.0,40.0,0,1,0
447,23.0,4.0,21.0,5.0,0,6.0,17.0,40.0,1,0,0
11191,31.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,0
3341,29.0,1.0,1.0,5.0,3,303.0,13.0,40.0,1,1,1
12397,55.0,1.0,16.0,1.0,2,28.0,1.0,30.0,0,1,1
6532,27.0,1.0,19.0,3.0,0,48.0,12.0,40.0,0,1,0
11498,53.0,1.0,21.0,1.0,2,53.0,0.0,40.0,1,1,1
6414,22.0,1.0,20.0,1.0,2,34.0,1.0,40.0,0,1,0
9613,31.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
3889,31.0,1.0,13.0,1.0,1,6.0,1.0,20.0,1,0,0
3436,30.0,4.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
1264,33.0,1.0,22.0,1.0,0,210.0,0.0,45.0,1,0,1
12074,34.0,4.0,24.0,1.0,0,34.0,1.0,35.0,0,1,0
6329,27.0,1.0,21.0,1.0,2,49.0,0.0,24.0,0,1,1
153,26.0,1.0,19.0,1.0,0,6.0,17.0,30.0,0,1,0
8057,57.0,3.0,18.0,1.0,0,49.0,0.0,5.0,0,1,0
3548,46.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
161,48.0,1.0,22.0,1.0,0,49.0,16.0,40.0,1,1,0
5715,50.0,1.0,19.0,1.0,2,6.0,0.0,38.0,0,1,0
1155,45.0,3.0,23.0,3.0,0,55.0,0.0,50.0,0,1,1
5722,17.0,1.0,13.0,5.0,2,53.0,2.0,4.0,0,0,0
11534,42.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
13657,39.0,1.0,20.0,5.0,0,16.0,2.0,40.0,1,1,1
1766,55.0,5.0,21.0,1.0,0,56.0,1.0,40.0,1,1,1
9871,73.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
4073,54.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
6718,25.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
8383,57.0,1.0,16.0,1.0,2,49.0,2.0,50.0,0,1,1
642,55.0,3.0,17.0,3.0,2,49.0,17.0,42.0,1,1,0
15223,45.0,1.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
12750,65.0,1.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
11949,68.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
13096,17.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
9256,30.0,1.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
9827,35.0,4.0,17.0,1.0,3,49.0,1.0,60.0,1,1,1
9610,51.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12303,56.0,1.0,15.0,1.0,1,303.0,6.0,40.0,0,0,1
1301,61.0,3.0,21.0,3.0,0,49.0,5.0,40.0,0,1,1
10880,54.0,1.0,21.0,3.0,1,8.0,0.0,45.0,1,1,1
12459,55.0,5.0,21.0,2.0,0,32.0,0.0,20.0,1,1,0
3902,57.0,1.0,18.0,1.0,0,49.0,1.0,25.0,0,1,0
9860,51.0,1.0,21.0,1.0,3,48.0,1.0,55.0,1,1,1
11742,29.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
3915,63.0,7.0,23.0,1.0,4,49.0,1.0,30.0,1,1,1
9432,21.0,3.0,12.0,5.0,0,60.0,11.0,12.0,1,0,0
2334,71.0,1.0,19.0,1.0,0,18.0,0.0,4.0,0,1,0
510,23.0,1.0,18.0,5.0,2,6.0,17.0,40.0,1,1,0
2051,47.0,1.0,16.0,3.0,2,138.0,12.0,40.0,0,1,1
3969,75.0,3.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
8385,46.0,3.0,20.0,5.0,1,49.0,2.0,10.0,0,1,0
4563,38.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,0,1
12818,21.0,4.0,19.0,1.0,0,49.0,1.0,36.0,0,1,0
5752,63.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
4711,54.0,5.0,19.0,3.0,3,39.0,0.0,40.0,1,1,1
6475,67.0,1.0,22.0,3.0,2,49.0,0.0,45.0,0,1,1
1659,21.0,1.0,19.0,5.0,0,48.0,2.0,20.0,1,1,0
14552,73.0,2.0,22.0,2.0,0,6.0,0.0,4.0,1,1,1
6833,32.0,1.0,22.0,1.0,0,20.0,0.0,40.0,1,1,1
1506,59.0,1.0,19.0,1.0,1,527.0,1.0,40.0,0,0,0
4923,19.0,1.0,20.0,5.0,3,49.0,4.0,20.0,1,1,0
15091,53.0,2.0,20.0,1.0,0,49.0,0.0,12.0,0,1,0
11388,24.0,1.0,16.0,5.0,1,48.0,0.0,25.0,0,0,0
7645,59.0,1.0,22.0,1.0,1,6.0,1.0,10.0,0,1,0
1993,22.0,2.0,19.0,1.0,2,51.0,1.0,20.0,0,0,0
5960,54.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
13766,17.0,3.0,14.0,5.0,0,49.0,2.0,5.0,1,1,0
10044,43.0,6.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
9067,49.0,4.0,24.0,1.0,0,10.0,0.0,75.0,0,1,1
13250,40.0,5.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
6947,25.0,1.0,19.0,1.0,0,48.0,0.0,45.0,1,1,1
5727,24.0,1.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
14938,52.0,1.0,22.0,2.0,0,26.0,2.0,45.0,0,1,1
11859,67.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
12800,22.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
4389,70.0,7.0,18.0,3.0,0,17.0,0.0,40.0,0,1,1
2030,52.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
5042,21.0,1.0,19.0,5.0,0,21.0,3.0,10.0,1,0,0
1888,69.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
5815,29.0,1.0,13.0,1.0,2,49.0,1.0,40.0,0,1,0
14566,18.0,1.0,15.0,5.0,2,49.0,2.0,15.0,0,1,0
3138,24.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
13722,43.0,1.0,18.0,1.0,1,6.0,0.0,32.0,0,1,0
7242,51.0,1.0,15.0,3.0,4,49.0,0.0,80.0,0,1,0
8984,22.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,0,0
929,53.0,1.0,20.0,5.0,4,36.0,0.0,50.0,0,1,0
14592,54.0,1.0,16.0,3.0,3,12.0,0.0,40.0,1,1,1
7683,50.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
1138,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
6759,18.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
14180,37.0,1.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
2482,53.0,1.0,19.0,1.0,4,49.0,1.0,25.0,0,1,0
2972,61.0,5.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
7542,33.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
13268,38.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
14058,33.0,1.0,18.0,3.0,2,49.0,2.0,40.0,0,1,0
15262,59.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
15070,25.0,1.0,20.0,5.0,1,49.0,2.0,30.0,0,1,0
15001,58.0,1.0,19.0,1.0,1,16.0,1.0,32.0,0,1,0
16294,35.0,1.0,16.0,5.0,2,49.0,10.0,40.0,0,0,0
12103,26.0,1.0,19.0,1.0,0,49.0,0.0,55.0,0,1,1
12076,40.0,1.0,9.0,1.0,1,303.0,1.0,50.0,0,1,0
2529,68.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
2719,31.0,6.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
9328,43.0,6.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
6192,41.0,1.0,16.0,1.0,4,16.0,1.0,40.0,1,1,1
11801,41.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
13636,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9208,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8476,18.0,1.0,19.0,5.0,1,24.0,12.0,5.0,0,1,0
4949,37.0,1.0,19.0,5.0,4,6.0,0.0,50.0,1,1,1
1850,35.0,1.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
15534,25.0,1.0,21.0,1.0,1,53.0,1.0,35.0,1,1,0
14374,62.0,1.0,21.0,1.0,0,24.0,0.0,50.0,1,0,1
3928,36.0,6.0,21.0,1.0,0,6.0,1.0,15.0,0,1,0
8630,40.0,3.0,21.0,1.0,0,11.0,1.0,25.0,0,1,0
3832,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
12360,43.0,1.0,20.0,5.0,3,48.0,0.0,50.0,1,0,1
8470,23.0,5.0,19.0,1.0,0,49.0,1.0,50.0,1,1,0
2404,49.0,1.0,21.0,1.0,0,233.0,1.0,25.0,0,0,1
3984,35.0,1.0,20.0,1.0,3,6.0,9.0,70.0,1,1,0
14337,20.0,1.0,19.0,5.0,1,49.0,2.0,10.0,1,0,0
5833,44.0,3.0,19.0,3.0,1,27.0,0.0,42.0,1,1,1
8656,27.0,1.0,17.0,1.0,1,132.0,9.0,40.0,0,1,0
5157,59.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
7287,55.0,1.0,19.0,3.0,3,49.0,0.0,50.0,1,1,1
16082,35.0,1.0,21.0,1.0,3,236.0,0.0,40.0,1,0,0
7361,46.0,1.0,14.0,1.0,4,49.0,0.0,50.0,1,1,1
2328,70.0,3.0,19.0,1.0,3,49.0,1.0,8.0,1,1,1
8622,52.0,1.0,16.0,1.0,4,217.0,1.0,80.0,0,0,0
6300,55.0,1.0,19.0,1.0,2,49.0,1.0,65.0,1,1,1
3995,18.0,1.0,18.0,5.0,1,49.0,2.0,20.0,1,1,0
3105,37.0,7.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
12067,43.0,1.0,21.0,3.0,2,49.0,0.0,15.0,0,1,0
14945,25.0,1.0,18.0,1.0,1,49.0,0.0,38.0,0,1,0
4617,48.0,1.0,22.0,1.0,2,240.0,0.0,40.0,0,0,1
10625,22.0,1.0,21.0,5.0,4,49.0,5.0,40.0,1,0,0
16011,22.0,1.0,16.0,5.0,2,6.0,2.0,40.0,1,1,0
6249,36.0,1.0,21.0,5.0,0,49.0,2.0,37.0,1,1,1
12195,17.0,1.0,16.0,5.0,1,13.0,2.0,25.0,1,1,0
1349,63.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
14795,22.0,2.0,19.0,1.0,2,29.0,1.0,20.0,0,1,0
12271,18.0,1.0,14.0,5.0,1,49.0,2.0,25.0,0,1,0
4792,51.0,1.0,20.0,1.0,2,303.0,0.0,30.0,0,1,1
5167,49.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
10464,40.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1019,53.0,3.0,19.0,1.0,0,49.0,1.0,26.0,0,1,0
11989,41.0,1.0,21.0,3.0,2,49.0,0.0,50.0,0,1,1
10346,52.0,3.0,21.0,1.0,1,48.0,0.0,40.0,1,1,1
12263,46.0,1.0,19.0,5.0,4,55.0,0.0,40.0,1,1,1
709,84.0,1.0,22.0,1.0,2,6.0,0.0,6.0,1,1,0
6723,61.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
3312,28.0,1.0,19.0,5.0,2,19.0,13.0,8.0,0,0,0
5656,17.0,1.0,14.0,5.0,4,49.0,2.0,12.0,0,1,0
13528,29.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
4366,59.0,6.0,22.0,1.0,0,8.0,1.0,45.0,0,1,1
4094,23.0,1.0,16.0,5.0,1,49.0,12.0,45.0,0,1,1
15551,38.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2374,18.0,1.0,14.0,5.0,1,49.0,13.0,6.0,0,1,0
7786,52.0,2.0,19.0,1.0,1,41.0,1.0,40.0,1,1,1
5995,53.0,7.0,21.0,1.0,0,16.0,1.0,60.0,1,1,0
15025,61.0,7.0,18.0,1.0,3,49.0,1.0,40.0,0,1,0
14065,38.0,3.0,20.0,1.0,0,301.0,1.0,8.0,0,1,0
14247,45.0,2.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
8529,34.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
6731,35.0,1.0,21.0,1.0,0,16.0,1.0,45.0,0,1,1
1096,40.0,4.0,22.0,1.0,0,49.0,1.0,20.0,0,1,1
5545,20.0,1.0,16.0,5.0,1,32.0,12.0,40.0,0,1,0
13495,17.0,1.0,14.0,5.0,1,303.0,4.0,6.0,0,1,0
15615,48.0,4.0,23.0,1.0,0,48.0,1.0,32.0,0,0,1
4798,18.0,1.0,15.0,5.0,1,49.0,2.0,15.0,0,1,0
9023,45.0,3.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
2538,41.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
14947,28.0,1.0,21.0,1.0,0,48.0,0.0,25.0,1,1,0
9536,60.0,3.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
2644,35.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
6632,29.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1634,35.0,1.0,14.0,1.0,4,49.0,0.0,40.0,0,1,0
14905,56.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
10069,22.0,1.0,16.0,1.0,1,49.0,10.0,40.0,1,1,0
16336,27.0,1.0,21.0,1.0,0,49.0,7.0,40.0,0,1,1
8365,25.0,1.0,19.0,1.0,0,4.0,1.0,20.0,1,1,0
4195,65.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2912,31.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
12515,21.0,1.0,20.0,5.0,0,34.0,2.0,35.0,1,0,0
7227,21.0,1.0,20.0,5.0,2,49.0,0.0,30.0,0,1,0
2654,23.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
11169,46.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
16177,55.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
6463,25.0,1.0,18.0,3.0,0,301.0,0.0,50.0,0,1,0
9735,45.0,3.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
6954,29.0,1.0,21.0,1.0,0,6.0,1.0,12.0,1,1,0
3310,31.0,1.0,16.0,5.0,1,49.0,5.0,40.0,1,0,1
7285,56.0,1.0,16.0,1.0,3,49.0,1.0,44.0,1,1,1
12386,27.0,1.0,19.0,5.0,2,49.0,12.0,12.0,1,1,0
646,18.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
8981,23.0,4.0,21.0,5.0,0,207.0,0.0,20.0,0,0,0
12936,50.0,1.0,18.0,1.0,4,16.0,1.0,18.0,0,1,0
4028,35.0,1.0,16.0,3.0,3,49.0,2.0,40.0,1,1,0
13781,36.0,6.0,16.0,3.0,2,49.0,15.0,56.0,1,1,1
4290,56.0,1.0,21.0,1.0,0,48.0,1.0,60.0,1,1,1
1664,30.0,1.0,21.0,1.0,1,36.0,9.0,24.0,0,1,0
15338,71.0,2.0,16.0,1.0,0,19.0,1.0,1.0,0,1,0
13771,48.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
12351,30.0,2.0,22.0,1.0,0,16.0,1.0,40.0,1,0,0
5615,67.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
8886,35.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
11741,57.0,3.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
5122,54.0,1.0,21.0,1.0,2,16.0,0.0,26.0,0,1,0
6359,41.0,6.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
8849,21.0,2.0,19.0,5.0,2,6.0,0.0,20.0,0,1,0
6985,31.0,2.0,18.0,1.0,0,49.0,0.0,30.0,0,1,0
