,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7651,38.0,1.0,16.0,1.0,1,39.0,0.0,40.0,1,1,1
5033,58.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
14882,64.0,6.0,17.0,1.0,1,6.0,1.0,40.0,1,1,1
2236,27.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
5601,58.0,7.0,21.0,1.0,-1,17.0,1.0,50.0,0,1,1
14948,23.0,1.0,20.0,1.0,1,16.0,1.0,20.0,0,1,0
2041,34.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2819,57.0,2.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
9354,47.0,1.0,16.0,5.0,0,4.0,15.0,40.0,0,1,0
7843,53.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
14749,58.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
13816,53.0,2.0,16.0,3.0,2,53.0,0.0,40.0,0,1,1
12953,26.0,6.0,20.0,1.0,0,49.0,1.0,2.0,0,1,0
3931,42.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
14767,32.0,1.0,20.0,1.0,2,42.0,0.0,40.0,1,1,0
9706,65.0,2.0,21.0,3.0,0,36.0,0.0,40.0,0,1,0
2567,54.0,7.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
10647,39.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,0,1
2306,68.0,1.0,22.0,5.0,0,49.0,0.0,47.0,1,1,1
4906,26.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
10207,45.0,1.0,21.0,1.0,0,501.0,1.0,60.0,1,0,1
8068,57.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
8089,54.0,4.0,24.0,3.0,0,56.0,0.0,50.0,0,1,1
3761,43.0,2.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
2592,40.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
8919,39.0,1.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
7047,18.0,1.0,16.0,5.0,1,49.0,2.0,14.0,1,1,0
7827,19.0,1.0,16.0,5.0,2,49.0,12.0,50.0,1,1,0
484,20.0,1.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
6891,26.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
11475,41.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
14327,34.0,1.0,21.0,1.0,0,362.0,0.0,60.0,1,0,1
6051,29.0,6.0,16.0,1.0,3,6.0,1.0,40.0,1,0,1
191,19.0,1.0,19.0,5.0,2,17.0,17.0,18.0,0,1,0
5078,52.0,1.0,6.0,1.0,1,312.0,0.0,60.0,0,1,1
14208,72.0,7.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
11128,66.0,4.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
14131,40.0,1.0,15.0,1.0,2,49.0,1.0,22.0,0,1,0
5021,39.0,6.0,21.0,1.0,2,49.0,0.0,5.0,0,1,0
5552,19.0,1.0,15.0,5.0,4,49.0,3.0,20.0,1,1,0
15502,21.0,1.0,19.0,5.0,1,301.0,12.0,35.0,0,1,0
14448,61.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
158,23.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
3490,30.0,1.0,24.0,1.0,0,6.0,0.0,41.0,1,1,1
15279,24.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,1,1
2540,66.0,1.0,16.0,1.0,2,303.0,1.0,5.0,1,1,0
3100,24.0,1.0,21.0,5.0,1,49.0,0.0,50.0,1,0,0
10012,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9265,46.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
4727,44.0,1.0,9.0,1.0,1,303.0,0.0,40.0,1,0,0
3477,22.0,1.0,19.0,1.0,2,6.0,1.0,50.0,0,1,0
856,54.0,2.0,16.0,3.0,2,49.0,11.0,15.0,0,1,0
13005,22.0,1.0,18.0,5.0,0,303.0,2.0,40.0,0,1,0
10036,33.0,5.0,20.0,1.0,5,26.0,0.0,50.0,0,1,1
1915,55.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
10449,42.0,1.0,16.0,5.0,3,303.0,0.0,40.0,1,0,1
10170,25.0,1.0,16.0,1.0,2,49.0,12.0,40.0,1,1,0
3877,20.0,2.0,19.0,1.0,2,6.0,1.0,16.0,0,1,0
10927,36.0,5.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
4593,59.0,6.0,19.0,2.0,1,303.0,0.0,20.0,0,0,0
8231,64.0,6.0,15.0,3.0,4,49.0,0.0,40.0,0,1,1
11908,75.0,4.0,19.0,1.0,2,49.0,0.0,12.0,1,1,0
15834,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
87,20.0,1.0,16.0,5.0,2,17.0,17.0,20.0,0,1,0
4198,47.0,1.0,21.0,1.0,-1,13.0,0.0,60.0,1,1,1
4625,62.0,7.0,17.0,1.0,1,314.0,1.0,60.0,0,0,0
6747,35.0,1.0,7.0,1.0,1,313.0,0.0,40.0,1,0,0
12487,54.0,1.0,19.0,1.0,4,30.0,1.0,40.0,0,0,0
14519,36.0,4.0,22.0,3.0,0,6.0,0.0,40.0,0,1,0
6402,46.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
14760,36.0,1.0,20.0,1.0,0,53.0,0.0,2.0,0,1,0
1860,55.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
13508,63.0,4.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
1847,31.0,1.0,17.0,3.0,2,30.0,15.0,30.0,0,1,0
4476,20.0,2.0,19.0,5.0,2,32.0,0.0,30.0,0,1,0
462,23.0,2.0,19.0,5.0,2,48.0,17.0,40.0,1,1,0
5005,18.0,1.0,18.0,5.0,4,49.0,2.0,30.0,0,1,0
12942,27.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
14758,63.0,7.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
228,19.0,1.0,20.0,5.0,4,32.0,17.0,20.0,1,1,0
3001,56.0,1.0,16.0,1.0,1,21.0,1.0,40.0,0,1,0
5781,43.0,1.0,20.0,1.0,0,49.0,0.0,65.0,1,1,1
16165,52.0,6.0,21.0,1.0,2,49.0,0.0,1.0,1,1,0
4754,26.0,1.0,21.0,1.0,0,41.0,1.0,45.0,1,1,0
10168,26.0,2.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
2275,57.0,6.0,21.0,1.0,1,49.0,1.0,6.0,0,1,0
867,22.0,1.0,16.0,5.0,1,49.0,2.0,32.0,0,1,0
2748,32.0,1.0,18.0,5.0,2,6.0,3.0,40.0,0,1,0
1159,65.0,6.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
3986,45.0,1.0,19.0,1.0,2,16.0,0.0,20.0,0,1,0
2947,28.0,1.0,21.0,1.0,0,21.0,0.0,34.0,0,1,1
14993,38.0,3.0,22.0,1.0,0,56.0,0.0,50.0,0,1,1
15783,21.0,1.0,20.0,5.0,0,39.0,0.0,30.0,1,1,0
14393,47.0,7.0,19.0,1.0,2,49.0,1.0,55.0,1,1,1
5344,27.0,1.0,20.0,5.0,0,49.0,13.0,30.0,0,1,0
4161,30.0,5.0,19.0,1.0,2,49.0,1.0,25.0,1,1,0
3414,54.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
6890,28.0,3.0,17.0,5.0,4,49.0,13.0,52.0,1,0,0
11084,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
16051,49.0,1.0,23.0,1.0,0,48.0,0.0,40.0,0,1,1
10621,19.0,1.0,16.0,5.0,3,49.0,2.0,45.0,1,0,0
15193,68.0,1.0,16.0,3.0,2,138.0,0.0,37.0,0,1,0
6314,57.0,4.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
10499,37.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
8872,25.0,1.0,19.0,1.0,4,8.0,1.0,40.0,1,1,1
5809,61.0,6.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
8011,40.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
10106,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
4682,23.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,0,0
13706,54.0,1.0,21.0,3.0,1,8.0,2.0,40.0,0,1,1
9781,33.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
14746,33.0,6.0,21.0,1.0,0,30.0,0.0,6.0,0,1,0
8937,38.0,2.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
15865,35.0,3.0,21.0,1.0,1,56.0,0.0,20.0,0,1,0
11958,61.0,1.0,20.0,5.0,3,36.0,13.0,40.0,1,1,0
3901,60.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
13290,49.0,1.0,21.0,5.0,4,49.0,12.0,34.0,1,1,0
9026,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
11904,42.0,1.0,19.0,1.0,3,36.0,0.0,48.0,1,1,1
12712,25.0,1.0,21.0,3.0,0,6.0,12.0,36.0,0,1,1
10156,23.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
13814,24.0,1.0,19.0,5.0,1,49.0,12.0,30.0,1,1,0
521,31.0,1.0,19.0,1.0,1,6.0,17.0,25.0,0,1,0
6904,19.0,1.0,15.0,5.0,2,49.0,5.0,20.0,0,1,0
13082,50.0,5.0,16.0,3.0,3,49.0,13.0,40.0,0,1,1
7695,32.0,1.0,19.0,1.0,3,49.0,0.0,99.0,1,1,1
10988,18.0,1.0,16.0,5.0,2,515.0,0.0,30.0,0,1,0
15299,46.0,1.0,16.0,1.0,2,48.0,1.0,40.0,0,1,1
3984,35.0,1.0,20.0,1.0,3,6.0,9.0,70.0,1,1,0
15485,68.0,1.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
12217,58.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
8195,28.0,1.0,17.0,5.0,0,49.0,11.0,40.0,0,1,0
15844,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
6475,67.0,1.0,22.0,3.0,2,49.0,0.0,45.0,0,1,1
4384,41.0,7.0,20.0,1.0,2,48.0,1.0,40.0,1,1,1
855,63.0,4.0,24.0,5.0,0,6.0,0.0,35.0,1,1,1
8585,67.0,1.0,18.0,1.0,2,49.0,0.0,8.0,0,1,0
16134,66.0,1.0,21.0,1.0,1,16.0,0.0,12.0,1,1,1
5045,35.0,5.0,16.0,1.0,3,49.0,2.0,40.0,1,1,1
6772,49.0,1.0,19.0,1.0,4,6.0,0.0,45.0,1,1,1
15449,21.0,1.0,16.0,1.0,2,49.0,9.0,35.0,0,0,0
15658,55.0,1.0,18.0,1.0,2,49.0,1.0,24.0,0,1,0
3624,40.0,6.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
4007,44.0,3.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
4985,23.0,1.0,19.0,5.0,1,12.0,2.0,55.0,0,0,1
11498,53.0,1.0,21.0,1.0,2,53.0,0.0,40.0,1,1,1
8917,52.0,6.0,18.0,5.0,1,49.0,0.0,25.0,0,1,0
233,21.0,1.0,18.0,5.0,0,32.0,17.0,20.0,0,1,0
1082,37.0,1.0,23.0,5.0,0,55.0,13.0,40.0,0,1,1
14916,58.0,1.0,15.0,1.0,4,303.0,1.0,40.0,1,1,1
15203,27.0,1.0,18.0,1.0,0,49.0,1.0,25.0,0,1,0
12866,18.0,1.0,15.0,5.0,2,303.0,0.0,40.0,0,0,0
15941,33.0,1.0,18.0,1.0,1,48.0,1.0,40.0,1,1,0
13109,57.0,1.0,22.0,1.0,0,25.0,0.0,50.0,1,1,1
8657,32.0,1.0,7.0,4.0,3,303.0,0.0,40.0,0,0,0
1033,34.0,7.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
12838,43.0,1.0,19.0,1.0,3,49.0,1.0,41.0,1,1,1
14890,60.0,4.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
8222,18.0,1.0,16.0,5.0,2,6.0,13.0,20.0,0,1,0
13367,20.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
14552,73.0,2.0,22.0,2.0,0,6.0,0.0,4.0,1,1,1
15320,18.0,1.0,16.0,5.0,2,49.0,2.0,24.0,0,1,0
4757,24.0,1.0,16.0,5.0,2,6.0,5.0,40.0,1,1,0
6689,37.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
15930,35.0,1.0,18.0,1.0,4,49.0,0.0,48.0,1,1,1
13146,32.0,1.0,20.0,1.0,0,49.0,0.0,41.0,1,1,1
46,18.0,1.0,18.0,5.0,4,49.0,17.0,50.0,1,0,0
12573,41.0,1.0,20.0,1.0,0,21.0,9.0,45.0,1,1,1
1741,53.0,7.0,21.0,1.0,2,55.0,0.0,2.0,0,1,0
14888,38.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
13949,44.0,1.0,21.0,1.0,0,41.0,0.0,6.0,0,1,0
5096,24.0,1.0,19.0,5.0,0,49.0,2.0,16.0,1,1,0
6437,26.0,1.0,16.0,1.0,4,448.0,0.0,50.0,1,0,0
2466,19.0,1.0,15.0,5.0,3,49.0,2.0,40.0,1,1,0
3116,32.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
12709,28.0,1.0,21.0,5.0,1,4.0,0.0,16.0,0,1,0
6270,63.0,4.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
8212,39.0,1.0,1.0,1.0,4,303.0,1.0,40.0,1,0,1
15817,36.0,2.0,19.0,5.0,0,49.0,2.0,32.0,0,1,0
2365,20.0,1.0,18.0,5.0,4,15.0,2.0,25.0,0,1,0
7045,35.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
7754,77.0,6.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
12757,45.0,1.0,21.0,1.0,0,49.0,1.0,28.0,0,1,1
4855,31.0,1.0,20.0,1.0,0,34.0,0.0,40.0,0,1,1
15852,33.0,1.0,12.0,5.0,3,49.0,10.0,40.0,1,1,0
8377,65.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5419,56.0,5.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
295,31.0,5.0,21.0,1.0,0,48.0,17.0,40.0,1,1,1
1031,50.0,1.0,19.0,1.0,2,19.0,1.0,6.0,0,1,0
5994,50.0,6.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
6174,38.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
12536,53.0,2.0,21.0,1.0,0,233.0,0.0,65.0,1,1,1
15539,70.0,2.0,24.0,1.0,0,49.0,1.0,60.0,0,1,1
16334,18.0,1.0,15.0,5.0,1,49.0,2.0,15.0,0,1,0
15939,25.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
9100,34.0,3.0,19.0,5.0,1,49.0,2.0,50.0,1,1,1
1135,21.0,1.0,20.0,5.0,2,370.0,2.0,40.0,0,1,0
13574,27.0,5.0,19.0,1.0,5,40.0,1.0,40.0,1,0,0
14854,47.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
13790,22.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
13959,64.0,1.0,20.0,1.0,0,32.0,1.0,46.0,0,1,1
6752,40.0,1.0,14.0,5.0,1,303.0,5.0,40.0,0,1,0
12281,42.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
2042,38.0,3.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
3247,50.0,1.0,17.0,3.0,4,49.0,2.0,40.0,1,0,0
7716,28.0,1.0,20.0,5.0,1,22.0,2.0,30.0,0,1,0
6472,26.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
6785,36.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
13555,39.0,4.0,23.0,1.0,0,8.0,0.0,50.0,1,1,1
8647,38.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1227,37.0,1.0,19.0,5.0,4,49.0,13.0,40.0,0,1,1
7262,51.0,1.0,15.0,1.0,2,16.0,1.0,45.0,1,1,1
9950,68.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
13273,17.0,1.0,14.0,5.0,1,12.0,2.0,15.0,0,1,0
4189,31.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
2237,38.0,1.0,16.0,5.0,4,49.0,12.0,45.0,1,1,1
763,56.0,7.0,19.0,1.0,3,16.0,0.0,40.0,1,1,1
13791,48.0,1.0,15.0,1.0,4,242.0,1.0,40.0,0,0,1
11714,46.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
8842,27.0,1.0,19.0,5.0,0,55.0,0.0,50.0,1,1,0
11629,18.0,1.0,16.0,5.0,4,6.0,3.0,36.0,0,1,1
14259,64.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
7222,19.0,1.0,18.0,5.0,2,49.0,2.0,31.0,0,1,0
6301,56.0,1.0,19.0,1.0,2,6.0,0.0,50.0,0,1,1
340,22.0,1.0,18.0,5.0,0,48.0,17.0,30.0,1,1,0
7309,22.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,0,0
654,34.0,1.0,20.0,5.0,0,30.0,17.0,40.0,1,1,0
15496,48.0,1.0,18.0,1.0,0,9.0,1.0,40.0,1,1,1
10942,28.0,1.0,19.0,5.0,2,49.0,15.0,38.0,1,1,0
15961,39.0,1.0,19.0,4.0,1,48.0,0.0,32.0,0,1,0
14109,35.0,1.0,17.0,5.0,4,49.0,12.0,40.0,0,1,0
14571,49.0,2.0,1.0,3.0,0,370.0,6.0,45.0,0,1,1
11465,40.0,5.0,18.0,4.0,2,30.0,0.0,45.0,1,1,1
10240,25.0,2.0,20.0,1.0,0,49.0,9.0,40.0,1,1,0
3749,23.0,1.0,18.0,5.0,0,49.0,13.0,40.0,0,1,0
9769,68.0,2.0,24.0,1.0,0,1.0,1.0,40.0,0,1,1
4116,52.0,1.0,22.0,5.0,4,303.0,0.0,36.0,1,0,0
3807,34.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
13517,49.0,5.0,21.0,1.0,0,8.0,0.0,44.0,1,1,1
5480,31.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
14884,26.0,7.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
5928,24.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
5669,22.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
13120,38.0,1.0,18.0,1.0,4,42.0,1.0,45.0,1,1,1
15535,34.0,1.0,15.0,5.0,0,49.0,0.0,50.0,0,1,1
5054,56.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
4482,21.0,1.0,19.0,5.0,1,32.0,3.0,24.0,0,1,0
14458,19.0,2.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
14518,42.0,1.0,9.0,5.0,1,303.0,0.0,35.0,0,0,0
3754,26.0,1.0,20.0,5.0,1,53.0,0.0,15.0,1,1,0
5892,43.0,7.0,20.0,1.0,2,49.0,1.0,22.0,0,1,0
11352,58.0,1.0,21.0,3.0,4,16.0,0.0,43.0,0,1,1
3663,70.0,6.0,21.0,2.0,4,6.0,0.0,20.0,0,1,0
3863,42.0,1.0,22.0,1.0,0,301.0,0.0,25.0,0,1,0
15875,20.0,1.0,19.0,5.0,2,362.0,2.0,40.0,0,1,0
6899,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
15293,59.0,7.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
7408,38.0,1.0,18.0,1.0,2,49.0,0.0,15.0,0,1,0
2802,49.0,1.0,19.0,1.0,4,49.0,0.0,55.0,1,1,1
147,18.0,3.0,19.0,5.0,1,8.0,17.0,10.0,0,1,0
2369,29.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
4349,58.0,1.0,20.0,1.0,4,6.0,1.0,40.0,1,1,0
6272,30.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
8633,43.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,1,0
11737,25.0,3.0,16.0,1.0,1,49.0,1.0,4.0,0,1,0
9343,38.0,1.0,22.0,1.0,0,210.0,1.0,40.0,1,0,1
603,18.0,1.0,18.0,5.0,4,49.0,17.0,50.0,1,0,0
2102,27.0,1.0,21.0,5.0,0,11.0,12.0,40.0,0,1,1
4863,20.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
15201,18.0,1.0,18.0,5.0,3,303.0,2.0,60.0,1,0,0
13353,76.0,1.0,21.0,1.0,0,25.0,1.0,20.0,0,1,1
3150,40.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
8748,39.0,1.0,16.0,5.0,3,303.0,5.0,40.0,1,0,0
7074,64.0,1.0,18.0,1.0,2,49.0,0.0,34.0,0,1,0
13001,22.0,1.0,16.0,5.0,1,49.0,2.0,35.0,1,0,0
2759,54.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
7411,21.0,1.0,16.0,5.0,1,2.0,2.0,40.0,1,1,0
5240,28.0,3.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
3965,39.0,4.0,23.0,5.0,0,210.0,0.0,55.0,1,0,1
13376,30.0,2.0,22.0,1.0,0,49.0,2.0,4.0,0,1,0
1662,30.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,1,1
7674,37.0,1.0,21.0,5.0,2,48.0,0.0,40.0,1,1,0
6602,33.0,2.0,23.0,1.0,0,41.0,1.0,50.0,0,0,1
71,17.0,1.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
444,21.0,1.0,20.0,5.0,1,53.0,17.0,15.0,1,1,0
3433,19.0,1.0,16.0,5.0,2,49.0,2.0,29.0,1,1,0
13995,27.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,0
8290,36.0,3.0,19.0,1.0,3,6.0,0.0,45.0,1,1,1
130,20.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
4617,48.0,1.0,22.0,1.0,2,240.0,0.0,40.0,0,0,1
8462,66.0,1.0,16.0,3.0,0,49.0,13.0,40.0,0,1,1
10698,77.0,3.0,19.0,1.0,1,49.0,0.0,18.0,1,1,0
16285,50.0,3.0,16.0,1.0,0,6.0,0.0,18.0,0,0,0
3623,32.0,1.0,18.0,1.0,2,49.0,1.0,38.0,1,1,1
2270,31.0,1.0,17.0,1.0,2,49.0,1.0,30.0,0,1,0
10688,19.0,1.0,18.0,5.0,4,12.0,2.0,40.0,1,1,0
7654,39.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
7761,20.0,1.0,18.0,1.0,1,4.0,12.0,12.0,1,0,0
7108,40.0,1.0,19.0,1.0,3,8.0,1.0,40.0,1,1,1
2029,17.0,1.0,14.0,5.0,1,49.0,2.0,8.0,0,1,0
9018,57.0,1.0,16.0,3.0,4,49.0,5.0,40.0,1,1,1
4541,43.0,1.0,16.0,1.0,1,303.0,0.0,40.0,1,0,0
9375,62.0,2.0,22.0,2.0,0,515.0,6.0,36.0,0,0,1
1475,40.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
7080,52.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
15624,46.0,5.0,19.0,1.0,2,49.0,0.0,46.0,1,1,1
4111,26.0,1.0,21.0,5.0,2,6.0,7.0,40.0,1,1,0
1611,35.0,4.0,22.0,1.0,4,49.0,0.0,35.0,1,1,0
7011,36.0,3.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
8243,45.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
5879,20.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
11533,23.0,3.0,19.0,5.0,1,49.0,2.0,72.0,0,1,1
8201,52.0,4.0,22.0,1.0,0,16.0,0.0,42.0,1,1,1
9750,35.0,1.0,22.0,1.0,0,109.0,0.0,30.0,0,1,0
8966,57.0,4.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
117,18.0,1.0,18.0,5.0,1,49.0,17.0,20.0,0,1,0
9764,64.0,3.0,20.0,1.0,0,49.0,0.0,8.0,1,1,0
8503,56.0,6.0,11.0,1.0,3,312.0,1.0,20.0,1,1,0
11709,45.0,2.0,21.0,1.0,0,360.0,1.0,40.0,0,1,1
7506,27.0,1.0,20.0,1.0,1,6.0,1.0,18.0,0,1,0
11456,49.0,1.0,19.0,1.0,4,303.0,1.0,40.0,0,1,1
15427,45.0,1.0,19.0,3.0,4,49.0,0.0,70.0,1,1,1
682,51.0,7.0,17.0,1.0,0,51.0,1.0,45.0,0,1,1
2889,34.0,3.0,14.0,1.0,1,49.0,0.0,40.0,0,1,1
10909,52.0,3.0,16.0,1.0,3,49.0,1.0,54.0,1,1,1
9982,52.0,1.0,16.0,5.0,1,49.0,5.0,15.0,1,1,0
6885,28.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
5475,35.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2418,48.0,1.0,16.0,1.0,2,49.0,0.0,32.0,0,0,0
8721,60.0,1.0,14.0,1.0,3,17.0,1.0,45.0,1,1,1
16256,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,1
6491,27.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,0
4854,36.0,1.0,18.0,1.0,2,16.0,1.0,60.0,1,1,1
10083,63.0,3.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
16005,43.0,1.0,22.0,1.0,0,49.0,0.0,46.0,0,1,1
5458,61.0,6.0,21.0,1.0,0,139.0,0.0,25.0,0,1,0
811,83.0,1.0,21.0,3.0,2,49.0,0.0,65.0,1,1,1
594,21.0,1.0,18.0,5.0,2,49.0,17.0,35.0,1,1,0
5272,43.0,2.0,19.0,3.0,2,1.0,5.0,40.0,0,1,1
11831,47.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
10007,20.0,1.0,19.0,5.0,2,12.0,3.0,30.0,0,0,0
2037,29.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
15855,20.0,1.0,13.0,5.0,1,49.0,10.0,10.0,0,1,0
6558,21.0,1.0,19.0,1.0,2,56.0,1.0,30.0,0,1,0
8861,45.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1128,41.0,1.0,18.0,1.0,3,303.0,1.0,50.0,1,0,1
15569,26.0,1.0,18.0,5.0,1,6.0,2.0,40.0,1,0,0
579,20.0,2.0,18.0,5.0,1,18.0,17.0,20.0,1,1,0
3356,36.0,1.0,21.0,5.0,2,53.0,0.0,50.0,0,1,1
1974,36.0,1.0,16.0,1.0,3,66.0,2.0,40.0,1,0,1
6282,38.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
9581,42.0,1.0,16.0,5.0,1,6.0,0.0,25.0,1,1,0
1490,28.0,1.0,18.0,5.0,3,6.0,5.0,40.0,1,1,0
12525,19.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,0
303,20.0,1.0,19.0,5.0,0,49.0,17.0,10.0,0,1,0
8685,29.0,1.0,17.0,5.0,0,49.0,15.0,50.0,0,1,1
6523,53.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,0
3120,30.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
